,Year,Month,RF_mm,RF_in
517,1963.0,2.0,50.280680338541664,1.9795543440370733
518,1963.0,3.0,396.613884066358,15.614719845132209
519,1963.0,4.0,617.1721643518518,24.29811670676582
520,1963.0,5.0,265.4305796682099,10.450022821583069
521,1963.0,6.0,232.19217785493828,9.14142432499757
522,1963.0,7.0,300.0217978395062,11.811881804704967
523,1963.0,8.0,158.07163869598764,6.223292862046758
524,1963.0,9.0,193.8966169945988,7.633725078527511
525,1963.0,10.0,182.5717472029321,7.187864063107564
526,1963.0,11.0,151.60798852237653,5.968818445762856
527,1963.0,12.0,47.7698386863426,1.880702310485929
528,1964.0,1.0,274.4680266203704,10.805827819699624
529,1964.0,2.0,319.5593894675926,12.581078325495772
530,1964.0,3.0,494.04996141975306,19.450785882667443
531,1964.0,4.0,155.6683304398148,6.128674426764363
532,1964.0,5.0,367.1475453317901,14.454627768968116
533,1964.0,6.0,132.03012876157408,5.198036565416302
534,1964.0,7.0,164.31453751929013,6.469076280287013
535,1964.0,8.0,168.07247058256172,6.617026400888257
536,1964.0,9.0,236.2514708719136,9.30123901070526
537,1964.0,10.0,212.8814139660494,8.381158030159426
538,1964.0,11.0,535.3133680555555,21.075329451006127
539,1964.0,12.0,320.1217447916667,12.603218298884515
540,1965.0,1.0,301.28660300925924,11.861677283829104
541,1965.0,2.0,128.86962287808643,5.073607199924663
542,1965.0,3.0,233.02363040123456,9.17415867721396
543,1965.0,4.0,313.4821325231481,12.341816241068823
544,1965.0,5.0,563.953269675926,22.20288463291047
545,1965.0,6.0,189.55378327546296,7.462747373049723
546,1965.0,7.0,137.13691165123456,5.399091009891125
547,1965.0,8.0,158.6256148726852,6.245102947743511
548,1965.0,9.0,141.89841338734567,5.586551708163215
549,1965.0,10.0,165.3310546875,6.509096641240157
550,1965.0,11.0,626.9912229938271,24.68469381865461
551,1965.0,12.0,322.191333912037,12.68469818551327
552,1966.0,1.0,292.4292293595679,11.51296178580976
553,1966.0,2.0,232.80644772376544,9.165608178101005
554,1966.0,3.0,116.2615981867284,4.577228275068047
555,1966.0,4.0,98.43121865354938,3.875244828879897
556,1966.0,5.0,144.25089216820987,5.679168983000389
557,1966.0,6.0,150.09116994598764,5.909101178975892
558,1966.0,7.0,301.9253231095679,11.886823744471178
559,1966.0,8.0,143.86182243441357,5.663851276945416
560,1966.0,9.0,220.83670910493828,8.694358626178673
561,1966.0,10.0,238.6450858410494,9.395475820513756
562,1966.0,11.0,365.6744068287037,14.396630190106446
563,1966.0,12.0,323.74814332561726,12.74598989470934
564,1967.0,1.0,233.5493827160494,9.19485758724604
565,1967.0,2.0,215.9188850308642,8.500743505152135
566,1967.0,3.0,374.8634018132716,14.758401646191796
567,1967.0,4.0,483.9871238425926,19.054611174905222
568,1967.0,5.0,267.8247251157408,10.544280516367747
569,1967.0,6.0,162.48204812885805,6.396931028695199
570,1967.0,7.0,284.49703414351853,11.200670635571596
571,1967.0,8.0,382.56833526234567,15.061745482769515
572,1967.0,9.0,124.72539303626544,4.91044854473486
573,1967.0,10.0,187.8169608410494,7.394368537049189
574,1967.0,11.0,403.89744888117286,15.901474365400508
575,1967.0,12.0,267.41939139660496,10.52832249592933
576,1968.0,1.0,296.43043499228395,11.670489566625353
577,1968.0,2.0,309.1675829475309,12.171952084548462
578,1968.0,3.0,372.4620949074074,14.66386200422864
579,1968.0,4.0,455.21494020061726,17.92184803939438
580,1968.0,5.0,176.13828607253086,6.934578191831924
581,1968.0,6.0,237.4019579475309,9.346533777461843
582,1968.0,7.0,186.9505570023148,7.360258149697434
583,1968.0,8.0,221.4862075617284,8.719929431564111
584,1968.0,9.0,329.3762538580247,12.967569049528532
585,1968.0,10.0,183.6954692322531,7.23210508788398
586,1968.0,11.0,258.89371141975306,10.192665803927287
587,1968.0,12.0,856.354938271605,33.71476134927579
588,1969.0,1.0,571.4311824845679,22.49729064899874
589,1969.0,2.0,1000.1319444444443,39.37527340332458
590,1969.0,3.0,466.2916666666667,18.35793963254593
591,1969.0,4.0,249.52073688271605,9.823651058374647
592,1969.0,5.0,182.5053409529321,7.185249643816225
593,1969.0,6.0,85.09905478395062,3.3503564875571112
594,1969.0,7.0,247.31966145833331,9.736994545603675
595,1969.0,8.0,301.3022521219136,11.86229339062652
596,1969.0,9.0,194.4835310570988,7.656831931381841
597,1969.0,10.0,80.64304832175925,3.1749231622739864
598,1969.0,11.0,163.75300202546296,6.446968583679644
599,1969.0,12.0,164.35503472222223,6.470670658355206
600,1970.0,1.0,138.5673828125,5.455408772145669
601,1970.0,2.0,42.03609061535494,1.654964197454919
602,1970.0,3.0,142.89398871527777,5.625747587215661
603,1970.0,4.0,432.43610146604937,17.025043364805093
604,1970.0,5.0,366.7035831404321,14.437148942536698
605,1970.0,6.0,140.87815875771605,5.546384203059687
606,1970.0,7.0,303.16263985339504,11.935537002102167
607,1970.0,8.0,424.67525077160496,16.719498061874212
608,1970.0,9.0,150.66841483410494,5.931827355673423
609,1970.0,10.0,180.84940441743828,7.120055292025129
610,1970.0,11.0,449.12837577160496,17.682219518567127
611,1970.0,12.0,731.2053433641976,28.787611943472346
612,1971.0,1.0,770.8643904320987,30.348991749295227
613,1971.0,2.0,135.19070698302468,5.32246877885924
614,1971.0,3.0,285.80164930555554,11.252033437226595
615,1971.0,4.0,591.9114583333334,23.30360072178478
616,1971.0,5.0,129.29273967978395,5.090265341723778
617,1971.0,6.0,83.57769097222223,3.2904602744969385
618,1971.0,7.0,116.94373312114196,4.604083981147322
619,1971.0,8.0,81.06780478395062,3.1916458576358515
620,1971.0,9.0,155.48271122685185,6.121366583734325
621,1971.0,10.0,154.2489028742284,6.072791451741276
622,1971.0,11.0,398.7586082175926,15.69915780384223
623,1971.0,12.0,614.3179012345679,24.185744143093224
624,1972.0,1.0,398.28180459104937,15.68038600752163
625,1972.0,2.0,296.4893422067901,11.672808748298824
626,1972.0,3.0,94.21962408371914,3.709434019044061
627,1972.0,4.0,256.471981095679,10.097322090381065
628,1972.0,5.0,102.10026041666669,4.019695291994752
629,1972.0,6.0,140.58138020833334,5.5347000082021
630,1972.0,7.0,170.25069926697532,6.70278343570769
631,1972.0,8.0,225.9200183256173,8.894488910457374
632,1972.0,9.0,129.82496624228395,5.1112191433970064
633,1972.0,10.0,187.61472800925927,7.3864066145377665
634,1972.0,11.0,224.46245659722223,8.83710459044182
635,1972.0,12.0,123.80726755401234,4.87430187220521
636,1973.0,1.0,71.43196614583333,2.8122821317257216
637,1973.0,2.0,120.59097704475307,4.747676261604453
638,1973.0,3.0,451.2885802469136,17.767266938854867
639,1973.0,4.0,126.1456886574074,4.96636569517352
640,1973.0,5.0,183.4128086419753,7.220976718188005
641,1973.0,6.0,107.35263551311728,4.226481713114854
642,1973.0,7.0,101.00581114969135,3.976606738176825
643,1973.0,8.0,100.04599488811728,3.93881869638257
644,1973.0,9.0,244.7854938271605,9.637224166423644
645,1973.0,10.0,226.97928722993828,8.936192410627491
646,1973.0,11.0,557.1154996141976,21.93368108717313
647,1973.0,12.0,299.23075810185185,11.780738507946923
648,1974.0,1.0,132.59428047839506,5.22024726292894
649,1974.0,2.0,203.64308449074076,8.017444271289005
650,1974.0,3.0,374.8126205632716,14.756402384380772
651,1974.0,4.0,350.2203655478395,13.788203368025178
652,1974.0,5.0,221.76726466049385,8.730994671672986
653,1974.0,6.0,157.97733410493828,6.219580082871587
654,1974.0,7.0,173.88932291666666,6.846036335301838
655,1974.0,8.0,130.82462866512347,5.150575931697775
656,1974.0,9.0,92.91420717592592,3.658039652595509
657,1974.0,10.0,194.41330295138889,7.654067045330271
658,1974.0,11.0,394.15738329475306,15.51800721632886
659,1974.0,12.0,418.8673804012346,16.490841748080104
660,1975.0,1.0,466.5485628858025,18.36805365692136
661,1975.0,2.0,328.92672164351853,12.949870930847188
662,1975.0,3.0,234.93390721450615,9.24936642576796
663,1975.0,4.0,166.27546296296296,6.546278069407991
664,1975.0,5.0,94.41562982253086,3.717150780414601
665,1975.0,6.0,130.0372299382716,5.119575981821717
666,1975.0,7.0,117.81767216435183,4.638491030092593
667,1975.0,8.0,155.0434871720679,6.10407429811291
668,1975.0,9.0,106.42080198688272,4.18979535381428
669,1975.0,10.0,209.00569058641972,8.228570495528336
670,1975.0,11.0,399.559268904321,15.730679878122876
671,1975.0,12.0,146.17812017746914,5.755044101475163
672,1976.0,1.0,450.200569058642,17.72443185270244
673,1976.0,2.0,393.23044463734567,15.481513568399436
674,1976.0,3.0,425.2505787037037,16.74214876786235
675,1976.0,4.0,238.5648148148148,9.392315543890348
676,1976.0,5.0,142.56562258873456,5.612819786958053
677,1976.0,6.0,77.99114462770062,3.0705175050275835
678,1976.0,7.0,134.08720341435185,5.279023756470545
679,1976.0,8.0,142.1407214506173,5.596091395693595
680,1976.0,9.0,119.119442033179,4.689741812329883
681,1976.0,10.0,189.4171489197531,7.457368067706815
682,1976.0,11.0,162.2598259066358,6.388182122308496
683,1976.0,12.0,228.1155960648148,8.980928978929718
684,1977.0,1.0,75.39863040123457,2.9684500157966367
685,1977.0,2.0,214.17983217592592,8.432276857319918
686,1977.0,3.0,409.542293595679,16.123712346286574
687,1977.0,4.0,319.85484182098764,12.5927103079129
688,1977.0,5.0,163.60616801697532,6.441187717203753
689,1977.0,6.0,90.65037856867283,3.568912542073734
690,1977.0,7.0,159.3768325617284,6.274678447312143
691,1977.0,8.0,150.29459635416666,5.917110092683727
692,1977.0,9.0,99.06942033179013,3.900370879204336
693,1977.0,10.0,245.1428192515432,9.65129209651745
694,1977.0,11.0,179.19890528549382,7.055075011239914
695,1977.0,12.0,132.00948832947532,5.197223949979343
696,1978.0,1.0,109.42496141975307,4.308069347234373
697,1978.0,2.0,81.61277488425925,3.2131013733960336
698,1978.0,3.0,198.1293282214506,7.800367252813016
699,1978.0,4.0,167.59584780092592,6.598261724445903
700,1978.0,5.0,175.63071469907408,6.91459506689268
701,1978.0,6.0,234.88664641203704,9.247505764253429
702,1978.0,7.0,249.45232928240745,9.820957845764072
703,1978.0,8.0,304.83680555555554,12.001449037620295
704,1978.0,9.0,124.09710165895062,4.885712663738214
705,1978.0,10.0,260.04591049382714,10.23802797219792
706,1978.0,11.0,660.1780960648148,25.991263624599007
707,1978.0,12.0,233.33309220679013,9.186342212865751
708,1979.0,1.0,740.1908275462963,29.141371163240013
709,1979.0,2.0,878.0203510802469,34.567730357490035
710,1979.0,3.0,130.54372829861111,5.139516862150044
711,1979.0,4.0,154.55140817901236,6.084701109409935
712,1979.0,5.0,121.44984567901234,4.781489987362691
713,1979.0,6.0,224.5279706790124,8.839683885000486
714,1979.0,7.0,102.96084104938272,4.053576419267037
715,1979.0,8.0,138.95038821373456,5.470487724950179
716,1979.0,9.0,115.50978973765432,4.547629517230485
717,1979.0,10.0,204.65215084876544,8.057171293258483
718,1979.0,11.0,491.5756172839506,19.35337075921065
719,1979.0,12.0,217.74344135802468,8.572576431418295
720,1980.0,1.0,204.1005979938272,8.035456613930204
721,1980.0,2.0,106.54869550540124,4.194830531708711
722,1980.0,3.0,852.4897762345679,33.56258961553417
723,1980.0,4.0,226.82771508487653,8.930225003341596
724,1980.0,5.0,200.59440104166663,7.897417363845144
725,1980.0,6.0,398.6653163580247,15.695484895985226
726,1980.0,7.0,232.901740933642,9.169359879277245
727,1980.0,8.0,206.89467592592592,8.145459682123068
728,1980.0,9.0,303.1048900462963,11.93326338764946
729,1980.0,10.0,187.8088348765432,7.394048617186741
730,1980.0,11.0,149.87348090277777,5.9005307442038495
731,1980.0,12.0,127.39220437885804,5.0154411172778754
732,1981.0,1.0,89.20130449459876,3.511862381677117
733,1981.0,2.0,108.01003086419752,4.252363419850297
734,1981.0,3.0,182.9256847993827,7.201798614148926
735,1981.0,4.0,150.075870466821,5.908498837276417
736,1981.0,5.0,150.33469569830248,5.918688807019783
737,1981.0,6.0,80.65909529320987,3.1755549328035384
738,1981.0,7.0,152.1518253279321,5.990229343619374
739,1981.0,8.0,205.74754050925927,8.100296870443279
740,1981.0,9.0,259.01270736882714,10.197350683812092
741,1981.0,10.0,195.30650800540124,7.689232598637845
742,1981.0,11.0,222.9925491898148,8.77923422007145
743,1981.0,12.0,427.1652199074074,16.817528342811315
744,1982.0,1.0,460.3668016975309,18.124677232186254
745,1982.0,2.0,209.461612654321,8.246520183240984
746,1982.0,3.0,1343.4824459876545,52.89300968455332
747,1982.0,4.0,375.28708526234567,14.775082096942745
748,1982.0,5.0,163.40703366126544,6.433347781939585
749,1982.0,6.0,163.78574701003086,6.448257756300428
750,1982.0,7.0,478.089168595679,18.822408212428307
751,1982.0,8.0,418.7553047839506,16.48642932220278
752,1982.0,9.0,247.44765142746917,9.742033520766505
753,1982.0,10.0,173.53450520833334,6.832067134186352
754,1982.0,11.0,211.7330488040124,8.335946803307573
755,1982.0,12.0,171.38023244598764,6.747253245905026
756,1983.0,1.0,44.03517734857253,1.7336683995501
757,1983.0,2.0,45.36606927565587,1.7860657195140106
758,1983.0,3.0,58.87349295910494,2.3178540535080683
759,1983.0,4.0,295.09587191358025,11.617947713133082
760,1983.0,5.0,220.7062114197531,8.689220922037524
761,1983.0,6.0,152.54562114197532,6.0057331158258
762,1983.0,7.0,196.2861328125,7.727800504429134
763,1983.0,8.0,168.72921489197532,6.642882476062021
764,1983.0,9.0,313.96875,12.36097440944882
765,1983.0,10.0,210.10158661265436,8.271716008372218
766,1983.0,11.0,63.57521339699074,2.5029611573618404
767,1983.0,12.0,101.49769724151234,3.9959723323430056
768,1984.0,1.0,250.69355227623456,9.86982489276514
769,1984.0,2.0,248.85173128858025,9.797312255455916
770,1984.0,3.0,97.363468123071,3.833207406420118
771,1984.0,4.0,255.51955536265436,10.05982501427773
772,1984.0,5.0,176.90880594135805,6.964913619738505
773,1984.0,6.0,99.62206428433642,3.922128515131355
774,1984.0,7.0,146.39239728009258,5.763480207877661
775,1984.0,8.0,298.6351514274691,11.757289426278312
776,1984.0,9.0,91.32445384837963,3.595450938912584
777,1984.0,10.0,94.5251796392747,3.721463765325776
778,1984.0,11.0,390.96766493055554,15.39242775317148
779,1984.0,12.0,323.0959201388889,12.72031181649169
780,1985.0,1.0,76.83004195601852,3.024804801418052
781,1985.0,2.0,359.7628279320988,14.163890863468456
782,1985.0,3.0,617.0228587962963,24.292238535287257
783,1985.0,4.0,153.60427517361111,6.047412408409887
784,1985.0,5.0,339.42869888117286,13.36333460162098
785,1985.0,6.0,55.141523196373456,2.1709261100934434
786,1985.0,7.0,172.46812307098764,6.790083585471955
787,1985.0,8.0,157.56589988425927,6.203381885207058
788,1985.0,9.0,229.5102237654321,9.035835581316224
789,1985.0,10.0,186.5010368441358,7.342560505674638
790,1985.0,11.0,195.08720341435185,7.680598559620152
791,1985.0,12.0,84.60161072530865,3.3307720757995534
792,1986.0,1.0,104.22867235725307,4.10349103768713
793,1986.0,2.0,47.38444914641204,1.8655294939532296
794,1986.0,3.0,265.4266734182099,10.449869032212987
795,1986.0,4.0,388.38471739969134,15.29073690549966
796,1986.0,5.0,151.33168161651236,5.957940221122534
797,1986.0,6.0,210.28980999228395,8.279126377648975
798,1986.0,7.0,238.51157407407408,9.3902194517352
799,1986.0,8.0,190.267276716821,7.490837666016574
800,1986.0,9.0,323.9283854166667,12.753086040026249
801,1986.0,10.0,222.70871913580248,8.768059808496162
802,1986.0,11.0,689.9157021604939,27.16203551812968
803,1986.0,12.0,162.32386911651236,6.390703508524108
804,1987.0,1.0,173.37911120756172,6.825949260140225
805,1987.0,2.0,102.4216941550926,4.032350163586323
806,1987.0,3.0,116.74761284722224,4.596362710520561
807,1987.0,4.0,153.41239872685185,6.039858217592593
808,1987.0,5.0,233.41654610339504,9.189627799346264
809,1987.0,6.0,228.56228298611111,8.998515078193352
810,1987.0,7.0,303.741584683642,11.958330105655197
811,1987.0,8.0,72.48120418595678,2.8535907159825507
812,1987.0,9.0,292.84801793981484,11.52944952518956
813,1987.0,10.0,275.0431134259259,10.82846903251677
814,1987.0,11.0,284.9617332175926,11.21896587470837
815,1987.0,12.0,507.9437210648149,19.997784293890348
816,1988.0,1.0,370.1607831790124,14.573259180276075
817,1988.0,2.0,223.17180266203704,8.786291443387286
818,1988.0,3.0,257.4895833333333,10.137385170603674
819,1988.0,4.0,235.404972029321,9.267912284618935
820,1988.0,5.0,165.9076847029321,6.531798610351658
821,1988.0,6.0,106.16488233024693,4.179719776781375
822,1988.0,7.0,95.03370346257717,3.74148438829044
823,1988.0,8.0,299.3631365740741,11.785950258821815
824,1988.0,9.0,215.44651813271605,8.482146383177797
825,1988.0,10.0,181.7197386188272,7.154320418064062
826,1988.0,11.0,481.51326195987656,18.957215037790416
827,1988.0,12.0,341.063777970679,13.42770779412122
828,1989.0,1.0,426.29880401234567,16.783417480801013
829,1989.0,2.0,221.43525752314812,8.717923524533392
830,1989.0,3.0,245.35655381944449,9.659706843285216
831,1989.0,4.0,628.1468460648148,24.73019078995334
832,1989.0,5.0,404.967399691358,15.943598413045592
833,1989.0,6.0,161.97941984953704,6.377142513761301
834,1989.0,7.0,457.5026523919753,18.011915448502965
835,1989.0,8.0,186.96958188657408,7.361007160888744
836,1989.0,9.0,207.9050202546296,8.185237017898805
837,1989.0,10.0,429.0411361882716,16.89138331449888
838,1989.0,11.0,58.692563657407405,2.310730852653835
839,1989.0,12.0,110.21228780864196,4.339066449159133
840,1990.0,1.0,642.7911361882716,25.306737645207544
841,1990.0,2.0,372.0943287037037,14.649383019830855
842,1990.0,3.0,174.88065441743828,6.885065134544814
843,1990.0,4.0,74.3385597511574,2.926714950832969
844,1990.0,5.0,167.8202522183642,6.607096544030087
845,1990.0,6.0,167.63552517361111,6.599823825732721
846,1990.0,7.0,202.57175925925927,7.975266112569263
847,1990.0,8.0,143.81170428240742,5.661878121354623
848,1990.0,9.0,288.45394483024694,11.356454520875864
849,1990.0,10.0,383.2009548611111,15.086651766185478
850,1990.0,11.0,931.5095486111111,36.673604276027994
851,1990.0,12.0,701.122444058642,27.603245829080397
852,1991.0,1.0,118.91937934027777,4.681865328357393
853,1991.0,2.0,231.8949893904321,9.129723991749296
854,1991.0,3.0,667.998649691358,26.299159436667637
855,1991.0,4.0,218.19167148919752,8.590223286976281
856,1991.0,5.0,178.06166811342592,7.010301894229367
857,1991.0,6.0,152.19303385416666,5.991851726541995
858,1991.0,7.0,173.25792100694446,6.821177992399388
859,1991.0,8.0,389.3640528549383,15.32929341948576
860,1991.0,9.0,157.38529610339506,6.196271500133665
861,1991.0,10.0,119.6137996720679,4.709204711498736
862,1991.0,11.0,177.54874373070987,6.99010802089409
863,1991.0,12.0,286.91997010030866,11.296061814972782
864,1992.0,1.0,48.12961455922068,1.894866714929948
865,1992.0,2.0,29.249656394675927,1.151561275380942
866,1992.0,3.0,62.52109857253087,2.4614605737216877
867,1992.0,4.0,119.93981481481481,4.722039953339166
868,1992.0,5.0,95.46483169367283,3.758457940695781
869,1992.0,6.0,143.58056037808643,5.652777967641199
870,1992.0,7.0,342.11832079475306,13.469225228139885
871,1992.0,8.0,282.61219618055554,11.126464416557306
872,1992.0,9.0,363.8035783179012,14.32297552432682
873,1992.0,10.0,102.41405044367283,4.0320492300658595
874,1992.0,11.0,591.3482831790124,23.28142847161466
875,1992.0,12.0,359.2743296682099,14.14465864835472
876,1993.0,1.0,58.55387972608025,2.3052708553574903
877,1993.0,2.0,39.230966073495374,1.5445262233659598
878,1993.0,3.0,230.09874131944446,9.059005563757657
879,1993.0,4.0,139.5357711226852,5.493534296168709
880,1993.0,5.0,132.7171947337963,5.225086406842374
881,1993.0,6.0,138.68907937885803,5.460199975545592
882,1993.0,7.0,360.9825665509259,14.211912068934092
883,1993.0,8.0,155.65949315200618,6.1283265020474875
884,1993.0,9.0,154.3167679398148,6.075463304717119
885,1993.0,10.0,324.59039834104937,12.779149540986197
886,1993.0,11.0,220.02237654320987,8.662298289102752
887,1993.0,12.0,404.5334442515432,15.926513553210363
888,1994.0,1.0,226.63351176697532,8.922579203424226
889,1994.0,2.0,598.3232060185185,23.55603173301254
890,1994.0,3.0,419.48967978395063,16.515341723777585
891,1994.0,4.0,156.0191936728395,6.142487939875571
892,1994.0,5.0,178.94578269675927,7.045109554990523
893,1994.0,6.0,214.4228153935185,8.441843125729076
894,1994.0,7.0,189.65890239197532,7.466885920943911
895,1994.0,8.0,230.1624710648148,9.061514608850977
896,1994.0,9.0,431.8165991512346,17.000653509891126
897,1994.0,10.0,171.05632716049382,6.734501069310781
898,1994.0,11.0,454.39366319444446,17.889514298993877
899,1994.0,12.0,129.07518325617283,5.081700128195781
900,1995.0,1.0,104.68709008487654,4.121538979719549
901,1995.0,2.0,31.326982663001544,1.233345774133919
902,1995.0,3.0,125.46747202932099,4.939664253122873
903,1995.0,4.0,168.40011332947532,6.629925721632887
904,1995.0,5.0,127.02839265046296,5.001117820884369
905,1995.0,6.0,120.00945216049382,4.724781581121804
906,1995.0,7.0,267.3856819058642,10.526995350624576
907,1995.0,8.0,317.5296103395062,12.501165761397882
908,1995.0,9.0,100.93567949459876,3.973845649393652
909,1995.0,10.0,218.53028549382717,8.60355454700107
910,1995.0,11.0,228.5731819058642,8.998944169522213
911,1995.0,12.0,175.7589096257716,6.919642111250851
912,1996.0,1.0,356.661434220679,14.04178874884563
913,1996.0,2.0,246.45546392746914,9.702971020766503
914,1996.0,3.0,377.91883680555554,14.878694362423447
915,1996.0,4.0,154.6747685185185,6.089557815689705
916,1996.0,5.0,131.07777536651236,5.160542337264266
917,1996.0,6.0,250.74192226080248,9.87172922286624
918,1996.0,7.0,221.2079716435185,8.708975261555848
919,1996.0,8.0,147.56791329089506,5.80976036578327
920,1996.0,9.0,212.26593846450618,8.356926711201032
921,1996.0,10.0,240.33704668209876,9.462088452051132
922,1996.0,11.0,378.87639853395063,14.916393643068924
923,1996.0,12.0,183.70973186728395,7.232666608948187
924,1997.0,1.0,182.8751205632716,7.199807896191795
925,1997.0,2.0,263.02589699074076,10.355350275226014
926,1997.0,3.0,438.1330536265432,17.249332819942648
927,1997.0,4.0,118.20910493827161,4.653901769223292
928,1997.0,5.0,189.3359736689815,7.4541721916921855
929,1997.0,6.0,434.53173225308643,17.10754851390104
930,1997.0,7.0,379.1007185570988,14.92522514004326
931,1997.0,8.0,132.56817853009258,5.219219627168999
932,1997.0,9.0,197.1889949845679,7.763346259234957
933,1997.0,10.0,225.33962673611111,8.87163884787839
934,1997.0,11.0,267.2512297453704,10.521701958479149
935,1997.0,12.0,202.0102840470679,7.9531607892546425
936,1998.0,1.0,22.87293384693287,0.9005092065721603
937,1998.0,2.0,37.092366536458336,1.460329391199147
938,1998.0,3.0,118.70523485725309,4.673434443198941
939,1998.0,4.0,223.47593557098764,8.798265179960143
940,1998.0,5.0,304.3941936728395,11.984023372946437
941,1998.0,6.0,236.09114583333334,9.294927001312336
942,1998.0,7.0,120.73280767746914,4.75326014478225
943,1998.0,8.0,220.05389178240742,8.663539046551474
944,1998.0,9.0,225.5819347993827,8.881178535408768
945,1998.0,10.0,259.5017119984568,10.216602834584915
946,1998.0,11.0,325.8741560570988,12.829691183350347
947,1998.0,12.0,223.2091049382716,8.787760036939828
948,1999.0,1.0,331.31831114969134,13.044027998019345
949,1999.0,2.0,490.76123649691357,19.321308523500534
950,1999.0,3.0,242.74717881944446,9.556975544072618
951,1999.0,4.0,212.03342013888889,8.347772446412948
952,1999.0,5.0,94.5231602044753,3.721384260018713
953,1999.0,6.0,93.27323857060185,3.672174746874089
954,1999.0,7.0,98.64562234760803,3.8836859191971667
955,1999.0,8.0,204.7720389660494,8.061891297875961
956,1999.0,9.0,135.57593074845678,5.337635068836882
957,1999.0,10.0,220.33154899691357,8.674470432949354
958,1999.0,11.0,249.76678240740742,9.833337890055411
959,1999.0,12.0,319.6681134259259,12.585358796296298
960,2000.0,1.0,340.0632233796296,13.388315881087781
961,2000.0,2.0,26.69971607349537,1.0511699241533612
962,2000.0,3.0,138.28292582947532,5.4442096783258
963,2000.0,4.0,192.0322868441358,7.560326253706134
964,2000.0,5.0,84.49090952932099,3.3264137609968896
965,2000.0,6.0,170.97771990740742,6.731406295567222
966,2000.0,7.0,227.35218942901236,8.950873599567416
967,2000.0,8.0,176.3876953125,6.9443974532480315
968,2000.0,9.0,191.9935016396605,7.558799277151989
969,2000.0,10.0,361.10103202160496,14.216576063842716
970,2000.0,11.0,703.4594425154321,27.695253642339846
971,2000.0,12.0,83.06221064814815,3.27016577354914
972,2001.0,1.0,117.54178722993827,4.627629418501507
973,2001.0,2.0,228.06370563271605,8.978886048532129
974,2001.0,3.0,163.51396122685185,6.437557528616215
975,2001.0,4.0,258.4735725308642,10.17612490278993
976,2001.0,5.0,112.98543595679013,4.448245510109848
977,2001.0,6.0,85.73243393132717,3.3752926744617
978,2001.0,7.0,169.28737461419752,6.664857268275493
979,2001.0,8.0,200.31462191358025,7.886402437542531
980,2001.0,9.0,162.38360821759258,6.393055441637504
981,2001.0,10.0,296.47378954475306,11.672196438769806
982,2001.0,11.0,326.197265625,12.842412032480315
983,2001.0,12.0,306.4032600308642,12.063120473656072
984,2002.0,1.0,602.7027874228395,23.728456197749587
985,2002.0,2.0,251.04752604166666,9.883760867782152
986,2002.0,3.0,189.07310956790124,7.443823211334695
987,2002.0,4.0,180.74725115740742,7.116033510134151
988,2002.0,5.0,345.9009693287037,13.618148398767863
989,2002.0,6.0,197.01408179012347,7.756459912996988
990,2002.0,7.0,175.92742091049382,6.92627641379897
991,2002.0,8.0,288.98726851851853,11.377451516477109
992,2002.0,9.0,230.24028260030863,9.064578055130262
993,2002.0,10.0,161.874324845679,6.373004915184214
994,2002.0,11.0,69.85029658564815,2.7500116766003213
995,2002.0,12.0,249.20662133487653,9.8112843045227
996,2003.0,1.0,57.86480034722222,2.278141745953631
997,2003.0,2.0,123.48451967592592,4.861595262831729
998,2003.0,3.0,69.0978069540895,2.720386100554705
999,2003.0,4.0,187.2687114197531,7.372783914163508
1000,2003.0,5.0,85.70577136381173,3.3742429670792022
1001,2003.0,6.0,164.60056182484567,6.480337079718334
1002,2003.0,7.0,244.62864101080248,9.631048858693012
1003,2003.0,8.0,217.41965663580248,8.559829001409547
1004,2003.0,9.0,166.26738522376544,6.545960048179742
1005,2003.0,10.0,110.1384910300926,4.336161064176874
1006,2003.0,11.0,244.71727912808643,9.63453854834986
1007,2003.0,12.0,335.7572337962963,13.21878873213765
1008,2004.0,1.0,418.73630401234567,16.48568126032857
1009,2004.0,2.0,321.7691454475309,12.668076592422477
1010,2004.0,3.0,525.5489486882716,20.690903491664237
1011,2004.0,4.0,362.22268036265433,14.260735447348596
1012,2004.0,5.0,204.63910590277777,8.056657712707787
1013,2004.0,6.0,128.64673755787038,5.064832187317732
1014,2004.0,7.0,95.84247202932099,3.7733256704457085
1015,2004.0,8.0,174.4092399691358,6.866505510595898
1016,2004.0,9.0,140.81052276234567,5.5437213685962865
1017,2004.0,10.0,238.80473572530863,9.4017612490279
1018,2004.0,11.0,237.74828800154322,9.360168818958394
1019,2004.0,12.0,217.8422550154321,8.576466732891028
1020,2005.0,1.0,316.74845679012344,12.47041168465053
1021,2005.0,2.0,160.56952883873456,6.321634993650967
1022,2005.0,3.0,318.1262538580247,12.524655663701761
1023,2005.0,4.0,111.36149691358025,4.384310902109459
1024,2005.0,5.0,70.42042221257717,2.772457567424298
1025,2005.0,6.0,358.6787712191358,14.121211465320307
1026,2005.0,7.0,186.6231674382716,7.347368796782346
1027,2005.0,8.0,231.46141975308643,9.112654320987655
1028,2005.0,9.0,489.138069058642,19.257404293647323
1029,2005.0,10.0,394.6544174382716,15.537575489695733
1030,2005.0,11.0,193.11710310570987,7.603035555342909
1031,2005.0,12.0,177.5262707368827,6.989223257357588
1032,2006.0,1.0,257.21525366512344,10.12658478996549
