,Year,Month,RF_mm,RF_in
513,1962.0,10.0,88.12398726851852,3.46944831765821
514,1962.0,11.0,124.72242717978396,4.910331778731652
515,1962.0,12.0,54.64831090856482,2.151508303486804
516,1963.0,1.0,277.2361111111111,10.914807524059492
517,1963.0,2.0,41.425790292245374,1.630936625678952
518,1963.0,3.0,247.07441165123456,9.727339041387188
519,1963.0,4.0,451.866512345679,17.790020171089726
520,1963.0,5.0,157.78209394290124,6.211893462318947
521,1963.0,6.0,106.55381944444444,4.195032261592301
522,1963.0,7.0,78.35149619020062,3.084704574417348
523,1963.0,8.0,102.06837143132717,4.018439820130991
524,1963.0,9.0,74.9176613136574,2.949514224947142
525,1963.0,10.0,64.93038073881173,2.5563142023154226
526,1963.0,11.0,34.67344533661265,1.3650962730949865
527,1963.0,12.0,54.92039809992284,2.1622203976347576
528,1964.0,1.0,295.16584683641975,11.620702631355108
529,1964.0,2.0,76.15717833719135,2.998314107763439
530,1964.0,3.0,313.69904996141975,12.350356297693692
531,1964.0,4.0,142.16337528935185,5.596983279108341
532,1964.0,5.0,123.16654610339506,4.849076618243901
533,1964.0,6.0,46.050371334876544,1.813006745467581
534,1964.0,7.0,139.430362654321,5.489384356469331
535,1964.0,8.0,109.95563271604938,4.3289619179547
536,1964.0,9.0,96.51095920138889,3.799644063046807
537,1964.0,10.0,140.82200038580248,5.544173243535531
538,1964.0,11.0,376.88252314814815,14.837894612131818
539,1964.0,12.0,235.75014467592592,9.281501758894722
540,1965.0,1.0,240.43926022376544,9.46611260723486
541,1965.0,2.0,119.06527295524693,4.687609171466414
542,1965.0,3.0,77.01501615547839,3.032087250215685
543,1965.0,4.0,317.28043016975306,12.491355518494217
544,1965.0,5.0,349.2550154320988,13.750197457956643
545,1965.0,6.0,68.65782937885803,2.703064148773938
546,1965.0,7.0,120.05754484953704,4.726674994076261
547,1965.0,8.0,130.07175925925927,5.120935403907845
548,1965.0,9.0,151.07337480709876,5.947770661696802
549,1965.0,10.0,217.8323929398148,8.576078462197433
550,1965.0,11.0,443.2157600308642,17.449439371293867
551,1965.0,12.0,115.76567322530865,4.557703670287742
552,1966.0,1.0,84.33827039930556,3.3204043464293527
553,1966.0,2.0,160.73131269290124,6.328004436728396
554,1966.0,3.0,53.05800298996913,2.088897755510596
555,1966.0,4.0,38.63295717592592,1.5209825659813356
556,1966.0,5.0,60.838179976851855,2.39520393609653
557,1966.0,6.0,63.04600091628087,2.4821260203260187
558,1966.0,7.0,100.98576750578704,3.975817618338073
559,1966.0,8.0,139.61610243055554,5.496696946084864
560,1966.0,9.0,67.84551022376543,2.6710830796758045
561,1966.0,10.0,309.550708912037,12.187035783938466
562,1966.0,11.0,309.26909722222223,12.175948709536309
563,1966.0,12.0,115.8929398148148,4.562714165937591
564,1967.0,1.0,201.26151379243828,7.923681645371587
565,1967.0,2.0,209.47981770833331,8.24723691765092
566,1967.0,3.0,317.55087770061726,12.50200305907942
567,1967.0,4.0,88.04722463348766,3.4664261666727425
568,1967.0,5.0,168.2899184992284,6.625587342489308
569,1967.0,6.0,101.477840470679,3.995190569711773
570,1967.0,7.0,115.60390142746914,4.551334701868864
571,1967.0,8.0,110.1524643132716,4.336711193435891
572,1967.0,9.0,102.99843267746914,4.05505640462477
573,1967.0,10.0,113.90608121141976,4.4844913862763685
574,1967.0,11.0,210.5318045910494,8.288653724057063
575,1967.0,12.0,349.1369357638889,13.745548652121611
576,1968.0,1.0,239.1022858796296,9.413475822032662
577,1968.0,2.0,100.26951919367283,3.947618865892632
578,1968.0,3.0,235.61306423611111,9.276104891185478
579,1968.0,4.0,151.7586323302469,5.97474930434043
580,1968.0,5.0,35.27103829089506,1.3886235547596482
581,1968.0,6.0,55.34962143132716,2.179118953989258
582,1968.0,7.0,115.74137972608024,4.556747233310246
583,1968.0,8.0,64.59297236689815,2.5430304081455968
584,1968.0,9.0,123.25513599537037,4.852564409266551
585,1968.0,10.0,330.8961709104938,13.02740830356275
586,1968.0,11.0,337.4885947145062,13.286952547815204
587,1968.0,12.0,671.0086805555555,26.4176645888014
588,1969.0,1.0,151.17057291666666,5.951597358923885
589,1969.0,2.0,136.4585262345679,5.372382922620783
590,1969.0,3.0,83.51615547839506,3.2880376172596484
591,1969.0,4.0,78.47867235725309,3.0897115101280743
592,1969.0,5.0,129.20900848765433,5.086968838096627
593,1969.0,6.0,33.78344425154321,1.330056860296977
594,1969.0,7.0,139.8668258101852,5.506567945282882
595,1969.0,8.0,61.72920283564815,2.43028357620662
596,1969.0,9.0,97.55753882137346,3.8408479850934434
597,1969.0,10.0,127.46272183641976,5.018217395134636
598,1969.0,11.0,196.8725163966049,7.750886472307282
599,1969.0,12.0,206.7872299382716,8.141229525128804
600,1970.0,1.0,202.77772955246917,7.983375179231069
601,1970.0,2.0,23.76715916763117,0.9357149278594952
602,1970.0,3.0,30.700798128858025,1.20869283971882
603,1970.0,4.0,146.87111786265433,5.782327474907651
604,1970.0,5.0,154.28390239197532,6.07416938551084
605,1970.0,6.0,59.1552734375,2.3289477731299213
606,1970.0,7.0,114.96779755015432,4.52629124213206
607,1970.0,8.0,86.25080777391975,3.395701093461408
608,1970.0,9.0,68.17803578317901,2.684174637133032
609,1970.0,10.0,142.74225983796296,5.619774009368621
610,1970.0,11.0,310.46626639660496,12.223081354197047
611,1970.0,12.0,134.52618634259258,5.296306548920968
612,1971.0,1.0,291.5013020833333,11.476429215879264
613,1971.0,2.0,116.5254509066358,4.587616177426606
614,1971.0,3.0,235.18660783179013,9.259315268968116
615,1971.0,4.0,251.26535976080248,9.892336998456791
616,1971.0,5.0,66.2720329378858,2.609135155034874
617,1971.0,6.0,100.3685257523148,3.951516761902158
618,1971.0,7.0,57.1127025462963,2.248531596310878
619,1971.0,8.0,82.47162543402777,3.246914387166448
620,1971.0,9.0,96.86384186921296,3.8135370814650775
621,1971.0,10.0,115.37773678626544,4.542430582136435
622,1971.0,11.0,106.8789665316358,4.207833328017157
623,1971.0,12.0,254.1390094521605,10.005472813077184
624,1972.0,1.0,210.6921296296296,8.294965733449985
625,1972.0,2.0,217.8285831404321,8.575928470095752
626,1972.0,3.0,75.75110918209876,2.982327133153494
627,1972.0,4.0,311.0134307484568,12.24462325781326
628,1972.0,5.0,50.4334129050926,1.98556743720837
629,1972.0,6.0,105.33070505401234,4.1468781517327695
630,1972.0,7.0,157.21631462191357,6.18961868590211
631,1972.0,8.0,93.09569106867283,3.665184687743025
632,1972.0,9.0,90.61580705054013,3.5675514586826824
633,1972.0,10.0,200.0127917631173,7.874519360752649
634,1972.0,11.0,83.85771122685185,3.3014846939705453
635,1972.0,12.0,54.82508680555556,2.1584679844706915
636,1973.0,1.0,38.206235532407405,1.5041825012758825
637,1973.0,2.0,55.15659360532408,2.1715194332804755
638,1973.0,3.0,80.38522979359568,3.164772826519515
639,1973.0,4.0,78.57671440972223,3.093571433453631
640,1973.0,5.0,116.72486255787037,4.595467029837416
641,1973.0,6.0,40.59053397472994,1.598052518690155
642,1973.0,7.0,87.27075496720678,3.435856494771921
643,1973.0,8.0,68.9611183449074,2.715004659248323
644,1973.0,9.0,65.56969762731481,2.581484158555701
645,1973.0,10.0,160.75327932098764,6.328869264605813
646,1973.0,11.0,407.8600019290124,16.057480390906
647,1973.0,12.0,216.03337191358025,8.50525086273938
648,1974.0,1.0,201.60209297839504,7.937090274739964
649,1974.0,2.0,72.13661024305556,2.840024025317148
650,1974.0,3.0,189.52922453703704,7.461780493584135
651,1974.0,4.0,254.3761332947531,10.014808397431224
652,1974.0,5.0,181.48408564814812,7.145042742053077
653,1974.0,6.0,108.10818142361111,4.2562276151028
654,1974.0,7.0,138.62285397376544,5.457592676132498
655,1974.0,8.0,72.00930145640432,2.8350118683623746
656,1974.0,9.0,158.63445216049382,6.245450872460387
657,1974.0,10.0,159.1314742476852,6.265018671168709
658,1974.0,11.0,227.15012538580248,8.94291832227569
659,1974.0,12.0,89.33270640432099,3.517035685209488
660,1975.0,1.0,273.0811149691358,10.751224998784874
661,1975.0,2.0,210.84256847993828,8.300888522832215
662,1975.0,3.0,126.12422839506172,4.9655208029551865
663,1975.0,4.0,70.68265938464506,2.782781865537207
664,1975.0,5.0,50.71649546682099,1.9967124199535824
665,1975.0,6.0,33.70472849151235,1.3269578146264704
666,1975.0,7.0,57.19827835648148,2.2519007226961216
667,1975.0,8.0,41.80947386188272,1.6460422780268786
668,1975.0,9.0,21.547510971257715,0.8483272035928234
669,1975.0,10.0,56.0689380787037,2.207438507035579
670,1975.0,11.0,168.52466724537038,6.634829419109071
671,1975.0,12.0,142.25325520833334,5.600521858595801
672,1976.0,1.0,101.701171875,4.00398314468504
673,1976.0,2.0,180.75066309799385,7.116167838503694
674,1976.0,3.0,185.73490547839504,7.312397853480121
675,1976.0,4.0,211.33323688271605,8.320206176484884
676,1976.0,5.0,61.94649402006173,2.438838347246525
677,1976.0,6.0,56.06490523726852,2.2072797337507293
678,1976.0,7.0,108.61994839891976,4.276375921217313
679,1976.0,8.0,91.67970558449076,3.6094372277358566
680,1976.0,9.0,89.79949122299382,3.535413040275348
681,1976.0,10.0,119.56200569058642,4.707165578369544
682,1976.0,11.0,29.73092086226852,1.1705086953649024
683,1976.0,12.0,40.64096860532408,1.600038134067877
684,1977.0,1.0,86.60326244212963,3.409577261501167
685,1977.0,2.0,94.90234375,3.736312746062992
686,1977.0,3.0,118.6169102044753,4.669957094664382
687,1977.0,4.0,146.56831114969137,5.770405950775251
688,1977.0,5.0,289.5139853395062,11.398188399193158
689,1977.0,6.0,152.56392264660494,6.006453647504132
690,1977.0,7.0,57.11158130787037,2.248487453065763
691,1977.0,8.0,67.45350477430556,2.6556497942639985
692,1977.0,9.0,58.80374710648148,2.315108153798484
693,1977.0,10.0,81.24827594521605,3.198751021465199
694,1977.0,11.0,60.1958912037037,2.369916976523768
695,1977.0,12.0,171.369815779321,6.746843140918149
696,1978.0,1.0,37.18495310088735,1.463974531530998
697,1978.0,2.0,11.68768009138696,0.4601448854876756
698,1978.0,3.0,76.33975935570987,3.005502336838972
699,1978.0,4.0,105.5745804398148,4.156479544874599
700,1978.0,5.0,179.73169849537038,7.076051121864976
701,1978.0,6.0,180.99910783179013,7.125949127235832
702,1978.0,7.0,123.13283661265432,4.847749472939147
703,1978.0,8.0,102.33463541666669,4.028922654199476
704,1978.0,9.0,72.32040895061728,2.8472601949061924
705,1978.0,10.0,233.64633969907408,9.19867479130213
706,1978.0,11.0,280.57990933641975,11.046453123481092
707,1978.0,12.0,125.8797622492284,4.955896151544425
708,1979.0,1.0,148.20381221064815,5.834795756324731
709,1979.0,2.0,332.82419463734567,13.1033147495018
710,1979.0,3.0,52.229588638117285,2.0562830172487123
711,1979.0,4.0,46.86322699652778,1.8450089368711724
712,1979.0,5.0,96.46095558449076,3.7976754167122335
713,1979.0,6.0,117.48005883487654,4.625199166727423
714,1979.0,7.0,41.95762502411265,1.651875000949317
715,1979.0,8.0,92.9560546875,3.65968719242126
716,1979.0,9.0,59.849983121141975,2.356298548076456
717,1979.0,10.0,132.65796199845678,5.222754409388062
718,1979.0,11.0,115.29112413194444,4.539020635115923
719,1979.0,12.0,160.7530261381173,6.328859296776272
720,1980.0,1.0,130.34584780092592,5.1317262913750366
721,1980.0,2.0,54.06854624807099,2.128682923152401
722,1980.0,3.0,118.36084587191358,4.659875821728882
723,1980.0,4.0,155.61699459876544,6.126653330660057
724,1980.0,5.0,332.67274305555554,13.0973520888014
725,1980.0,6.0,158.13491030092592,6.225783870115194
726,1980.0,7.0,150.09403935185185,5.909214147710703
727,1980.0,8.0,74.09106143904322,2.916970922796977
728,1980.0,9.0,208.1578655478395,8.195191557001555
729,1980.0,10.0,173.40520109953704,6.826976421241616
730,1980.0,11.0,70.25126591435185,2.7657978706437736
731,1980.0,12.0,167.96122685185185,6.61264672645086
732,1981.0,1.0,49.217529296875,1.9376980038139764
733,1981.0,2.0,77.80585696373457,3.0632227151076603
734,1981.0,3.0,129.0112606095679,5.079183488565666
735,1981.0,4.0,218.46219135802468,8.600873675512783
736,1981.0,5.0,89.53246166087963,3.524900065388962
737,1981.0,6.0,58.22862413194444,2.2924655170056867
738,1981.0,7.0,226.31059510030863,8.90986594883105
739,1981.0,8.0,118.87927999614196,4.6802866140213375
740,1981.0,9.0,76.10321421682099,2.9961895360953146
741,1981.0,10.0,170.2000385802469,6.700788920482162
742,1981.0,11.0,253.73741319444449,9.989661936789153
743,1981.0,12.0,292.3808834876544,11.511058405025762
744,1982.0,1.0,367.279224537037,14.459811989647129
745,1982.0,2.0,153.05157696759258,6.025652636519394
746,1982.0,3.0,355.85165895061726,14.009907832701469
747,1982.0,4.0,269.3330922067901,10.603665047511424
748,1982.0,5.0,119.8804976851852,4.719704633275008
749,1982.0,6.0,94.55988377700618,3.722830069960873
750,1982.0,7.0,168.99263358410494,6.653253290712793
751,1982.0,8.0,192.75343605324076,7.588717954851997
752,1982.0,9.0,152.36323302469137,5.998552481287062
753,1982.0,10.0,528.303337191358,20.799343983911733
754,1982.0,11.0,350.58736014660496,13.802651974275786
755,1982.0,12.0,210.56163194444449,8.289828029308838
756,1983.0,1.0,46.902180989583336,1.8465425586450133
757,1983.0,2.0,2.6128513665846835,0.102868164038767
758,1983.0,3.0,19.364500446084104,0.7623819073261459
759,1983.0,4.0,49.310628255208336,1.9413633171341864
760,1983.0,5.0,93.1994960455247,3.669271497855304
761,1983.0,6.0,79.60751832561728,3.134154264788082
762,1983.0,7.0,189.9848331404321,7.479717840174493
763,1983.0,8.0,145.73995707947532,5.737793585806116
764,1983.0,9.0,95.88907576195987,3.775160463069287
765,1983.0,10.0,95.08029513888889,3.743318706255468
766,1983.0,11.0,58.71043113425926,2.3114342966243804
767,1983.0,12.0,49.477964048032405,1.9479513404737168
768,1984.0,1.0,84.5325038580247,3.3280513329930983
769,1984.0,2.0,79.98158998842592,3.14888149560732
770,1984.0,3.0,51.00284529320987,2.007986035165743
771,1984.0,4.0,142.00807773919752,5.590869202330612
772,1984.0,5.0,57.09336419753087,2.2477702439972784
773,1984.0,6.0,51.37515673225309,2.022643965836736
774,1984.0,7.0,76.10890480324075,2.996413574930738
775,1984.0,8.0,30.548990885416668,1.2027161765912076
776,1984.0,9.0,132.40747974537038,5.212892903361039
777,1984.0,10.0,100.79609133873456,3.9683500527060858
778,1984.0,11.0,399.9358603395062,15.745506312578984
779,1984.0,12.0,170.60239438657408,6.716629700258823
780,1985.0,1.0,104.66999421296296,4.120865913896179
781,1985.0,2.0,224.7425250771605,8.848130908549626
782,1985.0,3.0,102.04847849151234,4.017656633524108
783,1985.0,4.0,87.82249469521605,3.4575785313077185
784,1985.0,5.0,82.50443672839506,3.248206170409255
785,1985.0,6.0,50.529812282986114,1.98936268830654
786,1985.0,7.0,65.0971378279321,2.562879442044571
787,1985.0,8.0,114.67768614969135,4.514869533452416
788,1985.0,9.0,116.23128858024693,4.576034983474288
789,1985.0,10.0,177.6524402006173,6.9941905590794216
790,1985.0,11.0,124.99265769675924,4.920970775462963
791,1985.0,12.0,26.20594015239197,1.0317299272595266
792,1986.0,1.0,17.61004412615741,0.6933088238644649
793,1986.0,2.0,30.175633559992285,1.188017069291035
794,1986.0,3.0,112.83748070987654,4.442420500388841
795,1986.0,4.0,102.99956597222224,4.055101022528435
796,1986.0,5.0,135.09196566358025,5.318581325337806
797,1986.0,6.0,106.5465374228395,4.194745567828328
798,1986.0,7.0,168.5965229552469,6.63765838406484
799,1986.0,8.0,154.1499324845679,6.068894979707398
800,1986.0,9.0,120.91282069830248,4.760347271586712
801,1986.0,10.0,105.08461130401234,4.137189421417809
802,1986.0,11.0,249.4164737654321,9.819546211237483
803,1986.0,12.0,92.36304012345678,3.6363401623408182
804,1987.0,1.0,24.12635332272377,0.9498564300284948
805,1987.0,2.0,96.17391251929013,3.78637450863347
806,1987.0,3.0,49.00856903452932,1.9294712218318637
807,1987.0,4.0,186.6873794367284,7.349896828217654
808,1987.0,5.0,118.9578269675926,4.68337901447215
809,1987.0,6.0,79.26341869212963,3.1206070351232142
810,1987.0,7.0,106.20692274305556,4.18137491114392
811,1987.0,8.0,121.62990692515432,4.788579012801352
812,1987.0,9.0,162.30743634259258,6.390056548920968
813,1987.0,10.0,172.31785300925927,6.78416744130942
814,1987.0,11.0,175.1338252314815,6.895032489428406
815,1987.0,12.0,387.8313802083333,15.268951976706036
816,1988.0,1.0,364.8569637345679,14.36444739112472
817,1988.0,2.0,151.30060040509258,5.956716551381598
818,1988.0,3.0,120.66358024691358,4.7505346553902985
819,1988.0,4.0,69.9988425925926,2.75585994459026
820,1988.0,5.0,204.8671875,8.065637303149607
821,1988.0,6.0,28.618097752700617,1.1266967619173471
822,1988.0,7.0,92.63194444444444,3.646926946631672
823,1988.0,8.0,178.51831356095678,7.028280061454992
824,1988.0,9.0,51.19262393904321,2.015457635395402
825,1988.0,10.0,89.87251639660494,3.5382880471104308
826,1988.0,11.0,342.87548225308643,13.499034734373485
827,1988.0,12.0,187.16679928626544,7.368771625443522
828,1989.0,1.0,341.96236014660496,13.463085045141929
829,1989.0,2.0,362.5960165895062,14.275433723996308
830,1989.0,3.0,266.13628472222223,10.47780648512686
831,1989.0,4.0,166.31105324074073,6.547679261446486
832,1989.0,5.0,73.82349537037037,2.9064368256051325
833,1989.0,6.0,164.28349247685185,6.467854034521727
834,1989.0,7.0,325.1647858796296,12.801763223607466
835,1989.0,8.0,177.00588348765433,6.968735570380092
836,1989.0,9.0,99.19150270061728,3.9051772716778457
837,1989.0,10.0,230.84505208333331,9.088387877296588
838,1989.0,11.0,201.2256823881173,7.922270960162098
839,1989.0,12.0,58.17560643325617,2.2903782060337075
840,1990.0,1.0,352.26798804012344,13.868818426776514
841,1990.0,2.0,69.19095413773148,2.7240533125091138
842,1990.0,3.0,134.27741608796296,5.2865124444079905
843,1990.0,4.0,115.98905285493827,4.566498143895208
844,1990.0,5.0,105.40178915895062,4.1496767385413635
845,1990.0,6.0,22.248899860146604,0.8759409393758506
846,1990.0,7.0,62.254087094907405,2.4509483108231263
847,1990.0,8.0,51.929349922839506,2.0444625953873823
848,1990.0,9.0,79.87849633487654,3.1448226903494705
849,1990.0,10.0,40.17989848572531,1.5818857671545399
850,1990.0,11.0,358.96397569444446,14.132439987970255
851,1990.0,12.0,137.0810908564815,5.396893340806359
852,1991.0,1.0,26.173155984760804,1.030439211998457
853,1991.0,2.0,63.66179591049383,2.5063699177359777
854,1991.0,3.0,369.19866415895063,14.535380478698844
855,1991.0,4.0,132.30864197530863,5.209001652571207
856,1991.0,5.0,32.33213975694444,1.272918888068679
857,1991.0,6.0,188.40234375,7.417415108267717
858,1991.0,7.0,74.68140552662037,2.940212816008676
859,1991.0,8.0,121.11848958333333,4.768444471784777
860,1991.0,9.0,46.03330560378087,1.8123348662905854
861,1991.0,10.0,220.30073302469137,8.673257205696512
862,1991.0,11.0,136.6534167631173,5.3800557780754845
863,1991.0,12.0,246.8251350308642,9.717525001215126
864,1992.0,1.0,42.98127350983796,1.6921761224345655
865,1992.0,2.0,123.37490354938272,4.857279667298533
866,1992.0,3.0,151.93424479166666,5.981663180774278
867,1992.0,4.0,15.369993610146604,0.6051178586671891
868,1992.0,5.0,92.26328607253086,3.632412837501215
869,1992.0,6.0,43.89525764371142,1.7281597497524182
870,1992.0,7.0,67.17068142361111,2.644515016677603
871,1992.0,8.0,100.45589192708333,3.954956375082021
872,1992.0,9.0,134.43446180555554,5.292695346675416
873,1992.0,10.0,182.29463252314815,7.176954036344416
874,1992.0,11.0,69.21302324459876,2.7249221749842034
875,1992.0,12.0,645.9769483024692,25.43216331899485
876,1993.0,1.0,38.04244429976852,1.4977340275499418
877,1993.0,2.0,22.85250289351852,0.8997048383275008
878,1993.0,3.0,26.33302288290895,1.0367331843664942
879,1993.0,4.0,55.802601755401234,2.1969528250157966
880,1993.0,5.0,71.50660686728395,2.815220742806455
881,1993.0,6.0,32.93359375,1.2965981791338583
882,1993.0,7.0,81.7598259066358,3.218890783725819
883,1993.0,8.0,60.623963155864196,2.3867702029867797
884,1993.0,9.0,59.63941936728395,2.348008636507242
885,1993.0,10.0,171.01432291666666,6.732847358923885
886,1993.0,11.0,82.44113498263889,3.2457139756944446
887,1993.0,12.0,93.16819782021605,3.6680392842604745
888,1994.0,1.0,146.93055555555554,5.7846675415573054
889,1994.0,2.0,285.33928915895063,11.233830281848451
890,1994.0,3.0,129.0882884837963,5.082216082039225
891,1994.0,4.0,68.52629484953704,2.6978856239975215
892,1994.0,5.0,58.706796151620374,2.3112911870716686
893,1994.0,6.0,119.21553096064815,4.6935248409704
894,1994.0,7.0,58.653175636574076,2.309180143172208
895,1994.0,8.0,41.182014371141975,1.6213391484701565
896,1994.0,9.0,144.31798562885803,5.681810457829056
897,1994.0,10.0,181.99646749614197,7.165215255753622
898,1994.0,11.0,57.58484037422839,2.2671196997727714
899,1994.0,12.0,44.77269000771605,1.762704331012443
900,1995.0,1.0,30.523865499614196,1.2017269881737873
901,1995.0,2.0,213.79060570987653,8.416952980703801
902,1995.0,3.0,51.391438802083336,2.0232849922080054
903,1995.0,4.0,137.21413242669752,5.402131197901477
904,1995.0,5.0,28.494110484182098,1.121815373392996
905,1995.0,6.0,50.58649209104938,1.991594176812968
906,1995.0,7.0,77.23864293981481,3.040891454323418
907,1995.0,8.0,82.57531587577161,3.2509966880225045
908,1995.0,9.0,95.07368224344135,3.7430583560409985
909,1995.0,10.0,113.33793885030865,4.462123576783805
910,1995.0,11.0,397.0394000771605,15.631472443982698
911,1995.0,12.0,132.2071277006173,5.205005027583359
912,1996.0,1.0,165.20975597993828,6.504321101572374
913,1996.0,2.0,139.11894772376544,5.477123926132498
914,1996.0,3.0,108.1120273919753,4.25637903118013
915,1996.0,4.0,43.50287543402778,1.7127116312609363
916,1996.0,5.0,56.579023196373456,2.2275205982824198
917,1996.0,6.0,133.23546006944446,5.245490553915136
918,1996.0,7.0,83.69553554205247,3.2950998244902547
919,1996.0,8.0,45.91788435570987,1.807790722665743
920,1996.0,9.0,220.91437596450618,8.697416376555362
921,1996.0,10.0,186.67396074459876,7.34936853325192
922,1996.0,11.0,287.83531057098764,11.332098841377467
923,1996.0,12.0,110.4273967978395,4.347535307001555
924,1997.0,1.0,147.44388985339506,5.80487755328327
925,1997.0,2.0,76.54041883680556,3.013402316409668
926,1997.0,3.0,182.49751639660494,7.184941590417518
927,1997.0,4.0,113.81324749228395,4.48083651544425
928,1997.0,5.0,239.3617862654321,9.423692372654807
929,1997.0,6.0,45.13666449652778,1.7770340352963694
930,1997.0,7.0,80.45061728395062,3.1673471371634103
931,1997.0,8.0,99.43871768904322,3.914910145237922
932,1997.0,9.0,67.33616054205247,2.651029942600491
933,1997.0,10.0,85.91817370756173,3.3826052640772337
934,1997.0,11.0,81.84318335262346,3.2221725729379314
935,1997.0,12.0,84.05634524498457,3.3093049309049043
936,1998.0,1.0,79.50423177083333,3.1300878649934383
937,1998.0,2.0,19.790352527006174,0.7791477372837077
938,1998.0,3.0,41.72580897955247,1.6427483850217508
939,1998.0,4.0,68.52486014660494,2.697829139630116
940,1998.0,5.0,58.78831500771605,2.314500590854963
941,1998.0,6.0,64.7229938271605,2.5481493632740353
942,1998.0,7.0,65.28749517746914,2.570373825884612
943,1998.0,8.0,139.4866657021605,5.491601011896083
944,1998.0,9.0,71.27466121720678,2.80608902429948
945,1998.0,10.0,52.491361641589506,2.066589041007461
946,1998.0,11.0,88.12624180169753,3.4695370788069897
947,1998.0,12.0,66.20947868441358,2.606672389150141
948,1999.0,1.0,168.40528549382717,6.630129350150676
949,1999.0,2.0,50.38938319830247,1.9838339841851367
950,1999.0,3.0,72.45366753472223,2.852506595855206
951,1999.0,4.0,61.065646701388886,2.4041593189523183
952,1999.0,5.0,66.53508391203704,2.6194914925998836
953,1999.0,6.0,43.71875,1.72121062992126
954,1999.0,7.0,92.36131606867283,3.636272286168222
955,1999.0,8.0,84.43294873649691,3.3241318400195636
956,1999.0,9.0,68.43612557870371,2.6943356527048707
957,1999.0,10.0,127.04783950617283,5.001883445124915
958,1999.0,11.0,97.84294222608025,3.852084339609459
959,1999.0,12.0,69.97249951774691,2.7548228156593275
960,2000.0,1.0,64.41461709104938,2.536008546891708
961,2000.0,2.0,9.244898666570217,0.36397238844764634
962,2000.0,3.0,36.477722921489196,1.4361308236806771
963,2000.0,4.0,123.56131847993827,4.864618837792845
964,2000.0,5.0,8.72283634138696,0.34341875359791185
965,2000.0,6.0,38.05179398148148,1.4981021252551765
966,2000.0,7.0,96.05537471064815,3.7817076657735496
967,2000.0,8.0,41.03194323881173,1.6154308361736902
968,2000.0,9.0,91.15906515239197,3.588939572928818
969,2000.0,10.0,42.577157479745374,1.6762660425096605
970,2000.0,11.0,52.37126253858025,2.061860729865364
971,2000.0,12.0,65.63013599537037,2.583863621864975
972,2001.0,1.0,27.25953052662037,1.0732098632527705
973,2001.0,2.0,146.13387345679013,5.753302104598037
974,2001.0,3.0,50.093915774498456,1.9722014084448212
975,2001.0,4.0,58.96287856867284,2.3213731719949937
976,2001.0,5.0,35.01377435378087,1.3784950532984594
977,2001.0,6.0,110.71901523919753,4.359016347999903
978,2001.0,7.0,45.42789110725309,1.788499649891854
979,2001.0,8.0,79.47737027391975,3.129030325744872
980,2001.0,9.0,63.11668716242284,2.4849089434024743
981,2001.0,10.0,83.04735725308642,3.269580994216001
982,2001.0,11.0,157.2811294367284,6.192170450264898
983,2001.0,12.0,72.43496817129629,2.851770400444736
984,2002.0,1.0,209.44316647376544,8.245793955660057
985,2002.0,2.0,59.07275993441358,2.3256992100162828
986,2002.0,3.0,323.8771460262346,12.75106874119034
987,2002.0,4.0,67.85558931327161,2.671479894223292
988,2002.0,5.0,169.36746479552468,6.6680104250206576
989,2002.0,6.0,57.208068094135804,2.2522861454384175
990,2002.0,7.0,57.217833719135804,2.2526706188636143
991,2002.0,8.0,99.17622733410494,3.90457587929547
992,2002.0,9.0,44.19346486786265,1.739900191648136
993,2002.0,10.0,76.97124565972223,3.030364002351269
994,2002.0,11.0,84.28941213348766,3.318480792656995
995,2002.0,12.0,41.80592327353395,1.6459024910840139
996,2003.0,1.0,81.03699483989197,3.190432867712283
997,2003.0,2.0,116.34982638888889,4.5807018263342085
998,2003.0,3.0,194.4521122685185,7.655594971201516
999,2003.0,4.0,135.3164665316358,5.327419942190386
1000,2003.0,5.0,92.7018711419753,3.6496799662195003
1001,2003.0,6.0,72.36639781057099,2.84907077994374
1002,2003.0,7.0,62.26416618441358,2.4513451253706138
1003,2003.0,8.0,49.39604431905864,1.9447261542936474
1004,2003.0,9.0,77.42012683256173,3.0480364894709346
1005,2003.0,10.0,141.24799864969137,5.560944828728007
1006,2003.0,11.0,122.77486014660494,4.8336559112836595
1007,2003.0,12.0,133.86864631558643,5.270419146282931
1008,2004.0,1.0,145.68561921296296,5.735654299722952
1009,2004.0,2.0,151.96055169753086,5.982698885729562
1010,2004.0,3.0,130.3343219521605,5.131272517801595
1011,2004.0,4.0,80.61853780864197,3.1739581814425977
1012,2004.0,5.0,74.1159336419753,2.9179501433848545
1013,2004.0,6.0,130.7568721064815,5.147908350648878
1014,2004.0,7.0,54.90745563271605,2.1617108516817343
1015,2004.0,8.0,154.63337914737653,6.08792831288884
1016,2004.0,9.0,128.58458719135803,5.062385322494411
1017,2004.0,10.0,214.97931134259258,8.4637524150627
1018,2004.0,11.0,160.58596161265433,6.322281953254108
1019,2004.0,12.0,226.26487750771605,8.90806604361087
1020,2005.0,1.0,260.5,10.255905511811024
1021,2005.0,2.0,148.7727985146605,5.857196791915769
1022,2005.0,3.0,43.35087830343364,1.706727492261167
1023,2005.0,4.0,37.54932243441358,1.4783197808824247
1024,2005.0,5.0,72.59826509452161,2.858199413170142
