,Year,Month,RF_mm,RF_in
508,1962.0,5.0,94.04174503279322,3.7024309068028822
509,1962.0,6.0,47.18418451003087,1.8576450594500344
510,1962.0,7.0,56.46969039351852,2.2232161572251385
511,1962.0,8.0,50.98843195408951,2.0074185808696656
512,1962.0,9.0,21.494014033564813,0.8462210249434966
513,1962.0,10.0,45.53388732156636,1.7926727291955262
514,1962.0,11.0,15.495408046392749,0.6100554348973523
515,1962.0,12.0,21.510276511863427,0.8468612799946231
516,1963.0,1.0,200.1514274691358,7.879977459414795
517,1963.0,2.0,46.58745358314043,1.8341517158716705
518,1963.0,3.0,121.99375482253086,4.802903733170506
519,1963.0,4.0,264.03472222222223,10.395067804024498
520,1963.0,5.0,131.2715205439815,5.168170100156752
521,1963.0,6.0,114.2217399691358,4.496918896422669
522,1963.0,7.0,51.96817732445987,2.045991233246452
523,1963.0,8.0,31.09705644772377,1.2242935609340069
524,1963.0,9.0,99.43065803433642,3.914592835997497
525,1963.0,10.0,40.72186656057099,1.6032230929358655
526,1963.0,11.0,27.23729263117284,1.0723343555579858
527,1963.0,12.0,55.32035469714506,2.177966720360042
528,1964.0,1.0,31.122136622299383,1.2252809693818656
529,1964.0,2.0,33.85353672357253,1.3328164064398635
530,1964.0,3.0,136.5561222029321,5.376225283580005
531,1964.0,4.0,84.40458019868827,3.323014968452294
532,1964.0,5.0,137.88427131558643,5.428514618723876
533,1964.0,6.0,48.921431929976855,1.9260406271644432
534,1964.0,7.0,46.649839048032405,1.836607836536709
535,1964.0,8.0,51.5238353587963,2.0284974550707204
536,1964.0,9.0,62.110918209876544,2.445311740546321
537,1964.0,10.0,31.200777030285494,1.228377048436437
538,1964.0,11.0,52.6259162808642,2.071886467750559
539,1964.0,12.0,172.92567274305554,6.808097352088801
540,1965.0,1.0,73.40369405864197,2.8899092149071643
541,1965.0,2.0,58.218967013888886,2.2920853155074368
542,1965.0,3.0,61.40717230902778,2.4176052090168416
543,1965.0,4.0,85.59827112268519,3.3700106741214646
544,1965.0,5.0,268.00614872685185,10.551423178222514
545,1965.0,6.0,71.20137683256173,2.8032038123055805
546,1965.0,7.0,36.04037061149691,1.418912228799091
547,1965.0,8.0,56.93864535108025,2.241678950829931
548,1965.0,9.0,94.41832441165124,3.717256866600443
549,1965.0,10.0,62.39038387345679,2.456314325726645
550,1965.0,11.0,210.12152777777777,8.272501093613299
551,1965.0,12.0,17.376181520061728,0.6841016346480996
552,1966.0,1.0,11.96466968677662,0.4710499876683709
553,1966.0,2.0,79.75972945601852,3.140146828977107
554,1966.0,3.0,25.43964301215278,1.001560748509952
555,1966.0,4.0,42.56593002507716,1.675824016735321
556,1966.0,5.0,73.46059389467592,2.892149365932123
557,1966.0,6.0,28.713978708526238,1.1304716026978834
558,1966.0,7.0,50.95966555748457,2.006286045570259
559,1966.0,8.0,82.96443986304013,3.26631653004095
560,1966.0,9.0,109.91335117669752,4.327297290421163
561,1966.0,10.0,139.6903694058642,5.499620842750559
562,1966.0,11.0,92.83826437114196,3.6550497783914166
563,1966.0,12.0,26.359317732445987,1.037768414663228
564,1967.0,1.0,45.83697133005401,1.804605170474568
565,1967.0,2.0,81.79127483603395,3.220128930552518
566,1967.0,3.0,138.6959514853395,5.460470530918878
567,1967.0,4.0,201.3221088927469,7.926067279242004
568,1967.0,5.0,131.86911651234567,5.19169750048605
569,1967.0,6.0,127.44143036265432,5.017379148135997
570,1967.0,7.0,104.81432050540124,4.12654805139375
571,1967.0,8.0,50.8077076099537,2.000303449210776
572,1967.0,9.0,68.30449459876543,2.6891533306600564
573,1967.0,10.0,115.23851032021604,4.5369492252053565
574,1967.0,11.0,40.66223295235339,1.6008753130847793
575,1967.0,12.0,135.51636043595678,5.335289780943181
576,1968.0,1.0,104.63236641589506,4.119384504562798
577,1968.0,2.0,116.0100429205247,4.567324524430107
578,1968.0,3.0,113.38943142361111,4.464150843449256
579,1968.0,4.0,312.2024739583333,12.29143598261155
580,1968.0,5.0,81.09498577353395,3.1927159753359824
581,1968.0,6.0,31.743194203317906,1.2497320552487363
582,1968.0,7.0,34.0711986400463,1.3413857732301693
583,1968.0,8.0,50.39477237654321,1.9840461565568197
584,1968.0,9.0,148.8187813464506,5.85900713962404
585,1968.0,10.0,139.22374131944446,5.481249658245845
586,1968.0,11.0,33.02766022858796,1.3003015838026757
587,1968.0,12.0,158.7154586226852,6.2486401032553225
588,1969.0,1.0,156.25038580246914,6.151589992223195
589,1969.0,2.0,25.935932677469136,1.0210997117113834
590,1969.0,3.0,29.757598500192906,1.1715589960705868
591,1969.0,4.0,17.677759994695215,0.6959748029407565
592,1969.0,5.0,43.84609495563272,1.726224210851682
593,1969.0,6.0,42.92451232156636,1.6899414299829276
594,1969.0,7.0,44.32909252025463,1.7452398630021508
595,1969.0,8.0,41.67337902681327,1.640684213654066
596,1969.0,9.0,29.945390866126544,1.1789523963041948
597,1969.0,10.0,8.995712468653549,0.3541619082147066
598,1969.0,11.0,29.053915895061728,1.1438549564984932
599,1969.0,12.0,26.59563982928241,1.047072434223717
600,1970.0,1.0,69.98423635223766,2.7552848957573883
601,1970.0,2.0,14.26447211371528,0.5615933903037511
602,1970.0,3.0,11.299641173562886,0.4448677627386963
603,1970.0,4.0,50.25852080922068,1.9786819216228613
604,1970.0,5.0,100.63765914351852,3.962112564705454
605,1970.0,6.0,27.5404067804784,1.0842679834834017
606,1970.0,7.0,50.81939621913581,2.000763630674638
607,1970.0,8.0,48.96381293402778,1.927709170631015
608,1970.0,9.0,59.242036795910494,2.332363653382303
609,1970.0,10.0,22.285410939911262,0.8773783834610736
610,1970.0,11.0,79.16284481095678,3.116647433502236
611,1970.0,12.0,37.68039882330247,1.4834802686339554
612,1971.0,1.0,469.0889274691358,18.4680680105959
613,1971.0,2.0,23.07085503472222,0.9083013793197724
614,1971.0,3.0,49.39639696662809,1.944740038056224
615,1971.0,4.0,98.48203004436728,3.877245277337295
616,1971.0,5.0,45.83940369405864,1.8047009328369543
617,1971.0,6.0,39.24146412037037,1.5449395322980464
618,1971.0,7.0,61.882945119598766,2.4363364220314474
619,1971.0,8.0,48.325764973958336,1.902589172203084
620,1971.0,9.0,60.663670669367285,2.388333490919972
621,1971.0,10.0,12.570903260030864,0.4949174511823175
622,1971.0,11.0,33.79216097608025,1.3304000384283563
623,1971.0,12.0,26.14400679976852,1.0292916062900992
624,1972.0,1.0,108.25403886959876,4.261970034236172
625,1972.0,2.0,98.91139202353396,3.894149292265116
626,1972.0,3.0,83.43823543595678,3.284969899053417
627,1972.0,4.0,23.464570975597997,0.9238020069133068
628,1972.0,5.0,82.19166546103395,3.235892340985589
629,1972.0,6.0,51.20235339506173,2.01584068484495
630,1972.0,7.0,18.80091839072145,0.7401936374299783
631,1972.0,8.0,25.53877314814815,1.0054635097696123
632,1972.0,9.0,36.63613100405093,1.4423673623642097
633,1972.0,10.0,54.86012249228395,2.159847342215904
634,1972.0,11.0,9.887796284239968,0.3892833182771641
635,1972.0,12.0,116.9535831404321,4.604471777182367
636,1973.0,1.0,32.700572072723766,1.2874240973513291
637,1973.0,2.0,5.351157859519676,0.2106755062803022
638,1973.0,3.0,20.898407359182094,0.8227719432748858
639,1973.0,4.0,15.331565574363426,0.6036049438725758
640,1973.0,5.0,38.15281997492284,1.5020795265717657
641,1973.0,6.0,10.364494417920524,0.4080509613354537
642,1973.0,7.0,12.142103407118055,0.4780355672093723
643,1973.0,8.0,9.929878140673225,0.3909400842784734
644,1973.0,9.0,31.459921754436728,1.2385795966313673
645,1973.0,10.0,34.89756040219908,1.3739197008739794
646,1973.0,11.0,42.32882125289352,1.666489025704469
647,1973.0,12.0,54.6205451871142,2.150415164847016
648,1974.0,1.0,169.95505401234567,6.691143858753767
649,1974.0,2.0,85.44496286651234,3.363974916004423
650,1974.0,3.0,81.58483434606481,3.212001352207276
651,1974.0,4.0,135.59839168595678,5.338519357714834
652,1974.0,5.0,68.02809727044753,2.6782715460806115
653,1974.0,6.0,93.57160855516976,3.6839215966602255
654,1974.0,7.0,75.25776427469135,2.9629041053028096
655,1974.0,8.0,42.02287989486883,1.6544440903491666
656,1974.0,9.0,163.44557773919752,6.434865265322737
657,1974.0,10.0,72.99244068287037,2.8737181371208806
658,1974.0,11.0,16.18300751109182,0.6371262799642449
659,1974.0,12.0,11.810242452739198,0.4649701753046928
660,1975.0,1.0,85.32336877893519,3.359187747202173
661,1975.0,2.0,190.21604938271605,7.488820841839215
662,1975.0,3.0,55.43724078896605,2.1825685349986634
663,1975.0,4.0,51.39306037808642,2.0233488337829297
664,1975.0,5.0,60.36647014853395,2.376632683013148
665,1975.0,6.0,19.39314627941744,0.7635096960400566
666,1975.0,7.0,38.1992488908179,1.503907436646374
667,1975.0,8.0,32.79075339988426,1.29097454330253
668,1975.0,9.0,27.68605926890432,1.09000233342143
669,1975.0,10.0,30.600176022376544,1.2047313394636436
670,1975.0,11.0,46.6326286410108,1.8359302614571185
671,1975.0,12.0,17.857708212770063,0.7030593784555144
672,1976.0,1.0,28.449529200424383,1.1200602047411174
673,1976.0,2.0,74.08552155671296,2.916752817193424
674,1976.0,3.0,110.48102334104938,4.349646588230291
675,1976.0,4.0,64.50323109567901,2.539497287231457
676,1976.0,5.0,53.595347463348766,2.1100530497381405
677,1976.0,6.0,36.73604781539352,1.4463010950942332
678,1976.0,7.0,26.47065489969136,1.042151767704384
679,1976.0,8.0,22.452852225597997,0.8839705600629132
680,1976.0,9.0,42.57660891685957,1.6762444455456524
681,1976.0,10.0,44.90612943672839,1.7679578518397006
682,1976.0,11.0,30.499786000192906,1.2007789763855474
683,1976.0,12.0,7.198120870707948,0.2833905854609428
684,1977.0,1.0,5.217850673345872,0.2054271918640107
685,1977.0,2.0,18.0921329451196,0.7122886986267559
686,1977.0,3.0,79.86713324652777,3.144375324666448
687,1977.0,4.0,82.87800202546296,3.262913465569408
688,1977.0,5.0,145.38525993441357,5.723829131276125
689,1977.0,6.0,10.174027807918597,0.4005522759023069
690,1977.0,7.0,41.7875072337963,1.6451774501494607
691,1977.0,8.0,38.81626760223765,1.5281995118991205
692,1977.0,9.0,9.836904266734182,0.3872796955407158
693,1977.0,10.0,45.82303120177469,1.8040563465265629
694,1977.0,11.0,7.932135687934028,0.3122888066115759
695,1977.0,12.0,29.01648702739197,1.14238137903118
696,1978.0,1.0,30.67301130883488,1.20759887042657
697,1978.0,2.0,5.155968183352623,0.2029908733603395
698,1978.0,3.0,45.10092954282408,1.7756271473552787
699,1978.0,4.0,66.58341772762346,2.621394398725333
700,1978.0,5.0,145.6221667631173,5.733156171776272
701,1978.0,6.0,105.64992042824076,4.15944568615121
702,1978.0,7.0,64.69234664351852,2.5469427812408867
703,1978.0,8.0,68.17699291087963,2.6841335791684897
704,1978.0,9.0,38.57230179398148,1.5185945588181686
705,1978.0,10.0,58.19387176890432,2.291097313736391
706,1978.0,11.0,80.68884428047839,3.17672615277474
707,1978.0,12.0,34.623074001736114,1.3631131496746502
708,1979.0,1.0,59.80401234567901,2.354488675026733
709,1979.0,2.0,135.79447579089506,5.346239204365948
710,1979.0,3.0,26.8222053433642,1.0559923363529211
711,1979.0,4.0,154.40340470679013,6.07887420105473
712,1979.0,5.0,81.89664110725309,3.224277208946972
713,1979.0,6.0,49.792368947723766,1.960329486130857
714,1979.0,7.0,44.05626386477624,1.7344985773533952
715,1979.0,8.0,51.61610243055556,2.0321300169510064
716,1979.0,9.0,70.7225055459105,2.7843506120437205
717,1979.0,10.0,51.76981457368827,2.03818167612946
718,1979.0,11.0,58.58548538773148,2.306515172745334
719,1979.0,12.0,50.11002302758487,1.972835552267121
720,1980.0,1.0,365.81623746141975,14.402214073284243
721,1980.0,2.0,59.68467881944444,2.349790504702537
722,1980.0,3.0,131.84714988425927,5.190832672608633
723,1980.0,4.0,43.55229733314043,1.7146573753204897
724,1980.0,5.0,95.26016348379628,3.7504001371573343
725,1980.0,6.0,59.01138720100309,2.323282960669413
726,1980.0,7.0,73.64167390046296,2.899278500018227
727,1980.0,8.0,63.69634934413581,2.507730289139205
728,1980.0,9.0,57.06042028356482,2.246473239510426
729,1980.0,10.0,36.57958682966821,1.440141213766465
730,1980.0,11.0,4.151824574411651,0.1634576604099075
731,1980.0,12.0,71.4279152199074,2.8121226464530475
732,1981.0,1.0,21.25623161410108,0.8368595123661843
733,1981.0,2.0,32.77341941550926,1.2902921029728056
734,1981.0,3.0,30.82249168113426,1.2134839244541047
735,1981.0,4.0,47.474458670910494,1.8690731760200985
736,1981.0,5.0,65.13648967978395,2.564428727550549
737,1981.0,6.0,23.32024016203704,0.918119691418781
738,1981.0,7.0,26.11566840277778,1.028175921369204
739,1981.0,8.0,43.88126024787809,1.7276086711763028
740,1981.0,9.0,22.54623149353781,0.887646909194402
741,1981.0,10.0,45.21790002893518,1.7802322846037475
742,1981.0,11.0,28.216857156635804,1.1108998880565275
743,1981.0,12.0,98.71619405864196,3.886464333017401
744,1982.0,1.0,197.49099392361111,7.775235981244532
745,1982.0,2.0,173.36179832175927,6.825267650462964
746,1982.0,3.0,142.67195939429013,5.617006275365753
747,1982.0,4.0,81.90641276041667,3.224661919701444
748,1982.0,5.0,48.43556797357253,1.9069121249438008
749,1982.0,6.0,101.07643711419752,3.9793872879605328
750,1982.0,7.0,79.62410783179013,3.134807394952368
751,1982.0,8.0,127.55713493441358,5.021934446236756
752,1982.0,9.0,62.89852189429013,2.4763197596177218
753,1982.0,10.0,81.18265335648148,3.196167454979586
754,1982.0,11.0,45.80808437017747,1.803467888589664
755,1982.0,12.0,69.21822554976852,2.7251269901483672
756,1983.0,1.0,21.57190544222608,0.8492876158356725
757,1983.0,2.0,6.275146107614776,0.2470529963627864
758,1983.0,3.0,13.850914472415123,0.5453115934021703
759,1983.0,4.0,112.00828269675924,4.40977490932123
760,1983.0,5.0,50.2898853443287,1.9799167458397129
761,1983.0,6.0,81.08481626157408,3.192315600849373
762,1983.0,7.0,55.48155381944444,2.184313142497813
763,1983.0,8.0,70.83146460262346,2.788640338685963
764,1983.0,9.0,79.34871117862654,3.1239650070325413
765,1983.0,10.0,20.33202823591821,0.8004735525952051
766,1983.0,11.0,6.281031479070216,0.2472847039004022
767,1983.0,12.0,91.8421585648148,3.615833014362788
768,1984.0,1.0,30.992332175925927,1.22017055810732
769,1984.0,2.0,18.1978458357446,0.7164506234545118
770,1984.0,3.0,26.02978214216821,1.0247945725263077
771,1984.0,4.0,57.50006028163581,2.263781900851804
772,1984.0,5.0,57.13395785108025,2.249368419333868
773,1984.0,6.0,18.450116946373456,0.7263825569438369
774,1984.0,7.0,123.2261043595679,4.851421431479052
775,1984.0,8.0,26.376054928626544,1.038427359394746
776,1984.0,9.0,61.60534215856482,2.42540717159704
777,1984.0,10.0,20.91441665461034,0.8234022304964701
778,1984.0,11.0,41.04553373360339,1.6159658950237556
779,1984.0,12.0,59.46029248649691,2.340956397106177
780,1985.0,1.0,112.57131317515432,4.431941463588752
781,1985.0,2.0,64.68232783564815,2.546548339986148
782,1985.0,3.0,102.18104986496914,4.022875978935793
783,1985.0,4.0,27.49858036747685,1.0826212743101122
784,1985.0,5.0,31.58421947337963,1.2434732076133712
785,1985.0,6.0,16.934383439429013,0.6667080094263391
786,1985.0,7.0,48.707845052083336,1.917631694963911
787,1985.0,8.0,34.24535529996142,1.3482423346441503
788,1985.0,9.0,80.66186222029322,3.175663866940678
789,1985.0,10.0,70.70765817901234,2.783766070039856
790,1985.0,11.0,98.81759982638889,3.890456686078303
791,1985.0,12.0,21.95487768856096,0.8643652633291715
792,1986.0,1.0,18.82261375144676,0.7410477854900299
793,1986.0,2.0,62.75047019675926,2.4704909526283174
794,1986.0,3.0,78.71339096257717,3.0989524001014632
795,1986.0,4.0,108.37626591435183,4.266782122612278
796,1986.0,5.0,78.23209032600309,3.080003556141854
797,1986.0,6.0,66.7425250771605,2.627658467604744
798,1986.0,7.0,66.87828534915124,2.633003360202805
799,1986.0,8.0,41.64602020640432,1.6396070947403278
800,1986.0,9.0,91.26372010030865,3.593059846468845
801,1986.0,10.0,33.385995370370374,1.3144092665500149
802,1986.0,11.0,67.25614269868827,2.6478796338066246
803,1986.0,12.0,36.98834755979938,1.4562341558976135
804,1987.0,1.0,10.63141547309028,0.4185596642948929
805,1987.0,2.0,25.32663604359568,0.9971116552596724
806,1987.0,3.0,36.07941804108796,1.4204495291766914
807,1987.0,4.0,92.35906153549382,3.636183525019442
808,1987.0,5.0,77.76452184606481,3.061595348270268
809,1987.0,6.0,55.42162784529321,2.181953852176898
810,1987.0,7.0,99.04502435378086,3.899410407629168
811,1987.0,8.0,22.533751687885804,0.8871555782632207
812,1987.0,9.0,76.55395809220678,3.0139353579608974
813,1987.0,10.0,42.26672815393518,1.6640444155092593
814,1987.0,11.0,50.15990608121142,1.9747994520161976
815,1987.0,12.0,148.90674430941357,5.86247024840211
816,1988.0,1.0,105.75903018904322,4.163741346025324
817,1988.0,2.0,50.43957670235339,1.9858101063918656
818,1988.0,3.0,45.64001916956018,1.7968511484078813
819,1988.0,4.0,60.22998649691358,2.3712593109021096
820,1988.0,5.0,80.0573398919753,3.1518637752746184
821,1988.0,6.0,26.94510452835648,1.0608308869431686
822,1988.0,7.0,27.399269386574076,1.0787113931722077
823,1988.0,8.0,73.52964048032408,2.89486773544583
824,1988.0,9.0,98.7125530478395,3.8863209861354138
825,1988.0,10.0,61.23167438271605,2.410695841839215
826,1988.0,11.0,104.52393180941358,4.115115425567464
827,1988.0,12.0,78.81294608410494,3.102871893074998
828,1989.0,1.0,49.01684268904321,1.929796956261544
829,1989.0,2.0,130.03096064814815,5.119329159375912
830,1989.0,3.0,109.4857132523148,4.310461151665938
831,1989.0,4.0,141.69087577160494,5.578380935889959
832,1989.0,5.0,69.83528645833333,2.749420726706037
833,1989.0,6.0,64.30338541666667,2.5316293471128613
834,1989.0,7.0,68.08501519097223,2.680512409093395
835,1989.0,8.0,45.57021303530093,1.7941028754055484
836,1989.0,9.0,25.890531563464503,1.0193122662781302
837,1989.0,10.0,88.4218448591821,3.4811749944559884
838,1989.0,11.0,17.438274619020063,0.6865462448433096
839,1989.0,12.0,64.01595052083333,2.5203130126312336
840,1990.0,1.0,189.12914737654322,7.446029424273355
841,1990.0,2.0,135.14597800925927,5.3207077956401285
842,1990.0,3.0,65.18776523919753,2.5664474503621078
843,1990.0,4.0,41.20399606963735,1.6222045696707619
844,1990.0,5.0,11.907246907552084,0.46878924832882224
845,1990.0,6.0,20.045566888503085,0.7891955467914601
846,1990.0,7.0,52.37219087577161,2.0618972785736855
847,1990.0,8.0,12.141210485387731,0.4780004128105406
848,1990.0,9.0,32.71480758101852,1.2879845504338001
849,1990.0,10.0,36.48659637827932,1.4364801723732017
850,1990.0,11.0,172.7109013310185,6.799641784685768
851,1990.0,12.0,86.78532503858025,3.4167450802590653
852,1991.0,1.0,153.76704764660494,6.0538207734883835
853,1991.0,2.0,19.342437367380402,0.7615132821803309
854,1991.0,3.0,93.62627797067901,3.686073935853505
855,1991.0,4.0,13.432323314525464,0.5288316265561206
856,1991.0,5.0,46.124032479745374,1.8159067905411566
857,1991.0,6.0,30.055272231867285,1.1832784343254836
858,1991.0,7.0,36.14256606867284,1.422935671994994
859,1991.0,8.0,36.43148389274691,1.434310389478225
860,1991.0,9.0,25.27537254050926,0.9950934071066638
861,1991.0,10.0,62.85188199266975,2.4744835430184944
862,1991.0,11.0,21.146613980516975,0.8325438575006683
863,1991.0,12.0,20.964061595775462,0.8253567557391914
864,1992.0,1.0,26.806191526813272,1.0553618711343808
865,1992.0,2.0,4.349652702425733,0.1712461693868399
866,1992.0,3.0,33.31122202932099,1.3114654342252359
867,1992.0,4.0,40.626491970486114,1.5994681878144141
868,1992.0,5.0,25.097737630208332,0.9880999067011155
869,1992.0,6.0,24.276422948013117,0.9557646829926425
870,1992.0,7.0,88.43643301504629,3.4817493313010353
871,1992.0,8.0,40.73091784818673,1.6035794428419972
872,1992.0,9.0,136.5370732060185,5.375475323071595
873,1992.0,10.0,30.227677710262345,1.1900660515851318
874,1992.0,11.0,49.26540195794753,1.939582754249903
875,1992.0,12.0,73.7940055941358,2.905275810792748
876,1993.0,1.0,81.96494020061728,3.2269661496306017
877,1993.0,2.0,8.990143952546296,0.3539426752970983
878,1993.0,3.0,13.506499867380402,0.531751963282693
879,1993.0,4.0,25.174171730324073,0.9911091232411052
880,1993.0,5.0,12.560419530044367,0.4945047059072586
881,1993.0,6.0,53.39526065779321,2.1021756164485517
882,1993.0,7.0,45.28953571084105,1.7830525870409863
883,1993.0,8.0,14.229731807002315,0.5602256616930046
884,1993.0,9.0,32.33654333043982,1.2730922571039298
885,1993.0,10.0,132.01772280092592,5.1975481417687375
886,1993.0,11.0,27.214668933256174,1.0714436587896132
887,1993.0,12.0,4.538806679808063,0.1786931763703962
888,1994.0,1.0,50.16624469521605,1.9750490037486634
889,1994.0,2.0,84.35353973765432,3.3210055014824538
890,1994.0,3.0,69.10833212770062,2.7208004774685284
891,1994.0,4.0,40.95414375964506,1.6123678645529553
892,1994.0,5.0,18.14517475646219,0.7143769589158343
893,1994.0,6.0,20.32317889178241,0.80012515321978
894,1994.0,7.0,20.2381591796875,0.7967779204601378
895,1994.0,8.0,33.35302131558642,1.313111075416788
896,1994.0,9.0,43.603178047839506,1.7166605530645476
897,1994.0,10.0,26.229278187692902,1.0326487475469648
898,1994.0,11.0,36.65497805748457,1.4431093723419124
899,1994.0,12.0,6.016336323302469,0.23686363477568778
900,1995.0,1.0,24.83206741898148,0.9776404495662001
901,1995.0,2.0,25.157701280381943,0.9904606803299978
902,1995.0,3.0,32.09568202642747,1.2636095285995066
903,1995.0,4.0,94.47011839313272,3.719295999729635
904,1995.0,5.0,26.23117404513889,1.0327233876038933
905,1995.0,6.0,44.088704427083336,1.7357757648458008
906,1995.0,7.0,23.78834213445216,0.9365489029311875
907,1995.0,8.0,26.54612147955247,1.0451228928957665
908,1995.0,9.0,32.04637466242284,1.261668293796175
909,1995.0,10.0,10.675815911940587,0.4203077130685271
910,1995.0,11.0,31.02900752314815,1.2216144694152815
911,1995.0,12.0,32.052640938464506,1.261914997577343
912,1996.0,1.0,128.75613667052468,5.069139238997035
913,1996.0,2.0,87.63212528935185,3.450083672809128
914,1996.0,3.0,93.58450882523148,3.6844294813083263
915,1996.0,4.0,50.79618176118827,1.9998496756373336
916,1996.0,5.0,38.987973813657405,1.5349595989628901
917,1996.0,6.0,79.33309220679013,3.1233500868815014
918,1996.0,7.0,52.75127194251543,2.0768217300202925
919,1996.0,8.0,36.38765914351852,1.4325850056503355
920,1996.0,9.0,74.75291763117283,2.943028253195781
921,1996.0,10.0,23.46837474681713,0.9239517616857138
922,1996.0,11.0,85.16211540316358,3.3528391891009286
923,1996.0,12.0,195.2850597993827,7.68838818107806
924,1997.0,1.0,207.4851948302469,8.168708457883737
925,1997.0,2.0,22.792848186728396,0.8973562278239526
926,1997.0,3.0,156.51447964891975,6.161987387752746
927,1997.0,4.0,22.729667004243826,0.8948687796946388
928,1997.0,5.0,61.10470317322531,2.4056969753238313
929,1997.0,6.0,97.65002893518519,3.8444893281568975
930,1997.0,7.0,57.847993827160494,2.2774800719354524
931,1997.0,8.0,15.910454644097221,0.6263958521298119
932,1997.0,9.0,49.06321132330247,1.9316224930434043
933,1997.0,10.0,65.30056423611111,2.5708883557524063
934,1997.0,11.0,40.32434534143518,1.5875726512376058
935,1997.0,12.0,13.708708586516204,0.5397129364770159
936,1998.0,1.0,35.56140287422839,1.4000552312688344
937,1998.0,2.0,3.7244861744068287,0.14663331395302476
938,1998.0,3.0,9.644180862991899,0.37969215996031097
939,1998.0,4.0,40.066029489776234,1.577402735817962
940,1998.0,5.0,34.34319540895062,1.3520943074390008
941,1998.0,6.0,32.05858169367284,1.262148885577671
942,1998.0,7.0,12.368754822530864,0.4869588512807427
943,1998.0,8.0,26.147560402199073,1.0294315118976014
944,1998.0,9.0,31.06829607928241,1.2231612629638744
945,1998.0,10.0,23.05002772955247,0.9074814066752941
946,1998.0,11.0,27.48120720003858,1.0819372913401015
947,1998.0,12.0,19.861710913387345,0.7819571225743049
948,1999.0,1.0,42.72038664641204,1.6819049860792141
949,1999.0,2.0,15.349210009162809,0.6042996066599531
950,1999.0,3.0,15.251929012345679,0.6004696461553417
951,1999.0,4.0,21.383573555652006,0.8418729746319688
952,1999.0,5.0,34.247323495370374,1.348319822652377
953,1999.0,6.0,12.88479275173611,0.5072753051864611
954,1999.0,7.0,7.628874602141203,0.30034939378508674
955,1999.0,8.0,8.116333761332948,0.3195406992650767
956,1999.0,9.0,19.30152271412037,0.7599024690598571
957,1999.0,10.0,88.22035951967592,3.473242500774643
958,1999.0,11.0,7.457176679446373,0.2935896330490698
959,1999.0,12.0,24.35545066550926,0.9588760104531205
960,2000.0,1.0,11.642140329619984,0.4583519814811018
961,2000.0,2.0,2.5515677369671104,0.10045542271524058
962,2000.0,3.0,24.466382438753858,0.9632434031005457
963,2000.0,4.0,15.563630280671296,0.6127413496327282
964,2000.0,5.0,22.531772943190585,0.8870776749287632
965,2000.0,6.0,35.3378604841821,1.3912543497709489
966,2000.0,7.0,19.56543571566358,0.7702927447111646
967,2000.0,8.0,30.61525547357253,1.2053250186445879
968,2000.0,9.0,33.93150499131944,1.3358860232802932
969,2000.0,10.0,33.97705078125,1.337679164616142
970,2000.0,11.0,117.04447579089506,4.608050227987995
971,2000.0,12.0,3.2238972981770835,0.12692509047941275
972,2001.0,1.0,8.357502501687886,0.3290355315625152
973,2001.0,2.0,60.26496190200617,2.3726362953545737
974,2001.0,3.0,17.53623378423997,0.6904029048913374
975,2001.0,4.0,16.080534758391202,0.633091919621701
976,2001.0,5.0,31.405394000771604,1.2364328346760476
977,2001.0,6.0,30.544548128858025,1.2025412649156704
978,2001.0,7.0,29.564534505208332,1.163958051386155
979,2001.0,8.0,14.605705355420525,0.575027769898446
980,2001.0,9.0,44.268232180748456,1.7428437866436401
981,2001.0,10.0,27.80153477044753,1.0945486130097455
982,2001.0,11.0,112.58028308256173,4.4322946095496745
983,2001.0,12.0,17.095799575617285,0.6730629754180034
984,2002.0,1.0,69.02966459297839,2.7177033304322205
985,2002.0,2.0,49.2963565779321,1.9408014400760671
986,2002.0,3.0,8.523546760464892,0.33557270710491705
987,2002.0,4.0,165.27150848765433,6.506752302663557
988,2002.0,5.0,97.220703125,3.8275867372047245
989,2002.0,6.0,32.94187041859568,1.2969240322281763
990,2002.0,7.0,8.296040099344136,0.32661575194268255
991,2002.0,8.0,30.165409794560187,1.1876145588409524
992,2002.0,9.0,25.575321903935187,1.0069024371628026
993,2002.0,10.0,81.47666497878086,3.207742715700034
994,2002.0,11.0,15.575273678626543,0.6131997511270293
995,2002.0,12.0,4.033300705897955,0.15879136637393523
996,2003.0,1.0,31.805956428433642,1.2522030089934506
997,2003.0,2.0,40.35901029610339,1.588937413232417
998,2003.0,3.0,31.10717170621142,1.2246917994571427
999,2003.0,4.0,73.49279031635803,2.8934169415888986
1000,2003.0,5.0,1.66856308925299,0.06569146020681063
1001,2003.0,6.0,20.887339650848766,0.8223362067263295
1002,2003.0,7.0,12.302390769675926,0.4843460932943278
1003,2003.0,8.0,6.656214584538966,0.26205569230468373
1004,2003.0,9.0,36.12922574266975,1.4224104623098328
1005,2003.0,10.0,39.86140046296296,1.5693464749198018
1006,2003.0,11.0,12.464036729600695,0.4907101074645943
1007,2003.0,12.0,101.39879918981481,3.9920787082604257
1008,2004.0,1.0,131.28260030864197,5.168606311363858
1009,2004.0,2.0,187.3096305941358,7.374394905280937
1010,2004.0,3.0,97.48706356095678,3.8380733685416057
1011,2004.0,4.0,162.84569106867283,6.4112476798690095
1012,2004.0,5.0,190.88771942515433,7.515264544297415
