,Year,Month,RF_mm,RF_in
517,1963.0,2.0,53.679922598379626,2.1133827794637647
518,1963.0,3.0,416.0050154320988,16.378150213862156
519,1963.0,4.0,759.0537229938271,29.88400484227666
520,1963.0,5.0,286.2630931712963,11.270200518554974
521,1963.0,6.0,293.4869550540124,11.554604529685529
522,1963.0,7.0,322.5123456790124,12.697336444055605
523,1963.0,8.0,185.0723861882716,7.286314416861087
524,1963.0,9.0,223.96629050925927,8.817570492490523
525,1963.0,10.0,239.10652970679013,9.413642901842133
526,1963.0,11.0,184.36580102237653,7.25849610324317
527,1963.0,12.0,30.03644627700617,1.182537255000243
528,1964.0,1.0,396.0569540895062,15.592793468090797
529,1964.0,2.0,408.0207368827161,16.06380853868961
530,1964.0,3.0,459.850212191358,18.10433906265189
531,1964.0,4.0,229.29082272376544,9.027197745030136
532,1964.0,5.0,559.4600212191358,22.025985087367552
533,1964.0,6.0,169.3067611882716,6.665620519223292
534,1964.0,7.0,166.21067226080248,6.543727254362302
535,1964.0,8.0,173.17580536265433,6.817945093017888
536,1964.0,9.0,294.6881992669753,11.601897608936037
537,1964.0,10.0,306.15562307098764,12.053370987046758
538,1964.0,11.0,639.4875578703703,25.176675506707493
539,1964.0,12.0,260.80095003858025,10.267753938526782
540,1965.0,1.0,303.0693962191358,11.931865992879365
541,1965.0,2.0,124.97822627314817,4.920402609179061
542,1965.0,3.0,218.1216724537037,8.587467419437154
543,1965.0,4.0,390.4096739969136,15.3704596061777
544,1965.0,5.0,567.2677951388889,22.33337776137358
545,1965.0,6.0,220.47458526234567,8.680101781982113
546,1965.0,7.0,159.70044849537038,6.287419232101197
547,1965.0,8.0,149.72489872685185,5.894681052238262
548,1965.0,9.0,146.8074966242284,5.779822701741276
549,1965.0,10.0,170.6478587962963,6.718419637649461
550,1965.0,11.0,581.2262731481482,22.882924139690875
551,1965.0,12.0,349.9086612654321,13.775931545883154
552,1966.0,1.0,399.4585021219136,15.726712681965102
553,1966.0,2.0,175.08451485339506,6.893091135960436
554,1966.0,3.0,133.4415268132716,5.253603417845339
555,1966.0,4.0,120.95235339506172,4.761903676970935
556,1966.0,5.0,131.09160397376544,5.161086770620687
557,1966.0,6.0,181.1612654320988,7.132333284728298
558,1966.0,7.0,331.1681616512346,13.038116600442308
559,1966.0,8.0,176.31258439429013,6.941440330483863
560,1966.0,9.0,244.51097125771605,9.626416191248664
561,1966.0,10.0,369.4829041280864,14.546571028664822
562,1966.0,11.0,490.8148148148149,19.323417906095077
563,1966.0,12.0,364.33540702160496,14.343913662267912
564,1967.0,1.0,221.50429205246917,8.72064141938855
565,1967.0,2.0,216.9206211419753,8.540181934723439
566,1967.0,3.0,307.0972945601852,12.090444667723826
567,1967.0,4.0,571.9070698302469,22.516026371269565
568,1967.0,5.0,274.5293209876544,10.80824098376592
569,1967.0,6.0,159.64737654320987,6.285329785165743
570,1967.0,7.0,392.4932966820988,15.45249199535822
571,1967.0,8.0,434.188175154321,17.094022643870908
572,1967.0,9.0,158.33482831790124,6.233654658185088
573,1967.0,10.0,211.22984182098764,8.316135504763293
574,1967.0,11.0,518.5166859567901,20.41404275420433
575,1967.0,12.0,426.67230902777777,16.79812240266842
576,1968.0,1.0,172.47966097608025,6.790537833703947
577,1968.0,2.0,280.63551311728395,11.048642248711968
578,1968.0,3.0,294.682243441358,11.601663127612522
579,1968.0,4.0,735.7614293981482,28.966985409375912
580,1968.0,5.0,129.02710262345678,5.079807189899873
581,1968.0,6.0,233.3193962191358,9.185803000753378
582,1968.0,7.0,203.38999807098764,8.007480239015262
583,1968.0,8.0,206.88582658179013,8.145111282747644
584,1968.0,9.0,372.0168547453704,14.646332863990962
585,1968.0,10.0,185.50957272376544,7.303526485187616
586,1968.0,11.0,233.5143711419753,9.193479178817926
587,1968.0,12.0,742.652488425926,29.2382869459026
588,1969.0,1.0,425.4484953703704,16.749940762613008
589,1969.0,2.0,1175.2628279320988,46.27019007606689
590,1969.0,3.0,709.800925925926,27.944918343540397
591,1969.0,4.0,462.790412808642,18.22009499246622
592,1969.0,5.0,215.6773726851852,8.491235145086032
593,1969.0,6.0,90.0429386091821,3.5449975830386657
594,1969.0,7.0,286.9421778549383,11.296936136021191
595,1969.0,8.0,428.0375675154321,16.851872736828035
596,1969.0,9.0,229.6515721450617,9.041400478152037
597,1969.0,10.0,102.96463879243828,4.053725936710168
598,1969.0,11.0,153.51655333719137,6.04395879280281
599,1969.0,12.0,171.10353973765433,6.736359832191115
600,1970.0,1.0,94.40364583333331,3.716678969816273
601,1970.0,2.0,39.06415774498457,1.5379589663379754
602,1970.0,3.0,134.61089409722223,5.299641499890639
603,1970.0,4.0,653.4817226080247,25.727626874331683
604,1970.0,5.0,567.7173032407408,22.351074930737827
605,1970.0,6.0,173.64959490740742,6.83659822470108
606,1970.0,7.0,323.8758921682099,12.751019376701176
607,1970.0,8.0,501.5263310185185,19.74513114246136
608,1970.0,9.0,159.2998046875,6.271645853838583
609,1970.0,10.0,217.02143614969137,8.544151029515408
610,1970.0,11.0,314.1743344907408,12.369068287037038
611,1970.0,12.0,869.6615547839506,34.238643889131914
612,1971.0,1.0,409.1579861111111,16.108582130358705
613,1971.0,2.0,161.67661313657408,6.365220989628901
614,1971.0,3.0,292.58232060185185,11.518989000072908
615,1971.0,4.0,736.0841049382716,28.979689170798096
616,1971.0,5.0,155.80936535493828,6.134226982477886
617,1971.0,6.0,76.71331259645062,3.020209157340576
618,1971.0,7.0,135.18950135030863,5.322421313004277
619,1971.0,8.0,73.39938994984568,2.8897397618049485
620,1971.0,9.0,172.64445891203704,6.797025941418782
621,1971.0,10.0,199.49323640046296,7.854064425215077
622,1971.0,11.0,478.4579475308642,18.83692706814426
623,1971.0,12.0,779.0836709104939,30.672585468917084
624,1972.0,1.0,385.9177517361111,15.19361227307524
625,1972.0,2.0,290.1061680169753,11.421502677833674
626,1972.0,3.0,39.89282527970679,1.5705836724294011
627,1972.0,4.0,468.4416473765432,18.442584542383592
628,1972.0,5.0,136.7100815007716,5.382286673258725
629,1972.0,6.0,136.72383777006172,5.382828258663848
630,1972.0,7.0,245.0495515046296,9.647620137977544
631,1972.0,8.0,251.4009452160494,9.897675008505882
632,1972.0,9.0,151.33133198302468,5.957926456024594
633,1972.0,10.0,299.95073784722223,11.809084167213474
634,1972.0,11.0,353.4577546296296,13.91565963108778
635,1972.0,12.0,85.3717930169753,3.3610942132667443
636,1973.0,1.0,97.6607048128858,3.844909638302591
637,1973.0,2.0,141.59354504243828,5.57454901741883
638,1973.0,3.0,481.38671875,18.952233021653544
639,1973.0,4.0,189.05535059799385,7.443124039291096
640,1973.0,5.0,228.1925154320988,8.98395730047633
641,1973.0,6.0,113.23539978780865,4.458086605819238
642,1973.0,7.0,124.33179012345678,4.894952367065228
643,1973.0,8.0,93.79477719907408,3.692707763743074
644,1973.0,9.0,251.55729166666663,9.903830380577428
645,1973.0,10.0,269.9772858796296,10.629027003135024
646,1973.0,11.0,671.7078993055555,26.445192886045497
647,1973.0,12.0,329.7751977237654,12.983275500935648
648,1974.0,1.0,146.29219714506172,5.759535320671722
649,1974.0,2.0,215.85194830246917,8.498108200884612
650,1974.0,3.0,413.1693672839506,16.266510522990185
651,1974.0,4.0,482.6057581018519,19.000226696923303
652,1974.0,5.0,258.291015625,10.168937623031496
653,1974.0,6.0,163.10546875,6.421475147637795
654,1974.0,7.0,200.08144048996917,7.877222066534219
655,1974.0,8.0,133.78138261959876,5.266983567700739
656,1974.0,9.0,65.70472246334876,2.586800096982235
657,1974.0,10.0,237.43549864969137,9.347854277546904
658,1974.0,11.0,460.4066358024691,18.12624550403422
659,1974.0,12.0,534.4343171296297,21.04072114683581
660,1975.0,1.0,533.233699845679,20.99345274982988
661,1975.0,2.0,331.460262345679,13.04961662778264
662,1975.0,3.0,281.4854841820988,11.082105676460582
663,1975.0,4.0,267.4822771990741,10.530798314924176
664,1975.0,5.0,110.86050829475307,4.36458694073831
665,1975.0,6.0,124.12717013888889,4.88689646216098
666,1975.0,7.0,138.3604118441358,5.447260308824244
667,1975.0,8.0,183.9330632716049,7.241459183921455
668,1975.0,9.0,136.36887538580248,5.368853361645767
669,1975.0,10.0,318.17047646604937,12.526396711261787
670,1975.0,11.0,422.62880979938274,16.63892951966074
671,1975.0,12.0,206.37577160493828,8.125030378147176
672,1976.0,1.0,468.6711516203704,18.451620142534267
673,1976.0,2.0,449.0509259259259,17.679170312044327
674,1976.0,3.0,523.3422067901234,20.60402388937494
675,1976.0,4.0,376.6795428240741,14.82990326079032
676,1976.0,5.0,198.13951581790124,7.800768339287451
677,1976.0,6.0,101.19545717592592,3.984073117162438
678,1976.0,7.0,162.49164496527777,6.3973088569007
679,1976.0,8.0,166.79630835262347,6.566783793410373
680,1976.0,9.0,143.04603105709876,5.631733506184991
681,1976.0,10.0,311.3478491512346,12.25778933666278
682,1976.0,11.0,205.9690875771605,8.109019195951202
683,1976.0,12.0,208.73066165123456,8.217742584694275
684,1977.0,1.0,45.494845920138886,1.7911356661472004
685,1977.0,2.0,264.82301311728395,10.426102878633229
686,1977.0,3.0,480.93740354938274,18.93454344682609
687,1977.0,4.0,399.60744598765433,15.73257661368718
688,1977.0,5.0,192.0513720100309,7.561077638190191
689,1977.0,6.0,78.94754894868827,3.108171218452294
690,1977.0,7.0,189.7156997492284,7.469122037371197
691,1977.0,8.0,234.49705825617283,9.23216764788082
692,1977.0,9.0,130.98321759259258,5.156819590259551
693,1977.0,10.0,312.15622588734567,12.289615192415184
694,1977.0,11.0,210.64773823302468,8.293218040670263
695,1977.0,12.0,106.8525993441358,4.206795249769126
696,1978.0,1.0,123.68856095679013,4.869628384125596
697,1978.0,2.0,94.77856143904322,3.731439426733985
698,1978.0,3.0,260.8592303240741,10.270048437955673
699,1978.0,4.0,197.6188994984568,7.780271633797511
700,1978.0,5.0,245.77994791666663,9.676375902230973
701,1978.0,6.0,292.7496624228395,11.525577260741713
702,1978.0,7.0,339.746768904321,13.375857043477206
703,1978.0,8.0,373.0629581404321,14.687518037024889
704,1978.0,9.0,161.08742042824073,6.342024426308691
705,1978.0,10.0,301.0452353395062,11.8521746196656
706,1978.0,11.0,623.7631655092592,24.55760494130942
707,1978.0,12.0,237.8329475308642,9.363501871293868
708,1979.0,1.0,953.0150462962964,37.52027741324002
709,1979.0,2.0,1105.4263117283951,43.52072093418879
710,1979.0,3.0,145.6498360339506,5.734245513147662
711,1979.0,4.0,237.4853877314815,9.349818414625256
712,1979.0,5.0,150.06712962962962,5.908154709827938
713,1979.0,6.0,290.6334635416667,11.442262344160106
714,1979.0,7.0,148.93827160493828,5.863711480509381
715,1979.0,8.0,164.729190779321,6.485401211784291
716,1979.0,9.0,109.57277199074076,4.313888661052785
717,1979.0,10.0,188.6986641589506,7.429081266100418
718,1979.0,11.0,578.6882233796297,22.783000920457862
719,1979.0,12.0,195.10651765046296,7.6813589626166525
720,1980.0,1.0,56.837251639660494,2.237687072427579
721,1980.0,2.0,119.03473427854938,4.686406861360212
722,1980.0,3.0,1138.517361111111,44.82351815398076
723,1980.0,4.0,351.6315586419753,13.84376215125887
724,1980.0,5.0,255.8097270447531,10.071249096250122
725,1980.0,6.0,460.8185763888889,18.14246363735783
726,1980.0,7.0,244.56467013888889,9.628530320428696
727,1980.0,8.0,243.4287229938272,9.58380799188296
728,1980.0,9.0,384.6701871141975,15.144495555677068
729,1980.0,10.0,244.7853973765432,9.637220369155246
730,1980.0,11.0,173.6328125,6.8359375
731,1980.0,12.0,15.631897726176698,0.6154290443376653
732,1981.0,1.0,64.57080078125,2.5421575110728347
733,1981.0,2.0,129.8739631558642,5.113148155742685
734,1981.0,3.0,183.16618441358025,7.211267102896861
735,1981.0,4.0,152.4068889853395,6.000271219895256
736,1981.0,5.0,152.79826147762347,6.015679585733208
737,1981.0,6.0,75.68330439814815,2.9796576534704
738,1981.0,7.0,135.35285252700618,5.328852461693157
739,1981.0,8.0,256.571662808642,10.101246567269367
740,1981.0,9.0,330.38182388117286,13.007158420518618
741,1981.0,10.0,278.1573109567901,10.951075234519298
742,1981.0,11.0,339.495490933642,13.365964209985906
743,1981.0,12.0,480.8376736111111,18.930617071303587
744,1982.0,1.0,475.4677854938272,18.71920415330028
745,1982.0,2.0,104.26603491512346,4.104962004532419
746,1982.0,3.0,1233.6286651234568,48.56805768202586
747,1982.0,4.0,442.6351273148149,17.426579815543892
748,1982.0,5.0,202.36472800925927,7.96711527595509
749,1982.0,6.0,150.07291666666666,5.908382545931758
750,1982.0,7.0,592.7951388888889,23.338391294838143
751,1982.0,8.0,726.2899305555555,28.59409175415573
752,1982.0,9.0,320.8249903549383,12.630905132084186
753,1982.0,10.0,195.69700038580248,7.704606314401673
754,1982.0,11.0,181.28351658950615,7.137146322421503
755,1982.0,12.0,157.26668595679013,6.191601809322446
756,1983.0,1.0,32.82536410108025,1.292337169333868
757,1983.0,2.0,48.08280586902006,1.8930238531110264
758,1983.0,3.0,42.21479552469136,1.6619998238067466
759,1983.0,4.0,300.93342496141975,11.84777263627637
760,1983.0,5.0,279.10790412808643,10.988500162523088
761,1983.0,6.0,157.6534408757716,6.20682838093589
762,1983.0,7.0,199.79427083333331,7.865916174540684
763,1983.0,8.0,229.33405671296296,9.028899870589091
764,1983.0,9.0,372.0051601080247,14.645872445197824
765,1983.0,10.0,319.34671585648147,12.572705348680373
766,1983.0,11.0,65.04878592785494,2.560975823931297
767,1983.0,12.0,96.81298225308642,3.811534734373481
768,1984.0,1.0,310.6477382330247,12.230225914686011
769,1984.0,2.0,258.0639949845679,10.159999802542044
770,1984.0,3.0,91.56127025462963,3.604774419473608
771,1984.0,4.0,372.124324845679,14.650563970302324
772,1984.0,5.0,193.99826388888889,7.637726924759406
773,1984.0,6.0,113.83124758873456,4.481545180658841
774,1984.0,7.0,171.32048128858025,6.7449008381330815
775,1984.0,8.0,282.39390432098764,11.117870248857782
776,1984.0,9.0,96.96967230902776,3.817703634213692
777,1984.0,10.0,98.60240644290124,3.881984505626033
778,1984.0,11.0,451.13628472222223,17.761271052055996
779,1984.0,12.0,326.26509452160496,12.84508246148051
780,1985.0,1.0,62.40966194058642,2.457073304747497
781,1985.0,2.0,383.3841869212963,15.09386562682269
782,1985.0,3.0,648.5548804012345,25.533656708710023
783,1985.0,4.0,276.4001012731481,10.881893750911344
784,1985.0,5.0,411.0123456790124,16.18158841255954
785,1985.0,6.0,48.8157039689429,1.9218781090135
786,1985.0,7.0,224.20703125,8.82704847440945
787,1985.0,8.0,189.61848958333331,7.465294865485565
788,1985.0,9.0,253.33837287808643,9.97395168811364
789,1985.0,10.0,254.07957175925927,10.00313274642753
790,1985.0,11.0,109.33480420524693,4.304519850600272
791,1985.0,12.0,85.29272159529322,3.3579811651690243
792,1986.0,1.0,125.28684413580248,4.932552918732381
793,1986.0,2.0,16.45285976080247,0.6477503842835618
794,1986.0,3.0,308.0955102237654,12.129744496998638
795,1986.0,4.0,857.2474922839506,33.74990127102168
796,1986.0,5.0,247.7112750771605,9.75241240461262
797,1986.0,6.0,259.3673080632716,10.211311341073683
798,1986.0,7.0,278.4207175925926,10.96144557451152
799,1986.0,8.0,255.346378279321,10.053007018870906
800,1986.0,9.0,402.9144241898149,15.862772605898224
801,1986.0,10.0,289.09184510030866,11.381568704736562
802,1986.0,11.0,843.985725308642,33.22778446097016
803,1986.0,12.0,163.3476924189815,6.431011512558327
804,1987.0,1.0,267.782600308642,10.542622059395354
805,1987.0,2.0,128.3683207947531,5.053870897431224
806,1987.0,3.0,126.80430169753086,4.992295342422475
807,1987.0,4.0,203.3015046296296,8.003996245261009
808,1987.0,5.0,316.382137345679,12.455989659278702
809,1987.0,6.0,324.1441936728395,12.761582428064548
810,1987.0,7.0,383.9161361882716,15.114808511349276
811,1987.0,8.0,67.96820746527777,2.6759136797353453
812,1987.0,9.0,312.34104938271605,12.296891707980947
813,1987.0,10.0,411.9933931327161,16.220212328059688
814,1987.0,11.0,411.36689814814815,16.195547171186934
815,1987.0,12.0,488.53901427469134,19.23381945963352
816,1988.0,1.0,272.619212962963,10.733039880431614
817,1988.0,2.0,259.62654320987656,10.22151744920774
818,1988.0,3.0,303.53862847222223,11.950339703630798
819,1988.0,4.0,298.4601658950617,11.750400232089044
820,1988.0,5.0,224.16196469907408,8.825274200750949
821,1988.0,6.0,127.46449411651234,5.018287169941431
822,1988.0,7.0,132.93186969521605,5.23353817697701
823,1988.0,8.0,321.98726851851853,12.676664114902303
824,1988.0,9.0,213.62919560185185,8.410598252041412
825,1988.0,10.0,249.54991319444449,9.824799732064744
826,1988.0,11.0,591.1120273919753,23.272127062676194
827,1988.0,12.0,340.24848090277777,13.39560948436133
828,1989.0,1.0,724.0376639660494,28.50541984118305
829,1989.0,2.0,163.2530261381173,6.427284493626665
830,1989.0,3.0,168.6664737654321,6.6404123529697685
831,1989.0,4.0,802.1659432870371,31.58133634988335
832,1989.0,5.0,420.6110146604938,16.559488766161174
833,1989.0,6.0,198.60151427469137,7.818957254909109
834,1989.0,7.0,520.3969907407408,20.488070501603968
835,1989.0,8.0,217.95548804012347,8.580924725989114
836,1989.0,9.0,235.9334731867284,9.288719416800332
837,1989.0,10.0,407.29494598765433,16.03523409400214
838,1989.0,11.0,47.31668354552469,1.862861556910421
839,1989.0,12.0,70.72832272376543,2.7845796347939147
840,1990.0,1.0,682.3066165123457,26.862465217021487
841,1990.0,2.0,406.9445408950617,16.021438617915816
842,1990.0,3.0,226.56462191358025,8.919867004471664
843,1990.0,4.0,95.85298514660494,3.773739572700982
844,1990.0,5.0,204.20703125,8.0396468996063
845,1990.0,6.0,221.9154369212963,8.736828225247887
846,1990.0,7.0,231.59350887345678,9.117854680057354
847,1990.0,8.0,201.94286506558643,7.950506498645136
848,1990.0,9.0,511.31693672839504,20.130588060173032
849,1990.0,10.0,604.433449074074,23.79659248323126
850,1990.0,11.0,1009.0891203703703,39.727918124817734
851,1990.0,12.0,640.4823013117284,25.21583863432002
852,1991.0,1.0,124.71503665123457,4.910040813040731
853,1991.0,2.0,216.74836033950618,8.533400013366386
854,1991.0,3.0,782.1358024691358,30.792748128706137
855,1991.0,4.0,274.9270109953704,10.823898070683875
856,1991.0,5.0,218.18781346450618,8.5900713962404
857,1991.0,6.0,210.08863811728395,8.27120622508992
858,1991.0,7.0,212.48432677469137,8.365524676168953
859,1991.0,8.0,468.6168016975309,18.449480381792554
860,1991.0,9.0,228.1400704089506,8.981892535785457
861,1991.0,10.0,138.14591772762347,5.4388156585678535
862,1991.0,11.0,153.1502700617284,6.029538191406631
863,1991.0,12.0,310.74860146604937,12.23419690811218
864,1992.0,1.0,48.40328414351852,1.9056411080125402
865,1992.0,2.0,43.68901909722222,1.720040121937883
866,1992.0,3.0,74.95604263117283,2.9510253004398757
867,1992.0,4.0,122.85310570987654,4.836736445270731
868,1992.0,5.0,82.90535180362654,3.2639902284892344
869,1992.0,6.0,198.89295187114197,7.8304311760292125
870,1992.0,7.0,400.98825713734567,15.786939257375815
871,1992.0,8.0,296.99995177469134,11.692911487192573
872,1992.0,9.0,422.7864101080247,16.645134256221446
873,1992.0,10.0,108.04108796296296,4.253586140274132
874,1992.0,11.0,597.3585069444445,23.518051454505688
875,1992.0,12.0,352.2658661265432,13.86873488687178
876,1993.0,1.0,61.25042197145062,2.411433935883883
877,1993.0,2.0,46.10183979552469,1.8150330628159328
878,1993.0,3.0,271.43904320987656,10.68657650432585
879,1993.0,4.0,226.54634452160494,8.91914742211043
880,1993.0,5.0,164.79219714506172,6.487881777364635
881,1993.0,6.0,165.9302420910494,6.532686696498008
882,1993.0,7.0,426.05372299382714,16.77376862180422
883,1993.0,8.0,220.76991705246914,8.691729017813746
884,1993.0,9.0,136.65652729552468,5.380178239981287
885,1993.0,10.0,295.7541714891975,11.643865019259746
886,1993.0,11.0,227.32130111882717,8.949657524363275
887,1993.0,12.0,357.641300154321,14.080366147807915
888,1994.0,1.0,265.8100887345679,10.464964123408185
889,1994.0,2.0,597.6993152006173,23.53146910238651
890,1994.0,3.0,473.57262731481484,18.644591626567514
891,1994.0,4.0,220.70705536265433,8.689254148135998
892,1994.0,5.0,202.48832947530863,7.971981475405852
893,1994.0,6.0,326.15675636574076,12.840817179753573
894,1994.0,7.0,293.7815875771605,11.56620423532128
895,1994.0,8.0,311.4410927854938,12.261460345885585
896,1994.0,9.0,436.4767554012346,17.184124228395063
897,1994.0,10.0,223.0552662037037,8.781703393846602
898,1994.0,11.0,766.3016010802469,30.16935437323807
899,1994.0,12.0,166.28990644290124,6.546846710350443
900,1995.0,1.0,133.15174093364197,5.242194524946535
901,1995.0,2.0,38.70900848765432,1.523976712112375
902,1995.0,3.0,117.87704957561728,4.640828723449499
903,1995.0,4.0,237.6577449845679,9.356604133250706
904,1995.0,5.0,196.42188705632717,7.73314515969792
905,1995.0,6.0,122.69495081018519,4.83050987441674
906,1995.0,7.0,318.7744743441358,12.550176155280937
907,1995.0,8.0,322.6242042824074,12.701740326079031
908,1995.0,9.0,113.94551745756173,4.486043994392195
909,1995.0,10.0,227.55082947530863,8.95869407383105
910,1995.0,11.0,221.46293885030863,8.719013340563333
911,1995.0,12.0,100.33637152777777,3.950250847550306
912,1996.0,1.0,341.4646508487654,13.443490190896277
913,1996.0,2.0,341.7419222608025,13.454406388220571
914,1996.0,3.0,375.98799189814815,14.802676846383786
915,1996.0,4.0,158.17280333719137,6.227275721936668
916,1996.0,5.0,109.12263695987654,4.2961668094439585
917,1996.0,6.0,260.83955439814815,10.269273795202684
918,1996.0,7.0,263.53125,10.375246062992126
919,1996.0,8.0,127.93812692901234,5.036934131063478
920,1996.0,9.0,173.14568865740742,6.816759395960922
921,1996.0,10.0,340.7213541666667,13.414226541994752
922,1996.0,11.0,378.5102237654321,14.90197731359969
923,1996.0,12.0,155.06733458719137,6.10501317272407
924,1997.0,1.0,94.64497733410494,3.7261802100041317
925,1997.0,2.0,262.45705536265433,10.332954935537572
926,1997.0,3.0,416.69294945987656,16.4052342307038
927,1997.0,4.0,143.22248746141975,5.638680608717313
928,1997.0,5.0,244.2464313271605,9.616001233352776
929,1997.0,6.0,534.844955632716,21.056888017036066
930,1997.0,7.0,468.4334490740741,18.442261774569847
931,1997.0,8.0,144.18111014660494,5.676421659315155
932,1997.0,9.0,217.58904803240742,8.566497954031789
933,1997.0,10.0,306.0118393132716,12.047710209183922
934,1997.0,11.0,270.12340856481484,10.63477986475649
935,1997.0,12.0,207.47444058641975,8.168285062457471
936,1998.0,1.0,15.123598451967593,0.595417261888488
937,1998.0,2.0,43.08130184220679,1.696114245756173
938,1998.0,3.0,96.61282913773148,3.8036546904618693
939,1998.0,4.0,306.279296875,12.05824003444882
940,1998.0,5.0,399.7102382330247,15.736623552481289
941,1998.0,6.0,290.8833912037037,11.452102015893846
942,1998.0,7.0,171.08361062885803,6.735575221608584
943,1998.0,8.0,209.70963541666666,8.256284858923884
944,1998.0,9.0,286.7728587962963,11.290270031350248
945,1998.0,10.0,396.3739390432099,15.605273190677554
946,1998.0,11.0,387.50258005401236,15.256007088740645
947,1998.0,12.0,243.9288676697531,9.603498727155634
948,1999.0,1.0,360.7880015432099,14.204252029260232
949,1999.0,2.0,535.285686728395,21.074239634976184
950,1999.0,3.0,355.2703028549383,13.987019797438515
951,1999.0,4.0,312.88184799382714,12.318182991882958
952,1999.0,5.0,96.24111448688272,3.789020255389084
953,1999.0,6.0,120.28513213734568,4.735635123517547
954,1999.0,7.0,114.88296923225309,4.522951544576894
955,1999.0,8.0,228.7788387345679,9.00704089506173
956,1999.0,9.0,154.66374903549382,6.089123977775348
957,1999.0,10.0,160.00853587962962,6.299548656678332
958,1999.0,11.0,265.2262490354938,10.441978308484009
959,1999.0,12.0,385.0011091820988,15.157523983547197
960,2000.0,1.0,482.74416473765433,19.005675777073005
961,2000.0,2.0,26.515001085069443,1.043897680514545
962,2000.0,3.0,146.23461612654322,5.75726835143871
963,2000.0,4.0,194.55193865740742,7.659525143992418
964,2000.0,5.0,96.15248239776234,3.78553080306151
965,2000.0,6.0,220.07990933641975,8.664563359701566
966,2000.0,7.0,284.69685570987656,11.208537626373094
967,2000.0,8.0,258.5182291666667,10.177883038057745
968,2000.0,9.0,240.86851369598764,9.483012350235734
969,2000.0,10.0,429.028694058642,16.89089346687567
970,2000.0,11.0,909.9749228395061,35.825784363760086
971,2000.0,12.0,95.96434341242283,3.7781237563946
972,2001.0,1.0,59.74541256751543,2.3521815971462767
973,2001.0,2.0,261.44540895061726,10.293126336638476
974,2001.0,3.0,187.29776716820987,7.373927841268106
975,2001.0,4.0,340.6727912808642,13.41231461735686
976,2001.0,5.0,103.25089216820987,4.064995754653932
977,2001.0,6.0,89.16739004629629,3.5105271671770195
978,2001.0,7.0,186.56647858796296,7.345136952282007
979,2001.0,8.0,172.59633005401236,6.795131104488676
980,2001.0,9.0,184.7538459683642,7.273773463321426
981,2001.0,10.0,386.0681664737654,15.199534113140372
982,2001.0,11.0,460.0669849537037,18.11287342337416
983,2001.0,12.0,342.04152199074076,13.466201653178771
984,2002.0,1.0,604.8154899691358,23.811633463351804
985,2002.0,2.0,297.0318287037037,11.694166484397783
986,2002.0,3.0,253.7412471064815,9.989812878207934
987,2002.0,4.0,201.11600597993828,7.917952991336153
988,2002.0,5.0,324.82523148148147,12.788394940215806
989,2002.0,6.0,155.44907407407408,6.12004228638087
990,2002.0,7.0,168.67421392746914,6.640717083758628
991,2002.0,8.0,274.417896412037,10.803854189450277
992,2002.0,9.0,172.27111062885803,6.782327190112521
993,2002.0,10.0,167.82233796296296,6.607178659959172
994,2002.0,11.0,59.39123987268518,2.338237790263196
995,2002.0,12.0,266.6788435570988,10.499167069177119
996,2003.0,1.0,37.914647231867285,1.4927026469239089
997,2003.0,2.0,123.35194830246914,4.856375917420045
998,2003.0,3.0,55.766450858410494,2.195529561354744
999,2003.0,4.0,273.8503809799383,10.781511062202295
1000,2003.0,5.0,116.69854359567901,4.594430850223583
1001,2003.0,6.0,155.17312885802468,6.109178301497035
1002,2003.0,7.0,253.33068094135803,9.973648855958977
1003,2003.0,8.0,229.14472415123456,9.021445832725771
1004,2003.0,9.0,160.237606095679,6.308567169121221
1005,2003.0,10.0,102.26982060185185,4.026370889836687
1006,2003.0,11.0,317.02681327160496,12.48137060124429
1007,2003.0,12.0,285.1379002700617,11.225901585435501
1008,2004.0,1.0,335.2325424382716,13.198131592057937
1009,2004.0,2.0,222.66391782407408,8.766295977325752
1010,2004.0,3.0,501.8253279320988,19.75690267449208
1011,2004.0,4.0,458.8744212962963,18.065922098279383
1012,2004.0,5.0,189.97576678240742,7.479360896945175
1013,2004.0,6.0,143.59059124228395,5.653172883554486
1014,2004.0,7.0,118.60585455246914,4.669521832774376
1015,2004.0,8.0,139.50307436342592,5.492247022182124
1016,2004.0,9.0,109.44880883487654,4.3090082218455334
1017,2004.0,10.0,315.44709683641975,12.419177040803929
1018,2004.0,11.0,238.54012345679013,9.391343443180714
1019,2004.0,12.0,227.28633777006172,8.948281014569359
1020,2005.0,1.0,160.93649932484567,6.336082650584475
1021,2005.0,2.0,185.12377025462962,7.288337411599592
1022,2005.0,3.0,299.3887924382716,11.786960332215418
1023,2005.0,4.0,172.63845486111111,6.796789561461068
1024,2005.0,5.0,67.47475405092592,2.656486379957714
1025,2005.0,6.0,259.1399016203704,10.202358331510645
1026,2005.0,7.0,191.06909481095678,7.522405307517984
1027,2005.0,8.0,203.49259741512347,8.011519583272579
1028,2005.0,9.0,548.1012731481482,21.578790281423156
1029,2005.0,10.0,379.0419077932099,14.922909755638186
1030,2005.0,11.0,240.35498649691357,9.462794743972976
1031,2005.0,12.0,158.81450135030863,6.252539423240497
1032,2006.0,1.0,265.8682966820988,10.46725577488578
1033,2006.0,2.0,246.10759066358025,9.689275222975601
