,Year,Month,RF_mm,RF_in
507,1962.0,4.0,104.91883680555556,4.130662866360455
508,1962.0,5.0,88.05299961419753,3.4666535281180133
509,1962.0,6.0,44.16490945698303,1.7387759628733477
510,1962.0,7.0,9.943897388599536,0.3914920231732101
511,1962.0,8.0,11.23466209129051,0.4423095311531697
512,1962.0,9.0,34.25497022087191,1.3486208748374768
513,1962.0,10.0,93.84670380015432,3.694752118116312
514,1962.0,11.0,3.676949206693673,0.1447617797910894
515,1962.0,12.0,88.86759741512346,3.498724307682026
516,1963.0,1.0,284.2585117669753,11.1912799908258
517,1963.0,2.0,71.94460117669753,2.8324646132558087
518,1963.0,3.0,247.810546875,9.756320743110235
519,1963.0,4.0,329.5828028549383,12.97570089980072
520,1963.0,5.0,108.94011622299382,4.288980953661175
521,1963.0,6.0,27.736180434992285,1.0919756076768616
522,1963.0,7.0,27.20801384066358,1.0711816472702198
523,1963.0,8.0,12.44582790798611,0.4899932247238626
524,1963.0,9.0,73.74030068479938,2.90316144428344
525,1963.0,10.0,23.530381944444443,0.9263929899387576
526,1963.0,11.0,26.22000385802469,1.032283616457665
527,1963.0,12.0,72.57325424382717,2.857214734008944
528,1964.0,1.0,80.97933545524691,3.188162813198697
529,1964.0,2.0,23.207178940007715,0.9136684622050282
530,1964.0,3.0,165.8936149691358,6.531244683824244
531,1964.0,4.0,39.53908661265432,1.5566569532541072
532,1964.0,5.0,8.155797887731481,0.3210944050287985
533,1964.0,6.0,4.492783534673997,0.1768812415225983
534,1964.0,7.0,61.10344328703704,2.405647373505395
535,1964.0,8.0,12.157991385754244,0.478661078179301
536,1964.0,9.0,15.426950713734568,0.6073602643202586
537,1964.0,10.0,30.824062017746915,1.2135457487301935
538,1964.0,11.0,86.49525583526234,3.4053250328843445
539,1964.0,12.0,312.3152970679012,12.295877837318946
540,1965.0,1.0,157.4864486882716,6.200253885365024
541,1965.0,2.0,71.74474344135803,2.8245961984786625
542,1965.0,3.0,41.90026704764661,1.6496168128994728
543,1965.0,4.0,94.51904899691358,3.72122240145329
544,1965.0,5.0,148.71242042824073,5.854819701899242
545,1965.0,6.0,7.057966820987654,0.2778727094877029
546,1965.0,7.0,52.83730589313272,2.080208893430422
547,1965.0,8.0,41.62164231288581,1.6386473351529844
548,1965.0,9.0,23.88726128472222,0.9404433576662292
549,1965.0,10.0,165.61865837191357,6.520419620941479
550,1965.0,11.0,315.728515625,12.430256520669293
551,1965.0,12.0,154.95047260802468,6.1004123074025465
552,1966.0,1.0,39.124397183641975,1.54033059778118
553,1966.0,2.0,209.66989776234567,8.254720384344319
554,1966.0,3.0,34.101481119791664,1.3425779968421916
555,1966.0,4.0,38.56773546006944,1.5184147818924978
556,1966.0,5.0,31.89116150655864,1.255557539628293
557,1966.0,6.0,8.877968870563272,0.349526333486743
558,1966.0,7.0,51.41706452546296,2.024293878955235
559,1966.0,8.0,28.088662229938272,1.1058528436983572
560,1966.0,9.0,20.005200798128858,0.7876063306349944
561,1966.0,10.0,74.77739197530865,2.943991810051521
562,1966.0,11.0,253.84162808641972,9.993764885292116
563,1966.0,12.0,86.66489438657408,3.4120037160068537
564,1967.0,1.0,60.99760079089506,2.401480346098231
565,1967.0,2.0,67.49658805941358,2.657345986591086
566,1967.0,3.0,287.55912422839504,11.32122536332264
567,1967.0,4.0,63.48872130594136,2.4995559569268253
568,1967.0,5.0,79.80649594907408,3.1419880294911056
569,1967.0,6.0,32.02978214216821,1.2610150449672524
570,1967.0,7.0,58.16773967978395,2.290068491330077
571,1967.0,8.0,45.87911723572531,1.8062644580994216
572,1967.0,9.0,54.286000192901234,2.1372441020827257
573,1967.0,10.0,47.90924599729938,1.8861907872952512
574,1967.0,11.0,59.05568817515432,2.325027093510013
575,1967.0,12.0,218.0007233796296,8.582705644867309
576,1968.0,1.0,230.86998456790124,9.089369471177214
577,1968.0,2.0,129.34100115740742,5.09216539989793
578,1968.0,3.0,131.49074074074073,5.1768008165645965
579,1968.0,4.0,87.67806592399691,3.451892359212477
580,1968.0,5.0,25.859230324074076,1.0180799340186644
581,1968.0,6.0,6.688206802179784,0.2633152284322749
582,1968.0,7.0,21.14461715133102,0.8324652421783866
583,1968.0,8.0,4.2645949375482255,0.1678974384861506
584,1968.0,9.0,52.850507571373456,2.0807286445422624
585,1968.0,10.0,121.25601610725307,4.773858901860358
586,1968.0,11.0,145.65190972222223,5.734327154418199
587,1968.0,12.0,324.17872299382714,12.762941850150677
588,1969.0,1.0,335.3551311728395,13.202957920190531
589,1969.0,2.0,67.14805772569444,2.64362431990923
590,1969.0,3.0,63.026481722608025,2.4813575481341745
591,1969.0,4.0,12.412460515528547,0.4886795478554547
592,1969.0,5.0,52.828498746141975,2.0798621553599204
593,1969.0,6.0,31.63135368441358,1.245328885213133
594,1969.0,7.0,32.02768735532408,1.260932573044255
595,1969.0,8.0,12.26318359375,0.4828025036909449
596,1969.0,9.0,25.01221004533179,0.9847326789500706
597,1969.0,10.0,40.48273835358796,1.5938085965979514
598,1969.0,11.0,108.35438368055556,4.265920617344707
599,1969.0,12.0,115.05402440200618,4.529686000078984
600,1970.0,1.0,133.28472222222223,5.247430008748907
601,1970.0,2.0,35.22957658179013,1.3869912040074854
602,1970.0,3.0,6.663179374035494,0.2623298966155706
603,1970.0,4.0,24.51277217158565,0.965069770534868
604,1970.0,5.0,11.18725887345679,0.4404432627345193
605,1970.0,6.0,8.704140745563272,0.342682706518239
606,1970.0,7.0,45.19139720775463,1.7791888664470326
607,1970.0,8.0,13.45276180314429,0.5296362914623737
608,1970.0,9.0,19.386836299189813,0.7632612716216463
609,1970.0,10.0,68.14723186728395,2.6829618845387384
610,1970.0,11.0,122.15617766203704,4.809298333151065
611,1970.0,12.0,36.96645929783951,1.455372413300768
612,1971.0,1.0,356.216869212963,14.024286189486732
613,1971.0,2.0,71.5910312982253,2.818544539300209
614,1971.0,3.0,115.52886284722224,4.548380427055993
615,1971.0,4.0,98.20068962191358,3.866168882752504
616,1971.0,5.0,14.217447916666666,0.5597420439632546
617,1971.0,6.0,66.29066599151234,2.6098687398233205
618,1971.0,7.0,5.688466013213734,0.2239553548509344
619,1971.0,8.0,13.914687921971453,0.5478223591327344
620,1971.0,9.0,35.25185064621913,1.3878681356779188
621,1971.0,10.0,50.816273630401234,2.000640694110285
622,1971.0,11.0,32.798189139660494,1.2912672889630117
623,1971.0,12.0,159.86851369598764,6.294035972282979
624,1972.0,1.0,159.3013599537037,6.271707084791484
625,1972.0,2.0,192.97410300925927,7.597405630285798
626,1972.0,3.0,118.6973861882716,4.673125440483134
627,1972.0,4.0,139.10470920138889,5.476563354385389
628,1972.0,5.0,8.036054446373457,0.3163800963139156
629,1972.0,6.0,25.98780502507716,1.0231419301211482
630,1972.0,7.0,6.425008138020833,0.2529530763000328
631,1972.0,8.0,30.15350115740741,1.1871457148585594
632,1972.0,9.0,48.70382426697531,1.9174733963376107
633,1972.0,10.0,93.81135464891976,3.693360419248809
634,1972.0,11.0,33.36321192611883,1.3135122805558594
635,1972.0,12.0,123.72856385030865,4.871203301193254
636,1973.0,1.0,47.72696638695987,1.87901442468346
637,1973.0,2.0,56.19021870177469,2.212213334715539
638,1973.0,3.0,32.60075472608025,1.2834942805543406
639,1973.0,4.0,22.009123625578702,0.8665009301408938
640,1973.0,5.0,29.02587287808642,1.142750900712064
641,1973.0,6.0,13.195659119405864,0.519514138559286
642,1973.0,7.0,26.011905623070987,1.02409077256185
643,1973.0,8.0,17.81490523726852,0.7013742219397056
644,1973.0,9.0,13.682754328221453,0.5386911152843091
645,1973.0,10.0,32.791410469714506,1.2910004121934846
646,1973.0,11.0,63.35282238618827,2.494205605755444
647,1973.0,12.0,155.2193287037037,6.110997193059201
648,1974.0,1.0,212.2820698302469,8.35756180434043
649,1974.0,2.0,64.45148533950618,2.537460052736464
650,1974.0,3.0,112.87690489969135,4.4439726338461165
651,1974.0,4.0,130.12141927083334,5.122890522473754
652,1974.0,5.0,39.66945770640432,1.5617896734804853
653,1974.0,6.0,39.64268361786265,1.5607355755064036
654,1974.0,7.0,36.25745081018518,1.4274586933143774
655,1974.0,8.0,8.148524908371913,0.3208080672587367
656,1974.0,9.0,140.24884259259258,5.521607976086322
657,1974.0,10.0,59.75315272955247,2.3524863279351367
658,1974.0,11.0,83.76189356674382,3.297712345147395
659,1974.0,12.0,40.1009205005787,1.5787763976605789
660,1975.0,1.0,199.84848813657408,7.868050714038349
661,1975.0,2.0,132.57773919753086,5.219596031398853
662,1975.0,3.0,66.56258439429013,2.62057418875158
663,1975.0,4.0,17.698899257330247,0.6968070573752067
664,1975.0,5.0,11.210954077449845,0.4413761447814899
665,1975.0,6.0,4.501546977478781,0.1772262589558575
666,1975.0,7.0,41.76070601851852,1.6441222841936425
667,1975.0,8.0,8.399198555652006,0.3306771084902365
668,1975.0,9.0,5.932990933641976,0.233582320222125
669,1975.0,10.0,6.97057804060571,0.2744322063230594
670,1975.0,11.0,273.4691358024691,10.766501409546027
671,1975.0,12.0,34.884183907214506,1.3733930672131696
672,1976.0,1.0,56.12912929205247,2.2098082398445853
673,1976.0,2.0,535.4144483024692,21.07930898828619
674,1976.0,3.0,99.65596064814817,3.923463017643628
675,1976.0,4.0,65.09878954475309,2.5629444702658697
676,1976.0,5.0,11.837984061535494,0.4660623646273816
677,1976.0,6.0,11.345000090422454,0.4466535468670258
678,1976.0,7.0,30.575858410493822,1.2037739531690483
679,1976.0,8.0,22.655668282214503,0.8919554441816735
680,1976.0,9.0,15.673029393325615,0.6170484013120322
681,1976.0,10.0,21.81394374517747,0.8588166828810028
682,1976.0,11.0,40.111282913773145,1.5791843666839822
683,1976.0,12.0,5.765035370249807,0.2269698964665278
684,1977.0,1.0,35.59226707175926,1.4012703571558764
685,1977.0,2.0,33.60530900366513,1.3230436615616192
686,1977.0,3.0,83.31384428047839,3.2800726094676533
687,1977.0,4.0,81.7706886574074,3.219318451079032
688,1977.0,5.0,132.61115933641975,5.220911784898416
689,1977.0,6.0,44.98904079861112,1.771222078685477
690,1977.0,7.0,11.452491289303628,0.4508854838308515
691,1977.0,8.0,13.11658619068287,0.5164010311292468
692,1977.0,9.0,6.034072687596451,0.2375619168345059
693,1977.0,10.0,24.99905056423611,0.984214589143154
694,1977.0,11.0,16.212364667727623,0.6382820735325836
695,1977.0,12.0,108.52404031635804,4.27260001245504
696,1978.0,1.0,46.20094280478395,1.8189347560938565
697,1978.0,2.0,19.71439917293596,0.7761574477533841
698,1978.0,3.0,60.2186897183642,2.3708145558411102
699,1978.0,4.0,146.93894675925927,5.784997903907845
700,1978.0,5.0,181.47113715277777,7.144532958770779
701,1978.0,6.0,73.77900752314815,2.904685335557014
702,1978.0,7.0,17.96131576726466,0.7071384160340418
703,1978.0,8.0,56.27924864969136,2.2157184507752508
704,1978.0,9.0,13.07944064670139,0.51493860813785
705,1978.0,10.0,250.50544945987653,9.86241927007388
706,1978.0,11.0,91.59079619984568,3.605936858261641
707,1978.0,12.0,62.832597897376544,2.473724326668368
708,1979.0,1.0,123.94089988425924,4.879562987569262
709,1979.0,2.0,381.7631172839506,15.030043987557113
710,1979.0,3.0,38.53745900848765,1.5172227956097502
711,1979.0,4.0,30.068449797453702,1.1837972361202245
712,1979.0,5.0,16.90069806134259,0.6653818134386847
713,1979.0,6.0,21.42109435281636,0.8433501713707228
714,1979.0,7.0,9.301569432388115,0.3662035209601621
715,1979.0,8.0,14.127274124710649,0.5561918946736476
716,1979.0,9.0,18.05028694058642,0.7106412181333237
717,1979.0,10.0,35.07862533757716,1.381048241636896
718,1979.0,11.0,29.18717146508488,1.1491012387828692
719,1979.0,12.0,67.04879195601852,2.6397162187408867
720,1980.0,1.0,238.74452642746917,9.39939080423107
721,1980.0,2.0,98.65208453896604,3.883940336179766
722,1980.0,3.0,130.77804301697532,5.148741851062021
723,1980.0,4.0,37.41161506558642,1.4728982309285992
724,1980.0,5.0,80.64955271026234,3.17517924056151
725,1980.0,6.0,47.696855709876544,1.8778289649557696
726,1980.0,7.0,37.37208236882716,1.4713418255443764
727,1980.0,8.0,12.564099723910108,0.4946495954295318
728,1980.0,9.0,16.95757378472222,0.6676210151465442
729,1980.0,10.0,32.99377893518518,1.29896767461359
730,1980.0,11.0,10.829323851032022,0.4263513327177962
731,1980.0,12.0,163.50606433256172,6.43724662726621
732,1981.0,1.0,40.408908420138886,1.5909019063046803
733,1981.0,2.0,64.30791859567901,2.53180781872752
734,1981.0,3.0,28.381426022376544,1.117378977258919
735,1981.0,4.0,45.20666654610339,1.7797900215001337
736,1981.0,5.0,34.562038845486114,1.36071019076717
737,1981.0,6.0,24.766805013020832,0.9750710635047573
738,1981.0,7.0,35.294548128858025,1.3895491389314183
739,1981.0,8.0,50.98629195601852,2.007334328977107
740,1981.0,9.0,15.495894820601851,0.6100745992362934
741,1981.0,10.0,62.41430965470679,2.457256285618378
742,1981.0,11.0,52.79066599151235,2.078372676831195
743,1981.0,12.0,156.05372299382717,6.1438473619617
744,1982.0,1.0,546.961612654321,21.533921758044137
745,1982.0,2.0,133.38212528935185,5.251264775171333
746,1982.0,3.0,176.536434220679,6.950253315774765
747,1982.0,4.0,95.53814019097224,3.761344102006781
748,1982.0,5.0,39.87504219714506,1.5698835510687037
749,1982.0,6.0,70.35460069444444,2.769866169072616
750,1982.0,7.0,52.72686390817901,2.0758607837865752
751,1982.0,8.0,89.06092664930556,3.50633569485455
752,1982.0,9.0,39.79553071952161,1.5667531779339217
753,1982.0,10.0,346.0920138888889,13.625669838145232
754,1982.0,11.0,69.5083309220679,2.736548461498736
755,1982.0,12.0,136.86453510802468,5.38836752393798
756,1983.0,1.0,41.24790822723765,1.623933394773136
757,1983.0,2.0,15.769706066743828,0.6208545695568436
758,1983.0,3.0,47.9939869068287,1.8895270435759333
759,1983.0,4.0,52.82739559220679,2.07981872410263
760,1983.0,5.0,22.022159529320987,0.8670141546976767
761,1983.0,6.0,26.03102997202932,1.0248436996861938
762,1983.0,7.0,48.73765432098765,1.9188052882278603
763,1983.0,8.0,51.45509018132716,2.0257909520207544
764,1983.0,9.0,51.70795355902778,2.03574620311133
765,1983.0,10.0,24.071980794270832,0.9477157793020012
766,1983.0,11.0,13.526511863425926,0.532539837142753
767,1983.0,12.0,72.12131679205247,2.839421920946948
768,1984.0,1.0,33.51127266589506,1.3193414435391757
769,1984.0,2.0,62.931857638888886,2.4776321905074368
770,1984.0,3.0,81.97104673032408,3.2272065641859875
771,1984.0,4.0,65.53550588348766,2.580138026908963
772,1984.0,5.0,15.060667438271604,0.592939662924079
773,1984.0,6.0,4.665883758921682,0.1836962109811686
774,1984.0,7.0,27.072051625192906,1.065828804141453
775,1984.0,8.0,9.350773564091435,0.3681406914996628
776,1984.0,9.0,30.44969798900463,1.1988070074411272
777,1984.0,10.0,74.42382209683642,2.9300717360959223
778,1984.0,11.0,118.40334442515432,4.661548993116312
779,1984.0,12.0,182.4016203703704,7.181166156313795
780,1985.0,1.0,94.71415051118828,3.728903563432609
781,1985.0,2.0,120.28684413580248,4.735702525031593
782,1985.0,3.0,74.25058473186728,2.92325136739635
783,1985.0,4.0,20.17357494212963,0.7942352339421115
784,1985.0,5.0,71.46815923996914,2.8137070566916984
785,1985.0,6.0,30.362467447916668,1.1953727341699476
786,1985.0,7.0,33.67381004050926,1.3257405527759552
787,1985.0,8.0,15.739676769868828,0.6196723137743633
788,1985.0,9.0,55.898570119598766,2.2007311070708178
789,1985.0,10.0,136.78679591049382,5.385306925609993
790,1985.0,11.0,110.02886284722224,4.331844993985127
791,1985.0,12.0,24.69251241801697,0.9721461581896448
792,1986.0,1.0,21.493215301890437,0.846189578814584
793,1986.0,2.0,86.20094280478395,3.3937379057001555
794,1986.0,3.0,68.05016637731481,2.679140408555701
795,1986.0,4.0,47.70585274402006,1.878183178898428
796,1986.0,5.0,42.07662398726852,1.6565599994987608
797,1986.0,6.0,54.5643928433642,2.148204442652134
798,1986.0,7.0,84.44177999614197,3.3244795274071643
799,1986.0,8.0,25.867217640817906,1.0183943953077914
800,1986.0,9.0,70.72382571373457,2.7844025871549043
801,1986.0,10.0,68.8361183449074,2.710083399405804
802,1986.0,11.0,141.15746768904322,5.557380617678867
803,1986.0,12.0,64.69282889660494,2.5469617675828715
804,1987.0,1.0,45.67712553047839,1.798312028758992
805,1987.0,2.0,56.40150583526235,2.22053172579773
806,1987.0,3.0,49.96023220486112,1.9669382757819336
807,1987.0,4.0,74.77701822916667,2.9439770956364835
808,1987.0,5.0,40.69773883584105,1.602273182513427
809,1987.0,6.0,34.666440610532405,1.3648204964776538
810,1987.0,7.0,30.152060426311728,1.187088993161879
811,1987.0,8.0,24.99443901909722,0.9840330322479222
812,1987.0,9.0,57.54156418788581,2.26541591290889
813,1987.0,10.0,54.74820360725309,2.155441086899728
814,1987.0,11.0,81.02758487654322,3.1900623967143
815,1987.0,12.0,469.9742959104938,18.50292503584621
816,1988.0,1.0,171.6489920910494,6.757834334293284
817,1988.0,2.0,64.63910590277777,2.5448466890857397
818,1988.0,3.0,36.24049961419753,1.4267913233936036
819,1988.0,4.0,35.21070541570216,1.3862482447126834
820,1988.0,5.0,77.73506221064815,3.0604355201042583
821,1988.0,6.0,10.76672966097608,0.4238869945266174
822,1988.0,7.0,25.77291304976852,1.0146816161326189
823,1988.0,8.0,43.3089916087963,1.70507840979513
824,1988.0,9.0,48.58858989197531,1.912936609920288
825,1988.0,10.0,28.63066044560185,1.1271913561260571
826,1988.0,11.0,94.43959780092592,3.718094401611257
827,1988.0,12.0,253.72272858796296,9.989083802675708
828,1989.0,1.0,171.04966001157408,6.734238583132838
829,1989.0,2.0,212.6357060185185,8.371484488918052
830,1989.0,3.0,112.04851466049382,4.411358844901332
831,1989.0,4.0,117.87282986111111,4.64066259295713
832,1989.0,5.0,12.516645266685956,0.4927813097120456
833,1989.0,6.0,17.351755401234566,0.6831399764265578
834,1989.0,7.0,83.61049021026234,3.2917515830811945
835,1989.0,8.0,20.901231553819443,0.8228831320401356
836,1989.0,9.0,12.784836757330249,0.5033400298161514
837,1989.0,10.0,594.500675154321,23.405538391902404
838,1989.0,11.0,68.57566550925925,2.6998293507582383
839,1989.0,12.0,98.05252941743828,3.860335803836152
840,1990.0,1.0,185.599609375,7.307071235236221
841,1990.0,2.0,147.7690731095679,5.817680043683776
842,1990.0,3.0,114.74402006172839,4.517481104792457
843,1990.0,4.0,19.93861068913966,0.7849846728007741
844,1990.0,5.0,37.34107048128858,1.4701208850901017
845,1990.0,6.0,19.040696132330247,0.7496337059972539
846,1990.0,7.0,42.68801239390432,1.6806304092088318
847,1990.0,8.0,18.186457127700617,0.7160022491220716
848,1990.0,9.0,60.62674213927469,2.386879611782468
849,1990.0,10.0,46.664155936535494,1.8371714935643897
850,1990.0,11.0,167.58673321759258,6.597902882582385
851,1990.0,12.0,154.78275704089506,6.0938093323187035
852,1991.0,1.0,53.04788773148148,2.08849951698746
853,1991.0,2.0,78.0722354841821,3.073710058432366
854,1991.0,3.0,279.0096450617284,10.984631695343639
855,1991.0,4.0,66.51538387345678,2.6187159005297946
856,1991.0,5.0,23.819239486882715,0.9377653341292408
857,1991.0,6.0,37.36941792052469,1.4712369260049092
858,1991.0,7.0,26.27540870949074,1.03446490982247
859,1991.0,8.0,41.48681942033179,1.6333393472571571
860,1991.0,9.0,39.55955825617284,1.5574629234713717
861,1991.0,10.0,150.98773871527777,5.944399162018811
862,1991.0,11.0,39.05643566743827,1.5376549475369399
863,1991.0,12.0,83.27866994598766,3.2786877931491207
864,1992.0,1.0,35.10475742669753,1.38207706404321
865,1992.0,2.0,100.90018566743827,3.9724482546235538
866,1992.0,3.0,63.1191707658179,2.4850067230636967
867,1992.0,4.0,17.103931568287038,0.6733831326097259
868,1992.0,5.0,35.72063681520062,1.4063242840630166
869,1992.0,6.0,26.976963372878085,1.0620851721605546
870,1992.0,7.0,44.61059268904321,1.7563225468127248
871,1992.0,8.0,30.66233241705247,1.207178441616239
872,1992.0,9.0,91.33080753279322,3.595701083968237
873,1992.0,10.0,95.16994598765432,3.7468482672304853
874,1992.0,11.0,70.33715518904322,2.7691793381513077
875,1992.0,12.0,136.1155719521605,5.358880785518131
876,1993.0,1.0,78.14442877121914,3.0765523138275253
877,1993.0,2.0,32.34211636766975,1.2733116680184944
878,1993.0,3.0,19.252037519290123,0.7579542330429183
879,1993.0,4.0,31.255756896219136,1.2305416100873676
880,1993.0,5.0,20.32112178096065,0.80004416460475
881,1993.0,6.0,21.30957935474537,0.8389598171159595
882,1993.0,7.0,104.04103973765432,4.096103926679304
883,1993.0,8.0,63.38542872299383,2.495489319802907
884,1993.0,9.0,42.32518325617284,1.6663457974871199
885,1993.0,10.0,76.73296440972223,3.0209828507764658
886,1993.0,11.0,42.66516263985339,1.6797308125926533
887,1993.0,12.0,33.506914303626544,1.319169854473486
888,1994.0,1.0,36.28142481674383,1.4284025518403083
889,1994.0,2.0,103.396484375,4.070727731299213
890,1994.0,3.0,81.3307171103395,3.2019967366275397
891,1994.0,4.0,13.781170126832562,0.5425657530249041
892,1994.0,5.0,15.825504255883487,0.6230513486568302
893,1994.0,6.0,26.90276873553241,1.059164123446158
894,1994.0,7.0,17.512879171489196,0.6894834319483936
895,1994.0,8.0,13.279235086323302,0.5228045309576104
896,1994.0,9.0,30.934121214313272,1.2178787879650894
897,1994.0,10.0,56.82159047067901,2.2370704909716146
898,1994.0,11.0,16.256257233796298,0.6400101273148149
899,1994.0,12.0,11.47653537326389,0.45183210130960194
900,1995.0,1.0,17.74758572048611,0.6987238472632328
901,1995.0,2.0,109.29361979166667,4.3028984169947515
902,1995.0,3.0,56.51331018518518,2.2249334718576845
903,1995.0,4.0,53.803126205632715,2.1182333151823904
904,1995.0,5.0,16.13678204571759,0.6353063797526611
905,1995.0,6.0,11.263402114679783,0.44344102813699937
906,1995.0,7.0,30.436894169560187,1.1983029200614248
907,1995.0,8.0,34.35059799382716,1.3523857477884709
908,1995.0,9.0,17.170123818479937,0.6759891267118086
909,1995.0,10.0,40.15085479359568,1.5807423147084914
910,1995.0,11.0,50.62153983410494,1.9929740092167298
911,1995.0,12.0,36.8351749373071,1.450203737689256
912,1996.0,1.0,109.17961516203704,4.29841004574949
913,1996.0,2.0,85.7743537808642,3.376943062238748
914,1996.0,3.0,167.7742934992284,6.605287145638914
915,1996.0,4.0,38.20006872106482,1.5039397134277488
916,1996.0,5.0,15.201012128665123,0.5984650444356349
917,1996.0,6.0,75.56846788194444,2.9751365307852145
918,1996.0,7.0,37.43090217496142,1.473657565943363
919,1996.0,8.0,53.95499373070987,2.124212351602751
920,1996.0,9.0,53.35438368055556,2.1005662866360457
921,1996.0,10.0,41.95708248939043,1.651853641314584
922,1996.0,11.0,585.4872202932099,23.050677964299606
923,1996.0,12.0,134.29380063657408,5.287157505376933
924,1997.0,1.0,182.32661795910494,7.178213305476572
925,1997.0,2.0,62.37395109953704,2.455667366123506
926,1997.0,3.0,226.38768325617283,8.912900915597357
927,1997.0,4.0,68.95395688657408,2.714722712069846
928,1997.0,5.0,48.75511188271605,1.9194925938077187
929,1997.0,6.0,17.475718557098766,0.6880204156338097
930,1997.0,7.0,37.709897641782405,1.4846416394402522
931,1997.0,8.0,32.71040702160494,1.2878113000631866
932,1997.0,9.0,42.46557315779321,1.6718729589682366
933,1997.0,10.0,57.24806495949074,2.253860825176801
934,1997.0,11.0,67.29696542245371,2.649486827655658
935,1997.0,12.0,41.42637803819444,1.630959765283246
936,1998.0,1.0,44.873779296875,1.7666842242864174
937,1998.0,2.0,16.497005509741513,0.6494884058953352
938,1998.0,3.0,23.026611328125,0.9065595011072836
939,1998.0,4.0,48.286193094135804,1.9010312241785752
940,1998.0,5.0,17.14271526572145,0.6749100498315531
941,1998.0,6.0,36.03534915123457,1.4187145335131721
942,1998.0,7.0,12.335584852430555,0.4856529469460849
943,1998.0,8.0,20.229145568094136,0.7964230538619739
944,1998.0,9.0,11.860892590181328,0.4669642752039893
945,1998.0,10.0,11.753677179783951,0.46274319605448627
946,1998.0,11.0,44.97631534529321,1.7707210765863468
947,1998.0,12.0,46.85676179108796,1.8447544012239356
948,1999.0,1.0,38.21563343942901,1.5045524976153155
949,1999.0,2.0,28.641065055941358,1.1276009864543841
950,1999.0,3.0,55.84571518132716,2.198650203989258
951,1999.0,4.0,29.104088300540123,1.145830248052761
952,1999.0,5.0,81.98376615547839,3.2277073289558422
953,1999.0,6.0,21.04682074652778,0.8286149900207788
954,1999.0,7.0,28.554648316936728,1.1241987526353043
955,1999.0,8.0,9.385439272280093,0.36950548316063364
956,1999.0,9.0,4.912946159456983,0.19342307714397575
957,1999.0,10.0,123.68311149691358,4.869413838461165
958,1999.0,11.0,17.077638225790896,0.6723479616453109
959,1999.0,12.0,87.89319299768519,3.4603619290427243
960,2000.0,1.0,25.489354263117285,1.0035178843746964
961,2000.0,2.0,6.947835286458333,0.27353682230150916
962,2000.0,3.0,29.126106168016975,1.1466970932290148
963,2000.0,4.0,29.66650390625,1.167972594734252
964,2000.0,5.0,6.5505039544753085,0.25789385647540586
965,2000.0,6.0,19.724823374807098,0.7765678494018543
966,2000.0,7.0,14.303026740933642,0.5631112890131356
967,2000.0,8.0,16.416446638695987,0.6463167967990546
968,2000.0,9.0,32.569031515239196,1.2822453352456378
969,2000.0,10.0,25.550389419367285,1.0059208432821767
970,2000.0,11.0,53.69989993248457,2.114169288680495
971,2000.0,12.0,41.70015914351852,1.641738548957422
972,2001.0,1.0,23.59567901234568,0.9289637406435308
973,2001.0,2.0,61.37627797067901,2.4163888964834257
974,2001.0,3.0,92.88002748842592,3.65669399560732
975,2001.0,4.0,30.05104648919753,1.18311206650384
976,2001.0,5.0,18.010282540027006,0.7090662417333468
977,2001.0,6.0,24.480515468267747,0.9637998215853444
978,2001.0,7.0,4.212610692153742,0.16585081465172213
979,2001.0,8.0,9.179134415991513,0.36138324472407535
980,2001.0,9.0,9.230753580729166,0.3634154953042979
981,2001.0,10.0,52.99463493441358,2.0864029501737633
982,2001.0,11.0,115.53667534722223,4.548688005796151
983,2001.0,12.0,57.80824411651235,2.2759151226973366
984,2002.0,1.0,132.91203703703704,5.232757363662876
985,2002.0,2.0,62.86924913194444,2.47516728865923
986,2002.0,3.0,119.28052662037037,4.696083725211432
987,2002.0,4.0,20.247751494984566,0.7971555706686838
988,2002.0,5.0,66.00394844714506,2.5985806475253965
989,2002.0,6.0,6.8019838686342595,0.2677946404974118
990,2002.0,7.0,6.989819938753858,0.2751897613682622
991,2002.0,8.0,14.89711281105324,0.5865005043721748
992,2002.0,9.0,17.786774811921298,0.7002667248787913
993,2002.0,10.0,91.58253761574075,3.605611717155148
994,2002.0,11.0,65.09711371527777,2.5628784927274713
995,2002.0,12.0,6.755398220486111,0.2659605598616579
996,2003.0,1.0,96.05637538580247,3.781747062433168
997,2003.0,2.0,73.35640914351852,2.8880476040755325
998,2003.0,3.0,102.38032889660494,4.030721610102557
999,2003.0,4.0,33.02099910783179,1.3000393349540076
1000,2003.0,5.0,3.4013600290557484,0.13391181216754916
1001,2003.0,6.0,11.374237437307098,0.4478046235160275
1002,2003.0,7.0,16.562691394193674,0.6520744643383337
1003,2003.0,8.0,2.1677283769772377,0.08534363688886763
1004,2003.0,9.0,27.36107795621142,1.0772077935516309
1005,2003.0,10.0,30.591610001929013,1.2043940945641345
1006,2003.0,11.0,51.127326871141975,2.012886884690629
1007,2003.0,12.0,185.838565779321,7.316478967689803
1008,2004.0,1.0,228.67693865740742,9.003029081000292
1009,2004.0,2.0,195.5219425154321,7.6977142722611065
1010,2004.0,3.0,207.24995177469137,8.15944692026344
1011,2004.0,4.0,49.35201461226852,1.9429927012704142
1012,2004.0,5.0,64.9933449074074,2.558793106590843
