,Year,Month,RF_mm,RF_in
508,1962.0,5.0,57.026059751157405,2.2451204626439925
509,1962.0,6.0,20.815294053819443,0.8194997658984033
510,1962.0,7.0,10.715711805555555,0.4218784175415573
511,1962.0,8.0,16.279700761959877,0.6409331008645621
512,1962.0,9.0,31.151225525655864,1.226426201797475
513,1962.0,10.0,79.42433449074075,3.126942302785069
514,1962.0,11.0,5.194279800226659,0.204499204733333
515,1962.0,12.0,73.73266902970678,2.902860985421527
516,1963.0,1.0,310.75419560185185,12.234417149679206
517,1963.0,2.0,85.9616367669753,3.384316408148634
518,1963.0,3.0,239.4913435570988,9.428793053429086
519,1963.0,4.0,376.37126253858025,14.817766241676388
520,1963.0,5.0,122.57378472222224,4.825739555993001
521,1963.0,6.0,16.706791630497687,0.657747701988098
522,1963.0,7.0,34.59615825135031,1.3620534744626107
523,1963.0,8.0,22.185604142554013,0.8734489819903155
524,1963.0,9.0,56.38304157021605,2.2198047862289787
525,1963.0,10.0,28.937430676118822,1.1392689242566467
526,1963.0,11.0,22.17220052083333,0.8729212803477691
527,1963.0,12.0,85.66098813657408,3.372479847896617
528,1964.0,1.0,94.10514322916669,3.7049268987860895
529,1964.0,2.0,21.69146201051312,0.8539945673430361
530,1964.0,3.0,139.64764178240742,5.497938652850686
531,1964.0,4.0,43.467710141782405,1.7113271709363151
532,1964.0,5.0,13.199019820601851,0.5196464496299942
533,1964.0,6.0,9.566130461516204,0.376619309508512
534,1964.0,7.0,34.25406298225309,1.3485851567816178
535,1964.0,8.0,21.990914050443678,0.8657840177340029
536,1964.0,9.0,17.281201774691358,0.680362274594148
537,1964.0,10.0,44.34205307195216,1.7457501209429984
538,1964.0,11.0,121.92000626929013,4.800000246822446
539,1964.0,12.0,390.8722752700617,15.38867225472684
540,1965.0,1.0,148.0448254243827,5.828536434030816
541,1965.0,2.0,107.54734519675924,4.234147448691309
542,1965.0,3.0,23.629777319637345,0.9303061936865096
543,1965.0,4.0,169.05180603780863,6.655582914874356
544,1965.0,5.0,129.71840036651236,5.107023636476865
545,1965.0,6.0,8.247474199459877,0.3247037086401526
546,1965.0,7.0,48.946732132523145,1.927036698130833
547,1965.0,8.0,36.39214108314043,1.432761459966159
548,1965.0,9.0,16.589237919560187,0.6531196031322909
549,1965.0,10.0,181.17533516589504,7.132887211255712
550,1965.0,11.0,365.765697337963,14.400224304644214
551,1965.0,12.0,188.7452136381173,7.430913922760523
552,1966.0,1.0,34.119291329089506,1.3432791861846265
553,1966.0,2.0,152.84818672839506,6.017645146787207
554,1966.0,3.0,24.282707308545525,0.956012098761635
555,1966.0,4.0,28.849247685185187,1.1357971529600468
556,1966.0,5.0,28.172718942901238,1.109162163106348
557,1966.0,6.0,11.064561631944445,0.4356126626749781
558,1966.0,7.0,96.92741488233024,3.816039955997254
559,1966.0,8.0,28.28612678433642,1.1136270387534024
560,1966.0,9.0,25.24061565634645,0.9937250258404114
561,1966.0,10.0,84.87860484182099,3.3416773559772044
562,1966.0,11.0,295.52912808641975,11.635005042772432
563,1966.0,12.0,97.65969208140432,3.8448697669844223
564,1967.0,1.0,69.75417751736111,2.74622746131343
565,1967.0,2.0,69.02501085069444,2.717520112232065
566,1967.0,3.0,213.36325713734567,8.400128233753767
567,1967.0,4.0,94.1005859375,3.704747477854331
568,1967.0,5.0,39.05224006558642,1.53748976636167
569,1967.0,6.0,15.884506413966047,0.6253742682663799
570,1967.0,7.0,60.4384162808642,2.3794652079080394
571,1967.0,8.0,85.86568045910494,3.380538600752163
572,1967.0,9.0,13.254546742380402,0.5218325489126143
573,1967.0,10.0,42.25816514756944,1.6637072892743876
574,1967.0,11.0,93.13603153935183,3.666772895250073
575,1967.0,12.0,268.7860725308642,10.582128839797804
576,1968.0,1.0,221.24452642746917,8.710414426278312
577,1968.0,2.0,99.77641541280865,3.928205331212939
578,1968.0,3.0,213.22065489969137,8.394513972428795
579,1968.0,4.0,133.574520158179,5.258839376306261
580,1968.0,5.0,27.23613220968364,1.0722886696725844
581,1968.0,6.0,12.249155303578318,0.482250208802296
582,1968.0,7.0,26.17236629533179,1.0304081218634564
583,1968.0,8.0,11.128214518229166,0.4381186818200459
584,1968.0,9.0,46.95413471739969,1.848587980999988
585,1968.0,10.0,130.90479118441357,5.153731936394236
586,1968.0,11.0,154.51194782021605,6.08314755197701
587,1968.0,12.0,285.27625868055554,11.231348766951006
588,1969.0,1.0,250.8521412037037,9.876068551326918
589,1969.0,2.0,122.51908516589506,4.823586030153349
590,1969.0,3.0,54.881462191358025,2.160687487848741
591,1969.0,4.0,40.20290497202932,1.5827915343318633
592,1969.0,5.0,15.586137936439044,0.6136274778125608
593,1969.0,6.0,14.20412567515432,0.5592175462659182
594,1969.0,7.0,31.22493489583333,1.2293281455052494
595,1969.0,8.0,19.899709442515437,0.7834531276580879
596,1969.0,9.0,33.24097282503858,1.308699717521204
597,1969.0,10.0,27.17155852141204,1.069746398480789
598,1969.0,11.0,115.35392554012346,4.541493131500924
599,1969.0,12.0,90.6033950617284,3.5670627977058422
600,1970.0,1.0,213.90019772376544,8.4212676269199
601,1970.0,2.0,70.80967279128086,2.7877823933575145
602,1970.0,3.0,6.243281234929591,0.2457984738161256
603,1970.0,4.0,39.7889087818287,1.5664924717255395
604,1970.0,5.0,16.907990632233798,0.6656689225288898
605,1970.0,6.0,14.0657958984375,0.5537714920644685
606,1970.0,7.0,81.18708405671296,3.1963418919965734
607,1970.0,8.0,15.796409324363426,0.6219058789119459
608,1970.0,9.0,23.979309835551696,0.944067316360303
609,1970.0,10.0,46.8723777488426,1.8453692027103383
610,1970.0,11.0,111.7081886574074,4.397960183362496
611,1970.0,12.0,62.656135464891975,2.466776986806771
612,1971.0,1.0,575.3592785493827,22.6519401003694
613,1971.0,2.0,62.270115981867285,2.451579369364854
614,1971.0,3.0,115.300479841821,4.539388970150433
615,1971.0,4.0,90.4796127507716,3.562189478376835
616,1971.0,5.0,13.158588927469136,0.5180546821838243
617,1971.0,6.0,57.17118176118827,2.2508339276058376
618,1971.0,7.0,7.692045988859953,0.3028364562543288
619,1971.0,8.0,29.71685112847222,1.1699547688374892
620,1971.0,9.0,27.897147472993822,1.0983128926375525
621,1971.0,10.0,28.173996913580247,1.1092124769126082
622,1971.0,11.0,57.47087191358025,2.2626327525031598
623,1971.0,12.0,146.6927445023148,5.775304901665938
624,1972.0,1.0,151.23124035493828,5.953985840745601
625,1972.0,2.0,148.23600260416666,5.836063094652231
626,1972.0,3.0,109.26982060185183,4.30196144101779
627,1972.0,4.0,164.99870997299382,6.496012203661175
628,1972.0,5.0,6.336249457465278,0.2494586400576881
629,1972.0,6.0,20.37366928288966,0.8021129638932938
630,1972.0,7.0,11.575952600549767,0.4557461653759752
631,1972.0,8.0,32.198881172839506,1.2676724871196656
632,1972.0,9.0,52.97803337191358,2.0857493453509286
633,1972.0,10.0,102.79294463734568,4.0469663243049485
634,1972.0,11.0,87.21885850694444,3.433813327045057
635,1972.0,12.0,94.63445216049382,3.725765833090308
636,1973.0,1.0,43.54370418595679,1.714319062439244
637,1973.0,2.0,51.093671633873456,2.011561875349349
638,1973.0,3.0,40.06668354552469,1.577428486044279
639,1973.0,4.0,31.68089916087963,1.24727949452282
640,1973.0,5.0,24.885020314911262,0.9797252092484752
641,1973.0,6.0,16.11009837962963,0.634255841717702
642,1973.0,7.0,23.94794379340278,0.942832432811133
643,1973.0,8.0,19.301914544753085,0.7599178954627199
644,1973.0,9.0,16.030528127411266,0.6311231546224908
645,1973.0,10.0,42.44372106481482,1.6710126403470402
646,1973.0,11.0,67.9324664834105,2.67450655446498
647,1973.0,12.0,101.21250482253086,3.984744284351609
648,1974.0,1.0,252.54545235339504,9.942734344621853
649,1974.0,2.0,64.46093147183642,2.5378319477100955
650,1974.0,3.0,135.10669849537038,5.319161358085449
651,1974.0,4.0,338.22665895061726,13.316010194906193
652,1974.0,5.0,59.71925636574074,2.351151825422864
653,1974.0,6.0,37.621871383101855,1.4811760387047974
654,1974.0,7.0,57.72586323302469,2.272671780827744
655,1974.0,8.0,10.309569558979552,0.4058885653141556
656,1974.0,9.0,62.273847415123456,2.451726276185963
657,1974.0,10.0,44.12572639371142,1.7372333225870638
658,1974.0,11.0,115.40336853780865,4.543439706212939
659,1974.0,12.0,31.906180676118822,1.2561488455164893
660,1975.0,1.0,196.3004195601852,7.728362974810441
661,1975.0,2.0,148.28096064814815,5.837833096383786
662,1975.0,3.0,80.00743272569444,3.1498989262084427
663,1975.0,4.0,26.68035662615741,1.0504077411872996
664,1975.0,5.0,7.348929699556328,0.2893279409274145
665,1975.0,6.0,5.725096902729552,0.2253975158554942
666,1975.0,7.0,12.898405852141204,0.5078112540213072
667,1975.0,8.0,6.726561746479552,0.2648252656094312
668,1975.0,9.0,7.331653736255787,0.2886477848919601
669,1975.0,10.0,21.82647026909722,0.8593098531140639
670,1975.0,11.0,325.3024932484568,12.807184773561293
671,1975.0,12.0,59.08175395447531,2.3260533052943035
672,1976.0,1.0,51.58002989969136,2.0307098385705262
673,1976.0,2.0,394.546272183642,15.533317802505591
674,1976.0,3.0,107.1699821566358,4.219290636088024
675,1976.0,4.0,72.6636043595679,2.860771825179839
676,1976.0,5.0,13.634425033757717,0.5367883871558157
677,1976.0,6.0,10.869099934895834,0.4279173202714895
678,1976.0,7.0,13.78453987027392,0.5426984200895244
679,1976.0,8.0,19.26512767650463,0.7584695935631744
680,1976.0,9.0,15.133451485339506,0.5958051765881696
681,1976.0,10.0,46.84611605420525,1.844335277724616
682,1976.0,11.0,42.10770519868827,1.657783669239696
683,1976.0,12.0,5.880717713155864,0.2315243194155852
684,1977.0,1.0,31.932963806905864,1.2572032994844828
685,1977.0,2.0,42.92418077256944,1.6899283768728128
686,1977.0,3.0,101.28759162808642,3.987700457798678
687,1977.0,4.0,71.54167872299382,2.816601524527316
688,1977.0,5.0,114.01282793209876,4.488694013074754
689,1977.0,6.0,47.002085744598766,1.850475816716487
690,1977.0,7.0,9.118988413869598,0.3590152918846299
691,1977.0,8.0,11.134901258680555,0.4383819393181321
692,1977.0,9.0,6.59630443431713,0.2596970249731153
693,1977.0,10.0,28.441324869791668,1.1197371995980971
694,1977.0,11.0,14.78766547309028,0.5821915540586724
695,1977.0,12.0,131.54566936728395,5.178963360916692
696,1978.0,1.0,29.09939236111111,1.1456453685476815
697,1978.0,2.0,12.586653344425155,0.4955375332450848
698,1978.0,3.0,85.92769217785494,3.382980007002163
699,1978.0,4.0,79.60823567708333,3.134182506971785
700,1978.0,5.0,199.68532986111111,7.861627159886265
701,1978.0,6.0,68.19511959876543,2.684847228297852
702,1978.0,7.0,13.553995768229166,0.5336218806389436
703,1978.0,8.0,37.02382028838735,1.45763072001525
704,1978.0,9.0,13.24854419849537,0.5215962282872193
705,1978.0,10.0,156.95911699459876,6.179492795062943
706,1978.0,11.0,122.3188175154321,4.815701476985516
707,1978.0,12.0,99.69264805169752,3.9249074036101392
708,1979.0,1.0,166.70685040509258,6.563261826972149
709,1979.0,2.0,368.60546875,14.512026328740156
710,1979.0,3.0,28.903986424575617,1.137952221439985
711,1979.0,4.0,22.721265251253858,0.8945380020178685
712,1979.0,5.0,9.752959074797454,0.3839747667243092
713,1979.0,6.0,20.209801191165123,0.7956614642190994
714,1979.0,7.0,11.053182719666282,0.4351646740026095
715,1979.0,8.0,9.799898124035494,0.3858227607887989
716,1979.0,9.0,16.984183605806326,0.6686686458978869
717,1979.0,10.0,40.22637562692901,1.583715575863347
718,1979.0,11.0,59.14256004050926,2.328447245689341
719,1979.0,12.0,67.1093448591821,2.642100191306382
720,1980.0,1.0,363.919921875,14.32755597933071
721,1980.0,2.0,108.72751494984568,4.280610824797074
722,1980.0,3.0,202.96549479166663,7.9907675114829395
723,1980.0,4.0,85.90889033564815,3.382239776994022
724,1980.0,5.0,71.04896677276234,2.797203416250486
725,1980.0,6.0,105.91776379243828,4.169990700489696
726,1980.0,7.0,24.83778965326003,0.9778657343803164
727,1980.0,8.0,17.71571632667824,0.6974691467196158
728,1980.0,9.0,10.360818745177468,0.4079062498101365
729,1980.0,10.0,53.25085599922839,2.0964903936704093
730,1980.0,11.0,12.054448634018131,0.4745845918904777
731,1980.0,12.0,170.90553867669752,6.728564514830612
732,1981.0,1.0,49.51842809606482,1.9495444132308983
733,1981.0,2.0,113.1496913580247,4.454712258189949
734,1981.0,3.0,28.486759138695987,1.1215259503423618
735,1981.0,4.0,59.60531201774691,2.346665827470351
736,1981.0,5.0,63.50628134645062,2.5002472971043552
737,1981.0,6.0,17.752409758391202,0.6989137700154017
738,1981.0,7.0,24.49028712143133,0.964184532339816
739,1981.0,8.0,29.38182990933642,1.156764957060489
740,1981.0,9.0,20.8456111955054,0.820693354153756
741,1981.0,10.0,50.06181580343364,1.9709376300564423
742,1981.0,11.0,82.95390866126543,3.265901915797852
743,1981.0,12.0,154.41661844135805,6.07939442682512
744,1982.0,1.0,511.7274787808642,20.146751133104893
745,1982.0,2.0,112.26685474537037,4.419954911235054
746,1982.0,3.0,154.57355565200618,6.085573057165598
747,1982.0,4.0,88.6585105613426,3.490492541785142
748,1982.0,5.0,12.813102816358024,0.5044528667857491
749,1982.0,6.0,70.23821494020062,2.7652840527638043
750,1982.0,7.0,43.9038718894676,1.7284988932861258
751,1982.0,8.0,104.21923225308642,4.103119380042773
752,1982.0,9.0,37.707875192901234,1.4845620154685526
753,1982.0,10.0,247.61653645833331,9.74868253772966
754,1982.0,11.0,113.9788773148148,4.487357374599008
755,1982.0,12.0,167.60316599151236,6.598549842185526
756,1983.0,1.0,132.31372974537038,5.20920195847915
757,1983.0,2.0,16.96118465470679,0.6677631753821571
758,1983.0,3.0,41.60508897569444,1.6379956289643482
759,1983.0,4.0,38.156222873263886,1.5022134989473972
760,1983.0,5.0,22.978901427469136,0.9046811585617772
761,1983.0,6.0,19.03037440923997,0.7492273389464554
762,1983.0,7.0,30.164137852044757,1.1875644823639668
763,1983.0,8.0,25.001656237943678,0.984317174722192
764,1983.0,9.0,57.98084852430556,2.2827105718230536
765,1983.0,10.0,35.37001169463735,1.3925201454581635
766,1983.0,11.0,15.074265468267749,0.5934750184357381
767,1983.0,12.0,62.18017578125,2.448038416584646
768,1984.0,1.0,38.52516456886574,1.5167387625537694
769,1984.0,2.0,56.48901668595679,2.2239770348801886
770,1984.0,3.0,60.85601128472222,2.395905956091426
771,1984.0,4.0,72.20112967785494,2.84256416054547
772,1984.0,5.0,12.835067937403547,0.5053176353308484
773,1984.0,6.0,17.377149040316358,0.684139725996707
774,1984.0,7.0,15.900666413483796,0.6260104887198346
775,1984.0,8.0,7.788108543113426,0.3066184465792687
776,1984.0,9.0,11.7115938163098,0.4610863707208582
777,1984.0,10.0,38.82123480902778,1.528395071221566
778,1984.0,11.0,96.22212577160494,3.788272668173423
779,1984.0,12.0,240.8617862654321,9.482747490765044
780,1985.0,1.0,87.31626157407408,3.437648093467484
781,1985.0,2.0,167.4800467785494,6.593702629076748
782,1985.0,3.0,36.15639467592592,1.4234801053514143
783,1985.0,4.0,17.681914906442902,0.6961383821434214
784,1985.0,5.0,72.76514274691358,2.864769399484787
785,1985.0,6.0,33.18028127411265,1.306310286382388
786,1985.0,7.0,38.50629038869599,1.5159956845943303
787,1985.0,8.0,19.685830198688272,0.7750326849877273
788,1985.0,9.0,40.46752326871142,1.5932095775083237
789,1985.0,10.0,83.10325641396605,3.2717817485813407
790,1985.0,11.0,107.5827305169753,4.235540571534461
791,1985.0,12.0,36.00980480806327,1.4177088507111526
792,1986.0,1.0,18.23050491898148,0.7177364141331292
793,1986.0,2.0,66.2296428915895,2.60746625557439
794,1986.0,3.0,34.175247757523145,1.3454821951780769
795,1986.0,4.0,66.77129147376543,2.628791002904151
796,1986.0,5.0,73.96326437114197,2.911939542170944
797,1986.0,6.0,35.65694926697531,1.4038169002746186
798,1986.0,7.0,45.513105227623456,1.7918545365206089
799,1986.0,8.0,28.40398039641204,1.1182669447406317
800,1986.0,9.0,33.39043812692901,1.3145841782255518
801,1986.0,10.0,70.84091073495371,2.789012233659595
802,1986.0,11.0,169.3032889660494,6.665483817561
803,1986.0,12.0,72.5966495466821,2.858135808924492
804,1987.0,1.0,108.20091869212963,4.259878688666522
805,1987.0,2.0,73.02295524691358,2.874919497909984
806,1987.0,3.0,59.91559365354938,2.358881639903519
807,1987.0,4.0,69.83446059992283,2.7493882125953872
808,1987.0,5.0,44.85529393325617,1.7659564540652035
809,1987.0,6.0,35.30504918981482,1.3899625665281423
810,1987.0,7.0,30.771758656442906,1.2114865612772796
811,1987.0,8.0,9.062289014274691,0.3567830320580587
812,1987.0,9.0,59.78677782600309,2.353810150630043
813,1987.0,10.0,70.54369212962963,2.777310713764946
814,1987.0,11.0,90.12411385995372,3.548193459053296
815,1987.0,12.0,487.74175347222223,19.20243123906387
816,1988.0,1.0,206.70331790123456,8.137925901623408
817,1988.0,2.0,54.58782431520062,2.149126941543332
818,1988.0,3.0,68.16303771219135,2.683584161897297
819,1988.0,4.0,25.983006606867285,1.022953016018397
820,1988.0,5.0,48.50576292438272,1.909675705684359
821,1988.0,6.0,10.964039743682484,0.4316551080189955
822,1988.0,7.0,24.052928783275465,0.9469657001289552
823,1988.0,8.0,41.19382957175926,1.62180431384879
824,1988.0,9.0,37.38268590856482,1.4717592877387724
825,1988.0,10.0,20.635130328896604,0.8124067058620711
826,1988.0,11.0,129.8871768904321,5.113668381513075
827,1988.0,12.0,217.2353636188272,8.552573370819967
828,1989.0,1.0,115.2096836419753,4.535814316613201
829,1989.0,2.0,213.8141155478395,8.41787856487557
830,1989.0,3.0,62.530490451388886,2.461830332731846
831,1989.0,4.0,95.51782527970678,3.760544302350661
832,1989.0,5.0,29.76510054976852,1.171854352353091
833,1989.0,6.0,22.078560534818678,0.8692346667251447
834,1989.0,7.0,62.75188078703704,2.470546487678624
835,1989.0,8.0,18.05303276909722,0.7107493216180009
836,1989.0,9.0,21.35999590084877,0.840944720505857
837,1989.0,10.0,141.82259114583334,5.58356658054462
838,1989.0,11.0,53.07183159722222,2.0894421888670167
839,1989.0,12.0,45.838803891782405,1.8046773185741103
840,1990.0,1.0,187.2610797646605,7.372483455301595
841,1990.0,2.0,118.23322964891975,4.6548515609810925
842,1990.0,3.0,117.56234326774691,4.628438711328619
843,1990.0,4.0,20.434678819444443,0.804514914151356
844,1990.0,5.0,35.77073688271605,1.4082967276659863
845,1990.0,6.0,21.644517686631943,0.8521463656154309
846,1990.0,7.0,31.258104865933642,1.2306340498399073
847,1990.0,8.0,5.236881962528935,0.2061764552176746
848,1990.0,9.0,56.984103732638886,2.2434686508912947
849,1990.0,10.0,28.38744212962963,1.1176158318751823
850,1990.0,11.0,138.88499469521605,5.46791317697701
851,1990.0,12.0,140.63581452546296,5.53684309155366
852,1991.0,1.0,45.322274667245374,1.7843415223324952
853,1991.0,2.0,64.1254581404321,2.5246243362374843
854,1991.0,3.0,202.59789737654322,7.976295172304852
855,1991.0,4.0,68.9624626253858,2.7150575836766064
856,1991.0,5.0,24.775196216724538,0.9754014258552969
857,1991.0,6.0,34.66011405285494,1.3645714194037377
858,1991.0,7.0,14.568573374807098,0.5735658808979173
859,1991.0,8.0,23.177408854166668,0.912496411581365
860,1991.0,9.0,25.66042450327932,1.0102529331999732
861,1991.0,10.0,202.88963638117283,7.987780959888695
862,1991.0,11.0,41.103524667245374,1.6182490026474559
863,1991.0,12.0,88.70467423804013,3.492310009371659
864,1992.0,1.0,35.835633077739196,1.410851695973984
865,1992.0,2.0,67.67404513888889,2.664332485783027
866,1992.0,3.0,44.419059847608025,1.7487818837640956
867,1992.0,4.0,17.52947319878472,0.6901367401096348
868,1992.0,5.0,55.15865523726852,2.1716005998924617
869,1992.0,6.0,29.752049575617285,1.1713405344731216
870,1992.0,7.0,44.98436897183642,1.7710381484974969
871,1992.0,8.0,19.72558895158179,0.7765979902197556
872,1992.0,9.0,88.12554253472223,3.4695095486111116
873,1992.0,10.0,79.38909384645062,3.1255548758445126
874,1992.0,11.0,67.05201702353395,2.6398431899029116
875,1992.0,12.0,161.69269627700618,6.365854184134101
876,1993.0,1.0,69.67928361304013,2.7432788824031547
877,1993.0,2.0,43.719247323495374,1.721230209586432
878,1993.0,3.0,13.979528356481481,0.5503751321449403
879,1993.0,4.0,41.815402560763886,1.646275691368657
880,1993.0,5.0,46.004964192708336,1.8112190627050526
881,1993.0,6.0,16.45354546440972,0.6477773804885717
882,1993.0,7.0,68.1120937017747,2.6815784921958543
883,1993.0,8.0,70.02369068287037,2.756838215861038
884,1993.0,9.0,11.533141336323302,0.4540606825324135
885,1993.0,10.0,52.16902970679013,2.053898807353942
886,1993.0,11.0,67.90794391396605,2.6735410989750417
887,1993.0,12.0,41.34221884645062,1.6276464112775835
888,1994.0,1.0,48.754090108989196,1.9194523664956378
889,1994.0,2.0,94.25595582561728,3.7108644025833577
890,1994.0,3.0,80.07215711805556,3.1524471306321087
891,1994.0,4.0,33.77022448881173,1.3295363971973122
892,1994.0,5.0,26.028145495756174,1.0247301376281959
893,1994.0,6.0,26.49462287808642,1.0430953889010404
894,1994.0,7.0,15.214929651331019,0.599012978398859
895,1994.0,8.0,10.315214934172454,0.4061108241800179
896,1994.0,9.0,27.84906684027778,1.0964199543416449
897,1994.0,10.0,42.96897605613426,1.6916919707139473
898,1994.0,11.0,9.723901065779321,0.3828307506212331
899,1994.0,12.0,32.794252748842595,1.291112312946559
900,1995.0,1.0,27.70892107928241,1.090902404696158
901,1995.0,2.0,73.77787422839506,2.9046407176533493
902,1995.0,3.0,45.54407190393518,1.7930736970053223
903,1995.0,4.0,64.02414882330247,2.5206357804449793
904,1995.0,5.0,19.996741777584877,0.7872732983301133
905,1995.0,6.0,15.790724766107253,0.6216820774057974
906,1995.0,7.0,25.055031105324073,0.9864185474537037
907,1995.0,8.0,45.02534842785494,1.7726515129076748
908,1995.0,9.0,8.457243742766204,0.33296235207740965
909,1995.0,10.0,45.06954692322531,1.7743916111506028
910,1995.0,11.0,56.266173562885804,2.2152036835781814
911,1995.0,12.0,42.900016878858025,1.6889770424747255
912,1996.0,1.0,150.6996407214506,5.933056721316953
913,1996.0,2.0,75.57371841242283,2.975343244583576
914,1996.0,3.0,87.97843725887346,3.4637180023178527
915,1996.0,4.0,50.02181290991513,1.9693627129887847
916,1996.0,5.0,14.64588005160108,0.5766094508504362
917,1996.0,6.0,69.60534215856481,2.7403678015182997
918,1996.0,7.0,35.57373046875,1.4005405696358268
919,1996.0,8.0,41.62610315393518,1.6388229588163459
920,1996.0,9.0,57.43062186535494,2.261048104935234
921,1996.0,10.0,23.81664436246142,0.937663163876434
922,1996.0,11.0,423.8313078703704,16.686271963400408
923,1996.0,12.0,116.3722511574074,4.581584691236512
924,1997.0,1.0,156.78554205246914,6.172659135923983
925,1997.0,2.0,40.03217532310957,1.576069894610613
926,1997.0,3.0,165.0434268904321,6.497772712221737
927,1997.0,4.0,135.02357011959876,5.315888587385778
928,1997.0,5.0,60.18920597029321,2.3696537783580003
929,1997.0,6.0,31.820200978973766,1.2527638180698333
930,1997.0,7.0,29.64940502025463,1.1672994102462453
931,1997.0,8.0,20.685346438560956,0.814383718053581
932,1997.0,9.0,32.30167040412809,1.2717193072491375
933,1997.0,10.0,35.30976321373457,1.3901481580210462
934,1997.0,11.0,74.5064079378858,2.9333231471608583
935,1997.0,12.0,45.28212106963735,1.7827606720329665
936,1998.0,1.0,40.628671151620374,1.5995539823472589
937,1998.0,2.0,19.13673683449074,0.7534148360035725
938,1998.0,3.0,17.49338107638889,0.6887157904090114
939,1998.0,4.0,64.54416232638889,2.5411087530074368
940,1998.0,5.0,29.671296296296298,1.1681612715077283
941,1998.0,6.0,33.3672779224537,1.3136723591517205
942,1998.0,7.0,14.358720944251543,0.5653039741831316
943,1998.0,8.0,22.774287471064813,0.8966254909868037
944,1998.0,9.0,12.433141637731481,0.489493765265019
945,1998.0,10.0,17.048187632619598,0.6711884894732125
946,1998.0,11.0,81.1764805169753,3.1959244298021776
947,1998.0,12.0,64.85676480516975,2.5534159372114074
948,1999.0,1.0,57.67164592978395,2.270537241330077
949,1999.0,2.0,34.53076171875,1.3594788078248032
950,1999.0,3.0,40.640480324074076,1.6000189103966174
951,1999.0,4.0,52.386622299382715,2.062465444857587
952,1999.0,5.0,60.294741030092595,2.3738087019721497
953,1999.0,6.0,20.441990981867285,0.8048027945617042
954,1999.0,7.0,40.759859061535494,1.604718860690374
955,1999.0,8.0,21.59299949363426,0.8501180903005614
956,1999.0,9.0,14.333533769772377,0.5643123531406448
957,1999.0,10.0,97.54972632137346,3.840540406353286
958,1999.0,11.0,37.11871865354938,1.4613668761239913
959,1999.0,12.0,232.6098331404321,9.157867446473706
960,2000.0,1.0,73.71904538001543,2.9023246212604503
961,2000.0,2.0,5.842817895206404,0.23003220059867735
962,2000.0,3.0,40.1545108748071,1.5808862549136655
963,2000.0,4.0,70.42340615354938,2.77257504541533
964,2000.0,5.0,12.821879822530864,0.5047984182098766
965,2000.0,6.0,24.488713770736883,0.9641225893990899
966,2000.0,7.0,31.782256703317902,1.2512699489495238
967,2000.0,8.0,18.407166280864196,0.7246915858607952
968,2000.0,9.0,22.093927830825617,0.8698396783789614
969,2000.0,10.0,27.81684027777778,1.0951511920384953
970,2000.0,11.0,61.78780261381173,2.432590654087076
971,2000.0,12.0,7.333282847463349,0.2887119231284783
972,2001.0,1.0,17.122590241608798,0.6741177260475905
973,2001.0,2.0,49.89660192418982,1.9644331466216465
974,2001.0,3.0,59.54106385030864,2.3441363720593955
975,2001.0,4.0,37.64821747202932,1.4822132863003672
976,2001.0,5.0,17.089420271508487,0.6728118217129326
977,2001.0,6.0,25.371946735146604,0.9988955407538034
978,2001.0,7.0,11.460358042775848,0.45119519853448226
979,2001.0,8.0,14.738282757040896,0.5802473526394054
980,2001.0,9.0,15.810791015625,0.6224720872293308
981,2001.0,10.0,51.35519145447531,2.021857931278556
982,2001.0,11.0,105.60959201388889,4.157857953302712
983,2001.0,12.0,96.61067708333333,3.803569963910761
984,2002.0,1.0,156.3651982060185,6.15611016559128
985,2002.0,2.0,65.14512803819444,2.564768820401356
986,2002.0,3.0,67.20152753665124,2.6457294305768206
987,2002.0,4.0,22.645238052179785,0.8915448052039285
988,2002.0,5.0,88.92850597993827,3.5011222826747352
989,2002.0,6.0,13.09522388599537,0.5155599955116288
990,2002.0,7.0,16.149117175443674,0.635792014781247
991,2002.0,8.0,17.29479679060571,0.6808975114411697
992,2002.0,9.0,14.275606131847994,0.5620317374743304
993,2002.0,10.0,81.6925335165895,3.216241477031083
994,2002.0,11.0,90.30524811921296,3.555324729102873
995,2002.0,12.0,21.17243109809028,0.8335602794523732
996,2003.0,1.0,115.12129870756173,4.532334594785896
997,2003.0,2.0,73.97008825231481,2.912208198910032
998,2003.0,3.0,77.08307412229938,3.034766697728322
999,2003.0,4.0,38.42211612654321,1.5126817372654808
1000,2003.0,5.0,5.740753927348573,0.2260139341475816
1001,2003.0,6.0,34.27349476755401,1.3493501876989769
1002,2003.0,7.0,21.018034758391202,0.8274816834012285
1003,2003.0,8.0,16.36160542052469,0.6441576937214445
1004,2003.0,9.0,10.172859851224922,0.4005062933553119
1005,2003.0,10.0,39.69584297839506,1.5628284637163412
1006,2003.0,11.0,82.99967447916667,3.267703719652231
1007,2003.0,12.0,225.4490981867284,8.875948747508993
1008,2004.0,1.0,232.645206404321,9.159260094658308
1009,2004.0,2.0,163.4022231867284,6.433158393178284
1010,2004.0,3.0,143.54920187114197,5.651543380753622
1011,2004.0,4.0,50.68223138503087,1.995363440355546
1012,2004.0,5.0,71.15519507137346,2.8013856327312388
1013,2004.0,6.0,28.64355167341821,1.1276988847802445
1014,2004.0,7.0,16.94790008921682,0.6672401609927882
