,Year,Month,RF_mm,RF_in
512,1962.0,9.0,129.03758409288196,5.080219846176456
513,1962.0,10.0,162.9586181640625,6.415693628506398
514,1962.0,11.0,10.90515391031901,0.4293367681227957
515,1962.0,12.0,84.71675618489583,3.335305361610072
516,1963.0,1.0,111.01095241970486,4.370509937783656
517,1963.0,2.0,53.37921820746528,2.101544023915956
518,1963.0,3.0,285.7293294270833,11.249186197916666
519,1963.0,4.0,532.9513346354166,20.982336009268373
520,1963.0,5.0,146.42829047309027,5.764893325712216
521,1963.0,6.0,46.98918999565972,1.849968110065344
522,1963.0,7.0,83.27571614583333,3.278571501804462
523,1963.0,8.0,69.55803765190973,2.738505419366525
524,1963.0,9.0,114.91954210069444,4.524391421287183
525,1963.0,10.0,44.13031005859375,1.7374137818343998
526,1963.0,11.0,97.24667019314236,3.828609062722141
527,1963.0,12.0,85.17302788628473,3.353268814420659
528,1964.0,1.0,88.49938286675348,3.4842276719194283
529,1964.0,2.0,51.98157755533854,2.046518801391281
530,1964.0,3.0,303.44373914930554,11.946603903515967
531,1964.0,4.0,52.001078287760414,2.047286546762221
532,1964.0,5.0,118.14832899305556,4.651509015474629
533,1964.0,6.0,60.43505181206597,2.3793327485065343
534,1964.0,7.0,24.53920661078559,0.9661104964876216
535,1964.0,8.0,35.207244873046875,1.3861120028758611
536,1964.0,9.0,61.52031114366319,2.4220594938450075
537,1964.0,10.0,14.03928714328342,0.5527278402867488
538,1964.0,11.0,139.8765869140625,5.506952240711122
539,1964.0,12.0,123.82884385850694,4.875151333012084
540,1965.0,1.0,152.16688368055554,5.990822192147856
541,1965.0,2.0,163.20716688368054,6.425479011168526
542,1965.0,3.0,157.1263699001736,6.186077555124946
543,1965.0,4.0,206.79386393229169,8.141490705995736
544,1965.0,5.0,334.28306749131946,13.160750688634623
545,1965.0,6.0,63.4891357421875,2.4995722733144685
546,1965.0,7.0,67.28648546006944,2.6490742307113955
547,1965.0,8.0,77.41363525390625,3.0477809155081204
548,1965.0,9.0,187.7657199435764,7.39235117888096
549,1965.0,10.0,183.76433648003476,7.234816396851762
550,1965.0,11.0,383.695068359375,15.106105053518702
551,1965.0,12.0,104.46212429470486,4.112682058846649
552,1966.0,1.0,76.51212565104167,3.012288411458333
553,1966.0,2.0,205.1130777994792,8.075318023601541
554,1966.0,3.0,50.29633924696181,1.9801708364945596
555,1966.0,4.0,178.45948621961804,7.025964024394412
556,1966.0,5.0,105.86374240451389,4.16786387419346
557,1966.0,6.0,10.98591528998481,0.4325163499994019
558,1966.0,7.0,51.07258436414931,2.010731667879894
559,1966.0,8.0,67.82851833767361,2.6704141077824257
560,1966.0,9.0,165.28285047743054,6.5071988376941166
561,1966.0,10.0,131.42555067274304,5.174234278454451
562,1966.0,11.0,435.5137261284722,17.146209690097333
563,1966.0,12.0,159.47615559895834,6.278588803108597
564,1967.0,1.0,62.22306993272569,2.449727162705736
565,1967.0,2.0,102.8084988064236,4.047578693166284
566,1967.0,3.0,232.75141059027777,9.16344136182196
567,1967.0,4.0,240.9713812934028,9.487062255645778
568,1967.0,5.0,207.32162814670136,8.162268824673284
569,1967.0,6.0,119.65106879340276,4.710671999740267
570,1967.0,7.0,104.32360161675348,4.107228410108405
571,1967.0,8.0,214.00141059027777,8.425252385444008
572,1967.0,9.0,61.41692437065972,2.4179891484511704
573,1967.0,10.0,112.5851576063368,4.43248651993452
574,1967.0,11.0,291.33794487847223,11.469997829861112
575,1967.0,12.0,271.58208550347223,10.692208090687885
576,1968.0,1.0,339.51524522569446,13.366741938019468
577,1968.0,2.0,239.7174750434028,9.437695867850504
578,1968.0,3.0,124.55441623263889,4.903717174513342
579,1968.0,4.0,306.09326171875,12.05091581569882
580,1968.0,5.0,117.2183837890625,4.61489699956939
581,1968.0,6.0,58.96381971571181,2.321410225028024
582,1968.0,7.0,107.12105984157986,4.217364560692121
583,1968.0,8.0,40.123311360677086,1.579657927585712
584,1968.0,9.0,134.86550564236111,5.30966557647091
585,1968.0,10.0,204.60238986545136,8.05521219942722
586,1968.0,11.0,151.39600965711804,5.96047282114638
587,1968.0,12.0,335.63685438368054,13.214049385184277
588,1969.0,1.0,411.3505859375,16.194904958169293
589,1969.0,2.0,142.34990776909723,5.6043270775235134
590,1969.0,3.0,71.00986056857639,2.795663801912456
591,1969.0,4.0,57.68213568793403,2.2709502239344106
592,1969.0,5.0,85.26312934027777,3.3568161157589675
593,1969.0,6.0,37.181125217013886,1.4638238274414916
594,1969.0,7.0,63.95292833116319,2.517831824061543
595,1969.0,8.0,97.3988037109375,3.834598571296752
596,1969.0,9.0,85.866943359375,3.380588321235237
597,1969.0,10.0,97.48942735460068,3.838166431283492
598,1969.0,11.0,59.82243516710069,2.3552139829567205
599,1969.0,12.0,60.96474202473959,2.400186693887385
600,1970.0,1.0,96.0419447157118,3.781178925815426
601,1970.0,2.0,43.4831305609809,1.7119342740543664
602,1970.0,3.0,22.714435153537327,0.8942691005329657
603,1970.0,4.0,153.17146809895834,6.0303727598015096
604,1970.0,5.0,135.2513699001736,5.324857082684001
605,1970.0,6.0,35.63543362087674,1.4029698275935725
606,1970.0,7.0,31.782182481553814,1.2512670268328276
607,1970.0,8.0,162.96131727430554,6.415799892689195
608,1970.0,9.0,86.28839789496527,3.3971810194868217
609,1970.0,10.0,78.62595621744792,3.0955100873010992
610,1970.0,11.0,186.24542914496527,7.332497210431704
611,1970.0,12.0,113.40814887152776,4.46488775084755
612,1971.0,1.0,579.4761827256945,22.81402294195648
613,1971.0,2.0,56.70379977756076,2.2324330621086914
614,1971.0,3.0,145.25782606336804,5.7188120497389
615,1971.0,4.0,224.70685492621527,8.84672657189824
616,1971.0,5.0,85.56812879774306,3.3688239684150814
617,1971.0,6.0,11.934416876898872,0.469858932161373
618,1971.0,7.0,59.54615614149306,2.344336855964294
619,1971.0,8.0,20.78761969672309,0.8184102242804367
620,1971.0,9.0,89.54003228081598,3.525198121291968
621,1971.0,10.0,59.929721408420136,2.3594378507252025
622,1971.0,11.0,272.0173068576389,10.709342789670824
623,1971.0,12.0,175.29654947916666,6.901438955872703
624,1972.0,1.0,299.9150390625,11.807678703248031
625,1972.0,2.0,109.48021782769098,4.310244796365787
626,1972.0,3.0,159.29170735677084,6.271327061290191
627,1972.0,4.0,117.75236002604169,4.635919686064633
628,1972.0,5.0,35.26233588324653,1.3882809402852965
629,1972.0,6.0,52.96406724717882,2.085199497920426
630,1972.0,7.0,34.64550103081597,1.363996103575432
631,1972.0,8.0,169.31214735243054,6.665832572930337
632,1972.0,9.0,55.57971869574653,2.188177901407344
633,1972.0,10.0,91.5943603515625,3.606077179195374
634,1972.0,11.0,44.296712239583336,1.7439650488024936
635,1972.0,12.0,60.64104546440972,2.3874427348192806
636,1973.0,1.0,18.027262369791668,0.709734738968176
637,1973.0,2.0,8.27254146999783,0.3256906090550326
638,1973.0,3.0,63.28254530164931,2.491438791403516
639,1973.0,4.0,50.52326456705729,1.989104904214854
640,1973.0,5.0,73.71719699435764,2.902251850171561
641,1973.0,6.0,21.59109327528212,0.8500430423339418
642,1973.0,7.0,9.1510009765625,0.3602756289985236
643,1973.0,8.0,22.217725965711807,0.8747136206973153
644,1973.0,9.0,147.81867133246527,5.819632729624617
645,1973.0,10.0,66.68739827473958,2.62548812105274
646,1973.0,11.0,284.2770453559028,11.192009659681212
647,1973.0,12.0,339.13441297743054,13.351748542418528
648,1974.0,1.0,117.47840711805556,4.625134138506125
649,1974.0,2.0,111.36455620659724,4.384431346716426
650,1974.0,3.0,252.86669921875,9.955381859005906
651,1974.0,4.0,138.370361328125,5.447652020792323
652,1974.0,5.0,83.866455078125,3.3018289400836616
653,1974.0,6.0,69.47983127170139,2.73542642801974
654,1974.0,7.0,38.19566853841146,1.5037664778902151
655,1974.0,8.0,36.008449978298614,1.4176555109566384
656,1974.0,9.0,44.61813015407986,1.7566192974047192
657,1974.0,10.0,133.58955891927084,5.2594314535146
658,1974.0,11.0,170.87369791666666,6.72731094160105
659,1974.0,12.0,244.87147352430557,9.640609193870295
660,1975.0,1.0,686.45166015625,27.02565591166339
661,1975.0,2.0,291.0143771701389,11.457258943706258
662,1975.0,3.0,111.50020345052084,4.389771789390584
663,1975.0,4.0,49.206085205078125,1.937247449018824
664,1975.0,5.0,24.477615356445312,0.96368564395454
665,1975.0,6.0,13.750954522026907,0.541376162284524
666,1975.0,7.0,14.708443535698784,0.5790725801456215
667,1975.0,8.0,19.24097018771701,0.7575185113274415
668,1975.0,9.0,136.32953559027777,5.3673045507983375
669,1975.0,10.0,41.46507432725694,1.6324832412305883
670,1975.0,11.0,241.91997612847223,9.52440850899497
671,1975.0,12.0,34.247578938802086,1.348329879480397
672,1976.0,1.0,398.51231553819446,15.6894612416612
673,1976.0,2.0,361.8113064236111,14.244539622976816
674,1976.0,3.0,182.26708984375,7.175869678887795
675,1976.0,4.0,142.12703450520834,5.595552539575132
676,1976.0,5.0,25.16920810275608,0.9909137048329164
677,1976.0,6.0,43.70246378580729,1.7205694403861138
678,1976.0,7.0,19.23382568359375,0.7572372316375493
679,1976.0,8.0,18.91480170355903,0.7446772324235839
680,1976.0,9.0,54.56421915690104,2.1481976046024034
681,1976.0,10.0,117.4764133029514,4.62505564184848
682,1976.0,11.0,64.64906819661458,2.5452389053785267
683,1976.0,12.0,34.763522677951386,1.3686426251161965
684,1977.0,1.0,48.95044284396701,1.92718278913256
685,1977.0,2.0,101.85435655381944,4.010014037551946
686,1977.0,3.0,156.1611328125,6.148076094980316
687,1977.0,4.0,172.9422336154514,6.808749354939032
688,1977.0,5.0,201.8541531032986,7.94701390170467
689,1977.0,6.0,15.671975029839407,0.6170068909385594
690,1977.0,7.0,22.472198486328125,0.8847322238711861
691,1977.0,8.0,121.44855414496529,4.781439139565562
692,1977.0,9.0,48.508999294704864,1.9098031218387743
693,1977.0,10.0,34.26123725043403,1.3488676082848043
694,1977.0,11.0,34.0904778374566,1.3421447967502598
695,1977.0,12.0,48.5267333984375,1.9105013148991143
696,1978.0,1.0,32.096398247612846,1.2636377262839704
697,1978.0,2.0,34.83433702256944,1.371430591439742
698,1978.0,3.0,94.43460422092014,3.717897803973234
699,1978.0,4.0,125.4730224609375,4.939882774052657
700,1978.0,5.0,165.96424696180554,6.534025470937227
701,1978.0,6.0,70.90395779079861,2.791494401212544
702,1978.0,7.0,68.73996988932292,2.706298027138698
703,1978.0,8.0,55.623067220052086,2.189884536222523
704,1978.0,9.0,17.43573676215278,0.6864463292186134
705,1978.0,10.0,213.68587239583331,8.412829621883203
706,1978.0,11.0,403.02685546875,15.867199034202756
707,1978.0,12.0,103.45828586154514,4.073160860690754
708,1979.0,1.0,64.22958713107639,2.528723902798283
709,1979.0,2.0,1080.1190321180557,42.52437134323054
710,1979.0,3.0,42.41095309787326,1.6697225629083965
711,1979.0,4.0,357.18486870659723,14.062396405771546
712,1979.0,5.0,86.91188557942708,3.4217277787176017
713,1979.0,6.0,38.850494384765625,1.5295470230222687
714,1979.0,7.0,19.789752536349827,0.7791241156043239
715,1979.0,8.0,46.62351481119792,1.8355714492597608
716,1979.0,9.0,32.745096842447914,1.2891770410412566
717,1979.0,10.0,231.0249294704861,9.095469664192366
718,1979.0,11.0,259.5586751302083,10.218845477567257
719,1979.0,12.0,50.956824408637154,2.006174189316424
720,1980.0,1.0,95.73575168185764,3.7691240819628993
721,1980.0,2.0,78.16197374131944,3.077243060681868
722,1980.0,3.0,774.8621961805555,30.506385676399827
723,1980.0,4.0,56.9940185546875,2.2438589982160435
724,1980.0,5.0,129.43386501736111,5.095821457376422
725,1980.0,6.0,40.623816596137154,1.599362858115636
726,1980.0,7.0,127.43238661024306,5.017023094891459
727,1980.0,8.0,71.9871826171875,2.834141047920768
728,1980.0,9.0,126.01311577690971,4.961146290429517
729,1980.0,10.0,71.73371717664931,2.8241620935688707
730,1980.0,11.0,37.26736111111112,1.4672189413823271
731,1980.0,12.0,145.58653428819446,5.731753318432853
732,1981.0,1.0,61.756740993923614,2.431367755666284
733,1981.0,2.0,30.148651123046875,1.1869547686238928
734,1981.0,3.0,83.9398193359375,3.3047172966904528
735,1981.0,4.0,135.2242431640625,5.323789100947343
736,1981.0,5.0,85.44792344835069,3.364091474344516
737,1981.0,6.0,27.9484371609158,1.1003321716895984
738,1981.0,7.0,52.71430799696181,2.0753664565732994
739,1981.0,8.0,179.31563313802084,7.0596705959850725
740,1981.0,9.0,121.50100368923611,4.783504082253391
741,1981.0,10.0,116.33573404947916,4.580147009822015
742,1981.0,11.0,96.35337999131944,3.7934401571385608
743,1981.0,12.0,584.1679144965278,22.998736791201885
744,1982.0,1.0,450.08458116319446,17.719865400125766
745,1982.0,2.0,46.44346449110243,1.8284828539804108
746,1982.0,3.0,382.6504448784722,15.064978144821742
747,1982.0,4.0,127.30864800347224,5.012151496199694
748,1982.0,5.0,84.23751491970486,3.316437595263971
749,1982.0,6.0,209.83586968315973,8.261254711935424
750,1982.0,7.0,269.565673828125,10.61282180425689
751,1982.0,8.0,205.20833333333331,8.079068241469818
752,1982.0,9.0,85.98893907335069,3.3853913021004214
753,1982.0,10.0,83.32876925998264,3.2806602070859308
754,1982.0,11.0,85.67350938585069,3.372972810466563
755,1982.0,12.0,99.03923882378471,3.8991826308576663
756,1983.0,1.0,28.228985256618923,1.1113773723078315
757,1983.0,2.0,9.140919155544704,0.3598787069112089
758,1983.0,3.0,17.99810791015625,0.7085869255967028
759,1983.0,4.0,75.65443929036458,2.978521231904117
760,1983.0,5.0,67.34537082248264,2.6513925520662456
761,1983.0,6.0,82.58329942491319,3.2513110009808344
762,1983.0,7.0,30.139373779296875,1.1865895188699558
763,1983.0,8.0,70.10546196831598,2.760057557807716
764,1983.0,9.0,152.3203125,5.996862696850394
765,1983.0,10.0,56.306545681423614,2.216793137063922
766,1983.0,11.0,37.28307427300347,1.4678375698032864
767,1983.0,12.0,158.89797634548611,6.255825840373469
768,1984.0,1.0,83.19034830729167,3.2752105632792
769,1984.0,2.0,30.28825208875868,1.1924508696361686
770,1984.0,3.0,29.37913004557292,1.1566586632115323
771,1984.0,4.0,62.04741753472222,2.4428117139654417
772,1984.0,5.0,36.51769002278646,1.4377043316057665
773,1984.0,6.0,11.542026943630642,0.4544105095917576
774,1984.0,7.0,113.94188096788194,4.485900825507163
775,1984.0,8.0,47.45099216037326,1.8681492976524907
776,1984.0,9.0,112.38083902994792,4.424442481494013
777,1984.0,10.0,94.16375732421876,3.707234540323573
778,1984.0,11.0,147.69529893663196,5.814775548686298
779,1984.0,12.0,198.77100965711804,7.825630301461341
780,1985.0,1.0,50.24442545572917,1.9781269864460305
781,1985.0,2.0,133.4754367404514,5.25493845434848
782,1985.0,3.0,232.45383029513889,9.151725602170822
783,1985.0,4.0,64.17549641927083,2.526594347215387
784,1985.0,5.0,53.053738064236114,2.088729845048666
785,1985.0,6.0,65.54247368706598,2.5804123498844875
786,1985.0,7.0,34.737084282769096,1.3676017434161063
787,1985.0,8.0,50.03785536024306,1.96999430552138
788,1985.0,9.0,157.78542751736111,6.212024705407918
789,1985.0,10.0,206.55289713541663,8.132003824229002
790,1985.0,11.0,210.02191840277777,8.268579464676291
791,1985.0,12.0,36.38360256618924,1.4324252978814662
792,1986.0,1.0,46.958740234375,1.848769300565945
793,1986.0,2.0,55.6388922797309,2.190507570068146
794,1986.0,3.0,54.27433946397569,2.13678501826676
795,1986.0,4.0,339.89995659722223,13.38188805500875
796,1986.0,5.0,76.70951334635417,3.020059580565125
797,1986.0,6.0,21.599341498480904,0.8503677755307443
798,1986.0,7.0,243.08539496527777,9.570291140365269
799,1986.0,8.0,119.31453450520831,4.697422618315289
800,1986.0,9.0,241.93492296006943,9.52499696693187
801,1986.0,10.0,53.762919108072914,2.116650358585548
802,1986.0,11.0,360.9131401909722,14.209178747676074
803,1986.0,12.0,41.20496622721354,1.6222427648509268
804,1987.0,1.0,36.70531887478299,1.445091294282795
805,1987.0,2.0,63.87162272135416,2.514630815801345
806,1987.0,3.0,35.027804904513886,1.379047437185586
807,1987.0,4.0,79.32038031684027,3.1228496187732397
808,1987.0,5.0,106.58355712890624,4.196203036571112
809,1987.0,6.0,62.746826171875,2.470347487081693
810,1987.0,7.0,95.02051459418402,3.740965141503308
811,1987.0,8.0,52.82888454861112,2.0798773444335086
812,1987.0,9.0,164.22726779513889,6.465640464375547
813,1987.0,10.0,60.21495225694444,2.370667411690726
814,1987.0,11.0,79.59850396050348,3.1337993685237597
815,1987.0,12.0,635.8446723090278,25.033254815316056
816,1988.0,1.0,111.55394151475694,4.391887461210904
817,1988.0,2.0,51.79195149739584,2.0390532085588915
818,1988.0,3.0,110.56292724609376,4.352871151421014
819,1988.0,4.0,95.52979871961806,3.7610156976227582
820,1988.0,5.0,76.52511935763889,3.0127999747101923
821,1988.0,6.0,15.345063951280382,0.6041363760346607
822,1988.0,7.0,20.299280802408852,0.7991842835594039
823,1988.0,8.0,91.33306884765624,3.595790112112451
824,1988.0,9.0,60.57097710503472,2.384684137993493
825,1988.0,10.0,149.93223741319446,5.902843992645451
826,1988.0,11.0,171.31549750434027,6.744704626155129
827,1988.0,12.0,168.00994194878473,6.614564643652942
828,1989.0,1.0,237.58441840277777,9.353717259951882
829,1989.0,2.0,261.3615451388889,10.28982461176728
830,1989.0,3.0,219.5798746744792,8.644876955688156
831,1989.0,4.0,317.004150390625,12.480478361835631
832,1989.0,5.0,57.979268391927086,2.2826483618868934
833,1989.0,6.0,72.72896321614583,2.8633450085096785
834,1989.0,7.0,134.71731228298611,5.303831192243548
835,1989.0,8.0,62.43398030598959,2.458030720708252
836,1989.0,9.0,67.18457709418402,2.645062090322205
837,1989.0,10.0,533.2019856770834,20.992204160515094
838,1989.0,11.0,55.9015129937066,2.2008469682561653
839,1989.0,12.0,77.18144395616319,3.038639525833197
840,1990.0,1.0,441.3650173611111,17.376575486657917
841,1990.0,2.0,205.73765733506946,8.099907769097223
842,1990.0,3.0,93.02583821614583,3.6624345754388123
843,1990.0,4.0,76.16697862413194,2.9986999458319663
844,1990.0,5.0,21.897237141927082,0.8620959504695702
845,1990.0,6.0,26.55038113064236,1.0452905956945813
846,1990.0,7.0,57.868252224392364,2.2782776466296206
847,1990.0,8.0,44.593051486545136,1.7556319482891787
848,1990.0,9.0,183.62364366319446,7.229277309574585
849,1990.0,10.0,111.24825710720486,4.37985264201594
850,1990.0,11.0,816.9939236111111,32.16511510279965
851,1990.0,12.0,276.0361599392361,10.86756535193843
852,1991.0,1.0,81.55291748046875,3.2107447826956204
853,1991.0,2.0,65.9871826171875,2.597920575479823
854,1991.0,3.0,220.58939615885416,8.68462189601788
855,1991.0,4.0,86.76629638671875,3.415995920736959
856,1991.0,5.0,49.61584811740451,1.95337984714191
857,1991.0,6.0,50.393463134765625,1.983994611604946
858,1991.0,7.0,54.226403130425346,2.134897761040368
859,1991.0,8.0,138.23442925347223,5.44230036430993
860,1991.0,9.0,123.73475477430556,4.871447038358487
861,1991.0,10.0,73.74000379774306,2.903149755816656
862,1991.0,11.0,76.53019883897569,3.0129999542903816
863,1991.0,12.0,155.906494140625,6.138050950418307
864,1992.0,1.0,41.82808091905382,1.6467748393328276
865,1992.0,2.0,12.780604892306858,0.5031734209569629
866,1992.0,3.0,35.02910698784722,1.3790987003089459
867,1992.0,4.0,20.95318603515625,0.8249285840612697
868,1992.0,5.0,55.83891465928819,2.1983824669011103
869,1992.0,6.0,24.05007595486111,0.94685338404965
870,1992.0,7.0,101.56096055772569,3.998463014083689
871,1992.0,8.0,77.25537109375,3.0415500430610236
872,1992.0,9.0,196.19966634114584,7.724396312643537
873,1992.0,10.0,71.53196885850694,2.816219246397911
874,1992.0,11.0,293.88715277777777,11.570360345581802
875,1992.0,12.0,196.55235460069446,7.738281677192695
876,1993.0,1.0,93.209716796875,3.669673889640748
877,1993.0,2.0,21.60988532172309,0.8507828866820115
878,1993.0,3.0,43.734588623046875,1.7218341977577512
879,1993.0,4.0,26.83615960015191,1.0565417165414137
880,1993.0,5.0,77.32343885633681,3.0442298762337328
881,1993.0,6.0,27.50035942925347,1.0826913161123415
882,1993.0,7.0,190.84578450520834,7.513613563197179
883,1993.0,8.0,70.63410780164931,2.780870385891705
884,1993.0,9.0,77.79765489366319,3.062899798963118
885,1993.0,10.0,184.11783854166666,7.248733800853018
886,1993.0,11.0,57.570556640625,2.2665573480561023
887,1993.0,12.0,35.50743272569444,1.3979304222714348
888,1994.0,1.0,112.87521023220486,4.443905914653735
889,1994.0,2.0,288.5537923177083,11.360385524319225
890,1994.0,3.0,163.14267306857639,6.4229398845896215
891,1994.0,4.0,28.76044379340278,1.132300936748141
892,1994.0,5.0,21.949629041883682,0.864158623696208
893,1994.0,6.0,28.687174479166668,1.129416318077428
894,1994.0,7.0,85.9742431640625,3.384812722994587
895,1994.0,8.0,183.32891167534723,7.217673688005797
896,1994.0,9.0,279.08734809027777,10.987690869695976
897,1994.0,10.0,74.21800401475694,2.921968661998305
898,1994.0,11.0,170.75410970052084,6.722602744114994
899,1994.0,12.0,24.305126614040798,0.9568947485842835
900,1995.0,1.0,64.26619466145833,2.5301651441519026
901,1995.0,2.0,31.547183566623264,1.2420151010481602
902,1995.0,3.0,43.97492133246528,1.731296115451389
903,1995.0,4.0,56.296844482421875,2.2164112000953495
904,1995.0,5.0,43.097008599175346,1.6967326220147776
905,1995.0,6.0,19.51303948296441,0.7682299009041106
906,1995.0,7.0,76.80588785807292,3.0238538526800363
907,1995.0,8.0,38.61241997612847,1.5201740148082077
908,1995.0,9.0,61.07731797960069,2.4046188180945154
909,1995.0,10.0,55.875691731770836,2.199830383140584
910,1995.0,11.0,117.97441948784723,4.644662184560914
911,1995.0,12.0,87.85378689236111,3.4588105075732725
912,1996.0,1.0,250.15313042534723,9.848548441942805
913,1996.0,2.0,217.05274793836804,8.545383777101105
914,1996.0,3.0,320.47295464409723,12.617045458429025
915,1996.0,4.0,39.46019490559896,1.5535509805353922
916,1996.0,5.0,44.62208726671007,1.756775089240554
917,1996.0,6.0,36.86481730143229,1.4513707598989092
918,1996.0,7.0,72.28396945529514,2.845825569106108
919,1996.0,8.0,37.7958984375,1.4880274975393701
920,1996.0,9.0,103.30740695529514,4.067220746271462
921,1996.0,10.0,105.09042697482639,4.1374183848356845
922,1996.0,11.0,327.52037217881946,12.894502841685807
923,1996.0,12.0,204.37738715277777,8.046353824912511
924,1997.0,1.0,148.03888617621527,5.828302605362806
925,1997.0,2.0,137.09666612413196,5.3975065403201565
926,1997.0,3.0,242.84459092881946,9.560810666488955
927,1997.0,4.0,72.18802897135417,2.8420483846989835
928,1997.0,5.0,54.19279988606771,2.133574798664083
929,1997.0,6.0,86.44002278645833,3.4031505034038716
930,1997.0,7.0,167.32878960503473,6.5877476222454625
931,1997.0,8.0,83.83086480034723,3.3004277480451667
932,1997.0,9.0,83.74911838107639,3.2972093850817474
933,1997.0,10.0,65.80552164713542,2.5907685687848594
934,1997.0,11.0,99.65774197048611,3.9235331484443354
935,1997.0,12.0,45.88209025065104,1.8063815059311434
936,1998.0,1.0,13.76513417561849,0.5419344163629327
937,1998.0,2.0,9.410252041286892,0.3704823638301926
938,1998.0,3.0,22.402050442165798,0.8819704898490472
939,1998.0,4.0,38.781165228949654,1.5268175286988053
940,1998.0,5.0,61.14030626085069,2.4070986716870353
941,1998.0,6.0,35.125651041666664,1.3828996473097113
942,1998.0,7.0,5.020696428087023,0.1976652137042135
943,1998.0,8.0,10.290838453504774,0.4051511202167234
944,1998.0,9.0,43.11011759440104,1.6972487241890173
945,1998.0,10.0,40.86779106987847,1.6089681523574202
946,1998.0,11.0,55.76720852322049,2.195559390677972
947,1998.0,12.0,36.4912109375,1.436661847933071
948,1999.0,1.0,105.86211480034723,4.167799795289262
949,1999.0,2.0,163.03602430555554,6.418741114391951
950,1999.0,3.0,47.36701456705729,1.8648430931912319
951,1999.0,4.0,52.74968465169271,2.076759238255619
952,1999.0,5.0,16.331958346896702,0.6429904860982953
953,1999.0,6.0,8.917684766981337,0.35108995145595817
954,1999.0,7.0,4.139617072211371,0.16297705008706187
955,1999.0,8.0,6.909345414903429,0.2720214730276941
956,1999.0,9.0,25.407090928819443,1.0002791704259624
957,1999.0,10.0,103.89137776692708,4.090211723107365
958,1999.0,11.0,16.414810180664062,0.6462523693174829
959,1999.0,12.0,236.82565646701389,9.323844742795822
960,2000.0,1.0,26.540525648328995,1.0449025845798818
961,2000.0,2.0,22.43951924641927,0.883445639622806
962,2000.0,3.0,76.33592393663194,3.005351336087872
963,2000.0,4.0,1.9806327819824219,0.07797766858198511
964,2000.0,5.0,14.873116387261284,0.5855557632780033
965,2000.0,6.0,49.049279106987846,1.9310739805900727
966,2000.0,7.0,51.870507134331596,2.0421459501705352
967,2000.0,8.0,98.15596516927083,3.864408077530348
968,2000.0,9.0,155.70601399739584,6.130158031393537
969,2000.0,10.0,77.12655300564236,3.0364784647890697
970,2000.0,11.0,424.7049153645833,16.720665959235564
971,2000.0,12.0,3.508994632297092,0.13814939497232645
972,2001.0,1.0,8.672683715820312,0.34144424078032726
973,2001.0,2.0,141.54878743489584,5.572786906885663
974,2001.0,3.0,28.158525254991318,1.1086033564957212
975,2001.0,4.0,25.433324178059895,1.001311975514169
976,2001.0,5.0,36.281884087456596,1.428420633364433
977,2001.0,6.0,28.348241170247395,1.116072487017614
978,2001.0,7.0,11.73502943250868,0.4620090327759323
979,2001.0,8.0,18.435909695095486,0.725823216342342
980,2001.0,9.0,40.833045111762154,1.6076002012504786
981,2001.0,10.0,102.84292941623264,4.048934228985537
982,2001.0,11.0,474.31976996527777,18.67400669154637
983,2001.0,12.0,110.75358751085069,4.360377461057114
984,2002.0,1.0,496.6906467013889,19.554749870133424
985,2002.0,2.0,79.22882758246527,3.119245180412019
986,2002.0,3.0,110.69174533420139,4.357942729692968
987,2002.0,4.0,232.21405707465277,9.142285711600504
988,2002.0,5.0,293.33306206597223,11.54854575062883
989,2002.0,6.0,22.80685594346788,0.8979077143097591
990,2002.0,7.0,19.622840033637154,0.7725527572298092
991,2002.0,8.0,18.128685845269096,0.7137277891838227
992,2002.0,9.0,48.51708645290799,1.9101215138940155
993,2002.0,10.0,42.066006130642364,1.6561419736473373
994,2002.0,11.0,5.58405261569553,0.21984459116911537
995,2002.0,12.0,39.13096449110243,1.5405891531930092
996,2003.0,1.0,23.410783555772568,0.92168439195955
997,2003.0,2.0,57.208835177951386,2.2523163455886372
998,2003.0,3.0,41.36201646592882,1.628425845115308
999,2003.0,4.0,52.602294921875,2.0709564929872046
1000,2003.0,5.0,4.102002461751302,0.1614961599114686
1001,2003.0,6.0,44.345072428385414,1.7458689932435203
1002,2003.0,7.0,36.699188232421875,1.4448499304103102
1003,2003.0,8.0,7.056051890055339,0.2777973185061157
1004,2003.0,9.0,112.95797390407986,4.4471643269322785
1005,2003.0,10.0,45.223734537760414,1.7804619896756069
1006,2003.0,11.0,31.679222954644096,1.2472135021513424
1007,2003.0,12.0,175.60110134548611,6.913429186830163
1008,2004.0,1.0,341.03374565972223,13.426525419674105
1009,2004.0,2.0,150.17426215277777,5.9123725256999125
1010,2004.0,3.0,172.71518283420139,6.799810347803205
1011,2004.0,4.0,171.14506022135416,6.737994496903707
1012,2004.0,5.0,145.31401909722223,5.7210243739063875
1013,2004.0,6.0,30.769683837890625,1.211404875507505
1014,2004.0,7.0,34.5465087890625,1.360098771222933
1015,2004.0,8.0,44.09339735243056,1.7359605256862425
1016,2004.0,9.0,27.893327501085068,1.0981625000427193
1017,2004.0,10.0,183.74941677517361,7.2342290068966
1018,2004.0,11.0,71.91301812065973,2.8312211858527454
1019,2004.0,12.0,74.34349907769098,2.926909412507519
1020,2005.0,1.0,200.10270182291666,7.878059126886483
1021,2005.0,2.0,182.04036458333334,7.1669434875328095
