,Year,Month,RF_mm,RF_in
504,1962.0,1.0,46.32876097125772,1.823966967372351
505,1962.0,2.0,39.14018795814043,1.5409522818165524
506,1962.0,3.0,55.52496262538581,2.18602215060574
507,1962.0,4.0,37.1071174527392,1.4609101359346142
508,1962.0,5.0,34.37093701774691,1.3531864967616896
509,1962.0,6.0,6.4119873046875,0.252440445066437
510,1962.0,7.0,10.705293631847994,0.421468253222362
511,1962.0,8.0,10.541922863618828,0.4150363332133397
512,1962.0,9.0,8.263059262876157,0.3253172938140219
513,1962.0,10.0,10.753440574363426,0.4233638021402923
514,1962.0,11.0,7.7926454897280095,0.3067970665247248
515,1962.0,12.0,47.28878219039352,1.8617630783619497
516,1963.0,1.0,126.3866584683642,4.97585269560489
517,1963.0,2.0,29.71096161265432,1.1697228981359968
518,1963.0,3.0,79.26676432291667,3.1207387528707358
519,1963.0,4.0,81.91585286458333,3.2250335773458003
520,1963.0,5.0,33.43953751929013,1.3165172251689028
521,1963.0,6.0,9.720872667100696,0.382711522326799
522,1963.0,7.0,36.60649353780864,1.441200532984592
523,1963.0,8.0,11.098123432677468,0.4369339934124988
524,1963.0,9.0,29.67406623746142,1.1682703243095047
525,1963.0,10.0,33.63495249807099,1.3242107282705111
526,1963.0,11.0,35.928527078510804,1.4145089400988506
527,1963.0,12.0,25.672782238618822,1.0107394582133395
528,1964.0,1.0,36.97243320794753,1.4556076066121075
529,1964.0,2.0,49.56215338059413,1.9512658811257533
530,1964.0,3.0,71.50038580246914,2.8149758189948484
531,1964.0,4.0,23.826697832272377,0.9380589697745032
532,1964.0,5.0,30.86768180941358,1.2152630633627397
533,1964.0,6.0,12.050487377025464,0.4744286368907663
534,1964.0,7.0,47.50929241415895,1.8704445832346044
535,1964.0,8.0,20.42798755787037,0.8042514786563139
536,1964.0,9.0,18.3028564453125,0.720584899421752
537,1964.0,10.0,36.210874204282405,1.4256249686725355
538,1964.0,11.0,51.65509862075617,2.0336653000297704
539,1964.0,12.0,79.18696349344135,3.1175969879307623
540,1965.0,1.0,52.459798177083336,2.065346384924541
541,1965.0,2.0,69.09373794367283,2.720225903294206
542,1965.0,3.0,57.588246286651234,2.267253790813041
543,1965.0,4.0,64.99927662037037,2.559026638597259
544,1965.0,5.0,69.6784999517747,2.7432480295974293
545,1965.0,6.0,11.948689025125386,0.470420827760842
546,1965.0,7.0,41.684814453125,1.641134427288386
547,1965.0,8.0,36.6764835310571,1.4439560445298072
548,1965.0,9.0,13.64283432195216,0.5371194614941796
549,1965.0,10.0,39.75724886670525,1.5652460183742225
550,1965.0,11.0,95.01240596064817,3.740645903962526
551,1965.0,12.0,54.884765625,2.160817544291339
552,1966.0,1.0,32.77250012056327,1.2902559102583966
553,1966.0,2.0,69.41160903742283,2.732740513284364
554,1966.0,3.0,21.941032503858025,0.8638201773172451
555,1966.0,4.0,20.938541365258487,0.8243520222542712
556,1966.0,5.0,26.60716266396605,1.0475260891325218
557,1966.0,6.0,18.47622341579861,0.7274103707007328
558,1966.0,7.0,35.99558738425926,1.4171491096165063
559,1966.0,8.0,46.66460503472222,1.8371891745953632
560,1966.0,9.0,18.7593089916088,0.7385554721105826
561,1966.0,10.0,19.007542739679785,0.7483284543181018
562,1966.0,11.0,43.88432556905864,1.7277293531125448
563,1966.0,12.0,54.99558738425926,2.1651806056794984
564,1967.0,1.0,99.86027922453704,3.931507056084136
565,1967.0,2.0,45.066816165123456,1.7742841009891126
566,1967.0,3.0,78.17466603973766,3.077742757469987
567,1967.0,4.0,57.733983169367285,2.272991463360917
568,1967.0,5.0,63.31727430555556,2.492806075021873
569,1967.0,6.0,34.02022750289352,1.339379035546989
570,1967.0,7.0,58.668065200617285,2.309766346480996
571,1967.0,8.0,26.365692515432094,1.0380193903713426
572,1967.0,9.0,7.677571614583333,0.3022665989993438
573,1967.0,10.0,58.14371744791666,2.2891227341699474
574,1967.0,11.0,73.84580560378086,2.907315181251215
575,1967.0,12.0,93.79503038194444,3.692717731572616
576,1968.0,1.0,84.7129509066358,3.3351555475053467
577,1968.0,2.0,111.61267843364196,4.3941999383323616
578,1968.0,3.0,100.80515769675924,3.968706995935404
579,1968.0,4.0,214.86991222993828,8.459445363383397
580,1968.0,5.0,40.74562958140432,1.604158644937178
581,1968.0,6.0,15.719712999131945,0.6188863385485018
582,1968.0,7.0,25.50075050636574,1.00396655536873
583,1968.0,8.0,8.465623643663195,0.3332922694355588
584,1968.0,9.0,30.19971305941358,1.188965081079275
585,1968.0,10.0,37.17675479841821,1.4636517637172524
586,1968.0,11.0,23.54424370659722,0.92693872860619
587,1968.0,12.0,110.40852864583331,4.346792466371391
588,1969.0,1.0,134.43461853780863,5.29270151723656
589,1969.0,2.0,54.590133101851855,2.149217838655585
590,1969.0,3.0,43.99569287712191,1.7321138928000754
591,1969.0,4.0,62.91715494791666,2.477053344406168
592,1969.0,5.0,13.127949279031636,0.5168483968122691
593,1969.0,6.0,24.89846311969521,0.9802544535313076
594,1969.0,7.0,39.3866886091821,1.5506570318575632
595,1969.0,8.0,42.606870298032405,1.6774358385052128
596,1969.0,9.0,15.340235580632717,0.6039462827020755
597,1969.0,10.0,7.559500988618828,0.2976181491582216
598,1969.0,11.0,18.270818262924383,0.7193235536584404
599,1969.0,12.0,40.37092797550154,1.5894066132087223
600,1970.0,1.0,101.97206548996914,4.014648247636581
601,1970.0,2.0,23.34274631076389,0.9190057602662948
602,1970.0,3.0,24.17158564814815,0.9516372302420532
603,1970.0,4.0,68.82297694830247,2.709566021586712
604,1970.0,5.0,26.80198989679784,1.0551964526298363
605,1970.0,6.0,16.79308780623071,0.6611451892216815
606,1970.0,7.0,38.09442816840278,1.499780636551291
607,1970.0,8.0,52.05328896604938,2.0493420852775346
608,1970.0,9.0,8.710744598765432,0.3429427007387965
609,1970.0,10.0,20.54880099826389,0.809007913317476
610,1970.0,11.0,67.6507282021605,2.663414496148051
611,1970.0,12.0,67.78693455825618,2.668776951112448
612,1971.0,1.0,239.7510127314815,9.439016249270926
613,1971.0,2.0,20.71999632282021,0.8157478867252054
614,1971.0,3.0,35.01189658082562,1.3784211252293552
615,1971.0,4.0,32.48627989969136,1.2789873976256445
616,1971.0,5.0,8.182231385030864,0.3221350938988529
617,1971.0,6.0,12.444589873890818,0.489944483224048
618,1971.0,7.0,17.744432990933642,0.6985997240525057
619,1971.0,8.0,8.917021574797454,0.3510638415274588
620,1971.0,9.0,5.641049608772184,0.2220885672744954
621,1971.0,10.0,15.78686222029321,0.621530008672961
622,1971.0,11.0,41.375949435763886,1.6289743872347988
623,1971.0,12.0,20.75492802372685,0.8171231505404273
624,1972.0,1.0,42.45265178915895,1.6713642436676752
625,1972.0,2.0,79.9679542824074,3.1483446567876934
626,1972.0,3.0,72.60672863618827,2.8585326234719792
627,1972.0,4.0,35.702281057098766,1.4056016164212113
628,1972.0,5.0,5.552205026885609,0.2185907490899846
629,1972.0,6.0,18.57960943528164,0.7314806864284109
630,1972.0,7.0,19.596055772569443,0.7714982587625765
631,1972.0,8.0,44.844404055748456,1.7655277187302545
632,1972.0,9.0,17.08272750289352,0.6725483268855716
633,1972.0,10.0,27.422161337770063,1.0796126510933095
634,1972.0,11.0,24.61748740113812,0.9691924173676424
635,1972.0,12.0,67.09738498263889,2.641629330025153
636,1973.0,1.0,41.003059293016975,1.6142936729534243
637,1973.0,2.0,44.82374855324074,1.764714509970108
638,1973.0,3.0,49.66330596547068,1.9552482663571131
639,1973.0,4.0,19.209150149498456,0.756265753917262
640,1973.0,5.0,14.997270748939044,0.5904437302731906
641,1973.0,6.0,8.151370955102237,0.3209201163426078
642,1973.0,7.0,10.379194094810956,0.4086296887720849
643,1973.0,8.0,3.941922034746335,0.155193780895525
644,1973.0,9.0,8.166881419994214,0.3215307645667013
645,1973.0,10.0,23.08844220196759,0.9089937874790393
646,1973.0,11.0,75.98618344907408,2.9915820255540977
647,1973.0,12.0,36.45509319540895,1.4352398895830296
648,1974.0,1.0,141.4358844521605,5.568341907565375
649,1974.0,2.0,27.98215964988426,1.1016598287356008
650,1974.0,3.0,47.57203052662037,1.8729145876622195
651,1974.0,4.0,41.13182388117284,1.6193631449280648
652,1974.0,5.0,25.179108796296298,0.9913034959171771
653,1974.0,6.0,35.09129653742284,1.381547107772553
654,1974.0,7.0,20.055602273823304,0.7895906407017049
655,1974.0,8.0,27.27125530478395,1.0736714686922817
656,1974.0,9.0,31.406901041666668,1.2364921669947508
657,1974.0,10.0,29.93233989197531,1.1784385784242248
658,1974.0,11.0,48.930516372492285,1.9263982823815864
659,1974.0,12.0,20.93589650848765,0.8242478940349471
660,1975.0,1.0,67.89753327546296,2.67313123131744
661,1975.0,2.0,101.95008680555556,4.013782945100613
662,1975.0,3.0,41.32613269193673,1.6270130981077453
663,1975.0,4.0,19.980881679205247,0.7866488850080806
664,1975.0,5.0,12.874831211419751,0.5068831185598328
665,1975.0,6.0,3.199895411361883,0.1259801343055859
666,1975.0,7.0,13.229248046875,0.5208365372785433
667,1975.0,8.0,11.783814983603396,0.4639297237639132
668,1975.0,9.0,7.647983880690586,0.3011017275862436
669,1975.0,10.0,22.98956524884259,0.905100994048921
670,1975.0,11.0,29.57547260802469,1.1643886853553027
671,1975.0,12.0,11.232931254822532,0.442241387985139
672,1976.0,1.0,56.50162157600309,2.2244732903938225
673,1976.0,2.0,67.06154152199075,2.6402181701571164
674,1976.0,3.0,84.05903380594135,3.3094107797614707
675,1976.0,4.0,34.81076991705247,1.370502752639861
676,1976.0,5.0,9.534159342447916,0.3753606040333825
677,1976.0,6.0,15.978833610628858,0.629087937426333
678,1976.0,7.0,19.746788495852623,0.7774326179469537
679,1976.0,8.0,10.624793535397377,0.4182989580865109
680,1976.0,9.0,10.070078908661266,0.3964597995535932
681,1976.0,10.0,25.97483241705247,1.0226311975217508
682,1976.0,11.0,48.62469859182099,1.914358212276417
683,1976.0,12.0,15.701932930652006,0.6181863358524412
684,1977.0,1.0,11.536777826003089,0.4542038514174444
685,1977.0,2.0,12.89051498601466,0.5075005900005772
686,1977.0,3.0,46.60407021604938,1.834805914017692
687,1977.0,4.0,82.94463131751543,3.2655366660439147
688,1977.0,5.0,21.730633017457563,0.8555367329707703
689,1977.0,6.0,10.715252158082562,0.4218603211843528
690,1977.0,7.0,23.330516673900465,0.9185242785000184
691,1977.0,8.0,28.36201232156636,1.116614658329384
692,1977.0,9.0,4.204034875940393,0.1655131840921414
693,1977.0,10.0,28.0189826871142,1.1031095546107952
694,1977.0,11.0,8.708720642843364,0.3428630174347781
695,1977.0,12.0,19.038438585069443,0.7495448261838363
696,1978.0,1.0,40.71956681616513,1.6031325518175248
697,1978.0,2.0,10.052945360725309,0.3957852504222562
698,1978.0,3.0,48.51278272087191,1.9099520756248785
699,1978.0,4.0,33.073618947723766,1.302110982193849
700,1978.0,5.0,47.97282805266204,1.8886940178213405
701,1978.0,6.0,29.733229648919757,1.1705995924771555
702,1978.0,7.0,31.80446445794753,1.2521442699979344
703,1978.0,8.0,25.104356553819443,0.98836049424486
704,1978.0,9.0,11.362598560474536,0.4473464000186825
705,1978.0,10.0,29.39919403452932,1.1574485840365871
706,1978.0,11.0,56.53210599922839,2.225673464536551
707,1978.0,12.0,61.19414303626543,2.409218229774229
708,1979.0,1.0,180.8987991898148,7.121999968102946
709,1979.0,2.0,123.21542245370372,4.851000884004083
710,1979.0,3.0,26.558732397762345,1.045619385738675
711,1979.0,4.0,56.3330078125,2.2178349532480315
712,1979.0,5.0,25.17432544849537,0.991115175137613
713,1979.0,6.0,33.90987292631173,1.3350343671776272
714,1979.0,7.0,24.475778838734566,0.9636133401076602
715,1979.0,8.0,14.862161518614968,0.5851244692368098
716,1979.0,9.0,10.40078471619406,0.4094797132359866
717,1979.0,10.0,34.17177252121913,1.345345374851147
718,1979.0,11.0,193.1911289544753,7.605949958837611
719,1979.0,12.0,40.2063621238426,1.5829276426709684
720,1980.0,1.0,182.6060474537037,7.189214466681248
721,1980.0,2.0,52.09525704089506,2.050994371688782
722,1980.0,3.0,164.758113908179,6.486539917644843
723,1980.0,4.0,69.21024426118827,2.7248127661885144
724,1980.0,5.0,56.57661795910494,2.227425903901769
725,1980.0,6.0,33.20984037422839,1.3074740304814327
726,1980.0,7.0,32.48936029128087,1.2791086728850736
727,1980.0,8.0,19.028080692997687,0.7491370351573893
728,1980.0,9.0,13.433476200810183,0.5288770157799286
729,1980.0,10.0,26.78855613425926,1.0546675643409158
730,1980.0,11.0,11.926917558834877,0.469563683418696
731,1980.0,12.0,18.89009150752315,0.7437043900599666
732,1981.0,1.0,11.733756359712578,0.4619589117997078
733,1981.0,2.0,50.532392336998456,1.98946426523616
734,1981.0,3.0,13.53453384211034,0.5328556630752103
735,1981.0,4.0,26.17437065972222,1.0304870338473315
736,1981.0,5.0,27.38868995949074,1.078294880294911
737,1981.0,6.0,7.68633731794946,0.3026117054310811
738,1981.0,7.0,14.003788700810183,0.5513302638114247
739,1981.0,8.0,28.786826051311728,1.1333396083193594
740,1981.0,9.0,11.085221655574845,0.4364260494320805
741,1981.0,10.0,20.52377658420139,0.8080227001654091
742,1981.0,11.0,60.714192708333336,2.3903225475721785
743,1981.0,12.0,81.46131727430556,3.2071384753663605
744,1982.0,1.0,181.2166401427469,7.134513391446729
745,1982.0,2.0,134.57989728009258,5.298421152759551
746,1982.0,3.0,78.06849802276234,3.073562914281982
747,1982.0,4.0,51.22804542824074,2.0168521822142025
748,1982.0,5.0,23.412388177565585,0.9217475660458893
749,1982.0,6.0,33.99005955825617,1.338191321191188
750,1982.0,7.0,63.18751808449074,2.487697562381525
751,1982.0,8.0,55.2402645158179,2.174813563614878
752,1982.0,9.0,19.58263255931713,0.7709697857998871
753,1982.0,10.0,31.04729094328704,1.222334289105789
754,1982.0,11.0,31.200008439429013,1.228346788953898
755,1982.0,12.0,63.16465326003087,2.4867973724421604
756,1983.0,1.0,11.913156768422068,0.4690219200166168
757,1983.0,2.0,6.398615330825617,0.2519139894025833
758,1983.0,3.0,7.79145191333912,0.3067500753283118
759,1983.0,4.0,38.45042739679784,1.5137963542046395
760,1983.0,5.0,35.88928674768518,1.412964045184456
761,1983.0,6.0,18.839649341724535,0.7417184780206512
762,1983.0,7.0,20.49134054301697,0.8067456906699597
763,1983.0,8.0,19.82191448447145,0.780390334034309
764,1983.0,9.0,23.38245231722608,0.9205689888671684
765,1983.0,10.0,39.60404610339506,1.5592144135194907
766,1983.0,11.0,8.661063488618828,0.3409867515204263
767,1983.0,12.0,60.64200544945987,2.3874805295062944
768,1984.0,1.0,47.10926649305556,1.85469553122266
769,1984.0,2.0,24.8689281322338,0.9790916587493622
770,1984.0,3.0,20.573071891878858,0.8099634603101913
771,1984.0,4.0,38.39463071469908,1.5115996344369715
772,1984.0,5.0,17.487153983410494,0.6884706292681297
773,1984.0,6.0,8.47197280695409,0.3335422364942555
774,1984.0,7.0,31.443654755015437,1.2379391635832848
775,1984.0,8.0,12.597036102671682,0.4959463032547906
776,1984.0,9.0,8.53022144458912,0.3358354899444535
777,1984.0,10.0,5.130615234375,0.2019927257627952
778,1984.0,11.0,30.99112654320988,1.2201230922523574
779,1984.0,12.0,47.01546525366513,1.8510025690419345
780,1985.0,1.0,61.4833080150463,2.4206026777577283
781,1985.0,2.0,37.11454113618827,1.461202406936546
782,1985.0,3.0,67.4458309220679,2.655347674097161
783,1985.0,4.0,33.5440357349537,1.3206313281477835
784,1985.0,5.0,19.957187982253085,0.7857160622934286
785,1985.0,6.0,10.856998396508487,0.4274408817523026
786,1985.0,7.0,18.121482566550927,0.7134441955335011
787,1985.0,8.0,19.049729335455247,0.7499893439155609
788,1985.0,9.0,16.210468810281636,0.638207433475655
789,1985.0,10.0,36.91471052758487,1.4533350601411368
790,1985.0,11.0,80.36256389853395,3.1638804684462185
791,1985.0,12.0,36.80770158179013,1.4491221095192963
792,1986.0,1.0,52.17406925154321,2.054097214627685
793,1986.0,2.0,69.1840518904321,2.723781570489453
794,1986.0,3.0,69.53379991319444,2.737551177684821
795,1986.0,4.0,133.1537422839506,5.242273318265772
796,1986.0,5.0,36.208541304976855,1.4255331222431833
797,1986.0,6.0,37.01331018518518,1.4572169364246137
798,1986.0,7.0,35.96278211805556,1.4158575637029749
799,1986.0,8.0,18.78255660445602,0.7394707324588984
800,1986.0,9.0,39.1837474681713,1.5426672231563503
801,1986.0,10.0,44.74731746720679,1.7617054120947555
802,1986.0,11.0,52.57880015432099,2.070031502138621
803,1986.0,12.0,47.59116693190587,1.873667989445113
804,1987.0,1.0,104.88182388117283,4.129205664613104
805,1987.0,2.0,35.322410300925924,1.3906460748396037
806,1987.0,3.0,19.75267047646605,0.7776641919868524
807,1987.0,4.0,73.03818841628086,2.8755192289874354
808,1987.0,5.0,56.00059678819444,2.2047479050470256
809,1987.0,6.0,29.391357421875,1.1571400559793308
810,1987.0,7.0,44.19263599537037,1.7398675588728494
811,1987.0,8.0,9.885244110484182,0.3891828389954402
812,1987.0,9.0,17.479291751060956,0.688161092561455
813,1987.0,10.0,19.15755961853781,0.754234630651095
814,1987.0,11.0,81.0161735628858,3.1896131323970787
815,1987.0,12.0,83.81511019483025,3.299807487985443
816,1988.0,1.0,106.66355613425924,4.199352603710994
817,1988.0,2.0,38.953305844907405,1.5335947183034413
818,1988.0,3.0,25.920937620563272,1.0205093551402864
819,1988.0,4.0,34.79319782021605,1.3698109378037815
820,1988.0,5.0,27.802574628665123,1.0945895523096505
821,1988.0,6.0,11.612049997588734,0.4571673227397139
822,1988.0,7.0,23.01615698543596,0.9061479128124392
823,1988.0,8.0,24.880485628858025,0.9795466783014972
824,1988.0,9.0,27.54390010127315,1.0844055157981556
825,1988.0,10.0,23.485669548128858,0.924632659375152
826,1988.0,11.0,45.38492235725309,1.7868079668209875
827,1988.0,12.0,38.92730637538581,1.5325711171411736
828,1989.0,1.0,51.81770230516975,2.040067019888573
829,1989.0,2.0,115.41062644675924,4.543725450659814
830,1989.0,3.0,54.76610122492284,2.1561457175166474
831,1989.0,4.0,203.26627604166663,8.002609292979002
832,1989.0,5.0,66.52263575424382,2.619001407647395
833,1989.0,6.0,36.83161832079475,1.4500637134171164
834,1989.0,7.0,67.16285083912037,2.644206725949621
835,1989.0,8.0,20.811378761574076,0.8193456205344124
836,1989.0,9.0,5.01796129014757,0.197557531108172
837,1989.0,10.0,55.59109157986112,2.1886256527504377
838,1989.0,11.0,16.724839952256943,0.6584582658368876
839,1989.0,12.0,49.67964831693673,1.9558916660211312
840,1990.0,1.0,199.73646074459876,7.8636401867952275
841,1990.0,2.0,124.50329137731481,4.901704384933654
842,1990.0,3.0,70.7131016107253,2.783980378375012
843,1990.0,4.0,24.639334972993826,0.970052557991883
844,1990.0,5.0,30.04905719521605,1.1830337478431516
845,1990.0,6.0,34.306073977623456,1.3506328337647031
846,1990.0,7.0,55.13807508680556,2.1707903577482504
847,1990.0,8.0,12.584379219714506,0.4954480007761617
848,1990.0,9.0,35.17234821084105,1.3847381185370493
849,1990.0,10.0,64.93748191550925,2.5565937762011517
850,1990.0,11.0,248.25462962962962,9.773804316127151
851,1990.0,12.0,88.92786699459876,3.501097125771605
852,1991.0,1.0,53.64585744598765,2.1120416317317976
853,1991.0,2.0,38.863236038773145,1.5300486629438248
854,1991.0,3.0,113.08211564429013,4.452051797019297
855,1991.0,4.0,28.110426914544753,1.1067097210450692
856,1991.0,5.0,39.56155960648148,1.5575417167906096
857,1991.0,6.0,29.524845076195987,1.162395475440787
858,1991.0,7.0,42.094823013117285,1.6572764965794207
859,1991.0,8.0,48.605824411651234,1.9136151343169778
860,1991.0,9.0,24.586039978780864,0.9679543298732625
861,1991.0,10.0,34.19691297743056,1.3463351565917543
862,1991.0,11.0,37.691954812885804,1.483935228853772
863,1991.0,12.0,50.38809919945987,1.9837834330496014
864,1992.0,1.0,38.75095847800926,1.5256282865357977
865,1992.0,2.0,22.48378273292824,0.8851882965719781
866,1992.0,3.0,20.452217761381174,0.8052054236764242
867,1992.0,4.0,28.678313078703702,1.129067444043453
868,1992.0,5.0,16.172779224537038,0.6367235915172063
869,1992.0,6.0,17.256882655767747,0.6794048289672342
870,1992.0,7.0,56.3393253279321,2.2180836743280357
871,1992.0,8.0,35.55202003761574,1.3996858282525884
872,1992.0,9.0,60.16525004822531,2.3687106318198943
873,1992.0,10.0,28.07176227334105,1.1051874910764194
874,1992.0,11.0,120.95682629243827,4.762079775292845
875,1992.0,12.0,56.92840952932099,2.241275965721299
876,1993.0,1.0,49.2712703751929,1.939813794298933
877,1993.0,2.0,9.45309787326389,0.37216920760881456
878,1993.0,3.0,35.18474814332562,1.3852263048553395
879,1993.0,4.0,25.882176528742285,1.0189833279032396
880,1993.0,5.0,20.682788990162038,0.8142830311087417
881,1993.0,6.0,46.83813175154321,1.8440209351001264
882,1993.0,7.0,73.9690574363426,2.9121676156040395
883,1993.0,8.0,25.34967267071759,0.9980186090833698
884,1993.0,9.0,13.932987919560185,0.5485428314787475
885,1993.0,10.0,78.87056929976852,3.105140523612934
886,1993.0,11.0,57.24700400270062,2.253819055224434
887,1993.0,12.0,33.37872841917438,1.3141231661092276
888,1994.0,1.0,74.5570987654321,2.93531884903276
889,1994.0,2.0,100.87040051118827,3.9712756106767038
890,1994.0,3.0,84.7068805459105,3.3349165569256103
891,1994.0,4.0,37.27821180555556,1.4676461340769906
892,1994.0,5.0,17.03323025173611,0.6705996162100831
893,1994.0,6.0,31.211115330825617,1.2287840681427409
894,1994.0,7.0,58.86673538773148,2.317588007391003
895,1994.0,8.0,42.12052107445987,1.6582882312779479
896,1994.0,9.0,32.47223427854938,1.27843442041533
897,1994.0,10.0,15.458131389853396,0.6085878499942282
898,1994.0,11.0,104.93491994598766,4.131296060865656
899,1994.0,12.0,19.866480697820215,0.7821449093630006
900,1995.0,1.0,86.80397617669753,3.417479377035336
901,1995.0,2.0,19.523720823688272,0.7686504261294596
902,1995.0,3.0,34.53603033371913,1.3596862336109896
903,1995.0,4.0,76.4260886863426,3.008901129383567
904,1995.0,5.0,42.26229142554013,1.6638697411629972
905,1995.0,6.0,25.13100254388503,0.9894095489718517
906,1995.0,7.0,46.724705825617285,1.8395553474652475
907,1995.0,8.0,46.56877531828704,1.833416351113663
908,1995.0,9.0,12.086186915268133,0.47583413052236745
909,1995.0,10.0,25.320219063464506,0.9968590182466341
910,1995.0,11.0,8.889774275414737,0.3499911132053046
911,1995.0,12.0,19.61290298273534,0.7721615347533598
912,1996.0,1.0,56.73892626350309,2.233815994626106
913,1996.0,2.0,110.09704137731481,4.334529188083261
914,1996.0,3.0,84.28105709876543,3.3181518542821036
915,1996.0,4.0,48.05266806520062,1.8918373254015994
916,1996.0,5.0,15.354660976080247,0.6045142116567027
917,1996.0,6.0,20.99042426215278,0.826394655990267
918,1996.0,7.0,47.413969063464506,1.8666916954119885
919,1996.0,8.0,12.652182496624228,0.49811742112693813
920,1996.0,9.0,21.519256968557098,0.8472148412817756
921,1996.0,10.0,1.8992891664858218,0.07477516403487487
922,1996.0,11.0,111.64496527777777,4.395471073928259
923,1996.0,12.0,76.88481385030865,3.026961175209002
924,1997.0,1.0,123.98102334104938,4.881142651222417
925,1997.0,2.0,33.72035650559413,1.3275730907714227
926,1997.0,3.0,63.76374421296296,2.5103836304316127
927,1997.0,4.0,11.02049575617284,0.4338777856760961
928,1997.0,5.0,49.359872323495374,1.943302059980133
929,1997.0,6.0,69.22044391396605,2.725214327321498
930,1997.0,7.0,69.9469280478395,2.753816064875571
931,1997.0,8.0,23.032585238233025,0.9067946944186231
932,1997.0,9.0,17.610665027006174,0.6933332687797706
933,1997.0,10.0,30.646436149691358,1.2065526043185575
934,1997.0,11.0,144.40422453703704,5.685205690434529
935,1997.0,12.0,35.12710985725309,1.3829570809942162
936,1998.0,1.0,20.83119182822145,0.8201256625284036
937,1998.0,2.0,24.865674430941358,0.9789635602732818
938,1998.0,3.0,33.68615873360339,1.3262267217954091
939,1998.0,4.0,68.79454812885803,2.708446776726694
940,1998.0,5.0,53.94703655478395,2.123899076959998
941,1998.0,6.0,53.927113474151234,2.1231147037067415
942,1998.0,7.0,53.60493827160494,2.110430640614368
943,1998.0,8.0,44.8944408275463,1.7674976703758385
944,1998.0,9.0,42.890389901620374,1.6885980276228494
945,1998.0,10.0,41.15233169367284,1.6201705391209782
946,1998.0,11.0,56.17624541859568,2.2116632054565226
947,1998.0,12.0,22.314632462866513,0.8785288371207289
948,1999.0,1.0,47.59467532310957,1.873806115083054
949,1999.0,2.0,55.67936800733025,2.1921011026507973
950,1999.0,3.0,72.76069999035494,2.8645944878092497
951,1999.0,4.0,17.94053367332176,0.7063202233591245
952,1999.0,5.0,5.679343141155479,0.22359618665966452
953,1999.0,6.0,8.615334593219522,0.3391864013078552
954,1999.0,7.0,31.677547501929013,1.2471475394460243
955,1999.0,8.0,30.399483386381174,1.1968300545819361
956,1999.0,9.0,9.492934238763503,0.3737375684552561
957,1999.0,10.0,39.63167619116513,1.5603022122505956
958,1999.0,11.0,55.8739932966821,2.1997635156174056
959,1999.0,12.0,63.07659384645062,2.4833304663956937
960,2000.0,1.0,80.89330150462963,3.1847756497885684
961,2000.0,2.0,1.9665323893229167,0.07742253501271326
962,2000.0,3.0,18.795449339313272,0.7399783204454045
963,2000.0,4.0,43.33433400848765,1.706076142066443
964,2000.0,5.0,19.65762592833719,0.7739222806431965
965,2000.0,6.0,25.76999541859568,1.0145667487636094
966,2000.0,7.0,23.217122395833332,0.914059936843832
967,2000.0,8.0,27.08477105034722,1.066329568911308
968,2000.0,9.0,13.08948055314429,0.5153338800450508
969,2000.0,10.0,43.4200755931713,1.709451795006744
970,2000.0,11.0,80.08125361689815,3.1528052605078014
971,2000.0,12.0,4.016392837336034,0.1581257022573242
972,2001.0,1.0,14.91380931712963,0.5871578471310879
973,2001.0,2.0,62.04584418402778,2.4427497710247157
974,2001.0,3.0,20.056266878858025,0.789616806254253
975,2001.0,4.0,18.90255172164352,0.7441949496710047
976,2001.0,5.0,10.556110146604938,0.4155948876616118
977,2001.0,6.0,16.312570830922066,0.6422271980677979
978,2001.0,7.0,38.96698977623457,1.5341334557572666
979,2001.0,8.0,54.41194058641975,2.1422023852921166
980,2001.0,9.0,24.806010681905864,0.9766145937758215
981,2001.0,10.0,56.93978467399691,2.2417238060628706
982,2001.0,11.0,95.8163459683642,3.7722970853686695
983,2001.0,12.0,53.7616886091821,2.116601913747327
984,2002.0,1.0,103.43192997685185,4.072123227435112
985,2002.0,2.0,110.99814332561728,4.370005642740838
986,2002.0,3.0,62.99907769097222,2.480278649250875
987,2002.0,4.0,32.7542408130787,1.2895370398849884
988,2002.0,5.0,33.835593894675924,1.3321099958533829
989,2002.0,6.0,54.21375868055556,2.1343999480533684
990,2002.0,7.0,80.82672646604938,3.1821545852775346
991,2002.0,8.0,30.862383053626544,1.215054450930179
992,2002.0,9.0,20.406524281442902,0.8034064677733427
993,2002.0,10.0,32.61696144386574,1.284132340309675
994,2002.0,11.0,13.973002869405864,0.5501182232049553
995,2002.0,12.0,28.65871551890432,1.1282958865710362
996,2003.0,1.0,41.682101779513886,1.64102762911472
997,2003.0,2.0,83.08192274305556,3.270941840277778
998,2003.0,3.0,16.26233211564429,0.6402492958915076
999,2003.0,4.0,30.239348234953702,1.1905255210611694
1000,2003.0,5.0,14.927776572145062,0.5877077390608292
1001,2003.0,6.0,27.67144097222222,1.0894268099300088
1002,2003.0,7.0,51.0420223283179,2.009528438122752
1003,2003.0,8.0,33.813780984760804,1.3312512198724726
1004,2003.0,9.0,19.34490740740741,0.7616105278506854
1005,2003.0,10.0,9.963169427565587,0.39225076486478694
1006,2003.0,11.0,36.09661036361883,1.4211263922684578
1007,2003.0,12.0,55.87116608796296,2.1996522081875183
