,Year,Month,RF_mm,RF_in
217,1938.0,2.0,96.28590374228396,3.790783611900943
218,1938.0,3.0,114.1456886574074,4.49392475029163
219,1938.0,4.0,99.4493694540895,3.915329506066516
220,1938.0,5.0,149.66471354166666,5.89231155675853
221,1938.0,6.0,170.65524932484567,6.718710603340381
222,1938.0,7.0,85.13744212962963,3.35186780037912
223,1938.0,8.0,123.9755256558642,4.880926206923788
224,1938.0,9.0,87.48198784722223,3.444172749890639
225,1938.0,10.0,161.33320071373456,6.351700815501361
226,1938.0,11.0,41.229781539351855,1.6232197456437738
227,1938.0,12.0,24.08204933449074,0.9481121785232576
228,1939.0,1.0,61.07842640817901,2.404662457014922
229,1939.0,2.0,76.01211660879629,2.992603016094342
230,1939.0,3.0,134.8045307677469,5.3072649908561775
231,1939.0,4.0,155.05201099537038,6.104409881707496
232,1939.0,5.0,127.6755039544753,5.02659464387698
233,1939.0,6.0,169.05808738425927,6.655830211978712
234,1939.0,7.0,108.65731095679013,4.277846888062603
235,1939.0,8.0,80.21653163580247,3.158131166763877
236,1939.0,9.0,117.14619502314817,4.612054922171187
237,1939.0,10.0,106.9981071566358,4.212523903804559
238,1939.0,11.0,82.09900655864197,3.2322443527024403
239,1939.0,12.0,23.60578221450617,0.9293615045081172
240,1940.0,1.0,70.984375,2.794660433070866
241,1940.0,2.0,21.216474368248456,0.8352942664664746
242,1940.0,3.0,144.50561824845678,5.689197568836882
243,1940.0,4.0,72.47347005208333,2.853286222522966
244,1940.0,5.0,110.86986400462963,4.364955275772821
245,1940.0,6.0,105.69654224537037,4.1612811907626135
246,1940.0,7.0,92.46091338734568,3.640193440446681
247,1940.0,8.0,184.68934461805557,7.271234040080928
248,1940.0,9.0,120.72873263888889,4.753099710192476
249,1940.0,10.0,79.57981288580247,3.1330634994410422
250,1940.0,11.0,85.07682894483025,3.3494814545208764
251,1940.0,12.0,33.76576666184413,1.329360892198588
252,1941.0,1.0,34.05301167052469,1.3406697508080587
253,1941.0,2.0,16.315013744212962,0.6423233757564158
254,1941.0,3.0,58.17911482445987,2.2905163316716486
255,1941.0,4.0,70.84685450424382,2.78924624032456
256,1941.0,5.0,124.8093894675926,4.913755490850103
257,1941.0,6.0,125.0757137345679,4.924240698211335
258,1941.0,7.0,93.82802252121914,3.694016634693667
259,1941.0,8.0,102.9288315007716,4.05231620081778
260,1941.0,9.0,173.18088107638889,6.818144924267279
261,1941.0,10.0,161.50306230709876,6.358388279807038
262,1941.0,11.0,43.06143602912809,1.695332127131027
263,1941.0,12.0,12.80440719039352,0.5041105193068315
264,1942.0,1.0,3.777309464819637,0.1487129710558912
265,1942.0,2.0,61.86731409143518,2.4357210272218577
266,1942.0,3.0,93.59701123649693,3.684921702224288
267,1942.0,4.0,59.50968123070987,2.3429008358547194
268,1942.0,5.0,72.2451171875,2.84429595226378
269,1942.0,6.0,114.97445264274693,4.526553253651453
270,1942.0,7.0,87.09900655864197,3.429094746403228
271,1942.0,8.0,141.7774402006173,5.581788984276272
272,1942.0,9.0,144.52555941358025,5.689982654077963
273,1942.0,10.0,130.23612316743828,5.127406423914893
274,1942.0,11.0,60.60668643904321,2.386090017285166
275,1942.0,12.0,111.61530671296296,4.39430341389618
276,1943.0,1.0,104.26306905864196,4.104845238529212
277,1943.0,2.0,25.170241367669757,0.9909543845539274
278,1943.0,3.0,93.78316092785494,3.6922504302305095
279,1943.0,4.0,53.082163869598766,2.089848971244046
280,1943.0,5.0,119.335262345679,4.698238675026733
281,1943.0,6.0,145.62962962962962,5.733449985418489
282,1943.0,7.0,82.69205126350309,3.255592569429256
283,1943.0,8.0,85.35372058256173,3.360382700100856
284,1943.0,9.0,108.85984519675924,4.285820677037767
285,1943.0,10.0,68.16110869984568,2.683508216529358
286,1943.0,11.0,41.72575774016204,1.642746367722915
287,1943.0,12.0,25.817557629243822,1.016439276741883
288,1944.0,1.0,15.86975700472608,0.6247935828632316
289,1944.0,2.0,88.9897762345679,3.5035344974239333
290,1944.0,3.0,120.33567226080248,4.737624892157577
291,1944.0,4.0,74.56909481095678,2.935791134289637
292,1944.0,5.0,113.57670235339506,4.471523714700593
293,1944.0,6.0,204.89048032407408,8.066554343467484
294,1944.0,7.0,54.17250795717592,2.132775903825824
295,1944.0,8.0,114.74021026234568,4.517331112690775
296,1944.0,9.0,69.49152440200618,2.7358867874805584
297,1944.0,10.0,67.43590856481481,2.65495703011082
298,1944.0,11.0,29.45236545138889,1.1595419469050745
299,1944.0,12.0,59.52823591820987,2.343631335362593
300,1945.0,1.0,12.2802274727527,0.4834735225493189
301,1945.0,2.0,58.71440972222222,2.311590933945757
302,1945.0,3.0,85.33327305169753,3.3595776792006906
303,1945.0,4.0,182.44034529320987,7.182690759575192
304,1945.0,5.0,103.89491705246914,4.09035106505784
305,1945.0,6.0,142.6952160493827,5.617921891707981
306,1945.0,7.0,150.841121720679,5.938626839396812
307,1945.0,8.0,169.50541329089506,6.673441468145476
308,1945.0,9.0,96.6596076871142,3.8054963656344176
309,1945.0,10.0,82.51878375771605,3.2487710140833093
310,1945.0,11.0,73.42235122492283,2.8906437490127104
311,1945.0,12.0,45.48627688560957,1.790798302583054
312,1946.0,1.0,97.79222728587963,3.850087688420458
313,1946.0,2.0,81.4847125771605,3.2080595502819094
314,1946.0,3.0,54.943648726851855,2.163135776647711
315,1946.0,4.0,88.24423104745371,3.4741823247029022
316,1946.0,5.0,65.35950159143519,2.573208724072252
317,1946.0,6.0,113.36130401234568,4.46304346505298
318,1946.0,7.0,103.58843315972224,4.078284770067804
319,1946.0,8.0,59.5974754050926,2.3463572994130946
320,1946.0,9.0,109.85522762345678,4.325008961553417
321,1946.0,10.0,112.68702980324076,4.436497236348061
322,1946.0,11.0,55.70237750771605,2.193006988492758
323,1946.0,12.0,121.57554494598766,4.786438777401089
324,1947.0,1.0,21.34540020978009,0.8403700869992162
325,1947.0,2.0,10.385288568190589,0.4088696286689208
326,1947.0,3.0,91.93394338348766,3.619446589901089
327,1947.0,4.0,90.82347728587963,3.5757274521999856
328,1947.0,5.0,129.10187596450618,5.082751022224653
329,1947.0,6.0,117.81093267746914,4.638225695963352
330,1947.0,7.0,97.37929808063272,3.833830633095777
331,1947.0,8.0,113.35280430169752,4.462708830775494
332,1947.0,9.0,142.2455391589506,5.60021807712404
333,1947.0,10.0,62.323163821373456,2.4536678669832077
334,1947.0,11.0,81.90864920910494,3.2247499688623997
335,1947.0,12.0,58.63345751350309,2.308403839114295
336,1948.0,1.0,84.77475766782408,3.3375888845600032
337,1948.0,2.0,64.40790171682099,2.5357441620795664
338,1948.0,3.0,75.86052035108025,2.9866346594913487
339,1948.0,4.0,77.1436149691358,3.037150195635268
340,1948.0,5.0,95.64705102237654,3.7656319300148247
341,1948.0,6.0,129.33774594907408,5.092037242089531
342,1948.0,7.0,150.66972897376544,5.931879093455333
343,1948.0,8.0,98.59870515046296,3.881838785451298
344,1948.0,9.0,110.66493055555556,4.356887029746282
345,1948.0,10.0,95.75700472608024,3.769960815987412
346,1948.0,11.0,81.39437451774691,3.204502933769564
347,1948.0,12.0,45.48260874807099,1.7906538877193303
348,1949.0,1.0,113.94391396604938,4.485980864805094
349,1949.0,2.0,79.73108965084876,3.139019277592471
350,1949.0,3.0,64.38679108796296,2.534913034959172
351,1949.0,4.0,59.31695481288581,2.3353131816096773
352,1949.0,5.0,73.85361207561728,2.907622522662097
353,1949.0,6.0,125.40162037037037,4.937071668124818
354,1949.0,7.0,105.5495273919753,4.155493204408477
355,1949.0,8.0,101.68692129629628,4.003422098279382
356,1949.0,9.0,45.13538049768518,1.776983484160834
357,1949.0,10.0,78.51038049768519,3.0909598621135905
358,1949.0,11.0,49.7681297019676,1.9593751851168344
359,1949.0,12.0,49.43012454185957,1.946067895348802
360,1950.0,1.0,94.30576051311728,3.712825217051861
361,1950.0,2.0,70.05189043209876,2.7579484422086127
362,1950.0,3.0,70.28913483796296,2.7672887731481484
363,1950.0,4.0,167.83415316358025,6.607643825337806
364,1950.0,5.0,107.5316116898148,4.233528019284048
365,1950.0,6.0,77.52632499035494,3.0522175193053127
366,1950.0,7.0,119.10777150848766,4.689282342853845
367,1950.0,8.0,86.36817611882717,3.4003218944420146
368,1950.0,9.0,75.29120249807099,2.9642205707901965
369,1950.0,10.0,98.3029152199074,3.87019351259478
370,1950.0,11.0,195.8287519290124,7.709793383031983
371,1950.0,12.0,51.06929976851852,2.01060235309128
372,1951.0,1.0,47.7415455005787,1.8795884055345944
373,1951.0,2.0,110.7047164351852,4.358453402960048
374,1951.0,3.0,196.60356385030863,7.74029778938223
375,1951.0,4.0,93.80097415123456,3.6929517382375816
376,1951.0,5.0,91.38216748649693,3.5977231293896423
377,1951.0,6.0,134.2264419367284,5.284505588060174
378,1951.0,7.0,116.0780647183642,4.570002547967095
379,1951.0,8.0,115.87855661651234,4.562147898287888
380,1951.0,9.0,110.70254629629628,4.358367964421114
381,1951.0,10.0,135.31430844907408,5.327334978310003
382,1951.0,11.0,76.76114004629629,3.022092127806941
383,1951.0,12.0,57.8168643904321,2.276254503560319
384,1952.0,1.0,120.73808834876544,4.7534680452269855
385,1952.0,2.0,38.18327727141204,1.5032786327327574
386,1952.0,3.0,63.196210696373456,2.488039791195805
387,1952.0,4.0,85.79089506172839,3.3775942937688344
388,1952.0,5.0,90.99692563657408,3.5825561274241764
389,1952.0,6.0,101.31426022376544,3.9887504025104494
390,1952.0,7.0,71.43739752121914,2.8124959654023285
391,1952.0,8.0,41.56927866994599,1.6365857744073224
392,1952.0,9.0,79.1116657021605,3.114632507959074
393,1952.0,10.0,94.78076774691358,3.731526289248567
394,1952.0,11.0,68.19279272762346,2.684755619197774
395,1952.0,12.0,16.457805869020063,0.6479451129535458
396,1953.0,1.0,7.520007474922839,0.296063286414285
397,1953.0,2.0,90.11210575810183,3.547720699137868
398,1953.0,3.0,99.26879581404322,3.908220307639497
399,1953.0,4.0,103.96402391975307,4.093071807864295
400,1953.0,5.0,131.6148365162037,5.1816864770158935
401,1953.0,6.0,102.99754050925924,4.055021279892097
402,1953.0,7.0,89.44819396219135,3.5215824394563526
403,1953.0,8.0,60.128496334876544,2.3672636352313603
404,1953.0,9.0,63.58648003472222,2.5034047257764653
405,1953.0,10.0,66.87498794367283,2.6328735410894817
406,1953.0,11.0,18.267052167727623,0.719175282194001
407,1953.0,12.0,69.16194661458333,2.7229112840387137
408,1954.0,1.0,43.44458610628858,1.7104167758381332
409,1954.0,2.0,42.84830729166666,1.6869412319553805
410,1954.0,3.0,81.5785831404321,3.2117552417492954
411,1954.0,4.0,55.39343412422839,2.1808438631585982
412,1954.0,5.0,139.00764371141975,5.472741878402353
413,1954.0,6.0,134.71656780478395,5.303801882078108
414,1954.0,7.0,119.97354841820987,4.723368047961019
415,1954.0,8.0,128.94581886574073,5.0766070419582965
416,1954.0,9.0,82.5483699845679,3.2499358261640907
417,1954.0,10.0,85.29398148148148,3.35803076698746
418,1954.0,11.0,56.50065104166666,2.224435080380577
419,1954.0,12.0,81.92909071180556,3.2255547524332897
420,1955.0,1.0,46.37579873167438,1.825818847703716
421,1955.0,2.0,132.67173032407408,5.223296469451736
422,1955.0,3.0,58.16057822145062,2.289786544151599
423,1955.0,4.0,74.15193383487654,2.919367473814037
424,1955.0,5.0,86.72542920524691,3.4143869765845243
425,1955.0,6.0,129.96758053626544,5.11683387938053
426,1955.0,7.0,161.51097125771605,6.358699655815593
427,1955.0,8.0,107.70536747685183,4.240368798301254
428,1955.0,9.0,108.7277199074074,4.2806188939924175
429,1955.0,10.0,53.56133053626543,2.108713800640371
430,1955.0,11.0,46.89643313560957,1.8463162651814795
431,1955.0,12.0,128.15071614583334,5.04530378526903
432,1956.0,1.0,191.0694323881173,7.522418597957374
433,1956.0,2.0,86.34655912422839,3.3994708316625357
434,1956.0,3.0,102.06827498070987,4.018436022862594
435,1956.0,4.0,140.01029610339506,5.512216382023428
436,1956.0,5.0,158.9432629243827,6.257608776550501
437,1956.0,6.0,91.5078426408179,3.602670970110941
438,1956.0,7.0,134.9417438271605,5.3126670798094695
439,1956.0,8.0,128.37135898919752,5.053990511385729
440,1956.0,9.0,99.51578173225307,3.91794416268713
441,1956.0,10.0,83.0425407503858,3.2693913681254254
442,1956.0,11.0,183.53413146219137,7.225753207172889
443,1956.0,12.0,56.7021182966821,2.232366862074098
444,1957.0,1.0,119.80310812114196,4.71665780004496
445,1957.0,2.0,48.0184009693287,1.8904882271389252
446,1957.0,3.0,44.224042727623456,1.7411040443946244
447,1957.0,4.0,107.7297694830247,4.241329507205697
448,1957.0,5.0,101.88916618441358,4.011384495449354
449,1957.0,6.0,70.74951171875,2.785413847194882
450,1957.0,7.0,82.34618537808642,3.241975802286867
451,1957.0,8.0,75.06424816743827,2.9552853609227667
452,1957.0,9.0,35.55291220582562,1.3997209529852608
453,1957.0,10.0,58.82058376736112,2.315771014463036
454,1957.0,11.0,57.01538990162037,2.2447003898275737
455,1957.0,12.0,47.10558027102624,1.854550404371112
456,1958.0,1.0,7.807196723090278,0.3073699497279637
457,1958.0,2.0,10.463479124469522,0.4119479970263591
458,1958.0,3.0,125.6490764853395,4.946814034855886
459,1958.0,4.0,45.85962215470679,1.805496935224677
460,1958.0,5.0,101.9645061728395,4.014350636725965
461,1958.0,6.0,95.5913387345679,3.763438532857004
462,1958.0,7.0,113.63878038194444,4.473967731572616
463,1958.0,8.0,163.27329282407408,6.428082394648586
464,1958.0,9.0,71.97010030864197,2.8334685160882667
465,1958.0,10.0,110.9367042824074,4.367586782771945
466,1958.0,11.0,21.57553741078318,0.8494306067237473
467,1958.0,12.0,52.85859133873457,2.0810469030997862
468,1959.0,1.0,209.2442370756173,8.237962089591232
469,1959.0,2.0,62.71682098765432,2.469166180616312
470,1959.0,3.0,32.332911361882715,1.272949266215855
471,1959.0,4.0,76.91350790895062,3.0280908625571112
472,1959.0,5.0,97.7074592496142,3.84675036415804
473,1959.0,6.0,59.58355637538581,2.345809306117552
474,1959.0,7.0,151.92908468364195,5.981460026915038
475,1959.0,8.0,135.5621624228395,5.337093008773208
476,1959.0,9.0,65.4581585165895,2.5770928549838388
477,1959.0,10.0,61.28902633101852,2.4129537925597844
478,1959.0,11.0,111.06996286651234,4.372833183720958
479,1959.0,12.0,43.11959273726852,1.6976217613097844
480,1960.0,1.0,18.16776982060185,0.7152665283701517
481,1960.0,2.0,49.65028211805556,1.95473551645888
482,1960.0,3.0,69.88475959683642,2.751368488064426
483,1960.0,4.0,68.68223138503086,2.7040248576783803
484,1960.0,5.0,98.21497636959876,3.8667313531338094
485,1960.0,6.0,102.00214602623456,4.015832520717897
486,1960.0,7.0,26.07739559220679,1.026669117803417
487,1960.0,8.0,76.85063416280865,3.025615518220813
488,1960.0,9.0,88.01967592592592,3.465341571886848
489,1960.0,10.0,87.32362196180556,3.43793787251203
490,1960.0,11.0,24.760336793499228,0.974816409192883
491,1960.0,12.0,65.34116994598766,2.5724870057475457
492,1961.0,1.0,50.85299117476852,2.00208626672317
493,1961.0,2.0,43.5192268277392,1.713355386918866
494,1961.0,3.0,107.09337625385804,4.216274655663702
495,1961.0,4.0,120.55284288194444,4.746174916611986
496,1961.0,5.0,145.1483410493827,5.714501616117429
497,1961.0,6.0,111.36024305555556,4.384261537620298
498,1961.0,7.0,97.586727189429,3.8419971334420873
499,1961.0,8.0,90.5975296585648,3.5668318763214493
500,1961.0,9.0,100.73170452353396,3.965815138721809
501,1961.0,10.0,215.77254533179013,8.494982099676777
502,1961.0,11.0,136.157527970679,5.360532597270828
503,1961.0,12.0,53.19285903742284,2.094207048717435
504,1962.0,1.0,71.06418788580247,2.7978026726693885
505,1962.0,2.0,22.257408613040123,0.876275929647249
506,1962.0,3.0,77.02856143904322,3.0326205290961896
507,1962.0,4.0,91.30599561149693,3.594724236673107
508,1962.0,5.0,146.91685956790124,5.784128329444931
509,1962.0,6.0,100.20689260223766,3.945153252056601
510,1962.0,7.0,112.71616994598766,4.437644486062506
