,Year,Month,RF_mm,RF_in
510,1962.0,7.0,100.43391927083331,3.954091309875328
511,1962.0,8.0,66.9501350308642,2.6358320878293
512,1962.0,9.0,86.9505328896605,3.4232493263645867
513,1962.0,10.0,67.60674672067901,2.6616829417590164
514,1962.0,11.0,50.08597366898148,1.9718887271252552
515,1962.0,12.0,38.69918258101852,1.52358986539443
516,1963.0,1.0,97.33545524691358,3.8321045372800624
517,1963.0,2.0,35.207456235532405,1.3861203242335594
518,1963.0,3.0,107.97612847222224,4.25102868000875
519,1963.0,4.0,182.60075472608025,7.189006091577963
520,1963.0,5.0,91.1269832658179,3.587676506528264
521,1963.0,6.0,123.0892047646605,4.846031683648051
522,1963.0,7.0,150.83734809027777,5.938478271270779
523,1963.0,8.0,154.26619164737653,6.073472112101438
524,1963.0,9.0,156.02238859953704,6.142613724391222
525,1963.0,10.0,49.94579475308642,1.9663698721687568
526,1963.0,11.0,32.65744659047068,1.285726243719318
527,1963.0,12.0,35.02146629050926,1.3787978854531204
528,1964.0,1.0,47.37963565779321,1.865339986527292
529,1964.0,2.0,6.298200065706983,0.2479606325081489
530,1964.0,3.0,99.26414809992283,3.908037326768616
531,1964.0,4.0,109.06334394290124,4.293832438696899
532,1964.0,5.0,60.3305362654321,2.3752179632059884
533,1964.0,6.0,98.8024269386574,3.889859328293599
534,1964.0,7.0,100.94816382137346,3.9743371583217897
535,1964.0,8.0,134.7872661072531,5.306585279813114
536,1964.0,9.0,113.9244429976852,4.485214291247448
537,1964.0,10.0,63.6146858121142,2.504515189453315
538,1964.0,11.0,39.705503110532405,1.5632087838792286
539,1964.0,12.0,103.09336419753086,4.058793866044522
540,1965.0,1.0,33.85666534047068,1.3329395803334914
541,1965.0,2.0,25.21191707658179,0.992595160495346
542,1965.0,3.0,51.17110339506173,2.0146103698843203
543,1965.0,4.0,67.65954137731481,2.6637614715478275
544,1965.0,5.0,99.59797574266976,3.9211801473492023
545,1965.0,6.0,72.68990523726852,2.861807292805848
546,1965.0,7.0,100.76078438464506,3.9669600151435063
547,1965.0,8.0,173.16776379243828,6.817628495765287
548,1965.0,9.0,133.56911892361111,5.2586267292760285
549,1965.0,10.0,78.74632282021605,3.1002489299297658
550,1965.0,11.0,98.04830367476852,3.860169436014509
551,1965.0,12.0,15.71593635464892,0.6187376517578315
552,1966.0,1.0,49.29321590470679,1.9406777915238893
553,1966.0,2.0,45.12852647569444,1.776713640775372
554,1966.0,3.0,32.293447989004626,1.2713955901182925
555,1966.0,4.0,23.51845974392361,0.9259236119654966
556,1966.0,5.0,55.55321059992284,2.1871342755875136
557,1966.0,6.0,49.172459731867285,1.935923611490838
558,1966.0,7.0,54.05125747492284,2.128002262792238
559,1966.0,8.0,57.14302420910494,2.249725362563187
560,1966.0,9.0,50.564633969907405,1.9907336208624964
561,1966.0,10.0,104.00837914737654,4.094818076668368
562,1966.0,11.0,153.2749686535494,6.0344475847854095
563,1966.0,12.0,30.59108555169753,1.2043734469172258
564,1967.0,1.0,46.14025728202161,1.8165455622843156
565,1967.0,2.0,52.50604624807099,2.0671671751209053
566,1967.0,3.0,93.05120322145062,3.6634331976949066
567,1967.0,4.0,47.45984037422839,1.868497652528677
568,1967.0,5.0,94.0397014853395,3.7023504521787207
569,1967.0,6.0,94.91166329089506,3.736679657121853
570,1967.0,7.0,118.38996190200618,4.661022122126227
571,1967.0,8.0,131.53257619598764,5.178447881731797
572,1967.0,9.0,92.13239052854938,3.627259469627929
573,1967.0,10.0,75.90942081404322,2.988559874568631
574,1967.0,11.0,69.88519965277777,2.751385813101487
575,1967.0,12.0,72.78630160108025,2.86560242523938
576,1968.0,1.0,129.31803385416666,5.091261175360892
577,1968.0,2.0,76.98494767554013,3.0309034517929185
578,1968.0,3.0,42.78200653452932,1.6843309659263517
579,1968.0,4.0,205.32306134259255,8.083585092228056
580,1968.0,5.0,52.45952690972222,2.065335705107174
581,1968.0,6.0,55.16764322916666,2.171954457841208
582,1968.0,7.0,161.52982735339506,6.359442021787207
583,1968.0,8.0,85.73752170138889,3.3754929803696414
584,1968.0,9.0,75.7691032503858,2.983035561038811
585,1968.0,10.0,80.78374565972223,3.1804624275481195
586,1968.0,11.0,40.41075605227624,1.590974647727411
587,1968.0,12.0,155.1312210648148,6.107528388378536
588,1969.0,1.0,136.71603732638889,5.38252115458224
589,1969.0,2.0,22.585524570794757,0.889193880739951
590,1969.0,3.0,20.377879955150465,0.8022787383917506
591,1969.0,4.0,83.22014250578704,3.2763835632199623
592,1969.0,5.0,93.31276523919752,3.673730914929037
593,1969.0,6.0,64.35253303433642,2.5335642926904103
594,1969.0,7.0,128.30707465277777,5.051459631999125
595,1969.0,8.0,123.62809847608024,4.867247971499223
596,1969.0,9.0,94.52613208912037,3.721501263351196
597,1969.0,10.0,51.63308376736112,2.0327985735181544
598,1969.0,11.0,44.82400173611112,1.7647244777996502
599,1969.0,12.0,51.46368031442901,2.0261291462373627
600,1970.0,1.0,80.77783203125,3.180229607529528
601,1970.0,2.0,22.041433075327934,0.8677729557215722
602,1970.0,3.0,9.45203842351466,0.3721274969887661
603,1970.0,4.0,80.56435064621914,3.171824828591305
604,1970.0,5.0,40.78435751832562,1.6056833668632136
605,1970.0,6.0,57.15921585648148,2.250362828995334
606,1970.0,7.0,76.3169246720679,3.0046033335459805
607,1970.0,8.0,86.87047887731481,3.4200975935950715
608,1970.0,9.0,98.0133041570216,3.858791502244945
609,1970.0,10.0,59.34547405478395,2.336435986408817
610,1970.0,11.0,87.13410252700618,3.4304764774411884
611,1970.0,12.0,33.72095932195216,1.327596823698904
612,1971.0,1.0,357.09027777777777,14.05867235345582
613,1971.0,2.0,23.33790870949074,0.9188153035232576
614,1971.0,3.0,40.20277838059413,1.582786550417092
615,1971.0,4.0,107.96961805555556,4.250772364391952
616,1971.0,5.0,71.35213517554013,2.809139180139375
617,1971.0,6.0,29.747899184992285,1.1711771332674128
618,1971.0,7.0,116.01320167824076,4.5674488849701085
619,1971.0,8.0,39.233723958333336,1.5446348015091866
620,1971.0,9.0,135.20378809799382,5.322983783385584
621,1971.0,10.0,43.03996973861883,1.6944869975834185
622,1971.0,11.0,98.30828028549382,3.8704047356493634
623,1971.0,12.0,42.95058714313272,1.6909679977611307
624,1972.0,1.0,118.13990162037037,4.65117722914844
625,1972.0,2.0,92.9463192033179,3.659303905642437
626,1972.0,3.0,105.33259789737654,4.146952673125061
627,1972.0,4.0,76.60976683063272,3.0161325523871154
628,1972.0,5.0,58.073808834876544,2.2863704265699427
629,1972.0,6.0,63.30441020447531,2.4922996143494216
630,1972.0,7.0,145.35505883487653,5.722640111609312
631,1972.0,8.0,79.76923586998457,3.140521097243487
632,1972.0,9.0,81.15793788580247,3.1951944049528533
633,1972.0,10.0,85.70074990354938,3.3740452717932827
634,1972.0,11.0,19.05570023148148,0.7502244185622631
635,1972.0,12.0,89.3150016878858,3.5163386491293624
636,1973.0,1.0,28.529155213155864,1.1231950871321208
637,1973.0,2.0,7.901611328125,0.3110870601624016
638,1973.0,3.0,21.41136640383873,0.8429671812534936
639,1973.0,4.0,22.737458405671298,0.8951755277823346
640,1973.0,5.0,41.508056640625,1.634175458292323
641,1973.0,6.0,29.96641408661265,1.1797800821501043
642,1973.0,7.0,46.78611774209105,1.841973139452404
643,1973.0,8.0,42.60174937307099,1.6772342272862597
644,1973.0,9.0,87.21822554976852,3.433788407471201
645,1973.0,10.0,80.85188199266975,3.1831449603413287
646,1973.0,11.0,50.67607663001543,1.995121127165962
647,1973.0,12.0,65.72954041280865,2.58777718160664
648,1974.0,1.0,156.12672405478395,6.146721419479683
649,1974.0,2.0,35.994384765625,1.4171017624261812
650,1974.0,3.0,45.21885549286265,1.7802699012938052
651,1974.0,4.0,103.38157069830248,4.070140578673326
652,1974.0,5.0,101.21342110339506,3.984780358401381
653,1974.0,6.0,165.0494068287037,6.498008142862351
654,1974.0,7.0,91.6261272665895,3.6073278451413193
655,1974.0,8.0,68.78922526041667,2.7082372149770344
656,1974.0,9.0,220.79542824074076,8.692733395304753
657,1974.0,10.0,133.52223186728395,5.256780782176533
658,1974.0,11.0,58.55772569444444,2.305422271434821
659,1974.0,12.0,31.720368561921298,1.2488334079496577
660,1975.0,1.0,45.29484652295525,1.7832616741320964
661,1975.0,2.0,114.6351273148148,4.513193988772237
662,1975.0,3.0,42.42394567418982,1.6702340816610164
663,1975.0,4.0,51.60959804205247,2.031873938663483
664,1975.0,5.0,164.2464313271605,6.466394934140178
665,1975.0,6.0,73.22131196952161,2.8827288176977013
666,1975.0,7.0,72.26975429205247,2.84526591700994
667,1975.0,8.0,74.07421272183642,2.916307587473875
668,1975.0,9.0,70.03356481481481,2.7572269612131817
669,1975.0,10.0,93.49056592399693,3.6807309418896414
670,1975.0,11.0,68.57798032407408,2.699920485199767
671,1975.0,12.0,38.860812717013886,1.52995325657535
672,1976.0,1.0,36.0247486255787,1.4182971899834136
673,1976.0,2.0,73.01091700424382,2.8744455513481824
674,1976.0,3.0,99.73512249228396,3.926579625680471
675,1976.0,4.0,98.5238654996142,3.878892342504496
676,1976.0,5.0,64.2554313753858,2.5297413927317245
677,1976.0,6.0,79.6880485628858,3.137324746570308
678,1976.0,7.0,115.99925250771604,4.566899705028192
679,1976.0,8.0,68.77489631558642,2.707673083290804
680,1976.0,9.0,49.76855770158179,1.9593920354953465
681,1976.0,10.0,44.68725284529321,1.7593406632005202
682,1976.0,11.0,16.751981758777006,0.6595268408967325
683,1976.0,12.0,27.30638744212963,1.0750546237058909
684,1977.0,1.0,4.959919870635609,0.1952724358517956
685,1977.0,2.0,16.38991066261574,0.6452720733313284
686,1977.0,3.0,90.47645399305556,3.562065117836833
687,1977.0,4.0,101.97624903549382,4.0148129541533
688,1977.0,5.0,90.79688102816358,3.5746803554395115
689,1977.0,6.0,44.7479564525463,1.761730568997886
690,1977.0,7.0,95.20946059992283,3.748403960626884
691,1977.0,8.0,43.83116319444444,1.7256363462379702
692,1977.0,9.0,14.356166509934411,0.5652034059029297
693,1977.0,10.0,44.22771086516204,1.741248459258348
694,1977.0,11.0,9.816164369936343,0.3864631641707222
695,1977.0,12.0,16.050115137924383,0.6318942967686765
696,1978.0,1.0,3.292424708236883,0.1296230200093261
697,1978.0,2.0,7.340158721547068,0.2889826268325617
698,1978.0,3.0,46.09305676118827,1.8146872740625304
699,1978.0,4.0,89.71730926890432,3.532177530271824
700,1978.0,5.0,134.11936969521605,5.280290145480947
701,1978.0,6.0,151.14777440200618,5.950699779606543
702,1978.0,7.0,82.79072627314815,3.259477412328668
703,1978.0,8.0,136.10832609953704,5.358595515729805
704,1978.0,9.0,151.09419608410494,5.948590397012006
705,1978.0,10.0,73.83546127507717,2.9069079242156364
706,1978.0,11.0,86.68965808256173,3.412978664667785
707,1978.0,12.0,37.03743790991513,1.4581668468470523
708,1979.0,1.0,39.81743103780864,1.5676153951893166
709,1979.0,2.0,140.0181568287037,5.512525859397783
710,1979.0,3.0,19.177146629050927,0.7550057727972806
711,1979.0,4.0,124.24379099151234,4.891487834311509
712,1979.0,5.0,165.6674141589506,6.522339140116166
713,1979.0,6.0,59.12629002700617,2.327806693976621
714,1979.0,7.0,120.89336178626544,4.759581172687616
715,1979.0,8.0,160.532527970679,6.320178266562166
716,1979.0,9.0,139.0897834683642,5.475975727100953
717,1979.0,10.0,86.99607566550925,3.425042349035797
718,1979.0,11.0,68.20744116512346,2.6853323293355693
719,1979.0,12.0,20.34046163676697,0.8008055762506683
720,1980.0,1.0,198.44358844521605,7.812739702567561
721,1980.0,2.0,37.81207200038581,1.4886642519836932
722,1980.0,3.0,94.13771942515432,3.706209426187178
723,1980.0,4.0,67.08444854359568,2.641120021401405
724,1980.0,5.0,84.09959129050925,3.311007531122412
725,1980.0,6.0,104.87526523919752,4.128947450362108
726,1980.0,7.0,110.97126977237654,4.368947628833722
727,1980.0,8.0,124.46497636959876,4.900195920062943
728,1980.0,9.0,125.86905623070987,4.955474654752358
729,1980.0,10.0,61.03735050154321,2.403045295336347
730,1980.0,11.0,26.495267891589503,1.0431207831334453
731,1980.0,12.0,50.588457272376544,1.991671546156557
732,1981.0,1.0,14.62775336371528,0.575895801721074
733,1981.0,2.0,26.83175998263889,1.0563685032534995
734,1981.0,3.0,46.96456042631173,1.8489984419807768
735,1981.0,4.0,114.79789978780865,4.519602353850734
736,1981.0,5.0,90.07911361882717,3.546421796016818
737,1981.0,6.0,65.92728226273148,2.5955622938083263
738,1981.0,7.0,63.589433834876544,2.503521017121124
739,1981.0,8.0,103.72838300540124,4.08379460651186
740,1981.0,9.0,40.54514190297068,1.596265429250814
741,1981.0,10.0,32.62407769097222,1.2844125075185917
742,1981.0,11.0,51.70313102816358,2.0355563396914795
743,1981.0,12.0,58.17173032407408,2.2902256033100032
744,1982.0,1.0,154.73185522762347,6.091805323922184
745,1982.0,2.0,139.4439983603395,5.489921195288956
746,1982.0,3.0,133.10271990740742,5.240264563283757
747,1982.0,4.0,108.24703414351852,4.26169425761884
748,1982.0,5.0,90.02781394675925,3.54440212388816
749,1982.0,6.0,161.7352912808642,6.36753115278993
750,1982.0,7.0,119.03984616126544,4.686608116585253
751,1982.0,8.0,98.4337745949074,3.875345456492418
752,1982.0,9.0,96.69364872685183,3.8068365640492856
753,1982.0,10.0,117.75963300540124,4.636206023834695
754,1982.0,11.0,66.90827546296296,2.634184073344999
755,1982.0,12.0,42.086293161651234,1.6569406756555605
756,1983.0,1.0,13.241286289544751,0.5213104838403446
757,1983.0,2.0,5.793175214602623,0.228077764354434
758,1983.0,3.0,10.858152036313657,0.4274863006422699
759,1983.0,4.0,68.00166980131173,2.6772310945398323
760,1983.0,5.0,86.98049286265432,3.4244288528604065
761,1983.0,6.0,91.89397063078704,3.617872859479805
762,1983.0,7.0,70.78838734567901,2.7869443836881502
763,1983.0,8.0,126.27172550154322,4.971327775651308
764,1983.0,9.0,127.91728153935183,5.036113446431175
765,1983.0,10.0,80.52290099344135,3.170192952497691
766,1983.0,11.0,12.50866397810571,0.4924670857521933
767,1983.0,12.0,64.32249469521605,2.532381680914018
768,1984.0,1.0,20.781697591145832,0.8181770705175525
769,1984.0,2.0,7.646508487654321,0.3010436412462331
770,1984.0,3.0,41.74094268422068,1.6433442001661684
771,1984.0,4.0,87.48805820794753,3.444411740470376
772,1984.0,5.0,158.1776982060185,6.227468433307815
773,1984.0,6.0,45.13788519965278,1.777082094474519
774,1984.0,7.0,112.0403766396605,4.411038450380334
775,1984.0,8.0,74.49915002893519,2.933037402713984
776,1984.0,9.0,80.89287953317901,3.1847590367393317
777,1984.0,10.0,118.25317081404322,4.655636646222174
778,1984.0,11.0,37.56483892746913,1.4789306664357926
779,1984.0,12.0,83.28686824845678,3.279010560962866
780,1985.0,1.0,75.57184365354938,2.9752694351791096
781,1985.0,2.0,31.395164207175927,1.23603008689669
782,1985.0,3.0,57.29063585069444,2.2555368445155293
783,1985.0,4.0,51.44597559799383,2.025432110157237
784,1985.0,5.0,67.04692322530865,2.639642646665695
785,1985.0,6.0,69.89500144675925,2.7517717105023327
786,1985.0,7.0,117.97450086805556,4.644665388506125
787,1985.0,8.0,56.57549069251543,2.2273815233273795
788,1985.0,9.0,147.0877941743827,5.790858038361525
789,1985.0,10.0,80.58127772955247,3.1724912491949797
790,1985.0,11.0,86.42340615354938,3.40249630525785
791,1985.0,12.0,10.963626814477236,0.4316388509636708
792,1986.0,1.0,27.304826147762345,1.0749931554237144
793,1986.0,2.0,78.65558690200618,3.096676649685283
794,1986.0,3.0,38.41265793788581,1.5123093676332997
795,1986.0,4.0,120.60361207561728,4.7481737037644605
796,1986.0,5.0,99.07596691743828,3.9006286187967834
797,1986.0,6.0,82.4633186246142,3.246587347425756
798,1986.0,7.0,164.43748794367283,6.4739168481760965
799,1986.0,8.0,38.883327907986114,1.5308396814167762
800,1986.0,9.0,115.07793209876544,4.530627247982891
801,1986.0,10.0,80.78719979745371,3.180598417222587
802,1986.0,11.0,53.38888286072531,2.1019245220758
803,1986.0,12.0,21.46168951340664,0.8449484060396314
804,1987.0,1.0,26.35929060570988,1.0377673466814912
805,1987.0,2.0,32.82181652681327,1.2921975010556408
806,1987.0,3.0,25.266173562885804,0.9947312426332994
807,1987.0,4.0,67.56161385995371,2.6599060574784925
808,1987.0,5.0,48.11772702064043,1.894398701600017
809,1987.0,6.0,60.02671682098765,2.36325656775542
810,1987.0,7.0,171.8146098572531,6.764354718789492
811,1987.0,8.0,155.70068962191357,6.129948410311558
812,1987.0,9.0,121.76738522376544,4.793991544242734
813,1987.0,10.0,67.58147665895062,2.660688057439001
814,1987.0,11.0,47.444450472608025,1.86789175089008
815,1987.0,12.0,161.2876880787037,6.349908979476524
816,1988.0,1.0,61.47521821952161,2.420284181870929
817,1988.0,2.0,75.24814332561728,2.962525327780208
818,1988.0,3.0,31.22880799093364,1.2294806295643168
819,1988.0,4.0,60.68104383680556,2.3890174738899828
820,1988.0,5.0,116.0127555941358,4.567431322603772
821,1988.0,6.0,36.78172622492284,1.4480994576741275
822,1988.0,7.0,43.26607409818673,1.7033887440230997
823,1988.0,8.0,76.73102936921296,3.0209066680792507
824,1988.0,9.0,87.96632667824075,3.463241207804754
825,1988.0,10.0,28.75164568865741,1.1319545546715517
826,1988.0,11.0,103.4190055941358,4.071614393469914
827,1988.0,12.0,70.53051456404322,2.7767919119702054
828,1989.0,1.0,28.703733844521604,1.1300682615953388
829,1989.0,2.0,143.8223259066358,5.6622962955368425
830,1989.0,3.0,76.87574146412037,3.0266039946504084
831,1989.0,4.0,134.57319396219137,5.29815724260596
832,1989.0,5.0,41.259162808641975,1.6243764885292118
833,1989.0,6.0,80.99263358410494,3.1886863615789345
834,1989.0,7.0,101.40886622299382,3.9924750481493634
835,1989.0,8.0,100.33031322337963,3.95001233162912
836,1989.0,9.0,46.558512369791664,1.833012298023294
837,1989.0,10.0,135.7564983603395,5.344744029934626
838,1989.0,11.0,14.380235460069445,0.5661510023649388
839,1989.0,12.0,33.777159891010804,1.3298094445279844
840,1990.0,1.0,129.39381992669752,5.094244879003839
841,1990.0,2.0,97.4866355613426,3.8380565181630946
842,1990.0,3.0,47.1369930314429,1.8557871272221615
843,1990.0,4.0,74.50444878472223,2.9332460151465445
844,1990.0,5.0,46.381998697916664,1.8260629408628608
845,1990.0,6.0,15.926352418499228,0.6270217487598122
846,1990.0,7.0,132.7127941743827,5.224913156471761
847,1990.0,8.0,53.668794608410494,2.1129446696224603
848,1990.0,9.0,117.15379050925925,4.612353957057451
849,1990.0,10.0,45.111979166666664,1.7760621719160106
850,1990.0,11.0,150.61838107638889,5.929857522692476
851,1990.0,12.0,71.63974488811728,2.8204623971699716
852,1991.0,1.0,128.18522135416666,5.046662258038058
853,1991.0,2.0,17.33664882330247,0.6825452292638767
854,1991.0,3.0,65.76665581597223,2.5892384179516625
855,1991.0,4.0,26.907579210069443,1.0593535122074584
856,1991.0,5.0,43.38429844232253,1.7080432457607297
857,1991.0,6.0,58.030683352623456,2.2846725729379314
858,1991.0,7.0,88.41649184992283,3.4809642460599544
859,1991.0,8.0,78.22004605516975,3.0795293722507777
860,1991.0,9.0,29.68673140914352,1.1687689531158867
861,1991.0,10.0,71.35431737075618,2.8092250933368574
862,1991.0,11.0,38.6916202498071,1.5232921358191773
863,1991.0,12.0,28.825129002700617,1.1348475985315205
864,1992.0,1.0,30.16334514853395,1.1875332735643287
865,1992.0,2.0,3.7456653736255787,0.14746714069392042
866,1992.0,3.0,31.837040653935187,1.2534267973990232
867,1992.0,4.0,40.16507824556327,1.5813022931324123
868,1992.0,5.0,85.96868369020062,3.384593846070891
869,1992.0,6.0,146.76320167824073,5.77807880622995
870,1992.0,7.0,255.1101948302469,10.043708457883737
871,1992.0,8.0,68.5056483892747,2.6970727712312876
872,1992.0,9.0,203.43436535493828,8.009226982477886
873,1992.0,10.0,99.37108169367283,3.9122473107745215
874,1992.0,11.0,38.887288411458336,1.5309956067503283
875,1992.0,12.0,37.84836757330247,1.4900932115473413
876,1993.0,1.0,77.15477912808642,3.0375897294522214
877,1993.0,2.0,7.636785059799383,0.30066082912596
878,1993.0,3.0,17.824336299189813,0.7017455235901502
879,1993.0,4.0,32.34055205922068,1.2732500810716803
880,1993.0,5.0,24.07529025607639,0.9478460730738737
881,1993.0,6.0,67.08229046103395,2.6410350575210217
882,1993.0,7.0,83.58673924575618,3.2908165057384324
883,1993.0,8.0,105.37750771604938,4.148720776222417
884,1993.0,9.0,75.68190586419753,2.979602593078643
885,1993.0,10.0,156.8941695601852,6.17693580945611
886,1993.0,11.0,28.61502338927469,1.1265757239871925
887,1993.0,12.0,4.254816125940393,0.1675124459031651
888,1994.0,1.0,30.650248963155864,1.2067027150848766
889,1994.0,2.0,48.09476875964506,1.8934948330568924
890,1994.0,3.0,50.58349609375,1.9914762241633859
891,1994.0,4.0,35.98664761766975,1.416797150301959
892,1994.0,5.0,60.318419656635804,2.3747409313636143
893,1994.0,6.0,31.820631992669753,1.2527807871129826
894,1994.0,7.0,60.67141083140432,2.3886382217088316
895,1994.0,8.0,120.70425829475309,4.752136153336736
896,1994.0,9.0,122.02244888117283,4.804033420518616
897,1994.0,10.0,33.02991174768518,1.3003902262868183
898,1994.0,11.0,16.484328281732253,0.6489893024304038
899,1994.0,12.0,16.04511176215278,0.6316973134705819
900,1995.0,1.0,12.055325731819059,0.474619123299963
901,1995.0,2.0,22.736790786554785,0.895149243565149
902,1995.0,3.0,24.352924864969136,0.9587765694869739
903,1995.0,4.0,80.10408227237654,3.1537040264715177
904,1995.0,5.0,49.836263020833336,1.962057599245407
905,1995.0,6.0,92.66652801890432,3.6482885046812723
906,1995.0,7.0,82.59035011574075,3.2515885872338877
907,1995.0,8.0,90.77221981095678,3.5737094413762516
908,1995.0,9.0,59.51923586998457,2.3432770027552983
909,1995.0,10.0,11.786148636429399,0.46402159985942515
910,1995.0,11.0,11.734949936101467,0.46200590299612077
911,1995.0,12.0,47.116482204861114,1.854979614364611
912,1996.0,1.0,83.8713047357253,3.3020198714852484
913,1996.0,2.0,63.89486279899691,2.5155457794880673
914,1996.0,3.0,72.79298683449075,2.865865623405148
915,1996.0,4.0,13.17735610773534,0.5187935475486355
916,1996.0,5.0,41.19282889660494,1.6217649171891708
917,1996.0,6.0,117.67581741898148,4.632906197597697
918,1996.0,7.0,147.2724971064815,5.798129807341791
919,1996.0,8.0,129.86613859953704,5.112840102343978
920,1996.0,9.0,209.77681327160494,8.2589296563624
921,1996.0,10.0,50.71607952353395,1.9966960442336201
922,1996.0,11.0,79.05582682291667,3.1124341268864835
923,1996.0,12.0,135.87977430555554,5.349597413604549
924,1997.0,1.0,98.3510139371142,3.872087162878512
925,1997.0,2.0,18.742889781057098,0.737909046498311
926,1997.0,3.0,154.52735580632717,6.083754165603432
927,1997.0,4.0,26.990596064814813,1.062621892315544
928,1997.0,5.0,63.05601369598765,2.4825202242514823
929,1997.0,6.0,162.89942611882717,6.4133632330246915
930,1997.0,7.0,133.1197193287037,5.240933831838729
931,1997.0,8.0,55.179802035108025,2.172433150988505
932,1997.0,9.0,88.80366874035494,3.4962074307226354
933,1997.0,10.0,104.24544270833333,4.104151287729659
934,1997.0,11.0,52.2171947337963,2.055795068259697
935,1997.0,12.0,5.980347433207948,0.2354467493388956
936,1998.0,1.0,27.270565080054013,1.0736442944903155
937,1998.0,2.0,0.9798571739667727,0.03857705409318003
938,1998.0,3.0,28.441011405285494,1.1197248584758068
939,1998.0,4.0,41.54654646508487,1.635690805712003
940,1998.0,5.0,20.736466772762345,0.8163963296363128
941,1998.0,6.0,36.454737533757715,1.4352258871558157
942,1998.0,7.0,41.068018783757715,1.6168511332188078
943,1998.0,8.0,98.91931303047839,3.8944611429322205
944,1998.0,9.0,93.16682942708333,3.667985410515092
945,1998.0,10.0,52.97463348765432,2.085615491639934
946,1998.0,11.0,57.655617042824076,2.2699061827883495
947,1998.0,12.0,21.562557267554013,0.8489195774627565
948,1999.0,1.0,48.575083791473766,1.9124048736800696
949,1999.0,2.0,6.387085714457948,0.25146006749834443
950,1999.0,3.0,19.439998673804013,0.7653542784962211
951,1999.0,4.0,46.84179084683642,1.8441649939699378
952,1999.0,5.0,46.06935100790895,1.813753976689329
953,1999.0,6.0,47.67281237943673,1.8768823771431784
954,1999.0,7.0,47.98414291570216,1.8891394848701637
955,1999.0,8.0,54.93846450617284,2.162931673471372
956,1999.0,9.0,90.2744442033179,3.5541119765085787
957,1999.0,10.0,115.35127314814815,4.5413887066200065
958,1999.0,11.0,42.05206826292438,1.6555932386978103
959,1999.0,12.0,18.31369960455247,0.7210117954548216
960,2000.0,1.0,25.53542450327932,1.0053316733574535
961,2000.0,2.0,0.9844522358458719,0.03875796204117606
962,2000.0,3.0,20.82530834056713,0.8198940291561863
963,2000.0,4.0,29.374339916087962,1.156470075436534
964,2000.0,5.0,45.42711046006944,1.7884689157507656
965,2000.0,6.0,80.52868803047839,3.1704207886015117
966,2000.0,7.0,79.09760802469135,3.114079056090211
967,2000.0,8.0,70.5792522665895,2.7787107191570675
968,2000.0,9.0,79.68930844907408,3.1373743483887435
969,2000.0,10.0,51.91037929205247,2.043715720159546
970,2000.0,11.0,82.9051227334105,3.2639812099767913
971,2000.0,12.0,3.323262909312307,0.13083712241387035
972,2001.0,1.0,8.07592170621142,0.31794967347289055
973,2001.0,2.0,51.36743465470679,2.0223399470357006
974,2001.0,3.0,31.642475646219136,1.245766757725163
975,2001.0,4.0,43.7455150462963,1.7222643719014292
976,2001.0,5.0,60.025468991126544,2.3632074405955334
977,2001.0,6.0,81.3667293595679,3.2034145417152717
978,2001.0,7.0,92.10804277584876,3.6263008966869594
979,2001.0,8.0,71.80966073495371,2.8271519974391226
980,2001.0,9.0,94.83228443287037,3.733554505231117
981,2001.0,10.0,98.98330801504629,3.896980630513634
982,2001.0,11.0,119.91863184799382,4.721205978267474
983,2001.0,12.0,26.71510597511574,1.0517758257919583
984,2002.0,1.0,54.543571566358025,2.14738470733693
985,2002.0,2.0,45.5297550154321,1.792510039977642
986,2002.0,3.0,33.7822265625,1.3300089197834646
987,2002.0,4.0,26.218668619791668,1.0322310480232941
988,2002.0,5.0,93.64658082561728,3.686873260851074
989,2002.0,6.0,65.97535083912037,2.597454757445684
990,2002.0,7.0,28.746265552662038,1.131742738293781
991,2002.0,8.0,101.20811631944444,3.984571508639545
992,2002.0,9.0,58.677390769675924,2.310133494869131
993,2002.0,10.0,61.680031105324076,2.4283476813119718
994,2002.0,11.0,25.35429325810185,0.9982005219725139
995,2002.0,12.0,2.731496928650656,0.10753924915947465
996,2003.0,1.0,33.434928988233025,1.316335786938308
997,2003.0,2.0,19.244342568479937,0.7576512822236195
998,2003.0,3.0,25.411488474151234,1.0004523021319385
999,2003.0,4.0,31.764404296875,1.2505670983021655
1000,2003.0,5.0,2.2805057101779513,0.0897836893770847
1001,2003.0,6.0,51.13678505979938,2.0132592543228105
1002,2003.0,7.0,31.37011417341821,1.2350438650952051
1003,2003.0,8.0,38.23214457947531,1.505202542499028
1004,2003.0,9.0,86.1397991415895,3.3913306748657286
1005,2003.0,10.0,38.62132282021605,1.520524520480947
1006,2003.0,11.0,42.91045163001543,1.6893878594494265
1007,2003.0,12.0,40.18072133005401,1.5819181626005518
1008,2004.0,1.0,72.7136562017747,2.8627423701486103
1009,2004.0,2.0,63.446506076388886,2.4978939400153104
1010,2004.0,3.0,31.68137839988426,1.2472983622001679
1011,2004.0,4.0,252.46431327160494,9.939539892582872
1012,2004.0,5.0,102.95941840277777,4.05352040955818
1013,2004.0,6.0,81.27998408564815,3.199999373450715
1014,2004.0,7.0,147.73589409722223,5.816373783355206
1015,2004.0,8.0,173.89882330246914,6.846410366238943
1016,2004.0,9.0,113.56012490354938,4.470871059194858
