,Year,Month,RF_mm,RF_in
503,1961.0,12.0,23.03757655767747,0.906991203058168
504,1962.0,1.0,35.88215241608796,1.412683165987715
505,1962.0,2.0,24.01630316840278,0.945523746787511
506,1962.0,3.0,34.531819661458336,1.359520459112533
507,1962.0,4.0,9.517421392746911,0.3747016296357052
508,1962.0,5.0,41.80040147569444,1.6456850974682853
509,1962.0,6.0,6.8531215338059415,0.2698079344018087
510,1962.0,7.0,6.718832133728781,0.2645209501468024
511,1962.0,8.0,7.085167402102623,0.2789435985079773
512,1962.0,9.0,4.331071264949846,0.1705146167303089
513,1962.0,10.0,33.55737003279321,1.3211563005036695
514,1962.0,11.0,7.791184413580247,0.306739543841742
515,1962.0,12.0,44.63026560088735,1.7570970709010767
516,1963.0,1.0,104.00708912037037,4.094767288203558
517,1963.0,2.0,24.676060052565585,0.9714984272663616
518,1963.0,3.0,70.88404827353395,2.7907105619501555
519,1963.0,4.0,148.39583333333334,5.84235564304462
520,1963.0,5.0,32.160689742476855,1.2661688874990888
521,1963.0,6.0,5.2965087890625,0.2085239680733268
522,1963.0,7.0,11.946142126012733,0.4703205561422335
523,1963.0,8.0,6.539354865933642,0.2574549159816394
524,1963.0,9.0,24.972023292824076,0.9831505233395303
525,1963.0,10.0,8.41653103298611,0.3313594894876421
526,1963.0,11.0,34.26573350694444,1.3490446262576552
527,1963.0,12.0,20.049001434702934,0.7893307651457848
528,1964.0,1.0,17.646306544174383,0.6947364781171017
529,1964.0,2.0,13.749864366319445,0.541333242768482
530,1964.0,3.0,42.82176528742284,1.6858962711583798
531,1964.0,4.0,26.20581657503858,1.031725062009393
532,1964.0,5.0,37.699924045138886,1.4842489781550745
533,1964.0,6.0,9.608723958333334,0.378296218832021
534,1964.0,7.0,25.618712625385804,1.0086107332829055
535,1964.0,8.0,9.011051130883487,0.354765792554468
536,1964.0,9.0,19.340318467881943,0.761429860940234
537,1964.0,10.0,18.93101369598765,0.7453154998420337
538,1964.0,11.0,42.75330946180556,1.6832011599136047
539,1964.0,12.0,66.8145134066358,2.630492653804559
540,1965.0,1.0,50.229220920138886,1.977528382682633
541,1965.0,2.0,28.86088806905864,1.1362554357897103
542,1965.0,3.0,41.17596812307099,1.6211011072075192
543,1965.0,4.0,19.02767680603781,0.7491211340959768
544,1965.0,5.0,45.65598476080247,1.7974797149922233
545,1965.0,6.0,24.31367549189815,0.9572313185786672
546,1965.0,7.0,45.55928698881173,1.79367271609495
547,1965.0,8.0,27.98917341820988,1.1019359613468456
548,1965.0,9.0,9.386515299479166,0.3695478464361876
549,1965.0,10.0,24.127864884741516,0.949915940344154
550,1965.0,11.0,73.93607132523148,2.9108689498122637
551,1965.0,12.0,25.43942901234568,1.0015523233206962
552,1966.0,1.0,24.46675166377315,0.963257939518628
553,1966.0,2.0,70.25489486882717,2.765940742867212
554,1966.0,3.0,13.790049611786266,0.5429153390467034
555,1966.0,4.0,51.67747516396605,2.034546266297876
556,1966.0,5.0,65.71638093171296,2.587259091799723
557,1966.0,6.0,12.620063687548225,0.4968529010845758
558,1966.0,7.0,24.693057966820987,0.9721676364890152
559,1966.0,8.0,27.89359085648148,1.0981728683654126
560,1966.0,9.0,20.83777910397377,0.8203850040934554
561,1966.0,10.0,6.206883936752508,0.2443655093209649
562,1966.0,11.0,45.9983512972608,1.810958712490583
563,1966.0,12.0,37.849476755401234,1.490136880133907
564,1967.0,1.0,62.01739125192901,2.441629576847599
565,1967.0,2.0,38.948127652391975,1.533390852456377
566,1967.0,3.0,64.35507089120371,2.533664208315107
567,1967.0,4.0,86.68181544174382,3.412669899281253
568,1967.0,5.0,53.52513141396605,2.1072886383451204
569,1967.0,6.0,51.73539978780864,2.036826763299553
570,1967.0,7.0,20.01365981867284,0.7879393629398755
571,1967.0,8.0,22.867167908468364,0.9002822011208018
572,1967.0,9.0,9.436525698061343,0.3715167597661946
573,1967.0,10.0,39.88077196662809,1.570109132544413
574,1967.0,11.0,54.02920042438272,2.1271338749756974
575,1967.0,12.0,114.06639419367283,4.490802921010742
576,1968.0,1.0,125.15354938271604,4.927305093807719
577,1968.0,2.0,88.88386140046296,3.499364622065471
578,1968.0,3.0,63.58303192515432,2.5032689734312727
579,1968.0,4.0,221.07928240740745,8.703908756197142
580,1968.0,5.0,51.64631558641975,2.0333195112763685
581,1968.0,6.0,7.761085792824074,0.3055545587726013
582,1968.0,7.0,7.773524908371914,0.3060442877311777
583,1968.0,8.0,27.903163580246915,1.0985497472538155
584,1968.0,9.0,16.33084370177469,0.6429466024320745
585,1968.0,10.0,36.55011815200617,1.4389810296065422
586,1968.0,11.0,14.262717918113426,0.5615243274847805
587,1968.0,12.0,129.05553144290124,5.080926434759892
588,1969.0,1.0,138.57207272376544,5.455593414321474
589,1969.0,2.0,43.84059727044753,1.7260077665530524
590,1969.0,3.0,17.75855396412037,0.6991556678787548
591,1969.0,4.0,21.44072808159722,0.8441231528187882
592,1969.0,5.0,23.34862377025463,0.9192371563092374
593,1969.0,6.0,31.389609254436728,1.23581138796995
594,1969.0,7.0,28.868230372299383,1.1365445028464325
595,1969.0,8.0,29.961811583719136,1.179598881248785
596,1969.0,9.0,11.776134349681714,0.4636273366016423
597,1969.0,10.0,1.7111867268880208,0.0673695561766937
598,1969.0,11.0,15.653237425250772,0.6162691899705028
599,1969.0,12.0,28.829740547839503,1.1350291554267522
600,1970.0,1.0,107.38270399305556,4.22766551153762
601,1970.0,2.0,14.21137152777778,0.5595028160542432
602,1970.0,3.0,6.454421808690201,0.2541110948303229
603,1970.0,4.0,28.12818588445216,1.107408893088668
604,1970.0,5.0,12.286466622058256,0.4837191583487503
605,1970.0,6.0,9.983042775848766,0.3930331801515262
606,1970.0,7.0,30.33655538676697,1.1943525742821643
607,1970.0,8.0,35.15108386381173,1.383900939520147
608,1970.0,9.0,26.615656346450617,1.047860486080733
609,1970.0,10.0,15.503755545910494,0.6103840766106494
610,1970.0,11.0,56.53988233024691,2.2259796193010595
611,1970.0,12.0,37.58540702160494,1.4797404339214544
612,1971.0,1.0,344.9242139274691,13.579693461711384
613,1971.0,2.0,11.073322060667438,0.4359575614436
614,1971.0,3.0,25.349313994984566,0.9980044879915184
615,1971.0,4.0,12.43476019965278,0.4895574881753062
616,1971.0,5.0,15.203516830632717,0.5985636547493196
617,1971.0,6.0,8.929095986448688,0.351539212064909
618,1971.0,7.0,11.697850356867283,0.4605452896404442
619,1971.0,8.0,1.9277096972053436,0.0758940825671395
620,1971.0,9.0,5.332028989438657,0.2099224011590022
621,1971.0,10.0,4.941518524546682,0.1945479734073497
622,1971.0,11.0,18.141209731867285,0.7142208555853262
623,1971.0,12.0,6.017496744791667,0.2369093206610892
624,1972.0,1.0,50.98794367283951,2.007399357198406
625,1972.0,2.0,57.08752893518518,2.2475405092592595
626,1972.0,3.0,85.26535976080247,3.3569039275906487
627,1972.0,4.0,22.292897919077934,0.8776731464203912
628,1972.0,5.0,6.028200125988619,0.2373307136215991
629,1972.0,6.0,21.63794246720679,0.8518874987089289
630,1972.0,7.0,10.61455093195409,0.4178957059824445
631,1972.0,8.0,11.27210678288966,0.4437837316098291
632,1972.0,9.0,42.06673779899691,1.6561707794880676
633,1972.0,10.0,13.856681917920524,0.5455386581858475
634,1972.0,11.0,17.09418402777778,0.6729993711723535
635,1972.0,12.0,76.96437355324075,3.0300934469779826
636,1973.0,1.0,42.52467327353395,1.674199735178502
637,1973.0,2.0,19.451416015625,0.7658037801427166
638,1973.0,3.0,28.65845027970679,1.1282854440829446
639,1973.0,4.0,11.995590398341047,0.4722673385173642
640,1973.0,5.0,14.735524872202932,0.5801387744961785
641,1973.0,6.0,2.84413617922936,0.1119738653239905
642,1973.0,7.0,2.300712302879051,0.0905792245227972
643,1973.0,8.0,21.77576286410108,0.8573134985866567
644,1973.0,9.0,6.105017768012153,0.2403550302366989
645,1973.0,10.0,25.08066436390818,0.9874277308625268
646,1973.0,11.0,48.03249782986112,1.8910432216480757
647,1973.0,12.0,36.075761959876544,1.4203055889715177
648,1974.0,1.0,115.40822723765432,4.543630993608438
649,1974.0,2.0,1.3680480203510803,0.0538601582815385
650,1974.0,3.0,44.12108470775463,1.7370505790454578
651,1974.0,4.0,22.898234049479168,0.90150527753855
652,1974.0,5.0,29.414647231867285,1.1580569776325704
653,1974.0,6.0,18.11926872347608,0.713357036357326
654,1974.0,7.0,19.39195119598765,0.763462645511325
655,1974.0,8.0,5.6417160976080245,0.2221148069924419
656,1974.0,9.0,23.627619237075617,0.9302212298061268
657,1974.0,10.0,91.81766613618828,3.614868745519223
658,1974.0,11.0,11.392805688175155,0.4485356570147699
659,1974.0,12.0,23.993133921682094,0.9446115717197676
660,1975.0,1.0,80.24537037037037,3.1592665500145816
661,1975.0,2.0,85.53360701195987,3.3674648429905463
662,1975.0,3.0,33.3842170621142,1.3143392544139447
663,1975.0,4.0,24.950294777199076,0.9822950699684676
664,1975.0,5.0,32.35765998746142,1.2739236215535992
665,1975.0,6.0,10.176420235339506,0.4006464659582483
666,1975.0,7.0,6.648955168547453,0.2617698885254903
667,1975.0,8.0,10.573629497010032,0.4162846258665367
668,1975.0,9.0,16.93438042534722,0.6667078907617017
669,1975.0,10.0,9.762650101273149,0.3843563031997303
670,1975.0,11.0,16.79674991560571,0.6612893667561303
671,1975.0,12.0,11.593531479070217,0.4564382472074889
672,1976.0,1.0,33.614529079861114,1.3234066566874456
673,1976.0,2.0,63.18266541280864,2.487506512315301
674,1976.0,3.0,66.38009982638889,2.6133897569444446
675,1976.0,4.0,17.82384952498071,0.7017263592512091
676,1976.0,5.0,24.1275649836034,0.949904133212732
677,1976.0,6.0,20.53794276861497,0.8085804239612193
678,1976.0,7.0,8.707984453366127,0.3428340335970916
679,1976.0,8.0,6.654565128279321,0.261990753081863
680,1976.0,9.0,7.638264973958333,0.3007190934629265
681,1976.0,10.0,22.367225176022377,0.8805994163788338
682,1976.0,11.0,27.60135452835648,1.0866675011163969
683,1976.0,12.0,10.919612931616513,0.4299060209297839
684,1977.0,1.0,6.957636326919367,0.2739226900361955
685,1977.0,2.0,7.003864052854938,0.2757426792462574
686,1977.0,3.0,37.784016927083336,1.4875597215387142
687,1977.0,4.0,73.22929928626543,2.883043278986828
688,1977.0,5.0,17.513275523244598,0.6894990363482125
689,1977.0,6.0,57.46924430941358,2.26256867359896
690,1977.0,7.0,25.40840205439815,1.0003307895432345
691,1977.0,8.0,25.011741355613427,0.984714226598954
692,1977.0,9.0,5.728538984133873,0.2255330308714123
693,1977.0,10.0,7.727463710455247,0.3042308547423326
694,1977.0,11.0,8.130092291184413,0.3200823736686777
695,1977.0,12.0,31.78495732060185,1.2513762724646398
696,1978.0,1.0,26.162392698688272,1.0300154605782783
697,1978.0,2.0,3.9124906563464505,0.1540350652104901
698,1978.0,3.0,32.82110218942901,1.2921693775365757
699,1978.0,4.0,13.048294632523149,0.5137123871072106
700,1978.0,5.0,50.98884186921296,2.007434719260353
701,1978.0,6.0,29.966917438271604,1.1797998991445515
702,1978.0,7.0,27.21675166377315,1.0715256560540611
703,1978.0,8.0,24.16272726176697,0.9512884748727156
704,1978.0,9.0,7.545012297453703,0.2970477282462088
705,1978.0,10.0,38.89461564429013,1.5312840804838634
706,1978.0,11.0,39.54721860532408,1.55697711044583
707,1978.0,12.0,33.78397171585648,1.330077626608523
708,1979.0,1.0,107.5799575617284,4.235431400068047
709,1979.0,2.0,77.64363305362654,3.0568359469931714
710,1979.0,3.0,14.856918523341047,0.5849180521000413
711,1979.0,4.0,76.83708887924382,3.0250822393403083
712,1979.0,5.0,39.61005919656636,1.5594511494711167
713,1979.0,6.0,18.99757969232253,0.7479362083591549
714,1979.0,7.0,14.407265745563272,0.5672151868331997
715,1979.0,8.0,25.88332187982253,1.019028420465454
716,1979.0,9.0,9.82763370466821,0.386914712782213
717,1979.0,10.0,57.74645543981482,2.273482497630505
718,1979.0,11.0,94.2564983603395,3.710885762218091
719,1979.0,12.0,57.52341941550926,2.264701551791703
720,1980.0,1.0,177.0850212191358,6.971851229099835
721,1980.0,2.0,58.9832175925926,2.3221739209682126
722,1980.0,3.0,115.79289641203704,4.558775449292797
723,1980.0,4.0,32.59157684702932,1.283132946733438
724,1980.0,5.0,31.409101321373456,1.2365787921800573
725,1980.0,6.0,40.76261091820987,1.604827201504326
726,1980.0,7.0,12.922486858603396,0.508759325141866
727,1980.0,8.0,22.71750217013889,0.8943898492180665
728,1980.0,9.0,25.869586709104937,1.0184876657127928
729,1980.0,10.0,13.89411078559028,0.5470122356531606
730,1980.0,11.0,7.430040147569445,0.2925212656523404
731,1980.0,12.0,44.24647352430556,1.7419871466262031
732,1981.0,1.0,9.273763020833334,0.365108780347769
733,1981.0,2.0,34.264045621141975,1.3489781740607076
734,1981.0,3.0,10.81040672019676,0.425606563787274
735,1981.0,4.0,10.445852020640432,0.411254016560647
736,1981.0,5.0,12.221637490354938,0.4811668303289346
737,1981.0,6.0,6.020971981095679,0.2370461409880188
738,1981.0,7.0,10.90111099054784,0.4291775980530646
739,1981.0,8.0,24.15811420958719,0.951106858645165
740,1981.0,9.0,5.903544861593364,0.2324230260469828
741,1981.0,10.0,10.687664267457562,0.4207741837581717
742,1981.0,11.0,35.686197916666664,1.4049684219160106
743,1981.0,12.0,69.95146725501543,2.7539947738195054
744,1982.0,1.0,147.44509548611111,5.804925019138233
745,1982.0,2.0,63.0867332175926,2.4837296542359293
746,1982.0,3.0,87.71782769097223,3.453457783109143
747,1982.0,4.0,30.805730372299383,1.2128240304054876
748,1982.0,5.0,21.226817189911262,0.8357014641697349
749,1982.0,6.0,41.810836226851855,1.6460959144429863
750,1982.0,7.0,26.855076919367285,1.0572864928884758
751,1982.0,8.0,34.2343147183642,1.3478076660773306
752,1982.0,9.0,8.757912718219522,0.3447997133157292
753,1982.0,10.0,26.44897159529321,1.0412980943028822
754,1982.0,11.0,36.67070553626543,1.443728564419899
755,1982.0,12.0,45.87818287037037,1.8062276720618256
756,1983.0,1.0,6.864948037229938,0.2702735447728322
757,1983.0,2.0,2.5758211112316745,0.1014102799697509
758,1983.0,3.0,10.751971963011188,0.4233059827957161
759,1983.0,4.0,18.481611086998456,0.7276224837400967
760,1983.0,5.0,18.09941345968364,0.7125753330584111
761,1983.0,6.0,11.53820197964892,0.4542599204586189
762,1983.0,7.0,11.24554141951196,0.4427378511618882
763,1983.0,8.0,33.28102997202932,1.3102767705523355
764,1983.0,9.0,32.99928264853395,1.2991843562414942
765,1983.0,10.0,13.897864824459877,0.5471600324590503
766,1983.0,11.0,6.48253490306713,0.2552179095695721
767,1983.0,12.0,78.78227478780865,3.10166436172475
768,1984.0,1.0,35.13818962191358,1.383393292201322
769,1984.0,2.0,17.23267807195216,0.6784518925965418
770,1984.0,3.0,23.86090766059028,0.939405813409066
771,1984.0,4.0,39.77019434799383,1.565755682991883
772,1984.0,5.0,16.96607048128858,0.667955530759393
773,1984.0,6.0,11.687575352044751,0.4601407618915257
774,1984.0,7.0,10.949351369598766,0.4310768255747546
775,1984.0,8.0,12.616028585551698,0.4966940388012479
776,1984.0,9.0,11.16425238715278,0.439537495557196
777,1984.0,10.0,2.340777361834491,0.092156589048602
778,1984.0,11.0,32.79154308931327,1.2910056334375304
779,1984.0,12.0,44.43664098668982,1.7494740545940874
780,1985.0,1.0,69.03637393904322,2.7179674779150877
781,1985.0,2.0,23.102623456790123,0.9095521045980364
782,1985.0,3.0,51.77710865162037,2.0384688445519834
783,1985.0,4.0,13.960578824266976,0.549629087569566
784,1985.0,5.0,15.640213577835649,0.6157564400722697
785,1985.0,6.0,8.643935215326003,0.3403124100522048
786,1985.0,7.0,13.227933907214506,0.5207847994966341
787,1985.0,8.0,14.164737654320987,0.5576668367842909
788,1985.0,9.0,23.418047116126544,0.92197035890262
789,1985.0,10.0,25.91411072530864,1.0202405797365608
790,1985.0,11.0,86.92030164930556,3.4220591200514
791,1985.0,12.0,25.284517264660494,0.995453435616555
792,1986.0,1.0,22.720362533757715,0.8945024619589652
793,1986.0,2.0,33.12327594521605,1.30406598209512
794,1986.0,3.0,74.07511091820987,2.9163429495358217
795,1986.0,4.0,59.30923273533951,2.335009162808642
796,1986.0,5.0,16.701839494116513,0.6575527359888391
797,1986.0,6.0,56.62104552469136,2.22917502065714
798,1986.0,7.0,33.63006968557099,1.324018491557913
799,1986.0,8.0,6.664448302469136,0.2623798544279188
800,1986.0,9.0,39.7293384693287,1.5641471838318388
801,1986.0,10.0,20.656349464699076,0.8132421049094124
802,1986.0,11.0,67.92173635223766,2.6740841083558133
803,1986.0,12.0,32.65295862268518,1.28554955207422
804,1987.0,1.0,46.482711226851855,1.83002800105716
805,1987.0,2.0,32.75606433256173,1.2896088319906194
806,1987.0,3.0,19.2366039134838,0.7573466107670787
807,1987.0,4.0,46.36192792727624,1.825272753042372
808,1987.0,5.0,26.75852080922068,1.0534850712291608
809,1987.0,6.0,42.54346305941358,1.674939490528094
810,1987.0,7.0,24.10127013406636,0.9488689029159983
811,1987.0,8.0,3.867599298924576,0.1522676889340384
812,1987.0,9.0,18.47554976851852,0.7273838491542725
813,1987.0,10.0,9.439549575617283,0.3716358100636726
814,1987.0,11.0,53.001350308641975,2.0866673349859046
815,1987.0,12.0,140.44953221450618,5.529509142303393
816,1988.0,1.0,83.5018928433642,3.287476096195441
817,1988.0,2.0,18.22760235821759,0.7176221400873068
818,1988.0,3.0,23.30688175154321,0.9175937697457957
819,1988.0,4.0,29.60942021122685,1.1657252051664115
820,1988.0,5.0,23.82031852816358,0.9378078160694324
821,1988.0,6.0,8.306755913628471,0.3270376343948217
822,1988.0,7.0,13.010531201774691,0.5122256378651454
823,1988.0,8.0,26.561448085455247,1.0457263025769783
824,1988.0,9.0,25.711046006944443,1.0122459057852145
825,1988.0,10.0,21.36173201195988,0.8410130713370031
826,1988.0,11.0,87.60642119984568,3.4490717007813263
827,1988.0,12.0,80.11030333719135,3.1539489502831244
828,1989.0,1.0,29.510540244020063,1.161832293071656
829,1989.0,2.0,98.85505883487654,3.89193145019199
830,1989.0,3.0,50.95659722222222,2.0061652449693788
831,1989.0,4.0,195.58690200617283,7.70027173252649
832,1989.0,5.0,23.391704041280864,0.9209332299716876
833,1989.0,6.0,24.380223403742285,0.959851315107964
834,1989.0,7.0,58.608633535879626,2.307426517160615
835,1989.0,8.0,18.109745732060187,0.7129821154354404
836,1989.0,9.0,5.735308235074267,0.2257995368139475
837,1989.0,10.0,64.64823254243827,2.545206005607806
838,1989.0,11.0,26.203293788580247,1.0316257397078838
839,1989.0,12.0,44.10442286361883,1.7363946009298752
840,1990.0,1.0,139.444637345679,5.489946352192088
841,1990.0,2.0,104.67574508101852,4.1210923260243515
842,1990.0,3.0,63.974754050925924,2.5186911043671625
843,1990.0,4.0,3.535260989342207,0.13918350351740974
844,1990.0,5.0,11.928343973042052,0.46961984145834856
845,1990.0,6.0,29.183485243055557,1.1489561119313212
846,1990.0,7.0,40.68148087866513,1.601633105459257
847,1990.0,8.0,5.08696605541088,0.20027425415003464
848,1990.0,9.0,21.40137321566358,0.8425737486481725
849,1990.0,10.0,33.524386935763886,1.319857753376531
850,1990.0,11.0,157.13148630401236,6.186278988346944
851,1990.0,12.0,80.92033179012346,3.185839834256829
852,1991.0,1.0,75.60394965277777,2.976533450896763
853,1991.0,2.0,19.44796489197531,0.7656679091328863
854,1991.0,3.0,80.05903983410494,3.151930702130116
855,1991.0,4.0,10.146591374903549,0.3994721013741555
856,1991.0,5.0,29.459083839699073,1.1598064503818533
857,1991.0,6.0,26.905089578510804,1.0592554952169608
858,1991.0,7.0,27.974726924189813,1.1013672017397564
859,1991.0,8.0,28.851857880015434,1.1358999165360408
860,1991.0,9.0,18.19234965760031,0.7162342384882012
861,1991.0,10.0,29.15164749710648,1.1477026573663969
862,1991.0,11.0,23.09593219521605,0.9092886691029942
863,1991.0,12.0,41.55632716049383,1.636075872460387
864,1992.0,1.0,20.398078824266975,0.8030739694593297
865,1992.0,2.0,2.418771814416956,0.09522723678806914
866,1992.0,3.0,18.754506052276234,0.7383663800108754
867,1992.0,4.0,24.004078052662038,0.9450424430181905
868,1992.0,5.0,7.851460021219136,0.3091125992605959
869,1992.0,6.0,19.264077269000772,0.7584282389370384
870,1992.0,7.0,53.00704089506173,2.086891373821328
871,1992.0,8.0,15.300220630787036,0.6023708909758676
872,1992.0,9.0,55.80782817322531,2.1971585894970596
873,1992.0,10.0,10.64220889998071,0.4189846023614453
874,1992.0,11.0,67.23555652006173,2.6470691543331393
875,1992.0,12.0,63.07737147955247,2.4833610818721445
876,1993.0,1.0,54.13211323302469,2.131185560355303
877,1993.0,2.0,6.462244104456018,0.2544190592305519
878,1993.0,3.0,35.74512924382716,1.407288552906581
879,1993.0,4.0,9.055740168065201,0.3565252034671339
880,1993.0,5.0,4.86804500626929,0.19165531520745238
881,1993.0,6.0,8.716230227623457,0.3431586703788763
882,1993.0,7.0,46.89380485628858,1.8462127896176608
883,1993.0,8.0,23.61143512490355,0.9295840600355729
884,1993.0,9.0,7.567206488715278,0.2979215153037511
885,1993.0,10.0,54.14756944444444,2.1317940726159232
886,1993.0,11.0,14.404103973765432,0.5670907076285604
887,1993.0,12.0,9.76849063826196,0.38458624560086463
888,1994.0,1.0,47.63804193190587,1.8755134618860578
889,1994.0,2.0,71.76142939814815,2.825253125911345
890,1994.0,3.0,65.41207320601852,2.5752784726778946
891,1994.0,4.0,5.227066228419174,0.20579000899288089
892,1994.0,5.0,15.990935149016204,0.6295643759455198
893,1994.0,6.0,19.958461431809415,0.785766198102733
894,1994.0,7.0,6.276203673562886,0.2470946328174365
895,1994.0,8.0,24.449279031635804,0.9625700406155829
896,1994.0,9.0,32.93355155285494,1.2965965178289345
897,1994.0,10.0,11.393798828125,0.4485747570127953
898,1994.0,11.0,9.399010175540123,0.37003977069055605
899,1994.0,12.0,7.20287483121142,0.28357774926029217
900,1995.0,1.0,39.22038363233025,1.5441095918240255
901,1995.0,2.0,17.100245346257715,0.6732380057581778
902,1995.0,3.0,30.639202353395063,1.2062678091887822
903,1995.0,4.0,64.28117766203704,2.5307550260644502
904,1995.0,5.0,12.463824990354938,0.4907017712738165
905,1995.0,6.0,26.07811294367284,1.0266973599871196
906,1995.0,7.0,8.257791401427468,0.32510989769399484
907,1995.0,8.0,42.33085274402006,1.6665690056700813
908,1995.0,9.0,9.070166317033179,0.35709316208792047
909,1995.0,10.0,3.5313050069926697,0.13902775618081378
910,1995.0,11.0,0.9343951189959491,0.03678720940928933
911,1995.0,12.0,11.880113389756945,0.46772099959673014
912,1996.0,1.0,114.7192081404321,4.516504257497327
913,1996.0,2.0,69.71387924382717,2.744640915111306
914,1996.0,3.0,68.2302577642747,2.6862306206407363
915,1996.0,4.0,15.989051347897377,0.6294902105471408
916,1996.0,5.0,2.812796698676215,0.11074002750693761
917,1996.0,6.0,39.633153091242285,1.5603603579229246
918,1996.0,7.0,21.364759657118057,0.8411322699652779
919,1996.0,8.0,31.606984833140434,1.2443694816197022
920,1996.0,9.0,20.188262562692902,0.794813486720193
921,1996.0,10.0,1.6562662006896218,0.06520733073581189
922,1996.0,11.0,60.25678168402778,2.3723142395286527
923,1996.0,12.0,123.72974537037037,4.871249817731117
924,1997.0,1.0,134.61596981095678,5.299841331140031
925,1997.0,2.0,17.198160807291668,0.6770929451689633
926,1997.0,3.0,89.6779152199074,3.5306265834609216
927,1997.0,4.0,4.537272888937114,0.178632790903036
928,1997.0,5.0,46.51834671585648,1.8314309730652159
929,1997.0,6.0,63.308533468364196,2.4924619475733936
930,1997.0,7.0,47.422266830632715,1.8670183791587684
931,1997.0,8.0,15.512512960551698,0.6107288567146338
932,1997.0,9.0,11.585368592062114,0.45611687370323284
933,1997.0,10.0,27.803264853395063,1.0946167265116167
934,1997.0,11.0,62.45238956404321,2.4587554946473706
935,1997.0,12.0,32.33679048514661,1.2731019876041971
936,1998.0,1.0,18.45830620659722,0.7267049687636702
937,1998.0,2.0,3.475298846209491,0.13682278922084612
938,1998.0,3.0,3.9850840627411266,0.15689307333626484
939,1998.0,4.0,29.961338372878085,1.179580250900712
940,1998.0,5.0,30.202422718942902,1.1890717605883032
941,1998.0,6.0,39.76832260320216,1.5656819922520535
942,1998.0,7.0,4.666786853178047,0.1837317658731515
943,1998.0,8.0,7.148099922839506,0.281421256804705
944,1998.0,9.0,15.939269266010802,0.6275302860634174
945,1998.0,10.0,4.914953537929205,0.1935021077924884
946,1998.0,11.0,28.486686800733025,1.1215231023910641
947,1998.0,12.0,14.082508981963734,0.5544294874788872
948,1999.0,1.0,43.422737027391975,1.7095565758815738
949,1999.0,2.0,22.080079632040896,0.8692944737023975
950,1999.0,3.0,28.342402705439813,1.115842626198418
951,1999.0,4.0,3.316410771122685,0.1305673531938065
952,1999.0,5.0,1.9288499620225694,0.07593897488277833
953,1999.0,6.0,3.5515581295814043,0.13982512321186633
954,1999.0,7.0,1.3515089058581693,0.05320901204166021
955,1999.0,8.0,5.161781593605324,0.2032197477797372
956,1999.0,9.0,3.9891447844328702,0.15705294426901065
957,1999.0,10.0,30.982497227044753,1.219783355395463
958,1999.0,11.0,15.840238594714506,0.6236314407367917
959,1999.0,12.0,29.823790750385804,1.1741649901726696
960,2000.0,1.0,47.033510561342595,1.8517130142260865
961,2000.0,2.0,0.9536159185715664,0.03754393380203017
962,2000.0,3.0,7.392769519193672,0.29105391807849107
963,2000.0,4.0,6.974254466869213,0.27457694751453593
964,2000.0,5.0,6.524644639756945,0.25687577321877736
965,2000.0,6.0,9.404862015335649,0.3702701580840807
966,2000.0,7.0,3.8657316984953702,0.15219416135808544
967,2000.0,8.0,15.998322663483796,0.6298552229718031
968,2000.0,9.0,10.900166075906636,0.42914039668923765
969,2000.0,10.0,7.149653682002315,0.281482428425288
970,2000.0,11.0,67.82148196373457,2.6701370851864006
971,2000.0,12.0,9.640701859085649,0.37955519130258464
972,2001.0,1.0,1.3911330611617476,0.05476901815597432
973,2001.0,2.0,42.7344654224537,1.6824592686005395
974,2001.0,3.0,10.862416208526234,0.42765418143804074
975,2001.0,4.0,7.252034505208333,0.2855131694963911
976,2001.0,5.0,3.9536652741608798,0.15565611315594016
977,2001.0,6.0,7.115202727141203,0.28012609161973245
978,2001.0,7.0,7.5869065272955245,0.2986971073738396
979,2001.0,8.0,1.9168891435788002,0.0754680765188504
980,2001.0,9.0,2.669316421320409,0.10509119768977988
981,2001.0,10.0,11.009636019483025,0.4334502369875207
982,2001.0,11.0,55.41028284143518,2.1815071984817003
983,2001.0,12.0,36.88009379822531,1.4519721967805241
984,2002.0,1.0,88.90178915895062,3.500070439328765
985,2002.0,2.0,28.204984688464506,1.1104324680497837
986,2002.0,3.0,11.708692009066358,0.4609721263411952
987,2002.0,4.0,29.117844569830247,1.1463718334578838
988,2002.0,5.0,13.558881594810957,0.5338142360161795
989,2002.0,6.0,2.478049572603202,0.09756100679540167
990,2002.0,7.0,2.693797923900463,0.10605503637403398
991,2002.0,8.0,8.270296073254244,0.32560220760843483
992,2002.0,9.0,8.958506643036266,0.3526971119305617
993,2002.0,10.0,16.29929229359568,0.641704421007704
994,2002.0,11.0,1.8303343219521604,0.07206040637606931
995,2002.0,12.0,5.992895055700232,0.2359407502244186
996,2003.0,1.0,28.888587480709877,1.1373459638074754
997,2003.0,2.0,32.05293631847994,1.2619266267118086
998,2003.0,3.0,18.198725947627313,0.7164852735286344
999,2003.0,4.0,11.230507179542824,0.44214595195050493
1000,2003.0,5.0,1.3069864908854167,0.05145616105848098
1001,2003.0,6.0,23.65908474392361,0.9314600292883312
1002,2003.0,7.0,9.147105275848766,0.36012225495467587
1003,2003.0,8.0,17.015216591917437,0.6698904170046235
1004,2003.0,9.0,8.79049343532986,0.34608241871377404
1005,2003.0,10.0,9.088348765432098,0.35780900651307473
