,Year,Month,RF_mm,RF_in
498,1961.0,7.0,0.3320403864354263,0.013072456158875
499,1961.0,8.0,0.0864718931692618,0.0034044052428843
500,1961.0,9.0,0.070064267994445,0.0027584357478127
501,1961.0,10.0,6.063227900752315,0.2387097598721383
502,1961.0,11.0,113.51058545524693,4.468920687214445
503,1961.0,12.0,20.78517132040895,0.8183138315121634
504,1962.0,1.0,57.2455451871142,2.253761621539929
505,1962.0,2.0,23.948722933545525,0.9428631076199028
506,1962.0,3.0,61.58180217978395,2.424480400778896
507,1962.0,4.0,1.59819256817853,0.0629209672511232
508,1962.0,5.0,22.17819854359568,0.8731574229762079
509,1962.0,6.0,1.2536247159227911,0.0493553037764878
510,1962.0,7.0,0.6003601168408806,0.0236362250724756
511,1962.0,8.0,0.0788738168316122,0.0031052683791973
512,1962.0,9.0,1.3392667417173032,0.0527270370754843
513,1962.0,10.0,11.979104877989968,0.4716183022830696
514,1962.0,11.0,1.131707462263696,0.0445554119001455
515,1962.0,12.0,43.44909517264661,1.7105942981356934
516,1963.0,1.0,198.7379316165124,7.824328016398125
517,1963.0,2.0,35.63919632523148,1.4031179655602946
518,1963.0,3.0,93.76850646219135,3.691673482763439
519,1963.0,4.0,65.40647304205247,2.575057993781593
520,1963.0,5.0,39.05592025945216,1.537634655883943
521,1963.0,6.0,0.887213624553916,0.0349296702580281
522,1963.0,7.0,0.389592182489089,0.0153382749011452
523,1963.0,8.0,0.6348500663851514,0.0249940971017776
524,1963.0,9.0,25.880808135609566,1.018929454157857
525,1963.0,10.0,2.284270486713928,0.0899319089257452
526,1963.0,11.0,11.888972529658565,0.468069784632227
527,1963.0,12.0,33.33024992766204,1.3122145640811826
528,1964.0,1.0,54.44068287037037,2.143333971274424
529,1964.0,2.0,2.8783198227117093,0.1133196780595161
530,1964.0,3.0,16.932630750868057,0.6666390059396873
531,1964.0,4.0,5.96891615125868,0.234996698868452
532,1964.0,5.0,0.2609418468710817,0.0102733010579166
533,1964.0,6.0,0.1648600307511694,0.0064905523917783
534,1964.0,7.0,27.130193262924383,1.068117844997023
535,1964.0,8.0,0.5717191342954282,0.0225086273344656
536,1964.0,9.0,0.2928188700734833,0.0115283019713969
537,1964.0,10.0,0.4066954718695746,0.0160116327507706
538,1964.0,11.0,66.68282214506173,2.6253079584669976
539,1964.0,12.0,125.32572579089506,4.934083692554924
540,1965.0,1.0,80.41040943287037,3.1657641509004084
541,1965.0,2.0,67.18579402970678,2.6451100011695585
542,1965.0,3.0,22.425124180169757,0.8828789047310927
543,1965.0,4.0,14.285649052372683,0.5624271280461688
544,1965.0,5.0,25.318235797646604,0.9967809369152208
545,1965.0,6.0,0.4438062126253858,0.0174726855364325
546,1965.0,7.0,10.182741518373843,0.400895335369049
547,1965.0,8.0,6.824342327353395,0.2686748947776927
548,1965.0,9.0,4.499760003737461,0.1771559056589551
549,1965.0,10.0,18.92819552951389,0.7452045484060587
550,1965.0,11.0,201.70799575617283,7.941259675439876
551,1965.0,12.0,21.00314067322531,0.8268953020954847
552,1966.0,1.0,32.05112485532408,1.2618553092647276
553,1966.0,2.0,104.65446566358024,4.120254553684262
554,1966.0,3.0,7.631152494454089,0.3004390745848067
555,1966.0,4.0,6.017749174141589,0.236919258824472
556,1966.0,5.0,14.718992633584104,0.5794878989600042
557,1966.0,6.0,0.080060452590754,0.0031519863224706
558,1966.0,7.0,14.487300166377317,0.5703661482825715
559,1966.0,8.0,4.028881308473187,0.158617374349338
560,1966.0,9.0,7.549247835889274,0.2972144817279242
561,1966.0,10.0,18.19833110291281,0.7164697284611343
562,1966.0,11.0,98.2438633294753,3.867868635018713
563,1966.0,12.0,30.704213083526238,1.2088272867530014
564,1967.0,1.0,94.97975742669752,3.7393605286101392
565,1967.0,2.0,18.606371467496142,0.7325343097439426
566,1967.0,3.0,254.175106095679,10.006893940774765
567,1967.0,4.0,20.49088240258488,0.8067276536450739
568,1967.0,5.0,23.69720685040509,0.9329608996222476
569,1967.0,6.0,43.79336058063272,1.724148054355619
570,1967.0,7.0,12.662312825520834,0.4985162529732612
571,1967.0,8.0,17.574049961419753,0.6918917307645572
572,1967.0,9.0,3.863178394458912,0.1520936375771225
573,1967.0,10.0,4.499777711467979,0.1771566028136999
574,1967.0,11.0,18.16021050347222,0.7149689174595363
575,1967.0,12.0,137.44149064429013,5.41108230883032
576,1968.0,1.0,94.72504943094135,3.729332654761471
577,1968.0,2.0,177.0224609375,6.969388225885827
578,1968.0,3.0,79.35921826774691,3.12437867195854
579,1968.0,4.0,33.22960069444444,1.3082519958442695
580,1968.0,5.0,49.02832634066358,1.9302490685300624
581,1968.0,6.0,0.1055408524878231,0.0041551516727489
582,1968.0,7.0,0.9308474505389178,0.036647537422792
583,1968.0,8.0,1.4708376283998843,0.0579069932440899
584,1968.0,9.0,2.3587407241632907,0.0928638080379248
585,1968.0,10.0,47.28749819155093,1.8617125272264143
586,1968.0,11.0,81.00212794174382,3.1890601551867648
587,1968.0,12.0,230.84454571759255,9.088367941637504
588,1969.0,1.0,238.91480999228395,9.406094881585982
589,1969.0,2.0,10.026822313850309,0.3947567840098547
590,1969.0,3.0,5.484409661940586,0.2159216402338813
591,1969.0,4.0,25.238474151234566,0.9936407146155342
592,1969.0,5.0,2.149793836805556,0.0846375526301399
593,1969.0,6.0,2.379900520230517,0.0936968708752172
594,1969.0,7.0,1.7463693501036843,0.0687546988229797
595,1969.0,8.0,0.3869065414240331,0.0152325410009461
596,1969.0,9.0,0.5229834097403067,0.0205898980212719
597,1969.0,10.0,6.981608826437114,0.2748664892298076
598,1969.0,11.0,5.063820921344521,0.1993630283993906
599,1969.0,12.0,31.915427879050927,1.2565129086240523
600,1970.0,1.0,121.7877242476852,4.794792293215953
601,1970.0,2.0,62.47865427276235,2.45978953829773
602,1970.0,3.0,0.203526461565936,0.0080128528175565
603,1970.0,4.0,11.00674174744406,0.4333362892694511
604,1970.0,5.0,0.8629952889901621,0.0339761924799276
605,1970.0,6.0,0.0384143281866002,0.0015123751254567
606,1970.0,7.0,0.2558117383792077,0.0100713282826459
607,1970.0,8.0,0.3335818067009066,0.0131331419960986
608,1970.0,9.0,4.632979781539352,0.1824007788007619
609,1970.0,10.0,2.1612575201340665,0.0850888787454356
610,1970.0,11.0,152.2637080439815,5.994634174959902
611,1970.0,12.0,8.951465747974536,0.3524199113375802
612,1971.0,1.0,424.8850790895062,16.727759019271897
613,1971.0,2.0,18.12403247974537,0.7135445858167468
614,1971.0,3.0,41.54761646412037,1.6357329316582825
615,1971.0,4.0,25.116786627121915,0.9888498672095244
616,1971.0,5.0,0.400087003354673,0.0157514568249871
617,1971.0,6.0,8.490119839891975,0.3342566866099203
618,1971.0,7.0,0.135656933725616,0.0053408241624258
619,1971.0,8.0,0.6265071821801457,0.0246656370937065
620,1971.0,9.0,3.4647947711709106,0.1364092429594846
621,1971.0,10.0,4.914829207055362,0.1934972128761953
622,1971.0,11.0,1.3085050229673032,0.0515159457861143
623,1971.0,12.0,0.8662188494646991,0.0341031043096338
624,1972.0,1.0,29.59983543113426,1.165347851619459
625,1972.0,2.0,122.02432966820987,4.804107467252358
626,1972.0,3.0,83.37126253858025,3.2823331708102463
627,1972.0,4.0,6.377457230179398,0.2510809933141495
628,1972.0,5.0,0.1294710018016674,0.0050972835354987
629,1972.0,6.0,8.688108091001157,0.3420514996457148
630,1972.0,7.0,0.0124731608379034,0.0004910693243269
631,1972.0,8.0,18.823561680169757,0.7410851055184943
632,1972.0,9.0,6.771824212721836,0.2666072524693636
633,1972.0,10.0,5.382636176215278,0.2119148100872156
634,1972.0,11.0,3.852398154176312,0.1516692186683587
635,1972.0,12.0,59.15448977623457,2.328916920324196
636,1973.0,1.0,14.098170150945217,0.5550460689348511
637,1973.0,2.0,12.44460720486111,0.489945165545713
638,1973.0,3.0,4.081507553288966,0.1606892737515341
639,1973.0,4.0,3.5736618983892745,0.1406953503302864
640,1973.0,5.0,5.928791564187886,0.2334169907160585
641,1973.0,6.0,0.0400524845829716,0.0015768694717705
642,1973.0,7.0,0.2060475761507764,0.0081121092972746
643,1973.0,8.0,0.0722083692197446,0.0028428491818797
644,1973.0,9.0,0.999679000289352,0.0393574409562737
645,1973.0,10.0,4.979530617042824,0.1960445124820009
646,1973.0,11.0,14.11580855758102,0.5557404943929536
647,1973.0,12.0,100.24300130208331,3.9465748544127295
648,1974.0,1.0,199.20808015046296,7.842837801199329
649,1974.0,2.0,12.893759645061728,0.5076283324827452
650,1974.0,3.0,46.28257921006944,1.8221487877980096
651,1974.0,4.0,5.619414906442901,0.2212368073402717
652,1974.0,5.0,0.6813166583025897,0.0268234904843539
653,1974.0,6.0,6.327177071277006,0.2491014594990947
654,1974.0,7.0,1.2837110919716916,0.050539806770539
655,1974.0,8.0,0.4454127182195216,0.0175359337881701
656,1974.0,9.0,24.72737178096065,0.9735185740535688
657,1974.0,10.0,8.872196903935185,0.3492990907061096
658,1974.0,11.0,41.229847849151234,1.6232223562657968
659,1974.0,12.0,1.3225601573049286,0.0520692975316901
660,1975.0,1.0,51.434003665123456,2.024960774217459
661,1975.0,2.0,59.47271653163581,2.341445532741567
662,1975.0,3.0,33.77608989197531,1.3297673185817052
663,1975.0,4.0,4.072589262032214,0.1603381599225281
664,1975.0,5.0,0.1827174057195216,0.0071935986503748
665,1975.0,6.0,0.4715474446614583,0.0185648600260416
666,1975.0,7.0,0.1965660165857385,0.0077388195506196
667,1975.0,8.0,0.6684476122444059,0.0263168351277325
668,1975.0,9.0,0.1661122639973958,0.0065398529132833
669,1975.0,10.0,5.10066392686632,0.2008135404278078
670,1975.0,11.0,83.33131389853395,3.280760389706061
671,1975.0,12.0,0.5375761338222174,0.0211644147174101
672,1976.0,1.0,39.0347312644676,1.5368004434829765
673,1976.0,2.0,78.86243127893519,3.104820129091937
674,1976.0,3.0,57.68262924382716,2.270969655268786
675,1976.0,4.0,0.8065255247516396,0.0317529734154188
676,1976.0,5.0,0.1576414696964216,0.0062063570746622
677,1976.0,6.0,0.0622166998592423,0.0024494763724111
678,1976.0,7.0,0.0866661542727623,0.0034120533178252
679,1976.0,8.0,0.3045025342776452,0.0119882887510883
680,1976.0,9.0,1.174786885579427,0.0462514521881664
681,1976.0,10.0,15.236662688078704,0.5998686097668782
682,1976.0,11.0,32.511378158757715,1.2799755180613277
683,1976.0,12.0,0.2061983037877965,0.0081180434562124
684,1977.0,1.0,7.575194558979552,0.2982360062590375
685,1977.0,2.0,2.613512580777392,0.1028941960935981
686,1977.0,3.0,20.040458019868822,0.7889944102310562
687,1977.0,4.0,69.08094618055556,2.7197222905730536
688,1977.0,5.0,2.8397216796875,0.1118000661294291
689,1977.0,6.0,0.4036007162965374,0.0158897919801786
690,1977.0,7.0,1.0087749339916088,0.0397155485823468
691,1977.0,8.0,2.33144689489294,0.0917892478304307
692,1977.0,9.0,2.2320313630280677,0.087875250512916
693,1977.0,10.0,2.813818095642844,0.1107802399859387
694,1977.0,11.0,0.4541940571349344,0.0178816557927139
695,1977.0,12.0,20.9705509138696,0.8256122407035276
696,1978.0,1.0,15.841026777102623,0.6236624715394734
697,1978.0,2.0,6.508388943142361,0.2562357851630851
698,1978.0,3.0,43.8261417341821,1.7254386509520514
699,1978.0,4.0,10.434910903742283,0.4108232639268616
700,1978.0,5.0,37.52032093942901,1.4771779897412998
701,1978.0,6.0,1.6560736762152777,0.0651997510320975
702,1978.0,7.0,1.5276048448350694,0.0601419230250027
703,1978.0,8.0,1.283871215066792,0.0505461108294012
704,1978.0,9.0,0.2467289206422405,0.009713737033159
705,1978.0,10.0,30.42241150655864,1.1977327364786867
706,1978.0,11.0,46.58853865258487,1.8341944351411368
707,1978.0,12.0,59.7024558738426,2.3504903887339608
708,1979.0,1.0,137.30232445987653,5.40560332519199
709,1979.0,2.0,213.4753086419753,8.404539710313989
710,1979.0,3.0,57.470395688657405,2.262614003490449
711,1979.0,4.0,46.93799129533179,1.847952413202039
712,1979.0,5.0,0.9000216825508777,0.035433924509877
713,1979.0,6.0,0.0508101369127815,0.0020003990910543
714,1979.0,7.0,0.0348799258102605,0.0013732254256008
715,1979.0,8.0,0.6258251048900463,0.0246387836570884
716,1979.0,9.0,0.6604808289327739,0.0260031822414477
717,1979.0,10.0,15.84300853587963,0.6237404935385681
718,1979.0,11.0,18.104884018132715,0.7127907093753038
719,1979.0,12.0,35.150960286458336,1.3838960742700133
720,1980.0,1.0,291.2330488040124,11.465868063150094
721,1980.0,2.0,127.85715663580248,5.033746324244192
722,1980.0,3.0,40.69185233410494,1.6020414304765724
723,1980.0,4.0,23.638114269868822,0.930634420073576
724,1980.0,5.0,22.30430019048997,0.8781220547436995
725,1980.0,6.0,0.0795613689187132,0.0031323373590044
726,1980.0,7.0,5.013614607445987,0.1973864018679522
727,1980.0,8.0,0.9975579344196084,0.0392739344259688
728,1980.0,9.0,0.6675158842110339,0.0262801529216942
729,1980.0,10.0,0.8216828711238908,0.0323497193355862
730,1980.0,11.0,1.5082712055724343,0.0593807561248989
731,1980.0,12.0,47.229239004629626,1.8594188584499851
732,1981.0,1.0,9.95105884693287,0.3917739703516878
733,1981.0,2.0,58.34508825231482,2.2970507185950715
734,1981.0,3.0,2.2836120982228976,0.0899059881190117
735,1981.0,4.0,27.82034866898148,1.0952893176764362
736,1981.0,5.0,9.972261405285494,0.3926087167435234
737,1981.0,6.0,0.3557105829686294,0.0140043536601822
738,1981.0,7.0,0.5370817302185812,0.0211449500086055
739,1981.0,8.0,28.100399064429013,1.1063149237964178
740,1981.0,9.0,7.242030014226466,0.2851192918986798
741,1981.0,10.0,3.6854157624421298,0.1450951087575641
742,1981.0,11.0,23.70540816695602,0.9332837861006308
743,1981.0,12.0,76.72580295138889,3.020700903597988
744,1982.0,1.0,210.38435570987653,8.28284864999514
745,1982.0,2.0,160.9052131558642,6.334850911648197
746,1982.0,3.0,111.57886043595678,4.392868521100661
747,1982.0,4.0,22.52680724344136,0.8868821749386362
748,1982.0,5.0,0.1538899504108193,0.0060586594649928
749,1982.0,6.0,2.6577949052975502,0.1046375946967539
750,1982.0,7.0,3.5358039008246527,0.1392048779852225
751,1982.0,8.0,5.298691737798997,0.2086099109369684
752,1982.0,9.0,6.172754735122492,0.2430218399654524
753,1982.0,10.0,59.0580753279321,2.325121075902839
754,1982.0,11.0,59.677830825617285,2.34952089864635
755,1982.0,12.0,86.10205078125,3.3898445189468505
756,1983.0,1.0,4.810239815417631,0.1893795202920327
757,1983.0,2.0,5.111153685016396,0.2012265230321415
758,1983.0,3.0,5.882495644651813,0.2315943167185753
759,1983.0,4.0,3.845730251736111,0.1514067028242563
760,1983.0,5.0,4.923869191864391,0.1938531177899366
761,1983.0,6.0,0.4064498712987076,0.0160019634369569
762,1983.0,7.0,0.6385214063856337,0.0251386380466784
763,1983.0,8.0,4.333458417727623,0.1706085991231347
764,1983.0,9.0,1.423046064965519,0.0560254356285637
765,1983.0,10.0,13.717969352816358,0.5400775335754472
766,1983.0,11.0,7.313507456838349,0.2879333644424547
767,1983.0,12.0,148.83610628858025,5.859689223959853
768,1984.0,1.0,41.07486979166666,1.6171208579396326
769,1984.0,2.0,14.134212540991513,0.5564650606689572
770,1984.0,3.0,41.26119429976852,1.6244564684948235
771,1984.0,4.0,9.62323902271412,0.3788676780596111
772,1984.0,5.0,7.618714885947145,0.299949404958549
773,1984.0,6.0,0.0346962552011748,0.0013659942992588
774,1984.0,7.0,0.8670930273738908,0.0341375207627516
775,1984.0,8.0,0.4057393015166859,0.0159739882486884
776,1984.0,9.0,1.540665520562066,0.0606561228567742
777,1984.0,10.0,0.4959943794909818,0.0195273377752355
778,1984.0,11.0,26.699071059992285,1.051144529920956
779,1984.0,12.0,12.48254695939429,0.4914388566690665
780,1985.0,1.0,51.74123505015432,2.037056498037572
781,1985.0,2.0,33.32744683159722,1.3121042059683947
782,1985.0,3.0,9.595203540943286,0.377763918934775
783,1985.0,4.0,10.94655731577932,0.4309668234558788
784,1985.0,5.0,11.876483681761188,0.4675780977071334
785,1985.0,6.0,2.0330997043185763,0.0800432954456132
786,1985.0,7.0,10.621334123022764,0.4181627607489276
787,1985.0,8.0,3.5966680079330637,0.14160110267453
788,1985.0,9.0,3.057046772521219,0.1203561721465047
789,1985.0,10.0,78.96050347222223,3.108681239063868
790,1985.0,11.0,123.19777199074076,4.850305983887432
791,1985.0,12.0,19.90125868055556,0.7835141212817149
792,1986.0,1.0,19.085500458140437,0.7513976558323006
793,1986.0,2.0,56.19481216242284,2.2123941796229465
794,1986.0,3.0,22.32559467833719,0.878960420406976
795,1986.0,4.0,37.11820625964506,1.4613467031356324
796,1986.0,5.0,4.808406876929013,0.1893073573594099
797,1986.0,6.0,0.928574456108941,0.0365580494531079
798,1986.0,7.0,10.929420753761574,0.4302921556599045
799,1986.0,8.0,1.5657083958755305,0.0616420628297453
800,1986.0,9.0,4.49620677806713,0.1770160148845326
801,1986.0,10.0,14.932481553819445,0.5878929745598207
802,1986.0,11.0,37.0065616560571,1.456951246301461
803,1986.0,12.0,43.25171501253858,1.7028234256904955
804,1987.0,1.0,67.92995876736111,2.674407825486658
805,1987.0,2.0,32.45049672067901,1.2775786110503549
806,1987.0,3.0,5.466827015817901,0.2152294100715709
807,1987.0,4.0,79.5740077642747,3.132834951349398
808,1987.0,5.0,42.16683545524691,1.6601116320963352
809,1987.0,6.0,3.077689841941551,0.1211688914150217
810,1987.0,7.0,0.8683498052903164,0.0341870002082801
811,1987.0,8.0,0.698083100495515,0.0274835866336816
812,1987.0,9.0,3.802202766324267,0.149693022296231
813,1987.0,10.0,1.908091980733989,0.0751217315249602
814,1987.0,11.0,42.46705608603395,1.6719313419698407
815,1987.0,12.0,151.39031153549382,5.960248485649363
816,1988.0,1.0,81.9326774691358,3.225695963351803
817,1988.0,2.0,8.658894856770834,0.3409013723138124
818,1988.0,3.0,7.183186095437886,0.2828026021825939
819,1988.0,4.0,8.034282166280864,0.3163103215071206
820,1988.0,5.0,0.5140919155544705,0.0202398391950578
821,1988.0,6.0,0.1342238202507113,0.0052844023720752
822,1988.0,7.0,1.1145025182653356,0.04387805190021
823,1988.0,8.0,1.422984935619213,0.0560230289613863
824,1988.0,9.0,3.0586798397111306,0.1204204661303594
825,1988.0,10.0,7.238122257185571,0.2849654431962823
826,1988.0,11.0,76.99506293402777,3.031301690316054
827,1988.0,12.0,266.2535204475309,10.48242206486342
828,1989.0,1.0,30.21946735146605,1.1897428091128368
829,1989.0,2.0,118.39973958333331,4.6614070702099735
830,1989.0,3.0,88.16716097608025,3.4711480699244195
831,1989.0,4.0,141.55056423611111,5.572856859689415
832,1989.0,5.0,1.073253396116657,0.0422540707132542
833,1989.0,6.0,0.1748692194620768,0.0068846149394518
834,1989.0,7.0,22.101764443479937,0.870148206436218
835,1989.0,8.0,2.0552808973524304,0.0809165707619067
836,1989.0,9.0,2.5178066300757136,0.0991262452785714
837,1989.0,10.0,97.12802010995372,3.8239377996044768
838,1989.0,11.0,83.26358145254629,3.2780937579742635
839,1989.0,12.0,79.25432822145062,3.1202491425767964
840,1990.0,1.0,89.25011453510803,3.513784036815277
841,1990.0,2.0,112.8410976080247,4.442562897953729
842,1990.0,3.0,14.096503363715279,0.5549804473903653
843,1990.0,4.0,2.736194751880787,0.10772420282995226
844,1990.0,5.0,7.822915159625771,0.30798878581203826
845,1990.0,6.0,0.0,0.0
846,1990.0,7.0,0.37936655680338544,0.014935691212731712
847,1990.0,8.0,0.7434564755286699,0.0292699399814437
848,1990.0,9.0,0.0,0.0
849,1990.0,10.0,0.02098650402492947,0.0008262403159421052
850,1990.0,11.0,192.36976755401236,7.573612895827258
851,1990.0,12.0,84.56190923996914,3.3292090251956354
852,1991.0,1.0,59.842134452160494,2.3559895453606496
853,1991.0,2.0,29.41943359375,1.1582454170767718
854,1991.0,3.0,41.72240005304784,1.6426141753168442
855,1991.0,4.0,1.1027508017457561,0.043415385895502215
856,1991.0,5.0,7.296497486255787,0.28726368056125146
857,1991.0,6.0,0.37140813285921825,0.014622367435402295
858,1991.0,7.0,0.02327305887952263,0.0009162621606111273
859,1991.0,8.0,5.661587562090085,0.22289714811378286
860,1991.0,9.0,4.255024851104359,0.1675206634293055
861,1991.0,10.0,0.07921192381117079,0.0031185796776051493
862,1991.0,11.0,2.503518940489969,0.09856373781456572
863,1991.0,12.0,11.054613654996142,0.43522101003921826
864,1992.0,1.0,58.87281780478395,2.3178274726292893
865,1992.0,2.0,29.90816997010031,1.1774870066968626
866,1992.0,3.0,3.437416359230324,0.13533135272560332
867,1992.0,4.0,6.474691508728781,0.25490911451688114
868,1992.0,5.0,33.841646170910494,1.332348274445295
869,1992.0,6.0,0.0,0.0
870,1992.0,7.0,2.861906263563368,0.11267347494343968
871,1992.0,8.0,0.09174871444702148,0.00361215411208746
872,1992.0,9.0,5.778177520375193,0.22748730395177927
873,1992.0,10.0,5.805862615137924,0.2285772683125167
874,1992.0,11.0,77.97497106481481,3.0698807505832604
875,1992.0,12.0,98.54302300347223,3.879646574939852
876,1993.0,1.0,106.15340470679013,4.179267901842131
877,1993.0,2.0,9.365544071903935,0.3687222075552731
878,1993.0,3.0,13.513705029899691,0.5320356310984131
879,1993.0,4.0,2.916421772521219,0.11481975482367004
880,1993.0,5.0,7.052138340326003,0.27764324174511823
881,1993.0,6.0,0.019919853151580433,0.0007842461870700959
882,1993.0,7.0,0.041597357502690065,0.0016376912402633885
883,1993.0,8.0,7.827541021653164,0.3081709063642978
884,1993.0,9.0,0.9490797254774306,0.03736534352273349
885,1993.0,10.0,27.86789580922068,1.0971612523315228
886,1993.0,11.0,12.105155285493828,0.47658091675172554
887,1993.0,12.0,0.6445604489173418,0.025376395626667
888,1994.0,1.0,24.94598162615741,0.982125260872339
889,1994.0,2.0,70.64198133680556,2.7811803675907703
890,1994.0,3.0,67.53948447145062,2.6590348217106543
891,1994.0,4.0,1.4816147604106384,0.0583312897799464
892,1994.0,5.0,0.5472150261019483,0.021543898665431035
893,1994.0,6.0,0.6336682166582273,0.02494756758496958
894,1994.0,7.0,0.07061668678566262,0.0027801845191205757
895,1994.0,8.0,1.0912867416570216,0.042964044947126835
896,1994.0,9.0,4.209401825327932,0.1657244813121233
897,1994.0,10.0,0.6892646036030333,0.027136401716654858
898,1994.0,11.0,14.15383572048611,0.5572376267907918
899,1994.0,12.0,0.0,0.0
900,1995.0,1.0,99.3102695794753,3.909853133050209
901,1995.0,2.0,27.167640215084877,1.0695921344521606
902,1995.0,3.0,44.00207067418982,1.7323649871728275
903,1995.0,4.0,13.29064639998071,0.5232537952748312
904,1995.0,5.0,7.8766306182484565,0.310103567647577
905,1995.0,6.0,0.23035565129032842,0.00906912012954049
906,1995.0,7.0,0.15829174606888383,0.00623195850664897
907,1995.0,8.0,0.0016281961658854544,6.410221125533285e-05
908,1995.0,9.0,0.6364884553132234,0.025058600602882813
909,1995.0,10.0,10.663184648678627,0.41981041923931606
910,1995.0,11.0,1.7194837405357832,0.0676962102573143
911,1995.0,12.0,84.58824025848766,3.3302456794680184
912,1996.0,1.0,80.70062934027777,3.177190131506999
913,1996.0,2.0,46.35887164834105,1.8251524271000414
914,1996.0,3.0,96.79500024112654,3.8108267811467145
915,1996.0,4.0,5.876363118489583,0.23135287868069226
916,1996.0,5.0,3.151911982783565,0.12409102294423484
917,1996.0,6.0,2.0907926206235534,0.08231467010328951
918,1996.0,7.0,0.09766032960679796,0.003844894866409369
919,1996.0,8.0,0.18162783869990595,0.00715070231101992
920,1996.0,9.0,1.9898866253134646,0.07834199312257735
921,1996.0,10.0,0.07980321366109966,0.003141858805555105
922,1996.0,11.0,120.77406442901234,4.754884426339069
923,1996.0,12.0,212.1225887345679,8.351283021045981
924,1997.0,1.0,249.17308063271605,9.80996380443764
925,1997.0,2.0,23.355899763695987,0.9195236127439366
926,1997.0,3.0,131.38542872299382,5.172654674133615
927,1997.0,4.0,23.803831500771604,0.9371587205028191
928,1997.0,5.0,35.313120900848766,1.3902803504271168
929,1997.0,6.0,3.7640972372926313,0.14819280461782014
930,1997.0,7.0,2.0344910798249423,0.080098074008856
931,1997.0,8.0,1.8856372597776814,0.0742376873928221
932,1997.0,9.0,6.745278440875771,0.2655621433415658
933,1997.0,10.0,5.004437858675733,0.19702511254628874
934,1997.0,11.0,46.8551944685571,1.8446926956124845
935,1997.0,12.0,12.536333248939043,0.4935564271235844
936,1998.0,1.0,13.310655381944445,0.5240415504702538
937,1998.0,2.0,5.34412223910108,0.21039851335043622
938,1998.0,3.0,3.078605180905189,0.12120492838209407
939,1998.0,4.0,4.6727468231577935,0.18396641036054306
940,1998.0,5.0,0.0,0.0
941,1998.0,6.0,0.024945173734500083,0.0009820934541141765
942,1998.0,7.0,0.023801344412344473,0.0009370608036356092
943,1998.0,8.0,0.7607776029610339,0.029951874132324172
944,1998.0,9.0,0.16212005379759234,0.006382679283369778
945,1998.0,10.0,1.1760024082513503,0.04629930741147049
946,1998.0,11.0,6.573937686873071,0.25881644436508155
947,1998.0,12.0,13.218118549864968,0.52039836810492
948,1999.0,1.0,71.22187861689815,2.8040109691692185
949,1999.0,2.0,18.621172116126544,0.733117012445927
950,1999.0,3.0,3.2474274811921298,0.12785147563748542
951,1999.0,4.0,0.7755851745605469,0.030534849392147515
952,1999.0,5.0,16.99541558159722,0.669110849669182
953,1999.0,6.0,0.03643289613135067,0.0014343659894232549
954,1999.0,7.0,0.0657250851760676,0.0025876017785853383
955,1999.0,8.0,0.22989263652283468,0.009050891201686406
956,1999.0,9.0,0.4988432519229842,0.0196394981072041
957,1999.0,10.0,54.087739920910494,2.129438579563405
958,1999.0,11.0,1.4666872377748843,0.057743592038381274
959,1999.0,12.0,45.61427589699074,1.795837633739793
960,2000.0,1.0,5.7871169102044755,0.22783924843324707
961,2000.0,2.0,0.0,0.0
962,2000.0,3.0,2.1329115879388505,0.08397289716294687
963,2000.0,4.0,13.864058883101851,0.5458290898858997
964,2000.0,5.0,1.410859849717882,0.055545663374719764
965,2000.0,6.0,4.418100992838542,0.17394098397002133
966,2000.0,7.0,0.22763586632999372,0.008962041981495816
967,2000.0,8.0,1.4725487791461709,0.05797436138370752
968,2000.0,9.0,0.6617181095076196,0.026051894075103135
969,2000.0,10.0,1.8513650776427468,0.07288838888357271
970,2000.0,11.0,70.57886043595678,2.7786952927542043
971,2000.0,12.0,5.9445570957513505,0.23403768093509256
972,2001.0,1.0,7.944645634403935,0.31278132418913135
973,2001.0,2.0,9.101093056761188,0.3583107502661885
974,2001.0,3.0,3.534768940489969,0.13916413151535312
975,2001.0,4.0,0.09168618402363342,0.0036096922843950165
976,2001.0,5.0,0.46508346369237075,0.01831037258631381
977,2001.0,6.0,0.10231771586853781,0.0040282565302573944
978,2001.0,7.0,0.04109136852217309,0.0016177704142587832
979,2001.0,8.0,0.04490608639187283,0.0017679561571603477
980,2001.0,9.0,0.0637125085901331,0.0025083664799265
981,2001.0,10.0,3.6586461950231484,0.14404118878043892
982,2001.0,11.0,99.8217170621142,3.929988860713158
983,2001.0,12.0,38.47898582175926,1.5149207016440653
984,2002.0,1.0,77.36415533371914,3.045832887154297
985,2002.0,2.0,13.112149462287809,0.5162263567829846
986,2002.0,3.0,30.636103877314813,1.2061458219415282
987,2002.0,4.0,44.47141746238426,1.7508432071804827
988,2002.0,5.0,74.74586467978395,2.94275057794425
989,2002.0,6.0,0.22090509202745226,0.008697050867222531
990,2002.0,7.0,0.84818305498288,0.03339303366074331
991,2002.0,8.0,0.044304082423080635,0.0017442552135071116
992,2002.0,9.0,4.21333482530382,0.16587932383085904
993,2002.0,10.0,125.47405478395062,4.93992341669097
994,2002.0,11.0,3.3194606451340665,0.13068742697378216
995,2002.0,12.0,3.3007292570891202,0.12994997075154016
