,Year,Month,RF_mm,RF_in
505,1962.0,2.0,19.911958670910494,0.7839353807445076
506,1962.0,3.0,63.18681881751543,2.487670032185647
507,1962.0,4.0,40.29102768132716,1.586260932335715
508,1962.0,5.0,58.665117428626544,2.309650292465612
509,1962.0,6.0,34.85543559510031,1.372261243901587
510,1962.0,7.0,40.6471565152392,1.6002817525684725
511,1962.0,8.0,34.67728226273148,1.3652473331784047
512,1962.0,9.0,11.445048767843364,0.4505924711749356
513,1962.0,10.0,65.58078944830247,2.581920844421357
514,1962.0,11.0,10.266713837046682,0.4042013321671922
515,1962.0,12.0,17.882869767554013,0.7040499908485832
516,1963.0,1.0,145.55031105324073,5.730327206820502
517,1963.0,2.0,36.28856216242284,1.4286835497016868
518,1963.0,3.0,93.3581211419753,3.675516580392729
519,1963.0,4.0,162.87909915123456,6.412562958710022
520,1963.0,5.0,74.29180531442901,2.92487422497752
521,1963.0,6.0,64.17267674575618,2.5264833364470936
522,1963.0,7.0,40.14784071180556,1.580623650071085
523,1963.0,8.0,22.855949496045525,0.8998405313403751
524,1963.0,9.0,52.7133487654321,2.075328691552445
525,1963.0,10.0,22.75052143614969,0.895689820320854
526,1963.0,11.0,18.92899878231096,0.7452361725319274
527,1963.0,12.0,38.38308075327932,1.5111449115464302
528,1964.0,1.0,23.85201611930941,0.9390557527287172
529,1964.0,2.0,21.68814652054398,0.8538640362418891
530,1964.0,3.0,103.28637393904322,4.066392674765481
531,1964.0,4.0,60.40213879243827,2.378036960332216
532,1964.0,5.0,82.35109230324075,3.242168988316565
533,1964.0,6.0,34.64074254918982,1.3638087617791268
534,1964.0,7.0,40.60756353684413,1.5987229738915014
535,1964.0,8.0,32.85015492380401,1.293313185976536
536,1964.0,9.0,35.970570505401234,1.416164193126033
537,1964.0,10.0,14.06834731867284,0.5538719416800331
538,1964.0,11.0,40.30884391878858,1.5869623590074249
539,1964.0,12.0,133.6068070023148,5.260110511902158
540,1965.0,1.0,61.76862702546296,2.431835709663896
541,1965.0,2.0,47.4040828751929,1.8663024754012956
542,1965.0,3.0,46.47376844618056,1.8296759230779749
543,1965.0,4.0,63.29296875,2.491849163385827
544,1965.0,5.0,152.5838276427469,6.007237308769564
545,1965.0,6.0,54.9544994212963,2.163562969342374
546,1965.0,7.0,30.0416274836034,1.1827412395119448
547,1965.0,8.0,42.62262791763117,1.6780562172295737
548,1965.0,9.0,70.33471378279322,2.7690832197950086
549,1965.0,10.0,49.047248746141975,1.9309940451237
550,1965.0,11.0,146.22413917824073,5.756855873159084
551,1965.0,12.0,14.737934630594136,0.5802336468737849
552,1966.0,1.0,5.854090184341242,0.2304759915094977
553,1966.0,2.0,74.94797694830247,2.950707753870176
554,1966.0,3.0,18.06589988425926,0.711255900955089
555,1966.0,4.0,22.67948706356096,0.8928931914787779
556,1966.0,5.0,50.34281262056327,1.98200049687257
557,1966.0,6.0,22.041020146122687,0.8677566986662476
558,1966.0,7.0,38.31614402488426,1.508509607278908
559,1966.0,8.0,48.84830126350309,1.923161467067051
560,1966.0,9.0,64.36668113425925,2.534121304498396
561,1966.0,10.0,120.9349320023148,4.761217795366725
562,1966.0,11.0,67.7465217496142,2.667185895654103
563,1966.0,12.0,13.78542450327932,0.5427332481606032
564,1967.0,1.0,34.72661072530864,1.3671893986341983
565,1967.0,2.0,69.72494092399691,2.7450764143305872
566,1967.0,3.0,106.9413459683642,4.210289211352921
567,1967.0,4.0,153.29900896990742,6.035394053933364
568,1967.0,5.0,77.61841121720678,3.055842961307354
569,1967.0,6.0,122.34636622299382,4.816786071771411
570,1967.0,7.0,71.72559196566358,2.8238422033725823
571,1967.0,8.0,37.85173731674383,1.4902258786119618
572,1967.0,9.0,49.84580560378087,1.962433291487436
573,1967.0,10.0,107.97591145833331,4.251020136154856
574,1967.0,11.0,28.836600597993822,1.1352992361414893
575,1967.0,12.0,115.50297791280865,4.547361335149947
576,1968.0,1.0,87.4084141107253,3.4412761460915475
577,1968.0,2.0,79.94774184992283,3.1475488917292456
578,1968.0,3.0,85.19530647183642,3.354145924088048
579,1968.0,4.0,235.62186535493828,9.276451391926704
580,1968.0,5.0,45.96705608603395,1.809726617560392
581,1968.0,6.0,14.628952968267749,0.5759430302467617
582,1968.0,7.0,27.145417390046298,1.068717220080563
583,1968.0,8.0,36.62445746527778,1.4419077742235349
584,1968.0,9.0,77.46849078896605,3.049940582242758
585,1968.0,10.0,103.39331356095678,4.070602896100661
586,1968.0,11.0,22.375667619116516,0.8809317960282093
587,1968.0,12.0,114.00693238811728,4.488461905043987
588,1969.0,1.0,110.15875771604938,4.336958965198795
589,1969.0,2.0,31.174171730324076,1.2273295956820502
590,1969.0,3.0,22.55377875434028,0.8879440454464677
591,1969.0,4.0,11.978710033275464,0.4716027572155695
592,1969.0,5.0,34.733072916666664,1.3674438156167978
593,1969.0,6.0,33.59296633873457,1.32255772987144
594,1969.0,7.0,40.63131450135031,1.5996580512342642
595,1969.0,8.0,24.9984145929784,0.9841895509046612
596,1969.0,9.0,14.315868236400464,0.5636168597008057
597,1969.0,10.0,6.573936179832176,0.2588163850327628
598,1969.0,11.0,23.331838348765437,0.918576312943521
599,1969.0,12.0,17.328403802565585,0.6822206221482514
600,1970.0,1.0,60.36898389274691,2.3767316493207447
601,1970.0,2.0,10.074510362413196,0.39663426623674
602,1970.0,3.0,5.911992956090857,0.2327556281925534
603,1970.0,4.0,29.057981891396604,1.1440150350943543
604,1970.0,5.0,63.82606336805556,2.5128371404746286
605,1970.0,6.0,21.61139594184028,0.8508423599149716
606,1970.0,7.0,41.1358054832176,1.6195199009140786
607,1970.0,8.0,26.53643120659722,1.044741386086505
608,1970.0,9.0,44.4828800154321,1.7512944887965396
609,1970.0,10.0,15.552708755304783,0.612311368319086
610,1970.0,11.0,54.0574363425926,2.128245525298921
611,1970.0,12.0,20.233519000771604,0.7965952362508506
612,1971.0,1.0,362.0497685185185,14.253927894429864
613,1971.0,2.0,14.698508933738426,0.57868145408419
614,1971.0,3.0,40.51661361882716,1.5951422684577623
615,1971.0,4.0,64.80046778549382,2.55119951911393
616,1971.0,5.0,51.81153549382716,2.03982423204044
617,1971.0,6.0,42.98386562017747,1.692278174022735
618,1971.0,7.0,45.74229299286265,1.8008776768843564
619,1971.0,8.0,29.42607361593364,1.1585068352729782
620,1971.0,9.0,40.84179988908179,1.6079448775229053
621,1971.0,10.0,10.07342529296875,0.3965915469672736
622,1971.0,11.0,24.954514491705247,0.9824612004608364
623,1971.0,12.0,18.034732771508487,0.7100288492719877
624,1972.0,1.0,65.83286916473766,2.5918452427062078
625,1972.0,2.0,69.4877628279321,2.735738694013075
626,1972.0,3.0,77.68397955246914,3.0584243918294938
627,1972.0,4.0,17.572343991126544,0.6918245665797853
628,1972.0,5.0,47.99842966338735,1.8897019552514704
629,1972.0,6.0,52.29825544945987,2.058986435018105
630,1972.0,7.0,13.453531901041666,0.5296666102772309
631,1972.0,8.0,23.06408088589892,0.9080346805472016
632,1972.0,9.0,26.25025921103395,1.033474772087951
633,1972.0,10.0,44.95617223668982,1.76992804081456
634,1972.0,11.0,5.98745275426794,0.2357264863885015
635,1972.0,12.0,88.37923177083333,3.479497313812336
636,1973.0,1.0,27.798234350887345,1.0944186752317853
637,1973.0,2.0,3.136417906961323,0.1234810199591072
638,1973.0,3.0,14.799974983121142,0.5826761804378403
639,1973.0,4.0,9.76297562210648,0.3843691189805701
640,1973.0,5.0,23.844254858699845,0.9387501912873956
641,1973.0,6.0,6.43773509837963,0.2534541377314815
642,1973.0,7.0,9.806608977141204,0.3860869676039844
643,1973.0,8.0,5.142607512297453,0.2024648626888761
644,1973.0,9.0,22.35967490113812,0.8803021614621307
645,1973.0,10.0,34.636221426504626,1.3636307648230168
646,1973.0,11.0,31.315791377314813,1.232905172335229
647,1973.0,12.0,41.55626386477624,1.6360733805030014
648,1974.0,1.0,143.89817226080248,5.665282372472539
649,1974.0,2.0,62.39261429398148,2.4564021375583263
650,1974.0,3.0,64.71873191550925,2.5479815714767424
651,1974.0,4.0,93.8827823591821,3.696172533826067
652,1974.0,5.0,42.8688060619213,1.6877482701543818
653,1974.0,6.0,67.68402777777777,2.664725503062117
654,1974.0,7.0,64.12026186342592,2.524419758402596
655,1974.0,8.0,21.730159806616516,0.8555181026226975
656,1974.0,9.0,104.64404899691358,4.1198444486973855
657,1974.0,10.0,68.21025028935185,2.685442924777632
658,1974.0,11.0,10.909354504243828,0.4295021458363712
659,1974.0,12.0,4.189398494767554,0.1649369486128958
660,1975.0,1.0,62.86244333526235,2.4748993439079667
661,1975.0,2.0,159.91698013117283,6.295944099652474
662,1975.0,3.0,45.13908480420525,1.7771293230002068
663,1975.0,4.0,38.34975706500772,1.5098329553152643
664,1975.0,5.0,41.98189742476852,1.6528306072743513
665,1975.0,6.0,13.47633041570216,0.5305641895945733
666,1975.0,7.0,32.10105312017747,1.263820988983365
667,1975.0,8.0,17.657844449266975,0.6951907263490935
668,1975.0,9.0,19.44289219232253,0.7654681965481313
669,1975.0,10.0,20.53013931086034,0.808273201214974
670,1975.0,11.0,33.46314682195216,1.317446725273707
671,1975.0,12.0,9.4082792305652,0.3704046941167402
672,1976.0,1.0,28.20337818287037,1.110369219798046
673,1976.0,2.0,56.22427782600309,2.213554245118232
674,1976.0,3.0,82.62099127121914,3.2527949319377614
675,1976.0,4.0,39.77558051215278,1.5659677366989284
676,1976.0,5.0,43.98668077256944,1.7317590855342302
677,1976.0,6.0,27.24663628472222,1.072702215933946
678,1976.0,7.0,18.571213710455247,0.7311501460809152
679,1976.0,8.0,14.100631148726851,0.5551429586112934
680,1976.0,9.0,26.14892578125,1.0294852669783463
681,1976.0,10.0,34.45270604263117,1.3564057497098887
682,1976.0,11.0,15.954508463541666,0.6281302544701444
683,1976.0,12.0,3.68233800817419,0.1449739373296925
684,1977.0,1.0,5.725263053988233,0.2254040572436312
685,1977.0,2.0,14.28708526234568,0.5624836717458929
686,1977.0,3.0,50.34816562982253,1.982211245268604
687,1977.0,4.0,57.42481071566358,2.2608193195143143
688,1977.0,5.0,78.16194661458333,3.0772419927001318
689,1977.0,6.0,7.23186954451196,0.2847192734059827
690,1977.0,7.0,27.1507583429784,1.068927493818047
691,1977.0,8.0,28.852641541280864,1.1359307693417664
692,1977.0,9.0,3.339744662061149,0.1314860103173681
693,1977.0,10.0,34.51784637827932,1.3589703298535167
694,1977.0,11.0,5.744526050708912,0.2261624429412957
695,1977.0,12.0,26.81615909529321,1.0557542950902838
696,1978.0,1.0,25.75103081597222,1.0138201108650482
697,1978.0,2.0,3.2619331265673224,0.1284225640380835
698,1978.0,3.0,34.541323061342595,1.3598946087142756
699,1978.0,4.0,39.93680073302469,1.572314989489161
700,1978.0,5.0,85.82823350694444,3.3790643112970256
701,1978.0,6.0,107.80257764274693,4.244195970186887
702,1978.0,7.0,46.02751555266204,1.812106911522128
703,1978.0,8.0,44.87613932291666,1.7667771386975066
704,1978.0,9.0,23.910526982060187,0.9413593300023696
705,1978.0,10.0,48.146372853973766,1.895526490313928
706,1978.0,11.0,66.33632933063272,2.6116665090800284
707,1978.0,12.0,25.54863823784722,1.0058518991278431
708,1979.0,1.0,55.27427541473765,2.176152575383372
709,1979.0,2.0,125.52381124614196,4.9418823325252745
710,1979.0,3.0,18.999769422743057,0.7480224182182307
711,1979.0,4.0,118.05088975694444,4.647672825076553
712,1979.0,5.0,60.11863425925926,2.366875364537766
713,1979.0,6.0,35.279411410108025,1.3889532051223632
714,1979.0,7.0,32.873734085648145,1.2942414994349665
715,1979.0,8.0,37.44942973572531,1.4743869974695003
716,1979.0,9.0,47.12141625675154,1.8551738683760453
717,1979.0,10.0,49.72165858892747,1.957545613737302
718,1979.0,11.0,43.57792908468364,1.7156664993969937
719,1979.0,12.0,38.67322229456018,1.5225678068724482
720,1980.0,1.0,254.90641878858025,10.035685779077964
721,1980.0,2.0,49.36295572916666,1.9434234539041997
722,1980.0,3.0,113.83159722222224,4.481558945756781
723,1980.0,4.0,26.182725694444443,1.0308159722222223
724,1980.0,5.0,68.22637562692901,2.6860777805877567
725,1980.0,6.0,42.64733434606482,1.6790289112623944
726,1980.0,7.0,47.96342713155864,1.8883239028172691
727,1980.0,8.0,45.94171670042438,1.808729003953716
728,1980.0,9.0,36.97435920621142,1.4556834333154105
729,1980.0,10.0,27.73101128472222,1.0917720978237095
730,1980.0,11.0,1.7923668755425348,0.0705656250213596
731,1980.0,12.0,55.282931857638886,2.1764933802220034
732,1981.0,1.0,14.667668848861885,0.5774672775142474
733,1981.0,2.0,28.290129484953702,1.1137846253918782
734,1981.0,3.0,22.017930772569443,0.8668476682113955
735,1981.0,4.0,38.14578812210648,1.5018026819726962
736,1981.0,5.0,34.85950159143518,1.3724213224974482
737,1981.0,6.0,10.778594593942902,0.4243541178717678
738,1981.0,7.0,21.616641951195987,0.8510488957163775
739,1981.0,8.0,27.56865174093364,1.0853799898005372
740,1981.0,9.0,12.932889961902006,0.5091688961378743
741,1981.0,10.0,31.722755714699076,1.2489273903424831
742,1981.0,11.0,21.347913953993057,0.8404690533068133
743,1981.0,12.0,66.10054374035494,2.602383611824997
744,1982.0,1.0,148.14914882330248,5.832643654460728
745,1982.0,2.0,133.70424623842592,5.263946702300234
746,1982.0,3.0,121.7481674382716,4.7932349385146304
747,1982.0,4.0,54.24331476658951,2.135563573487776
748,1982.0,5.0,30.018898292824076,1.1818463894812627
749,1982.0,6.0,78.15955946180556,3.077148010307305
750,1982.0,7.0,65.78709731867283,2.5900432015225525
751,1982.0,8.0,78.77726538387346,3.1014671410973804
752,1982.0,9.0,39.599654586226855,1.5590415191427895
753,1982.0,10.0,69.57304928626543,2.739096428593127
754,1982.0,11.0,32.522361472800924,1.2804079320000366
755,1982.0,12.0,48.18142963927469,1.896906678711602
756,1983.0,1.0,14.169035734953704,0.5578360525572325
757,1983.0,2.0,4.816077338324653,0.1896093440285296
758,1983.0,3.0,9.85289623119213,0.387909300440635
759,1983.0,4.0,90.81195746527776,3.575273915955818
760,1983.0,5.0,30.38257740162037,1.1961644646307232
761,1983.0,6.0,47.69429374035494,1.877728100013974
762,1983.0,7.0,35.27408552758487,1.388743524708066
763,1983.0,8.0,45.92769217785494,1.808176857395864
764,1983.0,9.0,52.64845558449074,2.0727738419090844
765,1983.0,10.0,22.457911361882715,0.8841697386567998
766,1983.0,11.0,2.917297174901138,0.1148542194842967
767,1983.0,12.0,67.64011260609568,2.662996559295106
768,1984.0,1.0,23.088701413001544,0.909003992637856
769,1984.0,2.0,13.691807122878089,0.5390475245227594
770,1984.0,3.0,19.49439983603395,0.7674960565367697
771,1984.0,4.0,40.6690086082176,1.6011420711896691
772,1984.0,5.0,42.419548128858025,1.6700609499550405
773,1984.0,6.0,12.6188203788098,0.4968039519216456
774,1984.0,7.0,112.79712818287037,4.440831818223243
775,1984.0,8.0,19.497911241319443,0.7676343008393481
776,1984.0,9.0,39.31809413580247,1.5479564620394672
777,1984.0,10.0,18.381633994020063,0.7236863777173254
778,1984.0,11.0,29.04126579378858,1.1433569210152985
779,1984.0,12.0,41.1739818431713,1.6210229072114686
780,1985.0,1.0,70.73018542631173,2.7846529695398323
781,1985.0,2.0,54.86985194830247,2.1602303916654515
782,1985.0,3.0,57.18130907600309,2.2512326407875234
783,1985.0,4.0,8.709998613522377,0.3429133312410384
784,1985.0,5.0,12.679848753375772,0.4992066438336918
785,1985.0,6.0,11.842001832561728,0.4662205445890444
786,1985.0,7.0,31.67797248746142,1.2471642711598985
787,1985.0,8.0,20.82098614728009,0.8197238640661454
788,1985.0,9.0,58.18229166666666,2.290641404199475
789,1985.0,10.0,53.44111086998457,2.1039807429127784
790,1985.0,11.0,80.6011043595679,3.173271825179839
791,1985.0,12.0,15.878071349344136,0.6251209192655172
792,1986.0,1.0,13.622635452835649,0.5363242304266004
793,1986.0,2.0,52.132071035879626,2.0524437415700643
794,1986.0,3.0,55.85293089313272,2.1989342871312094
795,1986.0,4.0,48.11626519097222,1.894341149250875
796,1986.0,5.0,58.92122998649691,2.319733464035312
797,1986.0,6.0,29.78371853298611,1.172587343818351
798,1986.0,7.0,56.823567708333336,2.237148334973753
799,1986.0,8.0,28.82048430266204,1.134664736325277
800,1986.0,9.0,67.09560064621914,2.6415590805598086
801,1986.0,10.0,19.73076865113812,0.7768019153991386
802,1986.0,11.0,55.12709177276235,2.1703579438095413
803,1986.0,12.0,29.19023980034722,1.149222039383749
804,1987.0,1.0,8.168721516927084,0.321603209327838
805,1987.0,2.0,20.86165816695602,0.8213251246833079
806,1987.0,3.0,23.01597011236497,0.90614055560492
807,1987.0,4.0,68.98847415123457,2.716081659497424
808,1987.0,5.0,31.40680157696759,1.2364882510617163
809,1987.0,6.0,40.0644832658179,1.5773418608589724
810,1987.0,7.0,60.193715036651234,2.3698313006555605
811,1987.0,8.0,11.60553882740162,0.4569109774567567
812,1987.0,9.0,49.78780864197531,1.9601499465344607
813,1987.0,10.0,21.799354082272377,0.8582422867036369
814,1987.0,11.0,36.950309847608025,1.4547366081735444
815,1987.0,12.0,101.712589216821,4.004432646331535
816,1988.0,1.0,97.56581548996914,3.841173838187762
817,1988.0,2.0,35.841667269483025,1.411089262578072
818,1988.0,3.0,40.86250964506173,1.6087602222465247
819,1988.0,4.0,39.034517264660494,1.5367920182937205
820,1988.0,5.0,52.131968557098766,2.0524397069723923
821,1988.0,6.0,14.54120551215278,0.572488405990267
822,1988.0,7.0,22.565633138020832,0.8884107534653871
823,1988.0,8.0,47.246991946373456,1.8601177931643091
824,1988.0,9.0,67.17449122299382,2.6446650087792847
825,1988.0,10.0,44.15736521026235,1.7384789452859193
826,1988.0,11.0,81.27038724922839,3.1996215452452126
827,1988.0,12.0,58.0298755787037,2.2846407708151064
828,1989.0,1.0,36.44856168016975,1.4349827433137698
829,1989.0,2.0,100.31508608217592,3.949412837880942
830,1989.0,3.0,96.53840543016976,3.8007246232350296
831,1989.0,4.0,93.12162422839506,3.666205678283271
832,1989.0,5.0,52.06929374035494,2.049972194502163
833,1989.0,6.0,36.64986316068673,1.4429079984522335
834,1989.0,7.0,63.36473403742284,2.4946745684024743
835,1989.0,8.0,20.45447832272377,0.805294422154479
836,1989.0,9.0,17.273692189911266,0.6800666216500498
837,1989.0,10.0,74.19446855709876,2.921042069177117
838,1989.0,11.0,13.270355601369598,0.522454944935811
839,1989.0,12.0,45.20884572723765,1.7798758160329786
840,1990.0,1.0,148.7910517939815,5.857915424959902
841,1990.0,2.0,108.68633053626543,4.278989391191552
842,1990.0,3.0,51.96290870949074,2.0457838074602654
843,1990.0,4.0,18.896784276138117,0.7439678848873275
844,1990.0,5.0,4.711680471161266,0.18549923114808134
845,1990.0,6.0,17.40964385609568,0.6854190494525859
846,1990.0,7.0,49.62909915123457,1.9539015413871879
847,1990.0,8.0,5.599004674840857,0.22043325491499438
848,1990.0,9.0,17.54551715615355,0.6907683919745493
849,1990.0,10.0,28.010663821373456,1.1027820402115533
850,1990.0,11.0,145.5415340470679,5.729981655396374
851,1990.0,12.0,60.50817418981482,2.382211582276174
852,1991.0,1.0,119.61606626157408,4.709293947306066
853,1991.0,2.0,13.846221547067902,0.5451268325617284
854,1991.0,3.0,73.32060788001543,2.886638105512419
855,1991.0,4.0,7.040384928385417,0.2771805089915519
856,1991.0,5.0,34.79496105806327,1.3698803566166644
857,1991.0,6.0,23.538259247202934,0.9267031199686195
858,1991.0,7.0,33.76296055169753,1.3292504154211628
859,1991.0,8.0,25.644184630594136,1.0096135681336276
860,1991.0,9.0,16.264909155574845,0.64035075415649
861,1991.0,10.0,56.23768446180556,2.2140820654254156
862,1991.0,11.0,14.232702184606481,0.5603426056931686
863,1991.0,12.0,10.86919563199267,0.4279210878737272
864,1992.0,1.0,19.49772587528935,0.7676270029641478
865,1992.0,2.0,2.991145757981289,0.11776164401501138
866,1992.0,3.0,25.603581934799383,1.0080150368031253
867,1992.0,4.0,28.65943588445216,1.1283242474193764
868,1992.0,5.0,13.157506872106481,0.5180120815789954
869,1992.0,6.0,15.146318600501543,0.5963117559252576
870,1992.0,7.0,81.80064260223766,3.2204977402455772
871,1992.0,8.0,36.585614993248456,1.4403785430412779
872,1992.0,9.0,96.3097511574074,3.7917224865121026
873,1992.0,10.0,19.056590892650462,0.7502594839626167
874,1992.0,11.0,39.128580729166664,1.5404953042979002
875,1992.0,12.0,51.85309365354938,2.0414603800609994
876,1993.0,1.0,63.23596040702161,2.4896047404339217
877,1993.0,2.0,6.737563145013503,0.2652583915359647
878,1993.0,3.0,8.796960147810571,0.3463370136933296
879,1993.0,4.0,13.642290280189043,0.5370980425271277
880,1993.0,5.0,7.061177571614583,0.27799911699270013
881,1993.0,6.0,50.29871057581018,1.980264195898039
882,1993.0,7.0,40.947901596257715,1.6121221100888865
883,1993.0,8.0,10.49786979769483,0.41330196053916657
884,1993.0,9.0,18.92639762972608,0.7451337649498456
885,1993.0,10.0,110.2684944058642,4.341279307317489
886,1993.0,11.0,22.983481324749228,0.9048614694783161
887,1993.0,12.0,1.7021284692081404,0.06701293185858821
888,1994.0,1.0,37.718406394675924,1.4849766297116507
889,1994.0,2.0,64.94610218942901,2.5569331570641345
890,1994.0,3.0,54.20676601080247,2.1341246460945853
891,1994.0,4.0,20.72507354359568,0.8159477773069166
892,1994.0,5.0,9.993772907021604,0.3934556262606931
893,1994.0,6.0,15.978052963445217,0.6290572032852448
894,1994.0,7.0,13.775462962962964,0.542341061533975
895,1994.0,8.0,19.203596703800155,0.7560471143228408
896,1994.0,9.0,24.60142535927855,0.9685600535149036
897,1994.0,10.0,18.611745575327934,0.7327458887924384
898,1994.0,11.0,25.32347427179784,0.9969871760550331
899,1994.0,12.0,2.5858082712432484,0.10180347524579719
900,1995.0,1.0,17.098937234760804,0.6731865053055435
901,1995.0,2.0,19.101988992573304,0.7520468107312325
902,1995.0,3.0,23.801967291184415,0.9370853264245833
903,1995.0,4.0,66.44968291859568,2.6161292487636096
904,1995.0,5.0,16.259821385513117,0.6401504482485479
905,1995.0,6.0,34.39935679494599,1.354305385627795
906,1995.0,7.0,21.25281063126929,0.8367248280027281
907,1995.0,8.0,19.08433250144676,0.7513516732853055
908,1995.0,9.0,20.034342447916668,0.7887536396817586
909,1995.0,10.0,7.380172917872299,0.2905579888926102
910,1995.0,11.0,26.18193901909722,1.030785000751859
911,1995.0,12.0,18.010368441358025,0.7090696236755129
912,1996.0,1.0,115.23901668595678,4.536969160864441
913,1996.0,2.0,65.92751736111111,2.595571549650044
914,1996.0,3.0,74.26992308063272,2.9240127197099497
915,1996.0,4.0,41.913393373842595,1.650133597395378
916,1996.0,5.0,25.421588662229937,1.0008499473318873
917,1996.0,6.0,77.81288580246914,3.0634994410420924
918,1996.0,7.0,46.51361460744599,1.8312446695844877
919,1996.0,8.0,29.561580705054013,1.1638417600414965
920,1996.0,9.0,63.31169222608025,2.492586308113396
921,1996.0,10.0,14.680252640335649,0.5779627023754192
922,1996.0,11.0,62.38975694444444,2.456289643482065
923,1996.0,12.0,150.4764660493827,5.924270316904831
924,1997.0,1.0,176.51082658179013,6.94924514101536
925,1997.0,2.0,16.654750494309415,0.6556988383586384
926,1997.0,3.0,111.02559558256173,4.3710864402583365
927,1997.0,4.0,13.681533625096451,0.5386430561061595
928,1997.0,5.0,44.87481011284722,1.7667248075924105
929,1997.0,6.0,78.52098403742283,3.091377324307986
930,1997.0,7.0,54.496907552083336,2.145547541420604
931,1997.0,8.0,9.06230785228588,0.3567837737120425
932,1997.0,9.0,31.75488884066358,1.2501924740418733
933,1997.0,10.0,49.54886127989969,1.9507425700747911
934,1997.0,11.0,30.874698591820987,1.2155393146386215
935,1997.0,12.0,7.795448585792824,0.3069074246375128
936,1998.0,1.0,24.883549442997687,0.9796673009054208
937,1998.0,2.0,2.376643616476177,0.09356864631795972
938,1998.0,3.0,5.1187717767409335,0.20152644790318638
939,1998.0,4.0,26.47753604841821,1.0424226790715831
940,1998.0,5.0,24.88735622829861,0.9798171743424651
941,1998.0,6.0,28.047935956790123,1.1042494471177215
942,1998.0,7.0,8.679389105902779,0.34170823251585747
943,1998.0,8.0,16.20517306857639,0.6379989397077319
944,1998.0,9.0,20.95628978587963,0.825050778971639
945,1998.0,10.0,14.838439187885802,0.5841905192081025
946,1998.0,11.0,16.288639021508487,0.6412850008467909
947,1998.0,12.0,10.572938518759646,0.41625742199841126
948,1999.0,1.0,32.044406467013886,1.2615908057879484
949,1999.0,2.0,10.972770785108025,0.4319988498074026
950,1999.0,3.0,10.84600830078125,0.4270082008181595
951,1999.0,4.0,9.640551154996142,0.37954925807071427
952,1999.0,5.0,20.033970208815585,0.7887389845990388
953,1999.0,6.0,7.401086124373071,0.29138134347925476
954,1999.0,7.0,5.140990834177276,0.20240121394398725
955,1999.0,8.0,4.616611056857639,0.1817563408211669
956,1999.0,9.0,9.211788224585263,0.3626688277395773
957,1999.0,10.0,78.43634862075618,3.0880452212896135
958,1999.0,11.0,4.0288522979359565,0.15861623220220303
959,1999.0,12.0,15.596167293595679,0.6140223343935307
960,2000.0,1.0,8.664984809027779,0.3411411342136921
961,2000.0,2.0,1.3561967449423709,0.053393572635526416
962,2000.0,3.0,21.183131088445215,0.833981538915166
963,2000.0,4.0,8.76911304615162,0.3452406711083315
964,2000.0,5.0,9.132875042197146,0.3595620095353207
965,2000.0,6.0,25.27745074990355,0.9951752263741556
966,2000.0,7.0,13.521690839602623,0.5323500330552214
967,2000.0,8.0,21.922248746141975,0.8630806592969282
968,2000.0,9.0,23.927946867766202,0.94204515227426
969,2000.0,10.0,22.687801408179013,0.8932205278810635
970,2000.0,11.0,95.48744936342592,3.759348400134879
971,2000.0,12.0,2.749942167305652,0.10826543965770284
972,2001.0,1.0,4.50830379533179,0.1774922754067634
973,2001.0,2.0,45.145498770254626,1.7773818413486073
974,2001.0,3.0,9.884394139419367,0.38914937556769164
975,2001.0,4.0,8.182566701630016,0.3221482953397644
976,2001.0,5.0,21.581347053433642,0.8496593328123482
977,2001.0,6.0,27.540852864583332,1.0842855458497376
978,2001.0,7.0,29.702217761381174,1.169378652022881
979,2001.0,8.0,6.193294572241513,0.2438304949701383
980,2001.0,9.0,33.146321614583336,1.30497329191273
981,2001.0,10.0,14.513551311728396,0.5713996579420628
982,2001.0,11.0,100.56773847415124,3.9593597824468993
983,2001.0,12.0,11.686188120900848,0.4600861464921594
984,2002.0,1.0,65.9340217496142,2.595827627937567
985,2002.0,2.0,33.33607916184413,1.3124440614899266
986,2002.0,3.0,5.785437313126929,0.22777312256405233
987,2002.0,4.0,164.26236979166666,6.467022432742782
988,2002.0,5.0,67.76475091628086,2.6679035793811363
989,2002.0,6.0,26.347056447723766,1.0372856869182585
990,2002.0,7.0,4.998151237581983,0.19677760777881825
991,2002.0,8.0,20.928697374131943,0.8239644635485017
992,2002.0,9.0,15.660398883584104,0.6165511371489805
993,2002.0,10.0,81.4921272183642,3.2083514652899296
994,2002.0,11.0,11.316847812982253,0.44554518948749033
995,2002.0,12.0,1.6251537181712963,0.06398242984926364
996,2003.0,1.0,27.000087408371915,1.0629955672587368
997,2003.0,2.0,31.763252917631174,1.2505217684106762
998,2003.0,3.0,24.78866313416281,0.9759316194552288
999,2003.0,4.0,57.29738739390432,2.25580265330332
1000,2003.0,5.0,0.6614044095263069,0.026039543682138067
1001,2003.0,6.0,18.821703498746142,0.7410119487695332
1002,2003.0,7.0,13.551560390142747,0.5335259996119192
1003,2003.0,8.0,4.8656032232590665,0.19155918201807348
1004,2003.0,9.0,23.381287374614196,0.9205231249848109
1005,2003.0,10.0,31.464237919560187,1.2387495243921334
1006,2003.0,11.0,5.012502411265432,0.1973426146167493
1007,2003.0,12.0,75.39116150655865,2.9681559648251437
1008,2004.0,1.0,98.39300009645062,3.873740161277584
