,Year,Month,RF_mm,RF_in
505,1962.0,2.0,113.76851851851852,4.4790755322251385
506,1962.0,3.0,148.726261091821,5.855364609914212
507,1962.0,4.0,47.266294126157405,1.86087772150226
508,1962.0,5.0,10.631522472993828,0.4185638768895208
509,1962.0,6.0,6.385061005015432,0.2513803545281666
510,1962.0,7.0,10.947955849729938,0.4310218838476354
511,1962.0,8.0,8.325409312307098,0.3277720201695708
512,1962.0,9.0,16.17403911072531,0.6367731933356422
513,1962.0,10.0,74.50690827546296,2.933342845490668
514,1962.0,11.0,5.301868956766011,0.2087349982978744
515,1962.0,12.0,73.70246190200618,2.9016717284254403
516,1963.0,1.0,264.3277391975309,10.406603905414602
517,1963.0,2.0,36.44656635802469,1.4349041873238069
518,1963.0,3.0,335.00776427469134,13.189282058058716
519,1963.0,4.0,252.92824074074076,9.95780475357247
520,1963.0,5.0,61.91288097993827,2.437514999210168
521,1963.0,6.0,19.896270375192906,0.7833177313068073
522,1963.0,7.0,31.62161820023148,1.2449455984343103
523,1963.0,8.0,16.374468014564044,0.6446640950615766
524,1963.0,9.0,30.530207127700617,1.2019766585708904
525,1963.0,10.0,27.184235749421298,1.0702455019457204
526,1963.0,11.0,28.539104697145063,1.123586799100199
527,1963.0,12.0,117.78902633101852,4.637363241378682
528,1964.0,1.0,118.65782937885804,4.6715680857818125
529,1964.0,2.0,21.22777114679784,0.835739021527474
530,1964.0,3.0,56.616012008101855,2.228976850712672
531,1964.0,4.0,21.557862835165896,0.8487347572899959
532,1964.0,5.0,10.561582212094908,0.4158103233108231
533,1964.0,6.0,5.239658685378086,0.2062857750148853
534,1964.0,7.0,34.856538749035494,1.372304675158878
535,1964.0,8.0,4.979237497588734,0.1960329723460131
536,1964.0,9.0,37.40477309992284,1.4726288622016868
537,1964.0,10.0,11.405687120225696,0.4490428000088856
538,1964.0,11.0,64.77466724537037,2.550183749817731
539,1964.0,12.0,122.3660300925926,4.81756023986585
540,1965.0,1.0,92.98709972993828,3.660909438186546
541,1965.0,2.0,86.4013370466821,3.40162744278276
542,1965.0,3.0,45.7933033130787,1.802885957207823
543,1965.0,4.0,178.52244888117283,7.028442869337513
544,1965.0,5.0,71.05486231674382,2.797435524281253
545,1965.0,6.0,7.3193080572434415,0.2881617345371434
546,1965.0,7.0,30.84198676215278,1.2142514473288497
547,1965.0,8.0,82.27231626157408,3.23906756935331
548,1965.0,9.0,61.69742235725309,2.4290323762698067
549,1965.0,10.0,173.3170211226852,6.823504768609654
550,1965.0,11.0,371.55328896604937,14.62808224275785
551,1965.0,12.0,53.55867814429013,2.1086093757594537
552,1966.0,1.0,94.52658420138889,3.721519063046807
553,1966.0,2.0,183.63664641203704,7.229789228820356
554,1966.0,3.0,63.74721498842592,2.509732873560076
555,1966.0,4.0,12.25804759837963,0.4826002991488043
556,1966.0,5.0,102.65931230709876,4.041705208940896
557,1966.0,6.0,2.312566309799383,0.0910459177086371
558,1966.0,7.0,5.791101903091242,0.227996137916978
559,1966.0,8.0,18.848473066165123,0.7420658687466585
560,1966.0,9.0,42.50399968653549,1.6733858144305314
561,1966.0,10.0,39.82852888695987,1.568052318384247
562,1966.0,11.0,200.0326244212963,7.875300174066784
563,1966.0,12.0,105.60884452160494,4.157828524472635
564,1967.0,1.0,137.81785300925927,5.425899724773987
565,1967.0,2.0,59.48723234953704,2.3420170216353164
566,1967.0,3.0,230.7776813271605,9.08573548532128
567,1967.0,4.0,79.83569034529322,3.1431374151690243
568,1967.0,5.0,164.90931230709876,6.4924926105157
569,1967.0,6.0,41.50644109278549,1.634111854046673
570,1967.0,7.0,67.19665075231481,2.6455374311934965
571,1967.0,8.0,43.63936812789352,1.718085359365887
572,1967.0,9.0,84.22776813271605,3.316053863492758
573,1967.0,10.0,39.21993152006173,1.5440917921284143
574,1967.0,11.0,25.87919861593364,1.018866087241482
575,1967.0,12.0,190.56961323302468,7.502740678465539
576,1968.0,1.0,166.84507619598764,6.568703787243608
577,1968.0,2.0,121.7898582175926,4.794876307779236
578,1968.0,3.0,93.86036361882717,3.695289906253038
579,1968.0,4.0,130.3491512345679,5.131856347817634
580,1968.0,5.0,20.993311752507715,0.8265083367129022
581,1968.0,6.0,5.094103401089892,0.200555252011413
582,1968.0,7.0,12.154844684365354,0.4785371922978486
583,1968.0,8.0,16.835642119984566,0.6628205559049042
584,1968.0,9.0,71.79868947723766,2.826720058158963
585,1968.0,10.0,113.44902584876544,4.466497080660057
586,1968.0,11.0,54.93543836805556,2.162812534175416
587,1968.0,12.0,294.32412229938274,11.58756387005444
588,1969.0,1.0,217.68407600308643,8.570239212719938
589,1969.0,2.0,16.58963577835648,0.6531352668644285
590,1969.0,3.0,47.59953402295525,1.873997402478553
591,1969.0,4.0,19.61991825810185,0.7724377266969233
592,1969.0,5.0,17.58448772665895,0.6923026664038957
593,1969.0,6.0,15.539641203703704,0.6117968977836105
594,1969.0,7.0,35.17775848765432,1.3849511215611938
595,1969.0,8.0,4.014513557339892,0.1580517148559012
596,1969.0,9.0,20.534288194444443,0.808436543088364
597,1969.0,10.0,24.342921127507715,0.958382721555422
598,1969.0,11.0,15.26025692033179,0.6007975165484957
599,1969.0,12.0,42.99830608603395,1.6928466963005493
600,1970.0,1.0,109.50166377314817,4.311089124927093
601,1970.0,2.0,59.83790268132716,2.355822940209731
602,1970.0,3.0,2.7730852291907797,0.1091765838264086
603,1970.0,4.0,44.06276825327932,1.7347546556409184
604,1970.0,5.0,3.3629240813078702,0.1323985858782626
605,1970.0,6.0,0.0682224697536892,0.0026859240060507
606,1970.0,7.0,30.129264925733025,1.1861915325091743
607,1970.0,8.0,32.72080560378087,1.2882206930622389
608,1970.0,9.0,35.40807653356482,1.3940187611639692
609,1970.0,10.0,15.812156394675926,0.6225258423100758
610,1970.0,11.0,168.66948784722223,6.640531017607175
611,1970.0,12.0,20.247392819251544,0.7971414495768325
612,1971.0,1.0,290.2988522376544,11.429088670773794
613,1971.0,2.0,80.01822916666667,3.150323982939633
614,1971.0,3.0,98.38383125964506,3.873379183450593
615,1971.0,4.0,31.206139081790123,1.228588152826383
616,1971.0,5.0,12.810302734375,0.5043426273375985
617,1971.0,6.0,19.97346100983796,0.786356732670786
618,1971.0,7.0,0.0491707324981689,0.0019358556101641
619,1971.0,8.0,12.176081151138115,0.479373273666855
620,1971.0,9.0,36.07982795621142,1.4204656675673788
621,1971.0,10.0,5.02600700472608,0.1978742915246488
622,1971.0,11.0,19.298152970679013,0.7597698019952368
623,1971.0,12.0,46.76617959104938,1.84118817287596
624,1972.0,1.0,111.88330680941358,4.4048545987958105
625,1972.0,2.0,190.69892939814812,7.507831866068825
626,1972.0,3.0,107.05570023148148,4.214791347696122
627,1972.0,4.0,32.66362847222222,1.2859696248906387
628,1972.0,5.0,1.5648719881787712,0.061609133392865
629,1972.0,6.0,54.17058497299383,2.1327001957871587
630,1972.0,7.0,0.1370539253140673,0.0053958238312624
631,1972.0,8.0,26.853835117669757,1.0572376030578643
632,1972.0,9.0,21.358048804012345,0.8408680631500923
633,1972.0,10.0,58.87955729166666,2.3180928067585302
634,1972.0,11.0,33.78794728973765,1.330234145265262
635,1972.0,12.0,77.57608748070987,3.054176672468893
636,1973.0,1.0,35.776123046875,1.4085087813730317
637,1973.0,2.0,30.46556712962963,1.199431776757072
638,1973.0,3.0,20.21750819830247,0.7959648896969476
639,1973.0,4.0,15.839479046103396,0.6236015372481652
640,1973.0,5.0,31.05739414544753,1.2227320529703751
641,1973.0,6.0,6.880036530671297,0.2708675799476888
642,1973.0,7.0,12.99033836082176,0.5114306441268409
643,1973.0,8.0,45.09733072916666,1.7754854617782152
644,1973.0,9.0,26.12006293402778,1.0283489344105423
645,1973.0,10.0,18.14358784239969,0.7143144819842397
646,1973.0,11.0,63.57043306327161,2.502772955246914
647,1973.0,12.0,148.19292534722223,5.834367139654419
648,1974.0,1.0,217.06553819444449,8.54588733048994
649,1974.0,2.0,57.13783396026235,2.2495210220575728
650,1974.0,3.0,118.13773148148148,4.651091790609508
651,1974.0,4.0,23.92074019820602,0.9417614251262212
652,1974.0,5.0,35.29782744984568,1.3896782460569166
653,1974.0,6.0,48.69921272183642,1.9172918394423788
654,1974.0,7.0,47.335298514660494,1.8635944297110432
655,1974.0,8.0,9.484900957272377,0.3734212975304085
656,1974.0,9.0,92.60970052083331,3.646051201607611
657,1974.0,10.0,41.88445216049383,1.6489941795470011
658,1974.0,11.0,98.96802059220678,3.896378763472708
659,1974.0,12.0,7.616495768229167,0.2998620381192585
660,1975.0,1.0,108.5109230324074,4.272083583953048
661,1975.0,2.0,147.40725067515433,5.803435065950958
662,1975.0,3.0,93.09197169174382,3.6650382555804657
663,1975.0,4.0,6.950834297839506,0.2736548936157286
664,1975.0,5.0,1.7818384994695216,0.0701511220263591
665,1975.0,6.0,6.925124180169753,0.2726426842586517
666,1975.0,7.0,6.385258427372685,0.2513881270619167
667,1975.0,8.0,3.897319275655864,0.1534377667581049
668,1975.0,9.0,16.85600224247685,0.6636221355305847
669,1975.0,10.0,0.4334879274721498,0.0170664538374862
670,1975.0,11.0,48.90645495756173,1.9254509825811703
671,1975.0,12.0,17.41863787615741,0.6857731447306067
672,1976.0,1.0,17.998348283179013,0.708596389101536
673,1976.0,2.0,131.24474344135805,5.167115883518033
674,1976.0,3.0,132.01288821373456,5.197357803690337
675,1976.0,4.0,47.87819492669753,1.8849683042006904
676,1976.0,5.0,3.7930757499035495,0.1493336909410846
677,1976.0,6.0,26.682975863233025,1.0505108607572058
678,1976.0,7.0,26.33222113715278,1.0367016195729442
679,1976.0,8.0,17.716396002121915,0.697495905595351
680,1976.0,9.0,29.330002772955247,1.1547245186202857
681,1976.0,10.0,22.15973126446759,0.8724303647428187
682,1976.0,11.0,63.65009524498457,2.505909261613566
683,1976.0,12.0,1.708576720437886,0.0672668000172396
684,1977.0,1.0,15.305558569637345,0.6025810460487144
685,1977.0,2.0,48.70039725597994,1.9173384746448796
686,1977.0,3.0,44.16701630015432,1.7388589094548947
687,1977.0,4.0,191.52654803240745,7.540415276866434
688,1977.0,5.0,73.04219714506173,2.8756770529551865
689,1977.0,6.0,8.528388129340279,0.3357633121787511
690,1977.0,7.0,9.948936179832176,0.3916904007807943
691,1977.0,8.0,10.819004388503089,0.4259450546654759
692,1977.0,9.0,9.20429144965278,0.3623736791201881
693,1977.0,10.0,8.921960901331019,0.3512583032020086
694,1977.0,11.0,10.89441822193287,0.4289141032257035
695,1977.0,12.0,51.00354456018518,2.0080135653616216
696,1978.0,1.0,7.74483009620949,0.3049145707169091
697,1978.0,2.0,2.304381947458526,0.0907236987188396
698,1978.0,3.0,72.83717930169753,2.867605484318801
699,1978.0,4.0,65.20361930941358,2.5670716263548656
700,1978.0,5.0,144.74269386574073,5.698531254556722
701,1978.0,6.0,28.070487316743822,1.1051372959347965
702,1978.0,7.0,10.529908733603396,0.4145633359686376
703,1978.0,8.0,12.668600200135032,0.498763787406891
704,1978.0,9.0,26.52376302083333,1.0442426386154855
705,1978.0,10.0,102.06741898148148,4.018402322105571
706,1978.0,11.0,72.86762755594135,2.8688042344858804
707,1978.0,12.0,67.2431037808642,2.647366290585205
708,1979.0,1.0,204.84358121141972,8.06470792170944
709,1979.0,2.0,294.1015625,11.578801673228346
710,1979.0,3.0,10.044252748842592,0.3954430216079761
711,1979.0,4.0,71.34410566165124,2.808823057545325
712,1979.0,5.0,24.554325810185187,0.966705740558472
713,1979.0,6.0,24.959783106674383,0.982668626247023
714,1979.0,7.0,9.744888117283953,0.3836570124914941
715,1979.0,8.0,23.145595220871915,0.91124390633354
716,1979.0,9.0,26.73536361882716,1.0525733708199672
717,1979.0,10.0,18.446724597318678,0.726248999894436
718,1979.0,11.0,36.21409324363426,1.425751702505286
719,1979.0,12.0,92.8366066261574,3.654984512840843
720,1980.0,1.0,331.8518036265432,13.065031638840283
721,1980.0,2.0,122.77875434027776,4.833809225995188
722,1980.0,3.0,88.43262924382717,3.481599576528629
723,1980.0,4.0,67.86173804012346,2.671721970083601
724,1980.0,5.0,97.55305386766976,3.8406714121129824
725,1980.0,6.0,10.980281123408565,0.4322945324176601
726,1980.0,7.0,26.853322723765437,1.0572174300695054
727,1980.0,8.0,37.88808412905093,1.4916568554744458
728,1980.0,9.0,39.588228202160494,1.5585916615023818
729,1980.0,10.0,10.872466664255402,0.4280498686714725
730,1980.0,11.0,3.579886730806327,0.14094042247269
731,1980.0,12.0,95.95292607060183,3.7776742547481046
732,1981.0,1.0,33.71733338155864,1.327454070140104
733,1981.0,2.0,79.47880497685185,3.1290868101122777
734,1981.0,3.0,19.950095847800927,0.7854368444016113
735,1981.0,4.0,41.7268970630787,1.6427912229558546
736,1981.0,5.0,38.23415195794753,1.5052815731475406
737,1981.0,6.0,15.52161850163966,0.6110873425842386
738,1981.0,7.0,18.48458598572531,0.727739605737217
739,1981.0,8.0,37.41172055844908,1.4729023841909086
740,1981.0,9.0,13.568164966724536,0.5341797230993912
741,1981.0,10.0,38.39613172743056,1.5116587294264
742,1981.0,11.0,89.22207754629629,3.512680218358122
743,1981.0,12.0,147.46055169753086,5.805533531398853
744,1982.0,1.0,237.0297550154321,9.3318801187178
745,1982.0,2.0,97.06001036844135,3.821260250726038
746,1982.0,3.0,174.8219039351852,6.882752123432488
747,1982.0,4.0,61.55903983410494,2.4235842454372025
748,1982.0,5.0,2.359116730866609,0.0928786114514413
749,1982.0,6.0,33.98924575617284,1.3381592817390884
750,1982.0,7.0,27.06700002411265,1.0656299222091596
751,1982.0,8.0,50.686149691358025,1.9955177043841743
752,1982.0,9.0,16.25761357060185,0.6400635264016478
753,1982.0,10.0,190.69111689814812,7.507524287328668
754,1982.0,11.0,29.746446397569443,1.1711199369121827
755,1982.0,12.0,131.89537519290124,5.192731306807136
756,1983.0,1.0,19.80930205922068,0.779893781859082
757,1983.0,2.0,32.83147063078704,1.2925775838892537
758,1983.0,3.0,13.54978660300926,0.5334561654728055
759,1983.0,4.0,6.398267204378858,0.2519002836369629
760,1983.0,5.0,8.460738570601851,0.3330999437244824
761,1983.0,6.0,37.56685836226852,1.4790101717428552
762,1983.0,7.0,14.782333562403547,0.5819816363151004
763,1983.0,8.0,20.11472800925926,0.7919184255613883
764,1983.0,9.0,12.2020105432581,0.4803941158763032
765,1983.0,10.0,42.28466194058642,1.6647504701018276
766,1983.0,11.0,23.84186619888117,0.938656149562251
767,1983.0,12.0,190.8788459683642,7.514915195604891
768,1984.0,1.0,42.16477985146605,1.660030702813624
769,1984.0,2.0,40.02847101658951,1.5759240557712404
770,1984.0,3.0,39.27159288194444,1.5461257040135608
771,1984.0,4.0,29.409481095679013,1.1578535864440558
772,1984.0,5.0,17.80567009066358,0.7010106334906921
773,1984.0,6.0,5.458816716700424,0.2149140439645836
774,1984.0,7.0,13.605712890625,0.5356579878198819
775,1984.0,8.0,12.046033317660108,0.4742532802228389
776,1984.0,9.0,52.53187692901235,2.0681841310634783
777,1984.0,10.0,7.761918432918596,0.3055873398786849
778,1984.0,11.0,67.35964023919753,2.651954340125888
779,1984.0,12.0,44.3754581404321,1.747065281119374
780,1985.0,1.0,105.7234519675926,4.162340628645378
781,1985.0,2.0,91.68035059799382,3.609462621968261
782,1985.0,3.0,14.439208984375,0.5684727946604331
783,1985.0,4.0,18.516300154320987,0.7289881950520074
784,1985.0,5.0,36.44051709587191,1.434666027396532
785,1985.0,6.0,9.838924455054013,0.3873592305139375
786,1985.0,7.0,14.195859555844908,0.558892108497831
787,1985.0,8.0,33.92870490933642,1.3357757838321425
788,1985.0,9.0,42.06688247492284,1.6561764753906631
789,1985.0,10.0,176.97997444058643,6.967715529156947
790,1985.0,11.0,173.14605034722223,6.816773635717411
791,1985.0,12.0,38.82405900366513,1.5285062599868162
792,1986.0,1.0,56.09979624807099,2.208653395593346
793,1986.0,2.0,78.14420572916667,3.076543532644357
794,1986.0,3.0,52.50948832947531,2.0673026901368234
795,1986.0,4.0,61.94501109182099,2.438779964244921
796,1986.0,5.0,15.505693600501544,0.6104603779725017
797,1986.0,6.0,13.24805591724537,0.5215770046159595
798,1986.0,7.0,44.57877604166666,1.7550699229002624
799,1986.0,8.0,27.02537555459105,1.0639911635665769
800,1986.0,9.0,74.00081983024691,2.913418103553028
801,1986.0,10.0,51.26051311728395,2.0181304376883444
802,1986.0,11.0,65.41846908757717,2.575530279038471
803,1986.0,12.0,59.399528597608025,2.3385641180160643
804,1987.0,1.0,71.83248336226852,2.828050526073564
805,1987.0,2.0,85.22266227816358,3.355222924337149
806,1987.0,3.0,24.57295283564815,0.9674390880176436
807,1987.0,4.0,118.45412567515432,4.663548254927336
808,1987.0,5.0,51.11399257330247,2.012361912334743
809,1987.0,6.0,10.701975127797068,0.4213376034565775
810,1987.0,7.0,35.10901331018518,1.3822446185112278
811,1987.0,8.0,12.728702498070987,0.501130019609094
812,1987.0,9.0,69.28812210648148,2.727878823089822
813,1987.0,10.0,19.47825942804784,0.7668606074034583
814,1987.0,11.0,104.13434365354938,4.099777309194858
815,1987.0,12.0,244.31888985339504,9.618853931236028
816,1988.0,1.0,157.54955150462962,6.202738248213765
817,1988.0,2.0,17.363359616126544,0.6835968352805727
818,1988.0,3.0,36.90122853973765,1.4528042732180175
819,1988.0,4.0,17.02150848765432,0.6701381294352095
820,1988.0,5.0,30.904173297646604,1.2166997361278191
821,1988.0,6.0,4.140149528597608,0.1629980129369137
822,1988.0,7.0,24.079534083236883,0.948013152883342
823,1988.0,8.0,18.553545163001544,0.7304545339764388
824,1988.0,9.0,33.89402488425926,1.334410428514144
825,1988.0,10.0,14.950948832947532,0.58862003279321
826,1988.0,11.0,90.30737606095678,3.5554085063368817
827,1988.0,12.0,196.89431423611111,7.751744654965005
828,1989.0,1.0,37.61920693479938,1.48107113916533
829,1989.0,2.0,254.92775848765436,10.0365259247108
830,1989.0,3.0,93.17008463541669,3.6681135683234913
831,1989.0,4.0,164.9238884066358,6.493066472702197
832,1989.0,5.0,16.91139503761574,0.6658029542368402
833,1989.0,6.0,12.488807207272377,0.4916853231209597
834,1989.0,7.0,54.17848186728395,2.1330110971371634
835,1989.0,8.0,14.48187934027778,0.570152729932196
836,1989.0,9.0,26.424424913194443,1.0403316894958443
837,1989.0,10.0,174.54298080632717,6.871770897886897
838,1989.0,11.0,57.84673996913581,2.277430707446292
839,1989.0,12.0,119.4637466242284,4.703297111190095
840,1990.0,1.0,184.66963252314815,7.27045797335229
841,1990.0,2.0,186.5235580632716,7.343447167845339
842,1990.0,3.0,48.40752797067901,1.9058081878220086
843,1990.0,4.0,8.85008559992284,0.3484285669260961
844,1990.0,5.0,34.62061752507716,1.3630164379951637
845,1990.0,6.0,12.021375868055555,0.4732825144903762
846,1990.0,7.0,27.93067009066358,1.0996326807347867
847,1990.0,8.0,15.847677348572532,0.6239243050619108
848,1990.0,9.0,26.575077763310187,1.0462629040673304
849,1990.0,10.0,45.24149426118827,1.781161191385365
850,1990.0,11.0,214.4556327160494,8.443135146301158
851,1990.0,12.0,141.78127411265433,5.581939925695052
852,1991.0,1.0,70.48314525462963,2.774926978528726
853,1991.0,2.0,61.727792245370374,2.430228041156314
854,1991.0,3.0,101.66102430555556,4.002402531714786
855,1991.0,4.0,25.371205271026234,0.9988663492530014
856,1991.0,5.0,28.40575569058642,1.118336838212064
857,1991.0,6.0,8.650752314814815,0.34058079979585887
858,1991.0,7.0,36.763346354166664,1.447375840715223
859,1991.0,8.0,53.83866222993827,2.1196323712574126
860,1991.0,9.0,59.54319179205247,2.3442201492934043
861,1991.0,10.0,78.28797140239197,3.0822035985193694
862,1991.0,11.0,22.13525390625,0.871466689222441
863,1991.0,12.0,44.248923972800924,1.7420836209764143
864,1992.0,1.0,65.22503134645062,2.567914619939001
865,1992.0,2.0,44.25150101273148,1.742185079241397
866,1992.0,3.0,33.993278597608025,1.3383180550239382
867,1992.0,4.0,16.067244164737655,0.6325686679030573
868,1992.0,5.0,91.82958984375,3.6153381828248032
869,1992.0,6.0,11.610803674768519,0.45711825491214647
870,1992.0,7.0,52.304627218364196,2.0592372920615825
871,1992.0,8.0,33.17975682388117,1.3062896387354792
872,1992.0,9.0,74.44127965856481,2.9307590416757803
873,1992.0,10.0,70.83930724344135,2.7889491040724943
874,1992.0,11.0,123.99265769675925,4.881600696722805
875,1992.0,12.0,115.90526138117283,4.5631992669753085
876,1993.0,1.0,75.09394892939815,2.95645468225977
877,1993.0,2.0,13.61548755787037,0.5360428172389909
878,1993.0,3.0,39.56181881751543,1.5575519219494265
879,1993.0,4.0,27.963526596257715,1.100926243947154
880,1993.0,5.0,25.438645351080247,1.0015214705149704
881,1993.0,6.0,1.7679292655285495,0.06960351439088777
882,1993.0,7.0,19.40572554976852,0.7640049429042725
883,1993.0,8.0,51.14354865933642,2.0135255377691506
884,1993.0,9.0,33.669792269483025,1.3255823728142924
885,1993.0,10.0,140.10643325617283,5.516001309298144
886,1993.0,11.0,43.165762442129626,1.6994394662255758
887,1993.0,12.0,12.550011152102623,0.4940949272481348
888,1994.0,1.0,24.967987437307098,0.9829916313900433
889,1994.0,2.0,106.47453703703704,4.191910906969962
890,1994.0,3.0,121.25726996527777,4.773908266349519
891,1994.0,4.0,26.98581573109568,1.0624336902006175
892,1994.0,5.0,3.4072454005111883,0.1341435197051649
893,1994.0,6.0,14.768964602623457,0.5814552993158841
894,1994.0,7.0,11.098821192611883,0.4369614642760584
895,1994.0,8.0,16.927879050925927,0.6664519311388161
896,1994.0,9.0,28.458622685185187,1.1204182159521727
897,1994.0,10.0,4.299545853226273,0.16927345878843594
898,1994.0,11.0,2.476082507474923,0.09748356328641429
899,1994.0,12.0,6.682088216145833,0.2630743392183399
900,1995.0,1.0,30.03924334490741,1.1826473757837563
901,1995.0,2.0,61.05226417824074,2.403632447962234
902,1995.0,3.0,44.334361135223766,1.7454472887883374
903,1995.0,4.0,65.24101200810185,2.5685437798465296
904,1995.0,5.0,16.37111786265432,0.6445321993170993
905,1995.0,6.0,17.650797526041668,0.6949132884268373
906,1995.0,7.0,12.289703745900848,0.48384660416932473
907,1995.0,8.0,29.803840543016975,1.1733795489376762
908,1995.0,9.0,2.005666473765432,0.07896324699863906
909,1995.0,10.0,41.05041353202161,1.616158013071717
910,1995.0,11.0,18.169184932002313,0.715322241417414
911,1995.0,12.0,57.67874710648148,2.2708168152158064
912,1996.0,1.0,118.2678554205247,4.656214780335619
913,1996.0,2.0,76.7379436728395,3.021178884757461
914,1996.0,3.0,164.35804880401236,6.470789322992613
915,1996.0,4.0,62.787254050925924,2.4719391358632254
916,1996.0,5.0,15.227808822820217,0.5995200323944968
917,1996.0,6.0,29.11641890914352,1.1463157050843906
918,1996.0,7.0,21.85620418595679,0.8604804797620784
919,1996.0,8.0,17.04065242814429,0.6708918278796966
920,1996.0,9.0,28.075116946373456,1.1053195648178527
921,1996.0,10.0,11.868169337143133,0.4672507613048478
922,1996.0,11.0,604.4635898919753,23.797779129605328
923,1996.0,12.0,158.14794319058643,6.22629697600734
924,1997.0,1.0,227.36725983796296,8.951466922754447
925,1997.0,2.0,19.564879617573304,0.7702708510855631
926,1997.0,3.0,138.11536699459876,5.437612873803101
927,1997.0,4.0,67.06867283950618,2.64049893068922
928,1997.0,5.0,112.0755328896605,4.412422554711044
929,1997.0,6.0,22.657206970968364,0.8920160224790695
930,1997.0,7.0,41.778591579861114,1.6448264401520125
931,1997.0,8.0,24.16434280960648,0.9513520791183654
932,1997.0,9.0,117.46660397376543,4.624669447786041
933,1997.0,10.0,42.41559365354938,1.669905261950763
934,1997.0,11.0,84.30870225694444,3.3192402463363955
935,1997.0,12.0,43.615837191358025,1.7171589445416546
936,1998.0,1.0,34.92674575617284,1.375068730557986
937,1998.0,2.0,17.589237919560187,0.6924896818724483
938,1998.0,3.0,16.771330656828702,0.6602886085365631
939,1998.0,4.0,46.93936873070987,1.8480066429413338
940,1998.0,5.0,6.67113956404321,0.26264328992296104
941,1998.0,6.0,15.840351622781636,0.6236358906606944
942,1998.0,7.0,19.515052324459877,0.7683091466322787
943,1998.0,8.0,31.193919994212962,1.2281070863863373
944,1998.0,9.0,26.70070469232253,1.0512088461544304
945,1998.0,10.0,14.654066297743055,0.5769317440056322
946,1998.0,11.0,82.59226707175925,3.2516640579432776
947,1998.0,12.0,31.25808376736111,1.2306332191874454
948,1999.0,1.0,90.76229142554013,3.573318560060635
949,1999.0,2.0,18.347508559992285,0.7223428566926097
950,1999.0,3.0,27.848476080246915,1.0963966960727132
951,1999.0,4.0,31.715995129243826,1.2486612255607805
952,1999.0,5.0,35.45048767843364,1.395688491276915
953,1999.0,6.0,13.734495563271604,0.5407281717823467
954,1999.0,7.0,39.39324122299383,1.5509150087792847
955,1999.0,8.0,10.388733663676698,0.4090052623494763
956,1999.0,9.0,23.172420548804013,0.9123000216064573
957,1999.0,10.0,21.476826232156636,0.8455443398486865
958,1999.0,11.0,10.138368959780093,0.3991483842433108
959,1999.0,12.0,67.05544704861111,2.6399782302602803
960,2000.0,1.0,40.00176022376543,1.5748724497545445
961,2000.0,2.0,3.4581004955150463,0.136145688799805
962,2000.0,3.0,58.48410976080247,2.302524006330806
963,2000.0,4.0,44.436653043016975,1.7494745292526368
964,2000.0,5.0,4.51500560619213,0.1777561262280366
965,2000.0,6.0,35.78275402681327,1.4087698435753258
966,2000.0,7.0,24.047025704089506,0.9467332954365948
967,2000.0,8.0,46.85467001832562,1.8446720479655758
968,2000.0,9.0,93.44945987654322,3.679112593564694
969,2000.0,10.0,31.706880545910494,1.2483023836972635
970,2000.0,11.0,102.36935763888889,4.030289670822397
971,2000.0,12.0,6.741786627121914,0.2654246703591305
972,2001.0,1.0,27.993926625192902,1.1021230954800356
973,2001.0,2.0,23.211570457175927,0.9138413565817295
974,2001.0,3.0,58.67198350694444,2.3099206105096237
975,2001.0,4.0,21.948389877507715,0.8641098376971542
976,2001.0,5.0,46.983425564236114,1.8497411639463037
977,2001.0,6.0,15.803032769097221,0.6221666444526466
978,2001.0,7.0,13.739423586998457,0.5409221884645062
979,2001.0,8.0,23.654842423804013,0.9312930088111816
980,2001.0,9.0,9.525574483989198,0.3750226174798897
981,2001.0,10.0,30.707823953510804,1.2089694469886143
982,2001.0,11.0,140.33329716435185,5.524932959226451
983,2001.0,12.0,56.91222993827161,2.2406389739477013
984,2002.0,1.0,196.20228105709876,7.724499254216487
985,2002.0,2.0,58.15438126929013,2.2895425696570917
986,2002.0,3.0,56.53683207947531,2.2258595306880045
987,2002.0,4.0,47.98040244020062,1.8889922220551427
988,2002.0,5.0,85.40853467399691,3.362540735196729
989,2002.0,6.0,4.770937319155093,0.18783217791949183
990,2002.0,7.0,18.911945107542437,0.7445647680134818
991,2002.0,8.0,4.965062647690008,0.1954749073893704
992,2002.0,9.0,11.69622802734375,0.46048141839936024
993,2002.0,10.0,203.54017168209876,8.0133925859094
994,2002.0,11.0,54.95114776234568,2.163431014265578
995,2002.0,12.0,12.604061173804013,0.49622288085842575
996,2003.0,1.0,146.11193094135803,5.752438226037718
997,2003.0,2.0,48.9519344376929,1.927241513294996
998,2003.0,3.0,77.99135561342592,3.070525811552202
999,2003.0,4.0,3.5527193045910495,0.13987083876342715
1000,2003.0,5.0,0.9238062729070216,0.03637032570500085
1001,2003.0,6.0,7.814268512490355,0.30764836663347855
1002,2003.0,7.0,14.526065779320987,0.5718923535165743
1003,2003.0,8.0,13.059014214409721,0.5141344178901466
1004,2003.0,9.0,63.82115041473765,2.512643717115656
1005,2003.0,10.0,10.597360869984568,0.41721893188915626
1006,2003.0,11.0,90.66922863618827,3.5696546707160737
1007,2003.0,12.0,107.92633584104938,4.249068340198795
1008,2004.0,1.0,467.481819058642,18.404796025930786
1009,2004.0,2.0,86.26341869212963,3.3961975863043166
