,Year,Month,RF_mm,RF_in
509,1962.0,6.0,54.22239703896605,2.1347400409041755
510,1962.0,7.0,37.730269820601855,1.4854436937244826
511,1962.0,8.0,41.81837745949074,1.6463928133657773
512,1962.0,9.0,65.0520652488426,2.561104931056795
513,1962.0,10.0,76.48977020640432,3.01140827584269
514,1962.0,11.0,25.83811668113426,1.0172486882336322
515,1962.0,12.0,61.01075424382716,2.4019981985758725
516,1963.0,1.0,258.7716290509259,10.187859411453775
517,1963.0,2.0,39.28355577256944,1.546596683959427
518,1963.0,3.0,309.60173128858025,12.189044538920482
519,1963.0,4.0,549.3982445987655,21.629852149557696
520,1963.0,5.0,111.1175491898148,4.374706661016331
521,1963.0,6.0,56.4692081404321,2.2231971708831537
522,1963.0,7.0,64.89660493827161,2.554984446388646
523,1963.0,8.0,19.08967646846065,0.7515620656874271
524,1963.0,9.0,58.16510537229938,2.289964778436984
525,1963.0,10.0,64.94821807484568,2.557016459639594
526,1963.0,11.0,27.74684425636574,1.0923954431640055
527,1963.0,12.0,113.19097222222224,4.456337489063867
528,1964.0,1.0,133.67818045910494,5.262920490515943
529,1964.0,2.0,38.49752242476852,1.515650489164115
530,1964.0,3.0,135.8628231095679,5.348930043683776
531,1964.0,4.0,68.92342423804013,2.7135206392929185
532,1964.0,5.0,37.51021773726852,1.4767802258767135
533,1964.0,6.0,30.268123673804013,1.1916584123544889
534,1964.0,7.0,67.41559968171296,2.654157467783975
535,1964.0,8.0,49.48222897376543,1.9481192509356469
536,1964.0,9.0,64.57492404513889,2.5423198442968067
537,1964.0,10.0,112.2317828896605,4.418574129514193
538,1964.0,11.0,93.79591652199076,3.692752618976014
539,1964.0,12.0,282.92040412808643,11.138598587719938
540,1965.0,1.0,129.0663097993827,5.081350779503256
541,1965.0,2.0,166.72272858796296,6.563886952282007
542,1965.0,3.0,63.25771002121913,2.490461024457446
543,1965.0,4.0,174.13515142746914,6.855714623128707
544,1965.0,5.0,304.2571614583333,11.97862840387139
545,1965.0,6.0,30.718698760609566,1.2093975890003767
546,1965.0,7.0,81.64501350308642,3.214370610357733
547,1965.0,8.0,58.83503327546296,2.3163398927347623
548,1965.0,9.0,55.57027030285494,2.187805917435234
549,1965.0,10.0,288.3815827546296,11.353605620261009
550,1965.0,11.0,458.3842592592592,18.0466243802858
551,1965.0,12.0,140.45200376157408,5.529606447306066
552,1966.0,1.0,54.52144217785494,2.146513471569092
553,1966.0,2.0,230.58714313271605,9.078233981602995
554,1966.0,3.0,46.63433762538581,1.835997544306528
555,1966.0,4.0,48.88349368248457,1.9245469953734085
556,1966.0,5.0,55.27634307484568,2.176233979324633
557,1966.0,6.0,22.828709731867285,0.8987680996798144
558,1966.0,7.0,116.10761477623456,4.571165936072227
559,1966.0,8.0,91.94848934220678,3.620019265441212
560,1966.0,9.0,53.69586106288581,2.1140102780663703
561,1966.0,10.0,44.728488498263886,1.7609641141048775
562,1966.0,11.0,444.00737847222223,17.480605451662292
563,1966.0,12.0,64.94117115162037,2.5567390217173376
564,1967.0,1.0,88.6648883584105,3.4907436361578936
565,1967.0,2.0,165.15793788580248,6.502281019126082
566,1967.0,3.0,224.12323977623456,8.82374959748955
567,1967.0,4.0,130.86710310570987,5.152248153768106
568,1967.0,5.0,71.92682412229938,2.831764729224385
569,1967.0,6.0,116.02754870756172,4.568013728644163
570,1967.0,7.0,106.25380979938272,4.183220858243415
571,1967.0,8.0,123.59312307098766,4.865870987046758
572,1967.0,9.0,50.58158516589506,1.9914009907832704
573,1967.0,10.0,111.96785783179013,4.408183379204336
574,1967.0,11.0,87.61121358989197,3.4492603775548023
575,1967.0,12.0,210.5004581404321,8.287419611828035
576,1968.0,1.0,240.3247974537037,9.461606198964711
577,1968.0,2.0,90.23656925154322,3.55262083667493
578,1968.0,3.0,173.16156684027777,6.817384521270779
579,1968.0,4.0,133.3599537037037,5.250391878098571
580,1968.0,5.0,37.2449333285108,1.466335957815386
581,1968.0,6.0,27.65725368923611,1.0888682554817366
582,1968.0,7.0,41.317250192901234,1.6266633934213086
583,1968.0,8.0,33.04242922935957,1.3008830405259677
584,1968.0,9.0,81.05379533179013,3.191094304401186
585,1968.0,10.0,111.21421682098766,4.378512473267231
586,1968.0,11.0,121.88551311728396,4.798642248711967
587,1968.0,12.0,169.35965229552468,6.667702846280499
588,1969.0,1.0,306.5072337962963,12.067213928988044
589,1969.0,2.0,132.29320987654322,5.208394089627686
590,1969.0,3.0,92.7865608121142,3.653014205201347
591,1969.0,4.0,68.98052300347223,2.7157686221839463
592,1969.0,5.0,66.14094449266975,2.603974192624793
593,1969.0,6.0,50.141357421875,1.9740691898375984
594,1969.0,7.0,75.24528597608025,2.9624128337039477
595,1969.0,8.0,52.6078197337963,2.071174005267571
596,1969.0,9.0,59.29056351273148,2.334274154044546
597,1969.0,10.0,63.10513720100309,2.4844542205119327
598,1969.0,11.0,76.00832489390432,2.9924537359804853
599,1969.0,12.0,120.24722704475307,4.734142797037523
600,1970.0,1.0,158.79035252700618,6.251588682165598
601,1970.0,2.0,36.56683726369599,1.439639262350236
602,1970.0,3.0,25.87595244984568,1.0187382854269953
603,1970.0,4.0,67.3826316550926,2.652859513980024
604,1970.0,5.0,87.5232265142747,3.445796319459634
605,1970.0,6.0,48.10036892361112,1.893715311953193
606,1970.0,7.0,68.05340952932099,2.6792680917055507
607,1970.0,8.0,41.831515842013886,1.646910072520232
608,1970.0,9.0,34.97399751639661,1.3769290360786066
609,1970.0,10.0,105.0697940779321,4.136606066060319
610,1970.0,11.0,207.85725308641972,8.183356420725188
611,1970.0,12.0,71.74775752314815,2.824714863116069
612,1971.0,1.0,404.04267939814815,15.9071921022893
613,1971.0,2.0,79.08664882330247,3.113647591468601
614,1971.0,3.0,177.97612847222223,7.006934191819773
615,1971.0,4.0,145.30866608796296,5.720813625510353
616,1971.0,5.0,22.592939211998456,0.8894857957479707
617,1971.0,6.0,98.95607277199076,3.8959083768500298
618,1971.0,7.0,19.80041202498071,0.7795437805110516
619,1971.0,8.0,28.08441840277778,1.105685763888889
620,1971.0,9.0,45.20809522087191,1.7798462685382643
621,1971.0,10.0,68.70613305362654,2.7049658682530136
622,1971.0,11.0,53.62373408564815,2.1111706332932343
623,1971.0,12.0,111.35568576388889,4.384082116688539
624,1972.0,1.0,177.6402633101852,6.993711153944299
625,1972.0,2.0,140.44264805169752,5.529238112271556
626,1972.0,3.0,82.6129738136574,3.25247928400226
627,1972.0,4.0,193.5430652006173,7.619805716559736
628,1972.0,5.0,21.478981300636573,0.8456291850644321
629,1972.0,6.0,73.07383897569444,2.876922794318679
630,1972.0,7.0,39.73913122106482,1.5645327252387724
631,1972.0,8.0,52.21308955439815,2.055633447023549
632,1972.0,9.0,50.23575544945987,1.9777856476165303
633,1972.0,10.0,92.6146195023148,3.646244862295859
634,1972.0,11.0,32.76916956018518,1.2901247858340623
635,1972.0,12.0,56.41397810570987,2.221022760067318
636,1973.0,1.0,43.71900016878858,1.7212204790861647
637,1973.0,2.0,45.21802662037037,1.7802372685185188
638,1973.0,3.0,66.91240475501543,2.634346643898245
639,1973.0,4.0,59.65361569251543,2.3485675469494267
640,1973.0,5.0,73.17538339120371,2.8809206059529022
641,1973.0,6.0,34.699592496141975,1.3661256888244873
642,1973.0,7.0,50.893247251157405,2.0036711516203702
643,1973.0,8.0,30.707420066550927,1.2089535459272018
644,1973.0,9.0,38.761149088541664,1.526029491674869
645,1973.0,10.0,124.56067949459876,4.903963759629873
646,1973.0,11.0,111.4348476080247,4.387198724725382
647,1973.0,12.0,112.97276475694444,4.447746643974191
648,1974.0,1.0,232.2447193287037,9.14349288695684
649,1974.0,2.0,87.02234037422839,3.426076392686157
650,1974.0,3.0,187.266902970679,7.372712715381064
651,1974.0,4.0,243.29311342592592,9.57846903251677
652,1974.0,5.0,110.95981626157408,4.368496703211578
653,1974.0,6.0,94.25318287037037,3.710755231116944
654,1974.0,7.0,86.90291642554013,3.42137466242284
655,1974.0,8.0,29.284113377700617,1.1529178495157724
656,1974.0,9.0,69.61820023148148,2.740874024861476
657,1974.0,10.0,106.61988811728396,4.19763339044425
658,1974.0,11.0,158.5078727816358,6.240467432347867
659,1974.0,12.0,30.31318721064815,1.1934325673483523
660,1975.0,1.0,232.6787712191358,9.160581544060465
661,1975.0,2.0,163.13204089506172,6.422521295081171
662,1975.0,3.0,114.04892457561728,4.490115140772334
663,1975.0,4.0,49.33569034529321,1.9423500135942209
664,1975.0,5.0,35.73416702835648,1.406856969620334
665,1975.0,6.0,18.33167558834877,0.7217195113523136
666,1975.0,7.0,25.89556206597222,1.0195103175579616
667,1975.0,8.0,29.51101345486111,1.1618509234197287
668,1975.0,9.0,19.350081078800155,0.7618142157007936
669,1975.0,10.0,25.079916871624228,0.98739830203245
670,1975.0,11.0,308.51097125771605,12.146101230618743
671,1975.0,12.0,41.22504038869599,1.6230330861691336
672,1976.0,1.0,55.7236629533179,2.193844998162122
673,1976.0,2.0,363.6575761959877,14.317227409290853
674,1976.0,3.0,150.17801167052468,5.912520144508846
675,1976.0,4.0,125.94436005015432,4.95843937205332
676,1976.0,5.0,26.97879593460648,1.0621573202600978
677,1976.0,6.0,34.41938235435957,1.3550937934787233
678,1976.0,7.0,41.520724826388886,1.634674205763342
679,1976.0,8.0,35.03332368827161,1.3792647121366777
680,1976.0,9.0,32.19748866705247,1.267617664057184
681,1976.0,10.0,61.49161482445987,2.4209297174984203
682,1976.0,11.0,27.11341386959877,1.0674572389605814
683,1976.0,12.0,10.918214397665896,0.4298509605380274
684,1977.0,1.0,30.17037398726852,1.1878099994987608
685,1977.0,2.0,40.14027838059413,1.580325920495832
686,1977.0,3.0,104.14025125385804,4.100009891884175
687,1977.0,4.0,117.91261574074076,4.642228966170896
688,1977.0,5.0,139.42082609953704,5.489008901556576
689,1977.0,6.0,55.22594762731482,2.1742499065871974
690,1977.0,7.0,23.00008590133102,0.9055151929657882
691,1977.0,8.0,28.60408528645833,1.1261450900180443
692,1977.0,9.0,25.096412941261573,0.9880477535929754
693,1977.0,10.0,58.38237244405864,2.298518600159789
694,1977.0,11.0,41.25128701292438,1.6240664178316686
695,1977.0,12.0,96.42231505594135,3.796154136060684
696,1978.0,1.0,46.522017867476855,1.831575506593577
697,1978.0,2.0,24.3543716242284,0.958833528512929
698,1978.0,3.0,71.71028043016975,2.823239387014557
699,1978.0,4.0,75.72323495370371,2.981229722586761
700,1978.0,5.0,164.89232494212962,6.491823816619276
701,1978.0,6.0,127.44257571373456,5.017424240698212
702,1978.0,7.0,34.944607204861114,1.3757719371992565
703,1978.0,8.0,76.44118320794753,3.0094954018876985
704,1978.0,9.0,46.95906876929013,1.8487822350114225
705,1978.0,10.0,223.807990933642,8.811338225733936
706,1978.0,11.0,124.8074966242284,4.913680969457811
707,1978.0,12.0,44.13452751253858,1.7375798233282906
708,1979.0,1.0,136.8795211226852,5.388957524515165
709,1979.0,2.0,283.0920621141975,11.145356776149509
710,1979.0,3.0,42.39858820408951,1.669235756066516
711,1979.0,4.0,28.76131184895833,1.132335112163714
712,1979.0,5.0,29.69922779224537,1.1692609367025737
713,1979.0,6.0,44.46657986111112,1.7506527504374456
714,1979.0,7.0,25.94162929205247,1.0213239878760816
715,1979.0,8.0,30.35499553915895,1.195078564533817
716,1979.0,9.0,51.939633969907405,2.044867479130213
717,1979.0,10.0,70.45030381944444,2.773634008639545
718,1979.0,11.0,49.05250530478395,1.9312009962513368
719,1979.0,12.0,103.66949990354938,4.081476374155487
720,1980.0,1.0,239.56495949074076,9.4316913185331
721,1980.0,2.0,81.56514636381173,3.211226234795738
722,1980.0,3.0,215.73758198302468,8.493605589882861
723,1980.0,4.0,82.87208236882717,3.262680408221542
724,1980.0,5.0,118.05009403935183,4.647641497612278
725,1980.0,6.0,68.97480227623457,2.7155433967021487
726,1980.0,7.0,62.100995852623456,2.4449210965599786
727,1980.0,8.0,53.8967918113426,2.121920937454433
728,1980.0,9.0,46.59579053337191,1.8344799422587368
729,1980.0,10.0,46.04232072241513,1.812689792221068
730,1980.0,11.0,28.56636103877315,1.1246598834162658
731,1980.0,12.0,97.2449664834105,3.8285419875358464
732,1981.0,1.0,52.34443118248457,2.0608043772631723
733,1981.0,2.0,55.36159336419753,2.179590289929037
734,1981.0,3.0,40.50369827835648,1.5946337904864758
735,1981.0,4.0,103.7612606095679,4.085089000376689
736,1981.0,5.0,50.04666401427469,1.9703411029242004
737,1981.0,6.0,27.07423683449074,1.0659148360035726
738,1981.0,7.0,60.00285734953704,2.3623172184857104
739,1981.0,8.0,78.24582851080247,3.0805444295591524
740,1981.0,9.0,44.53101490162037,1.7531895630559202
741,1981.0,10.0,115.39611062885804,4.543153961766064
742,1981.0,11.0,132.77398003472223,5.227322048611112
743,1981.0,12.0,164.77180989583334,6.487079129757219
744,1982.0,1.0,429.817756558642,16.921958919631575
745,1982.0,2.0,114.54053337191358,4.5094698177918735
746,1982.0,3.0,378.6774209104938,14.9085598783659
747,1982.0,4.0,45.97032033661265,1.809855131362703
748,1982.0,5.0,169.52583670910494,6.674245539728541
749,1982.0,6.0,129.04636863425927,5.080565694262176
750,1982.0,7.0,117.60228587962963,4.630011255103529
751,1982.0,8.0,77.48247612847223,3.050491186160324
752,1982.0,9.0,64.78721185378086,2.550677632038617
753,1982.0,10.0,269.4290364583333,10.607442380249344
754,1982.0,11.0,155.3432315779321,6.1158752589737055
755,1982.0,12.0,129.24074074074073,5.088218139399242
756,1983.0,1.0,71.29582609953704,2.806922287383348
757,1983.0,2.0,21.886693130304785,0.8616808319017633
758,1983.0,3.0,28.95141300154321,1.1398194095095753
759,1983.0,4.0,62.06734664351852,2.4435963245479733
760,1983.0,5.0,54.87234157986112,2.1603284086559493
761,1983.0,6.0,49.13438283661265,1.9344245211264823
762,1983.0,7.0,60.98410976080247,2.4009492031812
763,1983.0,8.0,45.92597415123457,1.8081092185525425
764,1983.0,9.0,97.18437741126544,3.826156590994702
765,1983.0,10.0,68.82196421682099,2.709526150268543
766,1983.0,11.0,51.475019290123456,2.026575562603286
767,1983.0,12.0,61.18119454089506,2.408708446491932
768,1984.0,1.0,47.02207513503087,1.8512628005917664
769,1984.0,2.0,53.14638189621913,2.092377240008628
770,1984.0,3.0,44.190526138117285,1.7397844936266649
771,1984.0,4.0,100.81021532600307,3.968906115196972
772,1984.0,5.0,32.19272943190587,1.2674302925947192
773,1984.0,6.0,23.594379943094136,0.9289125961848086
774,1984.0,7.0,26.68581814236111,1.05062276151028
775,1984.0,8.0,21.238884066358025,0.8361765380455916
776,1984.0,9.0,25.40803132233796,1.000316193792833
777,1984.0,10.0,58.28885754243827,2.294836911119617
778,1984.0,11.0,172.74831211419752,6.801114650165257
779,1984.0,12.0,135.38058207947532,5.329944176357296
780,1985.0,1.0,72.93669825424382,2.871523553316686
781,1985.0,2.0,187.46603732638889,7.380552650645232
782,1985.0,3.0,52.95403525270062,2.0848045375078987
783,1985.0,4.0,39.25578402295525,1.5455033079903642
784,1985.0,5.0,90.77199074074076,3.573700422863809
785,1985.0,6.0,18.42132794415509,0.7252491316596493
786,1985.0,7.0,29.444881486304013,1.1592473026103942
787,1985.0,8.0,25.35618911554784,0.9982751620294426
788,1985.0,9.0,82.84534746334876,3.2616278528877465
789,1985.0,10.0,181.11088204089504,7.130349686649413
790,1985.0,11.0,130.87801408179013,5.152677719755517
791,1985.0,12.0,27.00222137827932,1.0630795818220204
792,1986.0,1.0,18.63421856915509,0.7336306523289406
793,1986.0,2.0,81.96351755401234,3.226910139921746
794,1986.0,3.0,76.48022159529322,3.011032346271387
795,1986.0,4.0,73.13113064236111,2.8791783717465007
796,1986.0,5.0,42.04065092110339,1.655143737051315
797,1986.0,6.0,37.056685836226855,1.4589246392215298
798,1986.0,7.0,78.8765251253858,3.105375004936449
799,1986.0,8.0,39.409848813657405,1.551568850931394
800,1986.0,9.0,88.32467086226852,3.4773492465460047
801,1986.0,10.0,94.95044246720678,3.738206396346724
802,1986.0,11.0,227.79588638117283,8.968341983510742
803,1986.0,12.0,70.0387852044753,2.7574324883651697
804,1987.0,1.0,39.43464566454475,1.5525451049033367
805,1987.0,2.0,87.99625651041667,3.4644195476542
806,1987.0,3.0,48.66582875192901,1.9159775099184653
807,1987.0,4.0,95.83768566743828,3.7731372310015066
808,1987.0,5.0,72.07341097608025,2.83753586520001
809,1987.0,6.0,81.70683232060185,3.216804422070939
810,1987.0,7.0,81.10413652584876,3.1930762411751483
811,1987.0,8.0,43.27881462191358,1.7038903394454168
812,1987.0,9.0,96.79726683063272,3.8109160169540446
813,1987.0,10.0,75.92335190007717,2.9891083425227234
814,1987.0,11.0,130.59356915509258,5.141479100594196
815,1987.0,12.0,381.8343701774691,15.0328492195854
816,1988.0,1.0,203.61171392746917,8.01620920974288
817,1988.0,2.0,55.75725790895062,2.1951676342106543
818,1988.0,3.0,80.72415726273148,3.178116427666594
819,1988.0,4.0,55.82296489197531,2.197754523306114
820,1988.0,5.0,84.97102864583333,3.345316088418635
821,1988.0,6.0,25.122361171392747,0.9890693374564076
822,1988.0,7.0,74.52552927276234,2.934075955620565
823,1988.0,8.0,73.43627628279322,2.8911919796375285
824,1988.0,9.0,101.99632282021604,4.015603260638428
825,1988.0,10.0,65.56890190972223,2.5814528310914264
826,1988.0,11.0,196.9931037808642,7.755634007120638
827,1988.0,12.0,188.8439911265432,7.434802800257607
828,1989.0,1.0,156.0059196566358,6.141965340812433
829,1989.0,2.0,218.3952305169753,8.598237421928163
830,1989.0,3.0,111.3792679398148,4.385010548811607
831,1989.0,4.0,170.619815779321,6.717315581863032
832,1989.0,5.0,49.72404574170525,1.957639596130128
833,1989.0,6.0,48.40141842689043,1.9055676546019853
834,1989.0,7.0,146.69735001929013,5.775486221231895
835,1989.0,8.0,47.674656997492285,1.8769549999012711
836,1989.0,9.0,36.52805808738426,1.4381125231253646
837,1989.0,10.0,245.5760754243827,9.6683494261568
838,1989.0,11.0,87.23980034722223,3.434637808945757
839,1989.0,12.0,67.88413266782408,2.6726036483395306
840,1990.0,1.0,175.32462866512347,6.902544435634782
841,1990.0,2.0,149.71592881944446,5.894327906277341
842,1990.0,3.0,169.54349922839506,6.674940914503743
843,1990.0,4.0,28.88944950810185,1.1373799018937738
844,1990.0,5.0,63.083417727623456,2.483599123134782
845,1990.0,6.0,48.78280225212191,1.9205827658315715
846,1990.0,7.0,64.22243923611111,2.528442489610674
847,1990.0,8.0,21.845261562017747,0.8600496677959744
848,1990.0,9.0,97.12463831018519,3.8238046578813067
849,1990.0,10.0,63.067563657407405,2.482974947142024
850,1990.0,11.0,272.3243634259259,10.721431630941966
851,1990.0,12.0,167.96418065200618,6.612763017795519
852,1991.0,1.0,54.233983169367285,2.1351961877703656
853,1991.0,2.0,85.15207851080247,3.352444035858365
854,1991.0,3.0,366.727237654321,14.438080222611065
855,1991.0,4.0,64.73410976080247,2.5485869984567904
856,1991.0,5.0,41.479971426504626,1.6330697412009696
857,1991.0,6.0,78.47207151813272,3.0894516345721548
858,1991.0,7.0,57.825991030092595,2.2766138200823858
859,1991.0,8.0,67.14085407021605,2.6433407114258287
860,1991.0,9.0,68.12461419753086,2.6820714250996405
861,1991.0,10.0,255.00352044753086,10.039508679036649
862,1991.0,11.0,59.39696662808642,2.3384632530742686
863,1991.0,12.0,80.28285951967592,3.160742500774643
864,1992.0,1.0,34.94630413290895,1.3758387453901162
865,1992.0,2.0,56.37392095871913,2.2194457070361864
866,1992.0,3.0,81.96661000192901,3.227031889839725
867,1992.0,4.0,24.782225055459104,0.9756781517897286
868,1992.0,5.0,70.05287302276234,2.7579871268804075
869,1992.0,6.0,65.63349368248457,2.5839958142710464
870,1992.0,7.0,97.89400679976852,3.8540947558963987
871,1992.0,8.0,56.163724922839506,2.2111702725527365
872,1992.0,9.0,135.27519772376544,5.325795185975018
873,1992.0,10.0,131.6910083912037,5.1846853697324295
874,1992.0,11.0,152.2230541087963,5.993033626330564
875,1992.0,12.0,169.93352141203704,6.690296118584135
876,1993.0,1.0,72.93188777970678,2.8713341645553854
877,1993.0,2.0,38.27936921296296,1.507061780037912
878,1993.0,3.0,25.30467242959105,0.9962469460468918
879,1993.0,4.0,42.95312801408179,1.6910680320504643
880,1993.0,5.0,55.13567587770062,2.170695900696875
881,1993.0,6.0,43.485237027391975,1.7120172058028338
882,1993.0,7.0,166.38048562885803,6.550412820033781
883,1993.0,8.0,80.95693479938272,3.187280897613493
884,1993.0,9.0,68.67809606481481,2.703862049795859
885,1993.0,10.0,118.40239197530865,4.661511495090892
886,1993.0,11.0,81.33092809606481,3.202005043152158
887,1993.0,12.0,43.44949905960648,1.7106101991971057
888,1994.0,1.0,109.02043547453704,4.292143128918782
889,1994.0,2.0,329.4412133487654,12.970126509793914
890,1994.0,3.0,218.8807629243827,8.61735287103869
891,1994.0,4.0,69.68561318479938,2.743528078141708
892,1994.0,5.0,51.47970317322531,2.0267599674498156
893,1994.0,6.0,69.09754171489197,2.7203756580666134
894,1994.0,7.0,41.055115499614196,1.6163431299060709
895,1994.0,8.0,46.3844913435571,1.8261610765179963
896,1994.0,9.0,137.201171875,5.4016209399606305
897,1994.0,10.0,100.93627025462963,3.973868907662584
898,1994.0,11.0,54.05589313271605,2.128184769004569
899,1994.0,12.0,41.14369634934413,1.6198305649348084
900,1995.0,1.0,36.64773823302469,1.442824339882862
901,1995.0,2.0,72.00065104166667,2.8346713008530187
902,1995.0,3.0,77.30442226080247,3.043481191370176
903,1995.0,4.0,87.89296392746914,3.4603529105302813
904,1995.0,5.0,40.07197928722994,1.5776369798122023
905,1995.0,6.0,80.65706380208333,3.1754749528379267
906,1995.0,7.0,70.77668065200618,2.786483490236464
907,1995.0,8.0,84.94840494791667,3.3444253916502626
908,1995.0,9.0,50.646629050925924,1.9939617736585011
909,1995.0,10.0,90.70545187114197,3.5710807823284245
910,1995.0,11.0,108.82295283564815,4.284368221875912
911,1995.0,12.0,90.42879533179013,3.5601887925901625
912,1996.0,1.0,149.8089313271605,5.897989422329154
913,1996.0,2.0,72.21975067515432,2.8432972706753668
914,1996.0,3.0,130.13266782407408,5.123333378900554
915,1996.0,4.0,59.10208695023148,2.3268538169382476
916,1996.0,5.0,25.74044536072531,1.013403360658477
917,1996.0,6.0,109.97290943287037,4.3296421036563135
918,1996.0,7.0,106.41052999614197,4.1893909447299995
919,1996.0,8.0,54.235188802083336,2.135243653625328
920,1996.0,9.0,90.1134319540895,3.547772911578327
921,1996.0,10.0,48.37483121141975,1.9045209138354235
922,1996.0,11.0,358.5559895833333,14.116377542650918
923,1996.0,12.0,84.61153308256173,3.3311627197858953
924,1997.0,1.0,182.18337673611111,7.172573887248469
925,1997.0,2.0,37.94239486882716,1.4937950735758725
926,1997.0,3.0,178.9652416087963,7.045875653889619
927,1997.0,4.0,106.82414641203704,4.2056750555920095
928,1997.0,5.0,96.6355312017747,3.804548472510815
929,1997.0,6.0,95.84098910108025,3.7732672874441047
930,1997.0,7.0,72.21364414544753,2.843056856119982
931,1997.0,8.0,57.010434751157405,2.2445053051636776
932,1997.0,9.0,63.926329812885804,2.5167846383025907
933,1997.0,10.0,90.7535988136574,3.5729763312463545
934,1997.0,11.0,77.39660493827161,3.0471104306406147
935,1997.0,12.0,82.8808895158179,3.2630271462920435
936,1998.0,1.0,44.20927071277006,1.7405224690066956
937,1998.0,2.0,18.85255413290895,0.7422265406657067
938,1998.0,3.0,41.72715627411265,1.6428014281146714
939,1998.0,4.0,54.31920934606482,2.13855154905767
940,1998.0,5.0,29.85917607060185,1.175558113015821
941,1998.0,6.0,77.51497998649691,3.0517708656101146
942,1998.0,7.0,39.669581283757715,1.5617945387306187
943,1998.0,8.0,35.346025631751544,1.391575812273683
944,1998.0,9.0,41.83292341820987,1.6469654889059007
945,1998.0,10.0,40.647346402391975,1.600289228440629
946,1998.0,11.0,109.27195457175925,4.302045455581073
947,1998.0,12.0,93.26649305555556,3.6719091754155735
948,1999.0,1.0,82.90283805941358,3.2638912621816374
949,1999.0,2.0,50.92262249228395,2.0048276571765333
950,1999.0,3.0,66.86588541666667,2.632515173884515
951,1999.0,4.0,76.83584104938272,3.0250331121804224
952,1999.0,5.0,59.80928698881173,2.354696338142194
953,1999.0,6.0,44.282286844135804,1.7433971198478664
954,1999.0,7.0,69.34681230709876,2.7301894609094
955,1999.0,8.0,41.01967291184413,1.6149477524348084
956,1999.0,9.0,32.59005172164352,1.2830729024269103
957,1999.0,10.0,86.36349826388889,3.4001377269247595
958,1999.0,11.0,58.631022135416664,2.3083079580872705
959,1999.0,12.0,148.30196277006172,5.838659951577234
960,2000.0,1.0,79.31750940393519,3.12273659070611
961,2000.0,2.0,9.044508945794753,0.35608302936199815
962,2000.0,3.0,58.27099609375,2.2941337044783467
963,2000.0,4.0,69.72374734760803,2.7450294231341745
964,2000.0,5.0,18.545149438175155,0.7301239936289432
965,2000.0,6.0,46.83508752893518,1.8439010838163459
966,2000.0,7.0,72.65166859567901,2.8603019132157095
967,2000.0,8.0,34.781608675733025,1.369354672272954
968,2000.0,9.0,69.07570167824075,2.719515814103967
969,2000.0,10.0,94.41761308834876,3.7172288617460145
970,2000.0,11.0,74.6192913290895,2.9377673751610045
971,2000.0,12.0,24.923648787133487,0.9812460152414759
972,2001.0,1.0,23.238231517650462,0.914891004631908
973,2001.0,2.0,76.73218074845678,3.0209519979707395
974,2001.0,3.0,78.73154176311728,3.0996669985479244
975,2001.0,4.0,53.658438223379626,2.112536937928332
976,2001.0,5.0,41.52321144386574,1.6347721040892025
977,2001.0,6.0,115.07036072530865,4.530329162413726
978,2001.0,7.0,38.34668571566358,1.5097120360497474
979,2001.0,8.0,49.05591121720679,1.931335087291606
980,2001.0,9.0,22.284851827739196,0.8773563711708345
981,2001.0,10.0,100.31354890046296,3.949352318915865
982,2001.0,11.0,107.6860050154321,4.239606496670556
983,2001.0,12.0,80.68369020061728,3.176523236244775
984,2002.0,1.0,171.7817081404321,6.763059375607564
985,2002.0,2.0,60.13579041280864,2.3675508036538835
986,2002.0,3.0,86.84019338348766,3.418905251318412
987,2002.0,4.0,71.60454644097223,2.81907663153434
988,2002.0,5.0,153.52120707947532,6.0441420110029656
989,2002.0,6.0,52.36421561535494,2.0615832919431076
990,2002.0,7.0,48.47875373746142,1.9086123518685598
991,2002.0,8.0,30.825373143325617,1.2135973678474654
992,2002.0,9.0,34.46251989293982,1.3567921217692842
993,2002.0,10.0,112.58312837577161,4.432406628967386
994,2002.0,11.0,72.28148509837963,2.845727759778726
995,2002.0,12.0,31.530586902006174,1.2413616890553612
996,2003.0,1.0,91.8269374517747,3.615233757943886
997,2003.0,2.0,119.97214988425925,4.723312987569262
998,2003.0,3.0,102.77717496141975,4.046345470922038
999,2003.0,4.0,61.13937114197531,2.40706185598328
1000,2003.0,5.0,13.39869369695216,0.5275076258642583
1001,2003.0,6.0,44.69325689621913,1.7595770431582336
1002,2003.0,7.0,81.96381896219135,3.2269220063854864
1003,2003.0,8.0,25.35567672164352,0.9982549890410835
1004,2003.0,9.0,79.82649136766975,3.1427752506956597
1005,2003.0,10.0,59.273166232638886,2.3335892217574368
1006,2003.0,11.0,161.32860725308643,6.351519970593954
1007,2003.0,12.0,172.57725694444446,6.794380194663168
1008,2004.0,1.0,216.92995273919752,8.540549320440848
1009,2004.0,2.0,174.21973861882717,6.859044827512881
1010,2004.0,3.0,142.24452642746914,5.600178205805872
1011,2004.0,4.0,69.71228780864197,2.744578260182755
1012,2004.0,5.0,132.76334635416666,5.226903399770341
1013,2004.0,6.0,61.43188175154321,2.4185780217143
1014,2004.0,7.0,34.881338614004626,1.3732810477954578
1015,2004.0,8.0,105.46714650848766,4.152249862538884
1016,2004.0,9.0,73.64564043209876,2.899434662681054
1017,2004.0,10.0,138.127254533179,5.438080887133032
