Year,Month,RF_mm,RF_in,datetime
1992.0,4.0,55.147641782407405,2.171166999307378,1992-04-01
1992.0,5.0,90.88718894675924,3.5782357853054827,1992-05-01
1992.0,6.0,53.19487244405864,2.094286316695222,1992-06-01
1992.0,7.0,104.32269965277776,4.107192899715661,1992-07-01
1992.0,8.0,105.74687741126544,4.1632628902073,1992-08-01
1992.0,9.0,155.70957513503086,6.130298233662633,1992-09-01
1992.0,10.0,185.75726996527777,7.313278345089676,1992-10-01
1992.0,11.0,124.14793113425924,4.887713824183435,1992-11-01
1992.0,12.0,553.2344714506173,21.78088470278021,1992-12-01
1993.0,1.0,73.85781973379629,2.907788178495917,1993-01-01
1993.0,2.0,30.458562403549383,1.1991560001397394,1993-02-01
1993.0,3.0,26.05039846161265,1.0256062386461675,1993-03-01
1993.0,4.0,54.27815152391975,2.1369350993669194,1993-04-01
1993.0,5.0,73.16855348186728,2.8806517118845387,1993-05-01
1993.0,6.0,46.176350911458336,1.8179665713172573,1993-06-01
1993.0,7.0,134.38240258487653,5.290645771058132,1993-07-01
1993.0,8.0,80.28291377314815,3.160744636738116,1993-08-01
1993.0,9.0,59.18389515817901,2.330074612526733,1993-09-01
1993.0,10.0,220.1909239969136,8.668934015626519,1993-10-01
1993.0,11.0,111.5065586419753,4.390021993778555,1993-11-01
1993.0,12.0,96.69684968171296,3.8069625858942113,1993-12-01
1994.0,1.0,134.97462143132717,5.313961473674298,1994-01-01
1994.0,2.0,482.6898630401234,19.00353791496549,1994-02-01
1994.0,3.0,126.05162519290124,4.96266240916934,1994-03-01
1994.0,4.0,76.26388888888889,3.0025153105861766,1994-04-01
1994.0,5.0,65.75731216242283,2.5888705575757025,1994-05-01
1994.0,6.0,137.96535011574073,5.431706697470108,1994-06-01
1994.0,7.0,88.68990523726852,3.4917285526483672,1994-07-01
1994.0,8.0,62.22584514853395,2.449836423170628,1994-08-01
1994.0,9.0,177.01798804012347,6.9692121275639165,1994-09-01
1994.0,10.0,158.07578607253086,6.223456144587829,1994-10-01
1994.0,11.0,84.71446397569444,3.3352151171533246,1994-11-01
1994.0,12.0,72.33910228587963,2.8479961529873874,1994-12-01
1995.0,1.0,27.87160312982253,1.0973072098355328,1995-01-01
1995.0,2.0,87.06871503665124,3.4279021667972933,1995-02-01
1995.0,3.0,52.86568648726852,2.081326239656241,1995-03-01
1995.0,4.0,154.79465663580248,6.094277820307185,1995-04-01
1995.0,5.0,48.71462372202932,1.917898571733438,1995-05-01
1995.0,6.0,76.29176311728395,3.003612721152912,1995-06-01
1995.0,7.0,125.38423514660494,4.936387210496258,1995-07-01
1995.0,8.0,106.39834104938272,4.188911064936328,1995-08-01
1995.0,9.0,105.95900848765432,4.171614507387965,1995-09-01
1995.0,10.0,145.9418282214506,5.745741268561048,1995-10-01
1995.0,11.0,594.8611111111111,23.419728783902013,1995-11-01
1995.0,12.0,167.04441550925927,6.576551791703121,1995-12-01
1996.0,1.0,221.3531539351852,8.714691099810441,1996-01-01
1996.0,2.0,176.2295283564815,6.938170407735492,1996-02-01
1996.0,3.0,165.03092447916666,6.497280491305775,1996-03-01
1996.0,4.0,64.8256233121142,2.552189894177725,1996-04-01
1996.0,5.0,98.89154730902776,3.893368004292432,1996-05-01
1996.0,6.0,178.75148292824073,7.037459957804754,1996-06-01
1996.0,7.0,81.89680386766975,3.224283616837392,1996-07-01
1996.0,8.0,75.4235508294753,2.969431135018713,1996-08-01
1996.0,9.0,159.94143036265433,6.296906707191115,1996-09-01
1996.0,10.0,156.04659770447532,6.143566838758871,1996-10-01
1996.0,11.0,327.83887924382714,12.907042489914454,1996-11-01
1996.0,12.0,145.69022472993828,5.735835619288909,1996-12-01
1997.0,1.0,289.02247299382714,11.378837519442014,1997-01-01
1997.0,2.0,78.84201388888889,3.104016294838145,1997-02-01
1997.0,3.0,236.31614101080248,9.303785079165452,1997-03-01
1997.0,4.0,154.53823061342592,6.084182307615194,1997-04-01
1997.0,5.0,222.9563802083333,8.777810244422573,1997-05-01
1997.0,6.0,65.77067660108025,2.589396716577963,1997-06-01
1997.0,7.0,83.62287205825618,3.2922390574116607,1997-07-01
1997.0,8.0,107.27713879243828,4.223509401277098,1997-08-01
1997.0,9.0,116.54592255015432,4.588422147643871,1997-09-01
1997.0,10.0,141.94608410493828,5.588428508068437,1997-10-01
1997.0,11.0,111.05820794753086,4.372370391635074,1997-11-01
1997.0,12.0,170.60669849537038,6.716799153361039,1997-12-01
1998.0,1.0,105.783203125,4.164693036417323,1998-01-01
1998.0,2.0,45.8974006558642,1.806984277789929,1998-02-01
1998.0,3.0,43.743833188657405,1.722198157033756,1998-03-01
1998.0,4.0,107.9095172646605,4.248406191522067,1998-04-01
1998.0,5.0,110.02970679012346,4.331878220083601,1998-05-01
1998.0,6.0,100.57225356867283,3.959537542073734,1998-06-01
1998.0,7.0,79.99219352816358,3.149298957801716,1998-07-01
1998.0,8.0,135.3212287808642,5.327607432317489,1998-08-01
1998.0,9.0,79.30041956018519,3.1220637622120155,1998-09-01
1998.0,10.0,78.50734230324075,3.090840248159085,1998-10-01
1998.0,11.0,135.12010513117283,5.319689178392632,1998-11-01
1998.0,12.0,141.1347053433642,5.556484462337174,1998-12-01
1999.0,1.0,177.041690779321,6.97014530627248,1999-01-01
1999.0,2.0,64.37293233989197,2.5343674149563773,1999-02-01
1999.0,3.0,92.31816647376544,3.634573483219112,1999-03-01
1999.0,4.0,74.37669994212963,2.92821653315471,1999-04-01
1999.0,5.0,135.3374686535494,5.3282467973838346,1999-05-01
1999.0,6.0,78.39590567129629,3.0864529791848936,1999-06-01
1999.0,7.0,143.14494116512347,5.635627604926121,1999-07-01
1999.0,8.0,138.55207127700618,5.454805955787645,1999-08-01
1999.0,9.0,84.72496503665124,3.335628544750049,1999-09-01
1999.0,10.0,166.21182966820987,6.543772821583066,1999-10-01
1999.0,11.0,109.22605613425924,4.300238430482648,1999-11-01
1999.0,12.0,153.9135079089506,6.059586925549237,1999-12-01
2000.0,1.0,148.97838300540124,5.865290669503986,2000-01-01
2000.0,2.0,16.58526385271991,0.6529631438078705,2000-02-01
2000.0,3.0,71.1195987654321,2.7999842033634685,2000-03-01
2000.0,4.0,82.92111545138889,3.2646108445428696,2000-04-01
2000.0,5.0,16.439707814911266,0.6472325911382388,2000-05-01
2000.0,6.0,101.07139756944444,3.979188880686789,2000-06-01
2000.0,7.0,133.76194782021605,5.266218418118743,2000-07-01
2000.0,8.0,47.91724537037037,1.8865057232429283,2000-08-01
2000.0,9.0,83.53430627893519,3.28875221570611,2000-09-01
2000.0,10.0,58.97427782600309,2.321821961653665,2000-10-01
2000.0,11.0,80.7603141878858,3.1795399286569213,2000-11-01
2000.0,12.0,167.87239583333334,6.609149442257219,2000-12-01
2001.0,1.0,53.47431399498457,2.105287952558448,2001-01-01
2001.0,2.0,176.66880063657408,6.955464591991106,2001-02-01
2001.0,3.0,94.94117115162037,3.737841383922062,2001-03-01
2001.0,4.0,110.56949266975307,4.353129632667445,2001-04-01
2001.0,5.0,109.30563994984568,4.303371651568728,2001-05-01
2001.0,6.0,129.727237654321,5.10737156119374,2001-06-01
2001.0,7.0,70.09740909529322,2.7597405155627253,2001-07-01
2001.0,8.0,99.14766589506172,3.9034514131914073,2001-08-01
2001.0,9.0,90.64712938850307,3.56878462159461,2001-09-01
2001.0,10.0,103.90932436342592,4.090918282024643,2001-10-01
2001.0,11.0,212.5018325617284,8.36621388038301,2001-11-01
2001.0,12.0,97.4997227044753,3.838571760018713,2001-12-01
2002.0,1.0,211.4440586419753,8.324569237873044,2002-01-01
2002.0,2.0,71.18176118827161,2.8024315428453392,2002-02-01
2002.0,3.0,347.7256462191358,13.68998607161952,2002-03-01
2002.0,4.0,82.80095606674382,3.2598801601080245,2002-04-01
2002.0,5.0,242.9150511188272,9.563584689717606,2002-05-01
2002.0,6.0,65.40767867476852,2.575105459636556,2002-06-01
2002.0,7.0,67.68394941165124,2.664722417781545,2002-07-01
2002.0,8.0,172.28266059027777,6.782781913003062,2002-08-01
2002.0,9.0,44.07268759645062,1.735145180962623,2002-09-01
2002.0,10.0,105.9184871720679,4.170019180002673,2002-10-01
2002.0,11.0,79.88450641396605,3.145059307636459,2002-11-01
2002.0,12.0,53.92561246141975,2.123055608717314,2002-12-01
2003.0,1.0,108.44139419367283,4.269346228097356,2003-01-01
2003.0,2.0,151.5335648148148,5.965888378536016,2003-02-01
2003.0,3.0,255.8831983024692,10.074141665451542,2003-03-01
2003.0,4.0,186.9555242091049,7.36045370901988,2003-04-01
2003.0,5.0,86.93931447723766,3.42280765658416,2003-05-01
2003.0,6.0,52.46840036651235,2.0656850537996987,2003-06-01
2003.0,7.0,70.07002314814815,2.75866232866725,2003-07-01
2003.0,8.0,62.05681544174383,2.4431817103048754,2003-08-01
2003.0,9.0,58.07552686149691,2.286438065413265,2003-09-01
2003.0,10.0,183.80488040123456,7.236412614221833,2003-10-01
2003.0,11.0,128.38798466435185,5.054645065525664,2003-11-01
2003.0,12.0,187.18039882330248,7.3693070402875,2003-12-01
2004.0,1.0,111.86046006944444,4.4039551208442695,2004-01-01
2004.0,2.0,175.29493393132717,6.901375351627054,2004-02-01
2004.0,3.0,206.1971691743827,8.11799878639302,2004-03-01
2004.0,4.0,129.08409288194446,5.082050900863956,2004-04-01
2004.0,5.0,194.5526258680556,7.659552199529746,2004-05-01
2004.0,6.0,154.8125361689815,6.09498173893628,2004-06-01
2004.0,7.0,62.40652126736112,2.45694965619532,2004-07-01
2004.0,8.0,106.29270351080248,4.184752106724507,2004-08-01
2004.0,9.0,179.04832175925927,7.04914652595509,2004-09-01
2004.0,10.0,218.3831500771605,8.597761814061437,2004-10-01
2004.0,11.0,222.7933545524692,8.771391911514533,2004-11-01
2004.0,12.0,291.5755208333333,11.47935121391076,2004-12-01
2005.0,1.0,199.0168065200617,7.835307343309517,2005-01-01
2005.0,2.0,231.55859375,9.11648006889764,2005-02-01
2005.0,3.0,101.52853732638889,3.997186508912949,2005-03-01
2005.0,4.0,71.33356843171296,2.808408205972952,2005-04-01
2005.0,5.0,90.30648389274693,3.555373381604209,2005-05-01
2005.0,6.0,84.09875940393519,3.310974779682488,2005-06-01
2005.0,7.0,67.09171850887346,2.641406240506829,2005-07-01
2005.0,8.0,46.73861279899691,1.8401028661022407,2005-08-01
2005.0,9.0,177.82978877314815,7.001172786344416,2005-09-01
2005.0,10.0,145.67263454861111,5.735143092465004,2005-10-01
2005.0,11.0,97.36341989776234,3.833205507785919,2005-11-01
2005.0,12.0,8.861939230082948,0.3488952452788562,2005-12-01
2006.0,1.0,88.15256076388889,3.4705732584208224,2006-01-01
2006.0,2.0,222.89195119598764,8.775273669133373,2006-02-01
2006.0,3.0,784.652488425926,30.89183025298921,2006-03-01
2006.0,4.0,85.29052131558642,3.357894539983717,2006-04-01
2006.0,5.0,89.99736569251543,3.54320337372108,2006-05-01
2006.0,6.0,40.852948977623456,1.6083838180166716,2006-06-01
2006.0,7.0,55.32470703125,2.178138072096457,2006-07-01
2006.0,8.0,82.0263370466821,3.229383348294572,2006-08-01
2006.0,9.0,48.64732228973765,1.9152489090447893,2006-09-01
2006.0,10.0,130.90938464506172,5.153912781301643,2006-10-01
2006.0,11.0,99.83474392361111,3.930501729276029,2006-11-01
2006.0,12.0,55.80322265625,2.1969772699311023,2006-12-01
2007.0,1.0,107.17894000771604,4.219643307390396,2007-01-01
2007.0,2.0,133.45378809799382,5.254086145590308,2007-02-01
2007.0,3.0,129.6038532021605,5.102513905596871,2007-03-01
2007.0,4.0,70.33215784143519,2.768982592182488,2007-04-01
2007.0,5.0,40.9017951871142,1.61030689713048,2007-05-01
2007.0,6.0,69.05045572916667,2.71852187910105,2007-06-01
2007.0,7.0,115.30632716049382,4.539619179547001,2007-07-01
2007.0,8.0,72.4531551408179,2.8524864228668467,2007-08-01
2007.0,9.0,97.89010054976852,3.85394096652632,2007-09-01
2007.0,10.0,52.53487895447531,2.068302321042335,2007-10-01
2007.0,11.0,243.2133969907408,9.575330590186644,2007-11-01
2007.0,12.0,322.43349729938274,12.694232177141052,2007-12-01
2008.0,1.0,65.00312258873457,2.559178054674589,2008-01-01
2008.0,2.0,57.37449966242284,2.258838569386726,2008-02-01
2008.0,3.0,29.35102599344136,1.1555522044661952,2008-03-01
2008.0,4.0,96.19506534529322,3.787207297058788,2008-04-01
2008.0,5.0,52.45185908564815,2.065033822269612,2008-05-01
2008.0,6.0,102.7167365933642,4.043966007612764,2008-06-01
2008.0,7.0,104.7130714699074,4.1225618688939925,2008-07-01
2008.0,8.0,86.16124734760803,3.392175092425513,2008-08-01
2008.0,9.0,67.59520881558642,2.6612286935270246,2008-09-01
2008.0,10.0,191.64145688657408,7.544939247502917,2008-10-01
2008.0,11.0,210.1380931712963,8.273153274460485,2008-11-01
2008.0,12.0,394.2583912037037,15.521983905657626,2008-12-01
2009.0,1.0,155.15424864969137,6.108434986208322,2009-01-01
2009.0,2.0,92.19111689814817,3.629571531423156,2009-02-01
2009.0,3.0,181.73185522762347,7.154797449906436,2009-03-01
2009.0,4.0,132.93199025848764,5.233542923562506,2009-04-01
2009.0,5.0,110.99417679398148,4.369849480078011,2009-05-01
2009.0,6.0,38.57682894483025,1.518772793103553,2009-06-01
2009.0,7.0,179.4364269868827,7.064426259326091,2009-07-01
2009.0,8.0,104.15926408179013,4.100758428416935,2009-08-01
2009.0,9.0,71.73230131172839,2.8241063508554487,2009-09-01
2009.0,10.0,118.76032021604938,4.675603158112181,2009-10-01
2009.0,11.0,467.3744212962963,18.40056776757072,2009-11-01
2009.0,12.0,61.84614318094136,2.434887526808715,2009-12-01
2010.0,1.0,114.9843147183642,4.526941524345047,2010-01-01
2010.0,2.0,34.577781394675924,1.3613299761683435,2010-02-01
2010.0,3.0,125.55906394675924,4.94327023412438,2010-03-01
2010.0,4.0,120.72210165895062,4.752838647990182,2010-04-01
2010.0,5.0,66.96535011574075,2.636431106918927,2010-05-01
2010.0,6.0,72.42177252121914,2.851250886662171,2010-06-01
2010.0,7.0,70.42066936728395,2.7724672979245653,2010-07-01
2010.0,8.0,77.65076437114197,3.057116707525275,2010-08-01
2010.0,9.0,51.12409577546296,2.0127596761993294,2010-09-01
2010.0,10.0,54.43349729938272,2.143051074778848,2010-10-01
2010.0,11.0,103.51347897376544,4.075333817864781,2010-11-01
2010.0,12.0,217.54460841049385,8.564748362617868,2010-12-01
2011.0,1.0,98.57145182291669,3.880765819799869,2011-01-01
2011.0,2.0,109.89365113811728,4.326521698351074,2011-02-01
2011.0,3.0,134.13106433256172,5.280750564274084,2011-03-01
2011.0,4.0,78.1371467496142,3.0762656200635514,2011-04-01
2011.0,5.0,302.68602912808643,11.916772800318364,2011-05-01
2011.0,6.0,120.62116608796296,4.748864806612716,2011-06-01
2011.0,7.0,77.12003882137346,3.036222000841475,2011-07-01
2011.0,8.0,44.894332320601855,1.767493398448892,2011-08-01
2011.0,9.0,40.20441502700617,1.5828509853152035,2011-09-01
2011.0,10.0,87.47260802469135,3.44380346553903,2011-10-01
2011.0,11.0,196.3603877314815,7.73072392643628,2011-11-01
2011.0,12.0,131.17011477623456,5.164177747095849,2011-12-01
2012.0,1.0,112.33762538580248,4.422741156921357,2012-01-01
2012.0,2.0,221.19552951388889,8.708485413932634,2012-02-01
2012.0,3.0,694.2785976080247,27.333803055434046,2012-03-01
2012.0,4.0,53.54200424382716,2.107952922985321,2012-04-01
2012.0,5.0,44.52630991994599,1.7530043275569287,2012-05-01
2012.0,6.0,54.34034408757716,2.139383625495164,2012-06-01
2012.0,7.0,113.92988040123456,4.48542836225333,2012-07-01
2012.0,8.0,69.10261742862654,2.7205754893160057,2012-08-01
2012.0,9.0,50.543900101273145,1.9899173268217776,2012-09-01
2012.0,10.0,13.917955186631945,0.5479509915996829,2012-10-01
2012.0,11.0,23.68584979021991,0.9325137712685004,2012-11-01
2012.0,12.0,123.75807773919752,4.872365265322737,2012-12-01
2013.0,1.0,160.27791039737653,6.31015395265262,2013-01-01
2013.0,2.0,61.78319106867284,2.432409097191844,2013-02-01
2013.0,3.0,154.72487461419752,6.0915304966219495,2013-03-01
2013.0,4.0,85.46337287808642,3.364699719609701,2013-04-01
2013.0,5.0,187.23906491126544,7.371616728789979,2013-05-01
2013.0,6.0,69.50963903356481,2.7365999619513706,2013-06-01
2013.0,7.0,103.13485001929013,4.060427166113785,2013-07-01
2013.0,8.0,64.79478322723766,2.550975717607782,2013-08-01
2013.0,9.0,126.5158058449074,4.98093723798848,2013-09-01
2013.0,10.0,92.02604166666669,3.62307250656168,2013-10-01
2013.0,11.0,210.71072048611111,8.295697656933509,2013-11-01
2013.0,12.0,165.56495949074073,6.518305491761447,2013-12-01
2014.0,1.0,106.27734375,4.184147391732283,2014-01-01
2014.0,2.0,408.3806423611111,16.077978045713035,2014-02-01
2014.0,3.0,155.39576099537038,6.117943346274425,2014-03-01
2014.0,4.0,74.69602382330247,2.9407883395000973,2014-04-01
2014.0,5.0,127.68528163580248,5.026979591960727,2014-05-01
2014.0,6.0,111.96080488040124,4.407905703952805,2014-06-01
2014.0,7.0,88.08039761766975,3.467732189672037,2014-07-01
2014.0,8.0,166.45252218364195,6.553248904867795,2014-08-01
2014.0,9.0,105.87325183256172,4.168238261124478,2014-09-01
2014.0,10.0,171.03071952160494,6.733492894551376,2014-10-01
2014.0,11.0,69.37416811342592,2.731266461158501,2014-11-01
2014.0,12.0,118.24028260030865,4.655129236232624,2014-12-01
2015.0,1.0,106.50629340277776,4.193161157589676,2015-01-01
2015.0,2.0,54.32139154128087,2.1386374622551525,2015-02-01
2015.0,3.0,175.91203703703704,6.925670749489648,2015-03-01
2015.0,4.0,94.81867283950618,3.73301861572859,2015-04-01
2015.0,5.0,79.26183931327161,3.120544854853213,2015-05-01
2015.0,6.0,63.492024739583336,2.499686013369423,2015-06-01
2015.0,7.0,87.16817370756173,3.4318178625024305,2015-07-01
2015.0,8.0,294.12548225308643,11.579743395790803,2015-08-01
2015.0,9.0,203.9242139274692,8.028512359349179,2015-09-01
2015.0,10.0,56.41581066743827,2.221094908166861,2015-10-01
2015.0,11.0,203.33738425925927,8.005408829104695,2015-11-01
2015.0,12.0,148.26488956404322,5.837200376537135,2015-12-01
2016.0,1.0,30.83250446084105,1.213878128379569,2016-01-01
2016.0,2.0,76.68936270254629,3.019266248131744,2016-02-01
2016.0,3.0,117.7673972800926,4.636511703940654,2016-03-01
2016.0,4.0,101.05362654320987,3.9784892339846407,2016-04-01
2016.0,5.0,96.80475380979938,3.8112107799133614,2016-05-01
2016.0,6.0,123.91184413580248,4.878419060464664,2016-06-01
2016.0,7.0,121.95915316358024,4.8015414631330815,2016-07-01
2016.0,8.0,197.6519217785494,7.781571723564937,2016-08-01
2016.0,9.0,89.9677734375,3.542038324311024,2016-09-01
2016.0,10.0,105.1996768904321,4.141719562615437,2016-10-01
2016.0,11.0,114.7389805169753,4.517282697518713,2016-11-01
2016.0,12.0,160.01199604552468,6.299684883682074,2016-12-01
2017.0,1.0,52.90052927276235,2.08269800286466,2017-01-01
2017.0,2.0,125.53633777006172,4.9423755027583365,2017-02-01
2017.0,3.0,149.1930217978395,5.873741015662972,2017-03-01
2017.0,4.0,142.52270206404322,5.611130002521387,2017-04-01
2017.0,5.0,126.41852334104938,4.97710721815155,2017-05-01
2017.0,6.0,113.3734085648148,4.463520022236803,2017-06-01
2017.0,7.0,93.94423345871914,3.6985918684535095,2017-07-01
2017.0,8.0,98.16992790316358,3.864957791463133,2017-08-01
2017.0,9.0,36.35578522858796,1.4313301271097625,2017-09-01
2017.0,10.0,282.6287856867284,11.12711754672159,2017-10-01
2017.0,11.0,210.1905864197531,8.275219937785556,2017-11-01
2017.0,12.0,101.00365909529322,3.976522011625717,2017-12-01
2018.0,1.0,65.85494429976852,2.592714342510572,2018-01-01
2018.0,2.0,316.8400366512346,12.474017190993488,2018-02-01
2018.0,3.0,395.3781587577161,15.566069242429768,2018-03-01
2018.0,4.0,347.43981481481484,13.678732866724994,2018-04-01
2018.0,5.0,121.53980999228396,4.785031889459998,2018-05-01
2018.0,6.0,116.57063802083331,4.589395197670604,2018-06-01
2018.0,7.0,123.93942901234568,4.879505079226209,2018-07-01
2018.0,8.0,360.9100356867284,14.209056523099544,2018-08-01
2018.0,9.0,168.03669945987653,6.615618088971518,2018-09-01
2018.0,10.0,163.00757137345678,6.417620920214834,2018-10-01
2018.0,11.0,259.2126012731481,10.205220522564888,2018-11-01
2018.0,12.0,140.81961323302468,5.544079261142705,2018-12-01
2019.0,1.0,33.21410529996142,1.307641940943363,2019-01-01
2019.0,2.0,144.75347222222223,5.698955599300088,2019-02-01
2019.0,3.0,74.20052686149691,2.921280585098304,2019-03-01
2019.0,4.0,131.89988425925927,5.192908829104696,2019-04-01
2019.0,5.0,109.04261911651234,4.293016500650093,2019-05-01
2019.0,6.0,181.7191358024692,7.154296685136581,2019-06-01
2019.0,7.0,71.65763044945987,2.8211665531283416,2019-07-01
2019.0,8.0,150.97550154320987,5.94391738359094,2019-08-01
2019.0,9.0,143.69263599537038,5.657190393518519,2019-09-01
2019.0,10.0,155.19691599151236,6.110114802815447,2019-10-01
2019.0,11.0,261.8498022762346,10.309047333710025,2019-11-01
2019.0,12.0,284.6151138117284,11.205319441406631,2019-12-01
2020.0,1.0,122.21199845679013,4.811496002235832,2020-01-01
2020.0,2.0,87.41201292438272,3.441417831668612,2020-02-01
2020.0,3.0,513.2689525462963,20.20743907662584,2020-03-01
2020.0,4.0,79.60696976273148,3.1341326678240744,2020-04-01
2020.0,5.0,44.078465591242285,1.735372661072531,2020-05-01
2020.0,6.0,44.66553940007716,1.758485803152644,2020-06-01
2020.0,7.0,248.15791377314807,9.769996605242056,2020-07-01
2020.0,8.0,79.81560450424382,3.142346634025348,2020-08-01
2020.0,9.0,77.38314404899691,3.046580474369957,2020-09-01
2020.0,10.0,112.69315441743828,4.436738362891271,2020-10-01
2020.0,11.0,299.4216338734568,11.7882533021046,2020-11-01
2020.0,12.0,93.4670078607253,3.6798034590836735,2020-12-01
2021.0,1.0,94.30137201003086,3.712652441339798,2021-01-01
2021.0,2.0,175.93195408950618,6.926454885413629,2021-02-01
2021.0,3.0,617.5225694444445,24.311912182852144,2021-03-01
2021.0,4.0,56.73338035300926,2.233597651693278,2021-04-01
2021.0,5.0,43.3929126880787,1.7083823892944372,2021-05-01
2021.0,6.0,2.18728788399402,0.086113696220237,2021-06-01
2021.0,7.0,134.8037471064815,5.307234138050453,2021-07-01
2021.0,8.0,94.50972945601852,3.72085549039443,2021-08-01
2021.0,9.0,72.23459201388889,2.843881575349956,2021-09-01
2021.0,10.0,75.96415051118827,2.990714587054656,2021-10-01
2021.0,11.0,50.94898365162037,2.0058654980952904,2021-11-01
2021.0,12.0,172.52243682484567,6.792221922238019,2021-12-01
2022.0,1.0,81.23477285879629,3.198219403889618,2022-01-01
2022.0,2.0,15.869957441165123,0.6248014740616191,2022-02-01
2022.0,3.0,81.90221113040124,3.2244965011969,2022-03-01
2022.0,4.0,67.33252555941358,2.650886833047779,2022-04-01
2022.0,5.0,56.78381196952161,2.235583148406363,2022-05-01
2022.0,6.0,7.538064838927469,0.2967742062569869,2022-06-01
2022.0,7.0,58.55275848765432,2.305226712112375,2022-07-01
2022.0,8.0,86.49875819830247,3.4054629211930108,2022-08-01
2022.0,9.0,14.438554928626544,0.5684470444341159,2022-09-01
2022.0,10.0,33.08435510706018,1.3025336656322908,2022-10-01
2022.0,11.0,42.353159963348766,1.6674472426515263,2022-11-01
2022.0,12.0,319.5686246141975,12.581441913944785,2022-12-01
2023.0,1.0,333.32084297839504,13.12286783379508,2023-01-01
2023.0,2.0,333.32084297839504,13.12286783379508,2023-02-01
2023.0,3.0,185.9954547646605,7.322655699396083,2023-03-01
2023.0,4.0,219.630256558642,8.646860494434724,2023-04-01
2023.0,5.0,331.4485194830247,13.049154310355304,2023-05-01
2023.0,6.0,114.00646219135804,4.488443393360552,2023-06-01
2023.0,7.0,57.945547598379626,2.281320771589749,2023-07-01
2023.0,8.0,45.49333586516204,1.79107621516386,2023-08-01
2023.0,9.0,41.63779477719908,1.6392832589448456,2023-09-01
2023.0,10.0,110.9899570794753,4.369683349585642,2023-10-01
2023.0,11.0,257.62738715277777,10.142810517825897,2023-11-01
2023.0,12.0,151.9795283564815,5.9834459982866735,2023-12-01
2024.0,1.0,122.491886091821,4.822515200465394,2024-01-01
2024.0,2.0,39.48338638117284,1.5544640307548363,2024-02-01
2024.0,3.0,35.34556749131944,1.391557775248797,2024-03-01
2024.0,4.0,332.6584442515432,13.096789143761544,2024-04-01
2024.0,5.0,154.974609375,6.101362573818898,2024-05-01
2024.0,6.0,3.2264686867042824,0.1270263262482001,2024-06-01
2024.0,7.0,49.9408576871142,1.966175499492685,2024-07-01
2024.0,8.0,45.68393735532408,1.7985802108395306,2024-08-01
2024.0,9.0,53.20047863618827,2.094507032920798,2024-09-01
