Year,Month,RF_mm,RF_in,datetime
1991.0,5.0,28.40575569058642,1.118336838212064,1991-05-01
1991.0,6.0,8.650752314814815,0.3405807997958588,1991-06-01
1991.0,7.0,36.76334635416666,1.447375840715223,1991-07-01
1991.0,8.0,53.83866222993827,2.119632371257413,1991-08-01
1991.0,9.0,59.54319179205247,2.3442201492934043,1991-09-01
1991.0,10.0,78.28797140239197,3.082203598519369,1991-10-01
1991.0,11.0,22.13525390625,0.871466689222441,1991-11-01
1991.0,12.0,44.24892397280093,1.7420836209764143,1991-12-01
1992.0,1.0,65.22503134645062,2.567914619939001,1992-01-01
1992.0,2.0,44.25150101273148,1.742185079241397,1992-02-01
1992.0,3.0,33.993278597608025,1.3383180550239382,1992-03-01
1992.0,4.0,16.067244164737655,0.6325686679030573,1992-04-01
1992.0,5.0,91.82958984375,3.6153381828248032,1992-05-01
1992.0,6.0,11.61080367476852,0.4571182549121464,1992-06-01
1992.0,7.0,52.3046272183642,2.0592372920615825,1992-07-01
1992.0,8.0,33.17975682388117,1.3062896387354792,1992-08-01
1992.0,9.0,74.44127965856481,2.9307590416757803,1992-09-01
1992.0,10.0,70.83930724344135,2.7889491040724943,1992-10-01
1992.0,11.0,123.99265769675924,4.881600696722805,1992-11-01
1992.0,12.0,115.90526138117283,4.5631992669753085,1992-12-01
1993.0,1.0,75.09394892939815,2.95645468225977,1993-01-01
1993.0,2.0,13.61548755787037,0.5360428172389909,1993-02-01
1993.0,3.0,39.56181881751543,1.5575519219494265,1993-03-01
1993.0,4.0,27.963526596257715,1.100926243947154,1993-04-01
1993.0,5.0,25.438645351080247,1.0015214705149704,1993-05-01
1993.0,6.0,1.7679292655285497,0.0696035143908877,1993-06-01
1993.0,7.0,19.40572554976852,0.7640049429042725,1993-07-01
1993.0,8.0,51.14354865933642,2.0135255377691506,1993-08-01
1993.0,9.0,33.669792269483025,1.3255823728142924,1993-09-01
1993.0,10.0,140.10643325617283,5.516001309298144,1993-10-01
1993.0,11.0,43.165762442129626,1.6994394662255758,1993-11-01
1993.0,12.0,12.550011152102623,0.4940949272481348,1993-12-01
1994.0,1.0,24.96798743730709,0.9829916313900432,1994-01-01
1994.0,2.0,106.47453703703704,4.191910906969962,1994-02-01
1994.0,3.0,121.25726996527776,4.773908266349519,1994-03-01
1994.0,4.0,26.98581573109568,1.0624336902006175,1994-04-01
1994.0,5.0,3.4072454005111883,0.1341435197051649,1994-05-01
1994.0,6.0,14.768964602623456,0.5814552993158841,1994-06-01
1994.0,7.0,11.098821192611885,0.4369614642760584,1994-07-01
1994.0,8.0,16.927879050925927,0.6664519311388161,1994-08-01
1994.0,9.0,28.458622685185187,1.1204182159521727,1994-09-01
1994.0,10.0,4.299545853226273,0.1692734587884359,1994-10-01
1994.0,11.0,2.476082507474923,0.0974835632864142,1994-11-01
1994.0,12.0,6.682088216145833,0.2630743392183399,1994-12-01
1995.0,1.0,30.03924334490741,1.1826473757837563,1995-01-01
1995.0,2.0,61.05226417824074,2.403632447962234,1995-02-01
1995.0,3.0,44.334361135223766,1.7454472887883374,1995-03-01
1995.0,4.0,65.24101200810185,2.5685437798465296,1995-04-01
1995.0,5.0,16.37111786265432,0.6445321993170993,1995-05-01
1995.0,6.0,17.650797526041668,0.6949132884268373,1995-06-01
1995.0,7.0,12.289703745900848,0.4838466041693247,1995-07-01
1995.0,8.0,29.80384054301697,1.1733795489376762,1995-08-01
1995.0,9.0,2.005666473765432,0.078963246998639,1995-09-01
1995.0,10.0,41.05041353202161,1.616158013071717,1995-10-01
1995.0,11.0,18.16918493200232,0.715322241417414,1995-11-01
1995.0,12.0,57.67874710648148,2.2708168152158064,1995-12-01
1996.0,1.0,118.2678554205247,4.656214780335619,1996-01-01
1996.0,2.0,76.7379436728395,3.021178884757461,1996-02-01
1996.0,3.0,164.35804880401236,6.470789322992613,1996-03-01
1996.0,4.0,62.78725405092592,2.471939135863225,1996-04-01
1996.0,5.0,15.227808822820217,0.5995200323944968,1996-05-01
1996.0,6.0,29.11641890914352,1.1463157050843906,1996-06-01
1996.0,7.0,21.85620418595679,0.8604804797620784,1996-07-01
1996.0,8.0,17.04065242814429,0.6708918278796966,1996-08-01
1996.0,9.0,28.075116946373456,1.1053195648178529,1996-09-01
1996.0,10.0,11.868169337143131,0.4672507613048478,1996-10-01
1996.0,11.0,604.4635898919753,23.797779129605328,1996-11-01
1996.0,12.0,158.14794319058643,6.22629697600734,1996-12-01
1997.0,1.0,227.36725983796296,8.951466922754447,1997-01-01
1997.0,2.0,19.564879617573304,0.7702708510855631,1997-02-01
1997.0,3.0,138.11536699459876,5.437612873803101,1997-03-01
1997.0,4.0,67.06867283950618,2.64049893068922,1997-04-01
1997.0,5.0,112.0755328896605,4.412422554711044,1997-05-01
1997.0,6.0,22.657206970968364,0.8920160224790695,1997-06-01
1997.0,7.0,41.77859157986112,1.6448264401520123,1997-07-01
1997.0,8.0,24.16434280960648,0.9513520791183654,1997-08-01
1997.0,9.0,117.46660397376544,4.624669447786041,1997-09-01
1997.0,10.0,42.41559365354938,1.669905261950763,1997-10-01
1997.0,11.0,84.30870225694444,3.3192402463363955,1997-11-01
1997.0,12.0,43.615837191358025,1.7171589445416546,1997-12-01
1998.0,1.0,34.92674575617284,1.375068730557986,1998-01-01
1998.0,2.0,17.589237919560187,0.6924896818724483,1998-02-01
1998.0,3.0,16.771330656828702,0.6602886085365631,1998-03-01
1998.0,4.0,46.93936873070987,1.848006642941333,1998-04-01
1998.0,5.0,6.67113956404321,0.262643289922961,1998-05-01
1998.0,6.0,15.840351622781636,0.6236358906606944,1998-06-01
1998.0,7.0,19.51505232445988,0.7683091466322787,1998-07-01
1998.0,8.0,31.19391999421296,1.2281070863863373,1998-08-01
1998.0,9.0,26.70070469232253,1.0512088461544304,1998-09-01
1998.0,10.0,14.654066297743055,0.5769317440056322,1998-10-01
1998.0,11.0,82.59226707175925,3.2516640579432776,1998-11-01
1998.0,12.0,31.25808376736111,1.2306332191874454,1998-12-01
1999.0,1.0,90.76229142554013,3.573318560060635,1999-01-01
1999.0,2.0,18.347508559992285,0.7223428566926097,1999-02-01
1999.0,3.0,27.848476080246915,1.0963966960727132,1999-03-01
1999.0,4.0,31.715995129243822,1.2486612255607803,1999-04-01
1999.0,5.0,35.45048767843364,1.395688491276915,1999-05-01
1999.0,6.0,13.734495563271604,0.5407281717823467,1999-06-01
1999.0,7.0,39.39324122299383,1.550915008779285,1999-07-01
1999.0,8.0,10.388733663676698,0.4090052623494763,1999-08-01
1999.0,9.0,23.172420548804013,0.9123000216064572,1999-09-01
1999.0,10.0,21.47682623215664,0.8455443398486865,1999-10-01
1999.0,11.0,10.138368959780092,0.3991483842433108,1999-11-01
1999.0,12.0,67.05544704861111,2.6399782302602803,1999-12-01
2000.0,1.0,40.00176022376543,1.5748724497545443,2000-01-01
2000.0,2.0,3.4581004955150463,0.136145688799805,2000-02-01
2000.0,3.0,58.48410976080247,2.302524006330806,2000-03-01
2000.0,4.0,44.436653043016975,1.7494745292526368,2000-04-01
2000.0,5.0,4.51500560619213,0.1777561262280366,2000-05-01
2000.0,6.0,35.78275402681327,1.4087698435753258,2000-06-01
2000.0,7.0,24.047025704089503,0.9467332954365948,2000-07-01
2000.0,8.0,46.85467001832562,1.844672047965576,2000-08-01
2000.0,9.0,93.44945987654322,3.679112593564694,2000-09-01
2000.0,10.0,31.706880545910497,1.2483023836972635,2000-10-01
2000.0,11.0,102.36935763888889,4.030289670822397,2000-11-01
2000.0,12.0,6.741786627121914,0.2654246703591305,2000-12-01
2001.0,1.0,27.993926625192906,1.1021230954800356,2001-01-01
2001.0,2.0,23.211570457175927,0.9138413565817296,2001-02-01
2001.0,3.0,58.67198350694444,2.309920610509624,2001-03-01
2001.0,4.0,21.948389877507715,0.8641098376971542,2001-04-01
2001.0,5.0,46.983425564236114,1.849741163946304,2001-05-01
2001.0,6.0,15.80303276909722,0.6221666444526466,2001-06-01
2001.0,7.0,13.739423586998456,0.5409221884645062,2001-07-01
2001.0,8.0,23.654842423804013,0.9312930088111816,2001-08-01
2001.0,9.0,9.525574483989198,0.3750226174798897,2001-09-01
2001.0,10.0,30.707823953510804,1.2089694469886143,2001-10-01
2001.0,11.0,140.33329716435185,5.524932959226451,2001-11-01
2001.0,12.0,56.91222993827161,2.2406389739477013,2001-12-01
2002.0,1.0,196.2022810570988,7.724499254216487,2002-01-01
2002.0,2.0,58.15438126929013,2.289542569657092,2002-02-01
2002.0,3.0,56.53683207947531,2.2258595306880045,2002-03-01
2002.0,4.0,47.98040244020062,1.8889922220551427,2002-04-01
2002.0,5.0,85.40853467399691,3.362540735196729,2002-05-01
2002.0,6.0,4.770937319155093,0.1878321779194918,2002-06-01
2002.0,7.0,18.91194510754244,0.7445647680134818,2002-07-01
2002.0,8.0,4.965062647690008,0.1954749073893704,2002-08-01
2002.0,9.0,11.69622802734375,0.4604814183993602,2002-09-01
2002.0,10.0,203.5401716820988,8.0133925859094,2002-10-01
2002.0,11.0,54.95114776234568,2.163431014265578,2002-11-01
2002.0,12.0,12.604061173804013,0.4962228808584257,2002-12-01
2003.0,1.0,146.11193094135805,5.752438226037718,2003-01-01
2003.0,2.0,48.9519344376929,1.927241513294996,2003-02-01
2003.0,3.0,77.99135561342592,3.070525811552202,2003-03-01
2003.0,4.0,3.552719304591049,0.1398708387634271,2003-04-01
2003.0,5.0,0.9238062729070216,0.0363703257050008,2003-05-01
2003.0,6.0,7.814268512490355,0.3076483666334785,2003-06-01
2003.0,7.0,14.526065779320987,0.5718923535165743,2003-07-01
2003.0,8.0,13.05901421440972,0.5141344178901466,2003-08-01
2003.0,9.0,63.82115041473765,2.512643717115656,2003-09-01
2003.0,10.0,10.597360869984568,0.4172189318891562,2003-10-01
2003.0,11.0,90.66922863618828,3.5696546707160737,2003-11-01
2003.0,12.0,107.92633584104938,4.249068340198795,2003-12-01
2004.0,1.0,467.481819058642,18.404796025930786,2004-01-01
2004.0,2.0,86.26341869212963,3.396197586304317,2004-02-01
2004.0,3.0,175.4491584683642,6.907447183793867,2004-03-01
2004.0,4.0,57.5409553433642,2.265391942652134,2004-04-01
2004.0,5.0,110.4094569830247,4.346829015079713,2004-05-01
2004.0,6.0,35.98814260223765,1.4168560079621124,2004-06-01
2004.0,7.0,22.010407624421298,0.8665514812764291,2004-07-01
2004.0,8.0,76.40696132330247,3.0081480835945857,2004-08-01
2004.0,9.0,10.427520375192902,0.410532298235941,2004-09-01
2004.0,10.0,26.114806375385804,1.0281419832829055,2004-10-01
2004.0,11.0,108.50917486496914,4.272014758463352,2004-11-01
2004.0,12.0,84.31212625385803,3.3193750493644893,2004-12-01
2005.0,1.0,301.3384693287037,11.863719264909594,2005-01-01
2005.0,2.0,47.76672212577161,1.8805796112508508,2005-02-01
2005.0,3.0,149.87497588734567,5.900589601864003,2005-03-01
2005.0,4.0,25.94229841820988,1.0213503314255858,2005-04-01
2005.0,5.0,11.90964988425926,0.4688838537109945,2005-05-01
2005.0,6.0,11.744437512056328,0.4623794296085168,2005-06-01
2005.0,7.0,31.512849030671298,1.2406633476642244,2005-07-01
2005.0,8.0,16.889268663194443,0.6649318371336396,2005-08-01
2005.0,9.0,104.07634066358024,4.097493726912608,2005-09-01
2005.0,10.0,16.888545283564813,0.664903357620662,2005-10-01
2005.0,11.0,87.0087890625,3.4255428764763782,2005-11-01
2005.0,12.0,9.459144874855324,0.3724072785376112,2005-12-01
2006.0,1.0,30.144591531635804,1.186794942190386,2006-01-01
2006.0,2.0,64.70847800925925,2.547577874380285,2006-02-01
2006.0,3.0,489.7003279320988,19.27954046976767,2006-03-01
2006.0,4.0,29.32923719618056,1.1546943778023842,2006-04-01
2006.0,5.0,28.103717568479937,1.1064455735622023,2006-05-01
2006.0,6.0,3.10298326280382,0.1221646953859771,2006-06-01
2006.0,7.0,23.22535083912037,0.9143838913039516,2006-07-01
2006.0,8.0,4.568654755015432,0.1798682974415524,2006-08-01
2006.0,9.0,6.310272593557099,0.2484359288802007,2006-09-01
2006.0,10.0,102.41411072530865,4.0320516033586085,2006-10-01
2006.0,11.0,119.76897665895062,4.71531404169097,2006-11-01
2006.0,12.0,40.57447193287037,1.5974201548374165,2006-12-01
2007.0,1.0,34.25325822241513,1.3485534733234303,2007-01-01
2007.0,2.0,33.198790750385804,1.307039005920701,2007-02-01
2007.0,3.0,133.19256365740742,5.243801718795568,2007-03-01
2007.0,4.0,27.18665605709877,1.0703407896495578,2007-04-01
2007.0,5.0,5.231807379075039,0.2059766684675212,2007-05-01
2007.0,6.0,11.966207622010032,0.4711105362996076,2007-06-01
2007.0,7.0,30.365831163194443,1.1955051639052932,2007-07-01
2007.0,8.0,22.70135724103009,0.893754222087799,2007-08-01
2007.0,9.0,18.92528844762732,0.74509009636328,2007-09-01
2007.0,10.0,29.40011332947531,1.1574847767509966,2007-10-01
2007.0,11.0,165.76216483410494,6.526069481657675,2007-11-01
2007.0,12.0,226.07658179012347,8.900652826382814,2007-12-01
2008.0,1.0,28.65180121527778,1.128023669892826,2008-01-01
2008.0,2.0,16.452036916473766,0.6477179888375498,2008-02-01
2008.0,3.0,9.056788315007717,0.356566469094792,2008-03-01
2008.0,4.0,40.89444685570987,1.6100175927444833,2008-04-01
2008.0,5.0,23.587403850790896,0.9286379468815312,2008-05-01
2008.0,6.0,36.954915364583336,1.4549179277395017,2008-06-01
2008.0,7.0,50.78560233410494,1.999433162760037,2008-07-01
2008.0,8.0,16.585221655574845,0.6529614825029467,2008-08-01
2008.0,9.0,55.30741222993827,2.1774571744070186,2008-09-01
2008.0,10.0,26.43855794270833,1.0408881079806431,2008-10-01
2008.0,11.0,43.25377664448303,1.7029045923024817,2008-11-01
2008.0,12.0,117.64777440200618,4.631802141811267,2008-12-01
2009.0,1.0,88.34594425154322,3.47818678155682,2009-01-01
2009.0,2.0,36.40098138503087,1.433109503347672,2009-02-01
2009.0,3.0,64.92203776041667,2.5559857385990816,2009-03-01
2009.0,4.0,35.12844208140432,1.3830095307639498,2009-04-01
2009.0,5.0,68.10797646604938,2.681416396301157,2009-05-01
2009.0,6.0,7.39867561246142,0.291286441435489,2009-06-01
2009.0,7.0,29.062096113040123,1.1441770123244144,2009-07-01
2009.0,8.0,67.77531225887346,2.6683193802706087,2009-08-01
2009.0,9.0,12.650636272665896,0.4980565461679487,2009-09-01
2009.0,10.0,31.07074652777778,1.2232577373140858,2009-10-01
2009.0,11.0,47.36424575617284,1.8647340848886944,2009-11-01
2009.0,12.0,39.23958936149691,1.5448657228935794,2009-12-01
2010.0,1.0,58.1927806712963,2.2910543571376496,2010-01-01
2010.0,2.0,25.12746099778164,0.9892701180228992,2010-02-01
2010.0,3.0,49.1783763744213,1.936156550174067,2010-03-01
2010.0,4.0,27.44766951195988,1.0806169099196803,2010-04-01
2010.0,5.0,6.932529779128086,0.2729342432727593,2010-05-01
2010.0,6.0,4.06298225308642,0.1599599312238748,2010-06-01
2010.0,7.0,18.407066816165123,0.7246876699277608,2010-07-01
2010.0,8.0,14.827437789351851,0.583757393281569,2010-08-01
2010.0,9.0,14.538438585069445,0.5723794718531278,2010-09-01
2010.0,10.0,37.20847800925926,1.4649007090259552,2010-10-01
2010.0,11.0,42.58264009452161,1.676481893485103,2010-11-01
2010.0,12.0,82.08437017746914,3.2316681172231947,2010-12-01
2011.0,1.0,123.73166232638889,4.871325288440508,2011-01-01
2011.0,2.0,50.92156153549383,2.0047858872241666,2011-02-01
2011.0,3.0,39.54062078028549,1.556717353554547,2011-03-01
2011.0,4.0,27.512978636188272,1.0831881352830028,2011-04-01
2011.0,5.0,32.3257740162037,1.2726682683544766,2011-05-01
2011.0,6.0,11.793930242091047,0.4643279622870492,2011-06-01
2011.0,7.0,23.53298309702932,0.9264953975208394,2011-07-01
2011.0,8.0,16.145167221257715,0.6356365047739259,2011-08-01
2011.0,9.0,17.775604624807098,0.699826953732563,2011-09-01
2011.0,10.0,19.43948929398148,0.7653342241724993,2011-10-01
2011.0,11.0,19.26995623553241,0.7586596943122996,2011-11-01
2011.0,12.0,30.531346450617285,1.2020215138038302,2011-12-01
2012.0,1.0,8.083719889322916,0.3182566885560203,2012-01-01
2012.0,2.0,14.831401306905864,0.5839134372797584,2012-02-01
2012.0,3.0,90.21720679012346,3.551858535044231,2012-03-01
2012.0,4.0,14.14618598090278,0.5569364559410543,2012-04-01
2012.0,5.0,14.314513406635802,0.5635635199462915,2012-05-01
2012.0,6.0,13.128116560570987,0.5168549826996452,2012-06-01
2012.0,7.0,14.502088758680555,0.5709483763260061,2012-07-01
2012.0,8.0,18.951250241126544,0.7461122142175806,2012-08-01
2012.0,9.0,28.943208670910497,1.139496404366555,2012-09-01
2012.0,10.0,14.379762249228396,0.566132372016866,2012-10-01
2012.0,11.0,14.027413073881172,0.5522603572394162,2012-11-01
2012.0,12.0,19.53840241608796,0.7692284415782663,2012-12-01
2013.0,1.0,105.4336540316358,4.150931261088024,2013-01-01
2013.0,2.0,29.045470437885804,1.1435224581844805,2013-02-01
2013.0,3.0,49.45005063657408,1.946852387266696,2013-03-01
2013.0,4.0,10.977683738425926,0.432192273166375,2013-04-01
2013.0,5.0,56.024546682098766,2.205690814255857,2013-05-01
2013.0,6.0,9.408852659625772,0.3704272700640068,2013-06-01
2013.0,7.0,67.3458839699074,2.651412754720764,2013-07-01
2013.0,8.0,47.825044608410494,1.8828757719846647,2013-08-01
2013.0,9.0,21.470127435378085,0.8452806076920506,2013-09-01
2013.0,10.0,14.65819106867284,0.5770941365619229,2013-10-01
2013.0,11.0,51.65913146219136,2.0338240733146207,2013-11-01
2013.0,12.0,19.036146375868057,0.7494545817270889,2013-12-01
2014.0,1.0,170.54249855324073,6.714271596584282,2014-01-01
2014.0,2.0,111.24311583719135,4.379650229810683,2014-02-01
2014.0,3.0,134.98869116512347,5.314515400201712,2014-03-01
2014.0,4.0,33.922164351851855,1.3355182815689708,2014-04-01
2014.0,5.0,63.52751253858025,2.501083170810246,2014-05-01
2014.0,6.0,9.617832513503089,0.3786548233662632,2014-06-01
2014.0,7.0,66.5962215470679,2.621898486105036,2014-07-01
2014.0,8.0,48.03864655671296,1.8912852975083845,2014-08-01
2014.0,9.0,101.70687451774693,4.004207658179013,2014-09-01
2014.0,10.0,108.60398582175924,4.275747473297608,2014-10-01
2014.0,11.0,53.102406442901234,2.0906459229488674,2014-11-01
2014.0,12.0,100.87888816550924,3.97160977029564,2014-12-01
2015.0,1.0,55.291739004629626,2.176840118292505,2015-01-01
2015.0,2.0,60.930013020833336,2.398819410269029,2015-02-01
2015.0,3.0,89.88038315007717,3.538597761814062,2015-03-01
2015.0,4.0,50.4617332175926,1.9866824101414409,2015-04-01
2015.0,5.0,27.299219955632715,1.0747724391981384,2015-05-01
2015.0,6.0,13.734756281346453,0.5407384362734824,2015-06-01
2015.0,7.0,33.73858265817901,1.3282906558338194,2015-07-01
2015.0,8.0,194.8158275462963,7.669914470326627,2015-08-01
2015.0,9.0,75.08473789544753,2.956092043127856,2015-09-01
2015.0,10.0,85.51479311342592,3.3667241383238555,2015-10-01
2015.0,11.0,84.25064501350309,3.316954528090673,2015-11-01
2015.0,12.0,27.81760886863426,1.095181451521034,2015-12-01
2016.0,1.0,16.69455295138889,0.6572658642279091,2016-01-01
2016.0,2.0,24.65167462384259,0.9705383710174248,2016-02-01
2016.0,3.0,44.95609085648148,1.7699248368693496,2016-03-01
2016.0,4.0,40.72257185570987,1.6032508604610187,2016-04-01
2016.0,5.0,73.82612364969135,2.9065403011689512,2016-05-01
2016.0,6.0,19.159588095582563,0.7543144919520695,2016-06-01
2016.0,7.0,87.26110387731481,3.4354765306029456,2016-07-01
2016.0,8.0,64.28465591242283,2.5308919650560173,2016-08-01
2016.0,9.0,164.96317997685185,6.494613384915428,2016-09-01
2016.0,10.0,41.98895640432099,1.6531085198551572,2016-10-01
2016.0,11.0,28.38595317322531,1.1175572115443035,2016-11-01
2016.0,12.0,102.4539207175926,4.033618925889472,2016-12-01
2017.0,1.0,26.117980203510804,1.0282669371460946,2017-01-01
2017.0,2.0,53.16597945601852,2.093148797481044,2017-02-01
2017.0,3.0,51.83620876736112,2.040795620762249,2017-03-01
2017.0,4.0,138.56526089891975,5.455325232240935,2017-04-01
2017.0,5.0,34.122636959876544,1.3434109039321476,2017-05-01
2017.0,6.0,12.440726574556328,0.4897923848250523,2017-06-01
2017.0,7.0,28.36650330343364,1.1167914686391198,2017-07-01
2017.0,8.0,17.66260669849537,0.6953782164761957,2017-08-01
2017.0,9.0,14.320972583912036,0.5638178182642535,2017-09-01
2017.0,10.0,146.53340808256172,5.769031814274084,2017-10-01
2017.0,11.0,54.16004774305556,2.132285344214786,2017-11-01
2017.0,12.0,58.89008246527778,2.3185071836723536,2017-12-01
2018.0,1.0,24.60803976176697,0.968820463061692,2018-01-01
2018.0,2.0,118.4855324074074,4.664784740449111,2018-02-01
2018.0,3.0,47.68509777681327,1.877366054205247,2018-03-01
2018.0,4.0,128.38001543209876,5.054331316224361,2018-04-01
2018.0,5.0,25.40528850790895,1.0002082089727933,2018-05-01
2018.0,6.0,7.695900999469521,0.3029882283255717,2018-06-01
2018.0,7.0,28.96411434220679,1.140319462291606,2018-07-01
2018.0,8.0,140.35496238425927,5.5257859206401285,2018-08-01
2018.0,9.0,135.3432315779321,5.328473684170556,2018-09-01
2018.0,10.0,126.3783878279321,4.975527079839847,2018-10-01
2018.0,11.0,31.698151765046298,1.2479587309073346,2018-11-01
2018.0,12.0,38.32301311728395,1.5087800439875572,2018-12-01
2019.0,1.0,56.16971691743827,2.2114061778519005,2019-01-01
2019.0,2.0,159.25847559799382,6.270018724330466,2019-02-01
2019.0,3.0,17.908127772955247,0.7050444005100491,2019-03-01
2019.0,4.0,36.90219907407408,1.452842483231263,2019-04-01
2019.0,5.0,41.00565743152006,1.6143959618708688,2019-05-01
2019.0,6.0,166.97834683641975,6.573950662851171,2019-06-01
2019.0,7.0,19.79669867621528,0.779397585677767,2019-07-01
2019.0,8.0,14.779031635802468,0.5818516392048216,2019-08-01
2019.0,9.0,27.98524305555556,1.1017812226596675,2019-09-01
2019.0,10.0,36.023672598379626,1.4182548267078594,2019-10-01
2019.0,11.0,41.37442431037809,1.6289143429282713,2019-11-01
2019.0,12.0,58.824315200617285,2.315917921284145,2019-12-01
2020.0,1.0,220.907600308642,8.697149618450473,2020-01-01
2020.0,2.0,71.13076895254629,2.800423974509697,2020-02-01
2020.0,3.0,62.70660927854938,2.468764144824779,2020-03-01
2020.0,4.0,44.22411506558642,1.741106892345922,2020-04-01
2020.0,5.0,20.65698845003858,0.8132672618125425,2020-05-01
2020.0,6.0,9.919612931616513,0.3905359421896265,2020-06-01
2020.0,7.0,52.88650173611112,2.08214573764217,2020-07-01
2020.0,8.0,11.892070252218364,0.4681917422133214,2020-08-01
2020.0,9.0,12.653766396604938,0.4981797793938952,2020-09-01
2020.0,10.0,20.259221583236883,0.797607148946334,2020-10-01
2020.0,11.0,60.73876953125,2.3912901390255907,2020-11-01
2020.0,12.0,14.068504050925926,0.5538781122411782,2020-12-01
2021.0,1.0,131.3260754243827,5.170317930093808,2021-01-01
2021.0,2.0,72.37976224922839,2.849596938946,2021-02-01
2021.0,3.0,135.76860291280863,5.34522058711845,2021-03-01
2021.0,4.0,20.394728672357253,0.8029420737148525,2021-04-01
2021.0,5.0,12.146240234375,0.4781984344242126,2021-05-01
2021.0,6.0,2.872804241415895,0.1131025291896021,2021-06-01
2021.0,7.0,14.53368537808642,0.5721923377199378,2021-07-01
2021.0,8.0,15.758704668209877,0.6204214436303102,2021-08-01
2021.0,9.0,7.814457646122685,0.3076558128394758,2021-09-01
2021.0,10.0,10.470458984375,0.4122227946604331,2021-10-01
2021.0,11.0,10.118397653838734,0.3983621123558557,2021-11-01
2021.0,12.0,133.83921682098764,5.269260504763293,2021-12-01
2022.0,1.0,7.325849368248456,0.2884192664664747,2022-01-01
2022.0,2.0,10.457197024498456,0.4117006702558448,2022-02-01
2022.0,3.0,6.461700816213349,0.2543976699296594,2022-03-01
2022.0,4.0,5.206840609326775,0.2049937247766446,2022-04-01
2022.0,5.0,9.83890335648148,0.3873583998614756,2022-05-01
2022.0,6.0,5.712066650390625,0.2248845137949065,2022-06-01
2022.0,7.0,8.669496889467593,0.3413187751758895,2022-07-01
2022.0,8.0,26.17919620466821,1.0306770159318193,2022-08-01
2022.0,9.0,45.40645495756173,1.7876557069906194,2022-09-01
2022.0,10.0,67.19395616319444,2.645431345007655,2022-10-01
2022.0,11.0,30.001368393132715,1.1811562359501069,2022-11-01
2022.0,12.0,74.97490475501543,2.951767903740765,2022-12-01
2023.0,1.0,74.61766975308642,2.93770353358608,2023-01-01
2023.0,2.0,74.61766975308642,2.93770353358608,2023-02-01
2023.0,3.0,54.6587215470679,2.151918171144405,2023-03-01
2023.0,4.0,51.358965084876544,2.0220064994045885,2023-04-01
2023.0,5.0,23.911563826195987,0.9414001506376374,2023-05-01
2023.0,6.0,8.852072633342978,0.3485067965883062,2023-06-01
2023.0,7.0,15.456809714988426,0.6085358155507254,2023-07-01
2023.0,8.0,11.012730727961031,0.4335720759039777,2023-08-01
2023.0,9.0,11.374308268229166,0.4478074121350066,2023-09-01
2023.0,10.0,17.13165057146991,0.6744744319476342,2023-10-01
2023.0,11.0,77.71055169753086,3.0594705392728687,2023-11-01
2023.0,12.0,35.3185432339892,1.390493828109811,2023-12-01
2024.0,1.0,191.6051070601852,7.543508151975796,2024-01-01
2024.0,2.0,12.199214982397764,0.4802840544251088,2024-02-01
2024.0,3.0,3.209668194806134,0.1263648895592966,2024-03-01
2024.0,4.0,38.00136839313272,1.4961168658713668,2024-04-01
2024.0,5.0,39.41469545717592,1.5517596636683435,2024-05-01
2024.0,6.0,1.4306690545729648,0.0563255533296442,2024-06-01
2024.0,7.0,14.502296730324074,0.5709565641859872,2024-07-01
2024.0,8.0,59.59336419753087,2.346195440847672,2024-08-01
2024.0,9.0,12.250352647569445,0.4822973483295057,2024-09-01
2024.0,10.0,36.967086226851855,1.4553970955453488,2024-10-01
2024.0,11.0,29.787440923996915,1.172733894645548,2024-11-01
2024.0,12.0,6.915534125434028,0.2722651230485838,2024-12-01
2025.0,1.0,152.99294704861111,6.023344371992564,2025-01-01
2025.0,2.0,17.52340133101852,0.6898976901975795,2025-02-01
2025.0,3.0,23.65283203125,0.9312138594980316,2025-03-01
2025.0,04,42.12347788869599,1.6584046412872437,2025-04-01
