,Year,Month,RF_mm,RF_in,datetime
1207,2020.0,8.0,12.388870804398149,0.4877508190707932,2020-08-01
1208,2020.0,9.0,6.589135440779321,0.2594147811330441,2020-09-01
1209,2020.0,10.0,63.32892674575617,2.4932648325100857,2020-10-01
1210,2020.0,11.0,51.28750120563272,2.0191929608516817,2020-11-01
1211,2020.0,12.0,50.730197482638886,1.997251869395232,2020-12-01
1212,2021.0,1.0,166.59505208333334,6.558860318241471,2021-01-01
1213,2021.0,2.0,112.82951147762346,4.442106751087538,2021-02-01
1214,2021.0,3.0,245.0047743055556,9.645857256124234,2021-03-01
1215,2021.0,4.0,19.36302806712963,0.7623239396507728,2021-04-01
1216,2021.0,5.0,16.51680953414352,0.6502680918954141,2021-05-01
1217,2021.0,6.0,13.565470377604166,0.5340736369135499,2021-06-01
1218,2021.0,7.0,17.857399269386573,0.7030472153301801,2021-07-01
1219,2021.0,8.0,34.11914665316358,1.343273490282031,2021-08-01
1220,2021.0,9.0,26.04453305844908,1.0253753172617746,2021-09-01
1221,2021.0,10.0,28.993224344135804,1.1414655253596775,2021-10-01
1222,2021.0,11.0,20.38532323013117,0.8025717807138258,2021-11-01
1223,2021.0,12.0,360.5784866898149,14.196003412984837,2021-12-01
1224,2022.0,1.0,114.6639419367284,4.514328422705843,2022-01-01
1225,2022.0,2.0,8.865543318383487,0.3490371385190349,2022-02-01
1226,2022.0,3.0,22.01823368778935,0.8668595940074548,2022-03-01
1227,2022.0,4.0,23.11968014564044,0.9102236277811196,2022-04-01
1228,2022.0,5.0,21.8218994140625,0.859129898191437,2022-05-01
1229,2022.0,6.0,6.990909529320987,0.2752326586346845,2022-06-01
1230,2022.0,7.0,16.266227816358025,0.6404026699353553,2022-07-01
1231,2022.0,8.0,31.382285035686728,1.2355230329010525,2022-08-01
1232,2022.0,9.0,37.58292040412809,1.4796425355955942,2022-09-01
1233,2022.0,10.0,51.69569830246913,2.035263712695635,2022-10-01
1234,2022.0,11.0,31.67630268614969,1.2470985309507752,2022-11-01
1235,2022.0,12.0,93.4383258584105,3.678674246394114,2022-12-01
1236,2023.0,1.0,148.78143084490742,5.8575366474373,2023-01-01
1237,2023.0,2.0,148.78143084490742,5.8575366474373,2023-02-01
1238,2023.0,3.0,75.8174129533179,2.984937517847161,2023-03-01
1239,2023.0,4.0,105.87014130015432,4.168115799218674,2023-04-01
1240,2023.0,5.0,43.50191695601852,1.712673895906241,2023-05-01
1241,2023.0,6.0,23.339518229166668,0.9188786704396328,2023-06-01
1242,2023.0,7.0,12.35226101345486,0.4863094887186953,2023-07-01
1243,2023.0,8.0,16.403938199266975,0.6458243385538179,2023-08-01
1244,2023.0,9.0,20.924299828800155,0.8237913318425258,2023-09-01
1245,2023.0,10.0,11.358604148582176,0.4471891397079597,2023-10-01
1246,2023.0,11.0,99.11983386381172,3.902355663929596,2023-11-01
1247,2023.0,12.0,79.57862533757717,3.1330167455739044,2023-12-01
1248,2024.0,1.0,251.7604890046296,9.91183027577282,2024-01-01
1249,2024.0,2.0,27.44580379533179,1.0805434565091256,2024-02-01
1250,2024.0,3.0,5.428905345775463,0.2137364309360418,2024-03-01
1251,2024.0,4.0,102.77543885030865,4.046277120090892,2024-04-01
1252,2024.0,05,234.3382523148148,9.22591544546515,2024-05-01
