,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,5.384670052501024,-1.1230468745366609
528,1964-01-01,7.950328027030467,-0.7589142718439055
529,1964-02-01,7.931401314025734,-0.8228994701866663
530,1964-03-01,10.056860118979802,-0.28831394980915676
531,1964-04-01,8.063260391130028,-0.3377424259413133
532,1964-05-01,7.728912273416986,0.027041357363090743
533,1964-06-01,2.6075929300748126,-0.9604212093576443
534,1964-07-01,2.2448509159201153,-0.7934688729220553
535,1964-08-01,2.5909884840241237,-0.4705406961280423
536,1964-09-01,2.8947314491097598,-0.3957060891499492
537,1964-10-01,3.2918964132711404,-0.5758131611416577
538,1964-11-01,7.226112642359583,0.1216455795220589
539,1964-12-01,21.934422622492274,1.663183772390775
540,1965-01-01,26.017208935580094,1.49473259186325
541,1965-02-01,25.451356137448954,1.3747527236385653
542,1965-03-01,10.992990076408626,-0.13757199287752267
543,1965-04-01,11.820036557252166,0.37309243207953746
544,1965-05-01,12.69291274503772,1.0062254731489078
545,1965-06-01,12.087310259991364,1.6689219132497817
546,1965-07-01,7.358764043247842,1.5548731729289031
547,1965-08-01,3.6845018667371354,0.20338152405273355
548,1965-09-01,4.012917761229273,0.21300165485819375
549,1965-10-01,9.218768274354153,1.2065327134611346
550,1965-11-01,22.186231119032207,2.593250701431075
551,1965-12-01,28.96402543866044,2.396663422335926
552,1966-01-01,23.174417413589353,1.2320608333759169
553,1966-02-01,14.791838255732348,0.24533071520738292
554,1966-03-01,8.31693643173346,-0.5962446317605259
555,1966-04-01,8.10945439850888,-0.32776093631184583
556,1966-05-01,3.200971414828021,-1.3707199649876793
557,1966-06-01,2.680571978741364,-0.9235737770292797
558,1966-07-01,5.360814781778572,0.8325880753634198
559,1966-08-01,5.365279657425626,1.0159041274024136
560,1966-09-01,5.923392020591059,1.0314355551572192
561,1966-10-01,5.44902942057101,0.22011562620486091
562,1966-11-01,15.97040742459004,1.7609524828781775
563,1966-12-01,18.82155216573405,1.2906032738840598
564,1967-01-01,18.22610227107028,0.7204668826528896
565,1967-02-01,9.30861734052991,-0.5681020165936096
566,1967-03-01,13.863875807299255,0.2765429479442743
567,1967-04-01,14.822395823840155,0.8388139264961162
568,1967-05-01,13.642365477969761,1.1632314766815113
569,1967-06-01,5.867611512482374,0.26231306650871533
570,1967-07-01,4.542329242536082,0.48587409082738336
571,1967-08-01,6.385378076926575,1.430167304905166
572,1967-09-01,6.28183635757281,1.164894522712596
573,1967-10-01,5.566078438939158,0.256623602945806
574,1967-11-01,5.852312733437067,-0.2444076630682705
575,1967-12-01,15.912609024322256,0.9049335325202738
576,1968-01-01,22.959316161326182,1.2113691163049598
577,1968-02-01,23.22074859728905,1.1683312442730749
578,1968-03-01,21.03313372992004,1.1074873635556708
579,1968-04-01,17.58155867994799,1.2153265697619506
580,1968-05-01,14.725642018407632,1.334048284870879
581,1968-06-01,6.813378254781134,0.5246203702715864
582,1968-07-01,2.58494700033833,-0.5598138644038618
583,1968-08-01,1.950777012485791,-0.9618827878875648
584,1968-09-01,3.317114784683483,-0.14968556797237
585,1968-10-01,7.440438599214263,0.7824933227536885
586,1968-11-01,13.085467469371228,1.30448453190938
587,1968-12-01,22.468228255322245,1.7236458834789452
588,1969-01-01,27.190564870254928,1.5978423443308978
589,1969-02-01,25.93100334843127,1.41762015038425
590,1969-03-01,16.860342069329,0.6516902449256561
591,1969-04-01,8.567065052333946,-0.2309151568176774
592,1969-05-01,4.357106499993158,-0.9232345845620279
593,1969-06-01,2.7556365584103353,-0.8864099386810602
594,1969-07-01,2.4021731695837216,-0.68253153417244
595,1969-08-01,2.5719988194292487,-0.4838256448117112
596,1969-09-01,3.3214809906845346,-0.14725683454152796
597,1969-10-01,3.1618992436600744,-0.6341850762838156
598,1969-11-01,6.91993924750291,0.04442249638850182
599,1969-12-01,9.178302327687549,-0.21309970798556535
600,1970-01-01,16.529823556126658,0.5244326235332116
601,1970-02-01,14.77611281798325,0.24331827107764945
602,1970-03-01,11.454848494093532,-0.06639706965842364
603,1970-04-01,4.600073338899173,-1.2380035021111677
604,1970-05-01,2.4779598680705477,-1.7141742969204747
605,1970-06-01,2.7859328863188906,-0.8716138762712764
606,1970-07-01,4.415782306589925,0.42869388157710486
607,1970-08-01,4.372019262972981,0.560277488438265
608,1970-09-01,4.762315087268815,0.5593778052803577
609,1970-10-01,3.41134239798258,-0.5235769864253461
610,1970-11-01,7.18739670243313,0.11200328333522051
611,1970-12-01,8.710106372879597,-0.3092492445782392
612,1971-01-01,29.516677270538658,1.7942641048833894
613,1971-02-01,27.570296456541016,1.5604479726735114
614,1971-03-01,29.64290843988468,1.8909167812168979
615,1971-04-01,10.55315781789211,0.1529819266174126
616,1971-05-01,8.619633130711081,0.22841804291973994
617,1971-06-01,6.331078088166486,0.3940920735014475
618,1971-07-01,3.07172506604398,-0.2597882963981034
619,1971-08-01,3.723625152697645,0.2248231751100929
620,1971-09-01,2.5711041177293597,-0.6014104968322043
621,1971-10-01,3.3774801383876394,-0.5382548583007203
622,1971-11-01,4.47015812205331,-0.6778175011593588
623,1971-12-01,9.147150131081695,-0.2193922569941661
624,1972-01-01,13.991923494914689,0.20468446290770698
625,1972-02-01,17.56535383706376,0.5801601552313674
626,1972-03-01,16.09201037641561,0.5599775684450655
627,1972-04-01,16.634036739331187,1.0906188843882547
628,1972-05-01,11.047432284736642,0.7151059814077041
629,1972-06-01,7.547583807612146,0.7121556560848373
630,1972-07-01,1.5073177693269464,-1.4028377713053815
631,1972-08-01,2.525531616388924,-0.5166201813097407
632,1972-09-01,3.8091679978465587,0.1114834888384728
633,1972-10-01,7.4003881567755325,0.7722250438299787
634,1972-11-01,9.566528996700924,0.6502067353271561
635,1972-12-01,11.206545484440303,0.16889544025789835
636,1973-01-01,8.8738982225746,-0.5847147015134814
637,1973-02-01,7.451646770878892,-0.918919089407142
638,1973-03-01,5.303309423832863,-1.259048958204568
639,1973-04-01,4.836269855916439,-1.163624977403026
640,1973-05-01,3.804433189815565,-1.1249521141466956
641,1973-06-01,2.861260545488988,-0.8353131106918128
642,1973-07-01,2.556813483777301,-0.5783033677307445
643,1973-08-01,2.337006169991546,-0.6541084392158326
644,1973-09-01,2.3338734828963346,-0.7638790623024033
645,1973-10-01,3.0620536904322417,-0.6801662786168479
646,1973-11-01,4.976642349434502,-0.5094791146573013
647,1973-12-01,8.33026347916362,-0.38987660206085273
648,1974-01-01,16.60198518343843,0.5330340228495996
649,1974-02-01,16.465310576683546,0.4518532514753766
650,1974-03-01,17.79972765041739,0.7601848360410641
651,1974-04-01,21.17300350070173,1.6525569793799308
652,1974-05-01,20.986323378414497,2.1921634716720617
653,1974-06-01,17.148338059033847,2.4964691332325537
654,1974-07-01,6.104999644955397,1.119075015405004
655,1974-08-01,4.159736384846688,0.4543030275200096
656,1974-09-01,5.130286622327854,0.7163885932561017
657,1974-10-01,4.594848164087173,-0.0636657342744786
658,1974-11-01,8.732399304985957,0.47278162224844766
659,1974-12-01,7.536821874316483,-0.5668029404003819
660,1975-01-01,13.52795152653986,0.14214618305220897
661,1975-02-01,14.822344916710708,0.24923071407690683
662,1975-03-01,16.71609499740266,0.6346837375508353
663,1975-04-01,10.038139763779519,0.058456506187532994
664,1975-05-01,4.489634608323148,-0.8775847070454602
665,1975-06-01,1.5651331979701995,-1.593191048249072
666,1975-07-01,1.0225367108042072,-1.9348705432421323
667,1975-08-01,0.9980340354862237,-1.9734469373260035
668,1975-09-01,1.0612843045226896,-1.9297759853876708
669,1975-10-01,1.4127829036154465,-1.6700886007653737
670,1975-11-01,13.955142411567309,1.4482571086975353
671,1975-12-01,15.992547931969652,0.9161142351584606
672,1976-01-01,17.163947917426114,0.5991930068212401
673,1976-02-01,19.89008094637041,0.8349511588224902
674,1976-03-01,21.783318277164135,1.183069747276737
675,1976-04-01,22.613380263773447,1.814693479548195
676,1976-05-01,7.616850848423669,0.0006226933131279383
677,1976-06-01,3.825477532607135,-0.42090385579936573
678,1976-07-01,1.5074041275168206,-1.4027550183419928
679,1976-08-01,1.7290853339241794,-1.1583683323711176
680,1976-09-01,1.8969731902408595,-1.0962356614685649
681,1976-10-01,3.198610047875951,-0.6175340511338184
682,1976-11-01,4.097924123552472,-0.8102180220017063
683,1976-12-01,3.7336432663798886,-1.670149738422054
684,1977-01-01,3.146511288139755,-2.029608078901556
685,1977-02-01,3.178655995772872,-2.0750102151483762
686,1977-03-01,6.934832134155965,-0.8745402691880377
687,1977-04-01,8.494230359198799,-0.24608967131551018
688,1977-05-01,11.29299599540074,0.7602605468929301
689,1977-06-01,9.15577135431855,1.0849954931455368
690,1977-07-01,6.698185121675863,1.3317302856102518
691,1977-08-01,2.64787304791924,-0.4311404330166003
692,1977-09-01,1.0570942561758683,-1.9350190506824392
693,1977-10-01,1.8178161638893358,-1.3703346704007515
694,1977-11-01,1.961625778629876,-1.8094142156072996
695,1977-12-01,6.880892114573452,-0.7230442380253813
696,1978-01-01,6.906800283523037,-0.9737146627353488
697,1978-02-01,6.820146262709449,-1.0522006477351258
698,1978-03-01,5.024162908794921,-1.3330758965639096
699,1978-04-01,7.012700047219024,-0.5761703105707429
700,1978-05-01,14.378789673860204,1.2802536518668421
701,1978-06-01,13.680656895155892,1.9493247230428292
702,1978-07-01,11.08009626882305,2.622615451746541
703,1978-08-01,4.676099828952037,0.7063514208519188
704,1978-09-01,2.5128488289414035,-0.6403101051590518
705,1978-10-01,8.158719743365403,0.9608706180490325
706,1978-11-01,11.516790500335668,1.0289157009581107
707,1978-12-01,14.92010167565859,0.7629773982368123
708,1979-01-01,15.303870707567794,0.3743669506823811
709,1979-02-01,25.000195559322435,1.3339604968663485
710,1979-03-01,22.213240377152278,1.225637113898566
711,1979-04-01,16.544516552197997,1.0786034326935061
712,1979-05-01,2.416464990182152,-1.7466385624104257
713,1979-06-01,2.0741742329612665,-1.2550726665069147
714,1979-07-01,1.6148009049460077,-1.302381970185184
715,1979-08-01,1.6166488990104972,-1.2649209959062708
716,1979-09-01,1.4896560806892847,-1.4593976875043273
717,1979-10-01,2.638206982550022,-0.88800620956535
718,1979-11-01,4.580831467450564,-0.6399437180009472
719,1979-12-01,6.554263012859059,-0.804731663764095
720,1980-01-01,19.29810341632642,0.838281523629707
721,1980-02-01,21.250266995434156,0.9751436563815195
722,1980-03-01,26.598934315610713,1.632715773638591
723,1980-04-01,15.653618113274025,0.9566797459976693
724,1980-05-01,14.170210704727436,1.247505369004152
725,1980-06-01,10.349433893734194,1.3352877417138225
726,1980-07-01,7.945059851120488,1.742542981721003
727,1980-08-01,5.845325581589618,1.2166119572885576
728,1980-09-01,2.083241130910058,-0.9485711032692242
729,1980-10-01,3.201865790200151,-0.6160637847783126
730,1980-11-01,2.978981235371013,-1.2679331758252195
731,1980-12-01,9.29963950039149,-0.1887275767451284
732,1981-01-01,9.152693519951978,-0.5346178158874486
733,1981-02-01,13.13282118625145,0.024615327904065
734,1981-03-01,7.525782621763199,-0.7511926438159052
735,1981-04-01,7.922904036002652,-0.36831217862031645
736,1981-05-01,5.9684390749170575,-0.42260280256319255
737,1981-06-01,5.545826894590098,0.1666921552722485
738,1981-07-01,4.1633455994595625,0.311313077925237
739,1981-08-01,2.819863259415696,-0.315429612415029
740,1981-09-01,2.9416428435540505,-0.36722048224385073
741,1981-10-01,3.9483959412706766,-0.30319481111942065
742,1981-11-01,6.05753290000804,-0.18626940456067065
743,1981-12-01,11.316233972679404,0.1881813864684123
744,1982-01-01,29.492047475727855,1.7922361137398735
745,1982-02-01,30.646100471165056,1.8146312913731186
746,1982-03-01,30.652279101505535,1.9728603861752187
747,1982-04-01,13.996020510185783,0.7173045291475739
748,1982-05-01,10.080518465736478,0.5306453097179128
749,1982-06-01,6.760229461334685,0.5105407285156716
750,1982-07-01,4.998235812835668,0.6835993477444481
751,1982-08-01,8.596902326092692,2.2021082945024366
752,1982-09-01,7.31618028879744,1.5246184946461536
753,1982-10-01,15.336363933240975,2.358533674954209
754,1982-11-01,15.720601927797208,1.7235908379379126
755,1982-12-01,20.834589754514184,1.5356192545832112
756,1983-01-01,16.295109175263672,0.4962836859890701
757,1983-02-01,12.475514976046822,-0.06801213769806021
758,1983-03-01,7.514960762825645,-0.7533892709215947
759,1983-04-01,3.8079723032938917,-1.5094571584637664
760,1983-05-01,4.044890286473512,-1.0347935835389932
761,1983-06-01,3.156121996455619,-0.6993831798970093
762,1983-07-01,2.841472979872189,-0.39729825520224954
763,1983-08-01,2.9211089960326038,-0.24955041040737358
764,1983-09-01,4.454592228909202,0.4218430413899526
765,1983-10-01,4.659547892003399,-0.040984210018697
766,1983-11-01,4.268705735716945,-0.7484707201538421
767,1983-12-01,4.434033580478537,-1.4202475093426232
768,1984-01-01,4.558252197574142,-1.55966890263067
769,1984-02-01,6.188754214018593,-1.1945335467550278
770,1984-03-01,6.1366217535253735,-1.0535231254723691
771,1984-04-01,7.462447151517074,-0.4712836132211687
772,1984-05-01,5.7437877519677345,-0.48625530493779917
773,1984-06-01,4.032021521873015,-0.3418607747772692
774,1984-07-01,1.8154678500473798,-1.1269913780880292
775,1984-08-01,1.6167686612958,-1.2648047332843353
776,1984-09-01,1.3937153060199512,-1.5551720544153798
777,1984-10-01,2.296099888521683,-1.0737969341607816
778,1984-11-01,5.777754110115836,-0.2658735851092669
779,1984-12-01,14.799415230160022,0.7453015884118428
780,1985-01-01,16.708668252405943,0.5457053860924815
781,1985-02-01,19.514098213309268,0.7951089109979003
782,1985-03-01,11.454830827895636,-0.06639975467145366
783,1985-04-01,8.713321116571574,-0.20070671491316955
784,1985-05-01,4.984387886979611,-0.7150857391996103
785,1985-06-01,4.867218068010586,-0.0478807717656581
786,1985-07-01,5.6870753704614945,0.9611579246127747
787,1985-08-01,3.597338655964435,0.15505995751564663
788,1985-09-01,3.8842379470903703,0.14929942292297377
789,1985-10-01,5.640024011077381,0.279424815651575
790,1985-11-01,9.100531897624116,0.5523983154351019
791,1985-12-01,8.925031170826944,-0.26468630352262296
792,1986-01-01,6.370985836378732,-1.0930378280240143
793,1986-02-01,4.742911520418661,-1.5650410693647434
794,1986-03-01,4.670684864885586,-1.431213099626347
795,1986-04-01,6.581739453656607,-0.6811351295875531
796,1986-05-01,6.8862127402531605,-0.1783986190639118
797,1986-06-01,6.944547445349703,0.559062551385911
798,1986-07-01,6.107610978966161,1.12003953705129
799,1986-08-01,4.3139383815358485,0.53162523923375
800,1986-09-01,4.224705659486782,0.31494902399197483
801,1986-10-01,5.221863356625768,0.1477408264600853
802,1986-11-01,10.769080229446136,0.8890314433412843
803,1986-12-01,12.312631860145077,0.35792908428391296
804,1987-01-01,13.783498315152002,0.17676501121699795
805,1987-02-01,9.992933995500987,-0.4511559995447862
806,1987-03-01,9.493679826480014,-0.38366914937515795
807,1987-04-01,7.983189350408878,-0.35513696858047594
808,1987-05-01,6.874226306564099,-0.18144042986868555
809,1987-06-01,5.905307233188722,0.2732840270544937
810,1987-07-01,4.367405581870614,0.4065494190795489
811,1987-08-01,2.9582321598634693,-0.22578405431293738
812,1987-09-01,3.9220797439653694,0.1681770697446031
813,1987-10-01,5.487903896453036,0.23229813347281741
814,1987-11-01,8.679314323448274,0.46111978248218716
815,1987-12-01,25.5279354118821,2.053924591235138
816,1988-01-01,30.88855059974056,1.9055942196014422
817,1988-02-01,29.4894840822306,1.7210137459840806
818,1988-03-01,12.970637005064027,0.154419674847502
819,1988-04-01,5.855664119459016,-0.8693644843544002
820,1988-05-01,5.616212883600042,-0.5231689141994399
821,1988-06-01,3.364283829721741,-0.6087050249592549
822,1988-07-01,3.2882965138322993,-0.1367148295708288
823,1988-08-01,3.00042512199673,-0.19901647961595878
824,1988-09-01,4.040529301716507,0.2264925981910294
825,1988-10-01,3.9059703074496226,-0.31982496200126087
826,1988-11-01,7.3978343751139075,0.16400166190519913
827,1988-12-01,14.478648458195103,0.6978605799144726
828,1989-01-01,18.20205606894623,0.7177731082268203
829,1989-02-01,21.506266252308727,1.0008758267386264
830,1989-03-01,15.415523214220608,0.4768196139400943
831,1989-04-01,14.640253199958067,0.8124176514443217
832,1989-05-01,7.3942289874355875,-0.05264726161440279
833,1989-06-01,5.801633321428886,0.24299736409267725
834,1989-07-01,4.511635506756849,0.4721025202512194
835,1989-08-01,4.050530476021758,0.398393466626942
836,1989-09-01,4.022240529802471,0.21756363213063099
837,1989-10-01,7.135260622668467,0.7033227671062441
838,1989-11-01,8.513953489917483,0.42448883497166395
839,1989-12-01,9.477686087985736,-0.15335177113992302
840,1990-01-01,11.266602962742713,-0.1852529546105392
841,1990-02-01,13.832012334856788,0.11978638911473849
842,1990-03-01,16.655773727611297,0.6275435066126982
843,1990-04-01,10.087805186461058,0.06771154458197907
844,1990-05-01,6.84125035314595,-0.18982739530627266
845,1990-06-01,3.0649580074327627,-0.7404182213676601
846,1990-07-01,3.4910771431213137,-0.02635813657655387
847,1990-08-01,2.288956870673002,-0.690369138046591
848,1990-09-01,3.680279155948866,0.04537621272033645
849,1990-10-01,3.567260937984141,-0.45726601280057005
850,1990-11-01,8.828997659743477,0.49388341581364437
851,1990-12-01,12.122372100405842,0.3262398999334764
852,1991-01-01,12.789097790863154,0.03952545061803109
853,1991-02-01,9.84580895012363,-0.47582169376080813
854,1991-03-01,12.285261030874821,0.05684945573768918
855,1991-04-01,13.215977092218932,0.5982382871237855
856,1991-05-01,11.666754181836746,0.8277781880650664
857,1991-06-01,5.0550304289356305,0.013420403597143216
858,1991-07-01,2.9135387261569408,-0.3534662846621844
859,1991-08-01,2.850633711883009,-0.2952397773996117
860,1991-09-01,2.496315225679245,-0.6514639637645931
861,1991-10-01,9.910530304670022,1.3572549871924753
862,1991-11-01,10.616282895736113,0.8596796470938146
863,1991-12-01,13.098339971907802,0.48547161968088764
864,1992-01-01,6.521410707993089,-1.0588413549711408
865,1992-02-01,7.56749419112866,-0.8953435744790378
866,1992-03-01,5.823966065521097,-1.1281483965289127
867,1992-04-01,5.103251109656748,-1.082607377967115
868,1992-05-01,4.6105192237661825,-0.8367650698923295
869,1992-06-01,4.033077874475208,-0.3414637571003292
870,1992-07-01,5.11397928286307,0.7319031636807911
871,1992-08-01,3.7189766731903644,0.2222834346691073
872,1992-09-01,6.017145687328355,1.0668331052045001
873,1992-10-01,7.37166241467537,0.7648379970858772
874,1992-11-01,9.234907614358526,0.5809326091853706
875,1992-12-01,12.131252249881516,0.3277262559705082
876,1993-01-01,11.748976256440159,-0.11192659538104949
877,1993-02-01,10.830363276123679,-0.3153109873849938
878,1993-03-01,5.014884224134518,-1.3355869773432527
879,1993-04-01,3.9178810331000204,-1.4694890867491053
880,1993-05-01,4.007869886218641,-1.04842151412512
881,1993-06-01,4.105272134562273,-0.3144979185313087
882,1993-07-01,5.14057493538947,0.742901543346755
883,1993-08-01,6.086194088545454,1.3133505260209457
884,1993-09-01,5.892477390589296,1.0196844193445056
885,1993-10-01,5.264797705747385,0.1615786099837441
886,1993-11-01,5.181500588861388,-0.44475924215380125
887,1993-12-01,6.355086317606558,-0.8559477749076916
888,1994-01-01,6.220639876748254,-1.1277957369820992
889,1994-02-01,7.257963180356571,-0.9589185651222532
890,1994-03-01,8.782763899711096,-0.509755467317733
891,1994-04-01,8.19284793041277,-0.30983934833039395
892,1994-05-01,5.5067136654576085,-0.5553169037875747
893,1994-06-01,3.3973619237265402,-0.5946596467265399
894,1994-07-01,2.666838504928087,-0.5067728974263447
895,1994-08-01,2.048219191479909,-0.8804813038668907
896,1994-09-01,2.1015437569205133,-0.9345717710572935
897,1994-10-01,3.1942227492356015,-0.619516971175721
898,1994-11-01,3.170942675676817,-1.1815674210637028
899,1994-12-01,3.365635034281731,-1.815443131952901
900,1995-01-01,2.7648454682639416,-2.1834660755799056
901,1995-02-01,5.286655435296058,-1.41719410530471
902,1995-03-01,5.7886168193548215,-1.1367641302298963
903,1995-04-01,7.218350195103644,-0.5276513677433418
904,1995-05-01,5.100982775780407,-0.6784474284277278
905,1995-06-01,3.9295911561808823,-0.3807025972510843
906,1995-07-01,2.395373923189606,-0.6872197949485156
907,1995-08-01,3.380752137767167,0.03150238055192278
908,1995-09-01,3.0920324124387797,-0.27794194356275354
909,1995-10-01,3.880005476135679,-0.33006394283969237
910,1995-11-01,4.322557646806185,-0.7293595622965166
911,1995-12-01,5.678572337203501,-1.0387985711686722
912,1996-01-01,9.837237447369851,-0.4159288158443102
913,1996-02-01,10.597377008375247,-0.3523608223694859
914,1996-03-01,12.372117968218372,0.06941305973143372
915,1996-04-01,8.408423959890204,-0.26408074897427264
916,1996-05-01,6.009690166157065,-0.4110945703363999
917,1996-06-01,5.286339965357512,0.08684550932253694
918,1996-07-01,4.717517822004554,0.5633283253945355
919,1996-08-01,5.779731329970463,1.1898272536854897
920,1996-09-01,5.300411633387398,0.78649841487035
921,1996-10-01,4.837534227628005,0.02033416826892819
922,1996-11-01,19.88498323221207,2.3042483944641985
923,1996-12-01,22.205519818513345,1.6940042443018786
924,1997-01-01,27.440515790560895,1.6194428626476853
925,1997-02-01,12.3303137217711,-0.08891541116940567
926,1997-03-01,14.246501742756326,0.32725532181011174
927,1997-04-01,13.389731194218122,0.6251499972864849
928,1997-05-01,14.183315077965508,1.2495718571599475
929,1997-06-01,8.938306183813603,1.0371874366244254
930,1997-07-01,4.789717006674071,0.5946995067566488
931,1997-08-01,3.2344469463696517,-0.054997178184148225
932,1997-09-01,3.2534024355489555,-0.18537492020793425
933,1997-10-01,3.4762511833237566,-0.49572188472855616
934,1997-11-01,5.595190612431034,-0.3192452606596968
935,1997-12-01,6.106231977214863,-0.9215421231934724
936,1998-01-01,6.315637801541075,-1.105764853333826
937,1998-02-01,4.135729490383789,-1.745594409737111
938,1998-03-01,3.041684608759834,-1.9711664531300617
939,1998-04-01,3.983239379420012,-1.446105847264212
940,1998-05-01,4.397985814924168,-0.9090504247845199
941,1998-06-01,5.022942383666877,0.003057144194382221
942,1998-07-01,3.047137604842572,-0.2741296134365244
943,1998-08-01,2.7756018243216474,-0.3447364978145053
944,1998-09-01,1.951423230434946,-1.0520479526216397
945,1998-10-01,2.057307745725027,-1.2155992684626102
946,1998-11-01,4.356606684540401,-0.7173618683193158
947,1998-12-01,6.42052885648679,-0.838997696780454
948,1999-01-01,8.019877608343654,-0.7453191783521342
949,1999-02-01,6.183431986366279,-1.1957764753848568
950,1999-03-01,5.230034959551489,-1.2782032515416848
951,1999-04-01,5.021963163079,-1.10694900857905
952,1999-05-01,6.036293057226346,-0.4037016332525751
953,1999-06-01,5.241076941391433,0.07265005010790021
954,1999-07-01,4.783330357224219,0.5919370008600984
955,1999-08-01,3.259639745552631,-0.03991760992809188
956,1999-09-01,3.019149304131572,-0.32082976073997665
957,1999-10-01,5.254970849794484,0.15841808340184635
958,1999-11-01,5.866219635617913,-0.24042443242513312
959,1999-12-01,14.459774728950975,0.6950479126377301
960,2000-01-01,13.521558943858139,0.14127460293269378
961,2000-02-01,12.290224268332826,-0.09471598624432213
962,2000-03-01,4.713243076772786,-1.419118030197321
963,2000-04-01,4.583493500927665,-1.243326176221973
964,2000-05-01,4.858259718538864,-0.7553991753284659
965,2000-06-01,4.24149605302429,-0.26448867796418335
966,2000-07-01,2.720190956558483,-0.47281769485262154
967,2000-08-01,2.9400841242094016,-0.23737701902154631
968,2000-09-01,2.845801213189273,-0.42575641997604824
969,2000-10-01,2.6896824562782444,-0.8615610619331898
970,2000-11-01,4.397581524504525,-0.7030102957438934
971,2000-12-01,3.8164537692540423,-1.6389127299428903
972,2001-01-01,3.395420303263138,-1.9366918795795305
973,2001-02-01,2.9272627957977084,-2.1737422420632737
974,2001-03-01,4.982687244728625,-1.3443265586866924
975,2001-04-01,5.7907828049814025,-0.8869641991588781
976,2001-05-01,4.499161480072688,-0.8743398769841426
977,2001-06-01,3.1539206487670963,-0.7003641896654578
978,2001-07-01,2.1229025610012116,-0.883260300152458
979,2001-08-01,2.0303380919276846,-0.8952123067379151
980,2001-09-01,1.6539146384032117,-1.3052926111648044
981,2001-10-01,3.2245773711472854,-0.6058363179712855
982,2001-11-01,6.802187971810592,0.014112703492904975
983,2001-12-01,9.983285848492022,-0.05528392606994162
984,2002-01-01,14.117538082804748,0.22137740850362433
985,2002-02-01,12.524448949903391,-0.061004588595211635
986,2002-03-01,11.36660841656945,-0.07984335439507015
987,2002-04-01,6.102043056182098,-0.8037514424472126
988,2002-05-01,7.038396518455477,-0.14008733107803198
989,2002-06-01,4.908227083390285,-0.03436108359288577
990,2002-07-01,4.652474292967605,0.5347954941316984
991,2002-08-01,1.8322495217340384,-1.064847495621876
992,2002-09-01,1.87872126369674,-1.111248675866325
993,2002-10-01,4.459170725946576,-0.1119411083273748
994,2002-11-01,7.333597943608279,0.1482351298200811
995,2002-12-01,7.605126485586322,-0.5510814408074861
996,2003-01-01,8.921219603341134,-0.5761354835880597
997,2003-02-01,8.278103073148294,-0.7560179536650523
998,2003-03-01,10.479309491424242,-0.2191557020439754
999,2003-04-01,7.459656633903827,-0.4719207827551433
1000,2003-05-01,4.7734623691413764,-0.7829152468784133
1001,2003-06-01,3.0880458591120314,-0.7299456386242394
1002,2003-07-01,2.402845805247779,-0.6820682355188932
1003,2003-08-01,2.820989564821642,-0.3146879550968092
1004,2003-09-01,1.8721456704779769,-1.1166827508754873
1005,2003-10-01,2.6074924507930897,-0.9039601902192611
1006,2003-11-01,5.231038476723876,-0.42937462869578863
1007,2003-12-01,13.706480930877557,0.5807707847011276
1008,2004-01-01,21.302912561819525,1.04771236094574
1009,2004-02-01,24.468367235345575,1.2852687611803675
1010,2004-03-01,21.243961868590205,1.1289006838111255
1011,2004-04-01,14.080065214287444,0.7298721790682328
1012,2004-05-01,10.448292453840399,0.6021170070280939
1013,2004-06-01,5.92444795786702,0.2788369240305898
1014,2004-07-01,4.596324678504263,0.5099527107350443
1015,2004-08-01,5.065471255722475,0.8846150347798993
1016,2004-09-01,5.3752130148906,0.8168614757894328
1017,2004-10-01,7.620235163882501,0.8281538083226178
1018,2004-11-01,10.873641693361456,0.908962412344972
1019,2004-12-01,14.305050044200197,0.6718991049699162
1020,2005-01-01,18.5766176743098,0.7594732886495392
1021,2005-02-01,16.80830525253353,0.492448715792039
1022,2005-03-01,15.520651539108819,0.4898979733508121
1023,2005-04-01,9.732501071778998,0.0008139072845002024
1024,2005-05-01,6.054619623827396,-0.39862168375607954
1025,2005-06-01,3.525538125144288,-0.5411171545939181
1026,2005-07-01,3.1247312245962657,-0.22913461992624218
1027,2005-08-01,2.7151342410323624,-0.38529404097580516
1028,2005-09-01,4.526009413618211,0.454306853045038
1029,2005-10-01,7.665469293009373,0.8395311836094759
1030,2005-11-01,9.182990886176112,0.569940719661476
1031,2005-12-01,6.548897457781012,-0.8060970024598618
1032,2006-01-01,5.681762739811731,-1.2575413460385887
1033,2006-02-01,5.460263208964242,-1.3723235088563221
1034,2006-03-01,18.852866220905327,0.8774783629604005
1035,2006-04-01,16.996639678530848,1.13886751629127
1036,2006-05-01,16.157533785246244,1.5479951194431711
1037,2006-06-01,2.8982574798118157,-0.8177312349180413
1038,2006-07-01,2.1182287762600027,-0.8867728018043232
1039,2006-08-01,1.7121711435037024,-1.1740761807160003
1040,2006-09-01,2.8349051295210206,-0.43249635108353957
1041,2006-10-01,5.714141409610575,0.3020804998240765
1042,2006-11-01,8.130910685589207,0.3377937541287116
1043,2006-12-01,8.05854234447907,-0.4491097227434573
1044,2007-01-01,8.813519993757286,-0.5957072323732715
1045,2007-02-01,8.322552888354226,-0.747585817898282
1046,2007-03-01,9.878192173677936,-0.31816037628944693
1047,2007-04-01,7.129213235416963,-0.5485626301338463
1048,2007-05-01,5.2020091014827505,-0.6471698612939866
1049,2007-06-01,3.0950028849746567,-0.726800742950756
