,Year,Month,RF_mm,RF_in
504,1962.0,1.0,48.40254764766483,1.9056121121127887
505,1962.0,2.0,36.278964199862635,1.4283056771599463
506,1962.0,3.0,54.9796638907967,2.1645536964880594
507,1962.0,4.0,15.93302498282967,0.6272844481429004
508,1962.0,5.0,61.77624914148352,2.4321357929717924
509,1962.0,6.0,11.266307788890797,0.44355542475948023
510,1962.0,7.0,12.229297679859203,0.48146841259288203
511,1962.0,8.0,13.129385141225962,0.5169049268199197
512,1962.0,9.0,8.136404854910714,0.3203308997996344
513,1962.0,10.0,47.7955818595467,1.8817158212419962
514,1962.0,11.0,13.295420887706044,0.5234417672325214
515,1962.0,12.0,66.6014659168956,2.622104957358095
516,1963.0,1.0,130.0855726304945,5.121479237421044
517,1963.0,2.0,37.30236413976648,1.4685970133766333
518,1963.0,3.0,109.20065676510988,4.299238455319287
519,1963.0,4.0,214.54425652472528,8.44662427262698
520,1963.0,5.0,52.82556554773352,2.079746675107619
521,1963.0,6.0,10.476620181576235,0.41246536147937934
522,1963.0,7.0,20.84362122252747,0.8206150087609241
523,1963.0,8.0,11.097890329884958,0.4369248161372031
524,1963.0,9.0,37.16928871909341,1.4633578235863547
525,1963.0,10.0,17.09903121780563,0.6731902054254186
526,1963.0,11.0,50.847785027472526,2.001881300294194
527,1963.0,12.0,29.127645303914836,1.1467576891305054
528,1964.0,1.0,28.35677262190934,1.1164083709413126
529,1964.0,2.0,31.167139745020606,1.2270527458669531
530,1964.0,3.0,64.0052262190934,2.5198907960272994
531,1964.0,4.0,41.99408696771978,1.6533105105401489
532,1964.0,5.0,61.42366715315934,2.418254612329108
533,1964.0,6.0,15.982561383928571,0.6292347001546682
534,1964.0,7.0,42.37339833018544,1.6682440287474583
535,1964.0,8.0,16.14465600317651,0.6356163780778155
536,1964.0,9.0,29.45955314217033,1.1598249268570997
537,1964.0,10.0,32.66866092891483,1.2861677531068831
538,1964.0,11.0,69.8295147235577,2.7491934930534527
539,1964.0,12.0,89.85125128777473,3.5374508381013676
540,1965.0,1.0,66.61973085508242,2.622824049412694
541,1965.0,2.0,46.03371286916209,1.8123509003607121
542,1965.0,3.0,67.02622767857143,2.6388278613610803
543,1965.0,4.0,32.49942050137363,1.279504744148568
544,1965.0,5.0,56.128235533997255,2.209773052519577
545,1965.0,6.0,33.11261589972528,1.3036462952647747
546,1965.0,7.0,66.86797089629121,2.6325972793815438
547,1965.0,8.0,38.0800539792239,1.499214723591492
548,1965.0,9.0,13.071730393629808,0.5146350548673153
549,1965.0,10.0,35.299595424107146,1.389747851342801
550,1965.0,11.0,100.62036401098901,3.9614316539759455
551,1965.0,12.0,44.78993174793956,1.76338313968266
552,1966.0,1.0,40.71858366243132,1.603093844977611
553,1966.0,2.0,100.83595896291209,3.9699196442091376
554,1966.0,3.0,24.06021956559066,0.9472527388027819
555,1966.0,4.0,70.63740019745879,2.7810000077739683
556,1966.0,5.0,87.62203811813187,3.449686540083932
557,1966.0,6.0,25.71105286315247,1.0122461757146644
558,1966.0,7.0,39.01735276442308,1.5361162505678378
559,1966.0,8.0,47.81155026614011,1.8823444986669335
560,1966.0,9.0,28.99649886246566,1.1415944434041598
561,1966.0,10.0,10.227140657194369,0.4026433329604082
562,1966.0,11.0,61.07853816105769,2.404666856734555
563,1966.0,12.0,59.777327652815934,2.3534380965675568
564,1967.0,1.0,88.40491929945055,3.480508633836636
565,1967.0,2.0,61.65395346840659,2.427321002693173
566,1967.0,3.0,99.6405284168956,3.922855449484079
567,1967.0,4.0,124.24776785714286,4.891644403824523
568,1967.0,5.0,72.4303206559066,2.851587427397898
569,1967.0,6.0,71.65342762706044,2.821001087679545
570,1967.0,7.0,34.294747488839285,1.3501869090094207
571,1967.0,8.0,36.63034963083791,1.4421397492455872
572,1967.0,9.0,13.059484460851648,0.5141529315295925
573,1967.0,10.0,52.36891526442308,2.0617683174969716
574,1967.0,11.0,84.01516354739012,3.3076836042279574
575,1967.0,12.0,147.82484117445054,5.819875636789392
576,1968.0,1.0,153.62354052197801,6.0481708866920485
577,1968.0,2.0,125.98203554258242,4.959922659156788
578,1968.0,3.0,112.1251717032967,4.414376838712469
579,1968.0,4.0,333.1204498626374,13.114978341048715
580,1968.0,5.0,78.46351841517857,3.089114898235377
581,1968.0,6.0,14.821635151957418,0.5835289429904496
582,1968.0,7.0,14.001772031679259,0.5512508673889472
583,1968.0,8.0,38.09384121737637,1.4997575282431643
584,1968.0,9.0,21.780471969436814,0.8574988964345203
585,1968.0,10.0,49.931892814217036,1.9658225517408283
586,1968.0,11.0,21.450557499141482,0.8445101377614757
587,1968.0,12.0,176.67205743475276,6.955592812391841
588,1969.0,1.0,173.73978365384616,6.840148962749849
589,1969.0,2.0,88.73302283653847,3.4934260959267114
590,1969.0,3.0,40.176087096497255,1.581735712460522
591,1969.0,4.0,47.99365770947802,1.8895140830503159
592,1969.0,5.0,32.90998991243132,1.2956688941902095
593,1969.0,6.0,46.242289448832416,1.8205625767256857
594,1969.0,7.0,46.837643801510985,1.8440017244689366
595,1969.0,8.0,53.73661250858517,2.1156146656923296
596,1969.0,9.0,19.21105688744849,0.7563408223404917
597,1969.0,10.0,4.0010235126201925,0.15752061073307846
598,1969.0,11.0,26.20421692565247,1.031662083687105
599,1969.0,12.0,46.43194110576923,1.8280291773924897
600,1970.0,1.0,137.18333619505495,5.400918747836809
601,1970.0,2.0,23.11831966861264,0.910170065693411
602,1970.0,3.0,15.591348836710164,0.613832631366542
603,1970.0,4.0,53.826043097527474,2.1191355550207667
604,1970.0,5.0,24.509373926854394,0.9649359813722203
605,1970.0,6.0,17.803792764852336,0.7009367230256826
606,1970.0,7.0,48.92813680460165,1.9263045986063643
607,1970.0,8.0,59.56333705357143,2.345013269825647
608,1970.0,9.0,37.31490384615385,1.4690907026044822
609,1970.0,10.0,25.07381632039835,0.9871581228503288
610,1970.0,11.0,82.2654532967033,3.238797373885957
611,1970.0,12.0,69.62488195398352,2.7411370848025007
612,1971.0,1.0,405.36019059065933,15.959062621679502
613,1971.0,2.0,17.78870567908654,0.7003427432711237
614,1971.0,3.0,43.28762448489011,1.7042371844444926
615,1971.0,4.0,24.346483838427197,0.9585229857648503
616,1971.0,5.0,18.258717966603708,0.7188471640395161
617,1971.0,6.0,14.68641612293956,0.5782053591708488
618,1971.0,7.0,21.531829498626372,0.8477098227805658
619,1971.0,8.0,4.262039352249313,0.16779682489170525
620,1971.0,9.0,9.121779221754808,0.35912516621081925
621,1971.0,10.0,9.386642288375686,0.36955284599904276
622,1971.0,11.0,28.01502403846154,1.1029537023016356
623,1971.0,12.0,12.648157140710852,0.49795894254767137
624,1972.0,1.0,66.63209349244505,2.6233107674190967
625,1972.0,2.0,82.16901506696429,3.235000593187571
626,1972.0,3.0,123.76377918956044,4.872589731872458
627,1972.0,4.0,39.24534791380494,1.5450924375513757
628,1972.0,5.0,8.265575367015797,0.325416353032118
629,1972.0,6.0,32.374613667582416,1.2745910892748984
630,1972.0,7.0,18.0215085207761,0.709508209479374
631,1972.0,8.0,22.852496136675825,0.899704572310072
632,1972.0,9.0,56.465455442994504,2.2230494268895473
633,1972.0,10.0,21.23424622252747,0.8359939457687982
634,1972.0,11.0,33.40798044728709,1.3152748207593343
635,1972.0,12.0,104.69911143543956,4.122012261237778
636,1973.0,1.0,60.02351262019231,2.3631304181178074
637,1973.0,2.0,33.79609160370879,1.3305547875475903
638,1973.0,3.0,54.786385001717036,2.1569442914061825
639,1973.0,4.0,22.84558776184753,0.8994325890491154
640,1973.0,5.0,23.78524210164835,0.9364268543956044
641,1973.0,6.0,5.881540822458791,0.2315567252936532
642,1973.0,7.0,5.212584778502747,0.20521987316939952
643,1973.0,8.0,27.67556662087912,1.0895892370424851
644,1973.0,9.0,9.77484600360577,0.38483645683487283
645,1973.0,10.0,36.459113152472526,1.4353981556091546
646,1973.0,11.0,69.55199927026099,2.738267687805551
647,1973.0,12.0,49.473761589972526,1.9477858893689972
648,1974.0,1.0,147.20014165521977,5.795281167528338
649,1974.0,2.0,2.238180642599588,0.08811734813384206
650,1974.0,3.0,66.1462160885989,2.6041817357716104
651,1974.0,4.0,40.84693724244506,1.608147135529333
652,1974.0,5.0,38.25721690418956,1.506189641897227
653,1974.0,6.0,25.99718030992445,1.0235110358237973
654,1974.0,7.0,23.39361371050824,0.9210084137995371
655,1974.0,8.0,8.964704241071429,0.35294111185320587
656,1974.0,9.0,33.95834585336539,1.3369427501324955
657,1974.0,10.0,114.35491071428571,4.502161839145107
658,1974.0,11.0,18.192176231971153,0.7162274107075257
659,1974.0,12.0,38.89418784340659,1.5312672379293935
660,1975.0,1.0,104.05685525412088,4.096726584807909
661,1975.0,2.0,112.9190418956044,4.445631570693086
662,1975.0,3.0,52.00497402987637,2.047439922436078
663,1975.0,4.0,39.236086667239015,1.5447278215448432
664,1975.0,5.0,44.312864869505496,1.7446009791143897
665,1975.0,6.0,15.313235104739011,0.6028832718401186
666,1975.0,7.0,12.38948478279533,0.48777499144863506
667,1975.0,8.0,17.65270057091346,0.6949882114532858
668,1975.0,9.0,21.412047669127748,0.8429940027215649
669,1975.0,10.0,17.074444110576923,0.6722222090778317
670,1975.0,11.0,25.96814635559753,1.0223679667558083
671,1975.0,12.0,15.965066427712912,0.6285459223509021
672,1976.0,1.0,45.05859375,1.7739603838582678
673,1976.0,2.0,95.6063701923077,3.764030322531799
674,1976.0,3.0,107.36214371565934,4.226856051797612
675,1976.0,4.0,32.70084993131868,1.2874350366660898
676,1976.0,5.0,30.61140861092033,1.2051735673590682
677,1976.0,6.0,30.3435300051511,1.1946271655571299
678,1976.0,7.0,15.52444357400412,0.6111985659056741
679,1976.0,8.0,12.303281679258241,0.48438116847473395
680,1976.0,9.0,12.04673817393544,0.4742810304698992
681,1976.0,10.0,34.20735319368132,1.346746188727611
682,1976.0,11.0,53.33533653846154,2.0998163991520293
683,1976.0,12.0,19.145760001717033,0.7537700788077573
684,1977.0,1.0,10.66136488023695,0.4197387748124784
685,1977.0,2.0,11.867363227592719,0.4672190247083748
686,1977.0,3.0,68.18982336023352,2.684638714969824
687,1977.0,4.0,126.43256353021978,4.977659981504716
688,1977.0,5.0,27.903577867445055,1.0985660577734273
689,1977.0,6.0,79.45403180803571,3.128111488505343
690,1977.0,7.0,41.35721797733517,1.628236928241542
691,1977.0,8.0,42.92695634443681,1.69003765135578
692,1977.0,9.0,9.230565333104396,0.3634080839804881
693,1977.0,10.0,15.180733816964286,0.5976666857072555
694,1977.0,11.0,13.239819872510303,0.5212527508862325
695,1977.0,12.0,48.685241028502745,1.9167417727756988
696,1978.0,1.0,39.99675910027472,1.5746755551289262
697,1978.0,2.0,6.869796585250687,0.27046443249018454
698,1978.0,3.0,55.61636117788461,2.189620518814355
699,1978.0,4.0,25.794036529876372,1.0155132492077312
700,1978.0,5.0,69.28255923763736,2.727659812505408
701,1978.0,6.0,48.529194926167584,1.9105982254396687
702,1978.0,7.0,46.434264466002745,1.8281206482678247
703,1978.0,8.0,40.25174922733517,1.5847145365092588
704,1978.0,9.0,12.769594297304259,0.5027399329647346
705,1978.0,10.0,57.06480726304945,2.2466459552381677
706,1978.0,11.0,60.32391826923077,2.3749574121744397
707,1978.0,12.0,58.94435740041209,2.3206439921422084
708,1979.0,1.0,168.67501931662088,6.640748791992948
709,1979.0,2.0,107.95355425824175,4.25013993142684
710,1979.0,3.0,26.667169256524726,1.0498885534064852
711,1979.0,4.0,113.31611650068682,4.461264429160899
712,1979.0,5.0,57.136702652815934,2.249476482394328
713,1979.0,6.0,32.61837600875687,1.2841880318408216
714,1979.0,7.0,26.15392395690247,1.0296820455473414
715,1979.0,8.0,39.393546638907964,1.5509270330278726
716,1979.0,9.0,14.847613324175825,0.5845517056762136
717,1979.0,10.0,70.6727764423077,2.782392773319201
718,1979.0,11.0,155.59651871565933,6.1258471935298955
719,1979.0,12.0,83.06104052197803,3.2701197055896865
720,1980.0,1.0,219.4057134271978,8.638020213669206
721,1980.0,2.0,84.6412849845467,3.3323340545097127
722,1980.0,3.0,205.4626974587912,8.089082577117765
723,1980.0,4.0,69.4359385731456,2.733698369021481
724,1980.0,5.0,52.194609589629124,2.0549058893554775
725,1980.0,6.0,59.210690676510985,2.331129554193346
726,1980.0,7.0,24.12627972613324,0.9498535325249308
727,1980.0,8.0,35.48696664663461,1.397124671127347
728,1980.0,9.0,38.013741629464285,1.4966040011600112
729,1980.0,10.0,25.77102560525412,1.0146073072934694
730,1980.0,11.0,14.768046284769918,0.5814191450696818
731,1980.0,12.0,56.904940762362635,2.2403519985182143
732,1981.0,1.0,12.745824122166896,0.5018040992979094
733,1981.0,2.0,55.823800223214285,2.1977874103627673
734,1981.0,3.0,17.77181705013736,0.6996778366195812
735,1981.0,4.0,16.97952438186813,0.6684852118845721
736,1981.0,5.0,20.358637212396978,0.8015211500943693
737,1981.0,6.0,10.020470252403847,0.3945067028505452
738,1981.0,7.0,16.61014095767514,0.653942557388785
739,1981.0,8.0,41.24977463942308,1.6240068755678378
740,1981.0,9.0,11.202833909254808,0.4410564531202681
741,1981.0,10.0,18.562135130494507,0.7307927216730121
742,1981.0,11.0,58.343513907967036,2.2969887365341353
743,1981.0,12.0,97.26432649381869,3.829304192670027
744,1982.0,1.0,195.88307005494505,7.711931891926971
745,1982.0,2.0,93.50658911401099,3.681361776142165
746,1982.0,3.0,142.34430803571428,5.604106615579303
747,1982.0,4.0,56.990234375,2.2437100147637796
748,1982.0,5.0,34.7927004635989,1.3697913568346023
749,1982.0,6.0,61.51579133756868,2.4218815487231766
750,1982.0,7.0,49.67196621737637,1.9555892211565502
751,1982.0,8.0,61.53070269574176,2.4224686100685733
752,1982.0,9.0,17.047340476905905,0.6711551368860593
753,1982.0,10.0,38.79780595381181,1.5274726753469217
754,1982.0,11.0,53.94126674107143,2.12367191893982
755,1982.0,12.0,75.19132039835165,2.960288204659514
756,1983.0,1.0,10.101031292925825,0.39767839735928445
757,1983.0,2.0,5.389911358173077,0.21220123457374318
758,1983.0,3.0,17.735289856627748,0.6982397581349508
759,1983.0,4.0,35.05195097870879,1.379998070027905
760,1983.0,5.0,32.826888199690934,1.2923971732161785
761,1983.0,6.0,20.259816599416208,0.7976305747801657
762,1983.0,7.0,21.30267535199176,0.8386880059839276
763,1983.0,8.0,51.1801274896978,2.014965649200701
764,1983.0,9.0,49.67000236092033,1.9555119039732414
765,1983.0,10.0,28.315770411229394,1.1147941106783226
766,1983.0,11.0,12.986228859031593,0.5112688527177793
767,1983.0,12.0,110.04940762362638,4.332653843449858
768,1984.0,1.0,49.035660628434066,1.9305378200170893
769,1984.0,2.0,29.561244419642858,1.1638285204583803
770,1984.0,3.0,39.0641848385989,1.5379600330157048
771,1984.0,4.0,70.21545544299451,2.764388009566713
772,1984.0,5.0,28.115360469608518,1.1069039554963984
773,1984.0,6.0,19.90193863753434,0.7835408912415095
774,1984.0,7.0,18.36855978494162,0.7231716450764418
775,1984.0,8.0,19.093004163804945,0.7516930773151553
776,1984.0,9.0,16.54180438701923,0.6512521412212295
777,1984.0,10.0,3.373699481670673,0.13282281423900288
778,1984.0,11.0,48.97165822458791,1.9280180403381069
779,1984.0,12.0,66.24381868131869,2.6080243575322317
780,1985.0,1.0,85.7657001201923,3.376602366936705
781,1985.0,2.0,36.53921274038461,1.4385516826923077
782,1985.0,3.0,93.73946171016483,3.6905299885891667
783,1985.0,4.0,28.25231262877747,1.1122957727865146
784,1985.0,5.0,29.961935525412088,1.1796037608429957
785,1985.0,6.0,13.139630998883929,0.5173083070426744
786,1985.0,7.0,23.160826966002748,0.9118435813386909
787,1985.0,8.0,27.021087311126372,1.0638223350837155
788,1985.0,9.0,36.858639895260985,1.451127554931535
789,1985.0,10.0,40.06435922475961,1.5773369773527408
790,1985.0,11.0,121.32709478021978,4.776657274811803
791,1985.0,12.0,41.010653652987635,1.6145926635034502
792,1986.0,1.0,31.568380837912088,1.2428496392878776
793,1986.0,2.0,44.56292389251374,1.754445822539911
794,1986.0,3.0,129.08904962225276,5.082246048120187
795,1986.0,4.0,105.82992788461539,4.166532593882496
796,1986.0,5.0,28.716898823832416,1.130586567867418
797,1986.0,6.0,90.80674793956044,3.5750688165181277
798,1986.0,7.0,51.156834864354394,2.014048616706866
799,1986.0,8.0,12.164397858001374,0.4789133014961171
800,1986.0,9.0,52.11603386847528,2.051812357026586
801,1986.0,10.0,30.76500525841346,1.2112206794650968
802,1986.0,11.0,97.55150025755495,3.8406102463604315
803,1986.0,12.0,55.42953725961539,2.182265246441551
804,1987.0,1.0,69.89966625171704,2.7519553642408283
805,1987.0,2.0,48.80965616414835,1.9216400064625336
806,1987.0,3.0,33.8137931404533,1.3312516984430434
807,1987.0,4.0,81.15560611263736,3.1951026028597385
808,1987.0,5.0,47.11934452266483,1.8550923040419227
809,1987.0,6.0,67.32895132211539,2.650746115043913
810,1987.0,7.0,42.48208383413461,1.672522985595851
811,1987.0,8.0,7.033263489440247,0.27690013737953734
812,1987.0,9.0,28.780321729052197,1.1330835326398503
813,1987.0,10.0,16.802416455614697,0.6615124588824685
814,1987.0,11.0,87.92563100961539,3.46163901612659
815,1987.0,12.0,189.23604910714286,7.450238153824523
816,1988.0,1.0,118.22693810096153,4.65460386224258
817,1988.0,2.0,29.043207524896978,1.1434333671219283
818,1988.0,3.0,40.00870321085165,1.575145795702821
819,1988.0,4.0,51.351460551167584,2.0217110453215583
820,1988.0,5.0,36.334746308379124,1.4305018231645326
821,1988.0,6.0,17.432484385731456,0.6863182829028133
822,1988.0,7.0,22.02004904275412,0.8669310646753591
823,1988.0,8.0,40.42471883585165,1.5915243636162069
824,1988.0,9.0,35.632909083104394,1.4028704363426927
825,1988.0,10.0,32.02679644574176,1.2608974978638487
826,1988.0,11.0,121.8776614010989,4.798333126027516
827,1988.0,12.0,120.68374399038461,4.75132850355845
828,1989.0,1.0,52.795200892857146,2.0785512162542186
829,1989.0,2.0,149.19554859203296,5.87384049574933
830,1989.0,3.0,77.0586688701923,3.0338058610311935
831,1989.0,4.0,331.9366414835165,13.06837171194947
832,1989.0,5.0,40.123081752232146,1.5796488878831554
833,1989.0,6.0,52.328377189217036,2.0601723302841353
834,1989.0,7.0,83.18232743818682,3.2748947810309774
835,1989.0,8.0,29.499806833791208,1.1614097178657956
836,1989.0,9.0,10.45961149446257,0.4117957281284476
837,1989.0,10.0,91.62744677197803,3.6073797941723638
838,1989.0,11.0,37.72792271205357,1.4853512878761248
839,1989.0,12.0,66.28523673592034,2.609654989603163
