,Year,Month,RF_mm,RF_in
508,1962.0,5.0,149.5479355332274,5.887713997371157
509,1962.0,6.0,101.79554080370791,4.007698456838894
510,1962.0,7.0,115.53384437324098,4.548576550127598
511,1962.0,8.0,59.52668499206164,2.3435702752780174
512,1962.0,9.0,100.61859945925126,3.961362183435089
513,1962.0,10.0,50.970816476004465,2.0067250581104124
514,1962.0,11.0,40.30174951967986,1.5866830519559
515,1962.0,12.0,39.112971216995525,1.539880756574627
516,1963.0,1.0,133.46212536355725,5.254414384392018
517,1963.0,2.0,35.05021698282372,1.3799298024733748
518,1963.0,3.0,145.68816418381212,5.735754495425675
519,1963.0,4.0,207.12075066418382,8.154360262369442
520,1963.0,5.0,160.0897231960889,6.302745007720036
521,1963.0,6.0,176.4616802523595,6.947310246155887
522,1963.0,7.0,141.38155952595775,5.566203130943219
523,1963.0,8.0,122.37173428742781,4.8177848144656625
524,1963.0,9.0,146.29789904481876,5.7597598049141245
