,Year,Month,RF_mm,RF_in
509,1962.0,6.0,101.79554080370791,4.007698456838894
510,1962.0,7.0,115.53384437324098,4.548576550127598
511,1962.0,8.0,59.52668499206164,2.3435702752780174
512,1962.0,9.0,100.61859945925126,3.961362183435089
513,1962.0,10.0,50.970816476004465,2.0067250581104124
514,1962.0,11.0,40.30174951967986,1.5866830519559
515,1962.0,12.0,39.112971216995525,1.539880756574627
516,1963.0,1.0,133.46212536355725,5.254414384392018
517,1963.0,2.0,35.05021698282372,1.3799298024733748
518,1963.0,3.0,145.68816418381212,5.735754495425675
519,1963.0,4.0,207.12075066418382,8.154360262369442
520,1963.0,5.0,160.0897231960889,6.302745007720036
521,1963.0,6.0,176.4616802523595,6.947310246155887
522,1963.0,7.0,141.38155952595775,5.566203130943219
523,1963.0,8.0,122.37173428742781,4.8177848144656625
524,1963.0,9.0,146.29789904481876,5.7597598049141245
525,1963.0,10.0,54.20706404218022,2.1341363796133948
526,1963.0,11.0,25.806276179248503,1.0159951251672639
527,1963.0,12.0,31.079105578594326,1.2235868338029263
528,1964.0,1.0,55.44817838017244,2.182999148825687
529,1964.0,2.0,16.105721562545494,0.6340835260844683
530,1964.0,3.0,133.2677299546899,5.246761021838186
531,1964.0,4.0,129.15911993180742,5.085004721724702
532,1964.0,5.0,76.25361479291264,3.002110818618608
533,1964.0,6.0,101.95136019309855,4.013833078468447
534,1964.0,7.0,127.36096414127705,5.014211186664451
535,1964.0,8.0,112.80408226629221,4.441105601035127
536,1964.0,9.0,102.69144392309722,4.042970233192804
537,1964.0,10.0,89.50475339711824,3.523809188862923
538,1964.0,11.0,50.96774268298416,2.006604042637172
539,1964.0,12.0,150.52863776165506,5.926324321325003
540,1965.0,1.0,62.32304076674562,2.4536630223128197
541,1965.0,2.0,41.26574742571908,1.624635725422011
542,1965.0,3.0,67.8472562991314,2.671151822800449
543,1965.0,4.0,94.34593030088436,3.714406704759227
544,1965.0,5.0,121.75979585825286,4.793692750324916
545,1965.0,6.0,119.37891833382363,4.699957414717466
546,1965.0,7.0,128.1970532814168,5.0471280819455435
547,1965.0,8.0,134.6741872751935,5.302133357291083
548,1965.0,9.0,161.8819451184006,6.373304925921284
549,1965.0,10.0,68.10128333998023,2.6811528874007964
550,1965.0,11.0,132.75673983556143,5.226643300612655
551,1965.0,12.0,32.56209506159244,1.2819722465193875
552,1966.0,1.0,65.36620491928196,2.5734726346174
553,1966.0,2.0,83.16749838124151,3.274310959891398
554,1966.0,3.0,40.3519655547527,1.5886600612107364
555,1966.0,4.0,47.788150123927906,1.8814232332255083
556,1966.0,5.0,58.83793374766474,2.31645408455373
557,1966.0,6.0,62.337455607349085,2.454230535722405
558,1966.0,7.0,79.47344852234266,3.128875926076483
559,1966.0,8.0,64.0645486109005,2.5222263232637996
560,1966.0,9.0,101.55273091570932,3.998139012429501
561,1966.0,10.0,96.38764356530231,3.7947891167441856
562,1966.0,11.0,81.47572497255314,3.2077057075808324
563,1966.0,12.0,54.806628422707504,2.1577412764845474
564,1967.0,1.0,81.12964251026604,3.194080413790002
565,1967.0,2.0,61.82400932075074,2.434016114990187
566,1967.0,3.0,115.74007666925466,4.55669593186042
567,1967.0,4.0,81.75815229238191,3.2188248934008628
568,1967.0,5.0,109.5849785182787,4.314369233003099
569,1967.0,6.0,137.53863312146677,5.414906815805779
570,1967.0,7.0,191.83426689953538,7.552530192895094
571,1967.0,8.0,132.89370229969853,5.232035523610179
572,1967.0,9.0,131.7289910168381,5.186180748694414
573,1967.0,10.0,99.76740696119225,3.9278506677634746
574,1967.0,11.0,79.6711695890249,3.1366602200403504
575,1967.0,12.0,81.74347615686263,3.218247092789867
576,1968.0,1.0,133.37779757102825,5.251094392560168
577,1968.0,2.0,61.267123228274514,2.412091465680099
578,1968.0,3.0,61.708109980044156,2.4294531488206363
579,1968.0,4.0,202.1978630871506,7.960545790832701
580,1968.0,5.0,62.6927475070361,2.4682184057888232
581,1968.0,6.0,61.60609277286885,2.4254367233412935
582,1968.0,7.0,114.18163436984423,4.495339935820639
583,1968.0,8.0,100.39593733319585,3.952595957999837
584,1968.0,9.0,141.515642343841,5.571481982040984
585,1968.0,10.0,84.12837342445894,3.3121406860023206
586,1968.0,11.0,54.303303878499854,2.1379253495472383
587,1968.0,12.0,160.63179366781105,6.324086364874451
588,1969.0,1.0,141.31089261451862,5.563420969075537
589,1969.0,2.0,39.00946826816346,1.5358058373292702
590,1969.0,3.0,25.943038810113944,1.0213794807131475
591,1969.0,4.0,77.19656855423258,3.0392349824501017
592,1969.0,5.0,92.10788153417363,3.626294548589513
593,1969.0,6.0,75.43123557997046,2.969733684250806
594,1969.0,7.0,126.11540790818493,4.96517353969232
595,1969.0,8.0,144.90231583873677,5.704815584202235
596,1969.0,9.0,87.69879306769519,3.4527083884919367
597,1969.0,10.0,68.39079187523504,2.692550861229726
598,1969.0,11.0,32.20039993191358,1.2677322807839992
599,1969.0,12.0,44.20392473588079,1.7403119974756218
600,1970.0,1.0,77.8127819084973,3.0634953507282403
601,1970.0,2.0,27.018641691030183,1.06372605082796
602,1970.0,3.0,24.14984949479192,0.9507814761729102
603,1970.0,4.0,94.99193634601853,3.739840013622777
604,1970.0,5.0,59.86203801409798,2.356773150161338
605,1970.0,6.0,52.020994008698075,2.048070630263704
606,1970.0,7.0,66.12920249322927,2.603511909182255
607,1970.0,8.0,75.44670891613694,2.970342870714053
608,1970.0,9.0,106.13177850379707,4.178416476527444
609,1970.0,10.0,56.72387996223402,2.233223620560395
610,1970.0,11.0,94.41631492472584,3.7171777529419625
611,1970.0,12.0,26.563638390961643,1.04581253507723
612,1971.0,1.0,351.021890201924,13.819759456768663
613,1971.0,2.0,30.374072163741783,1.1958296127457395
614,1971.0,3.0,56.03408751872756,2.2060664377451795
615,1971.0,4.0,75.57810628192026,2.9755159953511914
616,1971.0,5.0,57.643693367146554,2.2694367467380534
617,1971.0,6.0,45.66380546996312,1.797787616927682
618,1971.0,7.0,123.21915848062646,4.851147971678207
619,1971.0,8.0,52.003121630745646,2.0473669933364427
620,1971.0,9.0,129.79037233909466,5.109857178704514
621,1971.0,10.0,52.791301940538865,2.0783977141944434
622,1971.0,11.0,95.85421402261865,3.7737879536464036
623,1971.0,12.0,48.87340756528866,1.9241499041452228
624,1972.0,1.0,131.5299200211993,5.178343307921232
625,1972.0,2.0,78.700886507212,3.0984600987091344
626,1972.0,3.0,108.1380184481603,4.257402301108673
627,1972.0,4.0,73.38993579556482,2.8893675510064893
628,1972.0,5.0,48.34286612753542,1.9032624459659617
629,1972.0,6.0,69.68235710096656,2.743399885864825
630,1972.0,7.0,112.7421167503973,4.43866601379517
631,1972.0,8.0,167.7699971643294,6.605117998595646
632,1972.0,9.0,83.46187942220557,3.285900764653763
633,1972.0,10.0,59.822538743107955,2.3552180607522817
634,1972.0,11.0,30.722057840098504,1.2095298362243507
635,1972.0,12.0,82.62183825569863,3.252828277783411
636,1973.0,1.0,22.1744344367744,0.8730092297942679
637,1973.0,2.0,20.2522961989693,0.7973344960224135
638,1973.0,3.0,47.745054564861036,1.8797265576716944
639,1973.0,4.0,20.80920359806985,0.8192599841759783
640,1973.0,5.0,57.775702861525254,2.274633970926191
641,1973.0,6.0,48.38434442081807,1.9048954496385067
642,1973.0,7.0,46.744031799505954,1.8403162125789747
643,1973.0,8.0,67.82100030650263,2.6701181223032533
644,1973.0,9.0,110.06187040909477,4.33314450429507
645,1973.0,10.0,62.913542753421,2.476911132024449
646,1973.0,11.0,52.07634801449983,2.050249921830702
647,1973.0,12.0,62.8635718304178,2.4749437728510943
648,1974.0,1.0,119.89812384184843,4.720398576450726
649,1974.0,2.0,76.94402708918412,3.029292405085989
650,1974.0,3.0,68.43112585411309,2.694138813154059
651,1974.0,4.0,85.82423561996555,3.378906914171872
652,1974.0,5.0,138.85910574397684,5.466893926928222
653,1974.0,6.0,135.4043877169212,5.330881406178
654,1974.0,7.0,85.13435918203793,3.3517464244896824
655,1974.0,8.0,72.59939783700504,2.858244009330907
656,1974.0,9.0,205.7024509595788,8.098521691322
657,1974.0,10.0,191.15758756080768,7.525889274047547
658,1974.0,11.0,66.51176255978413,2.6185733291253595
659,1974.0,12.0,45.47788266957917,1.7904678216369752
660,1975.0,1.0,79.07529620058048,3.1132006378181294
661,1975.0,2.0,127.93460248864216,5.036795373568589
662,1975.0,3.0,58.98997914568978,2.3224401238460546
663,1975.0,4.0,81.16363968464158,3.1954188852221095
664,1975.0,5.0,137.49820851391146,5.413315295823287
665,1975.0,6.0,80.7839338646172,3.1804698371896536
666,1975.0,7.0,87.19453861402428,3.4328558509458382
667,1975.0,8.0,64.77338343081267,2.550133205937507
668,1975.0,9.0,82.31901678239336,3.2409061725351718
669,1975.0,10.0,83.0838144432684,3.2710163166641104
670,1975.0,11.0,67.53196758957382,2.6587388814792847
671,1975.0,12.0,35.602146231609844,1.4016593004570805
672,1976.0,1.0,59.879471915108816,2.3574595242168828
673,1976.0,2.0,84.28755827720121,3.3184078061890245
674,1976.0,3.0,113.85031341173634,4.482295803611667
675,1976.0,4.0,97.39809882122537,3.834570819733283
676,1976.0,5.0,102.11966672150984,4.020459319744482
677,1976.0,6.0,73.58310054992296,2.896972462595392
678,1976.0,7.0,98.39037886909817,3.873636963350322
679,1976.0,8.0,69.34905823417331,2.73027788323517
680,1976.0,9.0,51.85684983626656,2.041608261270337
681,1976.0,10.0,48.089012833115476,1.8932682217762
682,1976.0,11.0,23.550458931774827,0.92718342251082
683,1976.0,12.0,19.800201652953344,0.7795354981477695
684,1977.0,1.0,4.943675343294322,0.19463288753127253
685,1977.0,2.0,18.943925152654234,0.7458238249076471
686,1977.0,3.0,92.59183284214565,3.645347749690774
687,1977.0,4.0,115.31233826631345,4.539855837256435
688,1977.0,5.0,79.16709975722414,3.1168149510718166
689,1977.0,6.0,69.94074772899936,2.753572745236195
690,1977.0,7.0,98.30095047091845,3.87011616027238
691,1977.0,8.0,112.47036572568905,4.427967154554687
692,1977.0,9.0,25.88110043543466,1.0189409620249867
693,1977.0,10.0,44.01976212211277,1.7330615008705816
694,1977.0,11.0,13.108855881305955,0.5160966882403919
695,1977.0,12.0,23.99917305182226,0.9448493327489079
696,1978.0,1.0,14.288126370921638,0.5625246602725055
697,1978.0,2.0,15.815395746171845,0.6226533758335372
698,1978.0,3.0,53.32218942582978,2.099298796292511
699,1978.0,4.0,73.65040235341706,2.8996221398983097
700,1978.0,5.0,155.7425723816297,6.1315973378594375
701,1978.0,6.0,206.0636637432975,8.112742667058956
702,1978.0,7.0,105.02071773931847,4.134673926744822
703,1978.0,8.0,117.19075741975203,4.613809347234332
704,1978.0,9.0,119.94157547091845,4.722109270508601
705,1978.0,10.0,74.93190935976017,2.950075171644101
706,1978.0,11.0,77.7219533505647,3.059919423250579
707,1978.0,12.0,47.08638711301436,1.853794768228912
708,1979.0,1.0,46.419748555059016,1.827549155710985
709,1979.0,2.0,195.03216941312232,7.678431866658359
710,1979.0,3.0,22.501312528337753,0.8858784459975494
711,1979.0,4.0,152.55637335925368,6.006156431466681
712,1979.0,5.0,110.92116712487262,4.366975083656403
713,1979.0,6.0,106.76625895055925,4.2033960216755615
714,1979.0,7.0,125.4796052541792,4.940141939140914
715,1979.0,8.0,128.06250653948103,5.041830966121301
716,1979.0,9.0,135.37049287594624,5.329546963619931
717,1979.0,10.0,90.58760985380374,3.566441332826919
718,1979.0,11.0,66.83436131921614,2.631274067685675
719,1979.0,12.0,26.16933524090311,1.0302887890119334
720,1980.0,1.0,197.8869104800017,7.790823247244162
721,1980.0,2.0,38.922223322139764,1.5323709969346364
722,1980.0,3.0,154.81453117228443,6.095060282373403
723,1980.0,4.0,104.15365970208778,4.100537783546764
724,1980.0,5.0,83.70359470533288,3.2954171143831843
725,1980.0,6.0,139.59364091387445,5.495812634404507
726,1980.0,7.0,87.54297377307962,3.446573770593686
727,1980.0,8.0,118.69315949434079,4.672959035210267
728,1980.0,9.0,132.57309542827724,5.219413205837687
729,1980.0,10.0,72.85379649097135,2.868259704368951
730,1980.0,11.0,37.346581761141,1.4703378646118506
731,1980.0,12.0,60.59573316870269,2.3856587861693974
732,1981.0,1.0,20.32538810872143,0.8002121302646232
733,1981.0,2.0,23.478895886344198,0.9243659797773307
734,1981.0,3.0,64.92637984945166,2.556156686986286
735,1981.0,4.0,163.7968606889618,6.4486953027150316
736,1981.0,5.0,85.83392234470533,3.3792882812876117
737,1981.0,6.0,107.86850994418127,4.246791730085877
738,1981.0,7.0,69.51631832715147,2.7368629262658057
739,1981.0,8.0,105.8646797985764,4.167900779471513
740,1981.0,9.0,41.88523902656129,1.649025158526035
741,1981.0,10.0,38.273804883779206,1.5068427119598113
742,1981.0,11.0,44.901258196149556,1.7677660707145495
743,1981.0,12.0,92.18661276301982,3.629394203268497
744,1982.0,1.0,131.35942906918734,5.171631065716038
745,1982.0,2.0,128.68327696427056,5.066270746624825
746,1982.0,3.0,165.26305659513295,6.506419550989486
747,1982.0,4.0,95.04131539860127,3.741784070811074
748,1982.0,5.0,108.67428427749539,4.278515129035251
749,1982.0,6.0,189.98128428962661,7.479578121638844
750,1982.0,7.0,144.86959587713207,5.703527396737483
751,1982.0,8.0,182.61527598126335,7.189577794537928
752,1982.0,9.0,94.73236472562233,3.7296206584890683
753,1982.0,10.0,97.41219064463739,3.835125615930606
754,1982.0,11.0,75.68617746104364,2.9797707661828206
755,1982.0,12.0,49.064487670519334,1.931672742933832
756,1983.0,1.0,17.12990301144049,0.6744056303716729
757,1983.0,2.0,5.865211605285266,0.23091384272776638
758,1983.0,3.0,16.95206315769172,0.6674040613264456
759,1983.0,4.0,63.29265537617369,2.49183682583361
760,1983.0,5.0,99.8691192532178,3.9318550887093626
761,1983.0,6.0,101.43185396372161,3.9933800773118744
762,1983.0,7.0,71.82980654698721,2.8279451396451663
763,1983.0,8.0,103.93547389818275,4.091947791267038
764,1983.0,9.0,99.87155070808363,3.9319508152788836
765,1983.0,10.0,42.41964129335392,1.6700646178485796
766,1983.0,11.0,18.68949698809511,0.7358069680352407
767,1983.0,12.0,68.97562325519064,2.715575718708293
768,1984.0,1.0,35.413150064693475,1.3942185064839951
769,1984.0,2.0,15.563830973939126,0.6127492509424853
770,1984.0,3.0,47.530766031016476,1.8712900012211213
771,1984.0,4.0,67.33156000457195,2.6508488190776363
772,1984.0,5.0,133.26061191914243,5.246480784218206
773,1984.0,6.0,58.52580408131854,2.3041655150125413
774,1984.0,7.0,137.38545971035217,5.408876366549298
775,1984.0,8.0,60.95689297314756,2.3998776761081717
776,1984.0,9.0,108.49229407458571,4.271350160416761
777,1984.0,10.0,114.73494710981475,4.517123901961211
778,1984.0,11.0,35.76930265248932,1.4082402619090286
779,1984.0,12.0,85.34741727461726,3.360134538370758
780,1985.0,1.0,69.70662021044619,2.7443551263955195
781,1985.0,2.0,40.175109413099584,1.5816972209881728
782,1985.0,3.0,70.23934995757867,2.7653287384873493
783,1985.0,4.0,50.30808476039341,1.9806332582832054
784,1985.0,5.0,77.14866323056428,3.037348946085208
785,1985.0,6.0,71.8614932705897,2.8291926484484136
786,1985.0,7.0,124.6900473174101,4.909056981000398
787,1985.0,8.0,63.070327190138535,2.4830837476432497
788,1985.0,9.0,145.48022314036115,5.727567840171699
789,1985.0,10.0,71.14856750772607,2.8011247050285855
790,1985.0,11.0,97.15291367998775,3.8249178614168406
791,1985.0,12.0,10.016912596566337,0.39436663766009206
792,1986.0,1.0,20.27969485928553,0.7984131834364383
793,1986.0,2.0,78.99646512617976,3.1100970522118017
794,1986.0,3.0,47.43556924192061,1.8675420961386069
795,1986.0,4.0,106.65894725159829,4.199171151637728
796,1986.0,5.0,110.47925316472971,4.349576896249202
797,1986.0,6.0,161.94983402986705,6.375977717711302
798,1986.0,7.0,138.4085685777368,5.449156243217984
799,1986.0,8.0,42.63847648431055,1.6786801765476596
800,1986.0,9.0,155.46282892641813,6.120583816000714
801,1986.0,10.0,88.54884911768184,3.4861751621134585
802,1986.0,11.0,51.13413361733004,2.0131548668240176
803,1986.0,12.0,26.638894300283113,1.0487753661528785
804,1987.0,1.0,13.530410796218778,0.5326933384338102
805,1987.0,2.0,31.620988206093354,1.2449207955154864
806,1987.0,3.0,35.5617890328354,1.4000704343635986
807,1987.0,4.0,55.339559661675686,2.1787228213258145
808,1987.0,5.0,69.05463781416046,2.7186865281165535
809,1987.0,6.0,59.33637709054888,2.336077838210586
810,1987.0,7.0,129.42234565308377,5.095367939097787
811,1987.0,8.0,93.18487003871373,3.6686956708155014
812,1987.0,9.0,137.5291047185104,5.414531681831119
813,1987.0,10.0,68.08617775484642,2.6805581793246622
814,1987.0,11.0,47.04900495161921,1.8523230295913076
815,1987.0,12.0,201.42738266465085,7.930211915931136
816,1988.0,1.0,66.28729271740647,2.6097359337561605
817,1988.0,2.0,71.10131075367424,2.7992642029005608
818,1988.0,3.0,41.534791306679296,1.6352280041999723
819,1988.0,4.0,69.27558244977679,2.727385135817984
820,1988.0,5.0,86.28203009374394,3.3969303186513367
821,1988.0,6.0,31.268519786574085,1.231044086085594
822,1988.0,7.0,33.912355505901836,1.3351321065315684
823,1988.0,8.0,70.51399709571223,2.7761416179414264
824,1988.0,9.0,49.95557974584354,1.9667551081040766
825,1988.0,10.0,46.684068288862335,1.8379554444433992
826,1988.0,11.0,91.25784524479268,3.5928285529445936
827,1988.0,12.0,74.2450340697484,2.9230328373916694
828,1989.0,1.0,24.369531501153983,0.9594303740611805
829,1989.0,2.0,168.80166152101125,6.645734705551624
830,1989.0,3.0,89.43903085459833,3.521221687188911
831,1989.0,4.0,181.92997599536588,7.162597480132515
832,1989.0,5.0,36.15499500014027,1.4234250000055224
833,1989.0,6.0,70.35237718665081,2.7697786293957014
834,1989.0,7.0,96.62655341106912,3.804195016183824
835,1989.0,8.0,68.55316714174259,2.6989435882575825
836,1989.0,9.0,65.87597760502597,2.5935424253947232
837,1989.0,10.0,110.41986723716215,4.347238867604809
838,1989.0,11.0,17.00528843802695,0.6694995448042106
839,1989.0,12.0,29.305302163828973,1.1537520536940542
