,Year,Month,RF_mm,RF_in
512,1962.0,9.0,43.15824068509615,1.6991433340589037
513,1962.0,10.0,90.67870020604396,3.570027567167085
514,1962.0,11.0,51.873637105082416,2.0422691773654496
515,1962.0,12.0,172.40028331043956,6.787412728757463
516,1963.0,1.0,247.20922046703296,9.732646475080038
517,1963.0,2.0,99.57461581387362,3.920260465113135
518,1963.0,3.0,291.2976262019231,11.468410480390673
519,1963.0,4.0,235.60611263736263,9.27583120619538
520,1963.0,5.0,177.02333018543956,6.969422448245653
521,1963.0,6.0,52.60334928743132,2.070998003442178
522,1963.0,7.0,105.62561169299451,4.158488649330493
523,1963.0,8.0,57.546000386332416,2.2655905663910403
524,1963.0,9.0,106.8915049793956,4.208326967692741
525,1963.0,10.0,101.36725188873626,3.990836688532924
526,1963.0,11.0,172.1630644745879,6.7780734045113356
527,1963.0,12.0,80.12022450206044,3.1543395473252143
528,1964.0,1.0,141.55979567307693,5.573220302089643
529,1964.0,2.0,186.0354996565934,7.3242322699446225
530,1964.0,3.0,168.00466818337912,6.614357015093667
531,1964.0,4.0,115.66757168612638,4.553841404965605
532,1964.0,5.0,227.0255837912088,8.93801510989011
533,1964.0,6.0,61.848326966002745,2.4349735025985333
534,1964.0,7.0,160.39448832417582,6.314743634810072
535,1964.0,8.0,90.66046746222527,3.5693097426072944
536,1964.0,9.0,101.84059495192308,4.009472242201697
537,1964.0,10.0,182.76815762362637,7.195596756835684
538,1964.0,11.0,270.6186040521978,10.654275750086528
539,1964.0,12.0,186.14126888736263,7.328396412888293
540,1965.0,1.0,181.60057520604394,7.149628945119841
541,1965.0,2.0,148.66187328296704,5.852829656809726
542,1965.0,3.0,227.48282967032966,8.956016916154711
543,1965.0,4.0,121.36511632898352,4.778154186180454
544,1965.0,5.0,56.786175738324175,2.235676210170243
545,1965.0,6.0,63.088169642857146,2.4837862064116987
546,1965.0,7.0,170.97387963598902,6.7312551037790955
547,1965.0,8.0,59.643651270604394,2.348175246874189
548,1965.0,9.0,32.245865706559066,1.2695222719117742
549,1965.0,10.0,104.41471711881869,4.110815634599161
550,1965.0,11.0,232.28236607142858,9.144975042182228
551,1965.0,12.0,174.53298849587912,6.871377499837761
552,1966.0,1.0,161.66623025412088,6.364812214729168
553,1966.0,2.0,222.99527815934067,8.779341659816563
554,1966.0,3.0,98.39431662087912,3.8737919929479974
555,1966.0,4.0,85.37454927884616,3.3612027275136285
556,1966.0,5.0,133.3167496565934,5.248690931361946
557,1966.0,6.0,126.36072716346153,4.974831778089037
558,1966.0,7.0,127.86195054945055,5.033935061001991
559,1966.0,8.0,193.88789921016485,7.633381858667907
560,1966.0,9.0,87.56795157967034,3.447557148805919
561,1966.0,10.0,86.37393758585165,3.4005487238524275
562,1966.0,11.0,91.99196213942308,3.6217307928906726
563,1966.0,12.0,192.1674536401099,7.565647781106689
564,1967.0,1.0,244.6347441620879,9.631289140239682
565,1967.0,2.0,177.2140603537088,6.976931509988535
566,1967.0,3.0,278.5592805631868,10.966900809574284
567,1967.0,4.0,195.64536830357142,7.702573555258717
568,1967.0,5.0,138.75724373282966,5.462883611528727
569,1967.0,6.0,132.18168355082418,5.204003289402527
570,1967.0,7.0,160.54693938873626,6.320745645225838
571,1967.0,8.0,120.36832503434066,4.738910434422861
572,1967.0,9.0,30.776444990556318,1.2116710626203275
573,1967.0,10.0,98.13355297046704,3.8635257074987024
574,1967.0,11.0,312.4896548763736,12.302742317967466
575,1967.0,12.0,224.2647664835165,8.829321515099075
576,1968.0,1.0,230.0140367445055,9.055670737972658
577,1968.0,2.0,283.8281464629121,11.174336474917801
578,1968.0,3.0,411.8213427197802,16.213438689755126
579,1968.0,4.0,556.6480082417582,21.915275915029852
580,1968.0,5.0,157.73549107142858,6.210058703599551
581,1968.0,6.0,62.82697136847528,2.473502809782491
582,1968.0,7.0,71.48109654017857,2.814216399219629
583,1968.0,8.0,83.32118174793956,3.280361486139353
584,1968.0,9.0,55.98565204326923,2.204159529262568
585,1968.0,10.0,97.53527429601648,3.839971428977027
586,1968.0,11.0,64.54901055975274,2.541299628336722
587,1968.0,12.0,380.90702266483515,14.99633947499351
588,1969.0,1.0,314.1084735576923,12.366475336917022
589,1969.0,2.0,420.30563186813185,16.547465821579994
590,1969.0,3.0,234.10394488324175,9.216690743434715
591,1969.0,4.0,259.6164792239011,10.221121229287444
592,1969.0,5.0,64.68701708447803,2.5467329560818124
593,1969.0,6.0,107.19889680631869,4.2204290081227835
594,1969.0,7.0,166.32911229395606,6.548390247793546
595,1969.0,8.0,222.25933636675825,8.750367573494419
596,1969.0,9.0,69.11303442651099,2.7209856073429526
597,1969.0,10.0,27.174976390796704,1.069880960267587
598,1969.0,11.0,94.78796789148352,3.7318097595072253
599,1969.0,12.0,153.15831043956044,6.029854741714979
600,1970.0,1.0,255.90513392857142,10.075005272778403
601,1970.0,2.0,78.04259314903847,3.0725430373637193
602,1970.0,3.0,88.15680803571429,3.4707404738470196
603,1970.0,4.0,246.66676682692307,9.711290032556027
604,1970.0,5.0,133.15315934065933,5.242250367742494
605,1970.0,6.0,81.78017148866758,3.2196917908924245
606,1970.0,7.0,149.27097999656593,5.876810236085273
607,1970.0,8.0,229.9229481456044,9.052084572661592
608,1970.0,9.0,68.3666240985577,2.6915993739589643
609,1970.0,10.0,93.25251116071429,3.671358707114736
610,1970.0,11.0,243.89800824175825,9.6022837890456
611,1970.0,12.0,274.74246651785717,10.816632540073117
612,1971.0,1.0,496.03794642857144,19.529053008998876
613,1971.0,2.0,55.84632554945055,2.1986742342303365
614,1971.0,3.0,186.0994376717033,7.326749514633988
615,1971.0,4.0,113.98319453983517,4.487527344087999
616,1971.0,5.0,38.940333104395606,1.533083980488016
617,1971.0,6.0,51.04644037603022,2.009702377009064
618,1971.0,7.0,87.7329584478022,3.4540534821969375
619,1971.0,8.0,50.4500236092033,1.9862214019371378
620,1971.0,9.0,39.52534501631181,1.5561159455240872
621,1971.0,10.0,46.819588126717036,1.843290871130592
622,1971.0,11.0,87.23693981799451,3.4345251896848232
623,1971.0,12.0,74.80614697802197,2.9451238967725186
624,1972.0,1.0,109.69108430631869,4.31854662623302
625,1972.0,2.0,200.91507125686815,7.91004217546725
626,1972.0,3.0,236.17906507554946,9.298388388801161
627,1972.0,4.0,136.9723343063187,5.392611586862941
628,1972.0,5.0,26.52935053228022,1.044462619381111
629,1972.0,6.0,67.06296681833791,2.6402742841865323
630,1972.0,7.0,89.26622059581044,3.5144181336933245
631,1972.0,8.0,135.87439903846155,5.349385788915809
632,1972.0,9.0,94.49232700892857,3.7201703546822276
633,1972.0,10.0,75.64974673763736,2.978336485733754
634,1972.0,11.0,197.55065247252747,7.777584743012893
635,1972.0,12.0,216.90120621565933,8.539417567545643
636,1973.0,1.0,151.75236092032966,5.974502398438176
637,1973.0,2.0,133.41676682692307,5.252628615233192
638,1973.0,3.0,277.7300824175824,10.934255213290648
639,1973.0,4.0,93.02341603708791,3.6623392140585795
640,1973.0,5.0,81.13114912431318,3.194139729303669
641,1973.0,6.0,40.47949755322802,1.5936810060325994
642,1973.0,7.0,56.404307606456044,2.220642031750238
643,1973.0,8.0,31.495095724587912,1.2399643986058233
644,1973.0,9.0,48.957621480082416,1.92746541260167
645,1973.0,10.0,109.88249055631869,4.326082305366878
646,1973.0,11.0,221.6518286401099,8.72644994646102
647,1973.0,12.0,137.20587225274724,5.401805994202648
648,1974.0,1.0,293.3386418269231,11.548765426256816
649,1974.0,2.0,38.1759529532967,1.5029902737518388
650,1974.0,3.0,191.71651785714286,7.547894403824523
651,1974.0,4.0,149.28571428571428,5.877390326209224
652,1974.0,5.0,60.634974888392854,2.3872037357634985
653,1974.0,6.0,64.75046145260988,2.549230765850783
654,1974.0,7.0,47.04902129120879,1.8523236728822359
655,1974.0,8.0,45.32129442822802,1.7843029302451978
656,1974.0,9.0,88.7784920157967,3.4952162210943585
657,1974.0,10.0,156.82301682692307,6.174134520745003
658,1974.0,11.0,131.56580528846155,5.179756113718959
659,1974.0,12.0,109.97970681662088,4.329909717189799
660,1975.0,1.0,252.8221153846154,9.953626589945488
661,1975.0,2.0,216.3243904532967,8.516708285562864
662,1975.0,3.0,165.6749012706044,6.522633908291512
663,1975.0,4.0,85.40079842032966,3.3622361582806954
664,1975.0,5.0,80.01699862637362,3.1502755364714026
665,1975.0,6.0,31.53312263907967,1.241461521223609
666,1975.0,7.0,70.06033224587912,2.7582807970818553
667,1975.0,8.0,88.99687714629121,3.503814060877607
668,1975.0,9.0,30.981649210164836,1.2197499689041276
669,1975.0,10.0,88.95687564388736,3.5022391985782426
670,1975.0,11.0,93.80270218063187,3.6930197708910186
671,1975.0,12.0,36.71588470123626,1.445507271702215
672,1976.0,1.0,138.44447544642858,5.450569899465693
673,1976.0,2.0,260.61165006868134,10.260301183806353
674,1976.0,3.0,329.8782194368132,12.987331473890285
675,1976.0,4.0,137.03639036744505,5.39513347903327
676,1976.0,5.0,45.76139144059066,1.8016295842752228
677,1976.0,6.0,81.90440418956044,3.2245828421086786
678,1976.0,7.0,80.32932692307692,3.162571926105391
679,1976.0,8.0,65.95738538804945,2.596747456222419
680,1976.0,9.0,44.05338631095467,1.7343852878328612
681,1976.0,10.0,115.85495364010988,4.561218647248421
682,1976.0,11.0,251.67213255494505,9.908351675391538
683,1976.0,12.0,78.5884540264423,3.09403362308828
684,1977.0,1.0,40.89947845123626,1.6102156870565458
685,1977.0,2.0,58.244183550824175,2.293078092552133
686,1977.0,3.0,307.75789835164835,12.116452691009778
687,1977.0,4.0,411.2826665521978,16.19223096662196
688,1977.0,5.0,77.21788075206044,3.04007404535671
689,1977.0,6.0,102.18079283997253,4.022865859841438
690,1977.0,7.0,165.74862637362637,6.525536471402613
691,1977.0,8.0,151.2633499313187,5.955249997296011
692,1977.0,9.0,29.557826450892858,1.1636939547595615
693,1977.0,10.0,77.17192865728022,3.038264907766938
694,1977.0,11.0,48.69709928743132,1.917208633363438
695,1977.0,12.0,133.01764251373626,5.236915059595916
696,1978.0,1.0,162.75696471497253,6.407754516337501
697,1978.0,2.0,28.22347184065934,1.1111603086873756
698,1978.0,3.0,199.748046875,7.864096333661418
699,1978.0,4.0,128.81841303228023,5.071591064263002
700,1978.0,5.0,142.13822115384616,5.595992958812841
701,1978.0,6.0,148.2059044471154,5.834878127839189
702,1978.0,7.0,196.00218921703296,7.716621622717834
703,1978.0,8.0,145.54053270947801,5.729942232656615
704,1978.0,9.0,55.803925566620876,2.1970049435677512
705,1978.0,10.0,142.6248068337912,5.615149875346111
706,1978.0,11.0,209.85312929258242,8.261934224117418
707,1978.0,12.0,225.81280048076923,8.890267735463356
708,1979.0,1.0,669.2953296703297,26.35020982954054
709,1979.0,2.0,275.0671145260989,10.82941395772043
710,1979.0,3.0,93.95464886675825,3.69900192388812
711,1979.0,4.0,209.66290350274724,8.254445019793199
712,1979.0,5.0,121.2184065934066,4.772378212338842
713,1979.0,6.0,145.43841217376374,5.725921739124557
714,1979.0,7.0,116.91906335851648,4.603112730650255
715,1979.0,8.0,105.63096668956044,4.158699475966946
716,1979.0,9.0,47.82847377232143,1.8830107784378518
717,1979.0,10.0,83.71981241414835,3.2960556068562346
718,1979.0,11.0,559.9539835164835,22.0454324219088
719,1979.0,12.0,186.29436383928572,7.334423773200226
720,1980.0,1.0,381.61993475274727,15.02440688002942
721,1980.0,2.0,198.71776270604394,7.82353396480488
722,1980.0,3.0,805.6934237637363,31.720213534005367
723,1980.0,4.0,380.2821085164835,14.971736555767068
724,1980.0,5.0,183.58102249313185,7.227599310753223
725,1980.0,6.0,122.0591303228022,4.805477571763866
726,1980.0,7.0,105.13255494505495,4.139076966340746
727,1980.0,8.0,113.04911787431318,4.450752672217055
728,1980.0,9.0,103.1761246565934,4.062052151834386
729,1980.0,10.0,131.92421445741758,5.193866710921952
730,1980.0,11.0,70.89149424793956,2.791003710548802
731,1980.0,12.0,89.73969243646978,3.53305875734133
732,1981.0,1.0,29.683765453296704,1.1686521832006578
733,1981.0,2.0,174.10470681662088,6.854516016402397
734,1981.0,3.0,54.83233173076923,2.1587532177468205
735,1981.0,4.0,48.245503519917584,1.8994292724377002
736,1981.0,5.0,84.33862572973901,3.3204183358164965
737,1981.0,6.0,33.34171907194368,1.3126661051946331
738,1981.0,7.0,52.59586409684066,2.0707033108992388
739,1981.0,8.0,155.39639852335165,6.117968445801246
740,1981.0,9.0,58.563948746565934,2.305667273486848
741,1981.0,10.0,81.38576901614012,3.2041641344937055
742,1981.0,11.0,227.98001802884616,8.975591260978195
743,1981.0,12.0,226.3890367445055,8.912954202539586
744,1982.0,1.0,493.9524811126374,19.446948075300686
745,1982.0,2.0,263.37939989697804,10.36926771247945
746,1982.0,3.0,404.19612809065933,15.913233389396037
747,1982.0,4.0,234.71327695741758,9.24068019517392
748,1982.0,5.0,115.10553313873626,4.5317139030998534
749,1982.0,6.0,139.42617831387363,5.489219618656443
750,1982.0,7.0,269.6626244848901,10.616638759247643
751,1982.0,8.0,239.2832245879121,9.420599393224887
752,1982.0,9.0,83.38133155906593,3.2827295889396035
753,1982.0,10.0,100.00678228021978,3.937274892922039
754,1982.0,11.0,107.53378262362638,4.233613489119149
755,1982.0,12.0,238.20960679945054,9.37833097635632
756,1983.0,1.0,31.658986521291208,1.2464167921768192
757,1983.0,2.0,36.69067919385302,1.4445149288918513
758,1983.0,3.0,55.263366028502745,2.175723071988297
759,1983.0,4.0,159.36225103021977,6.274104371268495
760,1983.0,5.0,164.40030477335165,6.472452943832742
761,1983.0,6.0,95.98287259615384,3.7788532518170803
762,1983.0,7.0,120.2393543956044,4.7338328502206455
763,1983.0,8.0,141.45497081043956,5.569093338993683
764,1983.0,9.0,142.1625708276099,5.596951607386217
765,1983.0,10.0,174.7697244162088,6.880697811661764
766,1983.0,11.0,57.214537903502745,2.2525408623426277
767,1983.0,12.0,228.50931490384616,8.996429720623865
768,1984.0,1.0,142.81797304258242,5.622754844196159
769,1984.0,2.0,120.69250085851648,4.751673262146318
770,1984.0,3.0,106.50862809065934,4.1932530744354075
771,1984.0,4.0,241.11725188873626,9.492805192469932
772,1984.0,5.0,96.10013521634616,3.7834698904073294
773,1984.0,6.0,74.65682949862638,2.9392452558514326
774,1984.0,7.0,81.88180374313187,3.2236930607532233
775,1984.0,8.0,66.12951794299451,2.603524328464351
776,1984.0,9.0,50.23389208447802,1.9777122867904735
777,1984.0,10.0,13.264610877403847,0.5222287747009389
778,1984.0,11.0,138.45769660027472,5.451090417333651
779,1984.0,12.0,172.4695333962912,6.790139110090205
780,1985.0,1.0,136.02344823145606,5.35525386738016
781,1985.0,2.0,125.5054193853022,4.941158243515835
782,1985.0,3.0,402.5249828296703,15.84744026888466
783,1985.0,4.0,143.37709263392858,5.6447674265326215
784,1985.0,5.0,151.03375042925825,5.946210646821191
785,1985.0,6.0,36.90481735061813,1.4529455649849659
786,1985.0,7.0,107.25543011675825,4.222654729006231
787,1985.0,8.0,142.16919213598902,5.597212288818466
788,1985.0,9.0,123.95262062156593,4.880024433919918
789,1985.0,10.0,120.49066363324175,4.743726914694557
790,1985.0,11.0,247.63161057692307,9.749276006965475
791,1985.0,12.0,140.22247381524724,5.520569835245955
792,1986.0,1.0,96.48902172046704,3.798780382695553
793,1986.0,2.0,83.45162796188187,3.2854971638536172
794,1986.0,3.0,442.7748111263736,17.432079178203686
795,1986.0,4.0,428.503176510989,16.87020379964524
796,1986.0,5.0,108.64672046703296,4.277429939646967
797,1986.0,6.0,222.88418612637363,8.774967957731246
798,1986.0,7.0,173.63873626373626,6.836170719044735
799,1986.0,8.0,71.1268565418956,2.800269942594315
800,1986.0,9.0,102.06599845467034,4.018346395853163
801,1986.0,10.0,100.70754635989012,3.9648640299169338
802,1986.0,11.0,239.1482657967033,9.41528605498832
803,1986.0,12.0,195.6342290521978,7.702135002055033
804,1987.0,1.0,216.21497252747253,8.512400493207581
805,1987.0,2.0,147.37759701236263,5.802267598911915
806,1987.0,3.0,125.3678957760989,4.9357439281928706
807,1987.0,4.0,296.9504850618132,11.690963978811544
808,1987.0,5.0,186.94471153846155,7.360028013325258
809,1987.0,6.0,186.01914491758242,7.323588382581986
810,1987.0,7.0,200.64298592032966,7.899330154343688
811,1987.0,8.0,39.714497660542584,1.5635629000213616
812,1987.0,9.0,97.53204412774726,3.8398442569979236
813,1987.0,10.0,99.93167281936813,3.9343178275341786
814,1987.0,11.0,347.8121351304945,13.693391146869862
815,1987.0,12.0,310.0993947458791,12.208637588420439
816,1988.0,1.0,333.6102979052198,13.134263697055898
817,1988.0,2.0,108.30282022664835,4.263890560104266
818,1988.0,3.0,137.64777214972528,5.419203627941941
819,1988.0,4.0,186.7063444368132,7.350643481764299
820,1988.0,5.0,110.94435740041209,4.367888086630398
821,1988.0,6.0,107.27217118818682,4.223313826306568
822,1988.0,7.0,100.14944625686813,3.9428915849160684
823,1988.0,8.0,113.74988195398352,4.478341809211949
824,1988.0,9.0,75.74855125343407,2.9822264273005543
825,1988.0,10.0,100.01045243818682,3.93741938733019
826,1988.0,11.0,215.05601820054946,8.466772370100372
827,1988.0,12.0,309.4945054945055,12.184823050964784
828,1989.0,1.0,258.3341131524725,10.170634376081596
829,1989.0,2.0,382.02554086538464,15.040375624621444
830,1989.0,3.0,195.78635817307693,7.708124337522714
831,1989.0,4.0,944.8387706043956,37.198376795448645
832,1989.0,5.0,115.72029532967034,4.555917138963399
833,1989.0,6.0,230.35965401785714,9.06927771723847
834,1989.0,7.0,260.28305288461536,10.24736428679588
835,1989.0,8.0,97.90005794986264,3.8543329901520726
836,1989.0,9.0,40.716780777815934,1.603022865268344
837,1989.0,10.0,205.5997810782967,8.094479570011682
838,1989.0,11.0,90.9547347184066,3.5808950676538034
839,1989.0,12.0,170.33248197115384,6.706003227210782
