,Year,Month,RF_mm,RF_in,datetime
808,1987.0,5.0,39.04581102912809,1.5372366546900824,1987-05-01
809,1987.0,6.0,19.620991271219136,0.7724799713078401,1987-06-01
810,1987.0,7.0,56.17478660300926,2.2116057717720183,1987-07-01
811,1987.0,8.0,23.69065875771605,0.9327031006974824,1987-08-01
812,1987.0,9.0,87.9302059220679,3.461819130790075,1987-09-01
813,1987.0,10.0,48.48363052179784,1.908804351251884,1987-10-01
814,1987.0,11.0,33.119411892361114,1.3039138540299653,1987-11-01
815,1987.0,12.0,452.5791377314815,17.818076288641002,1987-12-01
816,1988.0,1.0,82.16314019097223,3.2347692988571746,1988-01-01
817,1988.0,2.0,34.95516553337191,1.376187619424091,1988-02-01
818,1988.0,3.0,70.19079137731481,2.763416983358851,1988-03-01
819,1988.0,4.0,38.32560824170525,1.5088822142403642,1988-04-01
820,1988.0,5.0,30.168125482253085,1.1877214756792551,1988-05-01
821,1988.0,6.0,4.5927199375482255,0.1808157455727647,1988-06-01
822,1988.0,7.0,10.27816433376736,0.4046521391246993,1988-07-01
823,1988.0,8.0,44.80580873842592,1.7640082180482648,1988-08-01
824,1988.0,9.0,27.49695577739197,1.0825573140705502,1988-09-01
825,1988.0,10.0,86.47377146026234,3.404479191348911,1988-10-01
826,1988.0,11.0,105.31053481867283,4.146084047979246,1988-11-01
827,1988.0,12.0,100.69775390625,3.964478500246064,1988-12-01
828,1989.0,1.0,145.77434172453704,5.739147311989648,1989-01-01
829,1989.0,2.0,182.03962914737653,7.166914533361281,1989-02-01
830,1989.0,3.0,124.624324845679,4.906469482113347,1989-03-01
831,1989.0,4.0,129.8653911072531,5.112810673513901,1989-04-01
832,1989.0,5.0,9.92430434992284,0.3907206436977496,1989-05-01
833,1989.0,6.0,27.104401765046298,1.0671024316947362,1989-06-01
834,1989.0,7.0,164.88343942901236,6.491473993268204,1989-07-01
835,1989.0,8.0,39.376419632523145,1.5502527414379192,1989-08-01
836,1989.0,9.0,44.72773799189815,1.7609345666101632,1989-09-01
837,1989.0,10.0,336.198543595679,13.23616313368815,1989-10-01
838,1989.0,11.0,44.78788097993827,1.7633024007849714,1989-11-01
839,1989.0,12.0,48.59646870177469,1.913246799282468,1989-12-01
840,1990.0,1.0,318.5675154320988,12.542028166618064,1990-01-01
841,1990.0,2.0,107.68876591435183,4.239715193478419,1990-02-01
842,1990.0,3.0,43.60494128568673,1.7167299718774305,1990-03-01
843,1990.0,4.0,39.1652530623071,1.5419390969412246,1990-04-01
844,1990.0,5.0,6.177274727527006,0.2431997924223231,1990-05-01
845,1990.0,6.0,7.471226821711034,0.2941427882563399,1990-06-01
846,1990.0,7.0,27.12597053433642,1.0679515958400163,1990-07-01
847,1990.0,8.0,19.626686378761573,0.7727041881402195,1990-08-01
848,1990.0,9.0,88.31042631172839,3.476788437469622,1990-09-01
849,1990.0,10.0,53.61323302469136,2.1107572056965105,1990-10-01
850,1990.0,11.0,609.4665798611111,23.994747238626424,1990-11-01
851,1990.0,12.0,189.33808352623456,7.454255256938369,1990-12-01
852,1991.0,1.0,52.14717761381173,2.0530384887327453,1991-01-01
853,1991.0,2.0,38.868887442129626,1.5302711591389615,1991-02-01
854,1991.0,3.0,98.22947410300924,3.867302130039735,1991-03-01
855,1991.0,4.0,49.02437186535494,1.930093380525785,1991-04-01
856,1991.0,5.0,10.849503882137345,0.4271458221313916,1991-05-01
857,1991.0,6.0,16.79069462528935,0.6610509694995808,1991-06-01
858,1991.0,7.0,25.38161289544753,0.999276098245966,1991-07-01
859,1991.0,8.0,102.65678047839506,4.041605530645475,1991-08-01
860,1991.0,9.0,88.05226417824075,3.4666245739464863,1991-09-01
861,1991.0,10.0,59.318160445601855,2.33536064746464,1991-10-01
862,1991.0,11.0,59.19616849922839,2.330557814930252,1991-11-01
863,1991.0,12.0,132.7364486882716,5.225844436546126,1991-12-01
864,1992.0,1.0,25.659912109375,1.010232760211614,1992-01-01
865,1992.0,2.0,5.558513123312114,0.2188390993429966,1992-02-01
866,1992.0,3.0,15.027735580632717,0.5916431330957763,1992-03-01
867,1992.0,4.0,10.291546103395062,0.4051789804486245,1992-04-01
868,1992.0,5.0,24.704142252604168,0.9726040256930776,1992-05-01
869,1992.0,6.0,10.68065803433642,0.4204983478085204,1992-06-01
870,1992.0,7.0,41.38384030189043,1.6292850512555288,1992-07-01
871,1992.0,8.0,45.73155080536265,1.80045475611664,1992-08-01
872,1992.0,9.0,109.5508415316358,4.313025257151016,1992-09-01
873,1992.0,10.0,36.35077281057099,1.4311327878177555,1992-10-01
874,1992.0,11.0,206.6082417052469,8.13418274430106,1992-11-01
875,1992.0,12.0,146.5121768904321,5.7681959405681935,1992-12-01
876,1993.0,1.0,64.18105589313272,2.5268132241390835,1993-01-01
877,1993.0,2.0,11.821636435426312,0.4654187573002485,1993-02-01
878,1993.0,3.0,17.198823905285494,0.6771190513891927,1993-03-01
879,1993.0,4.0,10.40076286410108,0.4094788529173654,1993-04-01
880,1993.0,5.0,35.183690200617285,1.3851846535676098,1993-05-01
881,1993.0,6.0,7.227405689380787,0.2845435310779837,1993-06-01
882,1993.0,7.0,96.28325737847224,3.790679424349301,1993-07-01
883,1993.0,8.0,47.55016939139661,1.8720539130471103,1993-08-01
884,1993.0,9.0,37.90650016878858,1.4923818964089994,1993-09-01
885,1993.0,10.0,124.13565779320987,4.887230621779916,1993-10-01
886,1993.0,11.0,18.83847837094908,0.7416723768090187,1993-11-01
887,1993.0,12.0,12.65227593315972,0.4981210997306977,1993-12-01
888,1994.0,1.0,70.70774257330247,2.783769392649704,1994-01-01
889,1994.0,2.0,169.7428264853395,6.6827884443047045,1994-02-01
890,1994.0,3.0,79.64613474151234,3.1356745961225334,1994-03-01
891,1994.0,4.0,11.644366982542438,0.4584396449819858,1994-04-01
892,1994.0,5.0,8.018856095679013,0.3157029958928745,1994-05-01
893,1994.0,6.0,7.203770013503086,0.2836129926576018,1994-06-01
894,1994.0,7.0,50.23283781828704,1.9776707802475213,1994-07-01
895,1994.0,8.0,150.91126543209876,5.941388402838534,1994-08-01
896,1994.0,9.0,162.35545669367283,6.391947113924128,1994-09-01
897,1994.0,10.0,45.60461877893518,1.7954574322415429,1994-10-01
898,1994.0,11.0,104.49174141589506,4.113848087239964,1994-11-01
899,1994.0,12.0,12.714783468364198,0.5005820263135511,1994-12-01
900,1995.0,1.0,34.67913290895062,1.3653201932657726,1995-01-01
901,1995.0,2.0,17.43602611400463,0.6864577210238043,1995-02-01
902,1995.0,3.0,23.654756522473,0.9312896268690156,1995-03-01
903,1995.0,4.0,22.02195758584105,0.8670062041669706,1995-04-01
904,1995.0,5.0,14.423140914351851,0.5678401934784194,1995-05-01
905,1995.0,6.0,7.072508258584105,0.2784452070308703,1995-06-01
906,1995.0,7.0,37.22105275848765,1.4653957778932147,1995-07-01
907,1995.0,8.0,18.779822832272377,0.7393631036327708,1995-08-01
908,1995.0,9.0,32.255045572916664,1.2698836839730971,1995-09-01
909,1995.0,10.0,26.364179446373456,1.0379598207233645,1995-10-01
910,1995.0,11.0,124.81821469907408,4.914102940908428,1995-11-01
911,1995.0,12.0,61.1420295621142,2.4071665181934723,1995-12-01
912,1996.0,1.0,195.61496913580248,7.701376737630019,1996-01-01
913,1996.0,2.0,117.99111448688272,4.645319467987509,1996-02-01
914,1996.0,3.0,169.35665027006172,6.667584656301643,1996-03-01
915,1996.0,4.0,12.410918059172454,0.488618821227262,1996-04-01
916,1996.0,5.0,10.2623291015625,0.4040287047859252,1996-05-01
917,1996.0,6.0,14.05711986400463,0.5534299159056941,1996-06-01
918,1996.0,7.0,28.768729504243822,1.1326271458363713,1996-07-01
919,1996.0,8.0,48.52673791956018,1.9105014928960704,1996-08-01
920,1996.0,9.0,28.032099971064813,1.103625983112788,1996-09-01
921,1996.0,10.0,76.49111448688272,3.0114612002709733,1996-10-01
922,1996.0,11.0,217.62931616512347,8.568083313587538,1996-11-01
923,1996.0,12.0,107.4483024691358,4.230248128706134,1996-12-01
924,1997.0,1.0,91.621395158179,3.607141541660592,1997-01-01
925,1997.0,2.0,82.9853817033179,3.267141011941649,1997-02-01
926,1997.0,3.0,146.01293643904322,5.748540804686741,1997-03-01
927,1997.0,4.0,38.37135296103395,1.5106831874422817,1997-04-01
928,1997.0,5.0,20.076090494791668,0.7903972635744752,1997-05-01
929,1997.0,6.0,30.947856385030864,1.2184195427177509,1997-06-01
930,1997.0,7.0,82.63820167824075,3.2534725070173525,1997-07-01
931,1997.0,8.0,47.328742886766975,1.863336334124684,1997-08-01
932,1997.0,9.0,38.57428505979938,1.518672640149582,1997-09-01
933,1997.0,10.0,28.65159324363426,1.128015482032845,1997-10-01
934,1997.0,11.0,49.57981891396605,1.9519613745655928,1997-11-01
935,1997.0,12.0,28.933446059992285,1.1391120496059954,1997-12-01
936,1998.0,1.0,8.554088451244214,0.3367751358757564,1998-01-01
937,1998.0,2.0,2.626671685112848,0.1034122710674349,1998-02-01
938,1998.0,3.0,6.732993043499229,0.2650784662794972,1998-03-01
939,1998.0,4.0,13.26198700327932,0.522125472570052,1998-04-01
940,1998.0,5.0,19.59380425347222,0.771409616278434,1998-05-01
941,1998.0,6.0,12.128170060522764,0.4774870102568017,1998-06-01
942,1998.0,7.0,1.977514196325232,0.0778548896191036,1998-07-01
943,1998.0,8.0,7.219190809461805,0.2842201106087325,1998-08-01
944,1998.0,9.0,28.20194046585648,1.1103126167660031,1998-09-01
945,1998.0,10.0,35.51070903260031,1.3980594107322957,1998-10-01
946,1998.0,11.0,47.30435595100309,1.8623762185434287,1998-11-01
947,1998.0,12.0,24.65000632957176,0.9704726901406204,1998-12-01
948,1999.0,1.0,67.47143253279322,2.656355611527292,1999-01-01
949,1999.0,2.0,83.6549660011574,3.293502598470764,1999-02-01
950,1999.0,3.0,13.158599476755402,0.5180550975100552,1999-03-01
951,1999.0,4.0,23.909019941165123,0.9412999976836663,1999-04-01
952,1999.0,5.0,15.626907913773149,0.6152325950304389,1999-05-01
953,1999.0,6.0,2.427670514142072,0.0955775792969319,1999-06-01
954,1999.0,7.0,1.2107371577510126,0.0476668172342918,1999-07-01
955,1999.0,8.0,4.94822523328993,0.1948120170586587,1999-08-01
956,1999.0,9.0,17.23064507378472,0.6783718532986112,1999-09-01
957,1999.0,10.0,59.86993031442901,2.357083870646812,1999-10-01
958,1999.0,11.0,16.625070830922066,0.6545303476740971,1999-11-01
959,1999.0,12.0,146.59901861496914,5.771614906101148,1999-12-01
960,2000.0,1.0,20.027061933352623,0.7884670052501034,2000-01-01
961,2000.0,2.0,17.392844871238427,0.6847576720960011,2000-02-01
962,2000.0,3.0,59.92634186921296,2.3593047980005104,2000-03-01
963,2000.0,4.0,2.899408599476756,0.1141499448612896,2000-04-01
964,2000.0,5.0,7.7523020049672065,0.3052087403530396,2000-05-01
965,2000.0,6.0,20.853453836323304,0.8210021195402876,2000-06-01
966,2000.0,7.0,15.32637984664352,0.6034007813639181,2000-07-01
967,2000.0,8.0,55.54692925347222,2.1868869784831584,2000-08-01
968,2000.0,9.0,78.05564597800925,3.073056928268081,2000-09-01
969,2000.0,10.0,40.937527126736114,1.6117136664069338,2000-10-01
970,2000.0,11.0,255.7383777006173,10.068440066953436,2000-11-01
971,2000.0,12.0,4.703811833887924,0.1851894422790521,2000-12-01
972,2001.0,1.0,5.01446533203125,0.1974198949618602,2001-01-01
973,2001.0,2.0,79.1122745466821,3.114656478215831,2001-02-01
974,2001.0,3.0,17.68512188946759,0.6962646413176218,2001-03-01
975,2001.0,4.0,11.1991125036169,0.4409099410872795,2001-04-01
976,2001.0,5.0,14.210816936728396,0.5594809817609605,2001-05-01
977,2001.0,6.0,13.813741801697532,0.5438481024290367,2001-06-01
978,2001.0,7.0,9.637385615596065,0.3794246305352781,2001-07-01
979,2001.0,8.0,8.202638979311343,0.3229385424925726,2001-08-01
980,2001.0,9.0,22.88527952594521,0.900995256926977,2001-09-01
981,2001.0,10.0,63.99587673611112,2.519522706146107,2001-10-01
982,2001.0,11.0,190.6119068287037,7.504405780657626,2001-11-01
983,2001.0,12.0,74.96208285108025,2.9512631043732385,2001-12-01
984,2002.0,1.0,335.294921875,13.200587475393702,2002-01-01
985,2002.0,2.0,33.25609748746142,1.3092951766717094,2002-02-01
986,2002.0,3.0,57.75373746141975,2.273769191394478,2002-03-01
987,2002.0,4.0,110.52213541666669,4.3512651738845145,2002-04-01
988,2002.0,5.0,157.28803771219137,6.192442429613834,2002-05-01
989,2002.0,6.0,10.005025981385032,0.39389866068445,2002-06-01
990,2002.0,7.0,12.641826111593364,0.4977096894328096,2002-07-01
991,2002.0,8.0,12.398680887104552,0.4881370427993918,2002-08-01
992,2002.0,9.0,20.182814609857253,0.7945990003880808,2002-09-01
993,2002.0,10.0,23.5628677179784,0.9276719574007244,2002-10-01
994,2002.0,11.0,9.966466079523531,0.3923805543119501,2002-11-01
995,2002.0,12.0,20.96542697482639,0.8254105108199367,2002-12-01
996,2003.0,1.0,22.41614372347608,0.8825253434439402,2003-01-01
997,2003.0,2.0,34.224512924382715,1.3474217686764849,2003-02-01
998,2003.0,3.0,25.86911651234568,1.0184691540293576,2003-03-01
999,2003.0,4.0,45.61474910783179,1.795856264087866,2003-04-01
1000,2003.0,5.0,2.2707709795163,0.0894004322644212,2003-05-01
1001,2003.0,6.0,14.171211902006172,0.5579217284254399,2003-06-01
1002,2003.0,7.0,19.732097861207563,0.7768542465042348,2003-07-01
1003,2003.0,8.0,7.966150354456018,0.3136279667108669,2003-08-01
1004,2003.0,9.0,44.9386604214892,1.7692385992712285,2003-09-01
1005,2003.0,10.0,24.563664942611883,0.9670734229374758,2003-10-01
1006,2003.0,11.0,29.912223910108025,1.1776466106341743,2003-11-01
1007,2003.0,12.0,94.1460262345679,3.7065364659278703,2003-12-01
1008,2004.0,1.0,191.3611593364197,7.5339039108826675,2004-01-01
1009,2004.0,2.0,82.7030647183642,3.256026170014339,2004-02-01
1010,2004.0,3.0,85.81458574459876,3.378526997818849,2004-03-01
1011,2004.0,4.0,89.15770278742283,3.510145779032395,2004-04-01
1012,2004.0,5.0,63.85238233024691,2.5138733200884613,2004-05-01
1013,2004.0,6.0,12.031835485387733,0.4736943104483359,2004-06-01
1014,2004.0,7.0,6.8583811065297065,0.2700150041940829,2004-07-01
1015,2004.0,8.0,18.544038749035497,0.7300802657100588,2004-08-01
1016,2004.0,9.0,12.074104968412422,0.4753584633233237,2004-09-01
1017,2004.0,10.0,121.75379774305556,4.7934566040573054,2004-10-01
1018,2004.0,11.0,68.76719232253086,2.707369776477593,2004-11-01
1019,2004.0,12.0,55.26552854938272,2.1758082106056187,2004-12-01
1020,2005.0,1.0,137.29509066358025,5.405318530062215,2005-01-01
1021,2005.0,2.0,107.53173225308642,4.233532765869544,2005-02-01
1022,2005.0,3.0,34.786786868248456,1.369558538120018,2005-03-01
1023,2005.0,4.0,10.213367603443286,0.4021010867497357,2005-04-01
1024,2005.0,5.0,1.5871350323712383,0.062485631195718,2005-05-01
1025,2005.0,6.0,8.898580668885032,0.3503378216096469,2005-06-01
1026,2005.0,7.0,7.789149908371914,0.3066594452114927,2005-07-01
1027,2005.0,8.0,24.09065152391976,0.9484508473984156,2005-08-01
1028,2005.0,9.0,46.69574351369599,1.838415098964409,2005-09-01
1029,2005.0,10.0,47.8904110001929,1.8854492519760984,2005-10-01
1030,2005.0,11.0,53.17133246527778,2.093359545877078,2005-11-01
1031,2005.0,12.0,18.317316502700617,0.7211541930197094,2005-12-01
1032,2006.0,1.0,97.88771942515432,3.8538472214627686,2006-01-01
1033,2006.0,2.0,73.66365258487654,2.900143802554195,2006-02-01
1034,2006.0,3.0,464.5299479166667,18.28858062664042,2006-03-01
1035,2006.0,4.0,9.348683298369984,0.3680583975736214,2006-04-01
1036,2006.0,5.0,37.14305133584105,1.4623248557417738,2006-05-01
1037,2006.0,6.0,2.557622085382909,0.1006937828890909,2006-06-01
1038,2006.0,7.0,14.052882065007717,0.5532630734255007,2006-07-01
1039,2006.0,8.0,30.124849295910497,1.1860176888153735,2006-08-01
1040,2006.0,9.0,60.54284215856482,2.383576462935623,2006-09-01
1041,2006.0,10.0,237.37193769290124,9.345351877673275,2006-10-01
1042,2006.0,11.0,51.860188802083336,2.0417397166174545,2006-11-01
1043,2006.0,12.0,19.502662941261573,0.7678213756402195,2006-12-01
1044,2007.0,1.0,58.949140383873456,2.3208322985776952,2007-01-01
1045,2007.0,2.0,42.51414809992284,1.673785358264679,2007-02-01
1046,2007.0,3.0,32.2014461564429,1.2677734707260984,2007-03-01
1047,2007.0,4.0,22.325899100598,0.8789724055353542,2007-04-01
1048,2007.0,5.0,6.939973807629244,0.2732273152609938,2007-05-01
1049,2007.0,6.0,1.031561580705054,0.0406126606576792,2007-06-01
1050,2007.0,7.0,30.44926396122685,1.1987899197333407,2007-07-01
1051,2007.0,8.0,23.38479877989969,0.9206613692873894,2007-08-01
1052,2007.0,9.0,18.01870087046682,0.7093976720656229,2007-09-01
1053,2007.0,10.0,10.779018072434411,0.4243707902533233,2007-10-01
1054,2007.0,11.0,135.2557026427469,5.325027663100272,2007-11-01
1055,2007.0,12.0,164.9116874035494,6.492586118249976,2007-12-01
1056,2008.0,1.0,17.339246961805557,0.6826475181813212,2008-01-01
1057,2008.0,2.0,296.0098861882716,11.653932527097307,2008-02-01
1058,2008.0,3.0,7.410642270688657,0.2917575697121519,2008-03-01
1059,2008.0,4.0,54.73148148148148,2.154782735491397,2008-04-01
1060,2008.0,5.0,8.970163604359568,0.353156047415731,2008-05-01
1061,2008.0,6.0,10.884779941888503,0.4285346433814371,2008-06-01
1062,2008.0,7.0,34.48003170814043,1.3574815633126154,2008-07-01
1063,2008.0,8.0,15.812736605420524,0.6225486852527766,2008-08-01
1064,2008.0,9.0,13.429786964699074,0.5287317702637431,2008-09-01
1065,2008.0,10.0,20.06206446518133,0.7898450576843042,2008-10-01
1066,2008.0,11.0,20.364051347897377,0.8017343050353298,2008-11-01
1067,2008.0,12.0,179.46058786651236,7.065377475059542,2008-12-01
1068,2009.0,1.0,48.35941719714506,1.903914062879727,2009-01-01
1069,2009.0,2.0,45.22167365933642,1.7803808527297804,2009-02-01
1070,2009.0,3.0,148.345703125,5.840382012795276,2009-03-01
1071,2009.0,4.0,19.38242519048997,0.763087605924802,2009-04-01
1072,2009.0,5.0,30.999873408564813,1.2204674570301108,2009-05-01
1073,2009.0,6.0,12.775785469714506,0.5029836799100199,2009-06-01
1074,2009.0,7.0,18.28666630497685,0.7199474923219233,2009-07-01
1075,2009.0,8.0,13.067245671778547,0.5144584910149035,2009-08-01
1076,2009.0,9.0,10.32705424744406,0.4065769388757503,2009-09-01
1077,2009.0,10.0,28.83744755497685,1.1353325809046004,2009-10-01
1078,2009.0,11.0,23.3013614607446,0.9173764354623858,2009-11-01
1079,2009.0,12.0,19.978740174093364,0.7865645737832033,2009-12-01
1080,2010.0,1.0,2.6828860059196566,0.1056254333039235,2010-01-01
1081,2010.0,2.0,22.88069058641976,0.9008145900165258,2010-02-01
1082,2010.0,3.0,26.02570710358796,1.024634137936534,2010-03-01
1083,2010.0,4.0,14.447490174093364,0.5687988257517073,2010-04-01
1084,2010.0,5.0,6.507579662181713,0.2562039237079415,2010-05-01
1085,2010.0,6.0,4.057208025896991,0.1597325994447634,2010-06-01
1086,2010.0,7.0,10.422673731674385,0.4103414854989914,2010-07-01
1087,2010.0,8.0,3.504941587094907,0.137989826263579,2010-08-01
1088,2010.0,9.0,3.388341456283758,0.1333992699324314,2010-09-01
1089,2010.0,10.0,29.348750361689813,1.1554626126649534,2010-10-01
1090,2010.0,11.0,47.90538194444444,1.886038659230096,2010-11-01
1091,2010.0,12.0,117.55639949845678,4.628204704663653,2010-12-01
1092,2011.0,1.0,32.33272448881173,1.2729419090083358,2011-01-01
1093,2011.0,2.0,61.410529996141975,2.4177374014229125,2011-02-01
1094,2011.0,3.0,33.41443323206018,1.3155288674039445,2011-03-01
1095,2011.0,4.0,50.54249252507716,1.9898619104361088,2011-04-01
1096,2011.0,5.0,31.319375120563272,1.2330462645891054,2011-05-01
1097,2011.0,6.0,3.9557819130979937,0.1557394453975588,2011-06-01
1098,2011.0,7.0,11.623229226948302,0.4576074498798544,2011-07-01
1099,2011.0,8.0,6.1579258294753085,0.2424380247824924,2011-08-01
1100,2011.0,9.0,27.996123890817906,1.1022096020007048,2011-09-01
1101,2011.0,10.0,21.692637502411262,0.8540408465516247,2011-10-01
1102,2011.0,11.0,11.95019229841821,0.4704800117487485,2011-11-01
1103,2011.0,12.0,57.41389371141975,2.260389516197628,2011-12-01
1104,2012.0,1.0,62.0523365162037,2.4430053746536893,2012-01-01
1105,2012.0,2.0,62.24981312692901,2.450780044367284,2012-02-01
1106,2012.0,3.0,55.39449508101852,2.1808856331109654,2012-03-01
1107,2012.0,4.0,9.9689783166956,0.3924794612872284,2012-04-01
1108,2012.0,5.0,5.145898136091821,0.2025944148067646,2012-05-01
1109,2012.0,6.0,9.058981813030478,0.3566528272846645,2012-06-01
1110,2012.0,7.0,5.584279755015432,0.2198535336620249,2012-07-01
1111,2012.0,8.0,9.695682478539736,0.3817197826196747,2012-08-01
1112,2012.0,9.0,10.20892936800733,0.4019263530711547,2012-09-01
1113,2012.0,10.0,21.57315779320988,0.8493369209925149,2012-10-01
1114,2012.0,11.0,30.116114486882715,1.1856737986961698,2012-11-01
1115,2012.0,12.0,56.12398124035494,2.209605560643895,2012-12-01
1116,2013.0,1.0,72.79688102816358,2.8660189381166767,2013-01-01
1117,2013.0,2.0,10.717077938126929,0.4219322022884618,2013-02-01
1118,2013.0,3.0,35.34022352430556,1.3913473828466756,2013-03-01
1119,2013.0,4.0,30.09160397376544,1.1847088178647809,2013-04-01
1120,2013.0,5.0,41.10786795910494,1.6184199983899583,2013-05-01
1121,2013.0,6.0,3.0558028986424577,0.120307200733955,2013-06-01
1122,2013.0,7.0,28.77462203414352,1.1328591352025008,2013-07-01
1123,2013.0,8.0,18.104838806905864,0.7127889294057427,2013-08-01
1124,2013.0,9.0,8.993262020158179,0.3540654338644952,2013-09-01
1125,2013.0,10.0,92.49589482060183,3.6415706622284194,2013-10-01
1126,2013.0,11.0,28.935929663387345,1.1392098292672184,2013-11-01
1127,2013.0,12.0,58.92353877314815,2.319824361147565,2013-12-01
1128,2014.0,1.0,70.27248505015432,2.766633269691115,2014-01-01
1129,2014.0,2.0,80.92987437307099,3.186215526498858,2014-02-01
1130,2014.0,3.0,62.25262827932099,2.450890877138621,2014-03-01
1131,2014.0,4.0,22.150880413290896,0.8720819060350746,2014-04-01
1132,2014.0,5.0,23.8706371166088,0.9397888628586142,2014-05-01
1133,2014.0,6.0,14.671062704957562,0.577600893895967,2014-06-01
1134,2014.0,7.0,60.757191599151234,2.392015417289419,2014-07-01
1135,2014.0,8.0,79.89109519675925,3.145318708533829,2014-08-01
1136,2014.0,9.0,73.72371720679013,2.9025085514484306,2014-09-01
1137,2014.0,10.0,123.87050298996914,4.8767914562979975,2014-10-01
1138,2014.0,11.0,76.64222849151234,3.017410570531982,2014-11-01
1139,2014.0,12.0,29.329764660493822,1.1547151441139305,2014-12-01
1140,2015.0,1.0,36.37965977044753,1.432270069702659,2015-01-01
1141,2015.0,2.0,34.483407479745374,1.357614467706511,2015-02-01
1142,2015.0,3.0,42.64139660493827,1.6787951419267038,2015-03-01
1143,2015.0,4.0,4.4435194980951005,0.1749417125234291,2015-04-01
1144,2015.0,5.0,11.51271339699074,0.4532564329523914,2015-05-01
1145,2015.0,6.0,21.40996636284722,0.8429120615294182,2015-06-01
1146,2015.0,7.0,36.19228033371913,1.4248929265243753,2015-07-01
1147,2015.0,8.0,148.9150390625,5.862796813484252,2015-08-01
1148,2015.0,9.0,123.11719955632717,4.847133840800282,2015-09-01
1149,2015.0,10.0,65.09989269868827,2.5629879015231603,2015-10-01
1150,2015.0,11.0,72.68757836612654,2.8617156837057696,2015-11-01
1151,2015.0,12.0,33.62900571469908,1.3239766029409086,2015-12-01
1152,2016.0,1.0,7.142178005642361,0.2811881104583607,2016-01-01
1153,2016.0,2.0,22.77358368296682,0.8965977827939693,2016-02-01
1154,2016.0,3.0,42.17514829282408,1.6604389091663023,2016-03-01
1155,2016.0,4.0,15.952651789158953,0.6280571570535021,2016-04-01
1156,2016.0,5.0,36.01084466628087,1.4177497900110578,2016-05-01
1157,2016.0,6.0,18.17185992959105,0.7154275562831123,2016-06-01
1158,2016.0,7.0,73.28308256172839,2.8851607307767084,2016-07-01
1159,2016.0,8.0,82.37468653549382,3.2430978950981824,2016-08-01
1160,2016.0,9.0,67.81385633680556,2.6698368636537624,2016-09-01
1161,2016.0,10.0,30.586241922260804,1.2041827528449136,2016-10-01
1162,2016.0,11.0,12.439145688657408,0.4897301452227325,2016-11-01
1163,2016.0,12.0,175.50010850694446,6.909453090824585,2016-12-01
1164,2017.0,1.0,7.126961413724922,0.2805890320364143,2017-01-01
1165,2017.0,2.0,15.089674961419751,0.5940816913944785,2017-02-01
1166,2017.0,3.0,52.59992283950617,2.070863103917566,2017-03-01
1167,2017.0,4.0,40.99266372492284,1.6138843986190097,2017-04-01
1168,2017.0,5.0,25.74910481770833,1.0137442841617454,2017-05-01
1169,2017.0,6.0,12.316025722173997,0.4848829024477952,2017-06-01
1170,2017.0,7.0,14.519791968074845,0.5716453530738128,2017-07-01
1171,2017.0,8.0,14.86852725935571,0.5853750889510123,2017-08-01
1172,2017.0,9.0,29.82844147858796,1.1743480897081875,2017-09-01
1173,2017.0,10.0,124.23330198688272,4.891074881373336,2017-10-01
1174,2017.0,11.0,153.764949845679,6.053738182900749,2017-11-01
1175,2017.0,12.0,53.64351851851852,2.11194954797317,2017-12-01
1176,2018.0,1.0,46.947151089891975,1.848313035035117,2018-01-01
1177,2018.0,2.0,267.4870997299383,10.530988178344026,2018-02-01
1178,2018.0,3.0,88.12333019868827,3.4694224487672547,2018-03-01
1179,2018.0,4.0,79.75441261574075,3.1399375045567224,2018-04-01
1180,2018.0,5.0,22.577585479359566,0.8888813180850224,2018-05-01
1181,2018.0,6.0,3.573726324387539,0.1406978867869109,2018-06-01
1182,2018.0,7.0,6.344258626302083,0.2497739616654363,2018-07-01
1183,2018.0,8.0,273.2868200231481,10.75932362295859,2018-08-01
1184,2018.0,9.0,66.52360628858025,2.61903961766064,2018-09-01
1185,2018.0,10.0,209.50774016203704,8.248336226851853,2018-10-01
1186,2018.0,11.0,16.031890492380402,0.6311767910385986,2018-11-01
1187,2018.0,12.0,2.055729430398823,0.0809342295432607,2018-12-01
1188,2019.0,1.0,24.39939296392747,0.9606060222018687,2019-01-01
1189,2019.0,2.0,125.99789014274693,4.960546856013658,2019-02-01
1190,2019.0,3.0,11.95824291087963,0.470796964995261,2019-03-01
1191,2019.0,4.0,40.93745780285494,1.6117109371202731,2019-04-01
1192,2019.0,5.0,25.99298321759259,1.0233457959682124,2019-05-01
1193,2019.0,6.0,27.000578703703702,1.063014909594634,2019-06-01
1194,2019.0,7.0,57.774263358410494,2.2745772975752163,2019-07-01
1195,2019.0,8.0,79.67585358796296,3.136844629447361,2019-08-01
1196,2019.0,9.0,27.51055230034722,1.0830926102498906,2019-09-01
1197,2019.0,10.0,96.57828776041669,3.802294793717192,2019-10-01
1198,2019.0,11.0,75.75995249807099,2.982675295199645,2019-11-01
1199,2019.0,12.0,48.41583779417438,1.9061353462273376,2019-12-01
1200,2020.0,1.0,192.3657286844136,7.573453885213133,2020-01-01
1201,2020.0,2.0,16.83002387152778,0.6625993650207788,2020-02-01
1202,2020.0,3.0,107.94669897762346,4.249870038489113,2020-03-01
1203,2020.0,4.0,60.329879195601855,2.3751920943150338,2020-04-01
1204,2020.0,5.0,23.093379267939813,0.9091881601551108,2020-05-01
