,datetime,RF_in_scale_3,SPI-3
526,1963-11-01,5.8857352812181025,-0.5277087168199567
527,1963-12-01,5.963199793846298,-0.794082741107543
528,1964-01-01,7.336633444365461,-0.5312242010958975
529,1964-02-01,5.703336045057626,-0.6545424197005278
530,1964-03-01,9.958328835943576,0.08518478038812298
531,1964-04-01,8.55233479556646,0.1892940675832413
532,1964-05-01,9.255776214822104,0.7663978173861568
533,1964-06-01,3.438698572170123,0.005205289587709823
534,1964-07-01,2.7708883165930747,0.07425294237932786
535,1964-08-01,2.0771857634616953,-0.5016748721833878
536,1964-09-01,2.491169482008921,-0.7932476956872221
537,1964-10-01,2.442763803118088,-1.4163754893464955
538,1964-11-01,4.832503588655964,-0.8358238192144506
539,1964-12-01,6.7917057607314595,-0.5879918740963136
540,1965-01-01,10.312620088613055,-0.053820460011930214
541,1965-02-01,11.06653307876446,0.1767090573662461
542,1965-03-01,10.935968988848181,0.21423461744571543
543,1965-04-01,10.96979315709451,0.5744569677108945
544,1965-05-01,13.9906212691838,1.5523799058355552
545,1965-06-01,11.446224853064699,2.1732095447203745
546,1965-07-01,8.72903937511012,2.5763307565251465
547,1965-08-01,2.826104841346329,-0.1042375842034721
548,1965-09-01,6.018707551285907,0.5264664975072909
549,1965-10-01,8.446360569810501,0.6353573102574717
550,1965-11-01,18.098359551572983,1.6632029351154107
551,1965-12-01,16.819260134529625,1.1160360509935243
552,1966-01-01,15.456211894411638,0.5863680453897269
553,1966-02-01,10.228165991512347,0.06858711386981657
554,1966-03-01,8.624479869161322,-0.10549997363321349
555,1966-04-01,9.495528621530816,0.3472212376188047
556,1966-05-01,5.358893363969695,-0.1134595783020456
557,1966-06-01,4.579354233629123,0.44145929563721265
558,1966-07-01,2.403249302097669,-0.17198964182957882
559,1966-08-01,2.672851917010605,-0.1790593953635702
560,1966-09-01,5.9289963140865005,0.500670818089793
561,1966-10-01,7.719682537919523,0.4575253030491931
562,1966-11-01,16.211703598899096,1.4084337430362122
563,1966-12-01,17.34753516460399,1.184012360760399
564,1967-01-01,15.84278022511726,0.6283629118163873
565,1967-02-01,8.93206786516052,-0.11104464599314798
566,1967-03-01,9.039711880361743,-0.04411353372135363
567,1967-04-01,11.090445427177507,0.5921421522082048
568,1967-05-01,10.992403991764485,1.0793101891937766
569,1967-06-01,8.006759707336931,1.4274357244195828
570,1967-07-01,6.136361640640191,1.6934846586859795
571,1967-08-01,8.036955466965285,1.594059854174024
572,1967-09-01,7.38615350286618,0.8918863928934643
573,1967-10-01,8.413879566594975,0.627627523072327
574,1967-11-01,13.923834200629436,1.0728192097413305
575,1967-12-01,20.115540197503528,1.5201881555368832
576,1968-01-01,27.76546181239064,1.6891542011288923
577,1968-02-01,22.832076817220766,1.3200439717822778
578,1968-03-01,18.310448383350952,1.002812657922502
579,1968-04-01,13.972034589697556,0.9818371752863849
580,1968-05-01,9.833706343754557,0.8744371936859331
581,1968-06-01,8.24852442896678,1.4857373090285606
582,1968-07-01,4.826784516790003,1.1556275116374046
583,1968-08-01,3.8531108480553433,0.3372818037651083
584,1968-09-01,4.658650312686067,0.10393931671764121
585,1968-10-01,7.987120769178485,0.5242017862622061
586,1968-11-01,11.154472474930436,0.6150946490269297
587,1968-12-01,18.353111643108416,1.3098375483964466
588,1969-01-01,23.109716706689877,1.3180074902850496
589,1969-02-01,22.496225752542653,1.293562853189856
590,1969-03-01,14.330001479510699,0.6102163532648038
591,1969-04-01,4.944688632535299,-0.556132317784751
592,1969-05-01,3.1045518283467604,-0.8512578969520972
593,1969-06-01,2.7356285138972427,-0.3151000385298098
594,1969-07-01,2.5984756293212916,-0.03829227052349534
595,1969-08-01,3.625186279747801,0.2468353141791182
596,1969-09-01,4.741919958708504,0.13201382903866377
597,1969-10-01,6.088253809989246,0.013405069806935663
598,1969-11-01,5.572990950729682,-0.6148895814707639
599,1969-12-01,5.68473115054954,-0.8678353952953377
600,1970-01-01,5.705576730073454,-0.8533603584018047
601,1970-02-01,5.113102232528008,-0.7762840227433268
602,1970-03-01,3.7195081721013166,-1.068279320425204
603,1970-04-01,4.286148666095556,-0.7308395731540736
604,1970-05-01,5.293504283508614,-0.13145808770048031
605,1970-06-01,5.38206862698749,0.7067163026770067
606,1970-07-01,3.331925377410505,0.41090105691683787
607,1970-08-01,5.853395370256452,1.011280389688714
608,1970-09-01,7.1169487111501475,0.8236570786916262
609,1970-10-01,8.328126803702489,0.6071259439669612
610,1970-11-01,7.949643094743366,-0.02006054008050186
611,1970-12-01,9.081699938332362,-0.09652076741352433
612,1971-01-01,23.553758118559834,1.3553279446228115
613,1971-02-01,20.66683830319821,1.1447481163725401
614,1971-03-01,21.350830054392073,1.2670651525817371
615,1971-04-01,10.575768177903544,0.5157974239412715
616,1971-05-01,10.291756946722806,0.9571887093378273
617,1971-06-01,6.894288417652628,1.1437808618931289
618,1971-07-01,2.18037022809147,-0.3339772161808782
619,1971-08-01,1.29698471435713,-1.0434435704127192
620,1971-09-01,3.028855507814399,-0.5314945866290505
621,1971-10-01,3.890025785113721,-0.7370684797368792
622,1971-11-01,11.27367478180896,0.6362338200343458
623,1971-12-01,14.245780855084089,0.7635603696670922
624,1972-01-01,20.657280578642947,1.1032312788249379
625,1972-02-01,15.525277324004204,0.6752047963048077
626,1972-03-01,13.764892886653058,0.5489384942721683
627,1972-04-01,8.608100351930837,0.19894582340636013
628,1972-05-01,6.844271732811286,0.2605774948716916
629,1972-06-01,4.56094084159619,0.43502869399869953
630,1972-07-01,2.133528356291618,-0.36944675593636905
631,1972-08-01,5.341673404444778,0.855256964935788
632,1972-09-01,5.986239957174407,0.5171600745669304
633,1972-10-01,7.722285209411758,0.4581814589968151
634,1972-11-01,4.7363750568640945,-0.8662087128104634
635,1972-12-01,4.420037679819645,-1.2393325595369982
636,1973-01-01,2.6036476275426503,-1.7253696909978453
637,1973-02-01,1.7290185479829474,-1.8107374399914933
638,1973-03-01,1.7333795920722714,-1.7716132514489447
639,1973-04-01,2.049264263525015,-1.5298345468864496
640,1973-05-01,3.076243370444037,-0.8626413248711216
641,1973-06-01,2.3936602871608277,-0.49178744349633624
642,1973-07-01,1.690415079883135,-0.7350382230987206
643,1973-08-01,0.9723593095445855,-1.341681386512797
644,1973-09-01,4.177809187120652,-0.06516333815795114
645,1973-10-01,5.34413394536756,-0.2160771248340158
646,1973-11-01,14.383406914901695,1.1429171853906834
647,1973-12-01,18.020650352462454,1.268735232573366
648,1974-01-01,19.985239305753012,1.0415649771957403
649,1974-02-01,11.961293042986599,0.28620545279576487
650,1974-03-01,11.393983992425209,0.27204166425541015
651,1974-04-01,10.227959871037172,0.46281359003334277
652,1974-05-01,9.871187400131841,0.8813006611789506
653,1974-06-01,4.268531951355473,0.3305266235950386
654,1974-07-01,2.7439054316886606,0.05695630947038574
655,1974-08-01,2.5359608437074708,-0.24841971641566377
656,1974-09-01,2.304626387711736,-0.8933719907352429
657,1974-10-01,5.837902989855218,-0.06157279077788419
658,1974-11-01,9.287542144932623,0.26266668269576765
659,1974-12-01,16.479664963212066,1.0716127404940434
660,1975-01-01,29.555441922298776,1.8214399339373435
661,1975-02-01,31.100865131658892,1.9073527883028913
662,1975-03-01,25.68591316900275,1.6055985127829089
663,1975-04-01,9.291073604541838,0.31390541517023196
664,1975-05-01,3.8693301680253294,-0.5682281438615937
665,1975-06-01,1.3529546260601975,-1.1731404504068068
666,1975-07-01,0.8237242566562317,-1.719390731414916
667,1975-08-01,0.8578571309567748,-1.4645936724627644
668,1975-09-01,3.5567616688633867,-0.30439209767715675
669,1975-10-01,4.371299087288569,-0.55164713451912
670,1975-11-01,10.554997475765834,0.5064773041529326
671,1975-12-01,8.314634753094015,-0.2505932477269044
672,1976-01-01,18.349445380471106,0.8856919631473708
673,1976-02-01,19.25811604414249,1.0243521760487393
674,1976-03-01,22.771204706182562,1.3823721800862039
675,1976-04-01,13.909495715162343,0.9739604467277732
676,1976-05-01,6.785895287428537,0.2469663049245702
677,1976-06-01,3.187140072355052,-0.10377225707626259
678,1976-07-01,1.2766612740708863,-1.143279488089625
679,1976-08-01,1.1803745623173532,-1.1434989599490533
680,1976-09-01,1.5400158101643022,-1.3782617236575538
681,1976-10-01,4.184078447577953,-0.6220060466571016
682,1976-11-01,5.487780010571598,-0.6392292866497049
683,1976-12-01,5.439611601623258,-0.9348880144413457
684,1977-01-01,3.4388441143479045,-1.4365005570901106
685,1977-02-01,4.213353369620032,-0.9829616989377004
686,1977-03-01,6.430268137937295,-0.4690423365016501
687,1977-04-01,9.051870021781133,0.2743031723685988
688,1977-05-01,9.082999553441237,0.7332531012682829
689,1977-06-01,6.317412638856614,0.9851080036171729
690,1977-07-01,3.271991636658755,0.37682699909578216
691,1977-08-01,3.4637983086112185,0.1804732257952838
692,1977-09-01,4.1323750784135935,-0.08180932335657355
693,1977-10-01,4.584206586400008,-0.4741234810194895
694,1977-11-01,2.9963575652218832,-1.5130512709977313
695,1977-12-01,3.4934432566588915,-1.5635442644177604
696,1978-01-01,3.012826199595061,-1.576335935524587
697,1978-02-01,2.7155521778853178,-1.4140530243102356
698,1978-03-01,3.3449000501998896,-1.174345071195878
699,1978-04-01,4.825230010039979,-0.5865515957408595
700,1978-05-01,6.483594186685868,0.1752022142714226
701,1978-06-01,5.7441026285831045,0.8179196588981674
702,1978-07-01,5.067445894621247,1.2608653374407746
703,1978-08-01,3.941504077127079,0.3714014286677111
704,1978-09-01,2.8481013936876876,-0.6155611255341592
705,1978-10-01,6.548817003156861,0.1460986297052524
706,1978-11-01,16.490790944782216,1.4472608071492874
707,1978-12-01,19.618069083324226,1.4620378262834723
708,1979-01-01,15.502725940317577,0.5914571866220825
709,1979-02-01,31.86154426077058,1.9562610320827016
710,1979-03-01,29.500097447400243,1.875117992428826
711,1979-04-01,35.36796491950551,2.9351649034830984
712,1979-05-01,9.132668061403352,0.742822903593806
713,1979-06-01,8.630321788593161,1.5756666595079176
714,1979-07-01,2.3180575930273832,-0.23264631986116296
715,1979-08-01,1.6997394207627838,-0.7413409726501734
716,1979-09-01,1.6644814870349904,-1.2888922577209998
717,1979-10-01,6.9344529413071445,0.2524826752750878
718,1979-11-01,13.987807611966257,1.0826650103542321
719,1979-12-01,14.467738253435012,0.7955102282287613
720,1980-01-01,10.28676739538146,-0.057530796901718265
721,1980-02-01,3.814290067921743,-1.0850166971686206
722,1980-03-01,17.736565549206528,0.9498555399323615
723,1980-04-01,17.152899824357355,1.3560131445575916
724,1980-05-01,17.442862799091852,2.023925545887301
725,1980-06-01,2.9333378319097414,-0.21982875755655862
726,1980-07-01,3.7026967452568362,0.6132029965013923
727,1980-08-01,3.5654590747974577,0.22251034486006363
728,1980-09-01,5.082109995853386,0.24340010392181755
729,1980-10-01,4.820533145026797,-0.39092449619567515
730,1980-11-01,4.422265074396085,-0.9686301586009278
731,1980-12-01,5.252117024597189,-0.9876310420054701
732,1981-01-01,5.480631059491048,-0.9027380211016387
733,1981-02-01,5.109778020708027,-0.7769974297166783
734,1981-03-01,4.1063558986957185,-0.9666664686096008
735,1981-04-01,4.181655493679071,-0.7602762417040638
736,1981-05-01,4.480137699394568,-0.36923007641803635
737,1981-06-01,3.141532208952672,-0.12415022768064245
738,1981-07-01,2.282523052029796,-0.25839579423496195
739,1981-08-01,5.271547617318511,0.8331367606526716
740,1981-09-01,7.550034825697791,0.9326389814799656
741,1981-10-01,9.163576876837883,0.801312689486279
742,1981-11-01,7.3659953475867646,-0.15348162660252915
743,1981-12-01,20.780811415500153,1.596551046403389
744,1982-01-01,29.92858999450156,1.848386656101439
745,1982-02-01,29.210961446523832,1.78257343595517
746,1982-03-01,21.13215426725631,1.2488876728381375
747,1982-04-01,11.623702592053386,0.6688364270583813
748,1982-05-01,11.31346208541424,1.1336083505384829
749,1982-06-01,6.318699467850811,0.9854720604283407
750,1982-07-01,9.226506632688714,2.7264428480779506
751,1982-08-01,12.787893226128855,2.585264868709288
752,1982-09-01,11.326572391884177,1.74742626558245
753,1982-10-01,8.201957577297199,0.5767088744219205
754,1982-11-01,5.579756021708228,-0.6129683076289454
755,1982-12-01,5.975369089741607,-0.7909152793312336
756,1983-01-01,4.895546995563276,-1.038350767814606
757,1983-02-01,2.986344168458981,-1.324864702186546
758,1983-03-01,1.6520557271920906,-1.8117284986107776
759,1983-04-01,2.1268531144435974,-1.4931955811057627
760,1983-05-01,3.1007831581273733,-0.8527690814389394
761,1983-06-01,3.288280108446192,-0.059279591318910134
762,1983-07-01,2.2671757391477905,-0.2696015093529042
763,1983-08-01,2.6220964483863924,-0.20448548306054928
764,1983-09-01,4.301226165258264,-0.020556542510108404
765,1983-10-01,4.763186323036663,-0.410851331961893
766,1983-11-01,3.8624744372638133,-1.1647452302527774
767,1983-12-01,5.2470187764479785,-0.9890836637068433
768,1984-01-01,6.768671085642836,-0.637075540492859
769,1984-02-01,6.715784274049623,-0.4650484032381198
770,1984-03-01,3.400098686259057,-1.1581844101312138
771,1984-04-01,2.162702294727269,-1.4766047514353506
772,1984-05-01,2.2216456307490686,-1.248628918851367
773,1984-06-01,1.8193975036805063,-0.8332852543389164
774,1984-07-01,3.2565442153220205,0.36797791577772837
775,1984-08-01,3.709054069708169,0.2805448713334012
776,1984-09-01,5.717483658455458,0.43881899411405334
777,1984-10-01,5.557900843449261,-0.1480486566815809
778,1984-11-01,8.742689546347943,0.15104650241747095
779,1984-12-01,11.823539181354505,0.39158910381325146
780,1985-01-01,10.847304670412296,0.021543748954053678
781,1985-02-01,9.983506802046884,0.03591286315886436
782,1985-03-01,10.7637229957258,0.19207652035656303
783,1985-04-01,10.471779864186903,0.5000778713956411
784,1985-05-01,7.75773917712055,0.4641951685938286
785,1985-06-01,2.255341700519318,-0.5682607144721609
786,1985-07-01,1.7071030065062434,-0.720130437954322
787,1985-08-01,1.8652312897194312,-0.6320593157520469
788,1985-09-01,5.603939993476297,0.40499195683899925
789,1985-10-01,9.862451546855258,0.9550935688922277
790,1985-11-01,14.65810819329008,1.1841340903365327
791,1985-12-01,11.319909431826126,0.3080705346512197
792,1986-01-01,7.447102923915656,-0.5113072989741909
793,1986-02-01,2.8973087263696025,-1.3534956711881645
794,1986-03-01,3.09664579687956,-1.2495662793941282
795,1986-04-01,9.414585099063142,0.3340890095962824
796,1986-05-01,9.95186879241549,0.8960180840409072
797,1986-06-01,9.21687290343319,1.7091111915873811
798,1986-07-01,7.385166984403103,2.1426762402059114
799,1986-08-01,8.273789850907855,1.650968034419852
800,1986-09-01,13.600260179337397,2.1574035220449637
801,1986-10-01,9.455314481224791,0.8663992642034491
802,1986-11-01,17.858556237734827,1.6317791267423432
803,1986-12-01,13.20352133988894,0.609026931443858
804,1987-01-01,12.835178532845616,0.28160901387964277
805,1987-02-01,3.1750433102193645,-1.2662286561509484
806,1987-03-01,3.1293932615383833,-1.2393936254104774
807,1987-04-01,3.910837456217499,-0.8390860959759323
808,1987-05-01,4.208116224512739,-0.4553641457180343
809,1987-06-01,4.000327443200463,0.2304118482562855
810,1987-07-01,4.521322397769945,1.0170995703758188
811,1987-08-01,3.9167888437773444,0.36191290597357373
812,1987-09-01,6.606128003259579,0.6894459740445205
813,1987-10-01,6.3033265827394445,0.0761783267652357
814,1987-11-01,6.674537336071928,-0.3211824352541594
815,1987-12-01,21.030794493922855,1.62484673574156
816,1988-01-01,22.356759441528144,1.2536730868187735
817,1988-02-01,22.42903320692227,1.2882350281473314
818,1988-03-01,7.37437390164012,-0.3034948482507595
819,1988-04-01,5.64848681702331,-0.38662734572858537
820,1988-05-01,5.460020673278475,-0.08591579382651701
821,1988-06-01,2.8774194354923877,-0.24631514427781528
822,1988-07-01,1.7731893603767226,-0.6620740270057259
823,1988-08-01,2.349476102745732,-0.34718617121120415
824,1988-09-01,3.2512176712435177,-0.43273899072520794
825,1988-10-01,6.2510447234677295,0.06105275086787069
826,1988-11-01,8.633120553398712,0.1280429244365615
827,1988-12-01,11.515041739574224,0.34071639449986224
828,1989-01-01,13.849709860214961,0.4040533895656945
829,1989-02-01,16.870540345596996,0.8067102968102906
830,1989-03-01,17.812531327464278,0.956927971254322
831,1989-04-01,17.186194688988532,1.3596867133038473
832,1989-05-01,10.410000799325001,0.9781644336338248
833,1989-06-01,6.57063374890639,1.0558514904285685
834,1989-07-01,7.949297068660694,2.330162278461716
835,1989-08-01,9.108829166400863,1.8439236447971854
836,1989-09-01,9.80266130131629,1.443094418539221
837,1989-10-01,16.547350441736235,2.1621825341477816
838,1989-11-01,16.760400101083288,1.4843763055928738
839,1989-12-01,16.912712333755593,1.128159667485248
840,1990-01-01,16.21857736668551,0.6685509749390817
841,1990-02-01,18.694990159378957,0.9746533965459131
842,1990-03-01,18.49847333197392,1.0199320491187123
843,1990-04-01,7.49838426229708,-0.0016501715309443095
844,1990-05-01,3.5018688612409834,-0.6987544702169596
845,1990-06-01,2.079281677619893,-0.670514988404488
846,1990-07-01,1.6052941765186846,-0.812726591027071
847,1990-08-01,2.1347985722365808,-0.46785899128370334
848,1990-09-01,5.317444221449863,0.3175748846224931
849,1990-10-01,6.360249831306357,0.09255134767693565
850,1990-11-01,29.58229288179256,2.9392610014127363
851,1990-12-01,33.55975970126131,2.8374004867804903
852,1991-01-01,33.502040984297544,2.09654889374212
853,1991-02-01,11.037564904810079,0.17306666374205942
854,1991-03-01,7.450611777911446,-0.2907843515469009
855,1991-04-01,7.3276666697044845,-0.034254575110107856
856,1991-05-01,6.224541332696916,0.11190226215490034
857,1991-06-01,3.0182901721567608,-0.18024435716679346
858,1991-07-01,2.087472889876942,-0.4048455352261164
859,1991-08-01,5.701932598391025,0.9660442101958595
860,1991-09-01,8.50750620283793,1.1600611243590815
861,1991-10-01,9.843590752056604,0.9510375698506874
862,1991-11-01,8.132543036341382,0.020384764766190097
863,1991-12-01,9.891762898941021,0.05691363011028186
864,1992-01-01,8.566635011687996,-0.32017931882206896
865,1992-02-01,6.45491629610074,-0.5118365173596854
866,1992-03-01,1.8207149926503905,-1.730122641646799
867,1992-04-01,1.215661212887401,-2.011576619515253
868,1992-05-01,1.9694261392374819,-1.3830764498545394
869,1992-06-01,1.798281353950226,-0.8472207366915641
870,1992-07-01,3.02238742475713,0.23029414317946392
871,1992-08-01,3.850238155180693,0.3361642820684371
872,1992-09-01,7.742765064523188,0.9798434174584637
873,1992-10-01,7.544612801085415,0.4130495809346475
874,1992-11-01,13.878340789269835,1.0657998828623525
875,1992-12-01,15.333511472687015,0.9171818011957161
876,1993-01-01,16.429191909008342,0.6908093378945018
877,1993-02-01,8.76042792200753,-0.1361377758411318
878,1993-03-01,3.669351032828528,-1.082011912292346
879,1993-04-01,1.5520166616068103,-1.7935555516642445
880,1993-05-01,2.4717825578741714,-1.1259091967657038
881,1993-06-01,2.0792070375629623,-0.6705596088192738
882,1993-07-01,5.460407608994897,1.42606864466154
883,1993-08-01,5.947276868474399,1.0389442772929043
884,1993-09-01,7.1551152338054145,0.8334306142375786
885,1993-10-01,8.25166643123603,0.58872910651957
886,1993-11-01,7.121284894997938,-0.21155610354440782
887,1993-12-01,6.1270240983196365,-0.7518155436251069
888,1994-01-01,4.023562869189424,-1.2641264163094026
889,1994-02-01,9.96467893668511,0.03337606414253548
890,1994-03-01,12.602232433076946,0.41746443768611136
891,1994-04-01,10.276902685409228,0.4703403062238031
892,1994-05-01,3.909817236997398,-0.5543863150848904
893,1994-06-01,1.0577556335324665,-1.4355461093221775
894,1994-07-01,2.576986768798002,-0.05266854417652564
895,1994-08-01,8.202672175743661,1.6339869887981493
896,1994-09-01,14.311006297010188,2.276802959937484
897,1994-10-01,14.128792949004207,1.768761433384233
898,1994-11-01,12.301252633405639,0.8126900085553971
899,1994-12-01,6.409887545795061,-0.6806573986345645
900,1995-01-01,5.979750306819291,-0.7950177089430938
901,1995-02-01,2.5523599406031314,-1.4710796546542182
902,1995-03-01,2.9830675411585963,-1.2854796785179876
903,1995-04-01,2.484753552059794,-1.3360696463757382
904,1995-05-01,2.366136024514409,-1.1765836177825524
905,1995-06-01,1.7132916046762638,-0.9045220419162888
906,1995-07-01,2.311681178402508,-0.23724697228098063
907,1995-08-01,2.4832040885568594,-0.275837874807706
908,1995-09-01,3.474642565499086,-0.33811552978909615
909,1995-10-01,3.047206608329236,-1.1049117187401554
910,1995-11-01,7.221946445604893,-0.1875055943311708
911,1995-12-01,8.359229279825268,-0.24137756028661886
912,1996-01-01,15.022646196731923,0.538441514653206
913,1996-02-01,14.753862723811004,0.5964239360793854
914,1996-03-01,19.014280861919175,1.066332405496019
915,1996-04-01,11.801522945516417,0.6938998951501245
916,1996-05-01,7.5602321823148335,0.42157107131959964
917,1996-06-01,1.4460774419188849,-1.0991755939029566
918,1996-07-01,2.090085766527994,-0.40282297314415444
919,1996-08-01,3.5965585546381393,0.23520981801543292
920,1996-09-01,4.146754621845233,-0.07652763558978627
921,1996-10-01,6.025588676279836,-0.005164801451059152
922,1996-11-01,12.683170496971304,0.8758253219038273
923,1996-12-01,15.809792642564648,0.9822290129641731
924,1997-01-01,16.40547298395427,0.6883119714870902
925,1997-02-01,11.104530682308377,0.1814771128229209
926,1997-03-01,12.622823358288983,0.41986095049188893
927,1997-04-01,10.526365004070673,0.5083420415068128
928,1997-05-01,8.0496212557035,0.5258975383454448
929,1997-06-01,3.5194999937345104,0.039059824342106114
930,1997-07-01,5.262289313309582,1.343757712883339
931,1997-08-01,6.33522838385979,1.150397842223281
932,1997-09-01,6.635481481291621,0.6973373014385181
933,1997-10-01,4.5100244563071135,-0.5008469563302957
934,1997-11-01,4.598649496748022,-0.9105077470338822
935,1997-12-01,4.219088906204436,-1.305140903505367
936,1998-01-01,3.427848560047347,-1.4399429041354366
937,1998-02-01,1.5792994565491894,-1.8854700050555677
938,1998-03-01,0.7052658732226912,-2.458839800367767
939,1998-04-01,0.8906162099169868,-2.2728307188217
940,1998-05-01,1.558613555127986,-1.63236821144635
941,1998-06-01,1.7710220991052905,-0.8653842149129929
942,1998-07-01,1.326751516154342,-1.0892618942619479
943,1998-08-01,0.8395620104846404,-1.485354560373964
944,1998-09-01,1.472387616993842,-1.4290663194248465
945,1998-10-01,2.792592138107034,-1.2301510901859107
946,1998-11-01,4.37074824604173,-0.9859148273111779
947,1998-12-01,4.230908319416348,-1.3012084907203638
948,1999-01-01,5.489204520211343,-0.9008297929525148
949,1999-02-01,6.920330900138679,-0.429244273735045
950,1999-03-01,6.467913307508114,-0.4621274824296775
951,1999-04-01,4.752857693664488,-0.6052388807058063
952,1999-05-01,2.0745876902241625,-1.3255644787952807
953,1999-06-01,1.6521101720110396,-0.947045518306947
954,1999-07-01,0.7584769915616648,-1.8205745052544986
955,1999-08-01,0.3380564135898846,-2.272822818624677
956,1999-09-01,0.9208506875915639,-1.9267293314510534
957,1999-10-01,3.230267741004084,-1.0194095990611627
958,1999-11-01,3.689986071619522,-1.2292473808241358
959,1999-12-01,8.783229124422059,-0.15538168123347873
960,2000-01-01,7.214612259025351,-0.5534685630159686
961,2000-02-01,7.244839583447256,-0.373927590239722
962,2000-03-01,3.8325294753466177,-1.0378246905336967
963,2000-04-01,3.158212414957804,-1.0809379234031986
964,2000-05-01,2.7786634832148422,-0.9870906782141454
965,2000-06-01,1.2403608047546193,-1.2677176591364576
966,2000-07-01,1.729611641257248,-0.700183336782383
967,2000-08-01,3.6112898793873667,0.24119977525245428
968,2000-09-01,5.86334468811516,0.48163025049996827
969,2000-10-01,6.871657573158176,0.23543301979812628
970,2000-11-01,14.753210661628453,1.1982883337902885
971,2000-12-01,11.865343175639424,0.3984149864816891
972,2001-01-01,10.451049404194352,-0.03405979718083772
973,2001-02-01,3.497265815456747,-1.1718248413698191
974,2001-03-01,4.008341014495317,-0.991728630728838
975,2001-04-01,4.251831060620736,-0.7404503788603991
976,2001-05-01,1.6966555641658654,-1.543652051234786
977,2001-06-01,1.5442390252772802,-1.024866120078094
978,2001-07-01,1.4827537147252787,-0.9298247793847868
979,2001-08-01,1.2462112754568908,-1.086166465725335
980,2001-09-01,1.6033584299548314,-1.3321441039301773
981,2001-10-01,3.7434565055656606,-0.7967000094787041
982,2001-11-01,10.924923743730714,0.5739664753379747
983,2001-12-01,12.975191591176975,0.5741166491875908
984,2002-01-01,23.65625636042457,1.3638794215995371
985,2002-02-01,17.46114575643865,0.862302761221542
986,2002-03-01,16.783651843459893,0.8594382695520757
987,2002-04-01,7.934329541950706,0.07939159465070035
988,2002-05-01,12.81747679489283,1.3757230502908078
989,2002-06-01,10.9376062641828,2.072588909043752
990,2002-07-01,7.084050779731097,2.038968802614917
991,2002-08-01,1.379745392916655,-0.9763402614920391
992,2002-09-01,1.7804457326202856,-1.2099240002065934
993,2002-10-01,2.2104080005882007,-1.5510402905610448
994,2002-11-01,2.114651512100759,-1.9540729245457862
995,2002-12-01,2.1454630225326143,-2.1744972194922565
996,2003-01-01,2.1003164085758304,-1.9353474408006603
997,2003-02-01,3.055357622940365,-1.3031076406572324
998,2003-03-01,3.248416266149786,-1.203072259277211
999,2003-04-01,4.161747186793711,-0.7659437269772176
1000,2003-05-01,2.903725850381648,-0.9336804306156788
1001,2003-06-01,2.4431784247777304,-0.465160768069181
1002,2003-07-01,1.4241764071940992,-0.9882284585560377
1003,2003-08-01,1.6484039416405447,-0.7767716344044293
1004,2003-09-01,2.8597208124863336,-0.6100467016647747
1005,2003-10-01,3.0499399889195744,-1.1036085160879623
1006,2003-11-01,3.913958632842882,-1.1458932743623134
1007,2003-12-01,5.851256499499524,-0.823434350781226
1008,2004-01-01,12.418086987444715,0.22940327141891848
1009,2004-02-01,14.49646654682488,0.5695398813647802
1010,2004-03-01,14.168457078715859,0.5928630394009874
1011,2004-04-01,10.144698946865587,0.44995452952674314
1012,2004-05-01,9.402546096939709,0.7942396680087046
1013,2004-06-01,6.4977134095691955,1.0356609904251586
1014,2004-07-01,3.2575826347308836,0.3685736456779163
1015,2004-08-01,1.4737895803524812,-0.9035352679188111
1016,2004-09-01,1.4754537332274689,-1.4267261205342936
1017,2004-10-01,5.998895333090692,-0.01311445275179743
1018,2004-11-01,7.976184843858224,-0.014152680372073857
1019,2004-12-01,9.67663459114052,0.017016926514625903
1020,2005-01-01,10.288496517145429,-0.057282438995839347
1021,2005-02-01,11.81465950653738,0.26864491989348643
1022,2005-03-01,11.008409834051779,0.22348382212452544
1023,2005-04-01,6.005192390739301,-0.30628304960452296
1024,2005-05-01,1.8341452560654743,-1.460495988866612
1025,2005-06-01,0.8149245395551032,-1.6961592307507418
1026,2005-07-01,0.7194828980168602,-1.8841795683498646
1027,2005-08-01,1.6054481142195578,-0.8070287980084714
1028,2005-09-01,3.09352539157432,-0.5022680477140798
1029,2005-10-01,4.672315198338925,-0.4427673760879609
1030,2005-11-01,5.817223896817588,-0.5465275251656438
1031,2005-12-01,4.699962990872889,-1.1511471389182562
1032,2006-01-01,6.668360960359559,-0.6564116000020285
1033,2006-02-01,7.475145217036676,-0.33570666146720407
1034,2006-03-01,25.042571650657386,1.557742772099203
1035,2006-04-01,21.55678282676824,1.8078197548789539
1036,2006-05-01,20.11896387995582,2.3511054696226092
1037,2006-06-01,1.9310770362044896,-0.7614395494633068
1038,2006-07-01,2.1162817120563693,-0.3826407092864072
1039,2006-08-01,1.8399745451299687,-0.648280972218426
1040,2006-09-01,4.122857225176501,-0.0853121441866491
1041,2006-10-01,12.914946029424275,1.5552879978345029
1042,2006-11-01,13.770668057226358,1.049127617633413
1043,2006-12-01,12.154912969930955,0.4452663434381208
1044,2007-01-01,5.1303933908353745,-0.9825882682116904
1045,2007-02-01,4.7624390324825985,-0.8534491378606591
1046,2007-03-01,5.262391127568478,-0.6993693703790251
1047,2007-04-01,3.8205312345261366,-0.8662312554771165
1048,2007-05-01,2.419973191522452,-1.1505592163424472
