,Year,Month,RF_mm,RF_in,datetime
798,1986.0,7.0,21.904164632161457,0.8623686863055692,1986-07-01
799,1986.0,8.0,1.9336367713080511,0.0761274319412618,1986-08-01
800,1986.0,9.0,24.55213080512153,0.9666193230362808,1986-09-01
801,1986.0,10.0,9.584180196126304,0.3773299289813505,1986-10-01
802,1986.0,11.0,50.163852267795136,1.974954813692722,1986-11-01
803,1986.0,12.0,55.20665825737847,2.173490482573956,1986-12-01
804,1987.0,1.0,71.84027777777777,2.8283573928258967,1987-01-01
805,1987.0,2.0,38.80270046657986,1.5276653726999947,1987-02-01
806,1987.0,3.0,9.39332495795356,0.3698159432265181,1987-03-01
807,1987.0,4.0,64.7501220703125,2.549217404343012,1987-04-01
808,1987.0,5.0,59.60746934678819,2.346750761684574,1987-05-01
809,1987.0,6.0,6.263065761990017,0.2465773922043314,1987-06-01
810,1987.0,7.0,4.54935540093316,0.1791084803516992,1987-07-01
811,1987.0,8.0,2.169985877143012,0.08543251484815,1987-08-01
812,1987.0,9.0,12.266625298394096,0.4829380038737833,1987-09-01
813,1987.0,10.0,3.514934539794922,0.1383832495982253,1987-10-01
814,1987.0,11.0,46.146891276041664,1.816806743151247,1987-11-01
815,1987.0,12.0,152.79994032118054,6.0157456819362425,1987-12-01
816,1988.0,1.0,55.91361490885416,2.201323421608432,1988-01-01
817,1988.0,2.0,7.718019273546007,0.3038590265175593,1988-02-01
818,1988.0,3.0,11.312540690104166,0.4453756177206365,1988-03-01
819,1988.0,4.0,4.588546329074436,0.1806514302785211,1988-04-01
820,1988.0,5.0,2.9230194091796875,0.1150795042984129,1988-05-01
821,1988.0,6.0,1.2959501478407118,0.0510216593638075,1988-06-01
822,1988.0,7.0,4.740706125895183,0.1866419734604402,1988-07-01
823,1988.0,8.0,2.414837731255425,0.0950723516242293,1988-08-01
824,1988.0,9.0,6.680144415961371,0.2629978116520225,1988-09-01
825,1988.0,10.0,7.334042867024739,0.2887418451584543,1988-10-01
826,1988.0,11.0,90.1607394748264,3.54963541239474,1988-11-01
827,1988.0,12.0,296.42914496527777,11.670438778160545,1988-12-01
828,1989.0,1.0,27.002580430772568,1.0630937177469515,1989-01-01
829,1989.0,2.0,120.14073350694444,4.729950138068679,1989-02-01
830,1989.0,3.0,98.76323784722224,3.8883164506780408,1989-03-01
831,1989.0,4.0,111.79871283637152,4.401524127416202,1989-04-01
832,1989.0,5.0,6.7877451578776045,0.267234061333764,1989-05-01
833,1989.0,6.0,2.703958935207791,0.1064550761892831,1989-06-01
834,1989.0,7.0,31.481648763020832,1.2394349906701116,1989-07-01
835,1989.0,8.0,3.184369828965929,0.1253688909041704,1989-08-01
836,1989.0,9.0,4.164788140190972,0.1639680370153926,1989-09-01
837,1989.0,10.0,53.14274766710069,2.092234160122074,1989-10-01
838,1989.0,11.0,69.91212293836806,2.7524457849751207,1989-11-01
839,1989.0,12.0,81.61947970920139,3.2133653428819446,1989-12-01
840,1990.0,1.0,86.69912380642361,3.41335133096156,1990-01-01
841,1990.0,2.0,103.79432508680556,4.086390751449038,1990-02-01
842,1990.0,3.0,8.335422939724392,0.3281662574694642,1990-03-01
843,1990.0,4.0,3.2679083082411022,0.128657807411067,1990-04-01
844,1990.0,5.0,9.460269504123264,0.3724515552804435,1990-05-01
845,1990.0,6.0,0.0,0.0,1990-06-01
846,1990.0,7.0,5.602438184950087,0.2205684324783498,1990-07-01
847,1990.0,8.0,5.490455627441406,0.2161596703717089,1990-08-01
848,1990.0,9.0,0.3387452761332194,0.0133364281942212,1990-09-01
849,1990.0,10.0,0.2447301546732584,0.0096350454595771,1990-10-01
850,1990.0,11.0,169.75547960069446,6.683286598452538,1990-11-01
851,1990.0,12.0,90.55550130208331,3.565177216617454,1990-12-01
852,1991.0,1.0,54.747172037760414,2.155400473927576,1991-01-01
853,1991.0,2.0,35.10355970594618,1.3820299096829207,1991-02-01
854,1991.0,3.0,34.13469780815972,1.3438857404787292,1991-03-01
855,1991.0,4.0,2.753361384073893,0.1084000544910981,1991-04-01
856,1991.0,5.0,15.072445339626736,0.5934033598278243,1991-05-01
857,1991.0,6.0,3.869655185275608,0.1523486293415593,1991-06-01
858,1991.0,7.0,1.0942454867892797,0.0430805309759558,1991-07-01
859,1991.0,8.0,3.691738128662109,0.1453440208134689,1991-08-01
860,1991.0,9.0,7.48990715874566,0.2948782345962858,1991-09-01
861,1991.0,10.0,1.52778074476454,0.0601488482190763,1991-10-01
862,1991.0,11.0,6.651666853162977,0.2618766477623219,1991-11-01
863,1991.0,12.0,14.071460300021702,0.5539945000008545,1991-12-01
864,1992.0,1.0,61.20046657986112,2.4094671881835086,1992-01-01
865,1992.0,2.0,31.38532172309028,1.2356425875232393,1992-02-01
866,1992.0,3.0,2.54347907172309,0.1001369713276807,1992-03-01
867,1992.0,4.0,6.97863260904948,0.2747493153169086,1992-04-01
868,1992.0,5.0,48.02593994140625,1.8907850370632384,1992-05-01
869,1992.0,6.0,0.2398686144087049,0.0094436462365631,1992-06-01
870,1992.0,7.0,8.980814615885416,0.353575378578166,1992-07-01
871,1992.0,8.0,0.419413513607449,0.0165123430554113,1992-08-01
872,1992.0,9.0,8.649969312879774,0.3405499729480226,1992-09-01
873,1992.0,10.0,10.858424716525608,0.4274970360836854,1992-10-01
874,1992.0,11.0,78.44997829861111,3.088581822779965,1992-11-01
875,1992.0,12.0,95.63996039496529,3.765352771455326,1992-12-01
876,1993.0,1.0,119.8006320529514,4.716560317045331,1993-01-01
877,1993.0,2.0,10.235413445366753,0.4029690332821556,1993-02-01
878,1993.0,3.0,7.498469882541233,0.2952153497063478,1993-03-01
879,1993.0,4.0,3.5195498996310763,0.1385649566783888,1993-04-01
880,1993.0,5.0,4.201070997450087,0.1653964959626018,1993-05-01
881,1993.0,6.0,1.0195385615030923,0.0401393134450036,1993-06-01
882,1993.0,7.0,0.6471116807725694,0.0254768378256917,1993-07-01
883,1993.0,8.0,10.864735073513454,0.4277454753351754,1993-08-01
884,1993.0,9.0,3.683040618896485,0.1450015991691529,1993-09-01
885,1993.0,10.0,31.500796847873264,1.240188852278475,1993-10-01
886,1993.0,11.0,26.96317206488716,1.061542207279022,1993-11-01
887,1993.0,12.0,0.0,0.0,1993-12-01
888,1994.0,1.0,28.22796630859375,1.1113372562438484,1994-01-01
889,1994.0,2.0,74.31338161892361,2.9257236857843942,1994-02-01
890,1994.0,3.0,51.18721177842882,2.015244558205859,1994-03-01
891,1994.0,4.0,3.762861887613932,0.1481441688036981,1994-04-01
892,1994.0,5.0,2.8865759107801647,0.1136447208968568,1994-05-01
893,1994.0,6.0,1.5537834167480469,0.0611725754625215,1994-06-01
894,1994.0,7.0,2.3518863254123263,0.0925939498193829,1994-07-01
895,1994.0,8.0,4.079335530598958,0.1606037610472031,1994-08-01
896,1994.0,9.0,14.0990965101454,0.555082539769504,1994-09-01
897,1994.0,10.0,2.296942392985026,0.0904308028734262,1994-10-01
898,1994.0,11.0,10.823876274956596,0.4261368612187636,1994-11-01
899,1994.0,12.0,0.0,0.0,1994-12-01
900,1995.0,1.0,98.17683241102432,3.865229622481272,1995-01-01
901,1995.0,2.0,33.91868421766493,1.3353812684120052,1995-02-01
902,1995.0,3.0,44.70014105902778,1.75984807319007,1995-03-01
903,1995.0,4.0,12.66965823703342,0.4988054424028906,1995-04-01
904,1995.0,5.0,7.37158203125,0.2902197650098425,1995-05-01
905,1995.0,6.0,3.5606808132595487,0.1401842839865964,1995-06-01
906,1995.0,7.0,3.968876732720269,0.1562549894771759,1995-07-01
907,1995.0,8.0,0.5321443345811632,0.0209505643535891,1995-08-01
908,1995.0,9.0,2.1339437696668835,0.0840135342388536,1995-09-01
909,1995.0,10.0,6.372198316786024,0.2508739494797647,1995-10-01
910,1995.0,11.0,1.3020633061726887,0.0512623348886885,1995-11-01
911,1995.0,12.0,89.23789469401042,3.513302940709072,1995-12-01
912,1996.0,1.0,82.35731336805556,3.242413912128172,1996-01-01
913,1996.0,2.0,42.24346245659722,1.663128443173119,1996-02-01
914,1996.0,3.0,72.31024169921875,2.846859909418061,1996-03-01
915,1996.0,4.0,7.265063815646702,0.2860261344742796,1996-04-01
916,1996.0,5.0,4.816186692979601,0.1896136493299055,1996-05-01
917,1996.0,6.0,6.943593343098958,0.2733698166574393,1996-06-01
918,1996.0,7.0,1.3286507924397786,0.0523090863165267,1996-07-01
919,1996.0,8.0,2.8092981974283853,0.110602291237338,1996-08-01
920,1996.0,9.0,6.684420691596137,0.2631661689604778,1996-09-01
921,1996.0,10.0,0.3851853741539849,0.0151647785099994,1996-10-01
922,1996.0,11.0,109.65978325737848,4.317314301471594,1996-11-01
923,1996.0,12.0,172.54288736979166,6.793027061802822,1996-12-01
924,1997.0,1.0,213.32413736979169,8.39858808542487,1997-01-01
925,1997.0,2.0,28.562028672960068,1.1244893178330737,1997-02-01
926,1997.0,3.0,123.95270453559029,4.880027737621664,1997-03-01
927,1997.0,4.0,17.933702256944443,0.7060512699584427,1997-04-01
928,1997.0,5.0,36.647365993923614,1.4428096848001424,1997-05-01
929,1997.0,6.0,8.618352254231771,0.3393052068595186,1997-06-01
930,1997.0,7.0,3.828138563368056,0.1507141166680337,1997-07-01
931,1997.0,8.0,6.491741180419922,0.2555803614338552,1997-08-01
932,1997.0,9.0,35.09936184353299,1.381864639509173,1997-09-01
933,1997.0,10.0,6.35862562391493,0.2503395914927138,1997-10-01
934,1997.0,11.0,52.701683892144096,2.0748694445726024,1997-11-01
935,1997.0,12.0,18.76181030273437,0.7386539489265502,1997-12-01
936,1998.0,1.0,24.26089138454861,0.9551532041160872,1998-01-01
937,1998.0,2.0,5.567344241672092,0.2191867811681926,1998-02-01
938,1998.0,3.0,5.934732649061415,0.2336508916953313,1998-03-01
939,1998.0,4.0,2.900424109564887,0.1141899255734207,1998-04-01
940,1998.0,5.0,0.0,0.0,1998-05-01
941,1998.0,6.0,2.3213712904188366,0.0913925704889305,1998-06-01
942,1998.0,7.0,0.5605811542934842,0.0220701241847828,1998-07-01
943,1998.0,8.0,1.0043198267618816,0.0395401506599166,1998-08-01
944,1998.0,9.0,1.3883804745144317,0.0546606486029303,1998-09-01
945,1998.0,10.0,1.1429929733276367,0.0449997233593557,1998-10-01
946,1998.0,11.0,11.897950914171007,0.4684232643374412,1998-11-01
947,1998.0,12.0,13.761962890625,0.5418095626230315,1998-12-01
948,1999.0,1.0,51.73798963758681,2.0369287258892443,1999-01-01
949,1999.0,2.0,15.62159220377604,0.615023315109293,1999-02-01
950,1999.0,3.0,0.8256922827826606,0.0325075701882937,1999-03-01
951,1999.0,4.0,5.558653089735243,0.2188446098320962,1999-04-01
952,1999.0,5.0,15.911224365234377,0.6264261561115896,1999-05-01
953,1999.0,6.0,0.2646558814578586,0.0104195228920416,1999-06-01
954,1999.0,7.0,1.295075946384006,0.0509872419836222,1999-07-01
955,1999.0,8.0,1.750183317396376,0.0689048550156053,1999-08-01
956,1999.0,9.0,1.4778981738620334,0.0581849674748832,1999-09-01
957,1999.0,10.0,33.25578477647569,1.3092828652155786,1999-10-01
958,1999.0,11.0,1.707985136244032,0.0672435093009461,1999-11-01
959,1999.0,12.0,43.46588812934028,1.7112554381630032,1999-12-01
960,2000.0,1.0,9.424708048502604,0.3710514979725434,2000-01-01
961,2000.0,2.0,0.0028289517180787,0.0001113760518928,2000-02-01
962,2000.0,3.0,4.9346567789713545,0.1942778259437541,2000-03-01
963,2000.0,4.0,5.539463890923394,0.2180891295639131,2000-04-01
964,2000.0,5.0,2.2620101504855685,0.0890555177356523,2000-05-01
965,2000.0,6.0,34.86095513237847,1.3724785485188375,2000-06-01
966,2000.0,7.0,1.4962114757961698,0.0589059636140224,2000-07-01
967,2000.0,8.0,0.7212916480170356,0.0283973089770486,2000-08-01
968,2000.0,9.0,3.875854068332248,0.1525926798556003,2000-09-01
969,2000.0,10.0,2.3464287651909723,0.092379085243739,2000-10-01
970,2000.0,11.0,79.04350450303819,3.111948996182606,2000-11-01
971,2000.0,12.0,6.031258477105035,0.2374511211458675,2000-12-01
972,2001.0,1.0,6.60365973578559,0.2599866037710862,2001-01-01
973,2001.0,2.0,12.045432196723093,0.4742296140442162,2001-02-01
974,2001.0,3.0,3.9360711839463978,0.1549634324388345,2001-03-01
975,2001.0,4.0,0.3463226424323188,0.0136347497020597,2001-04-01
976,2001.0,5.0,3.0553983052571616,0.1202912718605181,2001-05-01
977,2001.0,6.0,2.562591552734375,0.1008894312100147,2001-06-01
978,2001.0,7.0,0.9394831127590604,0.0369875241243724,2001-07-01
979,2001.0,8.0,1.863069322374132,0.0733491859202414,2001-08-01
980,2001.0,9.0,0.243459595574273,0.009585023447806,2001-09-01
981,2001.0,10.0,4.220063951280382,0.1661442500504087,2001-10-01
982,2001.0,11.0,120.44822862413194,4.742056245044565,2001-11-01
983,2001.0,12.0,35.799719916449654,1.409437791986207,2001-12-01
984,2002.0,1.0,80.59906684027777,3.173191607884952,2002-01-01
985,2002.0,2.0,22.17614407009549,0.8730765381927357,2002-02-01
986,2002.0,3.0,31.47527398003472,1.239184014961997,2002-03-01
987,2002.0,4.0,63.8665771484375,2.514432171198327,2002-04-01
988,2002.0,5.0,74.85860188802083,2.947189050709482,2002-05-01
989,2002.0,6.0,2.045087602403429,0.0805152599371428,2002-06-01
990,2002.0,7.0,2.226101769341363,0.0876418019425733,2002-07-01
991,2002.0,8.0,1.6848089430067277,0.0663310607482963,2002-08-01
992,2002.0,9.0,13.723071628146702,0.5402784105569568,2002-09-01
993,2002.0,10.0,87.83299424913194,3.457991899572124,2002-10-01
994,2002.0,11.0,8.189305623372396,0.3224136072193857,2002-11-01
995,2002.0,12.0,1.2530203925238714,0.0493315115166878,2002-12-01
996,2003.0,1.0,34.76454332139757,1.3686828079290383,2003-01-01
997,2003.0,2.0,51.87241617838541,2.0422211093852525,2003-02-01
998,2003.0,3.0,33.11726209852431,1.303829216477335,2003-03-01
999,2003.0,4.0,2.855377621120877,0.1124164417764124,2003-04-01
1000,2003.0,5.0,0.1806125375959608,0.0071107298266126,2003-05-01
1001,2003.0,6.0,6.0504302978515625,0.2382059172382505,2003-06-01
1002,2003.0,7.0,4.384606679280599,0.1726223102078976,2003-07-01
1003,2003.0,8.0,3.043702443440756,0.1198308048598722,2003-08-01
1004,2003.0,9.0,2.43011834886339,0.0956739507426531,2003-09-01
1005,2003.0,10.0,3.1440934075249567,0.1237832050206676,2003-10-01
1006,2003.0,11.0,23.553198920355904,0.927291296077004,2003-11-01
1007,2003.0,12.0,70.85772026909723,2.7896740263424107,2003-12-01
1008,2004.0,1.0,149.29564073350696,5.877781131240432,2004-01-01
1009,2004.0,2.0,86.14531114366319,3.3915476828213857,2004-02-01
1010,2004.0,3.0,41.72493150499132,1.6427138387791858,2004-03-01
1011,2004.0,4.0,0.9182167053222656,0.0361502639890655,2004-04-01
1012,2004.0,5.0,34.75911119249132,1.3684689445862723,2004-05-01
1013,2004.0,6.0,4.623186323377821,0.1820152095818039,2004-06-01
1014,2004.0,7.0,0.4242628945244683,0.0167032635639554,2004-07-01
1015,2004.0,8.0,4.168099297417535,0.1640983975361234,2004-08-01
1016,2004.0,9.0,2.0121671888563366,0.0792191806636353,2004-09-01
1017,2004.0,10.0,7.752482096354167,0.3052158305651247,2004-10-01
1018,2004.0,11.0,36.58243136935764,1.4402532035180171,2004-11-01
1019,2004.0,12.0,24.687025282118057,0.9719301292172464,2004-12-01
1020,2005.0,1.0,106.48888481987848,4.192475780310176,2005-01-01
1021,2005.0,2.0,35.908535427517364,1.413721867225093,2005-02-01
1022,2005.0,3.0,54.626681857638886,2.150656766048775,2005-03-01
1023,2005.0,4.0,1.0868397818671331,0.0427889677900446,2005-04-01
1024,2005.0,5.0,23.57547336154514,0.9281682425805172,2005-05-01
1025,2005.0,6.0,6.30055406358507,0.2480533095899633,2005-06-01
1026,2005.0,7.0,3.448073281182184,0.1357509165819757,2005-07-01
1027,2005.0,8.0,2.813068601820204,0.1107507323551261,2005-08-01
1028,2005.0,9.0,15.928576999240452,0.627109330678758,2005-09-01
1029,2005.0,10.0,1.3380370669894748,0.0526786246846249,2005-10-01
1030,2005.0,11.0,31.42453342013889,1.2371863551235784,2005-11-01
1031,2005.0,12.0,0.801504029168023,0.0315552767388985,2005-12-01
1032,2006.0,1.0,17.231884426540798,0.6784206467142047,2006-01-01
1033,2006.0,2.0,34.173912896050346,1.3454296415767857,2006-02-01
1034,2006.0,3.0,205.7569308810764,8.100666570121119,2006-03-01
1035,2006.0,4.0,5.415311177571614,0.2132012274634493,2006-04-01
1036,2006.0,5.0,21.944027370876736,0.8639380854675881,2006-05-01
1037,2006.0,6.0,1.0255877176920574,0.0403774692004747,2006-06-01
1038,2006.0,7.0,0.1212363772922092,0.0047730857201657,2006-07-01
1039,2006.0,8.0,0.4830204645792643,0.019016553723593,2006-08-01
1040,2006.0,9.0,4.5702930026584205,0.1799327953802527,2006-09-01
1041,2006.0,10.0,159.01527235243054,6.260443793402778,2006-10-01
1042,2006.0,11.0,46.19855414496528,1.818840714368712,2006-11-01
1043,2006.0,12.0,2.413673824734158,0.0950265285328408,2006-12-01
1044,2007.0,1.0,17.389723036024307,0.6846347651978074,2007-01-01
1045,2007.0,2.0,20.97052171495225,0.8256110911398526,2007-02-01
1046,2007.0,3.0,51.60731336805556,2.031783990868329,2007-03-01
1047,2007.0,4.0,11.308790418836804,0.4452279692455435,2007-04-01
1048,2007.0,5.0,2.5210689968532987,0.0992546849154842,2007-05-01
1049,2007.0,6.0,0.2675160566965739,0.0105321282164005,2007-06-01
1050,2007.0,7.0,2.911248524983724,0.1146160836607765,2007-07-01
1051,2007.0,8.0,20.69322543674045,0.8146939148323012,2007-08-01
1052,2007.0,9.0,4.655058119032118,0.1832700046863038,2007-09-01
1053,2007.0,10.0,1.4525285296969943,0.0571861625864958,2007-10-01
1054,2007.0,11.0,44.29790920681424,1.7440121734966236,2007-11-01
1055,2007.0,12.0,245.57364908854169,9.668253901123688,2007-12-01
1056,2008.0,1.0,17.581895616319443,0.6922006148157261,2008-01-01
1057,2008.0,2.0,18.42736477322049,0.7254868020952947,2008-02-01
1058,2008.0,3.0,2.31687249077691,0.0912154523927917,2008-03-01
1059,2008.0,4.0,17.02029758029514,0.6700904559171315,2008-04-01
1060,2008.0,5.0,1.5305701361762152,0.0602586667785911,2008-05-01
1061,2008.0,6.0,1.6175540288289387,0.0636832294814542,2008-06-01
1062,2008.0,7.0,22.78154839409722,0.8969113540983159,2008-07-01
1063,2008.0,8.0,2.530157725016276,0.0996125088589085,2008-08-01
1064,2008.0,9.0,2.3157401614718967,0.0911708724988935,2008-09-01
1065,2008.0,10.0,2.007995181613498,0.0790549284099802,2008-10-01
1066,2008.0,11.0,13.530875311957466,0.5327116264550183,2008-11-01
1067,2008.0,12.0,126.39230685763889,4.976075073135389,2008-12-01
1068,2009.0,1.0,98.97459581163194,3.8966376303792094,2009-01-01
1069,2009.0,2.0,15.380618625217014,0.6055361663471266,2009-02-01
1070,2009.0,3.0,45.15333048502604,1.7776901765758284,2009-03-01
1071,2009.0,4.0,9.219059414333769,0.3629550950525105,2009-04-01
1072,2009.0,5.0,12.639869689941406,0.4976326649583231,2009-05-01
1073,2009.0,6.0,0.8205040295918783,0.0323033082516487,2009-06-01
1074,2009.0,7.0,1.4755867852105036,0.0580939679216733,2009-07-01
1075,2009.0,8.0,23.309095594618057,0.9176809289219708,2009-08-01
1076,2009.0,9.0,0.8475279278225369,0.0333672412528557,2009-09-01
1077,2009.0,10.0,1.7188589307996962,0.0676716114488069,2009-10-01
1078,2009.0,11.0,18.095713297526043,0.7124296573829151,2009-11-01
1079,2009.0,12.0,30.18173556857639,1.1882573058494643,2009-12-01
1080,2010.0,1.0,33.55066596137153,1.3208923606839185,2010-01-01
1081,2010.0,2.0,20.134741889105904,0.7927063735868466,2010-02-01
1082,2010.0,3.0,18.30687459309896,0.7207430942164944,2010-03-01
1083,2010.0,4.0,2.517681121826172,0.0991213040089044,2010-04-01
1084,2010.0,5.0,1.863128662109375,0.0733515221302903,2010-05-01
1085,2010.0,6.0,1.2718323601616754,0.0500721401638454,2010-06-01
1086,2010.0,7.0,3.1353206634521484,0.1234378213957538,2010-07-01
1087,2010.0,8.0,0.6819986767239041,0.0268503416033033,2010-08-01
1088,2010.0,9.0,1.663720872667101,0.0655008217585472,2010-09-01
1089,2010.0,10.0,2.373384475708008,0.0934403336892916,2010-10-01
1090,2010.0,11.0,19.33333333333333,0.7611548556430446,2010-11-01
1091,2010.0,12.0,108.10882568359376,4.256252979669045,2010-12-01
1092,2011.0,1.0,161.4175754123264,6.355022654028598,2011-01-01
1093,2011.0,2.0,57.86891004774306,2.2783035451867346,2011-02-01
1094,2011.0,3.0,23.985538058810764,0.9443125220004238,2011-03-01
1095,2011.0,4.0,4.427821689181858,0.1743236885504668,2011-04-01
1096,2011.0,5.0,14.730273776584202,0.579932038448197,2011-05-01
1097,2011.0,6.0,2.6786329481336804,0.1054579900840031,2011-06-01
1098,2011.0,7.0,1.7543231116400824,0.0690678390409481,2011-07-01
1099,2011.0,8.0,0.1244278219011094,0.0048987331457129,2011-08-01
1100,2011.0,9.0,3.1334012349446616,0.123362253344278,2011-09-01
1101,2011.0,10.0,2.588922924465604,0.1019260993884095,2011-10-01
1102,2011.0,11.0,7.145329793294271,0.2813121965863886,2011-11-01
1103,2011.0,12.0,5.710706075032552,0.2248309478359272,2011-12-01
1104,2012.0,1.0,4.582659403483073,0.1804196615544517,2012-01-01
1105,2012.0,2.0,26.16274685329861,1.0300294036731736,2012-02-01
1106,2012.0,3.0,27.67236667209201,1.0894632548067722,2012-03-01
1107,2012.0,4.0,0.9412672254774306,0.037057764782576,2012-04-01
1108,2012.0,5.0,0.88536622789171,0.0348569381059728,2012-05-01
1109,2012.0,6.0,2.8841576046413846,0.1135495119937553,2012-06-01
1110,2012.0,7.0,1.6821232901679144,0.0662253263845635,2012-07-01
1111,2012.0,8.0,1.2753920025295682,0.0502122835641562,2012-08-01
1112,2012.0,9.0,17.293026394314236,0.6808278107997731,2012-09-01
1113,2012.0,10.0,0.0909350713094075,0.0035801209176932,2012-10-01
1114,2012.0,11.0,2.765460968017578,0.1088764160636841,2012-11-01
1115,2012.0,12.0,0.3210440741644965,0.0126395304789171,2012-12-01
1116,2013.0,1.0,43.03545464409722,1.6943092379565836,2013-01-01
1117,2013.0,2.0,5.706246693929036,0.2246553816507494,2013-02-01
1118,2013.0,3.0,19.85975477430556,0.7818801092246283,2013-03-01
1119,2013.0,4.0,1.1987749735514324,0.04719586510045,2013-04-01
1120,2013.0,5.0,33.19551255967882,1.3069099432944418,2013-05-01
1121,2013.0,6.0,3.514507293701172,0.1383664288858729,2013-06-01
1122,2013.0,7.0,9.446077134874132,0.3718928005855957,2013-07-01
1123,2013.0,8.0,12.77285427517361,0.5028682785501422,2013-08-01
1124,2013.0,9.0,2.698657353719076,0.106246352508625,2013-09-01
1125,2013.0,10.0,3.1606922149658203,0.1244367013766071,2013-10-01
1126,2013.0,11.0,30.358642578125,1.1952221487450787,2013-11-01
1127,2013.0,12.0,53.75696478949653,2.116415936594352,2013-12-01
1128,2014.0,1.0,107.1983371310764,4.220406973664425,2014-01-01
1129,2014.0,2.0,58.80687120225694,2.315231149695155,2014-02-01
1130,2014.0,3.0,94.46156141493056,3.718959110824038,2014-03-01
1131,2014.0,4.0,6.011670430501302,0.2366799382087127,2014-04-01
1132,2014.0,5.0,36.12664455837674,1.422308840880974,2014-05-01
1133,2014.0,6.0,3.191116121080187,0.1256344929559128,2014-06-01
1134,2014.0,7.0,73.53546820746527,2.895097173522255,2014-07-01
1135,2014.0,8.0,0.0030706889099544,0.0001208932641714,2014-08-01
1136,2014.0,9.0,18.36014472113716,0.7228403433518564,2014-09-01
1137,2014.0,10.0,18.49219089084201,0.728039011450473,2014-10-01
1138,2014.0,11.0,45.68626234266493,1.79867174577421,2014-11-01
1139,2014.0,12.0,53.479953342013886,2.105509974095035,2014-12-01
1140,2015.0,1.0,55.44384765625,2.1828286478838583,2015-01-01
1141,2015.0,2.0,106.48928493923611,4.192491533040792,2015-02-01
1142,2015.0,3.0,37.33384874131944,1.4698365646188758,2015-03-01
1143,2015.0,4.0,33.07630072699653,1.3022165640549814,2015-04-01
1144,2015.0,5.0,29.15927463107639,1.148002938231354,2015-05-01
1145,2015.0,6.0,5.251686096191406,0.2067592951256459,2015-06-01
1146,2015.0,7.0,22.339367336697048,0.879502651051065,2015-07-01
1147,2015.0,8.0,53.57283189561632,2.109166610063635,2015-08-01
1148,2015.0,9.0,13.946473863389755,0.5490737741492031,2015-09-01
1149,2015.0,10.0,19.10657416449653,0.752227329310887,2015-10-01
1150,2015.0,11.0,43.269253200954864,1.7035139055494042,2015-11-01
1151,2015.0,12.0,0.1114117834303114,0.0043862906862327,2015-12-01
1152,2016.0,1.0,5.597540961371528,0.2203756284004538,2016-01-01
1153,2016.0,2.0,15.384474012586804,0.6056879532514491,2016-02-01
1154,2016.0,3.0,48.271016438802086,1.9004337180630744,2016-03-01
1155,2016.0,4.0,17.003663804796005,0.6694355828659845,2016-04-01
1156,2016.0,5.0,45.47061496310764,1.7901816914609303,2016-05-01
1157,2016.0,6.0,3.969354417588976,0.1562737959680699,2016-06-01
1158,2016.0,7.0,28.11679246690538,1.1069603333427316,2016-07-01
1159,2016.0,8.0,11.949111938476562,0.470437477892778,2016-08-01
1160,2016.0,9.0,31.527696397569443,1.2412478896680883,2016-09-01
1161,2016.0,10.0,1.3875770568847656,0.0546290179875892,2016-10-01
1162,2016.0,11.0,13.104419284396702,0.5159220190707363,2016-11-01
1163,2016.0,12.0,89.86488172743056,3.5379874695838804,2016-12-01
1164,2017.0,1.0,14.772098117404514,0.5815786660395479,2017-01-01
1165,2017.0,2.0,49.12134806315104,1.9339113410689384,2017-02-01
1166,2017.0,3.0,44.15934244791666,1.7385567892880578,2017-03-01
1167,2017.0,4.0,83.99248589409723,3.3067907832321746,2017-04-01
1168,2017.0,5.0,17.231672498914932,0.6784123031068872,2017-05-01
1169,2017.0,6.0,6.763952467176649,0.2662973412274271,2017-06-01
1170,2017.0,7.0,4.371125115288629,0.1720915399719932,2017-07-01
1171,2017.0,8.0,3.4521153767903647,0.135910054204345,2017-08-01
1172,2017.0,9.0,4.047892252604167,0.1593658367166995,2017-09-01
1173,2017.0,10.0,24.492360432942707,0.964266158777272,2017-10-01
1174,2017.0,11.0,28.262271457248264,1.1126878526475694,2017-11-01
1175,2017.0,12.0,34.533610026041664,1.3595909459071522,2017-12-01
1176,2018.0,1.0,19.933420817057293,0.78478034712824,2018-01-01
1177,2018.0,2.0,91.59129503038194,3.605956497259132,2018-02-01
1178,2018.0,3.0,29.22406684027778,1.1505538126093615,2018-03-01
1179,2018.0,4.0,68.94009060329861,2.714176795405457,2018-04-01
1180,2018.0,5.0,18.818184746636284,0.740873415221901,2018-05-01
1181,2018.0,6.0,2.5747176276312933,0.1013668357335154,2018-06-01
1182,2018.0,7.0,7.619483947753906,0.2999796829824372,2018-07-01
1183,2018.0,8.0,39.09176635742188,1.5390459195835384,2018-08-01
1184,2018.0,9.0,29.306627061631943,1.1538042150248795,2018-09-01
1185,2018.0,10.0,18.876573350694443,0.7431721791611986,2018-10-01
1186,2018.0,11.0,14.775909423828123,0.5817287174735483,2018-11-01
1187,2018.0,12.0,2.770480261908637,0.1090740260593951,2018-12-01
1188,2019.0,1.0,41.60545518663194,1.6380100467177932,2019-01-01
1189,2019.0,2.0,123.54149034288194,4.863838202475668,2019-02-01
1190,2019.0,3.0,2.626517401801215,0.1034061969213076,2019-03-01
1191,2019.0,4.0,12.954987419976128,0.5100388748022098,2019-04-01
1192,2019.0,5.0,31.195142957899307,1.228155234562965,2019-05-01
