,Year,Month,RF_mm,RF_in,datetime
813,1987.0,10.0,101.01760223765432,3.9770709542383593,1987-10-01
814,1987.0,11.0,297.80174575617286,11.724478179376884,1987-11-01
815,1987.0,12.0,395.9145447530864,15.587186801302616,1987-12-01
816,1988.0,1.0,403.9098910108025,15.90196421302372,1988-01-01
817,1988.0,2.0,179.8583984375,7.081039308562993,1988-02-01
818,1988.0,3.0,131.05322868441357,5.159575932457227,1988-03-01
819,1988.0,4.0,174.97482638888889,6.888772692475941,1988-04-01
820,1988.0,5.0,48.276864510995374,1.9006639571258024,1988-05-01
821,1988.0,6.0,9.248649691358024,0.3641200665888986,1988-06-01
822,1988.0,7.0,26.733681761188272,1.0525071559522945,1988-07-01
823,1988.0,8.0,66.89155333719135,2.6335257219366675,1988-08-01
824,1988.0,9.0,47.90341374903549,1.88596117122187,1988-09-01
825,1988.0,10.0,85.05131172839506,3.3484768397005933,1988-10-01
826,1988.0,11.0,92.38088348765432,3.637042656994264,1988-11-01
827,1988.0,12.0,157.90545428240742,6.216750168598717,1988-12-01
828,1989.0,1.0,285.7594762731481,11.250373081620006,1989-01-01
829,1989.0,2.0,243.9496045524692,9.60431513986099,1989-02-01
830,1989.0,3.0,136.63734567901236,5.379423058228833,1989-03-01
831,1989.0,4.0,1122.5015432098764,44.19297414212112,1989-04-01
832,1989.0,5.0,129.1801094714506,5.085831081553174,1989-05-01
833,1989.0,6.0,112.34101321373456,4.422874535973802,1989-06-01
834,1989.0,7.0,136.0078125,5.354638287401575,1989-07-01
835,1989.0,8.0,51.87915943287037,2.0424865918452904,1989-08-01
836,1989.0,9.0,33.044059847608025,1.3009472380948042,1989-09-01
837,1989.0,10.0,119.18221932870372,4.692213359397784,1989-10-01
838,1989.0,11.0,52.968098958333336,2.085358226706037,1989-11-01
839,1989.0,12.0,221.790412808642,8.731906016088267,1989-12-01
840,1990.0,1.0,463.0637538580247,18.23085645110333,1990-01-01
841,1990.0,2.0,361.359447337963,14.226749895195391,1990-02-01
842,1990.0,3.0,255.2130111882716,10.047756345994944,1990-03-01
843,1990.0,4.0,80.06114969135803,3.1520137673763005,1990-04-01
844,1990.0,5.0,231.0749421296296,9.097438666520851,1990-05-01
845,1990.0,6.0,86.12410180362654,3.3907126694341163,1990-06-01
846,1990.0,7.0,95.4364028742284,3.757338695835764,1990-07-01
847,1990.0,8.0,95.46431327160494,3.758437530378147,1990-08-01
848,1990.0,9.0,155.51109182098764,6.122483929960144,1990-09-01
849,1990.0,10.0,251.98512249228395,9.920674113869447,1990-10-01
850,1990.0,11.0,506.81630979938274,19.953398023597742,1990-11-01
851,1990.0,12.0,365.0835262345679,14.373367174589289,1990-12-01
852,1991.0,1.0,85.83567226080247,3.3793571756221445,1991-01-01
853,1991.0,2.0,125.28211805555556,4.932366852580928,1991-02-01
854,1991.0,3.0,514.550925925926,20.25791046952465,1991-03-01
855,1991.0,4.0,174.36530671296296,6.864775854841062,1991-04-01
856,1991.0,5.0,132.10968846450618,5.201168837185283,1991-05-01
857,1991.0,6.0,70.20014105902777,2.7637850810640856,1991-06-01
858,1991.0,7.0,75.13258945794753,2.9579759629113203,1991-07-01
859,1991.0,8.0,196.0174093364197,7.717220840016526,1991-08-01
860,1991.0,9.0,60.0238956404321,2.3631454976548074,1991-09-01
861,1991.0,10.0,39.18633053626543,1.5427689187506075,1991-10-01
862,1991.0,11.0,41.303301022376544,1.6261142134793916,1991-11-01
863,1991.0,12.0,193.6881389853395,7.625517282887382,1991-12-01
864,1992.0,1.0,104.78392650462963,4.125351437190143,1992-01-01
865,1992.0,2.0,78.24047550154322,3.080333681163119,1992-02-01
866,1992.0,3.0,62.1558521412037,2.447080792960776,1992-03-01
867,1992.0,4.0,124.95323350694444,4.919418642005687,1992-04-01
868,1992.0,5.0,134.94904996141975,5.312954722890542,1992-05-01
869,1992.0,6.0,56.27542679398148,2.215567984015019,1992-06-01
870,1992.0,7.0,180.69929108796296,7.114145318423739,1992-07-01
871,1992.0,8.0,115.85853105709876,4.561359490436959,1992-08-01
872,1992.0,9.0,248.53426408179013,9.784813546527172,1992-09-01
873,1992.0,10.0,84.37298056520062,3.3217708883937256,1992-10-01
874,1992.0,11.0,339.615837191358,13.37070225162827,1992-11-01
875,1992.0,12.0,239.64617091049385,9.43488861852338,1992-12-01
876,1993.0,1.0,63.17215229552469,2.4870926100600275,1993-01-01
877,1993.0,2.0,25.834135079089503,1.0170919322476184,1993-02-01
878,1993.0,3.0,221.5434268904321,8.722182161040635,1993-03-01
879,1993.0,4.0,167.44024884259258,6.5921357812044326,1993-04-01
880,1993.0,5.0,92.92588372878086,3.6584993594008215,1993-05-01
881,1993.0,6.0,70.75431616512346,2.785602998626908,1993-06-01
882,1993.0,7.0,192.9369092399692,7.595941308660203,1993-07-01
883,1993.0,8.0,115.12191358024693,4.532358802371926,1993-08-01
884,1993.0,9.0,42.5857235001929,1.6766032874091694,1993-09-01
885,1993.0,10.0,157.67756558641975,6.207778172693691,1993-10-01
886,1993.0,11.0,290.82913773148147,11.44996605242053,1993-11-01
887,1993.0,12.0,232.61480034722223,9.158063005796151,1993-12-01
888,1994.0,1.0,279.3265094521605,10.997106671344902,1994-01-01
889,1994.0,2.0,224.7312885802469,8.847688526781376,1994-02-01
890,1994.0,3.0,374.8854890046296,14.75927122065471,1994-03-01
891,1994.0,4.0,269.6196469907408,10.614946731918929,1994-04-01
892,1994.0,5.0,73.14057677469135,2.8795502667201323,1994-05-01
893,1994.0,6.0,149.13926263503086,5.871624513190191,1994-06-01
894,1994.0,7.0,96.5880413290895,3.802678792483839,1994-07-01
895,1994.0,8.0,169.91010802469137,6.689374331680763,1994-08-01
896,1994.0,9.0,131.93730709876544,5.194382169242735,1994-09-01
897,1994.0,10.0,63.070149739583336,2.483076761400919,1994-10-01
898,1994.0,11.0,460.6519579475309,18.13590385620201,1994-11-01
899,1994.0,12.0,108.22929928626544,4.26099603489234,1994-12-01
900,1995.0,1.0,261.87251639660496,10.30994159041752,1995-01-01
901,1995.0,2.0,36.79027114679784,1.448435871921175,1995-02-01
902,1995.0,3.0,134.79853877314815,5.307029085557014,1995-03-01
903,1995.0,4.0,265.6345486111111,10.458053094925631,1995-04-01
904,1995.0,5.0,196.25567853009247,7.726601516932779,1995-05-01
905,1995.0,6.0,53.68660783179013,2.113645977629533,1995-06-01
906,1995.0,7.0,141.00917486496914,5.551542317518471,1995-07-01
907,1995.0,8.0,161.16477382330248,6.34506983556309,1995-08-01
908,1995.0,9.0,42.286367910879626,1.6648176342865997,1995-09-01
909,1995.0,10.0,106.42792727623456,4.190075877017109,1995-10-01
910,1995.0,11.0,53.14948640046296,2.092499464585156,1995-11-01
911,1995.0,12.0,75.49345341435185,2.972183205289443,1995-12-01
912,1996.0,1.0,139.32538821373456,5.485251504477739,1996-01-01
913,1996.0,2.0,302.1551890432099,11.895873584378345,1996-02-01
914,1996.0,3.0,315.0734471450617,12.404466423033927,1996-03-01
915,1996.0,4.0,245.0374228395061,9.64714263147662,1996-04-01
916,1996.0,5.0,61.5826099537037,2.4245122029017208,1996-05-01
917,1996.0,6.0,62.03512008101852,2.442327562244824,1996-06-01
918,1996.0,7.0,92.41132571373456,3.63824116983207,1996-07-01
919,1996.0,8.0,44.02467327353395,1.7332548532887382,1996-08-01
920,1996.0,9.0,41.192792727623456,1.621763493213522,1996-09-01
921,1996.0,10.0,42.38492838541666,1.66869796792979,1996-10-01
922,1996.0,11.0,327.94241898148147,12.91111885753864,1996-11-01
923,1996.0,12.0,239.1428915895061,9.415074472027802,1996-12-01
924,1997.0,1.0,200.37407166280863,7.888742978850734,1997-01-01
925,1997.0,2.0,121.3391444830247,4.777131672560028,1997-02-01
926,1997.0,3.0,265.8435088734568,10.466279876907748,1997-03-01
927,1997.0,4.0,62.49915002893518,2.460596457832094,1997-04-01
928,1997.0,5.0,136.12630208333334,5.3593032316272975,1997-05-01
929,1997.0,6.0,234.8678867669753,9.246767195550207,1997-06-01
930,1997.0,7.0,153.34813850308643,6.0373282875230885,1997-07-01
931,1997.0,8.0,117.9168113425926,4.642394147346166,1997-08-01
932,1997.0,9.0,62.6938777970679,2.468262905396374,1997-09-01
933,1997.0,10.0,83.49348355516975,3.287145021857077,1997-10-01
934,1997.0,11.0,411.5353973765432,16.202180999076504,1997-11-01
935,1997.0,12.0,173.37888213734567,6.825940241627783,1997-12-01
936,1998.0,1.0,27.20657009548611,1.071124806908902,1998-01-01
937,1998.0,2.0,71.5707706404321,2.817746875607563,1998-02-01
938,1998.0,3.0,149.9652657214506,5.904144319742151,1998-03-01
939,1998.0,4.0,308.17045235339504,12.132694974543112,1998-04-01
940,1998.0,5.0,204.6507764274692,8.057117182183825,1998-05-01
941,1998.0,6.0,111.47849151234568,4.388916988675027,1998-06-01
942,1998.0,7.0,106.8023726851852,4.2048178222513855,1998-07-01
943,1998.0,8.0,244.0302854938272,9.607491554875086,1998-08-01
944,1998.0,9.0,154.4451557677469,6.080517943612083,1998-09-01
945,1998.0,10.0,160.3716483410494,6.3138444228759605,1998-10-01
946,1998.0,11.0,279.8347800925926,11.017117326480024,1998-11-01
947,1998.0,12.0,185.6972776813272,7.31091644414674,1998-12-01
948,1999.0,1.0,252.1820264274692,9.928426237301936,1999-01-01
949,1999.0,2.0,277.9756462191358,10.943923079493535,1999-02-01
950,1999.0,3.0,382.5260416666667,15.06008038057743,1999-03-01
951,1999.0,4.0,121.10557725694444,4.767936112478128,1999-04-01
952,1999.0,5.0,17.05890118634259,0.6716102829268737,1999-05-01
953,1999.0,6.0,37.27758186246142,1.4676213331677723,1999-06-01
954,1999.0,7.0,28.98612919560185,1.1411861888032226,1999-07-01
955,1999.0,8.0,97.81976996527776,3.8511720458770777,1999-08-01
956,1999.0,9.0,42.32348934220679,1.6662791079608974,1999-09-01
957,1999.0,10.0,55.71211902006173,2.1933905126008555,1999-10-01
958,1999.0,11.0,197.25829475308643,7.766074596578206,1999-11-01
959,1999.0,12.0,391.3267988040124,15.40656688204773,1999-12-01
960,2000.0,1.0,349.9304591049383,13.776789728540878,2000-01-01
961,2000.0,2.0,3.7022569444444446,0.1457581474190726,2000-02-01
962,2000.0,3.0,78.67775245949075,3.0975493094287696,2000-03-01
963,2000.0,4.0,253.08550347222223,9.963996199693788,2000-04-01
964,2000.0,5.0,49.522105275848766,1.9496891840885344,2000-05-01
965,2000.0,6.0,61.85618007330247,2.4352826800512783,2000-06-01
966,2000.0,7.0,93.1997673128858,3.669282177672669,2000-07-01
967,2000.0,8.0,216.1103877314815,8.50828298155439,2000-08-01
968,2000.0,9.0,68.65669005594135,2.7030192935409985,2000-09-01
969,2000.0,10.0,258.46214313271605,10.175674926484884,2000-10-01
970,2000.0,11.0,287.90733506944446,11.334934451552932,2000-11-01
971,2000.0,12.0,30.625066309799383,1.205711272039346,2000-12-01
972,2001.0,1.0,18.0227970076196,0.7095589373078582,2001-01-01
973,2001.0,2.0,168.48158998842592,6.633133464111257,2001-02-01
974,2001.0,3.0,108.89359085648148,4.287149246318169,2001-03-01
975,2001.0,4.0,226.17744502314807,8.904623819808982,2001-04-01
976,2001.0,5.0,53.27469738618827,2.0974290309522945,2001-05-01
977,2001.0,6.0,60.275800540123456,2.373063013390688,2001-06-01
978,2001.0,7.0,72.39981794945987,2.8503865334433023,2001-07-01
979,2001.0,8.0,109.48835358796296,4.310565101888306,2001-08-01
980,2001.0,9.0,103.14545958719135,4.060844865637455,2001-09-01
981,2001.0,10.0,297.90528549382714,11.72855454700107,2001-10-01
982,2001.0,11.0,298.6597704475309,11.75825867903665,2001-11-01
983,2001.0,12.0,362.93537808641975,14.288794412851171,2001-12-01
984,2002.0,1.0,296.6369598765432,11.67862046758044,2002-01-01
985,2002.0,2.0,402.5848765432099,15.849798289102752,2002-02-01
986,2002.0,3.0,524.7820698302469,20.66071141063964,2002-03-01
987,2002.0,4.0,143.5076919367284,5.64990913136726,2002-04-01
988,2002.0,5.0,115.3196976273148,4.540145575878536,2002-05-01
989,2002.0,6.0,84.10947747878086,3.311396751133105,2002-06-01
990,2002.0,7.0,173.6190441743827,6.835395439936328,2002-07-01
991,2002.0,8.0,118.26460021219135,4.656086622527219,2002-08-01
992,2002.0,9.0,64.61742862654322,2.5439932530135128,2002-09-01
993,2002.0,10.0,96.0936897183642,3.78321613064426,2002-10-01
994,2002.0,11.0,80.64900414737654,3.175157643597502,2002-11-01
995,2002.0,12.0,235.30107060185185,9.263821677238262,2002-12-01
996,2003.0,1.0,100.25317081404322,3.94697522889934,2003-01-01
997,2003.0,2.0,199.34765625,7.848332923228347,2003-02-01
998,2003.0,3.0,29.132981288580247,1.146967767266939,2003-03-01
999,2003.0,4.0,190.8706114969136,7.514591003815495,2003-04-01
1000,2003.0,5.0,66.52634307484568,2.619147365151405,2003-05-01
1001,2003.0,6.0,51.74473138503087,2.037194149016964,2003-06-01
1002,2003.0,7.0,186.58766155478395,7.345970927353699,2003-07-01
1003,2003.0,8.0,218.6001639660494,8.6063056679547,2003-08-01
1004,2003.0,9.0,58.03612075617284,2.2848866439438127,2003-09-01
1005,2003.0,10.0,29.22288532021605,1.1505072960714982,2003-10-01
1006,2003.0,11.0,231.3824266975309,9.109544358170506,2003-11-01
1007,2003.0,12.0,273.0177228009259,10.748729244130942,2003-12-01
1008,2004.0,1.0,308.96735146604937,12.164068955356274,2004-01-01
1009,2004.0,2.0,189.64838927469137,7.466472018688637,2004-02-01
1010,2004.0,3.0,891.3791473765432,35.09366721954895,2004-03-01
1011,2004.0,4.0,602.4170524691358,23.71720679012346,2004-04-01
1012,2004.0,5.0,137.75120563271605,5.423275812311656,2004-05-01
1013,2004.0,6.0,32.82377266589506,1.2922745144053176,2004-06-01
1014,2004.0,7.0,29.26856071566358,1.1523055399867552,2004-07-01
1015,2004.0,8.0,67.94820601851852,2.6751262212015168,2004-08-01
1016,2004.0,9.0,19.501409083236883,0.7677720111510584,2004-09-01
1017,2004.0,10.0,114.55525414737654,4.510049375880967,2004-10-01
1018,2004.0,11.0,328.42925347222223,12.93028556977253,2004-11-01
1019,2004.0,12.0,235.36265432098764,9.26624623310975,2004-12-01
1020,2005.0,1.0,230.8217110339506,9.087468938344513,2005-01-01
1021,2005.0,2.0,114.78867669753086,4.51923924006027,2005-02-01
1022,2005.0,3.0,588.172550154321,23.156399612374845,2005-03-01
1023,2005.0,4.0,193.1538387345679,7.604481839943618,2005-04-01
1024,2005.0,5.0,39.577977309992285,1.5581880830705626,2005-05-01
1025,2005.0,6.0,44.87920765817901,1.7668979392983863,2005-06-01
1026,2005.0,7.0,88.02335310570987,3.465486342744484,2005-07-01
1027,2005.0,8.0,137.73904079861111,5.422796881835083,2005-08-01
1028,2005.0,9.0,154.7811294367284,6.093745253414505,2005-09-01
1029,2005.0,10.0,180.3470052083333,7.100275795603675,2005-10-01
1030,2005.0,11.0,91.42063922646604,3.599237764821498,2005-11-01
1031,2005.0,12.0,162.13782793209876,6.383379052444833,2005-12-01
1032,2006.0,1.0,289.1996045524691,11.385811202853116,2006-01-01
1033,2006.0,2.0,334.2019434799383,13.15755682991883,2006-02-01
1034,2006.0,3.0,137.6104118441358,5.417732749769126,2006-03-01
1035,2006.0,4.0,229.6261815200617,9.040400847246524,2006-04-01
1036,2006.0,5.0,323.07450810185185,12.719468822907556,2006-05-01
1037,2006.0,6.0,61.86597583912037,2.4356683401228496,2006-06-01
1038,2006.0,7.0,131.88560956790124,5.192346833381939,2006-07-01
1039,2006.0,8.0,84.89404296875,3.34228515625,2006-08-01
1040,2006.0,9.0,98.9317611882716,3.894951227884709,2006-09-01
1041,2006.0,10.0,79.25733024691358,3.120367332555653,2006-10-01
1042,2006.0,11.0,187.0525776427469,7.364274710344367,2006-11-01
1043,2006.0,12.0,126.6031780478395,4.984377088497618,2006-12-01
1044,2007.0,1.0,116.88216145833331,4.601659899934384,2007-01-01
1045,2007.0,2.0,121.46463879243828,4.782072393403082,2007-02-01
1046,2007.0,3.0,95.9732650945216,3.778475003721324,2007-03-01
1047,2007.0,4.0,124.4147617669753,4.898218967203753,2007-04-01
1048,2007.0,5.0,10.294801311728396,0.4053071382570234,2007-05-01
1049,2007.0,6.0,41.22965494791666,1.6232147617290027,2007-06-01
1050,2007.0,7.0,70.97471185378086,2.794279994243341,2007-07-01
1051,2007.0,8.0,113.5726273148148,4.471363280110819,2007-08-01
1052,2007.0,9.0,44.5560920621142,1.7541768528391417,2007-09-01
1053,2007.0,10.0,105.87479504243828,4.168299017418829,2007-10-01
1054,2007.0,11.0,109.23593026620372,4.300627175834792,2007-11-01
1055,2007.0,12.0,449.5804398148149,17.700017315543892,2007-12-01
1056,2008.0,1.0,299.06168016975306,11.77408189644697,2008-01-01
1057,2008.0,2.0,406.461612654321,16.002425695052008,2008-02-01
1058,2008.0,3.0,52.17944034529321,2.054308675011544,2008-03-01
1059,2008.0,4.0,55.90547839506173,2.201003086419753,2008-04-01
1060,2008.0,5.0,48.16770652488426,1.8963663986174903,2008-05-01
1061,2008.0,6.0,28.106240354938272,1.1065448958637116,2008-06-01
1062,2008.0,7.0,106.37106963734568,4.187837387297074,2008-07-01
1063,2008.0,8.0,68.02300347222223,2.678071002843395,2008-08-01
1064,2008.0,9.0,32.76769868827161,1.2900668774910082,2008-09-01
1065,2008.0,10.0,67.46398172260803,2.656062272543623,2008-10-01
1066,2008.0,11.0,84.75701075424382,3.3368901871749537,2008-11-01
1067,2008.0,12.0,314.255256558642,12.372254195222126,2008-12-01
1068,2009.0,1.0,122.44454089506172,4.820651216341013,2009-01-01
1069,2009.0,2.0,315.9145688657408,12.437581451407118,2009-02-01
1070,2009.0,3.0,420.235725308642,16.544713594828426,2009-03-01
1071,2009.0,4.0,343.57518325617286,13.526582017959562,2009-04-01
1072,2009.0,5.0,32.91742621527778,1.2959616620188104,2009-05-01
1073,2009.0,6.0,54.68359375,2.152897391732284,2009-06-01
1074,2009.0,7.0,79.80252941743827,3.1418318668282783,2009-07-01
1075,2009.0,8.0,127.36115933641976,5.014218871512589,2009-08-01
1076,2009.0,9.0,55.006184895833336,2.16559783054462,2009-09-01
1077,2009.0,10.0,185.9058641975309,7.319128511713814,2009-10-01
1078,2009.0,11.0,328.9875096450617,12.9522641592544,2009-11-01
1079,2009.0,12.0,222.720100308642,8.768507886167008,2009-12-01
1080,2010.0,1.0,110.48326581790124,4.349734874720522,2010-01-01
1081,2010.0,2.0,113.62198591820987,4.473306532212988,2010-02-01
1082,2010.0,3.0,331.5113811728395,13.051629180033052,2010-03-01
1083,2010.0,4.0,210.9578993055556,8.305429106517936,2010-04-01
1084,2010.0,5.0,29.470275125385804,1.1602470521805437,2010-05-01
1085,2010.0,6.0,39.61553276909722,1.5596666444526466,2010-06-01
1086,2010.0,7.0,33.607310353973766,1.323122454880857,2010-07-01
1087,2010.0,8.0,63.11298586998457,2.484763223227739,2010-08-01
1088,2010.0,9.0,34.22956452546296,1.347620650608778,2010-09-01
1089,2010.0,10.0,107.9931037808642,4.251696999246622,2010-10-01
1090,2010.0,11.0,233.8077739197531,9.20503046928162,2010-11-01
1091,2010.0,12.0,173.21327642746914,6.819420331790124,2010-12-01
1092,2011.0,1.0,131.92070553626544,5.193728564419899,2011-01-01
1093,2011.0,2.0,81.19901982060185,3.1968118039607027,2011-02-01
1094,2011.0,3.0,203.6241801697531,8.016700006683193,2011-03-01
1095,2011.0,4.0,40.34957320601852,1.5885658742526978,2011-04-01
1096,2011.0,5.0,109.61909239969135,4.315712299200447,2011-05-01
1097,2011.0,6.0,78.21560329861111,3.079354460575241,2011-06-01
1098,2011.0,7.0,51.12867115162037,2.012939809118913,2011-07-01
1099,2011.0,8.0,126.3253761574074,4.973440006197142,2011-08-01
1100,2011.0,9.0,48.15871551890432,1.8960124220041072,2011-09-01
1101,2011.0,10.0,83.85412446952161,3.301343483052032,2011-10-01
1102,2011.0,11.0,284.693962191358,11.208423708321185,2011-11-01
1103,2011.0,12.0,962.7049575617284,37.901769982745215,2011-12-01
1104,2012.0,1.0,17.045318226755402,0.6710755207384017,2012-01-01
1105,2012.0,2.0,125.4415870949074,4.938645161216828,2012-02-01
1106,2012.0,3.0,199.64713541666663,7.86012344160105,2012-03-01
1107,2012.0,4.0,125.39250578703704,4.936712826261301,2012-04-01
1108,2012.0,5.0,73.22653838734568,2.8829345821789643,2012-05-01
1109,2012.0,6.0,222.7154224537037,8.768323718649752,2012-06-01
1110,2012.0,7.0,54.439585744598766,2.143290777346408,2012-07-01
1111,2012.0,8.0,137.23585792824073,5.402986532607903,2012-08-01
1112,2012.0,9.0,39.84663146219136,1.5687650181965105,2012-09-01
1113,2012.0,10.0,10.37320511429398,0.4083939021375583,2012-10-01
1114,2012.0,11.0,96.01246021412037,3.780018118666157,2012-11-01
1115,2012.0,12.0,152.10599922839506,5.988425166472247,2012-12-01
1116,2013.0,1.0,100.55879870756172,3.959007823132352,2013-01-01
1117,2013.0,2.0,565.2734857253087,22.254861642728688,2013-02-01
1118,2013.0,3.0,118.26960358796296,4.656283605825314,2013-03-01
1119,2013.0,4.0,20.18170844184028,0.7945554504661527,2013-04-01
1120,2013.0,5.0,150.4306037808642,5.922464715782056,2013-05-01
1121,2013.0,6.0,28.799702208719136,1.1338465436503598,2013-06-01
1122,2013.0,7.0,52.52809727044753,2.0680353256081707,2013-07-01
1123,2013.0,8.0,86.24106626157408,3.39531756935331,2013-08-01
1124,2013.0,9.0,26.168541425540123,1.0302575364385875,2013-09-01
1125,2013.0,10.0,22.03618103780864,0.8675661825908915,2013-10-01
1126,2013.0,11.0,357.5766782407408,14.07782197798192,2013-11-01
1127,2013.0,12.0,779.1393711419753,30.67477839141636,2013-12-01
1128,2014.0,1.0,388.2541232638889,15.285595404090117,2014-01-01
1129,2014.0,2.0,83.28028549382717,3.2787513973947706,2014-02-01
1130,2014.0,3.0,592.1597222222222,23.31337489063867,2014-03-01
1131,2014.0,4.0,656.716194058642,25.85496827002528,2014-04-01
1132,2014.0,5.0,154.87806230709876,6.097561508153495,2014-05-01
1133,2014.0,6.0,60.11033950617284,2.366548799455624,2014-06-01
1134,2014.0,7.0,140.44440827546296,5.529307412419802,2014-07-01
1135,2014.0,8.0,340.6769627700617,13.412478849215027,2014-08-01
1136,2014.0,9.0,45.42993465470679,1.7885801045160157,2014-09-01
1137,2014.0,10.0,182.8223982445988,7.197732214354282,2014-10-01
1138,2014.0,11.0,487.8802083333333,19.207882217847768,2014-11-01
1139,2014.0,12.0,195.8740354938272,7.711576200544377,2014-12-01
1140,2015.0,1.0,299.3913483796296,11.787060959827938,2015-01-01
1141,2015.0,2.0,125.57303722993828,4.943820363383397,2015-02-01
1142,2015.0,3.0,228.99852912808643,9.015690123153009,2015-03-01
1143,2015.0,4.0,188.6248794367284,7.426176355776709,2015-04-01
1144,2015.0,5.0,184.56901041666663,7.266496473097113,2015-05-01
1145,2015.0,6.0,164.6944926697531,6.484035144478469,2015-06-01
1146,2015.0,7.0,97.70273316936728,3.846564298006586,2015-07-01
1147,2015.0,8.0,310.51957947530866,12.225180294303492,2015-08-01
1148,2015.0,9.0,329.13662229938274,12.958134736196172,2015-09-01
1149,2015.0,10.0,577.706886574074,22.74436561315252,2015-10-01
1150,2015.0,11.0,324.4948398919753,12.775387397321865,2015-11-01
1151,2015.0,12.0,219.3981963734568,8.637724266671528,2015-12-01
1152,2016.0,1.0,25.11153609664352,0.9886431534111624,2016-01-01
1153,2016.0,2.0,118.38009982638889,4.6606338514326335,2016-02-01
1154,2016.0,3.0,334.22887731481484,13.158617217118696,2016-03-01
1155,2016.0,4.0,417.82614776234567,16.449848337100224,2016-04-01
1156,2016.0,5.0,187.428409529321,7.37907124131185,2016-05-01
1157,2016.0,6.0,219.89301215277777,8.657205202865267,2016-06-01
1158,2016.0,7.0,255.917365933642,10.07548684778118,2016-07-01
1159,2016.0,8.0,168.24488811728395,6.623814492806455,2016-08-01
1160,2016.0,9.0,169.38136574074073,6.668557706328376,2016-09-01
1161,2016.0,10.0,231.6871141975309,9.121539929036649,2016-10-01
1162,2016.0,11.0,145.14310860339506,5.714295614306892,2016-11-01
1163,2016.0,12.0,300.4011863425926,11.82681835994459,2016-12-01
1164,2017.0,1.0,405.5420042438272,15.966220639520754,2017-01-01
1165,2017.0,2.0,75.25100067515432,2.962637821856469,2017-02-01
1166,2017.0,3.0,65.7421875,2.588275098425197,2017-03-01
1167,2017.0,4.0,315.9548128858025,12.439165861645767,2017-04-01
1168,2017.0,5.0,79.41157889660494,3.126440114039565,2017-05-01
1169,2017.0,6.0,28.76414809992284,1.1324467755875134,2017-06-01
1170,2017.0,7.0,48.044059847608025,1.8914984191971664,2017-07-01
1171,2017.0,8.0,64.42219449266975,2.536306869790148,2017-08-01
1172,2017.0,9.0,11.60513870804398,0.456895224726141,2017-09-01
1173,2017.0,10.0,201.4456500771605,7.93093110540002,2017-10-01
1174,2017.0,11.0,850.9692322530864,33.50272567925537,2017-11-01
1175,2017.0,12.0,304.81102912808643,12.0004342176412,2017-12-01
1176,2018.0,1.0,110.54880401234568,4.352315118596287,2018-01-01
1177,2018.0,2.0,171.11875482253086,6.736958851280743,2018-02-01
1178,2018.0,3.0,219.2210889274692,8.630751532577525,2018-03-01
1179,2018.0,4.0,555.1968074845679,21.85814202695149,2018-04-01
1180,2018.0,5.0,314.7317226080247,12.391012701103335,2018-05-01
1181,2018.0,6.0,85.12037037037037,3.351195683872849,2018-06-01
1182,2018.0,7.0,147.18342496141975,5.794623029977156,2018-07-01
1183,2018.0,8.0,702.4945505401234,27.6572657692962,2018-08-01
1184,2018.0,9.0,149.80437403549382,5.897810001397395,2018-09-01
1185,2018.0,10.0,229.6886815200617,9.042861477167785,2018-10-01
1186,2018.0,11.0,357.76615547839504,14.085281711747836,2018-11-01
1187,2018.0,12.0,515.9594907407408,20.31336577719452,2018-12-01
1188,2019.0,1.0,135.19516782407408,5.322644402522601,2019-01-01
1189,2019.0,2.0,455.52146026234567,17.933915758360065,2019-02-01
1190,2019.0,3.0,138.07693142361111,5.436099662346894,2019-03-01
1191,2019.0,4.0,308.3898292824074,12.141331861512104,2019-04-01
1192,2019.0,5.0,58.420994888117285,2.300039168823515,2019-05-01
1193,2019.0,6.0,15.96983657648534,0.6287337234836748,2019-06-01
1194,2019.0,7.0,61.31166208526235,2.4138449639867066,2019-07-01
1195,2019.0,8.0,133.51538387345678,5.2565111761203465,2019-08-01
1196,2019.0,9.0,36.58079547646605,1.440188798286065,2019-09-01
1197,2019.0,10.0,54.09865692515432,2.129868382880092,2019-10-01
1198,2019.0,11.0,94.83238088348766,3.733558302499514,2019-11-01
1199,2019.0,12.0,238.2076581790124,9.378254259016234,2019-12-01
1200,2020.0,1.0,604.0491898148148,23.781464165937592,2020-01-01
1201,2020.0,2.0,120.00525655864196,4.724616399946535,2020-02-01
1202,2020.0,3.0,226.59370177469137,8.921011880893362,2020-03-01
1203,2020.0,4.0,137.1962287808642,5.401426329955284,2020-04-01
1204,2020.0,5.0,86.58009018132717,3.4086649677687864,2020-05-01
1205,2020.0,6.0,17.969643675250772,0.7074662864271958,2020-06-01
1206,2020.0,7.0,51.04216097608025,2.0095338966960727,2020-07-01
1207,2020.0,8.0,49.24299225983796,1.938700482670786,2020-08-01
1208,2020.0,9.0,56.57227165316358,2.227254789494629,2020-09-01
1209,2020.0,10.0,42.18875988618827,1.6609747986688297,2020-10-01
1210,2020.0,11.0,311.8897328317901,12.279123339834255,2020-11-01
1211,2020.0,12.0,130.63204089506172,5.142993736026052,2020-12-01
1212,2021.0,1.0,243.3349729938272,9.58011704700107,2021-01-01
1213,2021.0,2.0,135.31154755015433,5.327226281502139,2021-02-01
1214,2021.0,3.0,310.8065200617284,12.236477167784583,2021-03-01
