Year,Month,RF_mm,RF_in,datetime
1991.0,4.0,22.418086299189813,0.8826018228027486,1991-04-01
1991.0,5.0,52.287905092592595,2.058578940653252,1991-05-01
1991.0,6.0,28.035517939814813,1.103760548811607,1991-06-01
1991.0,7.0,38.513870804398145,1.5162941261574074,1991-07-01
1991.0,8.0,54.147171585648145,2.1317784088837852,1991-08-01
1991.0,9.0,33.54157624421296,1.32053449780366,1991-09-01
1991.0,10.0,43.81065538194444,1.7248289520450568,1991-10-01
1991.0,11.0,17.950703185281636,0.7067205978457337,1991-11-01
1991.0,12.0,40.370768229166664,1.5894003239829395,1991-12-01
1992.0,1.0,30.998685860339503,1.2204207031629728,1992-01-01
1992.0,2.0,22.476131486304013,0.8848870663899218,1992-02-01
1992.0,3.0,29.65254267939815,1.1674229401337854,1992-03-01
1992.0,4.0,31.333797501929013,1.2336140748790951,1992-04-01
1992.0,5.0,23.545963240258487,0.9270064267818302,1992-05-01
1992.0,6.0,7.154232072241513,0.2816626800095084,1992-06-01
1992.0,7.0,55.22899787808642,2.174369995200253,1992-07-01
1992.0,8.0,41.101447964891975,1.6181672427122826,1992-08-01
1992.0,9.0,97.21683907214506,3.8274346091395697,1992-09-01
1992.0,10.0,24.81034794560185,0.9767853521890492,1992-10-01
1992.0,11.0,84.28817033179013,3.3184319028263833,1992-11-01
1992.0,12.0,64.60974874614197,2.543690895517401,1992-12-01
1993.0,1.0,43.62968991126543,1.7177043272151744,1993-01-01
1993.0,2.0,8.921440218701775,0.3512378038858967,1993-02-01
1993.0,3.0,27.795958719135804,1.0943290834305437,1993-03-01
1993.0,4.0,16.516535252700617,0.6502572934134102,1993-04-01
1993.0,5.0,24.26850947627315,0.955453128987132,1993-05-01
1993.0,6.0,38.012460214120374,1.4965535517370228,1993-06-01
1993.0,7.0,62.03536723572531,2.442337292745091,1993-07-01
1993.0,8.0,7.436069818190586,0.2927586542594719,1993-08-01
1993.0,9.0,23.504328221450617,0.9253672528130163,1993-09-01
1993.0,10.0,98.68643904320987,3.885292875716925,1993-10-01
1993.0,11.0,27.25243537808642,1.0729305266963158,1993-11-01
1993.0,12.0,16.22072422357253,0.6386111899044304,1993-12-01
1994.0,1.0,52.185781973379626,2.0545583454086467,1994-01-01
1994.0,2.0,87.44325086805556,3.4426476719706915,1994-02-01
1994.0,3.0,101.7161578896605,4.004573145262224,1994-03-01
1994.0,4.0,26.232060185185187,1.0327582750072908,1994-04-01
1994.0,5.0,16.415096330054013,0.6462636350414966,1994-05-01
1994.0,6.0,23.17377387152778,0.9123533020286528,1994-06-01
1994.0,7.0,44.01461528260031,1.732858869393713,1994-07-01
1994.0,8.0,37.42719786844136,1.4735117271039906,1994-08-01
1994.0,9.0,35.38645351080247,1.3931674610552154,1994-09-01
1994.0,10.0,18.810014889564044,0.7405517673056711,1994-10-01
1994.0,11.0,79.08063271604938,3.113410736852338,1994-11-01
1994.0,12.0,14.398660542052468,0.5668763992934043,1994-12-01
1995.0,1.0,47.053774233217595,1.85251079658337,1995-01-01
1995.0,2.0,18.46147099247685,0.726829566632947,1995-02-01
1995.0,3.0,40.69483627507716,1.602158908467605,1995-03-01
1995.0,4.0,77.75414737654322,3.0611869045883155,1995-04-01
1995.0,5.0,47.014030550733025,1.8509460846745287,1995-05-01
1995.0,6.0,28.453857421875,1.120230607160433,1995-06-01
1995.0,7.0,47.89050142264661,1.885452811915221,1995-07-01
1995.0,8.0,55.52805507330247,2.1861439005237195,1995-08-01
1995.0,9.0,25.06463396990741,0.9867966129884806,1995-09-01
1995.0,10.0,25.78659698109568,1.015220353586444,1995-10-01
1995.0,11.0,33.901792173032405,1.3347162272847404,1995-11-01
1995.0,12.0,26.465265721450617,1.0419395953327015,1995-12-01
1996.0,1.0,84.23869116512346,3.316483904138719,1996-01-01
1996.0,2.0,100.3113968460648,3.9492675923647567,1996-02-01
1996.0,3.0,122.53493923611111,4.824210206146107,1996-03-01
1996.0,4.0,51.97867235725309,2.046404423513901,1996-04-01
1996.0,5.0,26.53879123263889,1.0448343004975942,1996-05-01
1996.0,6.0,40.76093810281636,1.6047613426305656,1996-06-01
1996.0,7.0,53.64137249228395,2.111865058751337,1996-07-01
1996.0,8.0,11.468689718364198,0.451523217258433,1996-08-01
1996.0,9.0,45.86721161265432,1.8057957327816665,1996-09-01
1996.0,10.0,12.088353286554783,0.4759194207305033,1996-10-01
1996.0,11.0,93.05642361111111,3.6636387248468942,1996-11-01
1996.0,12.0,135.32307339891975,5.3276800550755805,1996-12-01
1997.0,1.0,139.41321855709876,5.488709392011763,1997-01-01
1997.0,2.0,31.690227744020063,1.247646761575593,1997-02-01
1997.0,3.0,130.9949604552469,5.157281907686887,1997-03-01
1997.0,4.0,19.69749168113426,0.7754917984698528,1997-04-01
1997.0,5.0,61.57156635802469,2.4240774156702636,1997-05-01
1997.0,6.0,91.6083682966821,3.606628673097721,1997-06-01
1997.0,7.0,71.87231143904322,2.8296185605922526,1997-07-01
1997.0,8.0,33.585928457754626,1.3222806479430955,1997-08-01
1997.0,9.0,33.76763237847222,1.3294343456091426,1997-09-01
1997.0,10.0,42.85004943094136,1.6870098201158017,1997-10-01
1997.0,11.0,98.1850887345679,3.865554674589287,1997-11-01
1997.0,12.0,19.776448567708332,0.7786003373113517,1997-12-01
1998.0,1.0,23.519989390432094,0.9259838342689805,1998-01-01
1998.0,2.0,14.568932050540123,0.5735800019897687,1998-02-01
1998.0,3.0,33.90073724440587,1.3346746946616483,1998-03-01
1998.0,4.0,66.69374517746914,2.6257379991129586,1998-04-01
1998.0,5.0,68.1394675925926,2.6826562044327793,1998-05-01
1998.0,6.0,45.55796682098765,1.793620740983766,1998-06-01
1998.0,7.0,16.18382583429784,0.6371584974133008,1998-07-01
1998.0,8.0,21.453938802083332,0.8446432599245407,1998-08-01
1998.0,9.0,41.222348813657405,1.6229271186479295,1998-09-01
1998.0,10.0,24.081178264853396,0.9480778844430472,1998-10-01
1998.0,11.0,24.321258921682094,0.957529878806382,1998-11-01
1998.0,12.0,16.703757957175927,0.6576282660305484,1998-12-01
1999.0,1.0,29.240867332175927,1.151215249298265,1999-01-01
1999.0,2.0,44.482656973379626,1.7512857076133712,1999-02-01
1999.0,3.0,73.87032214506173,2.9082803994118795,1999-03-01
1999.0,4.0,18.98088469328704,0.7472789249325607,1999-04-01
1999.0,5.0,13.393449194637345,0.527301149395171,1999-05-01
1999.0,6.0,9.580626687885802,0.3771900270821182,1999-06-01
1999.0,7.0,10.21621365017361,0.4022131358336067,1999-07-01
1999.0,8.0,13.216064453125,0.5203174981545275,1999-08-01
1999.0,9.0,5.473956826292438,0.2155101112713558,1999-09-01
1999.0,10.0,57.06501374421296,2.246654084417833,1999-10-01
1999.0,11.0,21.051462432484566,0.8287977335623845,1999-11-01
1999.0,12.0,63.2113956404321,2.4886376236390593,1999-12-01
2000.0,1.0,30.326780719521604,1.1939677448630557,2000-01-01
2000.0,2.0,0.1387775797902802,0.0054636842437118,2000-02-01
2000.0,3.0,16.595754364390434,0.6533761560783635,2000-03-01
2000.0,4.0,13.299314899209104,0.5235950747720121,2000-04-01
2000.0,5.0,10.207992742091047,0.4018894780350807,2000-05-01
2000.0,6.0,48.05798490547839,1.892046649821984,2000-06-01
2000.0,7.0,3.987017596209491,0.156969196701161,2000-07-01
2000.0,8.0,29.18137538580247,1.148873046685137,2000-08-01
2000.0,9.0,22.743206259645063,0.8954018212458686,2000-09-01
2000.0,10.0,30.687650704089503,1.2081752245704531,2000-10-01
2000.0,11.0,127.93142361111111,5.036670220909887,2000-11-01
2000.0,12.0,1.90127111364294,0.0748531934505094,2000-12-01
2001.0,1.0,13.976915147569445,0.5502722499043089,2001-01-01
2001.0,2.0,58.29037061149691,2.294896480767595,2001-02-01
2001.0,3.0,35.18366910204475,1.385183822915148,2001-03-01
2001.0,4.0,13.534607687114198,0.5328585703588267,2001-04-01
2001.0,5.0,43.47369912229938,1.7115629575708418,2001-05-01
2001.0,6.0,20.755217375578702,0.8171345423456182,2001-06-01
2001.0,7.0,18.24486099054784,0.718301613801096,2001-07-01
2001.0,8.0,18.157256703317906,0.7148526261148781,2001-08-01
2001.0,9.0,24.057371539834104,0.9471406118044924,2001-09-01
2001.0,10.0,34.534414785879626,1.3596226293653395,2001-10-01
2001.0,11.0,119.15634645061728,4.691194742150286,2001-11-01
2001.0,12.0,41.86115632233796,1.6480770205644868,2001-12-01
2002.0,1.0,96.14799141589506,3.7853539927517743,2002-01-01
2002.0,2.0,98.58305000964506,3.881222441324609,2002-02-01
2002.0,3.0,51.34150149498457,2.0213189564954557,2002-03-01
2002.0,4.0,126.7347125771605,4.989555613274035,2002-04-01
2002.0,5.0,124.7631534529321,4.911935175312288,2002-05-01
2002.0,6.0,21.982870973186728,0.8654673611490838,2002-06-01
2002.0,7.0,26.336883921682094,1.0368851937670118,2002-07-01
2002.0,8.0,25.424952377507715,1.000982377067233,2002-08-01
2002.0,9.0,12.792379497010032,0.5036369880712611,2002-09-01
2002.0,10.0,48.913655598958336,1.9257344723999343,2002-10-01
2002.0,11.0,14.37021213107639,0.5657563831132437,2002-11-01
2002.0,12.0,8.79015209056713,0.3460689799435878,2002-12-01
2003.0,1.0,28.82004123263889,1.1346472926235784,2003-01-01
2003.0,2.0,57.35850694444444,2.2582089348206473,2003-02-01
2003.0,3.0,23.492793330439813,0.924913123245662,2003-03-01
2003.0,4.0,40.51007908950617,1.594885003523865,2003-04-01
2003.0,5.0,12.60033878279321,0.4960763300312288,2003-05-01
2003.0,6.0,18.26366886091821,0.7190420811385122,2003-06-01
2003.0,7.0,16.050119659047066,0.6318944747656325,2003-07-01
2003.0,8.0,23.759471752025465,0.93541227370179,2003-08-01
2003.0,9.0,48.37958140432099,1.904707929303976,2003-09-01
2003.0,10.0,15.425470799575615,0.607301999983292,2003-10-01
2003.0,11.0,10.690857687114198,0.4208999089415038,2003-11-01
2003.0,12.0,116.6652199074074,4.5931188939924175,2003-12-01
2004.0,1.0,101.29349922839506,3.9879330404879942,2004-01-01
2004.0,2.0,165.24727527006172,6.505798238978808,2004-02-01
2004.0,3.0,202.9908130787037,7.991764294437154,2004-03-01
2004.0,4.0,151.61101466049382,5.9689375850588124,2004-04-01
2004.0,5.0,91.53362509645062,3.603686027419316,2004-05-01
2004.0,6.0,15.31371467496142,0.6029021525575362,2004-06-01
2004.0,7.0,30.96776740933642,1.2192034413124575,2004-07-01
2004.0,8.0,41.80049491222994,1.645688776072045,2004-08-01
2004.0,9.0,34.26695119598765,1.3490925667711675,2004-09-01
2004.0,10.0,79.63758680555556,3.135338063210849,2004-10-01
2004.0,11.0,88.4657600308642,3.4829039382230005,2004-11-01
2004.0,12.0,40.12141324266975,1.5795831985303053,2004-12-01
2005.0,1.0,323.75626929012344,12.74630981457179,2005-01-01
2005.0,2.0,58.887110580632715,2.318390180339871,2005-02-01
2005.0,3.0,76.2944637345679,3.0037190446680277,2005-03-01
2005.0,4.0,16.851466049382715,0.663443545251288,2005-04-01
2005.0,5.0,46.78049647955247,1.8417518299036408,2005-05-01
2005.0,6.0,36.63128134645062,1.442176430962623,2005-06-01
2005.0,7.0,23.482370635609566,0.9245027809295104,2005-07-01
2005.0,8.0,33.578794126157405,1.3219997687463545,2005-08-01
2005.0,9.0,38.17870490933642,1.503098618477812,2005-09-01
2005.0,10.0,40.88002146026235,1.6094496637898563,2005-10-01
2005.0,11.0,15.522631233121142,0.6111272139024072,2005-11-01
2005.0,12.0,7.456431447723766,0.2935602932174711,2005-12-01
2006.0,1.0,92.1407515914352,3.6275886453320942,2006-01-01
2006.0,2.0,46.8620002652392,1.844960640363748,2006-02-01
2006.0,3.0,166.83417727623456,6.568274695914747,2006-03-01
2006.0,4.0,15.64694552951389,0.616021477539917,2006-04-01
2006.0,5.0,158.95905671296296,6.258230579250511,2006-05-01
2006.0,6.0,17.457408010223766,0.6872995279615656,2006-06-01
2006.0,7.0,102.15494791666669,4.021848343175853,2006-07-01
2006.0,8.0,17.768750602816358,0.6995571103471008,2006-08-01
2006.0,9.0,25.808937355324073,1.0160998958789005,2006-09-01
2006.0,10.0,85.47605613425925,3.3651990604039077,2006-10-01
2006.0,11.0,36.64259620949074,1.4426218980114465,2006-11-01
2006.0,12.0,5.203709731867284,0.2048704618845387,2006-12-01
2007.0,1.0,11.173302167727623,0.4398937861310088,2007-01-01
2007.0,2.0,33.98981541763117,1.338181709355558,2007-02-01
2007.0,3.0,32.14063102816358,1.265379174337149,2007-03-01
2007.0,4.0,9.677312403549385,0.3809965513208418,2007-04-01
2007.0,5.0,4.562714376567323,0.179634424274304,2007-05-01
2007.0,6.0,24.103087625385804,0.9489404576923546,2007-06-01
2007.0,7.0,39.99867681809413,1.5747510558304778,2007-07-01
2007.0,8.0,47.84959731867284,1.8838424141209784,2007-08-01
2007.0,9.0,35.099669656635804,1.381876758135268,2007-09-01
2007.0,10.0,121.5205680941358,4.784274334414795,2007-10-01
2007.0,11.0,72.67654079861111,2.8612811338035873,2007-11-01
2007.0,12.0,164.70088252314815,6.48428671350977,2007-12-01
2008.0,1.0,12.56558792679398,0.4947081860942512,2008-01-01
2008.0,2.0,46.52202088155864,1.8315756252582145,2008-02-01
2008.0,3.0,11.908634892216435,0.4688438933943478,2008-03-01
2008.0,4.0,35.36258198302469,1.3922276371269564,2008-04-01
2008.0,5.0,32.37894241898148,1.274761512558326,2008-05-01
2008.0,6.0,13.085896809895834,0.5151927877911746,2008-06-01
2008.0,7.0,50.96545259452161,2.006513881674079,2008-07-01
2008.0,8.0,8.896659191743828,0.3502621729033003,2008-08-01
2008.0,9.0,12.958896966628089,0.5101927939617358,2008-09-01
2008.0,10.0,3.4900264033564814,0.1374026143053733,2008-10-01
2008.0,11.0,4.2590256679205245,0.1676781759023828,2008-11-01
2008.0,12.0,134.00655864197532,5.2758487654321,2008-12-01
2009.0,1.0,47.07699170524691,1.8534248702853116,2009-01-01
2009.0,2.0,68.45778477044753,2.695188376789273,2009-02-01
2009.0,3.0,75.26066382137346,2.9630182606839943,2009-03-01
2009.0,4.0,62.996503665123456,2.48017730965053,2009-04-01
2009.0,5.0,37.84033805941358,1.4897770889532906,2009-05-01
2009.0,6.0,22.307252483603396,0.8782382867560392,2009-06-01
2009.0,7.0,25.280437704957563,0.9952928230298254,2009-07-01
2009.0,8.0,150.32631655092592,5.918358919327793,2009-08-01
2009.0,9.0,31.25390926408179,1.2304688686646374,2009-09-01
2009.0,10.0,18.478102695794753,0.7274843581021557,2009-10-01
2009.0,11.0,15.543882016782408,0.6119638589284412,2009-11-01
2009.0,12.0,16.154917775848766,0.6360203848759357,2009-12-01
2010.0,1.0,8.783431441695601,0.3458043874683307,2010-01-01
2010.0,2.0,7.24133602189429,0.2850919693659169,2010-02-01
2010.0,3.0,27.666832441165123,1.0892453716994144,2010-03-01
2010.0,4.0,14.764114945023149,0.5812643679142973,2010-04-01
2010.0,5.0,6.7030466338734565,0.2638994737745455,2010-05-01
2010.0,6.0,5.247249273606289,0.2065846170711137,2010-06-01
2010.0,7.0,11.0735624336902,0.4359670249484331,2010-07-01
2010.0,8.0,10.134593068817516,0.3989997271187999,2010-08-01
2010.0,9.0,24.14695155767747,0.9506673841605304,2010-09-01
2010.0,10.0,39.375235098379626,1.5502061062354184,2010-10-01
2010.0,11.0,22.348201798804013,0.8798504645198431,2010-11-01
2010.0,12.0,182.55553144290124,7.187225647358317,2010-12-01
2011.0,1.0,33.81335599922839,1.3312344881585982,2011-01-01
2011.0,2.0,72.69123746141975,2.8618597425755805,2011-02-01
2011.0,3.0,38.234067563657405,1.5052782505376932,2011-03-01
2011.0,4.0,149.6239028742284,5.890704837568048,2011-04-01
2011.0,5.0,118.46721884645062,4.664063734112229,2011-05-01
2011.0,6.0,41.3823543595679,1.6292265495892877,2011-06-01
2011.0,7.0,7.135039906442901,0.2809070829308229,2011-07-01
2011.0,8.0,0.739840848946277,0.0291275924781998,2011-08-01
2011.0,9.0,17.822181230709877,0.7016606783744046,2011-09-01
2011.0,10.0,30.14501953125,1.1868117925688977,2011-10-01
2011.0,11.0,42.19857072241513,1.6613610520635878,2011-11-01
2011.0,12.0,26.929768880208332,1.0602271212680443,2011-12-01
2012.0,1.0,15.50188530815972,0.6103104452031387,2012-01-01
2012.0,2.0,39.00015673225309,1.535439241427287,2012-02-01
2012.0,3.0,41.56393168885031,1.6363752633405635,2012-03-01
2012.0,4.0,21.285098982445987,0.8379960229309444,2012-04-01
2012.0,5.0,5.25769344376929,0.2069958048728067,2012-05-01
2012.0,6.0,19.731116777584877,0.776815621164759,2012-06-01
2012.0,7.0,8.55456844376929,0.3367940332192634,2012-07-01
2012.0,8.0,25.63035903742284,1.0090692534418442,2012-08-01
2012.0,9.0,48.75415641878858,1.9194549771176608,2012-09-01
2012.0,10.0,12.285957995756172,0.4836991336911879,2012-10-01
2012.0,11.0,21.015686788676696,0.8273892436486888,2012-11-01
2012.0,12.0,13.17638255931713,0.5187552188707532,2012-12-01
2013.0,1.0,26.502266589506178,1.043396322421503,2013-01-01
2013.0,2.0,7.361797568238812,0.2898345499306619,2013-02-01
2013.0,3.0,65.72741849922839,2.587693641701905,2013-03-01
2013.0,4.0,14.19627097800926,0.558908306220837,2013-04-01
2013.0,5.0,162.42684220679013,6.3947575671964625,2013-05-01
2013.0,6.0,3.1158616807725696,0.1226717197154555,2013-06-01
2013.0,7.0,29.845582561728396,1.175022935501118,2013-07-01
2013.0,8.0,18.743952244888117,0.7379508757829968,2013-08-01
2013.0,9.0,6.556923195167824,0.2581465824869222,2013-09-01
2013.0,10.0,36.490855275848766,1.4366478455058571,2013-10-01
2013.0,11.0,9.170262466242283,0.3610339553638694,2013-11-01
2013.0,12.0,42.39521243248457,1.669102851672621,2013-12-01
2014.0,1.0,75.03252797067901,2.9540365342787016,2014-01-01
2014.0,2.0,26.14578510802469,1.029361618426169,2014-02-01
2014.0,3.0,142.6493778935185,5.616117239902303,2014-03-01
2014.0,4.0,17.762431580343364,0.6993083299347781,2014-04-01
2014.0,5.0,149.2464554398148,5.8758447023549145,2014-05-01
2014.0,6.0,24.272263515142747,0.9556009257930216,2014-06-01
2014.0,7.0,64.62861086998457,2.5444334988182904,2014-07-01
2014.0,8.0,38.97906418788581,1.5346088262947168,2014-08-01
2014.0,9.0,56.48627989969136,2.223869287389424,2014-09-01
2014.0,10.0,157.5438247492284,6.202512785402694,2014-10-01
2014.0,11.0,32.609435281635804,1.283836034710071,2014-11-01
2014.0,12.0,27.90921284239969,1.0987879071810902,2014-12-01
2015.0,1.0,62.6645206404321,2.4671071118280357,2015-01-01
2015.0,2.0,36.64815417631173,1.442840715602824,2015-02-01
2015.0,3.0,69.02809727044753,2.7176416248207693,2015-03-01
2015.0,4.0,5.062479278187693,0.1993102078026651,2015-04-01
2015.0,5.0,43.85910674672068,1.7267364860913654,2015-05-01
2015.0,6.0,45.43474512924383,1.7887694932773162,2015-06-01
2015.0,7.0,34.12160011574074,1.3433700832968796,2015-07-01
2015.0,8.0,113.76070601851852,4.478767953484981,2015-08-01
2015.0,9.0,94.2158203125,3.7092842642716537,2015-09-01
2015.0,10.0,108.27015817901234,4.262604652717021,2015-10-01
2015.0,11.0,9.41411750699267,0.3706345475193964,2015-11-01
2015.0,12.0,2.854024816442419,0.1123631817497015,2015-12-01
2016.0,1.0,4.632213074483989,0.1823705934836216,2016-01-01
2016.0,2.0,22.410646038290896,0.8823088991453109,2016-02-01
2016.0,3.0,30.56599030671296,1.2033854451461796,2016-03-01
2016.0,4.0,30.449137369791668,1.1987849358185696,2016-04-01
2016.0,5.0,57.49790219907408,2.2636969369714204,2016-05-01
2016.0,6.0,49.499101803626544,1.9487835355758485,2016-06-01
2016.0,7.0,63.0063777970679,2.480566055002673,2016-07-01
2016.0,8.0,30.74681712962963,1.2105046114027411,2016-08-01
2016.0,9.0,106.6088565779321,4.197199077871343,2016-09-01
2016.0,10.0,81.4504726080247,3.2067115200009724,2016-10-01
2016.0,11.0,4.29151294849537,0.1689572026966681,2016-11-01
2016.0,12.0,126.54392119984568,4.982044141726209,2016-12-01
2017.0,1.0,4.7747060516734185,0.1879805532154889,2017-01-01
2017.0,2.0,27.671326437114196,1.089422300673787,2017-02-01
2017.0,3.0,27.62184727044753,1.0874743019861233,2017-03-01
2017.0,4.0,35.752851321373456,1.4075925717076163,2017-04-01
2017.0,5.0,47.648636429398145,1.8759305680865412,2017-05-01
2017.0,6.0,32.94999035493827,1.2972437147613494,2017-06-01
2017.0,7.0,32.20899944540895,1.268070844307439,2017-07-01
2017.0,8.0,23.38179072627315,0.920542941979258,2017-08-01
2017.0,9.0,115.61940586419752,4.551945112763683,2017-09-01
2017.0,10.0,95.19566213348766,3.747860713916837,2017-10-01
2017.0,11.0,18.002361533082563,0.7087543910662427,2017-11-01
2017.0,12.0,41.19704258294753,1.6219308103522652,2017-12-01
2018.0,1.0,4.30351878978588,0.1694298736136173,2018-01-01
2018.0,2.0,80.25120563271605,3.1594962847526005,2018-02-01
2018.0,3.0,72.22141444830247,2.8433627735552154,2018-03-01
2018.0,4.0,38.391574435763886,1.5114793084946412,2018-04-01
2018.0,5.0,3.6853577413676697,0.145092824463294,2018-05-01
2018.0,6.0,13.444290726273149,0.5293027844989429,2018-06-01
2018.0,7.0,6.054143458236883,0.2383521046549954,2018-07-01
2018.0,8.0,227.53257619598764,8.957975440786916,2018-08-01
2018.0,9.0,137.63308979552468,5.418625582500972,2018-09-01
2018.0,10.0,139.78305844907408,5.503270017680082,2018-10-01
2018.0,11.0,12.995646158854166,0.5116396125533137,2018-11-01
2018.0,12.0,6.07422779224537,0.2391428264663531,2018-12-01
2019.0,1.0,18.346253194926696,0.7222934328711298,2019-01-01
2019.0,2.0,64.0652488425926,2.522253891440654,2019-02-01
2019.0,3.0,14.292878327546296,0.562711745178988,2019-03-01
2019.0,4.0,101.60681905864196,4.000268466875669,2019-04-01
2019.0,5.0,53.7867115162037,2.117587067567075,2019-05-01
2019.0,6.0,38.98391083140432,1.5347996390316665,2019-06-01
2019.0,7.0,90.05941358024691,3.545646203946729,2019-07-01
2019.0,8.0,129.79530767746914,5.110051483364927,2019-08-01
2019.0,9.0,109.01966386959876,4.292112750771605,2019-09-01
2019.0,10.0,28.049222969714503,1.104300116917894,2019-10-01
2019.0,11.0,45.68373541184413,1.798572260308824,2019-11-01
2019.0,12.0,67.80513358410494,2.669493448193108,2019-12-01
2020.0,1.0,126.24879436728395,4.970424975089919,2020-01-01
2020.0,2.0,68.96009958526234,2.7149645506008797,2020-02-01
2020.0,3.0,97.89473620756173,3.8541234727386513,2020-03-01
2020.0,4.0,41.62512056327161,1.6387842741445515,2020-04-01
2020.0,5.0,9.384389618296682,0.3694641582006568,2020-05-01
2020.0,6.0,15.698263286072532,0.618041861656399,2020-06-01
2020.0,7.0,35.24867380401235,1.3877430631500924,2020-07-01
2020.0,8.0,4.238164454330633,0.1668568682807336,2020-08-01
2020.0,9.0,30.724660614390434,1.2096323076531668,2020-09-01
2020.0,10.0,19.03998480902778,0.749605701142826,2020-10-01
2020.0,11.0,54.212709780092595,2.134358652759551,2020-11-01
2020.0,12.0,38.25388515142747,1.5060584705286406,2020-12-01
2021.0,1.0,60.85292486496913,2.395784443502722,2021-01-01
2021.0,2.0,15.430626386477623,0.6075049758455757,2021-02-01
2021.0,3.0,92.09068769290124,3.6256176257047734,2021-03-01
2021.0,4.0,43.674135561342595,1.71945415595837,2021-04-01
2021.0,5.0,21.86610996576003,0.8608704710929147,2021-05-01
2021.0,6.0,16.95420554832176,0.6674884074142425,2021-06-01
2021.0,7.0,38.4610279224537,1.5142136977343978,2021-07-01
2021.0,8.0,49.91619345582562,1.9652044667647883,2021-08-01
2021.0,9.0,20.313874421296298,0.7997588354841062,2021-09-01
2021.0,10.0,19.719001675829475,0.7763386486547038,2021-10-01
2021.0,11.0,3.0413452901957947,0.11973800355101555,2021-11-01
2021.0,12.0,85.13964240933642,3.351954425564426,2021-12-01
2022.0,1.0,8.37165512273341,0.3295927213674571,2022-01-01
2022.0,2.0,14.214652355806328,0.5596319825120601,2022-02-01
2022.0,3.0,34.34418704185957,1.3521333481047075,2022-03-01
2022.0,4.0,50.935486593364196,2.0053341178489843,2022-04-01
2022.0,5.0,34.709116994598766,1.3665006690786916,2022-05-01
2022.0,6.0,47.42700798128858,1.867205038633409,2022-06-01
2022.0,7.0,26.85626446759259,1.0573332467556138,2022-07-01
2022.0,8.0,17.398127049575617,0.6849656318730558,2022-08-01
2022.0,9.0,54.218882619598766,2.1346016779369594,2022-09-01
2022.0,10.0,38.00586540316358,1.4962939135103774,2022-10-01
2022.0,11.0,8.134308991608796,0.3202483854964093,2022-11-01
2022.0,12.0,103.29132908950618,4.066587759429377,2022-12-01
2023.0,1.0,101.35581838348766,3.9903865505310105,2023-01-01
2023.0,2.0,101.35581838348766,3.9903865505310105,2023-02-01
2023.0,3.0,89.55703245563272,3.5258674195130997,2023-03-01
2023.0,4.0,120.90055941358025,4.759864543841743,2023-04-01
2023.0,5.0,47.998438705632715,1.8897023112453826,2023-05-01
2023.0,6.0,30.501555266203702,1.2008486325277048,2023-06-01
2023.0,7.0,0.00506054104110341,0.00019923389925603977,2023-07-01
2023.0,8.0,13.984069070698302,0.550553900421193,2023-08-01
2023.0,9.0,26.146550684799383,1.0293917592440702,2023-09-01
2023.0,10.0,14.445282359182098,0.5687119039048071,2023-10-01
2023.0,11.0,25.535945939429013,1.005352202339725,2023-11-01
2023.0,12.0,6.772406684027778,0.2666301844105424,2023-12-01
2024.0,1.0,46.07451413001543,1.8139572492132061,2024-01-01
2024.0,2.0,7.899463041329089,0.3110024819420901,2024-02-01
2024.0,3.0,0.4073350694444444,0.016036813757655293,2024-03-01
2024.0,4.0,23.0693359375,0.9082415723425198,2024-04-01
2024.0,5.0,18.341512044270832,0.7221067733964895,2024-05-01
2024.0,6.0,20.02266890914352,0.7882940515410835,2024-06-01
2024.0,7.0,24.74182731722608,0.97408768965457,2024-07-01
2024.0,8.0,98.12246817129629,3.8630892980825315,2024-08-01
2024.0,9.0,11.177649227189429,0.44006493020430826,2024-09-01
2024.0,10.0,41.708435812114196,1.64206440205174,2024-10-01
