,datetime,RF_in_scale_3,SPI-3
525,1963-10-01,3.5138862664004042,-0.3566658092611556
526,1963-11-01,4.102082725770392,-0.22239609658359935
527,1963-12-01,3.605528177250415,-0.7024759539237166
528,1964-01-01,3.5897762772871724,-0.6230108416756414
529,1964-02-01,2.9154203913123076,-0.9977541481847876
530,1964-03-01,7.083528358664912,0.15036696482371284
531,1964-04-01,6.855446263051214,0.1405934759288968
532,1964-05-01,9.374151547842548,0.8010534716707035
533,1964-06-01,4.648802156430753,0.04998767149235558
534,1964-07-01,5.474172261941652,0.6573036058718023
535,1964-08-01,3.6989718326224867,0.06024179297512425
536,1964-09-01,3.9801119729011756,-0.014939034554785572
537,1964-10-01,2.7022865987373343,-0.7407450010564836
538,1964-11-01,2.9199764014008904,-0.79425759230601
539,1964-12-01,5.071028083362954,-0.0017093832389440291
540,1965-01-01,6.473563702215177,0.3392551846555587
541,1965-02-01,7.035843982772556,0.37849976901540944
542,1965-03-01,6.80686442650615,0.08206418215195971
543,1965-04-01,8.411204391009285,0.534286323528238
544,1965-05-01,12.432181973075851,1.4160860394645318
545,1965-06-01,10.315203061775483,1.6058479559332952
546,1965-07-01,9.039155699206221,1.7537642576516568
547,1965-08-01,4.973315526992504,0.6481559121588405
548,1965-09-01,5.738232882293795,0.6496121243119843
549,1965-10-01,5.723636894563528,0.44760843097725933
550,1965-11-01,6.126658551904104,0.5380705684698824
551,1965-12-01,5.707431695685393,0.2598916210447907
552,1966-01-01,3.753237794297796,-0.556428488604854
553,1966-02-01,2.798079546934619,-1.0533635714676277
554,1966-03-01,2.7777797060781375,-1.2495952046873726
555,1966-04-01,2.7396200956380037,-1.3412443312457891
556,1966-05-01,2.539834176137056,-1.400208518914571
557,1966-06-01,1.8251856235323574,-1.3273638662270146
558,1966-07-01,2.294330539445646,-0.8517262255184719
559,1966-08-01,2.2507961625849844,-0.8074233063384104
560,1966-09-01,3.5619267548696185,-0.20118341822238492
561,1966-10-01,4.378826103903897,-0.009708459249462032
562,1966-11-01,5.074432393813188,0.16822336674879063
563,1966-12-01,4.455977935212527,-0.2764021329136173
564,1967-01-01,3.818177699440132,-0.530535752318888
565,1967-02-01,3.0071602004881783,-0.9553784027518786
566,1967-03-01,6.433281685736551,-0.013189986713524803
567,1967-04-01,10.430134865683025,0.9793698627318828
568,1967-05-01,15.722145517400605,1.9781278099379234
569,1967-06-01,13.936202141127762,2.320866377761515
570,1967-07-01,15.281242073202224,3.145375155299341
571,1967-08-01,10.146344588057136,2.345062008019121
572,1967-09-01,8.97711628412985,1.5866766518549817
573,1967-10-01,5.409860537723585,0.3479003461524117
574,1967-11-01,5.119799783327867,0.18517057276935597
575,1967-12-01,7.578475772668176,0.9317112241336581
576,1968-01-01,7.805596328724972,0.685875185157755
577,1968-02-01,10.794557052438762,1.2064218307682266
578,1968-03-01,10.748445635647544,0.9233662826487556
579,1968-04-01,16.539459362013346,2.0576017832039666
580,1968-05-01,14.321491979029966,1.7488490806479355
581,1968-06-01,11.11992196043854,1.7768074167197445
582,1968-07-01,4.090174729406655,0.10335609958072665
583,1968-08-01,2.823611637982103,-0.42819224611378276
584,1968-09-01,6.559360727017415,0.9141090649201655
585,1968-10-01,9.030532814664445,1.330270829737273
586,1968-11-01,9.353067749059038,1.4622441399471082
587,1968-12-01,10.126340637474028,1.6913100022904732
588,1969-01-01,10.617148969592236,1.3075318021095197
589,1969-02-01,9.77150575243443,1.002510874750904
590,1969-03-01,6.953724226752746,0.11854774672045082
591,1969-04-01,2.8873197448558425,-1.2668850908976887
592,1969-05-01,3.682251391888733,-0.8615101412125085
593,1969-06-01,2.4959897285788513,-0.9082633394994236
594,1969-07-01,4.428516861485524,0.24905293399564377
595,1969-08-01,4.203067103523411,0.30678293755043745
596,1969-09-01,3.712671012355554,-0.13241944980046497
597,1969-10-01,1.7458120935498858,-1.317462816855989
598,1969-11-01,1.3732793568243764,-1.8770742378931367
599,1969-12-01,2.070818337683106,-1.6967919361430333
600,1970-01-01,4.584574090782057,-0.24569463959582288
601,1970-02-01,4.686599365068247,-0.30363211229627146
602,1970-03-01,3.713475469598692,-0.8568088428458598
603,1970-04-01,2.8733336340295264,-1.273807429147149
604,1970-05-01,4.3511991370138,-0.599631510760161
605,1970-06-01,4.3188096242337135,-0.07348444699706286
606,1970-07-01,3.3034929149616956,-0.26993225192781006
607,1970-08-01,2.5763912503151754,-0.5846390971481809
608,1970-09-01,3.185780086611897,-0.38188578527369144
609,1970-10-01,2.8337982851156216,-0.6734971087444143
610,1970-11-01,5.060977603900859,0.16317783602089359
611,1970-12-01,5.363122393649905,0.12092872058435952
612,1971-01-01,13.787028588114854,1.89303694775163
613,1971-02-01,10.921732198975345,1.2308932065025018
614,1971-03-01,10.935904909943984,0.95790039807872
615,1971-04-01,3.8528307401787494,-0.8378215990382447
616,1971-05-01,3.8314022206235765,-0.800405165614979
617,1971-06-01,3.144289826795201,-0.5737524416666971
618,1971-07-01,2.1459041879883323,-0.9516718297860797
619,1971-08-01,2.3213985662274026,-0.7572972204626257
620,1971-09-01,2.5557064613749496,-0.720791970227967
621,1971-10-01,2.4580388195697584,-0.8720160292075475
622,1971-11-01,3.4242287249494243,-0.53375930449165
623,1971-12-01,3.609206306351467,-0.7004916408974802
624,1972-01-01,4.560714904126572,-0.2540482278590506
625,1972-02-01,5.130062850487878,-0.1595381778391363
626,1972-03-01,8.52155894385815,0.47940176451771815
627,1972-04-01,7.477055539701965,0.3043607349113634
628,1972-05-01,5.585146184865458,-0.1819235376070001
629,1972-06-01,2.1436584003930967,-1.1166500739519463
630,1972-07-01,1.3626458631656269,-1.582110572376504
631,1972-08-01,2.5934086641371197,-0.5735461418413977
632,1972-09-01,3.013076300151477,-0.4697848419786695
633,1972-10-01,4.03293245096208,-0.1423116202706629
634,1972-11-01,2.7175447944766495,-0.9077026999518888
635,1972-12-01,5.355373296165674,0.1177336537671841
636,1973-01-01,5.341131403713429,0.005129604737942689
637,1973-02-01,5.675075646333058,0.006393885591045915
638,1973-03-01,2.4102036209232565,-1.4303258731561135
639,1973-04-01,1.8648165568116957,-1.8547050765617963
640,1973-05-01,1.9349931620689378,-1.76091051013849
641,1973-06-01,1.3256171860522952,-1.7200457346336342
642,1973-07-01,0.9652380518237937,-2.011861631574565
643,1973-08-01,0.3829633583535383,-3.08405255133277
644,1973-09-01,1.0005003761431712,-1.945762888190662
645,1973-10-01,1.8643544618805552,-1.2352090286751674
646,1973-11-01,6.070655844261876,0.5194932576235946
647,1973-12-01,7.619745197594662,0.9452340876483358
648,1974-01-01,12.165022069723928,1.6054259972500304
649,1974-02-01,13.056070085423354,1.6171242955458547
650,1974-03-01,13.575343690762617,1.4083518972557572
651,1974-04-01,10.553416744130946,1.004663000955207
652,1974-05-01,7.036142424335633,0.2354394789088918
653,1974-06-01,6.691739911227463,0.7075022214225394
654,1974-07-01,5.921337520391335,0.8162558565623763
655,1974-08-01,5.640380242318889,0.916788727920089
656,1974-09-01,7.913051785817358,1.3069998472439286
657,1974-10-01,7.177262208407765,0.8678842980002951
658,1974-11-01,8.74418211015724,1.3056740858183815
659,1974-12-01,4.638174788833908,-0.19249433938451507
660,1975-01-01,5.780593665890509,0.13994717471222784
661,1975-02-01,10.105533564624956,1.0705308429468712
662,1975-03-01,10.843211215080325,0.9408722877925095
663,1975-04-01,10.343476928936406,0.9614751082930288
664,1975-05-01,5.174737001190827,-0.3131213246112489
665,1975-06-01,4.13189994520542,-0.14627080998063466
666,1975-07-01,2.732097825608174,-0.5811458920623036
667,1975-08-01,0.9111162231836942,-2.0959652569527107
668,1975-09-01,2.056383170202687,-1.0338323783691852
669,1975-10-01,2.371311404677934,-0.9208455467219991
670,1975-11-01,2.8272316214108253,-0.8455246305414936
671,1975-12-01,2.4620712219457843,-1.403557377415442
672,1976-01-01,3.433202678820967,-0.6887988397301477
673,1976-02-01,5.304429024686804,-0.10520545101191563
674,1976-03-01,9.34198298861731,0.6509030063463999
675,1976-04-01,9.482054845276505,0.7780764987345616
676,1976-05-01,8.63946199162171,0.6344308642618219
677,1976-06-01,4.260909469039355,-0.09579979636864758
678,1976-07-01,2.9376115388259327,-0.46446402341134785
679,1976-08-01,1.6965797967948804,-1.2455139611754427
680,1976-09-01,1.6316757580391998,-1.3461813746120854
681,1976-10-01,2.93865670728605,-0.6214275124365778
682,1976-11-01,3.1341973400514638,-0.6800465231319839
683,1976-12-01,2.718546620677952,-1.228995205722578
684,1977-01-01,1.2270491021453835,-1.9978096648491017
685,1977-02-01,1.1898061463630552,-2.081260170130994
686,1977-03-01,2.681741211079901,-1.2950528850939649
687,1977-04-01,6.215961226756924,-0.038601147103718765
688,1977-05-01,7.993837840311198,0.4801778026246755
689,1977-06-01,6.6648222028751425,0.6997697171069354
690,1977-07-01,3.1785201840953716,-0.33463758830495755
691,1977-08-01,1.7313438186356296,-1.2152607064956116
692,1977-09-01,1.6739668558275953,-1.3126165735769098
693,1977-10-01,2.9020319349322907,-0.6394645282607628
694,1977-11-01,2.048748257765797,-1.331355294550701
695,1977-12-01,2.036698516492679,-1.7242005530144464
696,1978-01-01,1.4784071477217182,-1.7864283912253582
697,1978-02-01,1.5187585533470673,-1.810573484861194
698,1978-03-01,2.396619367891517,-1.4373794012646635
699,1978-04-01,5.488978879403317,-0.25812601249567274
700,1978-05-01,7.571848115339753,0.3748733211297631
701,1978-06-01,7.325115261335609,0.8838974629809869
702,1978-07-01,4.496082310728958,0.2772513340122493
703,1978-08-01,3.705120796803615,0.06338039007810921
704,1978-09-01,3.2713354508800587,-0.33955161465247247
705,1978-10-01,3.742154606162515,-0.25989993789060484
706,1978-11-01,4.717637732620666,0.03127204320414671
707,1978-12-01,5.54888470429912,0.19661642332052778
708,1979-01-01,6.118569183572109,0.23903117339052263
709,1979-02-01,8.840461850363328,0.8046370361896491
710,1979-03-01,8.07541348930234,0.3815444799672962
711,1979-04-01,8.869319547540286,0.6409276470138965
712,1979-05-01,5.120517585719541,-0.33097878233765987
713,1979-06-01,5.710139741375648,0.41116715809048154
714,1979-07-01,3.3280891276801157,-0.25739507594386324
715,1979-08-01,2.863184336590634,-0.4040347710934078
716,1979-09-01,2.4833272031181686,-0.7633260361222487
717,1979-10-01,3.397039986565268,-0.40787732010420175
718,1979-11-01,7.581179783760758,0.9860643872001968
719,1979-12-01,8.356125012910717,1.1789533647172195
720,1980-01-01,13.292367571213976,1.8076727010621285
721,1980-02-01,10.295919346209114,1.108656831556563
722,1980-03-01,13.708601230618747,1.4295525870189703
723,1980-04-01,8.271821619899514,0.5010864742604674
724,1980-05-01,11.167655522823107,1.1750424386606555
725,1980-06-01,7.176665681275522,0.8434697789179323
726,1980-07-01,8.421973444183196,1.5867630417511676
727,1980-08-01,4.391168412840543,0.3937258106297003
728,1980-09-01,4.213783825592226,0.08342390699880191
729,1980-10-01,2.5624666671033562,-0.8148136344149446
730,1980-11-01,1.6811371665428794,-1.6084763466069458
731,1980-12-01,2.162578290181179,-1.6246634660757129
732,1981-01-01,1.879327936655491,-1.4991081370460155
733,1981-02-01,2.7510075102374394,-1.0761402194831193
734,1981-03-01,2.4594183553119264,-1.405012234214151
735,1981-04-01,4.406126446379536,-0.6254371485918576
736,1981-05-01,4.251162059061198,-0.6369198919663136
737,1981-06-01,3.3958484304418315,-0.4569633703817825
738,1981-07-01,1.965750101600666,-1.0797842654195167
739,1981-08-01,2.6790553408437647,-0.5184669054446014
740,1981-09-01,3.4574669272162413,-0.2500039656028799
741,1981-10-01,3.5405829025332376,-0.3451300840806081
742,1981-11-01,3.315862457432625,-0.587375308278147
743,1981-12-01,6.5683042434094645,0.5845758826283852
744,1982-01-01,10.374018595982797,1.2582898516515466
745,1982-02-01,14.823619256251828,1.9078883492629908
746,1982-03-01,14.836264160013856,1.6039657757164012
747,1982-04-01,12.29414106168587,1.3431673917770852
748,1982-05-01,7.866635994231194,0.44882972444130603
749,1982-06-01,6.932508917884834,0.7757830670899276
750,1982-07-01,5.827880693244511,0.7836977501570119
751,1982-08-01,7.871059337255156,1.689175852632895
752,1982-09-01,7.193085069824175,1.1039284819520525
753,1982-10-01,8.368450946127398,1.172727097335974
754,1982-11-01,5.982393442952882,0.48998464864510377
755,1982-12-01,5.0669974609564905,-0.0034343767513905746
756,1983-01-01,3.427283271380903,-0.6913267712732786
757,1983-02-01,2.5511944758668443,-1.1760576167181935
758,1983-03-01,1.1947335767667207,-2.232537306252945
759,1983-04-01,2.2781239759241827,-1.594087404620486
760,1983-05-01,3.181804198269437,-1.080249137865694
761,1983-06-01,4.094755896398371,-0.16100017191796948
762,1983-07-01,2.9974280982482484,-0.4315653892298044
763,1983-08-01,3.314471292555991,-0.14342028427976844
764,1983-09-01,3.8703271883088224,-0.062498977757092226
765,1983-10-01,3.8622503984283902,-0.21060455982667106
766,1983-11-01,2.555106923127533,-1.0031148460388635
767,1983-12-01,3.08804416814096,-0.9968986690790596
768,1984-01-01,3.7470654976823408,-0.5589056284022899
769,1984-02-01,4.209176374383327,-0.46961827012260904
770,1984-03-01,3.246616182932649,-1.0426367837229595
771,1984-04-01,3.4048569008897793,-1.026071185679519
772,1984-05-01,4.227737422307893,-0.645739183170806
773,1984-06-01,3.1046449207548097,-0.5927434485160907
774,1984-07-01,2.9489494406054098,-0.4581930766579908
775,1984-08-01,2.108444194584188,-0.9119382864498149
776,1984-09-01,2.9376736894297757,-0.5092533572504838
777,1984-10-01,2.13866428046321,-1.0584317427966066
778,1984-11-01,3.2067465854013295,-0.6426018220366987
779,1984-12-01,4.098484279973362,-0.4480691259946037
780,1985-01-01,5.842833624204096,0.1584792539651697
781,1985-02-01,6.0559058298322554,0.11605551979785982
782,1985-03-01,6.65754895058691,0.04442491962434223
783,1985-04-01,5.7434440398455004,-0.179159212947363
784,1985-05-01,5.029870618521864,-0.36112495016528334
785,1985-06-01,4.098033057689624,-0.1596969817567439
786,1985-07-01,3.6946759354191006,-0.07758571526860134
787,1985-08-01,3.546658057309897,-0.018647218973037893
788,1985-09-01,3.698184255424022,-0.1389445060324963
789,1985-10-01,4.816022464829705,0.14814989800118725
790,1985-11-01,6.672810884262302,0.713666967085658
791,1985-12-01,5.612471743576546,0.22213626164090408
792,1986-01-01,4.538561402969163,-0.2618313788846396
793,1986-02-01,4.5674965881543494,-0.3439105890057969
794,1986-03-01,6.4966630791973525,0.0032282155245309694
795,1986-04-01,7.991579414932078,0.4332038688193352
796,1986-05-01,7.630747308116438,0.3898000380766679
797,1986-06-01,5.962808081878223,0.49045579331377254
798,1986-07-01,6.175800663534684,0.9032492665639003
799,1986-08-01,4.966031654219225,0.6450966464659688
800,1986-09-01,6.3439056168054995,0.8468893051749811
801,1986-10-01,4.79386564106245,0.14038652603245233
802,1986-11-01,4.809578856353897,0.06720843376581563
803,1986-12-01,3.4452438169078725,-0.7903419529311002
804,1987-01-01,4.423566350809885,-0.30265519415578007
805,1987-02-01,3.8367593950116086,-0.6083765631937345
806,1987-03-01,3.8013215656935064,-0.823720734810171
807,1987-04-01,4.61617003379949,-0.5496789331543228
808,1987-05-01,7.3086363624712956,0.30721210581697866
809,1987-06-01,7.627802526474559,0.9647185122292287
810,1987-07-01,6.666730982900145,1.0647558269675046
811,1987-08-01,3.7828728041820865,0.10276935370740793
812,1987-09-01,3.915904999891781,-0.04264504474097659
813,1987-10-01,2.893092838797986,-0.6438909777693689
814,1987-11-01,4.770841972118941,0.05212430602684131
815,1987-12-01,7.69537717222739,0.9698939466689438
816,1988-01-01,10.247211191157533,1.2323155059909998
817,1988-02-01,9.415371133621322,0.9283218464795026
818,1988-03-01,6.966625475797733,0.12172796701461569
819,1988-04-01,4.891083425227231,-0.4540414485649903
820,1988-05-01,5.6091435564912056,-0.17445800591251315
821,1988-06-01,4.032672219412246,-0.18582331566715088
822,1988-07-01,3.322281087002257,-0.26034983652625426
823,1988-08-01,2.364731035207516,-0.7270569448668112
824,1988-09-01,3.7497737658687873,-0.1157861513342239
825,1988-10-01,3.9647822817178264,-0.16933930269803749
826,1988-11-01,6.116737001570553,0.5347875301314398
827,1988-12-01,6.852049072479225,0.6854116376058133
828,1989-01-01,6.692244295268758,0.39919165025534503
829,1989-02-01,7.061039273912922,0.3849173903165876
830,1989-03-01,8.826036205720056,0.5442635067398942
831,1989-04-01,14.15201775450812,1.6723131703494414
832,1989-05-01,12.752836369629147,1.474708481054753
833,1989-06-01,8.841785168733523,1.2696415999453703
834,1989-07-01,4.650944854122242,0.3408379895752964
835,1989-08-01,4.322636351126958,0.36234018088854253
836,1989-09-01,4.317900890440457,0.12607342509670497
837,1989-10-01,5.630914898183847,0.41852836295913937
838,1989-11-01,3.803496480834051,-0.3548373825504391
839,1989-12-01,4.4132526435158645,-0.2964139774133573
840,1990-01-01,7.612972443080849,0.6382862990126807
841,1990-02-01,11.62429484725868,1.3629186703470189
842,1990-03-01,13.982954346960973,1.472794583168686
843,1990-04-01,8.754304441057284,0.6144998242628521
844,1990-05-01,5.34907232258403,-0.25655481013648634
845,1990-06-01,3.2040162900915634,-0.5454534278056801
846,1990-07-01,3.9197990096344335,0.026919424644786458
847,1990-08-01,3.340321790491796,-0.12924222194436258
848,1990-09-01,3.7648900980340825,-0.10904141699957837
849,1990-10-01,3.8732729192677997,-0.20613286477743364
850,1990-11-01,10.673069145979152,1.7807951116974836
851,1990-12-01,12.738392984622585,2.352639333279385
852,1991-01-01,12.744208501172599,1.7107311028405974
853,1991-02-01,6.8586266533306635,0.33292441504116027
854,1991-03-01,8.800514586826825,0.5388836964071112
855,1991-04-01,7.6265618876904755,0.34238829517867364
856,1991-05-01,8.493862261493577,0.6003219478837439
857,1991-06-01,4.044941312267611,-0.18089722049968285
858,1991-07-01,4.67863361562227,0.3520584790563753
859,1991-08-01,4.7518330838528025,0.5537870313933951
860,1991-09-01,4.968607032844855,0.3781890003994286
861,1991-10-01,5.177141858732504,0.2714482257449776
862,1991-11-01,3.752084047694454,-0.37835187768127104
863,1991-12-01,4.020949873873734,-0.4866376218966317
864,1992-01-01,3.5165416249916497,-0.653527364047546
865,1992-02-01,3.6947080935358376,-0.6637725835495989
866,1992-03-01,3.272730709686684,-1.0317569815748349
867,1992-04-01,3.285924081402806,-1.0789713291515732
868,1992-05-01,3.3280434417947142,-1.013951820306397
869,1992-06-01,2.442283181670437,-0.93861403680279
870,1992-07-01,3.383039101991595,-0.22961237938675352
871,1992-08-01,4.074199917922048,0.24571874474017175
872,1992-09-01,7.619971847052109,1.22581804792192
873,1992-10-01,6.422387204040906,0.6573849417867728
874,1992-11-01,8.122651864155007,1.1385129520831265
875,1992-12-01,6.838908150532838,0.6808027047007487
876,1993-01-01,7.579827125558962,0.6300185219810633
877,1993-02-01,4.612633026618475,-0.3285624343405403
878,1993-03-01,3.163271214531618,-1.0777835594833935
879,1993-04-01,2.095824180729854,-1.704338104963542
880,1993-05-01,2.7000395058310893,-1.3153548190430144
881,1993-06-01,3.1022639741375686,-0.5938893430957638
882,1993-07-01,4.894343973469249,0.4380038136243953
883,1993-08-01,4.2316494987415885,0.3201579031505946
884,1993-09-01,3.6604631998175825,-0.15601640295449876
885,1993-10-01,5.103418782789417,0.24675366663085174
886,1993-11-01,5.883590655226261,0.4566102100682315
887,1993-12-01,5.596834592317675,0.21587840573342462
888,1994-01-01,3.766100062009396,-0.5512755213424991
889,1994-02-01,6.135817207283772,0.13847495130464743
890,1994-03-01,9.501779162641565,0.6831474161681618
891,1994-04-01,8.47997909224021,0.5505348482549893
892,1994-05-01,5.683595055311015,-0.15143331085105993
893,1994-06-01,2.591375212077444,-0.8554797896135262
894,1994-07-01,3.291475806463866,-0.27608076984473956
895,1994-08-01,4.11872389852636,0.2669597896646862
896,1994-09-01,4.599538057552922,0.23809716244232562
897,1994-10-01,3.6072309554648805,-0.31658958885088534
898,1994-11-01,5.247129965213228,0.23220683877536918
899,1994-12-01,4.420838903451417,-0.2928511230685916
900,1995-01-01,5.532797932729116,0.06481112153817326
901,1995-02-01,3.1462167625097246,-0.892863930585515
902,1995-03-01,4.181499271683926,-0.686423813153307
903,1995-04-01,5.390175379688872,-0.2894588482605309
904,1995-05-01,6.514291897730453,0.09264136993050905
905,1995-06-01,6.032363596423282,0.5118931340664158
906,1995-07-01,4.856629503750186,0.4231603333887008
907,1995-08-01,5.191827319599378,0.7386031801271232
908,1995-09-01,5.058393325427425,0.41122042129116476
909,1995-10-01,4.188160867098648,-0.08188700144521162
910,1995-11-01,3.336733193859669,-0.5769559799775617
911,1995-12-01,3.3918761762038896,-0.8202249745687054
912,1996-01-01,5.693139726756165,0.11368059319649007
913,1996-02-01,8.30769109183618,0.6852708448548746
914,1996-03-01,12.089961702649585,1.162546026361711
915,1996-04-01,10.81988222202477,1.058689619622298
916,1996-05-01,7.915448930157607,0.4608985666188006
917,1996-06-01,4.696000066642066,0.06716007814523789
918,1996-07-01,4.761460701879502,0.38536285610090043
919,1996-08-01,4.16814961864034,0.2903613777080813
920,1996-09-01,4.369184008791441,0.14682773649977005
921,1996-10-01,2.733238370770607,-0.7247147917910371
922,1996-11-01,5.945353878359068,0.4775159462725288
923,1996-12-01,9.467238200652982,1.5077700048620768
924,1997-01-01,14.48002817193424,2.009488725867112
925,1997-02-01,12.06403620866294,1.4429976232216886
926,1997-03-01,11.893638061274245,1.1286443342516148
927,1997-04-01,7.180420467732336,0.2273891629772687
928,1997-05-01,8.356851121827006,0.5678735848843685
929,1997-06-01,6.8061978872378415,0.7401577205038801
930,1997-07-01,8.86032464936024,1.7061312682338754
931,1997-08-01,7.758527881633072,1.653820646654784
932,1997-09-01,5.481333554144494,0.5618265626239867
933,1997-10-01,4.338724813668043,-0.024710289357154705
934,1997-11-01,6.8819988403142345,0.7784342988374068
935,1997-12-01,6.331164832016444,0.49808628360504065
936,1998-01-01,5.570138846169622,0.07627602385406226
937,1998-02-01,2.2781641735701044,-1.3221510469332276
938,1998-03-01,2.834238530920401,-1.2234000698426248
939,1998-04-01,4.533992695764379,-0.5790284371276916
940,1998-05-01,6.643068898207391,0.1285702728880246
941,1998-06-01,7.1020149445295075,0.8229352029345253
942,1998-07-01,5.11343544282985,0.5227757869491139
943,1998-08-01,3.275422498321611,-0.1649797789470732
944,1998-09-01,3.1047288759857743,-0.42271786129201316
945,1998-10-01,3.415648263015521,-0.39964130997146674
946,1998-11-01,3.5285348818973623,-0.4832471664900088
947,1998-12-01,2.563236029279981,-1.3332279533975973
948,1999-01-01,2.766373394135199,-0.9953208537608647
949,1999-02-01,3.560129222942188,-0.7176447154213953
950,1999-03-01,5.8107813563235196,-0.1805752655248672
951,1999-04-01,5.406845031957815,-0.28414521705824797
952,1999-05-01,4.1828604737396144,-0.6627305190346593
953,1999-06-01,1.6517701014098534,-1.453551645222745
954,1999-07-01,1.3067043123108995,-1.6364360432721248
955,1999-08-01,1.299720661070256,-1.6274156520957828
956,1999-09-01,1.1380407452594936,-1.7951397706656147
957,1999-10-01,2.98248169384372,-0.6000495018453199
958,1999-11-01,3.290961929251577,-0.5998659812377685
959,1999-12-01,5.564089441619281,0.20273628372499905
960,2000-01-01,4.511403102064504,-0.2714083475286746
961,2000-02-01,3.6880690527458313,-0.6663977254565471
962,2000-03-01,1.8528075851851344,-1.7476538345579744
963,2000-04-01,1.182434915094091,-2.4009242302901805
964,2000-05-01,1.5788607088854598,-2.0143552241453775
965,2000-06-01,2.8175312026290804,-0.735591764870717
966,2000-07-01,2.4509053245582293,-0.7511069817265218
967,2000-08-01,3.1978888932082854,-0.20830933693959178
968,2000-09-01,2.2012440646321703,-0.9379380518689455
969,2000-10-01,3.2524500925014626,-0.4729583987690452
970,2000-11-01,7.140247266726212,0.8566498423698244
971,2000-12-01,6.319698638930853,0.4938507135605677
972,2001-01-01,5.661795664264709,0.1042007156298545
973,2001-02-01,2.920021924122417,-0.9956062033418568
974,2001-03-01,4.230352553587055,-0.6694242769949181
975,2001-04-01,4.212938874041574,-0.6973614319125204
976,2001-05-01,3.62960535084482,-0.8834934626165508
977,2001-06-01,3.06155607027529,-0.6135764899263616
978,2001-07-01,3.2469991137175596,-0.298971334343448
979,2001-08-01,2.250288782261596,-0.8077874846297638
980,2001-09-01,2.3802948517204703,-0.8254008525854618
981,2001-10-01,3.0216158672847135,-0.5811439638395195
982,2001-11-01,6.997957983320122,0.8137863872165543
983,2001-12-01,7.698894392080116,0.971036911161868
984,2002-01-01,10.124625755466552,1.2070106326230383
985,2002-02-01,9.314653454640874,0.9070134217652558
986,2002-03-01,9.687895390571843,0.7202602101599863
987,2002-04-01,10.892097011094103,1.073183722750498
988,2002-05-01,11.922809745081782,1.3209572088965422
989,2002-06-01,10.76695814973541,1.702808027602262
990,2002-07-01,6.814287730228387,1.1117964705071928
991,2002-08-01,2.9033349319833324,-0.37975726594027337
992,2002-09-01,2.5415045589055096,-0.729070630150586
993,2002-10-01,3.430353837538432,-0.39315447714232943
994,2002-11-01,2.995127843584443,-0.7535449031819247
995,2002-12-01,2.8375598354567697,-1.151937959795399
996,2003-01-01,2.0464726556804136,-1.3926391612637636
997,2003-02-01,3.738925207387818,-0.6463722201592383
998,2003-03-01,4.317769350689892,-0.6393448842206233
999,2003-04-01,4.778007061590179,-0.4929182774740997
1000,2003-05-01,3.0158744568007596,-1.1581536004803636
1001,2003-06-01,2.8100034146936093,-0.7394713687754819
1002,2003-07-01,1.8470128859353772,-1.1688637933385335
1003,2003-08-01,2.2863488296059384,-0.782046587841156
1004,2003-09-01,3.4720146777714023,-0.24314518166239485
1005,2003-10-01,3.4474222029890615,-0.3856493568735121
1006,2003-11-01,2.9329098382287753,-0.7871992599492676
1007,2003-12-01,5.621320802917217,0.22567244287408886
1008,2004-01-01,9.001951843421919,0.9655790988874231
1009,2004-02-01,15.086850173459222,1.949308485613247
1010,2004-03-01,18.485495573903957,2.1172577678385855
1011,2004-04-01,20.466500118474777,2.6225281152659505
1012,2004-05-01,17.564387906915286,2.261131344400083
1013,2004-06-01,10.175525765035669,1.5753314289364615
1014,2004-07-01,5.425791621289314,0.6396050427754221
1015,2004-08-01,3.467794369942042,-0.06039187585656225
1016,2004-09-01,4.213984784155674,0.0835069024013819
1017,2004-10-01,6.130119406054066,0.5715577769801683
1018,2004-11-01,7.967334568205021,1.095469865287008
1019,2004-12-01,8.197825199964159,1.129867237959105
1020,2005-01-01,17.8087969513251,2.525715216453927
1021,2005-02-01,16.64428319344197,2.1856756162937465
1022,2005-03-01,18.06841903957969,2.0619775190442464
1023,2005-04-01,5.985552770259191,-0.10620186479710234
1024,2005-05-01,5.508914419822961,-0.20578454661476467
1025,2005-06-01,3.9473718061175553,-0.2203570352461823
1026,2005-07-01,4.2084310417957775,0.15516417435366456
1027,2005-08-01,3.6886789806384916,0.054980204269494626
1028,2005-09-01,3.7496011681536805,-0.11586326872184169
1029,2005-10-01,4.434548051014026,0.01098396737946436
1030,2005-11-01,3.723675496170079,-0.39143984529257186
1031,2005-12-01,2.5141371709097378,-1.3671098204086372
1032,2006-01-01,4.532276152451976,-0.26404428897113535
1033,2006-02-01,5.766109578913317,0.03304698315555926
1034,2006-03-01,12.040823981610593,1.1540939940902977
1035,2006-04-01,9.029256813818415,0.6773077824893848
1036,2006-05-01,13.442526752705177,1.5977139874143993
1037,2006-06-01,7.561551584751997,0.9472080169104427
1038,2006-07-01,10.967378450387933,2.2337128865044726
1039,2006-08-01,5.408704981484523,0.8259540680553125
1040,2006-09-01,5.737505349401858,0.6493671843721531
1041,2006-10-01,5.080856066629913,0.23914856135849696
1042,2006-11-01,5.823920854294259,0.43627525536648404
1043,2006-12-01,5.0126914202998964,-0.026766166077857825
1044,2007-01-01,2.0873861460269976,-1.3675515711007353
1045,2007-02-01,1.982945957371109,-1.4952274291535699
1046,2007-03-01,3.0434546698237193,-1.1294910958818623
