,Year,Month,RF_mm,RF_in,datetime
1224,2022.0,1.0,27.903926142939813,1.0985797694070794,2022-01-01
1225,2022.0,2.0,106.21214313271604,4.181580438295907,2022-02-01
1226,2022.0,3.0,212.28334780092592,8.35761211814669,2022-03-01
1227,2022.0,4.0,306.1675106095679,12.053839000376689,2022-04-01
1228,2022.0,5.0,260.0983555169753,10.24009273688879,2022-05-01
1229,2022.0,6.0,138.9766589506173,5.471522005929815,2022-06-01
1230,2022.0,7.0,208.36369116512347,8.203294927760767,2022-07-01
1231,2022.0,8.0,81.55261381172839,3.210732827233401,2022-08-01
1232,2022.0,9.0,73.22223427854938,2.8827651290767475,2022-09-01
1233,2022.0,10.0,221.03250385802468,8.702067081024595,2022-10-01
1234,2022.0,11.0,255.53532503858025,10.06044586766064,2022-11-01
1235,2022.0,12.0,260.9477237654321,10.273532431709926,2022-12-01
1236,2023.0,1.0,621.7451292438271,24.478154694638864,2023-01-01
1237,2023.0,2.0,621.7451292438271,24.478154694638864,2023-02-01
1238,2023.0,3.0,402.27334104938274,15.837533112180424,2023-03-01
1239,2023.0,4.0,243.0867573302469,9.570344776781376,2023-04-01
1240,2023.0,5.0,264.41128954475306,10.409893289163508,2023-05-01
1241,2023.0,6.0,124.42012683256172,4.8984301902583365,2023-06-01
1242,2023.0,7.0,337.34606481481484,13.28134113444153,2023-07-01
1243,2023.0,8.0,220.9712094907408,8.699653916958297,2023-08-01
1244,2023.0,9.0,99.1401065779321,3.903153802280792,2023-09-01
1245,2023.0,10,24.63595920138889,0.9699196535979878,2023-10-01
