Year,Month,RF_mm,RF_in,datetime
1991.0,11.0,38.6916202498071,1.523292135819177,1991-11-01
1991.0,12.0,28.825129002700617,1.1348475985315205,1991-12-01
1992.0,1.0,30.16334514853395,1.1875332735643287,1992-01-01
1992.0,2.0,3.7456653736255774,0.1474671406939204,1992-02-01
1992.0,3.0,31.837040653935187,1.2534267973990232,1992-03-01
1992.0,4.0,40.16507824556327,1.5813022931324123,1992-04-01
1992.0,5.0,85.96868369020062,3.384593846070891,1992-05-01
1992.0,6.0,146.76320167824073,5.77807880622995,1992-06-01
1992.0,7.0,255.1101948302469,10.043708457883737,1992-07-01
1992.0,8.0,68.5056483892747,2.697072771231288,1992-08-01
1992.0,9.0,203.43436535493828,8.009226982477886,1992-09-01
1992.0,10.0,99.37108169367283,3.9122473107745215,1992-10-01
1992.0,11.0,38.887288411458336,1.5309956067503283,1992-11-01
1992.0,12.0,37.84836757330247,1.490093211547341,1992-12-01
1993.0,1.0,77.15477912808642,3.0375897294522214,1993-01-01
1993.0,2.0,7.636785059799383,0.30066082912596,1993-02-01
1993.0,3.0,17.824336299189813,0.7017455235901502,1993-03-01
1993.0,4.0,32.34055205922068,1.2732500810716805,1993-04-01
1993.0,5.0,24.07529025607639,0.9478460730738736,1993-05-01
1993.0,6.0,67.08229046103395,2.6410350575210217,1993-06-01
1993.0,7.0,83.58673924575618,3.2908165057384324,1993-07-01
1993.0,8.0,105.37750771604938,4.148720776222417,1993-08-01
1993.0,9.0,75.68190586419753,2.979602593078643,1993-09-01
1993.0,10.0,156.8941695601852,6.17693580945611,1993-10-01
1993.0,11.0,28.61502338927469,1.1265757239871923,1993-11-01
1993.0,12.0,4.254816125940393,0.1675124459031651,1993-12-01
1994.0,1.0,30.650248963155864,1.2067027150848766,1994-01-01
1994.0,2.0,48.09476875964506,1.8934948330568924,1994-02-01
1994.0,3.0,50.58349609375,1.9914762241633857,1994-03-01
1994.0,4.0,35.98664761766975,1.416797150301959,1994-04-01
1994.0,5.0,60.31841965663581,2.3747409313636143,1994-05-01
1994.0,6.0,31.82063199266976,1.2527807871129826,1994-06-01
1994.0,7.0,60.67141083140432,2.388638221708832,1994-07-01
1994.0,8.0,120.70425829475307,4.752136153336736,1994-08-01
1994.0,9.0,122.02244888117283,4.804033420518616,1994-09-01
1994.0,10.0,33.02991174768518,1.3003902262868183,1994-10-01
1994.0,11.0,16.484328281732253,0.6489893024304038,1994-11-01
1994.0,12.0,16.04511176215278,0.6316973134705819,1994-12-01
1995.0,1.0,12.05532573181906,0.474619123299963,1995-01-01
1995.0,2.0,22.736790786554785,0.895149243565149,1995-02-01
1995.0,3.0,24.352924864969136,0.958776569486974,1995-03-01
1995.0,4.0,80.10408227237654,3.1537040264715177,1995-04-01
1995.0,5.0,49.836263020833336,1.962057599245407,1995-05-01
1995.0,6.0,92.66652801890432,3.648288504681272,1995-06-01
1995.0,7.0,82.59035011574075,3.251588587233888,1995-07-01
1995.0,8.0,90.77221981095678,3.573709441376252,1995-08-01
1995.0,9.0,59.51923586998457,2.3432770027552983,1995-09-01
1995.0,10.0,11.7861486364294,0.4640215998594251,1995-10-01
1995.0,11.0,11.734949936101469,0.4620059029961207,1995-11-01
1995.0,12.0,47.11648220486112,1.854979614364611,1995-12-01
1996.0,1.0,83.8713047357253,3.3020198714852484,1996-01-01
1996.0,2.0,63.89486279899691,2.515545779488068,1996-02-01
1996.0,3.0,72.79298683449075,2.865865623405148,1996-03-01
1996.0,4.0,13.17735610773534,0.5187935475486355,1996-04-01
1996.0,5.0,41.19282889660494,1.6217649171891708,1996-05-01
1996.0,6.0,117.67581741898148,4.632906197597697,1996-06-01
1996.0,7.0,147.2724971064815,5.798129807341791,1996-07-01
1996.0,8.0,129.86613859953704,5.112840102343978,1996-08-01
1996.0,9.0,209.7768132716049,8.2589296563624,1996-09-01
1996.0,10.0,50.71607952353395,1.99669604423362,1996-10-01
1996.0,11.0,79.05582682291667,3.1124341268864835,1996-11-01
1996.0,12.0,135.87977430555554,5.349597413604549,1996-12-01
1997.0,1.0,98.3510139371142,3.872087162878512,1997-01-01
1997.0,2.0,18.74288978105709,0.737909046498311,1997-02-01
1997.0,3.0,154.52735580632717,6.083754165603432,1997-03-01
1997.0,4.0,26.990596064814813,1.062621892315544,1997-04-01
1997.0,5.0,63.05601369598765,2.4825202242514823,1997-05-01
1997.0,6.0,162.89942611882717,6.413363233024692,1997-06-01
1997.0,7.0,133.1197193287037,5.240933831838729,1997-07-01
1997.0,8.0,55.179802035108025,2.172433150988505,1997-08-01
1997.0,9.0,88.80366874035494,3.4962074307226354,1997-09-01
1997.0,10.0,104.24544270833331,4.104151287729659,1997-10-01
1997.0,11.0,52.2171947337963,2.055795068259697,1997-11-01
1997.0,12.0,5.980347433207948,0.2354467493388956,1997-12-01
1998.0,1.0,27.270565080054013,1.0736442944903155,1998-01-01
1998.0,2.0,0.9798571739667729,0.03857705409318,1998-02-01
1998.0,3.0,28.441011405285497,1.1197248584758068,1998-03-01
1998.0,4.0,41.54654646508487,1.635690805712003,1998-04-01
1998.0,5.0,20.736466772762345,0.8163963296363128,1998-05-01
1998.0,6.0,36.45473753375772,1.4352258871558157,1998-06-01
1998.0,7.0,41.06801878375772,1.6168511332188078,1998-07-01
1998.0,8.0,98.9193130304784,3.894461142932221,1998-08-01
1998.0,9.0,93.16682942708331,3.667985410515092,1998-09-01
1998.0,10.0,52.97463348765432,2.085615491639934,1998-10-01
1998.0,11.0,57.65561704282408,2.269906182788349,1998-11-01
1998.0,12.0,21.562557267554013,0.8489195774627565,1998-12-01
1999.0,1.0,48.575083791473766,1.9124048736800696,1999-01-01
1999.0,2.0,6.387085714457948,0.2514600674983444,1999-02-01
1999.0,3.0,19.439998673804013,0.7653542784962211,1999-03-01
1999.0,4.0,46.84179084683642,1.8441649939699376,1999-04-01
1999.0,5.0,46.06935100790895,1.813753976689329,1999-05-01
1999.0,6.0,47.67281237943673,1.8768823771431784,1999-06-01
1999.0,7.0,47.98414291570216,1.889139484870164,1999-07-01
1999.0,8.0,54.93846450617284,2.162931673471372,1999-08-01
1999.0,9.0,90.2744442033179,3.5541119765085787,1999-09-01
1999.0,10.0,115.35127314814817,4.541388706620007,1999-10-01
1999.0,11.0,42.05206826292438,1.6555932386978105,1999-11-01
1999.0,12.0,18.31369960455247,0.7210117954548216,1999-12-01
2000.0,1.0,25.53542450327932,1.0053316733574535,2000-01-01
2000.0,2.0,0.984452235845872,0.038757962041176,2000-02-01
2000.0,3.0,20.82530834056713,0.8198940291561863,2000-03-01
2000.0,4.0,29.37433991608796,1.156470075436534,2000-04-01
2000.0,5.0,45.42711046006944,1.7884689157507656,2000-05-01
2000.0,6.0,80.52868803047839,3.170420788601512,2000-06-01
2000.0,7.0,79.09760802469135,3.114079056090211,2000-07-01
2000.0,8.0,70.5792522665895,2.7787107191570675,2000-08-01
2000.0,9.0,79.68930844907408,3.1373743483887435,2000-09-01
2000.0,10.0,51.91037929205247,2.043715720159546,2000-10-01
2000.0,11.0,82.9051227334105,3.263981209976792,2000-11-01
2000.0,12.0,3.323262909312307,0.1308371224138703,2000-12-01
2001.0,1.0,8.07592170621142,0.3179496734728905,2001-01-01
2001.0,2.0,51.36743465470679,2.0223399470357006,2001-02-01
2001.0,3.0,31.642475646219136,1.245766757725163,2001-03-01
2001.0,4.0,43.7455150462963,1.7222643719014292,2001-04-01
2001.0,5.0,60.025468991126544,2.363207440595533,2001-05-01
2001.0,6.0,81.3667293595679,3.203414541715272,2001-06-01
2001.0,7.0,92.10804277584876,3.62630089668696,2001-07-01
2001.0,8.0,71.80966073495371,2.8271519974391226,2001-08-01
2001.0,9.0,94.83228443287037,3.733554505231117,2001-09-01
2001.0,10.0,98.98330801504628,3.896980630513634,2001-10-01
2001.0,11.0,119.91863184799382,4.721205978267474,2001-11-01
2001.0,12.0,26.71510597511574,1.0517758257919585,2001-12-01
2002.0,1.0,54.543571566358025,2.14738470733693,2002-01-01
2002.0,2.0,45.5297550154321,1.792510039977642,2002-02-01
2002.0,3.0,33.7822265625,1.3300089197834646,2002-03-01
2002.0,4.0,26.218668619791668,1.032231048023294,2002-04-01
2002.0,5.0,93.64658082561728,3.686873260851074,2002-05-01
2002.0,6.0,65.97535083912037,2.597454757445684,2002-06-01
2002.0,7.0,28.74626555266204,1.131742738293781,2002-07-01
2002.0,8.0,101.20811631944444,3.984571508639545,2002-08-01
2002.0,9.0,58.67739076967592,2.310133494869131,2002-09-01
2002.0,10.0,61.68003110532408,2.428347681311972,2002-10-01
2002.0,11.0,25.35429325810185,0.998200521972514,2002-11-01
2002.0,12.0,2.731496928650656,0.1075392491594746,2002-12-01
2003.0,1.0,33.434928988233025,1.316335786938308,2003-01-01
2003.0,2.0,19.244342568479937,0.7576512822236195,2003-02-01
2003.0,3.0,25.41148847415124,1.0004523021319385,2003-03-01
2003.0,4.0,31.764404296875,1.2505670983021655,2003-04-01
2003.0,5.0,2.280505710177952,0.0897836893770847,2003-05-01
2003.0,6.0,51.13678505979938,2.0132592543228105,2003-06-01
2003.0,7.0,31.37011417341821,1.2350438650952051,2003-07-01
2003.0,8.0,38.23214457947531,1.505202542499028,2003-08-01
2003.0,9.0,86.1397991415895,3.3913306748657286,2003-09-01
2003.0,10.0,38.62132282021605,1.520524520480947,2003-10-01
2003.0,11.0,42.91045163001543,1.6893878594494265,2003-11-01
2003.0,12.0,40.18072133005401,1.5819181626005518,2003-12-01
2004.0,1.0,72.7136562017747,2.8627423701486103,2004-01-01
2004.0,2.0,63.446506076388886,2.4978939400153104,2004-02-01
2004.0,3.0,31.68137839988426,1.247298362200168,2004-03-01
2004.0,4.0,252.4643132716049,9.939539892582872,2004-04-01
2004.0,5.0,102.95941840277776,4.05352040955818,2004-05-01
2004.0,6.0,81.27998408564815,3.199999373450715,2004-06-01
2004.0,7.0,147.73589409722223,5.816373783355206,2004-07-01
2004.0,8.0,173.89882330246914,6.846410366238943,2004-08-01
2004.0,9.0,113.56012490354938,4.470871059194858,2004-09-01
2004.0,10.0,129.94229841820987,5.115838520401963,2004-10-01
2004.0,11.0,63.14459153163581,2.486007540615583,2004-11-01
2004.0,12.0,71.82147593557099,2.827617162817756,2004-12-01
2005.0,1.0,140.96537422839506,5.54981788300768,2005-01-01
2005.0,2.0,93.78619912229938,3.692370044185015,2005-02-01
2005.0,3.0,46.53665424864969,1.8321517420728224,2005-03-01
2005.0,4.0,58.596528983410494,2.306949959976792,2005-04-01
2005.0,5.0,104.27627073688272,4.1053649896410525,2005-05-01
2005.0,6.0,93.3291618441358,3.674376450556528,2005-06-01
2005.0,7.0,86.55859977816358,3.407818888904078,2005-07-01
2005.0,8.0,83.14497130594135,3.2734240671630457,2005-08-01
2005.0,9.0,74.71516324266975,2.941541859947628,2005-09-01
2005.0,10.0,55.38739993248457,2.1806062965545108,2005-10-01
2005.0,11.0,24.55207127700617,0.966616979409692,2005-11-01
2005.0,12.0,25.47235785590278,1.0028487344843615,2005-12-01
2006.0,1.0,11.340782636477623,0.4464875053731348,2006-01-01
2006.0,2.0,16.292854214891975,0.6414509533422038,2006-02-01
2006.0,3.0,118.0714096257716,4.6484806939280165,2006-03-01
2006.0,4.0,22.09202293113426,0.8697646823281205,2006-04-01
2006.0,5.0,67.93064597800925,2.6744348810239864,2006-05-01
2006.0,6.0,42.36912856867284,1.6680759279005055,2006-06-01
2006.0,7.0,40.15947808159722,1.5810818142361112,2006-07-01
2006.0,8.0,94.89823254243828,3.7361508874975695,2006-08-01
2006.0,9.0,31.44265106577932,1.2378996482590283,2006-09-01
2006.0,10.0,144.58273051697532,5.692233484920289,2006-10-01
2006.0,11.0,14.809633608217592,0.5830564412684093,2006-11-01
2006.0,12.0,4.894906879943094,0.1927128692890982,2006-12-01
2007.0,1.0,39.52202088155864,1.555985074077112,2007-01-01
2007.0,2.0,61.55843701774691,2.423560512509721,2007-02-01
2007.0,3.0,24.25034209828318,0.9547378778851646,2007-03-01
2007.0,4.0,28.72889539930556,1.1310588739884078,2007-04-01
2007.0,5.0,51.918258101851855,2.044025909521727,2007-05-01
2007.0,6.0,54.69188247492284,2.153223719485152,2007-06-01
2007.0,7.0,133.0977527006173,5.240069003961311,2007-07-01
2007.0,8.0,74.29044897762346,2.924820825890688,2007-08-01
2007.0,9.0,103.75004822530865,4.084647567925537,2007-09-01
2007.0,10.0,55.0766902970679,2.168373633742831,2007-10-01
2007.0,11.0,146.92686631944446,5.78452229604112,2007-11-01
2007.0,12.0,175.76167052469137,6.919750808058716,2007-12-01
2008.0,1.0,26.00254087094908,1.023722081533428,2008-01-01
2008.0,2.0,39.34712878568673,1.5490995584916036,2008-02-01
2008.0,3.0,30.632598500192906,1.2060078149682243,2008-03-01
2008.0,4.0,23.387369791666668,0.9207625902230973,2008-04-01
2008.0,5.0,105.6644000771605,4.160015751069311,2008-05-01
2008.0,6.0,46.5259090470679,1.8317287026404685,2008-06-01
2008.0,7.0,126.8413387345679,4.993753493486925,2008-07-01
2008.0,8.0,33.14545958719136,1.3049393538264316,2008-08-01
2008.0,9.0,77.8329475308642,3.064289272868669,2008-09-01
2008.0,10.0,27.44531551408179,1.080524232837866,2008-10-01
2008.0,11.0,28.52094184027778,1.122871725995188,2008-11-01
2008.0,12.0,84.86058063271605,3.340967741445514,2008-12-01
2009.0,1.0,54.91933714313272,2.1621786276823904,2009-01-01
2009.0,2.0,32.30212553047839,1.2717372256093855,2009-02-01
2009.0,3.0,76.44667486496914,3.009711608857053,2009-03-01
2009.0,4.0,27.364532093942906,1.0773437832260986,2009-04-01
2009.0,5.0,29.163423514660497,1.148166280104744,2009-05-01
2009.0,6.0,48.10683111496913,1.8939697289357929,2009-06-01
2009.0,7.0,70.65160228587963,2.781559145113372,2009-07-01
2009.0,8.0,101.61820023148148,4.000716544546515,2009-08-01
2009.0,9.0,61.737485532407405,2.430609666630213,2009-09-01
2009.0,10.0,23.287199797453702,0.9168188896635316,2009-10-01
2009.0,11.0,19.392716772762345,0.7634927863292262,2009-11-01
2009.0,12.0,33.19587311921296,1.3069241385516914,2009-12-01
2010.0,1.0,20.500984097704475,0.8071253581773415,2010-01-01
2010.0,2.0,4.94443992332176,0.1946629891071559,2010-02-01
2010.0,3.0,39.19402548707562,1.5430718695699064,2010-03-01
2010.0,4.0,21.914445288387345,0.862773436550683,2010-04-01
2010.0,5.0,28.15361569251544,1.108410066634466,2010-05-01
2010.0,6.0,30.959397304205247,1.21887390961438,2010-06-01
2010.0,7.0,71.99983121141975,2.834639024071644,2010-07-01
2010.0,8.0,51.17197747878087,2.014644782629168,2010-08-01
2010.0,9.0,51.50097053433642,2.027597265131355,2010-09-01
2010.0,10.0,60.095920138888886,2.365981107830271,2010-10-01
2010.0,11.0,47.57384198977624,1.8729859051093007,2010-11-01
2010.0,12.0,106.3517433449074,4.187076509642024,2010-12-01
2011.0,1.0,22.954612449363427,0.9037248995812374,2011-01-01
2011.0,2.0,60.109977816358025,2.366534559699135,2011-02-01
2011.0,3.0,91.586612654321,3.605772151744921,2011-03-01
2011.0,4.0,136.96559124228395,5.392346111900944,2011-04-01
2011.0,5.0,138.01883198302468,5.433812282796247,2011-05-01
2011.0,6.0,62.60778959297839,2.4648736060227714,2011-06-01
2011.0,7.0,16.767338505497687,0.6601314372243184,2011-07-01
2011.0,8.0,56.383656442901234,2.219828993815009,2011-08-01
2011.0,9.0,63.97775004822531,2.5188090570167447,2011-09-01
2011.0,10.0,112.58021074459876,4.432291761598377,2011-10-01
2011.0,11.0,48.75779441550926,1.9195982053350105,2011-11-01
2011.0,12.0,3.924277599946952,0.1544991181081477,2011-12-01
2012.0,1.0,6.837253900221836,0.2691832244181825,2012-01-01
2012.0,2.0,10.505200798128858,0.4135905826034983,2012-02-01
2012.0,3.0,11.470458984375,0.4515928734005905,2012-03-01
2012.0,4.0,68.01759620949075,2.677858118483888,2012-04-01
2012.0,5.0,87.72115523726852,3.4535887888688395,2012-05-01
2012.0,6.0,35.83882499035494,1.4109773618249977,2012-06-01
2012.0,7.0,56.47793089313272,2.223540586343808,2012-07-01
2012.0,8.0,75.32456838348766,2.965534188326286,2012-08-01
2012.0,9.0,44.52239462770062,1.752850182192938,2012-09-01
2012.0,10.0,48.66097306616513,1.9157863411876035,2012-10-01
2012.0,11.0,15.732369128568672,0.6193846113609713,2012-11-01
2012.0,12.0,11.747615107783565,0.4625045318025025,2012-12-01
2013.0,1.0,41.25868658371913,1.6243577395165014,2013-01-01
2013.0,2.0,25.11551167052469,0.9887996720679012,2013-02-01
2013.0,3.0,53.78889371141975,2.1176729807645573,2013-03-01
2013.0,4.0,13.678123191550926,0.5385087870689341,2013-04-01
2013.0,5.0,149.76655333719137,5.896320997527219,2013-05-01
2013.0,6.0,50.07351044077932,1.97139804884958,2013-06-01
2013.0,7.0,80.68146580825618,3.176435661742369,2013-07-01
2013.0,8.0,21.24012586805556,0.8362254278762031,2013-08-01
2013.0,9.0,60.14802155671296,2.368032344752479,2013-09-01
2013.0,10.0,103.93183352623456,4.091804469536794,2013-10-01
2013.0,11.0,19.2577205705054,0.7581779752167481,2013-11-01
2013.0,12.0,13.249984929591047,0.5216529499838995,2013-12-01
2014.0,1.0,78.74541859567901,3.100213330538544,2014-01-01
2014.0,2.0,24.70541720920139,0.9726542208347004,2014-02-01
2014.0,3.0,73.25092230902777,2.883894579095582,2014-03-01
2014.0,4.0,17.359206211419753,0.6834333154102266,2014-04-01
2014.0,5.0,172.26236979166666,6.781983062664042,2014-05-01
2014.0,6.0,78.28688633294753,3.082160879249903,2014-06-01
2014.0,7.0,47.39936583719136,1.8661167652437545,2014-07-01
2014.0,8.0,93.38616415895062,3.67662063617916,2014-08-01
2014.0,9.0,100.847957658179,3.970392033786576,2014-09-01
2014.0,10.0,83.74614800347223,3.297092441081584,2014-10-01
2014.0,11.0,12.619521152826003,0.4968315414498426,2014-11-01
2014.0,12.0,24.71864149305556,0.9731748619313212,2014-12-01
2015.0,1.0,47.9999095775463,1.889760219588437,2015-01-01
2015.0,2.0,34.75386405285494,1.3682623642856275,2015-02-01
2015.0,3.0,43.33741741415895,1.70619753599051,2015-03-01
2015.0,4.0,148.2255256558642,5.835650616372607,2015-04-01
2015.0,5.0,36.51932026427469,1.4377685143415233,2015-05-01
2015.0,6.0,118.84291811342592,4.678855043835666,2015-06-01
2015.0,7.0,41.64004026813272,1.6393716640997134,2015-07-01
2015.0,8.0,203.71882233796296,8.020426076297754,2015-08-01
2015.0,9.0,362.9178240740741,14.288103310002915,2015-09-01
2015.0,10.0,47.72189067322531,1.878814593434068,2015-10-01
2015.0,11.0,55.721058786651234,2.193742471915403,2015-11-01
2015.0,12.0,10.87189398871528,0.4280273223903653,2015-12-01
2016.0,1.0,1.5147862375518422,0.0596372534469229,2016-01-01
2016.0,2.0,13.188200774016204,0.5192205029140238,2016-02-01
2016.0,3.0,22.652382933063272,0.8918260997269005,2016-03-01
2016.0,4.0,100.33913242669752,3.9503595443581694,2016-04-01
2016.0,5.0,150.71471113040124,5.933650044503986,2016-05-01
2016.0,6.0,76.75241729359568,3.021748712346287,2016-06-01
2016.0,7.0,56.38887683256173,2.220034520966997,2016-07-01
2016.0,8.0,127.02412471064817,5.000949791757802,2016-08-01
2016.0,9.0,45.69508041570216,1.799018914004022,2016-09-01
2016.0,10.0,54.07697362075617,2.1290147094785894,2016-10-01
2016.0,11.0,1.4264121349946952,0.0561579580706572,2016-11-01
2016.0,12.0,107.06022135416669,4.214969344652231,2016-12-01
2017.0,1.0,4.316410771122685,0.169937431933964,2017-01-01
2017.0,2.0,13.38852267795139,0.5271071920453303,2017-02-01
2017.0,3.0,25.08374324845679,0.9875489467896376,2017-03-01
2017.0,4.0,136.57606336805554,5.377010368821085,2017-04-01
2017.0,5.0,76.94709683641975,3.029413261276368,2017-05-01
2017.0,6.0,66.88188416280865,2.633145045779868,2017-06-01
2017.0,7.0,103.87549430941358,4.089586390134393,2017-07-01
2017.0,8.0,46.99403513213735,1.8501588634699744,2017-08-01
2017.0,9.0,159.1371166087963,6.265240811369933,2017-09-01
2017.0,10.0,224.12673611111111,8.823887248468942,2017-10-01
2017.0,11.0,63.35612581983025,2.4943356621980413,2017-11-01
2017.0,12.0,40.56272304205247,1.596957600080806,2017-12-01
2018.0,1.0,7.710994767554013,0.3035824711635438,2018-01-01
2018.0,2.0,63.69581886574074,2.507709404163021,2018-02-01
2018.0,3.0,59.48327184606482,2.3418610963017645,2018-03-01
2018.0,4.0,88.18545042438272,3.471868126944202,2018-04-01
2018.0,5.0,28.823796778549383,1.1347951487617869,2018-05-01
2018.0,6.0,26.57679277584877,1.0463304242460143,2018-06-01
2018.0,7.0,51.33972318672839,2.0212489443593857,2018-07-01
2018.0,8.0,120.19478202160494,4.732078032346651,2018-08-01
2018.0,9.0,43.164960696373456,1.6994079014320258,2018-09-01
2018.0,10.0,146.18431712962962,5.755288075969671,2018-10-01
2018.0,11.0,66.92021725501543,2.634654222638403,2018-11-01
2018.0,12.0,54.16744429976852,2.132576547234981,2018-12-01
2019.0,1.0,13.410064320505402,0.5279552882088742,2019-01-01
2019.0,2.0,78.52335913387346,3.0914708320422624,2019-02-01
2019.0,3.0,63.01485942322531,2.480899977292335,2019-03-01
2019.0,4.0,176.63176359953704,6.954006440926656,2019-04-01
2019.0,5.0,105.34752363040124,4.1475403004094975,2019-05-01
2019.0,6.0,94.54689308449076,3.722318625373652,2019-06-01
2019.0,7.0,170.81498360339506,6.724999354464373,2019-07-01
2019.0,8.0,239.75933159722223,9.439343763670166,2019-08-01
2019.0,9.0,225.09842785493828,8.862142828934578,2019-09-01
2019.0,10.0,144.4790943287037,5.688153320027705,2019-10-01
2019.0,11.0,23.45595371576003,0.923462744714962,2019-11-01
2019.0,12.0,76.78747709297839,3.0231290194085982,2019-12-01
2020.0,1.0,98.91335720486111,3.894226661608706,2020-01-01
2020.0,2.0,72.14199339313272,2.840235960359556,2020-02-01
2020.0,3.0,88.02391975308642,3.465508651696316,2020-03-01
2020.0,4.0,33.744954427083336,1.3285415128772968,2020-04-01
2020.0,5.0,118.10646942515432,4.649861000990327,2020-05-01
2020.0,6.0,43.95619634934413,1.7305589113915014,2020-06-01
2020.0,7.0,104.36773003472224,4.1089657493985134,2020-07-01
2020.0,8.0,41.69306399498457,1.6414592124009677,2020-08-01
2020.0,9.0,103.12789351851852,4.060153288130651,2020-09-01
2020.0,10.0,64.98966772762346,2.558648335733208,2020-10-01
2020.0,11.0,24.42548436294367,0.9616332426355778,2020-11-01
2020.0,12.0,35.65620177469136,1.4037874714445415,2020-12-01
2021.0,1.0,82.15032431520062,3.2342647368189223,2021-01-01
2021.0,2.0,41.68044102044753,1.6409622448995091,2021-02-01
2021.0,3.0,98.07218725887346,3.8611097346013175,2021-03-01
2021.0,4.0,53.06873914930556,2.089320438949038,2021-04-01
2021.0,5.0,47.92714361496913,1.8868954179121704,2021-05-01
2021.0,6.0,32.51330415702161,1.2800513447646302,2021-06-01
2021.0,7.0,94.53677782600307,3.721920386850515,2021-07-01
2021.0,8.0,80.03879726080247,3.151133750425294,2021-08-01
2021.0,9.0,80.38012996720678,3.164572045953024,2021-09-01
2021.0,10.0,15.104317370756172,0.594658164202999,2021-10-01
2021.0,11.0,13.125082887249228,0.5167355467420957,2021-11-01
2021.0,12.0,104.17470823688272,4.101366466019005,2021-12-01
2022.0,1.0,14.078913182388115,0.5542879205664614,2022-01-01
2022.0,2.0,9.515200014467592,0.3746141737979367,2022-02-01
2022.0,3.0,25.91294126157408,1.020194537857247,2022-03-01
2022.0,4.0,49.94363968460648,1.9662850269530112,2022-04-01
2022.0,5.0,36.23036325713735,1.426392254218006,2022-05-01
2022.0,6.0,85.7978817033179,3.3778693583983426,2022-06-01
2022.0,7.0,65.51217086226852,2.579219325286162,2022-07-01
2022.0,8.0,50.01186644000772,1.9689711196853432,2022-08-01
2022.0,9.0,134.23191550925927,5.284721083041704,2022-09-01
2022.0,10.0,110.7266830632716,4.359318230837465,2022-10-01
2022.0,11.0,53.48747347608025,2.105806042365364,2022-11-01
2022.0,12.0,152.78827883873456,6.015286568454116,2022-12-01
2023.0,1.0,89.29039472415124,3.5153698710295767,2023-01-01
2023.0,2.0,89.29039472415124,3.5153698710295767,2023-02-01
2023.0,3.0,35.61549660011574,1.4021849055163678,2023-03-01
2023.0,4.0,107.14679783950618,4.218377867697094,2023-04-01
2023.0,5.0,179.64133632330248,7.072493556035531,2023-05-01
2023.0,6.0,108.40174093364196,4.2677850761276375,2023-06-01
2023.0,7.0,41.16366162712191,1.6206165994929886,2023-07-01
2023.0,8.0,76.87220293209876,3.026464682366093,2023-08-01
2023.0,9.0,34.9494327498071,1.3759619192837442,2023-09-01
2023.0,10.0,68.85961612654322,2.7110085089190243,2023-10-01
2023.0,11.0,91.03900824652776,3.584212923091645,2023-11-01
2023.0,12.0,44.947883511766975,1.769601713061692,2023-12-01
2024.0,1.0,65.32455029899691,2.5718326889368863,2024-01-01
2024.0,2.0,26.04686294367284,1.0254670450264898,2024-02-01
2024.0,3.0,13.196866259162809,0.5195616637465673,2024-03-01
2024.0,4.0,46.11589144483025,1.8155862773555216,2024-04-01
2024.0,5.0,125.62445746527776,4.94584478209755,2024-05-01
2024.0,6.0,57.45704330632716,2.2620883191467387,2024-06-01
2024.0,7.0,64.1027500482253,2.523730316859264,2024-07-01
2024.0,8.0,163.96508487654322,6.455318302226111,2024-08-01
2024.0,9.0,111.19997829861111,4.377951901520123,2024-09-01
2024.0,10.0,58.23996913580247,2.292912170700885,2024-10-01
2024.0,11.0,71.19102044753086,2.802796080611451,2024-11-01
2024.0,12.0,6.6096018096547065,0.2602205436871931,2024-12-01
2025.0,1.0,131.08971113040124,5.161012249228396,2025-01-01
2025.0,2.0,9.584187825520834,0.3773302293512139,2025-02-01
2025.0,3.0,37.82107204861112,1.489018584590989,2025-03-01
2025.0,4.0,118.24950569058642,4.655492350023088,2025-04-01
2025.0,5.0,52.510820553626544,2.067355139906557,2025-05-01
2025.0,6.0,136.4408275462963,5.371686123869933,2025-06-01
2025.0,7.0,56.94998432677469,2.242125367195854,2025-07-01
2025.0,8.0,56.40849850501543,2.2208070277565133,2025-08-01
2025.0,09,64.36412519290124,2.5340206768858757,2025-09-01
