,Year,Month,RF_mm,RF_in,datetime
809,1987.0,6.0,60.57549672067901,2.384862075617284,1987-06-01
810,1987.0,7.0,31.201997733410497,1.2284251076145865,1987-07-01
811,1987.0,8.0,21.505589614679785,0.8466767564834562,1987-08-01
812,1987.0,9.0,99.4107711226852,3.9138098867198896,1987-09-01
813,1987.0,10.0,36.44041160300926,1.434661874134223,1987-10-01
814,1987.0,11.0,139.99766107253086,5.51171893986342,1987-11-01
815,1987.0,12.0,603.0088252314815,23.74050493037329,1987-12-01
816,1988.0,1.0,370.76943479938274,14.597221842495385,1988-01-01
817,1988.0,2.0,94.73145736882717,3.7295849357805975,1988-02-01
818,1988.0,3.0,89.07111424575618,3.506736781328984,1988-03-01
819,1988.0,4.0,43.1665943287037,1.6994722176655002,1988-04-01
820,1988.0,5.0,92.3876350308642,3.637308465782056,1988-05-01
821,1988.0,6.0,9.09317581741898,0.3579990479298812,1988-06-01
822,1988.0,7.0,28.227744020061728,1.1113285047268395,1988-07-01
823,1988.0,8.0,41.63588987750772,1.6392082628940046,1988-08-01
824,1988.0,9.0,46.10257523148148,1.81506201698746,1988-09-01
825,1988.0,10.0,39.37486135223765,1.55019139182038,1988-10-01
826,1988.0,11.0,147.12427662037038,5.792294355132692,1988-11-01
827,1988.0,12.0,210.2839265046296,8.278894744276757,1988-12-01
828,1989.0,1.0,144.94986979166666,5.70668778707349,1989-01-01
829,1989.0,2.0,242.79178722993828,9.558731780706232,1989-02-01
830,1989.0,3.0,138.45122010030863,5.450835437020025,1989-03-01
831,1989.0,4.0,235.7125289351852,9.28002082421989,1989-04-01
832,1989.0,5.0,47.29268844039352,1.8619168677320284,1989-05-01
833,1989.0,6.0,55.4154369212963,2.1817101150116653,1989-06-01
834,1989.0,7.0,91.06061318479938,3.5850635112125744,1989-07-01
835,1989.0,8.0,40.5957935474537,1.598259588482429,1989-08-01
836,1989.0,9.0,32.842954282407405,1.293029696157772,1989-09-01
837,1989.0,10.0,257.8498746141975,10.15156986670069,1989-10-01
838,1989.0,11.0,75.61148485725309,2.9768301124902794,1989-11-01
839,1989.0,12.0,100.52615017361111,3.9577224477799655,1989-12-01
840,1990.0,1.0,248.5524932484568,9.785531230254204,1990-01-01
841,1990.0,2.0,174.15440538194446,6.856472652832459,1990-02-01
842,1990.0,3.0,112.6904899691358,4.436633463351804,1990-03-01
843,1990.0,4.0,22.462516878858025,0.884351058222757,1990-04-01
844,1990.0,5.0,57.42043426890432,2.2606470184608,1990-05-01
845,1990.0,6.0,23.903624734760804,0.9410875879827088,1990-06-01
846,1990.0,7.0,45.81369659047068,1.803688842144515,1990-07-01
847,1990.0,8.0,20.760808497299383,0.8173546652480073,1990-08-01
848,1990.0,9.0,47.9700339988426,1.8885840157024645,1990-09-01
849,1990.0,10.0,40.41080126350309,1.590976427696972,1990-10-01
850,1990.0,11.0,254.96209490740745,10.037877752260137,1990-11-01
851,1990.0,12.0,161.88746624228395,6.3735222930033055,1990-12-01
852,1991.0,1.0,100.8247371720679,3.969477841419996,1991-01-01
853,1991.0,2.0,117.79214891975307,4.637486177943035,1991-02-01
854,1991.0,3.0,326.2711226851852,12.845319790755322,1991-03-01
855,1991.0,4.0,71.42402102623457,2.811969331741518,1991-04-01
856,1991.0,5.0,47.76724054783951,1.8806000215684848,1991-05-01
857,1991.0,6.0,46.50930145640432,1.8310748604883595,1991-06-01
858,1991.0,7.0,23.77026668595679,0.9358372711006612,1991-07-01
859,1991.0,8.0,51.33252555941358,2.020965573205259,1991-08-01
860,1991.0,9.0,101.09740909529322,3.980212956507607,1991-09-01
861,1991.0,10.0,246.0150945216049,9.685633642582872,1991-10-01
862,1991.0,11.0,93.41976514274693,3.677943509556965,1991-11-01
863,1991.0,12.0,117.69130979938272,4.633516133833965,1991-12-01
864,1992.0,1.0,47.0083640769676,1.8507229951562043,1992-01-01
865,1992.0,2.0,65.51244212962963,2.579230005103529,1992-02-01
866,1992.0,3.0,61.40649112654321,2.417578390808788,1992-03-01
867,1992.0,4.0,19.269014334973,0.7586226116131101,1992-04-01
868,1992.0,5.0,134.26220100308643,5.285913425318364,1992-05-01
869,1992.0,6.0,33.654043692129626,1.3249623500838437,1992-06-01
870,1992.0,7.0,80.38503086419753,3.164764994653446,1992-07-01
871,1992.0,8.0,46.31675889756944,1.8234944447861987,1992-08-01
872,1992.0,9.0,87.28462577160494,3.436402589433265,1992-09-01
873,1992.0,10.0,151.76408179012347,5.974963850004861,1992-10-01
874,1992.0,11.0,237.25144675925927,9.340608140128316,1992-11-01
875,1992.0,12.0,258.02739197530866,10.15855873918538,1992-12-01
876,1993.0,1.0,33.68098355516975,1.3260229746129826,1993-01-01
877,1993.0,2.0,36.49143096547068,1.4366705104516015,1993-02-01
878,1993.0,3.0,22.51022075135031,0.8862291634389886,1993-03-01
879,1993.0,4.0,32.92512116608796,1.2962646128381088,1993-04-01
880,1993.0,5.0,40.68339180652006,1.6017083388393727,1993-05-01
881,1993.0,6.0,19.072454005111883,0.7508840159492868,1993-06-01
882,1993.0,7.0,84.98374807098766,3.34581685318849,1993-07-01
883,1993.0,8.0,47.05263189621913,1.8524658226857929,1993-08-01
884,1993.0,9.0,82.78782069830247,3.2593630196182075,1993-09-01
885,1993.0,10.0,116.100887345679,4.570901076601536,1993-10-01
886,1993.0,11.0,164.61554783950618,6.480927080295519,1993-11-01
887,1993.0,12.0,58.92456356095679,2.319864707124283,1993-12-01
888,1994.0,1.0,104.58276668595678,4.117431759289637,1994-01-01
889,1994.0,2.0,227.694637345679,8.964355801010985,1994-02-01
890,1994.0,3.0,177.4883777006173,6.987731405536114,1994-03-01
891,1994.0,4.0,50.944709683641975,2.005697231639448,1994-04-01
892,1994.0,5.0,31.102569203317906,1.224510598555823,1994-05-01
893,1994.0,6.0,33.74174744405864,1.328415253703096,1994-06-01
894,1994.0,7.0,25.165593653549383,0.9907714036830466,1994-07-01
895,1994.0,8.0,21.18415889033565,0.8340220035565217,1994-08-01
896,1994.0,9.0,59.64919704861112,2.3483935845909887,1994-09-01
897,1994.0,10.0,56.24848090277778,2.214507122156605,1994-10-01
898,1994.0,11.0,23.324824580439813,0.918300180332276,1994-11-01
899,1994.0,12.0,46.34453366126543,1.824587939419899,1994-12-01
900,1995.0,1.0,75.44882089120371,2.970426019338729,1995-01-01
901,1995.0,2.0,179.81757571373456,7.079432114713959,1995-02-01
902,1995.0,3.0,66.69141830632717,2.625646390012881,1995-03-01
903,1995.0,4.0,91.27687958140432,3.5935779362757607,1995-04-01
904,1995.0,5.0,38.20082224151235,1.5039693795871003,1995-05-01
905,1995.0,6.0,25.19660252700617,0.991992225472684,1995-06-01
906,1995.0,7.0,39.089590567129626,1.5389602585484106,1995-07-01
907,1995.0,8.0,40.01099537037037,1.5752360382035582,1995-08-01
908,1995.0,9.0,60.317304446373456,2.374697025447774,1995-09-01
909,1995.0,10.0,45.46902729552469,1.7901191848631768,1995-10-01
910,1995.0,11.0,124.84970582561728,4.91534274904005,1995-11-01
911,1995.0,12.0,90.60558328510804,3.5671489482325995,1995-12-01
912,1996.0,1.0,280.9181616512346,11.059770143749391,1996-01-01
913,1996.0,2.0,94.0919234664352,3.704406435686425,1996-02-01
914,1996.0,3.0,94.35059799382717,3.71459047219792,1996-03-01
915,1996.0,4.0,55.90047501929013,2.200806103121659,1996-04-01
916,1996.0,5.0,23.80516673900463,0.9372112889371902,1996-05-01
917,1996.0,6.0,106.38370466820987,4.188334829457082,1996-06-01
918,1996.0,7.0,65.35845269097223,2.5731674287784343,1996-07-01
919,1996.0,8.0,63.89831090856482,2.515681531833261,1996-08-01
920,1996.0,9.0,31.801167052469136,1.2520144508846118,1996-09-01
921,1996.0,10.0,38.00545850212191,1.4962778937843273,1996-10-01
922,1996.0,11.0,490.9555362654321,19.328958120686305,1996-11-01
923,1996.0,12.0,105.31852816358024,4.146398746597648,1996-12-01
924,1997.0,1.0,255.4188368055556,10.055859716754156,1997-01-01
925,1997.0,2.0,47.535391348379626,1.8714721003299064,1997-02-01
926,1997.0,3.0,198.26051311728395,7.805532012491494,1997-03-01
927,1997.0,4.0,128.73514660493828,5.0683128584621375,1997-04-01
928,1997.0,5.0,188.5623794367284,7.423715725855449,1997-05-01
929,1997.0,6.0,42.83876470871913,1.686565539713352,1997-06-01
930,1997.0,7.0,43.99250096450617,1.7319882269490618,1997-07-01
931,1997.0,8.0,20.787211853780864,0.8183941674716876,1997-08-01
932,1997.0,9.0,58.38195650077161,2.298502224439827,1997-09-01
933,1997.0,10.0,83.94517988040124,3.3049283417480804,1997-10-01
934,1997.0,11.0,124.42631172839506,4.898673690094294,1997-11-01
935,1997.0,12.0,114.65364583333331,4.513923064304462,1997-12-01
936,1998.0,1.0,72.64296392746914,2.85995920974288,1998-01-01
937,1998.0,2.0,8.393397201726467,0.3304487087293885,1998-02-01
938,1998.0,3.0,39.80443733121142,1.5671038319374575,1998-03-01
939,1998.0,4.0,27.050624517746915,1.0649852172341303,1998-04-01
940,1998.0,5.0,31.703233506944443,1.2481587994860015,1998-05-01
941,1998.0,6.0,43.912712191358025,1.728846936667639,1998-06-01
942,1998.0,7.0,46.24126217689043,1.8205221329484425,1998-07-01
943,1998.0,8.0,27.812937041859566,1.0949975213330538,1998-08-01
944,1998.0,9.0,31.84694191261574,1.2538166107329032,1998-09-01
945,1998.0,10.0,44.11563826195987,1.7368361520456643,1998-10-01
946,1998.0,11.0,95.98590615354938,3.778972683210606,1998-11-01
947,1998.0,12.0,147.2185932677469,5.796007608966415,1998-12-01
948,1999.0,1.0,161.49640721450618,6.358126268287645,1999-01-01
949,1999.0,2.0,29.99849898726852,1.1810432672152962,1999-02-01
950,1999.0,3.0,44.28675974151235,1.7435732181697776,1999-03-01
951,1999.0,4.0,26.51005497685185,1.043702951844561,1999-04-01
952,1999.0,5.0,75.69410686728395,2.9800829475308643,1999-05-01
953,1999.0,6.0,24.50071132330247,0.9645949339882862,1999-06-01
954,1999.0,7.0,48.4913947964892,1.9091100313578424,1999-07-01
955,1999.0,8.0,24.558256172839503,0.96686047924565,1999-08-01
956,1999.0,9.0,15.377474561149691,0.605412384297232,1999-09-01
957,1999.0,10.0,43.787082248263886,1.7239008759159011,1999-10-01
958,1999.0,11.0,38.92015395929784,1.532289525956608,1999-11-01
959,1999.0,12.0,240.7561728395061,9.478589481870324,1999-12-01
960,2000.0,1.0,86.85164086612654,3.4193559396112816,2000-01-01
961,2000.0,2.0,11.58665183738426,0.4561673951726087,2000-02-01
962,2000.0,3.0,120.1987606095679,4.732234669668028,2000-03-01
963,2000.0,4.0,59.70007474922839,2.3503966436704093,2000-04-01
964,2000.0,5.0,16.096961504147377,0.6337386418955661,2000-05-01
965,2000.0,6.0,21.06599482783565,0.8293698751116397,2000-06-01
966,2000.0,7.0,23.52590000482253,0.9262165356229344,2000-07-01
967,2000.0,8.0,64.39885947145062,2.535388168167348,2000-08-01
968,2000.0,9.0,78.02722921489197,3.0719381580666134,2000-09-01
969,2000.0,10.0,29.593846450617285,1.1651120649849325,2000-10-01
970,2000.0,11.0,96.46815923996914,3.797959025195635,2000-11-01
971,2000.0,12.0,30.451834972993822,1.1988911406690483,2000-12-01
972,2001.0,1.0,21.67820758584105,0.8534727396000414,2001-01-01
973,2001.0,2.0,97.96238425925924,3.8567867818606008,2001-02-01
974,2001.0,3.0,45.43044102044753,1.7886000401751,2001-03-01
975,2001.0,4.0,46.60812114197531,1.8349653992903667,2001-04-01
976,2001.0,5.0,25.446481963734566,1.001829998572227,2001-05-01
977,2001.0,6.0,22.359215253665123,0.8802840651049262,2001-06-01
978,2001.0,7.0,10.704324604552468,0.4214301025414357,2001-07-01
979,2001.0,8.0,22.533893349729937,0.8871611555011787,2001-08-01
980,2001.0,9.0,18.26271641107253,0.7190045831130918,2001-09-01
981,2001.0,10.0,67.80219786844135,2.669377868836274,2001-10-01
982,2001.0,11.0,144.4311824845679,5.6862670269514926,2001-11-01
983,2001.0,12.0,88.43189983603395,3.4815708596863764,2001-12-01
984,2002.0,1.0,224.99705825617283,8.858151899849325,2002-01-01
985,2002.0,2.0,87.76938657407408,3.455487660396617,2002-02-01
986,2002.0,3.0,114.62717013888889,4.512880714129484,2002-03-01
987,2002.0,4.0,53.42645640432099,2.103403795445708,2002-04-01
988,2002.0,5.0,104.03786892361111,4.095979091480753,2002-05-01
989,2002.0,6.0,29.204698350694443,1.1497912736493876,2002-06-01
990,2002.0,7.0,24.74964283130787,0.974395387059365,2002-07-01
991,2002.0,8.0,20.73853141878858,0.8164776149129362,2002-08-01
992,2002.0,9.0,24.99927360628858,0.984223370326322,2002-09-01
993,2002.0,10.0,88.10189404899691,3.46857850586602,2002-10-01
994,2002.0,11.0,128.16993393132717,5.046060390997133,2002-11-01
995,2002.0,12.0,41.37629605516975,1.6289880336681006,2002-12-01
996,2003.0,1.0,180.3284866898148,7.09954672007145,2003-01-01
997,2003.0,2.0,111.7911361882716,4.401225834183922,2003-02-01
998,2003.0,3.0,195.7617428626544,7.7071552308131634,2003-03-01
999,2003.0,4.0,17.961856794945987,0.7071597163364562,2003-04-01
1000,2003.0,5.0,10.797759633005402,0.4251086469687166,2003-05-01
1001,2003.0,6.0,15.925190489969136,0.626976003542092,2003-06-01
1002,2003.0,7.0,24.37673460407021,0.959713960790166,2003-07-01
1003,2003.0,8.0,16.812581380208332,0.6619126527641076,2003-08-01
1004,2003.0,9.0,32.65122853973765,1.2854814385723483,2003-09-01
1005,2003.0,10.0,35.47380461516204,1.3966064809118914,2003-10-01
1006,2003.0,11.0,178.0074508101852,7.008167354731701,2003-11-01
1007,2003.0,12.0,298.55620659722223,11.754181362095364,2003-12-01
1008,2004.0,1.0,310.06293402777777,12.207202127077863,2004-01-01
1009,2004.0,2.0,277.98825713734567,10.944419572336445,2004-02-01
1010,2004.0,3.0,247.95305266203704,9.761931207166812,2004-03-01
1011,2004.0,4.0,65.1274715470679,2.564073682955429,2004-04-01
1012,2004.0,5.0,113.98090277777776,4.487437117235346,2004-05-01
1013,2004.0,6.0,36.01948001060957,1.4180897641972272,2004-06-01
1014,2004.0,7.0,21.91013816550926,0.8626038647838291,2004-07-01
1015,2004.0,8.0,199.68865740740745,7.861758165645962,2004-08-01
1016,2004.0,9.0,60.56715374228395,2.384533611900943,2004-09-01
1017,2004.0,10.0,80.18944709683642,3.1570648463321427,2004-10-01
1018,2004.0,11.0,279.4926456404321,11.003647466158744,2004-11-01
1019,2004.0,12.0,161.33129581404322,6.351625819450521,2004-12-01
1020,2005.0,1.0,337.25542534722223,13.277772651465442,2005-01-01
1021,2005.0,2.0,140.809268904321,5.543672004107126,2005-02-01
1022,2005.0,3.0,175.69907407407408,6.917286380869059,2005-03-01
1023,2005.0,4.0,15.911196108217592,0.6264250436306139,2005-04-01
1024,2005.0,5.0,75.17590784143519,2.9596814110801257,2005-05-01
1025,2005.0,6.0,32.24525282118056,1.2694981425661638,2005-06-01
1026,2005.0,7.0,39.40946301118827,1.551553661857806,2005-07-01
1027,2005.0,8.0,13.32204861111111,0.52449010279965,2005-08-01
1028,2005.0,9.0,89.46632667824075,3.5222963259149904,2005-09-01
1029,2005.0,10.0,66.48361545138889,2.617465175251531,2005-10-01
1030,2005.0,11.0,174.0745804398148,6.853329938575387,2005-11-01
1031,2005.0,12.0,56.15647304205247,2.2108847654351367,2005-12-01
1032,2006.0,1.0,109.91861979166669,4.32750471620735,2006-01-01
1033,2006.0,2.0,147.03544560185185,5.788797070939049,2006-02-01
1034,2006.0,3.0,614.8264371141976,24.20576524071644,2006-03-01
1035,2006.0,4.0,29.18534794560185,1.1490294466772384,2006-04-01
1036,2006.0,5.0,50.32672043788581,1.981366946373457,2006-05-01
1037,2006.0,6.0,7.786403326340664,0.306551312060656,2006-06-01
1038,2006.0,7.0,35.4115306712963,1.394154750838437,2006-07-01
1039,2006.0,8.0,12.327947169174385,0.485352250754897,2006-08-01
1040,2006.0,9.0,35.99558135609568,1.4171488722872314,2006-09-01
1041,2006.0,10.0,152.20734471450618,5.992415146240401,2006-10-01
1042,2006.0,11.0,170.35968846450618,6.707074348996307,2006-11-01
1043,2006.0,12.0,80.38532021604938,3.1647763864586373,2006-12-01
1044,2007.0,1.0,57.813765914351855,2.276132516313065,2007-01-01
1045,2007.0,2.0,96.87906901041669,3.814136575213255,2007-02-01
1046,2007.0,3.0,108.68434124228396,4.278911072530865,2007-03-01
1047,2007.0,4.0,42.17259235146605,1.6603382815537815,2007-04-01
1048,2007.0,5.0,20.85431737075617,0.8210361169589045,2007-05-01
1049,2007.0,6.0,19.31248191550926,0.760333933681467,2007-06-01
1050,2007.0,7.0,43.2175895785108,1.7014799046657798,2007-07-01
1051,2007.0,8.0,24.842242959104937,0.978041061382084,2007-08-01
1052,2007.0,9.0,29.45685040509259,1.159718519885535,2007-09-01
1053,2007.0,10.0,34.997341579861114,1.3778480936953197,2007-10-01
1054,2007.0,11.0,334.4723186728395,13.168201522552735,2007-11-01
1055,2007.0,12.0,265.28949652777777,10.444468367235348,2007-12-01
1056,2008.0,1.0,59.78090639467592,2.353578991916375,2008-01-01
1057,2008.0,2.0,36.30668885030864,1.4293971988310488,2008-02-01
1058,2008.0,3.0,11.464622214988426,0.451363079330253,2008-03-01
1059,2008.0,4.0,47.72271050347222,1.878846870215442,2008-04-01
1060,2008.0,5.0,13.840494791666666,0.5449013697506562,2008-05-01
1061,2008.0,6.0,34.55611918885031,1.3604771334193035,2008-06-01
1062,2008.0,7.0,65.44823013117283,2.576701973668222,2008-07-01
1063,2008.0,8.0,26.494981553819443,1.0431095099928915,2008-08-01
1064,2008.0,9.0,47.03057183159722,1.851597316204615,2008-09-01
1065,2008.0,10.0,85.64890769675925,3.372004240029892,2008-10-01
1066,2008.0,11.0,115.30684558256172,4.539639589864636,2008-11-01
1067,2008.0,12.0,306.2755111882716,12.058090991664235,2008-12-01
1068,2009.0,1.0,91.4934413580247,3.6021039904734136,2009-01-01
1069,2009.0,2.0,113.80667679398148,4.480577826534704,2009-02-01
1070,2009.0,3.0,142.23539978780863,5.599818889283805,2009-03-01
1071,2009.0,4.0,202.59080825617283,7.976016073077671,2009-04-01
1072,2009.0,5.0,148.76306905864195,5.85681374246622,2009-05-01
1073,2009.0,6.0,16.468245141300155,0.648356107925203,2009-06-01
1074,2009.0,7.0,25.790665991512345,1.015380550846943,2009-07-01
1075,2009.0,8.0,78.11536699459876,3.075408149393652,2009-08-01
1076,2009.0,9.0,16.259305977527006,0.6401301565955515,2009-09-01
1077,2009.0,10.0,112.19839891975307,4.417259799990279,2009-10-01
1078,2009.0,11.0,122.02494454089506,4.804131674838389,2009-11-01
1079,2009.0,12.0,94.01240596064817,3.701275825222369,2009-12-01
1080,2010.0,1.0,105.35228587962963,4.1477277905366,2010-01-01
1081,2010.0,2.0,127.62323977623456,5.024536999064353,2010-02-01
1082,2010.0,3.0,61.76837987075617,2.4318259791636287,2010-03-01
1083,2010.0,4.0,45.95633198302469,1.8093044087805,2010-04-01
1084,2010.0,5.0,38.58592544367284,1.5191309229792458,2010-05-01
1085,2010.0,6.0,16.50120864679784,0.6496538837321985,2010-06-01
1086,2010.0,7.0,36.20967761381173,1.4255778588114854,2010-07-01
1087,2010.0,8.0,34.83792679398148,1.371571921022893,2010-08-01
1088,2010.0,9.0,64.65322386188272,2.5454025142473515,2010-09-01
1089,2010.0,10.0,17.415665991512345,0.6856561413981238,2010-10-01
1090,2010.0,11.0,100.69070095486111,3.964200824994532,2010-11-01
1091,2010.0,12.0,333.422550154321,13.126872053319726,2010-12-01
1092,2011.0,1.0,163.684268904321,6.444262555288228,2011-01-01
1093,2011.0,2.0,121.96020206404322,4.801582758426899,2011-02-01
1094,2011.0,3.0,105.24105420524693,4.1433485907577525,2011-03-01
1095,2011.0,4.0,64.96346932870371,2.5576169027048707,2011-04-01
1096,2011.0,5.0,106.55332513503086,4.195012800591766,2011-05-01
1097,2011.0,6.0,76.0552360628858,2.9943006323970787,2011-06-01
1098,2011.0,7.0,31.908507547260804,1.256240454616567,2011-07-01
1099,2011.0,8.0,23.52987105758102,0.9263728762827174,2011-08-01
1100,2011.0,9.0,13.13577835648148,0.5171566282079324,2011-09-01
1101,2011.0,10.0,55.66329692322531,2.191468382804146,2011-10-01
1102,2011.0,11.0,61.73623167438272,2.430560302141052,2011-11-01
1103,2011.0,12.0,107.65363377700618,4.238332038464811,2011-12-01
1104,2012.0,1.0,15.200264636381172,0.598435615605558,2012-01-01
1105,2012.0,2.0,55.998890817901234,2.204680740862253,2012-02-01
1106,2012.0,3.0,284.94613233024694,11.218351666545155,2012-03-01
1107,2012.0,4.0,36.95269700038581,1.4548305905663703,2012-04-01
1108,2012.0,5.0,9.433699242862655,0.3714054820024667,2012-05-01
1109,2012.0,6.0,24.25243236400463,0.954820171811206,2012-06-01
1110,2012.0,7.0,22.3691722728588,0.8806760737345983,2012-07-01
1111,2012.0,8.0,18.292723102334104,0.7201859489107916,2012-08-01
1112,2012.0,9.0,53.19263599537037,2.0941982675342667,2012-09-01
1113,2012.0,10.0,33.00587143132716,1.2994437571388646,2012-10-01
1114,2012.0,11.0,24.96112738715278,0.9827215506753064,2012-11-01
1115,2012.0,12.0,65.80431978202161,2.5907212512606934,2012-12-01
1116,2013.0,1.0,129.1304012345679,5.083874064353068,2013-01-01
1117,2013.0,2.0,33.10248179494599,1.303247314761653,2013-02-01
1118,2013.0,3.0,94.15305507330248,3.706813191862302,2013-03-01
1119,2013.0,4.0,80.8083827642747,3.18143239229428,2013-04-01
1120,2013.0,5.0,120.13381317515432,4.729677684061194,2013-05-01
1121,2013.0,6.0,38.8798526716821,1.5307028610898463,2013-06-01
1122,2013.0,7.0,33.54277584876543,1.3205817263293478,2013-07-01
1123,2013.0,8.0,52.18260513117284,2.054433272880821,2013-08-01
1124,2013.0,9.0,38.619496286651234,1.5204526097106783,2013-09-01
1125,2013.0,10.0,38.96998878761574,1.5342515270714858,2013-10-01
1126,2013.0,11.0,173.08468364197532,6.8143576236998165,2013-11-01
1127,2013.0,12.0,125.083309220679,4.924539733097599,2013-12-01
1128,2014.0,1.0,119.79709201388889,4.7164209454286965,2014-01-01
1129,2014.0,2.0,182.4428771219136,7.182790437870613,2014-02-01
1130,2014.0,3.0,178.87012924382717,7.042131072591621,2014-03-01
1131,2014.0,4.0,51.44816984953704,2.025518498013269,2014-04-01
1132,2014.0,5.0,95.69407672646604,3.76748333568764,2014-05-01
1133,2014.0,6.0,45.72694528838735,1.8002734365506832,2014-06-01
1134,2014.0,7.0,184.6196469907408,7.268490039005541,2014-07-01
1135,2014.0,8.0,38.68891661844136,1.5231856936394237,2014-08-01
1136,2014.0,9.0,61.46900921103395,2.420039732717872,2014-09-01
1137,2014.0,10.0,154.5834056712963,6.085960853200643,2014-10-01
1138,2014.0,11.0,140.7750289351852,5.542323973826189,2014-11-01
1139,2014.0,12.0,197.5295500578704,7.776753939286236,2014-12-01
1140,2015.0,1.0,69.05356626157408,2.7186443410068537,2015-01-01
1141,2015.0,2.0,61.09077811535494,2.405148744699013,2015-02-01
1142,2015.0,3.0,75.37619960455247,2.967566913565058,2015-03-01
1143,2015.0,4.0,62.52561969521605,2.461638570677797,2015-04-01
1144,2015.0,5.0,63.07725694444444,2.4833565726159232,2015-05-01
1145,2015.0,6.0,31.06086636766976,1.2228687546326675,2015-06-01
1146,2015.0,7.0,45.53056580343364,1.792541960765104,2015-07-01
1147,2015.0,8.0,243.55073302469137,9.588611536405171,2015-08-01
1148,2015.0,9.0,131.37744743441357,5.172340450173762,2015-09-01
1149,2015.0,10.0,212.02613811728395,8.347485752648975,2015-10-01
1150,2015.0,11.0,226.04957561728395,8.899589591231653,2015-11-01
1151,2015.0,12.0,72.19687379436728,2.842396606077452,2015-12-01
1152,2016.0,1.0,26.12351707175926,1.0284849240850102,2016-01-01
1153,2016.0,2.0,30.23141517168209,1.1902131957355158,2016-02-01
1154,2016.0,3.0,38.36545741705247,1.510451079411515,2016-03-01
1155,2016.0,4.0,43.423017336998456,1.7095676116928529,2016-04-01
1156,2016.0,5.0,112.81458574459876,4.441519123803101,2016-05-01
1157,2016.0,6.0,57.59601658950617,2.2675597082482746,2016-06-01
1158,2016.0,7.0,124.1085792824074,4.886164538677457,2016-07-01
1159,2016.0,8.0,106.97378954475307,4.211566517509964,2016-08-01
1160,2016.0,9.0,79.50068118248457,3.1299480780505737,2016-09-01
1161,2016.0,10.0,32.64960093557099,1.285417359668149,2016-10-01
1162,2016.0,11.0,41.110429928626544,1.6185208633317538,2016-11-01
1163,2016.0,12.0,87.31335599922839,3.437533700757024,2016-12-01
1164,2017.0,1.0,21.10039303626544,0.8307241352860407,2017-01-01
1165,2017.0,2.0,177.7871455439815,6.99949391905439,2017-02-01
1166,2017.0,3.0,94.40904103973766,3.716891379517231,2017-03-01
1167,2017.0,4.0,224.4725356867284,8.837501404989307,2017-04-01
1168,2017.0,5.0,51.04503038194444,2.009646865430884,2017-05-01
1169,2017.0,6.0,16.012541594328702,0.6304150233987679,2017-06-01
1170,2017.0,7.0,15.048784420814044,0.5924718275911041,2017-07-01
1171,2017.0,8.0,43.02638828607253,1.6939522947272652,2017-08-01
1172,2017.0,9.0,11.235526379243828,0.4423435582379459,2017-09-01
1173,2017.0,10.0,106.92937403549382,4.209817875413143,2017-10-01
1174,2017.0,11.0,110.30269820601852,4.3426259136227765,2017-11-01
1175,2017.0,12.0,171.24016203703704,6.741738662875474,2017-12-01
1176,2018.0,1.0,32.84143518518518,1.292969889180519,2018-01-01
1177,2018.0,2.0,259.54769483024694,10.218413182293189,2018-02-01
1178,2018.0,3.0,140.86463155864195,5.545851636167007,2018-03-01
1179,2018.0,4.0,214.6264949845679,8.449862007266454,2018-04-01
1180,2018.0,5.0,39.67536530671296,1.5620222561698018,2018-05-01
1181,2018.0,6.0,22.22356800974152,0.8749436224307683,2018-06-01
1182,2018.0,7.0,27.84748746141976,1.096357774071644,2018-07-01
1183,2018.0,8.0,54.26902488425926,2.136575782844853,2018-08-01
1184,2018.0,9.0,233.0973186728395,9.177059790269272,2018-09-01
1185,2018.0,10.0,252.25807773919752,9.931420383432974,2018-10-01
1186,2018.0,11.0,90.26746961805556,3.5538373865376207,2018-11-01
1187,2018.0,12.0,109.85766300154322,4.3251048425804415,2018-12-01
1188,2019.0,1.0,92.18947723765432,3.629506977860407,2019-01-01
1189,2019.0,2.0,203.92423804012347,8.028513308666279,2019-02-01
1190,2019.0,3.0,26.642936800733025,1.0489345197138986,2019-03-01
1191,2019.0,4.0,53.584062741126544,2.109608769335691,2019-04-01
1192,2019.0,5.0,44.59699013792438,1.7557870133041096,2019-05-01
1193,2019.0,6.0,216.9246479552469,8.540340470679013,2019-06-01
1194,2019.0,7.0,18.62846317997685,0.733404062203813,2019-07-01
1195,2019.0,8.0,17.43420711564429,0.6863861069151296,2019-08-01
1196,2019.0,9.0,51.93743369020062,2.0447808539449066,2019-09-01
1197,2019.0,10.0,90.85899522569444,3.577125796287183,2019-10-01
1198,2019.0,11.0,34.9798900462963,1.3771610254447362,2019-11-01
1199,2019.0,12.0,171.92945842978395,6.768876316133227,2019-12-01
1200,2020.0,1.0,189.23845003858025,7.450332678684262,2020-01-01
1201,2020.0,2.0,95.24159673996914,3.749669162990912,2020-02-01
1202,2020.0,3.0,181.8068938078704,7.157751724719307,2020-03-01
1203,2020.0,4.0,51.50522641782408,2.027764819599373,2020-04-01
1204,2020.0,5.0,21.424747419945987,0.8434939929112594,2020-05-01
1205,2020.0,6.0,14.484120310088734,0.5702409570901077,2020-06-01
1206,2020.0,7.0,42.65427276234568,1.679302077257704,2020-07-01
1207,2020.0,8.0,6.915861153308256,0.2722779981617424,2020-08-01
1208,2020.0,9.0,10.255714699074074,0.4037682952391368,2020-09-01
