,datetime,RF_in_scale_3,SPI-3
526,1963-11-01,7.046662756429542,-0.5692832617311534
527,1963-12-01,10.90582520433102,-0.5531695449368583
528,1964-01-01,13.807879744876733,-0.4036411224916914
529,1964-02-01,13.67496686645995,-0.39662873600978843
530,1964-03-01,14.125319101076457,-0.13765317692612322
531,1964-04-01,10.858563274547828,-0.16710764002135625
532,1964-05-01,10.882901035685977,0.19172720086646372
533,1964-06-01,4.3666733320593565,-0.6382924034642932
534,1964-07-01,4.1705655416594585,-0.330373655958766
535,1964-08-01,5.289235056182491,0.4272864613583236
536,1964-09-01,5.93259321724325,0.4444172628124521
537,1964-10-01,5.948789041615031,-0.1636118546640257
538,1964-11-01,9.340849029342259,-0.08851756558207309
539,1964-12-01,21.11447240563029,0.8880237378755785
540,1965-01-01,25.30885462233888,0.8161988757787577
541,1965-02-01,29.11014527589434,1.177630130391731
542,1965-03-01,18.669371413480008,0.3811373425041942
543,1965-04-01,17.534579587328068,0.7388303946573903
544,1965-05-01,16.765208392191,1.0321852606007245
545,1965-06-01,15.225099578617135,1.6673834001239167
546,1965-07-01,12.174678641922155,1.8915380385699891
547,1965-08-01,5.2588124394335765,0.41495395715109346
548,1965-09-01,8.190174653461293,1.18823976019561
549,1965-10-01,17.55058768424347,2.0131852632571547
550,1965-11-01,39.48537567515434,3.2618136388715397
551,1965-12-01,43.96429409539955,2.9349183849033547
552,1966-01-01,36.88509124076506,1.7140708736396069
553,1966-02-01,24.236578175123952,0.7577471131894176
554,1966-03-01,16.863741514529117,0.18635700510131786
555,1966-04-01,13.17682945034161,0.18131465465054974
556,1966-05-01,4.727082785102718,-1.1309276038725515
557,1966-06-01,4.32313797621544,-0.6532381387363868
558,1966-07-01,4.385492089910212,-0.24317070677323402
559,1966-08-01,3.721717232991284,-0.2825030583933866
560,1966-09-01,4.0622974987962746,-0.3312319531841878
561,1966-10-01,6.482552489166402,-0.018749743763566147
562,1966-11-01,17.606647884902525,1.1717724026221443
563,1966-12-01,20.755273598883917,0.8463750892373205
564,1967-01-01,20.990951299273362,0.4128209534863242
565,1967-02-01,14.812177137254555,-0.24823900936425825
566,1967-03-01,23.712201515717666,0.8665444569833283
567,1967-04-01,22.995027334636568,1.3217604900702364
568,1967-05-01,21.743457638812956,1.603495201160354
569,1967-06-01,11.865838378004408,1.124175553082516
570,1967-07-01,12.306749891398134,1.918529055004972
571,1967-08-01,12.109582425786197,2.4886994431349434
572,1967-09-01,11.574719847030849,2.0878105507787845
573,1967-10-01,10.016677840128935,0.781926228058826
574,1967-11-01,7.290223942005089,-0.5135515942473073
575,1967-12-01,27.010635579189767,1.5146227522599518
576,1968-01-01,36.30622330520318,1.67383717902304
577,1968-02-01,38.26606662231458,1.8582598398936343
578,1968-03-01,26.17324771252553,1.0791609004618916
579,1968-04-01,18.53237807350905,0.8533183837314744
580,1968-05-01,16.848118662359056,1.0425318296035546
581,1968-06-01,7.313965650669545,0.1979250050320787
582,1968-07-01,4.012245051399836,-0.39659407686200465
583,1968-08-01,1.471273712042516,-1.8244546900675362
584,1968-09-01,2.640961129451928,-1.106788417757992
585,1968-10-01,5.249505571921794,-0.36744415971202793
586,1968-11-01,13.58904435380366,0.6234352074930063
587,1968-12-01,26.35071542435235,1.4491530243784196
588,1969-01-01,38.128222931551974,1.7991504855000833
589,1969-02-01,34.785396427226125,1.6131200664291319
590,1969-03-01,23.989615467717154,0.891203249106447
591,1969-04-01,10.828752403670908,-0.1719013750159275
592,1969-05-01,8.047417534722234,-0.32709744320525036
593,1969-06-01,5.715129589378596,-0.21912665323558508
594,1969-07-01,6.086915866202499,0.36206758781691584
595,1969-08-01,4.639936009382302,0.15310544643678048
596,1969-09-01,5.44145535342697,0.2587530158269927
597,1969-10-01,4.406815057270414,-0.6396046811549562
598,1969-11-01,6.489791091380516,-0.7019177436849033
599,1969-12-01,10.049364963819638,-0.7110273827470434
600,1970-01-01,18.029737215736503,0.10331229241579022
601,1970-02-01,16.712778202122536,-0.01662550889552115
602,1970-03-01,11.56916960527776,-0.48117002628399147
603,1970-04-01,7.556893226413658,-0.7647350578913177
604,1970-05-01,7.057692575144156,-0.5375557637351939
605,1970-06-01,7.030853482114116,0.12889425012037892
606,1970-07-01,3.868500939539143,-0.4582879108575484
607,1970-08-01,3.7056593562604903,-0.2907372825929515
608,1970-09-01,4.148058627545699,-0.29089711293357823
609,1970-10-01,6.215297001449048,-0.09022970474174344
610,1970-11-01,24.624740409239223,1.962766653046584
611,1970-12-01,24.615176039464263,1.2718226454066144
612,1971-01-01,33.59423486370846,1.479740079200559
613,1971-02-01,16.473231915889,-0.04480393829794397
614,1971-03-01,19.23969359651442,0.4400523029334335
615,1971-04-01,10.226149404664271,-0.2707867856436149
616,1971-05-01,8.76643279765269,-0.18509962404939503
617,1971-06-01,9.176785081633687,0.6129538265825768
618,1971-07-01,5.7547645869217625,0.2537607163227339
619,1971-08-01,6.159662450844371,0.7619845105517289
620,1971-09-01,3.964308038494439,-0.37803445044497647
621,1971-10-01,5.52268378968906,-0.2857292323200609
622,1971-11-01,6.278843576085118,-0.75422961600014
623,1971-12-01,8.927271440516561,-0.9326176576327124
624,1972-01-01,19.133586525696888,0.2223827947095595
625,1972-02-01,24.33721100888866,0.766946218447725
626,1972-03-01,23.165060706929875,0.8173566921800999
627,1972-04-01,16.64415456097503,0.6330246229076772
628,1972-05-01,9.910292856730594,0.025325360770715104
629,1972-06-01,7.750004082063539,0.30084050616860614
630,1972-07-01,2.588374242729761,-1.0942219423918287
631,1972-08-01,3.2853239349991306,-0.5155282848150536
632,1972-09-01,2.5482932441469015,-1.166709885062311
633,1972-10-01,5.008080231154928,-0.4421270918488602
634,1972-11-01,6.001979634680007,-0.8247859379437248
635,1972-12-01,8.932697499726608,-0.9315007029302474
636,1973-01-01,7.524194058262259,-1.4126077220132798
637,1973-02-01,7.541513874079552,-1.3949278626948485
638,1973-03-01,5.447880212890066,-1.6062855598961967
639,1973-04-01,5.006523707106067,-1.3692056302013091
640,1973-05-01,4.942617815947931,-1.0683143266551873
641,1973-06-01,4.131719218962658,-0.7202287902347696
642,1973-07-01,5.272075229962585,0.0886846972950412
643,1973-08-01,3.8437918174182326,-0.220681039633334
644,1973-09-01,4.289081699938343,-0.2257866382655719
645,1973-10-01,3.6345005044671175,-0.9230583069319782
646,1973-11-01,10.808654055368741,0.17811624045303967
647,1973-12-01,18.088580873462877,0.521397926856914
648,1974-01-01,27.488351879192198,1.0028710903937328
649,1974-02-01,23.37468273822544,0.6779196357529838
650,1974-03-01,22.03274612374843,0.7131118564240362
651,1974-04-01,15.561833389532918,0.4993051823556975
652,1974-05-01,14.835023402565144,0.7813607511777725
653,1974-06-01,9.840763448405767,0.747374000542523
654,1974-07-01,6.301522286927687,0.4299792582856417
655,1974-08-01,3.7650145772387287,-0.2604205732971657
656,1974-09-01,4.645202879981268,-0.06757825378914657
657,1974-10-01,7.7575968982203065,0.29745668421003674
658,1974-11-01,13.550993707166825,0.6177672231549807
659,1974-12-01,11.143069900923582,-0.510958318920006
660,1975-01-01,22.240283959018754,0.534726763027249
661,1975-02-01,24.338635488862245,0.7670762558650204
662,1975-03-01,28.19871447275689,1.2446938762851079
663,1975-04-01,14.063328872492296,0.3036498119183392
664,1975-05-01,6.414623926132508,-0.6854976955698346
665,1975-06-01,2.3960047147359185,-1.4608467537333683
666,1975-07-01,2.0645018783662894,-1.4205793462151874
667,1975-08-01,1.5870851175748324,-1.7133405388545937
668,1975-09-01,1.649680061151221,-1.8494056242532753
669,1975-10-01,1.7254767423006694,-1.884919927894963
670,1975-11-01,12.938694116313,0.5250897685290549
671,1975-12-01,13.896595801094536,-0.06069204060887401
672,1976-01-01,16.50727608837308,-0.06920642947030561
673,1976-02-01,13.310253298687067,-0.44599856049699027
674,1976-03-01,18.254823859908146,0.3375632435362111
675,1976-04-01,17.565859823077684,0.7424829347275663
676,1976-05-01,9.848018485672158,0.014304255511746038
677,1976-06-01,4.697494766414843,-0.5279773111514399
678,1976-07-01,3.2843283980236087,-0.7266879006007299
679,1976-08-01,3.231883730869373,-0.5454948649767452
680,1976-09-01,4.382110029079492,-0.18362647700640242
681,1976-10-01,7.992322255562248,0.3518068253586819
682,1976-11-01,10.489223921879567,0.12226060110592964
683,1976-12-01,8.751891632984908,-0.9689778294685463
684,1977-01-01,5.848370634850125,-1.7822630047487857
685,1977-02-01,4.952550164763486,-2.004743900617262
686,1977-03-01,7.835913244948124,-1.093799509548344
687,1977-04-01,11.66566679843189,-0.040575428040125996
688,1977-05-01,18.28997707209343,1.2174712471568654
689,1977-06-01,16.515145452467323,1.8557523204976216
690,1977-07-01,10.904275028840264,1.622012446823225
691,1977-08-01,3.2616949577402092,-0.5287365699930439
692,1977-09-01,2.311315572654664,-1.3273143571677983
693,1977-10-01,3.2708215143354566,-1.0714955591042967
694,1977-11-01,4.72714538069895,-1.1831066687761134
695,1977-12-01,7.5088080013761385,-1.2425916878290173
696,1978-01-01,8.125562114387403,-1.2945563492584746
697,1978-02-01,7.484629725510666,-1.4065395142462835
698,1978-03-01,7.364096832052903,-1.185099167610587
699,1978-04-01,10.361754843036122,-0.2481954336365373
700,1978-05-01,16.956750916660603,1.0560389190415962
701,1978-06-01,16.376046527170224,1.8358932462762383
702,1978-07-01,12.422426553234676,1.942021634522145
703,1978-08-01,5.49704119219799,0.5102995738940946
704,1978-09-01,3.9082686041469303,-0.40515618030292144
705,1978-10-01,14.418407880357197,1.5524398715405785
706,1978-11-01,21.75597913135208,1.6592280323503208
707,1978-12-01,26.45728813520707,1.4597960643036298
708,1979-01-01,27.44602277905367,0.9993385683882975
709,1979-02-01,35.95832896647468,1.697385583393341
710,1979-03-01,33.500361879678245,1.6448986352240058
711,1979-04-01,23.581439255856917,1.3788464805190424
712,1979-05-01,7.303326179279681,-0.48351558734135286
713,1979-06-01,4.726536631109052,-0.5185537041470789
714,1979-07-01,2.604029727675107,-1.085228585923574
715,1979-08-01,2.3390342673094753,-1.1065922383605113
716,1979-09-01,2.5238627465946166,-1.182763517130836
717,1979-10-01,5.0343697882491325,-0.4338760201649906
718,1979-11-01,8.398744129423067,-0.2749302932967793
719,1979-12-01,18.774492381160695,0.6078314681007257
720,1980-01-01,34.33341706310149,1.5335973143607147
721,1980-02-01,35.55990342787013,1.668959075824548
722,1980-03-01,27.68091325823856,1.203119791487157
723,1980-04-01,12.44584240880481,0.0762404596127235
724,1980-05-01,13.872089298841992,0.6482516833592867
725,1980-06-01,12.369381087021248,1.2113375828050907
726,1980-07-01,10.627206094274031,1.5606410975956155
727,1980-08-01,5.781304941727126,0.6205782239020241
728,1980-09-01,5.24150140479945,0.17997657133736758
729,1980-10-01,4.659051102498913,-0.554618616705512
730,1980-11-01,5.643136465851931,-0.9197169553207911
731,1980-12-01,15.692811381704466,0.20132874219505378
732,1981-01-01,17.81493262506684,0.07957937023356365
733,1981-02-01,17.085396674048564,0.026671815365042335
734,1981-03-01,6.603926299577144,-1.3414355569652472
735,1981-04-01,6.84741925298618,-0.9161368743787164
736,1981-05-01,11.874093639499495,0.3513903817767133
737,1981-06-01,11.575259889795683,1.0727964197931537
738,1981-07-01,9.671757593207758,1.3408948539131038
739,1981-08-01,5.71774080472472,0.596233062454638
740,1981-09-01,6.5394258985856,0.6603143646582749
741,1981-10-01,8.437479827011648,0.45204919523841364
742,1981-11-01,10.452103012676808,0.11569623097227187
743,1981-12-01,22.974881639144073,1.096699350603337
744,1982-01-01,42.42278634441529,2.0803678975787743
745,1982-02-01,43.52434732550793,2.2034118664743683
746,1982-03-01,37.232208563447806,1.903160220025442
747,1982-04-01,18.838742637096587,0.8876658997622231
748,1982-05-01,13.724015292359297,0.6272533636022184
749,1982-06-01,10.88165547231944,0.9467144434547201
750,1982-07-01,9.310300242417622,1.254172911356304
751,1982-08-01,12.306546262880342,2.5354733729617935
752,1982-09-01,9.3487570781083,1.518927369893749
753,1982-10-01,15.89975420281667,1.777404322669971
754,1982-11-01,14.603563755376937,0.7708830092062768
755,1982-12-01,21.59133645620687,0.9426110082424112
756,1983-01-01,14.811770829536073,-0.27447151139299086
757,1983-02-01,12.602800421363895,-0.5444752359218434
758,1983-03-01,4.788573494895718,-1.7762908288179764
759,1983-04-01,4.282340183890322,-1.5808458214831025
760,1983-05-01,5.701384308433891,-0.8622416318981924
761,1983-06-01,5.502325328501694,-0.28038807694939716
762,1983-07-01,4.757422544268561,-0.09889347987966753
763,1983-08-01,4.591399799390317,0.13160902312493455
764,1983-09-01,6.442958905581687,0.6268990281957809
765,1983-10-01,7.50048889830612,0.23665599855899813
766,1983-11-01,6.670517096821236,-0.6580348499722208
767,1983-12-01,7.25200443558922,-1.303045082688485
768,1984-01-01,7.835090187023069,-1.350765460531354
769,1984-02-01,10.65518757176838,-0.8369587745917829
770,1984-03-01,9.576335916994758,-0.7873708359721183
771,1984-04-01,9.857445560461633,-0.3332631514590885
772,1984-05-01,6.5494776240263874,-0.6536464915283393
773,1984-06-01,4.6572991377922435,-0.5410869593634403
774,1984-07-01,2.5452760177438813,-1.119181422089142
775,1984-08-01,1.838233156409111,-1.4912653672268208
776,1984-09-01,2.3615483606338,-1.2923243127529478
777,1984-10-01,3.773883008581452,-0.8689623378117065
778,1984-11-01,12.257423374921022,0.4185200293288093
779,1984-12-01,19.09185596998943,0.6471229752740445
780,1985-01-01,22.538970416241376,0.5632007138364303
781,1985-02-01,24.894442583782933,0.8174413180425425
782,1985-03-01,19.168146652024404,0.43272521261301944
783,1985-04-01,14.011730640196673,0.2966721955130156
784,1985-05-01,5.771997599556787,-0.8440732936848611
785,1985-06-01,4.161072934323968,-0.7098169560317918
786,1985-07-01,4.924743954938579,-0.03647208526470247
787,1985-08-01,2.9860927180923165,-0.6879024554762432
788,1985-09-01,5.693577836597469,0.35538792702898125
789,1985-10-01,11.346590166897546,1.0343524063238796
790,1985-11-01,19.568903713424717,1.4104591921741623
791,1985-12-01,17.954107495731876,0.5042011072543963
792,1986-01-01,12.338641606024296,-0.6048364281997732
793,1986-02-01,6.775901618661602,-1.5568416313390225
794,1986-03-01,7.647135725194726,-1.1298458840842034
795,1986-04-01,7.674445323512081,-0.7406235354825206
796,1986-05-01,5.969523907032239,-0.7940678635547911
797,1986-06-01,5.108748189652294,-0.39810426365897655
798,1986-07-01,6.771127977628016,0.5734379652889436
799,1986-08-01,6.934564901392537,1.0348614560321385
800,1986-09-01,8.216381501303225,1.1960398850735496
801,1986-10-01,8.06620499477496,0.3686950675442059
802,1986-11-01,16.15884135088583,0.9845176835919146
803,1986-12-01,17.094269940975263,0.39218494496264
804,1987-01-01,18.292441736612354,0.13208178180246852
805,1987-02-01,12.788246134760499,-0.5183012986290738
806,1987-03-01,10.429687025341453,-0.6513003453683004
807,1987-04-01,9.416421790320914,-0.4101306457174674
808,1987-05-01,8.354181523479271,-0.2654976329609684
809,1987-06-01,9.285963786590479,0.6354831060564504
810,1987-07-01,7.133413844916522,0.6797100914097617
811,1987-08-01,4.459963939715327,0.07262375168853438
812,1987-09-01,5.988911750817932,0.4650489716214327
813,1987-10-01,6.195148517337569,-0.09570217891264587
814,1987-11-01,10.860190700717531,0.18702427846857136
815,1987-12-01,30.686885744370933,1.861949791967672
816,1988-01-01,43.8494457127321,2.1698382009865
817,1988-02-01,42.06731170864927,2.1105005316667578
818,1988-03-01,21.833543559604966,0.6944140838603139
819,1988-04-01,8.93579393477508,-0.4967703994592997
820,1988-05-01,8.84351746477654,-0.17035348296759387
821,1988-06-01,5.694779731377437,-0.22491692295448334
822,1988-07-01,5.106636018438776,0.029784554586870477
823,1988-08-01,3.1085358155507254,-0.6159887599353275
824,1988-09-01,4.565598784608304,-0.10221232862600226
825,1988-10-01,5.004461671701844,-0.4432651247068336
826,1988-11-01,9.157547763940531,-0.12375327208642069
827,1988-12-01,15.621380491229829,0.1913027877958919
828,1989-01-01,19.777876886482936,0.28977827187787514
829,1989-02-01,23.54431431205648,0.6937806422145882
830,1989-03-01,20.71625500479975,0.5874210030212098
831,1989-04-01,24.289588041946146,1.4465949628773895
832,1989-05-01,16.592773128971942,1.0105608354098035
833,1989-06-01,13.323647806963583,1.3705120583249581
834,1989-07-01,7.6286904939562685,0.8194408873195255
835,1989-08-01,7.365033214706669,1.1780007612850825
836,1989-09-01,6.476352795852776,0.6385032143013186
837,1989-10-01,13.042859151340892,1.3301091984061924
838,1989-11-01,14.421429675348742,0.7449152285432014
839,1989-12-01,17.086122426970935,0.39110592371219827
840,1990-01-01,16.72008379052445,-0.04446607965651683
841,1990-02-01,20.599726330866627,0.40699660150452877
842,1990-03-01,21.078637346438466,0.6225279708298723
843,1990-04-01,12.17745717440702,0.03662528847524102
844,1990-05-01,7.58163154003536,-0.4237824461298479
845,1990-06-01,4.086085664666266,-0.736518480840849
846,1990-07-01,5.005423448588024,-0.006883740337509163
847,1990-08-01,3.562131095375231,-0.3654384470678679
848,1990-09-01,4.509627523094987,-0.12680881386463244
849,1990-10-01,4.296915108647443,-0.6776943813657018
850,1990-11-01,13.517438195659572,0.6127601810042085
851,1990-12-01,18.002376472960414,0.5103835948027232
852,1991-01-01,20.380877886683436,0.35154696455904444
853,1991-02-01,14.980486312366335,-0.2269431096593515
854,1991-03-01,21.452283810118352,0.6583150941810605
855,1991-04-01,20.294775300439873,1.0461561436423141
856,1991-05-01,17.537889144065325,1.1273693573765864
857,1991-06-01,6.523644213798361,0.0004118187601021254
858,1991-07-01,4.647512153157503,-0.14070843553948326
859,1991-08-01,4.787877704794278,0.21771667884199766
860,1991-09-01,6.937015800813526,0.7947363052710718
861,1991-10-01,15.686812172295737,1.745897910360987
862,1991-11-01,17.343790108647443,1.138529843197198
863,1991-12-01,17.9970932859738,0.5097074347325021
864,1992-01-01,10.162182638547133,-0.9359341390143263
865,1992-02-01,9.063469134093697,-1.1051719518110048
866,1992-03-01,6.84753139106852,-1.2899890359828738
867,1992-04-01,5.755431007525425,-1.1724985542711943
868,1992-05-01,8.46211442774026,-0.24419181133011475
869,1992-06-01,7.369498387015317,0.21125521185256832
870,1992-07-01,9.775640770055652,1.3654361421108647
871,1992-08-01,6.313221789523487,0.8177586952817962
872,1992-09-01,8.424662028872907,1.2574721029201181
873,1992-10-01,11.234860884224323,1.0139044257213847
874,1992-11-01,18.75197457956644,1.313030039829684
875,1992-12-01,25.474130729318556,1.3605519717121077
876,1993-01-01,20.825189853926677,0.39629011010050275
877,1993-02-01,12.921252224249963,-0.4996890862123145
878,1993-03-01,3.648922648503571,-2.1164955484137895
879,1993-04-01,3.619164286728697,-1.7990696646859219
880,1993-05-01,3.784202115116468,-1.431880123032003
881,1993-06-01,3.648856967626766,-0.8994842783150616
882,1993-07-01,5.698409207977148,0.23497557196706362
883,1993-08-01,5.949166691823567,0.6840383778217043
884,1993-09-01,8.457645695492488,1.267111081106168
885,1993-10-01,9.682729918905535,0.7151657880915562
886,1993-11-01,14.31119117651526,0.7290941332510045
887,1993-12-01,13.371692864021336,-0.14152660478011797
888,1994-01-01,12.918223546709438,-0.5235984623642389
889,1994-02-01,15.401652267424904,-0.17435560715677137
890,1994-03-01,20.069518965836735,0.5237523860554734
891,1994-04-01,17.957784438186547,0.7878928793291089
892,1994-05-01,10.217939235731384,0.07909934546187047
893,1994-06-01,4.5586230838983655,-0.5736059412849366
894,1994-07-01,3.5436972559419635,-0.6037476078429633
895,1994-08-01,3.153208660942662,-0.5902389481948899
896,1994-09-01,4.173186991830555,-0.2791864228871125
897,1994-10-01,5.396922710304113,-0.3229955131037524
898,1994-11-01,5.481200887079868,-0.9639528255591028
899,1994-12-01,4.9573952419087775,-1.9264261382056227
900,1995-01-01,5.713314139090902,-1.815279943512493
901,1995-02-01,11.874446073472585,-0.6499238629403996
902,1995-03-01,12.675504524065566,-0.32670686337726884
903,1995-04-01,13.298656441002597,0.19844498560175836
904,1995-05-01,7.72319370587574,-0.3939765212668929
905,1995-06-01,6.089539541335544,-0.1150100033633921
906,1995-07-01,4.034921863608194,-0.38700055990805476
907,1995-08-01,4.1061885222246515,-0.09216450210604805
908,1995-09-01,5.488893322199742,0.27715880552530975
909,1995-10-01,5.740052248514507,-0.2226615572037884
910,1995-11-01,9.080158959351,-0.13877290579499668
911,1995-12-01,10.272610882135826,-0.6690130186212192
912,1996-01-01,19.54226184102204,0.2653035485418655
913,1996-02-01,18.331325527668415,0.16700663789524298
914,1996-03-01,18.478767051633735,0.36118283017728386
915,1996-04-01,9.619803011006,-0.37438280541276403
916,1996-05-01,6.8526078642567665,-0.5836811966724136
917,1996-06-01,7.326352221515927,0.20090413963858456
918,1996-07-01,7.698713547172703,0.8387156963857741
919,1996-08-01,9.277183790068774,1.7563771825452525
920,1996-09-01,6.340863411496303,0.5911751845971619
921,1996-10-01,5.263973876502196,-0.3630441347439464
922,1996-11-01,22.07725046535524,1.6944224369195449
923,1996-12-01,24.971634761068277,1.3088813018370407
924,1997-01-01,33.531216584038106,1.475113912427995
925,1997-02-01,16.073730563681707,-0.09241854538571712
926,1997-03-01,19.732863829575553,0.49007556856787865
927,1997-04-01,14.745316971283534,0.39432124905754773
928,1997-05-01,20.297560596809078,1.446973722627437
929,1997-06-01,14.178594124030935,1.5070904890108725
930,1997-07-01,10.84226949251786,1.608364204201649
931,1997-08-01,4.236947934134098,-0.030184213013554125
932,1997-09-01,4.848884618860573,0.01925745917975874
933,1997-10-01,6.421824733659592,-0.03481470783242922
934,1997-11-01,10.502104256282198,0.12453469538221378
935,1997-12-01,12.717525096146833,-0.2453245698883468
936,1998-01-01,12.272555964141631,-0.6142654786709012
937,1998-02-01,7.704330982776727,-1.3620362253517069
938,1998-03-01,4.757511750409723,-1.7847157179267035
939,1998-04-01,2.962537757900973,-2.0466690019654563
940,1998-05-01,3.8802478486575858,-1.398892859478889
941,1998-06-01,4.041990953387767,-0.7523804403725636
942,1998-07-01,4.79752786910208,-0.08379829789873132
943,1998-08-01,4.644366590949131,0.15506023666984844
944,1998-09-01,4.169336265014396,-0.280977879729091
945,1998-10-01,4.085650284111618,-0.7528712941538972
946,1998-11-01,6.7696254459891705,-0.6343200835292019
947,1998-12-01,11.311816444222682,-0.4813080026788438
948,1999-01-01,15.933106560464662,-0.13704890539225756
949,1999-02-01,13.335177144469354,-0.4425954277020199
950,1999-03-01,9.282742753672714,-0.836141665486077
951,1999-04-01,3.9683194372296313,-1.6808184617876458
952,1999-05-01,5.767359117545199,-0.845261927177456
953,1999-06-01,4.988380833363708,-0.4353453377189825
954,1999-07-01,5.85378791287699,0.28647445426845614
955,1999-08-01,3.840565444591775,-0.2222976893391582
956,1999-09-01,3.4813828949007206,-0.6210559276135871
957,1999-10-01,3.2961737394587796,-1.0607772866747809
958,1999-11-01,3.8616027861697377,-1.4680633493444566
959,1999-12-01,12.73477988374283,-0.242540869551959
960,2000-01-01,14.430234947438212,-0.32283842022557946
961,2000-02-01,13.354112816654212,-0.4400128406310851
962,2000-03-01,8.607758004451915,-0.9525256252032817
963,2000-04-01,7.538798708511043,-0.7684697297476661
964,2000-05-01,7.716369955234,-0.3954046094438757
965,2000-06-01,3.813505160677612,-0.8365793540212931
966,2000-07-01,2.3893250526301366,-1.2120975061916905
967,2000-08-01,4.290974578901919,-0.0049511657278653075
968,2000-09-01,6.533542861856892,0.6582858023276247
969,2000-10-01,6.7724383912188895,0.05657120410909862
970,2000-11-01,8.035009248247178,-0.3507126606586982
971,2000-12-01,6.161962230849612,-1.5781065822916647
972,2001-01-01,5.850322905464722,-1.7817898604874522
973,2001-02-01,5.9091506621296865,-1.7570315642700467
974,2001-03-01,6.498859561635738,-1.3640471803242218
975,2001-04-01,7.480352221326063,-0.7805759776997632
976,2001-05-01,4.625395438037691,-1.1611785777941255
977,2001-06-01,3.717079462967516,-0.873181020561274
978,2001-07-01,2.303544166218585,-1.2650681572149867
979,2001-08-01,2.188875323147537,-1.2151969863942136
980,2001-09-01,2.0275958411557027,-1.535891137425361
981,2001-10-01,4.27554360745054,-0.6851801540635368
982,2001-11-01,9.074649478900854,-0.13984548681030376
983,2001-12-01,11.837215755474139,-0.3908849586183781
984,2002-01-01,18.02598978648719,0.10289987973819448
985,2002-02-01,15.795210419932316,-0.1260882375732462
986,2002-03-01,16.826520274375422,0.1821990269352592
987,2002-04-01,10.071772169971807,-0.2967554865078346
988,2002-05-01,10.712263601055941,0.16327444525113816
989,2002-06-01,7.349174160575844,0.20638433394418187
990,2002-07-01,6.2201657521895015,0.40441671278101327
991,2002-08-01,2.9406642756216845,-0.7151027234455805
992,2002-09-01,2.775096372298619,-1.0226275518700374
993,2002-10-01,5.269279491105275,-0.36143269892449537
994,2002-11-01,9.49886226718947,-0.05851602475114207
995,2002-12-01,10.143626930531248,-0.6932096478289649
996,2003-01-01,13.77459514473668,-0.4080321272116532
997,2003-02-01,13.129760587923467,-0.47077461150028943
998,2003-03-01,19.20792778506853,0.43680140256715816
999,2003-04-01,12.815540781333537,0.12988311291704013
1000,2003-05-01,8.839423594118333,-0.1711344320972516
1001,2003-06-01,1.7592443668472604,-1.8342759273446498
1002,2003-07-01,2.01179861130097,-1.4566005756724711
1003,2003-08-01,2.248602617096361,-1.1713842153491043
1004,2003-09-01,2.9071080521266177,-0.9425477887031215
1005,2003-10-01,3.3440005722483432,-1.0407163802349664
1006,2003-11-01,9.690255274215936,-0.022624275148230715
1007,2003-12-01,20.158955197738955,0.7761851104723396
1008,2004-01-01,30.969550843904926,1.2821793500957352
1009,2004-02-01,34.90580306150967,1.6218520885585774
1010,2004-03-01,32.91355290658112,1.6026707907052207
1011,2004-04-01,23.27042446245868,1.3486836348600946
1012,2004-05-01,16.813442007357583,1.0382084370187898
1013,2004-06-01,8.469600564387997,0.4625916630123933
1014,2004-07-01,6.768130746216397,0.5725434153206309
1015,2004-08-01,10.142451794627014,1.9933276601869427
1016,2004-09-01,11.108895642330731,1.9748570857782055
1017,2004-10-01,13.403356623879043,1.3897575213059017
1018,2004-11-01,16.54524592439183,1.035515055851512
1019,2004-12-01,20.512338131941405,0.8179407543425056
1020,2005-01-01,30.633045937074705,1.256088396184353
1021,2005-02-01,25.173070475023085,0.8424147161601253
1022,2005-03-01,25.73873103644162,1.0425880839133215
1023,2005-04-01,13.087383428606795,0.16867009019154686
1024,2005-05-01,10.503392835579795,0.12803130322096107
1025,2005-06-01,4.8556045972768995,-0.47715132513837943
1026,2005-07-01,5.7807332155040925,0.26237577287296865
1027,2005-08-01,3.345541907223616,-0.4821597931889374
1028,2005-09-01,5.598340090572443,0.3192246604748025
1029,2005-10-01,6.664251603966168,0.02871953911457632
1030,2005-11-01,12.993091439741905,0.5334383139015421
1031,2005-12-01,11.681679879262049,-0.417362575129614
1032,2006-01-01,13.39171942021787,-0.45907288972288346
1033,2006-02-01,12.327186552581532,-0.5838702222682074
1034,2006-03-01,34.32206702786283,1.7032554767167427
1035,2006-04-01,31.14359175833272,2.0460606326626274
1036,2006-05-01,27.33616163376713,2.154122742395451
1037,2006-06-01,3.436947705111348,-0.9834746002959234
1038,2006-07-01,3.682073009272546,-0.5406970453262204
1039,2006-08-01,2.1860583136539864,-1.2172842550456293
1040,2006-09-01,3.296655873880562,-0.7201616411755569
1041,2006-10-01,7.894916269282526,0.32938286353119967
1042,2006-11-01,14.116638367523937,0.7009776849157361
1043,2006-12-01,15.864265881695342,0.22527054274648967
1044,2007-01-01,12.147983251768007,-0.6321352883595873
1045,2007-02-01,9.255045477984954,-1.0712154813636172
1046,2007-03-01,10.36918016405718,-0.6606874025222499
1047,2007-04-01,9.753385929297897,-0.35118427361309784
1048,2007-05-01,6.760285471043547,-0.6047582420642854
1049,2007-06-01,3.2417083321941496,-1.0641820823072785
1050,2007-07-01,3.2828499553061476,-0.7274077290634176
1051,2007-08-01,3.439854899729327,-0.43071660178009014
