Year,Month,RF_mm,RF_in,datetime
1991.0,8.0,32.24629569347994,1.2695392005307062,1991-08-01
1991.0,9.0,23.12012622974537,0.9102411901474556,1991-09-01
1991.0,10.0,62.97731602044753,2.479421890568801,1991-10-01
1991.0,11.0,18.437974717881943,0.725904516452045,1991-11-01
1991.0,12.0,17.62915943287037,0.6940613949948965,1991-12-01
1992.0,1.0,24.87873896846065,0.97947791214412,1992-01-01
1992.0,2.0,3.7972016511140048,0.1494961279966143,1992-02-01
1992.0,3.0,30.8458869839892,1.2144049993696535,1992-03-01
1992.0,4.0,38.55434389467592,1.517887554908501,1992-04-01
1992.0,5.0,20.272638768325617,0.7981353845797488,1992-05-01
1992.0,6.0,19.924540955343364,0.7844307462733608,1992-06-01
1992.0,7.0,82.35206886574075,3.242207435659085,1992-07-01
1992.0,8.0,40.03358289930556,1.5761253109962818,1992-08-01
1992.0,9.0,126.8837890625,4.995424766240157,1992-09-01
1992.0,10.0,25.84648678626544,1.01757821993171,1992-10-01
1992.0,11.0,47.02710563753858,1.8514608518715976,1992-11-01
1992.0,12.0,69.0076015142747,2.7168347052864057,1992-12-01
1993.0,1.0,77.55570625964506,3.0533742621907507,1993-01-01
1993.0,2.0,8.11478000217014,0.3194795276444936,1993-02-01
1993.0,3.0,11.807555398823302,0.464864385780445,1993-03-01
1993.0,4.0,21.11425178433642,0.8312697552888355,1993-04-01
1993.0,5.0,10.450517065731097,0.4114376797531927,1993-05-01
1993.0,6.0,53.94681954089506,2.123890533106105,1993-06-01
1993.0,7.0,42.2943733121142,1.6651328075635512,1993-07-01
1993.0,8.0,12.322872208960264,0.4851524491716639,1993-08-01
1993.0,9.0,27.65528549382716,1.0887907674735104,1993-09-01
1993.0,10.0,127.76376832561728,5.030069619118791,1993-10-01
1993.0,11.0,26.70846595293209,1.051514407595752,1993-11-01
1993.0,12.0,3.3880366572627314,0.1333872699709737,1993-12-01
1994.0,1.0,47.646231192129626,1.8758358737058909,1994-01-01
1994.0,2.0,77.49632282021605,3.051036331504569,1994-02-01
1994.0,3.0,65.10283444251543,2.563103718209269,1994-03-01
1994.0,4.0,33.80533552758487,1.3309187215584597,1994-04-01
1994.0,5.0,14.828926745756172,0.5838160136124477,1994-05-01
1994.0,6.0,19.00013563368056,0.7480368359716755,1994-06-01
1994.0,7.0,17.00229220920139,0.6693815830394249,1994-07-01
1994.0,8.0,27.14326533564815,1.0686324935294549,1994-08-01
1994.0,9.0,36.93333755304784,1.4540684076003088,1994-09-01
1994.0,10.0,23.58448471257716,0.9285230201802032,1994-10-01
1994.0,11.0,33.452121310763886,1.3170126500300745,1994-11-01
1994.0,12.0,4.637254503038195,0.1825690749227635,1994-12-01
1995.0,1.0,22.892966941550927,0.9012979110846824,1995-01-01
1995.0,2.0,22.70371425298997,0.8938470178342508,1995-02-01
1995.0,3.0,29.18721064814815,1.1491027814231556,1995-03-01
1995.0,4.0,89.44993007330247,3.521650790287499,1995-04-01
1995.0,5.0,23.00368923611111,0.9056570565398075,1995-05-01
1995.0,6.0,40.84044958043982,1.6078917157653472,1995-06-01
1995.0,7.0,22.064296392746915,0.8686730863286187,1995-07-01
1995.0,8.0,23.804368007330247,0.9371798428082776,1995-08-01
1995.0,9.0,28.344407069830247,1.1159215381822931,1995-09-01
1995.0,10.0,9.838692370756172,0.3873500933368572,1995-10-01
1995.0,11.0,30.959346064814813,1.218871892315544,1995-11-01
1995.0,12.0,27.138605565200617,1.0684490380000244,1995-12-01
1996.0,1.0,131.3167679398148,5.169951493693497,1996-01-01
1996.0,2.0,79.47090205439815,3.128775671432998,1996-02-01
1996.0,3.0,88.4606602044753,3.482703157656508,1996-03-01
1996.0,4.0,51.04663990162037,2.009710232347259,1996-04-01
1996.0,5.0,34.331136067708336,1.3516195302247378,1996-05-01
1996.0,6.0,81.54252869405865,3.21033577535664,1996-06-01
1996.0,7.0,48.54563018422068,1.911245282843334,1996-07-01
1996.0,8.0,33.07914375964506,1.3023284944742153,1996-08-01
1996.0,9.0,75.81714168595678,2.984926838029794,1996-09-01
1996.0,10.0,20.04169982156636,0.7890433000616677,1996-10-01
1996.0,11.0,76.97713517554013,3.030595873052761,1996-11-01
1996.0,12.0,187.60332272376544,7.385957587549821,1996-12-01
1997.0,1.0,205.93168885030863,8.107546805130262,1997-01-01
1997.0,2.0,20.47421000916281,0.8060712602032603,1997-02-01
1997.0,3.0,138.91315827546296,5.469021979348936,1997-03-01
1997.0,4.0,20.06949719087577,0.7901376846801486,1997-04-01
1997.0,5.0,56.87449966242284,2.2391535300166474,1997-05-01
1997.0,6.0,92.22053433641976,3.630729698284242,1997-06-01
1997.0,7.0,54.90533371913581,2.1616273117770004,1997-07-01
1997.0,8.0,12.87804572964892,0.5070096743956267,1997-08-01
1997.0,9.0,43.86713324652778,1.7270524900207789,1997-09-01
1997.0,10.0,60.07002917631173,2.36496177859495,1997-10-01
1997.0,11.0,37.81293704185957,1.4886983087346288,1997-11-01
1997.0,12.0,11.813420801986885,0.4650953071648379,1997-12-01
1998.0,1.0,32.34849416473765,1.2735627623912462,1998-01-01
1998.0,2.0,3.244941993995949,0.1277536218108641,1998-02-01
1998.0,3.0,7.745349271797839,0.3049350107007023,1998-03-01
1998.0,4.0,37.38158878279321,1.4717160938107563,1998-04-01
1998.0,5.0,32.30615234375,1.2718957615649606,1998-05-01
1998.0,6.0,31.68574279031636,1.2474701885951325,1998-06-01
1998.0,7.0,10.121506679205249,0.3984845149293404,1998-07-01
1998.0,8.0,21.527994791666668,0.8475588500656169,1998-08-01
1998.0,9.0,28.380193262924383,1.1173304434222198,1998-09-01
1998.0,10.0,19.847309630594136,0.7813901429367771,1998-10-01
1998.0,11.0,22.70635308159722,0.8939509087243,1998-11-01
1998.0,12.0,16.52150547357253,0.6504529714004934,1998-12-01
1999.0,1.0,39.913423514660494,1.571394626561437,1999-01-01
1999.0,2.0,13.866703739872683,0.5459332181052239,1999-02-01
1999.0,3.0,14.090380256558642,0.5547393801794741,1999-03-01
1999.0,4.0,16.82677017023534,0.6624712665446985,1999-04-01
1999.0,5.0,28.57361894772377,1.1249456278631405,1999-05-01
1999.0,6.0,10.50519476996528,0.4135903452742236,1999-06-01
1999.0,7.0,6.146099326051312,0.2419724144114689,1999-07-01
1999.0,8.0,6.543437439718364,0.2576156472330064,1999-08-01
1999.0,9.0,14.81827347366898,0.5833965934515347,1999-09-01
1999.0,10.0,86.76437717013889,3.41592036102909,1999-10-01
1999.0,11.0,5.734344105661651,0.2257615789630571,1999-11-01
1999.0,12.0,22.30266655815972,0.8780577385102253,1999-12-01
2000.0,1.0,10.683265215084877,0.420600992719877,2000-01-01
2000.0,2.0,1.971533692913291,0.0776194367288697,2000-02-01
2000.0,3.0,24.07293475115741,0.9477533366597404,2000-03-01
2000.0,4.0,13.396855107060183,0.5274352404354404,2000-04-01
2000.0,5.0,15.898539978780864,0.6259267708181443,2000-05-01
2000.0,6.0,32.1643970630787,1.2663148450030983,2000-06-01
2000.0,7.0,15.760211709104938,0.6204807759490134,2000-07-01
2000.0,8.0,26.53055073302469,1.044509871378925,2000-08-01
2000.0,9.0,31.03783576871142,1.221962038138245,2000-09-01
2000.0,10.0,29.683458116319443,1.168640083319663,2000-10-01
2000.0,11.0,111.22337962962963,4.378873213764947,2000-11-01
2000.0,12.0,3.1559840072820218,0.1242513388693709,2000-12-01
2001.0,1.0,6.998183262201003,0.2755190260709056,2001-01-01
2001.0,2.0,54.32295886381173,2.138699167866604,2001-02-01
2001.0,3.0,14.525374047550155,0.5718651199822896,2001-03-01
2001.0,4.0,12.96402542679398,0.5103947018422827,2001-04-01
2001.0,5.0,28.20529513888889,1.1104446905074363,2001-05-01
2001.0,6.0,29.305594738618822,1.153763572386568,2001-06-01
2001.0,7.0,28.43171296296296,1.119358778069408,2001-07-01
2001.0,8.0,10.454627519772377,0.4115995086524558,2001-08-01
2001.0,9.0,41.43364498939043,1.6312458657240327,2001-09-01
2001.0,10.0,21.86666304976852,0.8608922460538787,2001-10-01
2001.0,11.0,111.00606433256172,4.370317493407943,2001-11-01
2001.0,12.0,15.702291606385032,0.6182004569442926,2001-12-01
2002.0,1.0,72.76962770061728,2.8649459724652475,2002-01-01
2002.0,2.0,43.26588119695216,1.7033811494863056,2002-02-01
2002.0,3.0,7.377237955729167,0.2904424392019357,2002-03-01
2002.0,4.0,183.25594376929013,7.214800935798824,2002-04-01
2002.0,5.0,88.89195722415124,3.499683355281545,2002-05-01
2002.0,6.0,30.666934919945987,1.2073596425175586,2002-06-01
2002.0,7.0,6.5778981903452935,0.2589723696986336,2002-07-01
2002.0,8.0,26.002685546875,1.0237277774360236,2002-08-01
2002.0,9.0,22.06492030767747,0.8686976499085618,2002-09-01
2002.0,10.0,83.79604311342592,3.2990568154892097,2002-10-01
2002.0,11.0,13.96535011574074,0.5498169336905804,2002-11-01
2002.0,12.0,2.9983933060257524,0.1180469805521949,2002-12-01
2003.0,1.0,31.241319444444443,1.2299732064741908,2003-01-01
2003.0,2.0,37.622079354745374,1.4811842265647783,2003-02-01
2003.0,3.0,29.248685860339503,1.151523065367697,2003-03-01
2003.0,4.0,72.1936366705247,2.842269160256878,2003-04-01
2003.0,5.0,1.1818164778344424,0.0465282077887575,2003-05-01
2003.0,6.0,19.504600995852623,0.7678976770020718,2003-06-01
2003.0,7.0,11.865630726755402,0.4671508160139922,2003-07-01
2003.0,8.0,5.14956212926794,0.2027386665066118,2003-08-01
2003.0,9.0,33.54517204378858,1.320676064716086,2003-09-01
2003.0,10.0,39.16029188368056,1.5417437749480536,2003-10-01
2003.0,11.0,8.53457302517361,0.3360068120147091,2003-11-01
2003.0,12.0,99.45989462770062,3.91574388298034,2003-12-01
2004.0,1.0,123.84894627700618,4.875942766811267,2004-01-01
2004.0,2.0,172.3916980131173,6.787074724925878,2004-02-01
2004.0,3.0,99.69985170717592,3.9251910120935407,2004-03-01
2004.0,4.0,145.98002266589506,5.747244986846263,2004-04-01
2004.0,5.0,193.35155044367283,7.612265765498931,2004-05-01
2004.0,6.0,43.88313500675154,1.7276824805807696,2004-06-01
2004.0,7.0,56.4735725308642,2.223368997278118,2004-07-01
2004.0,8.0,106.36093026620372,4.187438199456839,2004-08-01
2004.0,9.0,48.46293885030864,1.9079897185160883,2004-09-01
2004.0,10.0,111.22768373842592,4.3790426668671625,2004-10-01
2004.0,11.0,120.63922646604938,4.749575845120055,2004-11-01
2004.0,12.0,8.028963065441744,0.3161009080882576,2004-12-01
2005.0,1.0,211.91355613425927,8.34305339111257,2005-01-01
2005.0,2.0,75.17968147183642,2.9598299792061584,2005-02-01
2005.0,3.0,74.48219883294753,2.93237003279321,2005-03-01
2005.0,4.0,42.14532093942901,1.6592646039145282,2005-04-01
2005.0,5.0,114.80862991898148,4.520024799959901,2005-05-01
2005.0,6.0,15.426816587094908,0.607354983743894,2005-06-01
2005.0,7.0,70.92291787229938,2.792240861114149,2005-07-01
2005.0,8.0,95.67624541859568,3.766781315692744,2005-08-01
2005.0,9.0,38.439498336226855,1.513366076229404,2005-09-01
2005.0,10.0,25.795256438078702,1.0155612770897129,2005-10-01
2005.0,11.0,8.180884843991127,0.3220820804720916,2005-11-01
2005.0,12.0,13.107106903452932,0.5160278308446037,2005-12-01
2006.0,1.0,33.88593508873457,1.3340919326273453,2006-01-01
2006.0,2.0,7.911181037808642,0.311463820386167,2006-02-01
2006.0,3.0,166.9052372685185,6.57107233340624,2006-03-01
2006.0,4.0,5.22716380931713,0.2057938507605169,2006-04-01
2006.0,5.0,56.82058979552469,2.237031094311996,2006-05-01
2006.0,6.0,11.406615457417052,0.4490793487172068,2006-06-01
2006.0,7.0,17.14023166232639,0.6748122701703303,2006-07-01
2006.0,8.0,9.560523515866128,0.3763985636167766,2006-08-01
2006.0,9.0,10.828964421778547,0.4263371819597854,2006-09-01
2006.0,10.0,132.72621286651236,5.225441451437495,2006-10-01
2006.0,11.0,20.825395748939044,0.8198974704306711,2006-11-01
2006.0,12.0,1.7856320981626157,0.0703004763056148,2006-12-01
2007.0,1.0,10.093827612606097,0.3973947878978778,2007-01-01
2007.0,2.0,48.52769639756944,1.9105392282507656,2007-02-01
2007.0,3.0,25.309404538001544,0.99643324952762,2007-03-01
2007.0,4.0,20.02867145302855,0.7885303721664784,2007-04-01
2007.0,5.0,17.27389865451389,0.6800747501777122,2007-05-01
2007.0,6.0,14.98592574508102,0.5899970765779929,2007-06-01
2007.0,7.0,47.95390564718364,1.8879490412277025,2007-07-01
2007.0,8.0,79.4081729841821,3.1263060229992954,2007-08-01
2007.0,9.0,38.82069830246913,1.5283739489161077,2007-09-01
2007.0,10.0,18.27512839988426,0.7194932440899315,2007-10-01
2007.0,11.0,51.37272135416666,2.022548084809712,2007-11-01
2007.0,12.0,157.15412808641975,6.18717039710314,2007-12-01
2008.0,1.0,9.820139190297068,0.3866196531613019,2008-01-01
2008.0,2.0,20.93028127411265,0.8240268218154589,2008-02-01
2008.0,3.0,4.779149938512732,0.188155509390265,2008-03-01
2008.0,4.0,49.92952775366513,1.9657294391206743,2008-04-01
2008.0,5.0,33.71628448109568,1.3274127748462865,2008-05-01
2008.0,6.0,22.97859097704476,0.9046689361041242,2008-06-01
2008.0,7.0,16.483745056905864,0.6489663408230656,2008-07-01
2008.0,8.0,8.392679850260416,0.3304204665456857,2008-08-01
2008.0,9.0,15.22203987027392,0.5992929082785008,2008-09-01
2008.0,10.0,1.9085384415991515,0.075139308724376,2008-10-01
2008.0,11.0,4.715200165171682,0.1856378017784127,2008-11-01
2008.0,12.0,98.31706331983024,3.8707505244027662,2008-12-01
2009.0,1.0,70.58860194830247,2.779078816862302,2009-01-01
2009.0,2.0,9.538945704330631,0.375549043477584,2009-02-01
2009.0,3.0,43.00615475501543,1.6931556990163557,2009-03-01
2009.0,4.0,29.35624638310185,1.1557577316181833,2009-04-01
2009.0,5.0,10.59699164496528,0.4172043954710739,2009-05-01
2009.0,6.0,17.7445068359375,0.6986026313361221,2009-06-01
2009.0,7.0,13.841014720775464,0.5449218394006088,2009-07-01
2009.0,8.0,13.28508843315972,0.5230349776834536,2009-08-01
2009.0,9.0,12.4104463553723,0.4886002502115079,2009-09-01
2009.0,10.0,4.888873818479938,0.1924753471842495,2009-10-01
2009.0,11.0,4.947505621262539,0.1947836858764779,2009-11-01
2009.0,12.0,20.60201762635031,0.811103056155524,2009-12-01
2010.0,1.0,12.583774896315589,0.4954242085163617,2010-01-01
2010.0,2.0,1.8264244927300348,0.0719064760917336,2010-02-01
2010.0,3.0,34.42593798225309,1.3553518890650824,2010-03-01
2010.0,4.0,35.745439694251544,1.407300775364234,2010-04-01
2010.0,5.0,5.660052640938464,0.2228367181471836,2010-05-01
2010.0,6.0,4.360160545066551,0.171659863978998,2010-06-01
2010.0,7.0,9.481409897038969,0.3732838542141325,2010-07-01
2010.0,8.0,1.4540481567382812,0.0572459904227669,2010-08-01
2010.0,9.0,31.74856228298611,1.2499433969679572,2010-09-01
2010.0,10.0,25.68286434220679,1.0111363914254643,2010-10-01
2010.0,11.0,12.313561710310571,0.4847858941067154,2010-11-01
2010.0,12.0,139.20143711419752,5.4803715399290365,2010-12-01
2011.0,1.0,25.31416377314815,0.9966206209900846,2011-01-01
2011.0,2.0,39.18680676118827,1.542787667763318,2011-02-01
2011.0,3.0,28.38704427083333,1.1176001681430443,2011-03-01
2011.0,4.0,75.40334442515432,2.9686356072895403,2011-04-01
2011.0,5.0,29.95945155767747,1.1795059668376957,2011-05-01
2011.0,6.0,29.66880063657408,1.1680630171879556,2011-06-01
2011.0,7.0,9.10438820167824,0.3584404803810331,2011-07-01
2011.0,8.0,9.226564760561343,0.3632505811244623,2011-08-01
2011.0,9.0,29.032808280285497,1.143023948042736,2011-09-01
2011.0,10.0,20.7525936173804,0.817031244778756,2011-10-01
2011.0,11.0,14.885832609953704,0.5860564019666813,2011-11-01
2011.0,12.0,2.459525402681327,0.0968317087669813,2011-12-01
2012.0,1.0,7.967368043499229,0.3136759072243791,2012-01-01
2012.0,2.0,17.38873517071759,0.6845958728628974,2012-02-01
2012.0,3.0,32.02483301986883,1.2608201976326312,2012-03-01
2012.0,4.0,13.826301480516976,0.5443425779731093,2012-04-01
2012.0,5.0,11.318464114342207,0.4456088233992995,2012-05-01
2012.0,6.0,16.973346474729937,0.668241987194092,2012-06-01
2012.0,7.0,5.912997022087192,0.2327951583498894,2012-07-01
2012.0,8.0,22.21941460503472,0.8747801025604222,2012-08-01
2012.0,9.0,11.783539948640046,0.4639188956157498,2012-09-01
2012.0,10.0,5.207221513913002,0.2050087210201969,2012-10-01
2012.0,11.0,33.86582814911265,1.3333003208312069,2012-11-01
2012.0,12.0,16.867957597897377,0.6640928188148574,2012-12-01
2013.0,1.0,33.63184196566358,1.324088266364708,2013-01-01
2013.0,2.0,6.581227243682484,0.259103434790649,2013-02-01
2013.0,3.0,47.17917812017747,1.857447957487302,2013-03-01
2013.0,4.0,6.033884307484568,0.237554500294668,2013-04-01
2013.0,5.0,88.68443769290124,3.491513294996112,2013-05-01
2013.0,6.0,7.983335895302855,0.314304562807199,2013-06-01
2013.0,7.0,43.42119683159722,1.7094959382518593,2013-07-01
2013.0,8.0,14.231336805555555,0.5602888506124235,2013-08-01
2013.0,9.0,50.14961600597994,1.974394330944092,2013-09-01
2013.0,10.0,37.00075050636574,1.4567224608805411,2013-10-01
2013.0,11.0,12.756462191358024,0.5022229209196073,2013-11-01
2013.0,12.0,23.120163905767747,0.9102426734554232,2013-12-01
2014.0,1.0,100.75687210648148,3.966805988444153,2014-01-01
2014.0,2.0,63.846758053626544,2.5136518918750608,2014-02-01
2014.0,3.0,74.16736593364197,2.9199750367575583,2014-03-01
2014.0,4.0,10.217818648726851,0.4022763247530256,2014-04-01
2014.0,5.0,115.8095703125,4.55943190206693,2014-05-01
2014.0,6.0,29.59108555169753,1.1650033681770682,2014-06-01
2014.0,7.0,50.12037338445216,1.9732430466319748,2014-07-01
2014.0,8.0,29.41770953896605,1.1581775409041752,2014-08-01
2014.0,9.0,37.94463433159722,1.4938832414014656,2014-09-01
2014.0,10.0,79.44833863811728,3.127887347957373,2014-10-01
2014.0,11.0,30.62122938368056,1.2055602119559274,2014-11-01
2014.0,12.0,33.070041232638886,1.3019701272692474,2014-12-01
2015.0,1.0,106.0421730324074,4.174888702063284,2015-01-01
2015.0,2.0,13.293152608989198,0.5233524649208345,2015-02-01
2015.0,3.0,45.67595606674383,1.7982659868796784,2015-03-01
2015.0,4.0,46.25011152102624,1.820870532323868,2015-04-01
2015.0,5.0,49.162465036651234,1.9355301195531984,2015-05-01
2015.0,6.0,38.708242910879626,1.5239465712944735,2015-06-01
2015.0,7.0,18.83922134211034,0.7417016276421393,2015-07-01
2015.0,8.0,213.36639178240745,8.40025164497667,2015-08-01
2015.0,9.0,296.9813126929012,11.692177665074851,2015-09-01
2015.0,10.0,27.2889419367284,1.0743677927845825,2015-10-01
2015.0,11.0,41.518961588541664,1.6346047869504594,2015-11-01
2015.0,12.0,2.6280577859760803,0.1034668419675622,2015-12-01
2016.0,1.0,2.7533237786940585,0.108398573964333,2016-01-01
2016.0,2.0,14.496098271122683,0.5707125303591609,2016-02-01
2016.0,3.0,46.39452522183642,1.826556111095922,2016-03-01
2016.0,4.0,14.01468460648148,0.5517592364756488,2016-04-01
2016.0,5.0,129.24263358410494,5.0882926607915335,2016-05-01
2016.0,6.0,16.214894989390434,0.6383816924956864,2016-06-01
2016.0,7.0,37.87929205246913,1.4913107107271313,2016-07-01
2016.0,8.0,97.64293378665124,3.844209991600443,2016-08-01
2016.0,9.0,54.62495177469136,2.150588652546904,2016-09-01
2016.0,10.0,37.36738944347994,1.4711570647039345,2016-10-01
2016.0,11.0,1.2615185961311246,0.0496660864618553,2016-11-01
2016.0,12.0,139.71267361111111,5.500498961067367,2016-12-01
2017.0,1.0,10.770910945939429,0.4240516120448594,2017-01-01
2017.0,2.0,29.573154779128085,1.1642974322491373,2017-02-01
2017.0,3.0,29.40575569058642,1.1577069169522214,2017-03-01
2017.0,4.0,49.70125626929013,1.956742372806698,2017-04-01
2017.0,5.0,39.795817057291664,1.5667644510744752,2017-05-01
2017.0,6.0,55.64960696373457,2.190929408021046,2017-06-01
2017.0,7.0,29.431438681520063,1.1587180583275616,2017-07-01
2017.0,8.0,30.07713035300926,1.1841389902759552,2017-08-01
2017.0,9.0,44.42207995756173,1.7489007857307768,2017-09-01
2017.0,10.0,104.33574459876544,4.107706480266356,2017-10-01
2017.0,11.0,79.77647569444444,3.140806129702537,2017-11-01
2017.0,12.0,40.66730263792438,1.6010749070048969,2017-12-01
2018.0,1.0,7.550681031780479,0.297270906763011,2018-01-01
2018.0,2.0,111.55768952546296,4.392035020687518,2018-02-01
2018.0,3.0,67.34708357445987,2.651459983246452,2018-03-01
2018.0,4.0,147.44956838348764,5.805101117460144,2018-04-01
2018.0,5.0,22.1790786554784,0.8731920730503305,2018-05-01
2018.0,6.0,49.38827703028549,1.944420355523051,2018-06-01
2018.0,7.0,31.298532744984566,1.2322256986214395,2018-07-01
2018.0,8.0,179.65489969135805,7.07302754690386,2018-08-01
2018.0,9.0,131.19572241512347,5.165185921855255,2018-09-01
2018.0,10.0,247.20102719907408,9.732323905475358,2018-10-01
2018.0,11.0,20.8982852888696,0.8227671373570709,2018-11-01
2018.0,12.0,14.044484833140432,0.5529324737456863,2018-12-01
2019.0,1.0,5.595124421296297,0.2202804890274132,2019-01-01
2019.0,2.0,126.42638406635804,4.977416695525907,2019-02-01
2019.0,3.0,26.241545500578702,1.0331317126212087,2019-03-01
2019.0,4.0,81.62364366319444,3.2135292780785214,2019-04-01
2019.0,5.0,50.88985942322531,2.0035377725679258,2019-05-01
2019.0,6.0,41.642466603973766,1.6394671891328254,2019-06-01
2019.0,7.0,110.77483603395062,4.36121401708467,2019-07-01
2019.0,8.0,241.36733217592592,9.50265087306795,2019-08-01
2019.0,9.0,163.90711805555554,6.45303614391951,2019-09-01
2019.0,10.0,83.83947000385803,3.300766535584962,2019-10-01
2019.0,11.0,38.18053747106482,1.503170766577355,2019-11-01
2019.0,12.0,40.71967833719136,1.6031369424091089,2019-12-01
2020.0,1.0,75.64378978587963,2.9781019600740013,2020-01-01
2020.0,2.0,92.04020785108024,3.6236302303574894,2020-02-01
2020.0,3.0,158.18540219907408,6.227771740121027,2020-03-01
2020.0,4.0,129.83464747299382,5.111600294212355,2020-04-01
2020.0,5.0,81.7400836709105,3.218113530350807,2020-05-01
2020.0,6.0,37.89514612268518,1.4919348867198892,2020-06-01
2020.0,7.0,40.3197639371142,1.587392280988748,2020-07-01
2020.0,8.0,45.40519808545525,1.7876062238368209,2020-08-01
2020.0,9.0,48.78151523919753,1.920532096031399,2020-09-01
2020.0,10.0,30.310887466242285,1.1933420262300112,2020-10-01
2020.0,11.0,16.088109145929785,0.6333901238555034,2020-11-01
2020.0,12.0,39.47797309027778,1.5542509090660543,2020-12-01
2021.0,1.0,52.98897448881173,2.086180097984714,2021-01-01
2021.0,2.0,33.084098910108025,1.3025235791381111,2021-02-01
2021.0,3.0,92.03328149112654,3.62335753902073,2021-03-01
2021.0,4.0,101.24594907407408,3.986060987168271,2021-04-01
2021.0,5.0,26.98415195794753,1.062368187320769,2021-05-01
2021.0,6.0,12.67653175636574,0.499076053400226,2021-06-01
2021.0,7.0,33.39234905478395,1.3146594116056671,2021-07-01
2021.0,8.0,38.34156479070216,1.5095104248307938,2021-08-01
2021.0,9.0,35.81243067611883,1.4099382155952296,2021-09-01
2021.0,10.0,3.48007051444348,0.1370106501749401,2021-10-01
2021.0,11.0,6.084476800612461,0.239546330732774,2021-11-01
2021.0,12.0,79.73309702932099,3.139098308240984,2021-12-01
2022.0,1.0,9.580375765576775,0.3771801482510541,2022-01-01
2022.0,2.0,10.913793493200233,0.4296769091811114,2022-02-01
2022.0,3.0,27.0446174527392,1.0647487186117794,2022-03-01
2022.0,4.0,49.87246214313272,1.9634827615406585,2022-04-01
2022.0,5.0,30.54616669077932,1.2026049878259577,2022-05-01
2022.0,6.0,55.661753713348766,2.191407626509794,2022-06-01
2022.0,7.0,23.063132957175927,0.9079973605187374,2022-07-01
2022.0,8.0,28.332609953703702,1.1154570847914844,2022-08-01
2022.0,9.0,73.2180507330247,2.8826004225600275,2022-09-01
2022.0,10.0,55.748908902391975,2.1948389331650384,2022-10-01
2022.0,11.0,11.651592490113812,0.4587241137840083,2022-11-01
2022.0,12.0,156.53712143132717,6.162878796508944,2022-12-01
2023.0,1.0,74.24207899305556,2.922916495789589,2023-01-01
2023.0,2.0,74.24207899305556,2.922916495789589,2023-02-01
2023.0,3.0,77.84408154899691,3.064727620039249,2023-03-01
2023.0,4.0,170.63751446759258,6.718012380613882,2023-04-01
2023.0,5.0,73.22791280864197,2.8829886932536213,2023-05-01
2023.0,6.0,37.00899703414352,1.457047127328485,2023-06-01
2023.0,7.0,3.9058860496238426,0.1537750413237733,2023-07-01
2023.0,8.0,16.237491560570987,0.6392713212823223,2023-08-01
2023.0,9.0,18.147287627797063,0.7144601428266562,2023-09-01
2023.0,10.0,13.309347270447532,0.5239900500176193,2023-10-01
2023.0,11.0,33.42410843460648,1.315909780890019,2023-11-01
2023.0,12.0,55.99499662422839,2.204527426150724,2023-12-01
2024.0,1.0,52.24013792438272,2.0566983434796344,2024-01-01
2024.0,2.0,14.882129810474536,0.5859106224596274,2024-02-01
2024.0,3.0,3.881456539954668,0.1528132496045145,2024-03-01
2024.0,4.0,24.84816412278164,0.9782741780622692,2024-04-01
2024.0,5.0,90.16919246720678,3.549968207370346,2024-05-01
2024.0,6.0,29.41040641878858,1.1578900164877397,2024-06-01
2024.0,7.0,8.561725380979938,0.337075802400785,2024-07-01
2024.0,8.0,77.54225139853395,3.052844543249368,2024-08-01
2024.0,9.0,15.015751591435183,0.5911713224974483,2024-09-01
2024.0,10.0,30.49733555169753,1.200682502035336,2024-10-01
2024.0,11.0,30.84841579861111,1.2145045590004375,2024-11-01
2024.0,12.0,2.8284053096064814,0.1113545397482866,2024-12-01
2025.0,1.0,107.319637345679,4.2251825726645285,2025-01-01
2025.0,2.0,17.586749795042437,0.6923917242142692,2025-02-01
2025.0,3.0,35.546151620370374,1.3994547882035582,2025-03-01
2025.0,4.0,108.46421682098766,4.270244756731798,2025-04-01
2025.0,5.0,41.08304096739969,1.6174425577716414,2025-05-01
2025.0,6.0,16.33458267023534,0.6430938059147772,2025-06-01
2025.0,7.0,20.04101261091821,0.7890162445243389,2025-07-01
2025.0,08,23.951045283564813,0.9429545387230241,2025-08-01
