,datetime,RF_in_scale_3,SPI-3
528,1964-01-01,4.193357013573719,-0.47385120807780207
529,1964-02-01,4.306422875390363,-0.49030558099703564
530,1964-03-01,7.21404041413769,0.13560812310973114
531,1964-04-01,9.090073271141677,0.5919797327791063
532,1964-05-01,12.626317082543505,1.195865858888473
533,1964-06-01,9.383250870903511,0.7635164329501353
534,1964-07-01,8.071805728331272,0.8836902574273457
535,1964-08-01,5.166279653818233,0.18205741730218583
536,1964-09-01,5.506906139499494,0.14383006804749984
537,1964-10-01,4.6462458234794255,-0.3087305012301518
538,1964-11-01,4.807153529162266,-0.276153100387845
539,1964-12-01,9.39330253701198,1.166233262268025
540,1965-01-01,11.42215272271739,1.1014887044372306
541,1965-02-01,11.775539335523604,1.0592161560833089
542,1965-03-01,7.3671459199110565,0.16811335045297685
543,1965-04-01,7.6973499718242735,0.28893640465086645
544,1965-05-01,14.601768596742252,1.534772598547648
545,1965-06-01,14.9628154865516,1.8431656957393776
546,1965-07-01,12.936842146983151,2.1267803810482975
547,1965-08-01,5.785112059289035,0.41613786416375154
548,1965-09-01,6.729461144830859,0.5284383527013301
549,1965-10-01,7.843081182370653,0.64067577431347
550,1965-11-01,13.247209624784318,1.8345837034066044
551,1965-12-01,10.424623011940135,1.4199655473409296
552,1966-01-01,8.456342461112177,0.5717122930505302
553,1966-02-01,4.160529509616967,-0.5350029265657692
554,1966-03-01,4.3412149317517,-0.5874524536866365
555,1966-04-01,5.261629063267053,-0.3445172537393903
556,1966-05-01,4.705998511660657,-0.7057424739606417
557,1966-06-01,4.859551976440233,-0.4909403937912344
558,1966-07-01,5.253809538320519,-0.08189240508456719
559,1966-08-01,5.377028761839888,0.2637684692228298
560,1966-09-01,8.00156741746258,0.8825186627478887
561,1966-10-01,11.590492750634908,1.4690265313795488
562,1966-11-01,12.256969838676856,1.6445326853288846
563,1966-12-01,9.40249358783766,1.1685713242432907
564,1967-01-01,5.808235584524921,-0.017722340872592727
565,1967-02-01,5.5898511190739875,-0.13622091728147612
566,1967-03-01,9.874376037603593,0.646222992904071
567,1967-04-01,15.8455878304383,1.7437792937282088
568,1967-05-01,17.104061197536943,1.9247641389496495
569,1967-06-01,17.239243477811804,2.2093230170211036
570,1967-07-01,13.04366654553381,2.1504235099279043
571,1967-08-01,10.49866440577307,1.8140319437950585
572,1967-09-01,7.840456913914411,0.839803839642243
573,1967-10-01,9.183273782671701,0.961439720307205
574,1967-11-01,8.754574759101297,0.8810178200542441
575,1967-12-01,11.600810640857398,1.6905459485179881
576,1968-01-01,10.75067273356239,0.9901237347477719
577,1968-02-01,13.360748899171895,1.2945574191804021
578,1968-03-01,12.145848000282522,1.0146282978541372
579,1968-04-01,20.108248730193452,2.314920276383274
580,1968-05-01,18.78993824502406,2.1677518852198676
581,1968-06-01,15.490493158841259,1.9309731116986932
582,1968-07-01,4.76457790323953,-0.2830427731772879
583,1968-08-01,3.8628510194906247,-0.38090731294558766
584,1968-09-01,7.66339740844027,0.7921989016207611
585,1968-10-01,11.614382552766848,1.4737104644299417
586,1968-11-01,10.969514413861251,1.3823739586834822
587,1968-12-01,12.150981788490638,1.8111744685297209
588,1969-01-01,12.511383854660316,1.273584080814894
589,1969-02-01,12.300773762261386,1.1393098855808335
590,1969-03-01,7.488203963721663,0.1934960262896655
591,1969-04-01,2.612832863801102,-1.3327592354434739
592,1969-05-01,3.2778976646609554,-1.2665138052228944
593,1969-06-01,3.717318275550306,-0.9308628055843288
594,1969-07-01,4.747982416368966,-0.29010654668220304
595,1969-08-01,4.468386103022935,-0.10559430999990171
596,1969-09-01,3.843565345957737,-0.48558342865397536
597,1969-10-01,2.5469661285083016,-1.2220094558014143
598,1969-11-01,2.308739630372001,-1.4235003264124853
599,1969-12-01,2.3471561200859608,-1.4881388196625376
600,1970-01-01,4.715321220901538,-0.31492559604030196
601,1970-02-01,4.163811061499805,-0.5339856181465317
602,1970-03-01,3.5746754308570643,-0.835653214868441
603,1970-04-01,2.6078365485754222,-1.3351985306790701
604,1970-05-01,5.517745264141793,-0.4390238063419176
605,1970-06-01,6.149318988392515,-0.07300556988358853
606,1970-07-01,6.179586302797224,0.2666767724463757
607,1970-08-01,4.217174252279885,-0.21653237778387552
608,1970-09-01,5.3765994331817515,0.09959573291624073
609,1970-10-01,4.386655834009252,-0.40346154229124953
610,1970-11-01,5.569819519630364,-0.012920680709364077
611,1970-12-01,4.676530166259605,-0.31514101731073485
612,1971-01-01,21.40283886633312,2.4166233747326005
613,1971-02-01,19.489447770851566,2.06786694069368
614,1971-03-01,20.0687476456936,2.0327372336605003
615,1971-04-01,6.12587963722417,-0.1006204207048139
616,1971-05-01,7.475326299273358,0.10868204675438671
617,1971-06-01,7.387276189000684,0.27549953182107784
618,1971-07-01,5.908954272154786,0.1686134462977173
619,1971-08-01,5.496395300576581,0.3091078165117826
620,1971-09-01,5.904137911851734,0.2745080728428655
621,1971-10-01,4.2851572823823485,-0.4415475734475833
622,1971-11-01,3.8295930595616774,-0.6591748907122496
623,1971-12-01,2.6573186343921673,-1.2941626261430512
624,1972-01-01,5.771941708512568,-0.026950509119702534
625,1972-02-01,7.90390737019418,0.3821073742216094
626,1972-03-01,10.24791226183533,0.7103306694174384
627,1972-04-01,7.529644681052242,0.2500612948535917
628,1972-05-01,6.919711292734463,-0.035775905125343496
629,1972-06-01,5.6570189231174695,-0.22476297172757795
630,1972-07-01,5.3884712368310765,-0.028759315023362157
631,1972-08-01,3.57583674233104,-0.521783931473901
632,1972-09-01,2.8217369740403577,-0.9728583993162029
633,1972-10-01,4.285598180842632,-0.44138079701159105
634,1972-11-01,3.6838155994728665,-0.7219130595270535
635,1972-12-01,6.833706456485966,0.4469030535047719
636,1973-01-01,6.05966972379999,0.04516133040062192
637,1973-02-01,5.901624965658457,-0.058826424473142444
638,1973-03-01,2.1587379613538733,-1.4198329936152936
639,1973-04-01,1.4214315532166308,-2.050059845692869
640,1973-05-01,2.536177110009146,-1.63066023565359
641,1973-06-01,2.162092655152592,-1.722291851717047
642,1973-07-01,2.0367478513156803,-1.7994601971027642
643,1973-08-01,1.031422615514806,-2.404426769670031
644,1973-09-01,1.8238987648720046,-1.5904420253530034
645,1973-10-01,2.7806428464494815,-1.0985373161771834
646,1973-11-01,4.058367978660874,-0.5639788584240204
647,1973-12-01,5.032768052973416,-0.17494676813189156
648,1974-01-01,10.461637004304587,0.9408137889378175
649,1974-02-01,12.079952577813627,1.105907581476044
650,1974-03-01,13.072911445422625,1.1521987811125745
651,1974-04-01,11.31827298714397,1.0190941935194335
652,1974-05-01,10.424766002828209,0.7753632975443037
653,1974-06-01,10.643134329888454,1.0373634777408234
654,1974-07-01,8.389606952342765,0.977708724785118
655,1974-08-01,7.4240767036824415,0.9654222997657272
656,1974-09-01,9.835944952139231,1.3339383389952235
657,1974-10-01,9.797640007184436,1.098381915288236
658,1974-11-01,9.047628769643271,0.9517142865667237
659,1974-12-01,3.6351989645228846,-0.7722139537800646
660,1975-01-01,4.093841585367153,-0.5056899685523744
661,1975-02-01,10.748780566586623,0.8957784070318862
662,1975-03-01,12.490367516723172,1.0665115165565737
663,1975-04-01,11.21839818308302,1.0011771912394958
664,1975-05-01,6.070442366579179,-0.27254672676593583
665,1975-06-01,4.666633832161499,-0.5597829687954434
666,1975-07-01,4.0493120275248815,-0.6041586147887819
667,1975-08-01,2.970433910537118,-0.846772197008503
668,1975-09-01,3.2932173880147597,-0.7349218595560562
669,1975-10-01,3.0048954265509584,-0.9868255312345989
670,1975-11-01,3.67792232791919,-0.7244854241585513
671,1975-12-01,3.2584843673105337,-0.9599768355160248
672,1976-01-01,3.3531747133631966,-0.7615821943475926
673,1976-02-01,4.321233349452739,-0.48582749388697044
674,1976-03-01,7.743180390754109,0.24607463178164798
675,1976-04-01,8.877801577157458,0.5478664189890368
676,1976-05-01,8.305062907446901,0.3116042209566802
677,1976-06-01,5.630006817046091,-0.23334482169223328
678,1976-07-01,4.201217299823202,-0.5328930807099845
679,1976-08-01,2.857552216237729,-0.9123657450630954
680,1976-09-01,3.0197558584256847,-0.8697603069986312
681,1976-10-01,3.8214965120191158,-0.6239238627716878
682,1976-11-01,4.119493557364576,-0.5391751656690685
683,1976-12-01,2.8780632059833957,-1.1657641396249656
684,1977-01-01,1.4717268774596826,-1.6786312122046487
685,1977-02-01,1.1154803875596568,-1.9587378072985655
686,1977-03-01,3.567438727277148,-0.8381686168491593
687,1977-04-01,6.399203634498489,-0.02839173075842989
688,1977-05-01,10.436373540330031,0.7777243914168752
689,1977-06-01,8.042302198865226,0.4442993973611535
690,1977-07-01,6.2805680699282185,0.3025355511610758
691,1977-08-01,2.9206549257975807,-0.8754790359125507
692,1977-09-01,2.902274218455714,-0.9303298932371118
693,1977-10-01,3.29320549188486,-0.8515719831217885
694,1977-11-01,2.239764623233133,-1.4658996770694586
695,1977-12-01,3.2202978496638677,-0.9798435391915182
696,1978-01-01,2.8224446306055295,-0.9708345179942167
697,1978-02-01,2.703619840437834,-1.0574907209995017
698,1978-03-01,3.0822275539430475,-1.0158489033498186
699,1978-04-01,4.084104069053138,-0.7259753885988334
700,1978-05-01,8.684586237294344,0.39994156810682796
701,1978-06-01,11.428389024071645,1.197597653267228
702,1978-07-01,11.20275462393373,1.7245510200174436
703,1978-08-01,8.737721057979734,1.3511333002759018
704,1978-09-01,5.658288990731629,0.19434929346487695
705,1978-10-01,5.7722661376312345,0.06493037921836839
706,1978-11-01,6.513489843446219,0.281112875450321
707,1978-12-01,6.530368464141636,0.35054022979712096
708,1979-01-01,6.7859046916010515,0.21746157029213586
709,1979-02-01,8.96615143430422,0.5861962945881217
710,1979-03-01,8.5976262397132,0.4142976643892693
711,1979-04-01,11.973040901422156,1.1341154682510806
712,1979-05-01,9.65175696523449,0.6141040630228526
713,1979-06-01,10.405321022019601,0.9873434766330699
714,1979-07-01,6.026129431032494,0.21143107865992827
715,1979-08-01,4.904130839439342,0.07725389270160754
716,1979-09-01,5.732930352971288,0.21892706155600522
717,1979-10-01,6.3873239396507735,0.2485486972974253
718,1979-11-01,6.687144148485347,0.33206743322014626
719,1979-12-01,6.138977127913265,0.22172002420484205
720,1980-01-01,17.14315431301339,1.915567601273486
721,1980-02-01,17.226255870576942,1.8027621051666554
722,1980-03-01,20.326503139201787,2.0612093832886225
723,1980-04-01,8.707535978168748,0.5119798792178022
724,1980-05-01,10.037202431808657,0.6955258829387732
725,1980-06-01,7.013955697079751,0.17481066610876575
726,1980-07-01,7.821568114261328,0.8079548661616867
727,1980-08-01,6.545880305543406,0.6822618381698502
728,1980-09-01,6.459938509883532,0.447893733392142
729,1980-10-01,5.512409805382402,-0.016595661146384395
730,1980-11-01,3.413050842433489,-0.843198623500157
731,1980-12-01,4.200585440295171,-0.5143019700158252
732,1981-01-01,3.6080310221164322,-0.6694108399444195
733,1981-02-01,4.751464214827424,-0.3601570852117412
734,1981-03-01,3.0809186384932152,-1.016354513423195
735,1981-04-01,4.137876015009844,-0.7069915783091286
736,1981-05-01,4.956590102343981,-0.6202195934697757
737,1981-06-01,4.559240614671433,-0.5989608826436018
738,1981-07-01,3.651879474606149,-0.799773592031623
739,1981-08-01,3.019094243739825,-0.8190334742758678
740,1981-09-01,3.09788839363016,-0.8303899667352996
741,1981-10-01,3.813054828378659,-0.6273830330776169
742,1981-11-01,3.399005666283904,-0.8496711157349501
743,1981-12-01,6.151423980395465,0.22589945043732018
744,1982-01-01,11.844722124442564,1.1694426785832555
745,1982-02-01,17.144462471976162,1.7927893920180722
746,1982-03-01,19.08619495479732,1.9220911089394972
747,1982-04-01,14.726710593467486,1.5783264292229504
748,1982-05-01,10.03338415977083,0.6947294138703995
749,1982-06-01,8.278478231399463,0.5029290490997737
750,1982-07-01,7.968325655256638,0.8525593063874227
751,1982-08-01,10.532456297238022,1.8224167137075733
752,1982-09-01,8.988560064432054,1.1327886402454166
753,1982-10-01,9.459720855205603,1.0237665742123547
754,1982-11-01,6.861180790986198,0.3822619539006543
755,1982-12-01,7.23099842147553,0.5689384921589129
756,1983-01-01,4.883815216186086,-0.2662300363258926
757,1983-02-01,3.5159324749086016,-0.7468343722836258
758,1983-03-01,1.5151935264785443,-1.7859920901609556
759,1983-04-01,5.059890650655297,-0.4053451648685201
760,1983-05-01,6.503652782334502,-0.14915020329946807
761,1983-06-01,8.66975351361245,0.5976877090323792
762,1983-07-01,6.078302949490257,0.2303178287068163
763,1983-08-01,6.7795454536824415,0.7599028344042856
764,1983-09-01,6.869431305895793,0.5694327490901472
765,1983-10-01,5.994911494217522,0.13284417878399335
766,1983-11-01,3.7927480011416512,-0.6748727902393693
767,1983-12-01,4.458732868267635,-0.4044697975835978
768,1984-01-01,4.757587858941545,-0.30259927319175733
769,1984-02-01,5.244894086115215,-0.2253639041329261
770,1984-03-01,2.713918343825188,-1.1646989281295512
771,1984-04-01,3.7135284830254527,-0.8618272193911993
772,1984-05-01,5.130980365464302,-0.56245691743016
773,1984-06-01,4.843563221860725,-0.496573609835013
774,1984-07-01,7.474514633153498,0.7002597279050675
775,1984-08-01,6.298017348864924,0.5978978791821193
776,1984-09-01,7.778036644684283,0.823101650482835
777,1984-10-01,3.808976265458682,-0.6290562236719667
778,1984-11-01,4.345565118026698,-0.44958610786095454
779,1984-12-01,4.396922935766929,-0.43036249777949337
780,1985-01-01,7.419246934275361,0.35792491804479915
781,1985-02-01,8.446990323041218,0.48856223131590765
782,1985-03-01,9.627059828241958,0.6029025970584887
783,1985-04-01,6.528336510223007,0.005009506314039633
784,1985-05-01,4.90820578308788,-0.6364946308233513
785,1985-06-01,2.129556057554439,-1.7427824071074758
786,1985-07-01,2.929181573318419,-1.1973758800102865
787,1985-08-01,3.1993358007983392,-0.7189221639715956
788,1985-09-01,5.55095350358766,0.15862412673278772
789,1985-10-01,6.620267725459016,0.31500834203248707
790,1985-11-01,9.16991143251191,0.980776424696682
791,1985-12-01,7.0900333760905765,0.52615524173213
792,1986-01-01,5.200189023274219,-0.1778252357539255
793,1986-02-01,3.8736954247092825,-0.6261843148136931
794,1986-03-01,5.802148622616835,-0.18870847166203827
795,1986-04-01,8.271238501871295,0.41786481636280987
796,1986-05-01,8.905084238602122,0.4500972511897012
797,1986-06-01,8.057598011294598,0.4481306081691826
798,1986-07-01,7.188569168383034,0.6090452442391546
799,1986-08-01,5.641102197972868,0.3632051667110963
800,1986-09-01,7.114303023726854,0.6398533073352237
801,1986-10-01,5.869558087194398,0.0948195806049408
802,1986-11-01,6.935418218800125,0.4034168835746005
803,1986-12-01,4.980090209806675,-0.19524405221324173
804,1987-01-01,4.330476256724964,-0.4308313667449621
805,1987-02-01,2.744057975080048,-1.0405400749294806
806,1987-03-01,2.5143047253777544,-1.2516007361324029
807,1987-04-01,5.652935435615038,-0.23094491239404555
808,1987-05-01,6.8932993923990855,-0.042834120716651256
809,1987-06-01,7.532974885436414,0.31387791907538615
810,1987-07-01,7.0160717248939815,0.5528647826301116
811,1987-08-01,5.519632269205825,0.3178578271202475
812,1987-09-01,6.387909608968693,0.42599481770439623
813,1987-10-01,4.616111294803971,-0.31953836226958826
814,1987-11-01,5.785490243488445,0.05705794346883573
815,1987-12-01,8.413365392721094,0.9079865130870449
816,1988-01-01,11.511368001064756,1.1159672765892
817,1988-02-01,11.433081023834696,1.0057578265729292
818,1988-03-01,7.8779310877427235,0.2733963637234308
819,1988-04-01,5.702082056501836,-0.21706443802683809
820,1988-05-01,6.729856179408782,-0.08692269777505088
821,1988-06-01,5.768369190938807,-0.18967753005177426
822,1988-07-01,4.561206116393112,-0.37078964767714145
823,1988-08-01,4.1894623215094,-0.2290418909461691
824,1988-09-01,6.988725518535988,0.6039413295394863
825,1988-10-01,8.200270166153278,0.7294434064919482
826,1988-11-01,9.753496050081415,1.1161407285641727
827,1988-12-01,9.127102927238262,1.0978687050160927
828,1989-01-01,8.829953503397796,0.6444919486157398
829,1989-02-01,9.518473971813638,0.6860866259353289
830,1989-03-01,10.769925714987668,0.7974243846694166
831,1989-04-01,13.984348419121222,1.4641478839433033
832,1989-05-01,11.990011190549966,1.0795403971023452
833,1989-06-01,9.71103428287827,0.8369489515707391
834,1989-07-01,7.017692802505589,0.5533969466388519
835,1989-08-01,5.635656084439098,0.36118593292317036
836,1989-09-01,4.580592061544608,-0.18760900528222682
837,1989-10-01,5.504687704103177,-0.019057545819340004
838,1989-11-01,4.86898035654072,-0.2537997127415668
839,1989-12-01,6.352651319246988,0.29270127720426725
840,1990-01-01,10.200329640869544,0.8954748502663433
841,1990-02-01,14.498392711219257,1.4527462867141323
842,1990-03-01,14.538157231214155,1.3575033606287958
843,1990-04-01,8.646231927850383,0.4989461333147351
844,1990-05-01,4.0490596278411175,-0.9461552484191951
845,1990-06-01,2.399755852255123,-1.5790899357206498
846,1990-07-01,3.066890461052939,-1.116684380617175
847,1990-08-01,3.0803652162905113,-0.7845461430415069
848,1990-09-01,3.3463512890492115,-0.7096398840053603
849,1990-10-01,2.74155928347634,-1.1186576832764015
850,1990-11-01,8.97000613638573,0.9331344323244536
851,1990-12-01,11.1137434487627,1.5807062778141479
852,1991-01-01,15.429899197713135,1.6924301257650631
853,1991-02-01,9.538508537873197,0.6896380794527227
854,1991-03-01,9.821311288386589,0.6369882867223057
855,1991-04-01,4.597653455447791,-0.551311911872958
856,1991-05-01,5.639412739863953,-0.4014289272369537
857,1991-06-01,3.272625305822505,-1.1280069186480062
858,1991-07-01,4.171589113155562,-0.546652325855183
859,1991-08-01,3.715208952288084,-0.4524434924762853
860,1991-09-01,3.5207123903348907,-0.6285907889956964
861,1991-10-01,4.659202281246964,-0.30409834961832044
862,1991-11-01,4.115567597168303,-0.5407605821611685
863,1991-12-01,3.899387802015744,-0.6484840744884747
864,1992-01-01,2.3994438235910636,-1.1589472301929529
865,1992-02-01,1.8230354351356326,-1.4835908406965044
866,1992-03-01,2.3433790395103893,-1.3301217909315934
867,1992-04-01,2.8817886822747703,-1.2061659675724266
868,1992-05-01,3.5304279388579047,-1.1562013955555386
869,1992-06-01,3.100453685761612,-1.2094534886091597
870,1992-07-01,4.824773566512197,-0.2575601145711194
871,1992-08-01,5.60276349292873,0.3489629422798272
872,1992-09-01,9.813757512895528,1.3288154677294346
873,1992-10-01,7.589128297168152,0.5759447865580515
874,1992-11-01,7.864463838043468,0.6563846915243416
875,1992-12-01,5.585873777089716,0.02998842948818426
876,1993-01-01,7.621669819348757,0.4011329094685833
877,1993-02-01,6.089688495121653,-0.013476292873595832
878,1993-03-01,3.837718175615692,-0.7465802445017262
879,1993-04-01,1.6156136687137768,-1.9082211411962577
880,1993-05-01,1.707571820822476,-2.1456205231774774
881,1993-06-01,3.3665979681481355,-1.0848330843721348
882,1993-07-01,4.200461020422852,-0.5332434650292905
883,1993-08-01,4.274175789841323,-0.1909753690856668
884,1993-09-01,3.2390760242087286,-0.7609778377785361
885,1993-10-01,6.604012835763968,0.3104216276022771
886,1993-11-01,7.1703747941880565,0.4694014516654824
887,1993-12-01,6.214971296685519,0.24715026212527183
888,1994-01-01,3.060737551272619,-0.8736853915269049
889,1994-02-01,5.060259475181437,-0.27473641189135767
890,1994-03-01,7.489975923419732,0.19386551494532678
891,1994-04-01,6.945058771272301,0.10985666771197909
892,1994-05-01,4.477838453380179,-0.7864117868947698
893,1994-06-01,2.6627715711425854,-1.432196708334424
894,1994-07-01,2.0012344326235505,-1.8270864346929225
895,1994-08-01,2.486050912540558,-1.1420152972241673
896,1994-09-01,3.192082484169191,-0.7838418203350825
897,1994-10-01,3.4512239213099694,-0.7809542102394587
898,1994-11-01,3.699604077810589,-0.7150356238197243
899,1994-12-01,2.428104745133044,-1.4358190047313009
900,1995-01-01,2.400879636037523,-1.1582694548402452
901,1995-02-01,1.9777140038416994,-1.3991122806644545
902,1995-03-01,2.9442477103420917,-1.0700227344696305
903,1995-04-01,5.5646005895449075,-0.25610170579404185
904,1995-05-01,5.576410628250465,-0.4208261433645407
905,1995-06-01,6.035199562592656,-0.10743090345187234
906,1995-07-01,3.3822218586337756,-0.9410758488463472
907,1995-08-01,3.4137446449022457,-0.6048078132529603
908,1995-09-01,2.9217744673191914,-0.9201581308706335
909,1995-10-01,2.44045147432743,-1.281001747100083
910,1995-11-01,2.7221435238346965,-1.1868796381665117
911,1995-12-01,2.6746710236524276,-1.2838000778452026
912,1996-01-01,7.4572724240090675,0.36610059985560506
913,1996-02-01,9.367176203126522,0.6591081314492543
914,1996-03-01,11.781430322783006,0.9587115851997681
915,1996-04-01,8.621189061436766,0.4936043338250609
916,1996-05-01,6.844032920228507,-0.05604876130359854
917,1996-06-01,6.571665537928638,0.05077777559074284
918,1996-07-01,6.473200588424714,0.36989358025823854
919,1996-08-01,6.423909552674191,0.6410134564191027
920,1996-09-01,6.198500615347346,0.36761986555202797
921,1996-10-01,5.076298632565679,-0.1594522281920333
922,1996-11-01,6.8045660111442245,0.3660269077688385
923,1996-12-01,11.205596760664251,1.6016497214070722
924,1997-01-01,18.524100265732848,2.085597241256929
925,1997-02-01,16.299575652883345,1.688005443265829
926,1997-03-01,14.38264004468246,1.3363530963774846
927,1997-04-01,7.065230924232346,0.13930466750259318
928,1997-05-01,8.498313194045734,0.35691126828575104
929,1997-06-01,6.6600209129810395,0.07599251117780398
930,1997-07-01,8.031510540077893,0.8715988413730769
931,1997-08-01,6.299366684456871,0.5983629792678951
932,1997-09-01,4.395689476193407,-0.2590918421158311
933,1997-10-01,4.599023943011357,-0.3256882574985547
934,1997-11-01,5.58071257735036,-0.009342946335810363
935,1997-12-01,4.318755394494419,-0.46346693494485575
936,1998-01-01,3.2273563782907146,-0.8089251174922965
937,1998-02-01,1.86641169136695,-1.459378543018484
938,1998-03-01,1.7062513949028144,-1.6667273580937965
939,1998-04-01,1.9044047263223245,-1.7193453032159118
940,1998-05-01,3.0485468660764212,-1.3721120424262345
941,1998-06-01,3.9910820439708514,-0.8176477898593189
942,1998-07-01,2.9178504650894355,-1.2041337859793981
943,1998-08-01,2.4935135535900916,-1.1371712127280618
944,1998-09-01,2.3633738084171787,-1.232903778830444
945,1998-10-01,2.746279436424616,-1.1162169021027606
946,1998-11-01,2.7926714950832987,-1.149135771672487
947,1998-12-01,2.3257940230615723,-1.502162180756951
948,1999-01-01,3.1157985066862324,-0.8520126117997964
949,1999-02-01,2.767780816067156,-1.0306800180508913
950,1999-03-01,2.6720672248461366,-1.1825228279993971
951,1999-04-01,1.7631438648293982,-1.8088327699054647
952,1999-05-01,2.342156274587315,-1.738559124441549
953,1999-06-01,2.201007239682064,-1.6980800346197735
954,1999-07-01,1.7805083875488348,-2.0073416042625833
955,1999-08-01,0.9131784069187007,-2.55778386403135
956,1999-09-01,1.0829846550960118,-2.239832677576686
957,1999-10-01,4.256932601713633,-0.45224865609521026
958,1999-11-01,4.225078533443684,-0.4969224964902148
959,1999-12-01,4.519739678502374,-0.37915313067664697
960,2000-01-01,1.5244203101931613,-1.6433493892253326
961,2000-02-01,1.3762781679589737,-1.762339028616162
962,2000-03-01,1.4459737661084888,-1.8320219980917969
963,2000-04-01,1.5528080138240523,-1.9526143102073654
964,2000-05-01,2.1011153479133267,-1.8821936254516045
965,2000-06-01,2.419676856256685,-1.56756549340483
966,2000-07-01,2.5127223917702577,-1.4590547214629097
967,2000-08-01,2.931305492331038,-0.8693084048988288
968,2000-09-01,2.886952685466185,-0.93835581718315
969,2000-10-01,3.435111992836835,-0.7880493273929571
970,2000-11-01,6.7694753352228565,0.35591928413880686
971,2000-12-01,5.671764635953982,0.06057071844266164
972,2001-01-01,4.778643578705225,-0.29648685896060695
973,2001-02-01,2.5384695328068823,-1.1286898653220796
974,2001-03-01,2.986083313919801,-1.0534070662805033
975,2001-04-01,3.2209589896911783,-1.0581372463307408
976,2001-05-01,2.1927045123320106,-1.826248511429489
977,2001-06-01,2.774602964736289,-1.3729162072251324
978,2001-07-01,3.383567040963414,-0.9403517997452652
979,2001-08-01,2.684721859108434,-1.0164098354295672
980,2001-09-01,3.1622041524458986,-0.7985014164982127
981,2001-10-01,2.903737620430369,-1.0364565068749296
982,2001-11-01,6.862455605185856,0.38262650233856194
983,2001-12-01,5.849410196406116,0.12285259060481851
984,2002-01-01,7.853463922817484,0.4496889301029815
985,2002-02-01,5.186527578895848,-0.240840694540799
986,2002-03-01,4.8587695611534905,-0.43683820257126604
987,2002-04-01,9.208624524487067,0.616323451111222
988,2002-05-01,11.004926730282307,0.8913466620972472
989,2002-06-01,11.92184393359793,1.2947084706088996
990,2002-07-01,4.96601536749774,-0.19860303779165328
991,2002-08-01,2.4900597896522183,-1.1394118108022526
992,2002-09-01,2.1513977970432214,-1.3655366020866357
993,2002-10-01,5.191482242833798,-0.12093931639212753
994,2002-11-01,4.717571399088354,-0.30889175549264103
995,2002-12-01,3.9669207297319877,-0.617792607155557
996,2003-01-01,1.8978371207169689,-1.416479425760117
997,2003-02-01,2.829204413591167,-1.0054309080801311
998,2003-03-01,3.862680498406669,-0.7383547409145998
999,2003-04-01,5.474976452189356,-0.28190599002050376
1000,2003-05-01,4.040320433413335,-0.9495321441440967
1001,2003-06-01,3.65669504504771,-0.9567210939242927
1002,2003-07-01,1.2815767008048242,-2.485977784228752
1003,2003-08-01,1.4377871595226785,-1.9619400007952164
1004,2003-09-01,1.9905655472366925,-1.4726170728557268
1005,2003-10-01,3.065158506170754,-0.9578196493714136
1006,2003-11-01,3.1984266516788513,-0.9442252013686778
1007,2003-12-01,5.793494469943105,0.10338688592680358
1008,2004-01-01,9.127693461806318,0.7010655166510137
1009,2004-02-01,15.578761374717487,1.5959075467214279
1010,2004-03-01,15.588208503830687,1.4967112019028601
1011,2004-04-01,16.459510723865684,1.831473337108996
1012,2004-05-01,17.284701764438736,1.9514932148614792
1013,2004-06-01,15.087193232925966,1.864034681426871
1014,2004-07-01,11.56331724335782,1.8112482675002508
1015,2004-08-01,8.138489677315729,1.180164461247989
1016,2004-09-01,8.318796915251047,0.965026016609506
1017,2004-10-01,10.474470584840091,1.2430155695903196
1018,2004-11-01,11.036608230503308,1.3965033253139962
1019,2004-12-01,9.444719420075478,1.1792941239827004
1020,2005-01-01,13.408730144320884,1.4083589707313515
1021,2005-02-01,11.618984278406987,1.034902803919823
1022,2005-03-01,14.23525340311194,1.3161748630712273
1023,2005-04-01,7.551464615913899,0.25515166025018254
1024,2005-05-01,9.11165943666764,0.49634848812924287
1025,2005-06-01,6.786644387618326,0.11174032982922763
1026,2005-07-01,7.919620644817946,0.8378159327005038
1027,2005-08-01,7.166377160550788,0.8846954002042822
1028,2005-09-01,8.072388253036298,0.9011190848402033
1029,2005-10-01,6.295708669011862,0.2219690702988244
1030,2005-11-01,2.85100943379121,-1.1184259390416917
1031,2005-12-01,1.8536711884064099,-1.839126850169277
1032,2006-01-01,2.172201843944042,-1.2701661946602951
1033,2006-02-01,2.1615835838581177,-1.3048437859207254
1034,2006-03-01,8.216628086419755,0.34072445122727935
1035,2006-04-01,7.088330004552927,0.14492656822635863
1036,2006-05-01,9.013897278478757,0.47454701877566113
1037,2006-06-01,2.8919042937897226,-1.312558492533098
1038,2006-07-01,3.360922713199536,-0.9525671016472955
1039,2006-08-01,1.5002901825043162,-1.9024974668703762
1040,2006-09-01,1.477548015746895,-1.8632178429522175
1041,2006-10-01,6.0281771970140605,0.14284549594413223
1042,2006-11-01,6.4716761038279556,0.26870929194451
1043,2006-12-01,6.115639398173784,0.2138684142483523
1044,2007-01-01,1.2875927346341673,-1.809973540878529
1045,2007-02-01,2.3782344924542618,-1.201069557819996
1046,2007-03-01,3.304367265676267,-0.932188484013895
1047,2007-04-01,3.695502849944867,-0.8686746891052901
1048,2007-05-01,2.465038371871814,-1.6694953000308348
1049,2007-06-01,2.058602198922187,-1.7882792039542077
