Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,151.35660807291666,5.958921577673885,1992-02-01
1992.0,3.0,112.90919325086806,4.445243828774333,1992-03-01
1992.0,4.0,33.889058430989586,1.3342148988578575,1992-04-01
1992.0,5.0,89.12977430555556,3.5090462325021874,1992-05-01
1992.0,6.0,64.97295464409723,2.5579903403187885,1992-06-01
1992.0,7.0,121.55246310763889,4.785530043607831,1992-07-01
1992.0,8.0,87.88449435763889,3.4600194628991687,1992-08-01
1992.0,9.0,180.50694444444449,7.10657261592301,1992-09-01
1992.0,10.0,162.79200575086804,6.409134084679844,1992-10-01
1992.0,11.0,168.30821397569446,6.626307636838365,1992-11-01
1992.0,12.0,260.19390190972223,10.243854405894576,1992-12-01
1993.0,1.0,139.26573350694446,5.482902893974192,1993-01-01
1993.0,2.0,54.73682996961806,2.154993305890475,1993-02-01
1993.0,3.0,27.7099609375,1.090943343996063,1993-03-01
1993.0,4.0,90.56277126736111,3.5654634357228785,1993-04-01
1993.0,5.0,66.73472764756944,2.6273514821877737,1993-05-01
1993.0,6.0,71.343505859375,2.8087994432824805,1993-06-01
1993.0,7.0,189.38568793402777,7.456129446221566,1993-07-01
1993.0,8.0,154.32980685763889,6.075976647938539,1993-08-01
1993.0,9.0,105.7068820529514,4.161688269801236,1993-09-01
1993.0,10.0,126.12453884548611,4.96553302541284,1993-10-01
1993.0,11.0,105.47350396050348,4.152500155925334,1993-11-01
1993.0,12.0,69.09141031901042,2.7201342645279696,1993-12-01
1994.0,1.0,41.72237141927083,1.642613048002789,1994-01-01
1994.0,2.0,112.39202202690971,4.424882756964951,1994-02-01
1994.0,3.0,81.26899549696181,3.19956675184889,1994-03-01
1994.0,4.0,40.73284233940972,1.6036552102129813,1994-04-01
1994.0,5.0,33.00175984700521,1.2992818837403628,1994-05-01
1994.0,6.0,48.78653632269965,1.9207297764842384,1994-06-01
1994.0,7.0,24.105567084418404,0.949038074189701,1994-07-01
1994.0,8.0,11.10422854953342,0.4371743523438355,1994-08-01
1994.0,9.0,42.31342569986979,1.6658829015696768,1994-09-01
1994.0,10.0,134.49900987413196,5.295236609217794,1994-10-01
1994.0,11.0,26.2576904296875,1.0337673397514764,1994-11-01
1994.0,12.0,35.66718885633681,1.4042200337140476,1994-12-01
1995.0,1.0,30.63315158420139,1.2060295899291886,1995-01-01
1995.0,2.0,173.90247938368054,6.8465543064441166,1995-02-01
1995.0,3.0,86.13510470920139,3.3911458546929683,1995-03-01
1995.0,4.0,125.37242296006944,4.935922163782262,1995-04-01
1995.0,5.0,35.25115288628472,1.387840664814359,1995-05-01
1995.0,6.0,35.13218858506944,1.383157030908246,1995-06-01
1995.0,7.0,45.75174967447917,1.8012499871842191,1995-07-01
1995.0,8.0,51.29203965928819,2.0193716401294566,1995-08-01
1995.0,9.0,26.84214274088541,1.0567772732632057,1995-09-01
1995.0,10.0,75.69101291232639,2.9799611382805664,1995-10-01
1995.0,11.0,116.066650390625,4.569553164985236,1995-11-01
1995.0,12.0,75.13615587022569,2.958116372843532,1995-12-01
1996.0,1.0,203.69097222222223,8.01932961504812,1996-01-01
1996.0,2.0,162.07766384548611,6.381010387617564,1996-02-01
1996.0,3.0,219.8614501953125,8.655962606114667,1996-03-01
1996.0,4.0,82.80571831597223,3.260067650235128,1996-04-01
1996.0,5.0,34.52406141493056,1.3592150163358487,1996-05-01
1996.0,6.0,167.46348741319446,6.593050685558837,1996-06-01
1996.0,7.0,58.74717881944444,2.3128810558836395,1996-07-01
1996.0,8.0,121.44487847222224,4.781294428040246,1996-08-01
1996.0,9.0,109.84232584635416,4.324501017572999,1996-09-01
1996.0,10.0,113.41953531901042,4.465336036181513,1996-10-01
1996.0,11.0,1250.877170138889,49.24713268263343,1996-11-01
1996.0,12.0,297.15410698784723,11.698980590072726,1996-12-01
1997.0,1.0,399.07416449652777,15.711581279390858,1997-01-01
1997.0,2.0,113.65123833550348,4.474458202185176,1997-02-01
1997.0,3.0,349.8105197482639,13.772067706624563,1997-03-01
1997.0,4.0,155.00477430555554,6.102550169510061,1997-04-01
1997.0,5.0,133.06351725260416,5.238721151677329,1997-05-01
1997.0,6.0,51.273715549045136,2.018650218466344,1997-06-01
1997.0,7.0,72.76704915364583,2.864844454867946,1997-07-01
1997.0,8.0,70.35165744357639,2.7697502930541886,1997-08-01
1997.0,9.0,103.85011121961806,4.088587055890475,1997-09-01
1997.0,10.0,93.57839626736111,3.684188829423666,1997-10-01
1997.0,11.0,165.5828586154514,6.5190101817106845,1997-11-01
1997.0,12.0,109.9518093532986,4.328811391862151,1997-12-01
1998.0,1.0,100.540283203125,3.958278866264764,1998-01-01
1998.0,2.0,45.77631293402778,1.8022170446467631,1998-02-01
1998.0,3.0,43.26185777452257,1.7032227470284476,1998-03-01
1998.0,4.0,112.39260525173611,4.424905718572289,1998-04-01
1998.0,5.0,42.63315836588541,1.6784708018065124,1998-05-01
1998.0,6.0,66.43466525607639,2.615538002207732,1998-06-01
1998.0,7.0,23.06362575954861,0.9080167621869532,1998-07-01
1998.0,8.0,48.096211751302086,1.8935516437520508,1998-08-01
1998.0,9.0,28.52798122829861,1.123148867255851,1998-09-01
1998.0,10.0,15.351111518012154,0.6043744692130769,1998-10-01
1998.0,11.0,113.48803032769098,4.468032690066575,1998-11-01
1998.0,12.0,97.34410942925348,3.832445253120216,1998-12-01
1999.0,1.0,74.52893744574652,2.934210135659312,1999-01-01
1999.0,2.0,45.99591064453125,1.810862623800443,1999-02-01
1999.0,3.0,77.43939208984375,3.048794964167077,1999-03-01
1999.0,4.0,69.15037706163194,2.7224557898280293,1999-04-01
1999.0,5.0,169.89244249131946,6.688678838240924,1999-05-01
1999.0,6.0,48.82713487413194,1.922328144650864,1999-06-01
1999.0,7.0,68.75264485677083,2.7067970416051508,1999-07-01
1999.0,8.0,31.249243842230904,1.230285190639012,1999-08-01
1999.0,9.0,14.8626708984375,0.5851445235605315,1999-09-01
1999.0,10.0,212.48451063368057,8.365531914711832,1999-10-01
1999.0,11.0,37.912333170572914,1.49261154214854,1999-11-01
1999.0,12.0,286.16400824652777,11.266299537264873,1999-12-01
2000.0,1.0,95.38910590277776,3.755476610345582,2000-01-01
2000.0,2.0,11.922403971354166,0.4693859831241798,2000-02-01
2000.0,3.0,76.94763861762152,3.029434591244942,2000-03-01
2000.0,4.0,91.87752278645831,3.6172253065534776,2000-04-01
2000.0,5.0,22.0172356499566,0.8668203011793936,2000-05-01
2000.0,6.0,30.518595377604168,1.2015195030552823,2000-06-01
2000.0,7.0,35.134307861328125,1.3832404669814222,2000-07-01
2000.0,8.0,17.2218017578125,0.6780236912524606,2000-08-01
2000.0,9.0,47.009765625,1.8507781742125984,2000-09-01
2000.0,10.0,65.19233534071181,2.566627375618576,2000-10-01
2000.0,11.0,93.84146457248264,3.69454584931034,2000-11-01
2000.0,12.0,19.872477213541668,0.7823809926591209,2000-12-01
2001.0,1.0,32.3036126030816,1.271795771774866,2001-01-01
2001.0,2.0,84.94096544053819,3.3441324976589843,2001-02-01
2001.0,3.0,193.67030164930551,7.624815025563211,2001-03-01
2001.0,4.0,67.18723551432292,2.6451667525323987,2001-04-01
2001.0,5.0,37.45149061414931,1.4744681344153272,2001-05-01
2001.0,6.0,39.17951117621528,1.5425004400084756,2001-06-01
2001.0,7.0,8.98385281032986,0.3536949925326717,2001-07-01
2001.0,8.0,15.37164306640625,0.6051827978900098,2001-08-01
2001.0,9.0,15.993606567382812,0.6296695498969611,2001-09-01
2001.0,10.0,78.94890001085069,3.108224409876012,2001-10-01
2001.0,11.0,245.1076117621528,9.649905974887904,2001-11-01
2001.0,12.0,137.50075954861111,5.41341573026028,2001-12-01
2002.0,1.0,230.99826388888889,9.094419838145232,2002-01-01
2002.0,2.0,99.60560438368056,3.921480487546479,2002-02-01
2002.0,3.0,236.45534939236111,9.309265724108704,2002-03-01
2002.0,4.0,64.07827419704861,2.5227667006712053,2002-04-01
2002.0,5.0,154.60769314236111,6.086917052848863,2002-05-01
2002.0,6.0,16.785380045572918,0.660841734077674,2002-06-01
2002.0,7.0,29.38880072699653,1.1570393987006509,2002-07-01
2002.0,8.0,23.11755032009549,0.910139776381712,2002-08-01
2002.0,9.0,37.49984402126736,1.47637181186092,2002-09-01
2002.0,10.0,165.01288519965277,6.496570283450897,2002-10-01
2002.0,11.0,157.03903537326389,6.182639187923775,2002-11-01
2002.0,12.0,20.692525227864586,0.8146663475537238,2002-12-01
2003.0,1.0,218.90711805555551,8.618390474628171,2003-01-01
2003.0,2.0,120.71666124131944,4.752624458319663,2003-02-01
2003.0,3.0,178.08832465277777,7.01135136428259,2003-03-01
2003.0,4.0,88.35226779513889,3.478435739966098,2003-04-01
2003.0,5.0,8.71841091579861,0.3432445242440398,2003-05-01
2003.0,6.0,51.9681396484375,2.0459897499384843,2003-06-01
2003.0,7.0,36.88363308376736,1.4521115387309986,2003-07-01
2003.0,8.0,6.436009724934896,0.2533862096431061,2003-08-01
2003.0,9.0,20.44228786892361,0.8048144830284887,2003-09-01
2003.0,10.0,56.73918660481771,2.233826244284162,2003-10-01
2003.0,11.0,118.73956976996529,4.674786211415956,2003-11-01
2003.0,12.0,377.1273057725695,14.847531723329508,2003-12-01
2004.0,1.0,424.4864095052083,16.712063366346786,2004-01-01
2004.0,2.0,326.2916666666667,12.846128608923886,2004-02-01
2004.0,3.0,323.0343967013889,12.71788963391295,2004-03-01
2004.0,4.0,101.17047797309029,3.983089683979932,2004-04-01
2004.0,5.0,130.76417371961804,5.148195815732994,2004-05-01
2004.0,6.0,54.64921739366319,2.151543991876504,2004-06-01
2004.0,7.0,22.26253933376736,0.8764779265262741,2004-07-01
2004.0,8.0,111.22484673394098,4.378930973777204,2004-08-01
2004.0,9.0,74.19715033637152,2.921147651038249,2004-09-01
2004.0,10.0,126.26798502604169,4.971180512836287,2004-10-01
2004.0,11.0,416.6079915364583,16.401889430569227,2004-11-01
2004.0,12.0,233.70730251736111,9.201074902258313,2004-12-01
2005.0,1.0,371.7155490451389,14.634470434847987,2005-01-01
2005.0,2.0,153.18024359809027,6.030718251893318,2005-02-01
2005.0,3.0,138.968994140625,5.47122024175689,2005-03-01
2005.0,4.0,34.660000271267364,1.364566939813676,2005-04-01
2005.0,5.0,40.96768527560763,1.612900995102663,2005-05-01
2005.0,6.0,63.71548122829861,2.5084835129251424,2005-06-01
2005.0,7.0,48.60529242621528,1.913594190008476,2005-07-01
2005.0,8.0,84.257080078125,3.317207877091536,2005-08-01
2005.0,9.0,138.04753960503473,5.4349425041352255,2005-09-01
2005.0,10.0,146.75328233506946,5.777688280908246,2005-10-01
2005.0,11.0,116.44303385416669,4.584371411581365,2005-11-01
2005.0,12.0,20.391618516710068,0.8028196266421287,2005-12-01
2006.0,1.0,113.70189073350694,4.476452391082951,2006-01-01
2006.0,2.0,164.51325141059027,6.476899661834263,2006-02-01
2006.0,3.0,621.7628038194445,24.478850544072618,2006-03-01
2006.0,4.0,38.17481146918403,1.502945333432442,2006-04-01
2006.0,5.0,53.16309271918403,2.093035146424568,2006-05-01
2006.0,6.0,10.21272701687283,0.4020758668060169,2006-06-01
2006.0,7.0,27.389363606770832,1.0783214018413714,2006-07-01
2006.0,8.0,29.081346299913196,1.1449348936973698,2006-08-01
2006.0,9.0,32.27784559461806,1.2707813226227582,2006-09-01
2006.0,10.0,221.78599717881943,8.731732172394468,2006-10-01
2006.0,11.0,144.93484157986111,5.706096125191383,2006-11-01
2006.0,12.0,124.7474365234375,4.911316398560532,2006-12-01
2007.0,1.0,171.35346137152777,6.746199266595582,2007-01-01
2007.0,2.0,64.22420247395833,2.5285119084235563,2007-02-01
2007.0,3.0,207.77750651041663,8.180216791748688,2007-03-01
2007.0,4.0,62.31836615668403,2.4534789825466152,2007-04-01
2007.0,5.0,60.94214545355903,2.399297065100749,2007-05-01
2007.0,6.0,30.14346652560764,1.186750650614474,2007-06-01
2007.0,7.0,34.59196641710069,1.3618884416181376,2007-07-01
2007.0,8.0,91.38444010416669,3.597812602526247,2007-08-01
2007.0,9.0,35.51991441514757,1.3984218273680145,2007-09-01
2007.0,10.0,34.404337565104164,1.354501478941109,2007-10-01
2007.0,11.0,298.2710232204861,11.742953670097878,2007-11-01
2007.0,12.0,389.02398003472223,15.315904725776466,2007-12-01
2008.0,1.0,65.57577853732639,2.5817235644616687,2008-01-01
2008.0,2.0,127.99001736111111,5.038977061461067,2008-02-01
2008.0,3.0,57.345065646701386,2.257679749870133,2008-03-01
2008.0,4.0,59.36486138237847,2.3371992670227746,2008-04-01
2008.0,5.0,115.01771375868056,4.528256447192148,2008-05-01
2008.0,6.0,50.319552951388886,1.9810847618657044,2008-06-01
2008.0,7.0,70.16037326388889,2.762219419838145,2008-07-01
2008.0,8.0,68.0699462890625,2.679919145238681,2008-08-01
2008.0,9.0,59.207926432291664,2.3310207256807742,2008-09-01
2008.0,10.0,81.87681749131944,3.22349675162675,2008-10-01
2008.0,11.0,146.50359429253473,5.767858043013178,2008-11-01
2008.0,12.0,444.1208224826389,17.485071751285,2008-12-01
2009.0,1.0,136.62662760416666,5.379001086778215,2009-01-01
2009.0,2.0,79.29155815972223,3.1217148881780408,2009-02-01
2009.0,3.0,160.26171875,6.309516486220473,2009-03-01
2009.0,4.0,74.40768771701389,2.9294365242918854,2009-04-01
2009.0,5.0,64.32392713758681,2.5324380762829453,2009-05-01
2009.0,6.0,20.26532660590278,0.7978475041694008,2009-06-01
2009.0,7.0,38.205905490451386,1.504169507498086,2009-07-01
2009.0,8.0,94.4266357421875,3.7175840843380894,2009-08-01
2009.0,9.0,43.11889987521701,1.6975944832762604,2009-09-01
2009.0,10.0,82.94288465711806,3.265467899886538,2009-10-01
2009.0,11.0,195.39982096354169,7.69290633714731,2009-11-01
2009.0,12.0,107.92347547743056,4.248955727457896,2009-12-01
2010.0,1.0,205.47504340277777,8.089568637904637,2010-01-01
2010.0,2.0,123.21365017361111,4.850931109197289,2010-02-01
2010.0,3.0,166.59901258680554,6.559016243575022,2010-03-01
2010.0,4.0,149.03982204861111,5.867709529472879,2010-04-01
2010.0,5.0,87.09297688802083,3.428857357796096,2010-05-01
2010.0,6.0,38.897983127170136,1.5314166585500055,2010-06-01
2010.0,7.0,51.78237575954861,2.038676211005851,2010-07-01
2010.0,8.0,35.08879937065972,1.3814487941204616,2010-08-01
2010.0,9.0,50.14032660590278,1.9740286065316053,2010-09-01
2010.0,10.0,36.827657063802086,1.449907758417405,2010-10-01
2010.0,11.0,94.14103190104169,3.706339838623688,2010-11-01
2010.0,12.0,471.87217881944446,18.5776448354112,2010-12-01
2011.0,1.0,422.4481608072917,16.631817354617784,2011-01-01
2011.0,2.0,204.875732421875,8.065973717396654,2011-02-01
2011.0,3.0,129.52107747395834,5.099255018659777,2011-03-01
2011.0,4.0,111.05867513020831,4.372388784653872,2011-04-01
2011.0,5.0,229.39350043402777,9.031240174568024,2011-05-01
2011.0,6.0,82.4814453125,3.2473009965551185,2011-06-01
2011.0,7.0,58.21067979600694,2.291759047086888,2011-07-01
2011.0,8.0,18.106713189019096,0.7128627239771298,2011-08-01
2011.0,9.0,25.08699544270833,0.9876769859333988,2011-09-01
2011.0,10.0,49.21644083658854,1.937655151046793,2011-10-01
2011.0,11.0,37.66499837239584,1.4828739516691274,2011-11-01
2011.0,12.0,86.74190266927083,3.415035538160269,2011-12-01
2012.0,1.0,47.668294270833336,1.8767044988517063,2012-01-01
2012.0,2.0,100.6009792751736,3.960668475400536,2012-02-01
2012.0,3.0,336.92437065972223,13.26473900235127,2012-03-01
2012.0,4.0,58.92196316189237,2.319762329208361,2012-04-01
2012.0,5.0,10.00055609809028,0.3937226810271763,2012-05-01
2012.0,6.0,48.39543660481771,1.905332149795973,2012-06-01
2012.0,7.0,21.171961466471355,0.8335417900185573,2012-07-01
2012.0,8.0,23.007797241210938,0.9058187890240528,2012-08-01
2012.0,9.0,86.80567762586806,3.417546363223152,2012-09-01
2012.0,10.0,22.71300930447049,0.8942129647429325,2012-10-01
2012.0,11.0,12.322838677300346,0.4851511290275727,2012-11-01
2012.0,12.0,51.23788113064237,2.0172394145922192,2012-12-01
2013.0,1.0,254.15093315972223,10.005942250382766,2013-01-01
2013.0,2.0,80.97736273871527,3.1880851471935148,2013-02-01
2013.0,3.0,130.77317979600696,5.148550385669566,2013-03-01
2013.0,4.0,158.74997287326389,6.249998932018263,2013-04-01
2013.0,5.0,173.08412000868054,6.81433543341262,2013-05-01
2013.0,6.0,48.22110324435763,1.898468631667624,2013-06-01
2013.0,7.0,58.08262803819444,2.286717639298994,2013-07-01
2013.0,8.0,20.155287000868057,0.7935152362546479,2013-08-01
2013.0,9.0,102.43819851345486,4.032999941474602,2013-09-01
2013.0,10.0,71.40034993489583,2.811037399011647,2013-10-01
2013.0,11.0,164.31939019097223,6.4692673303532375,2013-11-01
2013.0,12.0,192.52484809027777,7.579718428751094,2013-12-01
2014.0,1.0,185.91178385416663,7.31936156906168,2014-01-01
2014.0,2.0,157.81788465711804,6.213302545555829,2014-02-01
2014.0,3.0,208.24500868055551,8.19862238899825,2014-03-01
2014.0,4.0,59.91730414496528,2.358948982085247,2014-04-01
2014.0,5.0,275.2482367621528,10.836544754415463,2014-05-01
2014.0,6.0,86.90361870659723,3.421402311283356,2014-06-01
2014.0,7.0,54.874416775173614,2.160410109258804,2014-07-01
2014.0,8.0,86.80655924479167,3.4175810726295937,2014-08-01
2014.0,9.0,63.76494683159722,2.510430977621938,2014-09-01
2014.0,10.0,291.63519965277777,11.48170077373141,2014-10-01
2014.0,11.0,103.276611328125,4.066008320004921,2014-11-01
2014.0,12.0,152.43656412760416,6.001439532582841,2014-12-01
2015.0,1.0,117.6126980251736,4.63042118209345,2015-01-01
2015.0,2.0,91.84789360894098,3.6160588035016135,2015-02-01
2015.0,3.0,92.82170274522568,3.6543977458750274,2015-03-01
2015.0,4.0,52.68682861328125,2.0742845910740653,2015-04-01
2015.0,5.0,78.65315755208333,3.0965810059875327,2015-05-01
2015.0,6.0,36.91807386610243,1.453467475043403,2015-06-01
2015.0,7.0,65.4608154296875,2.577197457861713,2015-07-01
2015.0,8.0,313.68568250868054,12.349830020026792,2015-08-01
2015.0,9.0,234.43272569444449,9.229634869860018,2015-09-01
2015.0,10.0,95.16138373480902,3.7465111706617726,2015-10-01
2015.0,11.0,367.9527994791667,14.486330688156167,2015-11-01
2015.0,12.0,50.26668972439237,1.9790035324563924,2015-12-01
2016.0,1.0,27.7502933078342,1.0925312325918977,2016-01-01
2016.0,2.0,111.50127495659724,4.389813974669183,2016-02-01
2016.0,3.0,98.40233018663194,3.874107487662675,2016-03-01
2016.0,4.0,94.00588650173611,3.701019153611658,2016-04-01
2016.0,5.0,178.00843641493054,7.008206158068132,2016-05-01
2016.0,6.0,32.026875813802086,1.2609006225906334,2016-06-01
2016.0,7.0,213.3623318142361,8.400091803710083,2016-07-01
2016.0,8.0,189.9757080078125,7.479358582984744,2016-08-01
2016.0,9.0,102.55107964409724,4.037444080476269,2016-09-01
2016.0,10.0,36.64179484049479,1.442590348050976,2016-10-01
2016.0,11.0,57.35826280381944,2.2581993229850177,2016-11-01
2016.0,12.0,86.44222005208333,3.4032370099245406,2016-12-01
2017.0,1.0,72.12061225043402,2.8393941830879537,2017-01-01
2017.0,2.0,193.40572102864584,7.614398465694719,2017-02-01
2017.0,3.0,104.40999348958331,4.110629664944225,2017-03-01
2017.0,4.0,166.42507595486111,6.552168344679572,2017-04-01
2017.0,5.0,72.44384765625,2.852119986466536,2017-05-01
2017.0,6.0,97.88907877604169,3.853900739214239,2017-06-01
2017.0,7.0,59.39804416232639,2.3385056756821414,2017-07-01
2017.0,8.0,56.531840006510414,2.2256629923823,2017-08-01
2017.0,9.0,36.73021782769097,1.4460715680193297,2017-09-01
2017.0,10.0,161.89207628038196,6.37370379056622,2017-10-01
2017.0,11.0,76.71644422743056,3.020332449898841,2017-11-01
2017.0,12.0,149.3692898220486,5.880680701655457,2017-12-01
2018.0,1.0,36.99443562825521,1.456473843632095,2018-01-01
2018.0,2.0,268.6560872395833,10.577011308645012,2018-02-01
2018.0,3.0,133.4864501953125,5.255372054933563,2018-03-01
2018.0,4.0,177.08844672309027,6.971986091460248,2018-04-01
2018.0,5.0,23.82700602213541,0.938071103233678,2018-05-01
2018.0,6.0,31.90776909722222,1.2562113817804026,2018-06-01
2018.0,7.0,37.609839545355904,1.4807023443053506,2018-07-01
2018.0,8.0,112.027099609375,4.410515732652559,2018-08-01
2018.0,9.0,230.28412543402777,9.066304150945976,2018-09-01
2018.0,10.0,189.1756320529514,7.447859529643756,2018-10-01
2018.0,11.0,183.9544677734375,7.242301880843996,2018-11-01
2018.0,12.0,153.39933268229166,6.039343806389436,2018-12-01
2019.0,1.0,171.60487196180554,6.756097321330928,2019-01-01
2019.0,2.0,312.9978841145833,12.322751343093833,2019-02-01
2019.0,3.0,39.30986870659722,1.5476326262439852,2019-03-01
2019.0,4.0,124.10230848524306,4.885917656899333,2019-04-01
2019.0,5.0,153.90150282118054,6.059114284298447,2019-05-01
2019.0,6.0,174.0687255859375,6.853099432517225,2019-06-01
2019.0,7.0,23.76284450954861,0.9355450594310476,2019-07-01
2019.0,8.0,28.761688232421875,1.1323499304103102,2019-08-01
2019.0,9.0,141.10365125868054,5.555261860577974,2019-09-01
2019.0,10.0,124.66853841145831,4.908210173679462,2019-10-01
2019.0,11.0,41.787326388888886,1.6451703302712162,2019-11-01
2019.0,12.0,201.10546875,7.91753813976378,2019-12-01
2020.0,1.0,266.4270290798611,10.48925311338036,2020-01-01
2020.0,2.0,141.17111545138889,5.557917931157043,2020-02-01
2020.0,3.0,216.7378200954861,8.532985043129376,2020-03-01
2020.0,4.0,21.17589823404948,0.8336967808680898,2020-04-01
2020.0,5.0,29.39752197265625,1.1573827548289863,2020-05-01
2020.0,6.0,22.181810167100693,0.8732996128779801,2020-06-01
2020.0,7.0,75.38833279079861,2.9680445980629377,2020-07-01
2020.0,8.0,9.510496351453993,0.3744289902147241,2020-08-01
2020.0,9.0,8.521370781792534,0.3354870386532493,2020-09-01
2020.0,10.0,153.79665798611111,6.054986534886265,2020-10-01
2020.0,11.0,79.45713975694444,3.1282338486986,2020-11-01
2020.0,12.0,59.62550184461806,2.347460702544018,2020-12-01
2021.0,1.0,311.54437934027777,12.265526745680228,2021-01-01
2021.0,2.0,110.60035536024306,4.354344699222168,2021-02-01
2021.0,3.0,392.9347059461805,15.469870312841756,2021-03-01
2021.0,4.0,22.378278944227432,0.8810346041034423,2021-04-01
2021.0,5.0,27.94693332248264,1.1002729654520724,2021-05-01
2021.0,6.0,31.34286838107639,1.2339711961053696,2021-06-01
2021.0,7.0,46.73023139105903,1.8397728894117729,2021-07-01
2021.0,8.0,40.313507080078125,1.587145948034572,2021-08-01
2021.0,9.0,49.98731146918403,1.9680043885505525,2021-09-01
2021.0,10.0,59.999484592013886,2.3621844327564525,2021-10-01
2021.0,11.0,39.20646497938368,1.5435616133615624,2021-11-01
2021.0,12.0,658.9408637152778,25.942553689577867,2021-12-01
2022.0,1.0,227.73744032118051,8.966040957526793,2022-01-01
2022.0,2.0,20.45895046657986,0.8054704908102308,2022-02-01
2022.0,3.0,37.31833902994792,1.4692259460609416,2022-03-01
2022.0,4.0,28.315333048502605,1.114776891673331,2022-04-01
2022.0,5.0,42.60074191623264,1.6771945636312062,2022-05-01
2022.0,6.0,7.937316046820746,0.3124927577488483,2022-06-01
2022.0,7.0,34.1573486328125,1.3447775052288389,2022-07-01
2022.0,8.0,35.30000135633681,1.389763832926646,2022-08-01
2022.0,9.0,88.36123318142361,3.478788707930064,2022-09-01
2022.0,10.0,93.38462999131944,3.676560235878719,2022-10-01
2022.0,11.0,44.68604532877604,1.7592931231801592,2022-11-01
2022.0,12.0,142.69991048177084,5.618106711880742,2022-12-01
2023.0,1.0,257.4318305121528,10.13511143748633,2023-01-01
2023.0,2.0,257.4318305121528,10.13511143748633,2023-02-01
2023.0,3.0,113.3165011935764,4.461279574550252,2023-03-01
2023.0,4.0,123.45149739583331,4.860295173064305,2023-04-01
2023.0,5.0,102.64952935112848,4.041320053194035,2023-05-01
2023.0,6.0,54.953030056423614,2.1635051203316387,2023-06-01
2023.0,7.0,27.39670817057292,1.0786105578965717,2023-07-01
2023.0,8.0,35.90284559461806,1.413497858055829,2023-08-01
2023.0,9.0,20.221255832248264,0.7961124343404828,2023-09-01
2023.0,10.0,23.50584920247396,0.9254271339556676,2023-10-01
2023.0,11.0,86.38804796006944,3.401104250396435,2023-11-01
2023.0,12.0,91.16438123914932,3.589148867683044,2023-12-01
2024.0,1.0,498.09526909722223,19.61004996445757,2024-01-01
2024.0,2.0,28.94207085503472,1.139451608465934,2024-02-01
2024.0,3.0,15.292494032118055,0.6020666941778763,2024-03-01
2024.0,4.0,149.22874620225696,5.875147488277833,2024-04-01
2024.0,5.0,292.4535861545139,11.513920714744645,2024-05-01
2024.0,6.0,15.827039930555555,0.6231118082895888,2024-06-01
2024.0,7.0,21.44525146484375,0.844301238773376,2024-07-01
2024.0,8.0,31.46036105685764,1.2385968920022694,2024-08-01
2024.0,9.0,10.160897148980034,0.4000353208259856,2024-09-01
2024.0,10.0,33.86900499131944,1.3334253933590332,2024-10-01
2024.0,11.0,48.63144259982639,1.9146237244026136,2024-11-01
2024.0,12.0,34.33532036675347,1.351784266407617,2024-12-01
2025.0,1.0,198.14469401041663,7.800972205134514,2025-01-01
2025.0,2.0,55.27833387586806,2.17631235731764,2025-02-01
2025.0,3.0,67.92454698350694,2.6741947631301946,2025-03-01
2025.0,04,141.5511474609375,5.572879821296752,2025-04-01
