,datetime,RF_in_scale_3,SPI-3
529,1964-02-01,4.736064096181771,-0.47896639507121863
530,1964-03-01,7.934322659401733,0.15648417794504568
531,1964-04-01,10.032056658472163,0.629988692385293
532,1964-05-01,14.127754870756174,1.2720227822328574
533,1964-06-01,10.677570214340612,0.8298855657324321
534,1964-07-01,9.191163082425028,0.9026265435091033
535,1964-08-01,5.791145918771873,0.15016858033859373
536,1964-09-01,6.31041703215375,0.14078445256822977
537,1964-10-01,5.702186244053479,-0.15061682550047487
538,1964-11-01,5.745575256733316,-0.12418017916200275
539,1964-12-01,10.108360868275795,1.1938189282721714
540,1965-01-01,11.769893034746524,1.0099170000555107
541,1965-02-01,11.9900918825034,0.9510242483684079
542,1965-03-01,7.599599739431442,0.08933447638278691
543,1965-04-01,8.079701198645742,0.22870700357874704
544,1965-05-01,16.33903906136082,1.6241820552399506
545,1965-06-01,16.724637664649556,1.9047894397072012
546,1965-07-01,14.773539219327184,2.1712220394085655
547,1965-08-01,6.4637949919346,0.38025556500284485
548,1965-09-01,7.377848046229463,0.4482776074559628
549,1965-10-01,8.415250143157017,0.5849150537346343
550,1965-11-01,14.446072285940385,1.8661339617015447
551,1965-12-01,11.41291705398804,1.4966528556617869
552,1966-01-01,9.427652715929765,0.6178198083652722
553,1966-02-01,4.295298451293574,-0.6060747124941237
554,1966-03-01,4.612757565155427,-0.6247353819177328
555,1966-04-01,5.817531594222377,-0.3278163333417133
556,1966-05-01,5.5695341311773925,-0.605844197800212
557,1966-06-01,5.698444985365324,-0.41875139989689686
558,1966-07-01,6.028907014200262,-0.05966609676422606
559,1966-08-01,6.4030741783090885,0.36015712364674707
560,1966-09-01,9.59989986603237,1.0050286609345311
561,1966-10-01,13.09323466321267,1.549693380212451
562,1966-11-01,13.481967911563137,1.6932581561668774
563,1966-12-01,10.1924390358052,1.2140655598961745
564,1967-01-01,6.497423363529209,0.023681974332317113
565,1967-02-01,6.06250251569031,-0.1401722646750655
566,1967-03-01,10.48520463194596,0.6150011766955095
567,1967-04-01,16.606666740713397,1.6918852340260968
568,1967-05-01,18.578235310646928,1.9513191560220529
569,1967-06-01,18.13514392786405,2.1183897806046135
570,1967-07-01,14.335624700015792,2.084051280916553
571,1967-08-01,11.144230648740518,1.65983246904273
572,1967-09-01,8.816004831264578,0.8192581655284779
573,1967-10-01,9.226406005076186,0.7734862818347757
574,1967-11-01,8.826977868950188,0.7233791678824796
575,1967-12-01,11.473114319233312,1.5100814734834929
576,1968-01-01,11.055549598590755,0.8961445309337045
577,1968-02-01,14.02199880993608,1.2402071237062608
578,1968-03-01,13.150859872442158,1.0215229751485206
579,1968-04-01,21.32291135049091,2.2966129994892945
580,1968-05-01,19.948302801396785,2.139452809286148
581,1968-06-01,16.733884013196263,1.9062255593035449
582,1968-07-01,5.783833803814884,-0.14723460940995187
583,1968-08-01,4.575163985035722,-0.316051954139047
584,1968-09-01,9.184439069411027,0.9078476567495958
585,1968-10-01,13.324302954426702,1.5911359020839213
586,1968-11-01,12.640558381672559,1.5359129544608727
587,1968-12-01,13.030191345303841,1.8429787940497004
588,1969-01-01,13.70053167928119,1.2968338717020393
589,1969-02-01,13.421329807189895,1.1576700442030303
590,1969-03-01,8.344248700005162,0.23618548343524162
591,1969-04-01,2.8886335107227232,-1.3416301887410227
592,1969-05-01,3.5937580098630217,-1.3143891532481704
593,1969-06-01,4.112140443775362,-0.9746593276621994
594,1969-07-01,5.1614055038367574,-0.3815371971836167
595,1969-08-01,5.075865506639142,-0.11501595410545752
596,1969-09-01,4.5648764729604085,-0.4482085069069065
597,1969-10-01,3.173798518172964,-1.0992279616659208
598,1969-11-01,2.6769692610173914,-1.3734419436109608
599,1969-12-01,2.5450892989369134,-1.5040963987296738
600,1970-01-01,4.946212286479595,-0.3679896092458215
601,1970-02-01,4.363950720284853,-0.5856945591041114
602,1970-03-01,3.761746048799832,-0.8865783063538533
603,1970-04-01,2.985143074665305,-1.2984826470465
604,1970-05-01,6.385662249067008,-0.3647317755151807
605,1970-06-01,7.025062469811713,-0.031080738430762426
606,1970-07-01,7.0471441788634905,0.28056609218118983
607,1970-08-01,5.0127407847890515,-0.13959894914796642
608,1970-09-01,6.2608364546879525,0.12568656218972427
609,1970-10-01,5.137451207474388,-0.3322800396341419
610,1970-11-01,6.3263894703456085,0.05547816012708586
611,1970-12-01,5.477506085597261,-0.15316345829785372
612,1971-01-01,23.068195712732088,2.4146815881315082
613,1971-02-01,20.859849658549628,2.0538362488008004
614,1971-03-01,21.321109427971894,2.0092786568542818
615,1971-04-01,6.730286694713288,-0.08819195603230039
616,1971-05-01,7.62668624823047,-0.03554825402958759
617,1971-06-01,7.226885742472292,0.023429849674181446
618,1971-07-01,5.785976887166445,-0.14645811146366486
619,1971-08-01,5.883865126532575,0.18290553588085434
620,1971-09-01,6.7272590851544996,0.2646934752734384
621,1971-10-01,4.78584011430537,-0.4523851337498496
622,1971-11-01,4.213650980530643,-0.6665198636713842
623,1971-12-01,2.8546090959007695,-1.320865215995
624,1972-01-01,6.621661678954624,0.05216905802145538
625,1972-02-01,9.185410932791385,0.49434092771059485
626,1972-03-01,11.441089225554702,0.7677446852408074
627,1972-04-01,8.102921198231837,0.2338379084429134
628,1972-05-01,7.4446642469523105,-0.08143890238576797
629,1972-06-01,6.175535032743843,-0.27288973596947436
630,1972-07-01,5.991926663260514,-0.0727242204561729
631,1972-08-01,3.761497832044538,-0.6775606748835545
632,1972-09-01,3.188024509563798,-1.035140255270793
633,1972-10-01,4.607678214349724,-0.5155696030544646
634,1972-11-01,3.991498022857275,-0.7559991010167587
635,1972-12-01,7.153602437675432,0.39933137210315417
636,1973-01-01,6.281179192810858,-0.026791485111916334
637,1973-02-01,6.102571380813996,-0.1307692784556869
638,1973-03-01,2.320871546906514,-1.449821308827914
639,1973-04-01,1.6370523934277612,-2.0308998993896346
640,1973-05-01,2.9284564137192244,-1.6160517605351425
641,1973-06-01,2.5137354317797924,-1.7188652564344074
642,1973-07-01,2.3881660551165886,-1.769770181865452
643,1973-08-01,1.2770266128232968,-2.3400301646099666
644,1973-09-01,2.10755524811921,-1.6397955768243087
645,1973-10-01,3.003439381783817,-1.1802874317824648
646,1973-11-01,4.278988323209814,-0.64082888637715
647,1973-12-01,5.190823891425461,-0.2586801019738091
648,1974-01-01,10.508048049305248,0.8056966076472127
649,1974-02-01,12.205533939605203,0.9831045010375974
650,1974-03-01,13.267120126965464,1.0379883194180424
651,1974-04-01,11.91449562592653,0.9709354865664703
652,1974-05-01,11.22879225600272,0.752056727573712
653,1974-06-01,11.70071250045567,1.035186268201939
654,1974-07-01,9.325097248043644,0.9381789167041938
655,1974-08-01,8.301269792312198,0.9374782124152629
656,1974-09-01,11.052213460974711,1.3249117828140997
657,1974-10-01,10.963027492792781,1.1437278551107193
658,1974-11-01,9.94570968240786,0.9819131593838443
659,1974-12-01,3.9758145923898147,-0.7563214137350918
660,1975-01-01,4.4612842024711075,-0.5076565381656352
661,1975-02-01,11.312978764346077,0.8477179835210155
662,1975-03-01,13.030577124040047,1.004389474661618
663,1975-04-01,11.694738210620804,0.9330208577040461
664,1975-05-01,6.582550051794737,-0.3097656137624067
665,1975-06-01,5.16349121283613,-0.5926290262110332
666,1975-07-01,4.644049815699574,-0.591421370631656
667,1975-08-01,3.5583916759889562,-0.7760988622291971
668,1975-09-01,3.8848843133703292,-0.7198385703896452
669,1975-10-01,3.585708216187599,-0.915271499243487
670,1975-11-01,4.130663934342188,-0.6995526649754928
671,1975-12-01,3.743720979376272,-0.863004972177969
672,1976-01-01,3.659049844653746,-0.7640926735059029
673,1976-02-01,4.739872400390051,-0.4779048839232656
674,1976-03-01,8.386459610164827,0.24424283108799716
675,1976-04-01,9.805896692655168,0.5862997286246631
676,1976-05-01,8.999196925199884,0.2888465625953307
677,1976-06-01,6.095851432063826,-0.29670332472186983
678,1976-07-01,4.598505912536753,-0.6106521639866597
679,1976-08-01,3.3724234228615257,-0.8698144696631454
680,1976-09-01,3.602366773312945,-0.8424594989548428
681,1976-10-01,4.328172857448261,-0.618185523325677
682,1976-11-01,4.644981273770895,-0.5017244868674448
683,1976-12-01,3.252127413686186,-1.1052689917450755
684,1977-01-01,1.6895967537104963,-1.6378909013921605
685,1977-02-01,1.2011064759517047,-1.9849860287794323
686,1977-03-01,4.06209121515721,-0.7897831221237988
687,1977-04-01,7.119577488862607,0.007306475828256387
688,1977-05-01,12.131117921511978,0.9223489343107177
689,1977-06-01,9.387294872747836,0.5518504908250449
690,1977-07-01,7.769558857327889,0.5025558221590485
691,1977-08-01,3.5739292379508836,-0.7684247753247095
692,1977-09-01,3.5606566575892926,-0.8611270031367451
693,1977-10-01,3.719535553966395,-0.8587319620588307
694,1977-11-01,2.50362484867885,-1.4701839194493789
695,1977-12-01,3.258726532169314,-1.1018516940905534
696,1978-01-01,2.662269056069322,-1.14597424558315
697,1978-02-01,2.5529711228180854,-1.225590910703247
698,1978-03-01,3.186216891142184,-1.0887134958558486
699,1978-04-01,4.600012419440947,-0.6916034944782963
700,1978-05-01,10.13017771785688,0.5322135163931442
701,1978-06-01,12.513996256652812,1.1902605816125895
702,1978-07-01,12.439544639168364,1.685989028711776
703,1978-08-01,9.390522046560584,1.2305757404944138
704,1978-09-01,6.749670919227541,0.2712089744448136
705,1978-10-01,6.493825451723046,0.08456552327122721
706,1978-11-01,6.9864180253292965,0.24667847863963974
707,1978-12-01,6.830936616185777,0.3002638962586532
708,1979-01-01,6.89432797747612,0.11345122979405015
709,1979-02-01,9.063841029067328,0.4725969851573437
710,1979-03-01,8.756720215745599,0.3137887678286275
711,1979-04-01,12.481105741773597,1.0666602728483796
712,1979-05-01,10.35914374635462,0.5792743516765632
713,1979-06-01,11.263480896132556,0.9489332176093399
714,1979-07-01,6.919105272431221,0.23966767047678506
715,1979-08-01,5.726958080435255,0.12729994393850247
716,1979-09-01,6.550979206348119,0.21293563321024894
717,1979-10-01,6.854662305124184,0.18539114202924226
718,1979-11-01,7.129047460918512,0.2863975451809744
719,1979-12-01,6.3175324011419125,0.13601898704231957
720,1980-01-01,18.681564798296698,1.9351966669077485
721,1980-02-01,18.7248401302539,1.820420459937826
722,1980-03-01,21.94283725059541,2.0739001852294203
723,1980-04-01,9.255280552631657,0.4770969134135302
724,1980-05-01,10.655890185086454,0.6392625782809884
725,1980-06-01,7.788340473147233,0.16989338978748958
726,1980-07-01,8.972961597844971,0.8439783734342963
727,1980-08-01,7.730291749826842,0.7738098071908064
728,1980-09-01,7.653482028667855,0.522833289395866
729,1980-10-01,6.194344742416092,-0.0020062078267019767
730,1980-11-01,3.850072113686795,-0.8147863366177813
731,1980-12-01,4.4157215206294165,-0.5654190170123998
732,1981-01-01,3.8124398192291356,-0.7121987939931154
733,1981-02-01,4.939274261792034,-0.42313390626319863
734,1981-03-01,3.340635539793091,-1.0320603355154339
735,1981-04-01,4.3728492034470055,-0.7667068371872202
736,1981-05-01,5.646985828024748,-0.5819566144460575
737,1981-06-01,5.3516215949894255,-0.5301249740535504
738,1981-07-01,4.51072434033853,-0.6480907930765464
739,1981-08-01,3.6739042839642844,-0.7195928799514759
740,1981-09-01,3.6434315017399057,-0.8242281875516324
741,1981-10-01,4.395487864974449,-0.5930619266756965
742,1981-11-01,3.7787790818546734,-0.8449949223995368
743,1981-12-01,6.777596505677673,0.2835901274607301
744,1982-01-01,12.772600202318458,1.1623857771679245
745,1982-02-01,18.486967964724894,1.793416542694969
746,1982-03-01,20.217509907073246,1.8916528076191128
747,1982-04-01,15.666935845530158,1.5589718213685186
748,1982-05-01,10.748580320010994,0.6577757231697515
749,1982-06-01,9.110961332605774,0.4890942951470631
750,1982-07-01,9.021106807856698,0.8569978403279409
751,1982-08-01,12.136129129149653,1.8838745565859119
752,1982-09-01,10.633061600806842,1.2355022605476877
753,1982-10-01,10.69442166083406,1.0890640888189986
754,1982-11-01,7.475955103186968,0.380851238734583
755,1982-12-01,7.724762333717614,0.5676951593930514
756,1983-01-01,5.377882494573701,-0.25142095186307467
757,1983-02-01,3.8214676023468224,-0.7533889907869659
758,1983-03-01,1.6416522056006255,-1.8119359243259208
759,1983-04-01,5.202139499086184,-0.5043159779251973
760,1983-05-01,6.935003248563111,-0.21410341734944655
761,1983-06-01,9.582007256010312,0.595345138366577
762,1983-07-01,7.356545489186896,0.37740120939403904
763,1983-08-01,8.165269082033145,0.8991736828970982
764,1983-09-01,8.096918488216314,0.6391617301473906
765,1983-10-01,6.7130788983137055,0.14626268474513282
766,1983-11-01,4.171723263528145,-0.6831520348156138
767,1983-12-01,4.663591270858392,-0.46357792705511625
768,1984-01-01,5.0832882763705065,-0.330239528151338
769,1984-02-01,5.552454195924617,-0.26375620172901826
770,1984-03-01,2.9614157540881356,-1.1748516246514489
771,1984-04-01,4.00502709683262,-0.8943504504113986
772,1984-05-01,5.537944892711977,-0.6156528557177003
773,1984-06-01,5.2395328771295056,-0.5671789537357554
774,1984-07-01,7.827172407756753,0.5196630136514998
775,1984-08-01,6.61623134781763,0.4301676999256081
776,1984-09-01,8.315255962470834,0.6949103902653524
777,1984-10-01,4.287236761488252,-0.6335966268722747
778,1984-11-01,4.864775297117262,-0.4217858122782775
779,1984-12-01,4.780324522626399,-0.416899245005085
780,1985-01-01,8.388863755718681,0.42339588333779743
781,1985-02-01,9.319446200681075,0.5180962049436005
782,1985-03-01,11.001365782510689,0.6985550798148242
783,1985-04-01,7.65204559323205,0.13239715796712848
784,1985-05-01,6.348970460859274,-0.37510271507204423
785,1985-06-01,2.9928024913498197,-1.4667733760774446
786,1985-07-01,3.8278129120036186,-0.9581272539430469
787,1985-08-01,3.932582039034398,-0.597379129164837
788,1985-09-01,6.441537896548736,0.18033421758356277
789,1985-10-01,7.307672271624682,0.30708052521649104
790,1985-11-01,9.849886623058834,0.9605301902284098
791,1985-12-01,7.538588019447327,0.5137437620832788
792,1986-01-01,5.495869734897502,-0.22068486877738325
793,1986-02-01,4.075904001447515,-0.6727793586349543
794,1986-03-01,6.310491138219808,-0.1897097232264827
795,1986-04-01,9.836225475342054,0.5921965892454273
796,1986-05-01,10.445738078855591,0.5968947223595645
797,1986-06-01,9.974444146358872,0.6812789493514863
798,1986-07-01,8.3406653839494,0.6686022570524878
799,1986-08-01,6.900268922547873,0.5211832714686905
800,1986-09-01,7.865670301411974,0.5790337223045785
801,1986-10-01,6.547076207759184,0.09967677190898212
802,1986-11-01,7.555348746825481,0.4020581878609955
803,1986-12-01,5.41852305625425,-0.1745617732418621
804,1987-01-01,4.522673453999127,-0.4894099152782978
805,1987-02-01,2.8719054754521753,-1.0932145548351915
806,1987-03-01,2.8361208487312535,-1.2249413770101047
807,1987-04-01,6.053744709455803,-0.26347703564900365
808,1987-05-01,8.118228402466398,0.08480553549827222
809,1987-06-01,8.879732725466605,0.4356117535420386
810,1987-07-01,9.14295960807633,0.889748879472197
811,1987-08-01,6.968519838069283,0.5426844126179672
812,1987-09-01,7.800501343853282,0.5618800072590296
813,1987-10-01,5.565135351733375,-0.19353710054385942
814,1987-11-01,6.652779225486352,0.15161202233259735
815,1987-12-01,9.501314115927563,1.0443234216448676
816,1988-01-01,12.001011046443628,1.0457749986056875
817,1988-02-01,12.012021700819295,0.9543065280049033
818,1988-03-01,7.946402600825067,0.15887175678941837
819,1988-04-01,6.153920565701853,-0.236708930965745
820,1988-05-01,7.319974234584605,-0.11331376042852091
821,1988-06-01,6.583953973119893,-0.1540030741595477
822,1988-07-01,5.2914060553899915,-0.3310767933057833
823,1988-08-01,5.034410015561203,-0.13113674047908686
824,1988-09-01,7.859900114753447,0.5775186683960765
825,1988-10-01,9.191884563420455,0.7656862339498063
826,1988-11-01,10.412132253542088,1.0841427786876139
827,1988-12-01,9.628683160481673,1.0761889510936988
828,1989-01-01,9.147784274904001,0.5668820501335773
829,1989-02-01,10.15199800871245,0.6608542044721354
830,1989-03-01,11.35958726730339,0.7550525700719167
831,1989-04-01,15.008171246931806,1.4627789757082073
832,1989-05-01,12.63826281426193,1.0144791791314238
833,1989-06-01,10.859431009708853,0.8672802448199005
834,1989-07-01,7.9615624829122895,0.559248074654685
835,1989-08-01,7.006244631611801,0.5545095563037953
836,1989-09-01,5.4939275507770695,-0.11880347630049205
837,1989-10-01,6.2945901361396634,0.027278973643525065
838,1989-11-01,5.187033505577425,-0.30894063987382925
839,1989-12-01,6.688034251930528,0.25539651428032156
840,1990-01-01,10.652888681747894,0.8299150371774164
841,1990-02-01,15.287050232544713,1.4069864827362388
842,1990-03-01,15.333184670275589,1.3164024875936309
843,1990-04-01,9.509359815672996,0.5280035363309683
844,1990-05-01,4.657441268361689,-0.9062539795777899
845,1990-06-01,2.8801893647910406,-1.5232379292162337
846,1990-07-01,3.3198820736939636,-1.2148375657358863
847,1990-08-01,3.329093238175682,-0.8921656808170325
848,1990-09-01,3.8278822418180214,-0.7440654521968342
849,1990-10-01,3.202465135617538,-1.0858946563013787
850,1990-11-01,9.524106507492766,0.8868104738288068
851,1990-12-01,11.652867037318032,1.5499160338299296
852,1991-01-01,16.270207638433213,1.6414889450413053
853,1991-02-01,10.232079135927778,0.6741765765725212
854,1991-03-01,10.501407991522218,0.6176644387396012
855,1991-04-01,4.976418844589952,-0.5726664751731408
856,1991-05-01,6.030812352950779,-0.46679856674622544
857,1991-06-01,3.5280168514227572,-1.2175564380404633
858,1991-07-01,4.422120896861631,-0.6863927659786484
859,1991-08-01,4.0405244957986985,-0.54802139898864
860,1991-09-01,3.852339468579879,-0.7336401269841514
861,1991-10-01,4.903887339603379,-0.4114065467574054
862,1991-11-01,4.3021208076258235,-0.6317983027009202
863,1991-12-01,4.13238415625835,-0.6867751665660198
864,1992-01-01,2.713262484374237,-1.1241316538415052
865,1992-02-01,2.0519647962604086,-1.460532054575057
866,1992-03-01,2.5380734747464535,-1.3509507238654497
867,1992-04-01,3.082179791426486,-1.2561055606555889
868,1992-05-01,3.8990335287407625,-1.1893364642748225
869,1992-06-01,3.5433327775081684,-1.210836041453359
870,1992-07-01,5.425613920994791,-0.2798601936038332
871,1992-08-01,6.041093457135673,0.23764219986406884
872,1992-09-01,10.460804097214623,1.1981053727603048
873,1992-10-01,8.16912081749872,0.5253565267058217
874,1992-11-01,8.505124128906626,0.6450815060449568
875,1992-12-01,6.034924616627779,0.04178015001439004
876,1993-01-01,8.07182471467325,0.3609172288869772
877,1993-02-01,6.486184635720445,-0.04280338764703758
878,1993-03-01,4.112660788210389,-0.7739900079057499
879,1993-04-01,1.8768037618208928,-1.8740495617656923
880,1993-05-01,2.017365792431053,-2.124362162197627
881,1993-06-01,3.5877894455969126,-1.1914456154291193
882,1993-07-01,4.379732909396794,-0.704903999248638
883,1993-08-01,4.4454538651825395,-0.3705521721810808
884,1993-09-01,3.6163705058379176,-0.8362260521220131
885,1993-10-01,7.0308660605656685,0.23334174424400636
886,1993-11-01,7.542084057662278,0.3985253181979585
887,1993-12-01,6.447684976928743,0.17847368047616044
888,1994-01-01,3.2251858389086703,-0.9197725165881004
889,1994-02-01,5.47474768160151,-0.28325952416788935
890,1994-03-01,8.016854982699643,0.17274836542263533
891,1994-04-01,7.6541738435039335,0.1328852435171637
892,1994-05-01,5.047545300937315,-0.7731587460356424
893,1994-06-01,3.1268699766885657,-1.4015178369114354
894,1994-07-01,2.3112800325957483,-1.8221562555231574
895,1994-08-01,2.9100141490967024,-1.1196651478226753
896,1994-09-01,3.82654954894147,-0.7446348682240043
897,1994-10-01,4.062420376028297,-0.7201077787065867
898,1994-11-01,4.192418672953421,-0.6749280026378867
899,1994-12-01,2.712621754664561,-1.4030546293795505
900,1995-01-01,2.6576134566837966,-1.1479835286418236
901,1995-02-01,2.2049647646718817,-1.3846676778527751
902,1995-03-01,3.231710658495701,-1.0718205757959642
903,1995-04-01,5.973366208659136,-0.28517456354804954
904,1995-05-01,6.015628915933032,-0.47125668232595047
905,1995-06-01,6.487795152179325,-0.18153358990335763
906,1995-07-01,3.7050480553808782,-1.0178712424285554
907,1995-08-01,3.7174475606727513,-0.6986126359164355
908,1995-09-01,3.2433400896231257,-1.0084323803300899
909,1995-10-01,2.727098899760465,-1.3190737586574839
910,1995-11-01,2.9035904762799802,-1.253548178123837
911,1995-12-01,2.903837180061148,-1.2930517910404022
912,1996-01-01,7.552668705989657,0.25499628033294797
913,1996-02-01,9.781137909383503,0.598246831839114
914,1996-03-01,12.203652393114487,0.8837556822772631
915,1996-04-01,9.134362829754785,0.4525468533558008
916,1996-05-01,7.219238755908547,-0.13933396913720586
917,1996-06-01,6.658159361481722,-0.13294335183476355
918,1996-07-01,6.7351314158646804,0.18001179063151965
919,1996-08-01,6.6327568225521265,0.4355328328370583
920,1996-09-01,6.452434988866407,0.18359682174876726
921,1996-10-01,5.299565020531828,-0.27879505984471803
922,1996-11-01,7.219819203982421,0.3114013606505484
923,1996-12-01,11.9651791318647,1.6182108980286616
924,1997-01-01,19.209935828062722,1.9963730721843365
925,1997-02-01,16.754452866785748,1.589901305072109
926,1997-03-01,15.228052073460432,1.3028318418789384
927,1997-04-01,7.954212395271336,0.20080645263503336
928,1997-05-01,9.462553142771215,0.39086630646469994
929,1997-06-01,7.145055083175366,0.0014530444757405862
930,1997-07-01,8.527666375416182,0.7213474576621751
931,1997-08-01,6.748365252222159,0.4728217430886018
932,1997-09-01,4.835498417108667,-0.3478701210261622
933,1997-10-01,5.12890670092562,-0.335130857460699
934,1997-11-01,6.0900835000334155,-0.01621834571053399
935,1997-12-01,4.698173943467027,-0.44966660370025946
936,1998-01-01,3.527340818983454,-0.8098959917703802
937,1998-02-01,2.086401481698873,-1.4430993754323573
938,1998-03-01,1.9263807051821682,-1.6485458867452019
939,1998-04-01,2.1037282097312957,-1.7388873228949322
940,1998-05-01,3.3091892032172723,-1.4380154876576774
941,1998-06-01,4.191645928834632,-0.943524029467921
942,1998-07-01,3.1012020442974126,-1.3339494718455105
943,1998-08-01,2.7785392487560134,-1.1957819150714588
944,1998-09-01,2.739551626142217,-1.2648532297330524
945,1998-10-01,3.1600741815367677,-1.105641717365768
946,1998-11-01,3.212579960979268,-1.1004218315678465
947,1998-12-01,2.7713758205896983,-1.368680295309836
948,1999-01-01,3.5457993999936184,-0.8034044535203746
949,1999-02-01,3.06816171531347,-1.0169891704145508
950,1999-03-01,2.8866742388945066,-1.2045411754246376
951,1999-04-01,2.0466422274472618,-1.7718239547292252
952,1999-05-01,2.7906624434396856,-1.6846367535899787
953,1999-06-01,2.697468102470805,-1.6183603719553732
954,1999-07-01,2.155944521623923,-1.931994350536431
955,1999-08-01,1.1271653982366228,-2.5032325497067616
956,1999-09-01,1.3797925621100187,-2.1927757519312068
957,1999-10-01,4.552685669099575,-0.5354121622647997
958,1999-11-01,4.526734602883568,-0.5458120121087837
959,1999-12-01,4.725708144276831,-0.4386406756687296
960,2000-01-01,1.7108176249832903,-1.6251388127019248
961,2000-02-01,1.517683414649461,-1.7641812781654878
962,2000-03-01,1.522050807296886,-1.8870378441365756
963,2000-04-01,1.6764401754485125,-2.003991962693941
964,2000-05-01,2.4630624276620354,-1.8582749164305503
965,2000-06-01,2.8910733743324384,-1.5177116361978997
966,2000-07-01,3.048624769410875,-1.363472143157845
967,2000-08-01,3.3668721131266994,-0.8726667765613472
968,2000-09-01,3.311503786636044,-0.9759601378509536
969,2000-10-01,3.878890206541021,-0.7932411813853169
970,2000-11-01,7.281615415884428,0.3283045755619185
971,2000-12-01,6.0726544830835465,0.05453015758482428
972,2001-01-01,5.06401085002992,-0.3355056608624822
973,2001-02-01,2.828596917396499,-1.1105408923393019
974,2001-03-01,3.3920747318084237,-1.0136078744692678
975,2001-04-01,3.6961311198676094,-1.0081109881470716
976,2001-05-01,2.5599276591890834,-1.8052501386584259
977,2001-06-01,3.072066019213416,-1.4279444056413795
978,2001-07-01,3.6029321509778702,-1.068632045267296
979,2001-08-01,2.941527086200269,-1.1017838513176836
980,2001-09-01,3.4818296079282383,-0.8968294466967345
981,2001-10-01,3.412420169551829,-0.9907365006667452
982,2001-11-01,7.269687009203057,0.3250492062623451
983,2001-12-01,6.1999061979774215,0.09714492361905516
984,2002-01-01,7.823060915399896,0.310746116287026
985,2002-02-01,5.3315677459262885,-0.3197004408459038
986,2002-03-01,4.994077477613202,-0.5184002271286974
987,2002-04-01,8.783126449844538,0.3799966017464071
988,2002-05-01,10.669911746973195,0.6420698695069564
989,2002-06-01,11.631263072096456,1.0216264698752497
990,2002-07-01,5.45112652137558,-0.2702216313727044
991,2002-08-01,2.8111543430118076,-1.1766654447900502
992,2002-09-01,2.521132747946434,-1.3865968937088469
993,2002-10-01,5.402259711703785,-0.24548881777286638
994,2002-11-01,4.827844903989862,-0.4350414174604932
995,2002-12-01,3.979733833200995,-0.7545575618517126
996,2003-01-01,2.0241941264944114,-1.4493342843283423
997,2003-02-01,2.999931788599799,-1.0430786887363195
998,2003-03-01,4.0658322216830065,-0.7886100323858118
999,2003-04-01,5.707046154278455,-0.3585252726057257
1000,2003-05-01,4.183800201252849,-1.0788246331656821
1001,2003-06-01,3.781444608522035,-1.1089190167575889
1002,2003-07-01,1.3723737602274644,-2.598479068369308
1003,2003-08-01,1.5687379923253375,-2.0597577547964905
1004,2003-09-01,2.168812247908841,-1.6001350697884227
1005,2003-10-01,3.2538126295343153,-1.062222694431646
1006,2003-11-01,3.4824670446942254,-0.9750176635355379
1007,2003-12-01,6.052135290644818,0.04760273886699666
1008,2004-01-01,9.651395127088875,0.6578359724032035
1009,2004-02-01,16.53507992490522,1.5632117995530508
1010,2004-03-01,16.381074585186397,1.4485640591898088
1011,2004-04-01,17.623715953691548,1.8305298444446285
1012,2004-05-01,17.764585592708027,1.8354654483524608
1013,2004-06-01,15.668819646648986,1.73741606979306
1014,2004-07-01,11.61602831262303,1.5011300281675344
1015,2004-08-01,8.09627805516823,0.8795842020347316
1016,2004-09-01,8.271942539165023,0.683927756216275
1017,2004-10-01,10.232396267171243,0.9929362371478804
1018,2004-11-01,11.480824198054883,1.3077733924350814
1019,2004-12-01,10.102320066911663,1.1923601071743324
1020,2005-01-01,15.055813496877883,1.4832279553676597
1021,2005-02-01,13.157227476217706,1.1206362309972797
1022,2005-03-01,15.503365898707104,1.3382455409229963
1023,2005-04-01,7.858212584944891,0.17926352630429235
1024,2005-05-01,10.15424302498754,0.5371924479591027
1025,2005-06-01,7.998143705344119,0.2228105360007419
1026,2005-07-01,9.073537116589806,0.8711248226253662
1027,2005-08-01,7.107181958836088,0.5859450167419139
1028,2005-09-01,7.999991551077812,0.6140979553894184
1029,2005-10-01,6.403904356112383,0.058858490420433306
1030,2005-11-01,3.0920715421029694,-1.1588386324329703
1031,2005-12-01,2.0689439110706287,-1.8203269878446495
1032,2006-01-01,2.5143034497328967,-1.2111273077484643
1033,2006-02-01,2.6082926954416035,-1.201796323784001
1034,2006-03-01,8.589375546806647,0.2826036342515501
1035,2006-04-01,7.364510022320341,0.06560078405711306
1036,2006-05-01,9.50990128241348,0.4011034901105785
1037,2006-06-01,3.4701349112502404,-1.2431436242349612
1038,2006-07-01,3.972923565828683,-0.8892106927478357
1039,2006-08-01,1.8942425389371866,-1.7895180770470582
1040,2006-09-01,1.8924558054917582,-1.7861305309343878
1041,2006-10-01,6.217416173876157,0.00476183752845554
1042,2006-11-01,6.617704509958713,0.1414346496313681
1043,2006-12-01,6.193431944359002,0.09499099584826162
1044,2007-01-01,1.7490249386076595,-1.6024757671025096
1045,2007-02-01,3.013939006898494,-1.0376879550781364
1046,2007-03-01,3.970380582649062,-0.8187840641905348
1047,2007-04-01,4.094148808113392,-0.8626882707761733
1048,2007-05-01,2.740684042776984,-1.7101241503637232
1049,2007-06-01,2.4557049828135593,-1.7517231580918153
1050,2007-07-01,3.577482383522585,-1.0814397328307608
