Year,Month,RF_mm,RF_in,datetime
1991.0,5.0,39.37149763695987,1.5500589620850345,1991-05-01
1991.0,6.0,20.91119158709491,0.8232752593344452,1991-06-01
1991.0,7.0,32.89064609857253,1.294907326715454,1991-07-01
1991.0,8.0,70.16174768518519,2.762273530912803,1991-08-01
1991.0,9.0,32.383885513117285,1.2749561225636727,1991-09-01
1991.0,10.0,8.515386134018133,0.3352514225991391,1991-10-01
1991.0,11.0,9.594630111882717,0.3777413429875085,1991-11-01
1991.0,12.0,25.486201533564813,1.0033937611639692,1991-12-01
1992.0,1.0,20.06599934895833,0.7899999743684383,1992-01-01
1992.0,2.0,5.21332389925733,0.2052489724117059,1992-02-01
1992.0,3.0,22.371211299189813,0.8807563503618037,1992-03-01
1992.0,4.0,9.859649281442902,0.3881751685607442,1992-04-01
1992.0,5.0,11.738315911940589,0.4621384217299444,1992-05-01
1992.0,6.0,7.245629581404321,0.2852610071419024,1992-06-01
1992.0,7.0,78.61486665702161,3.0950734904339217,1992-07-01
1992.0,8.0,50.22860906153549,1.97750429376124,1992-08-01
1992.0,9.0,96.61216001157408,3.8036283469123657,1992-09-01
1992.0,10.0,22.95226447964892,0.9036324598286978,1992-10-01
1992.0,11.0,89.21750819830247,3.512500322767814,1992-11-01
1992.0,12.0,71.9958827642747,2.834483573396642,1992-12-01
1993.0,1.0,36.06288278838735,1.41979853497588,1993-01-01
1993.0,2.0,8.356247136622299,0.3289861077410354,1993-02-01
1993.0,3.0,16.800345715181326,0.6614309336685562,1993-03-01
1993.0,4.0,12.559578601224922,0.4944715984734221,1993-04-01
1993.0,5.0,16.447212878568674,0.6475280660853809,1993-05-01
1993.0,6.0,9.629129292052468,0.3790995784272625,1993-06-01
1993.0,7.0,96.2695011091821,3.7901378389441778,1993-07-01
1993.0,8.0,29.75997359664352,1.171652503804863,1993-08-01
1993.0,9.0,31.9198615933642,1.2566874643056771,1993-09-01
1993.0,10.0,54.571090133101855,2.148468115476451,1993-10-01
1993.0,11.0,38.84807822145062,1.529451898482308,1993-11-01
1993.0,12.0,34.66312512056327,1.3646899653765068,1993-12-01
1994.0,1.0,61.47388599537037,2.420231732101196,1994-01-01
1994.0,2.0,121.57468894675924,4.786405076644066,1994-02-01
1994.0,3.0,83.7355022665895,3.296673317582264,1994-03-01
1994.0,4.0,12.646683304398149,0.4979009174959901,1994-04-01
1994.0,5.0,13.188301745756172,0.5192244781793769,1994-05-01
1994.0,6.0,30.84499782986111,1.2143699933016183,1994-06-01
1994.0,7.0,49.35182472511574,1.9429852253982576,1994-07-01
1994.0,8.0,71.93528766396605,2.8320979395262227,1994-08-01
1994.0,9.0,102.3815586419753,4.030770025274618,1994-09-01
1994.0,10.0,20.0832836009838,0.7906804567316457,1994-10-01
1994.0,11.0,94.63404827353396,3.725749932028896,1994-11-01
1994.0,12.0,15.25087860484182,0.6004282915292056,1994-12-01
1995.0,1.0,30.00525655864197,1.181309313332361,1995-01-01
1995.0,2.0,13.555123034818672,0.5336662612133336,1995-02-01
1995.0,3.0,23.80471161265432,0.9371933705769416,1995-03-01
1995.0,4.0,38.969807942708336,1.5342444071932415,1995-04-01
1995.0,5.0,20.15973578559028,0.7936903852594598,1995-05-01
1995.0,6.0,17.780864197530864,0.7000340235248372,1995-06-01
1995.0,7.0,51.77779586226852,2.038495900089312,1995-07-01
1995.0,8.0,27.166708863811728,1.069555467079202,1995-08-01
1995.0,9.0,25.47828052662037,1.0030819104968651,1995-09-01
1995.0,10.0,28.45510525173611,1.1202797343203197,1995-10-01
1995.0,11.0,32.51468762056327,1.2801058118331998,1995-11-01
1995.0,12.0,32.81928771219136,1.2920979414248568,1995-12-01
1996.0,1.0,95.58131992669752,3.763044091602265,1996-01-01
1996.0,2.0,90.38570601851852,3.5584923629338,1996-02-01
1996.0,3.0,143.198543595679,5.637737936837757,1996-03-01
1996.0,4.0,10.802451051311728,0.4252933484768397,1996-04-01
1996.0,5.0,17.477305471161266,0.6880828925654042,1996-05-01
1996.0,6.0,27.80881076388889,1.0948350694444444,1996-06-01
1996.0,7.0,57.67730637538581,2.2707600935191263,1996-07-01
1996.0,8.0,11.114967628761574,0.4375971507386447,1996-08-01
1996.0,9.0,18.415079752604168,0.7250031398663058,1996-09-01
1996.0,10.0,29.87309510030864,1.176106106311364,1996-10-01
1996.0,11.0,76.03489703896605,2.9934998834238606,1996-11-01
1996.0,12.0,100.85862750771604,3.9708121066029936,1996-12-01
1997.0,1.0,63.509651089891975,2.5003799641689755,1997-01-01
1997.0,2.0,40.85039906442901,1.6082834277334257,1997-02-01
1997.0,3.0,94.11197313850307,3.705195792854453,1997-03-01
1997.0,4.0,20.878074363425927,0.8219714316309421,1997-04-01
1997.0,5.0,34.48594533661265,1.3577143833312069,1997-05-01
1997.0,6.0,60.56412157600309,2.3844142352757123,1997-06-01
1997.0,7.0,91.65731095679013,3.6085555494799264,1997-07-01
1997.0,8.0,29.0933852961034,1.1454088699253306,1997-08-01
1997.0,9.0,37.246383101851855,1.4663930355059789,1997-09-01
1997.0,10.0,35.90848343460648,1.4137198202600978,1997-10-01
1997.0,11.0,54.33382764274691,2.139127072549091,1997-11-01
1997.0,12.0,29.415949315200617,1.1581082407559298,1997-12-01
1998.0,1.0,9.461039225260416,0.3724818592622211,1998-01-01
1998.0,2.0,7.800204053337192,0.3070946477691808,1998-02-01
1998.0,3.0,17.37219841097608,0.6839448193297669,1998-03-01
1998.0,4.0,36.55818986304013,1.439298813505517,1998-04-01
1998.0,5.0,45.98366669077932,1.8103805783771387,1998-05-01
1998.0,6.0,20.11337920765818,0.7918653231361489,1998-06-01
1998.0,7.0,12.315590940875772,0.4848657850738493,1998-07-01
1998.0,8.0,23.79542974778164,0.9368279428260488,1998-08-01
1998.0,9.0,15.690286518614968,0.6177278156935028,1998-09-01
1998.0,10.0,32.74504786361883,1.2891751127408988,1998-10-01
1998.0,11.0,45.58447265625,1.7946642778051185,1998-11-01
1998.0,12.0,18.18837257667824,0.7160776604991433,1998-12-01
1999.0,1.0,73.6421199845679,2.899296062384563,1999-01-01
1999.0,2.0,68.86788073881173,2.711333887354793,1999-02-01
1999.0,3.0,63.43037471064815,2.497258846875911,1999-03-01
1999.0,4.0,29.55666172357253,1.1636480993532494,1999-04-01
1999.0,5.0,8.364070939429013,0.3292941314735832,1999-05-01
1999.0,6.0,6.221412941261574,0.2449375173725029,1999-06-01
1999.0,7.0,2.2408891842689043,0.088223983632634,1999-07-01
1999.0,8.0,11.830526469666282,0.4657687586482788,1999-08-01
1999.0,9.0,8.516520182291666,0.3352960701689632,1999-09-01
1999.0,10.0,19.838252314814813,0.7810335557013707,1999-10-01
1999.0,11.0,17.41063247492284,0.6854579714536551,1999-11-01
1999.0,12.0,98.82445384837963,3.890726529463765,1999-12-01
2000.0,1.0,21.677714783468364,0.8534533379318254,2000-01-01
2000.0,2.0,2.4819889775028936,0.0977161014764918,2000-02-01
2000.0,3.0,20.43651439525463,0.8045871809155366,2000-03-01
2000.0,4.0,7.369678638599537,0.2901448282913204,2000-04-01
2000.0,5.0,4.721403899016203,0.1858820432683544,2000-05-01
2000.0,6.0,21.564635476948304,0.8490013967302482,2000-06-01
2000.0,7.0,24.360142083815585,0.9590607119612437,2000-07-01
2000.0,8.0,38.85796139564043,1.5298409998283635,2000-08-01
2000.0,9.0,42.12714904031636,1.658549174815605,2000-09-01
2000.0,10.0,48.78122890142747,1.9205208228908448,2000-10-01
2000.0,11.0,128.3069782021605,5.051455834730729,2000-11-01
2000.0,12.0,3.2394947946807484,0.1275391651449113,2000-12-01
2001.0,1.0,5.365569314838927,0.2112428864109814,2001-01-01
2001.0,2.0,54.92494936342592,2.162399581237241,2001-02-01
2001.0,3.0,20.63441448447145,0.812378523010687,2001-03-01
2001.0,4.0,19.579386393229168,0.7708419839854004,2001-04-01
2001.0,5.0,23.76654730902778,0.9356908389381016,2001-05-01
2001.0,6.0,26.67511212384259,1.0502012647182124,2001-06-01
2001.0,7.0,20.41212745949074,0.8036270653342812,2001-07-01
2001.0,8.0,19.92074019820602,0.7842811101655913,2001-08-01
2001.0,9.0,26.33863208912037,1.0369540192567075,2001-09-01
2001.0,10.0,38.80368983892747,1.5277043243672233,2001-10-01
2001.0,11.0,134.35548080632717,5.289585858516817,2001-11-01
2001.0,12.0,58.81888985339506,2.3157043249368137,2001-12-01
2002.0,1.0,151.47645399305554,5.963639920986439,2002-01-01
2002.0,2.0,66.44561390817901,2.615969051503111,2002-02-01
2002.0,3.0,41.86158130787037,1.6480937522783612,2002-03-01
2002.0,4.0,52.00910252700617,2.0476024616931565,2002-04-01
2002.0,5.0,142.5879509066358,5.613698854591961,2002-05-01
2002.0,6.0,2.1223125693238813,0.0835556129655071,2002-06-01
2002.0,7.0,22.558631426022377,0.8881350955126921,2002-07-01
2002.0,8.0,29.78317901234568,1.1725661028482552,2002-08-01
2002.0,9.0,21.71044620466821,0.8547419765617406,2002-09-01
2002.0,10.0,15.831033588927468,0.6232690389341523,2002-10-01
2002.0,11.0,1.9485808949411647,0.0767157832654002,2002-11-01
2002.0,12.0,5.2723388671875,0.2075723963459645,2002-12-01
2003.0,1.0,2.964999540352527,0.1167322653682097,2003-01-01
2003.0,2.0,11.982562783323688,0.4717544402883342,2003-02-01
2003.0,3.0,13.115425769193672,0.5163553452438454,2003-03-01
2003.0,4.0,34.66463517554013,1.3647494163598477,2003-04-01
2003.0,5.0,8.788367754147377,0.3459987304782432,2003-05-01
2003.0,6.0,14.342215832368828,0.564654166628694,2003-06-01
2003.0,7.0,28.706880545910497,1.130192147476791,2003-07-01
2003.0,8.0,8.231678150318286,0.3240818169416648,2003-08-01
2003.0,9.0,62.58232663001543,2.463871127165962,2003-09-01
2003.0,10.0,6.904277283468364,0.27182194029403,2003-10-01
2003.0,11.0,23.781632788387345,0.9362847554483208,2003-11-01
2003.0,12.0,76.78571686921296,3.023059719260353,2003-12-01
2004.0,1.0,101.56077594521604,3.998455745874648,2004-01-01
2004.0,2.0,128.5835624035494,5.062344976517693,2004-02-01
2004.0,3.0,90.59350887345678,3.5666735776951493,2004-03-01
2004.0,4.0,92.37125651041669,3.636663642142389,2004-04-01
2004.0,5.0,76.19709683641975,2.99988570222125,2004-05-01
2004.0,6.0,6.078547348210841,0.2393128877248362,2004-06-01
2004.0,7.0,12.83600531684028,0.5053545400330819,2004-07-01
2004.0,8.0,38.81478165991513,1.5281410102328792,2004-08-01
2004.0,9.0,11.52204047309028,0.4536236406728456,2004-09-01
2004.0,10.0,53.58754099151235,2.109745708327258,2004-10-01
2004.0,11.0,25.74243465470679,1.013481679319165,2004-11-01
2004.0,12.0,22.60725760754244,0.89004951210797,2004-12-01
2005.0,1.0,106.9521484375,4.210714505413386,2005-01-01
2005.0,2.0,62.29183545524691,2.4524344667420044,2005-02-01
2005.0,3.0,44.912136501736114,1.768194350462052,2005-03-01
2005.0,4.0,16.01658950617284,0.6305743900068047,2005-04-01
2005.0,5.0,6.3793003411940585,0.2511535567399235,2005-05-01
2005.0,6.0,16.99753749517747,0.6691943895739161,2005-06-01
2005.0,7.0,11.7940673828125,0.4643333615280512,2005-07-01
2005.0,8.0,41.94102346161265,1.6512213961264823,2005-08-01
2005.0,9.0,49.57908347800926,1.951932420394065,2005-09-01
2005.0,10.0,24.06904357156636,0.9476001406128488,2005-10-01
2005.0,11.0,20.82868561921296,0.8200269928824001,2005-11-01
2005.0,12.0,10.082591869212964,0.396952435795786,2005-12-01
2006.0,1.0,80.40061969521605,3.1653787281581125,2006-01-01
2006.0,2.0,31.75703486689815,1.2502769632637067,2006-02-01
2006.0,3.0,221.25236304012347,8.71072295433557,2006-03-01
2006.0,4.0,15.37597354841821,0.6053532893078036,2006-04-01
2006.0,5.0,78.0916160300926,3.07447307205089,2006-05-01
2006.0,6.0,5.062575352044753,0.1993139902379824,2006-06-01
2006.0,7.0,25.60183376736111,1.0079462113134297,2006-07-01
2006.0,8.0,30.483763141396604,1.2001481551730948,2006-08-01
2006.0,9.0,22.54738287278164,0.8876922390858912,2006-09-01
2006.0,10.0,40.13192937403549,1.5799972194502163,2006-10-01
2006.0,11.0,15.138885874807098,0.5960191289294133,2006-11-01
2006.0,12.0,15.793808171778547,0.6218034713298641,2006-12-01
2007.0,1.0,36.7122486255787,1.445364119117272,2007-01-01
2007.0,2.0,21.631423008294757,0.8516308270982187,2007-02-01
2007.0,3.0,28.671019000771604,1.1287802756209293,2007-03-01
2007.0,4.0,8.294603135850695,0.326559178576799,2007-04-01
2007.0,5.0,19.65670512635031,0.7738860285964689,2007-05-01
2007.0,6.0,1.9594366756486303,0.0771431762066389,2007-06-01
2007.0,7.0,52.9477840470679,2.0845584270499176,2007-07-01
2007.0,8.0,31.49367645640432,1.239908521905682,2007-08-01
2007.0,9.0,27.378595799575617,1.077897472424237,2007-09-01
2007.0,10.0,9.364079981674385,0.3686645662076528,2007-10-01
2007.0,11.0,36.68055555555556,1.4441163604549432,2007-11-01
2007.0,12.0,173.82377266589506,6.843455616767523,2007-12-01
2008.0,1.0,14.096128110532408,0.5549656736430082,2008-01-01
2008.0,2.0,116.43381076388889,4.584008297790901,2008-02-01
2008.0,3.0,13.83053927951389,0.5445094204533028,2008-03-01
2008.0,4.0,64.43581814236111,2.536843233951225,2008-04-01
2008.0,5.0,9.154018072434411,0.3603944123005674,2008-05-01
2008.0,6.0,12.311124825183256,0.4846899537473723,2008-06-01
2008.0,7.0,34.998074001736114,1.3778769292022093,2008-07-01
2008.0,8.0,23.45032642505787,0.923241197836924,2008-08-01
2008.0,9.0,8.202757282021604,0.3229432000795907,2008-09-01
2008.0,10.0,9.149262604890046,0.3602071891688995,2008-10-01
2008.0,11.0,7.198389877507716,0.2834011762798313,2008-11-01
2008.0,12.0,106.00635368441358,4.173478491512346,2008-12-01
2009.0,1.0,24.39856861255787,0.9605735674235384,2009-01-01
2009.0,2.0,29.18867549189815,1.149160452436935,2009-02-01
2009.0,3.0,123.4290726273148,4.859412308162001,2009-03-01
2009.0,4.0,39.25172104070216,1.54534334805914,2009-04-01
2009.0,5.0,17.13063030478395,0.6744342639678721,2009-05-01
2009.0,6.0,10.22500271267361,0.4025591619162839,2009-06-01
2009.0,7.0,41.652786820023145,1.6398734968513051,2009-07-01
2009.0,8.0,19.894324785397377,0.7832411332833613,2009-08-01
2009.0,9.0,8.350359127845293,0.3287542963718619,2009-09-01
2009.0,10.0,33.16472258391204,1.305697739524096,2009-10-01
2009.0,11.0,30.732364607445987,1.2099356144663775,2009-11-01
2009.0,12.0,11.971760314187886,0.4713291462278695,2009-12-01
2010.0,1.0,3.0352487446349343,0.1194979820722415,2010-01-01
2010.0,2.0,2.0897981620129245,0.0822755181894852,2010-02-01
2010.0,3.0,20.80640251253858,0.8191497052180543,2010-03-01
2010.0,4.0,24.11998456790123,0.9496056916496548,2010-04-01
2010.0,5.0,2.647083423755787,0.104215882825031,2010-05-01
2010.0,6.0,4.399828498746142,0.1732215944388244,2010-06-01
2010.0,7.0,4.998175350236304,0.1967785570959175,2010-07-01
2010.0,8.0,1.4582644804024405,0.0574119874174189,2010-08-01
2010.0,9.0,1.6942040714216822,0.066700947693767,2010-09-01
2010.0,10.0,16.214394651813272,0.6383619941658769,2010-10-01
2010.0,11.0,17.98577654803241,0.7081014388989137,2010-11-01
2010.0,12.0,51.537935233410494,2.0290525682445075,2010-12-01
2011.0,1.0,34.41346872588735,1.354860973460132,2011-01-01
2011.0,2.0,19.356596016589503,0.7620707093145476,2011-02-01
2011.0,3.0,43.35713855131173,1.7069739587130603,2011-03-01
2011.0,4.0,33.52912205825617,1.3200441755218966,2011-04-01
2011.0,5.0,52.5942684220679,2.070640489057791,2011-05-01
2011.0,6.0,22.20911699459877,0.8743746848267231,2011-06-01
2011.0,7.0,3.93215490270544,0.1548092481380094,2011-07-01
2011.0,8.0,26.093557098765437,1.0273053975891904,2011-08-01
2011.0,9.0,21.055106457368822,0.828941199109009,2011-09-01
2011.0,10.0,8.96251838589892,0.3528550545629496,2011-10-01
2011.0,11.0,23.46452275028935,0.9238001082791084,2011-11-01
2011.0,12.0,59.06119791666666,2.325244012467192,2011-12-01
2012.0,1.0,4.223382266951196,0.1662748923996534,2012-01-01
2012.0,2.0,50.12949701003087,1.9736022444894044,2012-02-01
2012.0,3.0,46.16243188175154,1.8174185780217145,2012-03-01
2012.0,4.0,14.745272412712191,0.5805225359335509,2012-04-01
2012.0,5.0,7.364805621865355,0.2899529772387935,2012-05-01
2012.0,6.0,2.9345823688271606,0.1155347389302031,2012-06-01
2012.0,7.0,27.30128460165895,1.0748537244747618,2012-07-01
2012.0,8.0,10.376916202498071,0.408540007972365,2012-08-01
2012.0,9.0,10.840980812355324,0.4268102682029655,2012-09-01
2012.0,10.0,16.17278374565972,0.6367237695141623,2012-10-01
2012.0,11.0,19.892905152874228,0.7831852422391429,2012-11-01
2012.0,12.0,14.632518627025464,0.5760834105128135,2012-12-01
2013.0,1.0,24.89748806423611,0.9802160655211068,2013-01-01
2013.0,2.0,40.1780418113426,1.5818126697378976,2013-02-01
2013.0,3.0,29.689618899498456,1.168882633838522,2013-03-01
2013.0,4.0,3.9261889045621134,0.154574366321343,2013-04-01
2013.0,5.0,48.59056110146605,1.913014216593152,2013-05-01
2013.0,6.0,2.342725965711806,0.0922333057366852,2013-06-01
2013.0,7.0,21.19247775607639,0.8343495179557634,2013-07-01
2013.0,8.0,8.930772569444445,0.3516052192694663,2013-08-01
2013.0,9.0,11.810513720100309,0.4649808551220594,2013-09-01
2013.0,10.0,44.44495985243056,1.749801568993329,2013-10-01
2013.0,11.0,15.781323845003858,0.6213119624017267,2013-11-01
2013.0,12.0,9.68124653380594,0.3811514383388166,2013-12-01
2014.0,1.0,47.40986689814815,1.8665301928404785,2014-01-01
2014.0,2.0,25.414659288194443,1.00057713733049,2014-02-01
2014.0,3.0,91.12838179976852,3.5877315669200205,2014-03-01
2014.0,4.0,26.10888671875,1.0279089259350394,2014-04-01
2014.0,5.0,23.013501579378858,0.9060433692668842,2014-05-01
2014.0,6.0,10.61256691261574,0.4178175949848717,2014-06-01
2014.0,7.0,63.796953366126544,2.511691077406557,2014-07-01
2014.0,8.0,86.87940055941358,3.420448840921795,2014-08-01
2014.0,9.0,48.6404411410108,1.914977997677591,2014-09-01
2014.0,10.0,184.25954861111111,7.25431293744532,2014-10-01
2014.0,11.0,16.66857608748071,0.6562431530504217,2014-11-01
2014.0,12.0,19.35702853732639,0.7620877376900154,2014-12-01
2015.0,1.0,66.28708526234568,2.6097277662340823,2015-01-01
2015.0,2.0,25.75463264371142,1.013961915106749,2015-02-01
2015.0,3.0,42.90860701195987,1.6893152366913338,2015-03-01
2015.0,4.0,13.41181098090278,0.5280240543662511,2015-04-01
2015.0,5.0,21.898276246624228,0.8621368601033161,2015-05-01
2015.0,6.0,22.300118152006178,0.8779574075592983,2015-06-01
2015.0,7.0,39.0339054060571,1.5367679293723269,2015-07-01
2015.0,8.0,156.29393325617283,6.153304458904443,2015-08-01
2015.0,9.0,68.25000602816358,2.687008111345023,2015-09-01
2015.0,10.0,57.31561656057099,2.256520337030354,2015-10-01
2015.0,11.0,29.42575713734568,1.1584943754860504,2015-11-01
2015.0,12.0,16.118073640046298,0.6345698283482795,2015-12-01
2016.0,1.0,4.116217719184028,0.1620558157159066,2016-01-01
2016.0,2.0,4.862996042510609,0.1914565371067169,2016-02-01
2016.0,3.0,18.24744857976466,0.7184034873923095,2016-03-01
2016.0,4.0,16.688773449556326,0.6570383247856821,2016-04-01
2016.0,5.0,34.505588107638886,1.3584877207731845,2016-05-01
2016.0,6.0,26.44538483796296,1.0411568833843687,2016-06-01
2016.0,7.0,84.1593605324074,3.3133606508821813,2016-07-01
2016.0,8.0,98.47861810378086,3.87711094896775,2016-08-01
2016.0,9.0,31.06401909722222,1.2229928778433947,2016-09-01
2016.0,10.0,16.498253339602623,0.6495375330552214,2016-10-01
2016.0,11.0,5.67837373709973,0.2235580211456586,2016-11-01
2016.0,12.0,134.46943721064815,5.294072331127881,2016-12-01
2017.0,1.0,0.0,0.0,2017-01-01
2017.0,2.0,15.183456609278547,0.597773882255061,2017-02-01
2017.0,3.0,27.63475959683642,1.0879826612927723,2017-03-01
2017.0,4.0,31.2045295621142,1.2285247859100077,2017-04-01
2017.0,5.0,40.59812644675926,1.598351434911782,2017-05-01
2017.0,6.0,8.147735972463348,0.3207770067898956,2017-06-01
2017.0,7.0,8.27483829451196,0.3257810352170063,2017-07-01
2017.0,8.0,26.44075520833333,1.0409746145013123,2017-08-01
2017.0,9.0,17.016652801890434,0.6699469607043478,2017-09-01
2017.0,10.0,58.03096064814815,2.2846834900845727,2017-10-01
2017.0,11.0,91.15382667824076,3.588733333789006,2017-11-01
2017.0,12.0,46.10940815489969,1.8153310297204603,2017-12-01
2018.0,1.0,45.445547598379626,1.7891947873377807,2018-01-01
2018.0,2.0,85.94979745370371,3.3838502934529022,2018-02-01
2018.0,3.0,111.80772569444444,4.401878964348207,2018-03-01
2018.0,4.0,102.16822193287037,4.022370942238991,2018-04-01
2018.0,5.0,20.259028682002317,0.7975995544095399,2018-05-01
2018.0,6.0,6.359409661940586,0.2503704591315192,2018-06-01
2018.0,7.0,12.061974796248071,0.4748808974900815,2018-07-01
2018.0,8.0,320.52300347222223,12.61901588473316,2018-08-01
2018.0,9.0,31.507872781635804,1.2404674323478664,2018-09-01
2018.0,10.0,145.87923177083334,5.743276841371392,2018-10-01
2018.0,11.0,0.0,0.0,2018-11-01
2018.0,12.0,7.300115661856569e-05,2.8740612841955e-06,2018-12-01
2019.0,1.0,0.857119901680652,0.0337448780189233,2019-01-01
2019.0,2.0,79.45158179012346,3.128015031107223,2019-02-01
2019.0,3.0,6.105370415581597,0.2403689139992754,2019-03-01
2019.0,4.0,65.93617983217592,2.59591259181795,2019-04-01
2019.0,5.0,21.253130123939044,0.8367374064542932,2019-05-01
2019.0,6.0,21.78878520447531,0.8578261891525714,2019-06-01
2019.0,7.0,84.05838879243827,3.309385385529066,2019-07-01
2019.0,8.0,92.06249397183642,3.6245076366864737,2019-08-01
2019.0,9.0,64.13770736882717,2.5251065893239044,2019-09-01
2019.0,10.0,52.438765914351855,2.064518343084719,2019-10-01
2019.0,11.0,33.93247552565587,1.3359242332935382,2019-11-01
2019.0,12.0,34.96167595003858,1.3764439350408892,2019-12-01
2020.0,1.0,134.3130545910494,5.2879155350806855,2020-01-01
2020.0,2.0,22.043494707272377,0.8678541223335582,2020-02-01
2020.0,3.0,99.34059124228396,3.911046899302518,2020-03-01
2020.0,4.0,30.63321638695988,1.2060321412188928,2020-04-01
2020.0,5.0,16.174265166859566,0.6367820931834475,2020-05-01
2020.0,6.0,2.923811924310378,0.1151107056815109,2020-06-01
2020.0,7.0,27.151288821373456,1.0689483787942309,2020-07-01
2020.0,8.0,18.67828595196759,0.7353655886601415,2020-08-01
2020.0,9.0,41.79172996238426,1.645343699306467,2020-09-01
2020.0,10.0,33.03947542920525,1.300766749181309,2020-10-01
2020.0,11.0,74.5147087191358,2.9336499495722754,2020-11-01
2020.0,12.0,23.673654815297063,0.9320336541455538,2020-12-01
2021.0,1.0,167.746395158179,6.604188785755079,2021-01-01
2021.0,2.0,31.74158468364197,1.249668688332361,2021-02-01
2021.0,3.0,140.59004870756172,5.535041287699281,2021-03-01
2021.0,4.0,23.061915268132715,0.907949420005225,2021-04-01
2021.0,5.0,20.228434244791668,0.796395049007546,2021-05-01
2021.0,6.0,14.831026053722994,0.5838986635324014,2021-06-01
2021.0,7.0,41.37684461805556,1.629009630632109,2021-07-01
2021.0,8.0,29.362506630979937,1.1560041980700764,2021-08-01
2021.0,9.0,22.769736207561728,0.8964463073843201,2021-09-01
2021.0,10.0,20.29222577883873,0.7989065267259344,2021-10-01
2021.0,11.0,16.60153838734568,0.6536038735175466,2021-11-01
2021.0,12.0,106.05287905092592,4.175310198855351,2021-12-01
2022.0,1.0,8.838395483699845,0.3479683261299152,2022-01-01
2022.0,2.0,13.489943516107251,0.5311001384294195,2022-02-01
2022.0,3.0,30.63670066550926,1.2061693175397348,2022-03-01
2022.0,4.0,35.758382161458336,1.4078103213172577,2022-04-01
2022.0,5.0,24.48157943913966,0.9638417102023488,2022-05-01
2022.0,6.0,23.20604564525463,0.9136238443013636,2022-06-01
2022.0,7.0,28.523223500192906,1.1229615551257048,2022-07-01
2022.0,8.0,19.694420331790123,0.7753708792043356,2022-08-01
2022.0,9.0,31.639811197916668,1.2456618581856955,2022-09-01
2022.0,10.0,27.387592833719136,1.0782516863668952,2022-10-01
2022.0,11.0,27.560411241319443,1.085055560681868,2022-11-01
2022.0,12.0,65.48461009837963,2.578134255841718,2022-12-01
2023.0,1.0,186.5989703896605,7.346416157073249,2023-01-01
2023.0,2.0,186.5989703896605,7.346416157073249,2023-02-01
2023.0,3.0,78.89655671296296,3.106163650116652,2023-03-01
2023.0,4.0,52.82362196180556,2.0796701559765967,2023-04-01
2023.0,5.0,57.63744815779321,2.2691908723540632,2023-05-01
2023.0,6.0,16.47176860291281,0.6484948268863312,2023-06-01
2023.0,7.0,56.13230613425926,2.209933312372412,2023-07-01
2023.0,8.0,16.66644513165509,0.6561592571517753,2023-08-01
2023.0,9.0,17.55707465277778,0.6912234115266842,2023-09-01
2023.0,10.0,10.036563826195987,0.3951403081179522,2023-10-01
2023.0,11.0,58.382734133873456,2.298532839916278,2023-11-01
2023.0,12.0,8.622611340181328,0.3394728874087137,2023-12-01
2024.0,1.0,42.34130859375,1.6669806532972442,2024-01-01
2024.0,2.0,11.122066544897764,0.4378766356258962,2024-02-01
2024.0,3.0,13.479095835744598,0.5306730643993937,2024-03-01
2024.0,4.0,33.05412989486883,1.3013436966483791,2024-04-01
2024.0,5.0,52.28899016203704,2.0586216599227183,2024-05-01
2024.0,6.0,15.441651897665896,0.6079390510892085,2024-06-01
2024.0,7.0,30.01784637827932,1.181804975522808,2024-07-01
2024.0,8.0,126.40285011574076,4.976490162037037,2024-08-01
2024.0,9.0,41.25736038773148,1.6243055270760427,2024-09-01
2024.0,10.0,33.21480155285494,1.307669352474604,2024-10-01
2024.0,11.0,78.66984350887346,3.097237933420215,2024-11-01
2024.0,12.0,3.8589277856143904,0.1519262907722201,2024-12-01
2025.0,1.0,68.1221305941358,2.681973645438417,2025-01-01
2025.0,2.0,8.350708761332948,0.3287680614698011,2025-02-01
2025.0,3.0,46.25997058256173,1.821258684352824,2025-03-01
2025.0,4.0,35.443244839891975,1.3954033401532275,2025-04-01
2025.0,5.0,29.311888141396604,1.1540113441494726,2025-05-01
2025.0,6.0,16.833741741415896,0.6627457378510195,2025-06-01
2025.0,7.0,24.931640625,0.9815606545275593,2025-07-01
2025.0,8.0,21.57856807002315,0.8495499240166594,2025-08-01
2025.0,9.0,26.280840084876544,1.0346787434990763,2025-09-01
2025.0,10.0,31.305597752700617,1.2325038485315205,2025-10-01
2025.0,11.0,27.122227044753085,1.0678042143603577,2025-11-01
2025.0,12.0,7.756918071228781,0.3053904752452276,2025-12-01
2026.0,1.0,42.25510585455247,1.66358684466742,2026-01-01
2026.0,2.0,53.60651765046296,2.1104928208843687,2026-02-01
2026.0,03,192.96638695987653,7.597101848814037,2026-03-01
