,datetime,RF_in_scale_3,SPI-3
528,1964-01-01,16.45000188914102,-1.1858146027510228
529,1964-02-01,27.68686666309723,-0.015056072605137543
530,1964-03-01,34.56243032012491,0.20527747201084837
531,1964-04-01,33.59011126755857,-0.03949524928418275
532,1964-05-01,33.051134585824336,0.10261421571631246
533,1964-06-01,25.301567664285017,0.31489631504225213
534,1964-07-01,23.185714287070446,0.7599936878098088
535,1964-08-01,10.752046870063545,-0.5882019997578579
536,1964-09-01,14.74889684606481,-0.1878014336132678
537,1964-10-01,24.45989363091766,0.6855917755854742
538,1964-11-01,34.24310757813259,1.1529677725071679
539,1964-12-01,34.92512688572348,0.6132856518130856
540,1965-01-01,33.36333697491372,0.2450395572008159
541,1965-02-01,27.501267812986043,-0.027129723157005084
542,1965-03-01,35.53790680136336,0.26000219843983124
543,1965-04-01,32.96174309049042,-0.0777188944672454
544,1965-05-01,26.75791526357599,-0.30055126148529304
545,1965-06-01,14.216034241108309,-0.6700331791326953
546,1965-07-01,6.737262158093946,-1.1951439798980212
547,1965-08-01,5.332312010532096,-1.504953844655949
548,1965-09-01,3.3158578295117556,-2.1930326121858874
549,1965-10-01,8.129496203111323,-1.0716952141756177
550,1965-11-01,18.603611268697744,-0.16810958999681935
551,1965-12-01,31.031053301497025,0.3279785310118231
552,1966-01-01,33.01573360187615,0.22138300683119788
553,1966-02-01,30.84565926655001,0.1825794087339164
554,1966-03-01,27.056209445173515,-0.2551109313375948
555,1966-04-01,31.836598224701074,-0.14740709675886646
556,1966-05-01,24.97814007515553,-0.4261185901859352
557,1966-06-01,20.120192563277673,-0.09856952299752614
558,1966-07-01,12.479179577379208,-0.31492758400915954
559,1966-08-01,17.592904917918236,0.1808945918335776
560,1966-09-01,19.291619580538534,0.277368497906518
561,1966-10-01,21.916050844664376,0.48080396879524556
562,1966-11-01,17.944695966009885,-0.23806916429724254
563,1966-12-01,27.841562631005754,0.07605543110181176
564,1967-01-01,31.412543260380204,0.11007480052362938
565,1967-02-01,33.66006169801691,0.34757724324786204
566,1967-03-01,30.54621617393311,-0.03159028431696383
567,1967-04-01,34.066808950313494,-0.01081739195984707
568,1967-05-01,32.397284364519535,0.063273872874971
569,1967-06-01,22.868185042407887,0.12856964149621386
570,1967-07-01,14.340393594463878,-0.09242815623269512
571,1967-08-01,22.31823757761616,0.5993222779083349
572,1967-09-01,20.15835499200294,0.35752544610564513
573,1967-10-01,15.393653677540517,-0.12880371782454197
574,1967-11-01,29.519924053682736,0.8056481118309634
575,1967-12-01,38.038186849907646,0.8266769347234023
576,1968-01-01,40.20992059152328,0.6810313060423234
577,1968-02-01,16.871993750075937,-0.8387288224334628
578,1968-03-01,32.012135737535836,0.057158393469768205
579,1968-04-01,45.93389378166921,0.6302911759101959
580,1968-05-01,53.39671259083066,1.1318836803590775
581,1968-06-01,33.65280559276878,0.8763819930541482
582,1968-07-01,18.70117163767072,0.36151789868213674
583,1968-08-01,12.279615323420934,-0.3923364303989551
584,1968-09-01,8.430236537544342,-1.039342360386339
585,1968-10-01,7.358123372870482,-1.2035447226703933
586,1968-11-01,5.5371459237083105,-2.149691183746141
587,1968-12-01,25.18191811038811,-0.14922206317174347
588,1969-01-01,36.44522350152194,0.4479618232730247
589,1969-02-01,75.25887877296589,2.1320101458180734
590,1969-03-01,79.79006801667154,2.1074072751633697
591,1969-04-01,89.51481542237778,2.330032968011129
592,1969-05-01,54.09593162562579,1.1622722815436797
593,1969-06-01,33.706248822846796,0.879664039749067
594,1969-07-01,16.821718153828854,0.1756331898451
595,1969-08-01,26.644008366141726,0.9339616768410862
596,1969-09-01,24.807807667975958,0.7527298601759049
597,1969-10-01,19.92323537140322,0.30915849229848186
598,1969-11-01,9.008957566285108,-1.4354317558677216
599,1969-12-01,13.99334106267315,-1.333187979188395
600,1970-01-01,21.279110808848543,-0.7012899686125582
601,1970-02-01,24.236493685902104,-0.24915245607019906
602,1970-03-01,21.88724286797049,-0.6255929195867417
603,1970-04-01,34.788476486554615,0.03208923297453562
604,1970-05-01,38.42408377609481,0.40777027159195917
605,1970-06-01,35.29155355553428,0.9755289572290431
606,1970-07-01,23.019788372536322,0.7461951195772641
607,1970-08-01,31.95022792154235,1.2996223086293983
608,1970-09-01,32.06633842129325,1.2829649319522534
609,1970-10-01,27.6193009171922,0.9214478588603066
610,1970-11-01,19.175728135708283,-0.10871327515379405
611,1970-12-01,43.71293248988407,1.1881346361987077
612,1971-01-01,47.59235431400067,1.0996590311704613
613,1971-02-01,38.39630153652667,0.6057598894039508
614,1971-03-01,25.742606148840757,-0.34431327055700106
615,1971-04-01,26.712043074693774,-0.48788921177907385
616,1971-05-01,25.54993619165116,-0.3851287303848698
617,1971-06-01,11.490525803482994,-0.9913327831070903
618,1971-07-01,5.9868243211813015,-1.3466176590426193
619,1971-08-01,6.417397415370266,-1.2800404668677225
620,1971-09-01,6.764847711025583,-1.3378016862671407
621,1971-10-01,4.3493167598706055,-1.8429773166310401
622,1971-11-01,8.715629559095355,-1.4870593964139696
623,1971-12-01,15.096987218774288,-1.1918701792635091
624,1972-01-01,18.204498661842603,-0.9995267835354104
625,1972-02-01,20.024091769344793,-0.5681217703362696
626,1972-03-01,16.016112474330452,-1.12942036234961
627,1972-04-01,20.15035901274058,-0.9971813431892862
628,1972-05-01,14.529607444089002,-1.3274342421606056
629,1972-06-01,13.74448992622665,-0.7223253643284447
630,1972-07-01,11.854380595274968,-0.3946910076454028
631,1972-08-01,19.540332116688525,0.3613911356017765
632,1972-09-01,19.64474869108157,0.31030905765812333
633,1972-10-01,17.560069700760046,0.09012737934167397
634,1972-11-01,23.96740666883869,0.34738343747887307
635,1972-12-01,27.65224672979244,0.06050961665223436
636,1973-01-01,30.045076898482293,0.012093812411481625
637,1973-02-01,21.60726837042504,-0.4432748487825579
638,1973-03-01,36.942997685185176,0.33710138143501367
639,1973-04-01,35.24771575319577,0.05908323414864491
640,1973-05-01,31.97923834010765,0.037841646999266884
641,1973-06-01,11.448643653701259,-0.9966707310900076
642,1973-07-01,7.681906006595082,-1.0208770408690626
643,1973-08-01,4.327508988134282,-1.7457015391642792
644,1973-09-01,5.854711479749914,-1.5241050850421742
645,1973-10-01,8.049165464831205,-1.0849957966608506
646,1973-11-01,30.87012459217336,0.9083963385975186
647,1973-12-01,35.623439797347366,0.6622030023611781
648,1974-01-01,38.63650107158913,0.5854434426324586
649,1974-02-01,16.819340114495223,-0.8435384961342824
650,1974-03-01,21.335826809626212,-0.6685564458195943
651,1974-04-01,28.944879611402726,-0.334509178314664
652,1974-05-01,29.328869122208236,-0.1288348731113111
653,1974-06-01,18.409219784280968,-0.2507909502427152
654,1974-07-01,5.411144667097264,-1.472478608887958
655,1974-08-01,3.738763467487015,-1.9069137338289517
656,1974-09-01,3.6209818729798395,-2.0955191344487547
657,1974-10-01,7.576708144229354,-1.165211287907458
658,1974-11-01,13.314673912424347,-0.787388906537595
659,1974-12-01,26.983255850071682,0.004997284609988421
660,1975-01-01,47.235199861627535,1.0804159417299941
661,1975-02-01,51.37371120710605,1.2206241519332317
662,1975-03-01,47.23952637430737,0.8504324669409931
663,1975-04-01,24.85300156979074,-0.622448050291147
664,1975-05-01,14.418350179677233,-1.3392165952578594
665,1975-06-01,4.319268797048141,-2.2472172085784883
666,1975-07-01,2.6951063795248107,-2.2570376901832327
667,1975-08-01,6.201095484639656,-1.322523959014324
668,1975-09-01,7.185211908461515,-1.2578704876678095
669,1975-10-01,9.262181494620016,-0.8934260646730297
670,1975-11-01,9.143737573439157,-1.41211405304345
671,1975-12-01,10.160774207965744,-1.8962245691544417
672,1976-01-01,17.4645641286484,-1.0764826689564961
673,1976-02-01,25.74616893591425,-0.14411879257404797
674,1976-03-01,43.095991717398164,0.6536437229285794
675,1976-04-01,43.9768753949159,0.5328104942213032
676,1976-05-01,34.76889705871183,0.20354736366527187
677,1976-06-01,16.410190377949707,-0.4414028295522157
678,1976-07-01,7.689318511835312,-1.019571930784722
679,1976-08-01,10.9421442965788,-0.5628163082320813
680,1976-09-01,13.148703023992649,-0.3747709515934308
681,1976-10-01,16.845574729862314,0.020042766384856022
682,1976-11-01,27.400784733993742,0.6380264897019283
683,1976-12-01,30.266872497600115,0.2692486005975055
684,1977-01-01,25.47142375161003,-0.33923278359868797
685,1977-02-01,13.976361339706655,-1.1207110971097771
686,1977-03-01,27.482805494039795,-0.22677789497259135
687,1977-04-01,48.85709056333235,0.7709589774125125
688,1977-05-01,46.47590495551119,0.816240093095896
689,1977-06-01,27.595055239812673,0.4799161398898819
690,1977-07-01,11.538689347181194,-0.4360966889135628
691,1977-08-01,20.538173915462156,0.449277688669619
692,1977-09-01,21.01832936708648,0.43483278133834385
693,1977-10-01,19.223002703275355,0.2461510464934371
694,1977-11-01,9.884813185786657,-1.288121687526134
695,1977-12-01,16.688848172678483,-1.0003135137421633
696,1978-01-01,26.457101831726312,-0.2601152596406985
697,1978-02-01,26.723513198545476,-0.07833064231292856
698,1978-03-01,31.594253232994298,0.03214238524093172
699,1978-04-01,22.69748453752307,-0.7874680737908492
700,1978-05-01,22.900447346696666,-0.5807218284530022
701,1978-06-01,19.01833183531093,-0.19553909819172957
702,1978-07-01,21.226118267063384,0.5927155593172504
703,1978-08-01,28.598166223145697,1.073627675217147
704,1978-09-01,22.010727662948362,0.521494262349797
705,1978-10-01,18.448007990971597,0.17460884318308928
706,1978-11-01,24.67474402613734,0.40940367598264543
707,1978-12-01,35.54831036745405,0.6569704601703324
708,1979-01-01,88.51729389946047,2.8819346674481356
709,1979-02-01,85.26216815671478,2.459519745837217
710,1979-03-01,76.9674990848583,2.013028518776666
711,1979-04-01,27.251361035925182,-0.45006169185382155
712,1979-05-01,16.801340350305587,-1.0998173490462149
713,1979-06-01,20.70211326530146,-0.04880248678128068
714,1979-07-01,18.1775867087252,0.311030606148806
715,1979-08-01,18.775069091298473,0.29195541540896625
716,1979-09-01,10.65346812117234,-0.7004796406383487
717,1979-10-01,7.207010602353078,-1.230528318735584
718,1979-11-01,34.196874648752654,1.1497228965215203
719,1979-12-01,43.19944853220385,1.156723362462694
720,1980-01-01,44.66005714129482,0.9388061311341583
721,1980-02-01,22.659094154029344,-0.3637736495495546
722,1980-03-01,80.10381162207153,2.117769139494172
723,1980-04-01,109.86711459244677,2.942732788709022
724,1980-05-01,106.09531589855521,2.953708728014728
725,1980-06-01,43.58458197011397,1.4366268170808592
726,1980-07-01,13.012348574429485,-0.24899953839208386
727,1980-08-01,11.026165267752976,-0.5516938493454895
728,1980-09-01,13.165348824669472,-0.3727479478935611
729,1980-10-01,17.484921284524752,0.08284727562661766
730,1980-11-01,20.622339064170784,0.03632366616832771
731,1980-12-01,17.31445668493911,-0.9285293691778173
732,1981-01-01,10.505401293900205,-1.947818316739193
733,1981-02-01,10.818526893868613,-1.4806972262036997
734,1981-03-01,11.773949763373206,-1.5831889086239728
735,1981-04-01,13.155867757469974,-1.6912275604812206
736,1981-05-01,13.64161765342482,-1.4233471701941183
737,1981-06-01,9.537151014421253,-1.256682602560434
738,1981-07-01,7.856852747532522,-0.9903107900696041
739,1981-08-01,9.017575644909066,-0.8357545079254478
740,1981-09-01,13.74026985572657,-0.3039275292881556
741,1981-10-01,18.933068682712392,0.21961544061457228
742,1981-11-01,26.940584995777424,0.6005141281787124
743,1981-12-01,35.94685267206181,0.6846456320227506
744,1982-01-01,61.09553471614659,1.7681459059596678
745,1982-02-01,52.663263554729255,1.2759866624433798
746,1982-03-01,70.30138349676776,1.7812187632298535
747,1982-04-01,60.580564365218216,1.285881782076804
748,1982-05-01,59.15413852890782,1.3749589154798212
749,1982-06-01,29.28098390641706,0.595540153331486
750,1982-07-01,28.916402471717923,1.2019507501865045
751,1982-08-01,43.13380728938829,1.960072740488803
752,1982-09-01,46.767343169017906,2.158983940983219
753,1982-10-01,30.53913664166543,1.1243848032384784
754,1982-11-01,16.157312475697463,-0.43708742133001605
755,1982-12-01,18.437318205775473,-0.8040883771127566
756,1983-01-01,16.38609053940955,-1.1928591149734817
757,1983-02-01,13.9531491126543,-1.1231323564627678
758,1983-03-01,10.418383031982092,-1.7531544987590202
759,1983-04-01,23.692693761315837,-0.7099871219209474
760,1983-05-01,34.523245358219086,0.1893202277641472
761,1983-06-01,35.894662065896256,1.011269472233424
762,1983-07-01,25.803955291721326,0.9697367912747393
763,1983-08-01,16.576824720369135,0.08138132865579532
764,1983-09-01,20.507957270857617,0.38921090444595074
765,1983-10-01,29.08608863128218,1.0250302945804666
766,1983-11-01,25.375952592243223,0.4697380919235345
767,1983-12-01,19.71679378971941,-0.6685288789698586
768,1984-01-01,16.15580472281458,-1.2184038909095132
769,1984-02-01,24.516814209530214,-0.22931993458331715
770,1984-03-01,25.727496343230516,-0.3453571991228289
771,1984-04-01,27.428817830605354,-0.4377271385384087
772,1984-05-01,23.13973530001456,-0.5624363886254656
773,1984-06-01,19.427045716643253,-0.15913631557194358
774,1984-07-01,11.468828864518002,-0.4453647823760859
775,1984-08-01,10.158649992291526,-0.6695152538961802
776,1984-09-01,9.48731625730213,-0.8712357328016735
777,1984-10-01,5.806525805096827,-1.5025778307229163
778,1984-11-01,9.096144747314554,-1.420319527283889
779,1984-12-01,17.082015265873324,-0.9549860219022833
780,1985-01-01,19.142333058790808,-0.9050696430801038
781,1985-02-01,18.718260294774332,-0.6763454776753313
782,1985-03-01,40.774761180297325,0.5379522986377637
783,1985-04-01,46.6830841565811,0.666888006324754
784,1985-05-01,51.462280593832006,1.0464565524895995
785,1985-06-01,21.589039583485203,0.02526553979929244
786,1985-07-01,17.567023685841335,0.2509222408820731
787,1985-08-01,14.187628537535218,-0.16999266927590995
788,1985-09-01,22.01705533607342,0.5220384982797381
789,1985-10-01,23.004142914752823,0.5702092318000356
790,1985-11-01,22.41293290758358,0.20669170424949718
791,1985-12-01,19.85186713585713,-0.6545757684806021
792,1986-01-01,21.024842394375163,-0.7247736982067167
793,1986-02-01,15.280806692647557,-0.9890128988592181
794,1986-03-01,30.55505585876742,-0.031046626636566682
795,1986-04-01,58.23755969780578,1.1884733430754755
796,1986-05-01,64.40779415919363,1.5839354352781
797,1986-06-01,51.69636510279964,1.83648915032155
798,1986-07-01,25.980030355363546,0.9833388417520055
799,1986-08-01,23.138742788987294,0.6658483893308944
800,1986-09-01,17.681810837555876,0.12188862333080532
801,1986-10-01,15.794003600569873,-0.086845122174421
802,1986-11-01,21.6520082613371,0.13544637448197358
803,1986-12-01,27.117819175597823,0.016236713999920185
804,1987-01-01,32.628826127636806,0.19485590380991083
805,1987-02-01,30.36873564632544,0.1536369400978652
806,1987-03-01,27.953867555835014,-0.19583656864730162
807,1987-04-01,32.94135650578398,-0.07896719642824786
808,1987-05-01,42.55334877302662,0.6235890420038024
809,1987-06-01,46.49877329244433,1.5852782996847337
810,1987-07-01,38.19323596377708,1.811700967392035
811,1987-08-01,20.273305426258545,0.4262288896069078
812,1987-09-01,16.092289356978142,-0.04123262268673039
813,1987-10-01,15.675066390491317,-0.09923431828097236
814,1987-11-01,33.17876504857464,1.077540020606091
815,1987-12-01,42.307471847052085,1.101581670939105
816,1988-01-01,58.028983220630394,1.6253118536116808
817,1988-02-01,51.097033687846285,1.208630704023192
818,1988-03-01,44.77465870151646,0.7347927183897517
819,1988-04-01,29.322967929790007,-0.30934470569431394
820,1988-05-01,21.119363999313435,-0.721158950941785
821,1988-06-01,12.946773368484628,-0.813719471375616
822,1988-07-01,7.408272769275673,-1.0696977095068898
823,1988-08-01,11.151924685832977,-0.5351557296902375
824,1988-09-01,13.588914178696392,-0.3218511061109154
825,1988-10-01,16.448345093473538,-0.019789961469920243
826,1988-11-01,17.02998123769683,-0.33814044017996653
827,1988-12-01,26.626150287529143,-0.02501342537773869
828,1989-01-01,40.50622761510277,0.6987571069122641
829,1989-02-01,45.74691984573975,0.9680384717735815
830,1989-03-01,40.09023306494238,0.5030126520756891
831,1989-04-01,90.69794789919922,2.367871609066254
832,1989-05-01,89.08456450267933,2.4441103772833452
833,1989-06-01,93.91679121707007,3.460173545284885
834,1989-07-01,36.77582958922667,1.7250775891778591
835,1989-08-01,30.17690239349419,1.1820573300610973
836,1989-09-01,20.38307840371947,0.3779340850170277
837,1989-10-01,15.07519873004153,-0.16271108795522823
838,1989-11-01,15.744344823108023,-0.48518956156179666
839,1989-12-01,24.950752276842103,-0.16954527959844737
840,1990-01-01,40.30225781781615,0.6865642768921647
841,1990-02-01,55.1115751373092,1.3787665559048894
842,1990-03-01,59.42805543404294,1.3713920178316812
843,1990-04-01,39.9161411247205,0.32103234045247075
844,1990-05-01,36.69336715940019,0.31275598562105117
845,1990-06-01,28.76754717726254,0.5608012252595408
846,1990-07-01,32.462047251689,1.4478191143950916
847,1990-08-01,23.091691310938536,0.6620755032411841
848,1990-09-01,24.92102631051324,0.7617228544627697
849,1990-10-01,33.50554799899142,1.3182150745551495
850,1990-11-01,51.4191521686959,2.2057869843723936
851,1990-12-01,60.370507072032645,2.100517125649737
852,1991-01-01,47.49555956926824,1.0944530635484508
853,1991-02-01,29.46537024126323,0.09797181290053943
854,1991-03-01,41.623521153822765,0.5807437878921812
855,1991-04-01,47.601702714135534,0.711240756103358
856,1991-05-01,49.09430781872749,0.9390183388936855
857,1991-06-01,23.289712212622703,0.16176245036373788
858,1991-07-01,20.832357435355277,0.5578972124182611
859,1991-08-01,25.131456685318827,0.8212568889820934
860,1991-09-01,23.27980822465549,0.6286559780682324
861,1991-10-01,17.869842906057077,0.11991845413175559
862,1991-11-01,6.414258676378536,-1.9435843598113145
863,1991-12-01,11.216224246925705,-1.727748740708692
864,1992-01-01,15.415114414544728,-1.3023526446232272
865,1992-02-01,17.79555635108326,-0.7560265514783204
866,1992-03-01,13.089396099521824,-1.4313881663641947
867,1992-04-01,14.677046832090843,-1.5210419023996022
868,1992-05-01,21.035309090052955,-0.7279864009513072
869,1992-06-01,22.562756030821646,0.10426232223760244
870,1992-07-01,31.736785126251558,1.3989654241471632
871,1992-08-01,29.17492762406433,1.1136737933769385
872,1992-09-01,42.932761388767354,1.94936569169142
873,1992-10-01,31.11271545700882,1.1627705813696376
874,1992-11-01,41.95509768093222,1.659274812410986
875,1992-12-01,34.6968498241105,0.5971556999914223
876,1993-01-01,32.78708298398462,0.20573146021073624
877,1993-02-01,15.788371895543198,-0.9399227641993693
878,1993-03-01,19.109006214039844,-0.850368355553246
879,1993-04-01,26.676996304688238,-0.4903654243069809
880,1993-05-01,32.012194357866704,0.03985462499597967
881,1993-06-01,22.110705942573126,0.06787840392179027
882,1993-07-01,28.815154480472906,1.1946553847454644
883,1993-08-01,30.37985309887477,1.1957313247038899
884,1993-09-01,28.809154796405636,1.0557418433273231
885,1993-10-01,21.341314811776975,0.4323970516373663
886,1993-11-01,30.327123280596844,0.8674324139901298
887,1993-12-01,40.98945992211041,1.018711575740124
888,1994-01-01,48.46746899150625,1.1464190237692535
889,1994-02-01,42.3364972173617,0.8050567179415842
890,1994-03-01,52.274126134623785,1.0750178757838065
891,1994-04-01,50.863931722076394,0.8643821452712753
892,1994-05-01,45.274101072652364,0.7583804729805204
893,1994-06-01,34.62891764180518,0.9358040075620996
894,1994-07-01,26.10391101557183,0.9928732936086654
895,1994-08-01,30.868415821394706,1.2284117585028227
896,1994-09-01,27.29524132020388,0.9445005755166505
897,1994-10-01,24.171791555026957,0.6631201906478607
898,1994-11-01,37.51199794415887,1.3756296412141817
899,1994-12-01,33.46311115136214,0.5087514674824846
900,1995-01-01,42.92115978449741,0.8401628613410949
901,1995-02-01,21.10474522797279,-0.48219897278805324
902,1995-03-01,22.300884773029658,-0.5938537238279762
903,1995-04-01,24.089060231132116,-0.679756557503083
904,1995-05-01,36.28843974798288,0.29009924933105263
905,1995-06-01,33.49256134107367,0.8665208346334805
906,1995-07-01,28.601238213278883,1.1791878394369752
907,1995-08-01,25.142020685999306,0.8220590494868153
908,1995-09-01,24.590915766334312,0.7354272454374337
909,1995-10-01,19.958376005136927,0.31228144251100926
910,1995-11-01,12.04905325555007,-0.9602463489523012
911,1995-12-01,11.962935954891472,-1.6153481491105632
912,1996-01-01,11.99681328489536,-1.7321345358527895
913,1996-02-01,25.311452665910235,-0.17392497468409296
914,1996-03-01,39.96953024372386,0.4968111507758061
915,1996-04-01,43.264866685501104,0.4966385031430579
916,1996-05-01,30.838204516698852,-0.03272996410586127
917,1996-06-01,16.712284675895532,-0.41161213204920644
918,1996-07-01,15.678492594567155,0.055686309480783
919,1996-08-01,14.524189691403576,-0.13292902813982838
920,1996-09-01,13.595461381400659,-0.32107296472947705
921,1996-10-01,8.143717685245925,-1.0693503360842365
922,1996-11-01,22.005561004635688,0.16875373318832695
923,1996-12-01,28.084887792617486,0.09593279495646659
924,1997-01-01,35.160635844998524,0.36481624221341025
925,1997-02-01,25.494936437524284,-0.16130246204068233
926,1997-03-01,28.455529905007516,-0.16327177759395337
927,1997-04-01,20.78070983857051,-0.9436300016030755
928,1997-05-01,25.397545046994978,-0.3959911901009125
929,1997-06-01,30.574739830155764,0.6813425218781086
930,1997-07-01,42.278386669765226,2.050697700637434
931,1997-08-01,36.754682601523754,1.5986938339062202
932,1997-09-01,24.822944291794236,0.7539337102382141
933,1997-10-01,15.964615818964452,-0.06918294608081149
934,1997-11-01,30.009520226529826,0.8432515583986
935,1997-12-01,33.14828769776172,0.4858502608532106
936,1998-01-01,28.842945619888862,-0.07654165496426898
937,1998-02-01,12.217895353548455,-1.312928764274219
938,1998-03-01,10.351314372243166,-1.7619752164511706
939,1998-04-01,26.665305108617048,-0.4911919563392212
940,1998-05-01,40.02926127560876,0.4933976450561412
941,1998-06-01,42.31072041016572,1.3696714389839384
942,1998-07-01,32.562367285469506,1.454522217410089
943,1998-08-01,30.00233247211284,1.1702485354644794
944,1998-09-01,33.071764195708155,1.3501118997218957
945,1998-10-01,35.20629135225282,1.424459626903487
946,1998-11-01,36.518483963376084,1.3093153755248885
947,1998-12-01,33.468138260061224,0.5091160013560047
948,1999-01-01,37.75059693059199,0.5304953497404397
949,1999-02-01,38.07814455593223,0.5890948232553492
950,1999-03-01,51.237445281362376,1.0299532829126898
951,1999-04-01,44.107546520335106,0.5394070398627617
952,1999-05-01,29.555164543708813,-0.1142164058959207
953,1999-06-01,10.077943502437066,-1.1796001750310652
954,1999-07-01,5.331659770352578,-1.4906163156207208
955,1999-08-01,9.886447316508375,-0.7079298005902978
956,1999-09-01,10.205957785957073,-0.7643774177550464
957,1999-10-01,10.669052822661468,-0.692336454903924
958,1999-11-01,14.506616882579324,-0.6347639576253705
959,1999-12-01,31.398142357313823,0.35585008528801626
960,2000-01-01,49.757165635328555,1.2143509592860195
961,2000-02-01,40.61659011848236,0.7196178933578788
962,2000-03-01,24.642615456894912,-0.42143360389171836
963,2000-04-01,15.809329019826281,-1.4024528993463594
964,2000-05-01,17.819709351380972,-1.004846892201108
965,2000-06-01,18.24670316411185,-0.26574258574873855
966,2000-07-01,12.825031697697927,-0.27194766999706677
967,2000-08-01,23.584300022935487,0.7013305225742538
968,2000-09-01,24.943384626834828,0.7634956412645523
969,2000-10-01,32.42636242192815,1.2490139380302558
970,2000-11-01,36.357981972088545,1.2984946730439102
971,2000-12-01,32.37084920591521,0.42867615484878263
972,2001-01-01,19.50743234596759,-0.8691698566472845
973,2001-02-01,11.467869935583122,-1.401006910973351
974,2001-03-01,15.408089349345639,-1.1886888250293404
975,2001-04-01,25.97562742265722,-0.540396661934034
976,2001-05-01,20.173038672900244,-0.7991465620784126
977,2001-06-01,17.46559342571326,-0.3389025618485724
978,2001-07-01,11.437149796922068,-0.44958035232919125
979,2001-08-01,13.248449670245195,-0.2766931843807734
980,2001-09-01,16.503387448205242,0.0019586357273415384
981,2001-10-01,27.525353886428242,0.9146938885841231
982,2001-11-01,37.678881244987586,1.3866583707023685
983,2001-12-01,50.30759772649945,1.5720476212081076
984,2002-01-01,47.01109979525127,1.0682937027742183
985,2002-02-01,53.840158543550096,1.3257635070918607
986,2002-03-01,61.867435841353156,1.467217346462126
987,2002-04-01,54.392974369957216,1.0230298294779776
988,2002-05-01,39.18006437888839,0.44838567007171876
989,2002-06-01,17.322967550063176,-0.3525014899416851
990,2002-07-01,22.531429990522007,0.705203554411688
991,2002-08-01,23.085803646288994,0.6616030399834303
992,2002-09-01,22.761700618043392,0.5853807917617153
993,2002-10-01,16.558783423556417,-0.00865112273220324
994,2002-11-01,12.535848112301922,-0.892323379633225
995,2002-12-01,17.45356462874865,-0.9128140566292708
996,2003-01-01,18.556404339973984,-0.9636938482348143
997,2003-02-01,27.127892853996535,-0.05158602215324164
998,2003-03-01,19.118321862734806,-0.8495776958364005
999,2003-04-01,22.966781709659323,-0.766273214444137
1000,2003-05-01,15.33376339771221,-1.244136607694498
1001,2003-06-01,17.658670046615253,-0.32061388623963727
1002,2003-07-01,20.188798523394198,0.5000488974049456
1003,2003-08-01,25.730386776468464,0.8663955999896206
1004,2003-09-01,26.015991911058848,0.8473583918536411
1005,2003-10-01,14.901817590997727,-0.1813767794987845
1006,2003-11-01,14.72506803755649,-0.6077426549219975
1007,2003-12-01,22.38690904061253,-0.40400181998881574
1008,2004-01-01,34.535665273828606,0.3236369566242105
1009,2004-02-01,33.48330644867307,0.33749035325803417
1010,2004-03-01,60.340889327853105,1.4075379476349945
1011,2004-04-01,76.68445971705792,1.8980934050374298
1012,2004-05-01,75.1963178268081,1.981557697294616
1013,2004-06-01,39.53646673478965,1.2192887938119625
1014,2004-07-01,12.193283477097903,-0.35107711000591874
1015,2004-08-01,8.811025663078993,-0.8674107160277872
1016,2004-09-01,7.424838411989937,-1.2138078965721508
1017,2004-10-01,11.204357901849711,-0.6207180306941327
1018,2004-11-01,21.331324791947655,0.10491995596207902
1019,2004-12-01,29.575305433283503,0.21524455748253202
1020,2005-01-01,30.838792855971118,0.06931937365237643
1021,2005-02-01,22.508302252691493,-0.37501343909667706
1022,2005-03-01,44.19517703244993,0.7070077286307477
1023,2005-04-01,46.38212737784946,0.6522332347113909
1024,2005-05-01,43.12625974379069,0.652430241926714
1025,2005-06-01,15.086312859981028,-0.5766100111207136
1026,2005-07-01,12.492822688071096,-0.31321676970997236
1027,2005-08-01,17.953471690604633,0.21528240358242542
1028,2005-09-01,27.80455801314765,0.9823581925265744
1029,2005-10-01,31.627717610060014,1.1968530290933357
1030,2005-11-01,30.192868957786516,0.8572310532779203
1031,2005-12-01,24.883806909661452,-0.1754545745111742
1032,2006-01-01,25.485185052280777,-0.3381140127773022
1033,2006-02-01,35.69462244140054,0.4612403449355487
1034,2006-03-01,38.51186665360405,0.4209256308578145
1035,2006-04-01,40.6111684498639,0.35825825740378225
1036,2006-05-01,47.04570620078739,0.8433330248411801
1037,2006-06-01,41.4632541185173,1.3244164381193873
1038,2006-07-01,39.13039753223121,1.867880018440879
1039,2006-08-01,21.529517401362142,0.5338471696599981
1040,2006-09-01,24.13742105479001,0.6989259578014555
1041,2006-10-01,18.54505572871098,0.18367611644244738
1042,2006-11-01,22.261728053307557,0.1926642535208035
1043,2006-12-01,21.396918687572892,-0.49942337579675644
1044,2007-01-01,21.941762623639043,-0.6409852749885071
1045,2007-02-01,19.39820368319844,-0.6193621641544484
1046,2007-03-01,18.305056974215013,-0.9196461155023146
1047,2007-04-01,18.736520646507714,-1.1217245797565436
1048,2007-05-01,13.103279031445926,-1.4837015457194096
1049,2007-06-01,10.490763358220615,-1.1227309716268168
1050,2007-07-01,9.174963342120199,-0.7742734168917293
1051,2007-08-01,15.002078292459522,-0.08129050758149184
1052,2007-09-01,16.64743445155292,0.016921050587276977
1053,2007-10-01,17.717992634818206,0.10535855124961993
1054,2007-11-01,18.177710831935926,-0.21313311718561687
1055,2007-12-01,32.913420002187216,0.46867178323145114
