Year,Month,RF_mm,RF_in,datetime
1956.0,3.0,162.69578269675927,6.405345775462964,1956-03-01
1956.0,4.0,274.07255497685185,10.790258069954795,1956-04-01
1956.0,5.0,180.15422453703704,7.09268600539516,1956-05-01
1956.0,6.0,181.2138913001544,7.134405169297415,1956-06-01
1956.0,7.0,71.58252555941358,2.8182096676934485,1956-07-01
1956.0,8.0,526.204330632716,20.71670593042189,1956-08-01
1956.0,9.0,21.13879997347608,0.8322362194281921,1956-09-01
1956.0,10.0,240.34464216820987,9.462387486937397,1956-10-01
1956.0,11.0,99.33130184220678,3.910681174890031,1956-11-01
1956.0,12.0,135.83766155478395,5.347939431290707,1956-12-01
1957.0,1.0,92.53609664351852,3.6431534111621455,1957-01-01
1957.0,2.0,184.2624541859568,7.254427330155779,1957-02-01
1957.0,3.0,148.23400125385805,5.835984301332993,1957-03-01
1957.0,4.0,370.9606963734568,14.604751825726646,1957-04-01
1957.0,5.0,105.78036988811728,4.1645814916581605,1957-05-01
1957.0,6.0,36.95184702932099,1.4547971271386215,1957-06-01
1957.0,7.0,133.3169608410494,5.248699245710607,1957-07-01
1957.0,8.0,627.5984278549382,24.70859952184796,1957-08-01
1957.0,9.0,57.71144989390432,2.2721043265316663,1957-09-01
1957.0,10.0,416.8731674382716,16.412329426703607,1957-10-01
1957.0,11.0,170.12223910108025,6.697725948861428,1957-11-01
1957.0,12.0,687.880111882716,27.08189416861087,1957-12-01
1958.0,1.0,195.8911193094136,7.712248791709196,1958-01-01
1958.0,2.0,306.89262635030866,12.08238686418538,1958-02-01
1958.0,3.0,285.8152970679012,11.252570750704772,1958-03-01
1958.0,4.0,113.02225597993828,4.449695117320404,1958-04-01
1958.0,5.0,268.93082079475306,10.58782759034461,1958-05-01
1958.0,6.0,103.41324266975307,4.071387506683193,1958-06-01
1958.0,7.0,374.5826099537037,14.747346848571013,1958-07-01
1958.0,8.0,395.93747588734567,15.588089601864004,1958-08-01
1958.0,9.0,112.02159288194444,4.410298932360018,1958-09-01
1958.0,10.0,444.4343653549383,17.49741595885584,1958-10-01
1958.0,11.0,224.29578993055551,8.830542910651793,1958-11-01
1958.0,12.0,312.1179832175926,12.288109575495772,1958-12-01
1959.0,1.0,219.32332658179013,8.634776637078351,1959-01-01
1959.0,2.0,407.72236689814815,16.05206168890347,1959-02-01
1959.0,3.0,104.56275318287037,4.116643826097259,1959-03-01
1959.0,4.0,390.06209008487656,15.356775200191992,1959-04-01
1959.0,5.0,201.38065441743828,7.9283722211589875,1959-05-01
1959.0,6.0,6.684430911217207,0.263166571307764,1959-06-01
1959.0,7.0,86.43827160493827,3.403081559249538,1959-07-01
1959.0,8.0,206.5999469521605,8.133856179218919,1959-08-01
1959.0,9.0,55.49851707175926,2.1849809870771364,1959-09-01
1959.0,10.0,29.239706910686728,1.1511695634128634,1959-10-01
1959.0,11.0,316.7566550925926,12.470734452464276,1959-11-01
1959.0,12.0,388.00923514660496,15.275954139630118,1959-12-01
1960.0,1.0,199.4880039544753,7.8538584234045405,1960-01-01
1960.0,2.0,546.399112654321,21.5117760887528,1960-02-01
1960.0,3.0,424.78505979938274,16.7238212519442,1960-03-01
1960.0,4.0,455.4105420524691,17.92954889970351,1960-04-01
1960.0,5.0,166.01786747685185,6.536136514836687,1960-05-01
1960.0,6.0,71.22331331983025,2.804067453536624,1960-06-01
1960.0,7.0,97.8040726273148,3.850554040445465,1960-07-01
1960.0,8.0,78.67570891203704,3.097468854804608,1960-08-01
1960.0,9.0,175.77858555169752,6.920416754003839,1960-09-01
1960.0,10.0,36.94083357445987,1.4543635265535384,1960-10-01
1960.0,11.0,315.17296006944446,12.408384254702538,1960-11-01
1960.0,12.0,137.9764419367284,5.432143383335764,1960-12-01
1961.0,1.0,83.15085479359568,3.273655700535264,1961-01-01
1961.0,2.0,407.6118344907408,16.047710019320505,1961-02-01
1961.0,3.0,36.09859664351852,1.421204592264509,1961-03-01
1961.0,4.0,574.2041377314815,22.60646211541266,1961-04-01
1961.0,5.0,78.39168595679013,3.086286848692525,1961-05-01
1961.0,6.0,53.32544246720679,2.099426868787669,1961-06-01
1961.0,7.0,95.07136140046296,3.742966984270195,1961-07-01
1961.0,8.0,24.778258523823304,0.9755219891269018,1961-08-01
1961.0,9.0,43.108024691358025,1.6971663264314183,1961-09-01
1961.0,10.0,229.06266878858025,9.018215306637018,1961-10-01
1961.0,11.0,417.0966917438272,16.421129596213667,1961-11-01
1961.0,12.0,204.8379147376544,8.064484832191116,1961-12-01
1962.0,1.0,50.86974946952161,2.00274604210715,1962-01-01
1962.0,2.0,170.61740451388889,6.717220650153106,1962-02-01
1962.0,3.0,245.6339940200617,9.6706296858292,1962-03-01
1962.0,4.0,26.96774028260031,1.061722058370091,1962-04-01
1962.0,5.0,51.95770640432099,2.045578992296102,1962-05-01
1962.0,6.0,14.091185016396604,0.5547710636376616,1962-06-01
1962.0,7.0,30.96383704668209,1.2190487026252794,1962-07-01
1962.0,8.0,36.32549672067901,1.430137666168465,1962-08-01
1962.0,9.0,57.41898750964506,2.260590059434845,1962-09-01
1962.0,10.0,30.042878327546298,1.1827904853364686,1962-10-01
1962.0,11.0,61.92301432291666,2.437913949721129,1962-11-01
1962.0,12.0,119.95295621141976,4.722557331158258,1962-12-01
1963.0,1.0,174.28240740740742,6.861512102653836,1963-01-01
1963.0,2.0,89.27335913387346,3.514699178498955,1963-02-01
1963.0,3.0,150.7132884837963,5.933594034795131,1963-03-01
1963.0,4.0,371.8357204861111,14.63920159394138,1963-04-01
1963.0,5.0,370.1792293595679,14.573985407857004,1963-05-01
1963.0,6.0,59.591157889660494,2.3461085783330904,1963-06-01
1963.0,7.0,198.45496961805551,7.813187780238407,1963-07-01
1963.0,8.0,65.86713927469135,2.593194459633518,1963-08-01
1963.0,9.0,192.0733024691358,7.561941042091961,1963-09-01
1963.0,10.0,77.51619164737654,3.0518185687943524,1963-10-01
1963.0,11.0,164.59496768904322,6.480116838151308,1963-11-01
1963.0,12.0,82.47782238618827,3.247158361660956,1963-12-01
1964.0,1.0,170.7572579089506,6.7227266893287645,1964-01-01
1964.0,2.0,450.0113329475309,17.716981612107517,1964-02-01
1964.0,3.0,257.11713927469134,10.122722018688636,1964-03-01
1964.0,4.0,146.06035397376544,5.75040763676242,1964-04-01
1964.0,5.0,436.3213252314815,17.178004930373287,1964-05-01
1964.0,6.0,60.2781394675926,2.373155097149315,1964-06-01
1964.0,7.0,92.31767819251544,3.634554259547852,1964-07-01
1964.0,8.0,120.50617283950618,4.744337513366386,1964-08-01
1964.0,9.0,161.79812885802468,6.370005073150579,1964-09-01
1964.0,10.0,338.97699652777777,13.3455510444007,1964-10-01
1964.0,11.0,368.9998070987654,14.527551460581316,1964-11-01
1964.0,12.0,179.12141927083334,7.052024380741471,1964-12-01
1965.0,1.0,299.3075327932099,11.78376113359094,1965-01-01
1965.0,2.0,220.10325038580248,8.665482298653641,1965-02-01
1965.0,3.0,383.25204957561726,15.088663369118793,1965-03-01
1965.0,4.0,233.87297453703704,9.207597422717994,1965-04-01
1965.0,5.0,62.52602358217592,2.4616544717392097,1965-05-01
1965.0,6.0,64.68827160493827,2.546782346651113,1965-06-01
1965.0,7.0,43.91216362847222,1.7288253397036308,1965-07-01
1965.0,8.0,26.840289834104937,1.0567043241773597,1965-08-01
1965.0,9.0,13.470335407021604,0.5303281656307719,1965-09-01
1965.0,10.0,166.17857831790124,6.542463713303198,1965-10-01
1965.0,11.0,292.8828125,11.53081938976378,1965-11-01
1965.0,12.0,329.12736304012344,12.957770198430058,1965-12-01
1966.0,1.0,216.5894579475309,8.527144013682317,1966-01-01
1966.0,2.0,237.76292438271605,9.36074505443764,1966-02-01
1966.0,3.0,232.8753375771605,9.168320377053565,1966-03-01
1966.0,4.0,338.0113329475309,13.307532793209878,1966-04-01
1966.0,5.0,63.55808738425926,2.502286904892097,1966-05-01
1966.0,6.0,109.48347077546296,4.310372865175707,1966-06-01
1966.0,7.0,143.92960310570987,5.6665198073114125,1966-07-01
1966.0,8.0,193.4467110339506,7.6160122454311265,1966-08-01
1966.0,9.0,152.6308232060185,6.009087527796004,1966-09-01
1966.0,10.0,210.5901572145061,8.290951071437252,1966-10-01
1966.0,11.0,92.57429711612654,3.644657366776636,1966-11-01
1966.0,12.0,404.0112364969136,15.905954192791874,1966-12-01
1967.0,1.0,301.29306520061726,11.861931700811704,1967-01-01
1967.0,2.0,149.66126543209876,5.892175804413338,1967-02-01
1967.0,3.0,324.9195601851852,12.792108668708078,1967-03-01
1967.0,4.0,390.716121720679,15.382524477192089,1967-04-01
1967.0,5.0,107.2553409529321,4.222651218619374,1967-05-01
1967.0,6.0,82.88043740354938,3.2630093465964323,1967-06-01
1967.0,7.0,174.11021894290124,6.854733029248081,1967-07-01
1967.0,8.0,309.892578125,12.200495201771654,1967-08-01
1967.0,9.0,28.01941972897377,1.1031267609832192,1967-09-01
1967.0,10.0,53.08680555555556,2.090031714785652,1967-10-01
1967.0,11.0,668.6998456790124,26.326765577913875,1967-11-01
1967.0,12.0,244.38329475308643,9.621389557208127,1967-12-01
1968.0,1.0,108.2488425925926,4.261765456401284,1968-01-01
1968.0,2.0,75.91650390625,2.988838736466536,1968-02-01
1968.0,3.0,628.9429012345679,24.761531544668028,1968-03-01
1968.0,4.0,461.86149691358025,18.18352350053466,1968-04-01
1968.0,5.0,265.47210165895063,10.45165754562798,1968-05-01
1968.0,6.0,127.44766348379628,5.017624546606154,1968-06-01
1968.0,7.0,82.0899944540895,3.231889545436595,1968-07-01
1968.0,8.0,102.36457127700618,4.030101231378196,1968-08-01
1968.0,9.0,29.673442322530864,1.1682457607295615,1968-09-01
1968.0,10.0,54.858320071373456,2.1597763807627346,1968-10-01
1968.0,11.0,56.11174406828704,2.209123782216025,1968-11-01
1968.0,12.0,528.6506558641976,20.81301794740936,1968-12-01
1969.0,1.0,340.94627700617286,13.42308177189657,1969-01-01
1969.0,2.0,1041.978587962963,41.02277905365997,1969-02-01
1969.0,3.0,643.742862654321,25.344207191115004,1969-03-01
1969.0,4.0,587.9548611111111,23.1478291776028,1969-04-01
1969.0,5.0,142.33893952546296,5.603895256907991,1969-05-01
1969.0,6.0,125.84491946373456,4.954524388336007,1969-06-01
1969.0,7.0,159.08778211805554,6.263298508584864,1969-07-01
1969.0,8.0,391.8251109182099,15.426185469220862,1969-08-01
1969.0,9.0,79.20542173032408,3.11832369017024,1969-09-01
1969.0,10.0,35.019645785108025,1.378726212012127,1969-10-01
1969.0,11.0,114.60245466820987,4.511907664102751,1969-11-01
1969.0,12.0,205.80876253858025,8.102707186558279,1969-12-01
1970.0,1.0,220.07819733796296,8.66449595818752,1970-01-01
1970.0,2.0,189.7199797453704,7.469290541156314,1970-02-01
1970.0,3.0,146.1377917631173,5.753456368626665,1970-03-01
1970.0,4.0,547.76953125,21.56572957677165,1970-04-01
1970.0,5.0,282.06440489969134,11.10489783069651,1970-05-01
1970.0,6.0,66.57152416087963,2.6209261480661272,1970-06-01
1970.0,7.0,236.06669560185185,9.293964393773695,1970-07-01
1970.0,8.0,508.89756944444446,20.03533737970254,1970-08-01
1970.0,9.0,69.52073085455247,2.7370366478170265,1970-09-01
1970.0,10.0,123.1119429976852,4.846926889672646,1970-10-01
1970.0,11.0,294.43082079475306,11.591764598218624,1970-11-01
1970.0,12.0,692.7657214506173,27.27424100199281,1970-12-01
1971.0,1.0,221.6492573302469,8.72634871378925,1971-01-01
1971.0,2.0,60.85108024691358,2.395711820744629,1971-02-01
1971.0,3.0,371.36185860339504,14.620545614306891,1971-03-01
1971.0,4.0,246.2729552469136,9.695785639642269,1971-04-01
1971.0,5.0,31.333565417631178,1.2336049377020148,1971-05-01
1971.0,6.0,14.25283474392361,0.5611352261387249,1971-06-01
1971.0,7.0,106.47893759645062,4.192084157340576,1971-07-01
1971.0,8.0,42.27012201003087,1.6641780318909791,1971-08-01
1971.0,9.0,23.07807225356867,0.9085855217940424,1971-09-01
1971.0,10.0,45.12445143711419,1.7765532061855984,1971-10-01
1971.0,11.0,153.1744671103395,6.030490831115729,1971-11-01
1971.0,12.0,185.1645568094136,7.289943181472975,1971-12-01
1972.0,1.0,124.05524209104938,4.884064649253913,1972-01-01
1972.0,2.0,199.39213204089504,7.850083938617916,1972-02-01
1972.0,3.0,83.36188271604938,3.2819638864586373,1972-03-01
1972.0,4.0,229.06510416666663,9.01831118766404,1972-04-01
1972.0,5.0,56.62504219714506,2.229332369966341,1972-05-01
1972.0,6.0,63.41989776234568,2.4968463685962865,1972-06-01
1972.0,7.0,181.05632716049385,7.128201856712356,1972-07-01
1972.0,8.0,251.8482108410494,9.915283891379898,1972-08-01
1972.0,9.0,66.07207875192901,2.601262942989332,1972-09-01
1972.0,10.0,128.10548080632717,5.043522866390833,1972-10-01
1972.0,11.0,414.5945698302469,16.322620859458542,1972-11-01
1972.0,12.0,159.66701630015433,6.286103003943084,1972-12-01
1973.0,1.0,188.8833670910494,7.436353035080685,1973-01-01
1973.0,2.0,200.27423321759247,7.8848123314012835,1973-02-01
1973.0,3.0,549.1945408950618,21.62183231870322,1973-03-01
1973.0,4.0,145.8232060185185,5.74107110309128,1973-04-01
1973.0,5.0,117.25490692515432,4.616334918313163,1973-05-01
1973.0,6.0,27.717435860339503,1.0912376322968311,1973-06-01
1973.0,7.0,50.14806978202161,1.974333455985103,1973-07-01
1973.0,8.0,32.05322265625,1.2619378998523625,1973-08-01
1973.0,9.0,66.50837914737654,2.6184401239124626,1973-09-01
1973.0,10.0,105.88720100308642,4.168787441066395,1973-10-01
1973.0,11.0,611.7055844907408,24.08289702719452,1973-11-01
1973.0,12.0,187.2425853587963,7.371755329086469,1973-12-01
1974.0,1.0,182.4189573688272,7.181848715308156,1974-01-01
1974.0,2.0,57.54969618055556,2.2657360701006124,1974-02-01
1974.0,3.0,301.96134741512344,11.888242024217458,1974-03-01
1974.0,4.0,375.6888985339506,14.790901517084672,1974-04-01
1974.0,5.0,67.30302975501543,2.64972558090612,1974-05-01
1974.0,6.0,24.602254231770832,0.9685926862901902,1974-06-01
1974.0,7.0,45.53779055748457,1.7928263999009677,1974-07-01
1974.0,8.0,24.824547284915123,0.9773443812958712,1974-08-01
1974.0,9.0,21.61060173128858,0.850811091783015,1974-09-01
1974.0,10.0,146.01323784722223,5.748552671150482,1974-10-01
1974.0,11.0,170.5688777970679,6.715310149490863,1974-11-01
1974.0,12.0,368.7925829475309,14.51939302943035,1974-12-01
1975.0,1.0,660.4126157407408,26.00049668270633,1975-01-01
1975.0,2.0,275.68706597222223,10.85382149496938,1975-02-01
1975.0,3.0,263.78428819444446,10.385208196631671,1975-03-01
1975.0,4.0,91.79488570601852,3.6139718781897057,1975-04-01
1975.0,5.0,10.64692066333912,0.4191701048558709,1975-05-01
1975.0,6.0,7.267621075665509,0.2861268140025791,1975-06-01
1975.0,7.0,50.54116030092592,1.989809460666375,1975-07-01
1975.0,8.0,99.69904393325618,3.925159209970716,1975-08-01
1975.0,9.0,32.26417824074074,1.2702432378244386,1975-09-01
1975.0,10.0,103.29618778935183,4.066779046824876,1975-10-01
1975.0,11.0,96.69056833526234,3.806715288789856,1975-11-01
1975.0,12.0,58.09690875771605,2.287279872351026,1975-12-01
1976.0,1.0,288.81245177469134,11.370568967507534,1976-01-01
1976.0,2.0,307.04333043981484,12.088320096055703,1976-02-01
1976.0,3.0,498.7824074074074,19.637102653834937,1976-03-01
1976.0,4.0,311.186897183642,12.251452645025276,1976-04-01
1976.0,5.0,73.16068070023148,2.880341759851633,1976-05-01
1976.0,6.0,32.47125771604938,1.2783959730728105,1976-06-01
1976.0,7.0,89.67675178433642,3.530580778910883,1976-07-01
1976.0,8.0,155.78245563271605,6.13316754459512,1976-08-01
1976.0,9.0,88.51784939236111,3.484954700486658,1976-09-01
1976.0,10.0,183.57729311342592,7.227452484780549,1976-10-01
1976.0,11.0,423.88478973765433,16.68837754872655,1976-11-01
1976.0,12.0,161.31647858796296,6.35104246409303,1976-12-01
1977.0,1.0,61.77289496527778,2.432003738790464,1977-01-01
1977.0,2.0,131.91020447530863,5.193315136823175,1977-02-01
1977.0,3.0,504.3801601080247,19.85748661842617,1977-03-01
1977.0,4.0,604.6797357253087,23.806288808083018,1977-04-01
1977.0,5.0,71.42809003665124,2.8121295290020174,1977-05-01
1977.0,6.0,24.80657732928241,0.976636902727654,1977-06-01
1977.0,7.0,196.8480420524691,7.749922915451541,1977-07-01
1977.0,8.0,300.01499807098764,11.81161409728298,1977-08-01
1977.0,9.0,37.00252580054013,1.4567923543519736,1977-09-01
1977.0,10.0,151.24674479166666,5.95459625164042,1977-10-01
1977.0,11.0,62.82498432677469,2.47342457979428,1977-11-01
1977.0,12.0,209.82501446759247,8.260827341243802,1977-12-01
1978.0,1.0,399.3603877314815,15.722849910688248,1978-01-01
1978.0,2.0,69.59183304398148,2.7398359466134443,1978-02-01
1978.0,3.0,333.5418113425926,13.131567375692622,1978-03-01
1978.0,4.0,173.38246286651236,6.826081215217022,1978-04-01
1978.0,5.0,74.74708839699075,2.9427987557870376,1978-05-01
1978.0,6.0,234.93607735339504,9.249451864306891,1978-06-01
1978.0,7.0,229.46023823302468,9.033867646969476,1978-07-01
1978.0,8.0,261.99710648148147,10.31484671186935,1978-08-01
1978.0,9.0,67.61513792438272,2.662013304109556,1978-09-01
1978.0,10.0,138.9671585648148,5.471147974992709,1978-10-01
1978.0,11.0,420.15620177469134,16.541582747035093,1978-11-01
1978.0,12.0,343.80372299382714,13.535579645426266,1978-12-01
1979.0,1.0,1484.3793402777778,58.44013150699913,1979-01-01
1979.0,2.0,337.47600790895063,13.286457004289396,1979-02-01
1979.0,3.0,133.11912856867283,5.2409105735697965,1979-03-01
1979.0,4.0,221.58943383487653,8.723993458066005,1979-04-01
1979.0,5.0,72.04548249421296,2.8364363186698016,1979-05-01
1979.0,6.0,232.1987606095679,9.141683488565668,1979-06-01
1979.0,7.0,157.4664592978395,6.199466901489744,1979-07-01
1979.0,8.0,87.22153501157408,3.433918701243074,1979-08-01
1979.0,9.0,25.9100959683642,1.0200825184395352,1979-09-01
1979.0,10.0,69.92643831983025,2.7530093826704825,1979-10-01
1979.0,11.0,772.7640817901234,30.42378274764265,1979-11-01
1979.0,12.0,254.57547260802468,10.022656401890735,1979-12-01
1980.0,1.0,107.02589699074076,4.213617991761447,1980-01-01
1980.0,2.0,213.93962191358025,8.422819760377175,1980-02-01
1980.0,3.0,1713.6712962962963,67.46737386993293,1980-03-01
1980.0,4.0,863.0137924382716,33.97692096213668,1980-04-01
1980.0,5.0,118.13593508873456,4.6510210664856135,1980-05-01
1980.0,6.0,125.89865451388889,4.956639941491689,1980-06-01
1980.0,7.0,86.4790641878858,3.4046875664521967,1980-07-01
1980.0,8.0,67.68687909915124,2.664837759809104,1980-08-01
1980.0,9.0,180.2339168595679,7.095823498408185,1980-09-01
1980.0,10.0,196.19620466820987,7.724260026307475,1980-10-01
1980.0,11.0,147.3772907021605,5.802255539455138,1980-11-01
1980.0,12.0,96.21370442708331,3.787941119176509,1980-12-01
1981.0,1.0,23.24619773582176,0.9152046352685732,1981-01-01
1981.0,2.0,155.33068094135805,6.115381139423545,1981-02-01
1981.0,3.0,120.4814453125,4.743363988681103,1981-03-01
1981.0,4.0,58.346914785879626,2.29712262936534,1981-04-01
1981.0,5.0,167.66872829861111,6.601131035378391,1981-05-01
1981.0,6.0,16.227992681809415,0.6388973496775361,1981-06-01
1981.0,7.0,15.667338806905864,0.6168243624766089,1981-07-01
1981.0,8.0,197.1510898919753,7.761853932754934,1981-08-01
1981.0,9.0,136.18442563657408,5.361591560495043,1981-09-01
1981.0,10.0,147.56442901234567,5.809623189462428,1981-10-01
1981.0,11.0,400.5420042438272,15.769370245819967,1981-11-01
1981.0,12.0,364.9436246141975,14.36785923677943,1981-12-01
1982.0,1.0,786.3409529320987,30.9583052335472,1982-01-01
1982.0,2.0,186.3623167438272,7.337099084402645,1982-02-01
1982.0,3.0,812.9518711419753,32.005979178817924,1982-03-01
1982.0,4.0,539.4321469907408,21.237486101997668,1982-04-01
1982.0,5.0,150.13110050154322,5.910673248092253,1982-05-01
1982.0,6.0,54.17374373070987,2.1328245563271606,1982-06-01
1982.0,7.0,530.1717785493827,20.87290466729853,1982-07-01
1982.0,8.0,511.2531828703704,20.12807806576261,1982-08-01
1982.0,9.0,146.46555507330248,5.766360435956791,1982-09-01
1982.0,10.0,117.97533275462963,4.6446981399460485,1982-10-01
1982.0,11.0,145.95484905478395,5.746253899794644,1982-11-01
1982.0,12.0,204.37770061728395,8.046366166034801,1982-12-01
1983.0,1.0,65.87415002893519,2.5934704735801257,1983-01-01
1983.0,2.0,84.15813681520062,3.3133124730393946,1983-02-01
1983.0,3.0,114.59464216820987,4.511600085362594,1983-03-01
1983.0,4.0,403.0416425540123,15.867781202913871,1983-04-01
1983.0,5.0,359.2541473765432,14.143864069942646,1983-05-01
1983.0,6.0,149.42862654320987,5.883016793039759,1983-06-01
1983.0,7.0,146.73769048996914,5.777074428738943,1983-07-01
1983.0,8.0,124.88503086419752,4.916733498590454,1983-08-01
1983.0,9.0,249.2793933256173,9.81414934352824,1983-09-01
1983.0,10.0,364.62222704475306,14.355205789163508,1983-10-01
1983.0,11.0,30.647575472608025,1.2065974595514972,1983-11-01
1983.0,12.0,105.53675974151234,4.154990541004423,1983-12-01
1984.0,1.0,274.1731047453704,10.794216722258676,1984-01-01
1984.0,2.0,243.0172164351852,9.567606946267134,1984-02-01
1984.0,3.0,136.2880859375,5.365672674704725,1984-03-01
1984.0,4.0,317.38667052469134,12.495538209633516,1984-04-01
1984.0,5.0,134.074520158179,5.27852441567634,1984-05-01
1984.0,6.0,41.98577051986883,1.6529830913334185,1984-06-01
1984.0,7.0,115.24796248070987,4.537321357508263,1984-07-01
1984.0,8.0,100.79597680362654,3.968345543449864,1984-08-01
1984.0,9.0,24.93389365113812,0.9816493563440204,1984-09-01
1984.0,10.0,21.75588499469521,0.8565309053029613,1984-10-01
1984.0,11.0,184.3522979359568,7.25796448566759,1984-11-01
1984.0,12.0,227.7750048225309,8.96751987490279,1984-12-01
1985.0,1.0,74.08795693479938,2.916848698220448,1985-01-01
1985.0,2.0,173.58084972993828,6.8338917216511135,1985-02-01
1985.0,3.0,788.0101273148148,31.02402076042578,1985-03-01
1985.0,4.0,224.15936053240745,8.82517167450423,1985-04-01
1985.0,5.0,294.9724392361111,11.613088158902013,1985-05-01
1985.0,6.0,29.229805652006178,1.1507797500789834,1985-06-01
1985.0,7.0,122.00015673225307,4.803155776860358,1985-07-01
1985.0,8.0,209.1358024691358,8.233693010595898,1985-08-01
1985.0,9.0,228.09724633487653,8.980206548617186,1985-09-01
1985.0,10.0,147.07218123070987,5.790243355539759,1985-10-01
1985.0,11.0,194.11906828703704,7.642483003426656,1985-11-01
1985.0,12.0,163.04617573302468,6.419140776890736,1985-12-01
1986.0,1.0,176.8657527970679,6.963218614057792,1986-01-01
1986.0,2.0,48.22056146315587,1.89844730169905,1986-02-01
1986.0,3.0,551.0121045524692,21.6933899430106,1986-03-01
1986.0,4.0,880.001350308642,34.64572245309615,1986-04-01
1986.0,5.0,204.94451678240745,8.068681763086907,1986-05-01
1986.0,6.0,228.1418065200617,8.981960886616603,1986-06-01
1986.0,7.0,226.80644772376544,8.929387705660057,1986-07-01
1986.0,8.0,132.7758125964506,5.227394196710654,1986-08-01
1986.0,9.0,89.53573495370371,3.5250289351851856,1986-09-01
1986.0,10.0,178.856143904321,7.041580468674055,1986-10-01
1986.0,11.0,281.5691309799383,11.085398857477886,1986-11-01
1986.0,12.0,228.36733217592592,8.990839849445903,1986-12-01
1987.0,1.0,318.8357204861111,12.552587420713037,1987-01-01
1987.0,2.0,224.1628327546296,8.825308376166522,1987-02-01
1987.0,3.0,167.02968267746914,6.575971758955478,1987-03-01
1987.0,4.0,445.5179398148149,17.540076370662003,1987-04-01
1987.0,5.0,468.3074363425926,18.43730064340916,1987-05-01
1987.0,6.0,267.243465470679,10.521396278373189,1987-06-01
1987.0,7.0,234.55729166666663,9.23453904199475,1987-07-01
1987.0,8.0,13.141200689621911,0.5173701058906265,1987-08-01
1987.0,9.0,161.04565731095678,6.340380209092787,1987-09-01
1987.0,10.0,223.95982831790124,8.817316075507923,1987-10-01
1987.0,11.0,457.7351466049383,18.02106876397395,1987-11-01
1987.0,12.0,392.9148099922839,15.469087007570234,1987-12-01
1988.0,1.0,623.2862172067901,24.538827449086224,1988-01-01
1988.0,2.0,281.66362847222223,11.089119231189851,1988-02-01
1988.0,3.0,232.3264853395061,9.1467120212404,1988-03-01
1988.0,4.0,230.81327160493828,9.087136677359776,1988-04-01
1988.0,5.0,73.29208863811728,2.885515300713279,1988-05-01
1988.0,6.0,24.742683316454475,0.9741213904115936,1988-06-01
1988.0,7.0,90.13535638503086,3.548636078150821,1988-07-01
1988.0,8.0,168.38084731867283,6.629167217270584,1988-08-01
1988.0,9.0,86.64221643518519,3.411110883275008,1988-09-01
1988.0,10.0,162.76490162037038,6.408066992927968,1988-10-01
1988.0,11.0,183.15440538194449,7.210803361493877,1988-11-01
1988.0,12.0,330.3849103009259,13.00727993310732,1988-12-01
1989.0,1.0,515.3188657407408,20.288144320501605,1989-01-01
1989.0,2.0,316.26798804012344,12.451495592130843,1989-02-01
1989.0,3.0,186.70506606867283,7.350593152309955,1989-03-01
1989.0,4.0,1800.7548225308642,70.89585915475844,1989-04-01
1989.0,5.0,275.28804976851853,10.838112195610966,1989-05-01
1989.0,6.0,309.4436246141975,12.18281986670069,1989-06-01
1989.0,7.0,349.374397183642,13.75489752691504,1989-07-01
1989.0,8.0,107.67529899691358,4.239184999878487,1989-08-01
1989.0,9.0,60.68049527391975,2.3889958769259745,1989-09-01
1989.0,10.0,214.55425347222223,8.447017853237096,1989-10-01
1989.0,11.0,124.67160976080248,4.908331092944979,1989-11-01
1989.0,12.0,294.5232445987654,11.595403330660057,1989-12-01
1990.0,1.0,604.4824942129629,23.79852339421114,1990-01-01
1990.0,2.0,500.8282696759259,19.71764841243803,1990-02-01
1990.0,3.0,404.1618441358025,15.9118836273938,1990-03-01
1990.0,4.0,108.87987075617283,4.286609084888695,1990-04-01
1990.0,5.0,418.9698109567901,16.494874447117724,1990-05-01
1990.0,6.0,202.8460165895061,7.986063645256149,1990-06-01
1990.0,7.0,202.72017264660496,7.981109159315156,1990-07-01
1990.0,8.0,180.9627700617284,7.12451850636726,1990-08-01
1990.0,9.0,249.3111255787037,9.815398644830855,1990-09-01
1990.0,10.0,420.7670235339506,16.565630847793333,1990-10-01
1990.0,11.0,635.9683159722222,25.03812267607174,1990-11-01
1990.0,12.0,476.6755401234568,18.7667535481676,1990-12-01
1991.0,1.0,93.74335696373456,3.690683345028921,1991-01-01
1991.0,2.0,178.00150704089506,7.007933348066735,1991-02-01
1991.0,3.0,785.4925733024692,30.92490446072713,1991-03-01
1991.0,4.0,245.589168595679,9.668864905341694,1991-04-01
1991.0,5.0,215.9136766975309,8.500538452658695,1991-05-01
1991.0,6.0,130.05584490740742,5.12030885462234,1991-06-01
1991.0,7.0,183.17235725308643,7.211510128074269,1991-07-01
1991.0,8.0,325.11079764660496,12.799637702622244,1991-08-01
1991.0,9.0,83.02397400655865,3.268660393959002,1991-09-01
1991.0,10.0,45.75923816068673,1.8015448094758555,1991-10-01
1991.0,11.0,34.13895821277006,1.3440534729437033,1991-11-01
1991.0,12.0,204.9938994984568,8.070625964506172,1991-12-01
1992.0,1.0,152.41104841820987,6.000434977094877,1992-01-01
1992.0,2.0,94.60218340084876,3.724495409482235,1992-02-01
1992.0,3.0,85.45742910879629,3.364465712944736,1992-03-01
1992.0,4.0,192.73737702546296,7.588085709663897,1992-04-01
