Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,56.53305844907408,2.225710962561972,1992-02-01
1992.0,3.0,54.76943479938272,2.1562769606056187,1992-03-01
1992.0,4.0,76.37262490354938,3.0067962560452512,1992-04-01
1992.0,5.0,75.53488498263889,2.973814369395232,1992-05-01
1992.0,6.0,72.3190285011574,2.84720584650226,1992-06-01
1992.0,7.0,144.70653694058643,5.697107753566395,1992-07-01
1992.0,8.0,105.60915798611111,4.157840865594926,1992-08-01
1992.0,9.0,191.6449291087963,7.545075949165209,1992-09-01
1992.0,10.0,79.75264636381173,3.1398679670792022,1992-10-01
1992.0,11.0,284.6092544367284,11.205088757351511,1992-11-01
1992.0,12.0,121.21620611496914,4.772291579329494,1992-12-01
1993.0,1.0,86.23309702932099,3.395003820052008,1993-01-01
1993.0,2.0,18.915103865258487,0.7446891285534838,1993-02-01
1993.0,3.0,161.6962528935185,6.36599420840624,1993-03-01
1993.0,4.0,105.08863811728396,4.137347957373384,1993-04-01
1993.0,5.0,76.83289930555556,3.0249172954943133,1993-05-01
1993.0,6.0,134.3204089506173,5.288205076795957,1993-06-01
1993.0,7.0,198.74238040123456,7.824503165402936,1993-07-01
1993.0,8.0,106.09435281635804,4.176943024266064,1993-08-01
1993.0,9.0,47.38368356963735,1.8654993531353288,1993-09-01
1993.0,10.0,195.03803771219137,7.678662902054778,1993-10-01
1993.0,11.0,196.7187861689815,7.744834101141004,1993-11-01
1993.0,12.0,116.70285976080248,4.59460077798435,1993-12-01
1994.0,1.0,195.1260730131173,7.682128858784146,1994-01-01
1994.0,2.0,184.16239872685185,7.250488138852435,1994-02-01
1994.0,3.0,263.4561149691358,10.37228799091086,1994-03-01
1994.0,4.0,144.98095100308643,5.7079114568144265,1994-04-01
1994.0,5.0,49.121048538773145,1.9338995487705963,1994-05-01
1994.0,6.0,133.4301456404321,5.253155340174493,1994-06-01
1994.0,7.0,176.22573061342592,6.93802089029236,1994-07-01
1994.0,8.0,120.1383945794753,4.729858054310052,1994-08-01
1994.0,9.0,94.79706790123456,3.73216802760766,1994-09-01
1994.0,10.0,33.69438717689043,1.3265506762555288,1994-10-01
1994.0,11.0,269.29820119598764,10.602291385668806,1994-11-01
1994.0,12.0,59.12556061921296,2.3277779771343687,1994-12-01
1995.0,1.0,229.48162615740745,9.034709691236513,1995-01-01
1995.0,2.0,36.195357711226855,1.4250140831191676,1995-02-01
1995.0,3.0,109.22834683641976,4.300328615607077,1995-03-01
1995.0,4.0,217.0161313657408,8.543942179753573,1995-04-01
1995.0,5.0,176.19258777006172,6.936716053939438,1995-05-01
1995.0,6.0,78.12839988425925,3.075921255285797,1995-06-01
1995.0,7.0,139.58482831790124,5.495465681807136,1995-07-01
1995.0,8.0,133.17558834876544,5.243133399557695,1995-08-01
1995.0,9.0,36.39971245659722,1.4330595455353237,1995-09-01
1995.0,10.0,76.6808147665895,3.01892971522006,1995-10-01
1995.0,11.0,14.362779405381945,0.5654637561173994,1995-11-01
1995.0,12.0,48.25334864486883,1.899738135624757,1995-12-01
1996.0,1.0,71.15124662422839,2.801230182056236,1996-01-01
1996.0,2.0,225.93308738425927,8.89500344032517,1996-02-01
1996.0,3.0,252.06980613425927,9.92400811552202,1996-03-01
1996.0,4.0,160.66807725694446,6.325514852635609,1996-04-01
1996.0,5.0,51.293083285108025,2.019412727760159,1996-05-01
1996.0,6.0,44.71453329957562,1.760414696833686,1996-06-01
1996.0,7.0,118.27358217592592,4.65644024314669,1996-07-01
1996.0,8.0,32.786684389467595,1.2908143460420314,1996-08-01
1996.0,9.0,40.5971981095679,1.5983148862034606,1996-09-01
1996.0,10.0,3.341209129050926,0.1315436664980679,1996-10-01
1996.0,11.0,286.07185570987656,11.26267148464081,1996-11-01
1996.0,12.0,163.04136525848764,6.418951388129435,1996-12-01
1997.0,1.0,228.7239583333333,9.004880249343833,1997-01-01
1997.0,2.0,72.67497950424382,2.8612196655214106,1997-02-01
1997.0,3.0,139.1173080632716,5.477059372569748,1997-03-01
1997.0,4.0,29.219171971450617,1.1503611012382131,1997-04-01
1997.0,5.0,147.11869454089506,5.792074588224216,1997-05-01
1997.0,6.0,219.92674575617283,8.65853329748712,1997-06-01
1997.0,7.0,175.54314959490742,6.911147621846749,1997-07-01
1997.0,8.0,73.44487244405865,2.891530411183412,1997-08-01
1997.0,9.0,55.91019241898148,2.201188677912657,1997-09-01
1997.0,10.0,69.14463372878086,2.722229674361451,1997-10-01
1997.0,11.0,394.2785734953704,15.5227784840697,1997-11-01
1997.0,12.0,107.25138647762346,4.222495530615097,1997-12-01
1998.0,1.0,36.25145278742284,1.4272225506859388,1998-01-01
1998.0,2.0,66.50638382523148,2.6183615679224994,1998-02-01
1998.0,3.0,133.16506317515433,5.242719022643872,1998-03-01
1998.0,4.0,219.6839554398148,8.648974623614757,1998-04-01
1998.0,5.0,176.3004195601852,6.940961400007291,1998-05-01
1998.0,6.0,182.3922164351852,7.180795922645086,1998-06-01
1998.0,7.0,173.26737316743828,6.821550124702295,1998-07-01
1998.0,8.0,176.75981385030863,6.95904778938223,1998-08-01
1998.0,9.0,140.73741319444446,5.540843039151357,1998-09-01
1998.0,10.0,110.0628375771605,4.333182581777972,1998-10-01
1998.0,11.0,163.42457561728395,6.43403841012929,1998-11-01
1998.0,12.0,70.03721185378086,2.757370545424444,1998-12-01
1999.0,1.0,115.3384090470679,4.540882245947556,1999-01-01
1999.0,2.0,140.02398003472223,5.512755119477253,1999-02-01
1999.0,3.0,265.36827256944446,10.4475697861986,1999-03-01
1999.0,4.0,47.49156961323303,1.8697468351666544,1999-04-01
1999.0,5.0,12.320455668885032,0.4850573097986233,1999-05-01
1999.0,6.0,39.64636381172839,1.560880465028677,1999-06-01
1999.0,7.0,62.89756944444444,2.476282261592301,1999-07-01
1999.0,8.0,75.67280333719135,2.979244225873676,1999-08-01
1999.0,9.0,42.68746081693673,1.6806086935801865,1999-09-01
1999.0,10.0,74.3779899691358,2.92826732161952,1999-10-01
1999.0,11.0,171.8287398726852,6.764911018609654,1999-11-01
1999.0,12.0,176.383487654321,6.944231797414212,1999-12-01
2000.0,1.0,219.9773823302469,8.660526863395548,2000-01-01
2000.0,2.0,5.313731252411266,0.2092020178114671,2000-02-01
2000.0,3.0,50.7840892650463,1.999373593112059,2000-03-01
2000.0,4.0,120.19563802083331,4.732111733103674,2000-04-01
2000.0,5.0,53.52589699074074,2.107318779163021,2000-05-01
2000.0,6.0,78.85949556327161,3.1047045497351027,2000-06-01
2000.0,7.0,71.92336395640432,2.8316285022206427,2000-07-01
2000.0,8.0,115.56996286651234,4.549998538051668,2000-08-01
2000.0,9.0,42.971758053626544,1.6918014981742735,2000-09-01
2000.0,10.0,148.967472029321,5.864861103516574,2000-10-01
2000.0,11.0,129.09718605324073,5.082566380048848,2000-11-01
2000.0,12.0,11.39042381004051,0.4484418822850594,2000-12-01
2001.0,1.0,20.65804789978781,0.813308972432591,2001-01-01
2001.0,2.0,124.4410686728395,4.899254672159036,2001-02-01
2001.0,3.0,74.50887948495371,2.933420452163532,2001-03-01
2001.0,4.0,70.77137586805556,2.7862746404746286,2001-04-01
2001.0,5.0,41.75819528838735,1.6440234365506832,2001-05-01
2001.0,6.0,48.21783070505401,1.89833979153756,2001-06-01
2001.0,7.0,76.04217906057099,2.9937865771878345,2001-07-01
2001.0,8.0,151.19673514660494,5.952627367976572,2001-08-01
2001.0,9.0,87.58017457561728,3.4480383691187906,2001-09-01
2001.0,10.0,206.16881269290124,8.116882389484301,2001-10-01
2001.0,11.0,187.8285831404321,7.394826107891028,2001-11-01
2001.0,12.0,159.92198350694446,6.2961410829505695,2001-12-01
2002.0,1.0,183.471981095679,7.223306342349568,2002-01-01
2002.0,2.0,262.5964023919753,10.338441039054146,2002-02-01
2002.0,3.0,332.72405478395063,13.099372235588609,2002-03-01
2002.0,4.0,65.07119864004629,2.561858214175051,2002-04-01
2002.0,5.0,69.18001302083333,2.723622559875328,2002-05-01
2002.0,6.0,117.36059268904322,4.620495775159182,2002-06-01
2002.0,7.0,230.3460648148148,9.068742709244678,2002-07-01
2002.0,8.0,81.38744815779322,3.204230242432804,2002-08-01
2002.0,9.0,54.34856047453704,2.139707105296734,2002-09-01
2002.0,10.0,72.78710334683642,2.86563399003293,2002-10-01
2002.0,11.0,46.77826605902778,1.84166401807196,2002-11-01
2002.0,12.0,108.362003279321,4.266220601548071,2002-12-01
2003.0,1.0,95.2247902199074,3.7490074889727327,2003-01-01
2003.0,2.0,190.11351032021605,7.484783870874648,2003-02-01
2003.0,3.0,38.48406454957562,1.5151206515580953,2003-03-01
2003.0,4.0,64.25619092399691,2.529771296220351,2003-04-01
2003.0,5.0,50.80539882330247,2.0002125520985223,2003-05-01
2003.0,6.0,77.50517819251543,3.051384968209269,2003-06-01
2003.0,7.0,195.8897448881173,7.712194680634539,2003-07-01
2003.0,8.0,115.41242283950618,4.543796174783708,2003-08-01
2003.0,9.0,46.544614438657405,1.8324651353802128,2003-09-01
2003.0,10.0,16.262190453800155,0.6402437186535495,2003-10-01
2003.0,11.0,109.79546440972224,4.322656079122923,2003-11-01
2003.0,12.0,125.48284384645062,4.940269442773647,2003-12-01
2004.0,1.0,232.71108217592592,9.161853628973462,2004-01-01
2004.0,2.0,139.3661506558642,5.486856325034024,2004-02-01
2004.0,3.0,664.1249517746913,26.14665164467289,2004-03-01
2004.0,4.0,340.9504484953704,13.42324600375474,2004-04-01
2004.0,5.0,122.208984375,4.811377337598426,2004-05-01
2004.0,6.0,26.78382101176697,1.0544811421955502,2004-06-01
2004.0,7.0,21.585868176118822,0.8498373297684577,2004-07-01
2004.0,8.0,57.536211178626544,2.265205164512856,2004-08-01
2004.0,9.0,11.166509180893131,0.4396263457044541,2004-09-01
2004.0,10.0,62.42551601080247,2.4576974807402547,2004-10-01
2004.0,11.0,258.7929928626544,10.188700506403714,2004-11-01
2004.0,12.0,70.53955078125,2.777147668553149,2004-12-01
2005.0,1.0,154.78125,6.09375,2005-01-01
2005.0,2.0,97.05501904899693,3.821063742086493,2005-02-01
2005.0,3.0,266.3692853009259,10.486979736256927,2005-03-01
2005.0,4.0,45.05854251060957,1.773958366559432,2005-04-01
2005.0,5.0,26.58665183738426,1.046718576274971,2005-05-01
2005.0,6.0,35.3565357349537,1.3919895958643191,2005-06-01
2005.0,7.0,96.972957658179,3.8178329786684655,2005-07-01
2005.0,8.0,75.05617042824075,2.9549673396945177,2005-08-01
2005.0,9.0,69.3435390142747,2.730060591113177,2005-09-01
2005.0,10.0,64.4396641107253,2.5369946500285554,2005-10-01
2005.0,11.0,24.969459816261573,0.9830495990654164,2005-11-01
2005.0,12.0,94.81385633680556,3.7328289896380142,2005-12-01
2006.0,1.0,107.23020351080248,4.221661555543404,2006-01-01
2006.0,2.0,186.37508439429013,7.337601747806699,2006-02-01
2006.0,3.0,57.39583936149691,2.259678715019564,2006-03-01
2006.0,4.0,99.446964216821,3.915234811685866,2006-04-01
2006.0,5.0,161.97374131944446,6.376918949584428,2006-05-01
2006.0,6.0,44.47422055844908,1.7509535652932708,2006-06-01
2006.0,7.0,99.05084755979938,3.899639667708637,2006-07-01
2006.0,8.0,66.10217737268519,2.602447928058472,2006-08-01
2006.0,9.0,57.857011959876544,2.277835116530573,2006-09-01
2006.0,10.0,65.41869212962963,2.57553906022164,2006-10-01
2006.0,11.0,111.1334514853395,4.375332735643288,2006-11-01
2006.0,12.0,49.32541835455247,1.94194560450994,2006-12-01
2007.0,1.0,42.9154972029321,1.6895865040524451,2007-01-01
2007.0,2.0,107.11470389660494,4.21711432663799,2007-02-01
2007.0,3.0,72.75895182291667,2.8645256623195543,2007-03-01
2007.0,4.0,58.78285349151235,2.3142855705319825,2007-04-01
2007.0,5.0,14.682281117380402,0.5780425636763938,2007-05-01
2007.0,6.0,51.309407552083336,2.020055415436352,2007-06-01
2007.0,7.0,75.02727744020062,2.9538298204803395,2007-07-01
2007.0,8.0,46.80321964216821,1.842646442605048,2007-08-01
2007.0,9.0,21.162040051118822,0.8331511831149144,2007-09-01
2007.0,10.0,22.72445414978781,0.8946635492042445,2007-10-01
2007.0,11.0,121.29600694444444,4.775433344269467,2007-11-01
2007.0,12.0,186.0597752700617,7.325188002758336,2007-12-01
2008.0,1.0,109.51675829475307,4.311683397431224,2008-01-01
2008.0,2.0,108.95011091820987,4.289374445598814,2008-02-01
2008.0,3.0,26.53515926408179,1.0446913096095194,2008-03-01
2008.0,4.0,40.04894868827161,1.57673026331778,2008-04-01
2008.0,5.0,39.30695408950617,1.547517877539613,2008-05-01
2008.0,6.0,29.00903018904321,1.1420878027182366,2008-06-01
2008.0,7.0,60.24496045524691,2.3718488368207447,2008-07-01
2008.0,8.0,37.95299840856482,1.4942125357702685,2008-08-01
2008.0,9.0,24.196864752121915,0.952632470555981,2008-09-01
2008.0,10.0,23.97178065923997,0.9437708920960618,2008-10-01
2008.0,11.0,70.04137128665124,2.7575343026240646,2008-11-01
2008.0,12.0,123.38593508873456,4.85771397987144,2008-12-01
2009.0,1.0,124.5463565779321,4.903399865272918,2009-01-01
2009.0,2.0,179.5008801118827,7.06696378393239,2009-02-01
2009.0,3.0,214.96677276234567,8.46325877017109,2009-03-01
2009.0,4.0,89.98018542631173,3.542526985287864,2009-04-01
2009.0,5.0,21.361076449170525,0.8409872617783671,2009-05-01
2009.0,6.0,61.79072627314815,2.43270575878536,2009-06-01
2009.0,7.0,85.15043885030865,3.3523794822956163,2009-07-01
2009.0,8.0,100.84560667438272,3.970299475369399,2009-08-01
2009.0,9.0,34.53726610725309,1.3597348861123264,2009-09-01
2009.0,10.0,95.02008584104938,3.740948261458637,2009-10-01
2009.0,11.0,168.166015625,6.620709276574804,2009-11-01
2009.0,12.0,119.07397762345678,4.687951874939244,2009-12-01
2010.0,1.0,96.78449315200618,3.810413116220716,2010-01-01
2010.0,2.0,100.67080801504628,3.9634176383876496,2010-02-01
2010.0,3.0,171.69288917824073,6.759562566072471,2010-03-01
2010.0,4.0,101.55238474151234,3.998125383524108,2010-04-01
2010.0,5.0,30.75681785300926,1.2108983406696558,2010-05-01
2010.0,6.0,53.81593605324074,2.118737639891368,2010-06-01
2010.0,7.0,52.12352309992284,2.05210720865838,2010-07-01
2010.0,8.0,82.0756233121142,3.231323752445441,2010-08-01
2010.0,9.0,46.03621720679013,1.81244949633032,2010-09-01
2010.0,10.0,66.33826437114197,2.611742691777243,2010-10-01
2010.0,11.0,69.70624156057099,2.744340218920118,2010-11-01
2010.0,12.0,45.2275692033179,1.7806129607605472,2010-12-01
2011.0,1.0,63.6890552662037,2.5074431207166814,2011-01-01
2011.0,2.0,34.67494032118056,1.3651551307551402,2011-02-01
2011.0,3.0,62.74994574652778,2.4704703049814087,2011-03-01
2011.0,4.0,36.523392288773145,1.4379288302666593,2011-04-01
2011.0,5.0,41.14859423225309,1.6200233949705942,2011-05-01
2011.0,6.0,70.83710696373457,2.788862478887188,2011-06-01
2011.0,7.0,64.24505087770062,2.529332711720497,2011-07-01
2011.0,8.0,52.000620900848766,2.047268539403494,2011-08-01
2011.0,9.0,25.885112244405864,1.0190989072600734,2011-09-01
2011.0,10.0,33.7160945939429,1.3274052989741298,2011-10-01
2011.0,11.0,106.78937596450618,4.204306140334889,2011-11-01
2011.0,12.0,231.1610725308642,9.100829627199378,2011-12-01
2012.0,1.0,20.99329668209877,0.8265077433897152,2012-01-01
2012.0,2.0,34.616129557291664,1.3628397463500657,2012-02-01
2012.0,3.0,100.26533564814817,3.947454159375912,2012-03-01
2012.0,4.0,53.2173152970679,2.0951698935853504,2012-04-01
2012.0,5.0,33.02590301890432,1.300232402319068,2012-05-01
2012.0,6.0,171.10880835262347,6.736567257977303,2012-06-01
2012.0,7.0,52.49282648533951,2.0666467120212406,2012-07-01
2012.0,8.0,82.34087456597223,3.241766715195757,2012-08-01
2012.0,9.0,68.34070577739197,2.6905789676138574,2012-09-01
2012.0,10.0,23.30278410734953,0.9174324451712416,2012-10-01
2012.0,11.0,56.37798394097222,2.2196056669674102,2012-11-01
2012.0,12.0,49.63702920042438,1.954213748048204,2012-12-01
2013.0,1.0,48.705032913773145,1.9175209808572105,2013-01-01
2013.0,2.0,207.57554494598764,8.172265549054632,2013-02-01
2013.0,3.0,64.69816984953704,2.547172041320356,2013-03-01
2013.0,4.0,15.783198603877317,0.6213857718061936,2013-04-01
2013.0,5.0,61.795211226851855,2.432882331765821,2013-05-01
2013.0,6.0,34.86922803337191,1.3728042532823588,2013-06-01
2013.0,7.0,58.68309944058642,2.310358245692379,2013-07-01
2013.0,8.0,41.75718858506944,1.6439838025617892,2013-08-01
2013.0,9.0,3.162958592544367,0.1245259288403294,2013-09-01
2013.0,10.0,5.866771556712963,0.2309752581383056,2013-10-01
2013.0,11.0,127.97641782407408,5.03844164661709,2013-11-01
2013.0,12.0,290.3916859567901,11.43274354160591,2013-12-01
2014.0,1.0,192.5568817515432,7.58097959651745,2014-01-01
2014.0,2.0,34.35542956693673,1.3525759672022335,2014-02-01
2014.0,3.0,372.4487364969136,14.663336082555652,2014-03-01
2014.0,4.0,250.62290219907408,9.867043393664334,2014-04-01
2014.0,5.0,111.0960407021605,4.373859870163799,2014-05-01
2014.0,6.0,50.88694782021605,2.003423142528191,2014-06-01
2014.0,7.0,95.24984326774693,3.749993829438855,2014-07-01
2014.0,8.0,198.68437741126544,7.822219583120687,2014-08-01
2014.0,9.0,39.6967170621142,1.562862876461189,2014-09-01
2014.0,10.0,95.53072554976852,3.7610521869987608,2014-10-01
2014.0,11.0,296.78402295524694,11.684410352568776,2014-11-01
2014.0,12.0,149.02191840277777,5.867004661526685,2014-12-01
2015.0,1.0,209.4955150462963,8.247854923082532,2015-01-01
2015.0,2.0,108.99222366898148,4.291032427912657,2015-02-01
2015.0,3.0,185.6162471064815,7.307726264034705,2015-03-01
2015.0,4.0,48.67509102527006,1.9163421663492155,2015-04-01
2015.0,5.0,200.64578510802468,7.899440358583649,2015-05-01
2015.0,6.0,267.49223572530866,10.531190382886168,2015-06-01
2015.0,7.0,154.36396846064815,6.077321592938904,2015-07-01
2015.0,8.0,361.8381317515432,14.245595738249731,2015-08-01
2015.0,9.0,265.415340470679,10.44942285317634,2015-09-01
2015.0,10.0,226.1658468364197,8.904167198284242,2015-10-01
2015.0,11.0,141.66323061342592,5.577292543835666,2015-11-01
2015.0,12.0,94.45139491705248,3.718558855002066,2015-12-01
2016.0,1.0,17.634153766396604,0.694258022299079,2016-01-01
2016.0,2.0,100.39640600887346,3.952614409798168,2016-02-01
2016.0,3.0,219.34471450617283,8.635618681345388,2016-03-01
2016.0,4.0,254.55258969907408,10.021755499963549,2016-04-01
2016.0,5.0,152.49766107253086,6.003844924115389,2016-05-01
2016.0,6.0,116.18885030864196,4.574364185379606,2016-06-01
2016.0,7.0,209.3044463734568,8.240332534388063,2016-07-01
2016.0,8.0,126.02174961419752,4.961486205283368,2016-08-01
2016.0,9.0,84.56940224729938,3.329504025484228,2016-09-01
2016.0,10.0,65.84734278549382,2.5924150702950324,2016-10-01
2016.0,11.0,87.94832658179013,3.4625325425901625,2016-11-01
2016.0,12.0,186.0484302662037,7.324741349063138,2016-12-01
2017.0,1.0,225.6751302083333,8.884847645997377,2017-01-01
2017.0,2.0,51.11068311149691,2.0122316185628706,2017-02-01
2017.0,3.0,35.09852731963735,1.381831784237691,2017-03-01
2017.0,4.0,92.4273726851852,3.638872940361622,2017-04-01
2017.0,5.0,61.38679108796296,2.4168027987387,2017-05-01
2017.0,6.0,45.24537639853395,1.7813140314383449,2017-06-01
2017.0,7.0,53.066098813657405,2.0892164887266698,2017-07-01
2017.0,8.0,42.06101405767747,1.6559454353416327,2017-08-01
2017.0,9.0,31.84104636863426,1.2535845027021362,2017-09-01
2017.0,10.0,165.12836371527777,6.5011166817038495,2017-10-01
2017.0,11.0,314.75400270061726,12.391889870103045,2017-11-01
2017.0,12.0,194.61453510802468,7.661989571182074,2017-12-01
2018.0,1.0,57.21284842785494,2.252474347553344,2018-01-01
2018.0,2.0,104.87637442129628,4.128991118948673,2018-02-01
2018.0,3.0,113.10039303626544,4.452771379380529,2018-03-01
2018.0,4.0,221.55394000771605,8.722596063295908,2018-04-01
2018.0,5.0,142.37178096064815,5.605188226797171,2018-05-01
2018.0,6.0,118.91660638503086,4.681756156890979,2018-06-01
2018.0,7.0,113.00421971450618,4.448985028130164,2018-07-01
2018.0,8.0,274.80521797839504,10.819103070015553,2018-08-01
2018.0,9.0,167.11635561342592,6.5793840792687375,2018-09-01
2018.0,10.0,83.23457392939815,3.2769517295038644,2018-10-01
2018.0,11.0,132.64869068287038,5.222389396963401,2018-11-01
2018.0,12.0,189.1793258101852,7.4480049531568975,2018-12-01
2019.0,1.0,157.9627700617284,6.219006695343638,2019-01-01
2019.0,2.0,256.50855999228395,10.098762204420629,2019-02-01
2019.0,3.0,91.07954764660494,3.5858089624647613,2019-03-01
2019.0,4.0,106.4000530478395,4.188978466450375,2019-04-01
2019.0,5.0,93.624210310571,3.685992531912244,2019-05-01
2019.0,6.0,17.684892819251544,0.6962556228051789,2019-06-01
2019.0,7.0,33.19304892457562,1.3068129497864418,2019-07-01
2019.0,8.0,73.13797863618827,2.879447977802688,2019-08-01
2019.0,9.0,31.16087661554784,1.2268061659664504,2019-09-01
2019.0,10.0,36.39189694251543,1.4327518481305288,2019-10-01
2019.0,11.0,36.38384030189043,1.4324346575547415,2019-11-01
2019.0,12.0,97.76108579282408,3.848861645386775,2019-12-01
2020.0,1.0,316.9567660108025,12.478612835070964,2020-01-01
2020.0,2.0,145.94737413194446,5.745959611493877,2020-02-01
2020.0,3.0,137.4453125,5.411232775590552,2020-03-01
2020.0,4.0,33.45758885513117,1.3172279076823297,2020-04-01
2020.0,5.0,77.02040533371914,3.032299422587368,2020-05-01
2020.0,6.0,39.42988341531636,1.5523576147762348,2020-06-01
2020.0,7.0,94.10408830054013,3.704885366162997,2020-07-01
2020.0,8.0,44.770357108410494,1.7626124845830904,2020-08-01
2020.0,9.0,44.27561065297068,1.743134277676011,2020-09-01
2020.0,10.0,15.944590627411266,0.6277397884807585,2020-10-01
2020.0,11.0,139.26538387345678,5.482889128876252,2020-11-01
2020.0,12.0,59.85933883101852,2.3566668831109654,2020-12-01
2021.0,1.0,101.73548418209876,4.005334022917274,2021-01-01
2021.0,2.0,45.981662326388886,1.810301666393264,2021-02-01
2021.0,3.0,97.89765383873456,3.85423834010766,2021-03-01
2021.0,4.0,89.42039809992283,3.5204881141701905,2021-04-01
2021.0,5.0,46.5507209683642,1.8327055499355984,2021-05-01
2021.0,6.0,38.85752133969908,1.5298236747913023,2021-06-01
2021.0,7.0,104.8372757523148,4.127451801272237,2021-07-01
2021.0,8.0,118.3803409529321,4.660643344603626,2021-08-01
2021.0,9.0,46.46478648244599,1.829322302458504,2021-09-01
2021.0,10.0,82.24956597222223,3.2381718886701667,2021-10-01
2021.0,11.0,17.873700930748456,0.7036890130215928,2021-11-01
2021.0,12.0,133.33873456790124,5.24955647905123,2021-12-01
2022.0,1.0,5.6840085630063655,0.22377986468529,2022-01-01
2022.0,2.0,34.38999204282408,1.3539366945993732,2022-02-01
2022.0,3.0,77.74729938271605,3.060917298532128,2022-03-01
2022.0,4.0,126.67930169753086,4.987374082579955,2022-04-01
2022.0,5.0,74.01780116705247,2.914086660120176,2022-05-01
2022.0,6.0,64.00358072916667,2.5198260129593177,2022-06-01
2022.0,7.0,86.59247805748457,3.4091526794285265,2022-07-01
2022.0,8.0,37.53123191550926,1.4776075557287112,2022-08-01
2022.0,9.0,20.637023172260804,0.8124812272543624,2022-09-01
2022.0,10.0,72.87003279320987,2.8688989288665305,2022-10-01
2022.0,11.0,86.01491970486111,3.3864141616087053,2022-11-01
2022.0,12.0,191.49175347222223,7.539045412292214,2022-12-01
2023.0,1.0,132.55639949845678,5.218755885766015,2023-01-01
2023.0,2.0,132.55639949845678,5.218755885766015,2023-02-01
2023.0,3.0,141.90868537808643,5.586956117247498,2023-03-01
2023.0,4.0,46.27790135513117,1.821964620280755,2023-04-01
2023.0,5.0,42.4468406394676,1.671135458246756,2023-05-01
2023.0,6.0,18.264842845775465,0.719088301014782,2023-06-01
2023.0,7.0,97.87245611496914,3.853246303738943,2023-07-01
2023.0,8.0,49.74930977527006,1.9586342431208688,2023-08-01
2023.0,9.0,27.565055941358025,1.0852384228881111,2023-09-01
2023.0,10.0,20.73771008150077,0.816445278799243,2023-10-01
2023.0,11.0,111.1068070023148,4.374283740248615,2023-11-01
2023.0,12.0,102.10716869212963,4.019967271343687,2023-12-01
2024.0,1.0,67.65810667438272,2.6637049871804224,2024-01-01
2024.0,2.0,45.58927107445987,1.7948531919078692,2024-02-01
2024.0,3.0,12.842568479938272,0.5056129322810343,2024-03-01
2024.0,4.0,79.6085792824074,3.1341960347404494,2024-04-01
2024.0,5.0,74.84530526620371,2.946665561661564,2024-05-01
2024.0,6.0,59.6346752025463,2.3478218583679644,2024-06-01
2024.0,7.0,71.53490909529322,2.8163350037517016,2024-07-01
2024.0,8.0,224.9663387345679,8.856942469864878,2024-08-01
2024.0,9.0,41.95098198784722,1.6516134640884734,2024-09-01
2024.0,10,66.35499855324075,2.612401517844124,2024-10-01
