,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,6.113993000495158,-1.8031700508199207
528,1964-01-01,7.253342735369879,-1.6270945672628507
529,1964-02-01,9.556057317108358,-0.9869597297014182
530,1964-03-01,21.00561421385911,0.2555345006267785
531,1964-04-01,20.858756519909832,0.08265728263823041
532,1964-05-01,23.243613374283072,0.655023254525113
533,1964-06-01,11.16432591176211,-0.08338789477082617
534,1964-07-01,9.758853758460308,0.32236242868623377
535,1964-08-01,4.65707960821303,-0.8632393047393374
536,1964-09-01,6.984591420565695,-0.580577125299
537,1964-10-01,12.408033956692908,0.07095232999016263
538,1964-11-01,21.14796526220897,0.8624806408117405
539,1964-12-01,30.15189168519733,1.0654326400227372
540,1965-01-01,30.132596815155047,0.9449013621492963
541,1965-02-01,25.39963496858899,0.6239349097798934
542,1965-03-01,21.524614653203066,0.3029425282539163
543,1965-04-01,23.205130907030714,0.3251632622819256
544,1965-05-01,24.605100225102063,0.7920664011951908
545,1965-06-01,17.493783990298734,0.8606253899421844
546,1965-07-01,10.542765287612696,0.4594230939885945
547,1965-08-01,3.3148651998198506,-1.2221116913229666
548,1965-09-01,3.7107688775502385,-1.3400489238341788
549,1965-10-01,6.899024961153938,-0.7909653184499534
550,1965-11-01,13.009391807659236,-0.10204455462173466
551,1965-12-01,19.703403909363757,0.15272393855675123
552,1966-01-01,17.511974923219228,-0.17405345361754326
553,1966-02-01,16.174291249346865,-0.182336353146922
554,1966-03-01,11.384202347699153,-0.8193525492686995
555,1966-04-01,13.494034681211716,-0.8252469918711299
556,1966-05-01,11.330367286988425,-0.8688548795192014
557,1966-06-01,8.67865947264675,-0.5547049453664723
558,1966-07-01,7.09901978974904,-0.20646250005423786
559,1966-08-01,6.473599242274071,-0.48130154945599823
560,1966-09-01,9.923441610543033,-0.0935333090451826
561,1966-10-01,11.44174116907261,-0.05779782915974333
562,1966-11-01,12.314691403591906,-0.20150730443084908
563,1966-12-01,17.75099754240789,-0.05175899039440882
564,1967-01-01,23.561320378572468,0.41215912825669176
565,1967-02-01,23.771901694796828,0.4978153244236603
566,1967-03-01,21.309739575738792,0.28340789169224817
567,1967-04-01,20.750533895936613,0.07104247058219794
568,1967-05-01,20.965875088096617,0.4134699930067445
569,1967-06-01,17.170619955328927,0.8184766225534319
570,1967-07-01,12.576722146656575,0.7863145872449259
571,1967-08-01,17.52593178321242,0.9462614708379324
572,1967-09-01,14.999889523222567,0.5545820737621491
573,1967-10-01,12.172158679682177,0.04016557591004693
574,1967-11-01,23.795775714531995,1.122092098190386
575,1967-12-01,28.011542841541512,0.8976769117265082
576,1968-01-01,30.615458413835427,0.980929112888386
577,1968-02-01,14.278400814590011,-0.38490203850990207
578,1968-03-01,20.177993633499803,0.17829674135103601
579,1968-04-01,28.823767159855883,0.846353845353974
580,1968-05-01,30.428094545907452,1.328347045900691
581,1968-06-01,22.24649483647443,1.429656771216413
582,1968-07-01,12.179704207980942,0.725375649288051
583,1968-08-01,8.095492732597874,-0.19978177732764174
584,1968-09-01,8.957228684223711,-0.24114743063110763
585,1968-10-01,8.525242412867874,-0.4980444423262494
586,1968-11-01,8.520373365465813,-0.8263487883226147
587,1968-12-01,18.43403534858164,0.021419664198008986
588,1969-01-01,20.545108202213655,0.13435718580802286
589,1969-02-01,31.69689244844828,1.067514953992189
590,1969-03-01,26.383187765049332,0.7139712580426807
591,1969-04-01,30.179150376385238,0.9619238047416493
592,1969-05-01,19.267736423626296,0.22185574374456327
593,1969-06-01,12.880460187159759,0.20180105597306192
594,1969-07-01,7.694493239343341,-0.07774818420178957
595,1969-08-01,14.223849968786448,0.6062641946371119
596,1969-09-01,13.60985635123517,0.39386072217556906
597,1969-10-01,10.510438548425798,-0.18905285810720118
598,1969-11-01,4.518762445547166,-1.755202063075236
599,1969-12-01,7.010564380407306,-1.6072898950323344
600,1970-01-01,9.101473976180491,-1.2880663449398722
601,1970-02-01,10.391009236095918,-0.867271494174969
602,1970-03-01,8.592621024639712,-1.2493028664034067
603,1970-04-01,20.287191680792503,0.020851431036547477
604,1970-05-01,20.516013650420433,0.3637409095048345
605,1970-06-01,19.250302215098543,1.081325219270587
606,1970-07-01,6.445231452052647,-0.35656518139206983
607,1970-08-01,13.965713917786097,0.5776051179582153
608,1970-09-01,15.390023488952984,0.597920153250774
609,1970-10-01,16.821225458254347,0.586333030904125
610,1970-11-01,9.369342544747004,-0.6719570100106093
611,1970-12-01,29.980838034351603,1.0523138902434566
612,1971-01-01,37.0459568205016,1.429337823272096
613,1971-02-01,34.754367523178516,1.26249059197056
614,1971-03-01,18.686408095472434,0.033571943264219785
615,1971-04-01,13.785653502296581,-0.783525344089095
616,1971-05-01,12.417758405063728,-0.6934378327571593
617,1971-06-01,5.889003839323138,-1.2123812662382973
618,1971-07-01,4.118415904459961,-0.9972286228276122
619,1971-08-01,4.333114349611456,-0.9421597048134547
620,1971-09-01,5.021977462167808,-0.9935363612025662
621,1971-10-01,3.1445389038691056,-1.7370715775479368
622,1971-11-01,6.131204356833861,-1.3289499060921643
623,1971-12-01,10.905418540618614,-0.921251377691378
624,1972-01-01,13.594030997861374,-0.6317344731059942
625,1972-02-01,13.416974814997076,-0.4830756629914894
626,1972-03-01,10.874806149448327,-0.8917564595800193
627,1972-04-01,15.221376000959943,-0.5865591633085779
628,1972-05-01,12.507055087352356,-0.679512335341601
629,1972-06-01,10.482408774424021,-0.2049149833910998
630,1972-07-01,3.7610083997475487,-1.1171281979138814
631,1972-08-01,12.109607938683222,0.36051030338640444
632,1972-09-01,12.946874174094116,0.31336719757264525
633,1972-10-01,13.73952986304771,0.23776289905296305
634,1972-11-01,10.904943051416524,-0.41573356996659827
635,1972-12-01,13.154681111095915,-0.6020990791391866
636,1973-01-01,12.38189937561515,-0.7916189420167793
637,1973-02-01,11.188764893835963,-0.7590998087850526
638,1973-03-01,16.17051427260285,-0.229267535670004
639,1973-04-01,17.442849211990854,-0.30551812506860343
640,1973-05-01,14.64605471408087,-0.3646239811417339
641,1973-06-01,6.132482315646408,-1.1471620277251633
642,1973-07-01,3.399376077949557,-1.2470956622021756
643,1973-08-01,1.9186943961241953,-1.7371258644924996
644,1973-09-01,2.2957242852781334,-1.8368597226174566
645,1973-10-01,3.876382466758704,-1.5042374935656668
646,1973-11-01,20.27920543203041,0.7727409114175717
647,1973-12-01,23.400221860152676,0.5056153800866962
648,1974-01-01,26.111924675865165,0.6292472746372255
649,1974-02-01,12.114019533908081,-0.6402131494641567
650,1974-03-01,11.098132997047237,-0.8597268133553315
651,1974-04-01,14.095699992253564,-0.7398321840485564
652,1974-05-01,13.01762131892801,-0.6011801229888514
653,1974-06-01,10.873968317775919,-0.1345024619531021
654,1974-07-01,4.488358607477119,-0.8807049759066864
655,1974-08-01,2.411408897645383,-1.5302220883062505
656,1974-09-01,3.2941036941915396,-1.468949032093149
657,1974-10-01,6.031343495867805,-0.9677075453516154
658,1974-11-01,11.698587691458265,-0.29295572212245435
659,1974-12-01,19.448647071242824,0.12683576265143834
660,1975-01-01,35.96461012306187,1.357624518712438
661,1975-02-01,38.68830862830514,1.4979198286651871
662,1975-03-01,34.75528741144769,1.3192682971416874
663,1975-04-01,16.674588717859912,-0.3997928463497841
664,1975-05-01,8.4464690886214,-1.399642583334759
665,1975-06-01,2.9409710237093742,-2.2236779684771957
666,1975-07-01,1.1863185036711883,-2.41655297049059
667,1975-08-01,2.075945095011442,-1.6670839590183868
668,1975-09-01,2.949166359562575,-1.5851747404653924
669,1975-10-01,4.698000040440897,-1.2788479906225327
670,1975-11-01,5.522863922608622,-1.4789298436895555
671,1975-12-01,5.737158492666705,-1.8918287905150986
672,1976-01-01,8.781292814201166,-1.3430011028273587
673,1976-02-01,16.877797162832934,-0.11129720564128386
674,1976-03-01,26.7173450106931,0.740347405403087
675,1976-04-01,27.65612943672839,0.7439237107286227
676,1976-05-01,19.42861268318022,0.24047793392589348
677,1976-06-01,8.766741741036158,-0.5365212417305544
678,1976-07-01,3.755048527666128,-1.119195508967099
679,1976-08-01,5.063546396639104,-0.7696177009854914
680,1976-09-01,6.384129012953231,-0.6970750631171043
681,1976-10-01,9.26486307809613,-0.37764945294313534
682,1976-11-01,15.109851177456974,0.17845586769723543
683,1976-12-01,17.56884495069626,-0.07159350452335937
684,1977-01-01,14.574097189945432,-0.5095353865170438
685,1977-02-01,9.388080402981302,-1.011927494269539
686,1977-03-01,19.447539930175818,0.10835146643677196
687,1977-04-01,33.10984320319334,1.2007988085471126
688,1977-05-01,32.071924677763796,1.4675928195965589
689,1977-06-01,18.21287555459104,0.9526339055952312
690,1977-07-01,6.30486851103789,-0.39014005897390774
691,1977-08-01,13.11992554411058,0.4811968172377727
692,1977-09-01,14.053272875124541,0.44625904519427756
693,1977-10-01,14.23068528923033,0.2965638243249158
694,1977-11-01,5.752686472459163,-1.420929711988009
695,1977-12-01,9.58866517282127,-1.130116659717393
696,1978-01-01,12.115343831261535,-0.8282274626253842
697,1978-02-01,12.340104147680316,-0.6121329497278942
698,1978-03-01,14.498229428678178,-0.41976060701173595
699,1978-04-01,12.412692255698932,-0.9856567977881991
700,1978-05-01,14.762243532492459,-0.34844686615880793
701,1978-06-01,11.647226076449638,-0.00032680735306285427
702,1978-07-01,11.683901281274295,0.6474306426804443
703,1978-08-01,12.938615589989176,0.46000179657645446
704,1978-09-01,10.126710930475046,-0.06373832211851281
705,1978-10-01,10.641647343317103,-0.17009429998225406
706,1978-11-01,14.179705655689517,0.05769870071938626
707,1978-12-01,20.70981483759842,0.2528657952989334
708,1979-01-01,40.98041577810586,1.6796022725114792
709,1979-02-01,43.03832070361864,1.7412767000303355
710,1979-03-01,37.84177551536526,1.518583950122066
711,1979-04-01,19.76782456771896,-0.03633038701439756
712,1979-05-01,10.681350513694463,-0.9792007574624354
713,1979-06-01,9.542051567284553,-0.3816359709053499
714,1979-07-01,4.73784086179765,-0.8059183842538277
715,1979-08-01,4.916601543513651,-0.8028204249633797
716,1979-09-01,3.9494405460737694,-1.2709644587957962
717,1979-10-01,4.350345582276926,-1.37037672362219
718,1979-11-01,20.694099664340463,0.8159030106039339
719,1979-12-01,26.535875571299034,0.7771235407106242
720,1980-01-01,27.036920508363107,0.7045287351391701
721,1980-02-01,13.842655484850411,-0.43403638155659924
722,1980-03-01,32.57672167199803,1.1716982728613106
723,1980-04-01,42.19604480321036,1.864848172271016
724,1980-05-01,40.64399583515602,2.1288025695308543
725,1980-06-01,17.024685234929393,0.7992740413537035
726,1980-07-01,8.67189161304923,0.1196422426825037
727,1980-08-01,8.416201121561187,-0.14884031293739258
728,1980-09-01,10.697377359622575,0.0178000887174444
729,1980-10-01,11.602691950018828,-0.035856071388877794
730,1980-11-01,11.256854306785863,-0.3605630399474413
731,1980-12-01,10.68338846017728,-0.9551748677981119
732,1981-01-01,6.715388112157631,-1.7374725382882537
733,1981-02-01,9.686220913873388,-0.9678260465161483
734,1981-03-01,9.45803308806776,-1.1065801641302524
735,1981-04-01,12.87329640299953,-0.916185224632686
736,1981-05-01,10.103733066081578,-1.081421413329323
737,1981-06-01,7.220653609213419,-0.8761897508644735
738,1981-07-01,3.9429141838464505,-1.0551312510941395
739,1981-08-01,7.017777899883683,-0.38188561791919534
740,1981-09-01,10.366249384842513,-0.02914314994683325
741,1981-10-01,13.093875452254661,0.15829404501256158
742,1981-11-01,16.150787581945046,0.30785406544157273
743,1981-12-01,23.955435780217137,0.5553557262984121
744,1982-01-01,33.793371450313494,1.2093673253053008
745,1982-02-01,31.968860880237187,1.0853335450841255
746,1982-03-01,38.685508142862346,1.5712649922267905
747,1982-04-01,34.85698253104646,1.3367808691115246
748,1982-05-01,30.629128342735363,1.345630155610578
749,1982-06-01,15.00553712931065,0.5218047780658983
750,1982-07-01,13.600927549258156,0.9379717621745504
751,1982-08-01,22.907811436764838,1.4214926217918828
752,1982-09-01,23.993804092088308,1.4132594841359403
753,1982-10-01,18.929393164233367,0.8012032573523954
754,1982-11-01,9.443662919142476,-0.6589124254945158
755,1982-12-01,11.457326345220293,-0.8389752225154999
756,1983-01-01,9.565627976109097,-1.2108312437935753
757,1983-02-01,7.913848974851441,-1.2460618156236665
758,1983-03-01,4.563229051799287,-2.102288171188146
759,1983-04-01,9.246707863231496,-1.520365007863193
760,1983-05-01,13.738628130468058,-0.494080614321632
761,1983-06-01,12.893228383480052,0.2038246877935337
762,1983-07-01,8.452803584963112,0.07675165105965165
763,1983-08-01,8.502514574865415,-0.13535783219012582
764,1983-09-01,12.582680535430022,0.2679808751039317
765,1983-10-01,18.701000048605025,0.7787017595150219
766,1983-11-01,13.986383161658818,0.03193886589822422
767,1983-12-01,11.208421691022334,-0.8757293171096064
768,1984-01-01,7.396665765764729,-1.598699121781773
769,1984-02-01,11.852957331613919,-0.6730955984435946
770,1984-03-01,11.753911281380615,-0.7682126605715506
771,1984-04-01,14.378069616840417,-0.7006136589437605
772,1984-05-01,11.978058101624004,-0.7630356677863127
773,1984-06-01,10.070913987314075,-0.2808612665383461
774,1984-07-01,6.2421363318083385,-0.40531210051300837
775,1984-08-01,4.9049247058635785,-0.8054891373794208
776,1984-09-01,5.100575637409461,-0.9749615807730405
777,1984-10-01,3.085106906870462,-1.7576987503789299
778,1984-11-01,5.570513529762218,-1.4667628744957764
779,1984-12-01,12.609271916029474,-0.6757725072767409
780,1985-01-01,13.474744439090284,-0.6470187754178509
781,1985-02-01,15.171452720021314,-0.28733085573123235
782,1985-03-01,22.283680417904566,0.3709329165993228
783,1985-04-01,24.66636203080951,0.46805616403434874
784,1985-05-01,25.731504360023564,0.901756474866226
785,1985-06-01,12.229248355403048,0.09676480026127855
786,1985-07-01,10.111173694840868,0.3848305184512129
787,1985-08-01,9.062845670088755,-0.05002771680917454
788,1985-09-01,10.766583169481192,0.02748680981347528
789,1985-10-01,12.43898003282358,0.07496216627324957
790,1985-11-01,11.47714998488686,-0.326624643663034
791,1985-12-01,13.274100218266977,-0.5862510542308325
792,1986-01-01,12.284962589311741,-0.8048679359398462
793,1986-02-01,10.004277148190667,-0.9218280109503129
794,1986-03-01,13.202519810349218,-0.5780051783417962
795,1986-04-01,34.6561056088692,1.3213719987944001
796,1986-05-01,35.44146520259186,1.7394328666726266
797,1986-06-01,32.28754188387041,2.4169177647546656
798,1986-07-01,13.144534097951288,0.8713379492881809
799,1986-08-01,14.49282164382229,0.6357669936425374
800,1986-09-01,14.402929858377068,0.4868141285157312
801,1986-10-01,15.038790045992505,0.3904451870461908
802,1986-11-01,18.06260043774909,0.5318012544218184
803,1986-12-01,18.705945990692125,0.050044391156590415
804,1987-01-01,19.164985426083884,-0.0018870578247648813
805,1987-02-01,17.172105873918532,-0.08217348867032835
806,1987-03-01,14.777550796059337,-0.3869333426451696
807,1987-04-01,17.24315229096796,-0.32974728133991166
808,1987-05-01,18.317385755382997,0.10967961718470891
809,1987-06-01,20.935942170640118,1.281236304015425
810,1987-07-01,16.103739901164687,1.2799898037189124
811,1987-08-01,9.748297945639813,0.04961361452791719
812,1987-09-01,7.954126126079934,-0.4064504671376123
813,1987-10-01,7.550097955284876,-0.6684240081318842
814,1987-11-01,17.146952768056764,0.4266031815626508
815,1987-12-01,27.773568980418236,0.8785192740685087
816,1988-01-01,35.55869209925147,1.3303505281490202
817,1988-02-01,31.27879705954723,1.0399302035937932
818,1988-03-01,22.396289954858062,0.3808882408416246
819,1988-04-01,17.983270279691588,-0.2408792038499006
820,1988-05-01,14.545899386817089,-0.37863900434947645
821,1988-06-01,9.523092992824669,-0.38531852077680073
822,1988-07-01,4.5018778916198725,-0.8765780037592052
823,1988-08-01,6.306246326142814,-0.5130453341103441
824,1988-09-01,7.8978224849172385,-0.4161459110546441
825,1988-10-01,9.537442632767679,-0.3349544980319833
826,1988-11-01,9.627149776037097,-0.6270094140669371
827,1988-12-01,13.416585832315652,-0.5674701345089537
828,1989-01-01,17.924539828029296,-0.13008946094759138
829,1989-02-01,22.308996450313487,0.3795254359260369
830,1989-03-01,20.811714060373518,0.23762305436636832
831,1989-04-01,43.24297068660687,1.9353015358077523
832,1989-05-01,40.682596967045775,2.1315712006493057
833,1989-06-01,40.99174635234396,3.127401140580039
834,1989-07-01,19.88915631151573,1.738272230273592
835,1989-08-01,16.24416075052249,0.8196597585509879
836,1989-09-01,13.697156975657972,0.4042651685429507
837,1989-10-01,10.405451197126819,-0.20433918049532873
838,1989-11-01,9.817004177374947,-0.5944398515740951
839,1989-12-01,12.499148462561955,-0.6909145528399492
840,1990-01-01,20.054018041581593,0.08660049615940413
841,1990-02-01,30.312241785748988,0.9752397002212159
842,1990-03-01,33.04480501406506,1.2039248564819323
843,1990-04-01,22.576245826802015,0.2618290239392815
844,1990-05-01,17.431033062056464,0.001496939607110029
845,1990-06-01,13.306636163209618,0.2686375157650588
846,1990-07-01,15.208025754593159,1.1617716287967967
847,1990-08-01,11.955644487581395,0.3415403935537305
848,1990-09-01,16.548886792796715,0.7225657084397824
849,1990-10-01,22.426823315379835,1.125825196377742
850,1990-11-01,38.65790105229901,2.315791024570783
851,1990-12-01,44.34766821139544,2.0214211653127254
852,1991-01-01,36.28118838932024,1.3787599062118165
853,1991-02-01,20.399361090605844,0.2171188691821534
854,1991-03-01,23.44187113058348,0.4717830346297207
855,1991-04-01,26.635477802687838,0.652049662508103
856,1991-05-01,27.57046021374062,1.0743302578719074
857,1991-06-01,13.991062464305655,0.37306253662571576
858,1991-07-01,11.949017304911516,0.6893718361067799
859,1991-08-01,15.530189802663532,0.7463251930926125
860,1991-09-01,16.070803819064693,0.6718559613559134
861,1991-10-01,14.46537213989742,0.3241848918622054
862,1991-11-01,8.557292426120323,-0.8194164934890328
863,1991-12-01,12.256801809550259,-0.724566427949938
864,1992-01-01,12.66224398816465,-0.7537048317099968
865,1992-02-01,11.957410692044547,-0.659879010911486
866,1992-03-01,6.349992994039782,-1.6748741359233736
867,1992-04-01,7.1882034439705205,-1.9433174258736965
868,1992-05-01,8.682618896270753,-1.3517390843256152
869,1992-06-01,9.24737001190821,-0.43945135956332587
870,1992-07-01,13.223357795336323,0.8829518091311319
871,1992-08-01,15.201163141282663,0.7117932314891883
872,1992-09-01,22.82069687849346,1.3145315351200133
873,1992-10-01,18.94841439362178,0.8030692906787645
874,1992-11-01,24.87812714545662,1.2228582838002873
875,1992-12-01,24.293731336425807,0.5852926497792712
876,1993-01-01,22.7281040485716,0.3378980809654708
877,1993-02-01,12.251020468415817,-0.6231542382245093
878,1993-03-01,7.893177476350588,-1.3723820966794817
879,1993-04-01,11.317959237842642,-1.158331284150324
880,1993-05-01,14.004083772297536,-0.45562031116782437
881,1993-06-01,12.05989659278699,0.06883938142220339
882,1993-07-01,15.398888805348959,1.1873266654911034
883,1993-08-01,16.555941642819796,0.8510306691613889
884,1993-09-01,15.539630049227764,0.6143484591441587
885,1993-10-01,13.304216116594343,0.18446513759885347
886,1993-11-01,15.516823180576797,0.2297317902056205
887,1993-12-01,21.43407258554484,0.3229462563294489
888,1994-01-01,21.17376176773474,0.1943912964274295
889,1994-02-01,24.118138051211456,0.5251060145669717
890,1994-03-01,27.676923753128925,0.8149164617368961
891,1994-04-01,28.953178541484373,0.8575389010133792
892,1994-05-01,22.34035263143103,0.5611799054926542
893,1994-06-01,16.687887938432585,0.7545446537387545
894,1994-07-01,14.620023727231555,1.0817309594482798
895,1994-08-01,20.140743854500805,1.1872276274869584
896,1994-09-01,21.985807139775908,1.2422976581232144
897,1994-10-01,20.18772318445001,0.9221271869635261
898,1994-11-01,29.31793322655412,1.60927129503737
899,1994-12-01,25.29053588760387,0.6719453422491729
900,1995-01-01,26.965851782361817,0.6988049778969762
901,1995-02-01,10.289411065505893,-0.8814631618709866
902,1995-03-01,9.987838891964651,-1.0237407815905861
903,1995-04-01,12.551778721209086,-0.9644919569753763
904,1995-05-01,16.847173617186716,-0.07179637420850421
905,1995-06-01,15.356449109768374,0.5717104758653031
906,1995-07-01,14.147057572664504,1.015840211992683
907,1995-08-01,15.578922046636507,0.7513992538025231
908,1995-09-01,15.463459930464397,0.6059971971227881
909,1995-10-01,13.570273862794037,0.21717572965691703
910,1995-11-01,9.765688604245625,-0.6031997262315463
911,1995-12-01,10.2108502102927,-1.0290587674385245
912,1996-01-01,10.576103286839555,-1.051477880888582
913,1996-02-01,18.817260303128318,0.07471062934566851
914,1996-03-01,25.54183792347135,0.6465811492268864
915,1996-04-01,26.755591097987732,0.6629799244787099
916,1996-05-01,17.58489932682024,0.020537014952855513
917,1996-06-01,12.361192752381625,0.11834308437110228
918,1996-07-01,10.818504050925903,0.506031136557423
919,1996-08-01,10.660551925366946,0.17513952353942977
920,1996-09-01,9.520119257011253,-0.1539032968046602
921,1996-10-01,8.65999263519792,-0.4755857229164355
922,1996-11-01,15.358876276261885,0.20993910008609779
923,1996-12-01,19.73441596303281,0.15586006593362717
924,1997-01-01,19.638201963035844,0.045548037157578464
925,1997-02-01,15.572854011738091,-0.24475339982881794
926,1997-03-01,18.588364049437374,0.02379165877738408
927,1997-04-01,17.518779390857368,-0.29635497212056927
928,1997-05-01,17.874518886094073,0.05607504438692028
929,1997-06-01,18.53823013876735,0.9934915924019075
930,1997-07-01,23.48183026058372,2.1251194839018988
931,1997-08-01,22.90028050421646,1.4208799176763722
932,1997-09-01,15.21382228480118,0.5784369752281107
933,1997-10-01,11.928860454943107,0.00798620887311834
934,1997-11-01,17.28413478480118,0.4425958306403125
935,1997-12-01,20.032325196546587,0.18582028032656106
936,1998-01-01,16.649798963117867,-0.26824806220592756
937,1998-02-01,8.634281568211067,-1.128064881455213
938,1998-03-01,6.248602130571328,-1.6965566496086038
939,1998-04-01,14.244194308881937,-0.7191407544715336
940,1998-05-01,20.286362452306285,0.3380760819991899
941,1998-06-01,21.65996021601898,1.3639402232890911
942,1998-07-01,16.931495284552078,1.3855790268064458
943,1998-08-01,17.521959128481306,0.9458784448830828
944,1998-09-01,19.172523953169023,0.9851949189501636
945,1998-10-01,22.6946441807621,1.149302876619383
946,1998-11-01,23.218428940957004,1.0671356718132619
947,1998-12-01,23.545302551156773,0.5186870420878069
948,1999-01-01,23.491433077701195,0.40599771356895503
949,1999-02-01,25.304301222872287,0.6166967585566209
950,1999-03-01,30.22481680078616,1.0051083713980717
951,1999-04-01,28.69613100120295,0.8352901791236306
952,1999-05-01,18.955739443024243,0.18544361276915952
953,1999-06-01,8.899279995192632,-0.5093954675838076
954,1999-07-01,4.497417999887572,-0.8779384838464889
955,1999-08-01,7.783263050641862,-0.2507251006532468
956,1999-09-01,8.510238930772731,-0.3131442774444947
957,1999-10-01,9.890214088093561,-0.28092632181202837
958,1999-11-01,11.88917496559672,-0.2643237659518587
959,1999-12-01,24.17939819561397,0.57520569347927
960,2000-01-01,30.137488646167462,0.9452682202126172
961,2000-02-01,23.856574105164178,0.5045132958364872
962,2000-03-01,12.322436377479967,-0.6917190436414984
963,2000-04-01,9.744627500074015,-1.4284474842541786
964,2000-05-01,11.636252920099366,-0.8183703425992616
965,2000-06-01,11.330357081829584,-0.054561705289017895
966,2000-07-01,10.38114630609322,0.4317305040070389
967,2000-08-01,17.672858539980652,0.9603885628803601
968,2000-09-01,18.715789459694243,0.9412198345373143
969,2000-10-01,24.38095886343197,1.293221791900272
970,2000-11-01,28.32285951777726,1.526076316701351
971,2000-12-01,25.67201753996242,0.7045164326489313
972,2001-01-01,15.397858321637717,-0.41112862410835377
973,2001-02-01,8.633305670233032,-1.1282198500175702
974,2001-03-01,11.057010716271114,-0.865590376309287
975,2001-04-01,18.460159724500556,-0.18492306921957985
976,2001-05-01,14.394505143779742,-0.3999493903100591
977,2001-06-01,13.424694661648168,0.2869001907585159
978,2001-07-01,8.479032623092223,0.08192548756769266
979,2001-08-01,11.085383193745717,0.23114194393206092
980,2001-09-01,12.619282168179469,0.27258139342509613
981,2001-10-01,20.8999882094816,0.98843074232348
982,2001-11-01,26.080258305385406,1.3315439474030033
983,2001-12-01,35.309629265091836,1.4404565932793785
984,2002-01-01,33.344394776173786,1.1779555309129663
985,2002-02-01,37.41822582507045,1.4236398747494476
986,2002-03-01,34.59617379641778,1.3086936023092015
987,2002-04-01,29.967985704803368,0.9441430121449997
988,2002-05-01,21.78107599017568,0.5018193356123103
989,2002-06-01,14.520678879441256,0.4515704793338768
990,2002-07-01,16.047715715223067,1.2727201051555386
991,2002-08-01,15.71567829466192,0.7655837657823222
992,2002-09-01,15.688676393749363,0.6306127918692029
993,2002-10-01,13.398314563435617,0.1960836119779349
994,2002-11-01,9.595825871700903,-0.6324256965388627
995,2002-12-01,13.280397987903392,-0.5854180190551532
996,2003-01-01,11.091461908461499,-0.9743272812659837
997,2003-02-01,14.872281962747248,-0.31956791098840526
998,2003-03-01,8.644715690445889,-1.2404279144855022
999,2003-04-01,13.40033037896356,-0.8387858003816467
1000,2003-05-01,10.027495961130372,-1.0952168346483402
1001,2003-06-01,11.473706574438582,-0.029901460707491504
1002,2003-07-01,11.442415184213054,0.6086834738030479
1003,2003-08-01,18.959232336626293,1.080980497387652
1004,2003-09-01,20.79370409102505,1.1360758329678777
1005,2003-10-01,15.704839585345855,0.4653455137746666
1006,2003-11-01,14.24728374271681,0.06664774820470801
1007,2003-12-01,19.73945814214084,0.15636965076606169
1008,2004-01-01,27.247859479804582,0.7214598141652963
1009,2004-02-01,25.551368592489275,0.6354186384721697
1010,2004-03-01,40.784221837179174,1.6992370328117459
1011,2004-04-01,47.9857679329797,2.241743263430832
1012,2004-05-01,46.8820762096578,2.5566019713587997
1013,2004-06-01,23.761327488957516,1.5944428620226938
1014,2004-07-01,9.096837867461632,0.20080844940875253
1015,2004-08-01,6.419513502516798,-0.491497118037597
1016,2004-09-01,5.935331878409915,-0.7892997730012321
1017,2004-10-01,9.203530785594044,-0.38737503073272467
1018,2004-11-01,16.405780800023663,0.338702374955847
1019,2004-12-01,22.519525079438825,0.42509736887744604
1020,2005-01-01,22.58530326124596,0.32499083029564957
1021,2005-02-01,17.005907505376904,-0.09857796506108742
1022,2005-03-01,24.994937291909665,0.6019941579669151
1023,2005-04-01,25.327077713376077,0.5308356442512541
1024,2005-05-01,22.05138228638844,0.5306327331462406
1025,2005-06-01,9.588319502732485,-0.3726697377759548
1026,2005-07-01,7.843931770491549,-0.046513757501044486
1027,2005-08-01,12.164216811494454,0.3672002658822121
1028,2005-09-01,17.19215117912775,0.7893158319805277
1029,2005-10-01,21.39044956620003,1.0332468911119401
1030,2005-11-01,19.72464867672788,0.7141428250472507
1031,2005-12-01,16.13553798939192,-0.232734891468506
1032,2006-01-01,18.376167470168628,-0.08274007903766978
1033,2006-02-01,23.087163068375105,0.4430636054300156
1034,2006-03-01,30.021558042006873,0.9903250085818586
1035,2006-04-01,26.23268588008527,0.6151583175692437
1036,2006-05-01,29.71884217869031,1.2667812521173016
1037,2006-06-01,20.714429468017855,1.2555689467026203
1038,2006-07-01,19.144428438958123,1.6527473391814866
1039,2006-08-01,10.882092870172881,0.2045262257776847
1040,2006-09-01,12.463116420072026,0.2528902950664618
1041,2006-10-01,11.932084573141434,0.008415519519386638
1042,2006-11-01,11.67434616734103,-0.2966202646875287
1043,2006-12-01,12.025039567536666,-0.7571839066378587
1044,2007-01-01,12.853065268968084,-0.7282309955694908
1045,2007-02-01,14.35852317776681,-0.3759801088577289
1046,2007-03-01,13.148249013089913,-0.5848627740505883
1047,2007-04-01,12.167776275958095,-1.0233320690535068
1048,2007-05-01,7.50883541290734,-1.5998694410215708
1049,2007-06-01,6.13943339344406,-1.145327275641888
1050,2007-07-01,5.899455049265728,-0.49010348174472856
1051,2007-08-01,10.27045427101557,0.12238293925163955
1052,2007-09-01,11.317185069748195,0.10309891138498169
1053,2007-10-01,12.177296739817216,0.04084046004185354
1054,2007-11-01,11.08965417137525,-0.38662609241383994
