,Year,Month,RF_mm,RF_in,datetime
814,1987.0,11.0,259.59032600308643,10.220091574924664,1987-11-01
815,1987.0,12.0,371.7268759645062,14.634916376555362,1987-12-01
816,1988.0,1.0,271.87357735339504,10.703684147771458,1988-01-01
817,1988.0,2.0,150.88099199459876,5.940196535220424,1988-02-01
818,1988.0,3.0,146.11119550540124,5.752409271866191,1988-03-01
819,1988.0,4.0,159.78287760416666,6.290664472604987,1988-04-01
820,1988.0,5.0,63.57177131558642,2.5028256423459223,1988-05-01
821,1988.0,6.0,18.531913097993822,0.7296028778737728,1988-06-01
822,1988.0,7.0,32.24401403356482,1.2694493714001898,1988-07-01
823,1988.0,8.0,109.40272955246914,4.307194076868864,1988-08-01
824,1988.0,9.0,58.9579475308642,2.321179036648197,1988-09-01
825,1988.0,10.0,73.89036578896605,2.909069519250632,1988-10-01
826,1988.0,11.0,111.68129099151234,4.3969012201382816,1988-11-01
827,1988.0,12.0,155.2096233603395,6.110615092926752,1988-12-01
828,1989.0,1.0,188.39239728009247,7.417023514964275,1989-01-01
829,1989.0,2.0,223.0464891975309,8.781357842422475,1989-02-01
830,1989.0,3.0,117.1786506558642,4.61333270298678,1989-03-01
831,1989.0,4.0,758.1463155864197,29.84828014119763,1989-04-01
832,1989.0,5.0,158.012996720679,6.2209841228613785,1989-05-01
833,1989.0,6.0,125.03104504243828,4.922482088284971,1989-06-01
834,1989.0,7.0,222.1405285493827,8.745690100369398,1989-07-01
835,1989.0,8.0,65.43010947145062,2.575988561868135,1989-08-01
836,1989.0,9.0,60.337149160879626,2.375478313420458,1989-09-01
837,1989.0,10.0,138.53120177469137,5.453984321838243,1989-10-01
838,1989.0,11.0,50.48355516975309,1.987541542116264,1989-11-01
839,1989.0,12.0,128.46361400462962,5.057622598607465,1989-12-01
840,1990.0,1.0,330.4248890817901,13.00885390085788,1990-01-01
841,1990.0,2.0,311.04243827160496,12.24576528628366,1990-02-01
842,1990.0,3.0,197.87072000385805,7.790185826923545,1990-03-01
843,1990.0,4.0,64.52348572530865,2.540294713594829,1990-04-01
844,1990.0,5.0,180.3540340470679,7.1005525215381065,1990-05-01
845,1990.0,6.0,93.11103877314817,3.665788928076699,1990-06-01
846,1990.0,7.0,112.81878134645062,4.441684304978371,1990-07-01
847,1990.0,8.0,97.74354986496914,3.848171254526344,1990-08-01
848,1990.0,9.0,209.7793933256173,8.25903123329202,1990-09-01
849,1990.0,10.0,262.1183690200617,10.319620827561486,1990-10-01
850,1990.0,11.0,510.0129243827161,20.07924899144552,1990-11-01
851,1990.0,12.0,354.2994791666667,13.948798392388452,1990-12-01
852,1991.0,1.0,57.229781539351855,2.253141005486293,1991-01-01
853,1991.0,2.0,106.61451099537037,4.197421692731117,1991-02-01
854,1991.0,3.0,431.5792341820988,16.991308432366093,1991-03-01
855,1991.0,4.0,138.34739101080248,5.44674767759065,1991-04-01
856,1991.0,5.0,130.36306423611111,5.132404103783903,1991-05-01
857,1991.0,6.0,86.66253134645062,3.411910682931127,1991-06-01
858,1991.0,7.0,86.47944396219135,3.40470251819651,1991-07-01
859,1991.0,8.0,221.3248456790124,8.71357660153592,1991-08-01
860,1991.0,9.0,100.39412736304013,3.952524699332289,1991-09-01
861,1991.0,10.0,45.7014793113426,1.7992708390292362,1991-10-01
862,1991.0,11.0,71.25962094907408,2.805496887758822,1991-11-01
863,1991.0,12.0,194.3616657021605,7.652034082762225,1991-12-01
864,1992.0,1.0,55.99971064814815,2.204713017643628,1992-01-01
865,1992.0,2.0,53.356855227623456,2.100663591638719,1992-02-01
866,1992.0,3.0,51.93325617283951,2.044616384757461,1992-03-01
867,1992.0,4.0,77.29025607638889,3.042923467574366,1992-04-01
868,1992.0,5.0,91.31500771604938,3.595079043938952,1992-05-01
869,1992.0,6.0,66.27793451003086,2.609367500394916,1992-06-01
870,1992.0,7.0,178.28034577546296,7.018911251002479,1992-07-01
871,1992.0,8.0,141.55126350308643,5.572884389885293,1992-08-01
872,1992.0,9.0,259.8140914351852,10.228901237605715,1992-09-01
873,1992.0,10.0,79.92437065972223,3.146628766130797,1992-10-01
874,1992.0,11.0,292.16596739969134,11.502597141720132,1992-11-01
875,1992.0,12.0,244.97043788580248,9.6445054285749,1992-12-01
876,1993.0,1.0,40.15743754822531,1.581001478276587,1993-01-01
877,1993.0,2.0,26.048044463734566,1.0255135615643531,1993-02-01
878,1993.0,3.0,134.28122588734567,5.286662436509673,1993-03-01
879,1993.0,4.0,127.14689429012346,5.005783239768641,1993-04-01
880,1993.0,5.0,94.27560763888889,3.711638096019248,1993-05-01
881,1993.0,6.0,84.89887152777777,3.342475256999125,1993-06-01
882,1993.0,7.0,211.95729648919752,8.34477545233061,1993-07-01
883,1993.0,8.0,123.66474971064817,4.868690933490085,1993-08-01
884,1993.0,9.0,59.08455705054013,2.326163663407092,1993-09-01
885,1993.0,10.0,155.17778260030863,6.109361519697191,1993-10-01
886,1993.0,11.0,179.86496913580248,7.081297997472539,1993-11-01
887,1993.0,12.0,209.3826919367284,8.243413068375135,1993-12-01
888,1994.0,1.0,148.5658878279321,5.849050701887091,1994-01-01
889,1994.0,2.0,254.65212673611111,10.025674280949255,1994-02-01
890,1994.0,3.0,299.7758487654321,11.802198770292604,1994-03-01
891,1994.0,4.0,180.9827594521605,7.12530549024254,1994-04-01
892,1994.0,5.0,86.68634862075618,3.4128483708959125,1994-05-01
893,1994.0,6.0,156.2032455632716,6.149734077294157,1994-06-01
894,1994.0,7.0,128.45900848765433,5.05744127904151,1994-07-01
895,1994.0,8.0,226.91263985339504,8.93356849816516,1994-08-01
896,1994.0,9.0,203.06785300925927,7.994797362569263,1994-09-01
897,1994.0,10.0,82.78767602237654,3.259357323715612,1994-10-01
898,1994.0,11.0,458.8199749228395,18.063778540269272,1994-11-01
899,1994.0,12.0,100.77196059992283,3.9674000236190095,1994-12-01
900,1995.0,1.0,125.3406997492284,4.934673218473559,1995-01-01
901,1995.0,2.0,35.23838071469908,1.3873378234133495,1995-02-01
902,1995.0,3.0,93.1120273919753,3.665827850077768,1995-03-01
903,1995.0,4.0,190.46477141203704,7.498613047717994,1995-04-01
904,1995.0,5.0,144.34141107253086,5.682732719390979,1995-05-01
905,1995.0,6.0,55.24762490354938,2.1751033426594244,1995-06-01
906,1995.0,7.0,159.74622636959876,6.289221510614125,1995-07-01
907,1995.0,8.0,180.7107687114197,7.114597193362982,1995-08-01
908,1995.0,9.0,52.31488715277778,2.0596412264873143,1995-09-01
909,1995.0,10.0,111.6593002507716,4.396035442943765,1995-10-01
910,1995.0,11.0,84.07430314429013,3.310011934814572,1995-11-01
911,1995.0,12.0,63.621991946373456,2.5048028325343883,1995-12-01
912,1996.0,1.0,120.93672839506172,4.76128851949062,1996-01-01
913,1996.0,2.0,293.3996913580247,11.551168951103335,1996-02-01
914,1996.0,3.0,234.42626350308643,9.22938045287742,1996-03-01
915,1996.0,4.0,151.76605902777777,5.975041694007,1996-04-01
916,1996.0,5.0,60.46412037037037,2.3804771799358417,1996-05-01
917,1996.0,6.0,101.74411651234568,4.005673878438807,1996-06-01
918,1996.0,7.0,112.58176601080248,4.432352992551278,1996-07-01
919,1996.0,8.0,56.45213638117284,2.2225250543768835,1996-08-01
920,1996.0,9.0,72.77712673611111,2.865241210083115,1996-09-01
921,1996.0,10.0,90.73454981674382,3.572226370737946,1996-10-01
922,1996.0,11.0,226.60378086419752,8.921408695440848,1996-11-01
923,1996.0,12.0,183.91583478009247,7.240780896854039,1996-12-01
924,1997.0,1.0,88.29071421682099,3.476012370740984,1997-01-01
925,1997.0,2.0,123.34394290123456,4.856060744143093,1997-02-01
926,1997.0,3.0,260.5097897376544,10.25629093455332,1997-03-01
927,1997.0,4.0,61.123263888888886,2.40642771216098,1997-04-01
928,1997.0,5.0,132.3797260802469,5.2118002393798,1997-05-01
929,1997.0,6.0,277.36805555555554,10.920002187226595,1997-06-01
930,1997.0,7.0,186.69070698302468,7.35002783397735,1997-07-01
931,1997.0,8.0,117.60836226851852,4.63025048301254,1997-08-01
932,1997.0,9.0,82.1320167824074,3.233543967811315,1997-09-01
933,1997.0,10.0,103.25267650462963,4.065066004119277,1997-10-01
934,1997.0,11.0,253.6323302469136,9.985524812870612,1997-11-01
935,1997.0,12.0,151.93605324074073,5.981734379556722,1997-12-01
936,1998.0,1.0,17.336510175540123,0.682539770690556,1998-01-01
937,1998.0,2.0,50.03818841628087,1.9700074179638136,1998-02-01
938,1998.0,3.0,91.33979552469135,3.5960549419169827,1998-03-01
939,1998.0,4.0,220.4245515046296,8.678131949001166,1998-04-01
940,1998.0,5.0,203.50925925925927,8.01217556138816,1998-05-01
941,1998.0,6.0,126.22917872299382,4.969652705629678,1998-06-01
942,1998.0,7.0,100.32154224537037,3.9496670175342654,1998-07-01
943,1998.0,8.0,218.5070408950617,8.60263940531739,1998-08-01
944,1998.0,9.0,168.15352527006172,6.620217530317391,1998-09-01
945,1998.0,10.0,189.78339602623456,7.471787245127345,1998-10-01
946,1998.0,11.0,231.8111738040124,9.126424165512296,1998-11-01
947,1998.0,12.0,176.4561149691358,6.947091140517157,1998-12-01
948,1999.0,1.0,188.41511140046296,7.41791777167177,1999-01-01
949,1999.0,2.0,277.858024691358,10.939292310683388,1999-02-01
950,1999.0,3.0,301.4372106481481,11.86760671843103,1999-03-01
951,1999.0,4.0,149.5864920910494,5.88923197208856,1999-04-01
952,1999.0,5.0,30.452079113618822,1.1989007525046782,1999-05-01
953,1999.0,6.0,46.00314067322531,1.8111472705994216,1999-06-01
954,1999.0,7.0,37.77919741030093,1.487369976783501,1999-07-01
955,1999.0,8.0,113.91254340277776,4.484745803258968,1999-08-01
956,1999.0,9.0,64.46832802854938,2.5381231507302906,1999-09-01
957,1999.0,10.0,72.83056640625,2.867345134104331,1999-10-01
958,1999.0,11.0,164.68614969135805,6.483706680762127,1999-11-01
959,1999.0,12.0,376.6399980709877,14.828346380747544,1999-12-01
960,2000.0,1.0,224.16606385030863,8.825435584657821,2000-01-01
961,2000.0,2.0,5.150920349874614,0.202792139758843,2000-02-01
962,2000.0,3.0,83.67289978780865,3.2942086530633325,2000-03-01
963,2000.0,4.0,158.68971836419752,6.247626707251871,2000-04-01
964,2000.0,5.0,53.19820601851852,2.0944175597841936,2000-05-01
965,2000.0,6.0,75.90314549575618,2.9883128147935505,2000-06-01
966,2000.0,7.0,134.57976466049382,5.298415931515505,2000-07-01
967,2000.0,8.0,238.40769675925927,9.386129793671625,2000-08-01
968,2000.0,9.0,102.39359085648148,4.031243734507145,2000-09-01
969,2000.0,10.0,278.4750675154321,10.963585335253232,2000-10-01
970,2000.0,11.0,338.5319733796296,13.328030448016914,2000-11-01
971,2000.0,12.0,35.06220461998457,1.380401756692306,2000-12-01
972,2001.0,1.0,17.511423369984566,0.6894261169285263,2001-01-01
973,2001.0,2.0,166.7123360339506,6.563477796612229,2001-02-01
974,2001.0,3.0,96.62431278935183,3.804106802730388,2001-03-01
975,2001.0,4.0,205.5514081790124,8.092575125157968,2001-04-01
976,2001.0,5.0,63.444709683641975,2.4978232158914166,2001-05-01
977,2001.0,6.0,71.99112654320987,2.834296320598814,2001-06-01
978,2001.0,7.0,79.93159239969135,3.146913086602022,2001-07-01
979,2001.0,8.0,129.64601417824073,5.104173786544911,2001-08-01
980,2001.0,9.0,110.95216049382717,4.3681952950325655,2001-09-01
981,2001.0,10.0,290.2615258487654,11.427619127904151,2001-10-01
982,2001.0,11.0,261.2248746141975,10.284443882448722,2001-11-01
983,2001.0,12.0,345.3781828703704,13.597566254738991,2001-12-01
984,2002.0,1.0,240.3445698302469,9.4623846389861,2002-01-01
985,2002.0,2.0,364.70018325617286,14.35827493134539,2002-02-01
986,2002.0,3.0,273.6980613425926,10.775514226086324,2002-03-01
987,2002.0,4.0,122.78859230324076,4.834196547371684,2002-04-01
988,2002.0,5.0,156.75267650462962,6.171365216717702,2002-05-01
989,2002.0,6.0,89.28397472993827,3.5151171153519005,2002-06-01
990,2002.0,7.0,161.57532793209876,6.361233383153495,2002-07-01
991,2002.0,8.0,148.31892602237653,5.839327796156557,2002-08-01
992,2002.0,9.0,88.59812644675925,3.488115214439341,2002-09-01
993,2002.0,10.0,103.40013744212963,4.070871552839749,2002-10-01
994,2002.0,11.0,51.73571325231482,2.0368391044218432,2002-11-01
995,2002.0,12.0,182.18625819830248,7.17268733064183,2002-12-01
996,2003.0,1.0,47.80116102430556,1.8819354733978568,2003-01-01
997,2003.0,2.0,147.76854263117283,5.817659158707592,2003-02-01
998,2003.0,3.0,24.006074881848,0.9451210583404722,2003-03-01
999,2003.0,4.0,168.59377411265433,6.6375501619155255,2003-04-01
1000,2003.0,5.0,62.09854841820987,2.4448247408744046,2003-05-01
1001,2003.0,6.0,60.739824459876544,2.391331671648683,2003-06-01
1002,2003.0,7.0,167.79897280092592,6.606258771689998,2003-07-01
1003,2003.0,8.0,253.0257040895061,9.961641893287643,2003-08-01
1004,2003.0,9.0,107.33540702160494,4.225803426047439,2003-09-01
1005,2003.0,10.0,38.54181435667438,1.5173942660108024,2003-10-01
1006,2003.0,11.0,216.0037856867284,8.5040860506586,2003-11-01
1007,2003.0,12.0,246.8366367669753,9.71797782547147,2003-12-01
1008,2004.0,1.0,229.2552083333333,9.025795603674542,2004-01-01
1009,2004.0,2.0,172.91291714891975,6.807595163343297,2004-02-01
1010,2004.0,3.0,633.7511091820987,24.950831070161367,2004-03-01
1011,2004.0,4.0,412.1744791666667,16.22734169947507,2004-04-01
1012,2004.0,5.0,144.87914737654322,5.703903440021387,2004-05-01
1013,2004.0,6.0,46.48409167631173,1.830082349461092,2004-06-01
1014,2004.0,7.0,39.6964427806713,1.562852077979185,2004-07-01
1015,2004.0,8.0,76.87510850694444,3.026579075076553,2004-08-01
1016,2004.0,9.0,34.18587842399691,1.3459007253542092,2004-09-01
1017,2004.0,10.0,122.70869502314817,4.831050985163313,2004-10-01
1018,2004.0,11.0,259.8122588734568,10.228829089506174,2004-11-01
1019,2004.0,12.0,189.474983121142,7.45964500476937,2004-12-01
1020,2005.0,1.0,124.37946084104938,4.8968291669704485,2005-01-01
1021,2005.0,2.0,118.09560667438272,4.649433333637115,2005-02-01
1022,2005.0,3.0,392.3963396990741,15.44867479130213,2005-03-01
1023,2005.0,4.0,132.8158275462963,5.228969588436863,2005-04-01
1024,2005.0,5.0,34.89294282889661,1.3737379066494728,2005-05-01
1025,2005.0,6.0,75.83454499421296,2.98561200764618,2005-06-01
1026,2005.0,7.0,88.50837914737654,3.484581856195927,2005-07-01
1027,2005.0,8.0,144.62818287037038,5.694022947652377,2005-08-01
1028,2005.0,9.0,203.5440779320988,8.013546375279478,2005-09-01
1029,2005.0,10.0,195.1451581790124,7.682880243268204,2005-10-01
1030,2005.0,11.0,102.31684027777776,4.028222058180227,2005-11-01
1031,2005.0,12.0,112.38066647376544,4.424435687943521,2005-12-01
1032,2006.0,1.0,252.0571469907408,9.923509724044912,2006-01-01
1033,2006.0,2.0,221.97612847222223,8.739217656386703,2006-02-01
1034,2006.0,3.0,288.5142988040124,11.35883066157529,2006-03-01
1035,2006.0,4.0,155.8197940779321,6.134637562123311,2006-04-01
1036,2006.0,5.0,310.5244984567901,12.225373954991738,2006-05-01
1037,2006.0,6.0,59.8022159529321,2.354417950902839,2006-06-01
1038,2006.0,7.0,115.9417679398148,4.564636533063576,2006-07-01
1039,2006.0,8.0,100.66117500964506,3.963038386206499,2006-08-01
1040,2006.0,9.0,99.96021412037037,3.935441500801983,2006-09-01
1041,2006.0,10.0,102.45355902777776,4.033604686132984,2006-10-01
1042,2006.0,11.0,94.1146195023148,3.705299980406095,2006-11-01
1043,2006.0,12.0,108.8678264853395,4.286134900997618,2006-12-01
1044,2007.0,1.0,123.4854118441358,4.861630387564402,2007-01-01
1045,2007.0,2.0,132.35325038580248,5.210757889204823,2007-02-01
1046,2007.0,3.0,78.12686270254629,3.0758607363207204,2007-03-01
1047,2007.0,4.0,98.58140432098766,3.881157650432585,2007-04-01
1048,2007.0,5.0,14.016152464313272,0.5518170261540659,2007-05-01
1049,2007.0,6.0,43.34405140817901,1.7064587168574414,2007-06-01
1050,2007.0,7.0,92.48595437885804,3.641179306254253,2007-07-01
1051,2007.0,8.0,125.03953269675924,4.922816247903908,2007-08-01
1052,2007.0,9.0,69.93101369598766,2.7531895155900656,2007-09-01
1053,2007.0,10.0,114.33279079861111,4.501290976323273,2007-10-01
1054,2007.0,11.0,97.41341145833331,3.8351736794619424,2007-11-01
1055,2007.0,12.0,448.6513310185185,17.663438229075535,2007-12-01
1056,2008.0,1.0,170.18593267746914,6.7002335699791,2008-01-01
1057,2008.0,2.0,472.74025848765433,18.61182120030136,2008-02-01
1058,2008.0,3.0,54.99979504243827,2.165346261513318,2008-03-01
1059,2008.0,4.0,49.46758053626543,1.947542540797852,2008-04-01
1060,2008.0,5.0,64.29877989969135,2.531448027546904,2008-05-01
1061,2008.0,6.0,32.613428940007715,1.2839932653546344,2008-06-01
1062,2008.0,7.0,128.39583333333334,5.054954068241471,2008-07-01
1063,2008.0,8.0,73.46729118441358,2.8924130387564406,2008-08-01
1064,2008.0,9.0,36.94627700617284,1.4545778348886946,2008-09-01
1065,2008.0,10.0,57.76209852430556,2.2740983670986443,2008-10-01
1066,2008.0,11.0,62.95414375964506,2.47850959683642,2008-11-01
1067,2008.0,12.0,328.3436294367284,12.926914544753089,2008-12-01
1068,2009.0,1.0,74.70648871527777,2.941200343121172,2009-01-01
1069,2009.0,2.0,213.12606095679013,8.390789801448431,2009-02-01
1070,2009.0,3.0,355.5151427469136,13.996659163264315,2009-03-01
1071,2009.0,4.0,230.165412808642,9.061630425537086,2009-04-01
1072,2009.0,5.0,29.61443865740741,1.1659227817876934,2009-05-01
1073,2009.0,6.0,64.48128255208333,2.538633171341864,2009-06-01
1074,2009.0,7.0,93.13724320023148,3.666820598434312,2009-07-01
1075,2009.0,8.0,96.0218520929784,3.780387877676315,2009-08-01
1076,2009.0,9.0,69.50881317515432,2.736567447840722,2009-09-01
1077,2009.0,10.0,170.27133969907408,6.703596051144649,2009-10-01
1078,2009.0,11.0,294.3943142361111,11.59032733213036,2009-11-01
1079,2009.0,12.0,130.74604552469137,5.147482107271314,2009-12-01
1080,2010.0,1.0,39.58493983892747,1.5584621983829712,2010-01-01
1081,2010.0,2.0,72.0432460455247,2.8363482695088464,2010-02-01
1082,2010.0,3.0,233.47458526234567,9.19191280560416,2010-03-01
1083,2010.0,4.0,157.62964168595678,6.205891404958929,2010-04-01
1084,2010.0,5.0,32.25860218942901,1.2700237082452368,2010-05-01
1085,2010.0,6.0,37.78568672839506,1.4876254617478373,2010-06-01
1086,2010.0,7.0,34.96772219810957,1.3766819763035263,2010-07-01
1087,2010.0,8.0,55.48221088927469,2.184339011388768,2010-08-01
1088,2010.0,9.0,35.57153621720679,1.400454181779795,2010-09-01
1089,2010.0,10.0,107.70061728395062,4.2401817828327015,2010-10-01
1090,2010.0,11.0,201.9496648341049,7.950774206067124,2010-11-01
1091,2010.0,12.0,164.0570987654321,6.458940896276855,2010-12-01
1092,2011.0,1.0,66.18735532407408,2.605801390711578,2011-01-01
1093,2011.0,2.0,63.72085985725309,2.508695269970594,2011-02-01
1094,2011.0,3.0,176.8779899691358,6.963700392485662,2011-03-01
1095,2011.0,4.0,48.41072892554013,1.9059342096669345,2011-04-01
1096,2011.0,5.0,143.96580825617283,5.667945206935939,2011-05-01
1097,2011.0,6.0,79.23149353780865,3.119350139283805,2011-06-01
1098,2011.0,7.0,47.89196928047839,1.8855106015936376,2011-07-01
1099,2011.0,8.0,100.84042848186728,3.970095609522334,2011-08-01
1100,2011.0,9.0,52.39746696566358,2.062892400222976,2011-09-01
1101,2011.0,10.0,87.13084731867283,3.430348319632789,2011-10-01
1102,2011.0,11.0,267.85556520061726,10.545494692937687,2011-11-01
1103,2011.0,12.0,877.9182098765432,34.56370905025761,2011-12-01
1104,2012.0,1.0,10.688152548707562,0.4207934074294316,2012-01-01
1105,2012.0,2.0,156.0140938464506,6.142287159309079,2012-02-01
1106,2012.0,3.0,184.35568576388889,7.258097864720035,2012-03-01
1107,2012.0,4.0,109.51697530864196,4.311691941285117,2012-04-01
1108,2012.0,5.0,76.48713589891975,3.0113045629495963,2012-05-01
1109,2012.0,6.0,185.0931954089506,7.28713367751774,2012-06-01
1110,2012.0,7.0,59.63524184992284,2.347844167319797,2012-07-01
1111,2012.0,8.0,139.155574845679,5.478565938806261,2012-08-01
1112,2012.0,9.0,49.7131980613426,1.9572125221001024,2012-09-01
1113,2012.0,10.0,11.712078329957562,0.4611054460613213,2012-10-01
1114,2012.0,11.0,82.1487750771605,3.234203743195295,2012-11-01
1115,2012.0,12.0,173.66795669367283,6.837321129672159,2012-12-01
1116,2013.0,1.0,78.98878158757717,3.1097945506920146,2013-01-01
1117,2013.0,2.0,570.949363425926,22.478321394721497,2013-02-01
1118,2013.0,3.0,80.82445987654322,3.182065349470206,2013-03-01
1119,2013.0,4.0,22.122642988040123,0.8709701963795324,2013-04-01
1120,2013.0,5.0,142.85798852237653,5.624330256786478,2013-05-01
1121,2013.0,6.0,32.79286627121913,1.2910577272133517,2013-06-01
1122,2013.0,7.0,56.85948350694444,2.2385623427930885,2013-07-01
1123,2013.0,8.0,75.24792631172839,2.962516783926315,2013-08-01
1124,2013.0,9.0,43.62769760320216,1.7176258898898489,2013-09-01
1125,2013.0,10.0,32.72431399498457,1.28835881870018,2013-10-01
1126,2013.0,11.0,232.90885416666663,9.169639927821525,2013-11-01
1127,2013.0,12.0,485.3815586419753,19.10951018275493,2013-12-01
1128,2014.0,1.0,168.89633969907408,6.649462192876933,2014-01-01
1129,2014.0,2.0,59.002363040123456,2.322927678745018,2014-02-01
1130,2014.0,3.0,396.7962480709877,15.621899530353843,2014-03-01
1131,2014.0,4.0,436.5130208333333,17.185552001312335,2014-04-01
1132,2014.0,5.0,121.40064380787037,4.779552905821668,2014-05-01
1133,2014.0,6.0,64.24251302083333,2.5292327960958003,2014-06-01
1134,2014.0,7.0,171.36600597993828,6.746693148816468,2014-07-01
1135,2014.0,8.0,413.21050347222223,16.268130057961507,2014-08-01
1136,2014.0,9.0,59.73512249228395,2.351776476074172,2014-09-01
1137,2014.0,10.0,225.9167148919753,8.894358854014778,2014-10-01
1138,2014.0,11.0,280.85927854938274,11.057451911393022,2014-11-01
1139,2014.0,12.0,125.4554157021605,4.939189594573248,2014-12-01
1140,2015.0,1.0,113.1225887345679,4.45364522577039,2015-01-01
1141,2015.0,2.0,84.50064501350309,3.3267970477757123,2015-02-01
1142,2015.0,3.0,168.89418161651236,6.64937722899655,2015-03-01
1143,2015.0,4.0,182.10185185185185,7.1693642461359,2015-04-01
1144,2015.0,5.0,206.14597800925927,8.11598338619131,2015-05-01
1145,2015.0,6.0,130.7269000771605,5.146728349494508,2015-06-01
1146,2015.0,7.0,86.88274619020062,3.420580558669316,2015-07-01
1147,2015.0,8.0,316.64988425925924,12.46653087634879,2015-08-01
1148,2015.0,9.0,414.4891010802469,16.318468546466416,2015-09-01
1149,2015.0,10.0,399.8137538580247,15.740698970788376,2015-10-01
1150,2015.0,11.0,347.4588396990741,13.679481877916302,2015-11-01
1151,2015.0,12.0,220.7285397376544,8.690099989671431,2015-12-01
1152,2016.0,1.0,15.621714650848766,0.6150281358601877,2016-01-01
1153,2016.0,2.0,89.099609375,3.507858636811024,2016-02-01
1154,2016.0,3.0,189.2587890625,7.45113342765748,2016-03-01
1155,2016.0,4.0,252.25646219135805,9.931356779187324,2016-04-01
1156,2016.0,5.0,159.05995611496914,6.262202996652329,2016-05-01
1157,2016.0,6.0,225.8179976851852,8.890472349810441,2016-06-01
1158,2016.0,7.0,245.98220486111111,9.684338774059492,2016-07-01
1159,2016.0,8.0,216.16825810185185,8.510561342592593,2016-08-01
1160,2016.0,9.0,177.05174575617283,6.970541171502868,2016-09-01
1161,2016.0,10.0,320.548225308642,12.620008870418976,2016-10-01
1162,2016.0,11.0,141.48233748070987,5.570170766957082,2016-11-01
1163,2016.0,12.0,339.2094425154321,13.354702461237483,2016-12-01
1164,2017.0,1.0,250.45112364969137,9.860280458649267,2017-01-01
1165,2017.0,2.0,69.32825761959876,2.729458961401526,2017-02-01
1166,2017.0,3.0,60.984019338348766,2.400945643242077,2017-03-01
1167,2017.0,4.0,214.9419608410494,8.462281922875961,2017-04-01
1168,2017.0,5.0,105.38676697530865,4.14908531398853,2017-05-01
1169,2017.0,6.0,36.3636791087963,1.43164090979513,2017-06-01
1170,2017.0,7.0,52.22253568672839,2.056005341997181,2017-07-01
1171,2017.0,8.0,86.37193769290124,3.400469987909498,2017-08-01
1172,2017.0,9.0,27.26565815489969,1.0734511084606178,2017-09-01
1173,2017.0,10.0,216.8416763117284,8.537073870540489,2017-10-01
1174,2017.0,11.0,922.7162422839506,36.327411113541366,2017-11-01
1175,2017.0,12.0,244.895206404321,9.641543559225235,2017-12-01
1176,2018.0,1.0,122.58088589891976,4.8260191298787305,2018-01-01
1177,2018.0,2.0,184.9496648341049,7.2814828674844465,2018-02-01
1178,2018.0,3.0,171.9848331404321,6.771056422851658,2018-03-01
1179,2018.0,4.0,435.7204861111111,17.15434984689414,2018-04-01
1180,2018.0,5.0,241.3581211419753,9.502288233936037,2018-05-01
1181,2018.0,6.0,85.68067009066358,3.373254727978882,2018-06-01
1182,2018.0,7.0,138.74534625771605,5.462415206996695,2018-07-01
1183,2018.0,8.0,855.014274691358,33.6619793185574,2018-08-01
1184,2018.0,9.0,155.5919174382716,6.125666040876835,2018-09-01
1185,2018.0,10.0,286.65087287808643,11.285467436145137,2018-10-01
1186,2018.0,11.0,237.3804012345679,9.345685087975117,2018-11-01
1187,2018.0,12.0,319.7055844907408,12.586834035068534,2018-12-01
1188,2019.0,1.0,63.07722077546296,2.4833551486402743,2019-01-01
1189,2019.0,2.0,345.7719425154321,13.613068602969769,2019-02-01
1190,2019.0,3.0,100.71956380208331,3.965337157562336,2019-03-01
1191,2019.0,4.0,244.7724729938272,9.636711535190049,2019-04-01
1192,2019.0,5.0,61.014292775848766,2.402137510860188,2019-05-01
1193,2019.0,6.0,29.68561921296296,1.1687251658646836,2019-06-01
1194,2019.0,7.0,106.17992862654322,4.180312150651308,2019-07-01
1195,2019.0,8.0,142.06629774305554,5.593161328466754,2019-08-01
1196,2019.0,9.0,74.17914496527777,2.9204387781605425,2019-09-01
1197,2019.0,10.0,87.26634837962963,3.435683007072033,2019-10-01
1198,2019.0,11.0,107.9501350308642,4.2500053161757565,2019-11-01
1199,2019.0,12.0,218.3963638117284,8.598282039831828,2019-12-01
1200,2020.0,1.0,617.998794367284,24.33066119556236,2020-01-01
1201,2020.0,2.0,111.47048611111111,4.388601815398076,2020-02-01
1202,2020.0,3.0,235.81442901234567,9.284032638281326,2020-03-01
1203,2020.0,4.0,115.46489197530865,4.545861888791679,2020-04-01
1204,2020.0,5.0,80.44609616126543,3.167169140207301,2020-05-01
1205,2020.0,6.0,20.141990379050927,0.7929917472067295,2020-06-01
1206,2020.0,7.0,58.18886236496913,2.290900093109021,2020-07-01
1207,2020.0,8.0,68.1764805169753,2.6841134061801304,2020-08-01
1208,2020.0,9.0,89.34777681327161,3.5176290083965203,2020-09-01
1209,2020.0,10.0,40.35847378954475,1.588916290926959,2020-10-01
1210,2020.0,11.0,359.6407696759259,14.159085420312046,2020-11-01
1211,2020.0,12.0,164.09988667052468,6.460625459469476,2020-12-01
1212,2021.0,1.0,203.61448688271605,8.016318381209294,2021-01-01
1213,2021.0,2.0,164.65962577160494,6.48266243195295,2021-02-01
1214,2021.0,3.0,311.208984375,12.252322219488187,2021-03-01
1215,2021.0,4.0,166.11619888117283,6.5400078299674345,2021-04-01
