,Year,Month,RF_mm,RF_in,datetime
813,1987.0,10.0,59.75981385030864,2.352748576783805,1987-10-01
814,1987.0,11.0,135.53636188271605,5.33607723947701,1987-11-01
815,1987.0,12.0,394.2740644290124,15.522600961772142,1987-12-01
816,1988.0,1.0,325.4992766203704,12.814932150408284,1988-01-01
817,1988.0,2.0,82.23634018132717,3.237651188241227,1988-02-01
818,1988.0,3.0,108.9371383101852,4.288863712999417,1988-03-01
819,1988.0,4.0,100.28801359953704,3.9483469921077576,1988-04-01
820,1988.0,5.0,128.6840157214506,5.066299831553174,1988-05-01
821,1988.0,6.0,22.416901765046298,0.882555187600248,1988-06-01
822,1988.0,7.0,33.11071928047839,1.3035716252156848,1988-07-01
823,1988.0,8.0,47.280246310763886,1.8614270201088143,1988-08-01
824,1988.0,9.0,85.81950472608025,3.378720658507097,1988-09-01
825,1988.0,10.0,72.19144844714506,2.8421830097301206,1988-10-01
826,1988.0,11.0,153.07039689429013,6.02639357851536,1988-11-01
827,1988.0,12.0,398.7589940200617,15.699172992915816,1988-12-01
828,1989.0,1.0,322.96387924382714,12.715113356056188,1989-01-01
829,1989.0,2.0,127.47547743055556,5.018719583880141,1989-02-01
830,1989.0,3.0,222.11342592592592,8.74462306794984,1989-03-01
831,1989.0,4.0,299.63237847222223,11.796550333552055,1989-04-01
832,1989.0,5.0,116.39547164351852,4.582498883603091,1989-05-01
833,1989.0,6.0,49.87568721064815,1.963609732702683,1989-06-01
834,1989.0,7.0,99.26683063271604,3.908142938295908,1989-07-01
835,1989.0,8.0,43.79981674382716,1.724402234008943,1989-08-01
836,1989.0,9.0,39.29236291956018,1.5469434220299283,1989-09-01
837,1989.0,10.0,319.122974537037,12.563896635316418,1989-10-01
838,1989.0,11.0,56.063084731867285,2.207208060309736,1989-11-01
839,1989.0,12.0,128.64275896990742,5.064675549996355,1989-12-01
840,1990.0,1.0,338.5065104166667,13.327027969160106,1990-01-01
841,1990.0,2.0,187.1372251157408,7.367607288021289,1990-02-01
842,1990.0,3.0,66.37266107253086,2.613096892619325,1990-03-01
843,1990.0,4.0,16.738887080439813,0.6590113023795202,1990-04-01
844,1990.0,5.0,78.31157166280865,3.0831327426302617,1990-05-01
845,1990.0,6.0,5.8337831850405095,0.2296765033480515,1990-06-01
846,1990.0,7.0,20.921935281635804,0.8236982394344805,1990-07-01
847,1990.0,8.0,2.945844485435957,0.1159781293478723,1990-08-01
848,1990.0,9.0,27.88253520447531,1.097737606475406,1990-09-01
849,1990.0,10.0,80.94449266975309,3.1867910499902794,1990-10-01
850,1990.0,11.0,676.3545524691358,26.62813198697385,1990-11-01
851,1990.0,12.0,312.14925733024694,12.289340839773502,1990-12-01
852,1991.0,1.0,190.43620997299385,7.49748858161393,1991-01-01
853,1991.0,2.0,97.26515480324076,3.829336803277195,1991-02-01
854,1991.0,3.0,283.7926311728395,11.17293823515116,1991-03-01
855,1991.0,4.0,68.30020254629629,2.688984352216389,1991-04-01
856,1991.0,5.0,35.69072808159722,1.4051467748660325,1991-05-01
857,1991.0,6.0,7.512607904128086,0.2957719647294522,1991-06-01
858,1991.0,7.0,17.896113642939813,0.7045714032653471,1991-07-01
859,1991.0,8.0,31.008469569830247,1.220805888575994,1991-08-01
860,1991.0,9.0,58.87625385802469,2.317962750315933,1991-09-01
861,1991.0,10.0,29.000114535108025,1.1417367927207884,1991-10-01
862,1991.0,11.0,24.69703956886574,0.9723243924750292,1991-11-01
863,1991.0,12.0,54.76976032021605,2.156289776386459,1991-12-01
864,1992.0,1.0,69.13849705825618,2.721988073159692,1992-01-01
865,1992.0,2.0,38.396894290123456,1.5116887515796638,1992-02-01
866,1992.0,3.0,10.48106704523534,0.4126404348517851,1992-03-01
867,1992.0,4.0,28.97557086709105,1.140770506578388,1992-04-01
868,1992.0,5.0,138.79318576388889,5.46429865212161,1992-05-01
869,1992.0,6.0,14.334810233410494,0.5643626076145863,1992-06-01
870,1992.0,7.0,5.182978123794367,0.2040542568422979,1992-07-01
871,1992.0,8.0,22.021788797260804,0.8669995589472758,1992-08-01
872,1992.0,9.0,115.33110291280865,4.5405946028664825,1992-09-01
873,1992.0,10.0,20.038387345679013,0.788912887625158,1992-10-01
874,1992.0,11.0,181.173828125,7.132827878937008,1992-11-01
875,1992.0,12.0,333.67009066358025,13.13661774266064,1992-12-01
876,1993.0,1.0,211.1719955632716,8.313858093042189,1993-01-01
877,1993.0,2.0,22.013628170814044,0.8666782744414978,1993-02-01
878,1993.0,3.0,67.76520302854938,2.6679213790767475,1993-03-01
879,1993.0,4.0,23.249605155285494,0.9153387856411612,1993-04-01
880,1993.0,5.0,34.94342568479938,1.375725420661393,1993-05-01
881,1993.0,6.0,9.967935444396218,0.3924384033226857,1993-06-01
882,1993.0,7.0,63.66352599344136,2.506438031237849,1993-07-01
883,1993.0,8.0,32.094593942901234,1.263566690665403,1993-08-01
884,1993.0,9.0,46.962149160879626,1.8489035102708515,1993-09-01
885,1993.0,10.0,261.8009259259259,10.30712306794984,1993-10-01
886,1993.0,11.0,41.33133198302469,1.6272177946072712,1993-11-01
887,1993.0,12.0,100.31382016782408,3.949362998733232,1993-12-01
888,1994.0,1.0,71.70922550154322,2.823197854391465,1994-01-01
889,1994.0,2.0,225.74782986111111,8.887709837051618,1994-02-01
890,1994.0,3.0,229.6148726851852,9.039955617526976,1994-03-01
891,1994.0,4.0,31.251169463734566,1.2303610025092349,1994-04-01
892,1994.0,5.0,26.24316707658179,1.0331955541961335,1994-05-01
893,1994.0,6.0,16.369478202160494,0.6444676457543502,1994-06-01
894,1994.0,7.0,31.455264998070987,1.2383962597665743,1994-07-01
895,1994.0,8.0,56.06395278742284,2.207242235725309,1994-08-01
896,1994.0,9.0,132.80649594907408,5.228602202719452,1994-09-01
897,1994.0,10.0,69.7340675636574,2.745435730852654,1994-10-01
898,1994.0,11.0,295.8333333333333,11.646981627296588,1994-11-01
899,1994.0,12.0,99.67085624035494,3.9240494582816905,1994-12-01
900,1995.0,1.0,114.16353202160494,4.494627244945076,1995-01-01
901,1995.0,2.0,137.64023919753086,5.418907055020901,1995-02-01
902,1995.0,3.0,107.45687451774693,4.230585610934918,1995-03-01
903,1995.0,4.0,74.71949146412037,2.941712262366944,1995-04-01
904,1995.0,5.0,18.103364920910494,0.7127309023980509,1995-05-01
905,1995.0,6.0,6.328873999324846,0.2491682676899545,1995-06-01
906,1995.0,7.0,16.848923671392747,0.6633434516296357,1995-07-01
907,1995.0,8.0,2.272879706488715,0.0894834530113667,1995-08-01
908,1995.0,9.0,29.95778175636574,1.1794402266285726,1995-09-01
909,1995.0,10.0,49.80376820505401,1.960778275789528,1995-10-01
910,1995.0,11.0,65.47083574459876,2.57759195844877,1995-11-01
911,1995.0,12.0,144.1900077160494,5.67677195732478,1995-12-01
912,1996.0,1.0,156.89373553240742,6.176918721748324,1996-01-01
913,1996.0,2.0,129.02225597993828,5.079616377162925,1996-02-01
914,1996.0,3.0,162.5623794367284,6.400093678611355,1996-03-01
915,1996.0,4.0,37.76912736304013,1.4869735182299264,1996-04-01
916,1996.0,5.0,23.66914424189815,0.9318560725156751,1996-05-01
917,1996.0,6.0,60.70855034722222,2.3901004073709538,1996-06-01
918,1996.0,7.0,27.28956886574074,1.0743924750291631,1996-07-01
919,1996.0,8.0,6.218750376760224,0.244832691998434,1996-08-01
920,1996.0,9.0,50.31192732445987,1.980784540333066,1996-09-01
921,1996.0,10.0,56.72623095100309,2.2333161791733502,1996-10-01
922,1996.0,11.0,256.8134162808642,10.110764420506465,1996-11-01
923,1996.0,12.0,317.58897569444446,12.50350298009624,1996-12-01
924,1997.0,1.0,346.0654899691358,13.624625589336055,1997-01-01
925,1997.0,2.0,57.73842592592592,2.2731663750364537,1997-02-01
926,1997.0,3.0,278.73432677469134,10.973792392704384,1997-03-01
927,1997.0,4.0,49.4580711082176,1.9471681538668344,1997-04-01
928,1997.0,5.0,40.48034818672839,1.593714495540488,1997-05-01
929,1997.0,6.0,80.80661651234568,3.181362854816759,1997-06-01
930,1997.0,7.0,74.32490596064815,2.926177400025518,1997-07-01
931,1997.0,8.0,18.93948025173611,0.7456488288085084,1997-08-01
932,1997.0,9.0,68.2414882330247,2.6866727650797126,1997-09-01
933,1997.0,10.0,51.0214240933642,2.0087174839907167,1997-10-01
934,1997.0,11.0,127.45353491512346,5.017855705319821,1997-11-01
935,1997.0,12.0,87.78080391589506,3.4559371620431127,1997-12-01
936,1998.0,1.0,29.771647135416668,1.172112091945538,1998-01-01
937,1998.0,2.0,14.73782009548611,0.5802291376175635,1998-02-01
938,1998.0,3.0,21.86015564718364,0.8606360491017182,1998-03-01
939,1998.0,4.0,82.35474537037037,3.242312809857101,1998-04-01
940,1998.0,5.0,46.11272364486883,1.815461560821608,1998-05-01
941,1998.0,6.0,20.98444281684028,0.8261591660173339,1998-06-01
942,1998.0,7.0,3.221959620346258,0.12684880395064,1998-07-01
943,1998.0,8.0,18.477111062885804,0.727445317436449,1998-08-01
944,1998.0,9.0,27.142020519868822,1.0685834850342055,1998-09-01
945,1998.0,10.0,31.43678264853395,1.237668608209998,1998-10-01
946,1998.0,11.0,120.4285300925926,4.741280712306796,1998-11-01
947,1998.0,12.0,136.233097029321,5.363507757059882,1998-12-01
948,1999.0,1.0,216.9243344907408,8.540328129556721,1999-01-01
949,1999.0,2.0,149.6082417052469,5.890088256112083,1999-02-01
950,1999.0,3.0,47.91318540219908,1.8863458819763417,1999-03-01
951,1999.0,4.0,85.45902054398148,3.364528367873287,1999-04-01
952,1999.0,5.0,44.48442623939043,1.7513553637555288,1999-05-01
953,1999.0,6.0,3.033863020531925,0.1194434260051939,1999-06-01
954,1999.0,7.0,6.1094228485484185,0.2405284586042684,1999-07-01
955,1999.0,8.0,9.832554193190589,0.387108432802779,1999-08-01
956,1999.0,9.0,20.86281708140432,0.8213707512363906,1999-09-01
957,1999.0,10.0,53.21554301697531,2.095100118778556,1999-10-01
958,1999.0,11.0,24.83994472173997,0.9779505795960618,1999-11-01
959,1999.0,12.0,317.752025462963,12.509922262321378,1999-12-01
960,2000.0,1.0,31.343403380594136,1.2339922590785093,2000-01-01
961,2000.0,2.0,5.937338369864005,0.2337534791285041,2000-02-01
962,2000.0,3.0,47.752085744598766,1.880003375771605,2000-03-01
963,2000.0,4.0,36.05032612364969,1.4193041780964446,2000-04-01
964,2000.0,5.0,8.758341471354166,0.3448165933604002,2000-05-01
965,2000.0,6.0,7.91675106095679,0.3116831126360941,2000-06-01
966,2000.0,7.0,34.59937729070216,1.362180208295361,2000-07-01
967,2000.0,8.0,80.4990535783179,3.1692540778865315,2000-08-01
968,2000.0,9.0,97.7005570023148,3.8464786221383775,2000-09-01
969,2000.0,10.0,104.0891444830247,4.097997814292311,2000-10-01
970,2000.0,11.0,221.6708622685185,8.727199301910177,2000-11-01
971,2000.0,12.0,15.155653211805555,0.5966792603073053,2000-12-01
972,2001.0,1.0,40.46883439429013,1.5932611966255956,2001-01-01
973,2001.0,2.0,143.46541039737653,5.648244503833722,2001-02-01
974,2001.0,3.0,42.68734326774691,1.6806040656593273,2001-03-01
975,2001.0,4.0,85.20920138888889,3.354692968066492,2001-04-01
976,2001.0,5.0,0.2555121198112582,0.0100595322760337,2001-05-01
977,2001.0,6.0,19.69545566888503,0.7754116405072847,2001-06-01
978,2001.0,7.0,20.972565827546298,0.8256915680136339,2001-07-01
979,2001.0,8.0,14.734034408757717,0.5800800948329811,2001-08-01
980,2001.0,9.0,7.97705379533179,0.3140572360366847,2001-09-01
981,2001.0,10.0,33.445879147376544,1.3167668955660057,2001-10-01
982,2001.0,11.0,158.70088252314815,6.248066241068825,2001-11-01
983,2001.0,12.0,211.73905285493828,8.336183183265288,2001-12-01
984,2002.0,1.0,229.45006269290124,9.033467035153592,2002-01-01
985,2002.0,2.0,51.81542365933642,2.0399773094226936,2002-02-01
986,2002.0,3.0,52.76834370177469,2.0774938465265627,2002-03-01
987,2002.0,4.0,183.79597077546296,7.23606184155366,2002-04-01
988,2002.0,5.0,114.66869212962963,4.514515438174395,2002-05-01
989,2002.0,6.0,5.217016902970679,0.2053943662586881,2002-06-01
990,2002.0,7.0,10.42982162663966,0.4106228986866008,2002-07-01
991,2002.0,8.0,7.848731523678627,0.3090051780975837,2002-08-01
992,2002.0,9.0,7.041960539641203,0.277242540930756,2002-09-01
993,2002.0,10.0,176.13993778935185,6.934643220053223,2002-10-01
994,2002.0,11.0,10.612244405864198,0.4178048978686692,2002-11-01
995,2002.0,12.0,37.140739535108025,1.4622338399648829,2002-12-01
996,2003.0,1.0,231.4766830632716,9.11325523871148,2003-01-01
997,2003.0,2.0,46.87647087191358,1.8455303492879365,2003-02-01
998,2003.0,3.0,38.368344907407405,1.51056476013415,2003-03-01
999,2003.0,4.0,36.5857235001929,1.4403828149682243,2003-04-01
1000,2003.0,5.0,14.403464988425926,0.5670655507254302,2003-05-01
1001,2003.0,6.0,25.52790436921296,1.0050356050871243,2003-06-01
1002,2003.0,7.0,32.47581802179784,1.2785755126692064,2003-07-01
1003,2003.0,8.0,13.49327407648534,0.5312312628537535,2003-08-01
1004,2003.0,9.0,8.448412483121142,0.3326146646898087,2003-09-01
1005,2003.0,10.0,31.2940688898534,1.2320499562934408,2003-10-01
1006,2003.0,11.0,144.936222029321,5.706150473595315,2003-11-01
1007,2003.0,12.0,160.36277488425927,6.313495074183436,2003-12-01
1008,2004.0,1.0,401.3950135030864,15.802953287523088,2004-01-01
1009,2004.0,2.0,177.35163483796296,6.982347828266259,2004-02-01
1010,2004.0,3.0,190.9911144868827,7.519335216019004,2004-03-01
1011,2004.0,4.0,53.99434558256173,2.1257616371087296,2004-04-01
1012,2004.0,5.0,152.464168595679,6.0025263226645285,2004-05-01
1013,2004.0,6.0,17.892442491319443,0.704426869736986,2004-06-01
1014,2004.0,7.0,6.625504858699846,0.2608466479803089,2004-07-01
1015,2004.0,8.0,148.476863908179,5.845545823156654,2004-08-01
1016,2004.0,9.0,18.87031611689815,0.7429258313739429,2004-09-01
1017,2004.0,10.0,135.39900414737653,5.330669454621123,2004-10-01
1018,2004.0,11.0,124.08909625771604,4.885397490461262,2004-11-01
1019,2004.0,12.0,106.32622010030865,4.186071657492467,2004-12-01
1020,2005.0,1.0,258.1816647376544,10.164632469986392,2005-01-01
1021,2005.0,2.0,77.22962480709876,3.040536409728298,2005-02-01
1022,2005.0,3.0,115.1417824074074,4.533141039661709,2005-03-01
1023,2005.0,4.0,65.2783805941358,2.5700149840210944,2005-04-01
1024,2005.0,5.0,13.973033010223766,0.5501194098513293,2005-05-01
1025,2005.0,6.0,50.18184256847994,1.9756630932472417,2005-06-01
1026,2005.0,7.0,30.684636622299383,1.2080565599330466,2005-07-01
1027,2005.0,8.0,26.18714735243056,1.0309900532452976,2005-08-01
1028,2005.0,9.0,118.70319733796296,4.6733542259040535,2005-09-01
1029,2005.0,10.0,152.48823302469137,6.003473741129581,2005-10-01
1030,2005.0,11.0,182.91575038580248,7.201407495504035,2005-11-01
1031,2005.0,12.0,11.30762622974537,0.4451821350293453,2005-12-01
1032,2006.0,1.0,161.51169463734567,6.35872813532857,2006-01-01
1033,2006.0,2.0,84.07429108796296,3.3100114601560224,2006-02-01
1034,2006.0,3.0,534.9765625,21.06206938976378,2006-03-01
1035,2006.0,4.0,31.810887466242285,1.2523971443402475,2006-04-01
1036,2006.0,5.0,92.46235411844135,3.640250162143361,2006-05-01
1037,2006.0,6.0,15.266997914255402,0.6010629100100552,2006-06-01
1038,2006.0,7.0,17.14303927951389,0.6749228062800744,2006-07-01
1039,2006.0,8.0,6.429752302758487,0.2531398544393105,2006-08-01
1040,2006.0,9.0,43.07718460648148,1.6959521498614758,2006-09-01
1041,2006.0,10.0,207.34177276234567,8.16306191977739,2006-10-01
1042,2006.0,11.0,73.8782069830247,2.908590826103335,2006-11-01
1043,2006.0,12.0,54.51091700424383,2.146099094655269,2006-12-01
1044,2007.0,1.0,199.40400752314807,7.850551477289298,2007-01-01
1045,2007.0,2.0,116.97102864583331,4.605158608103674,2007-02-01
1046,2007.0,3.0,190.63371672453704,7.505264437973899,2007-03-01
1047,2007.0,4.0,50.91929494598765,2.004696651416837,2007-04-01
1048,2007.0,5.0,11.284566243489584,0.444274261554708,2007-05-01
1049,2007.0,6.0,16.84560516734182,0.6632128018638512,2007-06-01
1050,2007.0,7.0,22.779069311824845,0.896813752434049,2007-07-01
1051,2007.0,8.0,19.05089729214892,0.750035326462556,2007-08-01
1052,2007.0,9.0,34.57508680555556,1.3612238899825024,2007-09-01
1053,2007.0,10.0,29.4375,1.158956692913386,2007-10-01
1054,2007.0,11.0,107.7951991705247,4.243905479154516,2007-11-01
1055,2007.0,12.0,574.0475983796297,22.60029914880432,2007-12-01
1056,2008.0,1.0,102.70917727623456,4.043668396702149,2008-01-01
1057,2008.0,2.0,158.68506462191357,6.247443489051715,2008-02-01
1058,2008.0,3.0,24.267011477623456,0.9553941526623408,2008-03-01
1059,2008.0,4.0,17.232126494984566,0.6784301769678963,2008-04-01
1060,2008.0,5.0,36.76834972993827,1.447572824013318,2008-05-01
1061,2008.0,6.0,32.69357036072531,1.2871484393986343,2008-06-01
1062,2008.0,7.0,34.45801082658179,1.3566145994717242,2008-07-01
1063,2008.0,8.0,43.47399148823303,1.7115744680406704,2008-08-01
1064,2008.0,9.0,25.526698736496915,1.004988139232162,2008-09-01
1065,2008.0,10.0,40.64131823881173,1.600051899165816,2008-10-01
1066,2008.0,11.0,40.70945457175926,1.602734431959026,2008-11-01
1067,2008.0,12.0,397.8625096450617,15.663878332482746,2008-12-01
1068,2009.0,1.0,200.5636332947531,7.8962060352265,2009-01-01
1069,2009.0,2.0,95.80444034529322,3.771828360050914,2009-02-01
1070,2009.0,3.0,146.52061631944446,5.768528201552932,2009-03-01
1071,2009.0,4.0,37.55299358603395,1.4784643144107854,2009-04-01
1072,2009.0,5.0,18.42026095920139,0.7252071243780075,2009-05-01
1073,2009.0,6.0,17.13913302951389,0.6747690169099957,2009-06-01
1074,2009.0,7.0,0.3925935721691744,0.01545643984918,2009-07-01
1075,2009.0,8.0,106.91596739969135,4.209290055105959,2009-08-01
1076,2009.0,9.0,18.57562934027778,0.7313239897747157,2009-09-01
1077,2009.0,10.0,64.65887827932099,2.5456251291071257,2009-10-01
1078,2009.0,11.0,79.96632065007717,3.1482803405542192,2009-11-01
1079,2009.0,12.0,29.064365716628085,1.1442663667963813,2009-12-01
1080,2010.0,1.0,12.767906659915123,0.5026734905478395,2010-01-01
1081,2010.0,2.0,20.604032540027006,0.8111823834656302,2010-02-01
1082,2010.0,3.0,98.28832103587963,3.869618938420458,2010-03-01
1083,2010.0,4.0,33.3290412808642,1.312166979561583,2010-04-01
1084,2010.0,5.0,24.31369659047068,0.9572321492311292,2010-05-01
1085,2010.0,6.0,6.227081298828125,0.2451606810562254,2010-06-01
1086,2010.0,7.0,10.192164291570217,0.4012663106917408,2010-07-01
1087,2010.0,8.0,6.4812448760609565,0.2551671211047621,2010-08-01
1088,2010.0,9.0,12.937578366126544,0.50935347898136,2010-09-01
1089,2010.0,10.0,21.75658576871142,0.8565584948311583,2010-10-01
1090,2010.0,11.0,64.2900390625,2.531103900098425,2010-11-01
1091,2010.0,12.0,147.05762924382717,5.789670442670361,2010-12-01
1092,2011.0,1.0,322.21778549382714,12.685739586371149,2011-01-01
1093,2011.0,2.0,212.36140046296296,8.360685057596967,2011-02-01
1094,2011.0,3.0,86.86870659722223,3.420027818788277,2011-03-01
1095,2011.0,4.0,123.12941261574076,4.847614669911053,2011-04-01
1096,2011.0,5.0,64.0593894675926,2.522023207385536,2011-05-01
1097,2011.0,6.0,62.20803192515432,2.449135115163556,2011-06-01
1098,2011.0,7.0,26.02199676890432,1.0244880617678866,2011-07-01
1099,2011.0,8.0,18.79192889178241,0.7398397201489137,2011-08-01
1100,2011.0,9.0,42.74940923996913,1.6830476078728005,2011-09-01
1101,2011.0,10.0,48.160722897376544,1.89609145265262,2011-10-01
1102,2011.0,11.0,122.04410204475307,4.804885907273744,2011-11-01
1103,2011.0,12.0,120.39061294367283,4.739787911168222,2011-12-01
1104,2012.0,1.0,53.273238570601855,2.0973715972677898,2012-01-01
1105,2012.0,2.0,137.87427662037038,5.428121126786236,2012-02-01
1106,2012.0,3.0,140.51486545138889,5.532081316983815,2012-03-01
1107,2012.0,4.0,99.5237750771605,3.918258861305532,2012-04-01
1108,2012.0,5.0,75.26256269290124,2.963093019405561,2012-05-01
1109,2012.0,6.0,28.676866319444443,1.1290104850174978,2012-06-01
1110,2012.0,7.0,26.98954716435185,1.0625805970217266,2012-07-01
1111,2012.0,8.0,40.46187789351852,1.5929873186424617,2012-08-01
1112,2012.0,9.0,129.75178433641975,5.108337966000778,2012-09-01
1113,2012.0,10.0,31.35008559992284,1.234255338579639,2012-10-01
1114,2012.0,11.0,63.6412037037037,2.5055592009332166,2012-11-01
1115,2012.0,12.0,158.80647183641975,6.252223300646447,2012-12-01
1116,2013.0,1.0,271.5620177469136,10.69141802153203,2013-01-01
1117,2013.0,2.0,153.68018180941357,6.05040085863833,2013-02-01
1118,2013.0,3.0,18.107509283371915,0.7128940662744848,2013-03-01
1119,2013.0,4.0,109.86776620370372,4.325502606445029,2013-04-01
1120,2013.0,5.0,127.8917824074074,5.035109543598717,2013-05-01
1121,2013.0,6.0,19.03083104263117,0.7492453166390226,2013-06-01
1122,2013.0,7.0,89.65794994212963,3.5298405489027416,2013-07-01
1123,2013.0,8.0,67.97052830825618,2.676005051506149,2013-08-01
1124,2013.0,9.0,73.1261875482253,2.878983761741154,2013-09-01
1125,2013.0,10.0,54.15376036844136,2.132037809781156,2013-10-01
1126,2013.0,11.0,60.19653621720679,2.369942370756173,2013-11-01
1127,2013.0,12.0,81.0492862654321,3.1909167821036264,2013-12-01
1128,2014.0,1.0,155.51247829861111,6.122538515693352,2014-01-01
1129,2014.0,2.0,43.35236725983796,1.7067861125920458,2014-02-01
1130,2014.0,3.0,186.86759741512347,7.35699202421746,2014-03-01
1131,2014.0,4.0,50.02715084876543,1.9695728680616311,2014-04-01
1132,2014.0,5.0,65.5122371720679,2.579221935908185,2014-05-01
1133,2014.0,6.0,41.691990981867285,1.6414169677900508,2014-06-01
1134,2014.0,7.0,46.89961902006173,1.846441693703217,2014-07-01
1135,2014.0,8.0,67.39479648919753,2.653338444456596,2014-08-01
1136,2014.0,9.0,39.95023148148148,1.5728437591134443,2014-09-01
1137,2014.0,10.0,113.68180941358024,4.475661787936231,2014-10-01
1138,2014.0,11.0,187.69451678240745,7.3895479048191905,2014-11-01
1139,2014.0,12.0,35.57826063368056,1.4007189225858487,2014-12-01
1140,2015.0,1.0,34.05254147376543,1.3406512391246233,2015-01-01
1141,2015.0,2.0,120.59950086805556,4.748011845199038,2015-02-01
1142,2015.0,3.0,68.8825352044753,2.7119108348218623,2015-03-01
1143,2015.0,4.0,131.82608748070987,5.1900034441224365,2015-04-01
1144,2015.0,5.0,63.97483844521605,2.51869442697701,2015-05-01
1145,2015.0,6.0,5.556641378520448,0.2187654086031672,2015-06-01
1146,2015.0,7.0,42.642692660108025,1.6788461677207884,2015-07-01
1147,2015.0,8.0,316.51012731481484,12.46102863444153,2015-08-01
1148,2015.0,9.0,214.7304928626544,8.453956411915525,2015-09-01
1149,2015.0,10.0,67.91861376350309,2.6739611717914604,2015-10-01
1150,2015.0,11.0,230.8760127314815,9.089606800452028,2015-11-01
1151,2015.0,12.0,142.75108506944446,5.620121459426947,2015-12-01
1152,2016.0,1.0,20.740870346257715,0.8165696986715636,2016-01-01
1153,2016.0,2.0,7.993955258969907,0.3147226479909412,2016-02-01
1154,2016.0,3.0,81.15535783179013,3.1950928280232334,2016-03-01
1155,2016.0,4.0,73.06454957561728,2.8765570699061924,2016-04-01
1156,2016.0,5.0,203.7038483796296,8.01983655037912,2016-05-01
1157,2016.0,6.0,76.39424189814815,3.0076473188247306,2016-06-01
1158,2016.0,7.0,119.4791304976852,4.703902775499417,2016-07-01
1159,2016.0,8.0,109.66508728780865,4.31752312156727,2016-08-01
1160,2016.0,9.0,233.6359471450617,9.198265635632351,2016-09-01
1161,2016.0,10.0,175.35103202160494,6.903583937858462,2016-10-01
1162,2016.0,11.0,197.64928144290124,7.781467773342569,2016-11-01
1163,2016.0,12.0,305.604793595679,12.031684787231455,2016-12-01
1164,2017.0,1.0,64.36991222993827,2.5342485129896954,2017-01-01
1165,2017.0,2.0,274.1573591820988,10.793596818192864,2017-02-01
1166,2017.0,3.0,62.83222415123457,2.4737096122533297,2017-03-01
1167,2017.0,4.0,289.0724826388889,11.380806403105865,2017-04-01
1168,2017.0,5.0,60.33884307484568,2.3755450029466805,2017-05-01
1169,2017.0,6.0,35.24584358121142,1.3876316370555677,2017-06-01
1170,2017.0,7.0,26.77296730324074,1.0540538308362497,2017-07-01
1171,2017.0,8.0,27.31861858603395,1.0755361648044863,2017-08-01
1172,2017.0,9.0,58.80594135802469,2.3151945416545154,2017-09-01
1173,2017.0,10.0,233.99324845679013,9.21233261640906,2017-10-01
1174,2017.0,11.0,131.09013310185185,5.161028862277632,2017-11-01
1175,2017.0,12.0,44.14556206597222,1.7380142545658357,2017-12-01
1176,2018.0,1.0,72.15627411265432,2.840798193411588,2018-01-01
1177,2018.0,2.0,328.83844521604937,12.946395480946826,2018-02-01
1178,2018.0,3.0,120.8538532021605,4.758025716620492,2018-03-01
1179,2018.0,4.0,218.2927276234568,8.594201874939245,2018-04-01
1180,2018.0,5.0,43.856192129629626,1.7266217373869932,2018-05-01
1181,2018.0,6.0,20.8363654996142,0.8203293503785117,2018-06-01
1182,2018.0,7.0,11.558916256751544,0.4550754431791946,2018-07-01
1183,2018.0,8.0,277.31382619598764,10.91786717307038,2018-08-01
1184,2018.0,9.0,155.6475212191358,6.127855166107709,2018-09-01
1185,2018.0,10.0,203.63498263888889,8.017125300743658,2018-10-01
1186,2018.0,11.0,64.38487413194444,2.5348375642497816,2018-11-01
1187,2018.0,12.0,58.44044174382716,2.3008047930640614,2018-12-01
1188,2019.0,1.0,101.1738884066358,3.983223953017157,2019-01-01
1189,2019.0,2.0,201.68913966049385,7.940517309468261,2019-02-01
1190,2019.0,3.0,20.490641276041668,0.8067181604740814,2019-03-01
1191,2019.0,4.0,116.0188922646605,4.567672923805532,2019-04-01
1192,2019.0,5.0,48.07490596064815,1.892712833096384,2019-05-01
1193,2019.0,6.0,54.83070505401235,2.158689175354817,2019-06-01
1194,2019.0,7.0,51.27689766589506,2.018775498657286,2019-07-01
1195,2019.0,8.0,63.44339554398148,2.497771478109508,2019-08-01
1196,2019.0,9.0,51.229727285879626,2.016918397081876,2019-09-01
1197,2019.0,10.0,226.0875530478395,8.901084765662972,2019-10-01
1198,2019.0,11.0,116.87497588734568,4.601377003438807,2019-11-01
1199,2019.0,12.0,234.4848813657408,9.2316882427457,2019-12-01
1200,2020.0,1.0,476.3699363425926,18.75472190325168,2020-01-01
1201,2020.0,2.0,118.6826171875,4.672543983759843,2020-02-01
1202,2020.0,3.0,115.40699749228396,4.543582578436376,2020-03-01
1203,2020.0,4.0,80.84086853780865,3.182711359756246,2020-04-01
1204,2020.0,5.0,16.596773124035494,0.6534162647258068,2020-05-01
1205,2020.0,6.0,37.39128206983025,1.4720977192846554,2020-06-01
1206,2020.0,7.0,88.30544102044753,3.476592166159352,2020-07-01
1207,2020.0,8.0,4.373477511935764,0.172184154013219,2020-08-01
1208,2020.0,9.0,18.222858193479937,0.717435361948029,2020-09-01
1209,2020.0,10.0,26.452269000771604,1.041427913416205,2020-10-01
1210,2020.0,11.0,193.82953559027777,7.631084078357393,2020-11-01
1211,2020.0,12.0,40.21119068287037,1.5831177434200936,2020-12-01
1212,2021.0,1.0,187.9066358024692,7.397899047341305,2021-01-01
