Year,Month,RF_mm,RF_in,datetime
1991.0,12.0,32.56394374517747,1.2820450293376957,1991-12-01
1992.0,1.0,32.40192177854938,1.2756662117539126,1992-01-01
1992.0,2.0,0.5988965917516638,0.0235786059744749,1992-02-01
1992.0,3.0,40.29242621527778,1.5863159927274717,1992-03-01
1992.0,4.0,29.61383282696759,1.1658989301955744,1992-04-01
1992.0,5.0,57.86293161651235,2.278068173878439,1992-05-01
1992.0,6.0,70.49080102237654,2.775228386707738,1992-06-01
1992.0,7.0,168.36317274305554,6.628471367836832,1992-07-01
1992.0,8.0,61.70562065972222,2.4293551440835524,1992-08-01
1992.0,9.0,133.22388599537038,5.245034881707496,1992-09-01
1992.0,10.0,68.42149522569444,2.6937596545549,1992-10-01
1992.0,11.0,48.41001458815587,1.905906086147869,1992-11-01
1992.0,12.0,46.26978141878858,1.821644937747582,1992-12-01
1993.0,1.0,70.7785011574074,2.7865551636774573,1993-01-01
1993.0,2.0,9.054964795524691,0.3564946769891611,1993-02-01
1993.0,3.0,28.43941695601852,1.1196620848826189,1993-03-01
1993.0,4.0,19.63095883969908,0.7728723952637431,1993-04-01
1993.0,5.0,18.8685604142554,0.7428567092226537,1993-05-01
1993.0,6.0,48.230375313464506,1.8988336737584453,1993-06-01
1993.0,7.0,70.71647738233025,2.784113282768908,1993-07-01
1993.0,8.0,63.96998577353395,2.5185033769107856,1993-08-01
1993.0,9.0,54.267933786651234,2.136532826246112,1993-09-01
1993.0,10.0,124.40717833719135,4.897920406976038,1993-10-01
1993.0,11.0,30.543131510416668,1.2024854925360893,1993-11-01
1993.0,12.0,7.2167531708140435,0.2841241405832301,1993-12-01
1994.0,1.0,39.76092001832562,1.5653905519025837,1994-01-01
1994.0,2.0,66.80317443094135,2.630046237438636,1994-02-01
1994.0,3.0,81.22483241705247,3.1978280479154515,1994-03-01
1994.0,4.0,25.07822446469908,0.9873316718385462,1994-04-01
1994.0,5.0,45.57439055266204,1.7942673445929938,1994-05-01
1994.0,6.0,38.4636863425926,1.5143183599445904,1994-06-01
1994.0,7.0,43.78075870466821,1.7236519175066225,1994-07-01
1994.0,8.0,87.11644000771605,3.4297811026659866,1994-08-01
1994.0,9.0,91.33063874421296,3.595694438748542,1994-09-01
1994.0,10.0,25.17262249228395,0.9910481296174783,1994-10-01
1994.0,11.0,24.007765781732253,0.9451876292020572,1994-11-01
1994.0,12.0,13.447520314911266,0.5294299336579239,1994-12-01
1995.0,1.0,18.91963252314815,0.744867422171187,1995-01-01
1995.0,2.0,22.811930338541668,0.8981074936433728,1995-02-01
1995.0,3.0,32.82859821084105,1.292464496489805,1995-03-01
1995.0,4.0,65.30519989390432,2.571070861964737,1995-04-01
1995.0,5.0,48.06763298128858,1.8924264953263223,1995-05-01
1995.0,6.0,76.17441285686728,2.998992632160129,1995-06-01
1995.0,7.0,60.50969328703704,2.382271389253426,1995-07-01
1995.0,8.0,57.25948230131173,2.2543103268232967,1995-08-01
1995.0,9.0,43.2402042341821,1.7023702454402403,1995-09-01
1995.0,10.0,17.849155755690585,0.7027226675468735,1995-10-01
1995.0,11.0,17.23254997347608,0.678446849349452,1995-11-01
1995.0,12.0,45.724564163773145,1.8001796914871318,1995-12-01
1996.0,1.0,86.17308666087963,3.3926412071212457,1996-01-01
1996.0,2.0,83.99323037229938,3.3068200933976137,1996-02-01
1996.0,3.0,131.80955825617283,5.189352687250899,1996-03-01
1996.0,4.0,16.45141300154321,0.6476934252576066,1996-04-01
1996.0,5.0,47.20756775655864,1.858565659707033,1996-05-01
1996.0,6.0,79.30752676504629,3.1223435734270195,1996-06-01
1996.0,7.0,104.92539544753086,4.130921080611452,1996-07-01
1996.0,8.0,58.98160204475309,2.3221103167225627,1996-08-01
1996.0,9.0,106.78044222608024,4.203954418349617,1996-09-01
1996.0,10.0,34.503653067129626,1.3584115380759696,1996-10-01
1996.0,11.0,64.82385103202161,2.552120119370929,1996-11-01
1996.0,12.0,106.858097029321,4.207011694067756,1996-12-01
1997.0,1.0,96.8417365933642,3.812666795014339,1997-01-01
1997.0,2.0,27.872597776813272,1.097346369165877,1997-02-01
1997.0,3.0,167.38990162037038,6.590153607101197,1997-03-01
1997.0,4.0,22.92306254822531,0.9024827774891856,1997-04-01
1997.0,5.0,60.8124397183642,2.3941905400930787,1997-05-01
1997.0,6.0,137.86677758487653,5.427825889168368,1997-06-01
1997.0,7.0,111.31931182484568,4.382650071844319,1997-07-01
1997.0,8.0,40.3704246238426,1.5893867962142756,1997-08-01
1997.0,9.0,62.15290436921296,2.4469647389453923,1997-09-01
1997.0,10.0,74.45093677662037,2.93113924317403,1997-10-01
1997.0,11.0,44.51235773533951,1.7524550289503744,1997-11-01
1997.0,12.0,9.008164394048997,0.354652141497992,1997-12-01
1998.0,1.0,25.257441767939813,0.9943874711787328,1998-01-01
1998.0,2.0,3.3222999101803627,0.130799209062219,1998-02-01
1998.0,3.0,27.85877519772377,1.096802173138731,1998-03-01
1998.0,4.0,39.3411277488426,1.5488632971985274,1998-04-01
1998.0,5.0,34.57237111786265,1.361116973144199,1998-05-01
1998.0,6.0,34.25923514660494,1.348788785299407,1998-06-01
1998.0,7.0,27.000340591242285,1.063005535088279,1998-07-01
1998.0,8.0,54.42543764467592,2.142733765538422,1998-08-01
1998.0,9.0,39.639585141782405,1.56061358825915,1998-09-01
1998.0,10.0,39.7759422019676,1.5659819764554173,1998-10-01
1998.0,11.0,43.02349175347222,1.6938382580107174,1998-11-01
1998.0,12.0,20.921457549672063,0.8236794310894515,1998-12-01
1999.0,1.0,52.67114559220679,2.0736671492994803,1999-01-01
1999.0,2.0,18.65913447627315,0.734611593554061,1999-02-01
1999.0,3.0,29.773844401041668,1.1721985984662076,1999-03-01
1999.0,4.0,41.41996105806327,1.6307071282702077,1999-04-01
1999.0,5.0,43.05207429108796,1.6949635547672426,1999-05-01
1999.0,6.0,36.65057749807099,1.4429361219712988,1999-06-01
1999.0,7.0,21.64910511911652,0.8523269731935635,1999-07-01
1999.0,8.0,26.795042438271604,1.0549229306406145,1999-08-01
1999.0,9.0,46.48998722029321,1.8303144574918584,1999-09-01
1999.0,10.0,63.35182171103395,2.494166209095825,1999-10-01
1999.0,11.0,42.79007221739969,1.6846485124960509,1999-11-01
1999.0,12.0,30.3973403742284,1.19674568402474,1999-12-01
2000.0,1.0,14.840390805844908,0.5842673545608231,2000-01-01
2000.0,2.0,3.480687647690008,0.1370349467594491,2000-02-01
2000.0,3.0,31.586238908179013,1.2435527129204336,2000-03-01
2000.0,4.0,16.259717399691358,0.6401463543185574,2000-04-01
2000.0,5.0,37.79480131172839,1.487984303611354,2000-05-01
2000.0,6.0,70.98382040895062,2.7946385987775835,2000-06-01
2000.0,7.0,40.59850622106482,1.598366386656095,2000-07-01
2000.0,8.0,58.01871744791666,2.284201474327428,2000-08-01
2000.0,9.0,37.96339397665895,1.494621810104683,2000-09-01
2000.0,10.0,40.41050286940587,1.590964679897869,2000-10-01
2000.0,11.0,73.63876229745371,2.8991638699784925,2000-11-01
2000.0,12.0,0.0,0.0,2000-12-01
2001.0,1.0,8.441292468412422,0.3323343491500954,2001-01-01
2001.0,2.0,59.882890866126544,2.35759412858766,2001-02-01
2001.0,3.0,47.55658637152778,1.8723065500601488,2001-03-01
2001.0,4.0,28.711594569830247,1.1303777389696947,2001-04-01
2001.0,5.0,40.0764793113426,1.5778141461158504,2001-05-01
2001.0,6.0,53.77322048611112,2.117055924650044,2001-06-01
2001.0,7.0,53.39234905478395,2.102060986408817,2001-07-01
2001.0,8.0,51.15149377893518,2.013838337753354,2001-08-01
2001.0,9.0,59.52328076774691,2.343436250698697,2001-09-01
2001.0,10.0,72.8375831886574,2.867621385380213,2001-10-01
2001.0,11.0,131.31154755015433,5.16974596654151,2001-11-01
2001.0,12.0,20.854924708236883,0.8210600278833419,2001-12-01
2002.0,1.0,62.50344208140432,2.4607654362757607,2002-01-01
2002.0,2.0,64.8686824845679,2.5538851371877125,2002-02-01
2002.0,3.0,40.34032901716821,1.588201929809772,2002-03-01
2002.0,4.0,32.00629340277778,1.2600902914479442,2002-04-01
2002.0,5.0,132.39344618055554,5.212340400809274,2002-05-01
2002.0,6.0,49.48973705150463,1.9484148445474263,2002-06-01
2002.0,7.0,29.726924189814813,1.1703513460557011,2002-07-01
2002.0,8.0,56.06223476080247,2.207174596881987,2002-08-01
2002.0,9.0,48.54991620852624,1.9114140239577253,2002-09-01
2002.0,10.0,41.27087553047839,1.624837619310173,2002-10-01
2002.0,11.0,16.268363293306326,0.6404867438309577,2002-11-01
2002.0,12.0,4.5724306459780095,0.1800169545660633,2002-12-01
2003.0,1.0,18.558899679301696,0.7306653417047912,2003-01-01
2003.0,2.0,22.75908142843364,0.8960268278910883,2003-02-01
2003.0,3.0,31.155680338541668,1.2266015881315615,2003-03-01
2003.0,4.0,41.1225887345679,1.6189995564790511,2003-04-01
2003.0,5.0,7.362936891155479,0.2898794051636015,2003-05-01
2003.0,6.0,43.23762418016975,1.7022686685106203,2003-06-01
2003.0,7.0,30.424189814814813,1.1978027486147564,2003-07-01
2003.0,8.0,67.66563585069444,2.664001411444663,2003-08-01
2003.0,9.0,56.378255208333336,2.219616346784777,2003-09-01
2003.0,10.0,16.336531274112655,0.6431705226028605,2003-10-01
2003.0,11.0,20.31888382523148,0.7999560561114757,2003-11-01
2003.0,12.0,52.17788507908951,2.054247444058642,2003-12-01
2004.0,1.0,83.19086974344135,3.2752310922614707,2004-01-01
2004.0,2.0,115.05463927469135,4.529710207665014,2004-02-01
2004.0,3.0,85.3886115933642,3.3617563619434727,2004-03-01
2004.0,4.0,202.39887152777777,7.968459508967629,2004-04-01
2004.0,5.0,122.26017554012346,4.813392737800136,2004-05-01
2004.0,6.0,52.59153163580247,2.0705327415670265,2004-06-01
2004.0,7.0,68.24565972222223,2.686836996937884,2004-07-01
2004.0,8.0,94.18470293209876,3.7080591705550696,2004-08-01
2004.0,9.0,49.06981819058642,1.9318826059285992,2004-09-01
2004.0,10.0,92.77334104938272,3.652493742101682,2004-10-01
2004.0,11.0,37.26406069155093,1.4670890036043671,2004-11-01
2004.0,12.0,41.664439260223766,1.6403322543395185,2004-12-01
2005.0,1.0,155.0112003279321,6.102803162517012,2005-01-01
2005.0,2.0,97.76154393325618,3.8488796824116607,2005-02-01
2005.0,3.0,54.592086226851855,2.1492947333406245,2005-03-01
2005.0,4.0,37.336642795138886,1.4699465667377516,2005-04-01
2005.0,5.0,83.64921513310185,3.293276186342593,2005-05-01
2005.0,6.0,63.3642276716821,2.49465463274339,2005-06-01
2005.0,7.0,59.86762152777778,2.3569929735345583,2005-07-01
2005.0,8.0,69.20161795910494,2.7244731479962576,2005-08-01
2005.0,9.0,64.49707634066358,2.539254974041873,2005-09-01
2005.0,10.0,36.178789303626544,1.4243617836073443,2005-10-01
2005.0,11.0,12.543763714072146,0.4938489651209506,2005-11-01
2005.0,12.0,26.64145688657408,1.048876255376932,2005-12-01
2006.0,1.0,24.08601285204476,0.948268222521447,2006-01-01
2006.0,2.0,26.54749891493056,1.0451771226350617,2006-02-01
2006.0,3.0,154.66291714891975,6.089091226335423,2006-03-01
2006.0,4.0,26.564757547260804,1.0458565963488506,2006-04-01
2006.0,5.0,92.00321903935183,3.6221739779272384,2006-05-01
2006.0,6.0,32.51877471547068,1.2802667210815228,2006-06-01
2006.0,7.0,41.83348102334105,1.646987441863821,2006-07-01
2006.0,8.0,46.37721233603395,1.82587450141866,2006-08-01
2006.0,9.0,25.92044632523148,1.020490012804389,2006-09-01
2006.0,10.0,75.20368561921296,2.960775024378463,2006-10-01
2006.0,11.0,23.45877338927469,0.9235737554832556,2006-11-01
2006.0,12.0,6.858678747106482,0.2700267223270268,2006-12-01
2007.0,1.0,66.89209587191358,2.633547081571401,2007-01-01
2007.0,2.0,40.89179446373457,1.609913167863566,2007-02-01
2007.0,3.0,35.54693226755401,1.3994855223446463,2007-03-01
2007.0,4.0,22.45341435185185,0.8839926910177894,2007-04-01
2007.0,5.0,37.59641444830247,1.4801737971772626,2007-05-01
2007.0,6.0,36.34423225308642,1.4308752855545834,2007-06-01
2007.0,7.0,82.79132908950618,3.259501145256149,2007-07-01
2007.0,8.0,59.62559678819444,2.3474644404800964,2007-08-01
2007.0,9.0,65.19873046875,2.566879152312992,2007-09-01
2007.0,10.0,53.44892336998457,2.104288321652936,2007-10-01
2007.0,11.0,124.27499276620372,4.892716250637942,2007-11-01
2007.0,12.0,177.0869743441358,6.971928123784874,2007-12-01
2008.0,1.0,38.00671838831018,1.4963274956027632,2008-01-01
2008.0,2.0,64.87819492669753,2.5542596427833675,2008-02-01
2008.0,3.0,23.584171248070987,0.928510679057913,2008-03-01
2008.0,4.0,38.055582682291664,1.4982512867043962,2008-04-01
2008.0,5.0,68.69945987654322,2.704703144745796,2008-05-01
2008.0,6.0,25.089714144483025,0.9877840214363396,2008-06-01
2008.0,7.0,82.76842809606481,3.2585995313411344,2008-07-01
2008.0,8.0,28.010311173804013,1.1027681564489769,2008-08-01
2008.0,9.0,38.71894892939815,1.5243680680865412,2008-09-01
2008.0,10.0,21.491623866705247,0.8461269238860334,2008-10-01
2008.0,11.0,24.901196891878858,0.9803620823574354,2008-11-01
2008.0,12.0,100.11611448688272,3.941579310507194,2008-12-01
2009.0,1.0,41.034258053626544,1.6155219706152184,2009-01-01
2009.0,2.0,39.61620189525463,1.5596929880021506,2009-02-01
2009.0,3.0,113.86240113811728,4.482771698351074,2009-03-01
2009.0,4.0,32.10337999131944,1.2639125980834427,2009-04-01
2009.0,5.0,20.88150288146219,0.8221064126559917,2009-05-01
2009.0,6.0,33.99783890335648,1.338497594620334,2009-06-01
2009.0,7.0,52.34655309606482,2.060887917167906,2009-07-01
2009.0,8.0,54.97572458526235,2.1643986057189903,2009-08-01
2009.0,9.0,21.819602683738427,0.8590394757377334,2009-09-01
2009.0,10.0,25.92194432388117,1.02054898912918,2009-10-01
2009.0,11.0,15.777073989679783,0.6211446452629836,2009-11-01
2009.0,12.0,27.85932978877315,1.0968240074320137,2009-12-01
2010.0,1.0,14.455599561149691,0.5691180929586493,2010-01-01
2010.0,2.0,5.630975040388696,0.2216919307239644,2010-02-01
2010.0,3.0,53.60523365162037,2.110442269748834,2010-03-01
2010.0,4.0,24.820268795814044,0.9771759368430728,2010-04-01
2010.0,5.0,23.710221655574845,0.9334732935265688,2010-05-01
2010.0,6.0,12.603721336082176,0.4962095014205581,2010-06-01
2010.0,7.0,34.97053132233796,1.3767925717455891,2010-07-01
2010.0,8.0,32.26957043306327,1.2704555288607589,2010-08-01
2010.0,9.0,34.51065477912809,1.358687196028665,2010-09-01
2010.0,10.0,43.06904959972994,1.6956318740051155,2010-10-01
2010.0,11.0,39.03600923514661,1.5368507572892367,2010-11-01
2010.0,12.0,116.9613956404321,4.604779355922524,2010-12-01
2011.0,1.0,25.39696662808642,0.9998805759089142,2011-01-01
2011.0,2.0,42.85035686728395,1.687021923908817,2011-02-01
2011.0,3.0,111.01508246527776,4.370672538003062,2011-03-01
2011.0,4.0,62.19648196373457,2.4486803922730145,2011-04-01
2011.0,5.0,134.6217086226852,5.300067268609653,2011-05-01
2011.0,6.0,51.57241632908951,2.0304100916964374,2011-06-01
2011.0,7.0,19.878380292727623,0.7826133973514813,2011-07-01
2011.0,8.0,25.10064169801312,0.9882142400792566,2011-08-01
2011.0,9.0,40.95495454764661,1.6123997853404175,2011-09-01
2011.0,10.0,60.76089891975309,2.392161374793429,2011-10-01
2011.0,11.0,48.39082995756173,1.9051507857307768,2011-11-01
2011.0,12.0,17.789501048900462,0.7003740570433253,2011-12-01
2012.0,1.0,2.811133113908179,0.1106745320436291,2012-01-01
2012.0,2.0,21.528437861689813,0.8475762937673155,2012-02-01
2012.0,3.0,31.887861086998456,1.255427601850333,2012-03-01
2012.0,4.0,31.045940634645063,1.222281127348231,2012-04-01
2012.0,5.0,59.84520278742284,2.35611034596153,2012-05-01
2012.0,6.0,39.810103804976855,1.5673269214557817,2012-06-01
2012.0,7.0,32.1806942033179,1.266956464697555,2012-07-01
2012.0,8.0,54.31171031057099,2.1382563114398025,2012-08-01
2012.0,9.0,29.81202678915895,1.173701842092872,2012-09-01
2012.0,10.0,30.847050419560187,1.2144508039196924,2012-10-01
2012.0,11.0,23.412440923996915,0.921749642677044,2012-11-01
2012.0,12.0,7.811053994261188,0.3075218107976846,2012-12-01
2013.0,1.0,33.84462106963735,1.3324653964424154,2013-01-01
2013.0,2.0,38.453902633101855,1.5139331745315692,2013-02-01
2013.0,3.0,71.21016589506173,2.8035498383882573,2013-03-01
2013.0,4.0,19.000578703703702,0.7480542796733741,2013-04-01
2013.0,5.0,119.946964216821,4.722321425859095,2013-05-01
2013.0,6.0,28.18455222800926,1.1096280404728056,2013-06-01
2013.0,7.0,46.81871805073303,1.843256616170592,2013-07-01
2013.0,8.0,19.879833080150465,0.7826705937067111,2013-08-01
2013.0,9.0,40.22479926215278,1.5836535142579835,2013-09-01
2013.0,10.0,39.96731831114969,1.573516468942901,2013-10-01
2013.0,11.0,20.98325828269676,0.826112530814833,2013-11-01
2013.0,12.0,109.17476851851852,4.29821923301254,2013-12-01
2014.0,1.0,81.0444637345679,3.190726918683776,2014-01-01
2014.0,2.0,27.195478274498456,1.0706881210432464,2014-02-01
2014.0,3.0,107.99195842978396,4.251651906684407,2014-03-01
2014.0,4.0,17.024091555748456,0.6702398250294668,2014-04-01
2014.0,5.0,124.76294849537037,4.911927106116944,2014-05-01
2014.0,6.0,69.74711853780865,2.745949548732624,2014-06-01
2014.0,7.0,50.69140625,1.995724655511811,2014-07-01
2014.0,8.0,77.37800202546296,3.046378032498542,2014-08-01
2014.0,9.0,65.45767626350309,2.577073868641854,2014-09-01
2014.0,10.0,87.04052734375,3.426792415108268,2014-10-01
2014.0,11.0,18.026052215952937,0.7096870951162573,2014-11-01
2014.0,12.0,24.74878532503858,0.9743616269700228,2014-12-01
2015.0,1.0,29.753839940200617,1.1714110212677409,2015-01-01
2015.0,2.0,24.473646375868057,0.9635293848766951,2015-02-01
2015.0,3.0,65.03967134452161,2.56061698206778,2015-03-01
2015.0,4.0,122.80176986882717,4.834715349166424,2015-04-01
2015.0,5.0,58.12299864969136,2.288307033452416,2015-05-01
2015.0,6.0,90.77235845871914,3.5737148999495725,2015-06-01
2015.0,7.0,58.56958912037037,2.305889335447653,2015-07-01
2015.0,8.0,170.75937982253086,6.722810229233499,2015-08-01
2015.0,9.0,265.91936728395063,10.469266428501994,2015-09-01
2015.0,10.0,40.74117778260031,1.6039833772677288,2015-10-01
2015.0,11.0,58.04157624421296,2.2851014269375183,2015-11-01
2015.0,12.0,11.962485230999228,0.4709639854724106,2015-12-01
2016.0,1.0,2.088554288134163,0.0822265467769355,2016-01-01
2016.0,2.0,8.221119821807484,0.3236661347168301,2016-02-01
2016.0,3.0,34.825168185763886,1.3710696136127516,2016-03-01
2016.0,4.0,64.85886863425925,2.553498765128317,2016-04-01
2016.0,5.0,133.68192997685185,5.263068109324876,2016-05-01
2016.0,6.0,59.77927879050926,2.353514913012176,2016-06-01
2016.0,7.0,49.73726851851852,1.95816017789443,2016-07-01
2016.0,8.0,97.12247419945987,3.8237194566716486,2016-08-01
2016.0,9.0,59.26554060570987,2.333289000224798,2016-09-01
2016.0,10.0,66.45758584104938,2.616440387442889,2016-10-01
2016.0,11.0,0.0313577681411931,0.0012345578008343,2016-11-01
2016.0,12.0,117.47738233024693,4.625093792529406,2016-12-01
2017.0,1.0,10.859122570650078,0.4275245106555149,2017-01-01
2017.0,2.0,9.625905731577932,0.3789726665975564,2017-02-01
2017.0,3.0,36.84768940489969,1.4506964332637673,2017-03-01
2017.0,4.0,72.57332658179013,2.857217581960241,2017-04-01
2017.0,5.0,66.76159818672839,2.628409377430252,2017-05-01
2017.0,6.0,46.99630473572531,1.8502482179419413,2017-06-01
2017.0,7.0,51.59293619791666,2.0312179605479,2017-07-01
2017.0,8.0,33.66770049672068,1.3255000195559323,2017-08-01
2017.0,9.0,60.19058641975309,2.3697081267619327,2017-09-01
2017.0,10.0,149.0692756558642,5.868869120309615,2017-10-01
2017.0,11.0,61.74030068479938,2.4307204994015503,2017-11-01
2017.0,12.0,43.76116114486883,1.722880360034206,2017-12-01
2018.0,1.0,21.573893229166668,0.849365875164042,2018-01-01
2018.0,2.0,68.18394338348766,2.684407219822349,2018-02-01
2018.0,3.0,91.39362702546296,3.598174292341062,2018-03-01
2018.0,4.0,120.12708574459876,4.729412824590503,2018-04-01
2018.0,5.0,53.53418571566358,2.107645106915889,2018-05-01
2018.0,6.0,26.395592206790123,1.0391965435744144,2018-06-01
2018.0,7.0,38.76799406828704,1.526298979066419,2018-07-01
2018.0,8.0,166.04979263117283,6.5373934106760965,2018-08-01
2018.0,9.0,80.67846378279322,3.1763174717635128,2018-09-01
2018.0,10.0,140.16835455246914,5.5184391556090215,2018-10-01
2018.0,11.0,68.40443552276234,2.693088012707179,2018-11-01
2018.0,12.0,10.8199621129919,0.4259827603540118,2018-12-01
2019.0,1.0,19.50840024594908,0.7680472537775226,2019-01-01
2019.0,2.0,100.14819637345678,3.9428423769077474,2019-02-01
2019.0,3.0,65.2910759066358,2.5705147994738504,2019-03-01
2019.0,4.0,91.47264419367283,3.6012852044753085,2019-04-01
2019.0,5.0,82.6322940779321,3.253239924328036,2019-05-01
2019.0,6.0,81.43480541087963,3.2060947012157337,2019-06-01
2019.0,7.0,127.76517891589506,5.030125154169097,2019-07-01
2019.0,8.0,122.71327642746914,4.831231355412172,2019-08-01
2019.0,9.0,124.28437258873456,4.893085534989551,2019-09-01
2019.0,10.0,71.85658396026234,2.828999368514266,2019-10-01
2019.0,11.0,43.123143325617285,1.6977615482526491,2019-11-01
2019.0,12.0,79.50025318287037,3.1299312276720617,2019-12-01
2020.0,1.0,121.67027150848766,4.790168169625499,2020-01-01
2020.0,2.0,57.56375988618827,2.266289759298751,2020-02-01
2020.0,3.0,129.26066984953704,5.089002749981773,2020-03-01
2020.0,4.0,30.806884765625,1.2128694789616143,2020-04-01
2020.0,5.0,83.98512852044753,3.306501122852265,2020-05-01
2020.0,6.0,39.78147605613426,1.5661998447296954,2020-06-01
2020.0,7.0,64.22957055362654,2.528723250142777,2020-07-01
2020.0,8.0,28.88324652777778,1.1371356900699914,2020-08-01
2020.0,9.0,71.39341001157408,2.810764173684019,2020-09-01
2020.0,10.0,63.993519724151234,2.519429910399655,2020-10-01
2020.0,11.0,29.43942599826389,1.1590325196166886,2020-11-01
2020.0,12.0,35.246467496141975,1.3876562006355109,2020-12-01
2021.0,1.0,103.24940923996914,4.064937371652329,2021-01-01
2021.0,2.0,45.82223247010031,1.80402490039765,2021-02-01
2021.0,3.0,147.39262635030863,5.802859305130261,2021-03-01
2021.0,4.0,52.38916015625,2.062565360482284,2021-04-01
2021.0,5.0,45.99581042631173,1.8108586782012488,2021-05-01
2021.0,6.0,32.6503002025463,1.2854448898640276,2021-06-01
2021.0,7.0,68.52625868055556,2.697884200021873,2021-07-01
2021.0,8.0,58.61537302276235,2.3076918512898565,2021-08-01
2021.0,9.0,52.38381317515432,2.0623548494155246,2021-09-01
2021.0,10.0,9.015707133728782,0.3549490997531017,2021-10-01
2021.0,11.0,12.769775390625,0.5027470626230315,2021-11-01
2021.0,12.0,119.0501663773148,4.687014424303733,2021-12-01
2022.0,1.0,13.600308641975309,0.5354452221250122,2022-01-01
2022.0,2.0,11.372141143422068,0.4477220922607113,2022-02-01
2022.0,3.0,37.98402536651235,1.4954340695477304,2022-03-01
2022.0,4.0,49.935592086226855,1.965968192371136,2022-04-01
2022.0,5.0,37.359781901041664,1.4708575551591208,2022-05-01
2022.0,6.0,71.30706259645062,2.807364669151599,2022-06-01
2022.0,7.0,47.456289785879626,1.868357865585812,2022-07-01
2022.0,8.0,29.31764503761574,1.154237993606919,2022-08-01
2022.0,9.0,80.05902777777777,3.151930227471566,2022-09-01
2022.0,10.0,78.8191852334105,3.1031175288744293,2022-10-01
2022.0,11.0,59.45776065779321,2.3408567188107563,2022-11-01
2022.0,12.0,128.05507330246914,5.041538318994848,2022-12-01
2023.0,1.0,120.85966435185183,4.758254502041412,2023-01-01
2023.0,2.0,120.85966435185183,4.758254502041412,2023-02-01
2023.0,3.0,72.37846016589506,2.8495456758226405,2023-03-01
2023.0,4.0,104.95804398148148,4.132206455963838,2023-04-01
2023.0,5.0,128.6238667052469,5.063931760049091,2023-05-01
2023.0,6.0,67.32690731095678,2.650665642163653,2023-06-01
2023.0,7.0,49.08626000675154,1.9325299215256515,2023-07-01
2023.0,8.0,43.47148377218364,1.711475739062348,2023-08-01
2023.0,9.0,27.86421260127315,1.0970162441446123,2023-09-01
2023.0,10.0,26.961811583719136,1.0614886450283123,2023-10-01
2023.0,11.0,58.95017722800926,2.3208731192129632,2023-11-01
2023.0,12.0,45.417661313657405,1.7880969021124964,2023-12-01
2024.0,1.0,64.69193070023148,2.5469264055209244,2024-01-01
2024.0,2.0,23.33142391251929,0.9185599965558776,2024-02-01
2024.0,3.0,20.89414243344908,0.8226040328129557,2024-03-01
2024.0,4.0,46.87878568672839,1.8456214837294644,2024-04-01
2024.0,5.0,105.75487075617283,4.163577588825702,2024-05-01
2024.0,6.0,50.69088179976852,1.9957040078649024,2024-06-01
2024.0,7.0,47.87734194155093,1.884934722108304,2024-07-01
2024.0,8.0,135.51736111111111,5.3353291776028,2024-08-01
2024.0,9.0,67.6817009066358,2.66463389396204,2024-09-01
2024.0,10.0,56.062228732638886,2.207174359552712,2024-10-01
2024.0,11.0,64.79938271604938,2.551156799844464,2024-11-01
2024.0,12.0,4.9580051751784335,0.1951970541408832,2024-12-01
2025.0,1.0,128.60035686728395,5.063006175877321,2025-01-01
2025.0,2.0,9.213719497492283,0.3627448621059954,2025-02-01
2025.0,3.0,55.49808907214506,2.1849641366986248,2025-03-01
2025.0,4.0,76.73901668595678,3.021221129368377,2025-04-01
2025.0,5.0,51.4754955150463,2.026594311615996,2025-05-01
2025.0,06,95.7707851080247,3.770503350709634,2025-06-01
