Year,Month,RF_mm,RF_in,datetime
1992.0,4.0,50.31380462646485,1.9808584498608208,1992-04-01
1992.0,5.0,78.82418823242188,3.103314497339444,1992-05-01
1992.0,6.0,139.205810546875,5.480543722317914,1992-06-01
1992.0,7.0,258.9367370605469,10.194359726793184,1992-07-01
1992.0,8.0,49.25645065307617,1.9392303406722904,1992-08-01
1992.0,9.0,223.0851898193359,8.782881488950235,1992-09-01
1992.0,10.0,98.1390609741211,3.863742558036264,1992-10-01
1992.0,11.0,43.91752624511719,1.7290364663431963,1992-11-01
1992.0,12.0,80.13937377929688,3.15509345587783,1992-12-01
1993.0,1.0,84.00584411621094,3.30731669748862,1993-01-01
1993.0,2.0,12.350652694702148,0.4862461690827618,1993-02-01
1993.0,3.0,25.902904510498047,1.0197993901770883,1993-03-01
1993.0,4.0,53.777137756347656,2.117210147887703,1993-04-01
1993.0,5.0,35.95941162109375,1.415724866972195,1993-05-01
1993.0,6.0,115.4912109375,4.546898068405512,1993-06-01
1993.0,7.0,122.23282623291016,4.81231599342166,1993-07-01
1993.0,8.0,54.0063362121582,2.1262337091400867,1993-08-01
1993.0,9.0,73.39324951171875,2.889498012272392,1993-09-01
1993.0,10.0,220.20718383789065,8.669574166846088,1993-10-01
1993.0,11.0,36.4537467956543,1.4351868817186733,1993-11-01
1993.0,12.0,9.04117202758789,0.3559516546294445,1993-12-01
1994.0,1.0,40.08036804199219,1.577967245747724,1994-01-01
1994.0,2.0,95.6017837524414,3.763849754033127,1994-02-01
1994.0,3.0,107.72142791748048,4.241001099113404,1994-03-01
1994.0,4.0,84.93934631347656,3.3440687524990773,1994-04-01
1994.0,5.0,66.49681091308594,2.617984681617557,1994-05-01
1994.0,6.0,49.34184646606445,1.9425923805537184,1994-06-01
1994.0,7.0,70.39161682128906,2.7713234969011444,1994-07-01
1994.0,8.0,126.89950561523438,4.996043528158834,1994-08-01
1994.0,9.0,107.83872985839844,4.245619285763718,1994-09-01
1994.0,10.0,79.27949523925781,3.1212399700495204,1994-10-01
1994.0,11.0,41.07783126831055,1.6172374515082892,1994-11-01
1994.0,12.0,14.15573501586914,0.5573124021995725,1994-12-01
1995.0,1.0,19.424560546875,0.7647464782234252,1995-01-01
1995.0,2.0,36.4506950378418,1.4350667337732992,1995-02-01
1995.0,3.0,60.8881950378418,2.3971730329858976,1995-03-01
1995.0,4.0,113.23101806640624,4.457914097102608,1995-04-01
1995.0,5.0,56.38387298583984,2.219837519127553,1995-05-01
1995.0,6.0,132.93190002441406,5.233539371039924,1995-06-01
1995.0,7.0,63.27385711669922,2.491096736877922,1995-07-01
1995.0,8.0,67.37210845947266,2.6524452149398683,1995-08-01
1995.0,9.0,72.52076721191406,2.8551483154296875,1995-09-01
1995.0,10.0,14.482404708862305,0.5701734137347364,1995-10-01
1995.0,11.0,29.23668670654297,1.1510506577379125,1995-11-01
1995.0,12.0,56.38315582275391,2.21980928436039,1995-12-01
1996.0,1.0,94.00140380859376,3.700842669629675,1996-01-01
1996.0,2.0,114.35270690917967,4.502075075164555,1996-02-01
1996.0,3.0,136.83428955078125,5.387176753967766,1996-03-01
1996.0,4.0,31.51129722595215,1.240602252990242,1996-04-01
1996.0,5.0,85.88446044921875,3.381277970441684,1996-05-01
1996.0,6.0,181.58206176757807,7.148900069589691,1996-06-01
1996.0,7.0,153.98980712890625,6.062590831846703,1996-07-01
1996.0,8.0,113.58578491210938,4.471881295752338,1996-08-01
1996.0,9.0,150.48031616210938,5.924421896146039,1996-09-01
1996.0,10.0,78.54634857177734,3.0923759280227303,1996-10-01
1996.0,11.0,129.29965209960938,5.09053748423659,1996-11-01
1996.0,12.0,218.7098693847656,8.61062477892778,1996-12-01
1997.0,1.0,163.63092041015625,6.4421622208722935,1997-01-01
1997.0,2.0,30.64962387084961,1.2066781051515596,1997-02-01
1997.0,3.0,424.2933654785156,16.704463207815575,1997-03-01
1997.0,4.0,35.78777313232422,1.408967446154497,1997-04-01
1997.0,5.0,104.66207122802734,4.120553985355407,1997-05-01
1997.0,6.0,244.54998779296875,9.627952275313731,1997-06-01
1997.0,7.0,139.52560424804688,5.4931340255136565,1997-07-01
1997.0,8.0,51.18161010742188,2.01502401997724,1997-08-01
1997.0,9.0,97.67054748535156,3.8452971450925815,1997-09-01
1997.0,10.0,156.84036254882812,6.17481742318221,1997-10-01
1997.0,11.0,58.85365295410156,2.3170729509488805,1997-11-01
1997.0,12.0,13.038141250610352,0.5133126476618249,1997-12-01
1998.0,1.0,43.0568733215332,1.6951524929737485,1998-01-01
1998.0,2.0,3.560051202774048,0.1401594961722066,1998-02-01
1998.0,3.0,34.40367126464844,1.3544752466397023,1998-03-01
1998.0,4.0,49.70899200439453,1.9570469293068715,1998-04-01
1998.0,5.0,46.95233917236328,1.848517290250523,1998-05-01
1998.0,6.0,62.63006591796875,2.465750626691684,1998-06-01
1998.0,7.0,50.61418151855469,1.9926843117541213,1998-07-01
1998.0,8.0,108.69889831542967,4.279484185646838,1998-08-01
1998.0,9.0,70.37176513671875,2.7705419345164866,1998-09-01
1998.0,10.0,72.12003326416016,2.8393713883527623,1998-10-01
1998.0,11.0,63.71363830566406,2.5084109569159083,1998-11-01
1998.0,12.0,32.150020599365234,1.2657488424946943,1998-12-01
1999.0,1.0,47.69389343261719,1.8777123398668183,1999-01-01
1999.0,2.0,16.740768432617188,0.6590853713628815,1999-02-01
1999.0,3.0,26.631404876708984,1.0484805069570466,1999-03-01
1999.0,4.0,56.602638244628906,2.2284503245916896,1999-04-01
1999.0,5.0,92.6717529296875,3.6484942098302167,1999-05-01
1999.0,6.0,56.43707275390625,2.2219319981852856,1999-06-01
1999.0,7.0,41.19179153442383,1.6217240761584186,1999-07-01
1999.0,8.0,27.245227813720703,1.0726467643197128,1999-08-01
1999.0,9.0,86.88655090332031,3.4207303505244218,1999-09-01
1999.0,10.0,143.09596252441406,5.633699311984806,1999-10-01
1999.0,11.0,27.04098892211914,1.0646058630755568,1999-11-01
1999.0,12.0,25.429746627807617,1.0011711270790402,1999-12-01
2000.0,1.0,19.820785522460938,0.7803458867110605,2000-01-01
2000.0,2.0,6.464656352996826,0.2545140296455443,2000-02-01
2000.0,3.0,44.571388244628906,1.7547790647491697,2000-03-01
2000.0,4.0,32.87250900268555,1.2941932678222656,2000-04-01
2000.0,5.0,101.33599853515624,3.9896062415415847,2000-05-01
2000.0,6.0,98.70061492919922,3.885850981464536,2000-06-01
2000.0,7.0,104.90975189208984,4.130305192601963,2000-07-01
2000.0,8.0,75.92486572265625,2.98916794183686,2000-08-01
2000.0,9.0,72.18083190917969,2.841765035794476,2000-09-01
2000.0,10.0,74.28736877441406,2.9246995580477977,2000-10-01
2000.0,11.0,139.12332153320312,5.477296123354454,2000-11-01
2000.0,12.0,4.306030750274658,0.1695287696958527,2000-12-01
2001.0,1.0,12.254733085632324,0.4824698065209576,2001-01-01
2001.0,2.0,84.35987854003906,3.32125506063146,2001-02-01
2001.0,3.0,45.98396682739258,1.8103923947792355,2001-03-01
2001.0,4.0,47.73358917236328,1.879275164266271,2001-04-01
2001.0,5.0,80.1262435913086,3.154576519342858,2001-05-01
2001.0,6.0,104.4547882080078,4.112393236535741,2001-06-01
2001.0,7.0,98.04309844970705,3.859964505893978,2001-07-01
2001.0,8.0,70.93429565429688,2.7926888052872787,2001-08-01
2001.0,9.0,62.63907241821289,2.466105213315468,2001-09-01
2001.0,10.0,119.25715637207033,4.695163636695682,2001-10-01
2001.0,11.0,126.993408203125,4.999740480437993,2001-11-01
2001.0,12.0,24.650287628173828,0.9704837648887334,2001-12-01
2002.0,1.0,48.58171081542969,1.912665780135027,2002-01-01
2002.0,2.0,69.94783782958984,2.7538518830547183,2002-02-01
2002.0,3.0,23.590518951416016,0.9287605886384258,2002-03-01
2002.0,4.0,67.96353149414062,2.6757295863834893,2002-04-01
2002.0,5.0,173.46841430664062,6.829465130182702,2002-05-01
2002.0,6.0,105.57498931884766,4.156495642474318,2002-06-01
2002.0,7.0,31.079662322998047,1.223608752873939,2002-07-01
2002.0,8.0,106.15665435791016,4.179395840862605,2002-08-01
2002.0,9.0,56.19792938232422,2.212516904815914,2002-09-01
2002.0,10.0,132.4248046875,5.213574987696851,2002-10-01
2002.0,11.0,30.10107040405273,1.1850815119705802,2002-11-01
2002.0,12.0,6.268932819366455,0.2468083787152147,2002-12-01
2003.0,1.0,31.69735336303711,1.2479272977573663,2003-01-01
2003.0,2.0,43.00851058959961,1.6932484484094334,2003-02-01
2003.0,3.0,52.02851104736328,2.048366576667846,2003-03-01
2003.0,4.0,83.74517822265625,3.297054260734498,2003-04-01
2003.0,5.0,5.942295551300049,0.2339486437519704,2003-05-01
2003.0,6.0,87.85623168945312,3.4589067594272884,2003-06-01
2003.0,7.0,42.00707244873047,1.6538217499500183,2003-07-01
2003.0,8.0,55.727333068847656,2.193989490899514,2003-08-01
2003.0,9.0,73.428466796875,2.890884519562008,2003-09-01
2003.0,10.0,67.23483276367188,2.647040659987082,2003-10-01
2003.0,11.0,43.68474578857422,1.71987188143993,2003-11-01
2003.0,12.0,77.97628784179688,3.069932592196728,2003-12-01
2004.0,1.0,119.34771728515624,4.698729026974656,2004-01-01
2004.0,2.0,208.2234649658203,8.197774211252769,2004-02-01
2004.0,3.0,93.57344818115234,3.6839940228800137,2004-03-01
2004.0,4.0,297.93902587890625,11.729882908618356,2004-04-01
2004.0,5.0,203.7585601806641,8.021990558293862,2004-05-01
2004.0,6.0,121.1968994140625,4.771531472994587,2004-06-01
2004.0,7.0,180.46795654296875,7.105037659171998,2004-07-01
2004.0,8.0,133.3380126953125,5.249528058870571,2004-08-01
2004.0,9.0,82.45751190185547,3.2463587362935225,2004-09-01
2004.0,10.0,196.9607086181641,7.754358607014334,2004-10-01
2004.0,11.0,170.32774353027344,6.705816674420214,2004-11-01
2004.0,12.0,55.12223815917969,2.1701668566606176,2004-12-01
2005.0,1.0,242.5052947998047,9.547452551173414,2005-01-01
2005.0,2.0,135.38014221191406,5.329926858736775,2005-02-01
2005.0,3.0,92.49542236328124,3.641552061546506,2005-03-01
2005.0,4.0,51.21499252319336,2.0163382883146994,2005-04-01
2005.0,5.0,259.7968444824219,10.228222223717395,2005-05-01
2005.0,6.0,127.78243255615234,5.03080443134458,2005-06-01
2005.0,7.0,160.60899353027344,6.323188721664309,2005-07-01
2005.0,8.0,153.04098510742188,6.025235634150468,2005-08-01
2005.0,9.0,70.29608917236328,2.7675625658410743,2005-09-01
2005.0,10.0,83.27816009521484,3.2786677202840493,2005-10-01
2005.0,11.0,16.48085594177246,0.6488525961327741,2005-11-01
2005.0,12.0,36.31393432617188,1.4296824537862944,2005-12-01
2006.0,1.0,34.47119140625,1.3571335199311023,2006-01-01
2006.0,2.0,35.066646575927734,1.3805766368475487,2006-02-01
2006.0,3.0,139.47586059570312,5.49117561400406,2006-03-01
2006.0,4.0,32.59044647216797,1.2830884437861405,2006-04-01
2006.0,5.0,142.18682861328125,5.59790663831816,2006-05-01
2006.0,6.0,59.0887451171875,2.326328547920768,2006-06-01
2006.0,7.0,85.39514923095703,3.362013749250277,2006-07-01
2006.0,8.0,100.90545654296876,3.9726557694082185,2006-08-01
2006.0,9.0,42.914676666259766,1.689554199459046,2006-09-01
2006.0,10.0,197.6078338623047,7.779835978830894,2006-10-01
2006.0,11.0,56.92299270629883,2.241062704972395,2006-11-01
2006.0,12.0,8.032875061035156,0.3162549236628014,2006-12-01
2007.0,1.0,74.20295715332031,2.9213762658787528,2007-01-01
2007.0,2.0,100.61915588378906,3.961384089912955,2007-02-01
2007.0,3.0,46.58863830566406,1.8341983584907111,2007-03-01
2007.0,4.0,28.1287841796875,1.107432448019193,2007-04-01
2007.0,5.0,71.48881530761719,2.8145202877014643,2007-05-01
2007.0,6.0,140.91299438476562,5.547755684439592,2007-06-01
2007.0,7.0,139.41372680664062,5.488729401836245,2007-07-01
2007.0,8.0,149.435302734375,5.883279635211615,2007-08-01
2007.0,9.0,131.92214965820312,5.193785419614296,2007-09-01
2007.0,10.0,75.19080352783203,2.960267855426458,2007-10-01
2007.0,11.0,99.46749877929688,3.916043259027436,2007-11-01
2007.0,12.0,258.63201904296875,10.182362954447589,2007-12-01
2008.0,1.0,53.18389892578125,2.0938542884165847,2008-01-01
2008.0,2.0,62.93876647949219,2.477904192105992,2008-02-01
2008.0,3.0,58.90477752685547,2.3190857294037586,2008-03-01
2008.0,4.0,32.617774963378906,1.2841643686369648,2008-04-01
2008.0,5.0,133.77101135253906,5.266575250099963,2008-05-01
2008.0,6.0,76.88178253173828,3.0268418319582,2008-06-01
2008.0,7.0,113.0226593017578,4.449710996132198,2008-07-01
2008.0,8.0,42.280517578125,1.6645873062253935,2008-08-01
2008.0,9.0,86.76571655273438,3.415973092627338,2008-09-01
2008.0,10.0,33.76153564453125,1.3291943167138287,2008-10-01
2008.0,11.0,43.977088928222656,1.7313814538670338,2008-11-01
2008.0,12.0,139.80117797851562,5.5039833849809305,2008-12-01
2009.0,1.0,62.64177703857422,2.466211694432056,2009-01-01
2009.0,2.0,62.23081207275391,2.450031971368264,2009-02-01
2009.0,3.0,116.93611145019533,4.603783915362021,2009-03-01
2009.0,4.0,50.71639251708984,1.9967083668145609,2009-04-01
2009.0,5.0,31.309307098388672,1.2326498857633337,2009-05-01
2009.0,6.0,72.96328735351562,2.8725703682486468,2009-06-01
2009.0,7.0,75.00996398925781,2.9531481885534574,2009-07-01
2009.0,8.0,94.20121002197266,3.708709055983176,2009-08-01
2009.0,9.0,43.78526306152344,1.7238292543906866,2009-09-01
2009.0,10.0,43.8707275390625,1.727193997600886,2009-10-01
2009.0,11.0,8.658465385437012,0.3408844639935831,2009-11-01
2009.0,12.0,53.99776458740234,2.125896243598518,2009-12-01
2010.0,1.0,40.9969596862793,1.614053530955878,2010-01-01
2010.0,2.0,4.893006801605225,0.1926380630553238,2010-02-01
2010.0,3.0,144.51502990722656,5.689568106583724,2010-03-01
2010.0,4.0,37.71916580200195,1.4850065276378723,2010-04-01
2010.0,5.0,43.66916275024414,1.719258375993864,2010-05-01
2010.0,6.0,35.653831481933594,1.4036941528320312,2010-06-01
2010.0,7.0,113.80189514160156,4.480389572503999,2010-07-01
2010.0,8.0,25.86258316040039,1.0182119354488344,2010-08-01
2010.0,9.0,88.69670104980469,3.491996104323019,2010-09-01
2010.0,10.0,76.95507049560547,3.029727184866357,2010-10-01
2010.0,11.0,50.51658630371094,1.9888419804610609,2010-11-01
2010.0,12.0,128.25717163085938,5.049494946096826,2010-12-01
2011.0,1.0,33.95834732055664,1.336942807895931,2011-01-01
2011.0,2.0,90.78987121582033,3.5744043785756032,2011-02-01
2011.0,3.0,119.8586883544922,4.718845998208354,2011-03-01
2011.0,4.0,179.7939453125,7.0785017839566935,2011-04-01
2011.0,5.0,220.9816436767578,8.700064711683378,2011-05-01
2011.0,6.0,80.1763916015625,3.1565508504552167,2011-06-01
2011.0,7.0,38.17612457275391,1.5029970304233822,2011-07-01
2011.0,8.0,37.13532257080078,1.462020573653574,2011-08-01
2011.0,9.0,109.9516143798828,4.328803715743418,2011-09-01
2011.0,10.0,161.95773315429688,6.376288706862082,2011-10-01
2011.0,11.0,74.0040512084961,2.9135453231691377,2011-11-01
2011.0,12.0,14.735279083251951,0.580129097765825,2011-12-01
2012.0,1.0,8.548967361450195,0.3365735181673305,2012-01-01
2012.0,2.0,28.420848846435547,1.1189310569462814,2012-02-01
2012.0,3.0,54.94414520263672,2.163155322938453,2012-03-01
2012.0,4.0,65.41497039794922,2.575392535352332,2012-04-01
2012.0,5.0,99.8897705078125,3.932668130228839,2012-05-01
2012.0,6.0,74.86783599853516,2.947552598367526,2012-06-01
2012.0,7.0,41.74259948730469,1.6434094286340428,2012-07-01
2012.0,8.0,87.60676574707031,3.44908526563269,2012-08-01
2012.0,9.0,51.80157852172851,2.0394322252649024,2012-09-01
2012.0,10.0,40.66551208496094,1.6010044127937375,2012-10-01
2012.0,11.0,37.23085021972656,1.4657815047136442,2012-11-01
2012.0,12.0,18.62673759460449,0.7333361257718305,2012-12-01
2013.0,1.0,45.85832214355469,1.8054457536832555,2013-01-01
2013.0,2.0,35.37431335449219,1.3926895021453618,2013-02-01
2013.0,3.0,110.24557495117188,4.34037696658157,2013-03-01
2013.0,4.0,31.96138572692871,1.2583222727137289,2013-04-01
2013.0,5.0,203.1046295166016,7.996245256559117,2013-05-01
2013.0,6.0,77.70012664794922,3.059060104249969,2013-06-01
2013.0,7.0,125.78968811035156,4.952349925604392,2013-07-01
2013.0,8.0,37.09758758544922,1.4605349443090243,2013-08-01
2013.0,9.0,85.94662475585938,3.383725384088952,2013-09-01
2013.0,10.0,98.31353759765624,3.87061171644316,2013-10-01
2013.0,11.0,50.39753723144531,1.9841550091120204,2013-11-01
2013.0,12.0,51.51333618164063,2.028084101639395,2013-12-01
2014.0,1.0,98.5616455078125,3.880379744402067,2014-01-01
2014.0,2.0,32.033233642578125,1.2611509308101625,2014-02-01
2014.0,3.0,148.50106811523438,5.846498744694267,2014-03-01
2014.0,4.0,20.580379486083984,0.8102511608694483,2014-04-01
2014.0,5.0,264.5629272460937,10.415863277405268,2014-05-01
2014.0,6.0,125.54405212402344,4.942679217481238,2014-06-01
2014.0,7.0,105.98796081542967,4.172754362812193,2014-07-01
2014.0,8.0,140.65016174316406,5.537407942644255,2014-08-01
2014.0,9.0,114.77486419677734,4.518695440818006,2014-09-01
2014.0,10.0,148.67092895507812,5.853186179333785,2014-10-01
2014.0,11.0,34.989540100097656,1.3775409488227424,2014-11-01
2014.0,12.0,33.89295196533203,1.3343681876114974,2014-12-01
2015.0,1.0,104.1185531616211,4.099155636284295,2015-01-01
2015.0,2.0,46.61280059814453,1.83514962984821,2015-02-01
2015.0,3.0,82.91375732421875,3.2643211544968014,2015-03-01
2015.0,4.0,143.25079345703125,5.6397950179933565,2015-04-01
2015.0,5.0,120.52758026123048,4.745180325245294,2015-05-01
2015.0,6.0,130.64056396484375,5.143329289954479,2015-06-01
2015.0,7.0,94.80801391601562,3.7325989730714815,2015-07-01
2015.0,8.0,416.5557861328125,16.39983409971703,2015-08-01
2015.0,9.0,501.9358215332031,19.76125281626784,2015-09-01
2015.0,10.0,82.96099090576172,3.2661807443213275,2015-10-01
2015.0,11.0,67.89860534667969,2.673173438845657,2015-11-01
2015.0,12.0,14.224737167358398,0.5600290223369448,2015-12-01
2016.0,1.0,1.9632604122161863,0.0772937170163853,2016-01-01
2016.0,2.0,22.71372604370117,0.8942411828228808,2016-02-01
2016.0,3.0,62.954132080078125,2.47850913701095,2016-03-01
2016.0,4.0,76.55122375488281,3.0138277068851504,2016-04-01
2016.0,5.0,181.4499053955078,7.143697062815269,2016-05-01
2016.0,6.0,73.1809310913086,2.881139019342858,2016-06-01
2016.0,7.0,45.32482147216797,1.7844417902428336,2016-07-01
2016.0,8.0,137.4444580078125,5.411199134165847,2016-08-01
2016.0,9.0,93.71563720703124,3.6895920160248528,2016-09-01
2016.0,10.0,70.35604858398438,2.76992317259781,2016-10-01
2016.0,11.0,5.633687973022461,0.2217987390953724,2016-11-01
2016.0,12.0,138.8596954345703,5.46691714309332,2016-12-01
2017.0,1.0,22.90174674987793,0.9016435728298398,2017-01-01
2017.0,2.0,49.83370971679688,1.961957075464444,2017-02-01
2017.0,3.0,37.90462493896485,1.4923080684631829,2017-03-01
2017.0,4.0,90.19678497314452,3.551054526501753,2017-04-01
2017.0,5.0,95.75593566894533,3.769918727123831,2017-05-01
2017.0,6.0,93.87925720214844,3.696033748116081,2017-06-01
2017.0,7.0,86.66838836669922,3.412141274279497,2017-07-01
2017.0,8.0,51.172698974609375,2.014673187976747,2017-08-01
2017.0,9.0,133.6756591796875,5.262821227546752,2017-09-01
2017.0,10.0,208.6643981933593,8.215133787140134,2017-10-01
2017.0,11.0,50.92488861083984,2.0049168744425137,2017-11-01
2017.0,12.0,45.954063415527344,1.8092150950995016,2017-12-01
2018.0,1.0,10.560173034667969,0.4157548438845657,2018-01-01
2018.0,2.0,110.5019989013672,4.350472397691622,2018-02-01
2018.0,3.0,131.45169067382812,5.175263412355438,2018-03-01
2018.0,4.0,156.281982421875,6.152833953617126,2018-04-01
2018.0,5.0,47.69137191772461,1.877613067626953,2018-05-01
2018.0,6.0,74.81897735595703,2.945629029762088,2018-06-01
2018.0,7.0,95.02790832519533,3.741256233275406,2018-07-01
2018.0,8.0,218.97622680664065,8.621111291600025,2018-08-01
2018.0,9.0,137.3620147705078,5.407953337421568,2018-09-01
2018.0,10.0,300.24737548828125,11.820762814499265,2018-10-01
2018.0,11.0,68.17765045166016,2.6841594666007937,2018-11-01
2018.0,12.0,27.241912841796875,1.0725162536140502,2018-12-01
2019.0,1.0,15.595155715942385,0.6139825085016687,2019-01-01
2019.0,2.0,139.7082061767578,5.500323077825111,2019-02-01
2019.0,3.0,75.83308410644531,2.985554492379737,2019-03-01
2019.0,4.0,143.52520751953125,5.650598721241388,2019-04-01
2019.0,5.0,197.39532470703125,7.771469476654774,2019-05-01
2019.0,6.0,140.36781311035156,5.5262918547382505,2019-06-01
2019.0,7.0,232.52902221679688,9.15468591404712,2019-07-01
2019.0,8.0,297.43865966796875,11.710183451494832,2019-08-01
2019.0,9.0,262.867431640625,10.34911148191437,2019-09-01
2019.0,10.0,136.01551818847656,5.354941660963645,2019-10-01
2019.0,11.0,46.75067901611328,1.840577914020208,2019-11-01
2019.0,12.0,93.25906372070312,3.6716166819174463,2019-12-01
2020.0,1.0,73.19775390625,2.8818013348917324,2020-01-01
2020.0,2.0,129.5042266845703,5.098591601754737,2020-02-01
2020.0,3.0,212.6700134277344,8.372835174320251,2020-03-01
2020.0,4.0,70.11712646484375,2.7605167899544787,2020-04-01
2020.0,5.0,127.89279174804688,5.0351492814191685,2020-05-01
2020.0,6.0,82.31704711914062,3.24082862673782,2020-06-01
2020.0,7.0,113.56149291992188,4.470924918107161,2020-07-01
2020.0,8.0,49.047142028808594,1.9309898436538817,2020-08-01
2020.0,9.0,109.0666732788086,4.293963514913725,2020-09-01
2020.0,10.0,74.17919921875,2.920440914124016,2020-10-01
2020.0,11.0,28.40100860595703,1.1181499451164183,2020-11-01
2020.0,12.0,47.4463119506836,1.867965037428488,2020-12-01
2021.0,1.0,71.70523071289062,2.8230405792476625,2021-01-01
2021.0,2.0,60.83908081054688,2.3952394019900347,2021-02-01
2021.0,3.0,185.2423553466797,7.293006116011012,2021-03-01
2021.0,4.0,87.75325775146484,3.454852667380506,2021-04-01
2021.0,5.0,63.2420539855957,2.489844645102193,2021-05-01
2021.0,6.0,39.57708740234375,1.5581530473363685,2021-06-01
2021.0,7.0,98.3870849609375,3.8735072819266736,2021-07-01
2021.0,8.0,84.97830200195312,3.345602441021777,2021-08-01
2021.0,9.0,77.7591781616211,3.0613849669929567,2021-09-01
2021.0,10.0,17.48285675048828,0.6883014468696174,2021-10-01
2021.0,11.0,16.2447566986084,0.6395573503389134,2021-11-01
2021.0,12.0,128.75753784179688,5.06919440322035,2021-12-01
2022.0,1.0,12.371989250183104,0.4870861909520907,2022-01-01
2022.0,2.0,16.476930618286133,0.6486980558380367,2022-02-01
2022.0,3.0,49.78274917602539,1.9599507549616293,2022-03-01
2022.0,4.0,63.49332427978516,2.4997371763694947,2022-04-01
2022.0,5.0,58.9099235534668,2.3192883288766457,2022-05-01
2022.0,6.0,162.53147888183594,6.398877121332124,2022-06-01
2022.0,7.0,68.16836547851562,2.683793916476993,2022-07-01
2022.0,8.0,53.20890045166016,2.0948386004590613,2022-08-01
2022.0,9.0,160.72567749023438,6.327782578355684,2022-09-01
2022.0,10.0,126.67515563964844,4.987210851954663,2022-10-01
2022.0,11.0,35.78972244262695,1.4090441906546043,2022-11-01
2022.0,12.0,198.44644165039065,7.812852033479946,2022-12-01
2023.0,1.0,143.25868225097656,5.640105600432149,2023-01-01
2023.0,2.0,143.25868225097656,5.640105600432149,2023-02-01
2023.0,3.0,106.40584564208984,4.18920652134212,2023-03-01
2023.0,4.0,212.1297302246093,8.351564182071236,2023-04-01
2023.0,5.0,216.28253173828125,8.515060304656743,2023-05-01
2023.0,6.0,154.54672241210938,6.084516630398007,2023-06-01
2023.0,7.0,46.0767936706543,1.8140469949076496,2023-07-01
2023.0,8.0,71.8082275390625,2.827095572404036,2023-08-01
2023.0,9.0,41.27130889892578,1.62485468106007,2023-09-01
2023.0,10.0,67.51268005371094,2.6579795296736592,2023-10-01
2023.0,11.0,83.415771484375,3.284085491510827,2023-11-01
2023.0,12.0,71.99679565429688,2.834519513948696,2023-12-01
2024.0,1.0,72.4161605834961,2.85102994423213,2024-01-01
2024.0,2.0,43.41725158691406,1.709340613658034,2024-02-01
2024.0,3.0,36.47195053100586,1.4359035642128293,2024-03-01
2024.0,4.0,50.35055541992188,1.982305331492988,2024-04-01
2024.0,5.0,191.320556640625,7.532305379552166,2024-05-01
2024.0,6.0,80.92167663574219,3.185892780934732,2024-06-01
2024.0,7.0,89.05624389648438,3.5061513345072592,2024-07-01
2024.0,8.0,151.9178009033203,5.981015783595288,2024-08-01
2024.0,9.0,116.38097381591795,4.581928102988897,2024-09-01
2024.0,10.0,74.05355834960938,2.915494423212968,2024-10-01
2024.0,11.0,106.75228881835938,4.202846016470842,2024-11-01
2024.0,12.0,6.734188556671143,0.2651255337272103,2024-12-01
2025.0,1.0,168.40309143066406,6.630042969711184,2025-01-01
2025.0,2.0,23.59525680541992,0.928947118323619,2025-02-01
2025.0,3.0,70.91229248046875,2.791822538601132,2025-03-01
2025.0,4.0,208.87893676757807,8.223580187699927,2025-04-01
2025.0,5.0,74.60635375976562,2.937258022038017,2025-05-01
2025.0,06,187.59719848632812,7.385716475839691,2025-06-01
