,datetime,RF_in_scale_3,SPI-3
533,1964-06-01,21.593564251276465,0.8553307811078718
534,1964-07-01,19.054924972414046,0.3967008360224069
535,1964-08-01,14.029200095830014,-0.20429069874638936
536,1964-09-01,14.62995183749463,0.004043293958371478
537,1964-10-01,13.315194798266806,-0.11285383761412711
538,1964-11-01,11.464539775698213,-0.115580652246936
539,1964-12-01,11.594465360866767,0.4604363160314897
540,1965-01-01,11.19895334318868,0.5697203825317363
541,1965-02-01,10.22327137744334,0.34083323399180554
542,1965-03-01,8.62070684357892,-0.34390433655815883
543,1965-04-01,10.925744274469821,-0.13020701129511666
544,1965-05-01,16.4168749831793,0.27323479719774274
545,1965-06-01,18.29826144721566,0.4156208193058097
546,1965-07-01,19.178296186792583,0.4143583062771962
547,1965-08-01,20.032560093196373,0.779381479852759
548,1965-09-01,20.07696977750524,0.9081625415893925
549,1965-10-01,20.058342040054455,1.046405913266229
550,1965-11-01,19.140586552657496,1.2843788167530943
551,1965-12-01,13.799674492182707,0.948828160690786
552,1966-01-01,9.231245010856583,0.21991526176110873
553,1966-02-01,5.126661691140015,-0.69562192536935
554,1966-03-01,6.268865179827845,-0.8506944767759653
555,1966-04-01,6.922251483586842,-0.9818497740235735
556,1966-05-01,8.322240874523267,-1.254854986825782
557,1966-06-01,9.354004296730835,-1.139375107369833
558,1966-07-01,13.00633437990205,-0.5836317612005849
559,1966-08-01,13.707268482118154,-0.26444271934332403
560,1966-09-01,16.15168233556073,0.2763761458982433
561,1966-10-01,20.29240525613621,1.0816659848243182
562,1966-11-01,20.462135855607173,1.4858245810448778
563,1966-12-01,16.144966365784185,1.4153134191300705
564,1967-01-01,9.412250368613911,0.2540461367889465
565,1967-02-01,7.84080745666986,-0.08478911633025554
566,1967-03-01,14.689601087194744,0.628405799508015
567,1967-04-01,19.187888498381383,1.1120680876509503
568,1967-05-01,23.505271851547135,1.2301815751539316
569,1967-06-01,22.60935024952327,0.9819348918170037
570,1967-07-01,26.145513339305502,1.310208983664834
571,1967-08-01,23.27835743821514,1.2313747356755336
572,1967-09-01,21.440363005390335,1.108496528088836
573,1967-10-01,16.485815573865047,0.4713049800872594
574,1967-11-01,13.685135127991217,0.34063667820879573
575,1967-12-01,13.267300222802364,0.8358877055163443
576,1968-01-01,12.988554586575738,0.8543031493306418
577,1968-02-01,16.419222974401773,1.2037077815735369
578,1968-03-01,16.622021892878028,0.8800414231721604
579,1968-04-01,25.594359870970727,1.8493017865027792
580,1968-05-01,23.079091169702735,1.1784400030931503
581,1968-06-01,19.890352384311957,0.6340292529685825
582,1968-07-01,13.80817743736929,-0.43799403121583436
583,1968-08-01,15.400284594438219,0.04197920080449371
584,1968-09-01,20.51911121278298,0.9740730863834508
585,1968-10-01,21.063417449710887,1.19598354285197
586,1968-11-01,17.862424775371412,1.0808374091805986
587,1968-12-01,17.495840778501027,1.6644313270773852
588,1969-01-01,16.162461708849822,1.3022193140892528
589,1969-02-01,16.90069694218674,1.2612012280460598
590,1969-03-01,14.443072521780433,0.5947802451175588
591,1969-04-01,9.517611105611017,-0.40065299704133983
592,1969-05-01,11.461049177515235,-0.575873025040928
593,1969-06-01,11.736028175654386,-0.6503579672418893
594,1969-07-01,14.193409296471312,-0.37006519539381966
595,1969-08-01,15.389573104738261,0.04011340009098325
596,1969-09-01,14.564510856087761,-0.008083964347261717
597,1969-10-01,10.918870460330044,-0.6199745093624772
598,1969-11-01,7.130540262057098,-1.21816095313996
599,1969-12-01,5.72770336481531,-1.253826105214352
600,1970-01-01,7.351881012203199,-0.16432495673637676
601,1970-02-01,6.040805681483963,-0.4691719377716952
602,1970-03-01,4.065649828572923,-1.467475044636386
603,1970-04-01,4.678225930281522,-1.6255228689714485
604,1970-05-01,8.582934957789634,-1.1922532258069358
605,1970-06-01,10.819509310985186,-0.8295790972735395
606,1970-07-01,11.190069303737861,-0.9378791183611546
607,1970-08-01,12.901618837371599,-0.4192814249790996
608,1970-09-01,15.993189473790459,0.24883082906745607
609,1970-10-01,14.264721457413813,0.0710096199036746
610,1970-11-01,12.485632558507255,0.100914860538693
611,1970-12-01,8.771018531378811,-0.2647723064236975
612,1971-01-01,23.727812278927793,2.181605345320735
613,1971-02-01,20.86787787009413,1.6997119669539107
614,1971-03-01,21.853130070243306,1.478113811910339
615,1971-04-01,9.297296719288273,-0.44538751974943047
616,1971-05-01,12.075201920637006,-0.45857753210097413
617,1971-06-01,11.522120227963915,-0.6913009775628344
618,1971-07-01,14.355343946321753,-0.3418840388713981
619,1971-08-01,11.785993651142281,-0.6449394420215728
620,1971-09-01,15.305272800715901,0.12712362190680038
621,1971-10-01,9.472044246403263,-0.9641119692522055
622,1971-11-01,10.488769501213024,-0.33494578733353336
623,1971-12-01,6.433847983052424,-0.9968376069478355
624,1972-01-01,11.14002212764711,0.5598597215814927
625,1972-02-01,14.972942232146988,1.0242603134653123
626,1972-03-01,18.627685186431172,1.1219123250894492
627,1972-04-01,15.340101587490784,0.5895444602896792
628,1972-05-01,13.094673457108156,-0.2725313674748567
629,1972-06-01,12.96192319374386,-0.4250625111071967
630,1972-07-01,15.166030643493183,-0.2039441925083823
631,1972-08-01,13.245658574141867,-0.3523814400176242
632,1972-09-01,10.861578212948308,-0.7644320745000004
633,1972-10-01,8.279086736243553,-1.2763666424474964
634,1972-11-01,6.274767259913177,-1.4885358593541131
635,1972-12-01,8.223365986441074,-0.42307033080825984
636,1973-01-01,6.766064523711929,-0.2975962953170591
637,1973-02-01,6.445324327063384,-0.376551142835948
638,1973-03-01,5.573816787539515,-1.0257109131003723
639,1973-04-01,5.590247169254344,-1.341893427377412
640,1973-05-01,9.166151181919378,-1.056876508828683
641,1973-06-01,7.171850579930114,-1.6711982160427519
642,1973-07-01,8.25184288926013,-1.6072509444082144
643,1973-08-01,6.503435420239077,-1.9823023143633365
644,1973-09-01,7.67519958375947,-1.5744488568124517
645,1973-10-01,9.378166649285276,-0.9876600483045873
646,1973-11-01,9.28328086072067,-0.6259791594795934
647,1973-12-01,8.600334107406507,-0.31337203139552966
648,1974-01-01,10.654215174397155,0.47723672641748116
649,1974-02-01,11.008449914887207,0.4664098146532529
650,1974-03-01,12.899565959539949,0.37517483415619335
651,1974-04-01,14.063612119419378,0.39738423389526945
652,1974-05-01,18.26383755901668,0.5452279656420576
653,1974-06-01,22.96528192955679,1.0254215328564582
654,1974-07-01,22.42005415788787,0.8537646267430133
655,1974-08-01,18.919902711402727,0.613485379077793
656,1974-09-01,20.73926760455756,1.0065477954667599
657,1974-10-01,27.635562626395654,2.076135676819328
658,1974-11-01,27.308093994621228,2.415167546276849
659,1974-12-01,17.500668322946154,1.665299154519588
660,1975-01-01,6.062597590168641,-0.4685241898267194
661,1975-02-01,12.950090273158771,0.7535235039816992
662,1975-03-01,15.908433058130473,0.789452191033307
663,1975-04-01,17.898338798462888,0.9452207150159629
664,1975-05-01,17.16006031186563,0.38499704565318504
665,1975-06-01,17.93876197394425,0.36458279369662094
666,1975-07-01,18.524919044314423,0.3199711540329761
667,1975-08-01,13.151362261434251,-0.37059944395237854
668,1975-09-01,11.128258292130608,-0.7045496412982816
669,1975-10-01,10.34881501685917,-0.7515913115131594
670,1975-11-01,10.56129335418462,-0.31817832522348166
671,1975-12-01,9.864384208138544,0.03234278658443151
672,1976-01-01,7.63596316960854,-0.10229004571069855
673,1976-02-01,8.194492219939956,-0.016554783910129777
674,1976-03-01,14.353739070141422,0.5825027804562266
675,1976-04-01,17.449555284395004,0.8853360002842278
676,1976-05-01,19.55939585768333,0.7253711407622964
677,1976-06-01,15.810840035986725,0.04765390018010881
678,1976-07-01,15.269231420802331,-0.18674448674485242
679,1976-08-01,12.171137351689389,-0.5654524019726666
680,1976-09-01,10.42347434937486,-0.8650377179127968
681,1976-10-01,8.801904513141315,-1.135908181193261
682,1976-11-01,6.295222785529202,-1.4817790079163724
683,1976-12-01,4.49744517408958,-1.7606853964144988
684,1977-01-01,2.033994648400267,-1.902239881229748
685,1977-02-01,2.365826903365741,-1.6309834792316595
686,1977-03-01,7.846063948053088,-0.4988894639864905
687,1977-04-01,12.47031639880084,0.1405944858608571
688,1977-05-01,17.043353704016994,0.36766146990147125
689,1977-06-01,13.366003562146298,-0.3539959518664583
690,1977-07-01,13.065889013095177,-0.572607817974746
691,1977-08-01,11.659357266163276,-0.6714623902649599
692,1977-09-01,10.379100108709874,-0.8753889227040194
693,1977-10-01,8.730778431329215,-1.154668884774733
694,1977-11-01,4.8612730521855525,-1.9991467331998793
695,1977-12-01,3.827331723190681,-2.0797874663386637
696,1978-01-01,1.2422898810679643,-2.4279188765675963
697,1978-02-01,1.2760371861495496,-2.2552998476727004
698,1978-03-01,5.054200840747275,-1.1669639069180264
699,1978-04-01,8.617534111803923,-0.5881647105586701
700,1978-05-01,15.511497737854496,0.13244486379035406
701,1978-06-01,18.512213999830845,0.445681705779263
702,1978-07-01,20.833772073580537,0.6443690415390997
703,1978-08-01,20.47134940079818,0.8431452405499127
704,1978-09-01,18.125458364411614,0.6053337567967866
705,1978-10-01,16.21945568895717,0.4252655496575897
706,1978-11-01,13.462338485117046,0.29719768423727966
707,1978-12-01,9.960947862760301,0.057499687658647984
708,1979-01-01,8.235480991874166,0.02367457625552326
709,1979-02-01,12.002117277130381,0.6171466849139907
710,1979-03-01,12.607445003479498,0.3316874701154084
711,1979-04-01,19.96580168956848,1.2092480913294608
712,1979-05-01,21.110602551557896,0.9310765126725746
713,1979-06-01,24.18753556379184,1.1715134281451935
714,1979-07-01,20.78960148368296,0.6383912062970696
715,1979-08-01,16.8490720733883,0.2867552443878107
716,1979-09-01,19.088715680940897,0.7573413843567863
717,1979-10-01,16.1858367919922,0.41941923054643443
718,1979-11-01,14.110971285602252,0.42237721383468957
719,1979-12-01,8.375526488296641,-0.3783891477134498
720,1980-01-01,17.99781138502708,1.5359789122356147
721,1980-02-01,18.14915934885582,1.4056016029791898
722,1980-03-01,25.607991256113145,1.8531026480921369
723,1980-04-01,16.195334787443883,0.7124822931496395
724,1980-05-01,18.10629566823405,0.5227560976787572
725,1980-06-01,17.143336318609293,0.24919909655051187
726,1980-07-01,21.3258554053119,0.7104100562714223
727,1980-08-01,22.132102786086687,1.076722373132599
728,1980-09-01,21.868381650429086,1.169677458450941
729,1980-10-01,16.645302359513426,0.4986371770812755
730,1980-11-01,11.222151320750331,-0.1688594522336678
731,1980-12-01,6.46256315426565,-0.9868117317778711
732,1981-01-01,4.77081693063572,-0.8222095029606497
733,1981-02-01,5.421314314594432,-0.6197509721137887
734,1981-03-01,5.735805166049279,-0.9835988246584475
735,1981-04-01,8.968750360443849,-0.5134668700120053
736,1981-05-01,12.526551494448217,-0.37494339687644124
737,1981-06-01,12.585917194997243,-0.4925581889035566
738,1981-07-01,11.970410684900973,-0.7811697962000089
739,1981-08-01,12.173515379898204,-0.5649669878712867
740,1981-09-01,10.55181278018502,-0.8352698783508461
741,1981-10-01,9.809767054760563,-0.8807081337050043
742,1981-11-01,6.479021658108942,-1.42175140226633
743,1981-12-01,9.103823834516884,-0.1718177088716457
744,1982-01-01,13.636931321752368,0.951094663602071
745,1982-02-01,21.46843977800506,1.7613984859777667
746,1982-03-01,25.936507577971227,1.8842249273282325
747,1982-04-01,22.511648944043753,1.5112987398567541
748,1982-05-01,18.179997121255244,0.5332848668131127
749,1982-06-01,19.419514213021362,0.5706747471836858
750,1982-07-01,21.86396140751878,0.7814950118106472
751,1982-08-01,23.139453197088784,1.2128998955671269
752,1982-09-01,18.141266229584478,0.6078706040817712
753,1982-10-01,16.449855293814608,0.4651181769358138
754,1982-11-01,13.06367769016057,0.21826428567707476
755,1982-12-01,10.66470048558995,0.2361015015481426
756,1983-01-01,6.763992609940191,-0.29808137881277935
757,1983-02-01,4.057071790920482,-1.0001278487492504
758,1983-03-01,2.026720797921743,-2.320737357642988
759,1983-04-01,7.146914699884865,-0.9260650632339129
760,1983-05-01,11.641251271165277,-0.5410206001233082
761,1983-06-01,17.413592000645934,0.2887929492052292
762,1983-07-01,15.778666819174475,-0.102968201093152
763,1983-08-01,15.724726999838536,0.09808657651268113
764,1983-09-01,15.398566779189238,0.14384001323516618
765,1983-10-01,12.841509421040708,-0.20788230394433974
766,1983-11-01,8.755194145863465,-0.7616456082903975
767,1983-12-01,6.278343050498677,-1.0516782176438755
768,1984-01-01,5.962852718323249,-0.49384977334849645
769,1984-02-01,5.809827676908252,-0.5239999847826838
770,1984-03-01,4.588909487086033,-1.3025618286953913
771,1984-04-01,6.753686657102104,-1.0245446197158594
772,1984-05-01,12.046986977885105,-0.46387588451126405
773,1984-06-01,12.699990460253154,-0.4719377674166405
774,1984-07-01,16.297031913216674,-0.019568605013647756
775,1984-08-01,13.678043395515518,-0.2699503573242687
776,1984-09-01,15.110151636318914,0.09194090999773073
777,1984-10-01,11.2486660574365,-0.5459637825540512
778,1984-11-01,10.60872295710047,-0.30725475781293315
779,1984-12-01,9.318049273153004,-0.11318859756450868
780,1985-01-01,11.035719443493957,0.5423230972396729
781,1985-02-01,10.955208605668693,0.45808516602612687
782,1985-03-01,11.088674950787418,0.094075399058722
783,1985-04-01,9.364994079109268,-0.4315652231368171
784,1985-05-01,9.717456787589983,-0.9343230554901066
785,1985-06-01,11.88337401142272,-0.6224521518892364
786,1985-07-01,14.561245835672228,-0.3063605429836463
787,1985-08-01,14.176681999146485,-0.17704466405624922
788,1985-09-01,13.31832104780544,-0.24634757017065045
789,1985-10-01,11.874096487450803,-0.4095702294139844
790,1985-11-01,14.517126609021298,0.49883505219790303
791,1985-12-01,10.5488932602049,0.20726252322885497
792,1986-01-01,6.563407492449917,-0.3455331296402916
793,1986-02-01,4.389264940276874,-0.9000047986580758
794,1986-03-01,10.158887848140703,-0.06234068346638032
795,1986-04-01,14.820137324295661,0.5125900986295346
796,1986-05-01,15.710784131147747,0.16389509453962353
797,1986-06-01,13.869925371305225,-0.2673835062445974
798,1986-07-01,14.438771225336044,-0.32744934168044393
799,1986-08-01,13.743849025936592,-0.25756006391221764
800,1986-09-01,13.5841841209592,-0.19429632361862317
801,1986-10-01,11.690406198576694,-0.4491123072879174
802,1986-11-01,10.905135747954615,-0.2397250806365194
803,1986-12-01,8.257787959782172,-0.4129136747439122
804,1987-01-01,4.772092113344703,-0.8218290212291055
805,1987-02-01,4.444696171077232,-0.8838290647963926
806,1987-03-01,5.931200342854192,-0.9339080698348663
807,1987-04-01,9.376197274275668,-0.4292843779256848
808,1987-05-01,14.951437702329155,0.042589933673709085
809,1987-06-01,14.705597284271978,-0.1283242151223402
810,1987-07-01,17.752510731614496,0.20549700142580202
811,1987-08-01,14.13160309078188,-0.1853522699251541
812,1987-09-01,15.935733825203016,0.23880054067225942
813,1987-10-01,12.189188078632519,-0.3426973246948095
814,1987-11-01,10.583035026009643,-0.31316686198994875
815,1987-12-01,13.620176840954894,0.9110708327205731
816,1988-01-01,13.1036452045591,0.8717084647516278
817,1988-02-01,14.738517821304457,0.994142730492995
818,1988-03-01,9.948068453571004,-0.09913717090829263
819,1988-04-01,9.968911118394761,-0.3111782819998639
820,1988-05-01,13.712399700495215,-0.1645338918767045
821,1988-06-01,13.511231790377414,-0.3288108569151444
822,1988-07-01,12.995102649598625,-0.5857146873691972
823,1988-08-01,9.612121882401128,-1.1307435435274338
824,1988-09-01,10.392345818947634,-0.8722959021887957
825,1988-10-01,10.386582322008042,-0.742719910049387
826,1988-11-01,9.88893553966614,-0.47673799189175176
827,1988-12-01,9.950913556917461,0.054893148636847224
828,1989-01-01,10.191810337577294,0.39625726058903493
829,1989-02-01,14.926569630780573,1.0183267405186756
830,1989-03-01,17.533643977848577,0.9921824748343088
831,1989-04-01,20.97443888506553,1.3317021615644524
832,1989-05-01,16.494844391590043,0.28511556387084425
833,1989-06-01,12.379713283749094,-0.5301584138120637
834,1989-07-01,9.647456191656174,-1.2714960287733201
835,1989-08-01,9.130455377533695,-1.248504889582604
836,1989-09-01,8.958522466224025,-1.2243002034747108
837,1989-10-01,11.373818465105208,-0.5182651917267568
838,1989-11-01,8.789452229897822,-0.7526767861595663
839,1989-12-01,8.622079834224685,-0.3071442213802938
840,1990-01-01,9.098695920208321,0.19463755107523922
841,1990-02-01,14.733251736858712,0.9934626536173357
842,1990-03-01,16.728882676973132,0.8933890246810001
843,1990-04-01,15.240000326802427,0.574864186230925
844,1990-05-01,11.0599064263772,-0.6548265533557331
845,1990-06-01,8.468616515632704,-1.3433335622886124
846,1990-07-01,9.448235579363018,-1.3172373253799934
847,1990-08-01,9.917990616926073,-1.0580798586236566
848,1990-09-01,12.530678576371816,-0.40479601696023954
849,1990-10-01,9.742097629336875,-0.8972591592016663
850,1990-11-01,14.072224474328724,0.41500766946138495
851,1990-12-01,13.778526426300305,0.9443963310672738
852,1991-01-01,18.09573406309595,1.5480190312224247
853,1991-02-01,11.818590614739382,0.589939405146908
854,1991-03-01,13.795622953279766,0.5046405085822699
855,1991-04-01,7.822654303603301,-0.7653347740142974
856,1991-05-01,9.280662461528644,-1.0310073020864028
857,1991-06-01,6.922296764343758,-1.7390545783475133
858,1991-07-01,9.626354608010136,-1.2763094700913071
859,1991-08-01,10.740486505463384,-0.8700912926073376
860,1991-09-01,8.817482445183717,-1.2609898518291618
861,1991-10-01,8.531759217029498,-1.2077353825497705
862,1991-11-01,6.77515104999694,-1.3275130716155372
863,1991-12-01,6.413825027585984,-1.0038469770680443
864,1992-01-01,4.021115791140595,-1.0596162277672576
865,1992-02-01,2.490273873637058,-1.5748076174696959
866,1992-03-01,3.7866059250719126,-1.5618177493219605
867,1992-04-01,4.605124466062547,-1.6499312908120536
868,1992-05-01,7.447100812055949,-1.4756809342905062
869,1992-06-01,10.564716669518194,-0.8812535158793879
870,1992-07-01,18.778217946450557,0.3568204083074575
871,1992-08-01,17.614133789783402,0.4104017153970662
872,1992-09-01,20.916471556415722,1.0325243347623512
873,1992-10-01,14.585854387658804,0.1313355217124015
874,1992-11-01,14.37566051332971,0.4723664432319605
875,1992-12-01,8.747872480257305,-0.2713250901618877
876,1993-01-01,8.19144661970966,0.014637163278474932
877,1993-02-01,6.948656322449226,-0.2667413172101747
878,1993-03-01,4.813362256748484,-1.235975390340756
879,1993-04-01,3.6232557071475675,-2.008984472212721
880,1993-05-01,4.552734405037,-2.3741533164522455
881,1993-06-01,8.079833083265424,-1.437656325706921
882,1993-07-01,10.774938928799383,-1.024342337202616
883,1993-08-01,11.485447770967275,-0.7082095877980679
884,1993-09-01,9.828047714834153,-1.006553092507504
885,1993-10-01,13.685305888258583,-0.0401733140622043
886,1993-11-01,12.99425906083717,0.20435663390394362
887,1993-12-01,10.460712703194222,0.18516175990342187
888,1994-01-01,3.3691057820958576,-1.2934013151547812
889,1994-02-01,5.697768654410312,-0.5511471533200827
890,1994-03-01,9.582818098894272,-0.16415726226953417
891,1994-04-01,11.348919605645623,-0.05358209418663357
892,1994-05-01,10.203054533230056,-0.8303123414244509
893,1994-06-01,7.904645814670369,-1.481209312632431
894,1994-07-01,7.3319005590724355,-1.8512546620443204
895,1994-08-01,9.709959405613713,-1.1073282357995031
896,1994-09-01,12.012986310823713,-0.5126516360915843
897,1994-10-01,12.362902783972089,-0.3063287378406498
898,1994-11-01,8.984096707321545,-0.7021693168307243
899,1994-12-01,5.295789823757398,-1.4221313356277065
900,1995-01-01,2.939296331931303,-1.4661130342738937
901,1995-02-01,2.7571256141963127,-1.461045039622474
902,1995-03-01,4.596986244982638,-1.3001255436836716
903,1995-04-01,8.290153863861821,-0.6597057530751227
904,1995-05-01,9.074924649216074,-1.0776471603156024
905,1995-06-01,11.911290987270101,-0.6171917192789118
906,1995-07-01,9.944473627045415,-1.2045122921709723
907,1995-08-01,10.377081322857729,-0.9518776644685022
908,1995-09-01,7.998690267247493,-1.4825248391318981
909,1995-10-01,6.077766944104308,-1.947721631943757
910,1995-11-01,4.576372386902353,-2.114677484744923
911,1995-12-01,3.941033355833055,-2.0229548425230384
912,1996-01-01,7.071702611727994,-0.227124250776223
913,1996-02-01,10.422727029154636,0.3733206748652933
914,1996-03-01,13.59009449876201,0.4754463329578577
915,1996-04-01,11.129854082122579,-0.09300346306406249
916,1996-05-01,10.009056977399709,-0.871444945952936
917,1996-06-01,11.770780293021634,-0.6437547149704841
918,1996-07-01,16.592768871878093,0.02721812548361379
919,1996-08-01,17.683372197188746,0.4214150424176627
920,1996-09-01,16.458894023745096,0.3292615468160893
921,1996-10-01,13.488679119921123,-0.07861929294526486
922,1996-11-01,14.107335308405375,0.421686229145334
923,1996-12-01,16.793538191187118,1.5365168020008246
924,1997-01-01,20.14332448403668,1.790944750810177
925,1997-02-01,16.25946510495165,1.1843943490128233
926,1997-03-01,24.353303533839444,1.7318883454562255
927,1997-04-01,19.320108759121645,1.1287618960110035
928,1997-05-01,22.23398463932549,1.0739844695012073
929,1997-06-01,15.157473706823653,-0.055338057474324506
930,1997-07-01,19.241640286182815,0.42339525498725344
931,1997-08-01,17.136110320804647,0.3335728746325953
932,1997-09-01,11.353455190583496,-0.6547430565574903
933,1997-10-01,12.03513858825205,-0.375243498265992
934,1997-11-01,12.33718751922369,0.07019624814516053
935,1997-12-01,9.005203021792934,-0.1991207304876373
936,1998-01-01,4.525538091584472,-0.8967694880728956
937,1998-02-01,2.3486246368077976,-1.6389209990455496
938,1998-03-01,3.189787235785675,-1.78217577785121
939,1998-04-01,3.451681672118798,-2.0788843028482336
940,1998-05-01,5.160039466197114,-2.156929536587693
941,1998-06-01,6.271314846249096,-1.9247299494455485
942,1998-07-01,6.306952228696346,-2.150478644453184
943,1998-08-01,8.737919124092661,-1.3477263710647205
944,1998-09-01,9.042710431917465,-1.2025914835920057
945,1998-10-01,9.889397508516105,-0.8613320832159401
946,1998-11-01,8.118324279785174,-0.9329686819513782
947,1998-12-01,6.613531187763382,-0.9346029177411994
948,1999-01-01,5.6518721392774385,-0.5747423851175134
949,1999-02-01,3.8025465537244116,-1.0808935855225357
950,1999-03-01,3.5852782181867644,-1.6330949274438267
951,1999-04-01,3.9360162029116355,-1.887609245687624
952,1999-05-01,6.92542504137897,-1.6162038656653543
953,1999-06-01,8.09887653260721,-1.432962375892022
954,1999-07-01,7.492150284173939,-1.807238675524579
955,1999-08-01,4.916302838663435,-2.5364808711220848
956,1999-09-01,6.115101191002571,-2.061156669126718
957,1999-10-01,10.127076426828959,-0.8041303655822181
958,1999-11-01,10.119035525584803,-0.4216726120446239
959,1999-12-01,7.699476302139421,-0.5813514814408114
960,2000-01-01,2.8461228768656754,-1.5059600298334404
961,2000-02-01,2.036031043435663,-1.7913899942003781
962,2000-03-01,2.7896389811057922,-1.9476967598336103
963,2000-04-01,3.303486362216997,-2.1413626049465044
964,2000-05-01,7.038578574113037,-1.5851000375275373
965,2000-06-01,9.169650490828404,-1.1806899892166722
966,2000-07-01,12.005762415608102,-0.7742392064079023
967,2000-08-01,11.005324115903377,-0.8116821171332578
968,2000-09-01,9.961238170233317,-0.9743939676942636
969,2000-10-01,8.755632535679151,-1.1481011497666125
970,2000-11-01,11.243760717196746,-0.16407827549310058
971,2000-12-01,8.571524451098123,-0.32163933101439585
972,2001-01-01,6.129294699571282,-0.45174975622583463
973,2001-02-01,3.9732536368482894,-1.026312569136041
974,2001-03-01,5.614117261931672,-1.0151537282560474
975,2001-04-01,7.010922619676986,-0.9596830070402118
976,2001-05-01,6.844244078388384,-1.6387429964316993
977,2001-06-01,9.14624492014489,-1.1859767908173064
978,2001-07-01,11.126934261772597,-0.9508840347240223
979,2001-08-01,10.765046547717017,-0.8646331998461013
980,2001-09-01,9.118758524496744,-1.183102440911711
981,2001-10-01,9.953957655298447,-0.8457017473718047
982,2001-11-01,12.161009330449161,0.0334164165942708
983,2001-12-01,10.665387882022426,0.23627205792683267
984,2002-01-01,7.882890025461772,-0.049626808074904015
985,2002-02-01,5.637001428078498,-0.5660243047952868
986,2002-03-01,5.59527825182819,-1.0200821118308276
987,2002-04-01,6.358342058076652,-1.127705818346017
988,2002-05-01,10.433955305204636,-0.7820536024204371
989,2002-06-01,13.661690359040527,-0.30291152335897276
990,2002-07-01,12.209569525530977,-0.7345545723783063
991,2002-08-01,9.55950023621088,-1.1434060048611294
992,2002-09-01,7.615521498552477,-1.591704429847666
993,2002-10-01,11.605487733375387,-0.46753498166177354
994,2002-11-01,8.611173404483363,-0.7996168290387159
995,2002-12-01,6.645464878382665,-0.9236653264227647
996,2003-01-01,2.679817188443179,-1.579532609475062
997,2003-02-01,3.187984124882032,-1.2934295716304962
998,2003-03-01,4.989542322834664,-1.1852559971138394
999,2003-04-01,7.038669285811796,-0.9527870440093235
1000,2003-05-01,5.579369481154332,-2.0176280651132954
1001,2003-06-01,6.9899096639137746,-1.7204993457068296
1002,2003-07-01,5.346677153129296,-2.464733169562394
1003,2003-08-01,7.306718000276838,-1.738538440561806
1004,2003-09-01,6.7386957604115585,-1.8570473784236174
1005,2003-10-01,7.731914670448623,-1.4301760320595844
1006,2003-11-01,7.257797060989038,-1.1799331447028742
1007,2003-12-01,7.436845133623759,-0.6634784298851096
1008,2004-01-01,9.488533500611332,0.2682994793769763
1009,2004-02-01,15.966435830424173,1.148652955338017
1010,2004-03-01,16.58049726110746,0.874839751018447
1011,2004-04-01,23.611651142751157,1.6350825798593278
1012,2004-05-01,23.43586748979225,1.2217967985797649
1013,2004-06-01,24.523404939906822,1.2108201979826814
1014,2004-07-01,19.898559690460466,0.515976925188448
1015,2004-08-01,17.126097191037175,0.33194846105844483
1016,2004-09-01,15.600924454336111,0.17986785674479416
1017,2004-10-01,16.250245402178447,0.4306128538918924
1018,2004-11-01,17.70653401772809,1.0553753026185413
1019,2004-12-01,16.630342138095184,1.506305466260928
1020,2005-01-01,18.423436082254266,1.5880163358585597
1021,2005-02-01,17.047546266570826,1.278529363128855
1022,2005-03-01,18.518931471456714,1.1092391413715994
1023,2005-04-01,10.987817208598,-0.11884357984598963
1024,2005-05-01,15.886112573578622,0.1913453459373329
1025,2005-06-01,17.275364943376697,0.26859334466167256
1026,2005-07-01,21.582215376726307,0.7444203531168153
1027,2005-08-01,17.379228787159377,0.37282212380920005
1028,2005-09-01,15.115986921655871,0.0929974665334076
1029,2005-10-01,12.071465920275612,-0.36754328088480437
1030,2005-11-01,6.695082882257919,-1.3527028972012007
1031,2005-12-01,5.3572027702031395,-1.397625723160772
1032,2006-01-01,3.435668569850192,-1.2681113901592185
1033,2006-02-01,4.167392610564967,-0.966248076660407
1034,2006-03-01,8.228885770782732,-0.42104368138483483
1035,2006-04-01,8.154840694637771,-0.6898454755900355
1036,2006-05-01,12.372170696108382,-0.40331573119268144
1037,2006-06-01,9.20732363002509,-1.1722002639753788
1038,2006-07-01,11.286248935489226,-0.9181646528160144
1039,2006-08-01,9.660998066579285,-1.1190254739703103
1040,2006-09-01,9.024223718117563,-1.2073463617599365
1041,2006-10-01,13.44204594769818,-0.08779246120084074
1042,2006-11-01,11.710452883262356,-0.062295562813508856
1043,2006-12-01,10.337153607466112,0.15398440725463186
1044,2007-01-01,5.47869389451397,-0.6211373223690769
1045,2007-02-01,7.19901527945453,-0.2141458171440877
1046,2007-03-01,8.716958714282441,-0.32532386454380724
1047,2007-04-01,6.90301489642288,-0.9866849543240771
1048,2007-05-01,5.75615109421139,-1.9611757368000755
1049,2007-06-01,9.46970842016027,-1.1137350311890875
1050,2007-07-01,13.851005373977323,-0.43037900836161863
1051,2007-08-01,16.919764721487475,0.29833442279104333
1052,2007-09-01,16.56579445666218,0.34751051776074227
1053,2007-10-01,14.03733291025239,0.027743266863311883
1054,2007-11-01,12.070096534068211,0.014297464485214486
1055,2007-12-01,17.058674068901503,1.5852018179063556
1056,2008-01-01,16.19226050189163,1.3061454334618183
1057,2008-02-01,14.754121434970187,0.996156909255654
