,Year,Month,RF_mm,RF_in,datetime
811,1987.0,8.0,35.61481240354938,1.4021579686436765,1987-08-01
812,1987.0,9.0,50.21296296296296,1.9768883056284632,1987-09-01
813,1987.0,10.0,27.44817889178241,1.080636964243402,1987-10-01
814,1987.0,11.0,154.85353973765433,6.096596052663557,1987-11-01
815,1987.0,12.0,195.0207489390432,7.677982241694615,1987-12-01
816,1988.0,1.0,375.12119020061726,14.768550795299891,1988-01-01
817,1988.0,2.0,61.89796730324074,2.436927846584281,1988-02-01
818,1988.0,3.0,95.1790726273148,3.747207583752552,1988-03-01
819,1988.0,4.0,146.43364197530863,5.765104014775931,1988-04-01
820,1988.0,5.0,71.51468460648148,2.815538764034704,1988-05-01
821,1988.0,6.0,22.176311728395063,0.8730831389131916,1988-06-01
822,1988.0,7.0,46.19102647569444,1.8185443494367888,1988-07-01
823,1988.0,8.0,50.90603298611112,2.004174527012249,1988-08-01
824,1988.0,9.0,47.663619429976855,1.8765204499990888,1988-09-01
825,1988.0,10.0,78.23406153549382,3.0800811628147176,1988-10-01
826,1988.0,11.0,141.97998649691357,5.589763247909984,1988-11-01
827,1988.0,12.0,339.3840663580247,13.361577415670263,1988-12-01
828,1989.0,1.0,188.208984375,7.409802534448819,1989-01-01
829,1989.0,2.0,201.87507233796296,7.947837493620589,1989-02-01
830,1989.0,3.0,152.48653308256172,6.003406814274084,1989-03-01
831,1989.0,4.0,698.4530767746913,27.498152628924856,1989-04-01
832,1989.0,5.0,75.0828269675926,2.95601680974774,1989-05-01
833,1989.0,6.0,47.29359567901235,1.861952585787888,1989-06-01
834,1989.0,7.0,189.2248625578704,7.449797738498835,1989-07-01
835,1989.0,8.0,59.61567443094136,2.3470737964937545,1989-08-01
836,1989.0,9.0,69.64354865933642,2.741871994462064,1989-09-01
837,1989.0,10.0,104.6766975308642,4.121129824049772,1989-10-01
838,1989.0,11.0,59.34218267746913,2.336306404624769,1989-11-01
839,1989.0,12.0,114.88558545524693,4.523054545482162,1989-12-01
840,1990.0,1.0,277.67679398148147,10.932157243365412,1990-01-01
841,1990.0,2.0,281.8381558641975,11.095990388354233,1990-02-01
842,1990.0,3.0,161.85886863425927,6.372396402923593,1990-03-01
843,1990.0,4.0,14.553096064814817,0.5729565379848353,1990-04-01
844,1990.0,5.0,85.01995322145062,3.347242252813017,1990-05-01
845,1990.0,6.0,83.40289834104938,3.283578674844464,1990-06-01
846,1990.0,7.0,31.71364113136574,1.248568548478966,1990-07-01
847,1990.0,8.0,28.16724537037037,1.1089466681248177,1990-08-01
848,1990.0,9.0,53.763050974151234,2.1166555501634345,1990-09-01
849,1990.0,10.0,47.15815188560957,1.8566201529767548,1990-10-01
850,1990.0,11.0,249.67766203703704,9.829829214056575,1990-11-01
851,1990.0,12.0,199.13211323302468,7.839846977678137,1990-12-01
852,1991.0,1.0,85.79776114004629,3.3778646118128464,1991-01-01
853,1991.0,2.0,147.4920910493827,5.806775238164674,1991-02-01
854,1991.0,3.0,162.17247781635805,6.384743221116458,1991-03-01
855,1991.0,4.0,82.54524739583333,3.249812889599738,1991-04-01
856,1991.0,5.0,33.15665388695987,1.3053800742897588,1991-05-01
857,1991.0,6.0,23.59113679108796,0.9287849130349592,1991-06-01
858,1991.0,7.0,39.306613498263886,1.547504468435586,1991-07-01
859,1991.0,8.0,114.32443576388889,4.500962037948382,1991-08-01
860,1991.0,9.0,51.41335720486112,2.024147921451225,1991-09-01
861,1991.0,10.0,17.683144651813272,0.6961867973154832,1991-10-01
862,1991.0,11.0,12.471048237364968,0.490986151077361,1991-11-01
863,1991.0,12.0,91.77189429012346,3.613066704335569,1991-12-01
864,1992.0,1.0,134.4130256558642,5.2918514037741815,1992-01-01
865,1992.0,2.0,50.22560703607253,1.9773861037823832,1992-02-01
866,1992.0,3.0,22.852010091145832,0.8996854366592848,1992-03-01
867,1992.0,4.0,26.23895941840278,1.033029898362314,1992-04-01
868,1992.0,5.0,81.58771580825618,3.212114795600637,1992-05-01
869,1992.0,6.0,63.21766493055556,2.4888844460848647,1992-06-01
870,1992.0,7.0,87.2133487654321,3.4335964080878782,1992-07-01
871,1992.0,8.0,29.307315779320987,1.153831329894527,1992-08-01
872,1992.0,9.0,96.4442093460648,3.797016115986804,1992-09-01
873,1992.0,10.0,52.37644675925926,2.062064833041703,1992-10-01
874,1992.0,11.0,202.4691358024692,7.971225818994848,1992-11-01
875,1992.0,12.0,151.51099537037038,5.964999817731118,1992-12-01
876,1993.0,1.0,74.91673900462963,2.949477913568096,1993-01-01
877,1993.0,2.0,18.006591796875,0.7089209368848426,1993-02-01
878,1993.0,3.0,114.2911361882716,4.499651031034316,1993-03-01
879,1993.0,4.0,103.99211516203704,4.094177762284923,1993-04-01
880,1993.0,5.0,61.64893180941358,2.427123299583212,1993-05-01
881,1993.0,6.0,32.69327196662809,1.287136691599531,1993-06-01
882,1993.0,7.0,123.87033420138889,4.876784811078303,1993-07-01
883,1993.0,8.0,62.80608000578704,2.4726803151884664,1993-08-01
884,1993.0,9.0,15.702528211805555,0.618209772118329,1993-09-01
885,1993.0,10.0,73.86652440200618,2.9081308819687472,1993-10-01
886,1993.0,11.0,91.09663146219135,3.586481553629581,1993-11-01
887,1993.0,12.0,61.502778983410494,2.4213692513153737,1993-12-01
888,1994.0,1.0,92.73320553626544,3.6509136037899776,1994-01-01
889,1994.0,2.0,97.80574845679013,3.850620017983864,1994-02-01
890,1994.0,3.0,305.24430941358025,12.017492496597647,1994-03-01
891,1994.0,4.0,73.46291473765432,2.892240737702926,1994-04-01
892,1994.0,5.0,13.514814211998456,0.5320792996849787,1994-05-01
893,1994.0,6.0,63.47133005401235,2.4988712619689903,1994-06-01
894,1994.0,7.0,78.0758644386574,3.073852930655804,1994-07-01
895,1994.0,8.0,53.42975983796296,2.1035338518883058,1994-08-01
896,1994.0,9.0,53.9109519675926,2.1224784239209686,1994-09-01
897,1994.0,10.0,17.46069637345679,0.6874289910809761,1994-10-01
898,1994.0,11.0,83.7730999228395,3.298153540269272,1994-11-01
899,1994.0,12.0,85.71371045524691,3.3745555297341308,1994-12-01
900,1995.0,1.0,83.44121334876543,3.2850871397151744,1995-01-01
901,1995.0,2.0,28.925383391203702,1.1387946217009333,1995-02-01
902,1995.0,3.0,100.92528694058642,3.973436493723875,1995-03-01
903,1995.0,4.0,88.96309558256173,3.502484078053612,1995-04-01
904,1995.0,5.0,46.57190393518518,1.8335395250072908,1995-05-01
905,1995.0,6.0,40.84755678530093,1.6081715269803514,1995-06-01
906,1995.0,7.0,66.50166377314815,2.6181757391003213,1995-07-01
907,1995.0,8.0,62.75723982445987,2.4707574734039324,1995-08-01
908,1995.0,9.0,20.29932243441358,0.7991859226147079,1995-09-01
909,1995.0,10.0,81.84557050540124,3.2222665553307577,1995-10-01
910,1995.0,11.0,42.21902729552469,1.662166428957665,1995-11-01
911,1995.0,12.0,56.46642915702161,2.223087762087465,1995-12-01
912,1996.0,1.0,112.27560763888889,4.420299513342083,1996-01-01
913,1996.0,2.0,147.76589023919752,5.817554733826674,1996-02-01
914,1996.0,3.0,146.72633342978395,5.776627300385195,1996-03-01
915,1996.0,4.0,74.98268711419753,2.9520742958345485,1996-04-01
916,1996.0,5.0,26.04562717013889,1.0254183925251532,1996-05-01
917,1996.0,6.0,25.097110701195987,0.988075224456535,1996-06-01
918,1996.0,7.0,53.337758005401234,2.099911732496112,1996-07-01
919,1996.0,8.0,25.107730818383487,0.9884933393064366,1996-08-01
920,1996.0,9.0,28.99167510609568,1.1414045317360504,1996-09-01
921,1996.0,10.0,2.643345208815586,0.1040687090084876,1996-10-01
922,1996.0,11.0,182.23992091049385,7.174800035846214,1996-11-01
923,1996.0,12.0,213.7654562114197,8.415962842969282,1996-12-01
924,1997.0,1.0,266.40721450617286,10.488473012054053,1997-01-01
925,1997.0,2.0,34.95302252121913,1.3761032488668952,1997-02-01
926,1997.0,3.0,114.47819010416669,4.507015358431759,1997-03-01
927,1997.0,4.0,70.96831597222223,2.794028187882765,1997-04-01
928,1997.0,5.0,56.18797622492284,2.212125048225309,1997-05-01
929,1997.0,6.0,118.88001543209876,4.6803155681928645,1997-06-01
930,1997.0,7.0,112.18938078703704,4.41690475539516,1997-07-01
931,1997.0,8.0,24.08809859664352,0.9483503384505324,1997-08-01
932,1997.0,9.0,18.5823974609375,0.7315904512180118,1997-09-01
933,1997.0,10.0,27.4630744839892,1.0812234048814644,1997-10-01
934,1997.0,11.0,149.5453800154321,5.887613386434335,1997-11-01
935,1997.0,12.0,149.68850067515433,5.893248058076942,1997-12-01
936,1998.0,1.0,20.079258294753085,0.7905219801083893,1998-01-01
937,1998.0,2.0,47.018789785879626,1.8511334561369928,1998-02-01
938,1998.0,3.0,51.58912037037037,2.031067731116944,1998-03-01
939,1998.0,4.0,110.802059220679,4.362285796089725,1998-04-01
940,1998.0,5.0,82.5818504050926,3.251253952956401,1998-05-01
941,1998.0,6.0,63.98555049189815,2.5191161610983523,1998-06-01
942,1998.0,7.0,30.97849754050926,1.2196258874216244,1998-07-01
943,1998.0,8.0,23.722877785011573,0.9339715663390384,1998-08-01
944,1998.0,9.0,40.03456548996913,1.5761639956680762,1998-09-01
945,1998.0,10.0,35.45263671875,1.395773099163386,1998-10-01
946,1998.0,11.0,141.4331356095679,5.568233685416059,1998-11-01
947,1998.0,12.0,85.39246961805556,3.3619082526793527,1998-12-01
948,1999.0,1.0,157.4805652006173,6.200022251992807,1999-01-01
949,1999.0,2.0,131.51664978780863,5.177820857787742,1999-02-01
950,1999.0,3.0,138.32261525848764,5.445772254271168,1999-03-01
951,1999.0,4.0,59.69064067322531,2.350025223355327,1999-04-01
952,1999.0,5.0,31.66685353973765,1.2467265173125062,1999-05-01
953,1999.0,6.0,27.98753978587963,1.1018716451133712,1999-06-01
954,1999.0,7.0,24.58786952642747,0.968026359308168,1999-07-01
955,1999.0,8.0,53.612383053626544,2.1107237422687617,1999-08-01
956,1999.0,9.0,11.807127399209104,0.4648475354019332,1999-09-01
957,1999.0,10.0,51.47627917631173,2.0266251644217217,1999-10-01
958,1999.0,11.0,34.5824291087963,1.3615129570392244,1999-11-01
959,1999.0,12.0,220.56423611111111,8.683631342957131,1999-12-01
960,2000.0,1.0,131.59262876157408,5.180812155967484,2000-01-01
961,2000.0,2.0,6.263222023292824,0.2465835442241269,2000-02-01
962,2000.0,3.0,34.438937717013886,1.355863689646216,2000-03-01
963,2000.0,4.0,67.03856819058642,2.639313708290804,2000-04-01
964,2000.0,5.0,6.420498318142361,0.2527755243363134,2000-05-01
965,2000.0,6.0,4.971666877652392,0.1957349164430075,2000-06-01
966,2000.0,7.0,67.72166763117283,2.666207387054049,2000-07-01
967,2000.0,8.0,132.71239631558643,5.224897492739624,2000-08-01
968,2000.0,9.0,28.47878689236111,1.1212120823764218,2000-09-01
969,2000.0,10.0,85.44165340470678,3.3638446222325507,2000-10-01
970,2000.0,11.0,147.23890817901236,5.796807408622534,2000-11-01
971,2000.0,12.0,11.63132354359568,0.4579261237636094,2000-12-01
972,2001.0,1.0,10.613777066454476,0.4178652388367904,2001-01-01
973,2001.0,2.0,56.7195457175926,2.2330529810075825,2001-02-01
974,2001.0,3.0,41.49921935281636,1.6338275335754473,2001-03-01
975,2001.0,4.0,51.25323109567901,2.0178437439243706,2001-04-01
976,2001.0,5.0,21.111659673996915,0.831167703700666,2001-05-01
977,2001.0,6.0,32.70642240547839,1.2876544254125353,2001-06-01
978,2001.0,7.0,30.30667679398148,1.1931762517315545,2001-07-01
979,2001.0,8.0,64.38909384645062,2.5350036947421506,2001-08-01
980,2001.0,9.0,18.397902500482253,0.7243268700977266,2001-09-01
981,2001.0,10.0,92.23898654513889,3.6314561631944446,2001-10-01
982,2001.0,11.0,127.90625,5.035679133858268,2001-11-01
983,2001.0,12.0,175.94791666666666,6.927083333333333,2001-12-01
984,2002.0,1.0,110.63142602237654,4.355567953636872,2002-01-01
985,2002.0,2.0,69.20768831983025,2.7247121385759945,2002-02-01
986,2002.0,3.0,88.44335334683642,3.4820217853085205,2002-03-01
987,2002.0,4.0,34.08697133005401,1.3420067452777171,2002-04-01
988,2002.0,5.0,76.43887442129629,3.0094045047754445,2002-05-01
989,2002.0,6.0,19.53515022183642,0.7691004024345048,2002-06-01
990,2002.0,7.0,63.18836805555556,2.487731025809274,2002-07-01
991,2002.0,8.0,24.47987045476466,0.9637744273529396,2002-08-01
992,2002.0,9.0,18.71295994888117,0.7367307066488652,2002-09-01
993,2002.0,10.0,166.4488208912037,6.553103184693059,2002-10-01
994,2002.0,11.0,23.148665063175155,0.9113647662667383,2002-11-01
995,2002.0,12.0,54.018844039351855,2.1267261432815694,2002-12-01
996,2003.0,1.0,64.12252242476852,2.5245087568806506,2003-01-01
997,2003.0,2.0,163.0004581404321,6.417340871670556,2003-02-01
998,2003.0,3.0,84.2971522955247,3.3187855234458543,2003-03-01
999,2003.0,4.0,36.770134066358025,1.4476430734786625,2003-04-01
1000,2003.0,5.0,13.554078655478396,0.5336251439164723,2003-05-01
1001,2003.0,6.0,44.6858543113426,1.7592856028087638,2003-06-01
1002,2003.0,7.0,52.25927131558642,2.0574516265978904,2003-07-01
1003,2003.0,8.0,65.91908998842592,2.5952397633238555,2003-08-01
1004,2003.0,9.0,17.362976827739196,0.6835817648716219,2003-09-01
1005,2003.0,10.0,27.519247926311728,1.0834349577288085,2003-10-01
1006,2003.0,11.0,121.66578655478396,4.789991596645038,2003-11-01
1007,2003.0,12.0,139.80447048611111,5.504113011264217,2003-12-01
1008,2004.0,1.0,183.3232542438272,7.217450954481385,2004-01-01
1009,2004.0,2.0,88.20694685570987,3.472714443138184,2004-02-01
1010,2004.0,3.0,261.6325231481481,10.300493037328668,2004-03-01
1011,2004.0,4.0,122.2020881558642,4.81110583290804,2004-04-01
1012,2004.0,5.0,109.94632523148148,4.328595481554389,2004-05-01
1013,2004.0,6.0,24.517210407021604,0.9652445042134492,2004-06-01
1014,2004.0,7.0,24.57205765335648,0.967403844620334,2004-07-01
1015,2004.0,8.0,48.42646243248457,1.906553639074196,2004-08-01
1016,2004.0,9.0,27.83666389371142,1.0959316493587177,2004-09-01
1017,2004.0,10.0,18.342569986979168,0.7221484246842192,2004-10-01
1018,2004.0,11.0,95.00382185570987,3.740307947075192,2004-11-01
1019,2004.0,12.0,73.61046609760803,2.898049846362521,2004-12-01
1020,2005.0,1.0,144.77635513117283,5.699856501227277,2005-01-01
1021,2005.0,2.0,63.171875,2.487081692913386,2005-02-01
1022,2005.0,3.0,223.4417920524692,8.796920946947605,2005-03-01
1023,2005.0,4.0,72.84754774305556,2.8680136906714786,2005-04-01
1024,2005.0,5.0,22.775361991223,0.8966677949300391,2005-05-01
1025,2005.0,6.0,65.41261574074075,2.575299832312628,2005-06-01
1026,2005.0,7.0,91.68108603395062,3.609491576139789,2005-07-01
1027,2005.0,8.0,26.511435426311728,1.0437573002484932,2005-08-01
1028,2005.0,9.0,138.99045138888889,5.472065015310586,2005-09-01
1029,2005.0,10.0,121.87950906635804,4.798405868754253,2005-10-01
1030,2005.0,11.0,110.5559413580247,4.352596116457666,2005-11-01
1031,2005.0,12.0,35.16690779320987,1.3845239288665303,2005-12-01
1032,2006.0,1.0,78.40276572145062,3.0867230598996307,2006-01-01
1033,2006.0,2.0,45.46250482253087,1.7898623945878296,2006-02-01
1034,2006.0,3.0,197.15241608796296,7.761906145195392,2006-03-01
1035,2006.0,4.0,84.85379894868827,3.340700746011349,2006-04-01
1036,2006.0,5.0,102.49014998070987,4.035045274831098,2006-05-01
1037,2006.0,6.0,21.92250645013503,0.8630908051234265,2006-06-01
1038,2006.0,7.0,48.88447024498457,1.924585442715928,2006-07-01
1039,2006.0,8.0,11.021577811535494,0.433920386280925,2006-08-01
1040,2006.0,9.0,31.00766782407408,1.2207743237824438,2006-09-01
1041,2006.0,10.0,111.8932773919753,4.405247141416351,2006-10-01
1042,2006.0,11.0,140.80637538580248,5.543558086055216,2006-11-01
1043,2006.0,12.0,66.22240909529322,2.607181460444615,2006-12-01
1044,2007.0,1.0,34.5251163435571,1.359256548958941,2007-01-01
1045,2007.0,2.0,99.04552469135804,3.8994301059589778,2007-02-01
1046,2007.0,3.0,102.3152488425926,4.028159403251677,2007-03-01
1047,2007.0,4.0,49.840705777391975,1.962232510920944,2007-04-01
1048,2007.0,5.0,8.803666479793595,0.3466010425115589,2007-05-01
1049,2007.0,6.0,8.095395688657407,0.3187163656951735,2007-06-01
1050,2007.0,7.0,43.38718894675926,1.7081570451480024,2007-07-01
1051,2007.0,8.0,37.91072892554013,1.4925483828952806,2007-08-01
1052,2007.0,9.0,32.30104648919753,1.2716947436691943,2007-09-01
1053,2007.0,10.0,89.8082561728395,3.535758117040926,2007-10-01
1054,2007.0,11.0,81.47029320987654,3.207491858656557,2007-11-01
1055,2007.0,12.0,204.828125,8.064099409448819,2007-12-01
1056,2008.0,1.0,130.74766107253086,5.147545711516964,2008-01-01
1057,2008.0,2.0,140.47582706404322,5.530544372600127,2008-02-01
1058,2008.0,3.0,12.454252266589506,0.4903248923854136,2008-03-01
1059,2008.0,4.0,44.65977647569444,1.758258916365923,2008-04-01
1060,2008.0,5.0,10.670963240258487,0.4201166630023026,2008-05-01
1061,2008.0,6.0,11.686281557436343,0.460089825095919,2008-06-01
1062,2008.0,7.0,62.90195794753087,2.476455037304365,2008-07-01
1063,2008.0,8.0,33.821243851273145,1.3315450335146908,2008-08-01
1064,2008.0,9.0,17.909336419753085,0.7050919850296491,2008-09-01
1065,2008.0,10.0,21.643162856867285,0.8520930258609167,2008-10-01
1066,2008.0,11.0,30.736750096450617,1.2101082715138038,2008-11-01
1067,2008.0,12.0,152.11310040509258,5.988704740357976,2008-12-01
1068,2009.0,1.0,90.02071277006173,3.544122550002431,2009-01-01
1069,2009.0,2.0,60.59062741126543,2.385457772097064,2009-02-01
1070,2009.0,3.0,119.2186294367284,4.693646828217654,2009-03-01
1071,2009.0,4.0,91.95146122685183,3.620136268773695,2009-04-01
1072,2009.0,5.0,7.246786988811729,0.2853065743626665,2009-05-01
1073,2009.0,6.0,36.58664882330247,1.4404192450119082,2009-06-01
1074,2009.0,7.0,22.31298828125,0.8784641055610237,2009-07-01
1075,2009.0,8.0,65.91715494791667,2.595163580626641,2009-08-01
1076,2009.0,9.0,35.564811800733025,1.4001894409737412,2009-09-01
1077,2009.0,10.0,80.75839120370371,3.1794642206182564,2009-10-01
1078,2009.0,11.0,130.5140094521605,5.138346828825217,2009-11-01
1079,2009.0,12.0,90.40276572145062,3.5591640047815205,2009-12-01
1080,2010.0,1.0,69.90256076388889,2.7520693214129484,2010-01-01
1081,2010.0,2.0,21.86726435908565,0.8609159196490414,2010-02-01
1082,2010.0,3.0,118.8397231867284,4.678729259320016,2010-03-01
1083,2010.0,4.0,87.22022690007717,3.43386720079044,2010-04-01
1084,2010.0,5.0,27.90123456790124,1.0984738018858755,2010-05-01
1085,2010.0,6.0,16.896522051022377,0.6652174035835582,2010-06-01
1086,2010.0,7.0,26.29372227044753,1.0351859161593515,2010-07-01
1087,2010.0,8.0,45.22898582175926,1.7806687331401283,2010-08-01
1088,2010.0,9.0,17.666579258294753,0.6955346164682974,2010-09-01
1089,2010.0,10.0,118.76584201388889,4.675820551727909,2010-10-01
1090,2010.0,11.0,137.8479938271605,5.427086371148052,2010-11-01
1091,2010.0,12.0,115.90957754629628,4.563369194736075,2010-12-01
1092,2011.0,1.0,159.9355830439815,6.296676497794548,2011-01-01
1093,2011.0,2.0,135.69029706790124,5.342137679838632,2011-02-01
1094,2011.0,3.0,75.16010802469135,2.959059371050841,2011-03-01
1095,2011.0,4.0,14.85915497202932,0.585006101260997,2011-04-01
1096,2011.0,5.0,101.68870563271604,4.003492347744727,2011-05-01
1097,2011.0,6.0,54.71121479552469,2.153984834469476,2011-06-01
1098,2011.0,7.0,79.77692177854938,3.140823692068873,2011-07-01
1099,2011.0,8.0,52.41034915123457,2.063399572883251,2011-08-01
1100,2011.0,9.0,13.918300298996911,0.5479645787006658,2011-09-01
1101,2011.0,10.0,24.25305929301697,0.9548448540557865,2011-10-01
1102,2011.0,11.0,78.2473476080247,3.0806042365364057,2011-11-01
1103,2011.0,12.0,127.81370563271604,5.032035654831341,2011-12-01
1104,2012.0,1.0,17.862720630787038,0.7032567177475212,2012-01-01
1105,2012.0,2.0,50.64194516782408,1.9937773688119715,2012-02-01
1106,2012.0,3.0,169.08182629243828,6.656764814662925,2012-03-01
1107,2012.0,4.0,44.18735833815587,1.7396597770927509,2012-04-01
1108,2012.0,5.0,103.37355324074076,4.069824930737825,2012-05-01
1109,2012.0,6.0,93.55875048225307,3.683415373317051,2012-06-01
1110,2012.0,7.0,58.06218653549383,2.285912855728104,2012-07-01
1111,2012.0,8.0,42.69686475212191,1.6809789272488942,2012-08-01
1112,2012.0,9.0,88.875,3.4990157480314963,2012-09-01
1113,2012.0,10.0,2.3729029525945218,0.0934213760863985,2012-10-01
1114,2012.0,11.0,48.42235725308642,1.906392017838048,2012-11-01
1115,2012.0,12.0,67.1941852334105,2.6454403635200983,2012-12-01
1116,2013.0,1.0,174.8560233410494,6.884095407127929,2013-01-01
1117,2013.0,2.0,196.2487461419753,7.726328588266745,2013-02-01
1118,2013.0,3.0,58.91603370949074,2.319528886200423,2013-03-01
1119,2013.0,4.0,5.624304500626929,0.2214293110483043,2013-04-01
1120,2013.0,5.0,96.86861014660494,3.8137248089214544,2013-05-01
1121,2013.0,6.0,36.401810257523145,1.4331421361229586,2013-06-01
1122,2013.0,7.0,53.20018325617284,2.0944954037863326,2013-07-01
1123,2013.0,8.0,51.07300708912037,2.0107483105952904,2013-08-01
1124,2013.0,9.0,51.18367814429013,2.01510543875158,2013-09-01
1125,2013.0,10.0,4.53616483711902,0.1785891668157094,2013-10-01
1126,2013.0,11.0,91.8175335165895,3.6148635242751777,2013-11-01
1127,2013.0,12.0,90.48636429398148,3.5624552871646253,2013-12-01
1128,2014.0,1.0,202.57207272376544,7.975278453691553,2014-01-01
1129,2014.0,2.0,61.0757137345679,2.404555658841256,2014-02-01
1130,2014.0,3.0,151.84165219907408,5.978017803113153,2014-03-01
1131,2014.0,4.0,185.7817081404321,7.314240477969768,2014-04-01
1132,2014.0,5.0,80.96322217399691,3.187528432047123,2014-05-01
1133,2014.0,6.0,17.446114245756174,0.6868548915652037,2014-06-01
1134,2014.0,7.0,70.20640432098766,2.764031666180617,2014-07-01
1135,2014.0,8.0,37.92450327932099,1.493090680288228,2014-08-01
1136,2014.0,9.0,41.99674479166666,1.6534151492782152,2014-09-01
1137,2014.0,10.0,68.4983844521605,2.6967867894551376,2014-10-01
1138,2014.0,11.0,48.89823254243827,1.9251272654503253,2014-11-01
1139,2014.0,12.0,167.25072337962962,6.584674148804316,2014-12-01
1140,2015.0,1.0,83.63981119791667,3.292905952673885,2015-01-01
1141,2015.0,2.0,41.87169053819444,1.6484917534722223,2015-02-01
1142,2015.0,3.0,182.2021846064815,7.173314354585886,2015-03-01
1143,2015.0,4.0,146.9593460648148,5.785801026173812,2015-04-01
1144,2015.0,5.0,121.74934895833331,4.793281455052494,2015-05-01
1145,2015.0,6.0,28.381516444830247,1.1173825371980413,2015-06-01
1146,2015.0,7.0,46.55446445794753,1.8328529314152573,2015-07-01
1147,2015.0,8.0,102.31664737654322,4.028214463643434,2015-08-01
1148,2015.0,9.0,60.669789255401234,2.3885743801339068,2015-09-01
1149,2015.0,10.0,121.15183738425924,4.7697573773330415,2015-10-01
1150,2015.0,11.0,190.0638985339506,7.482830650942938,2015-11-01
1151,2015.0,12.0,80.66365258487654,3.1757343537352973,2015-12-01
1152,2016.0,1.0,21.72780430169753,0.8554253662085642,2016-01-01
1153,2016.0,2.0,52.31745515046296,2.0597423287583845,2016-02-01
1154,2016.0,3.0,58.8679832175926,2.317637134550889,2016-03-01
1155,2016.0,4.0,166.60538435570987,6.5592671006185,2016-04-01
1156,2016.0,5.0,214.8167679398148,8.457353068496646,2016-05-01
1157,2016.0,6.0,88.8020351080247,3.4961431144891617,2016-06-01
1158,2016.0,7.0,116.20888792438272,4.575153067889084,2016-07-01
1159,2016.0,8.0,128.1231433256173,5.044218241166036,2016-08-01
1160,2016.0,9.0,108.49821566358024,4.271583293841743,2016-09-01
1161,2016.0,10.0,102.97282503858024,4.054048229865365,2016-10-01
1162,2016.0,11.0,54.87168451003087,2.160302539764995,2016-11-01
1163,2016.0,12.0,178.2157600308642,7.016368505152134,2016-12-01
1164,2017.0,1.0,86.0508113908179,3.387827220110941,2017-01-01
1165,2017.0,2.0,68.47643590856481,2.695922673565544,2017-02-01
1166,2017.0,3.0,69.15001687885803,2.72244160940386,2017-03-01
1167,2017.0,4.0,158.40940875771605,6.236590895973073,2017-04-01
1168,2017.0,5.0,38.25776126060957,1.5062110732523453,2017-05-01
1169,2017.0,6.0,20.221152223186728,0.796108355243572,2017-06-01
1170,2017.0,7.0,45.38277633101852,1.7867234775991545,2017-07-01
1171,2017.0,8.0,38.13584768036265,1.5014113259985298,2017-08-01
1172,2017.0,9.0,11.948113335503471,0.4703981628150973,2017-09-01
1173,2017.0,10.0,164.96678481867283,6.494755307821766,2017-10-01
1174,2017.0,11.0,112.5157455632716,4.429753762333528,2017-11-01
1175,2017.0,12.0,257.8404224537037,10.151197734397783,2017-12-01
1176,2018.0,1.0,35.284345461998456,1.3891474591337976,2018-01-01
1177,2018.0,2.0,135.16640142746914,5.321511867223195,2018-02-01
1178,2018.0,3.0,71.38459080825618,2.810416960954968,2018-03-01
1179,2018.0,4.0,186.3774594907408,7.337695255540974,2018-04-01
1180,2018.0,5.0,83.80417510609568,3.2993769726809328,2018-05-01
1181,2018.0,6.0,29.30832549672068,1.1538710825480585,2018-06-01
1182,2018.0,7.0,62.59899450231482,2.46452734261082,2018-07-01
1183,2018.0,8.0,177.23025173611111,6.977568965988627,2018-08-01
1184,2018.0,9.0,167.0736400462963,6.577702364027414,2018-09-01
1185,2018.0,10.0,95.67310474537037,3.766657667140566,2018-10-01
1186,2018.0,11.0,63.68969425154321,2.5074682776198114,2018-11-01
1187,2018.0,12.0,103.39308449074076,4.070593877588219,2018-12-01
1188,2019.0,1.0,62.8938621238426,2.476136304088292,2019-01-01
1189,2019.0,2.0,238.7434172453704,9.399347135644504,2019-02-01
1190,2019.0,3.0,50.91313416280864,2.004454100897978,2019-03-01
1191,2019.0,4.0,52.629279996141975,2.0720188974859046,2019-04-01
1192,2019.0,5.0,57.975995852623456,2.282519521756829,2019-05-01
1193,2019.0,6.0,10.713926715615354,0.4218081384100533,2019-06-01
1194,2019.0,7.0,31.081452546296298,1.2236792341061535,2019-07-01
1195,2019.0,8.0,41.45805905189043,1.6322070492870249,2019-08-01
1196,2019.0,9.0,30.09992886766976,1.1850365695932974,2019-09-01
1197,2019.0,10.0,44.85423297646605,1.7659146841128368,2019-10-01
1198,2019.0,11.0,54.84746937692901,2.1593491880680715,2019-11-01
1199,2019.0,12.0,96.8229347511574,3.811926565006197,2019-12-01
1200,2020.0,1.0,247.5921826774692,9.747723727459416,2020-01-01
1201,2020.0,2.0,94.37511453510804,3.715555690358584,2020-02-01
1202,2020.0,3.0,95.66335720486111,3.7662739057031938,2020-03-01
1203,2020.0,4.0,69.40380256558642,2.732433171873481,2020-04-01
1204,2020.0,5.0,73.98859471450618,2.912936799783708,2020-05-01
1205,2020.0,6.0,21.822548948688272,0.8591554704207982,2020-06-01
1206,2020.0,7.0,70.76733699845678,2.786115629860503,2020-07-01
1207,2020.0,8.0,16.165436921296298,0.6364345244604842,2020-08-01
1208,2020.0,9.0,16.715235580632715,0.658080140969792,2020-09-01
1209,2020.0,10.0,17.73193660783179,0.6981077404658186,2020-10-01
1210,2020.0,11.0,117.30615837191358,4.618352691807622,2020-11-01
