Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,80.1134319540895,3.154072124176752,1992-02-01
1992.0,3.0,90.05415702160494,3.5454392528190923,1992-03-01
1992.0,4.0,33.98747950424383,1.3380897442615682,1992-04-01
1992.0,5.0,60.87750168788581,2.396752034956134,1992-05-01
1992.0,6.0,75.68607132523148,2.9797665876075388,1992-06-01
1992.0,7.0,141.8907455632716,5.586249825325654,1992-07-01
1992.0,8.0,76.44589120370371,3.0096807560513272,1992-08-01
1992.0,9.0,158.48342255015433,6.2395048248092255,1992-09-01
1992.0,10.0,139.59063946759258,5.495694467228055,1992-10-01
1992.0,11.0,108.30238474151234,4.263873415020171,1992-11-01
1992.0,12.0,281.73661747685185,11.091992814049286,1992-12-01
1993.0,1.0,45.4370750144676,1.7888612210420314,1993-01-01
1993.0,2.0,44.15682267554013,1.738457585651186,1993-02-01
1993.0,3.0,22.87789653260031,0.9007045878976501,1993-03-01
1993.0,4.0,120.6829788773148,4.751298380996646,1993-04-01
1993.0,5.0,79.89142674575618,3.145331761643944,1993-05-01
1993.0,6.0,55.8174129533179,2.197535943044012,1993-06-01
1993.0,7.0,180.63272810570987,7.111524728571255,1993-07-01
1993.0,8.0,127.167293595679,5.006586362034607,1993-08-01
1993.0,9.0,74.96055772569444,2.9512030600667103,1993-09-01
1993.0,10.0,103.70311294367283,4.082799722191844,1993-10-01
1993.0,11.0,93.19214771412037,3.668982193469306,1993-11-01
1993.0,12.0,55.42507595486112,2.182089604522091,1993-12-01
1994.0,1.0,105.49899932484568,4.153503910426996,1994-01-01
1994.0,2.0,214.3604118441358,8.439386293076213,1994-02-01
1994.0,3.0,216.27936921296296,8.514935795785943,1994-03-01
1994.0,4.0,86.79303505979938,3.4170486244015508,1994-04-01
1994.0,5.0,69.13694179205247,2.7219268422067904,1994-05-01
1994.0,6.0,75.56474247685185,2.97498986129338,1994-06-01
1994.0,7.0,66.57426697530865,2.621034132886168,1994-07-01
1994.0,8.0,45.6951286410108,1.7990208126382208,1994-08-01
1994.0,9.0,70.59201991705247,2.779213382561121,1994-09-01
1994.0,10.0,97.65081259645062,3.8445201809626233,1994-10-01
1994.0,11.0,105.05162519290124,4.135890755626034,1994-11-01
1994.0,12.0,114.6990379050926,4.515710153743803,1994-12-01
1995.0,1.0,63.92331573109568,2.516665973665184,1995-01-01
1995.0,2.0,129.6461226851852,5.104178058471859,1995-02-01
1995.0,3.0,67.81726827739197,2.669971192023306,1995-03-01
1995.0,4.0,120.75387008101852,4.754089373268446,1995-04-01
1995.0,5.0,45.9441822193287,1.8088260716271145,1995-05-01
1995.0,6.0,51.41939139660494,2.0243854880553127,1995-06-01
1995.0,7.0,92.69150270061728,3.649271759866822,1995-07-01
1995.0,8.0,107.3574821566358,4.226672525851804,1995-08-01
1995.0,9.0,46.18037471064815,1.8181249886081947,1995-09-01
1995.0,10.0,124.03673562885804,4.8833360483802375,1995-10-01
1995.0,11.0,116.89146894290124,4.602026336334695,1995-11-01
1995.0,12.0,70.76862702546296,2.7861664183253136,1995-12-01
1996.0,1.0,153.10013985339506,6.027564561157286,1996-01-01
1996.0,2.0,74.78784481095678,2.944403339014047,1996-02-01
1996.0,3.0,107.88721305941358,4.24752807320526,1996-03-01
1996.0,4.0,73.83878279320987,2.9070386926460583,1996-04-01
1996.0,5.0,29.592375578703702,1.1650541566418782,1996-05-01
1996.0,6.0,197.09464216820987,7.759631581425586,1996-06-01
1996.0,7.0,139.77717496141975,5.503038384307865,1996-07-01
1996.0,8.0,137.86290750385805,5.427673523773938,1996-08-01
1996.0,9.0,97.41747444058642,3.8353336393931663,1996-09-01
1996.0,10.0,32.67924744405864,1.2865845450416789,1996-10-01
1996.0,11.0,541.661506558642,21.325256163726067,1996-11-01
1996.0,12.0,105.16528018904322,4.140365361773355,1996-12-01
1997.0,1.0,205.9527391975309,8.108375558957908,1997-01-01
1997.0,2.0,49.3333122347608,1.942256387195308,1997-02-01
1997.0,3.0,273.2979359567901,10.759761258141344,1997-03-01
1997.0,4.0,161.27677710262347,6.349479413489114,1997-04-01
1997.0,5.0,64.6362907503858,2.544735856314402,1997-05-01
1997.0,6.0,100.6957706404321,3.96440041891465,1997-06-01
1997.0,7.0,88.55079330632717,3.4862517049735104,1997-07-01
1997.0,8.0,71.65744960455247,2.8211594332500973,1997-08-01
1997.0,9.0,75.28921923225309,2.964142489458783,1997-09-01
1997.0,10.0,139.78913483796296,5.503509245589093,1997-10-01
1997.0,11.0,99.75417751736111,3.9273298235181535,1997-11-01
1997.0,12.0,76.09251422646605,2.9957682766325218,1997-12-01
1998.0,1.0,46.40280791859568,1.826882201519515,1998-01-01
1998.0,2.0,14.65255172164352,0.5768721150253354,1998-02-01
1998.0,3.0,59.20734471450617,2.3309978234057547,1998-03-01
1998.0,4.0,137.95173852237653,5.431170807967581,1998-04-01
1998.0,5.0,83.49886067708333,3.28735671957021,1998-05-01
1998.0,6.0,112.90111400462963,4.444925748213765,1998-06-01
1998.0,7.0,59.53288363233025,2.3438143162334746,1998-07-01
1998.0,8.0,35.67480167341821,1.404519750921977,1998-08-01
1998.0,9.0,34.63781286168982,1.3636934197515678,1998-09-01
1998.0,10.0,40.07983097029321,1.577946101192646,1998-10-01
1998.0,11.0,162.02734375,6.379029281496063,1998-11-01
1998.0,12.0,117.70570505401234,4.634082876142219,1998-12-01
1999.0,1.0,125.3655960648148,4.935653388378536,1999-01-01
1999.0,2.0,76.47359061535494,3.0107712840690923,1999-02-01
1999.0,3.0,128.9404658564815,5.076396293562264,1999-03-01
1999.0,4.0,146.00353250385805,5.748170571018033,1999-04-01
1999.0,5.0,82.48729865933642,3.2475314432809617,1999-05-01
1999.0,6.0,55.58461130401235,2.188370523780014,1999-06-01
1999.0,7.0,100.30991994598766,3.949209446692428,1999-07-01
1999.0,8.0,41.96473825713735,1.6521550494935966,1999-08-01
1999.0,9.0,40.38727936921296,1.590050368866652,1999-09-01
1999.0,10.0,97.2937946084105,3.830464354661831,1999-10-01
1999.0,11.0,67.65810064621914,2.6637047498511475,1999-11-01
1999.0,12.0,250.43639081790124,9.859700425901623,1999-12-01
2000.0,1.0,160.4838565779321,6.318262069997327,2000-01-01
2000.0,2.0,14.033231758777006,0.5524894393219294,2000-02-01
2000.0,3.0,65.83885513117283,2.592080910676096,2000-03-01
2000.0,4.0,110.01128472222224,4.331152941819773,2000-04-01
2000.0,5.0,28.95210322627315,1.1398465837115417,2000-05-01
2000.0,6.0,46.03721788194444,1.8124888929899388,2000-06-01
2000.0,7.0,94.69304591049382,3.728072673641489,2000-07-01
2000.0,8.0,86.83083767361111,3.4185369162839025,2000-08-01
2000.0,9.0,30.46598005883488,1.1994480338123967,2000-09-01
2000.0,10.0,75.21809895833333,2.9613424786745406,2000-10-01
2000.0,11.0,116.27599344135804,4.5777950173763005,2000-11-01
2000.0,12.0,27.70152150848765,1.0906110830113251,2000-12-01
2001.0,1.0,27.15865523726852,1.069238395168052,2001-01-01
2001.0,2.0,82.81454354745371,3.260415100293453,2001-02-01
2001.0,3.0,91.17267674575618,3.589475462431346,2001-03-01
2001.0,4.0,130.82215711805554,5.150478626695101,2001-04-01
2001.0,5.0,52.59965157214506,2.0708524241002,2001-05-01
2001.0,6.0,79.43009741512346,3.1271691895717897,2001-06-01
2001.0,7.0,48.13157974054784,1.8949440842735368,2001-07-01
2001.0,8.0,49.89437150366513,1.964345334789965,2001-08-01
2001.0,9.0,60.01167052469136,2.362664193885487,2001-09-01
2001.0,10.0,113.2378231095679,4.458182012187713,2001-10-01
2001.0,11.0,146.72442853009258,5.776552304334354,2001-11-01
2001.0,12.0,107.94225019290124,4.249694889484301,2001-12-01
2002.0,1.0,250.9378858024692,9.879444322931857,2002-01-01
2002.0,2.0,107.33919270833331,4.225952468832021,2002-02-01
2002.0,3.0,83.23692491319444,3.2770442879210413,2002-03-01
2002.0,4.0,44.95760693962191,1.769984525181965,2002-04-01
2002.0,5.0,149.8885513117284,5.9011240673908825,2002-05-01
2002.0,6.0,40.54550359278549,1.596279669007303,2002-06-01
2002.0,7.0,54.49474946952161,2.1454625775402207,2002-07-01
2002.0,8.0,44.87476188753858,1.766722908958212,2002-08-01
2002.0,9.0,32.92855420524691,1.2963997718601148,2002-09-01
2002.0,10.0,124.6111472800926,4.905950680318607,2002-10-01
2002.0,11.0,75.34412374614197,2.9663040844937787,2002-11-01
2002.0,12.0,31.93624312789352,1.2573324066099811,2002-12-01
2003.0,1.0,65.56865475501543,2.5814431005911587,2003-01-01
2003.0,2.0,94.9591350790895,3.738548625161005,2003-02-01
2003.0,3.0,104.10942322530865,4.098796189972782,2003-03-01
2003.0,4.0,108.253231095679,4.261938232113347,2003-04-01
2003.0,5.0,16.213228202160494,0.6383160709512006,2003-05-01
2003.0,6.0,58.7246395158179,2.3119936817251143,2003-06-01
2003.0,7.0,52.102719907407405,2.0512881853310003,2003-07-01
2003.0,8.0,24.698359736689813,0.9723763675862132,2003-08-01
2003.0,9.0,41.31049563560957,1.626397465968881,2003-09-01
2003.0,10.0,68.5870949074074,2.700279327063284,2003-10-01
2003.0,11.0,136.1309196566358,5.359485025851804,2003-11-01
2003.0,12.0,331.56083622685185,13.053576229403618,2003-12-01
2004.0,1.0,269.4982638888889,10.610167869641296,2004-01-01
2004.0,2.0,230.01950713734567,9.055886107769515,2004-02-01
2004.0,3.0,145.22700858410494,5.717598763153738,2004-03-01
2004.0,4.0,79.81471836419753,3.1423117466219503,2004-04-01
2004.0,5.0,112.26245418595678,4.419781660864441,2004-05-01
2004.0,6.0,84.74220558449075,3.336307306476014,2004-06-01
2004.0,7.0,56.70569299768518,2.2325075983340623,2004-07-01
2004.0,8.0,201.9668209876544,7.951449645183242,2004-08-01
2004.0,9.0,92.77647569444444,3.652617153324584,2004-09-01
2004.0,10.0,129.39177035108025,5.094164187050404,2004-10-01
2004.0,11.0,252.8990644290124,9.956656079882377,2004-11-01
2004.0,12.0,172.3157672646605,6.784085325380335,2004-12-01
2005.0,1.0,220.61482445987653,8.68562301023136,2005-01-01
2005.0,2.0,116.6497516396605,4.592509907073248,2005-02-01
2005.0,3.0,93.5786735628858,3.6841997465703074,2005-03-01
2005.0,4.0,70.12620563271605,2.760874237508506,2005-04-01
2005.0,5.0,62.29063585069444,2.4523872382163168,2005-05-01
2005.0,6.0,72.1784999517747,2.841673226447823,2005-06-01
2005.0,7.0,89.03217833719135,3.505203871542967,2005-07-01
2005.0,8.0,34.99001133294753,1.377559501297147,2005-08-01
2005.0,9.0,152.6640625,6.010396161417323,2005-09-01
2005.0,10.0,245.65234375,9.671352116141732,2005-10-01
2005.0,11.0,126.08293547453704,4.963895097422719,2005-11-01
2005.0,12.0,22.77384289400077,0.8966079879527864,2005-12-01
2006.0,1.0,148.97469376929013,5.8651454239878005,2006-01-01
2006.0,2.0,70.74596113040124,2.7852740602520174,2006-02-01
2006.0,3.0,540.0861786265432,21.263235378997763,2006-03-01
2006.0,4.0,81.17134452160494,3.195722225260037,2006-04-01
2006.0,5.0,78.80346981095678,3.102498811454992,2006-05-01
2006.0,6.0,26.794602382330247,1.054905605603553,2006-06-01
2006.0,7.0,38.2487491560571,1.5058562659865002,2006-07-01
2006.0,8.0,30.48112883391204,1.2000444422800016,2006-08-01
2006.0,9.0,81.85405213155865,3.222600477620419,2006-09-01
2006.0,10.0,95.46493417245372,3.758461975293453,2006-10-01
2006.0,11.0,118.54313753858024,4.667052658999223,2006-11-01
2006.0,12.0,46.88061222029321,1.845693394499733,2006-12-01
2007.0,1.0,58.88856336805556,2.318447376695101,2007-01-01
2007.0,2.0,84.8731975790895,3.341464471617697,2007-02-01
2007.0,3.0,92.77411868248456,3.652524357578133,2007-03-01
2007.0,4.0,83.23527922453704,3.276979497029018,2007-04-01
2007.0,5.0,34.310935691550924,1.3508242398248396,2007-05-01
2007.0,6.0,57.43898895640432,2.261377517968674,2007-06-01
2007.0,7.0,74.9440586419753,2.9505534898415475,2007-07-01
2007.0,8.0,59.351188753858025,2.33666097456134,2007-08-01
2007.0,9.0,63.11190080054013,2.4847205039582727,2007-09-01
2007.0,10.0,114.16319444444444,4.494613954505687,2007-10-01
2007.0,11.0,246.561897183642,9.7071613064426,2007-11-01
2007.0,12.0,264.830078125,10.426381028543307,2007-12-01
2008.0,1.0,115.883487654321,4.5623420336346845,2008-01-01
2008.0,2.0,153.5318287037037,6.044560185185185,2008-02-01
2008.0,3.0,24.630369586709104,0.9696995900279176,2008-03-01
2008.0,4.0,71.43491391782408,2.8123981857411056,2008-04-01
2008.0,5.0,66.85944130979938,2.63226146888974,2008-05-01
2008.0,6.0,48.74539749710648,1.9191101376813573,2008-06-01
2008.0,7.0,71.48332007137346,2.8143039398178527,2008-07-01
2008.0,8.0,63.73681640625,2.509323480561024,2008-08-01
2008.0,9.0,65.59741512345678,2.582575398561291,2008-09-01
2008.0,10.0,77.02974295910494,3.032667045634053,2008-10-01
2008.0,11.0,109.01937451774693,4.292101358966414,2008-11-01
2008.0,12.0,392.00487075617286,15.433262628195784,2008-12-01
2009.0,1.0,97.69330512152776,3.846193115020778,2009-01-01
2009.0,2.0,96.25279706790124,3.789480199523671,2009-02-01
2009.0,3.0,162.04465663580248,6.379710891173327,2009-03-01
2009.0,4.0,54.81954089506173,2.158249641537864,2009-04-01
2009.0,5.0,17.521629050925927,0.6898279153907846,2009-05-01
2009.0,6.0,40.13919632523148,1.5802833198910031,2009-06-01
2009.0,7.0,61.62983458719136,2.426371440440605,2009-07-01
2009.0,8.0,53.597089602623456,2.110121637898561,2009-08-01
2009.0,9.0,33.748872733410494,1.328695776905925,2009-09-01
2009.0,10.0,76.00739655671296,2.992417187272164,2009-10-01
2009.0,11.0,166.2494454089506,6.545253756257898,2009-11-01
2009.0,12.0,52.069468557098766,2.0499790770511326,2009-12-01
2010.0,1.0,47.59975706500772,1.8740061836617208,2010-01-01
2010.0,2.0,43.54333345389661,1.714304466688843,2010-02-01
2010.0,3.0,111.28977382330248,4.381487158397735,2010-03-01
2010.0,4.0,145.3861641589506,5.723864730667347,2010-04-01
2010.0,5.0,82.9003604841821,3.26379371984969,2010-05-01
2010.0,6.0,34.86417040412809,1.372605134020791,2010-06-01
2010.0,7.0,73.20137683256173,2.881943969785896,2010-07-01
2010.0,8.0,56.94933931327161,2.242099972963449,2010-08-01
2010.0,9.0,52.34233940972222,2.060722024004812,2010-09-01
2010.0,10.0,80.48002869405865,3.1685050666952224,2010-10-01
2010.0,11.0,110.68565538194444,4.357702967793089,2010-11-01
2010.0,12.0,376.1045042438272,14.80726394660737,2010-12-01
2011.0,1.0,150.16501494984567,5.9120084625923495,2011-01-01
2011.0,2.0,119.3702377507716,4.699615659479197,2011-02-01
2011.0,3.0,106.9618537808642,4.211096605545835,2011-03-01
2011.0,4.0,147.09074797453704,5.790974329706183,2011-04-01
2011.0,5.0,185.66578655478395,7.309676636015117,2011-05-01
2011.0,6.0,172.67678192515433,6.798298500990328,2011-06-01
2011.0,7.0,88.21436149691358,3.473006358146204,2011-07-01
2011.0,8.0,50.47997444058642,1.9874005685270244,2011-08-01
2011.0,9.0,25.48655719521605,1.003407763591183,2011-09-01
2011.0,10.0,68.5064983603395,2.697106234659036,2011-10-01
2011.0,11.0,120.22365692515432,4.733214839573005,2011-11-01
2011.0,12.0,220.43631847993828,8.678595215745602,2011-12-01
2012.0,1.0,20.12865005304784,0.7924665375215685,2012-01-01
2012.0,2.0,79.06009476273148,3.112602156013051,2012-02-01
2012.0,3.0,286.7390046296296,11.2889371901429,2012-03-01
2012.0,4.0,89.25884331597223,3.514127689605206,2012-04-01
2012.0,5.0,56.88410855516975,2.239531832880699,2012-05-01
2012.0,6.0,54.98980637538581,2.164953006904953,2012-06-01
2012.0,7.0,65.18546248070987,2.566356790579129,2012-07-01
2012.0,8.0,59.0503833912037,2.324818243748177,2012-08-01
2012.0,9.0,105.45909288194444,4.151932790627734,2012-09-01
2012.0,10.0,32.924970461998456,1.2962586796062383,2012-10-01
2012.0,11.0,48.81819360050154,1.921976126003998,2012-11-01
2012.0,12.0,67.41732373649691,2.6542253439565715,2012-12-01
2013.0,1.0,203.6909239969136,8.01932771641392,2013-01-01
2013.0,2.0,149.42557629243828,5.882896704426704,2013-02-01
2013.0,3.0,117.56416377314817,4.628510384769613,2013-03-01
2013.0,4.0,84.90376036844135,3.3426677310409985,2013-04-01
2013.0,5.0,92.4176311728395,3.638489416253524,2013-05-01
2013.0,6.0,82.80098620756173,3.259881346754399,2013-06-01
2013.0,7.0,66.70299840856481,2.626102299549796,2013-07-01
2013.0,8.0,30.950047622492285,1.2185058119091452,2013-08-01
2013.0,9.0,80.16547309027777,3.1561209878062115,2013-09-01
2013.0,10.0,43.171064211998456,1.699648197322774,2013-10-01
2013.0,11.0,148.3868393132716,5.842001547766598,2013-11-01
2013.0,12.0,139.4544391396605,5.490332249592933,2013-12-01
2014.0,1.0,121.99698591820987,4.803030941661806,2014-01-01
2014.0,2.0,77.40690706983025,3.04751602637127,2014-02-01
2014.0,3.0,152.85760271990742,6.018015855114466,2014-03-01
2014.0,4.0,112.58681761188272,4.432551874483572,2014-04-01
2014.0,5.0,136.1205150462963,5.359075395523477,2014-05-01
2014.0,6.0,95.12053915895062,3.744903116494119,2014-06-01
2014.0,7.0,126.51531153549382,4.980917776987946,2014-07-01
2014.0,8.0,68.65741343557099,2.703047773053976,2014-08-01
2014.0,9.0,52.48568311149691,2.0663654768305872,2014-09-01
2014.0,10.0,214.75991030092592,8.455114578776612,2014-10-01
2014.0,11.0,58.01255666473765,2.283958923808569,2014-11-01
2014.0,12.0,88.3052360628858,3.476584096964008,2014-12-01
2015.0,1.0,31.37764033564815,1.235340170694809,2015-01-01
2015.0,2.0,44.722403067129626,1.760724530201954,2015-02-01
2015.0,3.0,50.2778621720679,1.9794433926010984,2015-03-01
2015.0,4.0,89.2690128279321,3.514528064091816,2015-04-01
2015.0,5.0,76.59925371334876,3.015718650131841,2015-05-01
2015.0,6.0,39.33157913773148,1.5484873676272235,2015-06-01
2015.0,7.0,68.38539858217592,2.69233852685732,2015-07-01
2015.0,8.0,182.5537471064815,7.1871553978929725,2015-08-01
2015.0,9.0,238.1392505787037,9.375561046405656,2015-09-01
2015.0,10.0,92.69996624228396,3.64960497016866,2015-10-01
2015.0,11.0,302.8272087191358,11.92233105193448,2015-11-01
2015.0,12.0,120.71132330246914,4.752414303246817,2015-12-01
2016.0,1.0,11.050601912133487,0.4350630674068302,2016-01-01
2016.0,2.0,30.311797718942906,1.193377862950508,2016-02-01
2016.0,3.0,19.11851369598765,0.7526973896058132,2016-03-01
2016.0,4.0,74.62044270833333,2.937812705052494,2016-04-01
2016.0,5.0,82.75714940200618,3.25815548826796,2016-05-01
2016.0,6.0,98.98236762152776,3.896943607146763,2016-06-01
2016.0,7.0,231.0681182484568,9.097170009781763,2016-07-01
2016.0,8.0,137.9901138117284,5.43268164613104,2016-08-01
2016.0,9.0,136.4535228587963,5.37218593932269,2016-09-01
2016.0,10.0,90.0641155478395,3.545831320781083,2016-10-01
2016.0,11.0,109.18721064814817,4.298709080635755,2016-11-01
2016.0,12.0,114.29769483024693,4.499909245285312,2016-12-01
2017.0,1.0,28.401789158950617,1.118180675549237,2017-01-01
2017.0,2.0,133.4805893132716,5.255141311546126,2017-02-01
2017.0,3.0,97.14300009645062,3.824527562852386,2017-03-01
2017.0,4.0,166.98139708719137,6.574070751464228,2017-04-01
2017.0,5.0,101.63891300154322,4.001532007934773,2017-05-01
2017.0,6.0,34.8034366560571,1.3702140415770514,2017-06-01
2017.0,7.0,59.47577281057099,2.341565858683897,2017-07-01
2017.0,8.0,43.21550383391204,1.7013977887366944,2017-08-01
2017.0,9.0,47.57793511284722,1.8731470516868989,2017-09-01
2017.0,10.0,126.46033468364196,4.978753334001653,2017-10-01
2017.0,11.0,109.2252483603395,4.300206628359823,2017-11-01
2017.0,12.0,138.07169897762347,5.435893660536357,2017-12-01
2018.0,1.0,33.3912971402392,1.3146179976472123,2018-01-01
2018.0,2.0,167.43824749228395,6.592056987885195,2018-02-01
2018.0,3.0,101.97439236111111,4.014739856736658,2018-03-01
2018.0,4.0,152.59510030864195,6.007681114513464,2018-04-01
2018.0,5.0,38.03611472800926,1.4974848318113885,2018-05-01
2018.0,6.0,68.72330729166667,2.705642019356956,2018-06-01
2018.0,7.0,56.65212070794753,2.230398453068801,2018-07-01
2018.0,8.0,186.55563994984567,7.344710234245893,2018-08-01
2018.0,9.0,204.7485050154321,8.06096476438709,2018-09-01
2018.0,10.0,201.0478756751544,7.915270695872218,2018-10-01
2018.0,11.0,93.02343147183642,3.662339821725844,2018-11-01
2018.0,12.0,111.13875626929013,4.375541585405124,2018-12-01
2019.0,1.0,44.29597077546296,1.7439358573016914,2019-01-01
2019.0,2.0,151.4859302662037,5.964013002606445,2019-02-01
2019.0,3.0,40.86821530189043,1.608984854405135,2019-03-01
2019.0,4.0,78.5265178915895,3.091595192582264,2019-04-01
2019.0,5.0,32.2687385464892,1.2704227774208343,2019-05-01
2019.0,6.0,156.2201847029321,6.150400972556382,2019-06-01
2019.0,7.0,55.69707272376543,2.1927981387309226,2019-07-01
2019.0,8.0,31.99594907407408,1.259683034412365,2019-08-01
2019.0,9.0,130.64433834876544,5.143477887746672,2019-09-01
2019.0,10.0,130.440731095679,5.135461854160591,2019-10-01
2019.0,11.0,65.7999553915895,2.5905494248657286,2019-11-01
2019.0,12.0,176.38061824845678,6.944118828679401,2019-12-01
2020.0,1.0,302.7345920138889,11.918684724956258,2020-01-01
2020.0,2.0,84.71606746720678,3.3352782467404247,2020-02-01
2020.0,3.0,239.2143132716049,9.417886349275786,2020-03-01
2020.0,4.0,83.7542136863426,3.2974099876512835,2020-04-01
2020.0,5.0,40.39028440875772,1.5901686775101465,2020-05-01
2020.0,6.0,31.442301432291668,1.2378858831610893,2020-06-01
2020.0,7.0,72.8456729841821,2.867939881267012,2020-07-01
2020.0,8.0,37.20336612654321,1.4646994538009137,2020-08-01
2020.0,9.0,22.38890546633873,0.8814529711156982,2020-09-01
2020.0,10.0,73.74968050733025,2.9035307286350496,2020-10-01
2020.0,11.0,87.36804952739197,3.439686989267401,2020-11-01
2020.0,12.0,76.66245298032408,3.01820681024898,2020-12-01
2021.0,1.0,192.7155791859568,7.587227527006173,2021-01-01
2021.0,2.0,124.0375675154321,4.883368799820162,2021-02-01
2021.0,3.0,340.1325472608025,13.39104516774813,2021-03-01
2021.0,4.0,40.24264262635031,1.5843560089114297,2021-04-01
2021.0,5.0,32.50584129050926,1.279757531122412,2021-05-01
2021.0,6.0,36.8971866560571,1.452645143939256,2021-06-01
2021.0,7.0,56.45377604166666,2.222589607939633,2021-07-01
2021.0,8.0,62.4841941550926,2.4600076439012835,2021-08-01
2021.0,9.0,65.13210117669753,2.564255951838485,2021-09-01
2021.0,10.0,47.08740535783179,1.8538348566075509,2021-10-01
2021.0,11.0,30.981071566358025,1.2197272270219697,2021-11-01
2021.0,12.0,488.9152681327161,19.24863260365024,2021-12-01
2022.0,1.0,167.7851200810185,6.6057133890164765,2022-01-01
2022.0,2.0,18.40778718171296,0.7247160307761009,2022-02-01
2022.0,3.0,35.69014937789352,1.4051239912556504,2022-03-01
2022.0,4.0,49.58820408950617,1.9522914995868568,2022-04-01
2022.0,5.0,36.22438331886574,1.4261568235773914,2022-05-01
2022.0,6.0,22.64007191599152,0.8913414140154139,2022-06-01
2022.0,7.0,58.39131221064815,2.2988705594743366,2022-07-01
2022.0,8.0,29.413516951195987,1.1580124783935428,2022-08-01
2022.0,9.0,67.8509235146605,2.6712962013645867,2022-09-01
2022.0,10.0,80.60018205054013,3.1732355138007926,2022-10-01
2022.0,11.0,60.7337058738426,2.391090782434748,2022-11-01
2022.0,12.0,110.33848138503086,4.3440347001980655,2022-12-01
2023.0,1.0,234.6285686728395,9.23734522334014,2023-01-01
2023.0,2.0,234.6285686728395,9.23734522334014,2023-02-01
2023.0,3.0,146.36815200617283,5.762525669534364,2023-03-01
2023.0,4.0,158.65899884259258,6.246417277267425,2023-04-01
2023.0,5.0,89.56241560570987,3.526079354555507,2023-05-01
2023.0,6.0,67.19969497492283,2.645657282477277,2023-06-01
2023.0,7.0,37.907811294367285,1.4924335155262711,2023-07-01
2023.0,8.0,28.04254979263117,1.1040373934106762,2023-08-01
2023.0,9.0,61.67702907986112,2.428229491333115,2023-09-01
2023.0,10.0,18.44731535734953,0.7262722581633677,2023-10-01
2023.0,11.0,246.41514756944449,9.701383762576556,2023-11-01
2023.0,12.0,166.00379774305554,6.535582588309274,2023-12-01
2024.0,1.0,135.40626205632717,5.330955199067999,2024-01-01
2024.0,2.0,44.0564266251929,1.734504985243815,2024-02-01
2024.0,3.0,22.628122588734566,0.890870968060416,2024-03-01
2024.0,4.0,210.97410300925927,8.306067047608632,2024-04-01
2024.0,5.0,218.4009452160494,8.598462410080685,2024-05-01
2024.0,6.0,45.21089831693673,1.7799566266510525,2024-06-01
2024.0,7.0,50.03433641975309,1.9698557645572083,2024-07-01
2024.0,8.0,114.8403018904321,4.521271727969768,2024-08-01
2024.0,9.0,31.94349500868056,1.2576179137275811,2024-09-01
2024.0,10.0,131.59288194444446,5.180822123797026,2024-10-01
2024.0,11.0,103.61000192901234,4.079133934213084,2024-11-01
2024.0,12.0,20.962108470775465,0.8252798610541521,2024-12-01
2025.0,1.0,200.25272472993828,7.883965540548751,2025-01-01
2025.0,2.0,38.2948917341821,1.5076729029205551,2025-02-01
2025.0,3.0,72.79361979166667,2.865890542979003,2025-03-01
2025.0,4.0,139.9408275462963,5.509481399460484,2025-04-01
2025.0,5.0,81.17585358796296,3.195899747557597,2025-05-01
2025.0,06,84.58711299189815,3.3302012988936283,2025-06-01
