,Year,Month,RF_mm,RF_in,datetime
810,1987.0,7.0,40.112714602623456,1.5792407323867503,1987-07-01
811,1987.0,8.0,34.20310088734568,1.3465787750923497,1987-08-01
812,1987.0,9.0,74.25244140625,2.923324464812992,1987-09-01
813,1987.0,10.0,17.46628448109568,0.6876489953187276,1987-10-01
814,1987.0,11.0,81.83860797646605,3.2219924400183486,1987-11-01
815,1987.0,12.0,251.64841338734567,9.9074178498955,1987-12-01
816,1988.0,1.0,93.72296971450618,3.6898806974215033,1988-01-01
817,1988.0,2.0,18.45558147665895,0.7265976959314547,1988-02-01
818,1988.0,3.0,47.2055965470679,1.8584880530341688,1988-03-01
819,1988.0,4.0,40.11814597800926,1.5794545660633568,1988-04-01
820,1988.0,5.0,24.39894989390432,0.96058857850017,1988-05-01
821,1988.0,6.0,8.579411259403935,0.3377720968269266,1988-06-01
822,1988.0,7.0,17.295236846547066,0.680914836478231,1988-07-01
823,1988.0,8.0,28.13430447048611,1.1076497823026028,1988-08-01
824,1988.0,9.0,59.06961323302469,2.3255753241348303,1988-09-01
825,1988.0,10.0,57.39393446180556,2.259603718968723,1988-10-01
826,1988.0,11.0,158.22381365740742,6.229284002260135,1988-11-01
827,1988.0,12.0,439.1141975308642,17.28796053271119,1988-12-01
828,1989.0,1.0,63.96841845100309,2.5184416712993345,1989-01-01
829,1989.0,2.0,167.71975067515433,6.603139790360407,1989-02-01
830,1989.0,3.0,204.6212143132716,8.055953319420142,1989-03-01
831,1989.0,4.0,278.67216435185185,10.971345053222514,1989-04-01
832,1989.0,5.0,67.86729600694444,2.6719407876749783,1989-05-01
833,1989.0,6.0,32.91610001929013,1.2959094495783516,1989-06-01
834,1989.0,7.0,81.12927999614197,3.194066141580393,1989-07-01
835,1989.0,8.0,29.52584273726852,1.1624347534357686,1989-08-01
836,1989.0,9.0,33.042905454282405,1.3009017895386774,1989-09-01
837,1989.0,10.0,128.67937403549382,5.066117088011568,1989-10-01
838,1989.0,11.0,54.59315321180556,2.149336740622266,1989-11-01
839,1989.0,12.0,172.49031876929013,6.790957431861816,1989-12-01
840,1990.0,1.0,199.3997998649692,7.850385821455478,1990-01-01
841,1990.0,2.0,146.05513358410494,5.750202109610431,1990-02-01
842,1990.0,3.0,45.54905418113426,1.7932698496509552,1990-03-01
843,1990.0,4.0,9.634409963348766,0.3793074788719986,1990-04-01
844,1990.0,5.0,22.137791763117285,0.8715666048471372,1990-05-01
845,1990.0,6.0,13.905445240162036,0.5474584740221274,1990-06-01
846,1990.0,7.0,26.38670970775463,1.0388468388879777,1990-07-01
847,1990.0,8.0,0.5413968121563947,0.0213148351242675,1990-08-01
848,1990.0,9.0,41.33863811728395,1.6275054376883449,1990-09-01
849,1990.0,10.0,55.841489438657405,2.1984838361676147,1990-10-01
850,1990.0,11.0,403.6890673225309,15.893270367028776,1990-11-01
851,1990.0,12.0,201.6816526813272,7.940222546508944,1990-12-01
852,1991.0,1.0,132.0716869212963,5.199672713436863,1991-01-01
853,1991.0,2.0,68.28352864583333,2.6883278994422573,1991-02-01
854,1991.0,3.0,259.20994888117286,10.205116097683971,1991-03-01
855,1991.0,4.0,18.08832465277778,0.7121387658573929,1991-04-01
856,1991.0,5.0,21.303876711998456,0.8387353036219864,1991-05-01
857,1991.0,6.0,17.84304470486111,0.702482074994532,1991-06-01
858,1991.0,7.0,27.724241657021604,1.0915055770480948,1991-07-01
859,1991.0,8.0,103.78954475308642,4.086202549334111,1991-08-01
860,1991.0,9.0,113.26388888888889,4.459208223972004,1991-09-01
861,1991.0,10.0,33.09346969039352,1.302892507495808,1991-10-01
862,1991.0,11.0,11.303499951774691,0.4450196831407359,1991-11-01
863,1991.0,12.0,28.341950593171298,1.115824826502807,1991-12-01
864,1992.0,1.0,99.79896677276234,3.9290931800300135,1992-01-01
865,1992.0,2.0,44.35841049382716,1.7463941139302033,1992-02-01
866,1992.0,3.0,8.928049346547068,0.3514980057695696,1992-03-01
867,1992.0,4.0,10.373636127989968,0.4084108711807074,1992-04-01
868,1992.0,5.0,100.841495466821,3.970137616803976,1992-05-01
869,1992.0,6.0,7.391933111496914,0.2910209886416108,1992-06-01
870,1992.0,7.0,73.27518566743827,2.884849829426704,1992-07-01
871,1992.0,8.0,39.86867344232253,1.5696328126898635,1992-08-01
872,1992.0,9.0,123.03559027777776,4.843920877077865,1992-09-01
873,1992.0,10.0,27.083417727623456,1.0662762884891124,1992-10-01
874,1992.0,11.0,123.41765528549382,4.858962806515505,1992-11-01
875,1992.0,12.0,130.78877314814815,5.149164297171187,1992-12-01
876,1993.0,1.0,198.5597752700617,7.817313987010304,1993-01-01
877,1993.0,2.0,19.51155146846065,0.768171317655931,1993-02-01
878,1993.0,3.0,84.50341194058642,3.3269059819128515,1993-03-01
879,1993.0,4.0,13.934060932677468,0.5485850760896641,1993-04-01
880,1993.0,5.0,36.40363980516975,1.4332141655578643,1993-05-01
881,1993.0,6.0,14.96581127025463,0.589205168120261,1993-06-01
882,1993.0,7.0,44.36202136381173,1.746536274165816,1993-07-01
883,1993.0,8.0,32.76885609567901,1.2901124447117722,1993-08-01
884,1993.0,9.0,24.048701533564813,0.9467992729749928,1993-09-01
885,1993.0,10.0,192.0666473765432,7.561679030572568,1993-10-01
886,1993.0,11.0,23.24165099344136,0.9150256296630456,1993-11-01
887,1993.0,12.0,8.57561653043017,0.3376226980484318,1993-12-01
888,1994.0,1.0,57.788652584876544,2.2751438025541946,1994-01-01
889,1994.0,2.0,148.17115162037038,5.833509906313795,1994-02-01
890,1994.0,3.0,174.22567033179013,6.859278359519297,1994-03-01
891,1994.0,4.0,8.8680419921875,0.3491355115034449,1994-04-01
892,1994.0,5.0,14.734087155189044,0.5800821714641355,1994-05-01
893,1994.0,6.0,18.64815719039352,0.7341794169446267,1994-06-01
894,1994.0,7.0,57.50906635802469,2.2641364707883738,1994-07-01
895,1994.0,8.0,32.33140432098765,1.2728899338971518,1994-08-01
896,1994.0,9.0,109.184268904321,4.298593263949646,1994-09-01
897,1994.0,10.0,38.09329487364969,1.4997360186476256,1994-10-01
898,1994.0,11.0,53.22633342978395,2.0955249381804704,1994-11-01
899,1994.0,12.0,0.0,0.0,1994-12-01
900,1995.0,1.0,98.29079861111111,3.8697164807524063,1995-01-01
901,1995.0,2.0,52.61765769675926,2.0715613266440656,1995-02-01
902,1995.0,3.0,61.39957079475309,2.417305936801303,1995-03-01
903,1995.0,4.0,28.51993513695988,1.1228320920062944,1995-04-01
904,1995.0,5.0,28.36062282986111,1.1165599539315398,1995-05-01
905,1995.0,6.0,22.56129436728395,0.8882399357198406,1995-06-01
906,1995.0,7.0,28.120807412229937,1.1071184020562967,1995-07-01
907,1995.0,8.0,26.129967206790123,1.02873886640906,1995-08-01
908,1995.0,9.0,20.81707085503472,0.8195697187021544,1995-09-01
909,1995.0,10.0,29.412043065200617,1.157954451385851,1995-10-01
910,1995.0,11.0,7.637799298321759,0.3007007597764472,1995-11-01
911,1995.0,12.0,102.36319685570987,4.030047120303538,1995-12-01
912,1996.0,1.0,158.27879050925927,6.2314484452464285,1996-01-01
913,1996.0,2.0,61.79518711419753,2.4328813824487217,1996-02-01
914,1996.0,3.0,301.86414930555554,11.884415326990377,1996-03-01
915,1996.0,4.0,28.51711697048611,1.1227211405703197,1996-04-01
916,1996.0,5.0,36.44599066840278,1.4348815223780622,1996-05-01
917,1996.0,6.0,39.642915702160494,1.560744712683484,1996-06-01
918,1996.0,7.0,16.449390552662038,0.6476138012859071,1996-07-01
919,1996.0,8.0,29.55405454282408,1.1635454544418926,1996-08-01
920,1996.0,9.0,59.31585165895062,2.3352697503523867,1996-09-01
921,1996.0,10.0,8.219792872299383,0.3236138926102119,1996-10-01
922,1996.0,11.0,292.05061246141975,11.498055608717314,1996-11-01
923,1996.0,12.0,543.0967399691358,21.38176141610771,1996-12-01
924,1997.0,1.0,242.30642361111111,9.539622976815398,1997-01-01
925,1997.0,2.0,102.77420910493828,4.046228704918829,1997-02-01
926,1997.0,3.0,271.7209201388889,10.6976740212161,1997-03-01
927,1997.0,4.0,38.15693419656636,1.5022415038018253,1997-04-01
928,1997.0,5.0,49.20961130401235,1.9373862718115096,1997-05-01
929,1997.0,6.0,120.37979841820987,4.739362142449208,1997-06-01
930,1997.0,7.0,30.780870225694443,1.2118452844761591,1997-07-01
931,1997.0,8.0,14.523366669077932,0.5717860893337768,1997-08-01
932,1997.0,9.0,49.40739836516204,1.9451731639827567,1997-09-01
933,1997.0,10.0,27.96806278935185,1.101104834226451,1997-10-01
934,1997.0,11.0,93.60212914737654,3.685123194778604,1997-11-01
935,1997.0,12.0,4.642531406732253,0.1827768270367029,1997-12-01
936,1998.0,1.0,103.56141493055556,4.077221060258093,1998-01-01
937,1998.0,2.0,33.21374662422839,1.3076278198515117,1998-02-01
938,1998.0,3.0,28.36304615162037,1.1166553603000149,1998-03-01
939,1998.0,4.0,63.31023341049383,2.492528874428891,1998-04-01
940,1998.0,5.0,34.368803047839506,1.353102482198406,1998-05-01
941,1998.0,6.0,27.23371190200617,1.072193381968747,1998-06-01
942,1998.0,7.0,1.8123779296875,0.0713534617987204,1998-07-01
943,1998.0,8.0,7.862247419945987,0.3095372999978735,1998-08-01
944,1998.0,9.0,23.320188922646604,0.9181176741199452,1998-09-01
945,1998.0,10.0,48.590410397376544,1.9130082833612807,1998-10-01
946,1998.0,11.0,47.50320698302469,1.8702049993316807,1998-11-01
947,1998.0,12.0,29.094919463734566,1.1454692702257705,1998-12-01
948,1999.0,1.0,93.00306833526234,3.6615381234355255,1999-01-01
949,1999.0,2.0,98.6659854841821,3.8844876174874847,1999-02-01
950,1999.0,3.0,6.962440019772377,0.274111811802062,1999-03-01
951,1999.0,4.0,57.24774546682099,2.253848246725236,1999-04-01
952,1999.0,5.0,28.323579764660494,1.1151015655378147,1999-05-01
953,1999.0,6.0,1.298054259500386,0.051104498405527,1999-06-01
954,1999.0,7.0,9.565065737123843,0.3765773912253481,1999-07-01
955,1999.0,8.0,17.013884367766202,0.6698379672348899,1999-08-01
956,1999.0,9.0,12.186894169560183,0.4797989830535506,1999-09-01
957,1999.0,10.0,48.45390866126543,1.9076341992624184,1999-10-01
958,1999.0,11.0,5.793785566165123,0.2281017939435088,1999-11-01
959,1999.0,12.0,121.49600935570987,4.783307454949208,1999-12-01
960,2000.0,1.0,38.49840555073303,1.515685257902875,2000-01-01
961,2000.0,2.0,0.3160733352472752,0.0124438320963494,2000-02-01
962,2000.0,3.0,58.58071711033951,2.3063274452889573,2000-03-01
963,2000.0,4.0,33.60887466242284,1.323184041827671,2000-04-01
964,2000.0,5.0,5.363511450496721,0.2111618681297921,2000-05-01
965,2000.0,6.0,42.718098958333336,1.6818149196194228,2000-06-01
966,2000.0,7.0,8.96033317660108,0.35276902270083,2000-07-01
967,2000.0,8.0,41.06509211033951,1.6167359098558862,2000-08-01
968,2000.0,9.0,78.13724922839506,3.076269654661223,2000-09-01
969,2000.0,10.0,31.82098162615741,1.2527945522109216,2000-10-01
970,2000.0,11.0,142.69709683641975,5.617995938441722,2000-11-01
971,2000.0,12.0,11.893520025559411,0.4682488199039139,2000-12-01
972,2001.0,1.0,3.2589601116415894,0.1283055162063618,2001-01-01
973,2001.0,2.0,75.63664038387346,2.977820487554073,2001-02-01
974,2001.0,3.0,15.783888828607251,0.6214129460081597,2001-03-01
975,2001.0,4.0,17.957911361882715,0.7070043843260911,2001-04-01
976,2001.0,5.0,21.44682858314044,0.844363330044899,2001-05-01
977,2001.0,6.0,39.67790919174383,1.5621224091237729,2001-06-01
978,2001.0,7.0,9.156489619502317,0.3604917173032407,2001-07-01
979,2001.0,8.0,12.84885886863426,0.5058605853793016,2001-08-01
980,2001.0,9.0,7.847011990017361,0.3089374799219433,2001-09-01
981,2001.0,10.0,30.325713734567906,1.1939257375814136,2001-10-01
982,2001.0,11.0,274.2741608796296,10.798195310221638,2001-11-01
983,2001.0,12.0,139.2457320601852,5.482115435440362,2001-12-01
984,2002.0,1.0,219.9330632716049,8.658782018567123,2002-01-01
985,2002.0,2.0,38.21989535108025,1.5047202894126082,2002-02-01
986,2002.0,3.0,110.65844425154322,4.356631663446583,2002-03-01
987,2002.0,4.0,113.18793402777776,4.4562178751093615,2002-04-01
988,2002.0,5.0,187.4027416087963,7.378060693259697,2002-05-01
989,2002.0,6.0,25.88562765239197,1.01911919891307,2002-06-01
990,2002.0,7.0,13.049730842496142,0.5137689308069348,2002-07-01
991,2002.0,8.0,86.28137659143519,3.396904590213984,2002-08-01
992,2002.0,9.0,2.9959466251326194,0.1179506545327803,2002-09-01
993,2002.0,10.0,212.8744212962963,8.380882728200643,2002-10-01
994,2002.0,11.0,15.061574676890432,0.5929753809799383,2002-11-01
995,2002.0,12.0,10.818015016155478,0.4259061029982471,2002-12-01
996,2003.0,1.0,91.4233699845679,3.5993452749829884,2003-01-01
997,2003.0,2.0,54.59511236496913,2.1494138726365803,2003-02-01
998,2003.0,3.0,64.40491777584876,2.535626684088534,2003-03-01
999,2003.0,4.0,46.11216603973765,1.8154396078636872,2003-04-01
1000,2003.0,5.0,2.3485487949701005,0.0924625509830748,2003-05-01
1001,2003.0,6.0,28.435604142554013,1.1195119741162998,2003-06-01
1002,2003.0,7.0,22.40332634066358,0.8820207220733693,2003-07-01
1003,2003.0,8.0,30.3197639371142,1.1936914935871732,2003-08-01
1004,2003.0,9.0,18.45363739390432,0.7265211572403276,2003-09-01
1005,2003.0,10.0,40.33349006558642,1.5879326797474969,2003-10-01
1006,2003.0,11.0,52.24640721450617,2.05694516592544,2003-11-01
1007,2003.0,12.0,129.88823784722223,5.113710151465442,2003-12-01
1008,2004.0,1.0,276.09138695987656,10.869739644089629,2004-01-01
1009,2004.0,2.0,211.23562885802468,8.316363340867113,2004-02-01
1010,2004.0,3.0,227.62784529320987,8.961726192646058,2004-03-01
1011,2004.0,4.0,84.68983289930556,3.3342453897364392,2004-04-01
1012,2004.0,5.0,119.39617091049382,4.700636650019442,2004-05-01
1013,2004.0,6.0,26.14838927469136,1.029464144672888,2004-06-01
1014,2004.0,7.0,6.015963707441165,0.2368489648598884,2004-07-01
1015,2004.0,8.0,50.930742428626544,2.0051473397097066,2004-08-01
1016,2004.0,9.0,35.52675298996913,1.39869106259721,2004-09-01
1017,2004.0,10.0,73.90932436342592,2.9098159198199185,2004-10-01
1018,2004.0,11.0,70.83967496141975,2.788963581158258,2004-11-01
1019,2004.0,12.0,47.24272400655864,1.8599497640377416,2004-12-01
1020,2005.0,1.0,152.02952594521605,5.985414407291971,2005-01-01
1021,2005.0,2.0,68.45167221257717,2.6949477249046128,2005-02-01
1022,2005.0,3.0,165.295597029321,6.5077006704457085,2005-03-01
1023,2005.0,4.0,17.759358723958332,0.6991873513369422,2005-04-01
1024,2005.0,5.0,44.47995937017747,1.7511795027628925,2005-05-01
1025,2005.0,6.0,53.3685920621142,2.10112567173678,2005-06-01
1026,2005.0,7.0,26.235466097608025,1.0328923660475602,2005-07-01
1027,2005.0,8.0,20.876886815200617,0.8219246777638038,2005-08-01
1028,2005.0,9.0,103.68418451003086,4.082054508268932,2005-09-01
1029,2005.0,10.0,51.48817274305556,2.027093415080928,2005-10-01
1030,2005.0,11.0,40.77564380787037,1.6053403073964716,2005-11-01
1031,2005.0,12.0,3.3191136489679782,0.1306737657074007,2005-12-01
1032,2006.0,1.0,73.29661578896605,2.8856935349986634,2006-01-01
1033,2006.0,2.0,76.87326388888889,3.0265064523184604,2006-02-01
1034,2006.0,3.0,498.0960165895062,19.610079393287645,2006-03-01
1035,2006.0,4.0,14.658136815200615,0.5770920005984496,2006-04-01
1036,2006.0,5.0,70.0820915316358,2.7591374618754254,2006-05-01
1037,2006.0,6.0,1.1419945234133873,0.0449604143076136,2006-06-01
1038,2006.0,7.0,12.282381034191744,0.4835583084327458,2006-07-01
1039,2006.0,8.0,9.420991874035494,0.3709051918911611,2006-08-01
1040,2006.0,9.0,30.510838638117285,1.2012141196109167,2006-09-01
1041,2006.0,10.0,357.4245515046296,14.071832736402742,2006-10-01
1042,2006.0,11.0,43.00429205246913,1.6930823642704385,2006-11-01
1043,2006.0,12.0,40.50620900848765,1.594732638129435,2006-12-01
1044,2007.0,1.0,47.42972065489969,1.8673118368070745,2007-01-01
1045,2007.0,2.0,48.74817045235339,1.919219309147772,2007-02-01
1046,2007.0,3.0,75.30720727237654,2.9648506800148247,2007-03-01
1047,2007.0,4.0,20.659132969232253,0.8133516917020572,2007-04-01
1048,2007.0,5.0,9.446941611207562,0.3719268350869119,2007-05-01
1049,2007.0,6.0,3.5216380931712963,0.138647169022492,2007-06-01
1050,2007.0,7.0,15.552851924189817,0.6123170048893628,2007-07-01
1051,2007.0,8.0,86.2707851080247,3.3964876026781377,2007-08-01
1052,2007.0,9.0,25.297969111689813,0.9959830358932998,2007-09-01
1053,2007.0,10.0,6.727641541280864,0.2648677772157821,2007-10-01
1054,2007.0,11.0,93.39218026620372,3.6768574907954217,2007-11-01
1055,2007.0,12.0,463.48591820987656,18.24747709487703,2007-12-01
1056,2008.0,1.0,47.776970003858025,1.8809830710180329,2008-01-01
1057,2008.0,2.0,72.1150535300926,2.8391753358304173,2008-02-01
1058,2008.0,3.0,11.860325942804783,0.4669419662521568,2008-03-01
1059,2008.0,4.0,38.7401439525463,1.5252025178167834,2008-04-01
1060,2008.0,5.0,6.870031286168982,0.2704736726838182,2008-05-01
1061,2008.0,6.0,16.518443166473766,0.6503324081288885,2008-06-01
1062,2008.0,7.0,20.742814429012345,0.8166462373626908,2008-07-01
1063,2008.0,8.0,40.01765046296296,1.5754980497229514,2008-08-01
1064,2008.0,9.0,36.405683352623456,1.4332946201820258,2008-09-01
1065,2008.0,10.0,24.39552891107253,0.960453894136714,2008-10-01
1066,2008.0,11.0,40.56117983217592,1.5968968437864537,2008-11-01
1067,2008.0,12.0,196.36881510416663,7.731055712762467,2008-12-01
1068,2009.0,1.0,140.05991994598764,5.514170076613687,2009-01-01
1069,2009.0,2.0,14.322805145640432,0.5638899663637965,2009-02-01
1070,2009.0,3.0,82.37919560185185,3.243275417395742,2009-03-01
1071,2009.0,4.0,32.973277150848766,1.2981605177499516,2009-04-01
1072,2009.0,5.0,27.92042824074074,1.0992294582968796,2009-05-01
1073,2009.0,6.0,9.76867374373071,0.384593454477587,2009-06-01
1074,2009.0,7.0,39.07877604166666,1.5385344898293962,2009-07-01
1075,2009.0,8.0,109.51634837962963,4.311667259040537,2009-08-01
1076,2009.0,9.0,5.941341070481289,0.2339110657669799,2009-09-01
1077,2009.0,10.0,9.093334056712964,0.358005277823345,2009-10-01
1078,2009.0,11.0,82.76725260416667,3.2585532521325464,2009-11-01
1079,2009.0,12.0,41.2157600308642,1.622667717750559,2009-12-01
1080,2010.0,1.0,23.2894302179784,0.9169067014952124,2010-01-01
1081,2010.0,2.0,20.80547116126544,0.8191130378450958,2010-02-01
1082,2010.0,3.0,62.58324893904321,2.463907438545008,2010-03-01
1083,2010.0,4.0,45.31635199652778,1.7841083463199914,2010-04-01
1084,2010.0,5.0,9.180997872058256,0.3614566091361518,2010-05-01
1085,2010.0,6.0,4.225048300660687,0.1663404842779798,2010-06-01
1086,2010.0,7.0,3.112600255895544,0.1225433171612419,2010-07-01
1087,2010.0,8.0,6.772718641493055,0.266642466200514,2010-08-01
1088,2010.0,9.0,14.252269603587964,0.5611129765192112,2010-09-01
1089,2010.0,10.0,50.43282817322531,1.985544416268713,2010-10-01
1090,2010.0,11.0,13.51998336226852,0.5322828095381307,2010-11-01
1091,2010.0,12.0,141.0643325617284,5.553713880383008,2010-12-01
1092,2011.0,1.0,283.9779369212963,11.180233737058913,2011-01-01
1093,2011.0,2.0,110.37157600308642,4.3453376379167885,2011-02-01
1094,2011.0,3.0,78.80643566743827,3.1026155774582,2011-03-01
1095,2011.0,4.0,61.47585117669753,2.420309101444785,2011-04-01
1096,2011.0,5.0,60.477267795138886,2.380994795084208,2011-05-01
1097,2011.0,6.0,13.056007667824074,0.5140160499143337,2011-06-01
1098,2011.0,7.0,5.471570803795332,0.2154161733777689,2011-07-01
1099,2011.0,8.0,3.648080708068094,0.1436252247270903,2011-08-01
1100,2011.0,9.0,32.03381799768518,1.2611739369167396,2011-09-01
1101,2011.0,10.0,21.06831416377315,0.829461187550124,2011-10-01
1102,2011.0,11.0,12.937626591435183,0.5093553776155585,2011-11-01
1103,2011.0,12.0,37.3471076871142,1.4703585703588269,2011-12-01
1104,2012.0,1.0,4.425355510947145,0.1742265949191789,2012-01-01
1105,2012.0,2.0,48.32650342399691,1.9026182450392488,2012-02-01
1106,2012.0,3.0,116.97990210262346,4.605507956796199,2012-03-01
1107,2012.0,4.0,9.658896363811728,0.3802715103862885,2012-04-01
1108,2012.0,5.0,9.89711281105324,0.3896501106713874,2012-05-01
1109,2012.0,6.0,39.79648919753087,1.5667909132886169,2012-06-01
1110,2012.0,7.0,16.026951919367285,0.630982359030208,2012-07-01
1111,2012.0,8.0,18.89010054976852,0.7437047460538787,2012-08-01
1112,2012.0,9.0,57.43858506944444,2.2613616169072617,2012-09-01
1113,2012.0,10.0,8.878229588638117,0.3495365979778786,2012-10-01
1114,2012.0,11.0,16.47046501253858,0.6484435044306528,2012-11-01
1115,2012.0,12.0,11.048788941936728,0.4349916906274302,2012-12-01
1116,2013.0,1.0,36.98074001736112,1.4559346463527998,2013-01-01
1117,2013.0,2.0,61.90010127314815,2.437011861147565,2013-02-01
1118,2013.0,3.0,124.82933063271604,4.914540576091183,2013-03-01
1119,2013.0,4.0,3.089386363088349,0.121629384373557,2013-04-01
1120,2013.0,5.0,111.75308641975307,4.399727811801303,2013-05-01
1121,2013.0,6.0,15.00928638599537,0.5909167868502114,2013-06-01
1122,2013.0,7.0,96.7379738136574,3.8085816462069846,2013-07-01
1123,2013.0,8.0,53.44399836033951,2.1040944236354138,2013-08-01
1124,2013.0,9.0,22.57770905671296,0.888886183335156,2013-09-01
1125,2013.0,10.0,21.418791594328702,0.8432595115877443,2013-10-01
1126,2013.0,11.0,66.33388792438272,2.6115703907237293,2013-11-01
1127,2013.0,12.0,74.16798080632717,2.919999244343589,2013-12-01
1128,2014.0,1.0,154.71824363425927,6.091269434419656,2014-01-01
1129,2014.0,2.0,86.55336733217592,3.4076128870935407,2014-02-01
1130,2014.0,3.0,248.18535397376544,9.771076928101005,2014-03-01
1131,2014.0,4.0,21.487532250675155,0.8459658366407542,2014-04-01
1132,2014.0,5.0,81.84999517746914,3.22244075501847,2014-05-01
1133,2014.0,6.0,9.981992368344908,0.39299182552539,2014-06-01
1134,2014.0,7.0,139.64822048611111,5.497961436461067,2014-07-01
1135,2014.0,8.0,48.343587239583336,1.9032908362040684,2014-08-01
1136,2014.0,9.0,46.69699737172068,1.83846446345357,2014-09-01
1137,2014.0,10.0,137.14373553240742,5.399359666630214,2014-10-01
1138,2014.0,11.0,69.7607421875,2.746485912893701,2014-11-01
1139,2014.0,12.0,81.15793788580247,3.1951944049528533,2014-12-01
1140,2015.0,1.0,118.64687017746914,4.671136621160203,2015-01-01
1141,2015.0,2.0,197.1959394290124,7.763619662559542,2015-02-01
1142,2015.0,3.0,48.77563777970679,1.9203006999884564,2015-03-01
1143,2015.0,4.0,45.94620165412809,1.8089055769341769,2015-04-01
1144,2015.0,5.0,49.543185763888886,1.9505191245625544,2015-05-01
1145,2015.0,6.0,41.52681628568673,1.6349140269955404,2015-06-01
1146,2015.0,7.0,117.98946277006172,4.6452544397662106,2015-07-01
1147,2015.0,8.0,203.1787712191358,7.999164221225819,2015-08-01
1148,2015.0,9.0,128.4803722993827,5.058282373991445,2015-09-01
1149,2015.0,10.0,71.28806182484568,2.8066166072773893,2015-10-01
1150,2015.0,11.0,99.52754870756172,3.9184074294315647,2015-11-01
1151,2015.0,12.0,13.936996648341047,0.548700655446498,2015-12-01
1152,2016.0,1.0,0.0253398300688943,0.0009976311050745,2016-01-01
1153,2016.0,2.0,24.60613787615741,0.9687455856754884,2016-02-01
1154,2016.0,3.0,77.67386429398148,3.0580261533063577,2016-03-01
1155,2016.0,4.0,25.55257161458333,1.0060067564796589,2016-04-01
1156,2016.0,5.0,117.1996768904321,4.614160507497327,2016-05-01
1157,2016.0,6.0,43.96168197820216,1.730774881031581,2016-06-01
1158,2016.0,7.0,146.7148075810185,5.776173526811752,2016-07-01
1159,2016.0,8.0,77.99213324652777,3.0705564270286527,2016-08-01
1160,2016.0,9.0,66.84687258873457,2.6317666373517548,2016-09-01
1161,2016.0,10.0,11.764850380979938,0.4631830858653519,2016-10-01
1162,2016.0,11.0,9.990409191743828,0.3933231965253476,2016-11-01
1163,2016.0,12.0,176.96711033950618,6.967209068484496,2016-12-01
1164,2017.0,1.0,9.685146002121911,0.3813049607134611,2017-01-01
1165,2017.0,2.0,100.3359977816358,3.950236133135268,2017-02-01
1166,2017.0,3.0,179.23966772762347,7.0566798317962,2017-03-01
1167,2017.0,4.0,308.23538773148147,12.135251485491397,2017-04-01
1168,2017.0,5.0,46.238986545138886,1.8204325411472004,2017-05-01
1169,2017.0,6.0,34.91500289351852,1.3746064131306504,2017-06-01
1170,2017.0,7.0,18.22422658661265,0.7174892356934116,2017-07-01
1171,2017.0,8.0,29.344675323109566,1.1553021780751798,2017-08-01
1172,2017.0,9.0,21.675877700617285,0.8533810118353262,2017-09-01
1173,2017.0,10.0,70.77628279320987,2.786467826504326,2017-10-01
1174,2017.0,11.0,43.90747371720679,1.7286406975278266,2017-11-01
1175,2017.0,12.0,60.01533564814815,2.3628084900845727,2017-12-01
1176,2018.0,1.0,41.449125313464506,1.6318553273017522,2018-01-01
1177,2018.0,2.0,218.86376350308643,8.616683602483718,2018-02-01
1178,2018.0,3.0,80.13987147955247,3.1551130503760816,2018-03-01
1179,2018.0,4.0,224.92744502314807,8.855411221383786,2018-04-01
1180,2018.0,5.0,40.4999397183642,1.59448581568363,2018-05-01
1181,2018.0,6.0,9.259892969955631,0.364562715352584,2018-06-01
1182,2018.0,7.0,26.469630111882715,1.042111421727666,2018-07-01
1183,2018.0,8.0,261.173152970679,10.282407597270828,2018-08-01
1184,2018.0,9.0,102.96158854166669,4.0536058480971136,2018-09-01
1185,2018.0,10.0,101.84412374614196,4.009611171107952,2018-10-01
1186,2018.0,11.0,15.88921440972222,0.6255596224300087,2018-11-01
1187,2018.0,12.0,9.952958471981097,0.3918487587394132,2018-12-01
1188,2019.0,1.0,82.79921995563272,3.259811809276879,2019-01-01
1189,2019.0,2.0,229.1480999228395,9.021578737119665,2019-02-01
1190,2019.0,3.0,0.8254430323471258,0.0324977571790207,2019-03-01
1191,2019.0,4.0,56.8002025462963,2.2362284467045788,2019-04-01
1192,2019.0,5.0,83.23153573495371,3.2768321155493587,2019-05-01
1193,2019.0,6.0,30.850489486882715,1.214586200270973,2019-06-01
1194,2019.0,7.0,21.66218623408565,0.8528419777199074,2019-07-01
1195,2019.0,8.0,91.35759066358024,3.5967555379362306,2019-08-01
1196,2019.0,9.0,47.76420235339506,1.880480407613979,2019-09-01
1197,2019.0,10.0,13.289127302758487,0.5231939882975782,2019-10-01
1198,2019.0,11.0,29.68829571759259,1.1688305400627006,2019-11-01
1199,2019.0,12.0,64.7063922646605,2.547495758451201,2019-12-01
1200,2020.0,1.0,321.4660976080247,12.656145575119083,2020-01-01
1201,2020.0,2.0,102.87256462191358,4.050100969366676,2020-02-01
1202,2020.0,3.0,92.19278067129628,3.629637034303004,2020-03-01
1203,2020.0,4.0,51.26941068672839,2.018480735697968,2020-04-01
1204,2020.0,5.0,19.606689453125,0.7719169076033465,2020-05-01
1205,2020.0,6.0,32.582284432870374,1.282767103656314,2020-06-01
1206,2020.0,7.0,46.789975766782405,1.842125030188284,2020-07-01
1207,2020.0,8.0,10.674904152199074,0.4202718170157116,2020-08-01
