Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,105.92189911265432,4.170153508372217,1992-02-01
1992.0,3.0,27.93510380497685,1.0998072364164115,1992-03-01
1992.0,4.0,8.368091724537036,0.3294524300998833,1992-04-01
1992.0,5.0,85.56459780092592,3.3686849527923592,1992-05-01
1992.0,6.0,33.873179494598766,1.3335897438818411,1992-06-01
1992.0,7.0,51.33063874421296,2.020891289142243,1992-07-01
1992.0,8.0,22.43931447723765,0.8834375778440022,1992-08-01
1992.0,9.0,57.981770833333336,2.2827468832021,1992-09-01
1992.0,10.0,122.06000434027776,4.8055119819007,1992-10-01
1992.0,11.0,67.02284071180556,2.638694516212817,1992-11-01
1992.0,12.0,357.97374131944446,14.093454382655294,1992-12-01
1993.0,1.0,55.21442780671296,2.1737963703430303,1993-01-01
1993.0,2.0,32.542595003858025,1.281204527710946,1993-02-01
1993.0,3.0,11.757150909047068,0.4628799570490972,1993-03-01
1993.0,4.0,46.1124885464892,1.8154523049798896,1993-04-01
1993.0,5.0,45.38287880979938,1.786727512196826,1993-05-01
1993.0,6.0,24.727272316261573,0.9735146581205344,1993-06-01
1993.0,7.0,74.73638237847223,2.94237725899497,1993-07-01
1993.0,8.0,31.13010284047068,1.2255946000185307,1993-08-01
1993.0,9.0,48.58035843460648,1.912612536795531,1993-09-01
1993.0,10.0,146.58816792052468,5.771187713406484,1993-10-01
1993.0,11.0,51.95150342399691,2.04533478047232,1993-11-01
1993.0,12.0,84.38175757137346,3.3221164398178527,1993-12-01
1994.0,1.0,44.680796682098766,1.7590864835471955,1994-01-01
1994.0,2.0,237.767578125,9.360928272637796,1994-02-01
1994.0,3.0,78.07829378858025,3.0739485743535533,1994-03-01
1994.0,4.0,49.67695674189815,1.9557856984999271,1994-04-01
1994.0,5.0,42.36785059799383,1.668025614094245,1994-05-01
1994.0,6.0,91.9574893904321,3.620373598048508,1994-06-01
1994.0,7.0,32.7567756558642,1.2896368368450473,1994-07-01
1994.0,8.0,39.28369140625,1.5466020238681104,1994-08-01
1994.0,9.0,141.0679976851852,5.553858176582095,1994-09-01
1994.0,10.0,311.22210165895063,12.252838647990185,1994-10-01
1994.0,11.0,95.74400197723766,3.76944889674164,1994-11-01
1994.0,12.0,54.5545970775463,2.147818782580563,1994-12-01
1995.0,1.0,19.68035662615741,0.7748171900061972,1995-01-01
1995.0,2.0,223.48396508487653,8.798581302554195,1995-02-01
1995.0,3.0,53.45020736882716,2.104338872788471,1995-03-01
1995.0,4.0,72.35440176504629,2.848598494686862,1995-04-01
1995.0,5.0,18.81058002989969,0.7405740169251847,1995-05-01
1995.0,6.0,51.30688175154321,2.019955974470206,1995-06-01
1995.0,7.0,98.76815080054013,3.888509874037013,1995-07-01
1995.0,8.0,70.52258752893519,2.776479823973826,1995-08-01
1995.0,9.0,74.4697567033179,2.9318801851699963,1995-09-01
1995.0,10.0,78.99147014853395,3.109900399548581,1995-10-01
1995.0,11.0,300.3571325231481,11.825083957604258,1995-11-01
1995.0,12.0,113.48476080246914,4.467903968601148,1995-12-01
1996.0,1.0,169.95228105709876,6.691034687287353,1996-01-01
1996.0,2.0,170.9408516589506,6.729954789722465,1996-02-01
1996.0,3.0,109.70371576003086,4.31904392756027,1996-03-01
1996.0,4.0,41.496030454282405,1.6337019863890712,1996-04-01
1996.0,5.0,27.378288363233025,1.0778853686312215,1996-05-01
1996.0,6.0,144.0523124035494,5.671350882029504,1996-06-01
1996.0,7.0,88.34306881751543,3.4780735754927337,1996-07-01
1996.0,8.0,28.21073857060185,1.1106589988425926,1996-08-01
1996.0,9.0,110.90876977237654,4.366486998912463,1996-09-01
1996.0,10.0,169.77001350308643,6.683858799334112,1996-10-01
1996.0,11.0,250.35262345679013,9.856402498298824,1996-11-01
1996.0,12.0,125.50060281635804,4.940968614817246,1996-12-01
1997.0,1.0,167.52711467978395,6.595555696054487,1997-01-01
1997.0,2.0,56.36295572916666,2.219014005085302,1997-02-01
1997.0,3.0,184.02683738425927,7.245151078120444,1997-03-01
1997.0,4.0,103.6990379050926,4.082639287602071,1997-04-01
1997.0,5.0,59.80142626350309,2.354386860767838,1997-05-01
1997.0,6.0,43.66942153742284,1.7192685644654664,1997-06-01
1997.0,7.0,89.09989872685185,3.5078700286162148,1997-07-01
1997.0,8.0,37.1855167341821,1.463996721818193,1997-08-01
1997.0,9.0,50.2908317660108,1.9799540065358583,1997-09-01
1997.0,10.0,53.60838035300926,2.110566155630286,1997-10-01
1997.0,11.0,83.63749638310185,3.2928148182323564,1997-11-01
1997.0,12.0,48.228940610532405,1.89877718939104,1997-12-01
1998.0,1.0,54.09292414158951,2.1296426827397443,1998-01-01
1998.0,2.0,16.36122112509645,0.6441425639801752,1998-02-01
1998.0,3.0,31.82881221064815,1.2531028429389035,1998-03-01
1998.0,4.0,87.88401210455247,3.460000476557184,1998-04-01
1998.0,5.0,71.87229335455247,2.829617848604428,1998-05-01
1998.0,6.0,97.73298852237654,3.847755453636872,1998-06-01
1998.0,7.0,27.92451232156636,1.0993902488805654,1998-07-01
1998.0,8.0,149.14394048996914,5.871808680707447,1998-08-01
1998.0,9.0,32.02894724151235,1.260982174862691,1998-09-01
1998.0,10.0,53.6806037808642,2.113409597671819,1998-10-01
1998.0,11.0,76.1313777970679,2.9972983384672403,1998-11-01
1998.0,12.0,105.19749469521604,4.141633649417955,1998-12-01
1999.0,1.0,141.70320939429013,5.5788665115862255,1999-01-01
1999.0,2.0,90.53328149112654,3.564302420910494,1999-02-01
1999.0,3.0,68.05479600694444,2.679322677438758,1999-03-01
1999.0,4.0,59.93724078896605,2.359733889329372,1999-04-01
1999.0,5.0,110.23808834876544,4.340082218455332,1999-05-01
1999.0,6.0,72.52220775462963,2.855205029709828,1999-06-01
1999.0,7.0,106.35505883487654,4.187207040743171,1999-07-01
1999.0,8.0,37.47427782600309,1.4753652687402792,1999-08-01
1999.0,9.0,37.63576630015432,1.481723082683241,1999-09-01
1999.0,10.0,145.84947675540124,5.742105384070915,1999-10-01
1999.0,11.0,67.47085985725309,2.656333065246185,1999-11-01
1999.0,12.0,213.9650848765432,8.423822239233985,1999-12-01
2000.0,1.0,99.447078751929,3.9152393209420873,2000-01-01
2000.0,2.0,6.767651216483411,0.2664429612788744,2000-02-01
2000.0,3.0,56.41963855131173,2.2212456122563675,2000-03-01
2000.0,4.0,110.53663917824076,4.351836188119715,2000-04-01
2000.0,5.0,8.902184757185571,0.3504797148498256,2000-05-01
2000.0,6.0,47.13219461323303,1.8555982131194104,2000-06-01
2000.0,7.0,72.96894892939815,2.872793264936935,2000-07-01
2000.0,8.0,37.24013491030093,1.466147043712635,2000-08-01
2000.0,9.0,68.53927951388889,2.6983968312554683,2000-09-01
2000.0,10.0,61.920591001157405,2.437818543352654,2000-10-01
2000.0,11.0,36.3867820457176,1.4325504742408504,2000-11-01
2000.0,12.0,36.33079246238426,1.4303461599363885,2000-12-01
2001.0,1.0,23.71508186246142,0.9336646402543868,2001-01-01
2001.0,2.0,134.77904369212962,5.306261562682269,2001-02-01
2001.0,3.0,32.292525679976855,1.2713592787392465,2001-03-01
2001.0,4.0,170.8301986882716,6.725598373554,2001-04-01
2001.0,5.0,36.07319999035494,1.420204724029722,2001-05-01
2001.0,6.0,97.06691261574076,3.8215319927456974,2001-06-01
2001.0,7.0,49.031430844907405,1.9303712931065908,2001-07-01
2001.0,8.0,44.69447759934413,1.7596251023363834,2001-08-01
2001.0,9.0,38.757260923032405,1.5258764142926144,2001-09-01
2001.0,10.0,59.787326388888886,2.3538317475940507,2001-10-01
2001.0,11.0,129.46825569058643,5.09717542088923,2001-11-01
2001.0,12.0,117.37064766589506,4.62089164038957,2001-12-01
2002.0,1.0,223.10484182098764,8.783655189802664,2002-01-01
2002.0,2.0,54.31127628279321,2.138239223732016,2002-02-01
2002.0,3.0,287.44123746141975,11.3165841520244,2002-03-01
2002.0,4.0,58.46920211226852,2.3019370910341936,2002-04-01
2002.0,5.0,229.8583381558642,9.04954087227812,2002-05-01
2002.0,6.0,50.26026897665895,1.9787507471125567,2002-06-01
2002.0,7.0,30.159574532214503,1.1873848241029334,2002-07-01
2002.0,8.0,44.93908842110339,1.76925544964974,2002-08-01
2002.0,9.0,32.77238859953704,1.2902515196668125,2002-09-01
2002.0,10.0,29.765284408757715,1.171861590895973,2002-10-01
2002.0,11.0,52.509114583333336,2.067287975721785,2002-11-01
2002.0,12.0,28.3688362027392,1.1168833150684725,2002-12-01
2003.0,1.0,73.37642867476852,2.8888357745971858,2003-01-01
2003.0,2.0,94.41913821373456,3.7172889060525423,2003-02-01
2003.0,3.0,138.1183207947531,5.43772916514776,2003-03-01
2003.0,4.0,168.43770495756172,6.631405706990619,2003-04-01
2003.0,5.0,70.16377917631173,2.7623535108784147,2003-05-01
2003.0,6.0,67.7250675154321,2.6663412407650435,2003-06-01
2003.0,7.0,50.30688175154321,1.980585895730048,2003-07-01
2003.0,8.0,36.79564224054784,1.4486473323050333,2003-08-01
2003.0,9.0,58.04287229938272,2.285152452731603,2003-09-01
2003.0,10.0,160.0292365933642,6.30036364540804,2003-10-01
2003.0,11.0,42.19639455536265,1.66127537619538,2003-11-01
2003.0,12.0,154.49805893132717,6.0826007453278415,2003-12-01
2004.0,1.0,107.963565779321,4.250534085800039,2004-01-01
2004.0,2.0,165.5482494212963,6.517647615011666,2004-02-01
2004.0,3.0,71.26054325810185,2.805533199137868,2004-03-01
2004.0,4.0,89.53664520640432,3.525064771905682,2004-04-01
2004.0,5.0,45.33001181520062,1.7846461344567175,2004-05-01
2004.0,6.0,107.26195987654322,4.222911806163119,2004-06-01
2004.0,7.0,55.54627821180556,2.1868613469214786,2004-07-01
2004.0,8.0,136.25758342978395,5.364471788574171,2004-08-01
2004.0,9.0,131.07679880401236,5.160503889921746,2004-09-01
2004.0,10.0,167.63066647376544,6.599632538337223,2004-10-01
2004.0,11.0,108.45594618055556,4.2699191409667545,2004-11-01
2004.0,12.0,220.20488522376544,8.669483670226986,2004-12-01
2005.0,1.0,291.76396122685185,11.486770127041412,2005-01-01
2005.0,2.0,138.16306182484567,5.439490623025421,2005-02-01
2005.0,3.0,27.52555037133488,1.0836830854856252,2005-03-01
2005.0,4.0,73.36081573109568,2.8882210917754207,2005-04-01
2005.0,5.0,45.05445240162037,1.7737973386464716,2005-05-01
2005.0,6.0,86.84638430748457,3.419148988483645,2005-06-01
2005.0,7.0,59.8081356095679,2.3546510082507046,2005-07-01
2005.0,8.0,22.07482307339892,0.8690875225747607,2005-08-01
2005.0,9.0,135.9747299382716,5.353335824341402,2005-09-01
2005.0,10.0,109.12129870756172,4.29611412234495,2005-10-01
2005.0,11.0,44.74162386670525,1.761481254594695,2005-11-01
2005.0,12.0,7.536698706356096,0.2967204215100825,2005-12-01
2006.0,1.0,96.6062946084105,3.803397425527972,2006-01-01
2006.0,2.0,112.4771773726852,4.428235329633275,2006-02-01
2006.0,3.0,1196.655960648148,47.11243939559638,2006-03-01
2006.0,4.0,47.83846330054013,1.8834040669503989,2006-04-01
2006.0,5.0,32.08612738715278,1.2632333616989284,2006-05-01
2006.0,6.0,28.931028766396604,1.1390168805667955,2006-06-01
2006.0,7.0,25.225341796875,0.9931236927903544,2006-07-01
2006.0,8.0,143.16596739969137,5.636455409436668,2006-08-01
2006.0,9.0,59.51452787422839,2.343091648591669,2006-09-01
2006.0,10.0,126.51599874614196,4.9809448325252745,2006-10-01
2006.0,11.0,110.1635440779321,4.337147404642996,2006-11-01
2006.0,12.0,13.465184341242283,0.5301253677654443,2006-12-01
2007.0,1.0,121.52138792438272,4.78430661119617,2007-01-01
2007.0,2.0,78.24267578125,3.080420306348425,2007-02-01
2007.0,3.0,110.60246672453704,4.354427823800671,2007-03-01
2007.0,4.0,46.30076015142747,1.8228645728908448,2007-04-01
2007.0,5.0,18.42735309365355,0.7254863422698249,2007-05-01
2007.0,6.0,53.54985291280864,2.1082619257011275,2007-06-01
2007.0,7.0,32.12263394579475,1.264670627787195,2007-07-01
2007.0,8.0,32.754349320023145,1.289541311811935,2007-08-01
2007.0,9.0,63.2216796875,2.48904250738189,2007-09-01
2007.0,10.0,48.32355263792438,1.902502072359228,2007-10-01
2007.0,11.0,164.96977478780863,6.494873023142072,2007-11-01
2007.0,12.0,311.0050154320988,12.244291946145625,2007-12-01
2008.0,1.0,71.71996166087963,2.823620537829907,2008-01-01
2008.0,2.0,211.4720052083333,8.325669496391077,2008-02-01
2008.0,3.0,41.04023497781636,1.6157572825911954,2008-03-01
2008.0,4.0,67.66782407407408,2.6640875619714204,2008-04-01
2008.0,5.0,34.70181688850309,1.3662132633268933,2008-05-01
2008.0,6.0,64.47204137731481,2.538269345563575,2008-06-01
2008.0,7.0,87.51218894675925,3.445361769557451,2008-07-01
2008.0,8.0,72.17231505594135,2.8414297266118647,2008-08-01
2008.0,9.0,61.91147641782408,2.437459701489137,2008-09-01
2008.0,10.0,38.35507390528549,1.5100422797356494,2008-10-01
2008.0,11.0,107.52690972222224,4.233342902449694,2008-11-01
2008.0,12.0,442.9709201388889,17.43980000546807,2008-12-01
2009.0,1.0,120.0938102816358,4.728102766993535,2009-01-01
2009.0,2.0,101.62387876157408,4.000940108723389,2009-02-01
2009.0,3.0,109.00728202160494,4.291625276441139,2009-03-01
2009.0,4.0,62.68699363425926,2.467991875364538,2009-04-01
2009.0,5.0,6.233013388551312,0.2453942278957209,2009-05-01
2009.0,6.0,26.28170814043209,1.0347129189146496,2009-06-01
2009.0,7.0,56.572380160108025,2.227259061421576,2009-07-01
2009.0,8.0,146.6562138310185,5.773866686260571,2009-08-01
2009.0,9.0,33.99361014660494,1.3383311081340528,2009-09-01
2009.0,10.0,32.695791739004626,1.2872358952364027,2009-10-01
2009.0,11.0,194.50260416666663,7.657582841207349,2009-11-01
2009.0,12.0,21.894648799189813,0.8619940472121974,2009-12-01
2010.0,1.0,65.07275390625,2.5619194451279528,2010-01-01
2010.0,2.0,41.89938090760031,1.6495819254960753,2010-02-01
2010.0,3.0,113.64485677083331,4.474206959481627,2010-03-01
2010.0,4.0,87.72948013117283,3.453916540597356,2010-04-01
2010.0,5.0,60.79287229938272,2.3934201692670363,2010-05-01
2010.0,6.0,48.16266396604938,1.8961678726791096,2010-06-01
2010.0,7.0,32.90357650945216,1.2954163980099276,2010-07-01
2010.0,8.0,52.788495852623456,2.0782872382922624,2010-08-01
2010.0,9.0,35.789960696373456,1.4090535707233645,2010-09-01
2010.0,10.0,38.827314211998456,1.528634417795215,2010-10-01
2010.0,11.0,78.51676432291667,3.0912111938156173,2010-11-01
2010.0,12.0,415.2064525462963,16.346710730169146,2010-12-01
2011.0,1.0,169.74336902006172,6.682809803939438,2011-01-01
2011.0,2.0,211.18865740740745,8.314514071157772,2011-02-01
2011.0,3.0,160.2232952353395,6.308003749422815,2011-03-01
2011.0,4.0,89.18433521412037,3.5111942997685186,2011-04-01
2011.0,5.0,225.3480420524692,8.871970159546029,2011-05-01
2011.0,6.0,135.35135754243828,5.328793604033003,2011-06-01
2011.0,7.0,88.83497902199075,3.497440118976014,2011-07-01
2011.0,8.0,32.52715084876543,1.280596490108875,2011-08-01
2011.0,9.0,30.039936583719136,1.1826746686503598,2011-09-01
2011.0,10.0,39.80762321566358,1.5672292604591962,2011-10-01
2011.0,11.0,143.76304494598764,5.659962399448332,2011-11-01
2011.0,12.0,89.13260754243827,3.509157777261349,2011-12-01
2012.0,1.0,104.73933015046296,4.1235956752150775,2012-01-01
2012.0,2.0,265.8272087191358,10.465638138548654,2012-02-01
2012.0,3.0,165.00974151234567,6.496446516234082,2012-03-01
2012.0,4.0,54.30430169753087,2.137964633761058,2012-04-01
2012.0,5.0,38.12793270158179,1.5010997126607006,2012-05-01
2012.0,6.0,36.995298032407405,1.4565077965514728,2012-06-01
2012.0,7.0,59.73744936342592,2.351868085174249,2012-07-01
2012.0,8.0,45.18904923804013,1.7790964266944933,2012-08-01
2012.0,9.0,61.69582489390432,2.428969484011981,2012-09-01
2012.0,10.0,29.9317642023534,1.1784159134784802,2012-10-01
2012.0,11.0,36.9711311246142,1.455556343488748,2012-11-01
2012.0,12.0,192.4892216435185,7.57831581273695,2012-12-01
2013.0,1.0,178.07102382330248,7.010670229263877,2013-01-01
2013.0,2.0,109.40339265046296,4.307220183089093,2013-02-01
2013.0,3.0,47.95055398823303,1.8878170861509067,2013-03-01
2013.0,4.0,153.98573736496914,6.062430604920046,2013-04-01
2013.0,5.0,61.64035976080247,2.426785817354428,2013-05-01
2013.0,6.0,48.07463167920525,1.89270203461438,2013-06-01
2013.0,7.0,69.10939308449075,2.7208422474208955,2013-07-01
2013.0,8.0,21.001713505497687,0.8268391143896727,2013-08-01
2013.0,9.0,96.17577522183642,3.786447843379386,2013-09-01
2013.0,10.0,90.06907069830247,3.54602640544498,2013-10-01
2013.0,11.0,147.04439139660494,5.789149267582872,2013-11-01
2013.0,12.0,235.08760127314807,9.25541737295859,2013-12-01
2014.0,1.0,99.08653428819444,3.901044657015529,2014-01-01
2014.0,2.0,221.5961612654321,8.724258317536698,2014-02-01
2014.0,3.0,63.45528911072531,2.4982397287687133,2014-03-01
2014.0,4.0,51.659276138117285,2.033829769217216,2014-04-01
2014.0,5.0,171.81638213734567,6.764424493596287,2014-05-01
2014.0,6.0,76.1463336709105,2.997887152398051,2014-06-01
2014.0,7.0,59.67605854552469,2.349451123839555,2014-07-01
2014.0,8.0,123.72873263888889,4.871209946412948,2014-08-01
2014.0,9.0,148.85302131558643,5.860355169904978,2014-09-01
2014.0,10.0,166.41374903549382,6.551722402972198,2014-10-01
2014.0,11.0,60.06461588541666,2.364748656906168,2014-11-01
2014.0,12.0,53.04753206983025,2.088485514560246,2014-12-01
2015.0,1.0,37.78194625289352,1.487478198932816,2015-01-01
2015.0,2.0,59.42922333140432,2.339733202023792,2015-02-01
2015.0,3.0,45.25166075906636,1.7815614472073371,2015-03-01
2015.0,4.0,73.57900511188272,2.896811224877273,2015-04-01
2015.0,5.0,38.78577112268518,1.526998863097842,2015-05-01
2015.0,6.0,31.4991470148534,1.2401238982225746,2015-06-01
2015.0,7.0,68.55550733024691,2.699035721663265,2015-07-01
2015.0,8.0,166.56886574074073,6.557829359871683,2015-08-01
2015.0,9.0,144.38926263503086,5.684616639174443,2015-09-01
2015.0,10.0,28.908046392746915,1.1381120627065715,2015-10-01
2015.0,11.0,149.59772858796296,5.88967435385681,2015-11-01
2015.0,12.0,137.06318721064815,5.396188472860164,2015-12-01
2016.0,1.0,20.15949616608796,0.793680951420786,2016-01-01
2016.0,2.0,57.3607494212963,2.258297221310878,2016-02-01
2016.0,3.0,143.6294608410494,5.65470318271848,2016-03-01
2016.0,4.0,61.494218991126544,2.4210322437451395,2016-04-01
2016.0,5.0,73.12251639660494,2.878839228212793,2016-05-01
2016.0,6.0,105.52430555555556,4.15450021872266,2016-06-01
2016.0,7.0,64.34340639467592,2.5332049761683435,2016-07-01
2016.0,8.0,82.8852840470679,3.263200159333382,2016-08-01
2016.0,9.0,74.06697289737654,2.9160225550148247,2016-09-01
2016.0,10.0,50.094804928626544,1.972236414512856,2016-10-01
2016.0,11.0,61.762387876157405,2.4315900738644647,2016-11-01
2016.0,12.0,153.16746238425927,6.030215054498397,2016-12-01
2017.0,1.0,38.89267156153549,1.531207541792736,2017-01-01
2017.0,2.0,114.89365113811728,4.523372092051861,2017-02-01
2017.0,3.0,137.74046344521605,5.422852891543939,2017-03-01
2017.0,4.0,76.53615692515432,3.0132345246123746,2017-04-01
2017.0,5.0,54.2776511863426,2.1369154010371103,2017-05-01
2017.0,6.0,54.449803481867285,2.143693050467216,2017-06-01
2017.0,7.0,60.054554880401234,2.364352554346506,2017-07-01
2017.0,8.0,43.58211865837191,1.7158314432429886,2017-08-01
2017.0,9.0,21.004459334008487,0.82694721787435,2017-09-01
2017.0,10.0,125.01701147762346,4.921929585733207,2017-10-01
2017.0,11.0,119.20856240354938,4.693250488328716,2017-11-01
2017.0,12.0,38.572274667245374,1.518593490836432,2017-12-01
2018.0,1.0,69.21688126929013,2.725074065720084,2018-01-01
2018.0,2.0,276.42132040895063,10.882729149958688,2018-02-01
2018.0,3.0,163.16634114583334,6.423871698654857,2018-03-01
2018.0,4.0,186.89860628858025,7.358212846007097,2018-04-01
2018.0,5.0,95.5933220003858,3.7635166141884175,2018-05-01
2018.0,6.0,100.7830222800926,3.9678355228382913,2018-06-01
2018.0,7.0,70.8734748746142,2.7902942864021343,2018-07-01
2018.0,8.0,258.2790557484568,10.168466761750269,2018-08-01
2018.0,9.0,139.24745611496914,5.482183311612959,2018-09-01
2018.0,10.0,99.61375144675924,3.921801238061388,2018-10-01
2018.0,11.0,91.751953125,3.612281619094488,2018-11-01
2018.0,12.0,164.7349898726852,6.485629522546661,2018-12-01
2019.0,1.0,14.935302734375,0.5880040446604331,2019-01-01
2019.0,2.0,80.79014756944444,3.1807144712379705,2019-02-01
2019.0,3.0,41.592529296875,1.6375011534202757,2019-03-01
2019.0,4.0,52.873046875,2.0816160187007875,2019-04-01
2019.0,5.0,41.905454282407405,1.6498210347404492,2019-05-01
2019.0,6.0,187.79624807098764,7.393553073660931,2019-06-01
2019.0,7.0,51.86109905478395,2.041775553337951,2019-07-01
2019.0,8.0,64.1814899209105,2.52683031184687,2019-08-01
2019.0,9.0,118.50881317515432,4.665701306108438,2019-09-01
2019.0,10.0,131.03462577160494,5.158843534315155,2019-10-01
2019.0,11.0,143.37282986111111,5.644599600831147,2019-11-01
2019.0,12.0,253.04511477623456,9.96240609355254,2019-12-01
2020.0,1.0,105.7378231095679,4.162906421636532,2020-01-01
2020.0,2.0,65.07316382137346,2.56193558351864,2020-02-01
2020.0,3.0,360.19053819444446,14.18072985017498,2020-03-01
2020.0,4.0,77.29624807098766,3.04315937287353,2020-04-01
2020.0,5.0,50.80498288001543,2.0001961763785605,2020-05-01
2020.0,6.0,34.16202196662809,1.3449614947491375,2020-06-01
2020.0,7.0,178.16531635802468,7.0143825337805,2020-07-01
2020.0,8.0,54.92036193094136,2.1622189736591086,2020-08-01
2020.0,9.0,41.09631196952161,1.617965038170142,2020-09-01
2020.0,10.0,75.53301625192901,2.97374079732004,2020-10-01
2020.0,11.0,184.4541377314815,7.26197392643628,2020-11-01
2020.0,12.0,79.48969184027777,3.1295154267825898,2020-12-01
2021.0,1.0,66.04505449459876,2.600198995850345,2021-01-01
2021.0,2.0,134.23506221064815,5.284844968923156,2021-02-01
2021.0,3.0,433.3513695987654,17.06107754325848,2021-03-01
2021.0,4.0,49.48431773244599,1.9482014855293697,2021-04-01
2021.0,5.0,51.56459780092592,2.030102275627005,2021-05-01
2021.0,6.0,31.409044053819443,1.2365765375519466,2021-06-01
2021.0,7.0,106.72458526234568,4.2017553252892,2021-07-01
2021.0,8.0,65.03124397183642,2.560285195741592,2021-08-01
2021.0,9.0,62.34150149498457,2.454389822637188,2021-09-01
2021.0,10.0,58.30999228395062,2.2956689875571112,2021-10-01
2021.0,11.0,34.55831042631173,1.360563402610698,2021-11-01
2021.0,12.0,243.9179928626544,9.603070585143872,2021-12-01
2022.0,1.0,175.59458188657408,6.913172515219452,2022-01-01
2022.0,2.0,11.112730426552854,0.4375090719115297,2022-02-01
2022.0,3.0,38.13507607542438,1.5013809478513536,2022-03-01
2022.0,4.0,47.50251374421296,1.8701777064650773,2022-04-01
2022.0,5.0,65.11411313657408,2.563547761282444,2022-05-01
2022.0,6.0,12.026944384162809,0.4735017474079846,2022-06-01
2022.0,7.0,58.95820674189815,2.321189241807014,2022-07-01
2022.0,8.0,59.6214011863426,2.3472992593048265,2022-08-01
2022.0,9.0,32.28768506462191,1.2711687033315713,2022-09-01
2022.0,10.0,82.88105227623457,3.2630335541824635,2022-10-01
2022.0,11.0,55.467466001157405,2.183758503982576,2022-11-01
2022.0,12.0,145.1665943287037,5.715220249161563,2022-12-01
2023.0,1.0,410.5993441358025,16.16532850928356,2023-01-01
2023.0,2.0,410.5993441358025,16.16532850928356,2023-02-01
2023.0,3.0,267.67778260030866,10.538495377964908,2023-03-01
2023.0,4.0,160.5753520447531,6.321864253730437,2023-04-01
2023.0,5.0,118.68932050540124,4.6728078939134345,2023-05-01
2023.0,6.0,68.91512345679013,2.7131938368815014,2023-06-01
2023.0,7.0,36.58621479552469,1.4404021573041217,2023-07-01
2023.0,8.0,40.47171284239969,1.593374521354319,2023-08-01
2023.0,9.0,48.76514877507716,1.919887747050282,2023-09-01
2023.0,10.0,87.31734664351852,3.4376908127369497,2023-10-01
2023.0,11.0,188.8338638117284,7.434404087075922,2023-11-01
2023.0,12.0,117.17576919367283,4.613219259593419,2023-12-01
2024.0,1.0,182.95591001157408,7.202988583132838,2024-01-01
2024.0,2.0,47.2416087962963,1.8599058581219017,2024-02-01
2024.0,3.0,31.042112750771604,1.222130423258725,2024-03-01
2024.0,4.0,517.6529224537037,20.38003631707495,2024-04-01
2024.0,5.0,134.2382450810185,5.284970278780256,2024-05-01
2024.0,6.0,2.6378590148172263,0.1038527171187884,2024-06-01
2024.0,7.0,44.83363172743056,1.7651036113161638,2024-07-01
2024.0,8.0,17.187175986207563,0.6766604718979357,2024-08-01
2024.0,9.0,32.3955982349537,1.275417253344634,2024-09-01
2024.0,10.0,67.21006341628086,2.646065488829956,2024-10-01
2024.0,11.0,85.0103141878858,3.3468627633025907,2024-11-01
2024.0,12.0,21.515952027874228,0.8470847255068594,2024-12-01
2025.0,1.0,70.0828571084105,2.7591676026933265,2025-01-01
2025.0,2.0,50.83848741319444,2.0015152524879705,2025-02-01
2025.0,3.0,40.380380135995374,1.589778745511629,2025-03-01
2025.0,4.0,89.56540557484568,3.5261970698758147,2025-04-01
2025.0,5.0,85.85051962770062,3.379941717626009,2025-05-01
2025.0,6.0,66.12757402584876,2.6034477962932585,2025-06-01
2025.0,07,43.56326859085648,1.715089314600649,2025-07-01
