,Year,Month,RF_mm,RF_in,datetime
816,1988.0,1.0,508.28901427469134,20.01137851475163,1988-01-01
817,1988.0,2.0,222.4816020447531,8.759118190738311,1988-02-01
818,1988.0,3.0,129.36319685570987,5.09303924628779,1988-03-01
819,1988.0,4.0,186.3899619020061,7.338187476456937,1988-04-01
820,1988.0,5.0,51.797248746141975,2.039261761659133,1988-05-01
821,1988.0,6.0,46.54679060570987,1.8325508112484203,1988-06-01
822,1988.0,7.0,90.6799647955247,3.570077354154516,1988-07-01
823,1988.0,8.0,103.22779224537037,4.06408630887285,1988-08-01
824,1988.0,9.0,72.77742211612654,2.8652528392175807,1988-09-01
825,1988.0,10.0,146.632511091821,5.772933507552008,1988-10-01
826,1988.0,11.0,118.87950906635804,4.680295632533781,1988-11-01
827,1988.0,12.0,217.8982687114197,8.57867199651259,1988-12-01
828,1989.0,1.0,306.78180459104937,12.07802380279722,1989-01-01
829,1989.0,2.0,300.0477671682099,11.812904219220862,1989-02-01
830,1989.0,3.0,179.33716724537038,7.060518395487024,1989-03-01
831,1989.0,4.0,1301.5982831790122,51.24402689681151,1989-04-01
832,1989.0,5.0,219.40880594135805,8.638141966195198,1989-05-01
833,1989.0,6.0,307.1647858796296,12.093101806284633,1989-06-01
834,1989.0,7.0,217.6038532021605,8.56708083473073,1989-07-01
835,1989.0,8.0,66.94354624807099,2.635572686931929,1989-08-01
836,1989.0,9.0,56.847752700617285,2.2381005000243026,1989-09-01
837,1989.0,10.0,100.21475332754628,3.945462729430957,1989-10-01
838,1989.0,11.0,75.42173032407408,2.96935946157772,1989-11-01
839,1989.0,12.0,239.56565875771605,9.43171884872898,1989-12-01
840,1990.0,1.0,458.54349922839504,18.05289367040925,1990-01-01
841,1990.0,2.0,423.4659529320988,16.671887910712552,1990-02-01
842,1990.0,3.0,313.8470775462963,12.356184155365996,1990-03-01
843,1990.0,4.0,68.81096884645062,2.7090932616712844,1990-04-01
844,1990.0,5.0,307.8012393904321,12.118159031119374,1990-05-01
845,1990.0,6.0,178.74961419753086,7.037386385729562,1990-06-01
846,1990.0,7.0,165.52897135416666,6.516888635990814,1990-07-01
847,1990.0,8.0,117.72199315200618,4.634724139842763,1990-08-01
848,1990.0,9.0,184.44205729166663,7.261498318569553,1990-09-01
849,1990.0,10.0,289.9880401234568,11.416851973364444,1990-10-01
850,1990.0,11.0,393.4547646604938,15.490345065373774,1990-11-01
851,1990.0,12.0,361.631534529321,14.237461989343348,1990-12-01
852,1991.0,1.0,83.99024040316358,3.3067023780773064,1991-01-01
853,1991.0,2.0,138.90231963734567,5.468595261312822,1991-02-01
854,1991.0,3.0,524.4771412037037,20.64870634660251,1991-03-01
855,1991.0,4.0,167.2525921103395,6.584747720879508,1991-04-01
856,1991.0,5.0,161.3739631558642,6.353305636057646,1991-05-01
857,1991.0,6.0,87.05102237654322,3.4272056053757174,1991-06-01
858,1991.0,7.0,159.77936921296296,6.290526346967046,1991-07-01
859,1991.0,8.0,247.2689525462963,9.73499813174395,1991-08-01
860,1991.0,9.0,69.22159529320987,2.7252596572129875,1991-09-01
861,1991.0,10.0,47.36045102719908,1.8645846861102,1991-10-01
862,1991.0,11.0,10.341994297357251,0.4071651298172147,1991-11-01
863,1991.0,12.0,144.58198302469137,5.692204056090212,1991-12-01
864,1992.0,1.0,130.3941092785494,5.133626349549189,1992-01-01
865,1992.0,2.0,77.03073760609568,3.032706204964397,1992-02-01
866,1992.0,3.0,64.63950978973766,2.544862590147152,1992-03-01
867,1992.0,4.0,123.72249951774693,4.870964547942792,1992-04-01
868,1992.0,5.0,192.8361786265432,7.591975536478079,1992-05-01
869,1992.0,6.0,107.89375964506172,4.247785812797706,1992-06-01
870,1992.0,7.0,301.31734664351853,11.862887663130651,1992-07-01
871,1992.0,8.0,120.9415870949074,4.761479806886118,1992-08-01
872,1992.0,9.0,341.8051938657408,13.456897396289008,1992-09-01
873,1992.0,10.0,104.47447675540124,4.113168376196899,1992-10-01
874,1992.0,11.0,336.6175733024691,13.252660366238942,1992-11-01
875,1992.0,12.0,203.06011284722223,7.994492631780403,1992-12-01
876,1993.0,1.0,78.84070577739197,3.103964794385511,1993-01-01
877,1993.0,2.0,27.889286747685187,1.0980034152631963,1993-02-01
878,1993.0,3.0,332.5964023919753,13.09434655086517,1993-03-01
879,1993.0,4.0,229.6344280478395,9.040725513694468,1993-04-01
880,1993.0,5.0,143.68534191743828,5.656903225095996,1993-05-01
881,1993.0,6.0,111.44040557484568,4.38741754231676,1993-06-01
882,1993.0,7.0,332.8302710262346,13.103553977410812,1993-07-01
883,1993.0,8.0,189.9934172453704,7.480055797061826,1993-08-01
884,1993.0,9.0,76.26979648919753,3.0027478932754934,1993-09-01
885,1993.0,10.0,252.1621334876544,9.927643050695051,1993-10-01
886,1993.0,11.0,301.0640673225309,11.852916036320114,1993-11-01
887,1993.0,12.0,294.38872010030866,11.590107090563334,1993-12-01
888,1994.0,1.0,320.9525462962963,12.635927019539226,1994-01-01
889,1994.0,2.0,225.64243344907408,8.883560372010791,1994-02-01
890,1994.0,3.0,417.5172646604938,16.437687585058814,1994-03-01
891,1994.0,4.0,265.4295428240741,10.4499820009478,1994-04-01
892,1994.0,5.0,88.92652271412037,3.501044201343322,1994-05-01
893,1994.0,6.0,238.39060088734567,9.385456727848256,1994-06-01
894,1994.0,7.0,189.91462914737653,7.476953903440021,1994-07-01
895,1994.0,8.0,225.85221354166663,8.891819430774278,1994-08-01
896,1994.0,9.0,194.9028018904321,7.673338657103627,1994-09-01
897,1994.0,10.0,51.940176504629626,2.044888838764946,1994-10-01
898,1994.0,11.0,289.6128231095679,11.402079649982989,1994-11-01
899,1994.0,12.0,123.99348958333331,4.88163344816273,1994-12-01
900,1995.0,1.0,315.4601417824074,12.419690621354622,1995-01-01
901,1995.0,2.0,45.88951883198303,1.806673969763112,1995-02-01
902,1995.0,3.0,152.51716820987653,6.0046129216486825,1995-03-01
903,1995.0,4.0,342.17496141975306,13.471455174006026,1995-04-01
904,1995.0,5.0,309.3718171296296,12.17999280037912,1995-05-01
905,1995.0,6.0,89.52382330246914,3.524559972538156,1995-06-01
906,1995.0,7.0,205.13457272376544,8.076164280463207,1995-07-01
907,1995.0,8.0,211.03515625,8.308470718503937,1995-08-01
908,1995.0,9.0,64.43705391589506,2.536891886452562,1995-09-01
909,1995.0,10.0,107.87303481867283,4.246969874750899,1995-10-01
910,1995.0,11.0,8.288698549623843,0.3263267145521198,1995-11-01
911,1995.0,12.0,77.30152271412037,3.043367035988991,1995-12-01
912,1996.0,1.0,78.07279610339506,3.073732130054924,1996-01-01
913,1996.0,2.0,342.5170958719136,13.484925034327306,1996-02-01
914,1996.0,3.0,359.8184799382716,14.166081887333528,1996-03-01
915,1996.0,4.0,182.61299189814807,7.189487870005833,1996-04-01
916,1996.0,5.0,70.41338734567901,2.7721806041605914,1996-05-01
917,1996.0,6.0,41.06134862075617,1.6165885283762274,1996-06-01
918,1996.0,7.0,169.8397834683642,6.686605648360795,1996-07-01
919,1996.0,8.0,39.88174852912809,1.5701475798869329,1996-08-01
920,1996.0,9.0,30.943537205825617,1.2182494962923471,1996-09-01
921,1996.0,10.0,6.090679404176312,0.2397905277234768,1996-10-01
922,1996.0,11.0,357.39443479938274,14.070647039345776,1996-11-01
923,1996.0,12.0,216.3549382716049,8.517910955574997,1996-12-01
924,1997.0,1.0,277.718677662037,10.933806207166812,1997-01-01
925,1997.0,2.0,120.0258487654321,4.725427116749295,1997-02-01
926,1997.0,3.0,176.48267505787038,6.948136813301984,1997-03-01
927,1997.0,4.0,30.16047272858796,1.1874201861648803,1997-04-01
928,1997.0,5.0,246.85161072530863,9.718567351390105,1997-05-01
929,1997.0,6.0,298.3756269290124,11.74707192633907,1997-06-01
930,1997.0,7.0,267.6108458719136,10.535860073697386,1997-07-01
931,1997.0,8.0,106.36197916666669,4.187479494750656,1997-08-01
932,1997.0,9.0,102.74801070601852,4.045197271890493,1997-09-01
933,1997.0,10.0,73.70078004436728,2.901605513557767,1997-10-01
934,1997.0,11.0,465.502700617284,18.326877977058423,1997-11-01
935,1997.0,12.0,183.9710407021605,7.242954358352776,1997-12-01
936,1998.0,1.0,26.32063802083333,1.036245591371391,1998-01-01
937,1998.0,2.0,82.53714554398148,3.249493919054389,1998-02-01
938,1998.0,3.0,153.50043402777777,6.04332417432196,1998-03-01
939,1998.0,4.0,379.4287229938272,14.938138700544377,1998-04-01
940,1998.0,5.0,327.08875868055554,12.877510184273842,1998-05-01
941,1998.0,6.0,200.003604841821,7.874157670937834,1998-06-01
942,1998.0,7.0,162.0991512345679,6.381856347817634,1998-07-01
943,1998.0,8.0,294.490909529321,11.59413029642996,1998-08-01
944,1998.0,9.0,261.8270640432099,10.308152127685428,1998-09-01
945,1998.0,10.0,147.82411024305554,5.819846859962817,1998-10-01
946,1998.0,11.0,263.3738184799383,10.369047971651112,1998-11-01
947,1998.0,12.0,148.0313102816358,5.828004341796685,1998-12-01
948,1999.0,1.0,223.20353491512347,8.7875407446899,1999-01-01
949,1999.0,2.0,279.4211516203704,11.000832740959464,1999-02-01
950,1999.0,3.0,465.3298611111111,18.320073272090987,1999-03-01
951,1999.0,4.0,49.96943721064815,1.9673006775845727,1999-04-01
952,1999.0,5.0,3.2812616795669367,0.1291835306916116,1999-05-01
953,1999.0,6.0,40.81722306616513,1.6069772860694933,1999-06-01
954,1999.0,7.0,31.975136839313272,1.2588636550910737,1999-07-01
955,1999.0,8.0,98.8031925154321,3.889889469111501,1999-08-01
956,1999.0,9.0,44.93397955246913,1.769054313089336,1999-09-01
957,1999.0,10.0,34.88358109085648,1.3733693342856883,1999-10-01
958,1999.0,11.0,228.9188368055556,9.012552630139982,1999-11-01
959,1999.0,12.0,380.886043595679,14.995513527388937,1999-12-01
960,2000.0,1.0,368.9356915509259,14.525027226414409,2000-01-01
961,2000.0,2.0,2.234478985821759,0.0879716136150298,2000-02-01
962,2000.0,3.0,49.48285590277778,1.948143933180228,2000-03-01
963,2000.0,4.0,276.3418209876544,10.879599251482457,2000-04-01
964,2000.0,5.0,39.23061041184413,1.5445122209387454,2000-05-01
965,2000.0,6.0,74.89453125,2.948603592519685,2000-06-01
966,2000.0,7.0,73.1747745466821,2.880896635696146,2000-07-01
967,2000.0,8.0,242.47829861111111,9.546389709098865,2000-08-01
968,2000.0,9.0,87.27586684992283,3.4360577499969622,2000-09-01
969,2000.0,10.0,233.1446277006173,9.178922350418004,2000-10-01
970,2000.0,11.0,188.2909191743827,7.413028313952076,2000-11-01
971,2000.0,12.0,24.710000120563272,0.9728346504158768,2000-12-01
972,2001.0,1.0,13.056877230420524,0.5140502846622255,2001-01-01
973,2001.0,2.0,184.137092496142,7.249491830556771,2001-02-01
974,2001.0,3.0,86.59481095679013,3.409244525857879,2001-03-01
975,2001.0,4.0,161.17529899691357,6.345484212476912,2001-04-01
976,2001.0,5.0,52.301992910879626,2.0591335791684893,2001-05-01
977,2001.0,6.0,47.54603407118056,1.871891105164589,2001-06-01
978,2001.0,7.0,106.52750048225307,4.193996081978469,2001-07-01
979,2001.0,8.0,85.6310100790895,3.371299609412973,2001-08-01
980,2001.0,9.0,113.0623794367284,4.451274780973559,2001-09-01
981,2001.0,10.0,334.8873697916667,13.184542117782154,2001-10-01
982,2001.0,11.0,255.7080680941358,10.067246775359678,2001-11-01
983,2001.0,12.0,369.6745515046296,14.554116200969672,2001-12-01
984,2002.0,1.0,208.0054976851852,8.189192822251385,2002-01-01
985,2002.0,2.0,477.7637924382716,18.809598127491007,2002-02-01
986,2002.0,3.0,610.5059799382716,24.035668501506755,2002-03-01
987,2002.0,4.0,88.14929349922839,3.4704446259538737,2002-04-01
988,2002.0,5.0,71.23103539737654,2.80437147233766,2002-05-01
989,2002.0,6.0,72.06728033371914,2.8372945013275253,2002-06-01
990,2002.0,7.0,206.18723476080248,8.11760766774813,2002-07-01
991,2002.0,8.0,126.07671440972224,4.963650173611112,2002-08-01
992,2002.0,9.0,63.66087360146605,2.5063336063569315,2002-09-01
993,2002.0,10.0,74.18201437114197,2.9205517468953537,2002-10-01
994,2002.0,11.0,78.36716338734568,3.085321393202586,2002-11-01
995,2002.0,12.0,196.3119454089506,7.728816748383883,2002-12-01
996,2003.0,1.0,133.56061921296296,5.258292094998542,2003-01-01
997,2003.0,2.0,327.1378279320988,12.87944204457082,2003-02-01
998,2003.0,3.0,32.794074918016975,1.2911053117329518,2003-03-01
999,2003.0,4.0,135.62537374614195,5.339581643548897,2003-04-01
1000,2003.0,5.0,60.81426625192901,2.394262450863347,2003-05-01
1001,2003.0,6.0,69.81921537422839,2.7487880068593857,2003-06-01
1002,2003.0,7.0,271.3411458333333,10.682722276902886,2003-07-01
1003,2003.0,8.0,170.81459780092592,6.724984165390785,2003-08-01
1004,2003.0,9.0,57.035511911651234,2.245492594946899,2003-09-01
1005,2003.0,10.0,21.95726936246142,0.8644594237189537,2003-10-01
1006,2003.0,11.0,151.29560908564815,5.956520042742054,2003-11-01
1007,2003.0,12.0,253.1780478395061,9.967639678720715,2003-12-01
1008,2004.0,1.0,252.97019675925927,9.95945656532517,2004-01-01
1009,2004.0,2.0,173.25049430941357,6.820885602732818,2004-02-01
1010,2004.0,3.0,951.1172839506172,37.44556236026053,2004-03-01
1011,2004.0,4.0,662.2437789351852,26.07258972185769,2004-04-01
1012,2004.0,5.0,150.137020158179,5.910906305440119,2004-05-01
1013,2004.0,6.0,27.81249095775463,1.0949799589667175,2004-06-01
1014,2004.0,7.0,24.02128544560185,0.9457198994331438,2004-07-01
1015,2004.0,8.0,73.97169777199075,2.912271565826408,2004-08-01
1016,2004.0,9.0,15.475799937307098,0.6092834620987047,2004-09-01
1017,2004.0,10.0,99.45339626736111,3.915488042022091,2004-10-01
1018,2004.0,11.0,263.27047164351853,10.364979198563722,2004-11-01
1019,2004.0,12.0,194.8356843171296,7.67069623295786,2004-12-01
1020,2005.0,1.0,178.56675588348764,7.030187239507388,2005-01-01
1021,2005.0,2.0,118.31404320987654,4.658033197239234,2005-02-01
1022,2005.0,3.0,703.4642168209876,27.6954416071255,2005-03-01
1023,2005.0,4.0,159.71418065200618,6.28795986818922,2005-04-01
1024,2005.0,5.0,31.57597294560185,1.2431485411654273,2005-05-01
1025,2005.0,6.0,33.62543101369599,1.3238358666809444,2005-06-01
1026,2005.0,7.0,125.4716796875,4.9398299089566935,2005-07-01
1027,2005.0,8.0,158.91918643904322,6.256660883426899,2005-08-01
1028,2005.0,9.0,196.19304591049385,7.724135665767474,2005-09-01
1029,2005.0,10.0,160.2728226273148,6.3099536467446775,2005-10-01
1030,2005.0,11.0,74.2816779996142,2.9244755117958348,2005-11-01
1031,2005.0,12.0,180.7808521412037,7.117356383511957,2005-12-01
1032,2006.0,1.0,164.13113667052468,6.461855774430106,2006-01-01
1033,2006.0,2.0,339.2142650462963,13.354892324657335,2006-02-01
1034,2006.0,3.0,66.72310836226852,2.626894030010572,2006-03-01
1035,2006.0,4.0,259.27637924382714,10.207731466292408,2006-04-01
1036,2006.0,5.0,428.3924575617284,16.86584478589482,2006-05-01
1037,2006.0,6.0,96.67585961612654,3.806136205359313,2006-06-01
1038,2006.0,7.0,221.2413435570988,8.710289116421212,2006-07-01
1039,2006.0,8.0,78.85253303433642,3.1044304344226936,2006-08-01
1040,2006.0,9.0,131.01115210262347,5.157919374119034,2006-09-01
1041,2006.0,10.0,78.04124469521605,3.072489948630553,2006-10-01
1042,2006.0,11.0,194.7788387345679,7.668458217896374,2006-11-01
1043,2006.0,12.0,125.40650318287037,4.937263904837416,2006-12-01
1044,2007.0,1.0,54.34924165702161,2.139733923504788,2007-01-01
1045,2007.0,2.0,131.82975260416666,5.190147740321522,2007-02-01
1046,2007.0,3.0,105.07133728780865,4.136666822354671,2007-03-01
1047,2007.0,4.0,124.85913387345678,4.915713932025858,2007-04-01
1048,2007.0,5.0,8.771238727334104,0.3453243593438624,2007-05-01
1049,2007.0,6.0,35.98629195601852,1.416783147874745,2007-06-01
1050,2007.0,7.0,86.96865957754629,3.4239629754939487,2007-07-01
1051,2007.0,8.0,110.79552469135804,4.362028531155828,2007-08-01
1052,2007.0,9.0,53.60602936921296,2.110473597213109,2007-09-01
1053,2007.0,10.0,94.68728298611111,3.727845786854768,2007-10-01
1054,2007.0,11.0,118.20484905478396,4.653734214755274,2007-11-01
1055,2007.0,12.0,365.7229938271605,14.39854306406144,2007-12-01
1056,2008.0,1.0,253.3008777006173,9.972475500024304,2008-01-01
1057,2008.0,2.0,352.05355420524694,13.860376149812872,2008-02-01
1058,2008.0,3.0,32.840585214120374,1.292936425752771,2008-03-01
1059,2008.0,4.0,28.950626326195987,1.1397884380392125,2008-04-01
1060,2008.0,5.0,57.25505160108025,2.254135889806309,2008-05-01
1061,2008.0,6.0,34.04471088927469,1.3403429483966414,2008-06-01
1062,2008.0,7.0,114.9385971257716,4.525141619124867,2008-07-01
1063,2008.0,8.0,79.24540051118827,3.119897657920798,2008-08-01
1064,2008.0,9.0,41.473765432098766,1.63282541071255,2008-09-01
1065,2008.0,10.0,61.32814911265432,2.41449405955332,2008-10-01
1066,2008.0,11.0,66.83339361496914,2.6312359690932734,2008-11-01
1067,2008.0,12.0,240.34073591820987,9.46223369756732,2008-12-01
1068,2009.0,1.0,142.88013599537038,5.625202204542141,2009-01-01
1069,2009.0,2.0,354.0327208719136,13.938296097319432,2009-02-01
1070,2009.0,3.0,399.345775462963,15.722274624526102,2009-03-01
1071,2009.0,4.0,365.49216338734567,14.389455251470302,2009-04-01
1072,2009.0,5.0,51.62857470100309,2.032621051220594,2009-05-01
1073,2009.0,6.0,74.80915436921296,2.9452422980005104,2009-06-01
1074,2009.0,7.0,134.69712094907408,5.3030362578375625,2009-07-01
1075,2009.0,8.0,146.724609375,5.776559424212599,2009-08-01
1076,2009.0,9.0,51.181978202160494,2.0150385118960825,2009-09-01
1077,2009.0,10.0,156.00318287037038,6.141857593321669,2009-10-01
1078,2009.0,11.0,276.5760513117284,10.888820917784583,2009-11-01
1079,2009.0,12.0,291.7760175540124,11.487244785591038,2009-12-01
1080,2010.0,1.0,117.80776186342592,4.6381008607648,2010-01-01
1081,2010.0,2.0,190.11740451388889,7.484937185586177,2010-02-01
1082,2010.0,3.0,286.8763020833333,11.294342601706036,2010-03-01
1083,2010.0,4.0,197.85856722608025,7.789707371105522,2010-04-01
1084,2010.0,5.0,17.333604600694443,0.6824253779800962,2010-05-01
1085,2010.0,6.0,53.306477864583336,2.098680230889108,2010-06-01
1086,2010.0,7.0,40.43293366608796,1.5918477821294474,2010-07-01
1087,2010.0,8.0,44.01763840663581,1.7329778900250317,2010-08-01
1088,2010.0,9.0,32.21993453414352,1.2685013596119497,2010-09-01
1089,2010.0,10.0,106.42521460262346,4.189969078843443,2010-10-01
1090,2010.0,11.0,229.2000868055556,9.023625464785653,2010-11-01
1091,2010.0,12.0,133.60621624228395,5.260087253633227,2010-12-01
1092,2011.0,1.0,151.97581500771605,5.983299803453388,2011-01-01
1093,2011.0,2.0,53.14368127893518,2.0922709164935114,2011-02-01
1094,2011.0,3.0,192.65838396990745,7.584975746846749,2011-03-01
1095,2011.0,4.0,19.42716019241898,0.7648488264731883,2011-04-01
1096,2011.0,5.0,93.68906129436728,3.68854572025068,2011-05-01
1097,2011.0,6.0,86.11276885609568,3.390266490397468,2011-06-01
1098,2011.0,7.0,70.82728105709876,2.7884756321692428,2011-07-01
1099,2011.0,8.0,111.5966796875,4.393570066437008,2011-08-01
1100,2011.0,9.0,54.877676504629626,2.1605384450641587,2011-09-01
1101,2011.0,10.0,99.29203438464506,3.9091352119939,2011-10-01
1102,2011.0,11.0,221.4770688657408,8.719569640383494,2011-11-01
1103,2011.0,12.0,572.9771412037037,22.558155165500143,2011-12-01
1104,2012.0,1.0,14.417359905478396,0.5676125947038739,2012-01-01
1105,2012.0,2.0,88.00538315007717,3.4647788641762665,2012-02-01
1106,2012.0,3.0,168.82628038194446,6.6467039520450575,2012-03-01
1107,2012.0,4.0,113.24076485339506,4.458297828873822,2012-04-01
1108,2012.0,5.0,91.8608097029321,3.6165673111390593,2012-05-01
1109,2012.0,6.0,220.3787856867284,8.676330145146789,2012-06-01
1110,2012.0,7.0,77.9235508294753,3.067856331869107,2012-07-01
1111,2012.0,8.0,135.06011284722223,5.317327277449694,2012-08-01
1112,2012.0,9.0,44.1218563126929,1.737080957192634,2012-09-01
1113,2012.0,10.0,4.446442403911073,0.175056787555554,2012-10-01
1114,2012.0,11.0,86.19780815972223,3.3936144944772533,2012-11-01
1115,2012.0,12.0,122.50014467592592,4.822840341571888,2012-12-01
1116,2013.0,1.0,80.54033444251543,3.1708793087604503,2013-01-01
1117,2013.0,2.0,469.2976466049383,18.47628529940702,2013-02-01
1118,2013.0,3.0,91.10926649305556,3.586978995789589,2013-03-01
1119,2013.0,4.0,6.559102376302083,0.2582323770197671,2013-04-01
1120,2013.0,5.0,118.410457658179,4.661829041660591,2013-05-01
1121,2013.0,6.0,34.62110882040895,1.363035780331061,2013-06-01
1122,2013.0,7.0,56.84332802854938,2.2379263003365897,2013-07-01
1123,2013.0,8.0,91.32636477623456,3.5955261722927,2013-08-01
1124,2013.0,9.0,23.86708652826003,0.9396490759157492,2013-09-01
1125,2013.0,10.0,12.858720944251544,0.5062488560728954,2013-10-01
1126,2013.0,11.0,257.37348090277777,10.132814208770778,2013-11-01
1127,2013.0,12.0,582.7946084104939,22.944669622460392,2013-12-01
1128,2014.0,1.0,284.4011622299383,11.196896150784973,2014-01-01
1129,2014.0,2.0,85.54516300154322,3.367919803210363,2014-02-01
1130,2014.0,3.0,621.3727816358024,24.463495339992225,2014-03-01
1131,2014.0,4.0,403.1450135030864,15.871850925318364,2014-04-01
1132,2014.0,5.0,167.24986738040124,6.584640448047294,2014-05-01
1133,2014.0,6.0,79.91146436149691,3.146120644153422,2014-06-01
1134,2014.0,7.0,207.7747395833333,8.18010785761155,2014-07-01
1135,2014.0,8.0,289.5424864969136,11.399310492004473,2014-08-01
1136,2014.0,9.0,46.38918125482253,1.8263457186938008,2014-09-01
1137,2014.0,10.0,106.6031539351852,4.19697456437737,2014-10-01
1138,2014.0,11.0,450.2255979938272,17.725417243851464,2014-11-01
1139,2014.0,12.0,228.3548177083333,8.990347153871392,2014-12-01
1140,2015.0,1.0,305.3951822916667,12.023432373687664,2015-01-01
1141,2015.0,2.0,178.81160783179013,7.0398270799917375,2015-02-01
1142,2015.0,3.0,298.7199315200617,11.76062722519928,2015-03-01
1143,2015.0,4.0,128.64308449074073,5.064688365777195,2015-04-01
1144,2015.0,5.0,205.5930266203704,8.094213646471275,2015-05-01
1145,2015.0,6.0,229.11957465277777,9.020455694991252,2015-06-01
1146,2015.0,7.0,117.90385079089506,4.641883889405317,2015-07-01
1147,2015.0,8.0,390.2503858024691,15.364188417420044,2015-08-01
1148,2015.0,9.0,451.7643229166667,17.7859969652231,2015-09-01
1149,2015.0,10.0,598.4676890432099,23.561720041071258,2015-10-01
1150,2015.0,11.0,290.3892505787037,11.432647660578889,2015-11-01
1151,2015.0,12.0,150.78008053626544,5.936223643160057,2015-12-01
1152,2016.0,1.0,28.021562741126544,1.1032111315404152,2016-01-01
1153,2016.0,2.0,188.2455391589506,7.411241699171284,2016-02-01
1154,2016.0,3.0,274.38654996141975,10.80262007722125,2016-03-01
1155,2016.0,4.0,372.4493634259259,14.663360764800236,2016-04-01
1156,2016.0,5.0,273.566333912037,10.77032810677311,2016-05-01
1157,2016.0,6.0,226.1729841820988,8.904448196145621,2016-06-01
1158,2016.0,7.0,271.7009066358025,10.69688608802372,2016-07-01
1159,2016.0,8.0,176.2022448881173,6.937096255437689,2016-08-01
1160,2016.0,9.0,148.34370177469137,5.840303219476039,2016-09-01
1161,2016.0,10.0,276.4263599537037,10.88292755723243,2016-10-01
1162,2016.0,11.0,154.69517988040124,6.090361412614223,2016-11-01
1163,2016.0,12.0,264.61422164351853,10.417882741870809,2016-12-01
1164,2017.0,1.0,288.7506510416667,11.368135867782154,2017-01-01
1165,2017.0,2.0,59.99096378279321,2.3618489678265044,2017-02-01
1166,2017.0,3.0,68.90819709683642,2.712921145544741,2017-03-01
1167,2017.0,4.0,268.2301793981481,10.56024328339166,2017-04-01
1168,2017.0,5.0,80.84302662037037,3.182796323636629,2017-05-01
1169,2017.0,6.0,43.996503665123456,1.7321458135875376,2017-06-01
1170,2017.0,7.0,71.29940080054013,2.807063023643312,2017-07-01
1171,2017.0,8.0,114.69313030478396,4.515477571054486,2017-08-01
1172,2017.0,9.0,10.87635482976466,0.4282029460537268,2017-09-01
1173,2017.0,10.0,238.96363811728395,9.408017248711968,2017-10-01
1174,2017.0,11.0,402.36325713734567,15.841073115643532,2017-11-01
1175,2017.0,12.0,252.082706404321,9.92451600017012,2017-12-01
1176,2018.0,1.0,109.35269579475307,4.305224243887917,2018-01-01
1177,2018.0,2.0,220.61564429012347,8.685655287012736,2018-02-01
1178,2018.0,3.0,203.9196807484568,8.028333887734519,2018-03-01
1179,2018.0,4.0,484.69130979938274,19.08233503147176,2018-04-01
1180,2018.0,5.0,442.30463927469134,17.41356847538155,2018-05-01
1181,2018.0,6.0,121.79499421296296,4.795078512321377,2018-06-01
1182,2018.0,7.0,175.68784963348764,6.916844473759356,2018-07-01
1183,2018.0,8.0,824.8303433641976,32.473635565519594,2018-08-01
1184,2018.0,9.0,194.5503833912037,7.659463913039516,2018-09-01
1185,2018.0,10.0,176.52703028549382,6.949883082106056,2018-10-01
1186,2018.0,11.0,269.3174672067901,10.603049890031109,2018-11-01
1187,2018.0,12.0,323.68935667438274,12.743675459621368,2018-12-01
1188,2019.0,1.0,161.04810474537038,6.340476564778362,2019-01-01
1189,2019.0,2.0,311.9399112654321,12.2810988687178,2019-02-01
1190,2019.0,3.0,91.60763888888889,3.606599956255468,2019-03-01
1191,2019.0,4.0,202.17133246527777,7.959501278160543,2019-04-01
1192,2019.0,5.0,55.20743513695987,2.173521068384247,2019-05-01
1193,2019.0,6.0,19.70785861545139,0.7758999454902122,2019-06-01
1194,2019.0,7.0,74.23219883294753,2.9225275131081707,2019-07-01
1195,2019.0,8.0,102.5556640625,4.037624569389764,2019-08-01
1196,2019.0,9.0,56.12739920910494,2.209740126342714,2019-09-01
1197,2019.0,10.0,36.6289363908179,1.4420841098747206,2019-10-01
1198,2019.0,11.0,77.87499397183642,3.065944644560489,2019-11-01
1199,2019.0,12.0,264.7182677469136,10.421979045154078,2019-12-01
1200,2020.0,1.0,395.6400462962963,15.576379775444735,2020-01-01
1201,2020.0,2.0,166.67866271219137,6.562152075283125,2020-02-01
1202,2020.0,3.0,141.5730854552469,5.573743521860115,2020-03-01
1203,2020.0,4.0,105.91636525848766,4.16993564009794,2020-04-01
1204,2020.0,5.0,125.89418161651234,4.956463843169778,2020-05-01
1205,2020.0,6.0,34.09748444733796,1.3424206475329907,2020-06-01
1206,2020.0,7.0,124.88891300154322,4.916886338643434,2020-07-01
1207,2020.0,8.0,50.55503110532408,1.99035555532772,2020-08-01
1208,2020.0,9.0,75.20859857253086,2.9609684477374354,2020-09-01
1209,2020.0,10.0,33.07257908950617,1.3020700428939438,2020-10-01
1210,2020.0,11.0,215.03489101080248,8.465940590976476,2020-11-01
1211,2020.0,12.0,69.6021110628858,2.740240593027,2020-12-01
1212,2021.0,1.0,146.56061921296296,5.7701031186205896,2021-01-01
1213,2021.0,2.0,138.89689429012347,5.468381664965492,2021-02-01
1214,2021.0,3.0,246.6187548225309,9.709399796162632,2021-03-01
1215,2021.0,4.0,179.4293499228395,7.064147634757461,2021-04-01
1216,2021.0,5.0,37.19593942901235,1.4644070641343443,2021-05-01
1217,2021.0,6.0,33.65366994598765,1.3249476356688052,2021-06-01
