,datetime,RF_in_scale_3,SPI-3
528,1964-01-01,13.21228282472719,-0.9825280918783207
529,1964-02-01,15.683299699028494,-0.5603691255546539
530,1964-03-01,17.969213266744422,-0.4415475535265655
531,1964-04-01,16.88038452658694,-0.7284725577418731
532,1964-05-01,19.014768336249624,-0.27936288819430866
533,1964-06-01,15.783157652710932,0.028293322169177428
534,1964-07-01,16.252776989844573,0.5895007137972572
535,1964-08-01,9.93656354614743,-0.3779499933753745
536,1964-09-01,12.828264122420883,0.009540935761427664
537,1964-10-01,21.665954678842215,1.0115719571368385
538,1964-11-01,26.507644186078288,1.24100986977977
539,1964-12-01,27.08146982386749,0.6749670501641898
540,1965-01-01,23.074779226815387,0.09040228951880178
541,1965-02-01,22.96413157231213,0.1458387476362822
542,1965-03-01,28.003025093868466,0.4593310533188641
543,1965-04-01,28.31445236554631,0.31653923283798324
544,1965-05-01,20.97648370668075,-0.09761995363795947
545,1965-06-01,12.103859348988697,-0.40630636723776736
546,1965-07-01,5.452856177130405,-1.1601464022327301
547,1965-08-01,5.334489743957772,-1.3167635591272697
548,1965-09-01,3.8302742539126915,-1.9046809822280495
549,1965-10-01,5.817423965396239,-1.1557881428004055
550,1965-11-01,14.32495876641178,-0.0662288681860727
551,1965-12-01,21.856917407893445,0.19476004393033586
552,1966-01-01,23.781232057906813,0.15408938483972404
553,1966-02-01,24.913499649891843,0.30846956911266094
554,1966-03-01,23.635735447348587,0.09941693580093122
555,1966-04-01,28.237641695070224,0.3105756415651166
556,1966-05-01,18.728824532784085,-0.3069033063420017
557,1966-06-01,15.253061832440203,-0.029747346319671842
558,1966-07-01,8.990054764204807,-0.43289614999882037
559,1966-08-01,14.819217272862579,0.32828566380043095
560,1966-09-01,16.820544323235623,0.5465908109619521
561,1966-10-01,16.850296870443263,0.5218695054349622
562,1966-11-01,12.430819465709135,-0.33112735915464875
563,1966-12-01,20.3162227470047,0.038751587631340775
564,1967-01-01,25.95675120145571,0.34262807630925574
565,1967-02-01,27.943883587902196,0.545315350324107
566,1967-03-01,24.81458223212548,0.20064786195578044
567,1967-04-01,22.34749458129798,-0.18331153838516534
568,1967-05-01,20.610604792836206,-0.13061560377274617
569,1967-06-01,12.937156252278347,-0.30071490799646866
570,1967-07-01,10.259492031811982,-0.2215852876250602
571,1967-08-01,13.19894159687286,0.11410569864440046
572,1967-09-01,11.37495404118592,-0.21378321015865212
573,1967-10-01,8.36323593197496,-0.644073765437309
574,1967-11-01,20.171522672825063,0.6264996063859869
575,1967-12-01,25.44977588047261,0.5321075370737561
576,1968-01-01,27.014665904934613,0.43053635151258707
577,1968-02-01,11.052913345006123,-1.1386621992823482
578,1968-03-01,27.14863222866997,0.39201115920335683
579,1968-04-01,35.57455673062025,0.8379315441937975
580,1968-05-01,42.23088379143578,1.387131278942649
581,1968-06-01,23.355155285493815,0.7436975211673212
582,1968-07-01,13.358994205178549,0.22859160894110014
583,1968-08-01,7.904172348329492,-0.7436943447361164
584,1968-09-01,6.084046555269988,-1.2500912500312797
585,1968-10-01,5.627067493977519,-1.2000674400999727
586,1968-11-01,4.471988405420663,-1.9395872366980256
587,1968-12-01,22.299862714507675,0.2382478522635006
588,1969-01-01,28.618038633978244,0.5595411832964758
589,1969-02-01,53.785802545081154,2.096647877099582
590,1969-03-01,49.51467872071545,1.8376472801119765
591,1969-04-01,59.11937738468454,2.161649111073768
592,1969-05-01,35.730785489650145,0.9989223489893377
593,1969-06-01,26.0751834935021,0.96282699080726
594,1969-07-01,12.824627763272193,0.15640285455216055
595,1969-08-01,19.880303454906656,0.9112291727341313
596,1969-09-01,18.140939983413507,0.7054096119842334
597,1969-10-01,16.023132318285494,0.4288405768738148
598,1969-11-01,9.696069604119561,-0.7675360734990381
599,1969-12-01,13.436349546340324,-0.7774864640429635
600,1970-01-01,19.784417681296762,-0.22485370243236677
601,1970-02-01,21.943215553459442,0.05696703424738878
602,1970-03-01,21.708374438763713,-0.07363689883404564
603,1970-04-01,28.652450548173647,0.3426548344133782
604,1970-05-01,31.004763863067446,0.6870230912995097
605,1970-06-01,26.355358296955483,0.9845436335156662
606,1970-07-01,19.631211429246235,0.9609893171801908
607,1970-08-01,25.60751286704394,1.464382782036477
608,1970-09-01,25.68102727122215,1.492964131671779
609,1970-10-01,20.672007097474335,0.9167671303833953
610,1970-11-01,15.648178288966024,0.10507170356155758
611,1970-12-01,29.600289323372316,0.884844728901741
612,1971-01-01,34.52506045251286,0.9976503260969308
613,1971-02-01,26.270684907604846,0.41676796933887017
614,1971-03-01,19.89808819877331,-0.24587944359300692
615,1971-04-01,18.10349108515296,-0.5970119968576347
616,1971-05-01,17.24767062503415,-0.45435458808798385
617,1971-06-01,8.168967680784128,-0.9879069252900994
618,1971-07-01,4.67638213212441,-1.363302902398639
619,1971-08-01,5.33219619384597,-1.3173557325931915
620,1971-09-01,5.3062389570688175,-1.4522916745871632
621,1971-10-01,4.0498194375144045,-1.6167765812014898
622,1971-11-01,5.039528555363389,-1.7745866698967077
623,1971-12-01,8.150825934355838,-1.636359027508505
624,1972-01-01,8.589930185321862,-1.6958872766277366
625,1972-02-01,13.079548595922013,-0.8679861217602514
626,1972-03-01,11.373906529099203,-1.2472093103087427
627,1972-04-01,14.39063620194175,-1.0180400929072855
628,1972-05-01,9.52503292231698,-1.4145429282629034
629,1972-06-01,8.577638902179306,-0.9193431863503614
630,1972-07-01,9.50394408028638,-0.34503466090031387
631,1972-08-01,14.331237668370857,0.26549526372976784
632,1972-09-01,15.870359073496866,0.4271649524149857
633,1972-10-01,12.765572645161953,0.02787857831985318
634,1972-11-01,15.673425851879166,0.10824398393001503
635,1972-12-01,18.954018924446487,-0.1059315193643802
636,1973-01-01,21.834632663647053,-0.024629871707923655
637,1973-02-01,19.679698512078325,-0.1504811162770526
638,1973-03-01,27.13543233039878,0.390960203416222
639,1973-04-01,25.897016846960945,0.12343106253042407
640,1973-05-01,21.716943686889373,-0.03201377036140433
641,1973-06-01,9.163163627238085,-0.8250282430729258
642,1973-07-01,6.583797157801538,-0.8985317458221952
643,1973-08-01,3.9494808920504685,-1.7142285508538924
644,1973-09-01,5.154609580052467,-1.4941653683603136
645,1973-10-01,7.3771362957342745,-0.8271290349467255
646,1973-11-01,22.95855599565894,0.9102661069771073
647,1973-12-01,26.051261889247325,0.5854498793715722
648,1974-01-01,26.41758104889664,0.38120688554122156
649,1974-02-01,11.473996946806318,-1.0797007811572434
650,1974-03-01,15.416515131924672,-0.7240263959103551
651,1974-04-01,20.53683965027915,-0.3526182899654511
652,1974-05-01,20.59857374124347,-0.1317072850648117
653,1974-06-01,12.086295024686013,-0.4085850270614675
654,1974-07-01,2.8957695866900903,-1.9461025998589356
655,1974-08-01,2.6756997273940737,-2.185001517017708
656,1974-09-01,2.789543910567466,-2.3095508756475236
657,1974-10-01,7.041340172783279,-0.8933858471637122
658,1974-11-01,10.460748799493569,-0.6377479972241809
659,1974-12-01,17.695235130656382,-0.24600241400684852
660,1975-01-01,28.746270607775564,0.5696511060484009
661,1975-02-01,32.88194159649312,0.8975198845089629
662,1975-03-01,30.868852981918902,0.6757291482611726
663,1975-04-01,17.63376423785783,-0.6467513460401265
664,1975-05-01,9.125211709579569,-1.4776964076369494
665,1975-06-01,3.5728333700244113,-2.020068903908994
666,1975-07-01,2.9279705710274975,-1.9334443770332552
667,1975-08-01,6.722753596535268,-0.9875907693133549
668,1975-09-01,7.4923968006874295,-0.9266885721496099
669,1975-10-01,8.688136445916237,-0.5870814846350236
670,1975-11-01,7.393051952897136,-1.2078057867629581
671,1975-12-01,7.3702582560209216,-1.795011962732846
672,1976-01-01,10.77411896727967,-1.3315167138128474
673,1976-02-01,16.05775450621838,-0.5191139854880166
674,1976-03-01,28.73737218394573,0.5161182617021755
675,1976-04-01,29.6300197989574,0.4170579385708025
676,1976-05-01,23.64350347184247,0.1319165035220742
677,1976-06-01,11.182397349392716,-0.5290684360072355
678,1976-07-01,6.933166438640673,-0.8242238395500358
679,1976-08-01,9.032241585443069,-0.533601118310848
680,1976-09-01,9.816844217443712,-0.4759220434631619
681,1976-10-01,12.26410988990957,-0.03974591751222078
682,1976-11-01,20.84964165178135,0.6977858598634746
683,1976-12-01,23.420695188709026,0.3457847137486787
684,1977-01-01,20.409412460052714,-0.1623894907301093
685,1977-02-01,11.820013654977132,-1.032386875992052
686,1977-03-01,17.431552338509746,-0.49863098369118025
687,1977-04-01,29.549771651264926,0.4110119063839885
688,1977-05-01,26.453332686848366,0.3557184985889294
689,1977-06-01,17.100924950502584,0.16711266030611804
690,1977-07-01,8.018035043186309,-0.609060797180895
691,1977-08-01,15.081719055205422,0.36149710949892694
692,1977-09-01,15.12404572271888,0.33001167522759633
693,1977-10-01,12.946791939500375,0.05187644363071546
694,1977-11-01,6.206777473806418,-1.473953341849351
695,1977-12-01,12.670700504884781,-0.8849924247704115
696,1978-01-01,21.21291136757859,-0.08395594530256376
697,1978-02-01,21.558908852078147,0.02279544818644284
698,1978-03-01,24.090673951536196,0.13887465958645145
699,1978-04-01,16.666139439682645,-0.752172089005672
700,1978-05-01,16.987955207042237,-0.4810949511410966
701,1978-06-01,13.638129387743607,-0.21544062836201427
702,1978-07-01,15.77216859529926,0.5326735467756819
703,1978-08-01,22.185303754890857,1.144744437817136
704,1978-09-01,18.12060869642811,0.7030224350401195
705,1978-10-01,15.818200506783413,0.40530534304303434
706,1978-11-01,25.079875778060266,1.1115994760648227
707,1978-12-01,31.53020185899069,1.0379247966141083
708,1979-01-01,66.1180762506683,2.766901122748407
709,1979-02-01,57.07000397194271,2.2564236637443154
710,1979-03-01,52.048182019782224,1.9724466662605913
711,1979-04-01,18.000219387181605,-0.6078704771487153
712,1979-05-01,11.760491710183329,-1.092685390687059
713,1979-06-01,13.786542300430728,-0.1977715140364167
714,1979-07-01,14.740355840122815,0.40670922224023226
715,1979-08-01,16.72681302478246,0.561401529023184
716,1979-09-01,11.869325931697741,-0.13575758320047945
717,1979-10-01,7.665310638389134,-0.7719433759965301
718,1979-11-01,27.589712245848794,1.336144596821243
719,1979-12-01,34.23781644061524,1.2428205429854677
720,1980-01-01,37.96394455684356,1.2306122715819074
721,1980-02-01,18.7772885946765,-0.2376858488867298
722,1980-03-01,51.45537763454478,1.9412804366103757
723,1980-04-01,69.80872162301324,2.651886203745714
724,1980-05-01,68.09011140995611,2.6384950454731486
725,1980-06-01,30.94795625318967,1.3211916659090808
726,1980-07-01,9.81751016338883,-0.2930145498939244
727,1980-08-01,9.097102845596957,-0.5220884635171044
728,1980-09-01,11.126839396811476,-0.25381226105488275
729,1980-10-01,14.567862075237523,0.2571512674002852
730,1980-11-01,15.206567366199415,0.04902180988172003
731,1980-12-01,12.505576525970243,-0.9087676028122607
732,1981-01-01,6.84494562928708,-2.039055985806773
733,1981-02-01,8.281460570399043,-1.5733289493082934
734,1981-03-01,7.988004820727127,-1.8002237361422517
735,1981-04-01,7.778646224926602,-2.0170679786968386
736,1981-05-01,8.660923499946044,-1.5535962805805883
737,1981-06-01,6.807676685949161,-1.2356305336690676
738,1981-07-01,7.233316475834909,-0.7624629053466789
739,1981-08-01,6.248562318585467,-1.0940473051571988
740,1981-09-01,9.319059591292373,-0.5656573325072993
741,1981-10-01,13.789015508803553,0.1605433548608008
742,1981-11-01,20.910463449013285,0.7041052136285157
743,1981-12-01,24.768609178301467,0.4706881592422646
744,1982-01-01,42.4763045705441,1.5166194615252635
745,1982-02-01,37.43002536195559,1.1926970030827198
746,1982-03-01,49.103500056199536,1.815364563388433
747,1982-04-01,40.787966418477176,1.1707578228826878
748,1982-05-01,38.808283323308515,1.1879086417965858
749,1982-06-01,22.888167692688555,0.7044347406669142
750,1982-07-01,19.63076358890465,0.9609429344900355
751,1982-08-01,28.67898585973191,1.7289488146993766
752,1982-09-01,30.31743170233058,1.9056023273201297
753,1982-10-01,22.794404592112585,1.1158764642120027
754,1982-11-01,12.412636957977874,-0.33379907435732864
755,1982-12-01,16.099615593026964,-0.4336351736679207
756,1983-01-01,13.806624985000756,-0.9044504296089951
757,1983-02-01,12.482725870068073,-0.9444299813759328
758,1983-03-01,6.730985866756855,-2.049607668198326
759,1983-04-01,11.432220230554915,-1.4122190429419572
760,1983-05-01,20.474312998201583,-0.14300784475685743
761,1983-06-01,20.789863628700026,0.5212458044650459
762,1983-07-01,18.34561868324399,0.8249217068156185
763,1983-08-01,10.052602609786591,-0.3586923646595458
764,1983-09-01,12.484997467221945,-0.04160209149333499
765,1983-10-01,20.571768230305814,0.9070443273186614
766,1983-11-01,18.809415621278646,0.4784172812024573
767,1983-12-01,19.632517689574797,-0.03302286678506088
768,1984-01-01,15.599326905697083,-0.6822976155750705
769,1984-02-01,22.47545635571592,0.10363630015475543
770,1984-03-01,19.21932481150356,-0.3131979459974165
771,1984-04-01,19.910969719822315,-0.4134981830384576
772,1984-05-01,15.641071701161021,-0.6244828131615437
773,1984-06-01,14.010801852079657,-0.17131647700039745
774,1984-07-01,8.106751989388883,-0.592387127271079
775,1984-08-01,7.027968685446406,-0.9218579538220886
776,1984-09-01,6.503851604934443,-1.148575283635847
777,1984-10-01,3.9750597369650853,-1.6393053166002995
778,1984-11-01,5.759008835341677,-1.583974441778351
779,1984-12-01,11.107769010597007,-1.1194104970152468
780,1985-01-01,13.56738414154391,-0.9355907660528207
781,1985-02-01,13.707560779077932,-0.7901410800505667
782,1985-03-01,24.33236474509694,0.15963484183976204
783,1985-04-01,27.424817408349103,0.24679791870510653
784,1985-05-01,31.968122311533946,0.7529874933286944
785,1985-06-01,16.29853609132731,0.08347843044587132
786,1985-07-01,14.497498335847094,0.3762208475461628
787,1985-08-01,11.779465829710709,-0.08851866745393605
788,1985-09-01,17.002686947117688,0.5689736190803798
789,1985-10-01,17.399706547098248,0.5820123772136738
790,1985-11-01,16.707423697688796,0.2353334947975046
791,1985-12-01,15.624498285913013,-0.49194607194560985
792,1986-01-01,16.144468215344578,-0.6182746335367227
793,1986-02-01,12.195400810223127,-0.9821503227949149
794,1986-03-01,24.416511856780673,0.1668304107955674
795,1986-04-01,44.208432465771395,1.3744662291521463
796,1986-05-01,48.7602298410615,1.7404523961992113
797,1986-06-01,39.18792092720178,1.8533108895046415
798,1986-07-01,20.70464295804167,1.0702646411252061
799,1986-08-01,18.838371928769288,0.7999179475905347
800,1986-09-01,12.427799213357847,-0.05021569529321416
801,1986-10-01,11.774077624519993,-0.10765720849942804
802,1986-11-01,14.74529489966095,-0.010701684251371557
803,1986-12-01,21.632359296016787,0.1724887791134646
804,1987-01-01,25.603849215028646,0.3127768204255787
805,1987-02-01,25.947815279600434,0.39134592181274264
806,1987-03-01,21.60474556023376,-0.08322931414141602
807,1987-04-01,26.795620952111857,0.19656044661605213
808,1987-05-01,33.199863146446944,0.8354700894129822
809,1987-06-01,37.72687064833038,1.76446792728456
810,1987-07-01,31.245486946510127,1.9906123612723094
811,1987-08-01,18.13085135327048,0.7220351466193772
812,1987-09-01,14.489533446719737,0.2448823955047041
813,1987-10-01,14.066910289913817,0.19542129253947013
814,1987-11-01,27.96413536958051,1.3685085392605818
815,1987-12-01,31.66362837729048,1.0482815751533792
816,1988-01-01,43.83681979531202,1.5990294949623278
817,1988-02-01,37.57521819104207,1.2017302080345698
818,1988-03-01,33.8635359517777,0.8882455444790587
819,1988-04-01,21.19034491348301,-0.2903844247324742
820,1988-05-01,14.47048848440383,-0.7562170654108362
821,1988-06-01,11.21000004936446,-0.5252913688731959
822,1988-07-01,7.441889927062041,-0.7205972430200087
823,1988-08-01,9.466714474275758,-0.4575426441872701
824,1988-09-01,10.499416502244916,-0.35782313654188974
825,1988-10-01,12.70227265564241,0.019442133195138368
826,1988-11-01,13.318481979303339,-0.20380863007889957
827,1988-12-01,19.03190113659835,-0.09747422581955666
828,1989-01-01,25.33699143184356,0.290022268305507
829,1989-02-01,32.46960001853064,0.8694849194461401
830,1989-03-01,30.951446417505075,0.6817665791948043
831,1989-04-01,70.11744951151937,2.665332179961622
832,1989-05-01,66.9426872584937,2.5899616466442845
833,1989-06-01,71.97527066929132,3.468034618507215
834,1989-07-01,29.29832460721053,1.8372460602079363
835,1989-08-01,23.295755327947262,1.2517037546992382
836,1989-09-01,13.440754021686933,0.09855786104419857
837,1989-10-01,8.819135916387161,-0.564521555947638
838,1989-11-01,9.152922691032952,-0.8641199355973946
839,1989-12-01,16.34654103973763,-0.40379389492002404
840,1990-01-01,30.453971980715924,0.7015559811100108
841,1990-02-01,44.15650042985075,1.5898117487877865
842,1990-03-01,47.08096573648778,1.7040141914540554
843,1990-04-01,31.737165327749803,0.5720947104188363
844,1990-05-01,27.183436448156627,0.41126523528299735
845,1990-06-01,21.864638678520194,0.6165152474319886
846,1990-07-01,25.67243405283972,1.533749519040402
847,1990-08-01,18.18899916156311,0.7285097711276917
848,1990-09-01,18.413111094403103,0.7371996356847899
849,1990-10-01,23.313074431776734,1.162709604334398
850,1990-11-01,34.16869535730774,1.8689762924426674
851,1990-12-01,41.144659028081534,1.7224000260367773
852,1991-01-01,33.0345094327944,0.8920133258901678
853,1991-02-01,23.01275962873345,0.15000536600677766
854,1991-03-01,29.42400398599261,0.568358519657654
855,1991-04-01,32.70204932879481,0.6408330719387975
856,1991-05-01,33.586759703539634,0.8609672201101792
857,1991-06-01,16.365258962312843,0.09053683764227577
858,1991-07-01,16.07103758840038,0.5681430613539962
859,1991-08-01,19.452730084086685,0.8660190284570632
860,1991-09-01,18.750784135923954,0.7762177473215152
861,1991-10-01,14.32484247506711,0.22738473798713785
862,1991-11-01,4.997009473140373,-1.7864597124535246
863,1991-12-01,7.963953872017598,-1.6733032414971685
864,1992-01-01,11.232995535456586,-1.2618454151091716
865,1992-02-01,13.85853661060377,-0.7717996870023052
866,1992-03-01,10.71119514466071,-1.3450733373325856
867,1992-04-01,10.448533343054313,-1.5593632472888415
868,1992-05-01,15.007802674567996,-0.6948642966350684
869,1992-06-01,16.71072589721855,0.1267775331705808
870,1992-07-01,23.70264901240641,1.3574423676008094
871,1992-08-01,20.872153282814445,1.0137390987352073
872,1992-09-01,30.08126486630575,1.885581446301409
873,1992-10-01,22.331545579371998,1.0735034017125857
874,1992-11-01,30.822726138724825,1.606973009904855
875,1992-12-01,25.36032137421622,0.5241038054835068
876,1993-01-01,24.35111779240483,0.20455095505421736
877,1993-02-01,12.196460841429085,-0.9820100169094839
878,1993-03-01,17.29631476051385,-0.5131787722839313
879,1993-04-01,23.23307547982281,-0.10387548011071739
880,1993-05-01,27.791975289655607,0.4568150899828275
881,1993-06-01,19.085046281107196,0.36324772825155294
882,1993-07-01,23.14787474482354,1.3061223345087019
883,1993-08-01,24.97102731678937,1.4070857320009194
884,1993-09-01,23.586357667748103,1.2910033007217891
885,1993-10-01,20.410446741032345,0.89133229356802
886,1993-11-01,24.783306980290632,1.0841296641275795
887,1993-12-01,33.37066617757847,1.1783715407690485
888,1994-01-01,36.07895014642264,1.1046834377863437
889,1994-02-01,33.10959448211332,0.9129004590451217
890,1994-03-01,37.957174976608805,1.1598823155524993
891,1994-04-01,35.77122995801738,0.851041109802592
892,1994-05-01,30.38871378734991,0.6441358957044023
893,1994-06-01,23.33648293013935,0.742137464867136
894,1994-07-01,20.36345483263157,1.035934816935446
895,1994-08-01,25.754230062062526,1.4774622697426676
896,1994-09-01,24.0421119913179,1.3358879469225267
897,1994-10-01,18.610046926642823,0.7102527244003778
898,1994-11-01,21.120307145851534,0.7258162510968663
899,1994-12-01,18.328601936910637,-0.17471142972278814
900,1995-01-01,28.703403719500315,0.5662747431569412
901,1995-02-01,19.107998039280435,-0.20540426319249142
902,1995-03-01,20.230977512766387,-0.21343296425800817
903,1995-04-01,21.282742065417793,-0.28169112707543886
904,1995-05-01,31.6560608960338,0.7317632561473051
905,1995-06-01,29.17600794692327,1.1953524181539423
906,1995-07-01,23.780717053380453,1.364602763706177
907,1995-08-01,19.909194971505272,0.9142612929913163
908,1995-09-01,18.921526885419674,0.7957731940802621
909,1995-10-01,15.092332479707368,0.320284461313685
910,1995-11-01,7.1101884757555505,-1.2683205100552826
911,1995-12-01,7.61666362529198,-1.7436641689197767
912,1996-01-01,6.4434258805960045,-2.126984527621134
913,1996-02-01,19.60202420037119,-0.15787927740219035
914,1996-03-01,30.724739051715726,0.6651693421885033
915,1996-04-01,34.840494791666636,0.7885809421848535
916,1996-05-01,24.12775036149992,0.17170425626703445
917,1996-06-01,11.578257002542621,-0.4755051021030294
918,1996-07-01,11.075374780897583,-0.09504853881005572
919,1996-08-01,9.873341756623924,-0.38850712960650385
920,1996-09-01,9.475002724540046,-0.5371975448185274
921,1996-10-01,3.0281876039027265,-1.956349301807452
922,1996-11-01,15.52868706336157,0.09001135099647978
923,1996-12-01,22.82834852264422,0.2893890215946927
924,1997-01-01,33.52236420208756,0.9269218821520738
925,1997-02-01,24.177144279491074,0.24806742244729893
926,1997-03-01,22.607370137218062,0.008313247844350483
927,1997-04-01,12.86098411621613,-1.213826518436064
928,1997-05-01,17.85412435085694,-0.39297231533281646
929,1997-06-01,22.653059463894024,0.6844699369912463
930,1997-07-01,32.00149935142653,2.048558884048771
931,1997-08-01,26.47041149478708,1.5406416235941227
932,1997-09-01,18.768536840338502,0.7782563739556407
933,1997-10-01,11.134282280198885,-0.19927057730098657
934,1997-11-01,25.27368076250665,1.1294381494756833
935,1997-12-01,28.471437848968932,0.792283677989014
936,1998-01-01,26.606077926782557,0.39685881936142237
937,1998-02-01,11.528693868778523,-1.0721550519083425
938,1998-03-01,10.329063684747707,-1.4034832794450904
939,1998-04-01,24.23095679392069,-0.016775044492744653
940,1998-05-01,33.85897305914015,0.8787925922140716
941,1998-06-01,35.68980655575602,1.6369359160025254
942,1998-07-01,27.133524203029275,1.6590871605555693
943,1998-08-01,25.850144315185396,1.4859873533900576
944,1998-09-01,28.284138771932987,1.7299060592953746
945,1998-10-01,27.72212928407817,1.536402097548955
946,1998-11-01,26.497046959299322,1.240066011085538
947,1998-12-01,22.01689917341058,0.2105339398360423
948,1999-01-01,24.984593058137662,0.2597287953858164
949,1999-02-01,25.616377827446016,0.36503086909846794
950,1999-03-01,38.10844675774032,1.1695499606056
951,1999-04-01,31.28820669063499,0.5396429320725862
952,1999-05-01,20.41655748036714,-0.14827606242301977
953,1999-06-01,3.7034614943456456,-1.9796879856807577
954,1999-07-01,2.9950244718521466,-1.9074180098973375
955,1999-08-01,6.755730410272036,-0.980388206002342
956,1999-09-01,6.917807437291879,-1.052941162381862
957,1999-10-01,7.032313116486494,-0.8951975253113704
958,1999-11-01,12.154976277514976,-0.3719498984867089
959,1999-12-01,25.381435491814578,0.5259946131223193
960,2000-01-01,38.533093383943296,1.2678435666896952
961,2000-02-01,29.608512367418346,0.6682807605466856
962,2000-03-01,16.561142773209635,-0.5936618478639364
963,2000-04-01,12.915714798277683,-1.2065452786439705
964,2000-05-01,14.372255405601399,-0.7676044670251347
965,2000-06-01,15.372715064940856,-0.016529035306493894
966,2000-07-01,7.374012449154545,-0.7341305903492308
967,2000-08-01,15.375889937314664,0.3982638735651595
968,2000-09-01,15.863344094791941,0.4262659686746656
969,2000-10-01,22.1613698095138,1.0577829820950653
970,2000-11-01,20.028008414367008,0.6112126165346656
971,2000-12-01,17.564785314785926,-0.26089962013526313
972,2001-01-01,8.899913249030146,-1.6403825485112038
973,2001-02-01,8.73637676563484,-1.4954367499950707
974,2001-03-01,11.172786641076843,-1.2764697970101144
975,2001-04-01,17.00422056889153,-0.7148688486307878
976,2001-05-01,11.813862317503249,-1.0855565830823486
977,2001-06-01,10.27650889680996,-0.6567916081500029
978,2001-07-01,8.125020766311515,-0.5889694187028207
979,2001-08-01,9.437186796555999,-0.4626345775668389
980,2001-09-01,12.016570472364968,-0.11294459763248163
981,2001-10-01,21.007116508168654,0.9490523939201496
982,2001-11-01,27.70306367411536,1.345971706098843
983,2001-12-01,37.80590509411147,1.4975498467434123
984,2002-01-01,32.8105557985807,0.8758762550100618
985,2002-02-01,41.55290715071203,1.44099571621536
986,2002-03-01,51.03445945124911,1.9190142874093803
987,2002-04-01,46.3157112549516,1.494993151064719
988,2002-05-01,30.310484599798254,0.6386493177887986
989,2002-06-01,9.112110599619022,-0.8330795323404353
990,2002-07-01,13.75927364141328,0.28141533771687566
991,2002-08-01,15.91855234268673,0.4648875324012763
992,2002-09-01,15.58759144771614,0.3907177678219714
993,2002-10-01,10.390535526863362,-0.31039269721089013
994,2002-11-01,8.512206746454837,-0.9833594860591282
995,2002-12-01,13.734689888481787,-0.7367484010173887
996,2003-01-01,16.072430236584974,-0.6266485719718526
997,2003-02-01,25.86655088795321,0.3849144539717354
998,2003-03-01,19.428839451302277,-0.2922485876393101
999,2003-04-01,19.510128999852633,-0.453178440737039
1000,2003-05-01,9.024949406145161,-1.49384590646381
1001,2003-06-01,10.482632101271596,-0.6270616853275691
1002,2003-07-01,15.825772734625586,0.5390674986377458
1003,2003-08-01,20.156494449153023,0.9400994585756326
1004,2003-09-01,19.653199037240537,0.8782993439932065
1005,2003-10-01,9.834936184056604,-0.39701084434933015
1006,2003-11-01,9.066472061407872,-0.8798597290607757
1007,2003-12-01,16.788619145181688,-0.3511275959721844
1008,2004-01-01,25.883616286787905,0.3364639327254885
1009,2004-02-01,26.747981846778668,0.4539742324258104
1010,2004-03-01,54.22590452831848,2.085071612717929
1011,2004-04-01,70.33903768485101,2.6749605708486475
1012,2004-05-01,69.42905838755831,2.694501527694631
1013,2004-06-01,33.0784759862645,1.4665814904542724
1014,2004-07-01,7.951606163839952,-0.6216298112425737
1015,2004-08-01,4.9529714242262415,-1.4179099053667747
1016,2004-09-01,4.467274927358228,-1.6960745343522627
1017,2004-10-01,7.437043069947175,-0.8155335143818861
1018,2004-11-01,14.88975070268449,0.00813510613742582
1019,2004-12-01,21.951163473543644,0.2040617921694518
1020,2005-01-01,25.065862671028942,0.26674008048306486
1021,2005-02-01,19.358916669704453,-0.18116334161370054
1022,2005-03-01,39.38366204387209,1.2500859823669737
1023,2005-04-01,38.64143467255392,1.0372575462270224
1024,2005-05-01,35.22655001648011,0.9669696577407645
1025,2005-06-01,8.854944276035564,-0.8741267507506649
1026,2005-07-01,7.506814316803037,-0.7077332933212159
1027,2005-08-01,12.520326659064509,0.01916710337391192
1028,2005-09-01,18.920626458151037,0.7956703682115871
1029,2005-10-01,20.290750195939022,0.8796224293989058
1030,2005-11-01,16.958564824307956,0.26540605159536895
1031,2005-12-01,16.35178554205244,-0.40316343886918105
1032,2006-01-01,16.503687669737868,-0.5768976703911878
1033,2006-02-01,26.93410448259937,0.46836421289234886
1034,2006-03-01,22.443642129097984,-0.0064464909634276224
1035,2006-04-01,26.189517820960287,0.14741837553010398
1036,2006-05-01,29.70047028219777,0.5955448643095292
1037,2006-06-01,30.87971245754651,1.316431241785255
1038,2006-07-01,29.382270107675314,1.8439865056947082
1039,2006-08-01,15.62085575620319,0.42852770074180396
1040,2006-09-01,16.972638924962908,0.5652920071261688
1041,2006-10-01,11.33483975717225,-0.17017612496845366
1042,2006-11-01,15.89886754064593,0.1364197352194773
1043,2006-12-01,15.678212071364314,-0.48529346128975653
1044,2007-01-01,14.745456046238548,-0.7857648690911576
1045,2007-02-01,12.267145568663697,-0.9726734920641443
1046,2007-03-01,11.466548486180951,-1.233854704007915
1047,2007-04-01,14.24252849470202,-1.0363368717938852
1048,2007-05-01,9.397705113724362,-1.4344437423515544
1049,2007-06-01,6.677821439244434,-1.261067323150235
1050,2007-07-01,5.186070482712526,-1.2274442748609964
1051,2007-08-01,9.202774654524493,-0.5034529282540625
1052,2007-09-01,9.896465103862855,-0.4618613464004741
1053,2007-10-01,10.200347915223675,-0.33967717341975007
1054,2007-11-01,10.49205359882312,-0.6325769583613403
1055,2007-12-01,22.780123065671454,0.28475508644304137
