,datetime,RF_in_scale_3,SPI-3
524,1963-09-01,2.1702994532681132,-0.3022258923638151
525,1963-10-01,5.242955866135329,0.45809360513372177
526,1963-11-01,6.127318000960333,0.31596593870478895
527,1963-12-01,9.411276135649064,0.5460320630031742
528,1964-01-01,7.129170575479828,-0.1824025425134155
529,1964-02-01,6.035851038868559,-0.566996066569457
530,1964-03-01,5.167831794692049,-0.5194339961683705
531,1964-04-01,5.117243368794603,-0.21799755736622445
532,1964-05-01,4.930827290158681,-0.08907520566540429
533,1964-06-01,1.6056761987774637,-0.9503801155620986
534,1964-07-01,2.0488325504493248,-0.3307158782821448
535,1964-08-01,2.4630077492220854,0.1864396620973365
536,1964-09-01,4.015995336016961,0.5850812162555735
537,1964-10-01,3.259807663431113,-0.21027105827590187
538,1964-11-01,6.70885595019617,0.4502841976659952
539,1964-12-01,12.687749320336428,1.0988781564191092
540,1965-01-01,17.646145824789485,1.278353450958373
541,1965-02-01,17.5345305195005,1.3137256295573692
542,1965-03-01,10.95817572592855,0.45361798535789505
543,1965-04-01,7.795995810734843,0.3313657352555619
544,1965-05-01,6.919400139222104,0.3655135165904173
545,1965-06-01,5.994193443371768,0.765910120314164
546,1965-07-01,3.8998772528540786,0.5845333932123273
547,1965-08-01,3.462983546085979,0.7689113523607131
548,1965-09-01,7.252536349826393,1.6347385533332244
549,1965-10-01,11.935127905764713,1.9116447593922237
550,1965-11-01,24.967481024100508,2.9888787337463483
551,1965-12-01,21.547609664636653,2.240310455558245
552,1966-01-01,17.57226204726119,1.2704635166244063
553,1966-02-01,5.841059113216322,-0.6151324337020908
554,1966-03-01,6.193932961291221,-0.3055868913333094
555,1966-04-01,5.202053200228639,-0.1979055355243765
556,1966-05-01,6.079567069039472,0.18591926375042617
557,1966-06-01,5.303091114274479,0.5735225487197944
558,1966-07-01,5.1808733535459615,1.0564430516695413
559,1966-08-01,1.2092535264223008,-0.8402466769086745
560,1966-09-01,3.465158524267114,0.3556184674809325
561,1966-10-01,4.840589308050367,0.3383310414388399
562,1966-11-01,10.37844386730712,1.1592269550560643
563,1966-12-01,12.049318649011655,0.9990993526027512
564,1967-01-01,16.045961555220646,1.1025354032720869
565,1967-02-01,11.59750910881624,0.5032783170624063
566,1967-03-01,17.224647742243896,1.168885246143358
567,1967-04-01,12.964818358734219,1.1081692857372818
568,1967-05-01,16.71431039992072,1.8337897213917032
569,1967-06-01,10.593040379535084,1.780787818469607
570,1967-07-01,17.7181173810183,3.802097052747489
571,1967-08-01,13.604836718408254,4.0121039844873705
572,1967-09-01,12.74964420188444,2.8809310278850053
573,1967-10-01,6.6143705379723094,0.8259148517345593
574,1967-11-01,8.261020556939666,0.774854808882643
575,1967-12-01,13.512171414059088,1.2230878552572806
576,1968-01-01,18.37310630818365,1.354895061844781
577,1968-02-01,22.952897413091925,1.9109728332610032
578,1968-03-01,18.527405372546212,1.2954740164915048
579,1968-04-01,22.243003010854117,2.1068709224836977
580,1968-05-01,16.061868075206426,1.7566687348675907
581,1968-06-01,13.053866275443601,2.2112538791835483
582,1968-07-01,3.003370363464094,0.18965719596782646
583,1968-08-01,1.8359832229681061,-0.2653959299429685
584,1968-09-01,6.890299973108226,1.5344698915749664
585,1968-10-01,9.207123083079587,1.4048699289042357
586,1968-11-01,12.067138992269529,1.4312619309176573
587,1968-12-01,14.770442131623202,1.4037019686614116
588,1969-01-01,19.668130015242244,1.486656102477153
589,1969-02-01,16.88707797233202,1.234911566567155
590,1969-03-01,9.325178818857061,0.22434856373337037
591,1969-04-01,1.5377080054629473,-1.4570869831199063
592,1969-05-01,1.407647086983702,-1.4206276288815622
593,1969-06-01,1.5536308455446437,-0.9851817393528749
594,1969-07-01,1.9271024902557419,-0.4083923078284086
595,1969-08-01,1.9657366628304835,-0.1641557442267517
596,1969-09-01,1.8826633697002548,-0.48358549949586355
597,1969-10-01,1.619333582600278,-1.0316599466417211
598,1969-11-01,1.7602543067431584,-1.1915544739110988
599,1969-12-01,5.279715029899224,-0.37706203354205076
600,1970-01-01,9.758719563588494,0.27357269266089607
601,1970-02-01,10.992144353537846,0.4064937846740892
602,1970-03-01,6.750557816873393,-0.19976198733883835
603,1970-04-01,2.4478421582533274,-1.0255536227029864
604,1970-05-01,2.5756165612088173,-0.8370402609047585
605,1970-06-01,2.8386069470503275,-0.2937248008296468
606,1970-07-01,3.2025263962366104,0.2835197919453043
607,1970-08-01,2.696340966412409,0.3346383305363616
608,1970-09-01,2.512459041565429,-0.10694381281315692
609,1970-10-01,2.0144551194559006,-0.7929976564037852
610,1970-11-01,7.581819349073683,0.6382081563626703
611,1970-12-01,7.809942116991854,0.2287643928108721
612,1971-01-01,21.655658144546212,1.6787037508131686
613,1971-02-01,16.168854580776593,1.145198427115853
614,1971-03-01,18.62002889210993,1.3042574558856854
615,1971-04-01,5.120593427255926,-0.21719957147436655
616,1971-05-01,4.335428873697924,-0.2491661427606572
617,1971-06-01,1.7755536123627929,-0.8421794476825584
618,1971-07-01,1.1414558096924967,-1.018129011343278
619,1971-08-01,1.8030248393328345,-0.29188767770419005
620,1971-09-01,2.023972171706693,-0.39225053900995227
621,1971-10-01,3.401604065849198,-0.15448802522540553
622,1971-11-01,2.5673399864323674,-0.7922936324013671
623,1971-12-01,3.105146887004122,-1.0899539385261559
624,1972-01-01,4.703119499894063,-0.7212443030440193
625,1972-02-01,10.83504824500698,0.38080529446424094
626,1972-03-01,16.134826179564477,1.0582424181046768
627,1972-04-01,14.781223140259332,1.3324134411980761
628,1972-05-01,8.226110787112159,0.6182112046621635
629,1972-06-01,3.4453455440224277,-0.04350562671670354
630,1972-07-01,1.7112544786481685,-0.554982542704551
631,1972-08-01,1.7387374534173137,-0.3445342483891667
632,1972-09-01,2.591698155106946,-0.06434897220092363
633,1972-10-01,3.9054708572614705,0.031761075502923355
634,1972-11-01,4.084024437664903,-0.23820601577395242
635,1972-12-01,4.920374285413427,-0.47836786045622776
636,1973-01-01,4.243003464746358,-0.8446226037037462
637,1973-02-01,4.353328114106594,-1.0261345930133836
638,1973-03-01,1.3413923368679328,-1.817213221784382
639,1973-04-01,1.22552265958211,-1.6504407348474728
640,1973-05-01,2.1807775222097554,-1.0071833913409354
641,1973-06-01,2.104496993417822,-0.652178725729413
642,1973-07-01,1.5659857463753306,-0.6611177119620836
643,1973-08-01,1.380970726280186,-0.6652253770509561
644,1973-09-01,1.5740161012998368,-0.7012277612409791
645,1973-10-01,2.4572021671271873,-0.5625569301776918
646,1973-11-01,6.413932459873797,0.3831729671521448
647,1973-12-01,13.226169375922744,1.1805594628039953
648,1974-01-01,18.937551476719715,1.4130188031090605
649,1974-02-01,15.813696620136845,1.0998936006624929
650,1974-03-01,13.466388104990301,0.7654559943818784
651,1974-04-01,8.064822967075413,0.3789951570864784
652,1974-05-01,8.128971557083204,0.6003738956730212
653,1974-06-01,4.847529987859191,0.437552761973567
654,1974-07-01,5.255017885490151,1.081331930568957
655,1974-08-01,3.4947831361625514,0.7854993149144275
656,1974-09-01,5.621420859456173,1.154561501764423
657,1974-10-01,6.802965099104441,0.8724847553154214
658,1974-11-01,8.095875871045912,0.7423217025448561
659,1974-12-01,4.880059109585186,-0.49004968006530475
660,1975-01-01,7.799161308602303,-0.05665429532709286
661,1975-02-01,10.274486391563123,0.28707920588170965
662,1975-03-01,11.520524446315555,0.5273032639232456
663,1975-04-01,6.961979770076354,0.17625153410291225
664,1975-05-01,2.9437718762709046,-0.6946203612051618
665,1975-06-01,1.504951270129326,-1.0185079882315873
666,1975-07-01,1.1029955846431123,-1.0549654947755764
667,1975-08-01,1.1946832685228679,-0.8558887146547158
668,1975-09-01,1.1811125414056582,-1.0276109614090578
669,1975-10-01,0.6866792493604987,-1.8482886350214744
670,1975-11-01,1.8800747989043853,-1.1247973121756552
671,1975-12-01,3.668534486625458,-0.8778638136744471
672,1976-01-01,4.418247519932818,-0.7965585615813252
673,1976-02-01,7.971757303072719,-0.13853053324951806
674,1976-03-01,9.382210345197336,0.2327882854226008
675,1976-04-01,9.364749578040424,0.5956168272000983
676,1976-05-01,4.751857714181608,-0.1357327617640101
677,1976-06-01,1.71658526776866,-0.8788569232861984
678,1976-07-01,1.3895260734925294,-0.7998761844250404
679,1976-08-01,2.064709000074339,-0.089955754441693
680,1976-09-01,3.0611593224766653,0.17144973155474066
681,1976-10-01,3.367305365134419,-0.16783289001703583
682,1976-11-01,3.1178338425470327,-0.5696774677347699
683,1976-12-01,1.814887379723904,-1.7110573927005515
684,1977-01-01,1.5391907646065799,-1.8936970592167823
685,1977-02-01,1.255490060240585,-2.446217533828022
686,1977-03-01,2.6751443657662373,-1.209475028068475
687,1977-04-01,9.71685758308685,0.650856938199014
688,1977-05-01,11.061712950859178,1.0879846922921494
689,1977-06-01,10.057951158738833,1.6792402702045715
690,1977-07-01,2.441099255312362,-0.10023956354607308
691,1977-08-01,1.3490677714243615,-0.6965322131538823
692,1977-09-01,1.033327848579634,-1.1708959167942226
693,1977-10-01,1.4275482257833079,-1.1630885919554803
694,1977-11-01,1.0625909987188562,-1.6677100872649406
695,1977-12-01,2.07457751843978,-1.5644621775820635
696,1978-01-01,2.158081942447326,-1.5735924125620524
697,1978-02-01,2.287036098103101,-1.8164004962038474
698,1978-03-01,3.705457618960357,-0.8837685363436953
699,1978-04-01,5.340399621144167,-0.16560861701589616
700,1978-05-01,8.680985952195437,0.699959898313527
701,1978-06-01,8.293701065076835,1.3184080518703176
702,1978-07-01,6.417788908550441,1.445516651806013
703,1978-08-01,4.120341256743243,1.0937162391721569
704,1978-09-01,2.0072984570280528,-0.4027919375155491
705,1978-10-01,5.291968768662988,0.47226221509709365
706,1978-11-01,6.254304416953534,0.3459942134802302
707,1978-12-01,7.833124462805195,0.2336518370334024
708,1979-01-01,8.493129967183066,0.06608378979193207
709,1979-02-01,16.28059674227124,1.159320838233484
710,1979-03-01,15.430431082284157,0.9841742529722287
711,1979-04-01,13.834862896776583,1.2179001061265013
712,1979-05-01,5.2469247198897575,-0.00941544471146139
713,1979-06-01,4.570153888024899,0.35059084336161467
714,1979-07-01,1.9437782741489966,-0.397553738242293
715,1979-08-01,2.265282828663911,0.05332703370901521
716,1979-09-01,2.466019758089328,-0.13233407418901913
717,1979-10-01,4.620460116435648,0.2699967734153937
718,1979-11-01,3.3031772002773407,-0.5010243976512443
719,1979-12-01,7.262287223328659,0.11037268384906922
720,1980-01-01,17.313029705591617,1.2426133009841038
721,1980-02-01,22.702958715243614,1.8854937441731536
722,1980-03-01,21.00786557869232,1.5218317110266941
723,1980-04-01,9.436430376241429,0.6069709504116774
724,1980-05-01,9.79568715066318,0.8891820433904613
725,1980-06-01,7.534701263080648,1.1482709538073992
726,1980-07-01,7.9375670025042115,1.8637689224287306
727,1980-08-01,2.782849823291749,0.3874143460619408
728,1980-09-01,4.32785915264621,0.7059354339507805
729,1980-10-01,3.4504972209246314,-0.13562302030205353
730,1980-11-01,2.345927756602377,-0.8915095058249203
731,1980-12-01,7.2677733871046195,0.1115878237157568
732,1981-01-01,8.605812578376518,0.08536707301677104
733,1981-02-01,10.30682554603771,0.29257725678688706
734,1981-03-01,4.302717928081263,-0.7243780354914789
735,1981-04-01,4.259952067911684,-0.4353697894289878
736,1981-05-01,2.7490843124589963,-0.7682317564136042
737,1981-06-01,2.2544765388976105,-0.5725253673118053
738,1981-07-01,1.2478488845358024,-0.9207110585669673
739,1981-08-01,3.930479768901575,1.0035560824230352
740,1981-09-01,4.026318113739207,0.5891777770513011
741,1981-10-01,4.619153574278564,0.2695847852829158
742,1981-11-01,3.21231217939189,-0.5343338202942842
743,1981-12-01,9.5375277301458,0.5694813477528913
744,1982-01-01,20.019866596265317,1.521497980484893
745,1982-02-01,22.872479456303324,1.9027937835493
746,1982-03-01,20.52790230444828,1.4793911419066295
747,1982-04-01,11.130547844727422,0.8604094270034329
748,1982-05-01,8.056090614405626,0.58689938139734
749,1982-06-01,5.916559014107618,0.7450426254166003
750,1982-07-01,4.7441867351114855,0.9050242414493735
751,1982-08-01,4.262520563988345,1.159508137472622
752,1982-09-01,2.441205736428948,-0.14603489705715073
753,1982-10-01,7.389007194565773,1.012103967748007
754,1982-11-01,7.914986464399475,0.7061891726946535
755,1982-12-01,12.734932886959692,1.106123609227096
756,1983-01-01,6.965751981693517,-0.21428941587380693
757,1983-02-01,6.330731442802748,-0.4961394175137507
758,1983-03-01,1.7837525415295432,-1.5783552093184299
759,1983-04-01,2.725635705448934,-0.9181021428279839
760,1983-05-01,3.923989376892469,-0.36889203030398565
761,1983-06-01,4.031294040896871,0.17105813641988932
762,1983-07-01,3.4679179220792036,0.4027461666330248
763,1983-08-01,2.388775108784625,0.1373349743839718
764,1983-09-01,2.906546204734667,0.09666603603500029
765,1983-10-01,2.719507993362712,-0.43960718079358463
766,1983-11-01,1.953356651913572,-1.0854952061543472
767,1983-12-01,7.831887773328572,0.23339135418387447
768,1984-01-01,9.062206371771284,0.1617780754023503
769,1984-02-01,9.452614437981026,0.14330481546485632
770,1984-03-01,3.505648648853591,-0.9412226395055097
771,1984-04-01,2.7456464124998345,-0.9106755252481337
772,1984-05-01,2.824129186381615,-0.7394286000297474
773,1984-06-01,1.6872937326773418,-0.8974141727980942
774,1984-07-01,1.3301683828065247,-0.8493726910910762
775,1984-08-01,1.1563788519965332,-0.8976680386308107
776,1984-09-01,1.8575825528522856,-0.5002919670084968
777,1984-10-01,2.671517599911833,-0.4614611266680062
778,1984-11-01,3.224861899281638,-0.5296942847205287
779,1984-12-01,4.143414434798439,-0.7164487492886098
780,1985-01-01,6.362633759372613,-0.33662456747594094
781,1985-02-01,6.956121489757634,-0.35309561019097757
782,1985-03-01,5.397245051666826,-0.469206328872938
783,1985-04-01,1.9387002128941544,-1.2483805426655596
784,1985-05-01,1.0364757831536824,-1.6842343068973127
785,1985-06-01,2.0543551257276214,-0.6797040849112151
786,1985-07-01,2.433372958125723,-0.10452434448696818
787,1985-08-01,4.266263105737886,1.1612209137101592
788,1985-09-01,5.170359039974134,1.0064748813121323
789,1985-10-01,12.559639304120195,2.017298054604194
790,1985-11-01,13.239690825695133,1.606348159436282
791,1985-12-01,11.793489097401649,0.9581647305809213
792,1986-01-01,4.297081320721756,-0.8296420009516702
793,1986-02-01,4.6414469587938525,-0.9395266598234276
794,1986-03-01,4.856612838785172,-0.5901458402348495
795,1986-04-01,5.312185078885409,-0.17214820270184134
796,1986-05-01,2.369929703306135,-0.923107140890927
797,1986-06-01,2.260459038842074,-0.5694267315014492
798,1986-07-01,3.444000938328759,0.39225480180944156
799,1986-08-01,3.762426568245747,0.9213904466936118
800,1986-09-01,4.2454157017451735,0.6745539501996828
801,1986-10-01,4.7961969784447165,0.3247192694512495
802,1986-11-01,5.373076591591828,0.12846711284047527
803,1986-12-01,5.798891055823838,-0.23876819840926927
804,1987-01-01,4.303807402950369,-0.8277881768397193
805,1987-02-01,4.523354811514045,-0.9745484749661197
806,1987-03-01,3.432393578823893,-0.9628821778899228
807,1987-04-01,4.858892779546362,-0.28065478551313106
808,1987-05-01,7.461111714520799,0.47378760349555343
809,1987-06-01,7.641205207777989,1.172779830910599
810,1987-07-01,6.3659167352310995,1.430200902657892
811,1987-08-01,2.486088136154007,0.20150529373241977
812,1987-09-01,3.2280661782359052,0.24939135492590944
813,1987-10-01,2.730858937127494,-0.4344775794162164
814,1987-11-01,5.736004619982202,0.22074460717486574
815,1987-12-01,14.942529166047244,1.4276369031167384
816,1988-01-01,18.972668051198195,1.416598716853259
817,1988-02-01,15.950020016647702,1.117359548023603
818,1988-03-01,5.548757084189861,-0.43685002292339886
819,1988-04-01,1.1331469785301547,-1.714881916675504
820,1988-05-01,1.1092348674463839,-1.6274326825081085
821,1988-06-01,0.9014605224289033,-1.518391213537235
822,1988-07-01,0.6676065139570314,-1.5581677594933088
823,1988-08-01,1.48362512663594,-0.5678080830733377
824,1988-09-01,2.4393619827711106,-0.14705669785109265
825,1988-10-01,3.0736718632522066,-0.28608788420645787
826,1988-11-01,5.284811905988564,0.10539599940310322
827,1988-12-01,10.55767630028913,0.7519062213713458
828,1989-01-01,10.34825195686294,0.36411275949833977
829,1989-02-01,13.973653998587707,0.8540519437846834
830,1989-03-01,10.872874756393372,0.44222492286607695
831,1989-04-01,14.782072452735408,1.3325141079450655
832,1989-05-01,8.939408429964327,0.7451673840769997
833,1989-06-01,6.532672738570038,0.9060526636275149
834,1989-07-01,3.2244425829522827,0.29360875359061633
835,1989-08-01,2.6631742595896273,0.31410701645813155
836,1989-09-01,2.0142072809441354,-0.39841671277133034
837,1989-10-01,7.475436286559157,1.032087208674287
838,1989-11-01,8.379521407480322,0.7979405727899049
839,1989-12-01,11.604394253574755,0.9275396571138022
840,1990-01-01,11.552470583511052,0.5389642053560096
841,1990-02-01,13.9196323451512,0.8465271256804349
842,1990-03-01,11.820302781366205,0.5656213048383117
843,1990-04-01,5.566304658237306,-0.11408395874844879
844,1990-05-01,2.7093359011886267,-0.7837166820670591
845,1990-06-01,1.7727545323542986,-0.8439004605680531
846,1990-07-01,2.4074110897194423,-0.11899036712235962
847,1990-08-01,1.6838082741564704,-0.39058946527690086
848,1990-09-01,2.3830984521099956,-0.17849494676208932
849,1990-10-01,2.0029933392115105,-0.7994227623889106
850,1990-11-01,9.388693328083141,0.986511491160266
851,1990-12-01,14.26235302435341,1.331989647296008
852,1991-01-01,16.16824760003145,1.116354605098716
853,1991-02-01,11.203267789158197,0.44063783035439447
854,1991-03-01,8.955547502973268,0.16879385722644197
855,1991-04-01,7.1589740743161565,0.21396473378332614
856,1991-05-01,5.446737027439447,0.039269488420984586
857,1991-06-01,2.098142268463701,-0.6556412251431795
858,1991-07-01,2.1717253423842706,-0.2554726569239079
859,1991-08-01,2.193015558304546,0.002728237640466808
860,1991-09-01,4.235886234206691,0.6709011398330068
861,1991-10-01,5.554030077142462,0.5465902477217156
862,1991-11-01,5.11999055156558,0.061609585946530335
863,1991-12-01,4.834468571219863,-0.5033410835461068
864,1992-01-01,4.9952568261120724,-0.6472951663041979
865,1992-02-01,6.290059327453458,-0.5057745081911694
866,1992-03-01,4.586531070899468,-0.6541568732516102
867,1992-04-01,2.8752127553117197,-0.863515489476958
868,1992-05-01,3.985141076649482,-0.3505626528128897
869,1992-06-01,4.022149714272172,0.1678768399146423
870,1992-07-01,4.083066391298261,0.6576404857478038
871,1992-08-01,1.7399247403950049,-0.3435499149455036
872,1992-09-01,4.361039275989555,0.7184554938605473
873,1992-10-01,5.947127321365109,0.6538917230057991
874,1992-11-01,9.493203551124719,1.0052818720358299
875,1992-12-01,11.812211618231565,0.961179719013089
876,1993-01-01,13.262813965270949,0.7678511012052229
877,1993-02-01,9.633485755686795,0.1756407418833411
878,1993-03-01,5.2063081729652,-0.5109021318728161
879,1993-04-01,2.3687977761629937,-1.057750310535916
880,1993-05-01,2.64206159563307,-0.810301033033742
881,1993-06-01,1.9328379860491727,-0.7484513631300924
882,1993-07-01,2.197406164721663,-0.24012213120330242
883,1993-08-01,2.544620777574011,0.2392982341826215
884,1993-09-01,3.7720878647798464,0.4862104493809161
885,1993-10-01,6.520208457219219,0.8023420625902712
886,1993-11-01,6.813493596808704,0.47362648936578317
887,1993-12-01,5.6541026358216495,-0.2764512539493721
888,1994-01-01,2.979756085787133,-1.2420330778670654
889,1994-02-01,5.094466455548042,-0.8107636239989647
890,1994-03-01,8.29576640825781,0.06567298595293929
891,1994-04-01,8.096206544891121,0.38448656080920063
892,1994-05-01,4.4654659889084405,-0.21296867386579843
893,1994-06-01,1.3321510168511144,-1.1435727881493571
894,1994-07-01,1.0088537214935027,-1.149260231049374
895,1994-08-01,1.5861800253026277,-0.47507608339024116
896,1994-09-01,1.9979330414966485,-0.40873961175559403
897,1994-10-01,2.1716531534937573,-0.707402106654592
898,1994-11-01,1.9734864055536803,-1.074888698559654
899,1994-12-01,1.7230890762983284,-1.7666411908243826
900,1995-01-01,3.350805714791637,-1.1143161437384097
901,1995-02-01,4.721030354604117,-0.9162808021560274
902,1995-03-01,6.010109942311903,-0.3419770267515045
903,1995-04-01,5.402919071761542,-0.1512018775617068
904,1995-05-01,4.110817696478741,-0.3134979444367107
905,1995-06-01,2.638749183527967,-0.38418581567495413
906,1995-07-01,1.4182011828752163,-0.776505298319889
907,1995-08-01,1.5012388321149843,-0.5515706730338668
908,1995-09-01,1.340283371332128,-0.8871785765708565
909,1995-10-01,2.4210261547659373,-0.5802263885253056
910,1995-11-01,2.3264980900214667,-0.9005328519494811
911,1995-12-01,5.013844047005726,-0.45153688207090625
912,1996-01-01,6.676956470452795,-0.2719182213561398
913,1996-02-01,8.733586455684744,0.010492056063661494
914,1996-03-01,8.317688201877601,0.06918641813405015
915,1996-04-01,6.8219223756698435,0.1490008957260227
916,1996-05-01,4.9429181783948195,-0.08596512038446597
917,1996-06-01,3.628581623601376,0.026077747167969532
918,1996-07-01,2.261248377468751,-0.20248806466359576
919,1996-08-01,2.1293806675120854,-0.042766790007200774
920,1996-09-01,2.290282261966099,-0.23148795401444067
921,1996-10-01,2.444302015730094,-0.5688366181483412
922,1996-11-01,10.168252512747436,1.1234550732644144
923,1996-12-01,19.885435730140674,2.0522567793249387
924,1997-01-01,27.70072289547792,2.2031412541785205
925,1997-02-01,20.4460356304339,1.6470811453844119
926,1997-03-01,13.914200590038556,0.8170470939774496
927,1997-04-01,6.554754462454894,0.0959566170397626
928,1997-05-01,7.2220326554639716,0.42666473975724956
929,1997-06-01,3.8574491085342903,0.10972725040779076
930,1997-07-01,3.755649556638067,0.5253783916310777
931,1997-08-01,2.9437459443393603,0.48275806790995773
932,1997-09-01,2.9597445777499303,0.12269222863985602
933,1997-10-01,3.4714592827691026,-0.12759094009964106
934,1997-11-01,5.473794077742241,0.15448409569429924
935,1997-12-01,6.323981497857208,-0.10726535625044825
936,1998-01-01,5.874440751363605,-0.4416563899977378
937,1998-02-01,3.852450153020429,-1.1870057042710407
938,1998-03-01,2.600221809126892,-1.2365676973909738
939,1998-04-01,3.0451427336231465,-0.803938434293013
940,1998-05-01,2.89369531399518,-0.7132135757195125
941,1998-06-01,3.03828869383271,-0.20764033266776213
942,1998-07-01,1.875132162739917,-0.4425952291560484
943,1998-08-01,1.4904406690222127,-0.5615092255205956
944,1998-09-01,1.558876938707252,-0.7126521911749202
945,1998-10-01,2.2770277742534435,-0.6524641493810841
946,1998-11-01,3.426806699364001,-0.45671997842009304
947,1998-12-01,4.354718759825437,-0.6488056566444949
948,1999-01-01,5.683762357616681,-0.48432752092254866
949,1999-02-01,5.285603280455427,-0.7588584212958734
950,1999-03-01,4.321542174171594,-0.7196199204253564
951,1999-04-01,3.2351171939078966,-0.7401026084110252
952,1999-05-01,3.1753925847464934,-0.6114362428183364
953,1999-06-01,2.457612822792146,-0.4703878402059816
954,1999-07-01,1.5288301569687577,-0.68937461628784
955,1999-08-01,0.9004631776717971,-1.2058286664738038
956,1999-09-01,0.8941687436241548,-1.3203018854947444
957,1999-10-01,1.8961468727465642,-0.8606232374580406
958,1999-11-01,2.0405988451272745,-1.0400879211807283
959,1999-12-01,3.773186350744859,-0.8410742374346377
960,2000-01-01,3.7456947653729618,-0.989250523099477
961,2000-02-01,3.5140675655708806,-1.3044349926543393
962,2000-03-01,2.044086089180112,-1.4584407451307544
963,2000-04-01,2.257162062410509,-1.104594860480981
964,2000-05-01,2.1791833258467874,-1.0079142037377407
965,2000-06-01,2.4194989742569466,-0.48908752325169685
966,2000-07-01,1.4763392050435278,-0.7301365317450729
967,2000-08-01,2.683055073361807,0.3264341362307097
968,2000-09-01,3.9824097801068383,0.5717050262606607
969,2000-10-01,5.612832884567414,0.5629506391979557
970,2000-11-01,8.222034017140686,0.7672128167255235
971,2000-12-01,6.506931508515665,-0.06319648327848369
972,2001-01-01,5.1754045194424,-0.603203669528312
973,2001-02-01,2.5891826159059272,-1.6743169939746512
974,2001-03-01,3.513069252955324,-0.9390469727561085
975,2001-04-01,4.122964053016328,-0.4728667865957535
976,2001-05-01,3.8959530540860183,-0.3773620654260437
977,2001-06-01,3.7159355210298477,0.0584141535509778
978,2001-07-01,2.7409762618631466,0.059393473635048565
979,2001-08-01,2.3588288341398784,0.11723628149214749
980,2001-09-01,2.00343074448153,-0.40524585487390385
981,2001-10-01,3.0119662814670196,-0.31191938078395764
982,2001-11-01,6.666226858437746,0.4407058170587567
983,2001-12-01,7.644178869425996,0.1935320366277175
984,2002-01-01,13.349055893464984,0.7788700025150513
985,2002-02-01,10.613777781408922,0.34420170104458647
986,2002-03-01,12.721639184292643,0.6771358660349815
987,2002-04-01,7.7556640144408275,0.3241263469270697
988,2002-05-01,9.581354363175311,0.8539213061758019
989,2002-06-01,6.770966764301564,0.9656983820800624
990,2002-07-01,5.228128107826859,1.0723315949359855
991,2002-08-01,2.271051815697115,0.05731912174049001
992,2002-09-01,2.0932684336851746,-0.34907479201857
993,2002-10-01,8.974680262287777,1.3575655455653657
994,2002-11-01,9.309768076018091,0.9722474324415337
995,2002-12-01,9.234368832405478,0.5128244988466738
996,2003-01-01,5.606645532376085,-0.5018686977768254
997,2003-02-01,8.79778337186612,0.022642290189682814
998,2003-03-01,10.233031745970724,0.35482220165313816
999,2003-04-01,7.826301661480553,0.3367891519524467
1000,2003-05-01,3.7665657984615994,-0.41701157361389357
1001,2003-06-01,2.1292073207264552,-0.6387848150302995
1002,2003-07-01,0.9887160654143137,-1.1702604157358079
1003,2003-08-01,1.6137045178617864,-0.4509003673449212
1004,2003-09-01,2.1762947689934196,-0.2986281362361851
1005,2003-10-01,2.309045265978721,-0.636129185497011
1006,2003-11-01,3.326648969141314,-0.4925247358545062
1007,2003-12-01,6.014747519505624,-0.18376524778246944
1008,2004-01-01,22.04814159964014,1.7153146299211037
1009,2004-02-01,26.985610067479364,2.3003491136303467
1010,2004-03-01,28.29726865806814,2.103702880061923
1011,2004-04-01,12.94023889256275,1.1050024125749653
1012,2004-05-01,10.12445244576362,0.9423175671219362
1013,2004-06-01,6.155438494077405,0.808698918468067
1014,2004-07-01,5.189245429251767,1.0592647280649334
1015,2004-08-01,3.0339039613151417,0.5346902845554574
1016,2004-09-01,2.1667702742448975,-0.3043469417747815
1017,2004-10-01,4.976348676706553,0.37945125339576125
1018,2004-11-01,5.929192637312552,0.26827801002652824
1019,2004-12-01,8.458155834768704,0.36194922418410563
1020,2005-01-01,14.891181738879325,0.9685893976690954
1021,2005-02-01,14.428200709225317,0.9166346112906661
1022,2005-03-01,15.496198999600153,0.9911801284676647
1023,2005-04-01,6.504223907817801,0.08576103719259848
1024,2005-05-01,7.2242857631840245,0.4271135988177726
1025,2005-06-01,3.8905213657222326,0.12153585881412778
1026,2005-07-01,3.941878271228063,0.60149013994137
1027,2005-08-01,1.6868631357908912,-0.3880011292211957
1028,2005-09-01,2.7672488128315056,0.026961922061614615
1029,2005-10-01,3.2487475110685664,-0.21469161181565963
1030,2005-11-01,7.999802570226211,0.7231971475734309
1031,2005-12-01,6.725834390101265,-0.011556248349197634
1032,2006-01-01,7.249242427155106,-0.15929098615906814
1033,2006-02-01,4.666529911605292,-0.9321697332509702
1034,2006-03-01,19.852055693965994,1.4185659368692938
1035,2006-04-01,18.881035218192945,1.781681833214581
1036,2006-05-01,17.097336509617822,1.8782059481835613
1037,2006-06-01,1.6359439943301952,-0.9305153328620177
1038,2006-07-01,1.1194220365188916,-1.0391200696443517
1039,2006-08-01,0.5776191821561433,-1.7041285370432915
1040,2006-09-01,1.3455789253989163,-0.8827181647174923
1041,2006-10-01,2.8022753764742463,-0.4025399563589882
1042,2006-11-01,5.852792361068396,0.24960528339479973
1043,2006-12-01,5.829738239812313,-0.2308232318470026
1044,2007-01-01,5.177637736002607,-0.6026639118679591
1045,2007-02-01,2.4164584636271083,-1.7539197617557354
