,Year,Month,RF_mm,RF_in,datetime
805,1987.0,2.0,43.57626681857639,1.715601055849464,1987-02-01
806,1987.0,3.0,15.851932101779514,0.6240918150306896,1987-03-01
807,1987.0,4.0,63.98767768012153,2.5191999086662022,1987-04-01
808,1987.0,5.0,109.67262776692708,4.317819990823901,1987-05-01
809,1987.0,6.0,20.42630683051216,0.8041853082878802,1987-06-01
810,1987.0,7.0,31.59535047743056,1.243911436119313,1987-07-01
811,1987.0,8.0,11.124981350368923,0.437991391746808,1987-08-01
812,1987.0,9.0,39.27254909939237,1.5461633503697785,1987-09-01
813,1987.0,10.0,18.96628655327691,0.746704195010902,1987-10-01
814,1987.0,11.0,87.45568169487848,3.443137074601516,1987-11-01
815,1987.0,12.0,273.11827256944446,10.75268789643482,1987-12-01
816,1988.0,1.0,121.33181423611111,4.776843080161855,1988-01-01
817,1988.0,2.0,10.680421617296007,0.4204890400510239,1988-02-01
818,1988.0,3.0,8.92619408501519,0.351424963976976,1988-03-01
819,1988.0,4.0,9.1753175523546,0.3612329745021496,1988-04-01
820,1988.0,5.0,10.073053995768229,0.3965769289672531,1988-05-01
821,1988.0,6.0,3.648725721571181,0.1436506189594953,1988-06-01
822,1988.0,7.0,3.235425737169054,0.1273789660302777,1988-07-01
823,1988.0,8.0,30.7999267578125,1.2125955416461616,1988-08-01
824,1988.0,9.0,27.92444186740451,1.099387475094666,1988-09-01
825,1988.0,10.0,19.34689670138889,0.7616888465113736,1988-10-01
826,1988.0,11.0,86.96288384331598,3.423735584382519,1988-11-01
827,1988.0,12.0,161.85519748263889,6.372251869395232,1988-12-01
828,1989.0,1.0,14.027518378363716,0.5522645030851857,1989-01-01
829,1989.0,2.0,179.048095703125,7.049137626107284,1989-02-01
830,1989.0,3.0,83.09540473090277,3.2714726272008967,1989-03-01
831,1989.0,4.0,113.3211398654514,4.4614621994272206,1989-04-01
832,1989.0,5.0,30.644429524739586,1.206473603336204,1989-05-01
833,1989.0,6.0,21.964318169487846,0.8647369358066082,1989-06-01
834,1989.0,7.0,29.29209391276041,1.1532320438094654,1989-07-01
835,1989.0,8.0,16.388214111328125,0.6452052799735483,1989-08-01
836,1989.0,9.0,5.480556911892361,0.2157699571611165,1989-09-01
837,1989.0,10.0,168.00731065538196,6.614461049424487,1989-10-01
838,1989.0,11.0,39.35197618272569,1.5492904008947124,1989-11-01
839,1989.0,12.0,87.39232720269098,3.4406428032555505,1989-12-01
840,1990.0,1.0,166.68844943576389,6.562537379360784,1990-01-01
841,1990.0,2.0,99.47788492838542,3.9164521625348594,1990-02-01
842,1990.0,3.0,34.069356282552086,1.3413132394705547,1990-03-01
843,1990.0,4.0,7.83689710828993,0.308539256231887,1990-04-01
844,1990.0,5.0,26.91087849934896,1.0594834054861797,1990-05-01
845,1990.0,6.0,10.280189514160156,0.4047318706362266,1990-06-01
846,1990.0,7.0,23.957173665364586,0.9431958135970308,1990-07-01
847,1990.0,8.0,8.531366984049479,0.3358805899232078,1990-08-01
848,1990.0,9.0,28.042160034179688,1.1040220485897516,1990-09-01
849,1990.0,10.0,14.302503797743055,0.5630907006985455,1990-10-01
850,1990.0,11.0,196.12814670138889,7.721580578794838,1990-11-01
851,1990.0,12.0,151.83311631944446,5.977681744860019,1990-12-01
852,1991.0,1.0,62.71222601996528,2.468985276376586,1991-01-01
853,1991.0,2.0,70.01765950520833,2.756600767921588,1991-02-01
854,1991.0,3.0,94.74102105034724,3.729961458675088,1991-03-01
855,1991.0,4.0,17.079260932074654,0.6724118477194746,1991-04-01
856,1991.0,5.0,26.52683851453993,1.0443637210448793,1991-05-01
857,1991.0,6.0,9.68671417236328,0.3813666996993418,1991-06-01
858,1991.0,7.0,18.94827100965712,0.7459949216400441,1991-07-01
859,1991.0,8.0,27.06760999891493,1.0656539369651548,1991-08-01
860,1991.0,9.0,61.57562934027778,2.424237375601487,1991-09-01
861,1991.0,10.0,52.42912462022569,2.064138764575815,1991-10-01
862,1991.0,11.0,16.043006049262154,0.6316144113882738,1991-11-01
863,1991.0,12.0,54.32337103949653,2.138715395255769,1991-12-01
864,1992.0,1.0,56.513146294487846,2.224927019468025,1992-01-01
865,1992.0,2.0,48.930989583333336,1.926416912729659,1992-02-01
866,1992.0,3.0,11.053753323025171,0.4351871387017785,1992-03-01
867,1992.0,4.0,13.045661078559029,0.5136087038802768,1992-04-01
868,1992.0,5.0,77.1231689453125,3.0363452340674213,1992-05-01
869,1992.0,6.0,11.993772718641493,0.4721957763244682,1992-06-01
870,1992.0,7.0,14.592944675021702,0.5745253809063663,1992-07-01
871,1992.0,8.0,17.607371012369793,0.6932035831641651,1992-08-01
872,1992.0,9.0,78.57008192274306,3.093310311919018,1992-09-01
873,1992.0,10.0,54.87958102756076,2.16061342628192,1992-10-01
874,1992.0,11.0,107.67770724826389,4.239279812923775,1992-11-01
875,1992.0,12.0,137.47288682725696,5.412318379025865,1992-12-01
876,1993.0,1.0,91.72488064236111,3.611215773321304,1993-01-01
877,1993.0,2.0,15.49277072482639,0.6099516033396216,1993-02-01
878,1993.0,3.0,25.02257622612847,0.9851407963042704,1993-03-01
879,1993.0,4.0,19.652116563585068,0.7737053765190972,1993-04-01
880,1993.0,5.0,22.43367173936632,0.8832154228096976,1993-05-01
881,1993.0,6.0,7.008296542697483,0.2759171867203733,1993-06-01
882,1993.0,7.0,26.37214830186632,1.0382735551915874,1993-07-01
883,1993.0,8.0,31.25292290581597,1.230430035662046,1993-08-01
884,1993.0,9.0,38.18596055772569,1.5033842739262084,1993-09-01
885,1993.0,10.0,96.1744113498264,3.78639414763096,1993-10-01
886,1993.0,11.0,38.702365451388886,1.523715175251531,1993-11-01
887,1993.0,12.0,8.737430148654514,0.3439933129391541,1993-12-01
888,1994.0,1.0,28.246008978949657,1.1120475975964432,1994-01-01
889,1994.0,2.0,92.41600884331598,3.63842554501244,1994-02-01
890,1994.0,3.0,90.05044894748264,3.545293265648923,1994-03-01
891,1994.0,4.0,23.177188449435764,0.9124877342297546,1994-04-01
892,1994.0,5.0,0.195198721355862,0.0076849890297583,1994-05-01
893,1994.0,6.0,10.464248657226562,0.411978293591597,1994-06-01
894,1994.0,7.0,14.96543714735243,0.589190438872143,1994-07-01
895,1994.0,8.0,14.85928683810764,0.5850112928388834,1994-08-01
896,1994.0,9.0,20.922775268554688,0.8237313097856177,1994-09-01
897,1994.0,10.0,19.377927992078995,0.7629105508692517,1994-10-01
898,1994.0,11.0,9.825851440429688,0.3868445448988066,1994-11-01
899,1994.0,12.0,14.56268310546875,0.5733339805302657,1994-12-01
900,1995.0,1.0,60.72193060980903,2.39062718936256,1995-01-01
901,1995.0,2.0,44.62955729166666,1.757069184711286,1995-02-01
902,1995.0,3.0,47.30530463324653,1.8624135682380525,1995-03-01
903,1995.0,4.0,45.29928249782986,1.7834363188121996,1995-04-01
904,1995.0,5.0,11.810182359483507,0.4649678094284845,1995-05-01
905,1995.0,6.0,9.914764404296877,0.3903450552872786,1995-06-01
906,1995.0,7.0,14.29736328125,0.5628883181594488,1995-07-01
907,1995.0,8.0,13.91933865017361,0.5480054586682525,1995-08-01
908,1995.0,9.0,5.826495700412327,0.2293895945044223,1995-09-01
909,1995.0,10.0,41.74822998046875,1.643631101593258,1995-10-01
910,1995.0,11.0,11.518325805664062,0.453477393923782,1995-11-01
911,1995.0,12.0,74.0850830078125,2.916735551488681,1995-12-01
912,1996.0,1.0,83.99128553602431,3.306743525040327,1996-01-01
913,1996.0,2.0,63.75672743055556,2.510107379155731,1996-02-01
914,1996.0,3.0,63.52126736111112,2.50083729768154,1996-03-01
915,1996.0,4.0,45.99883355034722,1.810977698832568,1996-04-01
916,1996.0,5.0,16.030020819769966,0.6311031818807074,1996-05-01
917,1996.0,6.0,30.13711886935764,1.186500742888096,1996-06-01
918,1996.0,7.0,11.26856909857856,0.4436444526999433,1996-07-01
919,1996.0,8.0,12.68058098687066,0.4992354719240417,1996-08-01
920,1996.0,9.0,34.224019368489586,1.3474023373421098,1996-09-01
921,1996.0,10.0,15.180670844184029,0.5976642064639381,1996-10-01
922,1996.0,11.0,208.86892361111111,8.223185968941383,1996-11-01
923,1996.0,12.0,281.04047309027777,11.064585554735348,1996-12-01
924,1997.0,1.0,213.68896484375,8.412951371801181,1997-01-01
925,1997.0,2.0,24.599867078993057,0.9684987038973644,1997-02-01
926,1997.0,3.0,115.13186306423611,4.532750514340004,1997-03-01
927,1997.0,4.0,26.759033203125,1.0535052442175197,1997-04-01
928,1997.0,5.0,41.548733181423614,1.6357768969064417,1997-05-01
929,1997.0,6.0,29.67144097222222,1.1681669674103237,1997-06-01
930,1997.0,7.0,24.173324584960938,0.9517056923212968,1997-07-01
931,1997.0,8.0,20.926381429036457,0.8238732846077346,1997-08-01
932,1997.0,9.0,30.077806260850693,1.1841656008208934,1997-09-01
933,1997.0,10.0,37.17087809244792,1.4634203973404691,1997-10-01
934,1997.0,11.0,71.78568522135417,2.826208079580873,1997-11-01
935,1997.0,12.0,51.67256673177084,2.03435302093586,1997-12-01
936,1998.0,1.0,25.75254313151041,1.0138796508468668,1998-01-01
937,1998.0,2.0,20.4271240234375,0.8042174812376969,1998-02-01
938,1998.0,3.0,19.865966796875,0.7821246770423229,1998-03-01
939,1998.0,4.0,37.05353461371528,1.4588005753431212,1998-04-01
940,1998.0,5.0,16.580359564887154,0.6527700616097305,1998-05-01
941,1998.0,6.0,23.538638644748264,0.926718056879853,1998-06-01
942,1998.0,7.0,7.509358723958333,0.2956440442503281,1998-07-01
943,1998.0,8.0,6.809195624457465,0.2680785678920262,1998-08-01
944,1998.0,9.0,25.276919894748264,0.9951543265648924,1998-09-01
945,1998.0,10.0,25.7503899468316,1.0137948797965195,1998-10-01
946,1998.0,11.0,36.013580322265625,1.4178574930025838,1998-11-01
947,1998.0,12.0,48.84588623046875,1.923066387026329,1998-12-01
948,1999.0,1.0,59.50809733072917,2.342838477587762,1999-01-01
949,1999.0,2.0,25.9003397623698,1.0196984158413305,1999-02-01
950,1999.0,3.0,24.35873413085937,0.9590052807424952,1999-03-01
951,1999.0,4.0,31.91290283203125,1.256413497324065,1999-04-01
952,1999.0,5.0,24.38333468967014,0.9599738066799268,1999-05-01
953,1999.0,6.0,6.127128177218967,0.2412255187881483,1999-06-01
954,1999.0,7.0,8.321823120117188,0.3276308315006767,1999-07-01
955,1999.0,8.0,8.422813415527344,0.3316068273829663,1999-08-01
956,1999.0,9.0,5.967249552408855,0.234931084740506,1999-09-01
957,1999.0,10.0,33.772067599826386,1.329608960623086,1999-10-01
958,1999.0,11.0,12.091893513997396,0.476058799763677,1999-11-01
959,1999.0,12.0,49.97497219509549,1.9675185903580903,1999-12-01
960,2000.0,1.0,33.07378133138021,1.3021173752511894,2000-01-01
961,2000.0,2.0,6.208562639024523,0.2444315999615953,2000-02-01
962,2000.0,3.0,12.637442694769966,0.4975371139673215,2000-03-01
963,2000.0,4.0,38.48591105143229,1.5151933484815865,2000-04-01
964,2000.0,5.0,4.227902730305989,0.1664528633978736,2000-05-01
965,2000.0,6.0,18.74146016438802,0.7378527623774811,2000-06-01
966,2000.0,7.0,14.52965291341146,0.5720335792681677,2000-07-01
967,2000.0,8.0,34.87848578559028,1.3731687317161527,2000-08-01
968,2000.0,9.0,51.74506971571181,2.0372074691225124,2000-09-01
969,2000.0,10.0,55.94239976671007,2.202456683728743,2000-10-01
970,2000.0,11.0,101.1521945529514,3.9823698642894247,2000-11-01
971,2000.0,12.0,8.181465996636284,0.3221049604974915,2000-12-01
972,2001.0,1.0,22.12161424424913,0.8709296946554776,2001-01-01
973,2001.0,2.0,35.462158203125,1.3961479607529528,2001-02-01
974,2001.0,3.0,31.64818657769097,1.2459915975468887,2001-03-01
975,2001.0,4.0,37.61294216579861,1.480824494716481,2001-04-01
976,2001.0,5.0,29.69607883029514,1.1691369618226433,2001-05-01
977,2001.0,6.0,27.07574123806424,1.065974064490718,2001-06-01
978,2001.0,7.0,12.848976982964407,0.5058652355497799,2001-07-01
979,2001.0,8.0,19.98953416612413,0.7869895340993752,2001-08-01
980,2001.0,9.0,18.048629760742188,0.7105759748323697,2001-09-01
981,2001.0,10.0,38.46577962239584,1.5144007725352693,2001-10-01
982,2001.0,11.0,112.80775282118056,4.441250111070101,2001-11-01
983,2001.0,12.0,42.88861083984375,1.68852798582062,2001-12-01
984,2002.0,1.0,183.3696560329861,7.219277796574257,2002-01-01
985,2002.0,2.0,43.3316887749566,1.7059719990140394,2002-02-01
986,2002.0,3.0,96.42829047309029,3.7963893887043416,2002-03-01
987,2002.0,4.0,57.23388671875,2.253302626722441,2002-04-01
988,2002.0,5.0,89.7042236328125,3.531662347748524,2002-05-01
989,2002.0,6.0,25.044445461697048,0.9860017898305924,2002-06-01
990,2002.0,7.0,18.04578484429253,0.7104639702477376,2002-07-01
991,2002.0,8.0,14.594485812717014,0.5745860556187801,2002-08-01
992,2002.0,9.0,20.52874755859375,0.8082184078186516,2002-09-01
993,2002.0,10.0,192.8336452907986,7.59187579885034,2002-10-01
994,2002.0,11.0,23.10571628146701,0.9096738693490952,2002-11-01
995,2002.0,12.0,18.61360677083333,0.7328191642060368,2002-12-01
996,2003.0,1.0,100.68947347005208,3.964152498820948,2003-01-01
997,2003.0,2.0,104.16061740451389,4.10081170883913,2003-02-01
998,2003.0,3.0,55.06891547309028,2.168067538310641,2003-03-01
999,2003.0,4.0,39.55852932400174,1.557422414330777,2003-04-01
1000,2003.0,5.0,1.0433264838324652,0.0410758458201757,2003-05-01
1001,2003.0,6.0,13.480010138617622,0.5307090605754969,2003-06-01
1002,2003.0,7.0,10.590051439073353,0.4169311590186358,2003-07-01
1003,2003.0,8.0,16.918033175998264,0.6660642982676482,2003-08-01
1004,2003.0,9.0,27.76980251736111,1.0932993117071304,2003-09-01
1005,2003.0,10.0,13.9619140625,0.549681656003937,2003-10-01
1006,2003.0,11.0,42.765167236328125,1.6836680014302412,2003-11-01
1007,2003.0,12.0,96.04750569661458,3.78139786207144,2003-12-01
1008,2004.0,1.0,421.2101236979167,16.583075736138454,2004-01-01
1009,2004.0,2.0,168.17686631944446,6.621136469269467,2004-02-01
1010,2004.0,3.0,129.36363389756946,5.093056452660215,2004-03-01
1011,2004.0,4.0,31.14156765407986,1.2260459706330655,2004-04-01
1012,2004.0,5.0,96.65589057074652,3.805350022470336,2004-05-01
1013,2004.0,6.0,28.550679524739586,1.1240425009739994,2004-06-01
1014,2004.0,7.0,6.60026380750868,0.2598529058074283,2004-07-01
1015,2004.0,8.0,41.91021728515625,1.6500085545337106,2004-08-01
1016,2004.0,9.0,6.525483873155382,0.2569088139037552,2004-09-01
1017,2004.0,10.0,77.96355523003473,3.069431308269084,2004-10-01
1018,2004.0,11.0,66.11245388454861,2.602852515139709,2004-11-01
1019,2004.0,12.0,70.76114908854167,2.7858720113599085,2004-12-01
1020,2005.0,1.0,241.36241319444449,9.502457212379705,2005-01-01
1021,2005.0,2.0,54.35273573133681,2.1398714854857013,2005-02-01
1022,2005.0,3.0,97.8883056640625,3.853870301734744,2005-03-01
1023,2005.0,4.0,12.966245863172745,0.5104821205973521,2005-04-01
1024,2005.0,5.0,72.64230685763889,2.8599333408519247,2005-05-01
1025,2005.0,6.0,13.210689968532986,0.5201059042729522,2005-06-01
1026,2005.0,7.0,14.270711263020834,0.5618390261031825,2005-07-01
1027,2005.0,8.0,15.36492241753472,0.6049182054147528,2005-08-01
1028,2005.0,9.0,40.652486165364586,1.6004915813135665,2005-09-01
1029,2005.0,10.0,26.500778198242188,1.0433377243402435,2005-10-01
1030,2005.0,11.0,136.04172092013889,5.355973264572397,2005-11-01
1031,2005.0,12.0,8.293694390190971,0.3265234011886209,2005-12-01
1032,2006.0,1.0,39.79534233940972,1.5667457613940836,2006-01-01
1033,2006.0,2.0,70.44082302517361,2.773260749022584,2006-02-01
1034,2006.0,3.0,394.0060492621528,15.512049183549324,2006-03-01
1035,2006.0,4.0,15.131422254774304,0.5957252856210357,2006-04-01
1036,2006.0,5.0,25.13487582736545,0.9895620404474588,2006-05-01
1037,2006.0,6.0,1.2866793738471136,0.0506566682616973,2006-06-01
1038,2006.0,7.0,2.0117645263671875,0.0792033278097318,2006-07-01
1039,2006.0,8.0,11.373083326551647,0.4477591860847106,2006-08-01
1040,2006.0,9.0,20.792856852213543,0.8186164115044703,2006-09-01
1041,2006.0,10.0,39.01185438368056,1.5358997788850617,2006-10-01
1042,2006.0,11.0,88.85621473524306,3.4982761706788605,2006-11-01
1043,2006.0,12.0,20.20728217230903,0.795562290248387,2006-12-01
1044,2007.0,1.0,22.448501586914062,0.8837992750753568,2007-01-01
1045,2007.0,2.0,18.72226121690538,0.7370968983033614,2007-02-01
1046,2007.0,3.0,110.05845133463542,4.333009895064387,2007-03-01
1047,2007.0,4.0,18.0662841796875,0.7112710306963583,2007-04-01
1048,2007.0,5.0,42.67052205403646,1.679941813151042,2007-05-01
1049,2007.0,6.0,1.821809556749132,0.0717247856987847,2007-06-01
1050,2007.0,7.0,4.830564710828993,0.1901797130247635,2007-07-01
1051,2007.0,8.0,5.077159881591797,0.1998881843146376,2007-08-01
1052,2007.0,9.0,15.512422349717882,0.6107252893589717,2007-09-01
1053,2007.0,10.0,4.747044881184896,0.1868915307553108,2007-10-01
1054,2007.0,11.0,151.5782199435764,5.967646454471511,2007-11-01
1055,2007.0,12.0,294.4544270833333,11.592693979658792,2007-12-01
1056,2008.0,1.0,7.029869079589844,0.2767664991964506,2008-01-01
1057,2008.0,2.0,23.957716200086807,0.943217173231764,2008-02-01
1058,2008.0,3.0,2.452676773071289,0.096562077679972,2008-03-01
1059,2008.0,4.0,41.85133192274306,1.6476902331788603,2008-04-01
1060,2008.0,5.0,10.874403211805555,0.4281261107010061,2008-05-01
1061,2008.0,6.0,33.407145182291664,1.3152419363106955,2008-06-01
1062,2008.0,7.0,40.98590766059028,1.6136184118342631,2008-07-01
1063,2008.0,8.0,16.66365729437934,0.6560494997787143,2008-08-01
1064,2008.0,9.0,13.982657538519966,0.5504983282881877,2008-09-01
1065,2008.0,10.0,12.76127454969618,0.5024123838463064,2008-10-01
1066,2008.0,11.0,19.586344401041668,0.7711159213008532,2008-11-01
1067,2008.0,12.0,121.21896701388889,4.772400276137358,2008-12-01
1068,2009.0,1.0,45.942413330078125,1.8087564303180368,2009-01-01
1069,2009.0,2.0,17.268351236979168,0.6798563479125657,2009-02-01
1070,2009.0,3.0,36.87299262152778,1.4516926228947946,2009-03-01
1071,2009.0,4.0,22.721522013346355,0.8945481107616676,2009-04-01
1072,2009.0,5.0,60.18037923177084,2.369306268967356,2009-05-01
1073,2009.0,6.0,10.13037618001302,0.3988337078745284,2009-06-01
1074,2009.0,7.0,21.8031243218316,0.8583907213319527,2009-07-01
1075,2009.0,8.0,43.59153578016493,1.7162021960694855,2009-08-01
1076,2009.0,9.0,12.633496602376304,0.4973817559990671,2009-09-01
1077,2009.0,10.0,39.50804307725694,1.5554347668211397,2009-10-01
1078,2009.0,11.0,29.061058892144096,1.144136176856067,2009-11-01
1079,2009.0,12.0,44.84442138671875,1.7655284010519194,2009-12-01
1080,2010.0,1.0,30.453932020399307,1.198973701590524,2010-01-01
1081,2010.0,2.0,19.648542616102432,0.7735646699252926,2010-02-01
1082,2010.0,3.0,35.42717827690972,1.3947707983035325,2010-03-01
1083,2010.0,4.0,15.496388753255207,0.6100940454037485,2010-04-01
1084,2010.0,5.0,1.3715662426418729,0.0539986709701524,2010-05-01
1085,2010.0,6.0,1.5686802334255645,0.061759064308093,2010-06-01
1086,2010.0,7.0,0.3662051624721951,0.0144175260815824,2010-07-01
1087,2010.0,8.0,3.4348076714409723,0.135228648481928,2010-08-01
1088,2010.0,9.0,5.038152906629774,0.1983524766389675,2010-09-01
1089,2010.0,10.0,3.806783040364584,0.1498733480458497,2010-10-01
1090,2010.0,11.0,10.14348687065972,0.3993498767976268,2010-11-01
1091,2010.0,12.0,131.50518120659723,5.177369338842411,2010-12-01
1092,2011.0,1.0,143.77201334635416,5.660315486076936,2011-01-01
1093,2011.0,2.0,86.40058729383681,3.401597924954205,2011-02-01
1094,2011.0,3.0,40.43696085611979,1.592006332918102,2011-03-01
1095,2011.0,4.0,37.47100830078125,1.4752365472748523,2011-04-01
1096,2011.0,5.0,39.03124321831597,1.5366631188313375,2011-05-01
1097,2011.0,6.0,20.36956108940972,0.8019512239925087,2011-06-01
1098,2011.0,7.0,12.89274427625868,0.507588357333019,2011-07-01
1099,2011.0,8.0,3.1759075588650174,0.125035730663977,2011-08-01
1100,2011.0,9.0,2.985943264431424,0.117556821434308,2011-09-01
1101,2011.0,10.0,5.513992733425564,0.2170863280876206,2011-10-01
1102,2011.0,11.0,11.53690931532118,0.4542090281622512,2011-11-01
1103,2011.0,12.0,9.775755988226996,0.3848722830010629,2011-12-01
1104,2012.0,1.0,3.0961324903700085,0.1218949799358271,2012-01-01
1105,2012.0,2.0,12.931713528103298,0.5091225798465866,2012-02-01
1106,2012.0,3.0,25.986602783203125,1.0230945977639023,2012-03-01
1107,2012.0,4.0,3.901182386610243,0.1535898577405607,2012-04-01
1108,2012.0,5.0,5.060483296712239,0.1992316258548125,2012-05-01
1109,2012.0,6.0,7.599210951063368,0.2991815335064318,2012-06-01
1110,2012.0,7.0,4.650120629204644,0.1830756153230175,2012-07-01
1111,2012.0,8.0,7.094850328233507,0.2793248160721853,2012-08-01
1112,2012.0,9.0,15.08041042751736,0.5937169459652505,2012-09-01
1113,2012.0,10.0,0.8681607246398926,0.0341795560881847,2012-10-01
1114,2012.0,11.0,4.373257954915364,0.1721755100360379,2012-11-01
1115,2012.0,12.0,22.219557020399307,0.8747857094645397,2012-12-01
1116,2013.0,1.0,84.23979356553819,3.31652730572985,2013-01-01
1117,2013.0,2.0,13.186360677083334,0.5191480581528872,2013-02-01
1118,2013.0,3.0,37.423075358072914,1.4733494235461777,2013-03-01
1119,2013.0,4.0,7.461107042100695,0.2937443717362478,2013-04-01
1120,2013.0,5.0,52.44186062282986,2.064640182001176,2013-05-01
1121,2013.0,6.0,12.874527825249563,0.5068711742224239,2013-06-01
1122,2013.0,7.0,23.563195122612846,0.9276848473469624,2013-07-01
1123,2013.0,8.0,53.659932454427086,2.1125957659223262,2013-08-01
1124,2013.0,9.0,22.11661105685764,0.8707327187739229,2013-09-01
1125,2013.0,10.0,10.7761476304796,0.4242577807275434,2013-10-01
1126,2013.0,11.0,45.10602145724826,1.775827616427097,2013-11-01
1127,2013.0,12.0,23.278649224175343,0.9164822529202892,2013-12-01
1128,2014.0,1.0,139.46077473958334,5.490581682660761,2014-01-01
1129,2014.0,2.0,127.64143880208331,5.025253496145013,2014-02-01
1130,2014.0,3.0,171.36371527777777,6.746602963692038,2014-03-01
1131,2014.0,4.0,17.963487413194443,0.707223913905293,2014-04-01
1132,2014.0,5.0,96.31133355034724,3.7917847854467417,2014-05-01
1133,2014.0,6.0,12.365960862901476,0.4868488528701368,2014-06-01
1134,2014.0,7.0,41.32789103190104,1.6270823240905925,2014-07-01
1135,2014.0,8.0,10.266211615668404,0.4041815596719844,2014-08-01
1136,2014.0,9.0,121.79642740885416,4.795134937356464,2014-09-01
1137,2014.0,10.0,84.33596462673611,3.320313567981737,2014-10-01
1138,2014.0,11.0,22.81550767686632,0.8982483337348944,2014-11-01
1139,2014.0,12.0,53.60615370008681,2.110478492129402,2014-12-01
1140,2015.0,1.0,86.80164930555556,3.4173877679352582,2015-01-01
1141,2015.0,2.0,47.79194471571181,1.8815726266028272,2015-02-01
1142,2015.0,3.0,47.48031277126736,1.8693036524121007,2015-03-01
1143,2015.0,4.0,20.62780253092448,0.8121182098789166,2015-04-01
1144,2015.0,5.0,16.552039252387154,0.6516550886766597,2015-05-01
1145,2015.0,6.0,42.79852973090278,1.6849814854686134,2015-06-01
1146,2015.0,7.0,20.855212741427952,0.821071367772754,2015-07-01
1147,2015.0,8.0,149.40960015190973,5.882267722516131,2015-08-01
1148,2015.0,9.0,148.47029622395834,5.845287252911746,2015-09-01
1149,2015.0,10.0,89.13326687282986,3.509183735150782,2015-10-01
1150,2015.0,11.0,58.98113335503472,2.322091864371446,2015-11-01
1151,2015.0,12.0,9.727692498101128,0.3829800196102806,2015-12-01
1152,2016.0,1.0,13.618703206380207,0.536169417574024,2016-01-01
1153,2016.0,2.0,27.861107720269096,1.0968940047350038,2016-02-01
1154,2016.0,3.0,27.756154378255207,1.0927619833958744,2016-03-01
1155,2016.0,4.0,19.46005588107639,0.7661439323258421,2016-04-01
1156,2016.0,5.0,107.41866048177084,4.2290811213295605,2016-05-01
1157,2016.0,6.0,22.935958862304688,0.9029905063899484,2016-06-01
1158,2016.0,7.0,43.23868136935764,1.7023102901321905,2016-07-01
1159,2016.0,8.0,47.90644327799479,1.886080444015543,2016-08-01
1160,2016.0,9.0,163.04299587673611,6.419015585698273,2016-09-01
1161,2016.0,10.0,10.89076148139106,0.4287701370626401,2016-10-01
1162,2016.0,11.0,12.96441650390625,0.5104100985789862,2016-11-01
1163,2016.0,12.0,121.16872829861111,4.770422373961067,2016-12-01
1164,2017.0,1.0,14.180401272243923,0.5582835146552726,2017-01-01
1165,2017.0,2.0,46.44180636935764,1.8284175735967567,2017-02-01
1166,2017.0,3.0,48.74018690321181,1.918904996189441,2017-03-01
1167,2017.0,4.0,118.63943142361111,4.670843756835083,2017-04-01
1168,2017.0,5.0,35.70343017578125,1.4056468573142225,2017-05-01
1169,2017.0,6.0,20.14629787868924,0.7931613338066629,2017-06-01
1170,2017.0,7.0,17.575415717230904,0.6919455006783821,2017-07-01
1171,2017.0,8.0,21.96247016059028,0.8646641795507984,2017-08-01
1172,2017.0,9.0,23.45894029405381,0.923580326537552,2017-09-01
1173,2017.0,10.0,148.53691948784723,5.847910216056978,2017-10-01
1174,2017.0,11.0,30.78551567925347,1.212028176348562,2017-11-01
1175,2017.0,12.0,124.33436414930556,4.895053706665573,2017-12-01
1176,2018.0,1.0,18.746119181315105,0.7380361882407522,2018-01-01
1177,2018.0,2.0,130.22691514756946,5.127043903447617,2018-02-01
1178,2018.0,3.0,74.83143446180556,2.946119467000219,2018-03-01
1179,2018.0,4.0,92.98885091145831,3.66097838234088,2018-04-01
1180,2018.0,5.0,28.66603597005208,1.1285840933091371,2018-05-01
1181,2018.0,6.0,10.34187486436632,0.4071604277309575,2018-06-01
1182,2018.0,7.0,16.617145114474827,0.6542183115934972,2018-07-01
1183,2018.0,8.0,137.19574652777777,5.4014073436132986,2018-08-01
1184,2018.0,9.0,133.37361653645834,5.250929784899936,2018-09-01
1185,2018.0,10.0,113.27764214409724,4.459749690712489,2018-10-01
1186,2018.0,11.0,20.39871893988716,0.803099170861699,2018-11-01
1187,2018.0,12.0,20.83779568142361,0.8203856567489611,2018-12-01
1188,2019.0,1.0,49.70463731553819,1.9568754848637084,2019-01-01
1189,2019.0,2.0,176.33965386284723,6.942506057592411,2019-02-01
1190,2019.0,3.0,10.190055847167969,0.4011833010696051,2019-03-01
1191,2019.0,4.0,37.603908962673614,1.480468856798174,2019-04-01
1192,2019.0,5.0,45.47614203559028,1.790399292739775,2019-05-01
1193,2019.0,6.0,146.93123372395834,5.7846942411007225,2019-06-01
1194,2019.0,7.0,12.79585944281684,0.5037739938116866,2019-07-01
1195,2019.0,8.0,13.84199947781033,0.5449606093626115,2019-08-01
1196,2019.0,9.0,57.41714816623264,2.260517644339868,2019-09-01
1197,2019.0,10.0,32.66126505533854,1.2858765769818323,2019-10-01
1198,2019.0,11.0,13.75632052951389,0.5415874224218067,2019-11-01
1199,2019.0,12.0,71.18154568142361,2.8024230583237646,2019-12-01
1200,2020.0,1.0,195.4806043836805,7.696086786759077,2020-01-01
1201,2020.0,2.0,80.92414008246527,3.185989767026192,2020-02-01
