,Year,Month,RF_mm,RF_in
513,1962.0,10.0,122.04310641445956,4.804846709230692
514,1962.0,11.0,25.37262911324973,0.9989224060334538
515,1962.0,12.0,95.5003141466078,3.759854887661725
516,1963.0,1.0,315.14748424488107,12.407381269483508
517,1963.0,2.0,66.58879200442807,2.621605984426302
518,1963.0,3.0,310.2767127739204,12.215618613146471
519,1963.0,4.0,513.979003738571,20.23539384797524
520,1963.0,5.0,155.3822479248047,6.117411335622232
521,1963.0,6.0,91.0033107799488,3.5828075110216067
522,1963.0,7.0,143.70376670753564,5.6576286105329
523,1963.0,8.0,60.94284413935064,2.39932457241538
524,1963.0,9.0,108.13219925597474,4.257173199054124
525,1963.0,10.0,92.13450025202154,3.627342529607148
526,1963.0,11.0,40.810729487911686,1.60672163338235
527,1963.0,12.0,51.69638069907388,2.035290578703696
528,1964.0,1.0,137.04719991998357,5.395559051967857
529,1964.0,2.0,102.91062868558444,4.0515995545505685
530,1964.0,3.0,219.3111755874131,8.634298251472957
531,1964.0,4.0,111.71461470048506,4.398213177184451
532,1964.0,5.0,61.458600746406304,2.4196299506459176
533,1964.0,6.0,46.08257590283405,1.81427464184386
534,1964.0,7.0,125.7140887752994,4.949373573830686
535,1964.0,8.0,66.28168667803754,2.6095152235447854
536,1964.0,9.0,62.42542908217881,2.4576940583534967
537,1964.0,10.0,62.76646127805605,2.4711205227581123
538,1964.0,11.0,256.4525377043001,10.0965566025315
539,1964.0,12.0,302.60018728067587,11.91339320002661
540,1965.0,1.0,132.93456507253123,5.233644294194143
541,1965.0,2.0,92.53199531219818,3.642991941425125
542,1965.0,3.0,34.421065445784684,1.355160056920657
543,1965.0,4.0,126.39999351920662,4.97637769760656
544,1965.0,5.0,266.6668946821611,10.498696641029966
545,1965.0,6.0,68.874448461847,2.7115924591278344
546,1965.0,7.0,117.8116183438144,4.638252690701354
547,1965.0,8.0,73.71585349198226,2.9021989563772546
548,1965.0,9.0,79.41528477511564,3.1265860147683324
549,1965.0,10.0,252.5704982883328,9.943720405052472
550,1965.0,11.0,468.87723281357313,18.459733575337527
551,1965.0,12.0,334.37277171375985,13.164282350935428
552,1966.0,1.0,66.15230912428636,2.604421619066392
553,1966.0,2.0,256.74578773582374,10.10810187936314
554,1966.0,3.0,25.117634092058456,0.9888832319708054
555,1966.0,4.0,23.585650889428106,0.92856893265465
556,1966.0,5.0,51.96015816992456,2.045675518500967
557,1966.0,6.0,63.13498207763001,2.485629215654725
558,1966.0,7.0,97.927978347946,3.855432218423071
559,1966.0,8.0,68.07973666767498,2.6803045932155505
560,1966.0,9.0,50.792360012347885,1.9996992130845623
561,1966.0,10.0,231.81229987511267,9.126468499020184
562,1966.0,11.0,396.99152214972526,15.629587486209656
563,1966.0,12.0,172.6707064450442,6.798059308860008
564,1967.0,1.0,81.9524307670174,3.22647365224478
565,1967.0,2.0,115.29452678135463,4.539154597691128
566,1967.0,3.0,274.8145798903245,10.819471649225376
567,1967.0,4.0,191.9745071746491,7.558051463568862
568,1967.0,5.0,186.17548630263772,7.32974355522196
569,1967.0,6.0,123.86173797439744,4.876446376944781
570,1967.0,7.0,126.90103581187488,4.996103772121059
571,1967.0,8.0,195.0403554727743,7.67875415247143
572,1967.0,9.0,54.28330936012687,2.1371381637845226
573,1967.0,10.0,99.76548591026894,3.92777503583736
574,1967.0,11.0,229.35577694400325,9.029754997795404
575,1967.0,12.0,314.63408535129423,12.387168714617884
576,1968.0,1.0,327.1348937317565,12.879326524872305
577,1968.0,2.0,97.02546687702556,3.8199002707490384
578,1968.0,3.0,210.23097304459452,8.276809962385613
579,1968.0,4.0,194.98148748376863,7.676436515109002
580,1968.0,5.0,39.45859058086689,1.553487818144366
581,1968.0,6.0,52.83358718536712,2.080062487612879
582,1968.0,7.0,60.48354658189711,2.381241991413272
583,1968.0,8.0,32.924712380210124,1.2962485189059103
584,1968.0,9.0,72.86206027439663,2.868585050173096
585,1968.0,10.0,234.9820153372628,9.251260446348931
586,1968.0,11.0,181.76461557241583,7.156087227260468
587,1968.0,12.0,333.5062733744527,13.13016824308869
588,1969.0,1.0,412.45655118502106,16.238446897048075
589,1969.0,2.0,163.12146524282602,6.4221049308199225
590,1969.0,3.0,111.01371689681169,4.370618775465028
591,1969.0,4.0,93.44694330404091,3.679013515907124
592,1969.0,5.0,81.83366593161782,3.221797871323536
593,1969.0,6.0,45.13938896472637,1.777141297823873
594,1969.0,7.0,143.01432661957793,5.630485299983383
595,1969.0,8.0,76.51609649239006,3.0124447437948847
596,1969.0,9.0,65.7317068707812,2.5878624752276065
597,1969.0,10.0,57.11979423774468,2.248810796761602
598,1969.0,11.0,184.35601982703577,7.258111016812432
599,1969.0,12.0,131.53932667826558,5.178713648750613
600,1970.0,1.0,125.27587978656476,4.932121251439558
601,1970.0,2.0,29.931234820858464,1.1783950716873413
602,1970.0,3.0,25.569089685167587,1.0066570742191965
603,1970.0,4.0,119.11298076923076,4.68948743185948
604,1970.0,5.0,64.58862795148578,2.5428593681687315
605,1970.0,6.0,65.04212897164481,2.5607137390411348
606,1970.0,7.0,237.58770014165523,9.353846462269892
607,1970.0,8.0,50.58296442555857,1.9914552923448257
608,1970.0,9.0,72.51291474143227,2.854839163048515
609,1970.0,10.0,114.72407041277204,4.516695685542207
610,1970.0,11.0,232.79967121501545,9.165341386417932
611,1970.0,12.0,225.0156740461077,8.858884804964871
612,1971.0,1.0,425.7074440756997,16.760135593531484
613,1971.0,2.0,99.871220431485,3.9319378122631896
614,1971.0,3.0,162.5441473237761,6.399375878888823
615,1971.0,4.0,204.75802159571387,8.061339432902122
616,1971.0,5.0,103.54709941738254,4.076657457377266
617,1971.0,6.0,98.28266043191428,3.8693960799966254
618,1971.0,7.0,48.10911063309554,1.894059473743919
619,1971.0,8.0,49.3830869276445,1.9442160207734056
620,1971.0,9.0,103.21745681762695,4.063679402268778
621,1971.0,10.0,83.42113540984772,3.2842966696790445
622,1971.0,11.0,124.2707048353258,4.892547434461646
623,1971.0,12.0,177.64477128248947,6.993888633168877
624,1972.0,1.0,209.29295701247,8.239880197341337
625,1972.0,2.0,184.4885410686116,7.263328388528015
626,1972.0,3.0,87.71517118516859,3.45335319626648
627,1972.0,4.0,196.244386274736,7.726156939950236
628,1972.0,5.0,25.89130758453201,1.019342818288662
629,1972.0,6.0,45.14673696245466,1.7774305890730182
630,1972.0,7.0,58.4227410201188,2.300107914177905
631,1972.0,8.0,68.79994729849008,2.70865934246024
632,1972.0,9.0,78.14983242160672,3.0767650559687687
633,1972.0,10.0,112.46522018935654,4.427764574384116
634,1972.0,11.0,139.49591181828424,5.491965032215916
635,1972.0,12.0,102.5345182314024,4.036792056354425
636,1973.0,1.0,32.96241366208255,1.2977328213418329
637,1973.0,2.0,45.96031764313415,1.8094613245328408
638,1973.0,3.0,170.90511565156035,6.728547860297652
639,1973.0,4.0,80.83643665942517,3.182536876355322
640,1973.0,5.0,127.6910033592811,5.027204856664611
641,1973.0,6.0,67.14757208771758,2.643605200303842
642,1973.0,7.0,84.5150892655928,3.3273657191178274
643,1973.0,8.0,83.00734402583196,3.268005670308345
644,1973.0,9.0,54.32263786190159,2.138686529996125
645,1973.0,10.0,106.90433996850318,4.208832282224535
646,1973.0,11.0,127.45084246960316,5.017749703527684
647,1973.0,12.0,144.18636573539985,5.676628572259837
648,1974.0,1.0,276.04222408755794,10.867804097935352
649,1974.0,2.0,169.52067674909318,6.674042391696583
650,1974.0,3.0,243.45385130159147,9.584797295338248
651,1974.0,4.0,306.7384765121963,12.076317972921116
652,1974.0,5.0,148.87244432051102,5.86111985513823
653,1974.0,6.0,69.65503753410592,2.742324312366375
654,1974.0,7.0,136.8853518307864,5.389187079952221
655,1974.0,8.0,31.072962588006323,1.2233449837797763
656,1974.0,9.0,235.00030249291723,9.251980413106978
657,1974.0,10.0,100.85680418748122,3.970740322341781
658,1974.0,11.0,206.33033911736456,8.123241697534038
659,1974.0,12.0,129.8322763128595,5.111506941451162
660,1975.0,1.0,281.8243887765067,11.095448377027823
661,1975.0,2.0,150.3324926187704,5.918602071605134
662,1975.0,3.0,113.7537360558143,4.4784935455045005
663,1975.0,4.0,89.8009192288577,3.5354692609786498
664,1975.0,5.0,57.17565657018305,2.251010101188309
665,1975.0,6.0,38.94600756089766,1.5333073842873095
666,1975.0,7.0,67.88934883704552,2.672809009332501
667,1975.0,8.0,34.53859684493516,1.359787277359652
668,1975.0,9.0,16.806821702600836,0.6616858938031825
669,1975.0,10.0,71.10606973249834,2.7994515642715885
670,1975.0,11.0,422.1282464331323,16.61922230051702
671,1975.0,12.0,55.42031577393249,2.181902195824114
672,1976.0,1.0,65.81562256027054,2.591166242530337
673,1976.0,2.0,316.1358694558615,12.446294073065411
674,1976.0,3.0,179.43200981223976,7.064252354812589
675,1976.0,4.0,204.12782690027257,8.036528618120968
676,1976.0,5.0,89.54149258791746,3.525255613697538
677,1976.0,6.0,60.90729059491839,2.39792482657159
678,1976.0,7.0,81.73375106643844,3.217864215214112
679,1976.0,8.0,53.19387282905998,2.094246961774015
680,1976.0,9.0,31.260776184417388,1.2307392198589524
681,1976.0,10.0,44.51869882856096,1.752704678289802
682,1976.0,11.0,39.42135756356375,1.5520219513214075
683,1976.0,12.0,18.465677455231383,0.7269951754028103
684,1977.0,1.0,31.14369757096846,1.2261298256286797
685,1977.0,2.0,61.50691529158708,2.42153209809398
686,1977.0,3.0,219.55606615674364,8.643939612470222
687,1977.0,4.0,180.9407105917459,7.123650023297083
688,1977.0,5.0,178.4767329457042,7.026643029358433
689,1977.0,6.0,93.92858077667572,3.6979756211289656
690,1977.0,7.0,58.58449676010635,2.306476250397888
691,1977.0,8.0,34.166173966376334,1.345124959306155
692,1977.0,9.0,38.479123388017925,1.5149261176385012
693,1977.0,10.0,42.77267335535406,1.6839635179273251
694,1977.0,11.0,64.15970756195404,2.525972738659608
695,1977.0,12.0,122.43050262954208,4.82009852872213
696,1978.0,1.0,34.966139541877496,1.376619667003051
697,1978.0,2.0,16.828534430199927,0.6625407255984224
698,1978.0,3.0,86.78780413197947,3.4168426823613967
699,1978.0,4.0,166.75430155324412,6.565129982411186
700,1978.0,5.0,187.7233169052627,7.390681767923729
701,1978.0,6.0,141.0739479484139,5.554092438913933
702,1978.0,7.0,55.233578357067735,2.1745503290184147
703,1978.0,8.0,97.14648594699064,3.824664801062624
704,1978.0,9.0,80.11664300436502,3.154198543478938
705,1978.0,10.0,201.84912386045352,7.946815900017856
706,1978.0,11.0,122.57902472359794,4.825945855259762
707,1978.0,12.0,169.6964260981633,6.680961657408004
708,1979.0,1.0,207.14046629182585,8.155136468182121
709,1979.0,2.0,381.1168466085916,15.004600260180773
710,1979.0,3.0,41.75723764398596,1.643985734015195
711,1979.0,4.0,72.7629581283737,2.864683390880854
712,1979.0,5.0,76.0620684990516,2.9945696259469137
713,1979.0,6.0,125.4194431933728,4.937773354069795
714,1979.0,7.0,48.38198246798672,1.904802459369556
715,1979.0,8.0,63.64985704945994,2.5058998838370057
716,1979.0,9.0,51.84289578029088,2.0410588889878296
717,1979.0,10.0,56.78390815231826,2.235586935130641
718,1979.0,11.0,97.8050031557188,3.850590675422
719,1979.0,12.0,70.34008826790276,2.769294813696959
720,1980.0,1.0,352.7934087396978,13.889504281090463
721,1980.0,2.0,87.26143365377908,3.4354895139283106
722,1980.0,3.0,312.86555749243433,12.317541633560408
723,1980.0,4.0,245.5620846591153,9.667798608626589
724,1980.0,5.0,155.36728160983913,6.116822110623588
725,1980.0,6.0,174.42428446340037,6.8670978135197
726,1980.0,7.0,124.2678128546411,4.892433576954374
727,1980.0,8.0,75.92734659635104,2.9892656140295686
728,1980.0,9.0,60.93650499280992,2.3990749997169263
729,1980.0,10.0,137.19796358884037,5.401494629481904
730,1980.0,11.0,53.58505332862938,2.109647768843677
731,1980.0,12.0,186.3900667127672,7.3381916028648515
732,1981.0,1.0,69.26175547170115,2.7268407666024075
733,1981.0,2.0,118.99176239181352,4.684715054795808
734,1981.0,3.0,91.62010825859322,3.607090876322568
735,1981.0,4.0,103.94692815005124,4.09239874606501
736,1981.0,5.0,108.54227900243067,4.273318070961838
737,1981.0,6.0,52.867892359639264,2.081413085025168
738,1981.0,7.0,96.82232525584462,3.811902569127741
739,1981.0,8.0,100.17075890761156,3.943730665653999
740,1981.0,9.0,59.06119168459714,2.325243767110124
741,1981.0,10.0,148.07482989803776,5.829717712521172
742,1981.0,11.0,184.3779571030166,7.258974689095142
743,1981.0,12.0,234.3705606984568,9.227187429073105
744,1982.0,1.0,438.0643615722656,17.246628408356916
745,1982.0,2.0,123.75018796815976,4.872054644415739
746,1982.0,3.0,250.9760867108356,9.880948295702188
747,1982.0,4.0,173.49777988811115,6.830621255437447
748,1982.0,5.0,53.3413943196391,2.1000548944739803
749,1982.0,6.0,96.94240968305986,3.816630302482672
750,1982.0,7.0,122.29918997628349,4.81492873922376
751,1982.0,8.0,209.6142285525144,8.252528683169858
752,1982.0,9.0,120.96981274950636,4.762591053130171
753,1982.0,10.0,276.8334658276904,10.898955347546863
754,1982.0,11.0,145.06746858030886,5.711317660642081
755,1982.0,12.0,167.3395460359343,6.588171103776941
756,1983.0,1.0,75.15859413146973,2.958999768955501
757,1983.0,2.0,9.547042254563216,0.3758678052977644
758,1983.0,3.0,33.429014268812246,1.316102923968986
759,1983.0,4.0,83.55470858563433,3.289555456127336
760,1983.0,5.0,58.232173856798106,2.292605269952681
761,1983.0,6.0,114.53874973674397,4.509399595934802
762,1983.0,7.0,148.01219005375117,5.827251576919338
763,1983.0,8.0,92.36964930020848,3.63660036614994
764,1983.0,9.0,127.24767244779147,5.009750883771318
765,1983.0,10.0,70.33957927829617,2.7692747747360698
766,1983.0,11.0,39.47815446539239,1.5542580498185985
767,1983.0,12.0,46.250509031526335,1.8208861823435565
768,1984.0,1.0,77.9640885237809,3.0694523040858623
769,1984.0,2.0,116.60772126585572,4.590855167947076
770,1984.0,3.0,81.2275001190521,3.1979330755532325
771,1984.0,4.0,169.5141731932923,6.67378634619261
772,1984.0,5.0,69.31817643721025,2.729062064457097
773,1984.0,6.0,54.36583784124353,2.140387316584391
774,1984.0,7.0,56.5233267061003,2.225327823074815
775,1984.0,8.0,36.93400588402381,1.4540947198434573
776,1984.0,9.0,33.57919571425889,1.3220155793015311
777,1984.0,10.0,46.36702491424896,1.8254734218208253
778,1984.0,11.0,139.7205558189979,5.500809284212516
779,1984.0,12.0,242.03329249790733,9.52886978338218
780,1985.0,1.0,87.9474232013409,3.462496976430744
781,1985.0,2.0,235.25948778089585,9.262184558302987
782,1985.0,3.0,162.18324719942532,6.3851672125758006
783,1985.0,4.0,69.82924295781733,2.7491827936148554
784,1985.0,5.0,127.57690832117102,5.022712926030355
785,1985.0,6.0,28.79890303559356,1.1338150801414788
786,1985.0,7.0,84.10153495872413,3.3110840534930763
787,1985.0,8.0,65.72591623369154,2.5876344973894305
788,1985.0,9.0,74.6414343236567,2.9386391466006576
789,1985.0,10.0,171.11627348176725,6.736861160699498
790,1985.0,11.0,119.11564585926769,4.6895923566640825
791,1985.0,12.0,58.411030863667584,2.2996468843963616
792,1986.0,1.0,22.012545627552075,0.8666356546280345
793,1986.0,2.0,63.07418058206747,2.4832354559869083
794,1986.0,3.0,102.04413258898389,4.017485534999365
795,1986.0,4.0,170.95621565934067,6.730559671627586
796,1986.0,5.0,106.16114186716604,4.179572514455356
797,1986.0,6.0,123.9270367884374,4.879017196395173
798,1986.0,7.0,155.8554181947813,6.136040086408713
799,1986.0,8.0,91.58666914635964,3.60577437584093
800,1986.0,9.0,106.51799837049548,4.193621983090373
801,1986.0,10.0,109.2092158139407,4.299575425745697
802,1986.0,11.0,225.78137969970703,8.88903069683886
803,1986.0,12.0,179.1614874955062,7.05360186990182
804,1987.0,1.0,64.2343784583794,2.5289125377314723
805,1987.0,2.0,84.03229979630355,3.3083582596969903
806,1987.0,3.0,75.44660693996555,2.9703388559041555
807,1987.0,4.0,112.28198187691824,4.420550467595207
808,1987.0,5.0,87.40156714470832,3.441006580500328
809,1987.0,6.0,128.33529373839662,5.052570619621914
810,1987.0,7.0,94.17204083453169,3.7075606627768383
811,1987.0,8.0,64.47542183215802,2.53840243433693
812,1987.0,9.0,116.57808479895958,4.589688377911795
813,1987.0,10.0,77.22115049257383,3.0402027752981824
814,1987.0,11.0,165.2921858567458,6.5075663723128265
815,1987.0,12.0,553.8299468323424,21.80432861544656
816,1988.0,1.0,228.25162262968965,8.986284355499594
817,1988.0,2.0,68.06575930249561,2.679754303247859
818,1988.0,3.0,93.6993718618875,3.688951648105807
819,1988.0,4.0,103.14709342705024,4.0609091900413485
820,1988.0,5.0,123.27768355149487,4.853452108326571
821,1988.0,6.0,58.30838324997451,2.295605639762776
822,1988.0,7.0,51.753189024034434,2.037527126930489
823,1988.0,8.0,97.22739211281578,3.827850083181724
824,1988.0,9.0,115.5575792501261,4.549510994099453
825,1988.0,10.0,50.80480273739322,2.00018908414934
826,1988.0,11.0,171.46992962176984,6.75078463077834
827,1988.0,12.0,280.63390300038094,11.048578858282715
828,1989.0,1.0,275.41955901764254,10.843289725104038
829,1989.0,2.0,283.24220778915907,11.15126802319524
830,1989.0,3.0,126.6170121916048,4.9849217398269605
831,1989.0,4.0,173.21503243079553,6.819489465779352
832,1989.0,5.0,79.12321952149108,3.1150873827358696
833,1989.0,6.0,81.23928118276072,3.198396896959084
834,1989.0,7.0,194.42628277789103,7.654578062121696
835,1989.0,8.0,80.59598371484778,3.173070224994007
836,1989.0,9.0,64.10783612597119,2.523930556140598
837,1989.0,10.0,283.18147546118433,11.1488769866608
838,1989.0,11.0,58.11589744064834,2.288027458293242
839,1989.0,12.0,49.09543309892927,1.9328910668869792
840,1990.0,1.0,246.29837052900712,9.696786241299494
841,1990.0,2.0,145.01436883276637,5.709227119400251
842,1990.0,3.0,194.9599228324471,7.675587513088469
843,1990.0,4.0,29.020676937732063,1.1425463361311838
844,1990.0,5.0,73.64375315655718,2.899360360494377
845,1990.0,6.0,75.16346575139643,2.959191565015608
846,1990.0,7.0,115.54725261310956,4.54910443358699
847,1990.0,8.0,48.1818171281081,1.8969219341774843
848,1990.0,9.0,114.91539978195024,4.5242283378720565
849,1990.0,10.0,86.0143015725272,3.3863898256900478
850,1990.0,11.0,303.03858629163807,11.930653003607798
851,1990.0,12.0,340.0705972189432,13.388606189722172
852,1991.0,1.0,66.05311798263382,2.600516456009206
853,1991.0,2.0,90.95419793600564,3.580873934488411
854,1991.0,3.0,345.95248354398285,13.62017651747964
855,1991.0,4.0,113.66328845181307,4.474932616213113
856,1991.0,5.0,90.4087809049166,3.5594008230282133
857,1991.0,6.0,116.96066808176565,4.604750711880538
858,1991.0,7.0,85.59356469374437,3.369825381643479
859,1991.0,8.0,112.39282876318627,4.42491451823568
860,1991.0,9.0,98.5873430273035,3.881391457767855
861,1991.0,10.0,246.207875597608,9.693223448724725
862,1991.0,11.0,71.19252988794348,2.8028555073993497
863,1991.0,12.0,131.6206770676833,5.181916419987531
864,1992.0,1.0,56.55896817720853,2.2267310305987613
865,1992.0,2.0,83.71055871313744,3.2956912879187974
866,1992.0,3.0,101.4327312721001,3.993414617011815
867,1992.0,4.0,24.894798189729126,0.9801101649499656
868,1992.0,5.0,71.82600549551157,2.8277954919492743
869,1992.0,6.0,84.36325974516816,3.3213881789436286
870,1992.0,7.0,143.48698496556543,5.649093896282103
871,1992.0,8.0,89.55252553080464,3.525689981527742
872,1992.0,9.0,180.2392730293693,7.096034371235013
873,1992.0,10.0,129.12971157032055,5.083846912217345
874,1992.0,11.0,154.08821411971206,6.06646512282331
875,1992.0,12.0,276.256472325587,10.876239067936496
876,1993.0,1.0,59.23144084804661,2.3319464900805755
877,1993.0,2.0,49.42259201636681,1.94577133922704
878,1993.0,3.0,23.87006425333547,0.939766309186436
879,1993.0,4.0,124.73803966647976,4.910946443562196
880,1993.0,5.0,104.82632827758788,4.127020798330232
881,1993.0,6.0,77.95210264017294,3.0689804189044465
882,1993.0,7.0,195.27604461502244,7.688033252559939
883,1993.0,8.0,132.24214134635506,5.206383517573034
884,1993.0,9.0,109.03027389861724,4.292530468449498
885,1993.0,10.0,99.01531605144125,3.89824078942682
886,1993.0,11.0,110.95304510095616,4.368230122084889
887,1993.0,12.0,68.25559616088867,2.6872281953105777
888,1994.0,1.0,107.59807180048344,4.236144559074152
889,1994.0,2.0,203.2366483080518,8.001442846773694
890,1994.0,3.0,211.59405668489225,8.330474672633553
891,1994.0,4.0,95.81351760193542,3.772185732359662
892,1994.0,5.0,100.4113904093648,3.953204346825386
893,1994.0,6.0,86.6003413776775,3.409462258963681
894,1994.0,7.0,75.81514591175122,2.984848264242174
895,1994.0,8.0,74.97431746681968,2.951744782158256
896,1994.0,9.0,128.6467053759229,5.064830920311925
897,1994.0,10.0,148.12243908054225,5.831592089785128
898,1994.0,11.0,123.7583506657527,4.872376010462705
899,1994.0,12.0,152.07831330351777,5.987335169429834
900,1995.0,1.0,62.194677310985526,2.448609342952186
901,1995.0,2.0,97.9070316356617,3.8546075447110906
902,1995.0,3.0,78.73276526063353,3.099715167741478
903,1995.0,4.0,122.69298444475446,4.8304324584549
904,1995.0,5.0,53.92147104032747,2.1228925606428137
905,1995.0,6.0,81.70835962400332,3.216864552126115
906,1995.0,7.0,114.9226944891961,4.524515531070713
907,1995.0,8.0,130.86927745106456,5.152333757915928
908,1995.0,9.0,56.65055180643941,2.2303366852928903
909,1995.0,10.0,126.49257722791737,4.980022725508557
910,1995.0,11.0,123.19365918505322,4.85014406240367
911,1995.0,12.0,67.57727803240766,2.660522757181404
912,1996.0,1.0,161.5699274251749,6.361020764770666
913,1996.0,2.0,94.23638392018748,3.7100938551254914
914,1996.0,3.0,125.65590697068434,4.947082951601746
915,1996.0,4.0,92.481717979515,3.641012518878544
916,1996.0,5.0,30.91787493359912,1.2172391706141386
917,1996.0,6.0,219.58804606343364,8.64519866391471
918,1996.0,7.0,156.61054531558528,6.165769500613594
919,1996.0,8.0,78.87127773578351,3.1051684147946266
920,1996.0,9.0,111.85075231698843,4.403572925865687
921,1996.0,10.0,46.55968305566809,1.8330583880184288
922,1996.0,11.0,494.84657321133454,19.482148551627347
923,1996.0,12.0,138.48530075576278,5.452177195108771
924,1997.0,1.0,221.4398013104449,8.718102413797045
925,1997.0,2.0,47.23574204497285,1.8596748836603487
926,1997.0,3.0,289.5532532576676,11.399734380223135
927,1997.0,4.0,181.1639267219292,7.1324380599184725
928,1997.0,5.0,89.19626418312828,3.511663944217649
929,1997.0,6.0,107.314634008722,4.224985590894567
930,1997.0,7.0,111.09877617804558,4.3739675660647865
931,1997.0,8.0,81.52803880041772,3.20976530710306
932,1997.0,9.0,99.20890506283268,3.9058624040485306
933,1997.0,10.0,107.30667889773191,4.224672397548501
934,1997.0,11.0,91.46527468503176,3.6009950663398334
935,1997.0,12.0,99.63409025590498,3.922601978578936
936,1998.0,1.0,50.18039474906502,1.975606092482875
937,1998.0,2.0,19.8220717723553,0.7803965264706811
938,1998.0,3.0,68.71006022442828,2.705120481276704
939,1998.0,4.0,84.40114555778084,3.3228797463693245
940,1998.0,5.0,96.82643301408368,3.812064291893059
941,1998.0,6.0,122.7972884125762,4.8345389138809525
942,1998.0,7.0,73.32822172982353,2.886937863378879
943,1998.0,8.0,29.56275028710837,1.1638878065790697
944,1998.0,9.0,30.97431948420765,1.2194613970160495
945,1998.0,10.0,47.043937347747466,1.852123517627853
946,1998.0,11.0,224.7356235378391,8.847859194403116
947,1998.0,12.0,146.26786032875816,5.758577178297566
948,1999.0,1.0,130.87825045742832,5.152687025883005
949,1999.0,2.0,91.14193119845548,3.588265007813208
950,1999.0,3.0,134.98410973182092,5.314335028811848
951,1999.0,4.0,143.06275000939002,5.632391732653151
952,1999.0,5.0,106.66936149177972,4.19958116109369
953,1999.0,6.0,60.04999888074267,2.364173184281208
954,1999.0,7.0,128.5614833202991,5.061475721271618
955,1999.0,8.0,55.72857025691441,2.194038199091118
956,1999.0,9.0,46.40998831948081,1.8271648944677483
957,1999.0,10.0,117.3585943704123,4.620417101197335
958,1999.0,11.0,87.88896558572958,3.4601954955011647
959,1999.0,12.0,335.9432383107615,13.22611174451817
960,2000.0,1.0,160.9700450687618,6.337403349163851
961,2000.0,2.0,23.522701457306574,0.9260906085553772
962,2000.0,3.0,85.02111971509326,3.347288177759577
963,2000.0,4.0,118.4257302755838,4.662430325810385
964,2000.0,5.0,43.70393503629244,1.7206273636335607
965,2000.0,6.0,48.78023801531111,1.9204818116264213
966,2000.0,7.0,110.60713851844872,4.354611752694832
967,2000.0,8.0,111.99716978806715,4.409337393230991
968,2000.0,9.0,33.35520371237954,1.3131969965503758
969,2000.0,10.0,117.07304214645218,4.609174887655598
970,2000.0,11.0,121.29882145975972,4.7755441519590445
971,2000.0,12.0,47.130268736200016,1.855522391188977
972,2001.0,1.0,34.6185704430381,1.3629358442140986
973,2001.0,2.0,79.44690842680879,3.127831040425543
974,2001.0,3.0,126.88709171001727,4.995554791732964
975,2001.0,4.0,158.60757416945236,6.244392683836708
976,2001.0,5.0,65.31499342865996,2.571456434199211
977,2001.0,6.0,78.75182860238212,3.10046569300717
978,2001.0,7.0,60.46121492490664,2.380362792319159
979,2001.0,8.0,60.51976058247325,2.382667739467451
980,2001.0,9.0,67.74059727427723,2.666952648593592
981,2001.0,10.0,103.69029131040467,4.0822949334805
982,2001.0,11.0,146.27044895717077,5.758679092801999
983,2001.0,12.0,121.06424143026165,4.766308717726836
984,2002.0,1.0,243.59918791383177,9.590519209205976
985,2002.0,2.0,159.4021737234933,6.275676130846193
986,2002.0,3.0,152.10965959318392,5.9885692753222015
987,2002.0,4.0,71.86365173675202,2.829277627431182
988,2002.0,5.0,172.5156041239644,6.791952918266316
989,2002.0,6.0,59.35614982018104,2.336856292133112
990,2002.0,7.0,82.89256963625058,3.263486993553173
991,2002.0,8.0,47.43186313503392,1.867396186418658
992,2002.0,9.0,55.26558794294085,2.1758105489346797
993,2002.0,10.0,133.71302770258305,5.264292429235553
994,2002.0,11.0,90.34874524126997,3.5570372142232274
995,2002.0,12.0,32.083199417198095,1.2631180872912635
996,2003.0,1.0,71.5431131216196,2.8166579969141576
997,2003.0,2.0,89.25513596587129,3.5139817309398147
998,2003.0,3.0,118.25393488118937,4.6556667276058805
999,2003.0,4.0,129.17556156954922,5.085652030297213
1000,2003.0,5.0,16.077801678206896,0.6329843180396416
1001,2003.0,6.0,138.13954506339607,5.438564766275436
1002,2003.0,7.0,58.24486667507298,2.293104987207597
1003,2003.0,8.0,26.328759177700505,1.0365653219567128
1004,2003.0,9.0,51.98608743227445,2.0466963556013567
1005,2003.0,10.0,89.9230287363241,3.540276721902524
1006,2003.0,11.0,157.78758466112745,6.212109632327853
1007,2003.0,12.0,356.3448608733796,14.029325231235417
1008,2004.0,1.0,285.6751879178561,11.24705464243528
1009,2004.0,2.0,227.17108330359827,8.94374343714954
1010,2004.0,3.0,122.37234907883864,4.817809018851915
1011,2004.0,4.0,79.01282650035816,3.1107412008015025
1012,2004.0,5.0,118.39999930413217,4.661417295438274
1013,2004.0,6.0,94.99438038501113,3.739936235630359
1014,2004.0,7.0,68.07137044969495,2.6799752145549194
1015,2004.0,8.0,219.24019471891637,8.631503729091195
1016,2004.0,9.0,116.22169519780756,4.575657291252266
1017,2004.0,10.0,113.9668348962134,4.486883263630449
1018,2004.0,11.0,262.2988679487627,10.326727084596955
1019,2004.0,12.0,194.3247160020765,7.650579370160494
1020,2005.0,1.0,206.8273455441653,8.142808879691547
1021,2005.0,2.0,169.93576795976242,6.690384565344977
1022,2005.0,3.0,94.06038556780132,3.703164786133911
1023,2005.0,4.0,103.25802717104062,4.06527666027719
1024,2005.0,5.0,68.28446212181679,2.688364650465228
