,Year,Month,RF_mm,RF_in
517,1963.0,2.0,73.49491259815929,2.893500495990524
518,1963.0,3.0,633.343022273137,24.93476465642272
519,1963.0,4.0,1246.9430119441106,49.092244564728766
520,1963.0,5.0,477.92132870181575,18.81580034259117
521,1963.0,6.0,468.5334611829821,18.446199259172523
522,1963.0,7.0,517.5376518165672,20.375498103014458
523,1963.0,8.0,328.1080374246115,12.917639268685493
524,1963.0,9.0,358.0698996743003,14.097240144657492
525,1963.0,10.0,281.3922706017128,11.078435850461132
526,1963.0,11.0,252.79491474864247,9.952555698765453
527,1963.0,12.0,53.429933254535385,2.1035406793124167
528,1964.0,1.0,557.2759013752361,21.93999611713528
529,1964.0,2.0,786.6175771859976,30.96919595220463
530,1964.0,3.0,879.8230104551211,34.63870119902052
531,1964.0,4.0,481.07813656985104,18.94008411692327
532,1964.0,5.0,982.918224292797,38.6975678855432
533,1964.0,6.0,260.67935884915863,10.262966883825143
534,1964.0,7.0,207.92865141145475,8.18616737840373
535,1964.0,8.0,261.64976300250044,10.301171771751989
536,1964.0,9.0,417.25997958340486,16.42755825131515
537,1964.0,10.0,331.0223893385667,13.032377533014438
538,1964.0,11.0,744.4294051285628,29.308244296400115
539,1964.0,12.0,287.7927059970059,11.330421495945115
540,1965.0,1.0,319.6324734530606,12.583955647758293
541,1965.0,2.0,165.79017588856456,6.527172279077345
542,1965.0,3.0,375.6803671029898,14.790565633975977
543,1965.0,4.0,619.0007552262191,24.370108473473195
544,1965.0,5.0,634.5759005703769,24.983303172062083
545,1965.0,6.0,322.5636311625386,12.699355557580262
546,1965.0,7.0,233.45518678099245,9.191149085865844
547,1965.0,8.0,204.3166849324992,8.04396397372044
548,1965.0,9.0,254.4783414903578,10.01883234214007
549,1965.0,10.0,217.9908253596379,8.582315959040862
550,1965.0,11.0,753.4337007292024,29.662744123196948
551,1965.0,12.0,500.03274921794514,19.68632870936792
552,1966.0,1.0,406.63817185622,16.00937684473307
553,1966.0,2.0,209.52262794578468,8.248922360070264
554,1966.0,3.0,214.0764189500075,8.428205470472736
555,1966.0,4.0,218.93902420211623,8.61964662213056
556,1966.0,5.0,232.6199707198929,9.158266563775312
557,1966.0,6.0,326.9512669489934,12.872097123976118
558,1966.0,7.0,517.3863778585916,20.36954243537762
559,1966.0,8.0,311.23687157264123,12.253420140655168
560,1966.0,9.0,420.38440192924753,16.550567005088485
561,1966.0,10.0,526.5824747609569,20.73159349452586
562,1966.0,11.0,729.5156873765883,28.72109005419639
563,1966.0,12.0,494.3172322367574,19.46130835577785
564,1967.0,1.0,320.19971457680504,12.606287975464769
565,1967.0,2.0,323.4068113892943,12.732551629499778
566,1967.0,3.0,505.1942593081967,19.88953776803924
567,1967.0,4.0,821.0998102544428,32.32676418324578
568,1967.0,5.0,342.3312403081538,13.477607886147789
569,1967.0,6.0,288.8826727395529,11.373333572423345
570,1967.0,7.0,598.1381235646678,23.548745022231017
571,1967.0,8.0,773.647458254636,30.45856134860772
572,1967.0,9.0,215.0124060662238,8.465055356937945
573,1967.0,10.0,240.4202652815934,9.465364774865884
574,1967.0,11.0,838.4577492514809,33.01014760832602
575,1967.0,12.0,660.289297250601,25.995641624039408
576,1968.0,1.0,350.1557312011719,13.785658708707556
577,1968.0,2.0,294.7335902622768,11.60368465599515
578,1968.0,3.0,373.7931815346519,14.716266989553224
579,1968.0,4.0,1093.5168071369549,43.05184280066752
580,1968.0,5.0,231.4910674881149,9.113821554650194
581,1968.0,6.0,394.8261336441879,15.544335970243615
582,1968.0,7.0,338.5899835942866,13.330314314735691
583,1968.0,8.0,302.38744496775195,11.905017518415432
584,1968.0,9.0,397.7621003874056,15.659925212102582
585,1968.0,10.0,269.07271483704284,10.593413969962317
586,1968.0,11.0,296.5063070779318,11.67347665661149
587,1968.0,12.0,842.7953001588255,33.18091732908762
588,1969.0,1.0,712.6676042158525,28.0577796935375
589,1969.0,2.0,1538.4281857668698,60.56803880971928
590,1969.0,3.0,910.5423718127576,35.848124874518014
591,1969.0,4.0,799.1014967698318,31.460688849205976
592,1969.0,5.0,318.01438501378993,12.520251378495669
593,1969.0,6.0,129.49996629652085,5.098423869941766
594,1969.0,7.0,462.0921241844093,18.192603314346822
595,1969.0,8.0,751.6737436147837,29.59345447302298
596,1969.0,9.0,320.8624951708448,12.63238169963956
597,1969.0,10.0,119.97056466406518,4.723250577325401
598,1969.0,11.0,255.61006801730983,10.063388504618498
599,1969.0,12.0,213.61446682437435,8.410018378912376
600,1970.0,1.0,123.92149135044644,4.87879887206482
601,1970.0,2.0,44.45991721520057,1.7503904415433296
602,1970.0,3.0,236.45231460738967,9.30914624438542
603,1970.0,4.0,1050.301750769982,41.35046262873945
604,1970.0,5.0,832.9959844232916,32.795117496979984
605,1970.0,6.0,253.1634233914889,9.967063913050744
606,1970.0,7.0,418.1453439901163,16.462415117721115
607,1970.0,8.0,839.8816209730211,33.066205550118944
608,1970.0,9.0,246.38309830885663,9.70012198066365
609,1970.0,10.0,266.57803981906767,10.495198418073532
610,1970.0,11.0,321.500489119645,12.657499571639567
611,1970.0,12.0,1214.8241053989957,47.82772068499983
612,1971.0,1.0,577.4331338065011,22.73358794513784
613,1971.0,2.0,216.99467090983967,8.543097279914948
614,1971.0,3.0,547.2392053289727,21.544850603502866
615,1971.0,4.0,805.0508791745364,31.694916502934504
616,1971.0,5.0,257.4828845013629,10.137121437061532
617,1971.0,6.0,118.60308112678948,4.669412642786988
618,1971.0,7.0,271.7315863305396,10.698093950021244
619,1971.0,8.0,106.23258599082192,4.182385275229209
620,1971.0,9.0,249.8569475949465,9.836887700588449
621,1971.0,10.0,281.91045840755925,11.098836945179498
622,1971.0,11.0,673.4324471609933,26.51308847090525
623,1971.0,12.0,946.272418347034,37.25481961996197
624,1972.0,1.0,404.3881133362487,15.92079186363184
625,1972.0,2.0,349.3065433711796,13.752226116975576
626,1972.0,3.0,101.3628398350307,3.99066298563113
627,1972.0,4.0,869.1951900943295,34.2202830745799
628,1972.0,5.0,197.2936586652484,7.767466876584581
629,1972.0,6.0,227.40141220931167,8.95281150430361
630,1972.0,7.0,330.1941169487251,12.999768383808076
631,1972.0,8.0,331.75989943284253,13.06141336349774
632,1972.0,9.0,200.99037279401503,7.913006802913979
633,1972.0,10.0,407.2379712115277,16.032990992579833
634,1972.0,11.0,575.5718581650283,22.66030937657592
635,1972.0,12.0,112.52120518946386,4.429968708246609
636,1973.0,1.0,160.5069112253713,6.319169733282336
637,1973.0,2.0,161.2313973563058,6.3476928093033775
638,1973.0,3.0,825.0811623374184,32.48351032824482
639,1973.0,4.0,320.6514245337182,12.624071832036153
640,1973.0,5.0,355.3849852844909,13.991534853720117
641,1973.0,6.0,185.0231665307349,7.284376635068304
642,1973.0,7.0,155.8080814068134,6.134176433339111
643,1973.0,8.0,126.43950992626148,4.977933461663838
644,1973.0,9.0,315.6346172290844,12.42655973342852
645,1973.0,10.0,320.8415783892621,12.631558204301658
646,1973.0,11.0,771.0309347634787,30.355548612735387
647,1973.0,12.0,471.5436587490879,18.56471097437354
648,1974.0,1.0,244.6228478400262,9.630820781103392
649,1974.0,2.0,265.9096499432574,10.468883856033758
650,1974.0,3.0,683.5418328924493,26.911095783167298
651,1974.0,4.0,939.6066264058207,36.9923868663709
652,1974.0,5.0,366.65772155091,14.435343368146064
653,1974.0,6.0,290.0436598390013,11.419041725944936
654,1974.0,7.0,192.97409359439388,7.597405259621807
655,1974.0,8.0,185.90428773649447,7.31906644631868
656,1974.0,9.0,106.8894546844147,4.208246247417902
657,1974.0,10.0,309.5355891971798,12.186440519574008
658,1974.0,11.0,472.4707839462784,18.60121196638892
659,1974.0,12.0,786.9821988619291,30.983551136296423
660,1975.0,1.0,1149.4102893871266,45.25237359791837
661,1975.0,2.0,458.94808792281935,18.06882235916612
662,1975.0,3.0,574.3658256111564,22.61282777996679
663,1975.0,4.0,475.9730675665887,18.73909714829089
664,1975.0,5.0,178.2466345986167,7.017584039315619
665,1975.0,6.0,175.57350376674108,6.912342667981933
666,1975.0,7.0,196.39561009669043,7.73211063372797
667,1975.0,8.0,272.5602579640818,10.730718817483536
668,1975.0,9.0,165.5756326193338,6.518725693674559
669,1975.0,10.0,419.8114739721948,16.528010786306883
670,1975.0,11.0,423.915766789363,16.689597117691456
671,1975.0,12.0,182.3855584113153,7.1805337957210735
672,1976.0,1.0,800.6637593363668,31.52219524946326
673,1976.0,2.0,828.016855763865,32.599088809600985
674,1976.0,3.0,734.4009500021463,28.91342322843096
675,1976.0,4.0,662.2779209011204,26.0739338937449
676,1976.0,5.0,301.75099886380707,11.879960585189256
677,1976.0,6.0,177.2363241845435,6.977808038761555
678,1976.0,7.0,236.25417101514208,9.301345315556777
679,1976.0,8.0,263.5764052003295,10.377023826784626
680,1976.0,9.0,197.77471454326923,7.786406084380679
681,1976.0,10.0,331.2391657567286,13.04091203766648
682,1976.0,11.0,327.7492008418827,12.903511844168612
683,1976.0,12.0,288.7469323126824,11.36798946112923
684,1977.0,1.0,57.19420504308009,2.2517403560267755
685,1977.0,2.0,336.8358692546467,13.261254695064832
686,1977.0,3.0,1104.080846765539,43.46774987265902
687,1977.0,4.0,757.0143415849287,29.803714235627115
688,1977.0,5.0,252.42623490553635,9.938040744312454
689,1977.0,6.0,121.36574734698286,4.778179029408774
690,1977.0,7.0,350.88655844887535,13.814431434995091
691,1977.0,8.0,436.9585618239183,17.203092985193635
692,1977.0,9.0,211.7126008756868,8.335141766759323
693,1977.0,10.0,402.5431880741329,15.848157010792637
694,1977.0,11.0,235.921490092854,9.288247641450942
695,1977.0,12.0,140.8899142925556,5.5468470193919535
696,1978.0,1.0,180.15618745573275,7.09276328565877
697,1978.0,2.0,107.73020473941342,4.241346643283993
698,1978.0,3.0,375.4148083361951,14.780110564417129
699,1978.0,4.0,352.5817777193509,13.88117235115555
700,1978.0,5.0,304.55951447539275,11.990532065960345
701,1978.0,6.0,424.0823040637341,16.69615370329662
702,1978.0,7.0,574.6358669406765,22.62345932837309
703,1978.0,8.0,517.4766693115234,20.373097216989112
704,1978.0,9.0,220.7444712879893,8.690727216062573
705,1978.0,10.0,401.56776076096753,15.809754360668014
706,1978.0,11.0,756.6418718610491,29.789050073269653
707,1978.0,12.0,398.4277033543849,15.68613005332224
708,1979.0,1.0,1249.6889896602422,49.20035392363159
709,1979.0,2.0,1591.3905787205958,62.653172390574646
710,1979.0,3.0,243.396470625322,9.582538213595353
711,1979.0,4.0,487.7299061869527,19.20196481050995
712,1979.0,5.0,224.9626485803625,8.856797188203249
713,1979.0,6.0,494.8522191309667,19.482370831927824
714,1979.0,7.0,211.80218111813724,8.338668547958159
715,1979.0,8.0,218.11531779530284,8.587217236035546
716,1979.0,9.0,136.65689489343663,5.380192712340025
717,1979.0,10.0,246.83470874828296,9.71790191922374
718,1979.0,11.0,766.9043927873884,30.193086330212143
719,1979.0,12.0,185.3036468841217,7.295419168666211
720,1980.0,1.0,49.45967552688096,1.9472313199559432
721,1980.0,2.0,143.7140640426468,5.65803401742704
722,1980.0,3.0,2336.112550169557,91.97293504604556
723,1980.0,4.0,666.5559249710251,26.24235925082776
724,1980.0,5.0,323.9936223292089,12.7556544224098
725,1980.0,6.0,638.2958592006138,25.12975823624464
726,1980.0,7.0,341.66546865609973,13.451396403783455
727,1980.0,8.0,271.25166287264983,10.679199325694876
728,1980.0,9.0,508.56477607475534,20.022235278533675
729,1980.0,10.0,334.48739087450633,13.168794916319149
730,1980.0,11.0,271.9345273866758,10.706083755380938
731,1980.0,12.0,42.47558035169329,1.6722669429800507
732,1981.0,1.0,95.49074458027934,3.759478133081864
733,1981.0,2.0,259.47459679907496,10.215535307050196
734,1981.0,3.0,260.43429087544536,10.25331853840336
735,1981.0,4.0,291.19258989606584,11.464275192758498
736,1981.0,5.0,224.0858741173377,8.822278508556604
737,1981.0,6.0,116.05505937010378,4.569096825594637
738,1981.0,7.0,180.4600323687543,7.1047256838092245
739,1981.0,8.0,476.5270736191299,18.760908410201967
740,1981.0,9.0,476.5689833085616,18.762558397974864
741,1981.0,10.0,337.4967208694626,13.287272475175694
742,1981.0,11.0,544.1961096459693,21.425043686849182
743,1981.0,12.0,688.2681163745922,27.097169936007568
744,1982.0,1.0,611.1510553045587,24.06106516947081
745,1982.0,2.0,126.1305788061121,4.965770819138272
746,1982.0,3.0,1179.7908794696514,46.44845982163982
747,1982.0,4.0,655.6043037163032,25.81119305969698
748,1982.0,5.0,330.1344466995407,12.99741916139924
749,1982.0,6.0,348.3889450240921,13.716100197798902
750,1982.0,7.0,942.938232757233,37.1235524707572
751,1982.0,8.0,1008.1659059629336,39.6915711009029
752,1982.0,9.0,474.9892846411401,18.70036553705276
753,1982.0,10.0,278.1501544491275,10.950793482249114
754,1982.0,11.0,233.77293018718345,9.20365866878675
755,1982.0,12.0,250.6265375325968,9.86718651703137
756,1983.0,1.0,49.384599748548574,1.9442755806515188
757,1983.0,2.0,32.59095465481936,1.2831084509771404
758,1983.0,3.0,61.55938311985561,2.423597760624237
759,1983.0,4.0,422.8020492386032,16.64574997002375
760,1983.0,5.0,422.25902381310095,16.62437101626382
761,1983.0,6.0,245.98332926991225,9.684383042122528
762,1983.0,7.0,323.1632209190956,12.7229614535077
763,1983.0,8.0,375.2831368917948,14.77492664928326
764,1983.0,9.0,568.8681962568681,22.396385679404258
765,1983.0,10.0,471.8240773966024,18.575751078606395
766,1983.0,11.0,106.29312179900788,4.18476857476409
767,1983.0,12.0,222.0476469941192,8.742033346225165
768,1984.0,1.0,431.9935413402516,17.007619737805182
769,1984.0,2.0,286.71378133585165,11.287944147080774
770,1984.0,3.0,165.33287325010195,6.509168238192991
771,1984.0,4.0,604.0351297567179,23.780910620343224
772,1984.0,5.0,249.5581962669289,9.825125837280664
773,1984.0,6.0,197.75160083141955,7.78549609572518
774,1984.0,7.0,228.27855816516248,8.987344809652067
775,1984.0,8.0,382.60045045286745,15.063009860349114
776,1984.0,9.0,138.33738725263993,5.446353828844092
777,1984.0,10.0,157.30201410985254,6.192992681490257
778,1984.0,11.0,735.8291682987423,28.96965229522608
779,1984.0,12.0,611.0249593546102,24.05610076199253
780,1985.0,1.0,91.19660836523704,3.590417652174688
781,1985.0,2.0,517.8177830622747,20.38652689221554
782,1985.0,3.0,1130.430211329198,44.50512643028339
783,1985.0,4.0,469.7544369540372,18.494269171418782
784,1985.0,5.0,519.114502456162,20.437578836856773
785,1985.0,6.0,106.4769158415742,4.192004560691898
786,1985.0,7.0,314.2638979062929,12.372594405759564
787,1985.0,8.0,406.0342747614934,15.985601368562731
788,1985.0,9.0,336.32601325066537,13.241181624041944
789,1985.0,10.0,387.5162853199047,15.25654666613798
790,1985.0,11.0,124.19974408830916,4.88975370426414
791,1985.0,12.0,128.52737422565838,5.060132843529858
792,1986.0,1.0,182.8037172254625,7.196996741159942
793,1986.0,2.0,18.552274829738742,0.730404520855856
794,1986.0,3.0,353.3812165312715,13.9126463201288
795,1986.0,4.0,1479.679181109418,58.25508587044953
796,1986.0,5.0,357.6980329241072,14.082599721421545
797,1986.0,6.0,430.3575392503005,16.943210206704745
798,1986.0,7.0,607.5656594077309,23.919907850698067
799,1986.0,8.0,455.391596867488,17.928803026279056
800,1986.0,9.0,567.0683883834671,22.325527101711305
801,1986.0,10.0,311.3668160910135,12.258536066575337
802,1986.0,11.0,1083.7785393012748,42.66844642918405
803,1986.0,12.0,178.85138660472828,7.0413931734145
804,1987.0,1.0,561.0776846749442,22.089672624997803
805,1987.0,2.0,133.206663613791,5.244356835188622
806,1987.0,3.0,195.8114045530885,7.7091104154759265
807,1987.0,4.0,311.49023286588897,12.26339499472004
808,1987.0,5.0,467.94705652928616,18.42311246178292
809,1987.0,6.0,574.8990488576366,22.6338208211668
810,1987.0,7.0,538.4331628149682,21.19815601633733
811,1987.0,8.0,103.6134635589935,4.079270218858012
812,1987.0,9.0,457.2211997902001,18.00083463740945
813,1987.0,10.0,518.7806269048334,20.42443413011156
814,1987.0,11.0,535.6011713048914,21.08666028759415
815,1987.0,12.0,884.5700925051511,34.82559419311619
816,1988.0,1.0,291.7096998612959,11.484633852806926
817,1988.0,2.0,351.833250108656,13.851702760183308
818,1988.0,3.0,353.0689911894746,13.900353983837585
819,1988.0,4.0,425.6383583152687,16.757415681703492
820,1988.0,5.0,329.0359015831581,12.95416935366764
821,1988.0,6.0,239.2719231071053,9.420154453035645
822,1988.0,7.0,212.02465283739696,8.347427277062874
823,1988.0,8.0,534.8885107354804,21.058602784861435
824,1988.0,9.0,268.7035069727636,10.578878227274158
825,1988.0,10.0,282.26478056855257,11.112786636557187
826,1988.0,11.0,702.6080590552026,27.661734608472543
827,1988.0,12.0,577.6933446192479,22.74383246532472
828,1989.0,1.0,1080.027321281014,42.52076068035488
829,1989.0,2.0,332.7450219458276,13.100197714402665
830,1989.0,3.0,356.5552430205293,14.037607992934223
831,1989.0,4.0,898.2966590294471,35.36601019800973
832,1989.0,5.0,681.110836154812,26.81538725018945
833,1989.0,6.0,395.0580972524789,15.553468395766888
834,1989.0,7.0,891.7307568225232,35.10751011112296
835,1989.0,8.0,304.3142852783203,11.980877373162215
836,1989.0,9.0,335.59918732695525,13.21256643019509
837,1989.0,10.0,537.7199816022601,21.170078015837014
838,1989.0,11.0,75.93591916430127,2.9896031167047745
839,1989.0,12.0,83.54260207794525,3.2890788219663487
840,1990.0,1.0,1091.6310622665908,42.97760087663743
841,1990.0,2.0,608.8606986580314,23.970893647953996
842,1990.0,3.0,373.7721083085616,14.715437334982738
843,1990.0,4.0,170.84067661159642,6.726010890220332
844,1990.0,5.0,358.058346088116,14.096785279059684
845,1990.0,6.0,401.1835355653868,15.794627384464048
846,1990.0,7.0,382.07532392229353,15.042335587491872
847,1990.0,8.0,282.9546332726112,11.139946191835088
848,1990.0,9.0,715.8683397900927,28.183792905121763
849,1990.0,10.0,777.6039385114398,30.61432828785196
850,1990.0,11.0,1578.997698102679,62.16526370482988
851,1990.0,12.0,927.4654138586023,36.51438637238592
852,1991.0,1.0,178.95137895856584,7.045329880258498
853,1991.0,2.0,225.1317449716421,8.863454526442604
854,1991.0,3.0,1287.540211436513,50.69055950537452
855,1991.0,4.0,403.03807235550096,15.867640643917362
856,1991.0,5.0,320.877918788365,12.632988928675788
857,1991.0,6.0,324.77530611478363,12.786429374597782
858,1991.0,7.0,330.8939232459435,13.027319812832422
859,1991.0,8.0,677.2513400905735,26.663438586243053
860,1991.0,9.0,365.8863488501245,14.40497436417813
861,1991.0,10.0,175.63602917010968,6.914804298035815
862,1991.0,11.0,366.1909617329692,14.416966997360992
863,1991.0,12.0,479.2770481319218,18.869175123304007
864,1992.0,1.0,71.07787756867461,2.7983416365619926
865,1992.0,2.0,62.44446199018876,2.4584433854405026
866,1992.0,3.0,127.36153185498584,5.014233537597868
867,1992.0,4.0,177.90356696831,7.0040774396972445
868,1992.0,5.0,122.50211761809967,4.822918016460617
869,1992.0,6.0,390.2638606815548,15.364718924470662
870,1992.0,7.0,585.9804754571601,23.070097458943312
871,1992.0,8.0,455.2745550805396,17.92419508191101
872,1992.0,9.0,631.1909877232143,24.850038886740723
873,1992.0,10.0,191.3461686857454,7.533313727785252
874,1992.0,11.0,892.1599872295673,35.12440894604596
875,1992.0,12.0,700.6515378847226,27.584706215933963
876,1993.0,1.0,132.70289335146057,5.224523360293722
877,1993.0,2.0,64.92401684771528,2.5560636554218616
878,1993.0,3.0,251.2711905175513,9.892566555809108
879,1993.0,4.0,401.1115006666917,15.791791364830384
880,1993.0,5.0,253.27386801583427,9.97141212660765
881,1993.0,6.0,258.28076817439154,10.168534180094156
882,1993.0,7.0,688.8479604197072,27.11999844172076
883,1993.0,8.0,385.2980666946579,15.169215224199132
884,1993.0,9.0,182.20145516867169,7.173285636561877
885,1993.0,10.0,400.47680127489696,15.766803199799094
886,1993.0,11.0,370.7196138822116,14.595260389063448
887,1993.0,12.0,534.5174937824627,21.043995818207197
888,1994.0,1.0,329.0816492772364,12.955970443985686
889,1994.0,2.0,725.5475738860748,28.564865113624997
890,1994.0,3.0,727.0235314002404,28.62297367717482
891,1994.0,4.0,462.99999496963,18.22834625864685
892,1994.0,5.0,324.3130548498133,12.768230505898162
893,1994.0,6.0,576.3016719608516,22.68904220318314
894,1994.0,7.0,484.9429207267342,19.092240973493475
895,1994.0,8.0,720.6296048007168,28.37124428349279
896,1994.0,9.0,824.9369094345595,32.47783108010077
897,1994.0,10.0,314.58509055336754,12.385239785565652
898,1994.0,11.0,1347.3445823585594,53.04506229758108
899,1994.0,12.0,271.0355652190827,10.670691544058371
900,1995.0,1.0,303.43762860979353,11.946363331094236
901,1995.0,2.0,64.04371345436181,2.5214060415103074
902,1995.0,3.0,194.48389191679905,7.656846138456655
903,1995.0,4.0,384.0193052187071,15.118870284201067
904,1995.0,5.0,324.7411452073317,12.785084456981563
905,1995.0,6.0,193.823120871743,7.630831530383584
906,1995.0,7.0,538.5087999616351,21.201133856757288
907,1995.0,8.0,533.5237482091883,21.004871976739697
908,1995.0,9.0,162.5127905541724,6.398141360400489
909,1995.0,10.0,275.45215589921554,10.844573066898253
910,1995.0,11.0,298.09212921477933,11.73591059900706
911,1995.0,12.0,120.07435557606456,4.72733683370333
912,1996.0,1.0,416.161122081044,16.384296144922992
913,1996.0,2.0,557.777350289481,21.95973820037327
914,1996.0,3.0,586.1271107432607,23.07587050170318
915,1996.0,4.0,294.5313452416724,11.59572225360915
916,1996.0,5.0,155.08267991621415,6.10561731953599
917,1996.0,6.0,340.56925813444366,13.408238509230069
918,1996.0,7.0,478.7303741790436,18.847652526734
919,1996.0,8.0,174.79510699261675,6.881697125693574
920,1996.0,9.0,221.7459099738153,8.730153935976979
921,1996.0,10.0,370.98687727372726,14.605782569831783
922,1996.0,11.0,470.9683460612873,18.54206086855462
923,1996.0,12.0,230.74485544057995,9.084443127581888
924,1997.0,1.0,66.40484046936035,2.614363798006313
925,1997.0,2.0,370.9282942551833,14.603476151778873
926,1997.0,3.0,704.275628393823,27.727386944638702
927,1997.0,4.0,188.4212466229449,7.418159315863973
928,1997.0,5.0,345.24419948032926,13.5922913181232
929,1997.0,6.0,960.6346412071816,37.82026146484967
930,1997.0,7.0,808.8314037951794,31.843756054928324
931,1997.0,8.0,264.8557538043012,10.4273918820591
932,1997.0,9.0,317.7278544667003,12.50897064829529
933,1997.0,10.0,318.21671102335165,12.528216969423294
934,1997.0,11.0,378.423338837676,14.8985566471526
935,1997.0,12.0,306.2126716362251,12.055616993552167
936,1998.0,1.0,25.29596376943064,0.9959040854106552
937,1998.0,2.0,77.42816870553153,3.048353098642974
938,1998.0,3.0,168.76666100470575,6.644356732468731
939,1998.0,4.0,530.9306184538118,20.90278025408708
940,1998.0,5.0,597.5662529913934,23.526230432732024
941,1998.0,6.0,523.9476526281336,20.6278603396903
942,1998.0,7.0,303.30655074905565,11.941202785395893
943,1998.0,8.0,412.0179312569754,16.221178395943916
944,1998.0,9.0,394.5557088327932,15.533689324125715
945,1998.0,10.0,582.9977406931447,22.95266695642302
946,1998.0,11.0,676.1643733768673,26.62064462113651
947,1998.0,12.0,460.5957723764273,18.133691825843595
948,1999.0,1.0,685.2151650229653,26.976975000904147
949,1999.0,2.0,752.6099514804043,29.630313050409622
950,1999.0,3.0,701.318604186341,27.610968668753586
951,1999.0,4.0,624.2164367005065,24.57545026379947
952,1999.0,5.0,153.84583324390454,6.056922568657659
953,1999.0,6.0,191.3534358936352,7.533599838332094
954,1999.0,7.0,151.27381536462804,5.9556620222294505
955,1999.0,8.0,365.64406057504505,14.395435455710436
956,1999.0,9.0,224.70582731477504,8.846686114754924
957,1999.0,10.0,209.6145985362294,8.252543249457851
958,1999.0,11.0,358.2555084228516,14.10454757570282
959,1999.0,12.0,805.2220053201194,31.70165375276061
960,2000.0,1.0,675.6156025980855,26.59903947236557
961,2000.0,2.0,31.693648495516936,1.2477814368313755
962,2000.0,3.0,258.7619639805385,10.187478896871594
963,2000.0,4.0,318.0506305065784,12.521678366400725
964,2000.0,5.0,150.39483650962077,5.92105655549688
965,2000.0,6.0,279.8247440883092,11.016722208201148
966,2000.0,7.0,567.3227032671917,22.335539498708336
967,2000.0,8.0,543.2532284914793,21.387922381554304
968,2000.0,9.0,429.0468590704949,16.891608624822634
969,2000.0,10.0,626.926758483216,24.682155845795904
970,2000.0,11.0,1315.697977925395,51.799132989188784
971,2000.0,12.0,145.39939201271142,5.724385512311473
972,2001.0,1.0,113.50956130813766,4.468880366462113
973,2001.0,2.0,382.7629832173442,15.069408788084418
974,2001.0,3.0,343.5700204031808,13.52637875603074
975,2001.0,4.0,725.9634127774082,28.581236723520007
976,2001.0,5.0,220.78146764734288,8.69218376564342
977,2001.0,6.0,207.31804648598472,8.162127814408848
978,2001.0,7.0,314.8702407669236,12.396466171926123
979,2001.0,8.0,331.54779186877573,13.053062671999044
980,2001.0,9.0,266.25783480130707,10.482591921311302
981,2001.0,10.0,625.959224155971,24.644063943148467
982,2001.0,11.0,682.7704783009959,26.8807274921652
983,2001.0,12.0,697.6241113012964,27.465516192964422
984,2002.0,1.0,834.9016388274811,32.87014326092445
985,2002.0,2.0,400.68439139900624,15.774976039330957
986,2002.0,3.0,327.536125769982,12.895123061810317
987,2002.0,4.0,394.457021859976,15.529804010235274
988,2002.0,5.0,577.7380689683852,22.745593266471857
989,2002.0,6.0,353.4574710720188,13.915648467402317
990,2002.0,7.0,448.5472231016054,17.65933949218919
991,2002.0,8.0,451.5483648279211,17.77749467826461
992,2002.0,9.0,362.1620642693488,14.258348986982238
993,2002.0,10.0,296.56343640337934,11.675725842652732
994,2002.0,11.0,71.45999158083738,2.8133854953085584
995,2002.0,12.0,301.0779593331473,11.85346296587194
996,2003.0,1.0,42.90499156909985,1.689172896421254
997,2003.0,2.0,125.23060360583632,4.930338724639225
998,2003.0,3.0,88.72186966780778,3.492986994795582
999,2003.0,4.0,656.143062717312,25.832404043988664
1000,2003.0,5.0,289.18766248095164,11.385341042557153
1001,2003.0,6.0,276.57467156714137,10.88876659713155
1002,2003.0,7.0,389.02992567125256,15.316138805954823
1003,2003.0,8.0,507.5306527273996,19.981521760921243
1004,2003.0,9.0,425.85144797524254,16.765805038395378
1005,2003.0,10.0,125.45964649745396,4.939356161317085
1006,2003.0,11.0,555.1358334048764,21.85574147263293
1007,2003.0,12.0,457.46399931855257,18.010393673958763
1008,2004.0,1.0,571.3963837675996,22.49592062077164
1009,2004.0,2.0,261.8785383622725,10.31017867568002
1010,2004.0,3.0,959.1817865057304,37.76306246085554
1011,2004.0,4.0,820.4718493786487,32.30204131412003
1012,2004.0,5.0,295.4913923661788,11.633519384495226
1013,2004.0,6.0,291.9459267081795,11.493934122369271
1014,2004.0,7.0,188.7804702926468,7.432301980025465
1015,2004.0,8.0,248.9780239063305,9.802284405761045
1016,2004.0,9.0,131.94517559009594,5.194691952365982
1017,2004.0,10.0,498.9789629925738,19.64484106269976
1018,2004.0,11.0,425.94313569121306,16.76941479099264
1019,2004.0,12.0,375.39175465342765,14.779202939111324
1020,2005.0,1.0,145.36749452025026,5.723129705521664
1021,2005.0,2.0,321.772946032849,12.66822622176571
1022,2005.0,3.0,593.9179898775541,23.38259802667536
1023,2005.0,4.0,521.3038091973945,20.52377201564545
1024,2005.0,5.0,100.04561376047658,3.938803691357346
1025,2005.0,6.0,500.2672365628756,19.6955604946014
1026,2005.0,7.0,397.4237996195699,15.646606284235036
1027,2005.0,8.0,434.3851615151206,17.101778012406324
1028,2005.0,9.0,804.8274881551554,31.68612158091163
1029,2005.0,10.0,659.7211317125258,25.973272902067947
1030,2005.0,11.0,419.2089518452739,16.50428944272732
1031,2005.0,12.0,147.70118885249883,5.815007435137749
1032,2006.0,1.0,573.4290063878992,22.57594513338186
