,Year,Month,RF_mm,RF_in
513,1962.0,10.0,124.42836107526507,4.898754373041932
514,1962.0,11.0,28.19385654323704,1.1099943520959463
515,1962.0,12.0,96.46336586920768,3.797770309811327
516,1963.0,1.0,321.08646267063017,12.641199317741346
517,1963.0,2.0,83.22777192671221,3.276683934122528
518,1963.0,3.0,258.19291142054965,10.165075252777546
519,1963.0,4.0,526.3022019941728,20.720559133628853
520,1963.0,5.0,228.66973868569173,9.00274561754692
521,1963.0,6.0,89.22752548050094,3.5128947039567304
522,1963.0,7.0,127.86435133546264,5.034029580136324
523,1963.0,8.0,48.40099177517734,1.9055508572904465
524,1963.0,9.0,97.9889017880618,3.8578307790575512
525,1963.0,10.0,94.0234235407232,3.7017095882174487
526,1963.0,11.0,69.7919980772249,2.747716459733264
527,1963.0,12.0,89.74863287118765,3.533410742960144
528,1964.0,1.0,186.5734468397204,7.345411292902376
529,1964.0,2.0,83.95964846768221,3.3054979711685912
530,1964.0,3.0,175.68528823014145,6.916743631107932
531,1964.0,4.0,93.8554288843176,3.6950956253668346
532,1964.0,5.0,86.86948206136515,3.420058348872644
533,1964.0,6.0,54.27138747749748,2.136668798326673
534,1964.0,7.0,124.67377396468278,4.908416297822157
535,1964.0,8.0,89.3934827532087,3.5194284548507366
536,1964.0,9.0,76.7900343465281,3.023229698682209
537,1964.0,10.0,101.22968007182028,3.9854204752685134
538,1964.0,11.0,184.1700648213481,7.250789953596382
539,1964.0,12.0,409.386706341754,16.117586863848583
540,1965.0,1.0,159.81556290846603,6.291951295608899
541,1965.0,2.0,188.6559296492692,7.427398805089338
542,1965.0,3.0,33.94348205314888,1.3363575611475935
543,1965.0,4.0,215.0371109679505,8.466027990864193
544,1965.0,5.0,305.8673887148008,12.042023177748066
545,1965.0,6.0,65.83061123942281,2.591756348008772
546,1965.0,7.0,173.36215352488088,6.825281634837831
547,1965.0,8.0,91.29922770405864,3.594457783624356
548,1965.0,9.0,47.5535674566751,1.872187695144689
549,1965.0,10.0,242.14046042306083,9.533088993033893
550,1965.0,11.0,499.0167412391076,19.646328395240456
551,1965.0,12.0,246.1057347727346,9.689202156406877
552,1966.0,1.0,68.23419994312329,2.686385824532413
553,1966.0,2.0,212.9342690771753,8.38323894004627
554,1966.0,3.0,32.49408964010385,1.2792948677206242
555,1966.0,4.0,48.55343026381273,1.9115523725910524
556,1966.0,5.0,60.9098026569073,2.398023726649894
557,1966.0,6.0,72.3482375721355,2.848355809926595
558,1966.0,7.0,239.15352823446085,9.4154932375772
559,1966.0,8.0,77.14334334907952,3.0371395019322645
560,1966.0,9.0,43.162743966658034,1.699320628608584
561,1966.0,10.0,194.3174794794439,7.650294467694643
562,1966.0,11.0,415.473139333201,16.357210209968546
563,1966.0,12.0,143.4518910921537,5.647712247722587
564,1967.0,1.0,106.3840471624018,4.188348313480387
565,1967.0,2.0,122.89930863432832,4.838555458044422
566,1967.0,3.0,254.26216997419084,10.0103216525272
567,1967.0,4.0,124.29447693877168,4.893483344046129
568,1967.0,5.0,103.06944752787496,4.057852264876967
569,1967.0,6.0,76.35052670489301,3.0059262482241347
570,1967.0,7.0,133.2722908271538,5.246940583746213
571,1967.0,8.0,142.68210769485643,5.617405814758127
572,1967.0,9.0,59.89895577483125,2.358226605308317
573,1967.0,10.0,107.82472400874882,4.24506787436019
574,1967.0,11.0,247.2910930088588,9.735869803498378
575,1967.0,12.0,280.5809552538526,11.04649430133278
576,1968.0,1.0,205.9619354415726,8.108737615809945
577,1968.0,2.0,117.1506955911825,4.612232109889075
578,1968.0,3.0,387.042474599985,15.237892700786812
579,1968.0,4.0,220.9080303317898,8.697166548495662
580,1968.0,5.0,44.08836052443955,1.735762225371636
581,1968.0,6.0,63.646436146327424,2.505765202611316
582,1968.0,7.0,84.77667575878101,3.3376643999520086
583,1968.0,8.0,44.536192506224246,1.75339340575686
584,1968.0,9.0,86.58520750947051,3.4088664373807287
585,1968.0,10.0,133.63718850272042,5.261306633965371
586,1968.0,11.0,223.7704627906884,8.80986073979088
587,1968.0,12.0,286.52865047245234,11.28065553041151
588,1969.0,1.0,222.0162669590541,8.740797911773784
589,1969.0,2.0,276.2021436586485,10.87410014404128
590,1969.0,3.0,148.06638348757565,5.829385176676207
591,1969.0,4.0,93.63659663776777,3.686480182589282
592,1969.0,5.0,80.4098069536817,3.165740431247311
593,1969.0,6.0,71.39200323754615,2.81070878887977
594,1969.0,7.0,144.53566997653834,5.69038070773773
595,1969.0,8.0,95.10161716335422,3.744158156037568
596,1969.0,9.0,79.80805526984916,3.142049420072802
597,1969.0,10.0,88.4900271656749,3.483859337231296
598,1969.0,11.0,136.04156686971476,5.355967199595069
599,1969.0,12.0,177.03911691183572,6.970043972906918
600,1970.0,1.0,229.51589705917863,9.036058939337742
601,1970.0,2.0,69.1282078250424,2.7215829852378897
602,1970.0,3.0,25.594124998365128,1.0076427164710682
603,1970.0,4.0,130.4711720393254,5.136660316508875
604,1970.0,5.0,68.49333903553722,2.6965881510054026
605,1970.0,6.0,77.20422375857176,3.039536368447707
606,1970.0,7.0,296.8825555319315,11.68828958787132
607,1970.0,8.0,58.11255758935278,2.287895968084756
608,1970.0,9.0,74.75270260821333,2.943019787724934
609,1970.0,10.0,100.95408357892718,3.9745702196428025
610,1970.0,11.0,182.41372638744312,7.181642771159178
611,1970.0,12.0,220.4323421939389,8.678438669052712
612,1971.0,1.0,545.7320625389016,21.485514273185103
613,1971.0,2.0,80.03280392321912,3.1508977922527213
614,1971.0,3.0,150.07251332880375,5.908366666488337
615,1971.0,4.0,241.9474763136644,9.525491193451352
616,1971.0,5.0,50.10150020725124,1.9725000081594977
617,1971.0,6.0,86.25603346772246,3.395906829437892
618,1971.0,7.0,39.244787153306895,1.545070360366413
619,1971.0,8.0,44.969374373718935,1.7704478099889345
620,1971.0,9.0,67.05802858792819,2.6400798656664644
621,1971.0,10.0,59.41159399263152,2.33903913356817
622,1971.0,11.0,109.78793431376364,4.322359618652111
623,1971.0,12.0,188.40530143989312,7.417531552751698
624,1972.0,1.0,198.96849646935087,7.833405372809093
625,1972.0,2.0,178.68145928016077,7.034703121266173
626,1972.0,3.0,105.29410900912444,4.145437362563954
627,1972.0,4.0,228.24580576131632,8.986055344933714
628,1972.0,5.0,41.7241571866549,1.6426833538053112
629,1972.0,6.0,48.16034038250263,1.8960763930119149
630,1972.0,7.0,58.60716681428008,2.307368772215751
631,1972.0,8.0,76.59071580656283,3.0153825120694027
632,1972.0,9.0,56.08796283176967,2.208187513061798
633,1972.0,10.0,132.3336568559919,5.209986490393383
634,1972.0,11.0,121.66316365671682,4.789888332941607
635,1972.0,12.0,95.3112080332997,3.75240976509054
636,1973.0,1.0,50.92568783183674,2.0049483398360923
637,1973.0,2.0,100.41050271673517,3.953169398296661
638,1973.0,3.0,135.99362325144338,5.354079655568637
639,1973.0,4.0,94.49014298994464,3.72008436968286
640,1973.0,5.0,102.219422518552,4.02438671332882
641,1973.0,6.0,63.53079007746099,2.501212207774055
642,1973.0,7.0,99.33195026104266,3.910706703190656
643,1973.0,8.0,81.066742006239,3.1916040159936614
644,1973.0,9.0,62.27858474228408,2.4519127851292946
645,1973.0,10.0,122.28603702587084,4.814410906530349
646,1973.0,11.0,118.47728058532044,4.664459865563797
647,1973.0,12.0,129.0719832954826,5.081574145491441
648,1974.0,1.0,231.0513301472088,9.09650906091373
649,1974.0,2.0,166.25443527724715,6.5454502077656365
650,1974.0,3.0,170.85870000818272,6.7267204727631
651,1974.0,4.0,369.1620216788826,14.533937861373332
652,1974.0,5.0,170.61391754988784,6.717083368105821
653,1974.0,6.0,103.40635622464694,4.071116386797124
654,1974.0,7.0,186.9613976111779,7.360684945321965
655,1974.0,8.0,50.713192143283045,1.9965823678457888
656,1974.0,9.0,65.6026544046926,2.582781669476087
657,1974.0,10.0,100.1235250535902,3.941871065101977
658,1974.0,11.0,233.6366687816578,9.19829404652196
659,1974.0,12.0,97.89159498109922,3.853999802405481
660,1975.0,1.0,296.9426782628992,11.690656624523593
661,1975.0,2.0,242.6959497640421,9.554958652127642
662,1975.0,3.0,132.6210768563407,5.22130223843861
663,1975.0,4.0,84.9589359157688,3.3448399966838114
664,1975.0,5.0,63.94039168724647,2.5173382554034043
665,1975.0,6.0,32.514604977199006,1.2801025581574412
666,1975.0,7.0,69.32713676284958,2.7294148331830543
667,1975.0,8.0,39.2388954267397,1.5448384026275477
668,1975.0,9.0,28.215903418404714,1.1108623393072723
669,1975.0,10.0,77.64258206545652,3.0567945695061627
670,1975.0,11.0,415.81620419680416,16.370716700661582
671,1975.0,12.0,98.61788118802583,3.882593747560073
672,1976.0,1.0,63.778167221572375,2.510951465416236
673,1976.0,2.0,377.9674890539149,14.88060980527224
674,1976.0,3.0,171.0737785087837,6.735188130267075
675,1976.0,4.0,234.61998413421296,9.237007249378465
676,1976.0,5.0,74.03827721732003,2.9148928038314974
677,1976.0,6.0,50.3588255578345,1.9826309274737992
678,1976.0,7.0,95.9088700053456,3.7759397639899848
679,1976.0,8.0,56.03244766822228,2.2060018767016647
680,1976.0,9.0,66.38137008331634,2.6134397670596985
681,1976.0,10.0,78.46691875667362,3.0892487699477806
682,1976.0,11.0,80.62821679586892,3.1743392439318474
683,1976.0,12.0,18.14606378890656,0.7144119601931717
684,1977.0,1.0,40.36373163579584,1.589123292747868
685,1977.0,2.0,90.89959037696924,3.57872403058934
686,1977.0,3.0,189.73004100086925,7.46968665357753
687,1977.0,4.0,155.1474009503375,6.108165391745571
688,1977.0,5.0,162.2265130346948,6.386870591917118
689,1977.0,6.0,66.45479564876347,2.6163305373528924
690,1977.0,7.0,68.5632822225382,2.699341819784969
691,1977.0,8.0,44.46096624646868,1.750431741986956
692,1977.0,9.0,40.058059430384375,1.5770889539521409
693,1977.0,10.0,70.51937239510673,2.77635324390184
694,1977.0,11.0,79.36527277349116,3.124617038326424
695,1977.0,12.0,144.33376966203963,5.682431876458254
696,1978.0,1.0,42.86978700658777,1.6877868900231408
697,1978.0,2.0,24.81578623593509,0.9769994581076806
698,1978.0,3.0,105.37888738611242,4.148775093941434
699,1978.0,4.0,137.96194634070764,5.431572690579041
700,1978.0,5.0,269.7416078336946,10.619748339909238
701,1978.0,6.0,196.1227798461914,7.721369285283127
702,1978.0,7.0,56.577249757536165,2.227450777855754
703,1978.0,8.0,85.25926011473268,3.356663784044594
704,1978.0,9.0,94.5369677910438,3.7219278657891257
705,1978.0,10.0,213.19300431471603,8.393425366721104
706,1978.0,11.0,173.93663930368947,6.847899185184626
707,1978.0,12.0,139.434443295657,5.48954501164004
708,1979.0,1.0,208.63573330051287,8.214005248051691
709,1979.0,2.0,342.9881595150455,13.503470847049035
710,1979.0,3.0,51.56215837499597,2.030006235236062
711,1979.0,4.0,67.3413276043567,2.651233370250264
712,1979.0,5.0,49.9023499750829,1.9646594478379096
713,1979.0,6.0,98.43453333928036,3.875375328318124
714,1979.0,7.0,55.83612783662566,2.198272749473451
715,1979.0,8.0,34.48434519505763,1.35765138563219
716,1979.0,9.0,64.09446739364456,2.523404228096243
717,1979.0,10.0,81.97272715725741,3.2272727227266698
718,1979.0,11.0,156.3487298986414,6.155461807033126
719,1979.0,12.0,116.5028802221948,4.586727567802945
720,1980.0,1.0,280.4307406918033,11.04058034219698
721,1980.0,2.0,104.33761735014863,4.107780210635773
722,1980.0,3.0,393.0690679864569,15.475160156947124
723,1980.0,4.0,213.11402608012105,8.39031598740634
724,1980.0,5.0,159.57288285140152,6.282396962653603
725,1980.0,6.0,177.21636845515326,6.977022380124144
726,1980.0,7.0,126.83255310896988,4.99340760271535
727,1980.0,8.0,79.2414724957812,3.119743011644929
728,1980.0,9.0,51.54718137049413,2.0294165893895326
729,1980.0,10.0,130.3405867775718,5.131519164471331
730,1980.0,11.0,38.2656368632893,1.5065211363499726
731,1980.0,12.0,134.09435913588973,5.279305477790935
732,1981.0,1.0,62.21750904963567,2.449508230300617
733,1981.0,2.0,110.73416875482916,4.35961294310351
734,1981.0,3.0,63.95953897329477,2.5180920855627864
735,1981.0,4.0,146.2230741060697,5.756813941183847
736,1981.0,5.0,114.08282583886452,4.491449836175768
737,1981.0,6.0,43.922087868491374,1.7292160578146212
738,1981.0,7.0,96.5656501853859,3.801797251393146
739,1981.0,8.0,74.51536212124667,2.9336756740648298
740,1981.0,9.0,62.55409926110571,2.4627598134293587
741,1981.0,10.0,172.18242087730994,6.778835467610628
742,1981.0,11.0,203.18766843355613,7.999514505258118
743,1981.0,12.0,178.5821757054591,7.030794319112563
744,1982.0,1.0,501.0281118875021,19.725516216043392
745,1982.0,2.0,150.62992875654618,5.930312155769535
746,1982.0,3.0,314.99487220848,12.4013729215937
747,1982.0,4.0,179.65328610598385,7.072964019920624
748,1982.0,5.0,67.77332201108828,2.668241024058594
749,1982.0,6.0,135.97427414275788,5.353317879636137
750,1982.0,7.0,147.61737961821504,5.811707858984844
751,1982.0,8.0,163.56962543529468,6.439749032885618
752,1982.0,9.0,111.39633291894263,4.385682398383569
753,1982.0,10.0,325.1658238002232,12.801804086622962
754,1982.0,11.0,189.69439848176725,7.468283404793986
755,1982.0,12.0,209.42277535239413,8.24499115560607
756,1983.0,1.0,124.63710382482508,4.906972591528547
757,1983.0,2.0,27.6732483119755,1.0894979650384056
758,1983.0,3.0,48.68550497620971,1.916752164417705
759,1983.0,4.0,103.67886021373036,4.081844890304345
760,1983.0,5.0,92.3698883475838,3.6366097774639297
761,1983.0,6.0,81.37145034035484,3.2036004071005846
762,1983.0,7.0,143.26738667750098,5.640448294389802
763,1983.0,8.0,89.75558450719812,3.533684429417249
764,1983.0,9.0,111.69126485468269,4.39729389191664
765,1983.0,10.0,116.72829026442308,4.595601978914295
766,1983.0,11.0,61.08954739832616,2.405100291272684
767,1983.0,12.0,67.25816768604321,2.6479593577182365
768,1984.0,1.0,80.81274225423624,3.1816040257573324
769,1984.0,2.0,97.0445806482336,3.82065278142652
770,1984.0,3.0,86.50772367204938,3.4058158926003697
771,1984.0,4.0,155.03602063524855,6.103780339970416
772,1984.0,5.0,51.08999233455448,2.0114170210454523
773,1984.0,6.0,64.756102341872,2.549452848105197
774,1984.0,7.0,46.916681310632725,1.8471134374264853
775,1984.0,8.0,34.03227885738834,1.3398534983223758
776,1984.0,9.0,27.56942874782688,1.0854105806231056
777,1984.0,10.0,54.5494557265397,2.147616367186602
778,1984.0,11.0,153.4732904119806,6.042255528030733
779,1984.0,12.0,217.1731559837257,8.550124251327786
780,1985.0,1.0,101.4729872064276,3.994999496316048
781,1985.0,2.0,253.86739860786187,9.994779472750468
782,1985.0,3.0,147.1737461718884,5.7942419752711976
783,1985.0,4.0,72.75754318656502,2.8644702041954733
784,1985.0,5.0,130.1783708844866,5.125132711987662
785,1985.0,6.0,34.00234699249268,1.3386750784445935
786,1985.0,7.0,117.61720426790006,4.630598593224412
787,1985.0,8.0,60.2923769060072,2.373715626220756
788,1985.0,9.0,89.71310131366437,3.532011862742692
789,1985.0,10.0,199.496462559962,7.854191439368583
790,1985.0,11.0,145.88612541785608,5.743548244797484
791,1985.0,12.0,79.3785046168736,3.125137977042268
792,1986.0,1.0,28.56352198254931,1.1245481095491856
793,1986.0,2.0,71.27330318912045,2.8060355586267898
794,1986.0,3.0,137.64172577071977,5.418965581524399
795,1986.0,4.0,181.256344805707,7.136076567153819
796,1986.0,5.0,75.37308915106804,2.9674444547664587
797,1986.0,6.0,106.75358929476896,4.202897216329487
798,1986.0,7.0,179.72874970488496,7.075935027751377
799,1986.0,8.0,85.53718988188021,3.3676059008614256
800,1986.0,9.0,86.44091367197561,3.403185577636835
801,1986.0,10.0,127.48488319313134,5.01908988949336
802,1986.0,11.0,291.44476595029727,11.474203383869972
803,1986.0,12.0,140.0287615597903,5.512943368495681
804,1987.0,1.0,77.60360803708926,3.055260158940522
805,1987.0,2.0,120.68873705182756,4.751525080780613
806,1987.0,3.0,63.3239184159499,2.493067654171256
807,1987.0,4.0,193.19323512486048,7.606032878931515
808,1987.0,5.0,112.91973839225348,4.445658991821004
809,1987.0,6.0,134.71088279472602,5.3035780627844895
810,1987.0,7.0,113.86283308595092,4.482788704171296
811,1987.0,8.0,59.73892813462477,2.3519263045127863
812,1987.0,9.0,112.51270432524628,4.429634028553004
813,1987.0,10.0,93.08289416805728,3.664680872758161
814,1987.0,11.0,199.5272620064872,7.855404016003432
815,1987.0,12.0,436.5736934116909,17.18794068549964
816,1988.0,1.0,252.36205065381395,9.935513805268268
817,1988.0,2.0,103.2931131216196,4.066657996914158
818,1988.0,3.0,119.71723275656228,4.713276880179618
819,1988.0,4.0,97.5919431749281,3.8422024872018943
820,1988.0,5.0,131.4707194317828,5.1760125760544415
821,1988.0,6.0,55.46618526584499,2.18370808133248
822,1988.0,7.0,93.27868887094353,3.6723893256276976
823,1988.0,8.0,98.84491553673378,3.891532107745425
824,1988.0,9.0,99.70592876057049,3.925430266164192
825,1988.0,10.0,77.92993996169541,3.0681078725076936
826,1988.0,11.0,197.7464396717784,7.785292900463717
827,1988.0,12.0,270.9692552168291,10.66808091404839
828,1989.0,1.0,251.5254865373884,9.902578210133402
829,1989.0,2.0,272.6259300315773,10.733304331951862
830,1989.0,3.0,124.7921246958303,4.91307577542639
831,1989.0,4.0,252.62190975985683,9.945744478734522
832,1989.0,5.0,84.61297984699627,3.331219679015601
833,1989.0,6.0,93.0906994159405,3.6649881659819097
834,1989.0,7.0,265.066773215493,10.435699732893426
835,1989.0,8.0,83.51004889771178,3.287797200697314
836,1989.0,9.0,75.37964403760303,2.967702521165474
837,1989.0,10.0,213.7869125198532,8.41680757952178
838,1989.0,11.0,73.79613970662211,2.905359830969375
839,1989.0,12.0,61.66014602158096,2.4275648039992506
840,1990.0,1.0,228.97123533814815,9.014615564494024
841,1990.0,2.0,182.56381032755087,7.187551587698853
842,1990.0,3.0,251.6010538457514,9.905553301013835
843,1990.0,4.0,42.734553567655794,1.6824627388840865
844,1990.0,5.0,96.00629630455605,3.779775445061262
845,1990.0,6.0,72.10962609930353,2.838961657452895
846,1990.0,7.0,108.33915383475168,4.265321017116208
847,1990.0,8.0,41.63374562315889,1.6391238434314523
848,1990.0,9.0,131.26830849280725,5.168043641449104
849,1990.0,10.0,107.73069243378691,4.241365843849879
850,1990.0,11.0,330.13016535161614,12.997250604394337
851,1990.0,12.0,351.24069331242487,13.828373752457672
852,1991.0,1.0,65.9859274141081,2.597871158035752
853,1991.0,2.0,100.65911634675749,3.9629573364865154
854,1991.0,3.0,332.3147477370042,13.083257784921429
855,1991.0,4.0,118.17152664687607,4.652422308932129
856,1991.0,5.0,80.70131392007346,3.17721708346746
857,1991.0,6.0,105.5105952168559,4.1539604416085005
858,1991.0,7.0,95.06853070101896,3.742855539410195
859,1991.0,8.0,98.66848222501986,3.8845859143708608
860,1991.0,9.0,63.80811588580792,2.512130546685351
861,1991.0,10.0,339.9395773751395,13.3834479281551
862,1991.0,11.0,81.02980146303281,3.19014966389893
863,1991.0,12.0,134.2692500103961,5.286190945291185
864,1992.0,1.0,56.882264734624506,2.23945924152065
865,1992.0,2.0,86.70947211129325,3.4137587445391047
866,1992.0,3.0,103.98525992592612,4.093907871099455
867,1992.0,4.0,36.65896862155788,1.4432664811636962
868,1992.0,5.0,97.95631962032108,3.856548016548074
869,1992.0,6.0,91.3499622135372,3.59645520525737
870,1992.0,7.0,147.40502326043097,5.803347372457912
871,1992.0,8.0,93.02129795787098,3.6622558251130313
872,1992.0,9.0,139.49475768372253,5.491919593847344
873,1992.0,10.0,145.04822884025154,5.710560190561084
874,1992.0,11.0,200.58325966635903,7.8969787270220095
875,1992.0,12.0,255.0669966477614,10.042007742037852
876,1993.0,1.0,93.42992858048324,3.678343644900915
877,1993.0,2.0,83.09503588833651,3.2714581058400203
878,1993.0,3.0,22.930162587008635,0.9027623065751432
879,1993.0,4.0,96.57280358115396,3.802078881147793
880,1993.0,5.0,98.12101808485096,3.863032208064998
881,1993.0,6.0,68.56806193341265,2.699529997378451
882,1993.0,7.0,248.4249284346025,9.780508993488288
883,1993.0,8.0,151.08603840083867,5.948269228379476
884,1993.0,9.0,46.85479195563348,1.844676848646988
885,1993.0,10.0,120.01422827584403,4.724969617159214
886,1993.0,11.0,127.30360689268008,5.011953027270869
887,1993.0,12.0,78.43458552936931,3.0879758082428865
888,1994.0,1.0,135.0517766344678,5.316999080097158
889,1994.0,2.0,256.56241540594414,10.100882496297016
890,1994.0,3.0,204.6594841925653,8.05746000758131
891,1994.0,4.0,111.6296617277376,4.394868571958173
892,1994.0,5.0,109.27455109816331,4.302147681030052
893,1994.0,6.0,90.77596400334284,3.573856850525309
894,1994.0,7.0,65.9935866345416,2.5981727021473078
895,1994.0,8.0,62.84588700598413,2.474247519920635
896,1994.0,9.0,102.00587480146808,4.015979322892444
897,1994.0,10.0,83.04259486774822,3.269393498730245
898,1994.0,11.0,116.36337343153065,4.58123517446971
899,1994.0,12.0,119.84150565849556,4.718169514113999
900,1995.0,1.0,47.87533363929162,1.8848556550902211
901,1995.0,2.0,81.61056447291112,3.2130143493272096
902,1995.0,3.0,78.65100676148802,3.096496329192442
903,1995.0,4.0,167.5690571292416,6.597206973592189
904,1995.0,5.0,59.42941269507775,2.3397406572865256
905,1995.0,6.0,73.8048264010922,2.9057018268146537
906,1995.0,7.0,121.87632349035242,4.79828045237608
907,1995.0,8.0,176.29054834554483,6.94057276950964
908,1995.0,9.0,48.12664979368776,1.8947499918774708
909,1995.0,10.0,124.1045278612074,4.886005033905803
910,1995.0,11.0,119.50295064737509,4.70484057666831
911,1995.0,12.0,88.71824855594845,3.492844431336553
912,1996.0,1.0,205.2487539773459,8.08065960540732
913,1996.0,2.0,114.71284128545403,4.516253593915514
914,1996.0,3.0,127.83711666065258,5.03295734884459
915,1996.0,4.0,98.92929907159493,3.89485429415728
916,1996.0,5.0,33.04828195257501,1.3011134626998035
917,1996.0,6.0,229.66285101922003,9.04184452831575
918,1996.0,7.0,159.34078359079885,6.273259196488144
919,1996.0,8.0,72.85876188173398,2.868455192194252
920,1996.0,9.0,101.7789294903095,4.007044468122421
921,1996.0,10.0,55.98052140120622,2.20395753548056
922,1996.0,11.0,536.9659090146914,21.14039011868864
923,1996.0,12.0,148.67504606142148,5.853348270134704
924,1997.0,1.0,226.94178327623305,8.93471587701705
925,1997.0,2.0,46.57291925870455,1.833579498374195
926,1997.0,3.0,215.2789841536637,8.475550557230855
927,1997.0,4.0,187.00653176779275,7.362461880621762
928,1997.0,5.0,138.9328776349078,5.469798332082985
929,1997.0,6.0,113.510866521479,4.468931752814134
930,1997.0,7.0,118.0012336563278,4.645717860485346
931,1997.0,8.0,80.34084795857524,3.163025510180128
932,1997.0,9.0,96.29607651259872,3.7911841146692415
933,1997.0,10.0,107.1861791925116,4.219928314665811
934,1997.0,11.0,131.3262061234359,5.170323075725823
935,1997.0,12.0,117.01671877012149,4.606957431894547
936,1998.0,1.0,77.24214646056458,3.041029388211204
937,1998.0,2.0,27.75400083143633,1.0926771980880443
938,1998.0,3.0,52.66815430777414,2.073549382195832
939,1998.0,4.0,110.52553063696556,4.351398843975023
940,1998.0,5.0,111.91590789124206,4.406138105954412
941,1998.0,6.0,123.8449499947684,4.875785432864898
942,1998.0,7.0,63.308633909120665,2.4924659019338846
943,1998.0,8.0,52.5677300128308,2.069595669796488
944,1998.0,9.0,57.07689205630795,2.247121734500313
945,1998.0,10.0,53.89008310338953,2.121656815094076
946,1998.0,11.0,156.13950373052242,6.147224556319781
947,1998.0,12.0,144.51861924391525,5.689709419051782
948,1999.0,1.0,102.38196173867028,4.030785895223239
949,1999.0,2.0,59.250268684638726,2.3326877434897137
950,1999.0,3.0,99.03290377606402,3.89893321953008
951,1999.0,4.0,108.38803465287764,4.267245458774711
952,1999.0,5.0,83.48223164317372,3.286702033195816
953,1999.0,6.0,60.67130512195629,2.3886340599195397
954,1999.0,7.0,129.67767598078802,5.105420314204253
955,1999.0,8.0,60.914295825329454,2.398200623044467
956,1999.0,9.0,38.152369017129416,1.50206177232793
957,1999.0,10.0,146.33840728592088,5.7613546175559405
958,1999.0,11.0,109.81322252881397,4.3233552176698415
959,1999.0,12.0,320.5986552814861,12.621994302420712
960,2000.0,1.0,113.50114235511192,4.46854891161858
961,2000.0,2.0,15.75442605490213,0.6202529942874855
962,2000.0,3.0,90.52980397821784,3.564165510953458
963,2000.0,4.0,145.65631145435376,5.73450045095881
964,2000.0,5.0,31.181477599091583,1.2276172283106923
965,2000.0,6.0,65.8726989201137,2.593413343311563
966,2000.0,7.0,108.1710056263012,4.2587010089094965
967,2000.0,8.0,57.29152884850135,2.2555720019095022
968,2000.0,9.0,38.753477138477365,1.5257274463967467
969,2000.0,10.0,113.52558060530778,4.469511047453063
970,2000.0,11.0,130.09152913355567,5.121713745415578
971,2000.0,12.0,42.46671096047202,1.6719177543492922
972,2001.0,1.0,28.873805292360075,1.136763987888192
973,2001.0,2.0,85.9395756983495,3.3834478621397444
974,2001.0,3.0,87.8214342725146,3.4575367823824643
975,2001.0,4.0,162.46717591338106,6.396345508400829
976,2001.0,5.0,55.555480663593,2.187223648172953
977,2001.0,6.0,108.68329549097751,4.278869901219588
978,2001.0,7.0,64.44902346684383,2.537363128615899
979,2001.0,8.0,60.25087664677547,2.3720817577470656
980,2001.0,9.0,42.08642339182424,1.6569458028277262
981,2001.0,10.0,119.93814858237464,4.7219743536367975
982,2001.0,11.0,164.51817782894597,6.477093615312834
983,2001.0,12.0,144.33815534822233,5.682604541268596
984,2002.0,1.0,213.2407698578887,8.395305899916877
985,2002.0,2.0,99.40147014240642,3.913443706393954
986,2002.0,3.0,104.0961575770116,4.098273920354788
987,2002.0,4.0,50.72323989868164,1.9969779487669936
988,2002.0,5.0,197.992556309962,7.794982531888268
989,2002.0,6.0,56.658955919873584,2.230667555900535
990,2002.0,7.0,65.46934754507882,2.577533367916489
991,2002.0,8.0,50.98380914625231,2.0072365805611145
992,2002.0,9.0,45.83788039658096,1.8046409604953133
993,2002.0,10.0,142.73245809366415,5.619388113923786
994,2002.0,11.0,141.93035108964523,5.587809098017529
995,2002.0,12.0,40.26106939210997,1.5850814721303137
996,2003.0,1.0,130.82208101042025,5.150475630331506
997,2003.0,2.0,129.85364389943553,5.112348185017147
998,2003.0,3.0,90.8018703670292,3.574876786103512
999,2003.0,4.0,78.81183314061427,3.1028280764021368
1000,2003.0,5.0,15.854386947967194,0.6241884625183935
1001,2003.0,6.0,96.62239330417508,3.804031232447838
1002,2003.0,7.0,79.9554387815706,3.147851920534276
1003,2003.0,8.0,34.82399826259403,1.3710235536454345
1004,2003.0,9.0,57.12138127756643,2.248873278644348
1005,2003.0,10.0,83.75942737453586,3.297615250965979
1006,2003.0,11.0,192.39613115918505,7.574650833038782
1007,2003.0,12.0,309.42042055234805,12.181906320958586
1008,2004.0,1.0,288.40758103590747,11.354629174642026
1009,2004.0,2.0,214.5256795359182,8.44589289511489
1010,2004.0,3.0,212.69319664252984,8.3737478993122
1011,2004.0,4.0,119.80827239319518,4.71686111784233
1012,2004.0,5.0,134.15061682397192,5.28152034740047
1013,2004.0,6.0,97.4625611776834,3.837108707782811
1014,2004.0,7.0,62.96773049071595,2.4790445075085024
1015,2004.0,8.0,178.00448130513286,7.008050445083971
1016,2004.0,9.0,98.32076929951762,3.8708964291148673
1017,2004.0,10.0,141.4283447265625,5.568045067974902
1018,2004.0,11.0,254.7982464465466,10.031427025454592
1019,2004.0,12.0,163.3065459702041,6.429391573630083
1020,2005.0,1.0,137.96199874039536,5.4315747535588725
1021,2005.0,2.0,168.11740556654038,6.618795494745685
1022,2005.0,3.0,109.52524570842364,4.312017547575735
1023,2005.0,4.0,89.50361805171757,3.5237644902251013
1024,2005.0,5.0,86.88258185753456,3.420574088879313
