,Year,Month,RF_mm,RF_in
514,1962.0,11.0,51.87363735660092,2.0422691872677525
515,1962.0,12.0,172.4002863705813,6.787412849235485
516,1963.0,1.0,247.20920797494745,9.732645983265646
517,1963.0,2.0,99.57461811945988,3.920260555884248
518,1963.0,3.0,291.2976162250225,11.468410087599311
519,1963.0,4.0,235.6061064332396,9.275830961938569
520,1963.0,5.0,177.02332649650154,6.969422303011872
521,1963.0,6.0,52.60335082798214,2.0709980640937853
522,1963.0,7.0,105.62561429201902,4.158488751654293
523,1963.0,8.0,57.54600036537254,2.2655905655658484
524,1963.0,9.0,106.89150753650036,4.208327068366157
525,1963.0,10.0,101.36725457160028,3.990836794157491
526,1963.0,11.0,172.1630613725264,6.778073282382929
527,1963.0,12.0,80.12022104368106,3.1543394111685457
528,1964.0,1.0,141.5598060272552,5.573220709734457
529,1964.0,2.0,186.0355103461297,7.324232690792509
530,1964.0,3.0,168.0046616438981,6.614356757633783
531,1964.0,4.0,115.66757252452138,4.553841437973283
532,1964.0,5.0,227.02561120672544,8.938016189241159
533,1964.0,6.0,61.84832535209237,2.4349734390587545
534,1964.0,7.0,160.39448882721285,6.314743654614679
535,1964.0,8.0,90.66046496800014,3.5693096444094548
536,1964.0,9.0,101.84059809590434,4.009472365980487
537,1964.0,10.0,182.76815825242264,7.195596781591443
538,1964.0,11.0,270.61861109471585,10.65427602735102
539,1964.0,12.0,186.14126888736263,7.328396412888293
540,1965.0,1.0,181.600582080883,7.149629215782795
541,1965.0,2.0,148.661867246523,5.85282941915445
542,1965.0,3.0,227.4828314309592,8.956016985470834
543,1965.0,4.0,121.3651260124458,4.778154567419127
544,1965.0,5.0,56.786176367120426,2.235676234926001
545,1965.0,6.0,63.08817412827041,2.483786383002772
546,1965.0,7.0,170.97388248653203,6.731255216005199
547,1965.0,8.0,59.64365007589152,2.3481751998382485
548,1965.0,9.0,32.245864889123936,1.269522239729289
549,1965.0,10.0,104.41472525125022,4.110815954773631
550,1965.0,11.0,232.28236506535453,9.144975002573014
551,1965.0,12.0,174.5329840523856,6.871377324897072
552,1966.0,1.0,161.66623268546638,6.364812310451433
553,1966.0,2.0,222.99526776324265,8.779341250521364
554,1966.0,3.0,98.39432485811002,3.8737923172484265
555,1966.0,4.0,85.37454718285865,3.361202644994435
556,1966.0,5.0,133.31674001505087,5.248690551773657
557,1966.0,6.0,126.36072489979504,4.974831688968308
558,1966.0,7.0,127.86194962721603,5.0339350246935455
559,1966.0,8.0,193.88790432437435,7.633382060014738
560,1966.0,9.0,87.56795449309297,3.4475572635075973
561,1966.0,10.0,86.3739371247344,3.400548705698205
562,1966.0,11.0,91.99196176214532,3.6217307780372177
563,1966.0,12.0,192.16745452042463,7.56564781576475
564,1967.0,1.0,244.634749863174,9.631289364691888
565,1967.0,2.0,177.21405373038826,6.976931249227885
566,1967.0,3.0,278.55927016708875,10.966900400279084
567,1967.0,4.0,195.64537274706493,7.702573730199408
568,1967.0,5.0,138.7572406726879,5.462883491050706
569,1967.0,6.0,132.1816877427992,5.2040034544409135
570,1967.0,7.0,160.5469494494763,6.320746041317965
571,1967.0,8.0,120.3683340051672,4.7389107876050085
572,1967.0,9.0,30.776444026402064,1.2116710246614986
573,1967.0,10.0,98.13354961688702,3.863525575467994
574,1967.0,11.0,312.4896601582621,12.302742525915834
575,1967.0,12.0,224.26476011171445,8.829321264240727
576,1968.0,1.0,230.01404219407303,9.05567095252256
577,1968.0,2.0,283.82816113482465,11.174337052552152
578,1968.0,3.0,411.8213289701022,16.21343814842922
579,1968.0,4.0,556.6480020376353,21.91527567077304
580,1968.0,5.0,157.73550033569336,6.210059068334385
581,1968.0,6.0,62.8269731605446,2.4735028803364014
582,1968.0,7.0,71.48109641441933,2.814216394268477
583,1968.0,8.0,83.32117921179467,3.280361386291129
584,1968.0,9.0,55.98564975864284,2.204159439316648
585,1968.0,10.0,97.535278907189,3.839971610519252
586,1968.0,11.0,64.549012529981,2.541299705904764
587,1968.0,12.0,380.9070159576751,14.996339210932092
588,1969.0,1.0,314.1084619040018,12.366474878110306
589,1969.0,2.0,420.3056428511064,16.54746625398057
590,1969.0,3.0,234.1039442544455,9.216690718678958
591,1969.0,4.0,259.61647939158007,10.22112123588898
592,1969.0,5.0,64.68701909662603,2.546733035300237
593,1969.0,6.0,107.19889248858442,4.2204288381332455
594,1969.0,7.0,166.3291138449868,6.548390308857749
595,1969.0,8.0,222.25933477380767,8.750367510779832
596,1969.0,9.0,69.1130331479586,2.7209855570062444
597,1969.0,10.0,27.174974284329256,1.0698808773357975
598,1969.0,11.0,94.78796376238812,3.731809596944415
599,1969.0,12.0,153.15830901428893,6.029854685601927
600,1970.0,1.0,255.9051300719544,10.075005120943088
601,1970.0,2.0,78.04259226872371,3.072543002705658
602,1970.0,3.0,88.15680413717752,3.47074032036132
603,1970.0,4.0,246.66675576010903,9.711289596854687
604,1970.0,5.0,133.1531507890303,5.242250031064185
605,1970.0,6.0,81.78017052451332,3.219691752933596
606,1970.0,7.0,149.2709823859917,5.876810330157153
607,1970.0,8.0,229.92295019967216,9.0520846535304
608,1970.0,9.0,68.36662518847119,2.6915994168689448
609,1970.0,10.0,93.2525147658128,3.671358849047748
610,1970.0,11.0,243.8980034629068,9.60228360090184
611,1970.0,12.0,274.74247079367166,10.816632708412271
612,1971.0,1.0,496.0379695682735,19.52905392001077
613,1971.0,2.0,55.84632458529629,2.198674196271508
614,1971.0,3.0,186.09943184485803,7.326749285230631
615,1971.0,4.0,113.98319881564969,4.487527512427153
616,1971.0,5.0,38.94033448774736,1.5330840349506831
617,1971.0,6.0,51.046440229311095,2.0097023712327204
618,1971.0,7.0,87.73295647757394,3.454053404628896
619,1971.0,8.0,50.45002480391618,1.986221448973078
620,1971.0,9.0,39.52534357008043,1.5561158885858437
621,1971.0,10.0,46.81958562201197,1.843290772520156
622,1971.0,11.0,87.23693860232176,3.434525141823692
623,1971.0,12.0,74.80615064600012,2.945124041181108
624,1972.0,1.0,109.69108304872616,4.318546576721503
625,1972.0,2.0,200.9150714245472,7.910042182068786
626,1972.0,3.0,236.17906834529,9.298388517531102
627,1972.0,4.0,136.9723298209054,5.392611410271867
628,1972.0,5.0,26.529349893004028,1.044462594212757
629,1972.0,6.0,67.06296711177616,2.640274295739219
630,1972.0,7.0,89.26621799678593,3.514418031369525
631,1972.0,8.0,135.87440113444904,5.349385871435002
632,1972.0,9.0,94.4923246195028,3.720170260610347
633,1972.0,10.0,75.64975044753525,2.9783366317927267
634,1972.0,11.0,197.550656580663,7.777584904750512
635,1972.0,12.0,216.9011931366973,8.539417052625877
636,1973.0,1.0,151.75235840514466,5.974502299415144
637,1973.0,2.0,133.4167634314233,5.252628481552099
638,1973.0,3.0,277.73007311139787,10.934254846905429
639,1973.0,4.0,93.02341947450742,3.662339349390056
640,1973.0,5.0,81.13114809727931,3.194139688869264
641,1973.0,6.0,40.47949935577728,1.5936810769991054
642,1973.0,7.0,56.40431305602357,2.2206422463001405
643,1973.0,8.0,31.495095200591035,1.239964377976025
644,1973.0,9.0,48.95761886009803,1.9274653094526784
645,1973.0,10.0,109.88248514867092,4.326082092467359
646,1973.0,11.0,221.6518330836034,8.72645012140171
647,1973.0,12.0,137.20587317498175,5.401806030511093
648,1974.0,1.0,293.33863822182457,11.548765284323803
649,1974.0,2.0,38.17595408512996,1.502990318312203
650,1974.0,3.0,191.71651081462483,7.547894126560033
651,1974.0,4.0,149.28571269276378,5.877390263494638
652,1974.0,5.0,60.63497354696085,2.3872036829512147
653,1974.0,6.0,64.75046004829827,2.549230710562924
654,1974.0,7.0,47.04901899610247,1.85232358252372
655,1974.0,8.0,45.321293065836144,1.7843028766077222
656,1974.0,9.0,88.77849419562371,3.4952163069143194
657,1974.0,10.0,156.8230223603301,6.174134738595674
658,1974.0,11.0,131.56581103146732,5.179756339821548
659,1974.0,12.0,109.97970685854062,4.329909718840183
660,1975.0,1.0,252.8220920772343,9.95362567233206
661,1975.0,2.0,216.32439414223472,8.516708430796642
662,1975.0,3.0,165.67489904885764,6.522633820821167
663,1975.0,4.0,85.40079196468814,3.3622359041215804
664,1975.0,5.0,80.01699778797862,3.150275503463725
665,1975.0,6.0,31.53312149676648,1.2414614762506488
666,1975.0,7.0,70.06033196292081,2.7582807859417646
667,1975.0,8.0,88.9968815269051,3.5038142333427205
668,1975.0,9.0,30.981648749047583,1.219749950749905
669,1975.0,10.0,88.95688144977277,3.5022394271564083
670,1975.0,11.0,93.80269914144998,3.693019651238188
671,1975.0,12.0,36.71588330740457,1.4455072168269516
672,1976.0,1.0,138.44446773319453,5.45056959579506
673,1976.0,2.0,260.61163715739826,10.26030067548812
674,1976.0,3.0,329.8782226227142,12.987331599319456
675,1976.0,4.0,137.03638801993904,5.395133386611773
676,1976.0,5.0,45.761391534910096,1.8016295879885864
677,1976.0,6.0,81.90440370748331,3.2245828231292646
678,1976.0,7.0,80.32933069585444,3.1625720746399386
679,1976.0,8.0,65.9573855976482,2.5967474644743387
680,1976.0,9.0,44.05338401584835,1.7343851974743447
681,1976.0,10.0,115.85494722638812,4.56121839473969
682,1976.0,11.0,251.67213213574755,9.9083516588877
683,1976.0,12.0,78.58845241253192,3.094033559548501
684,1977.0,1.0,40.89948277945047,1.6102158574586798
685,1977.0,2.0,58.2441847874568,2.293078141238457
686,1977.0,3.0,307.75789625566085,12.116452608490585
687,1977.0,4.0,411.2826654622843,16.192230923711982
688,1977.0,5.0,77.21787421257942,3.040073787896828
689,1977.0,6.0,102.18079263037376,4.022865851589519
690,1977.0,7.0,165.74863681164416,6.525536882348196
691,1977.0,8.0,151.26336233956474,5.955250485809636
692,1977.0,9.0,29.5578277189653,1.1636940046836732
693,1977.0,10.0,77.1719228723547,3.0382646800139645
694,1977.0,11.0,48.697097663041,1.917208569411063
695,1977.0,12.0,133.01764075310675,5.236914990279794
696,1978.0,1.0,162.7569705418178,6.407754745740858
697,1978.0,2.0,28.223470803145524,1.1111602678403751
698,1978.0,3.0,199.7480517796108,7.86409652675633
699,1978.0,4.0,128.81841265500248,5.071591049409546
700,1978.0,5.0,142.13822630997544,5.595993161810057
701,1978.0,6.0,148.20590511783138,5.83487815424533
702,1978.0,7.0,196.00220510461827,7.716622248213318
703,1978.0,8.0,145.540524325528,5.729941902579843
704,1978.0,9.0,55.80392293615655,2.1970048400061635
705,1978.0,10.0,142.62480838482196,5.6151499364103135
706,1978.0,11.0,209.8531357063042,8.26193447662615
707,1978.0,12.0,225.8128166617928,8.890268372511528
708,1979.0,1.0,669.2953360421317,26.350210080398888
709,1979.0,2.0,275.0671131846669,10.829413904908144
710,1979.0,3.0,93.95464534549924,3.6990017852558754
711,1979.0,4.0,209.66290568257423,8.25444510561316
712,1979.0,5.0,121.2184086055546,4.772378291557268
713,1979.0,6.0,145.43841192224522,5.725921729222253
714,1979.0,7.0,116.91906147212772,4.603112656382981
715,1979.0,8.0,105.63096845018994,4.158699545283069
716,1979.0,9.0,47.82847629798638,1.8830108778734795
717,1979.0,10.0,83.71981555812961,3.2960557306350244
718,1979.0,11.0,559.9539521605104,22.04543118742167
719,1979.0,12.0,186.2943645100017,7.334423799606367
720,1980.0,1.0,381.61993173452527,15.024406761201783
721,1980.0,2.0,198.71776790409297,7.823534169452479
722,1980.0,3.0,805.6933920724051,31.720212286315164
723,1980.0,4.0,380.2820748968439,14.971735232159208
724,1980.0,5.0,183.5810201037061,7.227599216681343
725,1980.0,6.0,122.05913053240094,4.805477580015785
726,1980.0,7.0,105.13256083477984,4.139077198219679
727,1980.0,8.0,113.04912617442372,4.45075299899306
728,1980.0,9.0,103.17611906030676,4.06205193150814
729,1980.0,10.0,131.92421282254733,5.193866646556982
730,1980.0,11.0,70.8914965744857,2.7910038021451062
731,1980.0,12.0,89.73969474205605,3.533058848112443
732,1981.0,1.0,29.68376746544471,1.1686522624190832
733,1981.0,2.0,174.10470078017684,6.85451577874712
734,1981.0,3.0,54.83233384771661,2.158753301091205
735,1981.0,4.0,48.245505123348025,1.899429335564883
736,1981.0,5.0,84.33862975403503,3.320418494253348
737,1981.0,6.0,33.34171885186499,1.3126660965301178
738,1981.0,7.0,52.595864002521225,2.070703307185875
739,1981.0,8.0,155.3963995713454,6.117968487060843
740,1981.0,9.0,58.56394983647944,2.3056673163968284
741,1981.0,10.0,81.38576815678523,3.204164100660836
742,1981.0,11.0,227.9800247360062,8.975591525039615
743,1981.0,12.0,226.3890489850725,8.912954684451675
744,1982.0,1.0,493.9525054260925,19.446949032523325
745,1982.0,2.0,263.37939805250903,10.36926763986256
746,1982.0,3.0,404.1961289290544,15.913233422403716
747,1982.0,4.0,234.7132705017761,9.240679941014806
748,1982.0,5.0,115.10553481552628,4.531713969115208
749,1982.0,6.0,139.42617504413312,5.4892194899265006
750,1982.0,7.0,269.6626285091861,10.616638917684494
751,1982.0,8.0,239.2832142756536,9.420598987230454
752,1982.0,9.0,83.3813332777757,3.2827296566053423
753,1982.0,10.0,100.00678047767052,3.937274821955533
754,1982.0,11.0,107.53379381619968,4.233613929771641
755,1982.0,12.0,238.20962264511613,9.378331600201422
756,1983.0,1.0,31.658986971928524,1.2464168099184458
757,1983.0,2.0,36.6906803047264,1.4445149726270237
758,1983.0,3.0,55.26337076543452,2.175723258481674
759,1983.0,4.0,159.36226301926834,6.274104843278281
760,1983.0,5.0,164.40030133593214,6.472452808501266
761,1983.0,6.0,95.98287479694072,3.778853338462234
762,1983.0,7.0,120.23936298915318,4.733833188549338
763,1983.0,8.0,141.4549695947668,5.569093291132552
764,1983.0,9.0,142.1625734266344,5.596951709710016
765,1983.0,10.0,174.76972194294353,6.880697714289116
766,1983.0,11.0,57.21453827030056,2.2525408767834865
767,1983.0,12.0,228.50932135948767,8.99642997478298
768,1984.0,1.0,142.81796708997788,5.62275460984165
769,1984.0,2.0,120.69249947516472,4.751673207683651
770,1984.0,3.0,106.50863504933788,4.1932533483991286
771,1984.0,4.0,241.11724627148973,9.492804971318494
772,1984.0,5.0,96.10013427315178,3.783469853273692
773,1984.0,6.0,74.65682987590412,2.939245270704887
774,1984.0,7.0,81.88180382697136,3.223693064053991
775,1984.0,8.0,66.1295215690529,2.603524471222556
776,1984.0,9.0,50.2338921892774,1.977712290916433
777,1984.0,10.0,13.264610531565909,0.5222287610852719
778,1984.0,11.0,138.4577046907865,5.451090735857736
779,1984.0,12.0,172.46953532459972,6.790139186007863
780,1985.0,1.0,136.02344395564154,5.355253699041006
781,1985.0,2.0,125.50541301350016,4.941157992657487
782,1985.0,3.0,402.5250045441009,15.8474411237835
783,1985.0,4.0,143.37709171169408,5.644767390224176
784,1985.0,5.0,151.03374959086324,5.946210613813514
785,1985.0,6.0,36.9048186815702,1.4529456173846536
786,1985.0,7.0,107.25543479081038,4.222654913024031
787,1985.0,8.0,142.1691900400015,5.597212206299272
788,1985.0,9.0,123.95262833479995,4.88002473759055
789,1985.0,10.0,120.490659902384,4.743726767810394
790,1985.0,11.0,247.63161443354008,9.749276158800791
791,1985.0,12.0,140.22246622777246,5.520569536526475
792,1986.0,1.0,96.48902002271716,3.7987803158550064
793,1986.0,2.0,83.45162402142535,3.2854970087175337
794,1986.0,3.0,442.77483527214974,17.432080128824794
795,1986.0,4.0,428.5031752533965,16.870203750133722
796,1986.0,5.0,108.64671761648997,4.277429827420865
797,1986.0,6.0,222.88415653103,8.774966792560237
798,1986.0,7.0,173.63872268173722,6.836170184320364
799,1986.0,8.0,71.1268554519821,2.8002698996843347
800,1986.0,9.0,102.0660035269601,4.018346595549611
801,1986.0,10.0,100.70753805977958,3.964863703140928
802,1986.0,11.0,239.14826898260432,9.415286180417494
803,1986.0,12.0,195.63422280615504,7.702134756147837
804,1987.0,1.0,216.21496414352248,8.512400163130806
805,1987.0,2.0,147.37759868915265,5.80226766492727
806,1987.0,3.0,125.36789824936416,4.935744025565518
807,1987.0,4.0,296.9504813728752,11.690963833577763
808,1987.0,5.0,186.944701226203,7.360027607330827
809,1987.0,6.0,186.01913883921864,7.323588143276325
810,1987.0,7.0,200.64298688448392,7.899330192302517
811,1987.0,8.0,39.71449730422471,1.5635628859930988
812,1987.0,9.0,97.5320359114762,3.839843933522686
813,1987.0,10.0,99.93167497823526,3.934317912528948
814,1987.0,11.0,347.81213135771696,13.693390998335314
815,1987.0,12.0,310.0993918114966,12.208637472893567
816,1988.0,1.0,333.61030436086133,13.134263951215011
817,1988.0,2.0,108.3028188432966,4.263890505641599
818,1988.0,3.0,137.64777349115727,5.419203680754223
819,1988.0,4.0,186.70634833535,7.350643635249999
820,1988.0,5.0,110.94435825976696,4.367888120463267
821,1988.0,6.0,107.27217317937496,4.223313904699801
822,1988.0,7.0,100.1494398850661,3.942891334057721
823,1988.0,8.0,113.74988027719353,4.478341743196595
824,1988.0,9.0,75.7485519870297,2.982226456182272
825,1988.0,10.0,100.01044753357604,3.937419194235277
826,1988.0,11.0,215.0559974921929,8.466771554810743
827,1988.0,12.0,309.494505578345,12.184823054265552
828,1989.0,1.0,258.334100325029,10.170633871064137
829,1989.0,2.0,382.0255328167926,15.04037530774774
830,1989.0,3.0,195.78637443794,7.708124977871654
831,1989.0,4.0,944.8387223128434,37.19837489420644
832,1989.0,5.0,115.7202916616922,4.555916994554811
833,1989.0,6.0,230.3596350282103,9.06927696961458
834,1989.0,7.0,260.2830534714919,10.247364309901256
835,1989.0,8.0,97.90006063272664,3.85433309577664
836,1989.0,9.0,40.71677754999517,1.6030227381887865
837,1989.0,10.0,205.59977479033412,8.094479322454102
838,1989.0,11.0,90.95473450880785,3.580895059401884
839,1989.0,12.0,170.33249324756665,6.706003671164042
840,1990.0,1.0,456.4450509207589,17.970277595305472
841,1990.0,2.0,449.94743380703767,17.71446589791487
842,1990.0,3.0,349.74972173669835,13.769674084121982
843,1990.0,4.0,54.63202102367695,2.1508669694361005
844,1990.0,5.0,124.65005581195538,4.9074825122817085
845,1990.0,6.0,203.2641973390684,8.002527454294032
846,1990.0,7.0,264.68668508005663,10.420735633073097
847,1990.0,8.0,91.13244360619848,3.587891480558996
848,1990.0,9.0,174.119442992158,6.8550961807936215
849,1990.0,10.0,268.2340980781304,10.56039756213112
850,1990.0,11.0,928.5062343052456,36.55536355532463
851,1990.0,12.0,342.10867167043165,13.468845341355577
852,1991.0,1.0,176.00481917831925,6.929323589697609
853,1991.0,2.0,105.65780396513888,4.159756061619641
854,1991.0,3.0,462.0098732749185,18.18936508956372
855,1991.0,4.0,109.85988185169931,4.325192198885801
856,1991.0,5.0,156.3572471534813,6.155797132026823
857,1991.0,6.0,166.5832370716137,6.558395160299752
858,1991.0,7.0,187.47596665267105,7.380943569002797
859,1991.0,8.0,229.3521216256278,9.029611087623142
860,1991.0,9.0,121.35210389357349,4.777641885573759
861,1991.0,10.0,132.598265008612,5.220404134197323
862,1991.0,11.0,153.31978066412958,6.036211837170456
863,1991.0,12.0,214.156860938439,8.4313724778913
864,1992.0,1.0,72.43738308581678,2.851865475819558
865,1992.0,2.0,19.117939870436118,0.752674798048666
866,1992.0,3.0,88.96843937465123,3.502694463568946
867,1992.0,4.0,137.35510593456226,5.407681336006388
868,1992.0,5.0,51.929208032377474,2.0444570091487195
869,1992.0,6.0,149.2033293587821,5.874146825148902
870,1992.0,7.0,343.3495409619677,13.517698463069596
871,1992.0,8.0,152.45386350023878,6.002120610245622
872,1992.0,9.0,317.971804524516,12.51857498128016
873,1992.0,10.0,83.87793398427439,3.302280865522614
874,1992.0,11.0,398.3946818257426,15.684829993139472
875,1992.0,12.0,252.68287046663053,9.948144506560258
876,1993.0,1.0,149.91442041082698,5.90214253585933
877,1993.0,2.0,29.95188150301085,1.1792079331894034
878,1993.0,3.0,209.13742367251888,8.233756837500744
879,1993.0,4.0,114.9359035072746,4.525035571152543
880,1993.0,5.0,55.71792499835674,2.193619094423494
881,1993.0,6.0,70.942292538318,2.7930036432408665
882,1993.0,7.0,341.53431592668807,13.44623291049953
883,1993.0,8.0,171.9796281332498,6.770851501309048
884,1993.0,9.0,60.26192118047358,2.3725165819084086
885,1993.0,10.0,287.84511306259657,11.33248476624396
886,1993.0,11.0,169.13933554848472,6.659028958601761
887,1993.0,12.0,129.27447568453275,5.089546286792628
888,1994.0,1.0,184.40528483967205,7.260050584239058
889,1994.0,2.0,371.1485486711775,14.612147585479429
890,1994.0,3.0,377.7404458182199,14.871671095205508
891,1994.0,4.0,119.92019850343138,4.721267657615409
892,1994.0,5.0,101.2292562002664,3.985403787412064
893,1994.0,6.0,185.9041395501776,7.319060612211717
894,1994.0,7.0,124.07451231401043,4.884823319449231
895,1994.0,8.0,262.5028320983216,10.33475716922526
896,1994.0,9.0,237.6995824457525,9.358251277391831
897,1994.0,10.0,70.31139707041311,2.7681652389926423
898,1994.0,11.0,249.4311217423324,9.820122903241431
899,1994.0,12.0,62.85963894770696,2.474788934949093
900,1995.0,1.0,166.37522762424342,6.550205811978088
901,1995.0,2.0,70.83564106448667,2.788804766318373
902,1995.0,3.0,170.90745888175545,6.728640113454939
903,1995.0,4.0,385.99999949696297,15.19685037389618
904,1995.0,5.0,107.5007888668186,4.2323145223156935
905,1995.0,6.0,142.65552097362476,5.616359093449794
906,1995.0,7.0,127.19533869984386,5.007690499993853
907,1995.0,8.0,278.84225061437587,10.978041362770703
908,1995.0,9.0,52.14449035728371,2.0529326912316423
909,1995.0,10.0,69.73705327379834,2.745553278495997
910,1995.0,11.0,38.641188244243246,1.5213066237891042
911,1995.0,12.0,54.61384335193005,2.1501513130681125
912,1996.0,1.0,283.48623539851263,11.16087540939026
913,1996.0,2.0,338.45518904465894,13.325007442703107
914,1996.0,3.0,364.6001618773072,14.35433708178375
915,1996.0,4.0,124.66381441891848,4.9080241897212
916,1996.0,5.0,33.012760199033295,1.2997149684658778
917,1996.0,6.0,172.39939670772344,6.787377823138718
918,1996.0,7.0,150.95420699067168,5.943079015380775
919,1996.0,8.0,135.28305317805365,5.326104455828884
920,1996.0,9.0,66.53980213207203,2.6196772492941744
921,1996.0,10.0,32.925919606135444,1.2962960474856475
922,1996.0,11.0,328.1211863088084,12.918156941291668
923,1996.0,12.0,307.10599140544514,12.090787063206502
924,1997.0,1.0,312.19601557804987,12.291181715671256
925,1997.0,2.0,90.23857678423872,3.552699873395225
926,1997.0,3.0,393.8510559417389,15.50594708432043
927,1997.0,4.0,29.184077734475608,1.1489794383651817
928,1997.0,5.0,256.1714542933873,10.08549032651131
929,1997.0,6.0,375.12906277834713,14.768860739305008
930,1997.0,7.0,314.56261578234995,12.384354952061022
931,1997.0,8.0,124.84652881831911,4.915217670012565
932,1997.0,9.0,76.053710266784,2.994240561684409
933,1997.0,10.0,144.8775025671655,5.703838683746674
934,1997.0,11.0,382.2164001464844,15.04788976954663
935,1997.0,12.0,202.78669239924503,7.983728047214373
936,1998.0,1.0,48.77680694663918,1.920346730182645
937,1998.0,2.0,52.32670564965888,2.060106521640113
938,1998.0,3.0,77.19134913434038,3.039029493477968
939,1998.0,4.0,241.70770230136077,9.516051271707116
940,1998.0,5.0,202.82345384031865,7.985175348044041
941,1998.0,6.0,263.58824132562995,10.377489815969684
942,1998.0,7.0,85.20987866999029,3.354719632676783
943,1998.0,8.0,127.9066682752672,5.035695601388473
944,1998.0,9.0,131.6163462963733,5.181745917180052
945,1998.0,10.0,73.2266032250373,2.882937134843988
946,1998.0,11.0,177.84134254874763,7.001627659399514
947,1998.0,12.0,95.08468399467048,3.743491495853169
948,1999.0,1.0,171.30437850952148,6.744266870453602
949,1999.0,2.0,143.56538634247832,5.652180564664501
950,1999.0,3.0,251.34452425778568,9.895453710936444
951,1999.0,4.0,76.07693462581425,2.99515490652812
952,1999.0,5.0,19.18345568730281,0.7552541609174336
953,1999.0,6.0,33.791066494616835,1.3303569486069622
954,1999.0,7.0,49.11745076651101,1.933757904193347
955,1999.0,8.0,105.8619749048254,4.167794287591551
956,1999.0,9.0,57.54567178789076,2.2655776294445182
957,1999.0,10.0,117.14605042174622,4.612049229202608
958,1999.0,11.0,148.3640520284464,5.841104410568756
959,1999.0,12.0,181.47889881343636,7.1448385359620605
960,2000.0,1.0,218.15054665031013,8.588604198831108
961,2000.0,2.0,9.589165614201471,0.3775262052835226
962,2000.0,3.0,65.79624010442377,2.5904031537174714
963,2000.0,4.0,150.85095986167153,5.939014167782344
964,2000.0,5.0,47.91374970530416,1.8863680986340217
965,2000.0,6.0,61.997677624880616,2.4408534497984498
966,2000.0,7.0,78.9520420242142,3.1083481111895352
967,2000.0,8.0,156.8913939339774,6.176826532833757
968,2000.0,9.0,59.87076124254164,2.3571165843520334
969,2000.0,10.0,96.41091738690386,3.795705408933223
970,2000.0,11.0,216.5377220740685,8.525107168270415
971,2000.0,12.0,38.42157032725575,1.512660249104557
972,2001.0,1.0,32.378314982403765,1.274736810330857
973,2001.0,2.0,196.0344654125172,7.71789233907548
974,2001.0,3.0,84.55821282523019,3.329063497056307
975,2001.0,4.0,86.95581408909389,3.423457247602122
976,2001.0,5.0,37.09715599542136,1.4605179525756442
977,2001.0,6.0,40.51685307052109,1.5951516956898069
978,2001.0,7.0,68.36084334404914,2.6913717851987853
979,2001.0,8.0,68.44162423270089,2.694552135145704
980,2001.0,9.0,36.39197489979503,1.4327549173147651
981,2001.0,10.0,123.49710896250966,4.862090904035814
982,2001.0,11.0,177.96626751239484,7.006545965054915
983,2001.0,12.0,203.7625257051908,8.022146681306724
984,2002.0,1.0,164.46993498749785,6.475194290846373
985,2002.0,2.0,210.7052883944669,8.29548379505775
986,2002.0,3.0,168.89945908431167,6.649585003319357
987,2002.0,4.0,105.46991490793752,4.15235885464321
988,2002.0,5.0,59.05146148178604,2.324860688259293
989,2002.0,6.0,67.3558247744382,2.651804124977882
990,2002.0,7.0,123.67609736683605,4.869137691607719
991,2002.0,8.0,77.6406346834623,3.0567179009237124
992,2002.0,9.0,57.29574080875942,2.2557378271165125
993,2002.0,10.0,43.189680256686366,1.7003811124679673
994,2002.0,11.0,24.49690581416036,0.9644451107937148
995,2002.0,12.0,71.11740680317303,2.799897905636733
996,2003.0,1.0,85.11687515594147,3.35105807700557
997,2003.0,2.0,190.4900136255956,7.49960683565337
998,2003.0,3.0,77.11141837822213,3.035882613315832
999,2003.0,4.0,60.74306484893128,2.3914592460209168
1000,2003.0,5.0,38.91187482875782,1.5319635759353472
1001,2003.0,6.0,138.6248996441181,5.457673214335359
1002,2003.0,7.0,124.73154560550228,4.910690771870169
1003,2003.0,8.0,100.53352838034158,3.958012928359905
1004,2003.0,9.0,61.90714699881418,2.4372892519218183
1005,2003.0,10.0,36.933994817209765,1.4540942841421167
1006,2003.0,11.0,138.1237414433406,5.437942576509473
1007,2003.0,12.0,185.14282281058172,7.289087512227629
1008,2004.0,1.0,251.65775416447565,9.9077855970266
1009,2004.0,2.0,229.89476298237892,9.050974920566102
1010,2004.0,3.0,714.8202092097356,28.142527921643136
1011,2004.0,4.0,353.0905204186073,13.901201591283751
1012,2004.0,5.0,230.43588097540888,9.072278778559404
1013,2004.0,6.0,58.94758916163183,2.320771226835898
1014,2004.0,7.0,42.88120648101136,1.6882364756303687
1015,2004.0,8.0,101.28187867049331,3.987475538208399
1016,2004.0,9.0,29.57521900239881,1.1643787008818431
1017,2004.0,10.0,130.5821251502404,5.141028549222063
1018,2004.0,11.0,198.09684350988368,7.799088327160775
1019,2004.0,12.0,110.5608640398298,4.352789922827945
1020,2005.0,1.0,224.59217901544253,8.842211772261518
1021,2005.0,2.0,160.72230609432685,6.32764984623334
1022,2005.0,3.0,405.65648768498346,15.970727861613524
1023,2005.0,4.0,103.038788156195,4.056645202999803
1024,2005.0,5.0,42.740296877347504,1.6826888534388782
1025,2005.0,6.0,83.80166638552488,3.299278204154523
1026,2005.0,7.0,149.20524358225393,5.874222188277714
