,Year,Month,RF_mm,RF_in
511,1962.0,8.0,41.93070540061364,1.6508151732525056
512,1962.0,9.0,50.49680766081199,1.988063293732756
513,1962.0,10.0,92.39959330436513,3.637779263951383
514,1962.0,11.0,13.210856471306238,0.5201124595002456
515,1962.0,12.0,61.92012532552084,2.437800209666175
516,1963.0,1.0,273.7587335048578,10.77790289389204
517,1963.0,2.0,60.8573406170576,2.395958292010142
518,1963.0,3.0,243.7880762540377,9.59795575803298
519,1963.0,4.0,394.5933006482247,15.53516931685924
520,1963.0,5.0,172.88463572966748,6.806481721640452
521,1963.0,6.0,46.3244128104968,1.8237957799408189
522,1963.0,7.0,76.10088790991368,2.9960979492092004
523,1963.0,8.0,22.120310966785137,0.8708783845190999
524,1963.0,9.0,64.2756856282552,2.530538804262016
525,1963.0,10.0,51.93366422408666,2.0446324497671915
526,1963.0,11.0,39.23359726636838,1.5446298136365504
527,1963.0,12.0,87.40239025996281,3.4410389866127096
528,1964.0,1.0,138.16595165546124,5.439604395884301
529,1964.0,2.0,49.421015641628166,1.9457092772294555
530,1964.0,3.0,141.1991710173778,5.559022480999126
531,1964.0,4.0,52.35719878856953,2.0613070389200603
532,1964.0,5.0,41.84826370385977,1.6475694371598335
533,1964.0,6.0,29.3712878104968,1.1563499137990865
534,1964.0,7.0,69.28747235811673,2.7278532424455406
535,1964.0,8.0,51.05620005191901,2.010086616217284
536,1964.0,9.0,40.920451518816826,1.6110413983786154
537,1964.0,10.0,64.18651487888434,2.527028144837966
538,1964.0,11.0,125.5080337524414,4.941261171355961
539,1964.0,12.0,387.9577900813176,15.273928743358962
540,1965.0,1.0,132.11425468249195,5.201348609546929
541,1965.0,2.0,142.22268569163788,5.599318334316452
542,1965.0,3.0,20.814050503266163,0.8194508072152034
543,1965.0,4.0,169.46941434420071,6.672024186779556
544,1965.0,5.0,201.3949585939065,7.928935377712855
545,1965.0,6.0,33.760485808054604,1.329152984569079
546,1965.0,7.0,102.80806140410594,4.047561472602596
547,1965.0,8.0,51.74072407453488,2.0370363808872
548,1965.0,9.0,28.05244929973896,1.1044271377849983
549,1965.0,10.0,183.7807706197103,7.235463410224815
550,1965.0,11.0,408.5426766811273,16.084357349650684
551,1965.0,12.0,175.32957908434744,6.902739334029428
552,1966.0,1.0,48.00797083438971,1.8900775919051067
553,1966.0,2.0,170.8178377396021,6.72511172203158
554,1966.0,3.0,24.907847428933167,0.980623914524928
555,1966.0,4.0,31.410515589591785,1.2366344720311728
556,1966.0,5.0,44.41775050530067,1.748730334854357
557,1966.0,6.0,40.29264012361184,1.586324414315427
558,1966.0,7.0,188.15283721532572,7.407592016351409
559,1966.0,8.0,49.06902812077449,1.9318515008178927
560,1966.0,9.0,24.72454747175559,0.9734073807777792
561,1966.0,10.0,133.09018448071603,5.239771042547876
562,1966.0,11.0,318.666622259678,12.545930010223543
563,1966.0,12.0,109.48858148623736,4.3105740742613134
564,1967.0,1.0,81.17077333499223,3.19569973759812
565,1967.0,2.0,88.60177089006473,3.488258696459241
566,1967.0,3.0,214.5662104288737,8.447488599561957
567,1967.0,4.0,92.37165167392828,3.636679199760956
568,1967.0,5.0,63.525716219192894,2.501012449574524
569,1967.0,6.0,34.068187701396454,1.3412672323384431
570,1967.0,7.0,86.13431216508914,3.391114652168864
571,1967.0,8.0,87.71212797898512,3.4532333849994146
572,1967.0,9.0,33.35154768136832,1.3130530583215874
573,1967.0,10.0,60.47009150187174,2.3807122638532183
574,1967.0,11.0,159.65626609019745,6.285679767330609
575,1967.0,12.0,238.8720930050581,9.40441311043536
576,1968.0,1.0,190.22465172792093,7.489159516847281
577,1968.0,2.0,94.25893759116148,3.710981794927618
578,1968.0,3.0,290.2758797865648,11.428184243565545
579,1968.0,4.0,127.65480075738368,5.025779557377311
580,1968.0,5.0,29.746152327610897,1.1711083593547598
581,1968.0,6.0,33.63686128763052,1.3242858774657686
582,1968.0,7.0,58.35615952809652,2.297486595594352
583,1968.0,8.0,23.0870065566821,0.9089372660111062
584,1968.0,9.0,57.31627178192139,2.256546133146512
585,1968.0,10.0,111.97134570586375,4.40832069708125
586,1968.0,11.0,165.55055275941507,6.517738297614767
587,1968.0,12.0,216.23348196958884,8.513129211401136
588,1969.0,1.0,225.49685717851688,8.877829022776256
589,1969.0,2.0,197.5572661375388,7.777845123525151
590,1969.0,3.0,97.27482243073293,3.829717418532793
591,1969.0,4.0,56.26201575841659,2.215039990488842
592,1969.0,5.0,48.48989685987815,1.909051057475518
593,1969.0,6.0,41.39461419521234,1.6297092202839505
594,1969.0,7.0,83.68296618339343,3.2946049678501352
595,1969.0,8.0,47.14922448916313,1.856268680675714
596,1969.0,9.0,50.61271178416717,1.9926264481955576
597,1969.0,10.0,51.58648630288931,2.030964027672808
598,1969.0,11.0,105.95695422245906,4.171533630805475
599,1969.0,12.0,126.75821724916116,4.990480994061463
600,1970.0,1.0,182.8472030835274,7.19870878281604
601,1970.0,2.0,56.922880319448616,2.241058280293253
602,1970.0,3.0,18.85612045801603,0.7423669471659855
603,1970.0,4.0,67.0755266287388,2.6407687649109763
604,1970.0,5.0,42.84340144426395,1.6867480883568484
605,1970.0,6.0,41.19519863373194,1.6218582139264546
606,1970.0,7.0,188.44331198472244,7.419028030894585
607,1970.0,8.0,35.85571908950806,1.4116424838389
608,1970.0,9.0,39.735103790576645,1.5643741649833325
609,1970.0,10.0,62.96279948796981,2.4788503735421186
610,1970.0,11.0,124.2228907071627,4.890664988470973
611,1970.0,12.0,120.3551299266326,4.73839094199341
612,1971.0,1.0,461.5141865656926,18.16984986479105
613,1971.0,2.0,68.66829862350073,2.703476323759872
614,1971.0,3.0,128.86560645470252,5.073449073019784
615,1971.0,4.0,123.46349843343098,4.860767654859488
616,1971.0,5.0,29.800074491745388,1.1732312792025743
617,1971.0,6.0,69.5394498140384,2.737773614725921
618,1971.0,7.0,23.01708828485929,0.9061845781440666
619,1971.0,8.0,28.81440248244848,1.134425294584586
620,1971.0,9.0,42.24672943506486,1.6632570643726323
621,1971.0,10.0,38.07087881137164,1.4988534965106943
622,1971.0,11.0,71.03457211225461,2.796636697332859
623,1971.0,12.0,161.26843075874524,6.3491508172734346
624,1972.0,1.0,146.17980311467096,5.755110358845314
625,1972.0,2.0,148.79202446570764,5.8579537191223485
626,1972.0,3.0,95.37890214186449,3.75507488747498
627,1972.0,4.0,175.86251518053885,6.923721070099955
628,1972.0,5.0,25.55615917841593,1.0061479991502338
629,1972.0,6.0,33.197896394974144,1.3070037950777222
630,1972.0,7.0,36.53186026597634,1.438262215195919
631,1972.0,8.0,52.34289770859938,2.0607440042755663
632,1972.0,9.0,34.87051137288412,1.3728547784600047
633,1972.0,10.0,98.2164914057805,3.866791000227579
634,1972.0,11.0,84.78021719516852,3.337803826581438
635,1972.0,12.0,75.3240686563345,2.9655145140289174
636,1973.0,1.0,42.9633347437932,1.6914698718028818
637,1973.0,2.0,67.64436910091302,2.6631641378312216
638,1973.0,3.0,97.22774344224196,3.827863915048896
639,1973.0,4.0,49.80755187303592,1.9609272390959025
640,1973.0,5.0,59.02377835298196,2.3237708012985023
641,1973.0,6.0,36.84951501014905,1.450768307486183
642,1973.0,7.0,60.133391233590935,2.3674563477791706
643,1973.0,8.0,50.19057249411559,1.976006791106913
644,1973.0,9.0,38.78850799951798,1.5271066141542513
645,1973.0,10.0,76.12525211236415,2.9970571697781163
646,1973.0,11.0,79.87806178361942,3.1448055820322605
647,1973.0,12.0,98.18343607584636,3.86548960928529
648,1974.0,1.0,205.5610568706806,8.092954994908686
649,1974.0,2.0,111.62176494109325,4.394557674846191
650,1974.0,3.0,143.3412381685697,5.643355833408257
651,1974.0,4.0,349.3340090238131,13.753307441882408
652,1974.0,5.0,85.4102114652976,3.3626067506022683
653,1974.0,6.0,61.535795578589806,2.422669117267316
654,1974.0,7.0,117.916867965307,4.642396376586889
655,1974.0,8.0,27.887951887570896,1.0979508617153897
656,1974.0,9.0,34.58160527547201,1.3614805226563784
657,1974.0,10.0,61.62680721282959,2.426252252473606
658,1974.0,11.0,159.03016926692084,6.2610302860992455
659,1974.0,12.0,65.44155201545128,2.5764390557264285
660,1975.0,1.0,224.704764243884,8.846644261570235
661,1975.0,2.0,169.75052026601938,6.683091349055881
662,1975.0,3.0,106.15389188130696,4.17928708194122
663,1975.0,4.0,44.47163482812735,1.7508517648869035
664,1975.0,5.0,32.5360671434647,1.2809475253332558
665,1975.0,6.0,16.736287312629894,0.6589089493161376
666,1975.0,7.0,39.457008374043,1.553425526537126
667,1975.0,8.0,21.61726797544039,0.851073542340173
668,1975.0,9.0,19.31552637540377,0.7604537943072351
669,1975.0,10.0,47.35032240549723,1.864185921476269
670,1975.0,11.0,310.1317672729492,12.209912097360206
671,1975.0,12.0,68.82459425314879,2.709629695005858
672,1976.0,1.0,53.87680413172795,2.121134020934172
673,1976.0,2.0,358.48611430632764,14.113626547493215
674,1976.0,3.0,136.15436055110052,5.360407895712619
675,1976.0,4.0,142.59706453176645,5.614057658730963
676,1976.0,5.0,58.1219577055711,2.288266051400437
677,1976.0,6.0,30.30201435089112,1.192992690979965
678,1976.0,7.0,55.27190317251743,2.1760591800203715
679,1976.0,8.0,37.56225907496917,1.4788290974397311
680,1976.0,9.0,41.51291803213266,1.6343668516587662
681,1976.0,10.0,53.3123313952715,2.098910684853209
682,1976.0,11.0,61.6043643951416,2.4253686769740788
683,1976.0,12.0,12.03111765323541,0.4736660493399768
684,1977.0,1.0,34.96803374168201,1.3766942417985042
685,1977.0,2.0,68.79723695608286,2.7085526360662544
686,1977.0,3.0,152.88310300386868,6.019019803301917
687,1977.0,4.0,85.27544784545898,3.357301096277913
688,1977.0,5.0,114.18754362448668,4.495572583641208
689,1977.0,6.0,55.86168770912366,2.199279043666286
690,1977.0,7.0,41.39248253748967,1.629625296751562
691,1977.0,8.0,25.129431394430306,0.9893476926941066
692,1977.0,9.0,22.82469000571813,0.8986098427448084
693,1977.0,10.0,43.63672148875701,1.7179811609746856
694,1977.0,11.0,44.86304690287663,1.7662616890896312
695,1977.0,12.0,121.21457628103404,4.772227412639135
696,1978.0,1.0,35.53523776470087,1.399025108846491
697,1978.0,2.0,19.58289236900134,0.7709800145276118
698,1978.0,3.0,91.66487586192596,3.6088533803907854
699,1978.0,4.0,105.00214033860426,4.133942533015916
700,1978.0,5.0,256.97263150337415,10.117032736353313
701,1978.0,6.0,130.86648554679675,5.152223840425069
702,1978.0,7.0,33.76039597926996,1.3291494480027544
703,1978.0,8.0,62.20389212094821,2.4489721307459926
704,1978.0,9.0,54.00658712631617,2.1262435876502432
705,1978.0,10.0,181.58550868890225,7.149035775153632
706,1978.0,11.0,142.47022257095728,5.6090638807463495
707,1978.0,12.0,101.42947539305077,3.993286432797274
708,1979.0,1.0,152.0966210976625,5.988055948726871
709,1979.0,2.0,297.10560510097406,11.697071066967483
710,1979.0,3.0,41.06764289660332,1.6168363345119416
711,1979.0,4.0,38.57477587919969,1.5186919637480194
712,1979.0,5.0,31.022074687175262,1.2213415231171365
713,1979.0,6.0,60.368164527110565,2.3766993908311247
714,1979.0,7.0,36.27404887859638,1.4281121605746607
715,1979.0,8.0,18.600881264759945,0.7323181600299191
716,1979.0,9.0,42.36138884226481,1.6677712142623942
717,1979.0,10.0,57.82672537290133,2.276642731216588
718,1979.0,11.0,110.47948289528873,4.349585940759399
719,1979.0,12.0,76.03216547843738,2.993392341670764
720,1980.0,1.0,222.89005739260944,8.775199109945254
721,1980.0,2.0,89.72914778880583,3.532643613732513
722,1980.0,3.0,312.84315784160907,12.316659757543665
723,1980.0,4.0,152.49922233972794,6.003906391327872
724,1980.0,5.0,103.65701108101086,4.080984688228774
725,1980.0,6.0,145.304688282502,5.720657018996143
726,1980.0,7.0,80.21770472404285,3.1581773513402696
727,1980.0,8.0,49.19415877415584,1.9367779044943243
728,1980.0,9.0,26.12348287533491,1.028483577769091
729,1980.0,10.0,83.16374253004025,3.274163091733868
730,1980.0,11.0,23.81001622860248,0.9374022137245072
731,1980.0,12.0,121.83301236079288,4.796575289794996
732,1981.0,1.0,46.79795715136406,1.842439257927719
733,1981.0,2.0,89.05777491056003,3.50621161065197
734,1981.0,3.0,48.64081074641301,1.9149925490713784
735,1981.0,4.0,83.67275086427347,3.2942027899320263
736,1981.0,5.0,86.14708377153445,3.3916174713202545
737,1981.0,6.0,28.38229516836313,1.117413195604848
738,1981.0,7.0,58.62459393036672,2.308054879148296
739,1981.0,8.0,45.1642786417252,1.778121206367134
740,1981.0,9.0,35.79646714528402,1.4093097301292925
741,1981.0,10.0,119.69131875649477,4.712256643956487
742,1981.0,11.0,137.91235556969275,5.4296202980194
743,1981.0,12.0,144.0912366035657,5.672883330849044
744,1982.0,1.0,455.7583387325972,17.943241682385715
745,1982.0,2.0,122.81507330674393,4.835239106564721
746,1982.0,3.0,231.37753716493265,9.109351856887113
747,1982.0,4.0,112.33474530929176,4.422627768082353
748,1982.0,5.0,43.16854374225323,1.6995489662304422
749,1982.0,6.0,89.36934510255472,3.5184781536438865
750,1982.0,7.0,98.587767967811,3.881408187709095
751,1982.0,8.0,116.35571381984612,4.5809336149545725
752,1982.0,9.0,76.88000480945294,3.0267718428918484
753,1982.0,10.0,259.6144856183957,10.22104274088172
754,1982.0,11.0,147.97949923001804,5.825964536614884
755,1982.0,12.0,172.2398900741186,6.781098034414118
756,1983.0,1.0,117.8131143129789,4.638311587125154
757,1983.0,2.0,22.334889032901863,0.8793263398780261
758,1983.0,3.0,48.14131115644406,1.8953272108836243
759,1983.0,4.0,62.80774339040121,2.4727458027717013
760,1983.0,5.0,64.36405810331686,2.534018035563656
761,1983.0,6.0,52.479748334640114,2.06613182419843
762,1983.0,7.0,86.54150762313452,3.407145969414745
763,1983.0,8.0,59.59388180268117,2.346215819003196
764,1983.0,9.0,76.60587212978265,3.0159792177079785
765,1983.0,10.0,77.93042752681635,3.0681270679848955
766,1983.0,11.0,36.46641577207125,1.435685660317766
767,1983.0,12.0,67.50379320291373,2.657629653658021
768,1984.0,1.0,50.85318518907596,2.002093905081731
769,1984.0,2.0,72.45091917575934,2.852398392746431
770,1984.0,3.0,76.19715949816582,2.999888169219127
771,1984.0,4.0,94.38838053972292,3.71607797400484
772,1984.0,5.0,30.097291041643192,1.184932718174929
773,1984.0,6.0,37.05111001088069,1.45870511853861
774,1984.0,7.0,30.13552877230521,1.1864381406419378
775,1984.0,8.0,17.692367162459934,0.6965498882858242
776,1984.0,9.0,15.124356948412382,0.5954471239532434
777,1984.0,10.0,41.51274018409924,1.6343598497676868
778,1984.0,11.0,119.55661059648564,4.706953173089985
779,1984.0,12.0,191.35111510447967,7.533508468680303
780,1985.0,1.0,85.14448640285394,3.352145133970628
781,1985.0,2.0,199.46660653138773,7.853016005172745
782,1985.0,3.0,93.11245209131484,3.665844570524207
783,1985.0,4.0,39.18538159590501,1.5427315588938983
784,1985.0,5.0,91.67049745412972,3.609074702918493
785,1985.0,6.0,23.92387179839305,0.9418847164721676
786,1985.0,7.0,81.52735878871037,3.2097385349885976
787,1985.0,8.0,28.64046489275419,1.1275773579824484
788,1985.0,9.0,61.80366665277726,2.433215222550286
789,1985.0,10.0,116.94870034242288,4.604279541040271
790,1985.0,11.0,114.61093780321951,4.512241645796045
791,1985.0,12.0,73.3652310249133,2.888394922240681
792,1986.0,1.0,23.710680460318542,0.9334913567054544
793,1986.0,2.0,58.8022023225442,2.315047335533236
794,1986.0,3.0,88.2336362692026,3.473765207448922
795,1986.0,4.0,100.29358800252278,3.948566456792236
796,1986.0,5.0,46.499542627579125,1.8306906546290995
797,1986.0,6.0,66.55536646720691,2.620290018393973
798,1986.0,7.0,116.56378027109,4.589125207523228
799,1986.0,8.0,45.689353331541405,1.7987934382496618
800,1986.0,9.0,50.32499787746332,1.981299129033989
801,1986.0,10.0,88.62884555718837,3.489324628235763
802,1986.0,11.0,202.58506383651343,7.9757899148233635
803,1986.0,12.0,96.53096732115134,3.800431784297297
804,1987.0,1.0,61.87567106882731,2.4360500420798155
805,1987.0,2.0,93.9681222866743,3.6995323734911145
806,1987.0,3.0,52.716360703492775,2.075447271791054
807,1987.0,4.0,133.0479383224096,5.238107807968882
808,1987.0,5.0,73.0159172644982,2.8746424119881184
809,1987.0,6.0,83.06997560843443,3.270471480647025
810,1987.0,7.0,70.06171691112029,2.758335311461429
811,1987.0,8.0,37.54334409420307,1.4780844131576014
812,1987.0,9.0,76.78686895125952,3.023105076821241
813,1987.0,10.0,64.70314889076428,2.547368066565523
814,1987.0,11.0,123.95217254834296,4.88000679324185
815,1987.0,12.0,399.3045885134966,15.720653091082545
816,1988.0,1.0,197.76952821780475,7.78620189833877
817,1988.0,2.0,83.20645899650378,3.275844842382039
818,1988.0,3.0,94.53683344523112,3.721922576583903
819,1988.0,4.0,47.48724832290258,1.869576705626086
820,1988.0,5.0,83.9878959166698,3.306610075459441
821,1988.0,6.0,28.255305840418888,1.1124136157645232
822,1988.0,7.0,58.25981555840908,2.2936935259216176
823,1988.0,8.0,55.95862845885448,2.203095608616318
824,1988.0,9.0,52.52844135577862,2.068048872274749
825,1988.0,10.0,48.29321399101844,1.901307637441671
826,1988.0,11.0,134.4684141599215,5.294032053540217
827,1988.0,12.0,212.7347124539889,8.375382380078303
828,1989.0,1.0,199.448609767816,7.852307471173859
829,1989.0,2.0,220.20246623112604,8.669388434296302
830,1989.0,3.0,98.13524911342525,3.863592484780521
831,1989.0,4.0,154.6467229892046,6.0884536609923074
832,1989.0,5.0,47.07296327444223,1.853266270647332
833,1989.0,6.0,57.63920167776254,2.2692599085733285
834,1989.0,7.0,161.50586221156976,6.358498512266526
835,1989.0,8.0,44.534266740847855,1.7533175882223566
836,1989.0,9.0,44.125822654137245,1.7372371123676082
837,1989.0,10.0,119.07778602991348,4.688101812201318
838,1989.0,11.0,53.37196460137,2.101258448872835
839,1989.0,12.0,44.63452104421762,1.757264608040064
840,1990.0,1.0,189.1251954298753,7.445873835821863
841,1990.0,2.0,147.64037371904422,5.812613138545048
842,1990.0,3.0,182.0728024213742,7.168220567770638
843,1990.0,4.0,24.66168470871754,0.9709324688471472
844,1990.0,5.0,64.18607968550462,2.52701101124034
845,1990.0,6.0,44.372949722485664,1.7469665245073098
846,1990.0,7.0,61.51755462548672,2.421950969507351
847,1990.0,8.0,14.895355028983872,0.5864313003536958
848,1990.0,9.0,86.98515168214456,3.4246122709505733
849,1990.0,10.0,61.81003113282033,2.433465792630721
850,1990.0,11.0,215.8929792550894,8.499723592720056
851,1990.0,12.0,230.61274914863785,9.079242092466057
852,1991.0,1.0,56.15620906536396,2.2108743726521247
853,1991.0,2.0,83.16418711344402,3.274180595017481
854,1991.0,3.0,260.9664638225849,10.274270229235627
855,1991.0,4.0,70.90227100176689,2.791427992195547
856,1991.0,5.0,45.13380584961329,1.7769214901422556
857,1991.0,6.0,67.1208683649699,2.64255387263661
858,1991.0,7.0,53.20222749465551,2.0945758856163588
859,1991.0,8.0,55.26737790229993,2.175881019775588
860,1991.0,9.0,38.971449362926,1.5343090300364566
861,1991.0,10.0,273.79543627225434,10.779347884734424
862,1991.0,11.0,60.87290338369516,2.3965709993580773
863,1991.0,12.0,101.5780490973057,3.999135791232508
864,1992.0,1.0,41.545083804008286,1.6356332206302475
865,1992.0,2.0,72.63120025243515,2.8594960729305177
866,1992.0,3.0,72.78618509341509,2.8655978383234286
867,1992.0,4.0,21.155525219746124,0.8328946936907924
868,1992.0,5.0,75.20493526947804,2.9608242232077973
869,1992.0,6.0,57.94360657227345,2.281244353239112
870,1992.0,7.0,88.5914649718847,3.487852951649004
871,1992.0,8.0,48.68010354653383,1.9165395097060565
872,1992.0,9.0,96.11527120150052,3.784065795334666
873,1992.0,10.0,102.29950288625864,4.02753948371097
874,1992.0,11.0,142.23597829769818,5.599841665263709
875,1992.0,12.0,190.62359844109952,7.504866080358249
876,1993.0,1.0,79.0344977745643,3.1115944005733978
877,1993.0,2.0,65.67868731572078,2.5857750911701096
878,1993.0,3.0,18.00703541437785,0.7089384021408602
879,1993.0,4.0,55.100572439340446,2.1693138755645847
880,1993.0,5.0,63.33050189874111,2.4933268464071303
881,1993.0,6.0,36.07702633050772,1.4203553673428235
882,1993.0,7.0,154.07506492810373,6.06594743811432
883,1993.0,8.0,94.11477098709496,3.705305944373818
884,1993.0,9.0,19.970341590734627,0.786233920895064
885,1993.0,10.0,79.07097439888196,3.1130304881449598
886,1993.0,11.0,91.91422834151832,3.61867040714639
887,1993.0,12.0,55.91008323278182,2.201184379243379
888,1994.0,1.0,88.16357681078789,3.471006961054641
889,1994.0,2.0,184.8230158487956,7.276496686960455
890,1994.0,3.0,145.12910710848294,5.713744374349722
891,1994.0,4.0,56.53725509154491,2.2258761847064927
892,1994.0,5.0,65.09390718508989,2.562752251381492
893,1994.0,6.0,56.715623782231255,2.2328985741035927
894,1994.0,7.0,38.09366157727364,1.499750455798175
895,1994.0,8.0,35.89458378767356,1.4131725900658882
896,1994.0,9.0,61.18511163271391,2.408862662705272
897,1994.0,10.0,48.14973439925756,1.89565883461644
898,1994.0,11.0,59.47624492645264,2.341584445923332
899,1994.0,12.0,70.74738177275046,2.785329991053168
900,1995.0,1.0,35.46449683262752,1.396240032780611
901,1995.0,2.0,81.3863637875288,3.20418755069011
902,1995.0,3.0,61.30830290378668,2.413712712747507
903,1995.0,4.0,93.93741485400078,3.6983234194488497
904,1995.0,5.0,38.24778758562528,1.5058184088828852
905,1995.0,6.0,37.24211384699895,1.4662249546062578
906,1995.0,7.0,71.704422999651,2.823008779513819
907,1995.0,8.0,97.76792311057066,3.8491308311248296
908,1995.0,9.0,26.993952946785168,1.0627540530230382
909,1995.0,10.0,80.40015262212509,3.165360339453744
910,1995.0,11.0,87.18551195584811,3.432500470702682
911,1995.0,12.0,61.66342143523387,2.427693757292672
912,1996.0,1.0,178.665709960155,7.034083069297441
913,1996.0,2.0,91.70769588763898,3.610539208174763
914,1996.0,3.0,105.8074424450214,4.165647340355174
915,1996.0,4.0,59.00047972263434,2.3228535323871786
916,1996.0,5.0,21.992937344771164,0.8658636749909907
917,1996.0,6.0,164.16756830459985,6.463290090732278
918,1996.0,7.0,98.44870567321776,3.8759332942211726
919,1996.0,8.0,58.7441834180783,2.3127631266959963
920,1996.0,9.0,81.02491471706293,3.189957272325312
921,1996.0,10.0,39.91758199838492,1.571558346393107
922,1996.0,11.0,514.4126414763622,20.25246619985678
923,1996.0,12.0,122.50702393360628,4.823111178488436
924,1997.0,1.0,211.64948419424204,8.332656858041025
925,1997.0,2.0,40.26733227265187,1.5853280422303886
926,1997.0,3.0,184.38932702480216,7.25942232381111
927,1997.0,4.0,126.27817584306766,4.971581726105026
928,1997.0,5.0,103.44963215558955,4.072820163605889
929,1997.0,6.0,67.23175601470165,2.64691952813786
930,1997.0,7.0,69.42871416532077,2.733413943516566
931,1997.0,8.0,40.181630562513305,1.5819539591540672
932,1997.0,9.0,63.11841370509221,2.484976917523316
933,1997.0,10.0,68.07897193615253,2.6802744856752967
934,1997.0,11.0,93.76813639127292,3.691658913042241
935,1997.0,12.0,71.8017039665809,2.826838738841768
936,1998.0,1.0,59.661086693788185,2.348861680857803
937,1998.0,2.0,17.88272916353666,0.7040444552573488
938,1998.0,3.0,35.6989805270464,1.4054716742931654
939,1998.0,4.0,70.81820118732942,2.788118156981473
940,1998.0,5.0,77.08462573320438,3.034827784771826
941,1998.0,6.0,75.40342514331525,2.968638785169892
942,1998.0,7.0,38.75146847504836,1.5256483651593842
943,1998.0,8.0,36.16357114987496,1.4237626436958644
944,1998.0,9.0,34.27945015980647,1.3495846519608847
945,1998.0,10.0,34.84319147696862,1.371779192006639
946,1998.0,11.0,109.62703900459483,4.316025157661215
947,1998.0,12.0,93.73243434612569,3.690253320713609
948,1999.0,1.0,73.21678203191513,2.8825504736974463
949,1999.0,2.0,41.40820285601494,1.630244206929722
950,1999.0,3.0,76.3120746368017,3.0044123872756576
951,1999.0,4.0,57.63761659768912,2.2691975038460286
952,1999.0,5.0,69.85368809333214,2.750145200524888
953,1999.0,6.0,38.59845108863635,1.5196240586077303
954,1999.0,7.0,82.94318974323762,3.265479911151088
955,1999.0,8.0,38.94552881289752,1.533288535940847
956,1999.0,9.0,22.468706766764324,0.8845947545970206
957,1999.0,10.0,112.10077857971191,4.413416479516218
958,1999.0,11.0,74.00430464133238,2.9135553008398576
959,1999.0,12.0,247.61525207910785,9.74863197161842
960,2000.0,1.0,86.35727828588242,3.3998928459008826
961,2000.0,2.0,13.259781397306002,0.5220386376892127
962,2000.0,3.0,67.58478592603635,2.6608183435447383
963,2000.0,4.0,86.86908536079602,3.420042730740001
964,2000.0,5.0,19.370370192405503,0.7626129997010043
965,2000.0,6.0,49.79718670478234,1.960519161605604
966,2000.0,7.0,70.16748465024509,2.7624993956789408
967,2000.0,8.0,36.53359845968393,1.4383306480190523
968,2000.0,9.0,27.89622578254113,1.0982766056118556
969,2000.0,10.0,70.12211437714406,2.7607131644544904
970,2000.0,11.0,95.00252435146234,3.740256864230801
971,2000.0,12.0,32.81974124908447,1.29211579720805
972,2001.0,1.0,32.070780888581886,1.2626291688418063
973,2001.0,2.0,69.18349784459824,2.723759757661348
974,2001.0,3.0,70.038910645705,2.75743742699626
975,2001.0,4.0,85.92578587165245,3.382904955576868
976,2001.0,5.0,33.00975116093954,1.2995965023991944
977,2001.0,6.0,70.79289101331662,2.7871216934376624
978,2001.0,7.0,36.402557116288406,1.4331715400113547
979,2001.0,8.0,33.963843944745186,1.337159210423039
980,2001.0,9.0,25.058169536101516,0.986542107720532
981,2001.0,10.0,78.04949002388196,3.072814567869369
982,2001.0,11.0,127.24965995397324,5.009829132046191
983,2001.0,12.0,109.13102712386694,4.296497130860904
984,2002.0,1.0,170.49785115168646,6.712513824869546
985,2002.0,2.0,79.60390834319286,3.134012139495782
986,2002.0,3.0,83.86139067625388,3.3016295541832235
987,2002.0,4.0,25.031932464012733,0.9855091521264856
988,2002.0,5.0,131.0446340609819,5.159237561455982
989,2002.0,6.0,33.22951593154516,1.3082486587222504
990,2002.0,7.0,42.921851537166496,1.6898366746915945
991,2002.0,8.0,29.424167131766296,1.158431776841193
992,2002.0,9.0,31.66723196323101,1.2467414158752368
993,2002.0,10.0,103.05980648138583,4.057472696117554
994,2002.0,11.0,114.18033443353114,4.495288757225636
995,2002.0,12.0,28.000976379101093,1.1024006448464998
996,2003.0,1.0,107.74799332251916,4.2420469812015416
997,2003.0,2.0,101.55737050374348,3.998321673375728
998,2003.0,3.0,77.31079742236015,3.0437321819826835
999,2003.0,4.0,47.26605351765951,1.8608682487267525
1000,2003.0,5.0,9.667409997719984,0.3806066928236214
1001,2003.0,6.0,77.51081679417537,3.0516069604006053
1002,2003.0,7.0,49.92628200237568,1.965601653636838
1003,2003.0,8.0,22.32683466642331,0.8790092388355634
1004,2003.0,9.0,33.34857851419694,1.3129361619762574
1005,2003.0,10.0,58.89286452073317,2.318616713414692
1006,2003.0,11.0,127.90431648645644,5.035603011277813
1007,2003.0,12.0,237.08602895492163,9.33409562814652
1008,2004.0,1.0,238.99577400011893,9.409282440949564
1009,2004.0,2.0,192.0069783528646,7.559329856411992
1010,2004.0,3.0,186.01435930300983,7.323399972559442
1011,2004.0,4.0,69.90942331460806,2.752339500575121
1012,2004.0,5.0,98.8006465618427,3.889789234718217
1013,2004.0,6.0,59.48135701203957,2.3417857091354164
1014,2004.0,7.0,37.860979654850105,1.490589750190949
1015,2004.0,8.0,125.5699812082144,4.943700047567496
1016,2004.0,9.0,67.31847447615404,2.650333640793466
1017,2004.0,10.0,97.55481852017915,3.8407408866212274
1018,2004.0,11.0,196.3797275836651,7.731485337939572
1019,2004.0,12.0,127.10250507256924,5.004035632778316
1020,2005.0,1.0,137.99015142978766,5.432683127156995
