,Year,Month,RF_mm,RF_in,datetime
1223,2021.0,12.0,459.8519483024691,18.10440741348304,2021-12-01
1224,2022.0,1.0,16.011699158468364,0.6303818566326128,2022-01-01
1225,2022.0,2.0,39.74514130015432,1.564769342525761,2022-02-01
1226,2022.0,3.0,28.48809136284722,1.1215784001120954,2022-03-01
1227,2022.0,4.0,29.187530140817906,1.1491153598747206,2022-04-01
1228,2022.0,5.0,91.45474657600307,3.6005805738583896,2022-05-01
1229,2022.0,6.0,98.19112292631172,3.865792241193376,2022-06-01
1230,2022.0,7.0,50.35718376253858,1.982566289863724,2022-07-01
1231,2022.0,8.0,119.99802276234568,4.72433160481676,2022-08-01
1232,2022.0,9.0,171.56840760030863,6.754661716547584,2022-09-01
1233,2022.0,10.0,174.47081163194446,6.868929591808837,2022-10-01
1234,2022.0,11.0,128.2632137345679,5.049732824195587,2022-11-01
1235,2022.0,12.0,257.44736207561726,10.135722916362884,2022-12-01
1236,2023.0,1.0,278.4953221450617,10.964382761616603,2023-01-01
1237,2023.0,2.0,278.4953221450617,10.964382761616603,2023-02-01
1238,2023.0,3.0,212.083381558642,8.349739431442599,2023-03-01
1239,2023.0,4.0,171.3872733410494,6.747530446498008,2023-04-01
1240,2023.0,5.0,50.66713686342592,1.9947691678514143,2023-05-01
1241,2023.0,6.0,55.53452932098765,2.1863987921648684,2023-06-01
1242,2023.0,7.0,132.55500096450618,5.218700825374259,2023-07-01
1243,2023.0,8.0,22.54558195891204,0.887621336965041,2023-08-01
1244,2023.0,9.0,62.82761260609568,2.4735280553580976,2023-09-01
1245,2023.0,10.0,30.89231891396605,1.2162330281088998,2023-10-01
1246,2023.0,11.0,201.99197048611111,7.952439782917761,2023-11-01
1247,2023.0,12.0,93.06771436149693,3.6640832425786174,2023-12-01
1248,2024.0,1.0,219.48693094135805,8.641217753596774,2024-01-01
1249,2024.0,2.0,76.6572265625,3.0180010457677167,2024-02-01
1250,2024.0,3.0,38.46336684992284,1.5143057814930254,2024-03-01
1251,2024.0,4.0,215.59194155092592,8.487871714603383,2024-04-01
1252,2024.0,5.0,162.06328366126544,6.380444238632498,2024-05-01
1253,2024.0,6.0,31.83167558834877,1.2532155743444398,2024-06-01
1254,2024.0,7.0,78.90005907600309,3.1063015384253188,2024-07-01
1255,2024.0,08,668.7547260802469,26.32892622363177,2024-08-01
