,datetime,RF_in_scale_3,SPI-3
525,1963-10-01,3.2612562545757084,-0.6401596761529685
526,1963-11-01,2.2603320231808044,-1.4500310574354967
527,1963-12-01,3.94652632057603,-1.3414646460015844
528,1964-01-01,7.5090053406681365,-0.5960891348101737
529,1964-02-01,8.269267600908611,-0.5490894176517751
530,1964-03-01,13.846756653383823,0.3671533673699854
531,1964-04-01,12.1668451145484,0.6202094632748555
532,1964-05-01,11.37995044541009,0.8875021221994752
533,1964-06-01,3.3745776903551663,-0.11729937967837187
534,1964-07-01,2.8492744974600073,-0.08501856537290974
535,1964-08-01,2.8101168284208073,-0.07313228036277027
536,1964-09-01,3.329045653656086,-0.0479238598014987
537,1964-10-01,2.4883495355655953,-1.0187806052139032
538,1964-11-01,13.17664943608666,1.3078256396463348
539,1964-12-01,20.939851577119484,1.6083416213449588
540,1965-01-01,31.63442785797609,1.9480492229541664
541,1965-02-01,22.23018307675191,1.1731105964748036
542,1965-03-01,15.043046665200922,0.5094065061073229
543,1965-04-01,9.583801702657176,0.23424473118188965
544,1965-05-01,15.874414081486343,1.4653230792295355
545,1965-06-01,14.999716183853485,2.4061774505626667
546,1965-07-01,10.000491775923573,2.400175825141706
547,1965-08-01,3.6498702152994227,0.3715050936885701
548,1965-09-01,8.168842192930095,1.6126807353835737
549,1965-10-01,11.964655286822872,1.720876990900132
550,1965-11-01,17.86623751837878,1.9752273359084542
551,1965-12-01,15.120802736843226,0.8964094958820513
552,1966-01-01,11.101309293396703,-0.02177558699137779
553,1966-02-01,10.063206363120628,-0.2501948492907814
554,1966-03-01,9.196151150458407,-0.28079468097841215
555,1966-04-01,7.862996653633494,-0.06331595551789151
556,1966-05-01,1.7535288697535052,-1.406423794846567
557,1966-06-01,0.6348472959366958,-1.834122786593276
558,1966-07-01,2.014212413189699,-0.6038530544692731
559,1966-08-01,2.3871619001217796,-0.3319702722870042
560,1966-09-01,4.164753792711676,0.31952343671161254
561,1966-10-01,4.892949426650446,-0.01044998925776568
562,1966-11-01,13.92166477372837,1.4228561896891694
563,1966-12-01,13.959771074080148,0.7340351636550035
564,1967-01-01,15.523513967492345,0.5320425606602387
565,1967-02-01,8.889418845159549,-0.4411158028722947
566,1967-03-01,16.604129216107104,0.6842726478954192
567,1967-04-01,14.488028423123545,0.9234766531571522
568,1967-05-01,15.327974936699539,1.401124499675881
569,1967-06-01,6.54379934312953,0.8388806356015656
570,1967-07-01,6.514244253878534,1.4221227434275983
571,1967-08-01,4.850234725772672,0.9019277459355863
572,1967-09-01,6.487799305441641,1.134928125449671
573,1967-10-01,7.767854566139306,0.8165326015132973
574,1967-11-01,10.077249017646668,0.7786406892502098
575,1967-12-01,22.61313889990097,1.789220997433369
576,1968-01-01,26.490281176333,1.559726137407616
577,1968-02-01,27.995856325793483,1.6674624349438818
578,1968-03-01,16.11941241448552,0.6311724391133109
579,1968-04-01,12.123972174376643,0.6142675665463045
580,1968-05-01,6.202615830807204,-0.006666179824244111
581,1968-06-01,3.104008982129869,-0.22386327513165613
582,1968-07-01,1.298056790023782,-1.1880088883078352
583,1968-08-01,1.6841860170717629,-0.8434044121373336
584,1968-09-01,3.031501580897769,-0.19374791096706748
585,1968-10-01,11.347682000226321,1.6021775022558749
586,1968-11-01,17.202686581630644,1.8880462816348027
587,1968-12-01,33.433957148585606,2.7958830183113705
588,1969-01-01,30.29864566625353,1.8512326948184366
589,1969-02-01,28.87103128493488,1.7367067155814337
590,1969-03-01,12.205989967806765,0.15812787330998632
591,1969-04-01,6.561750217488554,-0.31922666092607815
592,1969-05-01,3.1397726200430527,-0.8229501953406482
593,1969-06-01,3.001765706071688,-0.2657944973472492
594,1969-07-01,3.32567697226324,0.16540228024185968
595,1969-08-01,2.5051959091458045,-0.2567825783237864
596,1969-09-01,2.1118435804519735,-0.7183218689753874
597,1969-10-01,3.3886731209786998,-0.58400601500929
598,1969-11-01,7.0878864954706255,0.15541542777300565
599,1969-12-01,7.794818019709349,-0.32590623971508625
600,1970-01-01,13.099386000686554,0.24384386599713306
601,1970-02-01,10.173391106873366,-0.23307274472123493
602,1970-03-01,9.261521066580551,-0.27029246478705404
603,1970-04-01,2.4675785071001397,-1.4886364372263403
604,1970-05-01,3.3458304402894807,-0.7535133257407522
605,1970-06-01,3.2557465664624576,-0.16335135009197702
606,1970-07-01,3.609735758297419,0.30342894767054157
607,1970-08-01,1.508473444230666,-0.9942050416086029
608,1970-09-01,2.4632389413101867,-0.5020709101558506
609,1970-10-01,4.615438822303795,-0.10614083836400826
610,1970-11-01,8.180079852757128,0.40025474056654314
611,1970-12-01,7.682650211868598,-0.3497836555917198
612,1971-01-01,19.107530085282857,0.908343369872979
613,1971-02-01,17.74317772079977,0.7281197784972716
614,1971-03-01,23.847477066397524,1.3802853729152391
615,1971-04-01,16.503970091574935,1.1623458341985784
616,1971-05-01,14.956611046652489,1.3566719236711164
617,1971-06-01,9.281040924775363,1.4400364691757137
618,1971-07-01,2.5303562535504533,-0.2689715986874917
619,1971-08-01,3.970140346090644,0.5230212226787492
620,1971-09-01,4.559475451988865,0.4760634130040938
621,1971-10-01,7.257798117845954,0.6866660216215955
622,1971-11-01,5.959578149112661,-0.12570696934862674
623,1971-12-01,10.63297746757893,0.21324593874917558
624,1972-01-01,15.318614195442375,0.5088839438814724
625,1972-02-01,20.308713174091093,0.9903757516615233
626,1972-03-01,20.010577765778418,1.0317449105751357
627,1972-04-01,20.733960718017894,1.6091285539435485
628,1972-05-01,15.252741319254588,1.3921739994190865
629,1972-06-01,10.002431379088147,1.5792129300500806
630,1972-07-01,1.908075987707488,-0.6799477310258711
631,1972-08-01,1.967586184702178,-0.6220488539904896
632,1972-09-01,4.15346920102056,0.31490651829914496
633,1972-10-01,10.017416883490696,1.3316765277706393
634,1972-11-01,10.174810395269065,0.796790667015024
635,1972-12-01,10.118310601460738,0.12338333237052689
636,1973-01-01,5.573421644031155,-0.9904203161940766
637,1973-02-01,5.338964765431346,-1.1549017701724669
638,1973-03-01,3.876772932748104,-1.408727639002694
639,1973-04-01,2.3752498988265356,-1.528216430649093
640,1973-05-01,2.758679787202034,-0.9605384496778302
641,1973-06-01,1.3468229127507392,-1.1549949838642468
642,1973-07-01,1.501334193984221,-1.002701222165058
643,1973-08-01,1.2164853684603498,-1.2753283542444147
644,1973-09-01,1.3079465085683515,-1.332690348298558
645,1973-10-01,1.9201257141475263,-1.355104136261189
646,1973-11-01,12.443263277410018,1.19048860759272
647,1973-12-01,23.175759985296985,1.8481506367593323
648,1974-01-01,34.123633173240506,2.1219433156013054
649,1974-02-01,26.806620214682372,1.5711625579370447
650,1974-03-01,22.833111098200405,1.2918321731355775
651,1974-04-01,14.89173560607442,0.9729418474542861
652,1974-05-01,12.20052439327246,1.0026436207361862
653,1974-06-01,6.609432457417437,0.8550151516988302
654,1974-07-01,4.803081611461985,0.815636281765153
655,1974-08-01,3.790920921719508,0.439272426525296
656,1974-09-01,8.316281951758938,1.651505317349979
657,1974-10-01,8.178885152020799,0.917217534355587
658,1974-11-01,12.780267361870571,1.2449380919422492
659,1974-12-01,7.57973860173946,-0.37190169608054335
660,1975-01-01,12.688166278206118,0.19151856464670855
661,1975-02-01,14.539794091222547,0.36327748597870874
662,1975-03-01,16.726574508861315,0.697526107305624
663,1975-04-01,10.663898980129662,0.4030987835382031
664,1975-05-01,4.3494131452223606,-0.45306374440346303
665,1975-06-01,1.568815050174264,-1.000806818966341
666,1975-07-01,1.3652620624265301,-1.1245688845411665
667,1975-08-01,1.2936441564833494,-1.196688267435135
668,1975-09-01,1.4633581280719974,-1.1960409583459675
669,1975-10-01,0.8661946270455956,-2.2560624373726057
670,1975-11-01,6.651624143905847,0.05056517747304391
671,1975-12-01,8.883412248877155,-0.10551067343392218
672,1976-01-01,12.123833574080157,0.1178324876227059
673,1976-02-01,12.385723580884864,0.08685216023108283
674,1976-03-01,14.092179687120282,0.3969798763612204
675,1976-04-01,11.76651014326335,0.5641824738784953
676,1976-05-01,5.925163238635164,-0.06705197640787036
677,1976-06-01,2.5214629026338695,-0.4772519234290485
678,1976-07-01,2.192500676151112,-0.48209298566715403
679,1976-08-01,3.363938189299154,0.2286116443485002
680,1976-09-01,3.3424155093541987,-0.041582678974761804
681,1976-10-01,3.1372263735859054,-0.6963114178957419
682,1976-11-01,2.8595659551345225,-1.161953938071382
683,1976-12-01,2.2039188842239525,-2.0700905032333985
684,1977-01-01,5.019887510907661,-1.120963775723224
685,1977-02-01,4.696687520552723,-1.318486446257667
686,1977-03-01,9.25136936618275,-0.2719200797717104
687,1977-04-01,7.66081562192422,-0.10107656163508884
688,1977-05-01,13.04117126553843,1.1155753274126234
689,1977-06-01,9.155517411994516,1.4151362444489881
690,1977-07-01,7.639593044847267,1.7672898414311153
691,1977-08-01,3.1847331678483837,0.13488448632756236
692,1977-09-01,2.721421271519127,-0.35651034330016385
693,1977-10-01,2.9068499565402703,-0.8048828974802248
694,1977-11-01,2.047993402341099,-1.5655885690934646
695,1977-12-01,7.99229603067738,-0.2844336320100457
696,1978-01-01,9.874642558379213,-0.20124897024488422
697,1978-02-01,9.780629075418314,-0.29469945535586517
698,1978-03-01,5.305847660427002,-1.0309131611358506
699,1978-04-01,5.411017043279754,-0.5766040052218985
700,1978-05-01,8.686116536458343,0.4666412363448927
701,1978-06-01,8.490712308693627,1.2795505661822981
702,1978-07-01,7.044433522551225,1.5890439382995998
703,1978-08-01,3.316269299141977,0.20401202366751484
704,1978-09-01,1.9582132803196768,-0.8208589688380363
705,1978-10-01,4.631724594470729,-0.10041927278929164
706,1978-11-01,9.405263517136323,0.6504124532179123
707,1978-12-01,11.623297114987372,0.37832758941616307
708,1979-01-01,10.032583648126892,-0.17731952838324558
709,1979-02-01,16.20266301483366,0.5585931435268056
710,1979-03-01,15.378035987282198,0.5478980947335107
711,1979-04-01,14.063997251062485,0.87055674902915
712,1979-05-01,3.1907813857523526,-0.8054639551992108
713,1979-06-01,2.4992820789436987,-0.4876733591655061
714,1979-07-01,1.8388697180234,-0.731177050758866
715,1979-08-01,2.1493073859575946,-0.4916224950879877
716,1979-09-01,1.8097889906604356,-0.9254779392044453
717,1979-10-01,4.748014337156432,-0.059954789332918916
718,1979-11-01,5.561296076054738,-0.23353269184487635
719,1979-12-01,7.104764522842856,-0.47674751880498695
720,1980-01-01,10.393314059348274,-0.1236124750022092
721,1980-02-01,11.276114764083317,-0.06829026913157288
722,1980-03-01,10.452438358942121,-0.08724791977316716
723,1980-04-01,4.396456287080333,-0.8376429839032876
724,1980-05-01,8.710224384861514,0.4707624086631944
725,1980-06-01,8.71960221382647,1.326961951306276
726,1980-07-01,9.046902304733075,2.1569603021922314
727,1980-08-01,2.70311926849802,-0.13595926074354206
728,1980-09-01,1.8394521092307103,-0.9040949796990038
729,1980-10-01,1.8283742313379512,-1.41597696403369
730,1980-11-01,1.3609396733428403,-2.0146471826544516
731,1980-12-01,7.758415432056053,-0.33362940604674
732,1981-01-01,8.89523606751373,-0.35581163903524793
733,1981-02-01,12.662360160844703,0.1240634061687145
734,1981-03-01,7.05952184986209,-0.6568077537073745
735,1981-04-01,6.705016466854411,-0.28943462876451037
736,1981-05-01,3.336989331479513,-0.7564287488149231
737,1981-06-01,2.8062778197376,-0.3487982738314387
738,1981-07-01,2.6747870776678155,-0.18381599331432463
739,1981-08-01,4.302589948269819,0.6720299832932914
740,1981-09-01,5.5025890013260135,0.8170715905088998
741,1981-10-01,5.954284638302598,0.32507598294058637
742,1981-11-01,5.587417248028466,-0.22630257609892757
743,1981-12-01,13.628093326034989,0.6860453308577605
744,1982-01-01,27.93057439949998,1.6728663364161132
745,1982-02-01,33.11100042073735,2.054908406760572
746,1982-03-01,32.550973581644314,2.057116332388845
747,1982-04-01,21.724324864665366,1.705268797630161
748,1982-05-01,17.016829398603832,1.595214680055249
749,1982-06-01,9.099007413027373,1.403856494584843
750,1982-07-01,4.731093768511691,0.7872664758670458
751,1982-08-01,6.84989311401451,1.6223466771714574
752,1982-09-01,5.595420139505952,0.8485142552225893
753,1982-10-01,18.999352108879464,2.866579342054471
754,1982-11-01,22.14057688742277,2.494062802126404
755,1982-12-01,27.81109738398586,2.3029341785073227
756,1983-01-01,14.98503532124132,0.4707419403209048
757,1983-02-01,8.061595822928826,-0.5865001854895656
758,1983-03-01,4.789260147820071,-1.1578341319387617
759,1983-04-01,3.944383830547664,-0.9679412479011141
760,1983-05-01,3.7734312819730067,-0.6186248132166802
761,1983-06-01,1.5291684383297102,-1.027116886480193
762,1983-07-01,2.5525215915054416,-0.2556909705487392
763,1983-08-01,3.7500931814065313,0.41983058676418583
764,1983-09-01,4.936912538846063,0.6176075969713356
765,1983-10-01,3.750067104852461,-0.43232752676169667
766,1983-11-01,3.273152147146436,-0.987802909227204
767,1983-12-01,4.238278342716391,-1.2442297920955254
768,1984-01-01,6.91858053740462,-0.7078859585856531
769,1984-02-01,6.787644908508622,-0.8321183917018359
770,1984-03-01,6.754652342041236,-0.7167022812932661
771,1984-04-01,4.482811629001569,-0.8138547776888966
772,1984-05-01,3.7873652396911837,-0.6144162131571589
773,1984-06-01,1.567069181863342,-1.0019551393907944
774,1984-07-01,1.263623471694409,-1.221437083668866
775,1984-08-01,1.523174064504965,-0.9811240600315286
776,1984-09-01,4.224170600636734,0.34369706843700415
777,1984-10-01,7.080158935618082,0.6400446168261582
778,1984-11-01,10.250131290554837,0.8107260669762787
779,1984-12-01,13.297034058079987,0.6373791403207838
780,1985-01-01,15.332531065452763,0.5104633039640928
781,1985-02-01,16.416968739367654,0.5827901623644043
782,1985-03-01,12.30818881879132,0.17167666255415415
783,1985-04-01,7.40658084887556,-0.14953373927485253
784,1985-05-01,3.3742931028885135,-0.7441647827333959
785,1985-06-01,2.766050566989138,-0.3663727117083912
786,1985-07-01,2.6913772839620167,-0.17423710696840267
787,1985-08-01,2.8194169023821094,-0.06774850032170994
788,1985-09-01,4.297229866598171,0.373114281439135
789,1985-10-01,5.93055266013841,0.31802942946411916
790,1985-11-01,12.091188457671098,1.132590953790215
791,1985-12-01,10.3760190444402,0.1687522204450251
792,1986-01-01,10.209075936634234,-0.15088126945192995
793,1986-02-01,5.667031726557191,-1.0767781027906114
794,1986-03-01,6.099828596051152,-0.8521026738146317
795,1986-04-01,5.5364659753359895,-0.5467948293976067
796,1986-05-01,5.2148492085733285,-0.23099041376487955
797,1986-06-01,4.158022837816396,0.1616459661711321
798,1986-07-01,4.845617366066554,0.8322699948090464
799,1986-08-01,5.966597815070758,1.3233105449836597
800,1986-09-01,9.558938969163151,1.9628838482761841
801,1986-10-01,9.195362030619663,1.152952717433936
802,1986-11-01,8.48256491335394,0.4641906557751092
803,1986-12-01,5.499010075861836,-0.871996133838048
804,1987-01-01,4.703903368822612,-1.2002047997668908
805,1987-02-01,4.4551186845730735,-1.3842241403714715
806,1987-03-01,4.278421521569252,-1.293497062048742
807,1987-04-01,4.778155689048534,-0.7348791774857114
808,1987-05-01,2.9172143633006242,-0.9017304552021427
809,1987-06-01,3.4983279677930965,-0.07050442888758611
810,1987-07-01,3.1219166180616393,0.061461368510825704
811,1987-08-01,4.106656535554592,0.5851624944908849
812,1987-09-01,6.583307606839952,1.1640487533877142
813,1987-10-01,9.056857971149883,1.1218493487926704
814,1987-11-01,8.786037026404694,0.5268435083601394
815,1987-12-01,19.069870497958597,1.3950905021742321
816,1988-01-01,17.33405557378245,0.7284787073602467
817,1988-02-01,17.048737251620683,0.6529409392308282
818,1988-03-01,4.761238205684366,-1.1649961504347077
819,1988-04-01,3.7107244376435435,-1.0395365276958792
820,1988-05-01,7.574718790915574,0.26780802128709824
821,1988-06-01,5.794406214851541,0.6467485075457112
822,1988-07-01,5.998330682246676,1.2512491543514535
823,1988-08-01,2.713592535230114,-0.12973589637699062
824,1988-09-01,4.002774367356105,0.25243754073412367
825,1988-10-01,4.236176613990966,-0.24344885940053085
826,1988-11-01,11.00219536699081,0.9463703207803039
827,1988-12-01,14.581654347378677,0.8220522435131538
828,1989-01-01,22.39485791001386,1.2151907617558033
829,1989-02-01,21.394521661897304,1.094933251745491
830,1989-03-01,24.32913659230097,1.4214547240908162
831,1989-04-01,16.77090061618275,1.1925497884730119
832,1989-05-01,9.711148289928662,0.6356444332814415
833,1989-06-01,2.5655223111827348,-0.4567400318431133
834,1989-07-01,6.388804963324091,1.3813878684976708
835,1989-08-01,7.623351059931536,1.8648926372182055
836,1989-09-01,7.241164420962145,1.3576801042933972
837,1989-10-01,4.405795372041176,-0.18104777673943254
838,1989-11-01,5.638658774424037,-0.21218611736093446
839,1989-12-01,8.303077885392371,-0.22055995104233975
840,1990-01-01,20.223946039676907,1.0160981408101601
841,1990-02-01,18.57947381346755,0.8161574560661369
842,1990-03-01,19.305976696353717,0.9632007279670629
843,1990-04-01,7.194843561085905,-0.19076413975962264
844,1990-05-01,7.168270514172932,0.19025241326035852
845,1990-06-01,3.376987487312385,-0.11637704666526637
846,1990-07-01,1.2881967821378084,-1.1975148164143639
847,1990-08-01,0.556899729235784,-2.171723473075419
848,1990-09-01,1.7062373034771277,-1.0021417003145336
849,1990-10-01,2.9359464663000097,-0.7908439014274734
850,1990-11-01,9.53577029203273,0.6757718594565456
851,1990-12-01,13.107651823334372,0.6091828362590254
852,1991-01-01,12.744983381254869,0.19881493509317116
853,1991-02-01,8.261180724534007,-0.5505339230842887
854,1991-03-01,9.839803926147694,-0.1795241905007465
855,1991-04-01,10.080382713391302,0.31336601690763305
856,1991-05-01,8.20474910355987,0.3827238900287396
857,1991-06-01,3.930659612576105,0.08464716326776626
858,1991-07-01,3.1675496383671518,0.08512617332838701
859,1991-08-01,4.183121773271187,0.6193792413476565
860,1991-09-01,2.9483167800910812,-0.23624889973462496
861,1991-10-01,6.90484807224076,0.5932790280567395
862,1991-11-01,8.754506170940878,0.5204007300826925
863,1991-12-01,12.619156383663853,0.5351993459051755
864,1992-01-01,9.834078594722106,-0.2074368593371876
865,1992-02-01,9.947637567439493,-0.2682917789795677
866,1992-03-01,5.909402231160999,-0.8934015263516843
867,1992-04-01,4.410135560820475,-0.8338527216713965
868,1992-05-01,3.5773293358065006,-0.6790585085725985
869,1992-06-01,3.1751772825949987,-0.19523459223668646
870,1992-07-01,3.9279407980700065,0.44973494542406695
871,1992-08-01,1.8595712535105808,-0.703599798288393
872,1992-09-01,2.5403473413615245,-0.45753571606181737
873,1992-10-01,5.753741401085722,0.26493161797363324
874,1992-11-01,7.077889889753914,0.15306200399293432
875,1992-12-01,19.028456420839113,1.3902210736748695
876,1993-01-01,17.709553799129065,0.7675232873710842
877,1993-02-01,16.298059712140482,0.5693900180178038
878,1993-03-01,3.6675188804931356,-1.4722737536333343
879,1993-04-01,1.2858107922734772,-2.11736985849144
880,1993-05-01,1.6662978569736144,-1.4534711145512131
881,1993-06-01,1.6035870522118778,-0.9781274152141408
882,1993-07-01,1.4930013109831881,-1.009931264430661
883,1993-08-01,1.361071450422681,-1.1306936185956442
884,1993-09-01,2.493963440896664,-0.4842112580869053
885,1993-10-01,6.847228974240098,0.5777392127981255
886,1993-11-01,7.616866749485098,0.2769123763066982
887,1993-12-01,8.536830133375263,-0.17358257285859752
888,1994-01-01,6.985616089709715,-0.694863717323952
889,1994-02-01,10.658813963087521,-0.1591106185962403
890,1994-03-01,9.948414464820596,-0.16288552763103564
891,1994-04-01,7.329752497368501,-0.16439991846684726
892,1994-05-01,2.6098177140292442,-1.018036379434916
893,1994-06-01,2.0342914933213727,-0.7229428224030233
894,1994-07-01,1.7092115287821634,-0.8309309638123614
895,1994-08-01,1.8122671384487936,-0.7403607728678876
896,1994-09-01,3.7266137215907444,0.13376271848328325
897,1994-10-01,10.948135614789154,1.5231346072950258
898,1994-11-01,12.048410923867815,1.125483338202638
899,1994-12-01,9.539519293588473,0.01859041517120541
900,1995-01-01,3.0304211690403475,-1.7014240522198678
901,1995-02-01,6.824248884884679,-0.8246272642668525
902,1995-03-01,7.795590348501912,-0.519316462896329
903,1995-04-01,7.989421617165486,-0.040037802691363505
904,1995-05-01,2.9594705736856226,-0.8864473445682178
905,1995-06-01,2.025384228976053,-0.727806363744691
906,1995-07-01,1.8407336279823836,-0.7297797134642282
907,1995-08-01,2.4722170781101998,-0.2775415525460397
908,1995-09-01,3.564112320161377,0.06115658596374606
909,1995-10-01,4.6131520954086565,-0.10694531291624977
910,1995-11-01,11.999708227389554,1.1173715826482469
911,1995-12-01,14.018200592221989,0.7424120509695016
912,1996-01-01,17.58927330535507,0.7550754631260561
913,1996-02-01,13.088785451297763,0.1803714239057929
914,1996-03-01,12.441730204460129,0.1892677377988557
915,1996-04-01,7.430875890744244,-0.14485458361247724
916,1996-05-01,3.8317542096042887,-0.6010816106838685
917,1996-06-01,2.398433364537395,-0.5358922726493642
918,1996-07-01,2.5182049650138767,-0.2762860064559905
919,1996-08-01,2.546974731694517,-0.2307507229177365
920,1996-09-01,2.993275162266781,-0.21317847694416972
921,1996-10-01,6.372196838669645,0.4462282927191124
922,1996-11-01,11.783884070155302,1.0811690141363626
923,1996-12-01,11.670212128703104,0.38591273901600126
924,1997-01-01,14.603285368137584,0.42639960516133424
925,1997-02-01,10.40864849711712,-0.1969340798239302
926,1997-03-01,13.80226322892365,0.3617086673312912
927,1997-04-01,8.38903878605887,0.03194131528384964
928,1997-05-01,8.705049716685815,0.4698784467263202
929,1997-06-01,3.7008951342324976,0.0037194336830658134
930,1997-07-01,3.060578970817812,0.02928301236889724
931,1997-08-01,1.693965985659815,-0.8353451453750715
932,1997-09-01,2.090328613708452,-0.732358016460171
933,1997-10-01,4.881415461223823,-0.014353051855823752
934,1997-11-01,6.034754985528619,-0.10590879994438542
935,1997-12-01,6.155319147118338,-0.7018221293064729
936,1998-01-01,4.215511523380551,-1.3306635253106358
937,1998-02-01,3.07130502289374,-1.8222241085655388
938,1998-03-01,2.9342533592534967,-1.7187387331704647
939,1998-04-01,2.055708205745124,-1.674790956286638
940,1998-05-01,2.202575926856266,-1.1886617202667478
941,1998-06-01,2.1723905503836853,-0.6494080983554746
942,1998-07-01,1.5369344751909357,-0.9721316022306205
943,1998-08-01,2.3456884461843623,-0.35899344763405067
944,1998-09-01,2.4659703639340096,-0.5004769411332716
945,1998-10-01,2.918182192083312,-0.7994034027807979
946,1998-11-01,2.8436509506271657,-1.1690079879164181
947,1998-12-01,4.344606248424142,-1.2099928446434043
948,1999-01-01,5.915175384435461,-0.9144045492642084
949,1999-02-01,5.358214839573014,-1.150223801869557
950,1999-03-01,3.9953340945907243,-1.373836864537154
951,1999-04-01,2.490461677112961,-1.478998012374349
952,1999-05-01,3.592661548613399,-0.6742499432635001
953,1999-06-01,3.070304502003448,-0.23757928453287525
954,1999-07-01,3.39427070992212,0.1994313492781647
955,1999-08-01,1.8428548473745021,-0.7165147084432344
956,1999-09-01,2.055214887181267,-0.7554858199367499
957,1999-10-01,4.520486613062538,-0.13977529024861465
958,1999-11-01,5.008406618240112,-0.39234499417841634
959,1999-12-01,9.552416092709558,0.02097130372879339
960,2000-01-01,7.60150774813631,-0.5791372228936782
961,2000-02-01,6.758448008465639,-0.8381141120501178
962,2000-03-01,2.4586832872155178,-1.9045857725630353
963,2000-04-01,1.889647428850591,-1.7578706868353295
964,2000-05-01,1.9643605090304828,-1.299564974069753
965,2000-06-01,1.6695426376519376,-0.9360728371200739
966,2000-07-01,1.4907593503225107,-1.0118814313724669
967,2000-08-01,1.9297209218951346,-0.6502724665533479
968,2000-09-01,2.8039127148494547,-0.31201855452896954
969,2000-10-01,3.0932012591172504,-0.7166162053365608
970,2000-11-01,3.8878158045728313,-0.7559359161122835
971,2000-12-01,4.1160029183906355,-1.2843746709871227
972,2001-01-01,3.661743887916797,-1.492746036932346
973,2001-02-01,6.416849718736339,-0.9096631436989627
974,2001-03-01,6.270449951622808,-0.815869254873269
975,2001-04-01,9.064667409602237,0.14854928103398873
976,2001-05-01,5.275659080009213,-0.21637667288718435
977,2001-06-01,4.799678546990445,0.36476510321325517
978,2001-07-01,1.6716772809811615,-0.8608027251872766
979,2001-08-01,1.7113311758678358,-0.8211157983679397
980,2001-09-01,1.5963402176385477,-1.0872360394531224
981,2001-10-01,3.275902645110721,-0.6336279276109589
982,2001-11-01,6.536560978244697,0.022144837827383773
983,2001-12-01,7.65714532468924,-0.3552462140396074
984,2002-01-01,12.021243841779985,0.10419167650760293
985,2002-02-01,10.01369900173612,-0.25792972882643667
986,2002-03-01,15.475522665515342,0.5589962012632501
987,2002-04-01,10.107003582153151,0.3175336685831047
988,2002-05-01,13.092868582806279,1.1223670341934933
989,2002-06-01,6.114655505165811,0.73071745813807
990,2002-07-01,5.245508220113037,0.9842268259943361
991,2002-08-01,1.4176951301124603,-1.0770658408456482
992,2002-09-01,1.5732805488106656,-1.1056221393942574
993,2002-10-01,3.033252892948936,-0.7445934006981699
994,2002-11-01,3.282801955460328,-0.9839329308625605
995,2002-12-01,3.4340176675506786,-1.525709797301666
996,2003-01-01,5.15628192078747,-1.0878712015412468
997,2003-02-01,6.821912407840305,-0.8251045835853321
998,2003-03-01,9.422297113848192,-0.2446767340919056
999,2003-04-01,8.217130512494542,0.001267682065610887
1000,2003-05-01,6.377500584304684,0.03045964589347947
1001,2003-06-01,3.909827086162307,0.07744344851217613
1002,2003-07-01,2.302763590233738,-0.41019347951252044
1003,2003-08-01,1.687199416540226,-0.8409176789522952
1004,2003-09-01,1.8892595438170683,-0.8687355793582525
1005,2003-10-01,5.403189241474761,0.15635618187721032
1006,2003-11-01,7.925021843786462,0.34511847571119797
1007,2003-12-01,12.098647242119918,0.45426747869291173
1008,2004-01-01,12.187966589354293,0.12632063395965906
1009,2004-02-01,15.22957999933169,0.4459970049259638
1010,2004-03-01,12.821741601961223,0.2386458231740708
1011,2004-04-01,10.005745148420042,0.30164195929339144
1012,2004-05-01,5.245859363608204,-0.22352352732632236
1013,2004-06-01,3.5909858259362637,-0.03620027603222174
1014,2004-07-01,2.7328063721581333,-0.15049095290258416
1015,2004-08-01,3.412813958151074,0.2535941078067179
1016,2004-09-01,4.277074618602372,0.36503208272149495
1017,2004-10-01,8.178900088932036,0.9172211331675512
1018,2004-11-01,9.9443989721554,0.7537414435718068
1019,2004-12-01,14.642095349789187,0.8304757360065974
1020,2005-01-01,20.63832200418308,1.05511954409934
1021,2005-02-01,20.446486140729814,1.0038382547611284
1022,2005-03-01,15.103755375033426,0.5164236328089334
1023,2005-04-01,5.354548102277155,-0.5901802411698708
1024,2005-05-01,2.9149770008946456,-0.9025441055751653
1025,2005-06-01,2.7334665035360253,-0.38073870824318873
1026,2005-07-01,2.428225783063205,-0.33121601186618693
1027,2005-08-01,1.7110253770972401,-0.8213654918574534
1028,2005-09-01,2.384788948534491,-0.5483852428255511
1029,2005-10-01,4.987469132954526,0.021303936773995415
1030,2005-11-01,6.1607639553410944,-0.0730955413450337
1031,2005-12-01,4.50330056195776,-1.1599960976709427
1032,2006-01-01,4.135848629679762,-1.3529767649168378
1033,2006-02-01,5.334607696607378,-1.1559622679553985
1034,2006-03-01,25.155158048006598,1.490878585354308
1035,2006-04-01,23.843605039278955,1.9022230094796395
1036,2006-05-01,21.619318942350645,2.069970075390807
1037,2006-06-01,1.9419217529178316,-0.774138086856735
1038,2006-07-01,1.6620458656860708,-0.8685444086275431
1039,2006-08-01,3.5579361224459687,0.32639819321993546
1040,2006-09-01,4.041880298613401,0.2687966786246978
1041,2006-10-01,5.719132444259909,0.2544118118482417
1042,2006-11-01,4.47056674373224,-0.5588946800035086
1043,2006-12-01,3.9670968948027654,-1.3344418688914788
1044,2007-01-01,5.465148943580957,-1.0151973898644882
1045,2007-02-01,6.266008037583096,-0.9421186932161727
1046,2007-03-01,8.940176813157699,-0.32241906134342
