,Year,Month,RF_mm,RF_in,datetime
1204,2020.0,5.0,22.895265178915896,0.9013883928707046,2020-05-01
1205,2020.0,6.0,10.070699055989584,0.3964842148027395,2020-06-01
1206,2020.0,7.0,48.39285542052469,1.9052305283671136,2020-07-01
1207,2020.0,8.0,20.466825508777006,0.8057805318416145,2020-08-01
1208,2020.0,9.0,17.910731939621915,0.7051469267567684,2020-09-01
1209,2020.0,10.0,55.09370780285494,2.1690436142856275,2020-10-01
1210,2020.0,11.0,117.79075038580248,4.637431117551278,2020-11-01
1211,2020.0,12.0,58.07681086033951,2.286488616548799,2020-12-01
1212,2021.0,1.0,94.03130425347224,3.702019852498907,2021-01-01
1213,2021.0,2.0,105.55544704861111,4.155726261756343,2021-02-01
1214,2021.0,3.0,317.95517457561726,12.51792025888257,2021-03-01
1215,2021.0,4.0,14.399962625385802,0.5669276624167638,2021-04-01
1216,2021.0,5.0,16.175654658564813,0.6368367975812919,2021-05-01
1217,2021.0,6.0,23.009782202449845,0.9058969371043246,2021-06-01
1218,2021.0,7.0,30.75906032986111,1.2109866271598864,2021-07-01
1219,2021.0,8.0,24.234783408082563,0.9541253310268726,2021-08-01
1220,2021.0,9.0,26.47067599826389,1.042152598356846,2021-09-01
1221,2021.0,10.0,38.60036892361112,1.5196995639216977,2021-10-01
1222,2021.0,11.0,22.340824833622687,0.8795600328197909,2021-11-01
1223,2021.0,12.0,146.23748553240742,5.757381320173521,2021-12-01
1224,2022.0,1.0,96.27558352623456,3.790377304182464,2022-01-01
1225,2022.0,2.0,5.197293128496335,0.2046178397045801,2022-02-01
1226,2022.0,3.0,28.857099368248456,1.1361062743404904,2022-03-01
1227,2022.0,4.0,15.736165364583334,0.6195340694717848,2022-04-01
1228,2022.0,5.0,42.480110074266975,1.672445278514448,2022-05-01
1229,2022.0,6.0,3.2728331766010803,0.1288516998661842,2022-06-01
1230,2022.0,7.0,9.936443564332562,0.391198565524904,2022-07-01
1231,2022.0,8.0,49.30982048128858,1.9413315150113617,2022-08-01
1232,2022.0,9.0,33.18864535108025,1.3066395807511908,2022-09-01
1233,2022.0,10.0,52.14672550154321,2.0530206890371345,2022-10-01
1234,2022.0,11.0,25.315607518325617,0.9966774613514024,2022-11-01
1235,2022.0,12.0,125.67796344521604,4.94795131674079,2022-12-01
1236,2023.0,1.0,255.276740933642,10.050265391088269,2023-01-01
1237,2023.0,2.0,255.276740933642,10.050265391088269,2023-02-01
1238,2023.0,3.0,224.94413097993828,8.856068148816469,2023-03-01
1239,2023.0,4.0,98.96387924382717,3.896215718260912,2023-04-01
1240,2023.0,5.0,63.9485496238426,2.517659434009551,2023-05-01
1241,2023.0,6.0,30.18181242766204,1.188260331797718,2023-06-01
1242,2023.0,7.0,9.485337245611497,0.3734384742366731,2023-07-01
1243,2023.0,8.0,10.439379279996142,0.4109991842518166,2023-08-01
1244,2023.0,9.0,17.885832609953702,0.7041666381871536,2023-09-01
1245,2023.0,10.0,133.29318576388889,5.247763219050744,2023-10-01
1246,2023.0,11.0,124.75658275462963,4.911676486402742,2023-11-01
1247,2023.0,12.0,48.307852285879626,1.9018839482629768,2023-12-01
1248,2024.0,1.0,224.30808738425927,8.831027062372412,2024-01-01
1249,2024.0,02,14.316843291859568,0.5636552477110066,2024-02-01
