Year,Month,RF_mm,RF_in,datetime
1992.0,10.0,106.32007137345678,4.185829581632157,1992-10-01
1992.0,11.0,633.2777777777778,24.932195975503067,1992-11-01
1992.0,12.0,462.3098476080247,18.20117510267814,1992-12-01
1993.0,1.0,49.40537290219908,1.9450934213464204,1993-01-01
1993.0,2.0,49.92400595582562,1.9655120455049453,1993-02-01
1993.0,3.0,285.75622106481484,11.250244923811607,1993-03-01
1993.0,4.0,234.99782986111111,9.251883065398076,1993-04-01
1993.0,5.0,170.56729841820987,6.7152479692208615,1993-05-01
1993.0,6.0,176.5906997492284,6.952389753906631,1993-06-01
1993.0,7.0,477.4725115740741,18.79813037693205,1993-07-01
1993.0,8.0,245.913459683642,9.681632271009526,1993-08-01
1993.0,9.0,121.31236738040124,4.776077455921309,1993-09-01
1993.0,10.0,255.9571518132716,10.077053220994944,1993-10-01
1993.0,11.0,309.7994791666667,12.196829888451443,1993-11-01
1993.0,12.0,479.4518229166667,18.87605602034121,1993-12-01
1994.0,1.0,273.48546006944446,10.767144097222223,1994-01-01
1994.0,2.0,556.956356095679,21.92741559431807,1994-02-01
1994.0,3.0,603.9705343364197,23.77836749355984,1994-03-01
1994.0,4.0,285.18778935185185,11.227865722513853,1994-04-01
1994.0,5.0,215.1845341435185,8.47183205289443,1994-05-01
1994.0,6.0,395.8142119984568,15.583236692852632,1994-06-01
1994.0,7.0,339.50472608024694,13.36632779843492,1994-07-01
1994.0,8.0,469.46735146604937,18.482966593151552,1994-08-01
1994.0,9.0,504.0211226851852,19.843351286818315,1994-09-01
1994.0,10.0,244.9737654320988,9.644636434334595,1994-10-01
1994.0,11.0,954.4508101851852,37.576803550597845,1994-11-01
1994.0,12.0,176.66263985339506,6.955222041472247,1994-12-01
1995.0,1.0,176.18657166280863,6.936479199323175,1995-01-01
1995.0,2.0,45.490804036458336,1.7909765368684385,1995-02-01
1995.0,3.0,140.31477864583334,5.524203883694226,1995-03-01
1995.0,4.0,268.72014853395063,10.579533406848451,1995-04-01
1995.0,5.0,228.7266589506173,9.004986572858948,1995-05-01
1995.0,6.0,135.7222583912037,5.343395999653689,1995-06-01
1995.0,7.0,371.9788049768519,14.644834841608342,1995-07-01
1995.0,8.0,382.24722704475306,15.049103426958784,1995-08-01
1995.0,9.0,120.84868103780865,4.757822088102703,1995-09-01
1995.0,10.0,208.1712239583333,8.195717478674542,1995-10-01
1995.0,11.0,215.9637104552469,8.502508285639642,1995-11-01
1995.0,12.0,113.00358072916669,4.448959871227035,1995-12-01
1996.0,1.0,289.0612461419753,11.380364021337613,1996-01-01
1996.0,2.0,435.9953221450617,17.16517016319141,1996-02-01
1996.0,3.0,493.65055941358025,19.435061394235444,1996-03-01
1996.0,4.0,168.34285783179013,6.627671568180714,1996-04-01
1996.0,5.0,79.63318624614197,3.135164812840235,1996-05-01
1996.0,6.0,260.8943383487654,10.271430643652185,1996-06-01
1996.0,7.0,277.51258680555554,10.92569239391951,1996-07-01
1996.0,8.0,118.57789592978396,4.6684210995977935,1996-08-01
1996.0,9.0,144.18085696373456,5.676411691485613,1996-09-01
1996.0,10.0,201.87673611111111,7.947902996500438,1996-10-01
1996.0,11.0,347.6187789351852,13.685778698235636,1996-11-01
1996.0,12.0,178.3827160493827,7.022941576747352,1996-12-01
1997.0,1.0,61.86687403549383,2.4357037021847967,1997-01-01
1997.0,2.0,258.5317081404321,10.178413706316226,1997-02-01
1997.0,3.0,478.2724247685185,18.82962302238262,1997-03-01
1997.0,4.0,88.31374782986111,3.476919205900044,1997-04-01
1997.0,5.0,321.6030333719136,12.661536746925732,1997-05-01
1997.0,6.0,568.4511477623457,22.379966447336447,1997-06-01
1997.0,7.0,486.7724247685185,19.16426869167396,1997-07-01
1997.0,8.0,172.765625,6.80179625984252,1997-08-01
1997.0,9.0,213.6998456790124,8.41337975114222,1997-09-01
1997.0,10.0,239.95695891203704,9.447124366615633,1997-10-01
1997.0,11.0,317.7738233024691,12.5107804449791,1997-11-01
1997.0,12.0,214.1841724537037,8.432447734397783,1997-12-01
1998.0,1.0,19.872272255979937,0.7823729234637771,1998-01-01
1998.0,2.0,59.39302420910494,2.338308039728541,1998-02-01
1998.0,3.0,116.6908878279321,4.594129442044571,1998-03-01
1998.0,4.0,265.0060522762346,10.433309144733643,1998-04-01
1998.0,5.0,475.560474537037,18.722853328229803,1998-05-01
1998.0,6.0,316.25407503858025,12.450947836164575,1998-06-01
1998.0,7.0,174.17751736111111,6.857382573272091,1998-07-01
1998.0,8.0,279.4377652391975,11.001486820440848,1998-08-01
1998.0,9.0,281.968147183642,11.1011081568363,1998-09-01
1998.0,10.0,426.397231867284,16.787292593200156,1998-10-01
1998.0,11.0,422.88290895061726,16.64893342325265,1998-11-01
1998.0,12.0,262.8702498070988,10.349222433350349,1998-12-01
1999.0,1.0,390.3196132330247,15.366913906811998,1999-01-01
1999.0,2.0,546.7672164351852,21.52626836358997,1999-02-01
1999.0,3.0,358.1403838734568,14.100015113128222,1999-03-01
1999.0,4.0,317.2189429012346,12.488934759891126,1999-04-01
1999.0,5.0,87.05782214506173,3.4274733127977064,1999-05-01
1999.0,6.0,125.4097945601852,4.937393486621464,1999-06-01
1999.0,7.0,107.82431520061728,4.245051779551861,1999-07-01
1999.0,8.0,257.59092881944446,10.141375150371829,1999-08-01
1999.0,9.0,151.62825520833334,5.969616346784778,1999-09-01
1999.0,10.0,125.42582947530865,4.938024782492467,1999-10-01
1999.0,11.0,246.0176745756173,9.685735219512493,1999-11-01
1999.0,12.0,442.5373746141975,17.422731284023524,1999-12-01
2000.0,1.0,477.2858796296296,18.790782662583844,2000-01-01
2000.0,2.0,21.57359784915124,0.8493542460295762,2000-02-01
2000.0,3.0,158.95240162037038,6.257968567731118,2000-03-01
2000.0,4.0,218.10662615740745,8.586875045567222,2000-04-01
2000.0,5.0,86.57152416087963,3.408327722869277,2000-05-01
2000.0,6.0,171.8135127314815,6.764311524861476,2000-06-01
2000.0,7.0,365.38471739969134,14.385225094476038,2000-07-01
2000.0,8.0,397.39252989969134,15.645375192901234,2000-08-01
2000.0,9.0,266.11012249228395,10.476776476074171,2000-09-01
2000.0,10.0,491.4243344907408,19.34741474372996,2000-10-01
2000.0,11.0,703.16015625,27.683470718503937,2000-11-01
2000.0,12.0,88.29554880401234,3.476202708819384,2000-12-01
2001.0,1.0,55.67264660493827,2.191836480509381,2001-01-01
2001.0,2.0,292.2960310570988,11.507717758153497,2001-02-01
2001.0,3.0,197.26374421296296,7.766289142242637,2001-03-01
2001.0,4.0,394.701099537037,15.539413367599884,2001-04-01
2001.0,5.0,125.1915268132716,4.92880026823904,2001-05-01
2001.0,6.0,105.30979938271604,4.146055093807719,2001-06-01
2001.0,7.0,201.83866222993828,7.94640402480072,2001-07-01
2001.0,8.0,224.1584442515432,8.825135600454457,2001-08-01
2001.0,9.0,232.75409915123456,9.163547210678528,2001-09-01
2001.0,10.0,449.6294849537037,17.70194822652377,2001-10-01
2001.0,11.0,499.1891396604938,19.65311573466511,2001-11-01
2001.0,12.0,387.7465518904321,15.26561227915087,2001-12-01
2002.0,1.0,566.2540027006173,22.29346467325265,2002-01-01
2002.0,2.0,399.87295042438274,15.743029544267038,2002-02-01
2002.0,3.0,279.42066936728395,11.00081375461748,2002-03-01
2002.0,4.0,188.181942033179,7.408737875322009,2002-04-01
2002.0,5.0,330.65952932098764,13.018091705550695,2002-05-01
2002.0,6.0,219.6282552083333,8.646781701115486,2002-06-01
2002.0,7.0,292.61817611882714,11.520400634599492,2002-07-01
2002.0,8.0,336.5882040895062,13.251504098012054,2002-08-01
2002.0,9.0,217.7164592978395,8.571514145584233,2002-09-01
2002.0,10.0,171.55067274305554,6.753963493821085,2002-10-01
2002.0,11.0,60.08603997878087,2.365592125148853,2002-11-01
2002.0,12.0,272.8185763888889,10.740888834208226,2002-12-01
2003.0,1.0,47.90058352623457,1.8858497451273453,2003-01-01
2003.0,2.0,180.17390046296296,7.093460648148149,2003-02-01
2003.0,3.0,46.01208043981482,1.8114992299139687,2003-03-01
2003.0,4.0,347.5950038580247,13.684842671575776,2003-04-01
2003.0,5.0,175.005184220679,6.889967882703899,2003-05-01
2003.0,6.0,184.4408878279321,7.261452276690241,2003-06-01
2003.0,7.0,331.3544077932099,13.045449125716924,2003-07-01
2003.0,8.0,310.8531539351852,12.238313147054535,2003-08-01
2003.0,9.0,182.8047236689815,7.197036364920532,2003-09-01
2003.0,10.0,97.9928264853395,3.857985294698406,2003-10-01
2003.0,11.0,363.056712962963,14.293571376494606,2003-11-01
2003.0,12.0,291.4225983796296,11.473330644867309,2003-12-01
2004.0,1.0,293.70341435185185,11.563126549285506,2004-01-01
2004.0,2.0,270.4119646990741,10.646140342483232,2004-02-01
2004.0,3.0,706.4043692129629,27.81119563830563,2004-03-01
2004.0,4.0,473.02690972222223,18.62310668197725,2004-04-01
2004.0,5.0,291.20216049382714,11.46465198794595,2004-05-01
2004.0,6.0,149.32831790123456,5.879067633906873,2004-06-01
2004.0,7.0,120.01977237654322,4.725187888840284,2004-07-01
2004.0,8.0,141.43537808641975,5.56832197190629,2004-08-01
2004.0,9.0,117.4774787808642,4.625097589797804,2004-09-01
2004.0,10.0,327.84184510030866,12.907159255917664,2004-10-01
2004.0,11.0,303.9759837962963,11.96755841717702,2004-11-01
2004.0,12.0,270.622974537037,10.65444781641878,2004-12-01
2005.0,1.0,138.14699074074073,5.43885790317877,2005-01-01
2005.0,2.0,178.9507137345679,7.045303690337319,2005-02-01
2005.0,3.0,430.1574556327161,16.93533289892583,2005-03-01
2005.0,4.0,209.2314573688272,8.237458951528629,2005-04-01
2005.0,5.0,65.10230999228395,2.56308307056236,2005-05-01
2005.0,6.0,302.21489197530866,11.89822409351609,2005-06-01
2005.0,7.0,298.10587866512344,11.736451915949742,2005-07-01
2005.0,8.0,233.92035590277777,9.209462830818024,2005-08-01
2005.0,9.0,494.7099247685185,19.47676869167396,2005-09-01
2005.0,10.0,452.9698591820988,17.833459022917275,2005-10-01
2005.0,11.0,259.4440586419753,10.214333017400602,2005-11-01
2005.0,12.0,175.57823350694446,6.91252887822616,2005-12-01
2006.0,1.0,315.69434799382714,12.428911338339653,2006-01-01
2006.0,2.0,292.833381558642,11.528873289710315,2006-02-01
2006.0,3.0,723.7634066358024,28.49462230849616,2006-03-01
2006.0,4.0,248.5434751157408,9.785176185659084,2006-04-01
2006.0,5.0,616.2944637345679,24.26356156435307,2006-05-01
2006.0,6.0,149.58031925154322,5.888988946911151,2006-06-01
2006.0,7.0,252.2042341820988,9.929300558350343,2006-07-01
2006.0,8.0,225.5101273148148,8.878351469087198,2006-08-01
2006.0,9.0,273.15511670524694,10.75413845296248,2006-09-01
2006.0,10.0,219.01384066358025,8.62259215210946,2006-10-01
2006.0,11.0,153.64748505015433,6.049113584651746,2006-11-01
2006.0,12.0,177.94461323302468,7.005693434371051,2006-12-01
2007.0,1.0,342.261115933642,13.474847084001654,2007-01-01
2007.0,2.0,409.5314429012346,16.123285153591915,2007-02-01
2007.0,3.0,146.6226490162037,5.772545236858414,2007-03-01
2007.0,4.0,183.92848186728395,7.241278813672597,2007-04-01
2007.0,5.0,50.68879002700617,1.9956216546065424,2007-05-01
2007.0,6.0,149.65248842592592,5.89183025298921,2007-06-01
2007.0,7.0,198.1122444058642,7.799694661648197,2007-07-01
2007.0,8.0,223.46503665123456,8.797836088631282,2007-08-01
2007.0,9.0,261.42300829475306,10.29224442105327,2007-09-01
2007.0,10.0,260.6419994212963,10.261496040208517,2007-10-01
2007.0,11.0,249.50754726080248,9.823131781921358,2007-11-01
2007.0,12.0,653.8253279320987,25.74115464299601,2007-12-01
2008.0,1.0,365.2271412037037,14.37902130723243,2008-01-01
2008.0,2.0,949.8456790123456,37.3954991737144,2008-02-01
2008.0,3.0,152.61980372299382,6.008653689881647,2008-03-01
2008.0,4.0,145.79628423996914,5.740011190549967,2008-04-01
2008.0,5.0,161.9436969521605,6.37573610047876,2008-05-01
2008.0,6.0,83.68888044945987,3.294837812970861,2008-06-01
2008.0,7.0,149.99790219907408,5.905429220435988,2008-07-01
2008.0,8.0,141.75425588348764,5.580876215885341,2008-08-01
2008.0,9.0,82.85505883487654,3.2620101903494705,2008-09-01
2008.0,10.0,151.9892939814815,5.983830471711871,2008-10-01
2008.0,11.0,154.64670138888889,6.088452810586177,2008-11-01
2008.0,12.0,752.0120563271605,29.606773871148057,2008-12-01
2009.0,1.0,195.35007957175927,7.690948014636192,2009-01-01
2009.0,2.0,372.3469087577161,14.659327116445514,2009-02-01
2009.0,3.0,721.0924479166666,28.38946645341208,2009-03-01
2009.0,4.0,353.73967978395063,13.926759046612233,2009-04-01
2009.0,5.0,64.31278935185185,2.531999580781569,2009-05-01
2009.0,6.0,183.0227020640432,7.205618191497765,2009-06-01
2009.0,7.0,257.5785831404321,10.140889100017011,2009-07-01
2009.0,8.0,203.77189429012347,8.022515523233208,2009-08-01
2009.0,9.0,196.1057098765432,7.720697239233985,2009-09-01
2009.0,10.0,279.322940779321,10.996966172414211,2009-10-01
2009.0,11.0,586.515625,23.09116633858268,2009-11-01
2009.0,12.0,400.7845293209877,15.77891847720424,2009-12-01
2010.0,1.0,68.20436077353395,2.68521105407614,2010-01-01
2010.0,2.0,83.43238811728395,3.2847396896568486,2010-02-01
2010.0,3.0,337.2175684799383,13.276282223619615,2010-03-01
2010.0,4.0,211.48796778549385,8.326297944310781,2010-04-01
2010.0,5.0,95.85187596450618,3.7736959041144167,2010-05-01
2010.0,6.0,133.03984616126544,5.237789218947459,2010-06-01
2010.0,7.0,114.04404176311728,4.489922904059736,2010-07-01
2010.0,8.0,118.79170283564817,4.6768386943168565,2010-08-01
2010.0,9.0,94.23196976273148,3.709920069398877,2010-09-01
2010.0,10.0,241.75496720679013,9.517912094755518,2010-10-01
2010.0,11.0,348.32084297839504,13.713419014897443,2010-11-01
2010.0,12.0,170.5844425154321,6.71592293367843,2010-12-01
2011.0,1.0,132.82609953703704,5.229373997521144,2011-01-01
2011.0,2.0,106.75657069830248,4.203014594421357,2011-02-01
2011.0,3.0,296.26755401234567,11.66407692961991,2011-03-01
2011.0,4.0,123.6542365933642,4.868277031234811,2011-04-01
2011.0,5.0,247.6874035493827,9.75147258068436,2011-05-01
2011.0,6.0,197.9429012345679,7.793027607660154,2011-06-01
2011.0,7.0,139.64882330246914,5.497985169388549,2011-07-01
2011.0,8.0,207.4199459876544,8.166139605813163,2011-08-01
2011.0,9.0,149.15646701388889,5.872301850940508,2011-09-01
2011.0,10.0,149.58423755787038,5.889143210939779,2011-10-01
2011.0,11.0,504.78559027777777,19.873448436132986,2011-11-01
2011.0,12.0,615.438030478395,24.22984371962185,2011-12-01
2012.0,1.0,55.535270785108025,2.1864279836656704,2012-01-01
2012.0,2.0,425.4888599537037,16.751529919437154,2012-02-01
2012.0,3.0,381.5472366898149,15.021544751567514,2012-03-01
2012.0,4.0,159.88621238425927,6.294732771033829,2012-04-01
2012.0,5.0,189.0370732060185,7.442404456929863,2012-05-01
2012.0,6.0,275.44769965277777,10.84439762412511,2012-06-01
2012.0,7.0,255.24717881944449,10.049101528324586,2012-07-01
2012.0,8.0,208.15446566358025,8.195057703290562,2012-08-01
2012.0,9.0,143.92527488425927,5.666349404892097,2012-09-01
2012.0,10.0,96.89399474344135,3.814724202497692,2012-10-01
2012.0,11.0,172.21044319058643,6.779938708290805,2012-11-01
2012.0,12.0,312.7289737654321,12.312164321473706,2012-12-01
2013.0,1.0,238.45951485339504,9.388169876117916,2013-01-01
2013.0,2.0,639.7095389660494,25.185414919923208,2013-02-01
2013.0,3.0,117.4294102044753,4.623205126160445,2013-03-01
2013.0,4.0,58.961052035108025,2.321301261224725,2013-04-01
2013.0,5.0,228.13628472222223,8.981743493000875,2013-05-01
2013.0,6.0,111.0770278742284,4.373111333631039,2013-06-01
2013.0,7.0,117.75383391203704,4.635977713072324,2013-07-01
2013.0,8.0,217.96305941358025,8.581222811558279,2013-08-01
2013.0,9.0,144.81645447530863,5.7014352155633325,2013-09-01
2013.0,10.0,141.08672116126544,5.554595321309663,2013-10-01
2013.0,11.0,230.5308883101852,9.07601922481044,2013-11-01
2013.0,12.0,454.6083622685185,17.897967018445613,2013-12-01
2014.0,1.0,247.4453125,9.741941437007874,2014-01-01
2014.0,2.0,62.5844425154321,2.4639544297414213,2014-02-01
2014.0,3.0,509.6842206790124,20.06630790074852,2014-03-01
2014.0,4.0,381.98384452160496,15.03873403628366,2014-04-01
2014.0,5.0,120.83975935570987,4.757470840775979,2014-05-01
2014.0,6.0,191.23660542052468,7.529000213406484,2014-06-01
2014.0,7.0,516.9647955246913,20.352944705696512,2014-07-01
2014.0,8.0,354.49754050925924,13.956596083041704,2014-08-01
2014.0,9.0,121.69814573688272,4.791265580192233,2014-09-01
2014.0,10.0,324.89450713734567,12.791122328241956,2014-10-01
2014.0,11.0,313.49209104938274,12.342208309030816,2014-11-01
2014.0,12.0,168.6829547646605,6.641061211207107,2014-12-01
2015.0,1.0,131.21850887345678,5.166083026514047,2015-01-01
2015.0,2.0,130.43033854166666,5.135052698490814,2015-02-01
2015.0,3.0,248.01499807098764,9.76437000279479,2015-03-01
2015.0,4.0,415.4584780092592,16.35663299249052,2015-04-01
2015.0,5.0,283.0654899691358,11.144310628706137,2015-05-01
2015.0,6.0,246.248722029321,9.69483157595752,2015-06-01
2015.0,7.0,288.9513165509259,11.376036084682124,2015-07-01
2015.0,8.0,638.5275366512345,25.138879395717897,2015-08-01
2015.0,9.0,548.8870081018518,21.60972472841937,2015-09-01
2015.0,10.0,514.0577739197531,20.23849503621076,2015-10-01
2015.0,11.0,646.2079475308642,25.44125777680568,2015-11-01
2015.0,12.0,340.4131703317901,13.402093320149218,2015-12-01
2016.0,1.0,42.97973029996142,1.6921153661402133,2016-01-01
2016.0,2.0,99.33326702353396,3.91075854423362,2016-02-01
2016.0,3.0,233.26224922839504,9.183553119228153,2016-03-01
2016.0,4.0,299.9375241126544,11.808563941443085,2016-04-01
2016.0,5.0,179.39735243055554,7.062887890966754,2016-05-01
2016.0,6.0,384.6389371141975,15.143265240716438,2016-06-01
2016.0,7.0,304.28520447530866,11.97973245965782,2016-07-01
2016.0,8.0,402.7570891203704,15.856578311825606,2016-08-01
2016.0,9.0,309.9016444830247,12.200852145000974,2016-09-01
2016.0,10.0,616.0211226851852,24.25280010571596,2016-10-01
2016.0,11.0,270.31949266975306,10.642499711407602,2016-11-01
2016.0,12.0,607.9142554012345,23.933632102410808,2016-12-01
2017.0,1.0,373.70329378858025,14.712728101912608,2017-01-01
2017.0,2.0,134.23957127700618,5.285022491220716,2017-02-01
2017.0,3.0,119.32781153549382,4.697945336043064,2017-03-01
2017.0,4.0,192.7273702739197,7.587691743067707,2017-04-01
2017.0,5.0,197.21199845679013,7.764251907747643,2017-05-01
2017.0,6.0,96.3958453896605,3.79511202321498,2017-06-01
2017.0,7.0,154.03776041666666,6.064478756561679,2017-07-01
2017.0,8.0,249.20512635030863,9.811225446862544,2017-08-01
2017.0,9.0,86.04744767554013,3.387694790375596,2017-09-01
2017.0,10.0,397.2229214891975,15.6386976964251,2017-10-01
2017.0,11.0,561.9893904320987,22.12556655244484,2017-11-01
2017.0,12.0,326.92872299382714,12.871209566686108,2017-12-01
2018.0,1.0,476.8484278549383,18.773560151769225,2018-01-01
2018.0,2.0,354.1071084104938,13.941224740570624,2018-02-01
2018.0,3.0,417.71677276234567,16.44554223473802,2018-03-01
2018.0,4.0,352.6305459104938,13.88309235868086,2018-04-01
2018.0,5.0,311.77039930555554,12.274425169510062,2018-05-01
2018.0,6.0,270.35884452160496,10.644048996913584,2018-06-01
2018.0,7.0,217.96409625771605,8.581263632193545,2018-07-01
2018.0,8.0,1365.570216049383,53.76260693107806,2018-08-01
2018.0,9.0,246.8432677469136,9.718238887673763,2018-09-01
2018.0,10.0,616.5634645061729,24.27415214591232,2018-10-01
2018.0,11.0,325.89788290895063,12.83062531137601,2018-11-01
2018.0,12.0,287.8022762345679,11.330798276951493,2018-12-01
2019.0,1.0,65.42283950617283,2.5757023427627104,2019-01-01
2019.0,2.0,375.7780430169753,14.794411142400604,2019-02-01
2019.0,3.0,170.48748553240742,6.71210572962234,2019-03-01
2019.0,4.0,427.26658950617286,16.82151927189657,2019-04-01
2019.0,5.0,112.8357566550926,4.4423526242162445,2019-05-01
2019.0,6.0,144.2455391589506,5.678958234604355,2019-06-01
2019.0,7.0,205.54511477623456,8.092327353395062,2019-07-01
2019.0,8.0,248.7352912808642,9.792728003183631,2019-08-01
2019.0,9.0,226.065128279321,8.900201900760669,2019-09-01
2019.0,10.0,302.18602912808643,11.897087760948285,2019-10-01
2019.0,11.0,252.66034915123456,9.947257840599786,2019-11-01
2019.0,12.0,341.2101658950617,13.433471098230775,2019-12-01
2020.0,1.0,369.7762345679012,14.558119471177214,2020-01-01
2020.0,2.0,148.17924141589506,5.833828402200593,2020-02-01
2020.0,3.0,547.1850405092592,21.5427181302858,2020-03-01
2020.0,4.0,179.3582417052469,7.061348098631768,2020-04-01
2020.0,5.0,103.52992380401234,4.0759812521264704,2020-05-01
2020.0,6.0,108.108699845679,4.256248025420434,2020-06-01
2020.0,7.0,146.55332513503086,5.7698159501980655,2020-07-01
2020.0,8.0,102.70529513888889,4.043515556649169,2020-08-01
2020.0,9.0,268.6308834876544,10.576019034947022,2020-09-01
2020.0,10.0,52.24559944058642,2.056913363802615,2020-10-01
2020.0,11.0,446.00737847222223,17.559345609142607,2020-11-01
2020.0,12.0,249.9695698302469,9.841321646860116,2020-12-01
2021.0,1.0,352.2342544367284,13.867490332154665,2021-01-01
2021.0,2.0,324.3724681712963,12.770569613043165,2021-02-01
2021.0,3.0,716.5449459876543,28.21043094439584,2021-03-01
2021.0,4.0,297.89665316358025,11.728214691479538,2021-04-01
2021.0,5.0,147.4898124035494,5.806685527698796,2021-05-01
2021.0,6.0,76.75786675347223,3.0219632580107176,2021-06-01
2021.0,7.0,245.91056616512347,9.681518352957616,2021-07-01
2021.0,8.0,216.78624131944449,8.53489139052931,2021-08-01
2021.0,9.0,195.52099006558643,7.697676774235687,2021-09-01
2021.0,10.0,338.06004050925924,13.309450413750364,2021-10-01
2021.0,11.0,113.30738811728396,4.460920792019054,2021-11-01
2021.0,12.0,608.2518325617284,23.946922541800333,2021-12-01
2022.0,1.0,51.37729673032408,2.0227282177292945,2022-01-01
2022.0,2.0,92.1564308449074,3.6282059387758814,2022-02-01
2022.0,3.0,156.67505787037038,6.1683093649752125,2022-03-01
2022.0,4.0,275.7525800540124,10.856400789528044,2022-04-01
2022.0,5.0,218.22374131944449,8.591485878718286,2022-05-01
2022.0,6.0,202.53886959876544,7.973971244045884,2022-06-01
2022.0,7.0,181.3623167438272,7.140248690701857,2022-07-01
2022.0,8.0,125.44339554398148,4.938716359999272,2022-08-01
2022.0,9.0,108.96946132330248,4.290136272570964,2022-09-01
2022.0,10.0,195.9283492476852,7.713714537310441,2022-10-01
2022.0,11.0,248.9693769290124,9.801943973583164,2022-11-01
2022.0,12.0,125.63734567901234,4.9463521920871,2022-12-01
2023.0,1.0,771.285300925926,30.365563028579764,2023-01-01
2023.0,2.0,771.285300925926,30.365563028579764,2023-02-01
2023.0,3.0,229.82614776234567,9.048273533950615,2023-03-01
2023.0,4.0,120.63623649691358,4.749458129799748,2023-04-01
2023.0,5.0,186.72483844521605,7.351371592331341,2023-05-01
2023.0,6.0,125.0406539351852,4.922860391149023,2023-06-01
2023.0,7.0,108.51897665895062,4.272400655864198,2023-07-01
2023.0,8.0,133.46409625771605,5.254491978650239,2023-08-01
2023.0,9.0,117.72324701003086,4.634773504331924,2023-09-01
2023.0,10.0,35.45512635030864,1.3958711161538837,2023-10-01
2023.0,11.0,336.820915316358,13.260665957336933,2023-11-01
2023.0,12.0,196.1129316165124,7.720981559705211,2023-12-01
2024.0,1.0,53.32515914351852,2.099415714311753,2024-01-01
2024.0,2.0,120.4778163580247,4.743221116457666,2024-02-01
2024.0,3.0,135.8600139853395,5.348819448241713,2024-03-01
2024.0,4.0,248.74064429012347,9.792938751579666,2024-04-01
2024.0,5.0,301.6172116126544,11.874693370576942,2024-05-01
2024.0,6.0,157.92597415123456,6.217558037450179,2024-06-01
2024.0,7.0,184.33148871527777,7.257145225010936,2024-07-01
2024.0,8.0,501.7255015432099,19.752972501701176,2024-08-01
2024.0,9.0,235.331356095679,9.265014019514922,2024-09-01
2024.0,10,253.81589988425927,9.992751963947216,2024-10-01
